DateTime,NO2,NH3,CO,T,RH,P,DeviceID,NO2ppb
2025-09-21 08:25:59,1372.16,889.94909,1040.75636,22.07083,100.0,1011.31313,9.0,-485.47439
2025-09-21 08:25:59,1372.16,886.22545,1037.03273,22.0759,100.0,1011.3482,9.0,-482.92921
2025-09-21 08:26:00,1370.29818,884.36364,1035.17091,22.08606,100.0,1011.30976,9.0,-481.25941
2025-09-21 08:26:01,1370.29818,884.36364,1033.30909,22.08098,100.0,1011.35613,9.0,-480.60087
2025-09-21 08:26:01,1372.16,884.36364,1033.30909,22.08606,100.0,1011.30976,9.0,-479.35092
2025-09-21 08:26:02,1374.02182,886.22545,1037.03273,22.08606,100.0,1011.33691,9.0,-482.24587
2025-09-21 08:26:02,1372.16,886.22545,1037.03273,22.09621,100.0,1011.32561,9.0,-482.57094
2025-09-21 08:26:03,1366.57455,884.36364,1035.17091,22.09114,100.0,1011.29054,9.0,-481.9595
2025-09-21 08:26:03,1368.43636,884.36364,1033.30909,22.09621,100.0,1011.29846,9.0,-480.18018
2025-09-21 08:26:04,1372.16,884.36364,1035.17091,22.11144,100.0,1011.34939,9.0,-481.40106
2025-09-21 08:26:05,1370.29818,882.50182,1033.30909,22.11144,100.0,1011.32224,9.0,-479.91088
2025-09-21 08:26:05,1368.43636,882.50182,1037.03273,22.11652,100.0,1011.35731,9.0,-483.79031
2025-09-21 08:26:06,1368.43636,884.36364,1033.30909,22.11144,100.0,1011.29509,9.0,-480.13023
2025-09-21 08:26:07,1368.43636,886.22545,1035.17091,22.11144,100.0,1011.37654,9.0,-483.00006
2025-09-21 08:26:07,1370.29818,884.36364,1033.30909,22.12667,100.0,1011.37317,9.0,-480.88856
2025-09-21 08:26:08,1368.43636,882.50182,1031.44727,22.11144,100.0,1011.29509,9.0,-478.57332
2025-09-21 08:26:08,1370.29818,880.64,1031.44727,22.11652,100.0,1011.35731,9.0,-478.92226
2025-09-21 08:26:09,1368.43636,882.50182,1033.30909,22.12667,100.0,1011.34602,9.0,-480.80265
2025-09-21 08:26:09,1370.29818,880.64,1035.17091,22.12667,100.0,1011.37317,9.0,-481.98922
2025-09-21 08:26:10,1368.43636,878.77818,1031.44727,22.12667,100.0,1011.34602,9.0,-479.09912
2025-09-21 08:26:10,1368.43636,880.64,1033.30909,22.1419,100.0,1011.34264,9.0,-480.60177
2025-09-21 08:26:11,1368.43636,880.64,1031.44727,22.13683,100.0,1011.30757,9.0,-478.63079
2025-09-21 08:26:13,1368.43636,878.77818,1031.44727,22.1419,100.0,1011.28834,9.0,-478.17425
2025-09-21 08:26:13,1368.43636,878.77818,1031.44727,22.1419,100.0,1011.31549,9.0,-478.61175
2025-09-21 08:26:14,1366.57455,876.91636,1031.44727,22.14698,100.0,1011.32342,9.0,-479.1008
2025-09-21 08:26:14,1366.57455,882.50182,1033.30909,22.15713,100.0,1011.28497,9.0,-480.33211
2025-09-21 08:26:15,1368.43636,880.64,1031.44727,22.15206,100.0,1011.33135,9.0,-479.01842
2025-09-21 08:26:15,1368.43636,878.77818,1031.44727,22.15713,100.0,1011.28497,9.0,-478.12438
2025-09-21 08:26:16,1364.71273,876.91636,1029.58545,22.17236,100.0,1011.36305,9.0,-478.84684
2025-09-21 08:26:16,1368.43636,878.77818,1031.44727,22.16729,100.0,1011.40942,9.0,-480.13287
2025-09-21 08:26:17,1368.43636,880.64,1031.44727,22.17236,100.0,1011.3359,9.0,-479.09781
2025-09-21 08:26:18,1366.57455,876.91636,1031.44727,22.17236,100.0,1011.28159,9.0,-478.43437
2025-09-21 08:26:18,1364.71273,878.77818,1033.30909,22.16729,100.0,1011.32797,9.0,-481.23302
2025-09-21 08:26:19,1366.57455,875.05455,1029.58545,22.18252,100.0,1011.3246,9.0,-477.58673
2025-09-21 08:26:19,1368.43636,878.77818,1033.30909,22.18252,100.0,1011.35175,9.0,-480.61233
2025-09-21 08:26:20,1364.71273,875.05455,1031.44727,22.17744,100.0,1011.31667,9.0,-479.36598
2025-09-21 08:26:21,1364.71273,875.05455,1027.72364,22.18252,100.0,1011.3246,9.0,-476.68665
2025-09-21 08:26:21,1364.71273,873.19273,1027.72364,22.17744,100.0,1011.26237,9.0,-475.54917
2025-09-21 08:26:22,1362.85091,875.05455,1027.72364,22.17744,100.0,1011.31667,9.0,-477.06161
2025-09-21 08:26:22,1366.57455,876.91636,1031.44727,22.18759,100.0,1011.35967,9.0,-479.69713
2025-09-21 08:26:23,1364.71273,875.05455,1027.72364,22.19267,100.0,1011.34045,9.0,-476.94514
2025-09-21 08:26:23,1366.57455,875.05455,1031.44727,22.19775,100.0,1011.34837,9.0,-479.37876
2025-09-21 08:26:24,1366.57455,876.91636,1031.44727,22.19775,100.0,1011.29407,9.0,-478.64304
2025-09-21 08:26:25,1364.71273,878.77818,1033.30909,22.19775,100.0,1011.29407,9.0,-480.69588
2025-09-21 08:26:25,1364.71273,873.19273,1027.72364,22.19775,100.0,1011.32122,9.0,-476.50365
2025-09-21 08:26:26,1364.71273,873.19273,1027.72364,22.19267,100.0,1011.34045,9.0,-476.81193
2025-09-21 08:26:27,1362.85091,875.05455,1029.58545,22.2079,100.0,1011.33707,9.0,-478.80385
2025-09-21 08:26:27,1364.71273,875.05455,1029.58545,22.21298,100.0,1011.31784,9.0,-477.99137
2025-09-21 08:26:28,1362.85091,876.91636,1029.58545,22.2079,100.0,1011.33707,9.0,-478.94319
2025-09-21 08:26:28,1360.98909,873.19273,1027.72364,22.22313,100.0,1011.388,9.0,-478.59592
2025-09-21 08:26:29,1362.85091,873.19273,1027.72364,22.21805,100.0,1011.35292,9.0,-477.52489
2025-09-21 08:26:29,1364.71273,875.05455,1029.58545,22.22313,100.0,1011.33369,9.0,-478.2499
2025-09-21 08:26:30,1364.71273,876.91636,1031.44727,22.22313,100.0,1011.388,9.0,-480.66864
2025-09-21 08:26:31,1360.98909,875.05455,1025.86182,22.22313,100.0,1011.36084,9.0,-476.88728
2025-09-21 08:26:31,1362.85091,873.19273,1029.58545,22.23836,100.0,1011.35747,9.0,-479.00873
2025-09-21 08:26:32,1362.85091,871.33091,1025.86182,22.23328,100.0,1011.29523,9.0,-475.06984
2025-09-21 08:26:33,1362.85091,875.05455,1033.30909,22.23328,100.0,1011.32239,9.0,-481.38366
2025-09-21 08:26:33,1360.98909,873.19273,1029.58545,22.23328,100.0,1011.34954,9.0,-479.38365
2025-09-21 08:26:34,1362.85091,873.19273,1027.72364,22.23836,100.0,1011.30316,9.0,-476.72933
2025-09-21 08:26:34,1362.85091,871.33091,1025.86182,22.24344,100.0,1011.33824,9.0,-475.76596
2025-09-21 08:26:35,1362.85091,873.19273,1029.58545,22.24851,100.0,1011.37332,9.0,-479.26731
2025-09-21 08:26:35,1360.98909,873.19273,1031.44727,22.23836,100.0,1011.33031,9.0,-480.47965
2025-09-21 08:26:36,1362.85091,869.46909,1025.86182,22.24851,100.0,1011.37332,9.0,-476.21491
2025-09-21 08:26:37,1359.12727,871.33091,1027.72364,22.24344,100.0,1011.31108,9.0,-477.74107
2025-09-21 08:26:37,1362.85091,873.19273,1029.58545,22.24851,100.0,1011.31901,9.0,-478.39217
2025-09-21 08:26:38,1362.85091,871.33091,1029.58545,22.25359,100.0,1011.29978,9.0,-477.95796
2025-09-21 08:26:39,1360.98909,869.46909,1024.0,22.25867,100.0,1011.28055,9.0,-473.82311
2025-09-21 08:26:39,1360.98909,869.46909,1025.86182,22.26374,100.0,1011.31563,9.0,-475.79427
2025-09-21 08:26:40,1359.12727,871.33091,1027.72364,22.26374,100.0,1011.36994,9.0,-478.69581
2025-09-21 08:26:40,1360.98909,873.19273,1027.72364,22.25867,100.0,1011.33486,9.0,-477.75067
2025-09-21 08:26:41,1357.26545,869.46909,1025.86182,22.26374,100.0,1011.34278,9.0,-477.24024
2025-09-21 08:26:41,1359.12727,869.46909,1025.86182,22.26882,100.0,1011.26924,9.0,-475.5526
2025-09-21 08:26:42,1357.26545,867.60727,1024.0,22.26374,100.0,1011.34278,9.0,-475.72033
2025-09-21 08:26:43,1360.98909,873.19273,1031.44727,22.25867,100.0,1011.33486,9.0,-480.55924
2025-09-21 08:26:43,1359.12727,869.46909,1025.86182,22.25867,100.0,1011.3077,9.0,-476.16917
2025-09-21 08:26:44,1359.12727,869.46909,1025.86182,22.26882,100.0,1011.37786,9.0,-477.30293
2025-09-21 08:26:45,1357.26545,869.46909,1024.0,22.2739,100.0,1011.27716,9.0,-474.78181
2025-09-21 08:26:45,1359.12727,869.46909,1029.58545,22.26882,100.0,1011.32355,9.0,-479.23633
2025-09-21 08:26:46,1360.98909,869.46909,1029.58545,22.27897,100.0,1011.28509,9.0,-478.11556
2025-09-21 08:26:46,1357.26545,867.60727,1022.13818,22.2942,100.0,1011.33602,9.0,-474.21671
2025-09-21 08:26:47,1357.26545,869.46909,1027.72364,22.27897,100.0,1011.3394,9.0,-478.59485
2025-09-21 08:26:47,1357.26545,867.60727,1022.13818,22.28405,100.0,1011.32017,9.0,-473.95809
2025-09-21 08:26:48,1360.98909,867.60727,1027.72364,22.28913,100.0,1011.35525,9.0,-477.72945
2025-09-21 08:26:49,1357.26545,867.60727,1022.13818,22.28405,100.0,1011.29301,9.0,-473.52049
2025-09-21 08:26:49,1359.12727,871.33091,1031.44727,22.28405,100.0,1011.34732,9.0,-481.14644
2025-09-21 08:26:50,1357.26545,865.74545,1024.0,22.2942,100.0,1011.36317,9.0,-475.94297
2025-09-21 08:26:51,1357.26545,867.60727,1027.72364,22.2942,100.0,1011.36317,9.0,-478.86716
2025-09-21 08:26:51,1357.26545,863.88364,1025.86182,22.28913,100.0,1011.32809,9.0,-476.66471
2025-09-21 08:26:52,1357.26545,862.02182,1024.0,22.2942,100.0,1011.30886,9.0,-474.83652
2025-09-21 08:26:52,1357.26545,863.88364,1022.13818,22.29928,100.0,1011.3711,9.0,-474.55238
2025-09-21 08:26:53,1359.12727,867.60727,1027.72364,22.30436,100.0,1011.24324,9.0,-476.43358
2025-09-21 08:26:54,1357.26545,862.02182,1024.0,22.2942,100.0,1011.2817,9.0,-474.39892
2025-09-21 08:26:54,1357.26545,863.88364,1024.0,22.29928,100.0,1011.31678,9.0,-475.08146
2025-09-21 08:26:55,1357.26545,862.02182,1020.27636,22.30436,100.0,1011.29755,9.0,-471.84897
2025-09-21 08:26:55,1357.26545,867.60727,1027.72364,22.30943,100.0,1011.30548,9.0,-477.94231
2025-09-21 08:26:56,1357.26545,865.74545,1025.86182,22.31451,100.0,1011.28624,9.0,-476.11411
2025-09-21 08:26:57,1357.26545,863.88364,1024.0,22.31451,100.0,1011.34056,9.0,-475.46942
2025-09-21 08:26:57,1353.54182,863.88364,1024.0,22.30943,100.0,1011.33263,9.0,-476.34849
2025-09-21 08:26:58,1357.26545,863.88364,1022.13818,22.31451,100.0,1011.34056,9.0,-474.06514
2025-09-21 08:26:58,1357.26545,865.74545,1025.86182,22.32466,100.0,1011.30209,9.0,-476.37275
2025-09-21 08:26:59,1357.26545,863.88364,1022.13818,22.31451,100.0,1011.28624,9.0,-473.18991
2025-09-21 08:27:00,1357.26545,863.88364,1024.0,22.32466,100.0,1011.32925,9.0,-475.29046
2025-09-21 08:27:00,1353.54182,863.88364,1022.13818,22.33482,100.0,1011.31794,9.0,-474.71562
2025-09-21 08:27:01,1355.40364,865.74545,1024.0,22.32466,100.0,1011.32925,9.0,-475.91029
2025-09-21 08:27:01,1357.26545,863.88364,1022.13818,22.31959,100.0,1011.29417,9.0,-473.31923
2025-09-21 08:27:02,1355.40364,862.02182,1020.27636,22.33482,100.0,1011.37225,9.0,-473.56676
2025-09-21 08:27:03,1355.40364,863.88364,1025.86182,22.33989,100.0,1011.27154,9.0,-476.27406
2025-09-21 08:27:03,1353.54182,863.88364,1025.86182,22.32466,100.0,1011.27493,9.0,-476.8279
2025-09-21 08:27:04,1355.40364,863.88364,1022.13818,22.33989,100.0,1011.38018,9.0,-475.21602
2025-09-21 08:27:05,1355.40364,862.02182,1022.13818,22.34497,100.0,1011.27947,9.0,-473.4792
2025-09-21 08:27:05,1355.40364,862.02182,1018.41455,22.33482,100.0,1011.29078,9.0,-470.8496
2025-09-21 08:27:06,1355.40364,863.88364,1022.13818,22.33482,100.0,1011.3451,9.0,-474.64905
2025-09-21 08:27:06,1353.54182,863.88364,1025.86182,22.34497,100.0,1011.30663,9.0,-477.34523
2025-09-21 08:27:07,1351.68,862.02182,1022.13818,22.33989,100.0,1011.32586,9.0,-475.23353
2025-09-21 08:27:07,1353.54182,860.16,1020.27636,22.33989,100.0,1011.35302,9.0,-473.64705
2025-09-21 08:27:08,1351.68,862.02182,1022.13818,22.35005,100.0,1011.34171,9.0,-475.49221
2025-09-21 08:27:09,1355.40364,863.88364,1025.86182,22.32974,100.0,1011.28286,9.0,-476.45303
2025-09-21 08:27:09,1355.40364,862.02182,1022.13818,22.33989,100.0,1011.32586,9.0,-474.22513
2025-09-21 08:27:10,1353.54182,860.16,1020.27636,22.35005,100.0,1011.31455,9.0,-473.03046
2025-09-21 08:27:11,1353.54182,860.16,1022.13818,22.33989,100.0,1011.32586,9.0,-474.6137
2025-09-21 08:27:11,1353.54182,860.16,1020.27636,22.34497,100.0,1011.27947,9.0,-472.46349
2025-09-21 08:27:12,1355.40364,863.88364,1022.13818,22.3602,100.0,1011.3304,9.0,-474.42049
2025-09-21 08:27:12,1353.54182,858.29818,1018.41455,22.35005,100.0,1011.31455,9.0,-471.51055
2025-09-21 08:27:13,1351.68,860.16,1020.27636,22.36528,100.0,1011.33832,9.0,-473.9227
2025-09-21 08:27:13,1353.54182,860.16,1020.27636,22.35005,100.0,1011.31455,9.0,-473.03046
2025-09-21 08:27:14,1353.54182,863.88364,1024.0,22.36528,100.0,1011.33832,9.0,-476.45832
2025-09-21 08:27:15,1351.68,858.29818,1020.27636,22.37036,100.0,1011.31909,9.0,-473.49878
2025-09-21 08:27:15,1353.54182,860.16,1022.13818,22.3602,100.0,1011.30324,9.0,-474.25579
2025-09-21 08:27:16,1353.54182,858.29818,1022.13818,22.36528,100.0,1011.31116,9.0,-474.26951
2025-09-21 08:27:16,1355.40364,862.02182,1022.13818,22.36528,100.0,1011.36548,9.0,-474.87186
2025-09-21 08:27:17,1353.54182,860.16,1022.13818,22.37543,100.0,1011.29985,9.0,-474.20619
2025-09-21 08:27:18,1351.68,858.29818,1020.27636,22.3602,100.0,1011.3304,9.0,-473.67772
2025-09-21 08:27:18,1353.54182,860.16,1018.41455,22.37036,100.0,1011.34624,9.0,-472.14357
2025-09-21 08:27:19,1351.68,860.16,1020.27636,22.37543,100.0,1011.29985,9.0,-473.3061
2025-09-21 08:27:19,1353.54182,860.16,1022.13818,22.37543,100.0,1011.38133,9.0,-475.51915
2025-09-21 08:27:20,1351.68,860.16,1020.27636,22.38051,100.0,1011.33493,9.0,-473.87311
2025-09-21 08:27:20,1353.54182,860.16,1020.27636,22.38559,100.0,1011.34286,9.0,-473.49827
2025-09-21 08:27:21,1349.81818,860.16,1020.27636,22.38051,100.0,1011.36209,9.0,-474.81497
2025-09-21 08:27:22,1353.54182,862.02182,1024.0,22.38051,100.0,1011.36209,9.0,-476.73077
2025-09-21 08:27:22,1353.54182,860.16,1020.27636,22.39066,100.0,1011.35078,9.0,-473.62763
2025-09-21 08:27:23,1349.81818,858.29818,1016.55273,22.39066,100.0,1011.2693,9.0,-470.39884
2025-09-21 08:27:23,1351.68,858.29818,1016.55273,22.38051,100.0,1011.30777,9.0,-470.51126
2025-09-21 08:27:25,1351.68,863.88364,1022.13818,22.39574,100.0,1011.41302,9.0,-476.77207
2025-09-21 08:27:25,1351.68,860.16,1018.41455,22.40082,100.0,1011.36663,9.0,-472.98628
2025-09-21 08:27:26,1351.68,858.29818,1018.41455,22.40082,100.0,1011.3123,9.0,-471.99531
2025-09-21 08:27:26,1351.68,860.16,1020.27636,22.39574,100.0,1011.33154,9.0,-473.82353
2025-09-21 08:27:27,1351.68,860.16,1020.27636,22.39574,100.0,1011.38586,9.0,-474.69887
2025-09-21 08:27:28,1349.81818,858.29818,1022.13818,22.40589,100.0,1011.34739,9.0,-475.87512
2025-09-21 08:27:28,1351.68,860.16,1020.27636,22.40082,100.0,1011.39379,9.0,-474.82824
2025-09-21 08:27:29,1351.68,858.29818,1016.55273,22.40589,100.0,1011.34739,9.0,-471.15806
2025-09-21 08:27:29,1351.68,858.29818,1022.13818,22.40082,100.0,1011.3123,9.0,-474.80388
2025-09-21 08:27:30,1351.68,860.16,1018.41455,22.41097,100.0,1011.35531,9.0,-472.80734
2025-09-21 08:27:30,1349.81818,856.43636,1018.41455,22.40589,100.0,1011.32023,9.0,-472.51324
2025-09-21 08:27:31,1349.81818,856.43636,1018.41455,22.41097,100.0,1011.35531,9.0,-473.08029
2025-09-21 08:27:32,1349.81818,856.43636,1018.41455,22.41605,100.0,1011.36324,9.0,-473.20966
2025-09-21 08:27:32,1351.68,854.57455,1020.27636,22.42112,100.0,1011.344,9.0,-473.68581
2025-09-21 08:27:33,1349.81818,854.57455,1016.55273,22.42112,100.0,1011.344,9.0,-471.38144
2025-09-21 08:27:33,1347.95636,852.71273,1016.55273,22.41097,100.0,1011.27383,9.0,-470.63591
2025-09-21 08:27:34,1351.68,854.57455,1018.41455,22.43635,100.0,1011.36777,9.0,-472.66966
2025-09-21 08:27:35,1347.95636,856.43636,1024.0,22.4262,100.0,1011.35192,9.0,-477.74778
2025-09-21 08:27:35,1349.81818,854.57455,1018.41455,22.43128,100.0,1011.33268,9.0,-472.60679
2025-09-21 08:27:36,1349.81818,854.57455,1020.27636,22.43635,100.0,1011.34061,9.0,-474.14045
2025-09-21 08:27:36,1349.81818,854.57455,1016.55273,22.43128,100.0,1011.35984,9.0,-471.6402
2025-09-21 08:27:37,1347.95636,856.43636,1018.41455,22.44651,100.0,1011.32929,9.0,-473.17704
2025-09-21 08:27:38,1349.81818,856.43636,1020.27636,22.44143,100.0,1011.34853,9.0,-474.38545
2025-09-21 08:27:38,1347.95636,856.43636,1016.55273,22.42112,100.0,1011.31684,9.0,-471.56358
2025-09-21 08:27:39,1347.95636,854.57455,1014.69091,22.43128,100.0,1011.30552,9.0,-469.86472
2025-09-21 08:27:39,1347.95636,858.29818,1014.69091,22.44651,100.0,1011.35645,9.0,-470.92181
2025-09-21 08:27:40,1347.95636,858.29818,1020.27636,22.45158,100.0,1011.39154,9.0,-475.70175
2025-09-21 08:27:41,1347.95636,858.29818,1016.55273,22.44143,100.0,1011.34853,9.0,-472.19671
2025-09-21 08:27:41,1351.68,858.29818,1018.41455,22.44651,100.0,1011.35645,9.0,-472.72198
2025-09-21 08:27:42,1347.95636,854.57455,1014.69091,22.44651,100.0,1011.35645,9.0,-470.69055
2025-09-21 08:27:42,1349.81818,856.43636,1020.27636,22.43128,100.0,1011.35984,9.0,-474.56439
2025-09-21 08:27:43,1347.95636,856.43636,1016.55273,22.45158,100.0,1011.39154,9.0,-472.77756
2025-09-21 08:27:44,1347.95636,854.57455,1014.69091,22.44651,100.0,1011.30213,9.0,-469.81515
2025-09-21 08:27:44,1346.09455,854.57455,1014.69091,22.45158,100.0,1011.39154,9.0,-471.76185
2025-09-21 08:27:45,1349.81818,858.29818,1020.27636,22.44651,100.0,1011.35645,9.0,-474.63046
2025-09-21 08:27:45,1347.95636,856.43636,1016.55273,22.44651,100.0,1011.32929,9.0,-471.77276
2025-09-21 08:27:46,1347.95636,852.71273,1014.69091,22.45158,100.0,1011.25572,9.0,-468.95348
2025-09-21 08:27:47,1347.95636,854.57455,1016.55273,22.44143,100.0,1011.32137,9.0,-471.52776
2025-09-21 08:27:47,1347.95636,858.29818,1020.27636,22.45158,100.0,1011.39154,9.0,-475.70175
2025-09-21 08:27:48,1349.81818,858.29818,1018.41455,22.44651,100.0,1011.35645,9.0,-473.22618
2025-09-21 08:27:48,1344.23273,856.43636,1014.69091,22.45158,100.0,1011.33721,9.0,-471.50625
2025-09-21 08:27:49,1346.09455,854.57455,1014.69091,22.44143,100.0,1011.2942,9.0,-470.18997
2025-09-21 08:27:50,1346.09455,858.29818,1016.55273,22.45666,100.0,1011.26364,9.0,-471.33822
2025-09-21 08:27:50,1349.81818,858.29818,1018.41455,22.45158,100.0,1011.31005,9.0,-472.48015
2025-09-21 08:27:51,1347.95636,856.43636,1014.69091,22.46174,100.0,1011.38022,9.0,-471.19434
2025-09-21 08:27:51,1349.81818,858.29818,1020.27636,22.44651,100.0,1011.35645,9.0,-474.63046
2025-09-21 08:27:52,1347.95636,854.57455,1014.69091,22.44651,100.0,1011.30213,9.0,-469.81515
2025-09-21 08:27:53,1349.81818,858.29818,1018.41455,22.45666,100.0,1011.39946,9.0,-473.92266
2025-09-21 08:27:53,1349.81818,856.43636,1018.41455,22.46174,100.0,1011.27157,9.0,-471.74785
2025-09-21 08:27:54,1346.09455,856.43636,1014.69091,22.45158,100.0,1011.33721,9.0,-471.00206
2025-09-21 08:27:55,1346.09455,854.57455,1016.55273,22.45666,100.0,1011.26364,9.0,-471.10696
2025-09-21 08:27:55,1346.09455,854.57455,1012.82909,22.44143,100.0,1011.26704,9.0,-468.34798
2025-09-21 08:27:56,1346.09455,856.43636,1016.55273,22.46174,100.0,1011.32589,9.0,-472.22739
2025-09-21 08:27:56,1347.95636,854.57455,1010.96727,22.46681,100.0,1011.36098,9.0,-467.96182
2025-09-21 08:27:57,1346.09455,852.71273,1014.69091,22.46174,100.0,1011.32589,9.0,-470.59186
2025-09-21 08:27:57,1346.09455,852.71273,1016.55273,22.46681,100.0,1011.36098,9.0,-472.56325
2025-09-21 08:27:58,1346.09455,852.71273,1016.55273,22.47189,100.0,1011.39607,9.0,-473.13036
2025-09-21 08:27:59,1347.95636,848.98909,1012.82909,22.47189,100.0,1011.31458,9.0,-468.27317
2025-09-21 08:27:59,1347.95636,852.71273,1014.69091,22.46681,100.0,1011.36098,9.0,-470.65476
2025-09-21 08:28:00,1347.95636,850.85091,1018.41455,22.47697,100.0,1011.3225,9.0,-472.73104
2025-09-21 08:28:01,1347.95636,854.57455,1018.41455,22.46681,100.0,1011.38814,9.0,-474.01668
2025-09-21 08:28:01,1347.95636,852.71273,1016.55273,22.47189,100.0,1011.34174,9.0,-471.75072
2025-09-21 08:28:02,1347.95636,854.57455,1018.41455,22.47189,100.0,1011.3689,9.0,-473.70835
2025-09-21 08:28:02,1344.23273,852.71273,1012.82909,22.48204,100.0,1011.33042,9.0,-469.7716
2025-09-21 08:28:03,1347.95636,854.57455,1016.55273,22.47697,100.0,1011.29533,9.0,-471.12028
2025-09-21 08:28:04,1344.23273,850.85091,1014.69091,22.48204,100.0,1011.38475,9.0,-471.93571
2025-09-21 08:28:04,1346.09455,852.71273,1012.82909,22.48204,100.0,1011.35759,9.0,-469.70513
2025-09-21 08:28:05,1347.95636,850.85091,1012.82909,22.47697,100.0,1011.34966,9.0,-468.95591
2025-09-21 08:28:05,1346.09455,852.71273,1012.82909,22.47697,100.0,1011.34966,9.0,-469.57574
2025-09-21 08:28:06,1347.95636,856.43636,1018.41455,22.47697,100.0,1011.3225,9.0,-473.07792
2025-09-21 08:28:06,1346.09455,852.71273,1014.69091,22.47697,100.0,1011.29533,9.0,-470.10457
2025-09-21 08:28:07,1347.95636,854.57455,1018.41455,22.47697,100.0,1011.3225,9.0,-472.96229
2025-09-21 08:28:08,1346.09455,850.85091,1012.82909,22.47697,100.0,1011.3225,9.0,-469.02238
2025-09-21 08:28:08,1347.95636,854.57455,1014.69091,22.47697,100.0,1011.37683,9.0,-471.02917
2025-09-21 08:28:09,1346.09455,852.71273,1014.69091,22.48712,100.0,1011.33834,9.0,-470.80107
2025-09-21 08:28:09,1342.37091,852.71273,1012.82909,22.48204,100.0,1011.30326,9.0,-469.83807
2025-09-21 08:28:10,1346.09455,850.85091,1012.82909,22.48712,100.0,1011.31118,9.0,-468.84343
2025-09-21 08:28:10,1346.09455,854.57455,1012.82909,22.48712,100.0,1011.39267,9.0,-470.38788
2025-09-21 08:28:11,1347.95636,854.57455,1014.69091,22.48204,100.0,1011.30326,9.0,-469.84538
2025-09-21 08:28:12,1344.23273,854.57455,1014.69091,22.48712,100.0,1011.31118,9.0,-470.98317
2025-09-21 08:28:12,1346.09455,854.57455,1014.69091,22.4922,100.0,1011.29194,9.0,-470.17062
2025-09-21 08:28:13,1346.09455,856.43636,1016.55273,22.48712,100.0,1011.28401,9.0,-471.56115
2025-09-21 08:28:14,1347.95636,854.57455,1016.55273,22.48712,100.0,1011.36551,9.0,-472.25452
2025-09-21 08:28:14,1344.23273,854.57455,1016.55273,22.49727,100.0,1011.40852,9.0,-473.95945
2025-09-21 08:28:15,1346.09455,850.85091,1010.96727,22.47697,100.0,1011.26817,9.0,-466.74265
2025-09-21 08:28:15,1344.23273,852.71273,1012.82909,22.4922,100.0,1011.3191,9.0,-469.59264
2025-09-21 08:28:16,1346.09455,854.57455,1014.69091,22.4922,100.0,1011.37343,9.0,-471.48383
2025-09-21 08:28:16,1346.09455,852.71273,1014.69091,22.4922,100.0,1011.3191,9.0,-470.49273
2025-09-21 08:28:17,1346.09455,852.71273,1010.96727,22.50235,100.0,1011.36211,9.0,-468.38069
2025-09-21 08:28:18,1344.23273,852.71273,1012.82909,22.50743,100.0,1011.3972,9.0,-470.85632
2025-09-21 08:28:18,1346.09455,854.57455,1016.55273,22.4922,100.0,1011.3191,9.0,-472.01264
2025-09-21 08:28:19,1346.09455,854.57455,1018.41455,22.50743,100.0,1011.28854,9.0,-472.92961
2025-09-21 08:28:19,1347.95636,858.29818,1016.55273,22.50235,100.0,1011.33495,9.0,-471.99848
2025-09-21 08:28:20,1346.09455,852.71273,1014.69091,22.50235,100.0,1011.28062,9.0,-469.87603
2025-09-21 08:28:21,1344.23273,850.85091,1010.96727,22.50235,100.0,1011.33495,9.0,-468.33152
2025-09-21 08:28:21,1346.09455,854.57455,1016.55273,22.50743,100.0,1011.28854,9.0,-471.52533
2025-09-21 08:28:22,1344.23273,850.85091,1012.82909,22.49727,100.0,1011.38135,9.0,-470.48189
2025-09-21 08:28:22,1346.09455,850.85091,1010.96727,22.50743,100.0,1011.3157,9.0,-467.51897
2025-09-21 08:28:23,1344.23273,850.85091,1010.96727,22.50743,100.0,1011.42437,9.0,-469.77415
2025-09-21 08:28:23,1344.23273,850.85091,1012.82909,22.50743,100.0,1011.26137,9.0,-468.55196
2025-09-21 08:28:24,1344.23273,854.57455,1014.69091,22.50743,100.0,1011.34287,9.0,-471.50073
2025-09-21 08:28:25,1344.23273,848.98909,1010.96727,22.50743,100.0,1011.34287,9.0,-468.34529
2025-09-21 08:28:25,1346.09455,852.71273,1014.69091,22.5125,100.0,1011.32363,9.0,-470.57256
2025-09-21 08:28:26,1344.23273,850.85091,1012.82909,22.51758,100.0,1011.33155,9.0,-469.68624
2025-09-21 08:28:27,1346.09455,852.71273,1014.69091,22.50235,100.0,1011.33495,9.0,-470.75151
2025-09-21 08:28:27,1342.37091,852.71273,1009.10545,22.51758,100.0,1011.33155,9.0,-467.4975
2025-09-21 08:28:28,1344.23273,852.71273,1012.82909,22.52773,100.0,1011.34739,9.0,-470.06066
2025-09-21 08:28:28,1344.23273,848.98909,1010.96727,22.52266,100.0,1011.4753,9.0,-470.48452
2025-09-21 08:28:29,1346.09455,852.71273,1010.96727,22.5125,100.0,1011.26929,9.0,-466.88849
2025-09-21 08:28:29,1344.23273,852.71273,1012.82909,22.53281,100.0,1011.27382,9.0,-468.87677
2025-09-21 08:28:30,1346.09455,850.85091,1009.10545,22.53281,100.0,1011.13798,9.0,-463.25957
2025-09-21 08:28:31,1344.23273,845.26545,1009.10545,22.53281,100.0,1010.97498,9.0,-460.79033
2025-09-21 08:28:31,1344.23273,845.26545,1012.82909,22.56835,100.0,1011.16626,9.0,-466.69333
