DateTime,NO2,NH3,CO,T,RH,P,DeviceID,NO2ppb
2025-09-02 12:02:40,1941.87636,1083.57818,1485.73091,15.92821,100.0,955.13038,9.0,32.95019
2025-09-02 12:02:40,1940.01455,1079.85455,1482.00727,15.94344,100.0,955.20663,9.0,31.6618
2025-09-02 12:02:41,1938.15273,1079.85455,1483.86909,15.94344,100.0,955.17978,9.0,31.90586
2025-09-02 12:02:42,1936.29091,1077.99273,1480.14545,15.93836,100.0,955.06487,9.0,33.0151
2025-09-02 12:02:42,1941.87636,1081.71636,1482.00727,15.93836,100.0,955.09172,9.0,32.95217
2025-09-02 12:02:43,1941.87636,1081.71636,1487.59273,15.93329,100.0,955.16475,9.0,32.7959
2025-09-02 12:02:43,1938.15273,1079.85455,1482.00727,15.9079,100.0,955.15402,9.0,32.14002
2025-09-02 12:02:44,1938.15273,1077.99273,1480.14545,15.91806,100.0,955.11535,9.0,32.50247
2025-09-02 12:02:44,1941.87636,1079.85455,1483.86909,15.91806,100.0,955.03481,9.0,33.27137
2025-09-02 12:02:45,1934.42909,1081.71636,1482.00727,15.91806,100.0,955.16905,9.0,32.2841
2025-09-02 12:02:46,1940.01455,1079.85455,1483.86909,15.91298,100.0,955.21523,9.0,31.55602
2025-09-02 12:02:46,1938.15273,1079.85455,1482.00727,15.91806,100.0,955.1422,9.0,32.25645
2025-09-02 12:02:47,1940.01455,1079.85455,1482.00727,15.91298,100.0,955.13468,9.0,32.3242
2025-09-02 12:02:47,1940.01455,1079.85455,1483.86909,15.92821,100.0,955.13038,9.0,32.36302
2025-09-02 12:02:48,1940.01455,1083.57818,1485.73091,15.9079,100.0,955.15402,9.0,32.70426
2025-09-02 12:02:49,1941.87636,1076.13091,1480.14545,15.90283,100.0,955.09281,9.0,32.52137
2025-09-02 12:02:49,1936.29091,1085.44,1487.59273,15.91298,100.0,955.08099,9.0,33.96607
2025-09-02 12:02:50,1928.84364,1077.99273,1482.00727,15.90283,100.0,955.11965,9.0,32.65954
2025-09-02 12:02:50,1936.29091,1081.71636,1483.86909,15.91298,100.0,955.16153,9.0,32.28645
2025-09-02 12:02:51,1938.15273,1079.85455,1483.86909,15.9079,100.0,955.15402,9.0,32.13064
2025-09-02 12:02:51,1938.15273,1077.99273,1483.86909,15.90283,100.0,955.11965,9.0,32.25174
2025-09-02 12:02:52,1938.15273,1076.13091,1480.14545,15.9079,100.0,955.15402,9.0,31.9347
2025-09-02 12:02:53,1938.15273,1077.99273,1483.86909,15.89268,100.0,955.10462,9.0,32.38826
2025-09-02 12:02:53,1940.01455,1081.71636,1485.73091,15.89775,100.0,955.11214,9.0,32.90172
2025-09-02 12:02:54,1936.29091,1076.13091,1480.14545,15.87745,100.0,955.08207,9.0,32.624
2025-09-02 12:02:54,1936.29091,1077.99273,1483.86909,15.87237,100.0,955.12825,9.0,32.18229
2025-09-02 12:02:55,1940.01455,1079.85455,1483.86909,15.87237,100.0,955.15509,9.0,32.1022
2025-09-02 12:02:55,1938.15273,1081.71636,1483.86909,15.85714,100.0,955.21308,9.0,31.74617
2025-09-02 12:02:56,1940.01455,1079.85455,1483.86909,15.84699,100.0,955.22489,9.0,31.43211
2025-09-02 12:02:57,1934.42909,1077.99273,1482.00727,15.82668,100.0,955.08745,9.0,32.61017
2025-09-02 12:02:57,1940.01455,1079.85455,1482.00727,15.83176,100.0,955.12181,9.0,32.40523
2025-09-02 12:02:58,1938.15273,1085.44,1485.73091,15.83176,100.0,955.12181,9.0,33.15558
2025-09-02 12:02:58,1940.01455,1081.71636,1483.86909,15.81145,100.0,955.09174,9.0,32.86661
2025-09-02 12:02:59,1940.01455,1081.71636,1482.00727,15.80638,100.0,955.13791,9.0,32.4386
2025-09-02 12:02:59,1941.87636,1081.71636,1485.73091,15.81145,100.0,955.14543,9.0,32.5587
2025-09-02 12:03:00,1934.42909,1079.85455,1482.00727,15.781,100.0,955.10032,9.0,32.66719
2025-09-02 12:03:01,1938.15273,1083.57818,1483.86909,15.78607,100.0,955.13468,9.0,32.64249
2025-09-02 12:03:01,1936.29091,1081.71636,1483.86909,15.77592,100.0,955.06597,9.0,33.11992
2025-09-02 12:03:02,1938.15273,1081.71636,1480.14545,15.79115,100.0,955.11536,9.0,32.8375
2025-09-02 12:03:02,1938.15273,1081.71636,1483.86909,15.78607,100.0,955.18837,9.0,31.94473
2025-09-02 12:03:03,1936.29091,1083.57818,1483.86909,15.79115,100.0,955.11536,9.0,32.85371
2025-09-02 12:03:03,1938.15273,1085.44,1483.86909,15.77592,100.0,955.06597,9.0,33.47026
2025-09-02 12:03:04,1940.01455,1083.57818,1483.86909,15.75561,100.0,955.08958,9.0,33.05283
2025-09-02 12:03:05,1938.15273,1085.44,1485.73091,15.76577,100.0,955.1583,9.0,32.78052
2025-09-02 12:03:05,1941.87636,1083.57818,1483.86909,15.76069,100.0,955.12394,9.0,32.7445
2025-09-02 12:03:06,1936.29091,1085.44,1483.86909,15.75561,100.0,955.1701,9.0,32.50659
2025-09-02 12:03:06,1936.29091,1083.57818,1482.00727,15.76069,100.0,955.17762,9.0,32.26235
2025-09-02 12:03:07,1940.01455,1081.71636,1482.00727,15.75054,100.0,955.13575,9.0,32.43299
2025-09-02 12:03:08,1936.29091,1079.85455,1480.14545,15.74038,100.0,955.12071,9.0,32.5932
2025-09-02 12:03:08,1940.01455,1085.44,1482.00727,15.74038,100.0,955.12071,9.0,32.94717
2025-09-02 12:03:09,1938.15273,1083.57818,1483.86909,15.74038,100.0,955.09387,9.0,33.00604
2025-09-02 12:03:09,1938.15273,1081.71636,1482.00727,15.75054,100.0,955.1089,9.0,32.68636
2025-09-02 12:03:10,1938.15273,1081.71636,1480.14545,15.75561,100.0,955.14326,9.0,32.55814
2025-09-02 12:03:10,1940.01455,1079.85455,1483.86909,15.76577,100.0,955.13146,9.0,32.27367
2025-09-02 12:03:11,1940.01455,1083.57818,1485.73091,15.781,100.0,955.07348,9.0,33.40103
2025-09-02 12:03:12,1940.01455,1076.13091,1482.00727,15.79622,100.0,955.14972,9.0,31.72673
2025-09-02 12:11:28,1941.87636,1079.85455,1485.73091,16.0602,100.0,955.13783,9.0,32.55754
2025-09-02 12:11:29,1941.87636,1081.71636,1485.73091,16.05512,100.0,955.04976,9.0,33.58208
2025-09-02 12:11:30,1940.01455,1076.13091,1483.86909,16.07035,100.0,955.0723,9.0,32.58362
2025-09-02 12:11:31,1938.15273,1079.85455,1483.86909,16.09573,100.0,955.08302,9.0,32.8942
2025-09-02 12:11:32,1938.15273,1076.13091,1483.86909,16.11604,100.0,955.11307,9.0,32.22244
2025-09-02 12:11:33,1936.29091,1079.85455,1485.73091,16.12111,100.0,955.09373,9.0,33.01721
2025-09-02 12:11:33,1938.15273,1077.99273,1482.00727,16.13126,100.0,955.05505,9.0,32.98425
2025-09-02 12:11:34,1934.42909,1076.13091,1480.14545,16.13634,100.0,955.08942,9.0,32.74092
2025-09-02 12:11:34,1940.01455,1072.40727,1483.86909,16.12111,100.0,955.12059,9.0,31.78079
2025-09-02 12:11:35,1936.29091,1072.40727,1482.00727,16.11096,100.0,955.02499,9.0,32.71314
2025-09-02 12:11:36,1936.29091,1076.13091,1485.73091,16.12111,100.0,955.04002,9.0,33.12475
2025-09-02 12:11:36,1940.01455,1074.26909,1485.73091,16.12111,100.0,955.06687,9.0,32.65248
2025-09-02 12:11:37,1938.15273,1074.26909,1483.86909,16.12619,100.0,955.07439,9.0,32.39982
2025-09-02 12:11:37,1934.42909,1072.40727,1480.14545,16.13634,100.0,955.00885,9.0,33.12718
2025-09-02 12:11:38,1938.15273,1074.26909,1483.86909,16.13126,100.0,955.05505,9.0,32.58449
2025-09-02 12:11:38,1938.15273,1074.26909,1485.73091,16.14649,100.0,955.1313,9.0,32.05815
2025-09-02 12:11:39,1934.42909,1070.54545,1478.28364,16.13126,100.0,955.05505,9.0,32.89039
2025-09-02 12:11:40,1936.29091,1070.54545,1480.14545,16.14142,100.0,955.09693,9.0,32.07826
2025-09-02 12:11:40,1932.56727,1072.40727,1482.00727,16.15665,100.0,955.06576,9.0,32.4905
2025-09-02 12:11:41,1938.15273,1074.26909,1483.86909,16.15665,100.0,955.09261,9.0,32.2426
2025-09-02 12:11:41,1940.01455,1076.13091,1487.59273,16.14649,100.0,955.05073,9.0,33.3676
2025-09-02 12:11:42,1936.29091,1074.26909,1483.86909,16.11604,100.0,955.05936,9.0,32.56325
2025-09-02 12:11:42,1938.15273,1076.13091,1482.00727,16.11096,100.0,955.0787,9.0,32.55316
2025-09-02 12:11:43,1938.15273,1074.26909,1482.00727,16.09065,100.0,955.0755,9.0,32.3814
2025-09-02 12:11:44,1936.29091,1076.13091,1482.00727,16.08558,100.0,955.06799,9.0,32.66844
2025-09-02 12:11:44,1938.15273,1076.13091,1483.86909,16.08558,100.0,955.04113,9.0,32.88529
2025-09-02 12:11:45,1934.42909,1076.13091,1482.00727,16.09065,100.0,955.0755,9.0,32.65666
2025-09-02 12:11:45,1938.15273,1074.26909,1483.86909,16.0805,100.0,955.03362,9.0,32.76159
2025-09-02 12:11:46,1934.42909,1079.85455,1483.86909,16.07542,100.0,955.07981,9.0,32.99763
2025-09-02 12:11:47,1938.15273,1077.99273,1483.86909,16.06527,100.0,955.03793,9.0,33.10379
2025-09-02 12:11:47,1938.15273,1076.13091,1483.86909,16.07542,100.0,955.05296,9.0,32.76885
2025-09-02 12:11:48,1938.15273,1079.85455,1482.00727,16.09065,100.0,955.10236,9.0,32.71887
2025-09-02 12:11:48,1936.29091,1074.26909,1482.00727,16.09573,100.0,955.08302,9.0,32.33987
2025-09-02 12:11:49,1936.29091,1079.85455,1483.86909,16.07035,100.0,955.0723,9.0,33.00938
2025-09-02 12:11:49,1932.56727,1077.99273,1483.86909,16.05512,100.0,955.13032,9.0,32.39465
2025-09-02 12:11:50,1936.29091,1077.99273,1482.00727,16.05004,100.0,955.1228,9.0,32.33273
2025-09-02 12:11:51,1934.42909,1076.13091,1480.14545,16.03481,100.0,955.0734,9.0,32.84175
2025-09-02 12:11:51,1934.42909,1079.85455,1483.86909,16.01958,100.0,955.13142,9.0,32.48346
2025-09-02 12:11:52,1938.15273,1083.57818,1487.59273,15.9942,100.0,955.09384,9.0,33.67433
2025-09-02 12:11:52,1938.15273,1079.85455,1483.86909,15.9942,100.0,955.12069,9.0,32.48836
2025-09-02 12:11:53,1934.42909,1079.85455,1485.73091,15.9942,100.0,955.09384,9.0,33.00944
2025-09-02 12:11:53,1932.56727,1077.99273,1482.00727,15.98405,100.0,955.05196,9.0,33.10634
2025-09-02 12:11:54,1940.01455,1081.71636,1483.86909,15.98913,100.0,955.11318,9.0,32.75339
2025-09-02 12:11:55,1936.29091,1077.99273,1482.00727,15.97897,100.0,955.07129,9.0,32.78205
2025-09-02 12:11:55,1938.15273,1079.85455,1480.14545,15.98913,100.0,955.08632,9.0,33.0121
2025-09-02 12:11:56,1938.15273,1079.85455,1482.00727,15.9942,100.0,955.06699,9.0,33.00368
2025-09-02 12:11:56,1936.29091,1079.85455,1483.86909,16.00436,100.0,955.08202,9.0,32.88461
2025-09-02 12:11:57,1938.15273,1085.44,1487.59273,15.99928,100.0,955.10135,9.0,33.79122
2025-09-02 12:11:57,1934.42909,1077.99273,1480.14545,16.00436,100.0,955.08202,9.0,32.94359
2025-09-02 12:11:58,1938.15273,1079.85455,1485.73091,16.01958,100.0,955.10456,9.0,32.83799
2025-09-02 12:11:59,1936.29091,1079.85455,1482.00727,16.03481,100.0,955.04655,9.0,33.24354
2025-09-02 12:11:59,1934.42909,1079.85455,1482.00727,16.05004,100.0,955.06909,9.0,33.09533
2025-09-02 12:12:00,1938.15273,1077.99273,1482.00727,16.04497,100.0,955.06158,9.0,32.8802
2025-09-02 12:12:00,1936.29091,1079.85455,1482.00727,16.05512,100.0,955.0229,9.0,33.47654
2025-09-02 12:12:01,1938.15273,1079.85455,1482.00727,16.05512,100.0,955.0229,9.0,33.44977
2025-09-02 12:12:01,1938.15273,1081.71636,1485.73091,16.0602,100.0,955.05727,9.0,33.50127
2025-09-02 12:12:02,1936.29091,1083.57818,1482.00727,16.06527,100.0,955.09164,9.0,33.22333
2025-09-02 12:12:03,1936.29091,1077.99273,1480.14545,16.07542,100.0,955.07981,9.0,32.94357
2025-09-02 12:12:03,1938.15273,1079.85455,1483.86909,16.0805,100.0,955.08733,9.0,32.84607
2025-09-02 12:12:04,1934.42909,1077.99273,1480.14545,16.09065,100.0,955.0755,9.0,33.04824
2025-09-02 12:12:04,1936.29091,1081.71636,1489.45455,16.10588,100.0,955.1249,9.0,33.74305
2025-09-02 12:12:05,1934.42909,1077.99273,1480.14545,16.11096,100.0,955.0787,9.0,33.02802
2025-09-02 12:12:06,1936.29091,1079.85455,1482.00727,16.11604,100.0,955.05936,9.0,33.16311
2025-09-02 12:12:06,1934.42909,1077.99273,1480.14545,16.11604,100.0,955.05936,9.0,33.21271
2025-09-02 12:12:07,1936.29091,1081.71636,1482.00727,16.12619,100.0,955.04753,9.0,33.47676
2025-09-02 12:12:07,1936.29091,1079.85455,1482.00727,16.13634,100.0,955.06256,9.0,33.14275
2025-09-02 12:12:08,1940.01455,1077.99273,1482.00727,16.14649,100.0,955.05073,9.0,33.03168
2025-09-02 12:12:08,1938.15273,1079.85455,1480.14545,16.14649,100.0,955.10444,9.0,32.91939
2025-09-02 12:12:09,1938.15273,1079.85455,1483.86909,16.15157,100.0,955.05824,9.0,33.1545
2025-09-02 12:12:10,1938.15273,1081.71636,1483.86909,16.14142,100.0,955.09693,9.0,32.98251
2025-09-02 12:12:10,1936.29091,1079.85455,1482.00727,16.11604,100.0,955.08622,9.0,32.9101
2025-09-02 12:12:11,1940.01455,1079.85455,1483.86909,16.11096,100.0,955.02499,9.0,33.44781
2025-09-02 12:12:11,1936.29091,1079.85455,1482.00727,16.10081,100.0,955.03682,9.0,33.36806
2025-09-02 12:12:12,1938.15273,1081.71636,1482.00727,16.12111,100.0,955.06687,9.0,33.26532
2025-09-02 12:12:12,1936.29091,1081.71636,1483.86909,16.12111,100.0,955.06687,9.0,33.2827
2025-09-02 12:12:13,1938.15273,1081.71636,1482.00727,16.11096,100.0,955.0787,9.0,33.14896
2025-09-02 12:12:14,1938.15273,1083.57818,1480.14545,16.09065,100.0,955.04865,9.0,33.80735
2025-09-02 12:12:14,1934.42909,1081.71636,1480.14545,16.08558,100.0,955.06799,9.0,33.51392
2025-09-02 12:12:15,1936.29091,1083.57818,1483.86909,16.10081,100.0,955.06367,9.0,33.49496
2025-09-02 12:12:15,1940.01455,1081.71636,1485.73091,16.10081,100.0,955.03682,9.0,33.71354
2025-09-02 12:12:16,1936.29091,1081.71636,1480.14545,16.10081,100.0,955.03682,9.0,33.75853
2025-09-02 12:12:16,1938.15273,1083.57818,1483.86909,16.09573,100.0,955.02931,9.0,33.78951
2025-09-02 12:12:17,1940.01455,1083.57818,1483.86909,16.09573,100.0,955.05616,9.0,33.536
2025-09-02 12:12:18,1938.15273,1083.57818,1482.00727,16.10588,100.0,955.1249,9.0,32.90324
2025-09-02 12:12:18,1938.15273,1081.71636,1482.00727,16.08558,100.0,955.06799,9.0,33.23747
2025-09-02 12:12:19,1940.01455,1083.57818,1483.86909,16.07035,100.0,955.04544,9.0,33.62441
2025-09-02 12:12:19,1940.01455,1083.57818,1483.86909,16.07035,100.0,954.99174,9.0,34.1304
2025-09-02 12:12:20,1938.15273,1085.44,1483.86909,16.07035,100.0,955.0723,9.0,33.55702
2025-09-02 12:12:20,1936.29091,1083.57818,1480.14545,16.05004,100.0,955.04224,9.0,33.87426
2025-09-02 12:12:21,1938.15273,1083.57818,1482.00727,16.04497,100.0,955.00787,9.0,33.97556
2025-09-02 12:12:22,1940.01455,1085.44,1482.00727,16.03481,100.0,955.04655,9.0,33.79068
2025-09-02 12:12:22,1940.01455,1087.30182,1483.86909,16.01958,100.0,954.99716,9.0,34.41565
2025-09-02 12:12:23,1941.87636,1087.30182,1483.86909,16.01958,100.0,955.05086,9.0,33.92275
2025-09-02 12:12:23,1934.42909,1085.44,1482.00727,15.9942,100.0,955.04014,9.0,33.91433
2025-09-02 12:12:24,1934.42909,1085.44,1485.73091,15.98405,100.0,955.10566,9.0,33.46732
2025-09-02 12:12:25,1940.01455,1083.57818,1483.86909,15.98913,100.0,955.03262,9.0,33.70427
2025-09-02 12:12:25,1936.29091,1087.30182,1483.86909,15.9942,100.0,955.01329,9.0,34.27807
2025-09-02 12:12:26,1938.15273,1083.57818,1483.86909,15.98405,100.0,955.02511,9.0,33.77299
2025-09-02 12:12:26,1938.15273,1083.57818,1483.86909,15.9942,100.0,955.04014,9.0,33.63655
2025-09-02 12:12:27,1936.29091,1083.57818,1482.00727,15.99928,100.0,955.10135,9.0,33.09854
2025-09-02 12:12:27,1940.01455,1087.30182,1485.73091,15.9942,100.0,955.04014,9.0,34.18267
2025-09-02 12:12:28,1934.42909,1089.16364,1485.73091,15.97897,100.0,955.04444,9.0,34.38483
2025-09-02 12:12:29,1940.01455,1081.71636,1482.00727,15.9942,100.0,955.06699,9.0,33.20048
2025-09-02 12:12:29,1940.01455,1085.44,1485.73091,15.97897,100.0,955.01759,9.0,34.21065
2025-09-02 12:12:30,1938.15273,1083.57818,1483.86909,15.96882,100.0,955.05626,9.0,33.47173
2025-09-02 12:12:30,1941.87636,1085.44,1483.86909,15.98405,100.0,955.05196,9.0,33.71769
2025-09-02 12:12:31,1940.01455,1079.85455,1482.00727,15.9942,100.0,955.04014,9.0,33.25614
2025-09-02 12:12:31,1938.15273,1081.71636,1483.86909,16.00436,100.0,955.05517,9.0,33.30812
2025-09-02 12:12:32,1940.01455,1083.57818,1483.86909,16.01451,100.0,955.04335,9.0,33.61613
2025-09-02 12:12:33,1938.15273,1083.57818,1483.86909,16.02466,100.0,955.00467,9.0,33.98613
2025-09-02 12:12:33,1938.15273,1083.57818,1485.73091,16.01451,100.0,955.0702,9.0,33.54848
2025-09-02 12:12:34,1940.01455,1081.71636,1482.00727,16.01451,100.0,955.04335,9.0,33.43352
2025-09-02 12:12:34,1938.15273,1083.57818,1482.00727,16.01958,100.0,955.02401,9.0,33.81076
2025-09-02 12:12:35,1938.15273,1081.71636,1482.00727,16.00943,100.0,955.03583,9.0,33.50225
2025-09-02 12:12:35,1940.01455,1083.57818,1485.73091,16.01958,100.0,955.05086,9.0,33.73273
2025-09-02 12:12:36,1938.15273,1079.85455,1483.86909,16.01451,100.0,955.1239,9.0,32.46841
2025-09-02 12:12:37,1934.42909,1081.71636,1480.14545,16.01958,100.0,955.07771,9.0,33.38927
2025-09-02 12:12:37,1938.15273,1081.71636,1480.14545,16.01958,100.0,955.10456,9.0,33.05301
2025-09-02 12:12:38,1941.87636,1081.71636,1485.73091,16.02466,100.0,955.00467,9.0,33.99152
2025-09-02 12:12:38,1940.01455,1083.57818,1483.86909,16.02466,100.0,955.03152,9.0,33.73265
2025-09-02 12:17:23,1945.6,1087.30182,1482.00727,15.86729,100.0,955.0402,9.0,33.96891
2025-09-02 12:17:24,1943.73818,1089.16364,1487.59273,15.88252,100.0,955.08959,9.0,34.21214
2025-09-02 12:17:25,1943.73818,1087.30182,1487.59273,15.8876,100.0,955.0971,9.0,33.97719
2025-09-02 12:17:25,1941.87636,1085.44,1485.73091,15.90283,100.0,955.06596,9.0,33.72948
2025-09-02 12:17:26,1943.73818,1087.30182,1487.59273,15.9079,100.0,955.04663,9.0,34.46294
2025-09-02 12:17:27,1938.15273,1083.57818,1483.86909,15.90283,100.0,955.03911,9.0,33.59992
2025-09-02 12:17:27,1943.73818,1087.30182,1483.86909,15.90283,100.0,955.03911,9.0,33.98748
2025-09-02 12:17:28,1945.6,1085.44,1485.73091,15.92313,100.0,955.04233,9.0,33.9756
2025-09-02 12:17:29,1943.73818,1087.30182,1485.73091,15.91806,100.0,955.11535,9.0,33.46169
2025-09-02 12:17:29,1943.73818,1083.57818,1485.73091,15.91298,100.0,955.00045,9.0,34.17989
2025-09-02 12:17:30,1943.73818,1083.57818,1485.73091,15.92313,100.0,955.04233,9.0,33.79047
2025-09-02 12:17:30,1941.87636,1081.71636,1482.00727,15.91298,100.0,955.00045,9.0,33.79923
2025-09-02 12:17:31,1941.87636,1083.57818,1485.73091,15.94344,100.0,955.01869,9.0,34.01022
2025-09-02 12:17:31,1945.6,1085.44,1487.59273,15.94344,100.0,955.04554,9.0,34.3145
2025-09-02 12:17:32,1943.73818,1083.57818,1482.00727,15.93836,100.0,955.01117,9.0,33.91622
2025-09-02 12:17:33,1945.6,1081.71636,1485.73091,15.94852,100.0,955.05305,9.0,33.51028
2025-09-02 12:17:33,1943.73818,1081.71636,1482.00727,15.95359,100.0,955.03372,9.0,33.51955
2025-09-02 12:17:34,1943.73818,1085.44,1487.59273,15.96882,100.0,955.05626,9.0,34.22632
2025-09-02 12:17:34,1938.15273,1081.71636,1483.86909,15.95867,100.0,955.06808,9.0,33.16323
2025-09-02 12:17:35,1943.73818,1083.57818,1485.73091,15.98405,100.0,955.02511,9.0,33.98359
2025-09-02 12:17:36,1941.87636,1079.85455,1485.73091,15.98405,100.0,955.02511,9.0,33.58108
2025-09-02 12:17:36,1940.01455,1083.57818,1485.73091,15.98405,100.0,955.15936,9.0,32.6925
2025-09-02 12:17:37,1943.73818,1085.44,1487.59273,15.98913,100.0,955.08632,9.0,33.95343
2025-09-02 12:17:37,1943.73818,1085.44,1485.73091,15.95867,100.0,955.06808,9.0,33.75093
2025-09-02 12:17:38,1943.73818,1083.57818,1487.59273,15.94344,100.0,955.01869,9.0,34.38232
2025-09-02 12:17:38,1941.87636,1081.71636,1482.00727,15.91806,100.0,955.00796,9.0,33.73099
2025-09-02 12:17:39,1943.73818,1085.44,1487.59273,15.91298,100.0,955.05414,9.0,34.21801
2025-09-02 12:17:40,1941.87636,1081.71636,1485.73091,15.89775,100.0,955.0316,9.0,33.67356
2025-09-02 12:17:40,1940.01455,1083.57818,1482.00727,15.88252,100.0,955.06274,9.0,33.37599
2025-09-02 12:17:41,1943.73818,1085.44,1485.73091,15.87745,100.0,955.08207,9.0,33.57818
2025-09-02 12:17:41,1943.73818,1087.30182,1485.73091,15.88252,100.0,955.06274,9.0,33.9395
2025-09-02 12:17:42,1943.73818,1087.30182,1485.73091,15.87745,100.0,955.08207,9.0,33.75486
2025-09-02 12:17:42,1945.6,1087.30182,1487.59273,15.87237,100.0,955.12825,9.0,33.6762
2025-09-02 12:17:43,1945.6,1085.44,1483.86909,15.87745,100.0,955.08207,9.0,33.39336
2025-09-02 12:17:44,1940.01455,1085.44,1483.86909,15.87745,100.0,955.02838,9.0,33.87292
2025-09-02 12:17:44,1940.01455,1087.30182,1485.73091,15.86729,100.0,955.06704,9.0,33.86516
2025-09-02 12:17:45,1941.87636,1083.57818,1483.86909,15.86222,100.0,955.11322,9.0,32.89406
2025-09-02 12:17:45,1943.73818,1085.44,1485.73091,15.87237,100.0,955.1014,9.0,33.39355
2025-09-02 12:17:46,1941.87636,1083.57818,1483.86909,15.87237,100.0,955.07456,9.0,33.2633
2025-09-02 12:17:46,1940.01455,1083.57818,1485.73091,15.87745,100.0,955.10892,9.0,33.11387
2025-09-02 12:17:47,1940.01455,1089.16364,1485.73091,15.88252,100.0,955.08959,9.0,33.82699
2025-09-02 12:17:48,1940.01455,1085.44,1487.59273,15.87237,100.0,955.07456,9.0,33.97907
2025-09-02 12:17:48,1941.87636,1085.44,1485.73091,15.88252,100.0,955.08959,9.0,33.49668
2025-09-02 12:17:49,1940.01455,1085.44,1485.73091,15.87237,100.0,955.12825,9.0,33.11436
2025-09-02 12:17:49,1938.15273,1085.44,1483.86909,15.86729,100.0,955.06704,9.0,33.50416
2025-09-02 12:17:50,1943.73818,1085.44,1483.86909,15.86222,100.0,955.11322,9.0,33.09239
2025-09-02 12:17:50,1941.87636,1085.44,1485.73091,15.86222,100.0,955.03268,9.0,34.02274
2025-09-02 12:17:51,1943.73818,1085.44,1483.86909,15.86222,100.0,955.11322,9.0,33.09239
2025-09-02 12:17:52,1945.6,1085.44,1487.59273,15.85206,100.0,955.07134,9.0,34.02564
2025-09-02 12:17:52,1945.6,1083.57818,1487.59273,15.85206,100.0,955.07134,9.0,33.84053
2025-09-02 12:17:53,1938.15273,1083.57818,1485.73091,15.86222,100.0,955.05952,9.0,33.57216
2025-09-02 12:17:53,1941.87636,1085.44,1485.73091,15.86729,100.0,954.9865,9.0,34.46028
2025-09-02 12:17:54,1943.73818,1081.71636,1482.00727,15.87745,100.0,955.08207,9.0,33.02563
2025-09-02 12:17:55,1943.73818,1087.30182,1485.73091,15.8876,100.0,955.12395,9.0,33.36538
2025-09-02 12:17:55,1941.87636,1083.57818,1483.86909,15.88252,100.0,955.11643,9.0,32.87382
2025-09-02 12:17:56,1945.6,1085.44,1483.86909,15.89268,100.0,955.02408,9.0,33.94732
2025-09-02 12:17:56,1943.73818,1083.57818,1485.73091,15.91806,100.0,955.06166,9.0,33.60577
2025-09-02 12:17:57,1943.73818,1083.57818,1487.59273,15.94344,100.0,954.99184,9.0,34.63526
2025-09-02 12:17:57,1943.73818,1085.44,1487.59273,15.94852,100.0,955.05305,9.0,34.24626
2025-09-02 12:17:58,1943.73818,1085.44,1487.59273,15.96882,100.0,955.02941,9.0,34.47928
2025-09-02 12:17:58,1945.6,1083.57818,1487.59273,15.9942,100.0,955.09384,9.0,33.70011
2025-09-02 12:17:59,1940.01455,1081.71636,1485.73091,16.01958,100.0,955.02401,9.0,33.79372
2025-09-02 12:18:00,1943.73818,1085.44,1487.59273,16.03481,100.0,955.10026,9.0,33.84531
2025-09-02 12:18:00,1941.87636,1083.57818,1485.73091,16.05512,100.0,955.04976,9.0,33.77407
2025-09-02 12:18:01,1941.87636,1081.71636,1482.00727,16.07035,100.0,955.04544,9.0,33.45485
2025-09-02 12:18:02,1940.01455,1079.85455,1482.00727,16.07035,100.0,955.0723,9.0,32.9915
2025-09-02 12:18:02,1941.87636,1081.71636,1487.59273,16.09065,100.0,955.0755,9.0,33.71606
2025-09-02 12:18:03,1940.01455,1081.71636,1483.86909,16.0805,100.0,955.06047,9.0,33.29587
2025-09-02 12:18:03,1943.73818,1081.71636,1483.86909,16.09573,100.0,955.02931,9.0,33.62329
2025-09-02 12:18:04,1943.73818,1081.71636,1487.59273,16.10588,100.0,955.07119,9.0,33.77737
2025-09-02 12:18:04,1945.6,1081.71636,1485.73091,16.11096,100.0,955.0787,9.0,33.35019
2025-09-02 12:18:05,1943.73818,1083.57818,1483.86909,16.10081,100.0,955.06367,9.0,33.49397
2025-09-02 12:18:05,1940.01455,1079.85455,1483.86909,16.11604,100.0,955.05936,9.0,33.12647
2025-09-02 12:18:06,1941.87636,1079.85455,1482.00727,16.10588,100.0,955.07119,9.0,33.03253
2025-09-02 12:18:07,1943.73818,1079.85455,1483.86909,16.10588,100.0,954.99062,9.0,33.7954
2025-09-02 12:18:07,1940.01455,1081.71636,1485.73091,16.12111,100.0,955.09373,9.0,33.18725
2025-09-02 12:18:08,1943.73818,1083.57818,1487.59273,16.13126,100.0,955.13562,9.0,33.37467
2025-09-02 12:18:08,1938.15273,1081.71636,1483.86909,16.12619,100.0,954.99382,9.0,33.94665
2025-09-02 12:18:09,1940.01455,1081.71636,1485.73091,16.15157,100.0,955.05824,9.0,33.53613
2025-09-02 12:18:09,1943.73818,1081.71636,1483.86909,16.1668,100.0,955.08078,9.0,33.17235
2025-09-02 12:18:10,1943.73818,1083.57818,1487.59273,16.1871,100.0,955.08398,9.0,33.8873
2025-09-02 12:18:11,1943.73818,1081.71636,1483.86909,16.17695,100.0,955.01524,9.0,33.7946
2025-09-02 12:18:11,1941.87636,1077.99273,1483.86909,16.18203,100.0,955.07647,9.0,32.80945
