DateTime,NO2,NH3,CO,T,RH,P,DeviceID,NO2ppb
2025-08-18 12:16:56,1949.32364,1070.54545,1493.17818,31.45310,38.16335,959.02945,9.00000,-10.72765
2025-08-18 12:16:57,1949.32364,1068.68364,1493.17818,31.47849,38.15121,958.95650,9.00000,-11.57210
2025-08-18 12:16:57,1949.32364,1072.40727,1493.17818,31.50388,38.12122,959.02111,9.00000,-11.09636
2025-08-18 12:16:58,1949.32364,1072.40727,1495.04000,31.51911,38.07941,958.98834,9.00000,-11.00192
2025-08-18 12:16:59,1951.18545,1070.54545,1491.31636,31.47849,38.05004,958.95650,9.00000,-11.94947
2025-08-18 12:16:59,1947.46182,1070.54545,1495.04000,31.47341,38.06794,959.05913,9.00000,-10.18981
2025-08-18 12:17:00,1949.32364,1070.54545,1493.17818,31.46326,38.12160,958.96175,9.00000,-11.21057
2025-08-18 12:17:00,1951.18545,1074.26909,1493.17818,31.44803,38.11579,958.96700,9.00000,-10.79001
2025-08-18 12:17:01,1951.18545,1070.54545,1493.17818,31.44803,38.12769,958.99451,9.00000,-10.97660
2025-08-18 12:17:02,1949.32364,1070.54545,1493.17818,31.52419,38.07936,959.02328,9.00000,-11.41732
2025-08-18 12:17:02,1947.46182,1068.68364,1495.04000,31.59019,38.03707,959.00966,9.00000,-11.80398
2025-08-18 12:17:03,1949.32364,1072.40727,1493.17818,31.63081,37.98905,958.98646,9.00000,-12.49228
2025-08-18 12:17:03,1951.18545,1070.54545,1489.45455,31.66127,37.92327,959.05849,9.00000,-13.60669
2025-08-18 12:17:04,1949.32364,1068.68364,1493.17818,31.69174,37.87533,958.93787,9.00000,-13.61611
2025-08-18 12:17:05,1949.32364,1068.68364,1491.31636,31.69681,37.86337,958.94529,9.00000,-14.11149
2025-08-18 12:17:05,1947.46182,1070.54545,1495.04000,31.69681,37.82169,958.94529,9.00000,-12.94762
2025-08-18 12:17:06,1949.32364,1070.54545,1495.04000,31.73235,37.77369,959.02474,9.00000,-12.84513
2025-08-18 12:17:06,1947.46182,1070.54545,1495.04000,31.74251,37.73190,958.95700,9.00000,-13.26138
2025-08-18 12:17:07,1949.32364,1068.68364,1495.04000,31.75266,37.71989,958.94431,9.00000,-13.64165
2025-08-18 12:17:07,1947.46182,1066.82182,1493.17818,31.77297,37.68394,958.97398,9.00000,-14.10258
2025-08-18 12:17:08,1947.46182,1070.54545,1496.90182,31.76282,37.67809,958.93162,9.00000,-13.30452
2025-08-18 12:17:09,1949.32364,1066.82182,1495.04000,31.77805,37.66007,959.00892,9.00000,-13.56696
2025-08-18 12:17:09,1947.46182,1066.82182,1491.31636,31.81867,37.60603,959.01321,9.00000,-14.75309
2025-08-18 12:17:10,1947.46182,1066.82182,1491.31636,31.83898,37.57008,959.01535,9.00000,-14.91439
2025-08-18 12:17:10,1943.73818,1068.68364,1491.31636,31.84405,37.51045,958.94018,9.00000,-15.22520
2025-08-18 12:17:11,1943.73818,1068.68364,1496.90182,31.78313,37.49324,958.98882,9.00000,-13.10587
2025-08-18 12:17:12,1945.60000,1068.68364,1493.17818,31.72728,37.51767,959.01732,9.00000,-13.05683
2025-08-18 12:17:13,1949.32364,1068.68364,1493.17818,31.62065,37.59027,959.05418,9.00000,-11.90099
2025-08-18 12:17:14,1947.46182,1068.68364,1493.17818,31.47849,37.71676,958.95650,9.00000,-11.08871
2025-08-18 12:17:15,1947.46182,1070.54545,1493.17818,31.37187,38.00941,959.02075,9.00000,-9.73009
2025-08-18 12:17:16,1945.60000,1070.54545,1491.31636,31.35156,38.11074,959.01858,9.00000,-10.10303
2025-08-18 12:17:16,1947.46182,1070.54545,1495.04000,31.33633,38.14658,958.96881,9.00000,-9.40251
2025-08-18 12:17:17,1949.32364,1070.54545,1489.45455,31.33633,38.21202,958.99631,9.00000,-10.79086
2025-08-18 12:17:17,1949.32364,1068.68364,1491.31636,31.30586,38.25394,959.03430,9.00000,-9.91049
2025-08-18 12:17:18,1951.18545,1070.54545,1493.17818,31.28555,38.30765,959.03212,9.00000,-9.24248
2025-08-18 12:17:18,1949.32364,1070.54545,1495.04000,31.26525,38.36136,959.02994,9.00000,-8.56303
2025-08-18 12:17:19,1943.73818,1068.68364,1495.04000,31.24494,38.39723,958.97274,9.00000,-8.79246
2025-08-18 12:17:20,1947.46182,1070.54545,1491.31636,31.23478,38.39731,958.95790,9.00000,-9.57410
2025-08-18 12:17:20,1951.18545,1070.54545,1489.45455,31.23478,38.42705,958.98540,9.00000,-10.13629
2025-08-18 12:17:21,1951.18545,1072.40727,1493.17818,31.20940,38.45106,959.05830,9.00000,-8.27440
2025-08-18 12:17:21,1949.32364,1072.40727,1495.04000,31.17893,38.49294,958.98626,9.00000,-7.90268
2025-08-18 12:17:22,1949.32364,1068.68364,1493.17818,31.10785,38.49949,959.04733,9.00000,-7.52680
2025-08-18 12:17:22,1951.18545,1072.40727,1491.31636,31.09262,38.54123,958.97007,9.00000,-8.19199
2025-08-18 12:17:23,1949.32364,1070.54545,1491.31636,31.08246,38.58888,959.01021,9.00000,-7.92793
2025-08-18 12:17:24,1947.46182,1072.40727,1493.17818,31.07231,38.61274,958.96787,9.00000,-7.37836
2025-08-18 12:17:24,1951.18545,1070.54545,1491.31636,31.06216,38.63066,958.92553,9.00000,-8.39270
2025-08-18 12:17:25,1943.73818,1068.68364,1491.31636,31.04185,38.65460,959.06080,9.00000,-7.31970
2025-08-18 12:17:25,1949.32364,1068.68364,1487.59273,31.05200,38.63668,958.91068,9.00000,-9.38882
2025-08-18 12:17:26,1951.18545,1070.54545,1491.31636,31.07739,38.63053,958.94780,9.00000,-8.41917
2025-08-18 12:17:26,1949.32364,1072.40727,1493.17818,31.10277,38.58871,958.98491,9.00000,-7.63076
2025-08-18 12:17:27,1951.18545,1068.68364,1489.45455,31.13831,38.59436,958.98188,9.00000,-9.46595
2025-08-18 12:17:28,1951.18545,1068.68364,1493.17818,31.12816,38.58256,959.04953,9.00000,-7.92101
2025-08-18 12:17:28,1947.46182,1066.82182,1491.31636,31.08246,38.60671,959.06521,9.00000,-7.81420
2025-08-18 12:17:29,1949.32364,1072.40727,1495.04000,31.02662,38.64283,958.98354,9.00000,-6.49088
2025-08-18 12:17:29,1947.46182,1066.82182,1493.17818,30.98092,38.70858,959.02670,9.00000,-6.59066
2025-08-18 12:17:30,1949.32364,1066.82182,1491.31636,30.95046,38.73853,958.98215,9.00000,-7.14526
2025-08-18 12:17:31,1949.32364,1070.54545,1491.31636,30.87938,38.75097,959.01564,9.00000,-5.95326
2025-08-18 12:17:31,1951.18545,1070.54545,1493.17818,30.75752,38.68656,959.02981,9.00000,-4.17288
2025-08-18 12:17:32,1947.46182,1074.26909,1495.04000,30.67121,38.72881,958.98600,9.00000,-2.64691
2025-08-18 12:17:32,1949.32364,1072.40727,1493.17818,30.63567,38.82411,958.93401,9.00000,-3.34657
2025-08-18 12:17:33,1953.04727,1072.40727,1495.04000,30.63059,38.94886,959.00902,9.00000,-2.84085
2025-08-18 12:17:33,1951.18545,1070.54545,1493.17818,30.63059,39.08544,958.98154,9.00000,-3.53046
2025-08-18 12:17:34,1953.04727,1074.26909,1491.31636,30.61536,39.15680,958.98673,9.00000,-3.74362
2025-08-18 12:17:35,1947.46182,1070.54545,1493.17818,30.64075,39.21601,959.07883,9.00000,-2.98662
2025-08-18 12:17:35,1953.04727,1072.40727,1491.31636,30.69152,39.18004,958.98823,9.00000,-4.72070
2025-08-18 12:17:36,1951.18545,1072.40727,1493.17818,30.73214,39.15601,958.96520,9.00000,-4.57644
2025-08-18 12:17:36,1951.18545,1070.54545,1491.31636,30.75752,39.12020,958.97485,9.00000,-5.40954
2025-08-18 12:17:37,1949.32364,1072.40727,1493.17818,30.77275,39.10821,958.99713,9.00000,-4.63386
2025-08-18 12:17:37,1945.60000,1070.54545,1493.17818,30.77275,39.16761,959.02461,9.00000,-4.58969
2025-08-18 12:17:38,1953.04727,1072.40727,1495.04000,30.75245,39.24497,958.93994,9.00000,-4.78867
2025-08-18 12:17:39,1951.18545,1072.40727,1491.31636,30.72706,39.31047,959.04022,9.00000,-4.69948
2025-08-18 12:17:39,1951.18545,1074.26909,1493.17818,30.70167,39.41753,959.03056,9.00000,-3.91164
2025-08-18 12:17:40,1949.32364,1072.40727,1496.90182,30.68136,39.50079,958.97338,9.00000,-3.51057
2025-08-18 12:17:40,1951.18545,1070.54545,1489.45455,30.65090,39.59004,958.95629,9.00000,-5.35944
2025-08-18 12:17:41,1949.32364,1070.54545,1491.31636,30.60013,39.66751,958.99193,9.00000,-4.04646
2025-08-18 12:17:41,1951.18545,1074.26909,1491.31636,30.56459,39.81018,959.02236,9.00000,-3.38830
2025-08-18 12:17:42,1953.04727,1074.26909,1493.17818,30.57982,39.87540,958.96222,9.00000,-3.65917
2025-08-18 12:17:43,1949.32364,1070.54545,1493.17818,30.56967,39.92294,958.94736,9.00000,-3.72531
2025-08-18 12:17:43,1953.04727,1074.26909,1493.17818,30.51889,39.91726,958.98298,9.00000,-2.93860
2025-08-18 12:17:44,1953.04727,1074.26909,1491.31636,30.47828,39.94120,959.03343,9.00000,-2.72748
2025-08-18 12:17:44,1947.46182,1076.13091,1495.04000,30.48335,39.96491,958.98592,9.00000,-1.61615
2025-08-18 12:17:45,1949.32364,1074.26909,1493.17818,30.53920,39.94683,958.95774,9.00000,-3.02306
2025-08-18 12:17:46,1949.32364,1074.26909,1493.17818,30.57474,39.86949,958.95479,9.00000,-3.34211
2025-08-18 12:17:46,1945.60000,1074.26909,1493.17818,30.43766,39.72183,958.97400,9.00000,-1.59335
2025-08-18 12:17:47,1951.18545,1076.13091,1493.17818,30.41227,39.68042,958.93686,9.00000,-1.54194
2025-08-18 12:17:47,1951.18545,1074.26909,1495.04000,30.42750,39.74562,958.95914,9.00000,-1.39900
2025-08-18 12:17:48,1949.32364,1074.26909,1491.31636,30.41735,39.79315,958.94429,9.00000,-2.21748
2025-08-18 12:17:48,1953.04727,1077.99273,1495.04000,30.40212,39.82290,958.92200,9.00000,-1.21693
2025-08-18 12:17:49,1951.18545,1074.26909,1491.31636,30.41735,39.84062,958.91682,9.00000,-2.53605
2025-08-18 12:17:50,1949.32364,1079.85455,1493.17818,30.45797,39.85228,958.97625,9.00000,-1.40246
2025-08-18 12:17:50,1951.18545,1076.13091,1496.90182,30.49858,39.82833,959.00821,9.00000,-1.44097
2025-08-18 12:17:51,1951.18545,1074.26909,1493.17818,30.52905,39.82817,958.99783,9.00000,-2.69053
2025-08-18 12:17:51,1947.46182,1072.40727,1493.17818,30.56459,39.86360,959.02236,9.00000,-2.92950
2025-08-18 12:17:52,1953.04727,1074.26909,1491.31636,30.54428,39.85183,958.96517,9.00000,-3.75350
2025-08-18 12:17:52,1949.32364,1076.13091,1495.04000,30.52397,39.85194,958.99040,9.00000,-1.97829
2025-08-18 12:17:53,1951.18545,1074.26909,1495.04000,30.52905,39.84598,958.94289,9.00000,-2.62836
2025-08-18 12:17:54,1949.32364,1077.99273,1495.04000,30.48335,39.85215,958.98592,9.00000,-1.38952
2025-08-18 12:17:54,1947.46182,1076.13091,1495.04000,30.49351,39.80462,959.05572,9.00000,-1.16132
2025-08-18 12:17:55,1947.46182,1077.99273,1496.90182,30.50366,39.85798,958.98816,9.00000,-1.25810
2025-08-18 12:17:55,1949.32364,1074.26909,1495.04000,30.40212,40.19078,959.03187,9.00000,-0.94032
2025-08-18 12:17:56,1953.04727,1076.13091,1493.17818,30.31073,40.38693,959.06292,9.00000,-0.50155
2025-08-18 12:17:56,1954.90909,1077.99273,1491.31636,30.25488,40.47019,959.00864,9.00000,-0.86048
2025-08-18 12:17:57,1953.04727,1079.85455,1495.04000,30.27011,40.47606,959.05839,9.00000,0.63420
2025-08-18 12:17:58,1949.32364,1077.99273,1495.04000,30.33104,40.38686,958.98278,9.00000,-0.27773
2025-08-18 12:17:58,1953.04727,1076.13091,1491.31636,30.40719,40.27383,959.03930,9.00000,-2.04096
2025-08-18 12:17:59,1951.18545,1077.99273,1495.04000,30.43258,40.19065,959.02151,9.00000,-1.04657
2025-08-18 12:17:59,1951.18545,1076.13091,1495.04000,30.45797,40.07185,959.00372,9.00000,-1.51912
2025-08-18 12:18:00,1951.18545,1077.99273,1495.04000,30.46304,39.98281,958.98368,9.00000,-1.42385
2025-08-18 12:18:00,1954.90909,1076.13091,1495.04000,30.45289,40.01254,958.99629,9.00000,-1.89373
2025-08-18 12:18:01,1953.04727,1074.26909,1493.17818,30.42243,40.11949,959.06159,9.00000,-1.63647
2025-08-18 12:18:02,1947.46182,1074.26909,1493.17818,30.41735,40.19665,958.91682,9.00000,-2.14645
2025-08-18 12:18:02,1947.46182,1077.99273,1495.04000,30.44274,40.18467,959.00890,9.00000,-1.03756
2025-08-18 12:18:03,1954.90909,1077.99273,1493.17818,30.50366,40.14286,959.04311,9.00000,-2.45392
2025-08-18 12:18:03,1949.32364,1076.13091,1491.31636,30.55443,40.07140,959.03497,9.00000,-3.11400
2025-08-18 12:18:04,1953.04727,1076.13091,1493.17818,30.56967,39.98230,958.97484,9.00000,-3.37455
2025-08-18 12:18:04,1949.32364,1072.40727,1495.04000,30.57474,39.95259,958.98226,9.00000,-3.00943
2025-08-18 12:18:05,1949.32364,1074.26909,1495.04000,30.57982,39.90508,958.98969,9.00000,-2.79487
2025-08-18 12:18:06,1951.18545,1074.26909,1493.17818,30.60013,39.85155,958.99193,9.00000,-3.47935
2025-08-18 12:18:06,1953.04727,1076.13091,1491.31636,30.63059,39.79202,958.98154,9.00000,-4.29881
2025-08-18 12:18:07,1951.18545,1072.40727,1493.17818,30.67629,39.71458,958.96595,9.00000,-4.48896
2025-08-18 12:18:07,1953.04727,1076.13091,1495.04000,30.70167,39.66100,959.05804,9.00000,-3.54098
2025-08-18 12:18:08,1953.04727,1074.26909,1495.04000,30.73214,39.61332,959.04764,9.00000,-4.06574
2025-08-18 12:18:09,1947.46182,1070.54545,1495.04000,30.76768,39.54778,959.01719,9.00000,-4.53261
2025-08-18 12:18:09,1951.18545,1072.40727,1493.17818,30.80829,39.48814,959.02163,9.00000,-5.30748
2025-08-18 12:18:10,1949.32364,1072.40727,1489.45455,30.81845,39.40492,959.00900,9.00000,-6.31237
2025-08-18 12:18:10,1951.18545,1074.26909,1495.04000,30.85907,39.38090,958.98594,9.00000,-5.36175
2025-08-18 12:18:11,1951.18545,1072.40727,1491.31636,30.91492,39.30925,958.95767,9.00000,-7.14145
2025-08-18 12:18:11,1949.32364,1072.40727,1495.04000,30.95046,39.23177,958.98215,9.00000,-6.25474
2025-08-18 12:18:12,1947.46182,1070.54545,1495.04000,30.97077,39.21380,959.01185,9.00000,-6.36176
2025-08-18 12:18:13,1949.32364,1072.40727,1496.90182,31.00123,39.17200,959.02890,9.00000,-6.16997
2025-08-18 12:18:13,1949.32364,1074.26909,1498.76364,31.03677,39.10638,958.94340,9.00000,-6.77085
2025-08-18 12:18:14,1953.04727,1070.54545,1493.17818,31.07739,39.05854,958.97529,9.00000,-8.33270
2025-08-18 12:18:14,1949.32364,1070.54545,1495.04000,31.11293,39.07017,958.99976,9.00000,-7.83798
2025-08-18 12:18:15,1951.18545,1070.54545,1489.45455,31.16370,39.01036,958.96399,9.00000,-10.07824
2025-08-18 12:18:16,1953.04727,1072.40727,1493.17818,31.20432,38.93871,958.99587,9.00000,-9.23808
2025-08-18 12:18:16,1949.32364,1072.40727,1493.17818,31.23478,38.88496,958.98540,9.00000,-9.26271
2025-08-18 12:18:17,1951.18545,1068.68364,1493.17818,31.27032,38.83117,959.00985,9.00000,-9.85653
2025-08-18 12:18:17,1953.04727,1068.68364,1491.31636,31.28048,38.77757,958.96969,9.00000,-10.84440
2025-08-18 12:18:18,1951.18545,1072.40727,1495.04000,31.28555,38.71805,959.00462,9.00000,-9.21739
2025-08-18 12:18:18,1953.04727,1070.54545,1491.31636,31.27540,38.66461,959.01728,9.00000,-10.24770
2025-08-18 12:18:19,1951.18545,1066.82182,1491.31636,31.22463,38.61150,958.97056,9.00000,-10.04304
2025-08-18 12:18:19,1949.32364,1070.54545,1495.04000,31.13831,38.57058,959.00938,9.00000,-7.57844
2025-08-18 12:18:20,1949.32364,1068.68364,1495.04000,31.02662,38.64877,958.92855,9.00000,-7.13774
2025-08-18 12:18:21,1951.18545,1072.40727,1493.17818,31.00123,38.91644,958.97392,9.00000,-7.07674
2025-08-18 12:18:21,1951.18545,1066.82182,1495.04000,30.99107,39.20772,959.01405,9.00000,-7.00170
2025-08-18 12:18:22,1945.60000,1068.68364,1491.31636,30.97584,39.41581,958.88181,9.00000,-8.38060
2025-08-18 12:18:22,1951.18545,1066.82182,1491.31636,30.97077,39.57033,958.98435,9.00000,-8.21087
2025-08-18 12:18:24,1949.32364,1072.40727,1493.17818,30.98600,39.65937,958.95164,9.00000,-7.59925
2025-08-18 12:18:25,1951.18545,1068.68364,1491.31636,31.06723,39.39146,958.96045,9.00000,-9.07604
2025-08-18 12:18:26,1947.46182,1072.40727,1498.76364,31.10785,39.18315,958.96484,9.00000,-7.55718
2025-08-18 12:18:26,1949.32364,1070.54545,1493.17818,30.97077,39.08307,959.03934,9.00000,-6.55733
2025-08-18 12:18:27,1947.46182,1068.68364,1493.17818,30.88445,39.02426,958.99558,9.00000,-5.96066
2025-08-18 12:18:28,1951.18545,1068.68364,1493.17818,30.87938,39.08371,958.98816,9.00000,-6.19508
2025-08-18 12:18:28,1949.32364,1070.54545,1491.31636,30.88953,39.15494,958.94803,9.00000,-6.84468
2025-08-18 12:18:29,1947.46182,1072.40727,1495.04000,30.89968,39.18458,958.99037,9.00000,-5.57159
2025-08-18 12:18:29,1945.60000,1068.68364,1495.04000,30.90476,39.23207,958.99779,9.00000,-5.90313
2025-08-18 12:18:30,1947.46182,1070.54545,1491.31636,30.90476,39.22613,958.97031,9.00000,-6.86354
2025-08-18 12:18:30,1953.04727,1068.68364,1489.45455,30.88953,39.28565,959.00301,9.00000,-7.59001
2025-08-18 12:18:31,1949.32364,1070.54545,1495.04000,30.87938,39.35107,958.93318,9.00000,-6.09059
2025-08-18 12:18:32,1943.73818,1068.68364,1491.31636,30.86922,39.40460,958.97331,9.00000,-6.75574
2025-08-18 12:18:32,1949.32364,1068.68364,1493.17818,30.86922,39.39272,959.00079,9.00000,-6.16911
2025-08-18 12:18:33,1949.32364,1064.96000,1489.45455,30.85399,39.39281,958.95103,9.00000,-7.54282
2025-08-18 12:18:33,1949.32364,1070.54545,1493.17818,30.80322,39.28621,959.01420,9.00000,-5.16700
2025-08-18 12:18:34,1947.46182,1070.54545,1495.04000,30.73721,39.29258,958.97263,9.00000,-4.26976
2025-08-18 12:18:34,1947.46182,1066.82182,1489.45455,30.67629,39.32861,958.93847,9.00000,-5.57441
2025-08-18 12:18:35,1949.32364,1064.96000,1493.17818,30.71183,39.40558,958.96298,9.00000,-5.00131
2025-08-18 12:18:36,1949.32364,1063.09818,1493.17818,30.71690,39.47682,958.99788,9.00000,-4.95436
2025-08-18 12:18:36,1949.32364,1066.82182,1495.04000,30.73214,39.54205,959.02016,9.00000,-4.47310
2025-08-18 12:18:37,1947.46182,1063.09818,1495.04000,30.72706,39.73806,959.01274,9.00000,-4.71262
2025-08-18 12:18:37,1951.18545,1064.96000,1489.45455,30.69660,39.92229,958.96818,9.00000,-6.39382
2025-08-18 12:18:38,1947.46182,1063.09818,1491.31636,30.71690,39.99345,958.99788,9.00000,-5.82869
2025-08-18 12:18:38,1949.32364,1064.96000,1493.17818,30.74737,39.93985,959.01496,9.00000,-5.50586
2025-08-18 12:18:39,1949.32364,1064.96000,1495.04000,30.79306,39.89211,958.99935,9.00000,-5.61881
2025-08-18 12:18:40,1949.32364,1063.09818,1491.31636,30.73721,39.88646,959.02759,9.00000,-5.83171
2025-08-18 12:18:40,1947.46182,1064.96000,1495.04000,30.71690,39.92813,958.97040,9.00000,-4.97766
2025-08-18 12:18:41,1947.46182,1063.09818,1491.31636,30.75245,39.92201,958.93994,9.00000,-6.49003
2025-08-18 12:18:41,1949.32364,1063.09818,1495.04000,30.80829,39.84452,959.02163,9.00000,-5.65204
2025-08-18 12:18:42,1947.46182,1063.09818,1493.17818,30.79814,39.82081,959.00678,9.00000,-5.96676
2025-08-18 12:18:43,1951.18545,1063.09818,1489.45455,30.75752,39.90417,958.97485,9.00000,-7.01923
2025-08-18 12:18:43,1949.32364,1063.09818,1489.45455,30.70167,39.98165,959.00308,9.00000,-6.21341
2025-08-18 12:18:44,1945.60000,1064.96000,1489.45455,30.68136,39.99956,959.00086,9.00000,-5.88565
2025-08-18 12:18:44,1945.60000,1064.96000,1495.04000,30.65598,39.90469,959.01868,9.00000,-4.00446
2025-08-18 12:18:45,1951.18545,1063.09818,1489.45455,30.60013,39.76250,958.93698,9.00000,-5.50690
2025-08-18 12:18:45,1951.18545,1063.09818,1491.31636,30.59505,39.85751,958.92955,9.00000,-5.06127
2025-08-18 12:18:46,1947.46182,1063.09818,1491.31636,30.63059,39.91076,958.98154,9.00000,-4.97199
2025-08-18 12:18:47,1949.32364,1066.82182,1489.45455,30.65598,39.89875,958.93624,9.00000,-5.93908
2025-08-18 12:18:47,1947.46182,1063.09818,1489.45455,30.69152,39.86294,958.98823,9.00000,-6.03502
2025-08-18 12:18:48,1949.32364,1064.96000,1491.31636,30.72706,39.82713,959.01274,9.00000,-5.71382
2025-08-18 12:18:48,1947.46182,1061.23636,1491.31636,30.76768,39.74971,959.01719,9.00000,-6.04116
2025-08-18 12:18:49,1949.32364,1064.96000,1493.17818,30.79814,39.64857,959.00678,9.00000,-5.83158
2025-08-18 12:18:49,1947.46182,1064.96000,1495.04000,30.81845,39.57718,958.92654,9.00000,-5.98589
2025-08-18 12:18:50,1945.60000,1063.09818,1493.17818,30.84384,39.49387,959.01864,9.00000,-6.05539
2025-08-18 12:18:51,1949.32364,1066.82182,1491.31636,30.84384,39.41664,958.96367,9.00000,-6.77632
2025-08-18 12:18:51,1947.46182,1066.82182,1489.45455,30.83368,39.34542,958.97630,9.00000,-6.98140
2025-08-18 12:18:52,1947.46182,1070.54545,1495.04000,30.80829,39.28024,958.99414,9.00000,-4.85741
2025-08-18 12:18:52,1947.46182,1063.09818,1493.17818,30.80829,39.24460,958.96666,9.00000,-5.81677
2025-08-18 12:18:53,1945.60000,1064.96000,1491.31636,30.79306,39.23282,958.97187,9.00000,-6.03494
2025-08-18 12:18:53,1947.46182,1064.96000,1491.31636,30.78799,39.21503,958.99192,9.00000,-5.86876
2025-08-18 12:18:54,1949.32364,1066.82182,1491.31636,30.79306,39.19718,958.97187,9.00000,-6.00708
2025-08-18 12:18:55,1945.60000,1066.82182,1493.17818,30.81337,39.16734,958.97408,9.00000,-5.58411
2025-08-18 12:18:55,1945.60000,1066.82182,1489.45455,30.85907,39.16703,959.01343,9.00000,-6.82605
2025-08-18 12:18:56,1949.32364,1066.82182,1495.04000,30.88953,39.11929,959.03049,9.00000,-5.65536
2025-08-18 12:18:56,1951.18545,1066.82182,1491.31636,30.91492,39.07752,958.93018,9.00000,-7.52444
2025-08-18 12:18:57,1949.32364,1068.68364,1493.17818,30.96569,39.05339,959.00442,9.00000,-6.83568
2025-08-18 12:18:57,1947.46182,1064.96000,1491.31636,30.99615,38.98186,958.99398,9.00000,-7.78904
2025-08-18 12:18:58,1943.73818,1064.96000,1491.31636,30.99107,38.95812,959.04154,9.00000,-7.39717
2025-08-18 12:18:59,1949.32364,1064.96000,1489.45455,30.94538,38.97034,959.00221,9.00000,-7.78806
2025-08-18 12:18:59,1943.73818,1066.82182,1493.17818,30.93523,38.99418,959.01485,9.00000,-6.42923
2025-08-18 12:19:00,1945.60000,1066.82182,1495.04000,30.96569,38.99396,959.00442,9.00000,-6.39298
2025-08-18 12:19:00,1947.46182,1063.09818,1493.17818,31.00631,38.95206,958.95385,9.00000,-7.66961
2025-08-18 12:19:01,1947.46182,1066.82182,1493.17818,31.04692,38.96365,959.04073,9.00000,-7.42156
2025-08-18 12:19:01,1945.60000,1063.09818,1491.31636,31.10785,38.89187,959.01983,9.00000,-8.72478
2025-08-18 12:19:02,1951.18545,1068.68364,1495.04000,31.14339,38.82026,958.96180,9.00000,-8.42208
2025-08-18 12:19:03,1945.60000,1064.96000,1493.17818,31.18401,38.77832,959.04869,9.00000,-8.67858
2025-08-18 12:19:03,1945.60000,1063.09818,1491.31636,31.23478,38.73035,958.90290,9.00000,-10.58186
2025-08-18 12:19:04,1949.32364,1064.96000,1487.59273,31.25001,38.65887,959.00767,9.00000,-11.07540
2025-08-18 12:19:04,1951.18545,1066.82182,1493.17818,31.26525,38.64090,959.00243,9.00000,-9.79259
2025-08-18 12:19:05,1949.32364,1068.68364,1493.17818,31.26525,38.59927,959.02994,9.00000,-9.34566
2025-08-18 12:19:06,1949.32364,1064.96000,1491.31636,31.29063,38.58122,958.98453,9.00000,-10.57717
2025-08-18 12:19:06,1945.60000,1068.68364,1489.45455,31.31602,38.56911,958.93912,9.00000,-11.32018
2025-08-18 12:19:07,1949.32364,1063.09818,1493.17818,31.33633,38.52135,958.99631,9.00000,-10.47418
2025-08-18 12:19:07,1947.46182,1064.96000,1491.31636,31.35664,38.48549,958.99849,9.00000,-11.01391
2025-08-18 12:19:08,1947.46182,1064.96000,1495.04000,31.37695,38.47342,959.00067,9.00000,-10.28536
2025-08-18 12:19:08,1949.32364,1061.23636,1491.31636,31.38202,38.42578,959.03560,9.00000,-11.12680
2025-08-18 12:19:09,1947.46182,1063.09818,1489.45455,31.40233,38.38991,958.95524,9.00000,-12.23305
2025-08-18 12:19:10,1947.46182,1063.09818,1491.31636,31.42264,38.34213,958.98492,9.00000,-11.69713
2025-08-18 12:19:10,1949.32364,1064.96000,1491.31636,31.48357,38.29994,958.96392,9.00000,-12.42703
2025-08-18 12:19:11,1947.46182,1063.09818,1489.45455,31.47341,38.20481,958.92156,9.00000,-12.98741
2025-08-18 12:19:11,1943.73818,1063.09818,1493.17818,31.43279,38.12783,958.97225,9.00000,-11.15150
2025-08-18 12:19:12,1947.46182,1064.96000,1489.45455,31.39725,38.12816,958.94782,9.00000,-11.92267
2025-08-18 12:19:12,1943.73818,1066.82182,1495.04000,31.39218,38.15796,958.99542,9.00000,-10.06042
2025-08-18 12:19:13,1949.32364,1064.96000,1489.45455,31.40233,38.15192,959.01026,9.00000,-11.67932
2025-08-18 12:19:14,1947.46182,1063.09818,1489.45455,31.41249,38.12802,958.97008,9.00000,-11.99812
2025-08-18 12:19:14,1951.18545,1063.09818,1485.73091,31.44295,38.11584,958.98709,9.00000,-13.21092
2025-08-18 12:19:15,1949.32364,1064.96000,1491.31636,31.48864,38.07970,958.94382,9.00000,-12.39106
2025-08-18 12:19:15,1949.32364,1064.96000,1489.45455,31.52926,38.01980,959.00318,9.00000,-12.90460
2025-08-18 12:19:16,1945.60000,1061.23636,1493.17818,31.53942,38.00780,958.96299,9.00000,-12.20676
2025-08-18 12:19:16,1949.32364,1064.96000,1491.31636,31.53434,37.97213,958.98308,9.00000,-12.51897
2025-08-18 12:19:17,1949.32364,1063.09818,1491.31636,31.48357,37.94287,958.96392,9.00000,-12.14041
2025-08-18 12:19:18,1945.60000,1064.96000,1493.17818,31.43787,37.96117,959.00718,9.00000,-10.77324
2025-08-18 12:19:18,1949.32364,1066.82182,1491.31636,31.40741,37.99716,958.96266,9.00000,-11.27246
2025-08-18 12:19:19,1949.32364,1064.96000,1489.45455,31.38710,38.02711,958.90547,9.00000,-12.02925
2025-08-18 12:19:19,1945.60000,1068.68364,1496.90182,31.34648,38.05130,959.01116,9.00000,-9.00604
2025-08-18 12:19:20,1947.46182,1068.68364,1493.17818,31.31094,38.06948,958.93170,9.00000,-9.84876
2025-08-18 12:19:20,1949.32364,1068.68364,1493.17818,31.25509,38.07000,959.01509,9.00000,-8.83074
