DateTime,NO2,NH3,CO,T,RH,P,DeviceID,NO2ppb
2025-11-17 17:11:19,1364.71273,1152.46545,1120.81455,23.03541,94.59541,951.52735,9.00000,230.79684
2025-11-17 17:11:19,1366.57455,1156.18909,1122.67636,23.03033,94.59480,951.46562,9.00000,230.95829
2025-11-17 17:11:20,1366.57455,1152.46545,1122.67636,23.03033,94.66945,951.49277,9.00000,230.18190
2025-11-17 17:11:20,1366.57455,1152.46545,1120.81455,23.03033,94.69243,951.51992,9.00000,231.31688
2025-11-17 17:11:21,1362.85091,1152.46545,1120.81455,23.02018,94.68546,951.47791,9.00000,230.71430
2025-11-17 17:11:22,1364.71273,1154.32727,1120.81455,23.04049,94.75107,951.48048,9.00000,231.39278
2025-11-17 17:11:22,1364.71273,1154.32727,1122.67636,23.03541,94.84234,951.47305,9.00000,230.00776
2025-11-17 17:11:23,1366.57455,1152.46545,1122.67636,23.04556,95.03881,951.51506,9.00000,229.74501
2025-11-17 17:11:23,1366.57455,1150.60364,1120.81455,23.04049,95.21620,951.50763,9.00000,230.85249
2025-11-17 17:11:24,1366.57455,1156.18909,1122.67636,23.03033,95.40445,951.46562,9.00000,230.48106
2025-11-17 17:11:25,1366.57455,1154.32727,1122.67636,23.04556,95.41204,951.46076,9.00000,230.28579
2025-11-17 17:11:25,1362.85091,1152.46545,1120.81455,23.04049,95.42865,951.45333,9.00000,230.49575
2025-11-17 17:11:26,1362.85091,1150.60364,1120.81455,23.05064,95.56768,951.49534,9.00000,229.74647
2025-11-17 17:11:27,1362.85091,1152.46545,1120.81455,23.04556,95.66466,951.46076,9.00000,230.28355
2025-11-17 17:11:27,1366.57455,1154.32727,1120.81455,23.04049,95.72719,951.45333,9.00000,231.57740
2025-11-17 17:11:28,1364.71273,1152.46545,1120.81455,23.05064,95.71121,951.52249,9.00000,230.17564
2025-11-17 17:11:28,1364.71273,1152.46545,1122.67636,23.04049,95.61237,951.42618,9.00000,229.74314
2025-11-17 17:11:29,1364.71273,1152.46545,1120.81455,23.05572,95.73480,951.47562,9.00000,230.60013
2025-11-17 17:11:30,1368.43636,1156.18909,1124.53818,23.05064,95.72270,951.54964,9.00000,228.58955
2025-11-17 17:11:30,1366.57455,1156.18909,1122.67636,23.05064,95.72844,951.46819,9.00000,230.25357
2025-11-17 17:11:31,1366.57455,1152.46545,1122.67636,23.05064,95.65380,951.44104,9.00000,230.07671
2025-11-17 17:11:31,1366.57455,1152.46545,1118.95273,23.06587,95.70734,951.46333,9.00000,232.63416
2025-11-17 17:11:32,1366.57455,1154.32727,1120.81455,23.05572,95.73480,951.50277,9.00000,231.09777
2025-11-17 17:11:33,1364.71273,1156.18909,1124.53818,23.06079,95.71820,951.56450,9.00000,227.43744
2025-11-17 17:11:33,1366.57455,1152.46545,1118.95273,23.06079,95.79283,951.48305,9.00000,232.40121
2025-11-17 17:11:34,1362.85091,1154.32727,1120.81455,23.06587,95.84513,951.51763,9.00000,229.87793
2025-11-17 17:11:34,1366.57455,1150.60364,1118.95273,23.06587,95.85661,951.46333,9.00000,232.28083
2025-11-17 17:11:35,1366.57455,1158.05091,1122.67636,23.06079,95.96507,951.45590,9.00000,230.42339
2025-11-17 17:11:35,1366.57455,1150.60364,1120.81455,23.06079,96.03970,951.51020,9.00000,230.33030
2025-11-17 17:11:36,1368.43636,1154.32727,1122.67636,23.06587,96.10921,951.46333,9.00000,230.34214
2025-11-17 17:11:37,1366.57455,1154.32727,1122.67636,23.06587,96.14940,951.49048,9.00000,229.55848
2025-11-17 17:11:37,1366.57455,1154.32727,1122.67636,23.06587,96.13791,951.46333,9.00000,229.82102
2025-11-17 17:11:38,1366.57455,1154.32727,1122.67636,23.06079,96.09710,951.51020,9.00000,229.40675
2025-11-17 17:11:38,1362.85091,1154.32727,1120.81455,23.07095,96.08113,951.47076,9.00000,230.17712
2025-11-17 17:11:39,1364.71273,1150.60364,1120.81455,23.06079,96.12007,951.48305,9.00000,230.03451
2025-11-17 17:11:39,1364.71273,1154.32727,1122.67636,23.06587,96.14365,951.51763,9.00000,228.80188
2025-11-17 17:11:40,1368.43636,1154.32727,1126.40000,23.06079,96.11433,951.51020,9.00000,227.09223
2025-11-17 17:11:41,1366.57455,1154.32727,1120.81455,23.06587,96.16662,951.49048,9.00000,230.95261
2025-11-17 17:11:41,1368.43636,1156.18909,1126.40000,23.06587,96.17236,951.49048,9.00000,227.46797
2025-11-17 17:11:42,1368.43636,1152.46545,1124.53818,23.07095,96.20169,951.52506,9.00000,228.04930
2025-11-17 17:11:42,1368.43636,1158.05091,1126.40000,23.06079,96.24636,951.51020,9.00000,227.44167
2025-11-17 17:11:43,1368.43636,1156.18909,1122.67636,23.06079,96.27506,951.53735,9.00000,229.77768
2025-11-17 17:11:44,1364.71273,1154.32727,1120.81455,23.06587,96.29291,951.51763,9.00000,230.11819
2025-11-17 17:11:44,1366.57455,1152.46545,1118.95273,23.07095,96.29354,951.52506,9.00000,231.70382
2025-11-17 17:11:45,1368.43636,1156.18909,1122.67636,23.07095,96.26483,951.47076,9.00000,230.40455
2025-11-17 17:11:45,1364.71273,1158.05091,1126.40000,23.06587,96.18958,951.51763,9.00000,226.39351
2025-11-17 17:11:46,1366.57455,1152.46545,1120.81455,23.07095,96.15002,951.55221,9.00000,230.12834
2025-11-17 17:11:46,1366.57455,1154.32727,1122.67636,23.06587,96.19532,951.54478,9.00000,229.01985
2025-11-17 17:11:47,1364.71273,1154.32727,1120.81455,23.07095,96.19595,951.47076,9.00000,230.61364
2025-11-17 17:11:48,1366.57455,1156.18909,1126.40000,23.07602,96.19657,951.53249,9.00000,226.54715
2025-11-17 17:11:48,1366.57455,1156.18909,1124.53818,23.07095,96.24761,951.52506,9.00000,227.99466
2025-11-17 17:11:49,1364.71273,1156.18909,1120.81455,23.07095,96.39112,951.47076,9.00000,230.72600
2025-11-17 17:11:49,1370.29818,1156.18909,1124.53818,23.07602,96.38601,951.53249,9.00000,228.84818
2025-11-17 17:11:50,1366.57455,1154.32727,1124.53818,23.07095,96.37390,951.52506,9.00000,227.69282
2025-11-17 17:11:51,1366.57455,1158.05091,1120.81455,23.07095,96.39112,951.55221,9.00000,230.66272
2025-11-17 17:11:51,1366.57455,1154.32727,1120.81455,23.08110,96.32923,951.53992,9.00000,230.38108
2025-11-17 17:11:52,1364.71273,1156.18909,1120.81455,23.08110,96.41534,951.56707,9.00000,229.79774
2025-11-17 17:11:53,1368.43636,1154.32727,1122.67636,23.08110,96.40960,951.53992,9.00000,229.43362
2025-11-17 17:11:54,1368.43636,1152.46545,1120.81455,23.07095,96.39686,951.52506,9.00000,230.74283
2025-11-17 17:11:54,1366.57455,1154.32727,1120.81455,23.07602,96.40897,951.53249,9.00000,230.40742
2025-11-17 17:11:55,1368.43636,1156.18909,1126.40000,23.08110,96.39238,951.53992,9.00000,226.86260
2025-11-17 17:11:56,1368.43636,1158.05091,1128.26182,23.06587,96.33883,951.49048,9.00000,226.16543
2025-11-17 17:11:56,1368.43636,1154.32727,1120.81455,23.07095,96.24761,951.52506,9.00000,231.08002
2025-11-17 17:11:57,1366.57455,1152.46545,1122.67636,23.08110,96.20868,951.48562,9.00000,229.31020
2025-11-17 17:11:57,1368.43636,1154.32727,1122.67636,23.08110,96.08238,951.51277,9.00000,229.88228
2025-11-17 17:11:58,1366.57455,1156.18909,1124.53818,23.07602,96.00713,951.53249,9.00000,228.06310
2025-11-17 17:11:58,1366.57455,1154.32727,1120.81455,23.07602,95.98416,951.50534,9.00000,230.91359
2025-11-17 17:11:59,1368.43636,1154.32727,1120.81455,23.08110,95.96756,951.51277,9.00000,231.35424
2025-11-17 17:12:00,1366.57455,1154.32727,1122.67636,23.08110,95.96756,951.51277,9.00000,229.44576
2025-11-17 17:12:00,1368.43636,1156.18909,1126.40000,23.07095,96.01224,951.52506,9.00000,227.23330
2025-11-17 17:12:01,1366.57455,1159.91273,1126.40000,23.07095,96.04095,951.55221,9.00000,226.82299
2025-11-17 17:12:02,1368.43636,1154.32727,1120.81455,23.08110,95.96756,951.48562,9.00000,231.61003
2025-11-17 17:12:02,1368.43636,1152.46545,1120.81455,23.08110,95.78384,951.45847,9.00000,231.72488
2025-11-17 17:12:03,1368.43636,1156.18909,1124.53818,23.08618,95.75575,951.54735,9.00000,228.56876
2025-11-17 17:12:03,1370.29818,1158.05091,1124.53818,23.08110,95.73791,951.51277,9.00000,229.61250
2025-11-17 17:12:04,1368.43636,1152.46545,1120.81455,23.08110,95.66327,951.59422,9.00000,230.51702
2025-11-17 17:12:04,1366.57455,1152.46545,1122.67636,23.09125,95.67025,951.55478,9.00000,228.96921
2025-11-17 17:12:05,1366.57455,1156.18909,1120.81455,23.07095,95.61035,951.55221,9.00000,230.92306
2025-11-17 17:12:06,1370.29818,1158.05091,1124.53818,23.09125,95.59561,951.58193,9.00000,229.03802
2025-11-17 17:12:06,1370.29818,1152.46545,1122.67636,23.08618,95.58924,951.54735,9.00000,230.09876
2025-11-17 17:12:07,1368.43636,1156.18909,1122.67636,23.08618,95.53182,951.49305,9.00000,230.61661
2025-11-17 17:12:07,1368.43636,1158.05091,1122.67636,23.08110,95.63456,951.51277,9.00000,230.57350
2025-11-17 17:12:08,1370.29818,1156.18909,1124.53818,23.09125,95.64728,951.50048,9.00000,229.57506
2025-11-17 17:12:09,1372.16000,1159.91273,1126.40000,23.08618,95.67537,951.46590,9.00000,229.35419
2025-11-17 17:12:09,1370.29818,1156.18909,1124.53818,23.09125,95.68748,951.50048,9.00000,229.55137
2025-11-17 17:12:10,1368.43636,1156.18909,1122.67636,23.09125,95.69322,951.55478,9.00000,229.93649
2025-11-17 17:12:10,1370.29818,1154.32727,1122.67636,23.08618,95.68685,951.49305,9.00000,230.80203
2025-11-17 17:12:11,1370.29818,1158.05091,1126.40000,23.09125,95.63006,951.55478,9.00000,227.86922
2025-11-17 17:12:12,1368.43636,1154.32727,1122.67636,23.08618,95.57776,951.54735,9.00000,229.85056
2025-11-17 17:12:12,1368.43636,1154.32727,1118.95273,23.09633,95.52732,951.53506,9.00000,232.79779
2025-11-17 17:12:13,1370.29818,1156.18909,1122.67636,23.09125,95.52096,951.50048,9.00000,231.05380
2025-11-17 17:12:13,1372.16000,1159.91273,1126.40000,23.09633,95.43545,951.53506,9.00000,228.83719
2025-11-17 17:12:14,1368.43636,1158.05091,1124.53818,23.09125,95.23959,951.47333,9.00000,229.76682
2025-11-17 17:12:15,1370.29818,1159.91273,1124.53818,23.09633,94.90137,951.50791,9.00000,230.30786
2025-11-17 17:12:15,1370.29818,1156.18909,1120.81455,23.09633,94.75204,951.56221,9.00000,232.32628
2025-11-17 17:12:16,1370.29818,1158.05091,1122.67636,23.09125,94.82035,951.52763,9.00000,231.41083
2025-11-17 17:12:17,1370.29818,1159.91273,1128.26182,23.10141,94.76989,951.51534,9.00000,227.50331
2025-11-17 17:12:17,1370.29818,1156.18909,1122.67636,23.09125,94.75718,951.41903,9.00000,232.27136
2025-11-17 17:12:18,1368.43636,1156.18909,1122.67636,23.10141,94.73542,951.48819,9.00000,231.12149
2025-11-17 17:12:18,1368.43636,1158.05091,1126.40000,23.09125,94.68826,951.47333,9.00000,228.68750
2025-11-17 17:12:19,1372.16000,1158.05091,1126.40000,23.09125,94.64805,951.44618,9.00000,229.97539
2025-11-17 17:12:19,1368.43636,1158.05091,1124.53818,23.10141,94.41377,951.51534,9.00000,229.85086
2025-11-17 17:12:20,1372.16000,1156.18909,1126.40000,23.09125,94.27470,951.47333,9.00000,229.73980
2025-11-17 17:12:21,1368.43636,1158.05091,1124.53818,23.10141,94.13804,951.46104,9.00000,230.52497
2025-11-17 17:12:21,1372.16000,1159.91273,1126.40000,23.09633,94.10297,951.50791,9.00000,229.87837
2025-11-17 17:12:22,1372.16000,1159.91273,1126.40000,23.10141,94.02315,951.51534,9.00000,229.85194
2025-11-17 17:12:22,1372.16000,1156.18909,1124.53818,23.10141,94.01166,951.54249,9.00000,230.64062
2025-11-17 17:12:23,1368.43636,1158.05091,1122.67636,23.10649,94.13864,951.54992,9.00000,231.08800
2025-11-17 17:12:24,1374.02182,1158.05091,1126.40000,23.10141,94.20698,951.56964,9.00000,229.56948
2025-11-17 17:12:24,1374.02182,1159.91273,1128.26182,23.10649,94.29949,951.49562,9.00000,228.97124
2025-11-17 17:12:25,1374.02182,1158.05091,1124.53818,23.10649,94.36268,951.52277,9.00000,231.32005
2025-11-17 17:12:26,1372.16000,1158.05091,1122.67636,23.10141,94.36782,951.48819,9.00000,232.54642
2025-11-17 17:12:26,1370.29818,1158.05091,1122.67636,23.10649,94.32247,951.54992,9.00000,231.48385
2025-11-17 17:12:27,1374.02182,1159.91273,1128.26182,23.11664,94.39261,951.53763,9.00000,228.51341
2025-11-17 17:12:27,1370.29818,1156.18909,1122.67636,23.10649,94.45459,951.54992,9.00000,231.20611
2025-11-17 17:12:28,1374.02182,1159.91273,1126.40000,23.09633,94.42465,951.53506,9.00000,229.93717
2025-11-17 17:12:28,1372.16000,1156.18909,1124.53818,23.11156,94.49540,951.47590,9.00000,230.97580
2025-11-17 17:12:29,1374.02182,1159.91273,1128.26182,23.11156,94.58156,951.55735,9.00000,228.21983
2025-11-17 17:12:30,1374.02182,1158.05091,1128.26182,23.11664,94.66833,951.56478,9.00000,227.92837
2025-11-17 17:12:30,1370.29818,1156.18909,1122.67636,23.10141,94.67224,951.51534,9.00000,231.40713
2025-11-17 17:12:31,1372.16000,1156.18909,1126.40000,23.11156,94.68495,951.50305,9.00000,229.20399
2025-11-17 17:12:31,1374.02182,1156.18909,1124.53818,23.10649,94.78198,951.49562,9.00000,231.12884
2025-11-17 17:12:32,1375.88364,1159.91273,1130.12364,23.11156,94.84577,951.53020,9.00000,227.41981
2025-11-17 17:12:33,1372.16000,1156.18909,1124.53818,23.11156,94.84003,951.50305,9.00000,230.51687
2025-11-17 17:12:33,1372.16000,1158.05091,1126.40000,23.11664,94.84064,951.56478,9.00000,228.72689
2025-11-17 17:12:34,1375.88364,1163.63636,1128.26182,23.11156,94.90895,951.53020,9.00000,229.01559
2025-11-17 17:12:35,1374.02182,1158.05091,1128.26182,23.10649,94.81070,951.49562,9.00000,228.50320
2025-11-17 17:12:35,1374.02182,1159.91273,1128.26182,23.11664,95.01294,951.53763,9.00000,228.14777
2025-11-17 17:12:36,1374.02182,1156.18909,1124.53818,23.10649,95.27589,951.52277,9.00000,230.58192
2025-11-17 17:12:36,1374.02182,1158.05091,1126.40000,23.11156,95.39136,951.58450,9.00000,228.72429
2025-11-17 17:12:37,1374.02182,1159.91273,1130.12364,23.11156,95.38562,951.50305,9.00000,226.85321
2025-11-17 17:12:38,1372.16000,1158.05091,1122.67636,23.11664,95.24841,951.53763,9.00000,231.55091
2025-11-17 17:12:38,1372.16000,1156.18909,1124.53818,23.12172,95.09970,951.51791,9.00000,230.21658
2025-11-17 17:12:39,1374.02182,1156.18909,1124.53818,23.12172,95.10545,951.49075,9.00000,230.97319
2025-11-17 17:12:39,1375.88364,1158.05091,1130.12364,23.12679,94.95673,951.52534,9.00000,227.22258
2025-11-17 17:12:40,1374.02182,1159.91273,1128.26182,23.10649,94.75901,951.49562,9.00000,228.70039
2025-11-17 17:12:41,1372.16000,1158.05091,1126.40000,23.11156,94.62177,951.58450,9.00000,228.67370
2025-11-17 17:12:41,1374.02182,1158.05091,1124.53818,23.11664,94.46729,951.59193,9.00000,230.59964
2025-11-17 17:12:42,1375.88364,1159.91273,1128.26182,23.12172,94.40471,951.51791,9.00000,229.19264
2025-11-17 17:12:42,1375.88364,1159.91273,1130.12364,23.12679,94.34212,951.55249,9.00000,227.49576
2025-11-17 17:12:43,1375.88364,1156.18909,1124.53818,23.12679,94.15255,951.55249,9.00000,231.45377
2025-11-17 17:12:44,1375.88364,1161.77455,1128.26182,23.12679,93.99169,951.55249,9.00000,229.23785
2025-11-17 17:12:44,1374.02182,1158.05091,1126.40000,23.11664,93.92729,951.53763,9.00000,230.02524
2025-11-17 17:12:45,1377.74545,1161.77455,1130.12364,23.11664,94.08240,951.56478,9.00000,228.17581
2025-11-17 17:12:45,1375.88364,1159.91273,1130.12364,23.10649,94.22481,951.49562,9.00000,228.11517
2025-11-17 17:12:46,1375.88364,1159.91273,1128.26182,23.11156,94.26563,951.58450,9.00000,228.65445
2025-11-17 17:12:47,1375.88364,1158.05091,1124.53818,23.12172,94.33577,951.51791,9.00000,231.87512
2025-11-17 17:12:47,1377.74545,1161.77455,1130.12364,23.11664,94.42133,951.45617,9.00000,228.99923
2025-11-17 17:12:48,1377.74545,1159.91273,1126.40000,23.11664,94.45005,951.51048,9.00000,231.14803
2025-11-17 17:12:48,1375.88364,1158.05091,1124.53818,23.11156,94.50689,951.50305,9.00000,231.92149
2025-11-17 17:12:49,1375.88364,1158.05091,1126.40000,23.11664,94.55345,951.51048,9.00000,230.41617
2025-11-17 17:12:49,1374.02182,1159.91273,1128.26182,23.12172,94.60001,951.51791,9.00000,228.57332
2025-11-17 17:12:50,1375.88364,1159.91273,1128.26182,23.11664,94.70854,951.53763,9.00000,228.83139
2025-11-17 17:12:51,1374.02182,1156.18909,1124.53818,23.11664,94.85787,951.51048,9.00000,230.93695
2025-11-17 17:12:51,1377.74545,1158.05091,1130.12364,23.12172,95.00207,951.46360,9.00000,228.28533
2025-11-17 17:12:52,1375.88364,1158.05091,1126.40000,23.11664,95.05315,951.48333,9.00000,230.37743
2025-11-17 17:12:52,1375.88364,1161.77455,1128.26182,23.12679,95.16349,951.47103,9.00000,229.31457
2025-11-17 17:12:53,1375.88364,1159.91273,1130.12364,23.11664,95.18524,951.56478,9.00000,226.89033
2025-11-17 17:12:54,1375.88364,1158.05091,1126.40000,23.11664,95.15652,951.51048,9.00000,230.06070
2025-11-17 17:12:54,1374.02182,1158.05091,1126.40000,23.12172,95.18011,951.54506,9.00000,229.21316
2025-11-17 17:12:55,1374.02182,1159.91273,1130.12364,23.12679,95.19221,951.55249,9.00000,226.49050
2025-11-17 17:12:55,1377.74545,1161.77455,1131.98545,23.12679,95.18072,951.55249,9.00000,226.23263
2025-11-17 17:12:56,1375.88364,1159.91273,1128.26182,23.12172,95.04802,951.57221,9.00000,228.30185
2025-11-17 17:12:57,1375.88364,1156.18909,1126.40000,23.11664,94.97274,951.56478,9.00000,229.45756
2025-11-17 17:12:57,1377.74545,1159.91273,1128.26182,23.12172,95.01356,951.54506,9.00000,229.08217
2025-11-17 17:12:58,1377.74545,1159.91273,1130.12364,23.13695,95.10729,951.54019,9.00000,227.65729
2025-11-17 17:12:58,1375.88364,1158.05091,1126.40000,23.11664,95.09335,951.53763,9.00000,229.84214
2025-11-17 17:12:59,1377.74545,1159.91273,1126.40000,23.11156,94.89172,951.53020,9.00000,230.70550
2025-11-17 17:13:00,1377.74545,1159.91273,1128.26182,23.12679,94.97397,951.49818,9.00000,229.54343
2025-11-17 17:13:00,1377.74545,1159.91273,1130.12364,23.10649,94.87388,951.52277,9.00000,227.98100
2025-11-17 17:13:01,1379.60727,1161.77455,1130.12364,23.12679,94.85909,951.57964,9.00000,228.07489
2025-11-17 17:13:01,1375.88364,1158.05091,1128.26182,23.13695,94.83734,951.56735,9.00000,228.29396
2025-11-17 17:13:02,1375.88364,1158.05091,1126.40000,23.13187,94.69313,951.50561,9.00000,230.36861
2025-11-17 17:13:03,1377.74545,1161.77455,1131.98545,23.12679,94.56615,951.57964,9.00000,226.33907
2025-11-17 17:13:03,1375.88364,1159.91273,1128.26182,23.13187,94.42890,951.58707,9.00000,228.51938
2025-11-17 17:13:04,1377.74545,1159.91273,1126.40000,23.13695,94.42950,951.51304,9.00000,231.12117
2025-11-17 17:13:05,1377.74545,1161.77455,1128.26182,23.13187,94.33698,951.50561,9.00000,229.97641
2025-11-17 17:13:06,1377.74545,1161.77455,1131.98545,23.14202,94.17159,951.54762,9.00000,226.86197
2025-11-17 17:13:06,1375.88364,1159.91273,1126.40000,23.13187,94.04974,951.55992,9.00000,230.40295
2025-11-17 17:13:07,1377.74545,1161.77455,1128.26182,23.13187,93.83142,951.55992,9.00000,229.76280
2025-11-17 17:13:08,1379.60727,1161.77455,1130.12364,23.13187,93.63032,951.50561,9.00000,229.49285
2025-11-17 17:13:08,1377.74545,1163.63636,1131.98545,23.13187,93.59584,951.55992,9.00000,227.19057
2025-11-17 17:13:09,1379.60727,1158.05091,1128.26182,23.13187,93.37749,951.50561,9.00000,230.74819
2025-11-17 17:13:09,1379.60727,1161.77455,1131.98545,23.13187,93.20510,951.53276,9.00000,228.08340
2025-11-17 17:13:10,1377.74545,1159.91273,1126.40000,23.13695,93.40682,951.45874,9.00000,232.23557
2025-11-17 17:13:11,1379.60727,1163.63636,1131.98545,23.15218,93.48905,951.53533,9.00000,227.97406
2025-11-17 17:13:11,1379.60727,1159.91273,1130.12364,23.15218,93.46032,951.58964,9.00000,228.65491
2025-11-17 17:13:12,1381.46909,1163.63636,1131.98545,23.14710,93.36778,951.55505,9.00000,228.36780
2025-11-17 17:13:12,1377.74545,1159.91273,1128.26182,23.13695,93.36659,951.54019,9.00000,230.08758
2025-11-17 17:13:13,1381.46909,1161.77455,1130.12364,23.15218,93.36838,951.53533,9.00000,229.85618
2025-11-17 17:13:14,1381.46909,1163.63636,1131.98545,23.14202,93.32122,951.54762,9.00000,228.46909
2025-11-17 17:13:14,1379.60727,1159.91273,1128.26182,23.14202,93.30972,951.60193,9.00000,230.03988
2025-11-17 17:13:15,1379.60727,1161.77455,1128.26182,23.14202,93.14307,951.52047,9.00000,231.03678
2025-11-17 17:13:16,1381.46909,1161.77455,1131.98545,23.13695,93.12524,951.54019,9.00000,228.56091
2025-11-17 17:13:16,1381.46909,1163.63636,1130.12364,23.13695,93.03329,951.51304,9.00000,230.37269
2025-11-17 17:13:17,1379.60727,1161.77455,1130.12364,23.14202,93.04537,951.49332,9.00000,229.94590
2025-11-17 17:13:17,1379.60727,1161.77455,1130.12364,23.15218,93.08678,951.56248,9.00000,229.26215
2025-11-17 17:13:18,1375.88364,1163.63636,1133.84727,23.15218,93.12701,951.50818,9.00000,226.03058
2025-11-17 17:13:19,1381.46909,1163.63636,1133.84727,23.14202,93.22927,951.54762,9.00000,227.11900
2025-11-17 17:13:19,1379.60727,1159.91273,1130.12364,23.14710,93.21262,951.52790,9.00000,229.38642
2025-11-17 17:13:20,1379.60727,1161.77455,1133.84727,23.16233,93.05348,951.57734,9.00000,226.32531
2025-11-17 17:13:20,1379.60727,1161.77455,1128.26182,23.15218,92.99483,951.53533,9.00000,230.97644
2025-11-17 17:13:21,1381.46909,1163.63636,1133.84727,23.15218,93.02931,951.56248,9.00000,227.08914
2025-11-17 17:13:22,1381.46909,1159.91273,1130.12364,23.15218,93.01782,951.50818,9.00000,230.18738
2025-11-17 17:13:22,1381.46909,1163.63636,1133.84727,23.15725,92.98967,951.56991,9.00000,227.03858
2025-11-17 17:13:23,1379.60727,1161.77455,1130.12364,23.14710,92.89079,951.55505,9.00000,229.45155
2025-11-17 17:13:23,1381.46909,1163.63636,1130.12364,23.15218,92.81091,951.56248,9.00000,230.02644
2025-11-17 17:13:24,1383.33091,1163.63636,1130.12364,23.14710,92.61490,951.52790,9.00000,230.97586
2025-11-17 17:13:25,1381.46909,1159.91273,1131.98545,23.15725,92.38615,951.51561,9.00000,229.08149
2025-11-17 17:13:25,1381.46909,1159.91273,1130.12364,23.15725,92.26543,951.54276,9.00000,230.30111
2025-11-17 17:13:26,1381.46909,1163.63636,1131.98545,23.15218,92.32808,951.48102,9.00000,229.67418
2025-11-17 17:13:26,1381.46909,1163.63636,1131.98545,23.15218,92.51777,951.42672,9.00000,230.07400
2025-11-17 17:13:27,1381.46909,1161.77455,1130.12364,23.16233,92.61666,951.55019,9.00000,230.15137
2025-11-17 17:13:28,1381.46909,1161.77455,1128.26182,23.15725,92.71954,951.54276,9.00000,231.56898
2025-11-17 17:13:28,1383.33091,1163.63636,1131.98545,23.16741,92.70347,951.55762,9.00000,229.22360
2025-11-17 17:13:29,1383.33091,1165.49818,1131.98545,23.15725,92.73103,951.54276,9.00000,229.42102
2025-11-17 17:13:29,1377.74545,1161.77455,1130.12364,23.16233,92.93279,951.57734,9.00000,228.70083
2025-11-17 17:13:30,1381.46909,1161.77455,1130.12364,23.16741,93.06557,951.47616,9.00000,230.58023
2025-11-17 17:13:31,1381.46909,1159.91273,1133.84727,23.16741,93.24373,951.50331,9.00000,227.27958
2025-11-17 17:13:31,1381.46909,1167.36000,1137.57091,23.15725,93.30001,951.54276,9.00000,224.40446
2025-11-17 17:13:32,1379.60727,1161.77455,1130.12364,23.16233,93.35233,951.52304,9.00000,229.46937
2025-11-17 17:13:33,1381.46909,1159.91273,1128.26182,23.15725,93.42644,951.48845,9.00000,231.53270
2025-11-17 17:13:33,1383.33091,1159.91273,1130.12364,23.15218,93.48905,951.50818,9.00000,230.41382
2025-11-17 17:13:34,1379.60727,1161.77455,1131.98545,23.16233,93.56495,951.55019,9.00000,227.68395
2025-11-17 17:13:34,1385.19273,1159.91273,1133.84727,23.16741,93.66898,951.55762,9.00000,227.52568
2025-11-17 17:13:35,1383.33091,1159.91273,1130.12364,23.16233,93.67413,951.49588,9.00000,230.41266
2025-11-17 17:13:35,1381.46909,1159.91273,1128.26182,23.15725,93.66778,951.48845,9.00000,231.39045
2025-11-17 17:13:36,1383.33091,1161.77455,1131.98545,23.15218,93.59249,951.50818,9.00000,229.07981
2025-11-17 17:13:37,1383.33091,1163.63636,1133.84727,23.15725,93.43218,951.48845,9.00000,228.04940
2025-11-17 17:13:37,1379.60727,1161.77455,1131.98545,23.16233,93.35233,951.52304,9.00000,228.06509
2025-11-17 17:13:38,1385.19273,1159.91273,1131.98545,23.16741,93.36441,951.53047,9.00000,229.36531
2025-11-17 17:13:38,1383.33091,1159.91273,1130.12364,23.15725,93.30001,951.51561,9.00000,230.45132
2025-11-17 17:13:39,1383.33091,1163.63636,1133.84727,23.16233,93.32359,951.55019,9.00000,227.52781
2025-11-17 17:13:40,1383.33091,1161.77455,1131.98545,23.16233,93.25463,951.55019,9.00000,228.87525
2025-11-17 17:13:40,1383.33091,1159.91273,1131.98545,23.16741,93.00809,951.53047,9.00000,229.07113
2025-11-17 17:13:41,1385.19273,1159.91273,1131.98545,23.16233,93.13969,951.46873,9.00000,230.08340
2025-11-17 17:13:41,1383.33091,1161.77455,1131.98545,23.15725,93.21955,951.54276,9.00000,228.96989
2025-11-17 17:13:42,1387.05455,1163.63636,1133.84727,23.17248,93.19834,951.51074,9.00000,228.97361
2025-11-17 17:13:42,1385.19273,1159.91273,1130.12364,23.16233,93.08796,951.60450,9.00000,230.23909
2025-11-17 17:13:43,1385.19273,1159.91273,1131.98545,23.15725,92.97243,951.54276,9.00000,229.48850
2025-11-17 17:13:44,1387.05455,1163.63636,1133.84727,23.16233,92.84657,951.52304,9.00000,229.07319
2025-11-17 17:13:44,1387.05455,1165.49818,1137.57091,23.16741,92.57126,951.55762,9.00000,226.16276
2025-11-17 17:13:45,1385.19273,1159.91273,1130.12364,23.16233,92.52469,951.49588,9.00000,231.59437
2025-11-17 17:13:45,1385.19273,1161.77455,1131.98545,23.16233,92.52469,951.52304,9.00000,230.06551
2025-11-17 17:13:46,1383.33091,1161.77455,1130.12364,23.16741,92.41606,951.55762,9.00000,230.69980
2025-11-17 17:13:47,1385.19273,1163.63636,1135.70909,23.17248,92.39365,951.53789,9.00000,227.28361
2025-11-17 17:13:47,1383.33091,1158.05091,1131.98545,23.17248,92.44538,951.51074,9.00000,229.41786
2025-11-17 17:13:48,1385.19273,1161.77455,1131.98545,23.16233,92.29476,951.52304,9.00000,230.20104
2025-11-17 17:13:48,1383.33091,1159.91273,1131.98545,23.16741,92.12862,951.55762,9.00000,229.33369
