DateTime,NO2,NH3,CO,T,RH,P,DeviceID,NO2ppb
2025-09-03 12:09:29,1945.6,1087.30182,1524.82909,27.44216,70.42353,956.53491,9.0,24.51272
2025-09-03 12:09:29,1949.32364,1085.44,1524.82909,27.4117,70.47416,956.51764,9.0,24.60092
2025-09-03 12:09:30,1947.46182,1087.30182,1522.96727,27.42185,70.57996,956.55985,9.0,24.22292
2025-09-03 12:09:31,1945.6,1087.30182,1522.96727,27.41678,70.48033,956.44307,9.0,25.41403
2025-09-03 12:09:31,1949.32364,1089.16364,1524.82909,27.42185,70.40471,956.4505,9.0,25.52547
2025-09-03 12:09:32,1949.32364,1089.16364,1526.69091,27.39647,70.19863,956.52268,9.0,25.12293
2025-09-03 12:09:32,1945.6,1087.30182,1521.10545,27.37616,70.13892,956.49294,9.0,25.13798
2025-09-03 12:09:33,1947.46182,1087.30182,1522.96727,27.3457,70.14284,956.47566,9.0,25.63034
2025-09-03 12:09:33,1947.46182,1089.16364,1526.69091,27.3,70.11074,956.51808,9.0,25.89072
2025-09-03 12:09:34,1945.6,1087.30182,1524.82909,27.25939,70.13738,956.54059,9.0,25.73711
2025-09-03 12:09:35,1947.46182,1087.30182,1524.82909,27.22385,70.08257,956.46121,9.0,26.69226
2025-09-03 12:09:35,1943.73818,1087.30182,1522.96727,27.21369,69.98849,956.52833,9.0,26.0356
2025-09-03 12:09:36,1943.73818,1089.16364,1524.82909,27.18831,69.73578,956.51847,9.0,26.58026
2025-09-03 12:09:36,1947.46182,1091.02545,1524.82909,27.18831,69.68322,956.49114,9.0,26.96399
2025-09-03 12:09:37,1947.46182,1087.30182,1524.82909,27.20354,69.53232,956.45879,9.0,26.84018
2025-09-03 12:09:37,1947.46182,1087.30182,1524.82909,27.26954,69.34364,956.52813,9.0,25.74118
2025-09-03 12:09:38,1941.87636,1089.16364,1521.10545,27.31016,69.0657,956.53295,9.0,25.28238
2025-09-03 12:09:39,1943.73818,1091.02545,1524.82909,27.34062,68.81629,956.41356,9.0,26.58741
2025-09-03 12:09:39,1945.6,1087.30182,1524.82909,27.30508,68.76156,956.52552,9.0,25.43227
2025-09-03 12:09:40,1945.6,1085.44,1522.96727,27.26447,68.96944,956.5207,9.0,25.49641
2025-09-03 12:09:40,1949.32364,1087.30182,1519.24364,27.26954,69.10412,956.52813,9.0,25.21005
2025-09-03 12:09:41,1943.73818,1089.16364,1519.24364,27.23908,69.28335,956.56551,9.0,25.34848
2025-09-03 12:09:41,1949.32364,1091.02545,1521.10545,27.234,69.5751,956.53074,9.0,25.9544
2025-09-03 12:09:42,1951.18545,1091.02545,1524.82909,27.22893,69.67407,956.52331,9.0,26.21875
2025-09-03 12:09:43,1945.6,1091.02545,1524.82909,27.22385,69.88985,956.51587,9.0,26.53777
2025-09-03 12:09:43,1943.73818,1089.16364,1524.82909,27.21369,70.09361,956.501,9.0,26.5737
2025-09-03 12:09:44,1947.46182,1091.02545,1524.82909,27.17816,70.00377,956.5036,9.0,26.90744
2025-09-03 12:09:44,1949.32364,1087.30182,1522.96727,27.08169,69.77583,956.4716,9.0,27.27822
2025-09-03 12:09:45,1947.46182,1089.16364,1524.82909,27.04108,69.95426,956.52139,9.0,27.39174
2025-09-03 12:09:46,1945.6,1087.30182,1522.96727,26.99538,70.06812,956.50909,9.0,27.48325
2025-09-03 12:09:46,1951.18545,1091.02545,1522.96727,26.91923,69.52635,956.47947,9.0,28.2504
2025-09-03 12:09:47,1947.46182,1091.02545,1524.82909,26.89892,69.61848,956.53167,9.0,28.17249
2025-09-03 12:09:47,1947.46182,1089.16364,1524.82909,26.8583,69.41752,956.47215,9.0,28.74071
2025-09-03 12:09:48,1949.32364,1092.88727,1524.82909,26.79738,69.45459,956.43751,9.0,29.55601
2025-09-03 12:09:48,1947.46182,1091.02545,1522.96727,26.772,69.54638,956.50956,9.0,28.7863
2025-09-03 12:09:49,1947.46182,1094.74909,1522.96727,26.72123,69.57239,956.46247,9.0,29.68044
2025-09-03 12:09:49,1949.32364,1091.02545,1519.24364,26.72123,69.91075,956.48977,9.0,28.80054
2025-09-03 12:09:50,1945.6,1091.02545,1521.10545,26.77707,70.36932,956.48969,9.0,28.78288
2025-09-03 12:09:51,1949.32364,1091.02545,1522.96727,26.82784,70.47759,956.48215,9.0,28.68374
2025-09-03 12:09:51,1943.73818,1094.74909,1522.96727,26.89892,70.55217,956.50435,9.0,28.50117
2025-09-03 12:09:52,1949.32364,1091.02545,1524.82909,26.95984,70.62029,956.45703,9.0,28.3891
2025-09-03 12:09:52,1943.73818,1091.02545,1522.96727,26.98015,70.59825,956.45946,9.0,28.2395
2025-09-03 12:09:53,1947.46182,1091.02545,1522.96727,27.02077,70.56002,956.49164,9.0,27.70638
2025-09-03 12:09:54,1945.6,1091.02545,1522.96727,27.01061,70.64107,956.50409,9.0,27.64411
2025-09-03 12:09:54,1949.32364,1094.74909,1524.82909,27.01569,70.67058,956.53885,9.0,27.57824
2025-09-03 12:09:55,1947.46182,1091.02545,1522.96727,26.98015,69.60603,956.5141,9.0,27.81336
2025-09-03 12:09:55,1949.32364,1091.02545,1521.10545,26.838,68.17297,956.52434,9.0,27.84022
2025-09-03 12:09:56,1947.46182,1091.02545,1521.10545,26.772,67.78962,956.53687,9.0,27.93953
2025-09-03 12:09:56,1949.32364,1092.88727,1522.96727,26.7263,67.46004,956.52452,9.0,28.36013
2025-09-03 12:09:57,1947.46182,1094.74909,1524.82909,26.69584,67.29483,956.47988,9.0,29.16012
2025-09-03 12:09:58,1945.6,1092.88727,1524.82909,26.65015,66.84271,956.46753,9.0,29.24456
2025-09-03 12:09:58,1949.32364,1096.61091,1526.69091,26.56892,66.66886,956.45769,9.0,29.72369
2025-09-03 12:09:59,1947.46182,1094.74909,1521.10545,26.49276,66.69961,956.48256,9.0,29.22739
2025-09-03 12:09:59,1945.6,1096.61091,1524.82909,26.45215,66.73818,956.47762,9.0,29.73207
2025-09-03 12:10:00,1947.46182,1094.74909,1526.69091,26.3963,67.12012,956.50493,9.0,29.47955
2025-09-03 12:10:00,1943.73818,1096.61091,1522.96727,26.35061,67.50251,956.43794,9.0,30.15753
2025-09-03 12:10:01,1949.32364,1094.74909,1522.96727,26.30999,67.85591,956.48756,9.0,29.58589
2025-09-03 12:10:02,1951.18545,1098.47273,1522.96727,26.28461,68.15181,956.50492,9.0,29.59385
2025-09-03 12:10:02,1951.18545,1098.47273,1522.96727,26.2643,68.31969,956.47515,9.0,29.92264
2025-09-03 12:10:03,1951.18545,1094.74909,1524.82909,26.24907,68.54032,956.58926,9.0,28.82869
2025-09-03 12:10:03,1951.18545,1094.74909,1522.96727,26.22368,69.08672,956.47017,9.0,29.96218
2025-09-03 12:10:04,1945.6,1094.74909,1522.96727,26.20337,69.76148,956.49497,9.0,30.02144
2025-09-03 12:10:04,1949.32364,1096.61091,1526.69091,26.21861,70.23442,956.46273,9.0,30.50211
2025-09-03 12:10:05,1945.6,1094.74909,1524.82909,26.20337,71.00243,956.46768,9.0,30.11539
2025-09-03 12:10:06,1945.6,1092.88727,1522.96727,26.18814,72.43984,956.49992,9.0,28.54715
2025-09-03 12:10:06,1949.32364,1091.02545,1519.24364,26.18814,73.60409,956.5272,9.0,26.60863
2025-09-03 12:10:07,1945.6,1094.74909,1522.96727,26.16276,74.37623,956.48998,9.0,26.7794
2025-09-03 12:10:07,1949.32364,1092.88727,1524.82909,26.15261,75.03291,956.44781,9.0,26.39817
2025-09-03 12:10:08,1949.32364,1094.74909,1524.82909,26.14245,75.88716,956.51477,9.0,25.13733
2025-09-03 12:10:08,1947.46182,1091.02545,1524.82909,26.14245,76.43961,956.48748,9.0,24.83062
2025-09-03 12:10:09,1947.46182,1091.02545,1522.96727,26.16276,76.91798,956.43541,9.0,25.00327
2025-09-03 12:10:10,1951.18545,1092.88727,1521.10545,26.18814,77.15837,956.47263,9.0,24.40278
2025-09-03 12:10:10,1949.32364,1091.02545,1519.24364,26.21353,77.28248,956.45528,9.0,24.38331
2025-09-03 12:10:11,1949.32364,1091.02545,1524.82909,26.24907,77.18647,956.4801,9.0,24.59984
2025-09-03 12:10:11,1945.6,1091.02545,1522.96727,26.27953,77.13073,956.49748,9.0,24.42409
2025-09-03 12:10:12,1949.32364,1091.02545,1521.10545,26.29984,77.1905,956.47268,9.0,24.4002
2025-09-03 12:10:13,1947.46182,1091.02545,1524.82909,26.31507,77.28476,956.54959,9.0,23.99718
2025-09-03 12:10:13,1949.32364,1091.02545,1524.82909,26.32014,77.69804,956.50245,9.0,24.32334
2025-09-03 12:10:14,1949.32364,1087.30182,1522.96727,26.3303,77.79189,956.46276,9.0,24.24587
2025-09-03 12:10:14,1947.46182,1089.16364,1522.96727,26.36076,77.9281,956.45283,9.0,24.56064
2025-09-03 12:10:15,1949.32364,1092.88727,1522.96727,26.41153,77.62979,956.49997,9.0,24.33712
2025-09-03 12:10:15,1949.32364,1087.30182,1522.96727,26.42676,77.24129,956.495,9.0,23.96345
2025-09-03 12:10:16,1945.6,1089.16364,1522.96727,26.41153,77.13538,956.52726,9.0,23.95327
2025-09-03 12:10:17,1949.32364,1087.30182,1517.38182,26.41153,77.02485,956.44537,9.0,24.09185
2025-09-03 12:10:17,1949.32364,1091.02545,1521.10545,26.41153,77.01904,956.49997,9.0,24.15093
2025-09-03 12:10:18,1945.6,1092.88727,1524.82909,26.39122,77.06978,956.47019,9.0,24.93935
2025-09-03 12:10:18,1947.46182,1091.02545,1524.82909,26.42676,77.3809,956.495,9.0,24.45004
2025-09-03 12:10:19,1949.32364,1091.02545,1522.96727,26.4623,77.34301,956.4925,9.0,24.25862
2025-09-03 12:10:19,1947.46182,1087.30182,1522.96727,26.48768,77.45557,956.50242,9.0,23.86494
2025-09-03 12:10:20,1949.32364,1094.74909,1524.82909,26.3963,75.11513,956.47764,9.0,26.18395
2025-09-03 12:10:21,1947.46182,1089.16364,1524.82909,26.30491,74.59035,956.48012,9.0,26.35793
2025-09-03 12:18:38,1954.90909,1111.50545,1541.58545,24.132,97.80515,956.58674,9.0,15.01991
2025-09-03 12:18:39,1956.77091,1111.50545,1536.0,24.13708,97.93807,956.51261,9.0,16.56684
2025-09-03 12:18:39,1954.90909,1109.64364,1541.58545,24.12692,98.16107,956.55208,9.0,15.21172
2025-09-03 12:18:41,1956.77091,1111.50545,1536.0,24.10154,98.61786,956.51477,9.0,16.25392
2025-09-03 12:18:41,1951.18545,1107.78182,1536.0,24.09646,98.72645,956.5617,9.0,16.58195
2025-09-03 12:18:42,1956.77091,1107.78182,1537.86182,24.10662,98.768,956.54943,9.0,15.57641
2025-09-03 12:18:42,1956.77091,1109.64364,1537.86182,24.11169,98.73415,956.55689,9.0,15.46905
2025-09-03 12:18:43,1956.77091,1113.36727,1539.72364,24.11677,98.80955,956.50996,9.0,15.30356
2025-09-03 12:18:43,1954.90909,1111.50545,1537.86182,24.13708,98.86391,956.5398,9.0,15.70445
2025-09-03 12:18:44,1954.90909,1113.36727,1539.72364,24.16246,98.92467,956.57711,9.0,14.7506
2025-09-03 12:18:44,1953.04727,1107.78182,1537.86182,24.18277,98.89278,956.52536,9.0,16.02793
2025-09-03 12:18:45,1956.77091,1111.50545,1539.72364,24.21323,98.98296,956.57013,9.0,14.40777
2025-09-03 12:18:46,1953.04727,1109.64364,1539.72364,24.21831,99.11012,956.57759,9.0,14.83863
2025-09-03 12:18:46,1954.90909,1107.78182,1537.86182,24.19292,98.85959,956.56749,9.0,15.37414
2025-09-03 12:18:47,1954.90909,1109.64364,1534.13818,24.18785,98.84168,956.58723,9.0,15.80079
2025-09-03 12:18:47,1954.90909,1109.64364,1537.86182,24.198,98.69347,956.57495,9.0,15.34418
2025-09-03 12:18:48,1951.18545,1113.36727,1539.72364,24.21831,98.48327,956.57759,9.0,15.26116
2025-09-03 12:18:49,1954.90909,1109.64364,1537.86182,24.20815,98.17139,956.56267,9.0,15.73563
2025-09-03 12:18:49,1954.90909,1109.64364,1536.0,24.21831,97.8333,956.57759,9.0,16.11058
2025-09-03 12:18:50,1953.04727,1109.64364,1537.86182,24.23354,97.52456,956.62718,9.0,15.67351
2025-09-03 12:18:50,1953.04727,1113.36727,1539.72364,24.21831,97.39607,956.49599,9.0,16.48572
2025-09-03 12:18:51,1953.04727,1111.50545,1537.86182,24.16754,97.02727,956.50298,9.0,17.28466
2025-09-03 12:18:51,1958.63273,1109.64364,1536.0,24.13708,96.63801,956.6214,9.0,16.05335
2025-09-03 12:18:52,1953.04727,1111.50545,1537.86182,24.09646,96.64449,956.5345,9.0,17.43073
2025-09-03 12:18:53,1956.77091,1113.36727,1541.58545,24.11169,96.90526,956.55689,9.0,15.53303
2025-09-03 12:18:53,1954.90909,1113.36727,1539.72364,24.11169,97.15838,956.61128,9.0,15.62547
2025-09-03 12:18:54,1954.90909,1111.50545,1539.72364,24.11169,97.40572,956.50249,9.0,16.57708
2025-09-03 12:18:54,1956.77091,1111.50545,1536.0,24.12185,97.78661,956.54462,9.0,16.4011
2025-09-03 12:18:55,1953.04727,1109.64364,1539.72364,24.12185,98.06267,956.49022,9.0,16.57892
2025-09-03 12:18:55,1951.18545,1113.36727,1539.72364,24.132,98.27098,956.45075,9.0,16.85006
2025-09-03 12:18:56,1953.04727,1113.36727,1539.72364,24.132,98.58151,956.45075,9.0,16.48194
2025-09-03 12:18:57,1953.04727,1109.64364,1536.0,24.132,99.20821,956.55954,9.0,15.98372
2025-09-03 12:18:57,1951.18545,1109.64364,1537.86182,24.13708,99.55955,956.51261,9.0,16.04002
2025-09-03 12:18:58,1951.18545,1109.64364,1539.72364,24.14215,99.93959,956.49287,9.0,15.5706
2025-09-03 12:18:58,1951.18545,1113.36727,1539.72364,24.16754,100.0,956.55738,9.0,14.71679
2025-09-03 12:18:59,1951.18545,1107.78182,1537.86182,24.15231,100.0,956.53499,9.0,15.56428
2025-09-03 12:18:59,1962.35636,1107.78182,1541.58545,24.15231,100.0,956.53499,9.0,13.00879
2025-09-03 12:19:00,1954.90909,1107.78182,1536.0,24.13708,100.0,956.5398,9.0,15.48431
2025-09-03 12:19:01,1956.77091,1111.50545,1539.72364,24.15231,100.0,956.53499,9.0,14.32964
2025-09-03 12:19:01,1954.90909,1107.78182,1539.72364,24.14723,100.0,956.58193,9.0,14.29216
2025-09-03 12:19:02,1954.90909,1107.78182,1539.72364,24.11677,100.0,956.56435,9.0,14.55096
2025-09-03 12:19:02,1954.90909,1107.78182,1536.0,24.11677,100.0,956.59155,9.0,15.05882
2025-09-03 12:19:03,1956.77091,1111.50545,1536.0,24.10662,100.0,956.60382,9.0,14.58493
2025-09-03 12:19:03,1958.63273,1111.50545,1536.0,24.10154,100.0,956.59636,9.0,14.35622
2025-09-03 12:19:04,1956.77091,1109.64364,1534.13818,24.09646,100.0,956.5345,9.0,15.60765
2025-09-03 12:19:05,1951.18545,1111.50545,1537.86182,24.09139,99.6973,956.60863,9.0,15.13332
2025-09-03 12:19:05,1954.90909,1109.64364,1536.0,24.08631,99.15632,956.57397,9.0,15.772
2025-09-03 12:19:06,1953.04727,1115.22909,1541.58545,24.08123,98.73024,956.5937,9.0,14.65435
2025-09-03 12:19:06,1956.77091,1111.50545,1539.72364,24.07108,100.0,956.63317,9.0,13.65091
2025-09-03 12:19:07,1953.04727,1105.92,1537.86182,24.07616,100.0,956.61343,9.0,14.89006
2025-09-03 12:19:08,1956.77091,1107.78182,1537.86182,24.05585,100.0,956.66517,9.0,13.91145
2025-09-03 12:19:08,1954.90909,1111.50545,1536.0,24.05077,100.0,956.60331,9.0,15.04415
2025-09-03 12:19:09,1951.18545,1113.36727,1539.72364,24.01523,100.0,956.52388,9.0,15.48913
2025-09-03 12:19:09,1953.04727,1111.50545,1536.0,24.00508,100.0,956.59053,9.0,15.54181
2025-09-03 12:19:10,1958.63273,1109.64364,1537.86182,23.97462,99.97511,956.62732,9.0,14.16034
2025-09-03 12:19:10,1956.77091,1109.64364,1539.72364,23.98477,100.0,956.64225,9.0,13.87506
2025-09-03 12:19:11,1958.63273,1113.36727,1541.58545,23.98477,99.65466,956.53348,9.0,14.19074
2025-09-03 12:19:11,1954.90909,1113.36727,1537.86182,23.94923,99.40294,956.53562,9.0,15.90224
2025-09-03 12:19:12,1956.77091,1111.50545,1539.72364,23.94923,99.40294,956.64438,9.0,14.24642
2025-09-03 12:19:13,1953.04727,1109.64364,1537.86182,23.94416,99.1092,956.58254,9.0,16.02408
2025-09-03 12:19:13,1953.04727,1115.22909,1537.86182,23.92385,98.97441,956.60706,9.0,15.71527
2025-09-03 12:19:14,1956.77091,1113.36727,1541.58545,23.88831,98.90087,956.582,9.0,14.75521
2025-09-03 12:19:14,1956.77091,1109.64364,1537.86182,23.88324,98.52667,956.60172,9.0,15.81724
2025-09-03 12:19:15,1958.63273,1111.50545,1536.0,23.87308,97.93339,956.64116,9.0,15.79614
2025-09-03 12:19:16,1956.77091,1113.36727,1537.86182,23.84262,97.257,956.62356,9.0,16.33197
2025-09-03 12:19:16,1953.04727,1117.09091,1541.58545,23.81216,97.27043,956.60595,9.0,16.05216
2025-09-03 12:19:17,1953.04727,1115.22909,1537.86182,23.77662,96.94408,956.52651,9.0,18.04349
2025-09-03 12:19:17,1956.77091,1113.36727,1536.0,23.73601,97.73213,956.57552,9.0,17.10665
2025-09-03 12:19:18,1954.90909,1113.36727,1539.72364,23.69539,97.25005,956.57015,9.0,17.05369
2025-09-03 12:19:19,1958.63273,1117.09091,1539.72364,23.67509,97.44863,956.56747,9.0,16.23824
2025-09-03 12:19:19,1958.63273,1117.09091,1541.58545,23.68016,97.50673,956.54776,9.0,15.91301
2025-09-03 12:19:20,1956.77091,1113.36727,1539.72364,23.67509,97.55206,956.54029,9.0,16.91161
2025-09-03 12:19:20,1956.77091,1115.22909,1539.72364,23.65478,97.41734,956.56478,9.0,16.72102
2025-09-03 12:19:21,1953.04727,1115.22909,1537.86182,23.61924,97.84951,956.56687,9.0,17.46402
2025-09-03 12:19:21,1958.63273,1117.09091,1539.72364,23.56847,98.15899,956.54655,9.0,16.21859
2025-09-03 12:19:22,1953.04727,1117.09091,1539.72364,23.5634,97.84818,956.51191,9.0,17.58387
2025-09-03 12:19:22,1956.77091,1115.22909,1536.0,23.53294,98.17169,956.60298,9.0,16.90111
2025-09-03 12:19:23,1958.63273,1117.09091,1539.72364,23.52278,99.18675,956.5337,9.0,15.80996
2025-09-03 12:19:24,1954.90909,1115.22909,1537.86182,23.50755,99.57515,956.61998,9.0,15.89362
2025-09-03 12:19:24,1956.77091,1117.09091,1537.86182,23.4974,100.0,956.57788,9.0,15.68421
2025-09-03 12:19:25,1954.90909,1115.22909,1541.58545,23.52786,99.88204,956.54116,9.0,15.54114
2025-09-03 12:19:25,1953.04727,1117.09091,1539.72364,23.51771,99.26647,956.5534,9.0,16.43238
2025-09-03 12:19:26,1958.63273,1115.22909,1541.58545,23.4974,99.60252,956.5507,9.0,15.06161
2025-09-03 12:19:26,1956.77091,1118.95273,1541.58545,23.50755,99.64977,956.53847,9.0,15.28279
2025-09-03 12:19:27,1953.04727,1115.22909,1539.72364,23.52278,99.82397,956.5337,9.0,16.36481
2025-09-03 12:19:28,1954.90909,1117.09091,1537.86182,23.53801,100.0,956.5561,9.0,16.1129
2025-09-03 12:19:28,1956.77091,1113.36727,1537.86182,23.55324,100.0,956.49698,9.0,16.52057
2025-09-03 12:19:29,1956.77091,1117.09091,1539.72364,23.54817,100.0,956.59821,9.0,14.99573
2025-09-03 12:19:29,1960.49455,1115.22909,1537.86182,23.54817,100.0,956.54386,9.0,15.36845
2025-09-03 12:19:30,1956.77091,1115.22909,1537.86182,23.55832,100.0,956.50445,9.0,16.36117
2025-09-03 12:19:30,1954.90909,1115.22909,1539.72364,23.5634,100.0,956.53909,9.0,15.89826
2025-09-03 12:19:31,1954.90909,1113.36727,1537.86182,23.57355,100.0,956.52685,9.0,16.49223
2025-09-03 12:19:32,1956.77091,1115.22909,1541.58545,23.54817,100.0,956.54386,9.0,15.125
2025-09-03 12:19:32,1954.90909,1113.36727,1541.58545,23.53801,100.0,956.58327,9.0,15.13885
2025-09-03 12:19:33,1956.77091,1113.36727,1539.72364,23.53801,100.0,956.52893,9.0,15.82918
2025-09-03 12:19:33,1956.77091,1111.50545,1536.0,23.5634,100.0,956.51191,9.0,16.78343
2025-09-03 12:19:34,1954.90909,1115.22909,1539.72364,23.56847,100.0,956.49221,9.0,16.33118
2025-09-03 12:19:35,1958.63273,1117.09091,1543.44727,23.60401,100.0,956.54447,9.0,14.13286
2025-09-03 12:19:35,1956.77091,1113.36727,1536.0,23.63955,100.0,956.51521,9.0,16.54043
2025-09-03 12:19:36,1958.63273,1111.50545,1537.86182,23.65478,100.0,956.5376,9.0,15.70915
2025-09-03 12:19:36,1958.63273,1111.50545,1541.58545,23.68016,100.0,956.52058,9.0,14.93588
2025-09-03 12:19:37,1956.77091,1113.36727,1543.44727,23.69539,100.0,956.54297,9.0,14.44419
2025-09-03 12:19:37,1956.77091,1115.22909,1539.72364,23.74108,100.0,956.58299,9.0,14.84363
2025-09-03 12:19:38,1958.63273,1113.36727,1536.0,23.7817,100.0,956.53398,9.0,15.74179
2025-09-03 12:19:39,1956.77091,1109.64364,1539.72364,23.81216,100.0,956.49722,9.0,15.69727
2025-09-03 12:19:39,1958.63273,1113.36727,1541.58545,23.82231,100.0,956.5937,9.0,13.85077
2025-09-03 12:19:40,1958.63273,1115.22909,1539.72364,23.85277,100.0,956.55693,9.0,14.50664
2025-09-03 12:19:40,1958.63273,1113.36727,1537.86182,23.91877,100.0,956.57241,9.0,14.68441
2025-09-03 12:19:41,1956.77091,1113.36727,1539.72364,23.96954,100.0,956.4839,9.0,15.27762
2025-09-03 12:19:41,1954.90909,1113.36727,1539.72364,24.03554,100.0,956.49934,9.0,15.23167
2025-09-03 12:19:42,1954.90909,1115.22909,1541.58545,24.10662,100.0,956.52223,9.0,14.25825
2025-09-03 12:19:43,1958.63273,1113.36727,1536.0,24.14215,100.0,956.60166,9.0,14.11003
2025-09-03 12:19:43,1958.63273,1111.50545,1539.72364,24.21323,100.0,956.54293,9.0,13.75021
2025-09-03 12:19:44,1953.04727,1111.50545,1541.58545,24.24877,100.0,956.51355,9.0,14.29492
2025-09-03 12:19:44,1954.90909,1111.50545,1539.72364,24.29446,100.0,956.52629,9.0,14.24963
2025-09-03 12:19:45,1954.90909,1113.36727,1543.44727,24.30969,100.0,956.60309,9.0,12.44757
2025-09-03 12:19:45,1956.77091,1111.50545,1536.0,24.31984,100.0,956.5908,9.0,14.03586
2025-09-03 12:19:46,1958.63273,1111.50545,1541.58545,24.34015,100.0,956.51182,9.0,13.16924
2025-09-03 12:19:47,1954.90909,1113.36727,1541.58545,24.35538,100.0,956.5342,9.0,13.43842
2025-09-03 12:19:47,1954.90909,1113.36727,1539.72364,24.30969,100.0,956.57588,9.0,13.66068
2025-09-03 12:44:37,1958.63273,1117.09091,1543.44727,24.264,94.02828,956.42712,9.0,17.00638
2025-09-03 12:44:38,1958.63273,1113.36727,1539.72364,24.27415,94.25411,956.38763,9.0,18.33343
2025-09-03 12:44:39,1956.77091,1117.09091,1543.44727,24.30969,94.40807,956.41265,9.0,17.08595
2025-09-03 12:44:40,1954.90909,1115.22909,1539.72364,24.31477,94.31075,956.44731,9.0,18.1284
2025-09-03 12:44:40,1956.77091,1113.36727,1539.72364,24.33507,94.23252,956.44995,9.0,17.87627
2025-09-03 12:44:41,1954.90909,1113.36727,1536.0,24.32492,94.01818,956.43503,9.0,19.22818
2025-09-03 12:44:41,1956.77091,1115.22909,1537.86182,24.34015,93.96813,956.45741,9.0,18.28059
2025-09-03 12:44:42,1956.77091,1113.36727,1541.58545,24.34015,93.87595,956.4302,9.0,17.78973
2025-09-03 12:44:42,1954.90909,1111.50545,1537.86182,24.34015,93.81258,956.4302,9.0,19.06942
2025-09-03 12:44:43,1958.63273,1111.50545,1541.58545,24.33,93.83443,956.44249,9.0,17.48964
2025-09-03 12:44:44,1954.90909,1109.64364,1541.58545,24.31477,93.94786,956.42011,9.0,18.3449
2025-09-03 12:44:44,1956.77091,1115.22909,1541.58545,24.31984,94.08671,956.42757,9.0,17.67593
2025-09-03 12:44:45,1953.04727,1111.50545,1541.58545,24.31984,93.95998,956.42757,9.0,18.43618
2025-09-03 12:44:45,1953.04727,1109.64364,1539.72364,24.30969,94.00486,956.38544,9.0,19.36529
2025-09-03 12:44:46,1958.63273,1109.64364,1541.58545,24.28938,93.81238,956.46442,9.0,17.48713
2025-09-03 12:44:46,1958.63273,1111.50545,1543.44727,24.27415,93.9834,956.38763,9.0,17.60868
2025-09-03 12:44:47,1958.63273,1111.50545,1541.58545,24.27415,94.14468,956.41484,9.0,17.74792
2025-09-03 12:44:48,1953.04727,1109.64364,1539.72364,24.27415,93.71843,956.38763,9.0,19.62818
2025-09-03 12:44:48,1958.63273,1109.64364,1537.86182,24.25384,94.41872,956.385,9.0,18.87413
2025-09-03 12:44:49,1956.77091,1109.64364,1539.72364,24.23861,94.60695,956.38982,9.0,18.66492
2025-09-03 12:44:49,1958.63273,1111.50545,1539.72364,24.21831,94.99606,956.44159,9.0,17.6384
2025-09-03 12:44:50,1956.77091,1107.78182,1539.72364,24.21831,95.37028,956.46879,9.0,17.57709
2025-09-03 12:44:50,1953.04727,1109.64364,1537.86182,24.21323,96.2676,956.46133,9.0,18.04127
2025-09-03 12:44:51,1953.04727,1111.50545,1539.72364,24.21831,96.50419,956.44159,9.0,17.59645
2025-09-03 12:44:52,1954.90909,1111.50545,1541.58545,24.21323,96.95816,956.46133,9.0,16.44799
2025-09-03 12:44:52,1951.18545,1111.50545,1541.58545,24.23354,97.11029,956.43677,9.0,16.9552
2025-09-03 12:44:53,1954.90909,1107.78182,1541.58545,24.21831,97.68373,956.41438,9.0,16.54771
2025-09-03 12:44:53,1956.77091,1107.78182,1539.72364,24.21831,98.44301,956.44159,9.0,16.02222
2025-09-03 12:44:54,1953.04727,1107.78182,1541.58545,24.22338,99.33504,956.42185,9.0,15.73277
2025-09-03 12:44:55,1951.18545,1111.50545,1541.58545,24.20815,98.72928,956.39946,9.0,16.43271
2025-09-03 12:44:55,1954.90909,1109.64364,1536.0,24.20815,97.85503,956.39946,9.0,17.80804
2025-09-03 12:44:56,1951.18545,1109.64364,1541.58545,24.198,97.1634,956.41174,9.0,17.33147
2025-09-03 12:44:56,1954.90909,1109.64364,1539.72364,24.198,96.85845,956.38454,9.0,17.80387
2025-09-03 12:44:57,1951.18545,1113.36727,1543.44727,24.19292,96.13274,956.45868,9.0,16.89003
2025-09-03 12:44:57,1956.77091,1109.64364,1541.58545,24.18277,96.13725,956.38936,9.0,17.47718
2025-09-03 12:44:58,1954.90909,1109.64364,1539.72364,24.16754,96.25048,956.50298,9.0,17.14156
2025-09-03 12:44:58,1956.77091,1111.50545,1541.58545,24.15738,96.32404,956.46086,9.0,16.71288
2025-09-03 12:44:59,1956.77091,1109.64364,1539.72364,24.15738,96.54271,956.40646,9.0,17.62224
2025-09-03 12:45:00,1956.77091,1113.36727,1543.44727,24.16246,97.53289,956.41392,9.0,15.86376
2025-09-03 12:45:00,1956.77091,1109.64364,1539.72364,24.16246,98.17134,956.44112,9.0,16.32003
2025-09-03 12:45:01,1956.77091,1109.64364,1537.86182,24.18277,98.84103,956.47096,9.0,15.99671
2025-09-03 12:45:01,1954.90909,1109.64364,1539.72364,24.18785,99.18094,956.45122,9.0,15.83857
2025-09-03 12:45:02,1951.18545,1111.50545,1539.72364,24.17769,98.41483,956.4363,9.0,16.8327
2025-09-03 12:45:03,1956.77091,1111.50545,1539.72364,24.18785,97.95025,956.42402,9.0,16.4728
2025-09-03 12:45:03,1956.77091,1107.78182,1537.86182,24.16754,97.29767,956.44858,9.0,17.20635
