DateTime,NO2,NH3,CO,T,RH,P,DeviceID,NO2ppb
2025-11-01 14:10:40,1424.29091,597.64364,781.96364,24.41123,100.00000,1009.68324,9.00000,-234.67662
2025-11-01 14:10:40,1426.15273,595.78182,783.82545,24.41630,100.00000,1009.71838,9.00000,-236.04402
2025-11-01 14:10:41,1426.15273,597.64364,787.54909,24.41630,100.00000,1009.66389,9.00000,-238.09013
2025-11-01 14:10:42,1422.42909,595.78182,783.82545,24.40107,100.00000,1009.66746,9.00000,-236.18171
2025-11-01 14:10:42,1422.42909,593.92000,780.10182,24.40107,100.00000,1009.66746,9.00000,-233.25751
2025-11-01 14:10:43,1424.29091,592.05818,781.96364,24.40107,100.00000,1009.61297,9.00000,-233.16391
2025-11-01 14:10:43,1424.29091,593.92000,783.82545,24.40615,100.00000,1009.70260,9.00000,-236.14480
2025-11-01 14:10:44,1422.42909,593.92000,783.82545,24.40615,100.00000,1009.67535,9.00000,-236.20996
2025-11-01 14:10:45,1422.42909,592.05818,781.96364,24.39600,100.00000,1009.63232,9.00000,-233.96327
2025-11-01 14:10:46,1426.15273,593.92000,783.82545,24.39600,100.00000,1009.63232,9.00000,-234.47479
2025-11-01 14:10:46,1424.29091,592.05818,781.96364,24.40107,100.00000,1009.72195,9.00000,-234.92003
2025-11-01 14:10:47,1422.42909,590.19636,778.24000,24.39600,100.00000,1009.60508,9.00000,-230.60005
2025-11-01 14:10:48,1426.15273,593.92000,780.10182,24.39092,100.00000,1009.54269,9.00000,-230.20530
2025-11-01 14:10:48,1424.29091,593.92000,776.37818,24.40107,100.00000,1009.72195,9.00000,-230.82280
2025-11-01 14:10:49,1424.29091,595.78182,780.10182,24.40107,100.00000,1009.64021,9.00000,-232.42991
2025-11-01 14:10:49,1422.42909,592.05818,776.37818,24.41123,100.00000,1009.68324,9.00000,-230.62108
2025-11-01 14:10:50,1422.42909,593.92000,778.24000,24.41630,100.00000,1009.66389,9.00000,-231.84585
2025-11-01 14:10:50,1422.42909,593.92000,778.24000,24.39600,100.00000,1009.74130,9.00000,-233.02644
2025-11-01 14:10:51,1420.56727,593.92000,778.24000,24.39600,100.00000,1009.71406,9.00000,-233.09161
2025-11-01 14:10:51,1424.29091,593.92000,780.10182,24.39600,100.00000,1009.55059,9.00000,-230.85334
2025-11-01 14:10:52,1424.29091,593.92000,780.10182,24.39092,100.00000,1009.65167,9.00000,-232.46558
2025-11-01 14:10:53,1424.29091,593.92000,778.24000,24.40107,100.00000,1009.69470,9.00000,-231.78806
2025-11-01 14:10:53,1420.56727,592.05818,778.24000,24.40107,100.00000,1009.53123,9.00000,-230.04665
2025-11-01 14:10:54,1424.29091,592.05818,778.24000,24.39600,100.00000,1009.71406,9.00000,-231.96759
2025-11-01 14:10:55,1422.42909,592.05818,776.37818,24.39600,100.00000,1009.76855,9.00000,-231.94555
2025-11-01 14:10:55,1422.42909,588.33455,774.51636,24.39092,100.00000,1009.76065,9.00000,-230.16614
2025-11-01 14:10:56,1424.29091,588.33455,774.51636,24.39600,100.00000,1009.79579,9.00000,-230.24485
2025-11-01 14:10:56,1424.29091,588.33455,778.24000,24.39600,100.00000,1009.71406,9.00000,-231.73633
2025-11-01 14:10:57,1424.29091,590.19636,780.10182,24.39600,100.00000,1009.74130,9.00000,-233.69527
2025-11-01 14:10:57,1424.29091,588.33455,776.37818,24.40107,100.00000,1009.77644,9.00000,-231.35399
2025-11-01 14:10:58,1420.56727,588.33455,776.37818,24.39092,100.00000,1009.76065,9.00000,-232.07463
2025-11-01 14:10:58,1422.42909,588.33455,772.65455,24.39600,100.00000,1009.82304,9.00000,-229.78379
2025-11-01 14:10:59,1424.29091,590.19636,776.37818,24.39600,100.00000,1009.74130,9.00000,-230.88670
2025-11-01 14:11:00,1424.29091,590.19636,776.37818,24.40107,100.00000,1009.72195,9.00000,-230.59155
2025-11-01 14:11:00,1422.42909,588.33455,772.65455,24.39600,100.00000,1009.71406,9.00000,-228.02768
2025-11-01 14:11:01,1422.42909,590.19636,776.37818,24.40107,100.00000,1009.74919,9.00000,-231.53478
2025-11-01 14:11:01,1422.42909,590.19636,774.51636,24.39600,100.00000,1009.74130,9.00000,-229.98662
2025-11-01 14:11:02,1424.29091,592.05818,776.37818,24.41123,100.00000,1009.73773,9.00000,-230.99496
2025-11-01 14:11:02,1422.42909,592.05818,770.79273,24.39600,100.00000,1009.65957,9.00000,-225.97659
2025-11-01 14:11:03,1422.42909,592.05818,770.79273,24.40615,100.00000,1009.72984,9.00000,-227.14241
2025-11-01 14:11:04,1422.42909,592.05818,772.65455,24.40107,100.00000,1009.72195,9.00000,-228.40281
2025-11-01 14:11:04,1420.56727,593.92000,772.65455,24.40107,100.00000,1009.66746,9.00000,-228.14457
2025-11-01 14:11:05,1422.42909,593.92000,774.51636,24.40107,100.00000,1009.88542,9.00000,-232.55691
2025-11-01 14:11:05,1424.29091,593.92000,774.51636,24.40107,100.00000,1009.77644,9.00000,-230.29658
2025-11-01 14:11:06,1422.42909,590.19636,774.51636,24.41123,100.00000,1009.76498,9.00000,-230.41829
2025-11-01 14:11:07,1422.42909,590.19636,770.79273,24.40107,100.00000,1009.77644,9.00000,-227.76096
2025-11-01 14:11:07,1422.42909,590.19636,774.51636,24.41123,100.00000,1009.79223,9.00000,-230.85732
2025-11-01 14:11:08,1420.56727,592.05818,772.65455,24.40107,100.00000,1009.72195,9.00000,-228.90701
2025-11-01 14:11:08,1420.56727,588.33455,770.79273,24.40107,100.00000,1009.69470,9.00000,-226.83244
2025-11-01 14:11:09,1422.42909,588.33455,770.79273,24.39600,100.00000,1009.71406,9.00000,-226.62339
2025-11-01 14:11:10,1424.29091,590.19636,774.51636,24.40615,100.00000,1009.72984,9.00000,-229.33115
2025-11-01 14:11:10,1422.42909,588.33455,770.79273,24.40107,100.00000,1009.77644,9.00000,-227.64533
2025-11-01 14:11:11,1422.42909,586.47273,768.93091,24.40615,100.00000,1009.70260,9.00000,-224.95221
2025-11-01 14:11:11,1422.42909,588.33455,767.06909,24.41123,100.00000,1009.79223,9.00000,-225.12456
2025-11-01 14:11:12,1424.29091,590.19636,772.65455,24.40615,100.00000,1009.81158,9.00000,-229.24397
2025-11-01 14:11:13,1422.42909,590.19636,772.65455,24.41123,100.00000,1010.03744,9.00000,-233.40439
2025-11-01 14:11:13,1422.42909,590.19636,767.06909,24.42138,100.00000,1009.80801,9.00000,-225.52802
2025-11-01 14:11:14,1422.42909,590.19636,768.93091,24.40107,100.00000,1009.88542,9.00000,-228.11280
2025-11-01 14:11:14,1422.42909,588.33455,768.93091,24.41123,100.00000,1009.76498,9.00000,-226.08981
2025-11-01 14:11:15,1424.29091,590.19636,772.65455,24.41630,100.00000,1009.93635,9.00000,-231.28796
2025-11-01 14:11:16,1420.56727,588.33455,768.93091,24.41123,100.00000,1009.71049,9.00000,-225.71593
2025-11-01 14:11:16,1422.42909,586.47273,767.06909,24.41630,100.00000,1009.80012,9.00000,-225.15284
2025-11-01 14:11:17,1422.42909,586.47273,768.93091,24.41630,100.00000,1009.80012,9.00000,-226.55713
2025-11-01 14:11:17,1424.29091,588.33455,772.65455,24.42138,100.00000,1009.78077,9.00000,-228.68200
2025-11-01 14:11:18,1420.56727,584.61091,767.06909,24.42138,100.00000,1010.02598,9.00000,-229.19771
2025-11-01 14:11:19,1424.29091,588.33455,772.65455,24.40107,100.00000,1009.93991,9.00000,-231.17961
2025-11-01 14:11:19,1420.56727,586.47273,767.06909,24.43153,100.00000,1009.71481,9.00000,-224.33261
2025-11-01 14:11:20,1424.29091,590.19636,770.79273,24.42138,100.00000,1009.83526,9.00000,-228.27143
2025-11-01 14:11:20,1420.56727,590.19636,768.93091,24.42138,100.00000,1009.80801,9.00000,-227.43650
2025-11-01 14:11:21,1420.56727,588.33455,767.06909,24.43153,100.00000,1009.85105,9.00000,-226.64350
2025-11-01 14:11:21,1420.56727,588.33455,765.20727,24.42646,100.00000,1009.78866,9.00000,-224.21718
2025-11-01 14:11:22,1422.42909,590.19636,770.79273,24.42138,100.00000,1009.78077,9.00000,-227.89754
2025-11-01 14:11:23,1424.29091,588.33455,770.79273,24.42646,100.00000,1009.70692,9.00000,-226.10449
2025-11-01 14:11:23,1418.70545,588.33455,768.93091,24.42646,100.00000,1009.78866,9.00000,-227.52995
2025-11-01 14:11:24,1418.70545,586.47273,767.06909,24.43153,100.00000,1009.68757,9.00000,-224.39776
2025-11-01 14:11:24,1422.42909,586.47273,767.06909,24.42646,100.00000,1009.73417,9.00000,-224.12355
2025-11-01 14:11:25,1420.56727,588.33455,768.93091,24.44169,100.00000,1009.62161,9.00000,-224.38415
2025-11-01 14:11:26,1422.42909,586.47273,767.06909,24.43153,100.00000,1009.98728,9.00000,-228.21894
2025-11-01 14:11:26,1422.42909,584.61091,765.20727,24.44677,100.00000,1009.87473,9.00000,-224.93561
2025-11-01 14:11:27,1422.42909,584.61091,765.20727,24.43661,100.00000,1009.96793,9.00000,-226.40394
2025-11-01 14:11:27,1422.42909,588.33455,767.06909,24.44677,100.00000,1010.03821,9.00000,-229.20554
2025-11-01 14:11:28,1424.29091,588.33455,767.06909,24.43153,100.00000,1009.76931,9.00000,-224.31795
2025-11-01 14:11:28,1420.56727,582.74909,765.20727,24.43153,100.00000,1009.79655,9.00000,-224.01423
2025-11-01 14:11:29,1424.29091,584.61091,765.20727,24.44169,100.00000,1009.78509,9.00000,-222.97028
2025-11-01 14:11:29,1418.70545,582.74909,763.34545,24.44677,100.00000,1009.92922,9.00000,-225.30223
2025-11-01 14:11:30,1420.56727,582.74909,763.34545,24.43661,100.00000,1009.69546,9.00000,-220.99766
2025-11-01 14:11:31,1422.42909,584.61091,768.93091,24.43661,100.00000,1009.88619,9.00000,-227.89533
2025-11-01 14:11:31,1422.42909,582.74909,765.20727,24.45184,100.00000,1009.66464,9.00000,-221.45142
2025-11-01 14:11:32,1420.56727,582.74909,763.34545,24.44677,100.00000,1009.71124,9.00000,-221.28553
2025-11-01 14:11:33,1420.56727,580.88727,763.34545,24.45184,100.00000,1009.74638,9.00000,-221.75291
2025-11-01 14:11:33,1424.29091,584.61091,765.20727,24.44677,100.00000,1009.62950,9.00000,-220.47986
2025-11-01 14:11:34,1422.42909,584.61091,763.34545,24.45184,100.00000,1009.50116,9.00000,-217.52838
2025-11-01 14:11:34,1420.56727,582.74909,763.34545,24.44677,100.00000,1009.68400,9.00000,-220.84647
2025-11-01 14:11:35,1420.56727,580.88727,761.48364,24.46200,100.00000,1009.73492,9.00000,-220.19745
2025-11-01 14:11:36,1422.42909,586.47273,765.20727,24.45692,100.00000,1009.69978,9.00000,-222.26568
2025-11-01 14:11:36,1422.42909,580.88727,761.48364,24.45692,100.00000,1009.69978,9.00000,-219.11023
2025-11-01 14:11:37,1420.56727,582.74909,763.34545,24.45692,100.00000,1009.78152,9.00000,-222.45155
2025-11-01 14:11:37,1422.42909,579.02545,761.48364,24.45692,100.00000,1009.80877,9.00000,-220.75088
2025-11-01 14:11:38,1422.42909,584.61091,770.79273,24.45692,100.00000,1009.64529,9.00000,-225.48477
2025-11-01 14:11:39,1422.42909,582.74909,765.20727,24.46200,100.00000,1009.78942,9.00000,-223.49559
2025-11-01 14:11:39,1422.42909,580.88727,763.34545,24.46707,100.00000,1009.71557,9.00000,-220.80241
2025-11-01 14:11:40,1420.56727,582.74909,763.34545,24.47215,100.00000,1009.77795,9.00000,-222.44434
2025-11-01 14:11:40,1422.42909,582.74909,765.20727,24.46200,100.00000,1009.62593,9.00000,-220.86116
2025-11-01 14:11:41,1420.56727,580.88727,765.20727,24.46707,100.00000,1009.63382,9.00000,-221.39367
2025-11-01 14:11:42,1418.70545,579.02545,759.62182,24.47723,100.00000,1009.67685,9.00000,-218.29635
2025-11-01 14:11:42,1420.56727,577.16364,759.62182,24.47215,100.00000,1009.80520,9.00000,-219.72798
2025-11-01 14:11:43,1418.70545,577.16364,759.62182,24.47723,100.00000,1009.67685,9.00000,-218.18072
2025-11-01 14:11:43,1422.42909,579.02545,763.34545,24.47215,100.00000,1009.72346,9.00000,-220.83073
2025-11-01 14:11:44,1422.42909,577.16364,761.48364,24.47215,100.00000,1009.72346,9.00000,-219.31082
2025-11-01 14:11:45,1420.56727,579.02545,765.20727,24.44677,100.00000,1009.68400,9.00000,-222.01950
2025-11-01 14:11:45,1422.42909,575.30182,759.62182,24.48230,100.00000,1009.73924,9.00000,-218.07882
2025-11-01 14:11:46,1420.56727,579.02545,763.34545,24.47723,100.00000,1009.67685,9.00000,-220.60072
2025-11-01 14:11:46,1422.42909,577.16364,763.34545,24.48230,100.00000,1009.68474,9.00000,-220.12484
2025-11-01 14:11:47,1420.56727,575.30182,759.62182,24.48738,100.00000,1009.69264,9.00000,-217.84880
2025-11-01 14:11:47,1422.42909,577.16364,759.62182,24.48230,100.00000,1009.41226,9.00000,-212.92543
2025-11-01 14:11:48,1422.42909,579.02545,763.34545,24.47723,100.00000,1009.70410,9.00000,-220.53560
2025-11-01 14:11:49,1422.42909,579.02545,765.20727,24.48230,100.00000,1009.68474,9.00000,-221.64476
2025-11-01 14:11:49,1422.42909,577.16364,757.76000,24.48738,100.00000,1009.82888,9.00000,-218.25139
2025-11-01 14:11:50,1422.42909,579.02545,761.48364,24.48738,100.00000,1009.74713,9.00000,-219.85832
2025-11-01 14:11:51,1420.56727,577.16364,763.34545,24.49753,100.00000,1009.81742,9.00000,-222.81729
2025-11-01 14:11:51,1424.29091,577.16364,763.34545,24.49753,100.00000,1009.65392,9.00000,-219.17431
2025-11-01 14:11:52,1418.70545,575.30182,757.76000,24.49246,100.00000,1010.00027,9.00000,-221.92270
2025-11-01 14:11:52,1422.42909,573.44000,757.76000,24.50261,100.00000,1009.82531,9.00000,-218.01295
2025-11-01 14:11:53,1420.56727,573.44000,759.62182,24.50769,100.00000,1009.88770,9.00000,-220.94361
2025-11-01 14:11:53,1424.29091,575.30182,761.48364,24.50261,100.00000,1009.58006,9.00000,-216.48105
2025-11-01 14:11:54,1420.56727,573.44000,763.34545,24.51276,100.00000,1009.89560,9.00000,-223.89615
2025-11-01 14:11:55,1420.56727,573.44000,757.76000,24.52292,100.00000,1009.63888,9.00000,-215.58009
2025-11-01 14:11:55,1418.70545,571.57818,757.76000,24.51276,100.00000,1009.73210,9.00000,-217.43722
2025-11-01 14:11:56,1420.56727,573.44000,757.76000,24.51784,100.00000,1009.71274,9.00000,-216.75349
2025-11-01 14:11:57,1420.56727,567.85455,757.76000,24.51276,100.00000,1009.67760,9.00000,-215.82356
2025-11-01 14:11:58,1422.42909,569.71636,755.89818,24.50261,100.00000,1009.66181,9.00000,-213.74281
2025-11-01 14:11:58,1422.42909,573.44000,759.62182,24.52292,100.00000,1009.74788,9.00000,-218.23663
2025-11-01 14:11:59,1420.56727,573.44000,759.62182,24.52292,100.00000,1009.66613,9.00000,-217.42349
2025-11-01 14:11:59,1422.42909,567.85455,757.76000,24.51784,100.00000,1009.71274,9.00000,-215.90241
2025-11-01 14:12:00,1420.56727,569.71636,755.89818,24.52292,100.00000,1009.72063,9.00000,-215.26190
2025-11-01 14:12:01,1420.56727,569.71636,755.89818,24.52292,100.00000,1009.69338,9.00000,-214.82278
2025-11-01 14:12:01,1422.42909,571.57818,759.62182,24.52799,100.00000,1009.70127,9.00000,-217.38672
2025-11-01 14:12:02,1422.42909,571.57818,759.62182,24.53307,100.00000,1009.70916,9.00000,-217.53066
2025-11-01 14:12:02,1418.70545,569.71636,755.89818,24.52292,100.00000,1009.69338,9.00000,-215.32698
2025-11-01 14:12:03,1418.70545,567.85455,759.62182,24.54323,100.00000,1009.83395,9.00000,-220.35218
2025-11-01 14:12:04,1422.42909,571.57818,757.76000,24.53815,100.00000,1009.55355,9.00000,-213.63556
2025-11-01 14:12:04,1420.56727,571.57818,759.62182,24.53307,100.00000,1009.87267,9.00000,-220.66959
2025-11-01 14:12:05,1420.56727,567.85455,755.89818,24.53815,100.00000,1009.63530,9.00000,-213.82160
2025-11-01 14:12:05,1420.56727,567.85455,755.89818,24.53307,100.00000,1009.62741,9.00000,-213.67767
2025-11-01 14:12:06,1418.70545,567.85455,754.03636,24.53307,100.00000,1009.65466,9.00000,-213.21671
2025-11-01 14:12:07,1424.29091,567.85455,757.76000,24.53815,100.00000,1009.60805,9.00000,-213.77836
2025-11-01 14:12:07,1422.42909,569.71636,757.76000,24.53815,100.00000,1009.71705,9.00000,-216.15468
2025-11-01 14:12:08,1418.70545,567.85455,754.03636,24.53307,100.00000,1009.81817,9.00000,-215.85143
2025-11-01 14:12:08,1420.56727,565.99273,752.17455,24.53307,100.00000,1009.70916,9.00000,-212.07084
2025-11-01 14:12:09,1422.42909,571.57818,755.89818,24.54323,100.00000,1009.77945,9.00000,-215.88821
2025-11-01 14:12:10,1420.56727,567.85455,755.89818,24.53815,100.00000,1009.66255,9.00000,-214.26072
2025-11-01 14:12:10,1418.70545,567.85455,752.17455,24.54323,100.00000,1009.64319,9.00000,-211.66115
2025-11-01 14:12:11,1422.42909,567.85455,752.17455,24.55338,100.00000,1009.71348,9.00000,-211.81884
2025-11-01 14:12:11,1422.42909,569.71636,755.89818,24.55338,100.00000,1009.76798,9.00000,-215.62131
2025-11-01 14:12:12,1422.42909,567.85455,755.89818,24.55338,100.00000,1009.76798,9.00000,-215.50568
2025-11-01 14:12:12,1422.42909,567.85455,755.89818,24.56353,100.00000,1009.70201,9.00000,-214.47609
2025-11-01 14:12:13,1418.70545,565.99273,752.17455,24.55846,100.00000,1009.74862,9.00000,-213.29467
2025-11-01 14:12:13,1420.56727,565.99273,752.17455,24.55846,100.00000,1009.66686,9.00000,-211.47305
2025-11-01 14:12:14,1420.56727,567.85455,754.03636,24.55338,100.00000,1009.71348,9.00000,-213.72733
2025-11-01 14:12:15,1422.42909,565.99273,754.03636,24.55846,100.00000,1009.63961,9.00000,-211.93400
2025-11-01 14:12:15,1420.56727,564.13091,752.17455,24.55846,100.00000,1009.69412,9.00000,-211.79657
2025-11-01 14:12:16,1420.56727,565.99273,752.17455,24.56353,100.00000,1009.67476,9.00000,-211.61695
2025-11-01 14:12:17,1418.70545,564.13091,752.17455,24.56353,100.00000,1009.72926,9.00000,-212.88381
2025-11-01 14:12:17,1422.42909,565.99273,754.03636,24.56353,100.00000,1009.67476,9.00000,-212.51704
2025-11-01 14:12:18,1420.56727,562.26909,748.45091,24.56353,100.00000,1009.75651,9.00000,-209.89456
2025-11-01 14:12:18,1420.56727,564.13091,752.17455,24.56353,100.00000,1009.75651,9.00000,-212.81875
2025-11-01 14:12:19,1420.56727,564.13091,750.31273,24.56353,100.00000,1009.64750,9.00000,-209.65790
2025-11-01 14:12:20,1420.56727,567.85455,754.03636,24.57876,100.00000,1009.88920,9.00000,-216.64260
2025-11-01 14:12:20,1418.70545,564.13091,750.31273,24.56861,100.00000,1009.76440,9.00000,-212.06257
2025-11-01 14:12:21,1422.42909,562.26909,748.45091,24.57876,100.00000,1009.78019,9.00000,-209.82206
2025-11-01 14:12:21,1420.56727,562.26909,748.45091,24.57369,100.00000,1009.82680,9.00000,-211.06066
2025-11-01 14:12:22,1422.42909,564.13091,755.89818,24.57369,100.00000,1009.58153,9.00000,-212.33689
2025-11-01 14:12:22,1422.42909,564.13091,752.17455,24.58892,100.00000,1009.68696,9.00000,-211.27737
2025-11-01 14:12:23,1420.56727,560.40727,748.45091,24.57369,100.00000,1009.60878,9.00000,-207.43184
2025-11-01 14:12:24,1418.70545,560.40727,748.45091,24.58384,100.00000,1009.62456,9.00000,-208.22378
2025-11-01 14:12:24,1420.56727,564.13091,750.31273,24.57876,100.00000,1009.61667,9.00000,-209.21125
2025-11-01 14:12:25,1422.42909,564.13091,754.03636,24.58384,100.00000,1009.89709,9.00000,-216.05105
2025-11-01 14:12:25,1420.56727,562.26909,748.45091,24.58892,100.00000,1009.93224,9.00000,-212.80982
2025-11-01 14:12:26,1416.84364,562.26909,748.45091,24.58892,100.00000,1009.79597,9.00000,-211.62241
2025-11-01 14:12:26,1416.84364,562.26909,748.45091,24.58384,100.00000,1009.81533,9.00000,-211.91769
2025-11-01 14:12:27,1420.56727,567.85455,754.03636,24.58384,100.00000,1009.81533,9.00000,-215.46903
2025-11-01 14:12:28,1418.70545,562.26909,748.45091,24.59907,100.00000,1009.59373,9.00000,-207.89261
2025-11-01 14:12:28,1418.70545,562.26909,748.45091,24.59399,100.00000,1009.69485,9.00000,-209.50543
2025-11-01 14:12:29,1420.56727,564.13091,748.45091,24.59399,100.00000,1009.61309,9.00000,-207.79937
2025-11-01 14:12:30,1422.42909,565.99273,752.17455,24.61430,100.00000,1009.72641,9.00000,-212.11218
2025-11-01 14:12:30,1418.70545,565.99273,748.45091,24.59399,100.00000,1009.66760,9.00000,-209.29752
2025-11-01 14:12:31,1420.56727,564.13091,748.45091,24.61430,100.00000,1009.69916,9.00000,-209.25300
2025-11-01 14:12:31,1420.56727,564.13091,746.58909,24.59907,100.00000,1009.67549,9.00000,-207.41725
2025-11-01 14:12:32,1420.56727,564.13091,748.45091,24.61430,100.00000,1009.67190,9.00000,-208.81383
2025-11-01 14:12:32,1420.56727,567.85455,752.17455,24.60415,100.00000,1009.68338,9.00000,-212.00519
2025-11-01 14:12:33,1422.42909,562.26909,748.45091,24.60415,100.00000,1009.65612,9.00000,-207.90637
2025-11-01 14:12:34,1420.56727,562.26909,748.45091,24.59399,100.00000,1009.61309,9.00000,-207.68374
2025-11-01 14:12:34,1420.56727,562.26909,748.45091,24.57876,100.00000,1009.67118,9.00000,-208.56964
2025-11-01 14:12:35,1422.42909,564.13091,752.17455,24.60922,100.00000,1009.69127,9.00000,-211.41356
2025-11-01 14:12:35,1422.42909,567.85455,748.45091,24.60415,100.00000,1009.68338,9.00000,-208.69242
2025-11-01 14:12:36,1420.56727,564.13091,744.72727,24.61938,100.00000,1009.65254,9.00000,-205.70987
2025-11-01 14:12:37,1418.70545,564.13091,746.58909,24.60922,100.00000,1009.66401,9.00000,-207.76993
2025-11-01 14:12:37,1418.70545,565.99273,748.45091,24.59907,100.00000,1009.64823,9.00000,-209.00219
2025-11-01 14:12:38,1422.42909,564.13091,750.31273,24.62446,100.00000,1009.68769,9.00000,-210.00149
2025-11-01 14:12:38,1420.56727,564.13091,744.72727,24.62446,100.00000,1009.68769,9.00000,-206.29284
2025-11-01 14:12:39,1420.56727,564.13091,746.58909,24.62446,100.00000,1009.66043,9.00000,-207.25794
2025-11-01 14:12:39,1420.56727,562.26909,744.72727,24.62953,100.00000,1009.69558,9.00000,-206.32099
2025-11-01 14:12:40,1420.56727,564.13091,746.58909,24.63461,100.00000,1009.70347,9.00000,-207.98466
2025-11-01 14:12:40,1422.42909,564.13091,748.45091,24.62446,100.00000,1009.68769,9.00000,-208.59721
2025-11-01 14:12:41,1420.56727,562.26909,748.45091,24.63461,100.00000,1009.62170,9.00000,-207.95575
2025-11-01 14:12:42,1422.42909,564.13091,748.45091,24.63461,100.00000,1009.67621,9.00000,-208.44556
2025-11-01 14:12:42,1420.56727,562.26909,746.58909,24.63461,100.00000,1009.64896,9.00000,-206.99065
2025-11-01 14:12:43,1422.42909,562.26909,746.58909,24.64476,100.00000,1009.55571,9.00000,-205.01714
2025-11-01 14:12:44,1418.70545,562.26909,746.58909,24.63461,100.00000,1009.62170,9.00000,-207.05566
2025-11-01 14:12:44,1420.56727,560.40727,744.72727,24.63461,100.00000,1009.56719,9.00000,-204.15317
2025-11-01 14:12:45,1420.56727,560.40727,744.72727,24.64476,100.00000,1009.63748,9.00000,-205.31901
2025-11-01 14:12:45,1420.56727,562.26909,748.45091,24.65492,100.00000,1009.70777,9.00000,-209.40902
2025-11-01 14:12:46,1420.56727,558.54545,744.72727,24.66507,100.00000,1009.69630,9.00000,-206.21734
2025-11-01 14:12:47,1422.42909,558.54545,742.86545,24.65492,100.00000,1009.54424,9.00000,-201.82550
2025-11-01 14:12:47,1418.70545,560.40727,744.72727,24.65999,100.00000,1009.63390,9.00000,-205.81509
2025-11-01 14:12:48,1420.56727,562.26909,746.58909,24.65999,100.00000,1009.79743,9.00000,-209.46605
2025-11-01 14:12:49,1420.56727,562.26909,746.58909,24.66507,100.00000,1009.80532,9.00000,-209.60973
2025-11-01 14:12:49,1418.70545,560.40727,742.86545,24.66507,100.00000,1009.64178,9.00000,-204.55446
2025-11-01 14:12:50,1420.56727,558.54545,742.86545,24.67015,100.00000,1009.64967,9.00000,-204.07828
2025-11-01 14:12:50,1420.56727,558.54545,744.72727,24.68538,100.00000,1009.78237,9.00000,-207.67028
2025-11-01 14:12:51,1422.42909,558.54545,746.58909,24.68538,100.00000,1009.59157,9.00000,-205.49579
2025-11-01 14:12:51,1420.56727,556.68364,742.86545,24.69553,100.00000,1009.68912,9.00000,-204.68057
2025-11-01 14:12:52,1420.56727,554.82182,742.86545,24.70061,100.00000,1009.64250,9.00000,-203.83000
2025-11-01 14:12:53,1420.56727,558.54545,742.86545,24.70569,100.00000,1009.67765,9.00000,-204.64398
2025-11-01 14:12:53,1422.42909,558.54545,746.58909,24.71076,100.00000,1009.71279,9.00000,-207.53107
2025-11-01 14:12:54,1422.42909,556.68364,742.86545,24.71584,100.00000,1009.69343,9.00000,-204.31108
2025-11-01 14:12:54,1422.42909,556.68364,746.58909,24.73107,100.00000,1009.66258,9.00000,-206.67134
2025-11-01 14:12:55,1420.56727,552.96000,742.86545,24.73107,100.00000,1009.71710,9.00000,-205.01424
2025-11-01 14:12:56,1420.56727,554.82182,746.58909,24.74630,100.00000,1009.46817,9.00000,-203.97573
2025-11-01 14:12:56,1418.70545,554.82182,744.72727,24.75138,100.00000,1009.66688,9.00000,-206.29377
2025-11-01 14:12:57,1420.56727,552.96000,739.14182,24.76661,100.00000,1009.66328,9.00000,-201.45140
2025-11-01 14:12:57,1420.56727,552.96000,741.00364,24.77168,100.00000,1009.61665,9.00000,-202.12025
2025-11-01 14:12:58,1422.42909,554.82182,742.86545,24.79707,100.00000,1009.71062,9.00000,-204.72971
2025-11-01 14:12:58,1418.70545,554.82182,744.72727,24.80215,100.00000,1009.66398,9.00000,-206.40671
2025-11-01 14:12:59,1422.42909,551.09818,741.00364,24.80722,100.00000,1009.67187,9.00000,-202.50138
2025-11-01 14:13:00,1418.70545,551.09818,741.00364,24.82753,100.00000,1009.70343,9.00000,-204.08096
2025-11-01 14:13:00,1418.70545,552.96000,741.00364,24.83261,100.00000,1009.65679,9.00000,-203.46064
2025-11-01 14:13:01,1420.56727,552.96000,746.58909,24.85799,100.00000,1009.83256,9.00000,-210.07887
2025-11-01 14:13:01,1420.56727,552.96000,748.45091,24.86815,100.00000,1009.87560,9.00000,-212.20739
2025-11-01 14:13:02,1420.56727,549.23636,737.28000,24.88845,100.00000,1009.66177,9.00000,-200.16536
2025-11-01 14:13:03,1420.56727,549.23636,741.00364,24.90876,100.00000,1009.77512,9.00000,-204.86040
2025-11-01 14:13:03,1420.56727,545.51273,739.14182,24.91384,100.00000,1009.78301,9.00000,-203.36684
2025-11-01 14:13:04,1420.56727,547.37455,742.86545,24.93414,100.00000,1009.81456,9.00000,-206.85840
2025-11-01 14:13:04,1418.70545,547.37455,739.14182,24.94430,100.00000,1009.74854,9.00000,-203.51919
2025-11-01 14:13:05,1418.70545,545.51273,737.28000,24.96968,100.00000,1009.56982,9.00000,-199.19129
2025-11-01 14:13:05,1418.70545,545.51273,737.28000,24.97476,100.00000,1009.68679,9.00000,-201.09026
2025-11-01 14:13:06,1420.56727,545.51273,742.86545,24.99507,100.00000,1009.60926,9.00000,-203.60573
2025-11-01 14:13:07,1418.70545,543.65091,739.14182,25.02553,100.00000,1009.60203,9.00000,-201.15170
2025-11-01 14:13:07,1422.42909,545.51273,741.00364,25.03061,100.00000,1009.58265,9.00000,-201.36433
