DateTime,NO2,NH3,CO,T,RH,P,DeviceID,NO2ppb
2025-10-25 06:49:46,1441.04727,1126.40000,1130.12364,18.66441,100.00000,1003.73177,9.00000,-403.70558
2025-10-25 06:49:47,1441.04727,1126.40000,1133.84727,18.64411,100.00000,1003.97016,9.00000,-410.36212
2025-10-25 06:49:47,1442.90909,1128.26182,1133.84727,18.65426,100.00000,1003.85096,9.00000,-407.93103
2025-10-25 06:49:48,1441.04727,1128.26182,1135.70909,18.64918,100.00000,1003.76208,9.00000,-408.40892
2025-10-25 06:49:49,1442.90909,1126.40000,1133.84727,18.65934,100.00000,1003.77787,9.00000,-406.75441
2025-10-25 06:49:49,1439.18545,1126.40000,1131.98545,18.66949,100.00000,1003.79365,9.00000,-406.60975
2025-10-25 06:49:50,1442.90909,1128.26182,1137.57091,18.66949,100.00000,1003.71266,9.00000,-408.50624
2025-10-25 06:49:51,1439.18545,1126.40000,1133.84727,18.67964,100.00000,1003.86344,9.00000,-409.13546
2025-10-25 06:49:51,1439.18545,1128.26182,1131.98545,18.66441,100.00000,1003.70477,9.00000,-405.17617
2025-10-25 06:49:52,1439.18545,1126.40000,1133.84727,18.66949,100.00000,1003.65867,9.00000,-405.83888
2025-10-25 06:49:52,1441.04727,1126.40000,1131.98545,18.67457,100.00000,1003.77455,9.00000,-405.79618
2025-10-25 06:49:53,1442.90909,1128.26182,1135.70909,18.66441,100.00000,1003.75876,9.00000,-407.84639
2025-10-25 06:49:54,1441.04727,1128.26182,1133.84727,18.66949,100.00000,1003.76666,9.00000,-407.07193
2025-10-25 06:49:54,1441.04727,1128.26182,1133.84727,18.67457,100.00000,1003.74755,9.00000,-406.76256
2025-10-25 06:49:55,1442.90909,1128.26182,1133.84727,18.67964,100.00000,1003.75545,9.00000,-406.38404
2025-10-25 06:49:55,1441.04727,1131.98545,1135.70909,18.67964,100.00000,1003.78244,9.00000,-408.62151
2025-10-25 06:49:56,1444.77091,1130.12364,1133.84727,18.67457,100.00000,1003.85554,9.00000,-407.45964
2025-10-25 06:49:56,1442.90909,1130.12364,1135.70909,18.67964,100.00000,1003.78244,9.00000,-408.18871
2025-10-25 06:49:57,1441.04727,1126.40000,1133.84727,18.67457,100.00000,1003.69356,9.00000,-405.89536
2025-10-25 06:49:58,1442.90909,1130.12364,1133.84727,18.66441,100.00000,1003.70477,9.00000,-405.53740
2025-10-25 06:49:58,1444.77091,1130.12364,1135.70909,18.66441,100.00000,1003.78576,9.00000,-407.74257
2025-10-25 06:49:59,1439.18545,1126.40000,1131.98545,18.64918,100.00000,1003.76208,9.00000,-406.10743
2025-10-25 06:49:59,1441.04727,1126.40000,1133.84727,18.65426,100.00000,1003.76997,9.00000,-407.13304
2025-10-25 06:50:00,1439.18545,1124.53818,1131.98545,18.65426,100.00000,1003.79697,9.00000,-406.64404
2025-10-25 06:50:00,1442.90909,1131.98545,1141.29455,18.65426,100.00000,1003.66199,9.00000,-410.39698
2025-10-25 06:50:01,1444.77091,1133.84727,1145.01818,18.64918,100.00000,1003.81607,9.00000,-415.07308
2025-10-25 06:50:02,1446.63273,1131.98545,1143.15636,18.63396,100.00000,1004.25132,9.00000,-420.29614
2025-10-25 06:50:02,1446.63273,1130.12364,1143.15636,18.63396,100.00000,1003.90037,9.00000,-414.71244
2025-10-25 06:50:03,1446.63273,1128.26182,1141.29455,18.63396,100.00000,1003.87338,9.00000,-412.90780
2025-10-25 06:50:03,1444.77091,1128.26182,1143.15636,18.63903,100.00000,1003.88127,9.00000,-414.94174
2025-10-25 06:50:04,1444.77091,1126.40000,1137.57091,18.63396,100.00000,1003.87338,9.00000,-410.60630
2025-10-25 06:50:05,1444.77091,1126.40000,1139.43273,18.63903,100.00000,1003.90827,9.00000,-412.57105
2025-10-25 06:50:05,1444.77091,1126.40000,1139.43273,18.63903,100.00000,1003.88127,9.00000,-412.13604
2025-10-25 06:50:06,1446.63273,1130.12364,1145.01818,18.64411,100.00000,1003.97016,9.00000,-417.23770
2025-10-25 06:50:07,1442.90909,1126.40000,1141.29455,18.64411,100.00000,1003.75419,9.00000,-411.99495
2025-10-25 06:50:07,1444.77091,1124.53818,1139.43273,18.62888,100.00000,1003.73051,9.00000,-409.68620
2025-10-25 06:50:08,1444.77091,1122.67636,1137.57091,18.63396,100.00000,1004.03535,9.00000,-413.14662
2025-10-25 06:50:08,1446.63273,1131.98545,1141.29455,18.62380,100.00000,1003.74961,9.00000,-410.81092
2025-10-25 06:50:09,1444.77091,1126.40000,1141.29455,18.63903,100.00000,1003.82728,9.00000,-412.67031
2025-10-25 06:50:09,1444.77091,1122.67636,1135.70909,18.62888,100.00000,1003.83849,9.00000,-408.57186
2025-10-25 06:50:10,1446.63273,1124.53818,1139.43273,18.63396,100.00000,1003.73840,9.00000,-409.30742
2025-10-25 06:50:11,1446.63273,1126.40000,1143.15636,18.64411,100.00000,1003.64620,9.00000,-410.65079
2025-10-25 06:50:11,1446.63273,1130.12364,1143.15636,18.64411,100.00000,1003.80818,9.00000,-413.22334
2025-10-25 06:50:12,1446.63273,1128.26182,1141.29455,18.62380,100.00000,1003.61463,9.00000,-408.74199
2025-10-25 06:50:12,1448.49455,1128.26182,1141.29455,18.63903,100.00000,1003.66531,9.00000,-409.04899
2025-10-25 06:50:13,1442.90909,1128.26182,1139.43273,18.62888,100.00000,1003.86548,9.00000,-412.38648
2025-10-25 06:50:13,1448.49455,1131.98545,1145.01818,18.61873,100.00000,1003.82270,9.00000,-414.29492
2025-10-25 06:50:14,1444.77091,1130.12364,1141.29455,18.62380,100.00000,1003.72261,9.00000,-410.95152
2025-10-25 06:50:15,1446.63273,1130.12364,1141.29455,18.61873,100.00000,1003.76871,9.00000,-411.19196
2025-10-25 06:50:15,1446.63273,1130.12364,1143.15636,18.61365,100.00000,1003.73382,9.00000,-412.03592
2025-10-25 06:50:16,1446.63273,1131.98545,1141.29455,18.62888,100.00000,1003.73051,9.00000,-410.50130
2025-10-25 06:50:16,1444.77091,1131.98545,1145.01818,18.62888,100.00000,1003.75750,9.00000,-414.24907
2025-10-25 06:50:17,1446.63273,1131.98545,1143.15636,18.62380,100.00000,1003.74961,9.00000,-412.21520
2025-10-25 06:50:18,1448.49455,1130.12364,1139.43273,18.63396,100.00000,1003.71141,9.00000,-408.35463
2025-10-25 06:50:18,1446.63273,1128.26182,1141.29455,18.63903,100.00000,1003.77329,9.00000,-411.29322
2025-10-25 06:50:19,1446.63273,1131.98545,1143.15636,18.63903,100.00000,1003.74629,9.00000,-412.15644
2025-10-25 06:50:19,1444.77091,1130.12364,1139.43273,18.64411,100.00000,1003.80818,9.00000,-410.91897
2025-10-25 06:50:20,1446.63273,1128.26182,1139.43273,18.64411,100.00000,1003.53822,9.00000,-406.09931
2025-10-25 06:50:21,1444.77091,1131.98545,1141.29455,18.63903,100.00000,1003.90827,9.00000,-413.86641
2025-10-25 06:50:21,1446.63273,1135.70909,1143.15636,18.63396,100.00000,1003.84638,9.00000,-413.50455
2025-10-25 06:50:22,1446.63273,1135.70909,1146.88000,18.62380,100.00000,1003.80360,9.00000,-415.62730
2025-10-25 06:50:22,1446.63273,1131.98545,1141.29455,18.62888,100.00000,1003.83849,9.00000,-412.24131
2025-10-25 06:50:23,1444.77091,1131.98545,1143.15636,18.63396,100.00000,1003.92737,9.00000,-415.58024
2025-10-25 06:50:24,1446.63273,1131.98545,1139.43273,18.63903,100.00000,1003.77329,9.00000,-409.78288
2025-10-25 06:50:24,1448.49455,1133.84727,1143.15636,18.62888,100.00000,1003.78450,9.00000,-412.15854
2025-10-25 06:50:25,1446.63273,1131.98545,1143.15636,18.63903,100.00000,1003.74629,9.00000,-412.15644
2025-10-25 06:50:25,1448.49455,1130.12364,1141.29455,18.63396,100.00000,1003.73840,9.00000,-410.19392
2025-10-25 06:50:26,1448.49455,1131.98545,1145.01818,18.64918,100.00000,1003.78908,9.00000,-413.74251
2025-10-25 06:50:27,1446.63273,1131.98545,1143.15636,18.65426,100.00000,1003.74298,9.00000,-412.09792
2025-10-25 06:50:27,1448.49455,1128.26182,1141.29455,18.65426,100.00000,1003.79697,9.00000,-411.16554
2025-10-25 06:50:28,1446.63273,1131.98545,1143.15636,18.66441,100.00000,1003.83975,9.00000,-413.65416
2025-10-25 06:50:29,1444.77091,1130.12364,1141.29455,18.66441,100.00000,1003.81276,9.00000,-412.39045
2025-10-25 06:50:29,1446.63273,1133.84727,1145.01818,18.67457,100.00000,1003.80155,9.00000,-414.32683
2025-10-25 06:50:30,1446.63273,1133.84727,1143.15636,18.68472,100.00000,1003.79034,9.00000,-412.73893
2025-10-25 06:50:30,1448.49455,1133.84727,1143.15636,18.68980,100.00000,1003.82523,9.00000,-412.79553
2025-10-25 06:50:31,1446.63273,1133.84727,1141.29455,18.68472,100.00000,1003.79034,9.00000,-411.33464
2025-10-25 06:50:32,1448.49455,1135.70909,1145.01818,18.67457,100.00000,1003.77455,9.00000,-413.23398
2025-10-25 06:50:32,1448.49455,1135.70909,1146.88000,18.68472,100.00000,1003.81733,9.00000,-415.32472
2025-10-25 06:50:33,1448.49455,1133.84727,1143.15636,18.67457,100.00000,1003.80155,9.00000,-412.41835
2025-10-25 06:50:33,1448.49455,1133.84727,1145.01818,18.67457,100.00000,1003.74755,9.00000,-412.95257
2025-10-25 06:50:35,1448.49455,1133.84727,1146.88000,18.69487,100.00000,1003.83312,9.00000,-415.72989
2025-10-25 06:50:35,1448.49455,1130.12364,1143.15636,18.69995,100.00000,1003.76002,9.00000,-411.92625
2025-10-25 06:50:36,1450.35636,1133.84727,1146.88000,18.70503,100.00000,1003.74091,9.00000,-413.73717
2025-10-25 06:50:36,1446.63273,1131.98545,1143.15636,18.70503,100.00000,1003.79491,9.00000,-412.91995
2025-10-25 06:50:37,1450.35636,1133.84727,1146.88000,18.69487,100.00000,1003.77913,9.00000,-414.35560
2025-10-25 06:50:38,1446.63273,1131.98545,1145.01818,18.70503,100.00000,1003.79491,9.00000,-414.32424
2025-10-25 06:50:38,1448.49455,1131.98545,1141.29455,18.70503,100.00000,1003.79491,9.00000,-411.01147
2025-10-25 06:50:39,1446.63273,1130.12364,1143.15636,18.70503,100.00000,1003.82191,9.00000,-413.42641
2025-10-25 06:50:39,1450.35636,1133.84727,1146.88000,18.71010,100.00000,1003.82980,9.00000,-415.16822
2025-10-25 06:50:40,1448.49455,1133.84727,1146.88000,18.68980,100.00000,1003.77123,9.00000,-414.73401
2025-10-25 06:50:41,1450.35636,1131.98545,1146.88000,18.70503,100.00000,1003.82191,9.00000,-415.15518
2025-10-25 06:50:41,1450.35636,1133.84727,1145.01818,18.69487,100.00000,1003.77913,9.00000,-412.95132
2025-10-25 06:50:42,1448.49455,1131.98545,1143.15636,18.70503,100.00000,1003.79491,9.00000,-412.41575
2025-10-25 06:50:42,1450.35636,1131.98545,1145.01818,18.70503,100.00000,1003.76791,9.00000,-412.88078
2025-10-25 06:50:43,1448.49455,1131.98545,1145.01818,18.69487,100.00000,1003.77913,9.00000,-413.56836
2025-10-25 06:50:44,1448.49455,1130.12364,1143.15636,18.70503,100.00000,1003.68692,9.00000,-410.74694
2025-10-25 06:50:44,1448.49455,1131.98545,1145.01818,18.72026,100.00000,1003.79159,9.00000,-413.76274
2025-10-25 06:50:45,1450.35636,1131.98545,1146.88000,18.71518,100.00000,1003.81070,9.00000,-414.97193
2025-10-25 06:50:45,1448.49455,1130.12364,1145.01818,18.72026,100.00000,1003.73759,9.00000,-412.96401
2025-10-25 06:50:46,1448.49455,1131.98545,1146.88000,18.71518,100.00000,1003.75670,9.00000,-414.60601
2025-10-25 06:50:46,1450.35636,1131.98545,1148.74182,18.72026,100.00000,1003.81859,9.00000,-416.50217
2025-10-25 06:50:47,1450.35636,1131.98545,1148.74182,18.71518,100.00000,1003.81070,9.00000,-416.37622
2025-10-25 06:50:48,1450.35636,1131.98545,1148.74182,18.71010,100.00000,1003.74881,9.00000,-415.38018
2025-10-25 06:50:48,1448.49455,1130.12364,1143.15636,18.71010,100.00000,1003.80280,9.00000,-412.61304
2025-10-25 06:50:49,1448.49455,1131.98545,1145.01818,18.71518,100.00000,1003.78370,9.00000,-413.63679
2025-10-25 06:50:49,1450.35636,1131.98545,1146.88000,18.71518,100.00000,1003.78370,9.00000,-414.53687
2025-10-25 06:50:50,1448.49455,1133.84727,1148.74182,18.71010,100.00000,1003.74881,9.00000,-415.77153
2025-10-25 06:50:50,1454.08000,1130.12364,1145.01818,18.71010,100.00000,1003.80280,9.00000,-412.50473
2025-10-25 06:50:51,1450.35636,1131.98545,1146.88000,18.71518,100.00000,1003.78370,9.00000,-414.53687
2025-10-25 06:50:52,1450.35636,1130.12364,1145.01818,18.69995,100.00000,1003.73302,9.00000,-412.39129
2025-10-25 06:50:52,1448.49455,1130.12364,1146.88000,18.71518,100.00000,1003.78370,9.00000,-415.11247
2025-10-25 06:50:53,1450.35636,1131.98545,1150.60364,18.69995,100.00000,1003.78702,9.00000,-417.40284
2025-10-25 06:50:53,1450.35636,1130.12364,1146.88000,18.69995,100.00000,1003.73302,9.00000,-413.79557
2025-10-25 06:50:54,1448.49455,1130.12364,1146.88000,18.71518,100.00000,1003.81070,9.00000,-415.54754
2025-10-25 06:50:55,1450.35636,1131.98545,1146.88000,18.71518,100.00000,1003.83770,9.00000,-415.40700
2025-10-25 06:50:55,1450.35636,1133.84727,1148.74182,18.72026,100.00000,1003.81859,9.00000,-416.38933
2025-10-25 06:50:56,1450.35636,1130.12364,1146.88000,18.72026,100.00000,1003.76459,9.00000,-414.29916
2025-10-25 06:50:56,1450.35636,1130.12364,1148.74182,18.71010,100.00000,1003.80280,9.00000,-416.32170
2025-10-25 06:50:57,1448.49455,1130.12364,1146.88000,18.71518,100.00000,1003.75670,9.00000,-414.67741
2025-10-25 06:50:58,1450.35636,1133.84727,1148.74182,18.71010,100.00000,1003.77581,9.00000,-415.70239
2025-10-25 06:50:58,1450.35636,1131.98545,1145.01818,18.71518,100.00000,1003.81070,9.00000,-413.56765
2025-10-25 06:50:59,1448.49455,1130.12364,1145.01818,18.70503,100.00000,1003.74091,9.00000,-413.02133
2025-10-25 06:50:59,1448.49455,1133.84727,1146.88000,18.72026,100.00000,1003.76459,9.00000,-414.61911
2025-10-25 06:51:00,1450.35636,1133.84727,1148.74182,18.72026,100.00000,1003.84559,9.00000,-416.82439
2025-10-25 06:51:01,1450.35636,1130.12364,1145.01818,18.71518,100.00000,1003.72970,9.00000,-412.33387
2025-10-25 06:51:01,1450.35636,1131.98545,1145.01818,18.71010,100.00000,1003.74881,9.00000,-412.57161
2025-10-25 06:51:02,1448.49455,1131.98545,1145.01818,18.71518,100.00000,1003.78370,9.00000,-413.63679
2025-10-25 06:51:03,1450.35636,1131.98545,1150.60364,18.70503,100.00000,1003.79491,9.00000,-417.52869
2025-10-25 06:51:03,1452.21818,1131.98545,1150.60364,18.71518,100.00000,1003.75670,9.00000,-416.40618
2025-10-25 06:51:04,1448.49455,1130.12364,1146.88000,18.70503,100.00000,1003.79491,9.00000,-415.29573
2025-10-25 06:51:04,1450.35636,1130.12364,1148.74182,18.71010,100.00000,1003.77581,9.00000,-415.88664
2025-10-25 06:51:05,1448.49455,1130.12364,1148.74182,18.69487,100.00000,1003.77913,9.00000,-416.44833
2025-10-25 06:51:05,1450.35636,1133.84727,1152.46545,18.72026,100.00000,1003.84559,9.00000,-419.63296
2025-10-25 06:51:06,1450.35636,1130.12364,1148.74182,18.69487,100.00000,1003.72513,9.00000,-415.07404
2025-10-25 06:51:07,1452.21818,1131.98545,1148.74182,18.70503,100.00000,1003.79491,9.00000,-415.62021
2025-10-25 06:51:07,1450.35636,1130.12364,1146.88000,18.69995,100.00000,1003.76002,9.00000,-414.23062
2025-10-25 06:51:08,1452.21818,1133.84727,1150.60364,18.70503,100.00000,1003.76791,9.00000,-416.47659
2025-10-25 06:51:09,1450.35636,1131.98545,1150.60364,18.69995,100.00000,1003.84101,9.00000,-418.27294
2025-10-25 06:51:09,1448.49455,1130.12364,1146.88000,18.69487,100.00000,1003.77913,9.00000,-415.04405
2025-10-25 06:51:10,1450.35636,1130.12364,1148.74182,18.68980,100.00000,1003.77123,9.00000,-415.81835
2025-10-25 06:51:10,1452.21818,1135.70909,1152.46545,18.68472,100.00000,1003.76334,9.00000,-417.65910
2025-10-25 06:51:11,1450.35636,1130.12364,1150.60364,18.69487,100.00000,1003.75213,9.00000,-416.91337
2025-10-25 06:51:12,1448.49455,1128.26182,1146.88000,18.69487,100.00000,1003.77913,9.00000,-415.07870
2025-10-25 06:51:12,1448.49455,1131.98545,1148.74182,18.70503,100.00000,1003.79491,9.00000,-416.62861
2025-10-25 06:51:13,1452.21818,1131.98545,1150.60364,18.68980,100.00000,1003.79823,9.00000,-417.08207
2025-10-25 06:51:13,1450.35636,1131.98545,1150.60364,18.69487,100.00000,1003.83312,9.00000,-418.14711
2025-10-25 06:51:14,1448.49455,1130.12364,1148.74182,18.69487,100.00000,1003.80612,9.00000,-416.88338
2025-10-25 06:51:15,1450.35636,1130.12364,1148.74182,18.69995,100.00000,1003.76002,9.00000,-415.63491
2025-10-25 06:51:15,1452.21818,1131.98545,1150.60364,18.69995,100.00000,1003.73302,9.00000,-416.02854
2025-10-25 06:51:16,1452.21818,1133.84727,1150.60364,18.69487,100.00000,1003.77913,9.00000,-416.65997
2025-10-25 06:51:16,1450.35636,1128.26182,1148.74182,18.69487,100.00000,1003.77913,9.00000,-415.97879
2025-10-25 06:51:17,1450.35636,1130.12364,1148.74182,18.69487,100.00000,1003.77913,9.00000,-415.94414
2025-10-25 06:51:18,1448.49455,1130.12364,1148.74182,18.68472,100.00000,1003.70934,9.00000,-415.32671
2025-10-25 06:51:18,1452.21818,1135.70909,1156.18909,18.68472,100.00000,1003.81733,9.00000,-421.33774
2025-10-25 06:51:19,1452.21818,1128.26182,1150.60364,18.68472,100.00000,1003.76334,9.00000,-416.62733
2025-10-25 06:51:19,1454.08000,1131.98545,1154.32727,18.69995,100.00000,1003.78702,9.00000,-419.20301
2025-10-25 06:51:20,1450.35636,1130.12364,1150.60364,18.68472,100.00000,1003.81733,9.00000,-417.96696
2025-10-25 06:51:21,1450.35636,1130.12364,1152.46545,18.68980,100.00000,1003.77123,9.00000,-418.62692
2025-10-25 06:51:21,1450.35636,1131.98545,1152.46545,18.67964,100.00000,1003.80944,9.00000,-419.17411
2025-10-25 06:51:22,1448.49455,1130.12364,1150.60364,18.69487,100.00000,1003.80612,9.00000,-418.28767
2025-10-25 06:51:22,1450.35636,1130.12364,1152.46545,18.68980,100.00000,1003.71724,9.00000,-417.75683
2025-10-25 06:51:23,1452.21818,1130.12364,1146.88000,18.68472,100.00000,1003.79034,9.00000,-414.21915
2025-10-25 06:51:23,1448.49455,1131.98545,1150.60364,18.68472,100.00000,1003.79034,9.00000,-417.96471
2025-10-25 06:51:24,1452.21818,1131.98545,1150.60364,18.67964,100.00000,1003.80944,9.00000,-417.26563
2025-10-25 06:51:24,1448.49455,1133.84727,1148.74182,18.68472,100.00000,1003.81733,9.00000,-416.88262
2025-10-25 06:51:25,1452.21818,1130.12364,1150.60364,18.68980,100.00000,1003.79823,9.00000,-417.15348
2025-10-25 06:51:26,1452.21818,1131.98545,1150.60364,18.68472,100.00000,1003.79034,9.00000,-416.95632
2025-10-25 06:51:26,1452.21818,1130.12364,1152.46545,18.67964,100.00000,1003.78244,9.00000,-418.30628
2025-10-25 06:51:27,1450.35636,1133.84727,1148.74182,18.68472,100.00000,1003.79034,9.00000,-415.94338
2025-10-25 06:51:28,1452.21818,1130.12364,1152.46545,18.68472,100.00000,1003.73634,9.00000,-417.56192
2025-10-25 06:51:28,1450.35636,1130.12364,1150.60364,18.66949,100.00000,1003.76666,9.00000,-417.15485
2025-10-25 06:51:29,1452.21818,1133.84727,1154.32727,18.66949,100.00000,1003.79365,9.00000,-419.71000
2025-10-25 06:51:29,1448.49455,1128.26182,1146.88000,18.68472,100.00000,1003.73634,9.00000,-414.39212
2025-10-25 06:51:30,1448.49455,1126.40000,1146.88000,18.68472,100.00000,1003.76334,9.00000,-414.83003
2025-10-25 06:51:30,1450.35636,1128.26182,1150.60364,18.69487,100.00000,1003.80612,9.00000,-417.81812
2025-10-25 06:51:31,1452.21818,1133.84727,1156.18909,18.69487,100.00000,1003.83312,9.00000,-421.74292
2025-10-25 06:51:32,1450.35636,1130.12364,1152.46545,18.67457,100.00000,1003.80155,9.00000,-419.11982
2025-10-25 06:51:32,1450.35636,1130.12364,1152.46545,18.67457,100.00000,1003.74755,9.00000,-418.24976
2025-10-25 06:51:33,1450.35636,1128.26182,1150.60364,18.68472,100.00000,1003.79034,9.00000,-417.56657
2025-10-25 06:51:33,1452.21818,1128.26182,1154.32727,18.68980,100.00000,1003.79823,9.00000,-419.99670
2025-10-25 06:51:34,1452.21818,1131.98545,1154.32727,18.69487,100.00000,1003.75213,9.00000,-419.14634
2025-10-25 06:51:35,1448.49455,1128.26182,1148.74182,18.69487,100.00000,1003.80612,9.00000,-416.91803
2025-10-25 06:51:35,1452.21818,1131.98545,1152.46545,18.69995,100.00000,1003.76002,9.00000,-417.86787
2025-10-25 06:51:36,1452.21818,1130.12364,1150.60364,18.69995,100.00000,1003.84101,9.00000,-417.84014
2025-10-25 06:51:36,1452.21818,1131.98545,1154.32727,18.68980,100.00000,1003.85223,9.00000,-420.76073
2025-10-25 06:51:37,1452.21818,1131.98545,1154.32727,18.67964,100.00000,1003.80944,9.00000,-420.07420
2025-10-25 06:51:37,1450.35636,1130.12364,1150.60364,18.68980,100.00000,1003.79823,9.00000,-417.65768
2025-10-25 06:51:38,1452.21818,1131.98545,1156.18909,18.68980,100.00000,1003.71724,9.00000,-419.98980
2025-10-25 06:51:39,1452.21818,1131.98545,1154.32727,18.67964,100.00000,1003.99842,9.00000,-423.11946
2025-10-25 06:51:39,1452.21818,1130.12364,1152.46545,18.67457,100.00000,1003.85554,9.00000,-419.48569
2025-10-25 06:51:40,1450.35636,1128.26182,1148.74182,18.66949,100.00000,1003.79365,9.00000,-416.22024
2025-10-25 06:51:41,1450.35636,1130.12364,1150.60364,18.66441,100.00000,1003.81276,9.00000,-417.89927
2025-10-25 06:51:41,1452.21818,1130.12364,1152.46545,18.66949,100.00000,1003.76666,9.00000,-418.05493
2025-10-25 06:51:42,1452.21818,1131.98545,1156.18909,18.65934,100.00000,1003.77787,9.00000,-420.97590
2025-10-25 06:51:42,1450.35636,1128.26182,1152.46545,18.66441,100.00000,1003.81276,9.00000,-419.33821
2025-10-25 06:51:43,1450.35636,1130.12364,1150.60364,18.66949,100.00000,1003.84765,9.00000,-418.45994
2025-10-25 06:51:43,1448.49455,1130.12364,1150.60364,18.67964,100.00000,1003.80944,9.00000,-418.34543
2025-10-25 06:51:44,1450.35636,1131.98545,1154.32727,18.66441,100.00000,1003.73177,9.00000,-419.33136
2025-10-25 06:51:45,1454.08000,1131.98545,1154.32727,18.67457,100.00000,1003.82854,9.00000,-419.87934
2025-10-25 06:51:45,1450.35636,1130.12364,1150.60364,18.66949,100.00000,1003.79365,9.00000,-417.58988
2025-10-25 06:51:47,1452.21818,1133.84727,1152.46545,18.68472,100.00000,1003.76334,9.00000,-417.81271
2025-10-25 06:51:47,1452.21818,1130.12364,1152.46545,18.67964,100.00000,1003.80944,9.00000,-418.74132
2025-10-25 06:51:48,1450.35636,1130.12364,1152.46545,18.67964,100.00000,1003.75545,9.00000,-418.37544
2025-10-25 06:51:48,1450.35636,1128.26182,1150.60364,18.68980,100.00000,1003.79823,9.00000,-417.69233
2025-10-25 06:51:49,1450.35636,1131.98545,1152.46545,18.68980,100.00000,1003.77123,9.00000,-418.55551
2025-10-25 06:51:49,1450.35636,1130.12364,1154.32727,18.68980,100.00000,1003.77123,9.00000,-420.03120
2025-10-25 06:51:50,1450.35636,1128.26182,1152.46545,18.69487,100.00000,1003.77913,9.00000,-418.78736
2025-10-25 06:51:51,1450.35636,1128.26182,1152.46545,18.70503,100.00000,1003.84891,9.00000,-419.90914
2025-10-25 06:51:51,1452.21818,1130.12364,1152.46545,18.69995,100.00000,1003.81402,9.00000,-418.80938
2025-10-25 06:51:52,1452.21818,1131.98545,1154.32727,18.71010,100.00000,1003.82980,9.00000,-420.39401
2025-10-25 06:51:53,1448.49455,1128.26182,1152.46545,18.71010,100.00000,1003.74881,9.00000,-418.79901
2025-10-25 06:51:53,1450.35636,1126.40000,1150.60364,18.71010,100.00000,1003.82980,9.00000,-418.19857
2025-10-25 06:51:54,1450.35636,1130.12364,1150.60364,18.71518,100.00000,1003.78370,9.00000,-417.41685
2025-10-25 06:51:54,1452.21818,1131.98545,1154.32727,18.70503,100.00000,1003.74091,9.00000,-418.96295
2025-10-25 06:51:55,1452.21818,1128.26182,1154.32727,18.69487,100.00000,1003.80612,9.00000,-420.12249
2025-10-25 06:51:55,1450.35636,1128.26182,1152.46545,18.70503,100.00000,1003.76791,9.00000,-418.60398
2025-10-25 06:51:56,1450.35636,1128.26182,1152.46545,18.69487,100.00000,1003.80612,9.00000,-419.22240
2025-10-25 06:51:57,1450.35636,1131.98545,1154.32727,18.70503,100.00000,1003.79491,9.00000,-420.33726
2025-10-25 06:51:57,1452.21818,1131.98545,1156.18909,18.71518,100.00000,1003.75670,9.00000,-420.61904
2025-10-25 06:51:58,1450.35636,1128.26182,1150.60364,18.71518,100.00000,1003.78370,9.00000,-417.45150
2025-10-25 06:51:58,1452.21818,1131.98545,1154.32727,18.71010,100.00000,1003.77581,9.00000,-419.52389
2025-10-25 06:51:59,1452.21818,1128.26182,1152.46545,18.70503,100.00000,1003.79491,9.00000,-418.53484
2025-10-25 06:52:00,1450.35636,1130.12364,1154.32727,18.70503,100.00000,1003.79491,9.00000,-420.40866
2025-10-25 06:52:00,1452.21818,1128.26182,1152.46545,18.71010,100.00000,1003.77581,9.00000,-418.22567
2025-10-25 06:52:01,1452.21818,1126.40000,1152.46545,18.70503,100.00000,1003.79491,9.00000,-418.53771
2025-10-25 06:52:01,1450.35636,1128.26182,1152.46545,18.69487,100.00000,1003.77913,9.00000,-418.78736
2025-10-25 06:52:02,1450.35636,1128.26182,1152.46545,18.70503,100.00000,1003.76791,9.00000,-418.60398
2025-10-25 06:52:02,1452.21818,1130.12364,1154.32727,18.69995,100.00000,1003.78702,9.00000,-419.77861
2025-10-25 06:52:03,1452.21818,1128.26182,1152.46545,18.70503,100.00000,1003.76791,9.00000,-418.09978
2025-10-25 06:52:04,1452.21818,1128.26182,1156.18909,18.71518,100.00000,1003.75670,9.00000,-420.72509
2025-10-25 06:52:04,1450.35636,1128.26182,1152.46545,18.69995,100.00000,1003.70602,9.00000,-417.60803
2025-10-25 06:52:05,1452.21818,1130.12364,1156.18909,18.71010,100.00000,1003.80280,9.00000,-421.43464
2025-10-25 06:52:05,1452.21818,1128.26182,1152.46545,18.70503,100.00000,1003.76791,9.00000,-418.09978
2025-10-25 06:52:06,1448.49455,1126.40000,1150.60364,18.71010,100.00000,1003.80280,9.00000,-418.26771
2025-10-25 06:52:06,1450.35636,1128.26182,1152.46545,18.71010,100.00000,1003.80280,9.00000,-419.16492
2025-10-25 06:52:07,1452.21818,1130.12364,1152.46545,18.70503,100.00000,1003.76791,9.00000,-418.06513
2025-10-25 06:52:08,1454.08000,1131.98545,1156.18909,18.69995,100.00000,1003.76002,9.00000,-420.17224
2025-10-25 06:52:08,1452.21818,1128.26182,1152.46545,18.71518,100.00000,1003.83770,9.00000,-419.22171
2025-10-25 06:52:09,1448.49455,1130.12364,1154.32727,18.70503,100.00000,1003.74091,9.00000,-420.04276
2025-10-25 06:52:09,1450.35636,1128.26182,1152.46545,18.70503,100.00000,1003.82191,9.00000,-419.47409
