DateTime,NO2,NH3,CO,T,RH,P,DeviceID,NO2ppb
2025-11-06 12:42:55,1528.55273,1169.22182,1262.31273,19.12638,100.0,1007.55717,9.0,-537.50793
2025-11-06 12:42:56,1532.27636,1171.08364,1260.45091,19.14669,100.0,1007.58886,9.0,-535.62966
2025-11-06 12:42:56,1530.41455,1165.49818,1258.58909,19.12638,100.0,1007.53016,9.0,-533.80364
2025-11-06 12:42:57,1526.69091,1165.49818,1256.72727,19.14669,100.0,1007.56184,9.0,-533.92425
2025-11-06 12:42:58,1530.41455,1167.36,1256.72727,19.14669,100.0,1007.53482,9.0,-532.44459
2025-11-06 12:42:58,1530.41455,1169.22182,1260.45091,19.14669,100.0,1007.6429,9.0,-536.98675
2025-11-06 12:42:59,1526.69091,1165.49818,1256.72727,19.16192,100.0,1007.55858,9.0,-533.87657
2025-11-06 12:42:59,1526.69091,1163.63636,1258.58909,19.14669,100.0,1007.58886,9.0,-535.82963
2025-11-06 12:43:00,1524.82909,1163.63636,1258.58909,19.17714,100.0,1007.50127,9.0,-534.9325
2025-11-06 12:43:01,1528.55273,1167.36,1260.45091,19.18222,100.0,1007.56324,9.0,-536.22707
2025-11-06 12:43:01,1526.69091,1161.77455,1258.58909,19.19237,100.0,1007.6061,9.0,-536.22036
2025-11-06 12:43:02,1526.69091,1163.63636,1254.86545,19.19745,100.0,1007.53295,9.0,-532.13751
2025-11-06 12:43:02,1524.82909,1159.91273,1253.00364,19.19745,100.0,1007.587,9.0,-532.33702
2025-11-06 12:43:03,1526.69091,1163.63636,1254.86545,19.19745,100.0,1007.587,9.0,-533.00837
2025-11-06 12:43:04,1526.69091,1161.77455,1256.72727,19.19745,100.0,1007.587,9.0,-534.51014
2025-11-06 12:43:04,1524.82909,1161.77455,1254.86545,19.21268,100.0,1007.58373,9.0,-533.56332
2025-11-06 12:43:05,1522.96727,1158.05091,1253.00364,19.21776,100.0,1007.59165,9.0,-533.09083
2025-11-06 12:43:05,1524.82909,1159.91273,1251.14182,19.22283,100.0,1007.54553,9.0,-530.27439
2025-11-06 12:43:06,1522.96727,1161.77455,1254.86545,19.23299,100.0,1007.58839,9.0,-534.15078
2025-11-06 12:43:07,1524.82909,1158.05091,1253.00364,19.23299,100.0,1007.56137,9.0,-532.1048
2025-11-06 12:43:07,1522.96727,1159.91273,1254.86545,19.23299,100.0,1007.4803,9.0,-532.5402
2025-11-06 12:43:08,1521.10545,1154.32727,1249.28,19.23299,100.0,1007.56137,9.0,-530.73189
2025-11-06 12:43:08,1522.96727,1159.91273,1251.14182,19.25329,100.0,1007.56602,9.0,-531.12175
2025-11-06 12:43:09,1522.96727,1159.91273,1253.00364,19.25837,100.0,1007.54692,9.0,-532.22045
2025-11-06 12:43:10,1522.96727,1156.18909,1251.14182,19.25329,100.0,1007.59305,9.0,-531.92381
2025-11-06 12:43:10,1521.10545,1156.18909,1251.14182,19.26345,100.0,1007.55483,9.0,-531.81686
2025-11-06 12:43:11,1521.10545,1158.05091,1251.14182,19.26345,100.0,1007.52781,9.0,-531.18152
2025-11-06 12:43:11,1519.24364,1154.32727,1253.00364,19.26852,100.0,1007.56275,9.0,-534.08269
2025-11-06 12:43:12,1519.24364,1154.32727,1247.41818,19.25837,100.0,1007.51989,9.0,-529.1745
2025-11-06 12:43:13,1521.10545,1156.18909,1251.14182,19.2736,100.0,1007.46257,9.0,-530.33486
2025-11-06 12:43:13,1519.24364,1156.18909,1249.28,19.27868,100.0,1007.60562,9.0,-531.74221
2025-11-06 12:43:14,1522.96727,1159.91273,1253.00364,19.28883,100.0,1007.51335,9.0,-531.69395
2025-11-06 12:43:14,1519.24364,1154.32727,1247.41818,19.28883,100.0,1007.59443,9.0,-530.38997
2025-11-06 12:43:15,1517.38182,1154.32727,1245.55636,19.28883,100.0,1007.54038,9.0,-528.61889
2025-11-06 12:43:15,1515.52,1150.60364,1245.55636,19.29898,100.0,1007.52919,9.0,-529.4624
2025-11-06 12:43:16,1519.24364,1156.18909,1249.28,19.29898,100.0,1007.58324,9.0,-531.39161
2025-11-06 12:43:17,1519.24364,1156.18909,1249.28,19.29898,100.0,1007.47514,9.0,-529.64961
2025-11-06 12:43:17,1515.52,1150.60364,1243.69455,19.31929,100.0,1007.56087,9.0,-528.579
2025-11-06 12:43:18,1517.38182,1152.46545,1245.55636,19.31929,100.0,1007.61492,9.0,-530.08478
2025-11-06 12:43:18,1515.52,1150.60364,1245.55636,19.32437,100.0,1007.54176,9.0,-529.67807
2025-11-06 12:43:19,1515.52,1154.32727,1247.41818,19.32437,100.0,1007.51473,9.0,-530.13227
2025-11-06 12:43:20,1513.65818,1148.74182,1241.83273,19.32944,100.0,1007.54968,9.0,-527.77979
2025-11-06 12:43:20,1515.52,1154.32727,1247.41818,19.33959,100.0,1007.53849,9.0,-530.52336
2025-11-06 12:43:21,1515.52,1150.60364,1241.83273,19.33452,100.0,1007.58462,9.0,-527.56573
2025-11-06 12:43:21,1517.38182,1152.46545,1243.69455,19.34975,100.0,1007.55432,9.0,-527.72071
2025-11-06 12:43:22,1515.52,1148.74182,1243.69455,19.35482,100.0,1007.56224,9.0,-528.8965
2025-11-06 12:43:22,1513.65818,1150.60364,1241.83273,19.33959,100.0,1007.51146,9.0,-526.89374
2025-11-06 12:43:23,1513.65818,1150.60364,1239.97091,19.35482,100.0,1007.56224,9.0,-526.31637
2025-11-06 12:43:23,1511.79636,1148.74182,1241.83273,19.3599,100.0,1007.59719,9.0,-529.06669
2025-11-06 12:43:24,1513.65818,1152.46545,1245.55636,19.36498,100.0,1007.55105,9.0,-530.08943
2025-11-06 12:43:25,1509.93455,1146.88,1238.10909,19.37005,100.0,1007.50491,9.0,-525.56174
2025-11-06 12:43:25,1513.65818,1150.60364,1243.69455,19.38021,100.0,1007.52075,9.0,-528.47125
2025-11-06 12:43:26,1513.65818,1150.60364,1241.83273,19.35482,100.0,1007.50818,9.0,-526.84958
2025-11-06 12:43:27,1511.79636,1150.60364,1241.83273,19.38528,100.0,1007.55569,9.0,-528.13741
2025-11-06 12:43:27,1511.79636,1148.74182,1239.97091,19.3599,100.0,1007.54313,9.0,-526.79131
2025-11-06 12:43:28,1511.79636,1148.74182,1239.97091,19.39036,100.0,1007.59064,9.0,-527.57516
2025-11-06 12:43:28,1508.07273,1146.88,1239.97091,19.38528,100.0,1007.52866,9.0,-527.86218
2025-11-06 12:43:29,1508.07273,1148.74182,1239.97091,19.39036,100.0,1007.53658,9.0,-527.71243
2025-11-06 12:43:30,1511.79636,1148.74182,1241.83273,19.40051,100.0,1007.57945,9.0,-528.80543
2025-11-06 12:43:30,1508.07273,1145.01818,1236.24727,19.40559,100.0,1007.5333,9.0,-525.42056
2025-11-06 12:43:31,1506.21091,1145.01818,1236.24727,19.41574,100.0,1007.57617,9.0,-526.62207
2025-11-06 12:43:31,1508.07273,1146.88,1236.24727,19.41067,100.0,1007.59528,9.0,-526.14311
2025-11-06 12:43:32,1511.79636,1148.74182,1239.97091,19.42082,100.0,1007.58409,9.0,-527.48904
2025-11-06 12:43:32,1508.07273,1145.01818,1238.10909,19.4259,100.0,1007.56498,9.0,-527.34844
2025-11-06 12:43:33,1509.93455,1148.74182,1238.10909,19.43097,100.0,1007.51883,9.0,-525.54411
2025-11-06 12:43:34,1504.34909,1143.15636,1234.38545,19.44113,100.0,1007.5617,9.0,-525.77846
2025-11-06 12:43:34,1509.93455,1148.74182,1238.10909,19.44113,100.0,1007.4806,9.0,-524.93495
2025-11-06 12:43:35,1506.21091,1143.15636,1232.52364,19.43605,100.0,1007.52675,9.0,-523.30334
2025-11-06 12:43:35,1508.07273,1145.01818,1234.38545,19.4462,100.0,1007.59665,9.0,-525.06398
2025-11-06 12:43:36,1504.34909,1143.15636,1232.52364,19.4462,100.0,1007.56962,9.0,-524.50525
2025-11-06 12:43:36,1504.34909,1145.01818,1234.38545,19.46143,100.0,1007.56634,9.0,-525.59459
2025-11-06 12:43:37,1508.07273,1146.88,1238.10909,19.45128,100.0,1007.60457,9.0,-527.7242
2025-11-06 12:43:38,1504.34909,1141.29455,1232.52364,19.45636,100.0,1007.53139,9.0,-524.15662
2025-11-06 12:43:38,1508.07273,1145.01818,1236.24727,19.47666,100.0,1007.53602,9.0,-525.51294
2025-11-06 12:43:39,1504.34909,1143.15636,1232.52364,19.46143,100.0,1007.59337,9.0,-524.89867
2025-11-06 12:43:40,1508.07273,1146.88,1236.24727,19.47666,100.0,1007.53602,9.0,-525.23348
2025-11-06 12:43:40,1506.21091,1145.01818,1234.38545,19.47666,100.0,1007.56306,9.0,-525.04848
2025-11-06 12:43:41,1504.34909,1148.74182,1236.24727,19.49697,100.0,1007.59473,9.0,-526.92244
2025-11-06 12:43:41,1504.34909,1141.29455,1232.52364,19.48682,100.0,1007.55186,9.0,-524.50849
2025-11-06 12:43:42,1502.48727,1143.15636,1234.38545,19.49189,100.0,1007.5057,9.0,-525.41673
2025-11-06 12:43:42,1504.34909,1146.88,1234.38545,19.49697,100.0,1007.62176,9.0,-526.23425
2025-11-06 12:43:43,1504.34909,1143.15636,1232.52364,19.50712,100.0,1007.58353,9.0,-524.7738
2025-11-06 12:43:44,1498.76364,1143.15636,1228.8,19.50205,100.0,1007.62968,9.0,-524.21765
2025-11-06 12:43:45,1504.34909,1148.74182,1234.38545,19.50712,100.0,1007.55649,9.0,-524.90976
2025-11-06 12:43:46,1502.48727,1141.29455,1226.93818,19.52743,100.0,1007.53409,9.0,-520.54469
2025-11-06 12:43:46,1500.62545,1143.15636,1226.93818,19.52743,100.0,1007.53409,9.0,-520.78855
2025-11-06 12:43:47,1498.76364,1141.29455,1228.8,19.5325,100.0,1007.542,9.0,-523.08899
2025-11-06 12:43:47,1500.62545,1143.15636,1228.8,19.53758,100.0,1007.57696,9.0,-522.89177
2025-11-06 12:43:48,1498.76364,1139.43273,1225.07636,19.53758,100.0,1007.52289,9.0,-520.21863
2025-11-06 12:43:48,1502.48727,1143.15636,1230.66182,19.54773,100.0,1007.51168,9.0,-522.74824
2025-11-06 12:43:49,1498.76364,1139.43273,1225.07636,19.54773,100.0,1007.56576,9.0,-520.91769
2025-11-06 12:43:50,1498.76364,1143.15636,1225.07636,19.56296,100.0,1007.53543,9.0,-519.93911
2025-11-06 12:43:50,1500.62545,1141.29455,1226.93818,19.54773,100.0,1007.53872,9.0,-521.13989
2025-11-06 12:43:51,1500.62545,1141.29455,1226.93818,19.55789,100.0,1007.52751,9.0,-520.96773
2025-11-06 12:43:52,1498.76364,1141.29455,1228.8,19.58327,100.0,1007.5671,9.0,-523.53559
2025-11-06 12:43:52,1500.62545,1143.15636,1226.93818,19.56296,100.0,1007.50839,9.0,-520.40352
2025-11-06 12:43:53,1498.76364,1141.29455,1226.93818,19.56296,100.0,1007.50839,9.0,-521.16806
2025-11-06 12:43:53,1498.76364,1139.43273,1225.07636,19.58327,100.0,1007.54006,9.0,-520.53354
2025-11-06 12:43:54,1498.76364,1141.29455,1225.07636,19.58327,100.0,1007.5671,9.0,-520.72702
2025-11-06 12:43:54,1498.76364,1137.57091,1223.21455,19.58835,100.0,1007.52094,9.0,-519.04392
2025-11-06 12:43:55,1498.76364,1139.43273,1226.93818,19.58835,100.0,1007.60205,9.0,-522.9412
2025-11-06 12:43:56,1496.90182,1137.57091,1223.21455,19.58835,100.0,1007.52094,9.0,-519.54812
2025-11-06 12:43:56,1496.90182,1139.43273,1225.07636,19.5985,100.0,1007.56381,9.0,-521.43375
2025-11-06 12:43:57,1496.90182,1139.43273,1223.21455,19.60358,100.0,1007.49061,9.0,-518.8544
2025-11-06 12:43:58,1498.76364,1143.15636,1228.8,19.60865,100.0,1007.52556,9.0,-522.6283
2025-11-06 12:43:58,1495.04,1141.29455,1226.93818,19.61373,100.0,1007.53348,9.0,-522.62489
2025-11-06 12:43:59,1495.04,1137.57091,1221.35273,19.61373,100.0,1007.56052,9.0,-519.30837
2025-11-06 12:43:59,1495.04,1135.70909,1219.49091,19.61881,100.0,1007.5414,9.0,-517.78938
2025-11-06 12:44:00,1495.04,1139.43273,1225.07636,19.62896,100.0,1007.53019,9.0,-521.42368
2025-11-06 12:44:00,1496.90182,1141.29455,1223.21455,19.62896,100.0,1007.55723,9.0,-519.7087
2025-11-06 12:44:01,1493.17818,1137.57091,1219.49091,19.62896,100.0,1007.50315,9.0,-517.49769
2025-11-06 12:44:01,1495.04,1137.57091,1219.49091,19.63911,100.0,1007.6001,9.0,-518.56524
2025-11-06 12:44:02,1493.17818,1137.57091,1219.49091,19.63911,100.0,1007.6001,9.0,-519.06944
2025-11-06 12:44:03,1493.17818,1139.43273,1221.35273,19.64927,100.0,1007.56185,9.0,-519.64854
2025-11-06 12:44:03,1495.04,1137.57091,1223.21455,19.63911,100.0,1007.54602,9.0,-520.50234
2025-11-06 12:44:04,1493.17818,1137.57091,1219.49091,19.64927,100.0,1007.58889,9.0,-518.89839
2025-11-06 12:44:05,1495.04,1139.43273,1221.35273,19.65942,100.0,1007.60472,9.0,-519.8449
2025-11-06 12:44:05,1495.04,1133.84727,1217.62909,19.65434,100.0,1007.51568,9.0,-516.15754
2025-11-06 12:44:06,1495.04,1139.43273,1221.35273,19.65434,100.0,1007.56977,9.0,-519.27673
2025-11-06 12:44:06,1493.17818,1135.70909,1217.62909,19.6645,100.0,1007.61264,9.0,-518.08024
2025-11-06 12:44:07,1493.17818,1137.57091,1217.62909,19.6645,100.0,1007.53152,9.0,-516.58412
2025-11-06 12:44:07,1491.31636,1135.70909,1217.62909,19.67465,100.0,1007.54735,9.0,-517.54218
2025-11-06 12:44:08,1493.17818,1139.43273,1221.35273,19.67973,100.0,1007.55526,9.0,-519.57184
2025-11-06 12:44:09,1487.59273,1135.70909,1215.76727,19.67973,100.0,1007.52822,9.0,-516.84307
2025-11-06 12:44:09,1491.31636,1139.43273,1219.49091,19.67465,100.0,1007.49326,9.0,-517.66769
2025-11-06 12:44:10,1495.04,1135.70909,1217.62909,19.68988,100.0,1007.59814,9.0,-517.36729
2025-11-06 12:44:10,1493.17818,1141.29455,1219.49091,19.70003,100.0,1007.55988,9.0,-518.02007
2025-11-06 12:44:11,1489.45455,1135.70909,1217.62909,19.70511,100.0,1007.5678,9.0,-518.40635
2025-11-06 12:44:12,1491.31636,1135.70909,1217.62909,19.69495,100.0,1007.55197,9.0,-517.63678
2025-11-06 12:44:12,1489.45455,1133.84727,1215.76727,19.70003,100.0,1007.53284,9.0,-516.58721
2025-11-06 12:44:13,1489.45455,1133.84727,1215.76727,19.70003,100.0,1007.58693,9.0,-517.45876
2025-11-06 12:44:13,1491.31636,1135.70909,1217.62909,19.71018,100.0,1007.52163,9.0,-517.16332
2025-11-06 12:44:14,1487.59273,1131.98545,1213.90545,19.71018,100.0,1007.57571,9.0,-516.50118
2025-11-06 12:44:14,1489.45455,1133.84727,1217.62909,19.72034,100.0,1007.59155,9.0,-518.95826
2025-11-06 12:44:15,1489.45455,1135.70909,1215.76727,19.71526,100.0,1007.5025,9.0,-515.9602
2025-11-06 12:44:16,1489.45455,1135.70909,1215.76727,19.72034,100.0,1007.5645,9.0,-516.96456
2025-11-06 12:44:16,1489.45455,1135.70909,1213.90545,19.72034,100.0,1007.59155,9.0,-515.99607
2025-11-06 12:44:17,1489.45455,1133.84727,1212.04364,19.72541,100.0,1007.57242,9.0,-514.44243
2025-11-06 12:44:17,1489.45455,1137.57091,1217.62909,19.72541,100.0,1007.57242,9.0,-518.31281
2025-11-06 12:44:18,1487.59273,1135.70909,1217.62909,19.73557,100.0,1007.58825,9.0,-519.27159
2025-11-06 12:44:19,1487.59273,1137.57091,1215.76727,19.74064,100.0,1007.51503,9.0,-516.50393
2025-11-06 12:44:19,1487.59273,1131.98545,1210.18182,19.73557,100.0,1007.5612,9.0,-513.48511
2025-11-06 12:44:20,1491.31636,1135.70909,1213.90545,19.73557,100.0,1007.64234,9.0,-516.32623
2025-11-06 12:44:20,1485.73091,1133.84727,1208.32,19.7508,100.0,1007.58495,9.0,-512.87096
2025-11-06 12:44:21,1489.45455,1135.70909,1213.90545,19.74064,100.0,1007.56912,9.0,-515.65592
2025-11-06 12:44:22,1487.59273,1135.70909,1213.90545,19.74572,100.0,1007.52294,9.0,-515.42143
2025-11-06 12:44:22,1487.59273,1133.84727,1210.18182,19.74064,100.0,1007.51503,9.0,-512.63355
2025-11-06 12:44:23,1487.59273,1131.98545,1210.18182,19.74572,100.0,1007.57703,9.0,-513.75094
2025-11-06 12:44:23,1489.45455,1137.57091,1213.90545,19.7508,100.0,1007.58495,9.0,-515.73294
2025-11-06 12:44:24,1487.59273,1135.70909,1212.04364,19.75587,100.0,1007.53877,9.0,-514.28306
2025-11-06 12:44:25,1485.73091,1133.84727,1212.04364,19.75587,100.0,1007.61991,9.0,-516.24833
2025-11-06 12:44:25,1485.73091,1133.84727,1208.32,19.76095,100.0,1007.57373,9.0,-512.70113
2025-11-06 12:44:26,1487.59273,1135.70909,1213.90545,19.75587,100.0,1007.59286,9.0,-516.55898
2025-11-06 12:44:26,1487.59273,1135.70909,1212.04364,19.76095,100.0,1007.54669,9.0,-514.41607
2025-11-06 12:44:27,1485.73091,1131.98545,1208.32,19.76095,100.0,1007.51964,9.0,-511.94234
2025-11-06 12:44:27,1485.73091,1133.84727,1210.18182,19.78126,100.0,1007.57835,9.0,-514.20186
2025-11-06 12:44:28,1482.00727,1133.84727,1208.32,19.7711,100.0,1007.53547,9.0,-513.10397
2025-11-06 12:44:29,1483.86909,1131.98545,1210.18182,19.7711,100.0,1007.56252,9.0,-514.55272
2025-11-06 12:44:29,1483.86909,1133.84727,1210.18182,19.78633,100.0,1007.53217,9.0,-513.96752
2025-11-06 12:44:30,1485.73091,1131.98545,1206.45818,19.79141,100.0,1007.59418,9.0,-511.77242
2025-11-06 12:44:30,1483.86909,1130.12364,1210.18182,19.78126,100.0,1007.52425,9.0,-514.01865
2025-11-06 12:44:31,1485.73091,1133.84727,1208.32,19.78633,100.0,1007.53217,9.0,-512.05903
2025-11-06 12:44:32,1483.86909,1130.12364,1208.32,19.79141,100.0,1007.59418,9.0,-513.75231
2025-11-06 12:44:32,1482.00727,1131.98545,1206.45818,19.80156,100.0,1007.58296,9.0,-512.61135
2025-11-06 12:44:33,1483.86909,1131.98545,1206.45818,19.79649,100.0,1007.548,9.0,-511.53811
2025-11-06 12:44:33,1482.00727,1130.12364,1206.45818,19.79649,100.0,1007.52095,9.0,-511.67787
2025-11-06 12:44:34,1482.00727,1133.84727,1208.32,19.80156,100.0,1007.52887,9.0,-513.03109
2025-11-06 12:44:35,1482.00727,1130.12364,1202.73455,19.81172,100.0,1007.51765,9.0,-508.83309
2025-11-06 12:44:35,1480.14545,1130.12364,1202.73455,19.80664,100.0,1007.59088,9.0,-510.5116
2025-11-06 12:44:36,1482.00727,1131.98545,1204.59636,19.82187,100.0,1007.61462,9.0,-511.74008
2025-11-06 12:44:37,1483.86909,1139.43273,1212.04364,19.81172,100.0,1007.54469,9.0,-515.04104
2025-11-06 12:44:37,1482.00727,1130.12364,1204.59636,19.83202,100.0,1007.5493,9.0,-510.77052
2025-11-06 12:44:38,1483.86909,1131.98545,1204.59636,19.82695,100.0,1007.54139,9.0,-510.0616
2025-11-06 12:44:38,1482.00727,1130.12364,1202.73455,19.8371,100.0,1007.63837,9.0,-510.80719
2025-11-06 12:44:39,1482.00727,1130.12364,1202.73455,19.8371,100.0,1007.55722,9.0,-509.49958
2025-11-06 12:44:39,1482.00727,1131.98545,1206.45818,19.82187,100.0,1007.56052,9.0,-512.27264
2025-11-06 12:44:40,1480.14545,1128.26182,1202.73455,19.83202,100.0,1007.52225,9.0,-509.46922
2025-11-06 12:44:41,1480.14545,1128.26182,1200.87273,19.84218,100.0,1007.51103,9.0,-507.89575
2025-11-06 12:44:41,1480.14545,1131.98545,1202.73455,19.84725,100.0,1007.546,9.0,-509.76323
2025-11-06 12:44:42,1480.14545,1131.98545,1202.73455,19.83202,100.0,1007.57635,9.0,-510.2349
2025-11-06 12:44:42,1480.14545,1128.26182,1204.59636,19.82695,100.0,1007.56844,9.0,-511.61192
2025-11-06 12:44:43,1482.00727,1130.12364,1204.59636,19.84725,100.0,1007.51895,9.0,-510.29885
2025-11-06 12:44:44,1482.00727,1128.26182,1200.87273,19.85741,100.0,1007.56183,9.0,-508.22762
2025-11-06 12:44:44,1482.00727,1130.12364,1202.73455,19.86248,100.0,1007.59679,9.0,-510.16658
2025-11-06 12:44:45,1478.28364,1130.12364,1204.59636,19.86248,100.0,1007.54269,9.0,-511.70748
2025-11-06 12:44:45,1478.28364,1128.26182,1199.01091,19.86248,100.0,1007.54269,9.0,-507.52928
2025-11-06 12:44:46,1478.28364,1128.26182,1199.01091,19.85741,100.0,1007.56183,9.0,-507.83174
2025-11-06 12:44:46,1478.28364,1130.12364,1202.73455,19.86248,100.0,1007.51564,9.0,-509.86731
2025-11-06 12:44:47,1480.14545,1130.12364,1202.73455,19.86248,100.0,1007.56974,9.0,-510.23489
2025-11-06 12:44:47,1480.14545,1128.26182,1199.01091,19.86248,100.0,1007.56974,9.0,-507.46097
2025-11-06 12:44:48,1480.14545,1130.12364,1202.73455,19.87264,100.0,1007.55852,9.0,-510.06592
2025-11-06 12:44:49,1480.14545,1130.12364,1202.73455,19.87771,100.0,1007.56643,9.0,-510.19941
2025-11-06 12:44:49,1480.14545,1130.12364,1202.73455,19.86756,100.0,1007.5506,9.0,-509.93245
2025-11-06 12:44:50,1480.14545,1130.12364,1199.01091,19.87771,100.0,1007.56643,9.0,-507.39084
2025-11-06 12:44:51,1476.42182,1126.4,1195.28727,19.88279,100.0,1007.57435,9.0,-505.76169
2025-11-06 12:44:51,1480.14545,1130.12364,1199.01091,19.89802,100.0,1007.62514,9.0,-508.36087
2025-11-06 12:44:52,1474.56,1128.26182,1197.14909,19.88787,100.0,1007.55521,9.0,-507.36492
2025-11-06 12:44:52,1478.28364,1130.12364,1200.87273,19.89294,100.0,1007.61723,9.0,-510.13579
2025-11-06 12:44:53,1478.28364,1126.4,1200.87273,19.9031,100.0,1007.63306,9.0,-510.44045
2025-11-06 12:44:54,1474.56,1126.4,1197.14909,19.9031,100.0,1007.57895,9.0,-507.76844
2025-11-06 12:44:54,1476.42182,1126.4,1197.14909,19.90817,100.0,1007.53276,9.0,-506.52598
2025-11-06 12:44:55,1476.42182,1128.26182,1199.01091,19.91832,100.0,1007.62975,9.0,-509.50237
2025-11-06 12:44:55,1476.42182,1128.26182,1199.01091,19.9234,100.0,1007.63766,9.0,-509.636
2025-11-06 12:44:57,1476.42182,1126.4,1195.28727,19.91325,100.0,1007.51362,9.0,-504.81937
2025-11-06 12:44:57,1476.42182,1128.26182,1199.01091,19.92848,100.0,1007.53736,9.0,-508.02591
2025-11-06 12:44:58,1478.28364,1128.26182,1195.28727,19.9234,100.0,1007.5565,9.0,-505.01544
2025-11-06 12:44:58,1476.42182,1124.53818,1195.28727,19.9234,100.0,1007.58355,9.0,-505.9345
2025-11-06 12:44:59,1474.56,1124.53818,1193.42545,19.93355,100.0,1007.59938,9.0,-505.3017
2025-11-06 12:45:00,1474.56,1124.53818,1193.42545,19.93355,100.0,1007.59938,9.0,-505.3017
2025-11-06 12:45:00,1474.56,1128.26182,1197.14909,19.93863,100.0,1007.6073,9.0,-508.26501
2025-11-06 12:45:01,1476.42182,1128.26182,1195.28727,19.93863,100.0,1007.58024,9.0,-505.92058
2025-11-06 12:45:01,1476.42182,1128.26182,1197.14909,19.94371,100.0,1007.61521,9.0,-507.89448
2025-11-06 12:45:02,1474.56,1126.4,1197.14909,19.94878,100.0,1007.54196,9.0,-507.2274
2025-11-06 12:45:03,1472.69818,1128.26182,1197.14909,19.94371,100.0,1007.53405,9.0,-507.59504
2025-11-06 12:45:03,1474.56,1124.53818,1193.42545,19.95894,100.0,1007.55779,9.0,-504.66228
2025-11-06 12:45:04,1472.69818,1124.53818,1193.42545,19.96909,100.0,1007.65478,9.0,-506.7418
2025-11-06 12:45:04,1474.56,1122.67636,1193.42545,19.95894,100.0,1007.58484,9.0,-505.05245
2025-11-06 12:45:05,1472.69818,1124.53818,1193.42545,19.96401,100.0,1007.53865,9.0,-504.86423
2025-11-06 12:45:05,1474.56,1128.26182,1195.28727,19.96401,100.0,1007.61981,9.0,-507.09326
2025-11-06 12:45:06,1470.83636,1122.67636,1193.42545,19.97417,100.0,1007.63564,9.0,-506.89799
2025-11-06 12:45:06,1474.56,1124.53818,1191.56364,19.96909,100.0,1007.57362,9.0,-503.52543
2025-11-06 12:45:07,1474.56,1124.53818,1193.42545,19.97417,100.0,1007.60858,9.0,-505.49941
2025-11-06 12:45:08,1474.56,1128.26182,1199.01091,19.97924,100.0,1007.6165,9.0,-509.86708
2025-11-06 12:45:08,1470.83636,1122.67636,1191.56364,19.97417,100.0,1007.60858,9.0,-505.05774
2025-11-06 12:45:09,1472.69818,1124.53818,1193.42545,19.98432,100.0,1007.5703,9.0,-505.39917
2025-11-06 12:45:10,1470.83636,1122.67636,1187.84,19.99447,100.0,1007.61318,9.0,-502.34824
2025-11-06 12:45:10,1472.69818,1126.4,1193.42545,19.99447,100.0,1007.6673,9.0,-506.99858
2025-11-06 12:45:11,1470.83636,1122.67636,1189.70182,19.99955,100.0,1007.59404,9.0,-503.45032
2025-11-06 12:45:11,1472.69818,1122.67636,1189.70182,19.99447,100.0,1007.58613,9.0,-502.81235
2025-11-06 12:45:12,1470.83636,1122.67636,1189.70182,20.00463,100.0,1007.5749,9.0,-503.14812
2025-11-06 12:45:13,1472.69818,1126.4,1193.42545,19.99955,100.0,1007.56699,9.0,-505.38844
2025-11-06 12:45:13,1472.69818,1126.4,1193.42545,20.01478,100.0,1007.61778,9.0,-506.2258
2025-11-06 12:45:14,1472.69818,1124.53818,1189.70182,20.0097,100.0,1007.5287,9.0,-501.95152
2025-11-06 12:45:14,1470.83636,1126.4,1189.70182,20.00463,100.0,1007.65607,9.0,-504.52581
2025-11-06 12:45:15,1468.97455,1124.53818,1189.70182,20.01986,100.0,1007.59864,9.0,-504.0995
2025-11-06 12:45:16,1474.56,1128.26182,1193.42545,20.01478,100.0,1007.56367,9.0,-504.84674
2025-11-06 12:45:16,1472.69818,1122.67636,1185.97818,20.02493,100.0,1007.60655,9.0,-500.37056
2025-11-06 12:45:17,1470.83636,1122.67636,1189.70182,20.03001,100.0,1007.58741,9.0,-503.38114
2025-11-06 12:45:17,1470.83636,1122.67636,1185.97818,20.03509,100.0,1007.62238,9.0,-501.1424
2025-11-06 12:45:18,1472.69818,1124.53818,1187.84,20.04016,100.0,1007.60323,9.0,-501.78608
2025-11-06 12:45:19,1468.97455,1122.67636,1185.97818,20.04016,100.0,1007.60323,9.0,-501.34441
2025-11-06 12:45:19,1470.83636,1122.67636,1187.84,20.05539,100.0,1007.65403,9.0,-503.08203
2025-11-06 12:45:20,1467.11273,1120.81455,1184.11636,20.05539,100.0,1007.62697,9.0,-500.78317
2025-11-06 12:45:20,1472.69818,1126.4,1189.70182,20.04016,100.0,1007.52206,9.0,-501.90628
2025-11-06 12:45:21,1470.83636,1124.53818,1189.70182,20.04524,100.0,1007.58409,9.0,-503.39238
2025-11-06 12:45:22,1468.97455,1118.95273,1184.11636,20.06047,100.0,1007.63489,9.0,-500.33826
2025-11-06 12:45:22,1467.11273,1122.67636,1184.11636,20.06047,100.0,1007.58077,9.0,-500.10762
2025-11-06 12:45:23,1470.83636,1124.53818,1185.97818,20.05539,100.0,1007.59991,9.0,-500.85148
2025-11-06 12:45:23,1470.83636,1122.67636,1189.70182,20.07062,100.0,1007.65071,9.0,-504.45183
2025-11-06 12:45:24,1467.11273,1122.67636,1184.11636,20.06555,100.0,1007.58868,9.0,-500.24146
