DateTime,NO2,NH3,CO,T,RH,P,DeviceID,NO2ppb
2025-08-16 14:32:54,1969.80364,1120.81455,1487.59273,26.72123,100.00000,961.37826,9.00000,-11.76952
2025-08-16 14:32:55,1967.94182,1117.09091,1483.86909,26.71615,100.00000,961.26154,9.00000,-11.77809
2025-08-16 14:32:56,1964.21818,1118.95273,1485.73091,26.74153,100.00000,961.35356,9.00000,-11.49973
2025-08-16 14:32:57,1967.94182,1120.81455,1489.45455,26.72630,100.00000,961.35843,9.00000,-11.15129
2025-08-16 14:32:58,1966.08000,1122.67636,1489.45455,26.70599,100.00000,961.32851,9.00000,-10.91045
2025-08-16 14:32:58,1966.08000,1115.22909,1487.59273,26.72123,100.00000,961.35095,9.00000,-11.15790
2025-08-16 14:32:59,1967.94182,1118.95273,1483.86909,26.72630,100.00000,961.30381,9.00000,-12.00728
2025-08-16 14:33:00,1967.94182,1118.95273,1487.59273,26.75676,100.00000,961.34868,9.00000,-11.64391
2025-08-16 14:33:00,1967.94182,1118.95273,1483.86909,26.75169,100.00000,961.34120,9.00000,-12.16056
2025-08-16 14:33:01,1967.94182,1117.09091,1483.86909,26.75676,100.00000,961.34868,9.00000,-12.10612
2025-08-16 14:33:01,1967.94182,1118.95273,1487.59273,26.78723,100.00000,961.33893,9.00000,-11.74565
2025-08-16 14:33:02,1966.08000,1118.95273,1485.73091,26.73138,100.00000,961.36591,9.00000,-11.72857
2025-08-16 14:33:02,1964.21818,1120.81455,1487.59273,26.70092,100.00000,961.37565,9.00000,-11.09681
2025-08-16 14:33:03,1964.21818,1120.81455,1485.73091,26.77707,100.00000,961.37860,9.00000,-11.72007
2025-08-16 14:33:04,1967.94182,1120.81455,1487.59273,26.81769,100.00000,961.27454,9.00000,-11.80383
2025-08-16 14:33:04,1969.80364,1117.09091,1483.86909,26.81769,100.00000,961.32917,9.00000,-12.46658
2025-08-16 14:33:05,1967.94182,1118.95273,1485.73091,26.79230,100.00000,961.40104,9.00000,-12.16122
2025-08-16 14:33:05,1966.08000,1120.81455,1487.59273,26.79230,100.00000,961.34641,9.00000,-11.64855
2025-08-16 14:33:06,1966.08000,1117.09091,1487.59273,26.77707,100.00000,961.37860,9.00000,-11.45868
2025-08-16 14:33:06,1966.08000,1117.09091,1485.73091,26.74661,100.00000,961.36104,9.00000,-11.69615
2025-08-16 14:33:07,1964.21818,1120.81455,1485.73091,26.72630,100.00000,961.33112,9.00000,-11.49419
2025-08-16 14:33:08,1964.21818,1120.81455,1489.45455,26.72630,100.00000,961.30381,9.00000,-10.61329
2025-08-16 14:33:08,1966.08000,1117.09091,1487.59273,26.74661,100.00000,961.36104,9.00000,-11.33727
2025-08-16 14:33:09,1969.80364,1118.95273,1487.59273,26.77200,100.00000,961.37112,9.00000,-11.87027
2025-08-16 14:33:09,1966.08000,1115.22909,1487.59273,26.83292,100.00000,961.37893,9.00000,-11.59803
2025-08-16 14:33:10,1967.94182,1118.95273,1489.45455,26.86846,100.00000,961.34933,9.00000,-11.62538
2025-08-16 14:33:10,1962.35636,1117.09091,1487.59273,26.89384,100.00000,961.33208,9.00000,-11.35983
2025-08-16 14:33:11,1966.08000,1113.36727,1485.73091,26.86338,100.00000,961.36917,9.00000,-12.00301
2025-08-16 14:33:12,1967.94182,1115.22909,1483.86909,26.84815,100.00000,961.31941,9.00000,-12.34229
2025-08-16 14:33:12,1967.94182,1118.95273,1483.86909,26.85830,100.00000,961.33437,9.00000,-12.57600
2025-08-16 14:33:13,1966.08000,1118.95273,1489.45455,26.84815,100.00000,961.31941,9.00000,-11.29224
2025-08-16 14:33:13,1964.21818,1117.09091,1487.59273,26.82784,100.00000,961.28950,9.00000,-11.27617
2025-08-16 14:33:14,1967.94182,1117.09091,1487.59273,26.82277,100.00000,961.30934,9.00000,-11.75523
2025-08-16 14:33:15,1967.94182,1115.22909,1483.86909,26.78215,100.00000,961.30414,9.00000,-12.04314
2025-08-16 14:33:15,1966.08000,1117.09091,1487.59273,26.76184,100.00000,961.32885,9.00000,-11.35362
2025-08-16 14:33:16,1967.94182,1117.09091,1487.59273,26.70599,100.00000,961.32851,9.00000,-11.36303
2025-08-16 14:33:16,1964.21818,1118.95273,1487.59273,26.67553,100.00000,961.28363,9.00000,-10.80108
2025-08-16 14:33:17,1962.35636,1117.09091,1485.73091,26.66538,100.00000,961.37791,9.00000,-10.90116
2025-08-16 14:33:17,1964.21818,1117.09091,1489.45455,26.63492,100.00000,961.33303,9.00000,-10.24204
2025-08-16 14:33:18,1967.94182,1118.95273,1487.59273,26.62476,100.00000,961.37269,9.00000,-11.26260
2025-08-16 14:33:19,1966.08000,1117.09091,1485.73091,26.59938,100.00000,961.28067,9.00000,-11.12953
2025-08-16 14:33:19,1967.94182,1118.95273,1489.45455,26.54861,100.00000,961.31508,9.00000,-10.56379
2025-08-16 14:33:20,1967.94182,1117.09091,1483.86909,26.56892,100.00000,961.34501,9.00000,-11.58029
2025-08-16 14:33:20,1966.08000,1117.09091,1489.45455,26.59430,100.00000,961.35511,9.00000,-10.42731
2025-08-16 14:33:21,1966.08000,1115.22909,1489.45455,26.63492,100.00000,961.33303,9.00000,-10.41212
2025-08-16 14:33:21,1967.94182,1115.22909,1489.45455,26.73646,100.00000,961.34608,9.00000,-10.93381
2025-08-16 14:33:22,1966.08000,1111.50545,1487.59273,26.76692,100.00000,961.30902,9.00000,-11.09926
2025-08-16 14:33:23,1967.94182,1117.09091,1487.59273,26.76184,100.00000,961.32885,9.00000,-11.55421
2025-08-16 14:33:23,1967.94182,1117.09091,1487.59273,26.76692,100.00000,961.33633,9.00000,-11.58404
2025-08-16 14:33:24,1966.08000,1111.50545,1485.73091,26.81261,100.00000,961.34901,9.00000,-11.69847
2025-08-16 14:33:24,1967.94182,1111.50545,1485.73091,26.88877,100.00000,961.32460,9.00000,-12.19474
2025-08-16 14:33:25,1964.21818,1111.50545,1485.73091,26.96492,100.00000,961.30017,9.00000,-12.06113
2025-08-16 14:33:25,1967.94182,1117.09091,1489.45455,26.93954,100.00000,961.29010,9.00000,-11.77043
2025-08-16 14:33:26,1966.08000,1113.36727,1487.59273,26.87354,100.00000,961.30217,9.00000,-11.59407
2025-08-16 14:33:27,1966.08000,1111.50545,1485.73091,26.83800,100.00000,961.30446,9.00000,-11.73035
2025-08-16 14:33:27,1966.08000,1113.36727,1485.73091,26.82277,100.00000,961.36397,9.00000,-11.82594
2025-08-16 14:33:28,1967.94182,1113.36727,1487.59273,26.80246,100.00000,961.36137,9.00000,-11.58351
2025-08-16 14:33:28,1966.08000,1115.22909,1485.73091,26.81261,100.00000,961.29438,9.00000,-11.75477
2025-08-16 14:33:29,1966.08000,1107.78182,1487.59273,26.85323,100.00000,961.27226,9.00000,-11.25286
2025-08-16 14:33:29,1964.21818,1109.64364,1489.45455,26.86338,100.00000,961.28721,9.00000,-10.65621
2025-08-16 14:33:30,1967.94182,1109.64364,1485.73091,26.89384,100.00000,961.38672,9.00000,-12.21664
2025-08-16 14:33:31,1966.08000,1113.36727,1489.45455,26.91923,100.00000,961.34215,9.00000,-11.40626
2025-08-16 14:33:31,1962.35636,1109.64364,1487.59273,26.93446,100.00000,961.28262,9.00000,-11.15271
2025-08-16 14:33:32,1962.35636,1107.78182,1485.73091,26.95477,100.00000,961.31253,9.00000,-11.64140
2025-08-16 14:33:32,1966.08000,1104.05818,1485.73091,26.97000,100.00000,961.30764,9.00000,-12.24367
2025-08-16 14:33:33,1967.94182,1107.78182,1487.59273,27.01061,100.00000,961.39479,9.00000,-12.40219
2025-08-16 14:33:33,1962.35636,1107.78182,1489.45455,27.03092,100.00000,961.26075,9.00000,-11.07729
2025-08-16 14:33:34,1966.08000,1105.92000,1483.86909,27.06646,100.00000,961.39506,9.00000,-13.03458
2025-08-16 14:33:35,1967.94182,1107.78182,1487.59273,27.09692,100.00000,961.30329,9.00000,-12.78418
2025-08-16 14:33:35,1966.08000,1105.92000,1485.73091,27.15277,100.00000,961.30354,9.00000,-13.25610
2025-08-16 14:33:36,1964.21818,1107.78182,1487.59273,27.19339,100.00000,961.33601,9.00000,-12.97135
2025-08-16 14:33:36,1966.08000,1105.92000,1487.59273,27.23908,100.00000,961.29396,9.00000,-13.41309
2025-08-16 14:33:37,1964.21818,1104.05818,1485.73091,27.33047,100.00000,961.31916,9.00000,-14.17604
2025-08-16 14:33:38,1960.49455,1104.05818,1482.00727,27.37616,100.00000,961.30441,9.00000,-14.01731
2025-08-16 14:33:38,1966.08000,1104.05818,1482.00727,27.39139,100.00000,961.32683,9.00000,-15.02827
2025-08-16 14:33:39,1962.35636,1105.92000,1487.59273,27.44216,100.00000,961.31954,9.00000,-14.27434
2025-08-16 14:33:39,1964.21818,1105.92000,1483.86909,27.40662,100.00000,961.32191,9.00000,-14.87283
2025-08-16 14:33:40,1964.21818,1105.92000,1485.73091,27.37108,100.00000,961.32427,9.00000,-14.45100
2025-08-16 14:33:40,1964.21818,1104.05818,1485.73091,27.34062,100.00000,961.33411,9.00000,-14.26846
2025-08-16 14:33:41,1964.21818,1105.92000,1489.45455,27.31016,100.00000,961.28926,9.00000,-13.13944
2025-08-16 14:33:42,1960.49455,1104.05818,1485.73091,27.33554,100.00000,961.32663,9.00000,-13.61188
2025-08-16 14:33:42,1964.21818,1104.05818,1483.86909,27.34570,100.00000,961.31424,9.00000,-14.45324
2025-08-16 14:33:43,1964.21818,1104.05818,1485.73091,27.30508,100.00000,961.28179,9.00000,-13.92227
2025-08-16 14:33:43,1964.21818,1105.92000,1483.86909,27.31016,100.00000,961.26192,9.00000,-14.07565
2025-08-16 14:33:44,1960.49455,1105.92000,1483.86909,27.32031,100.00000,961.35888,9.00000,-13.72895
2025-08-16 14:33:44,1964.21818,1104.05818,1482.00727,27.32539,100.00000,961.31168,9.00000,-14.30328
2025-08-16 14:33:45,1964.21818,1104.05818,1485.73091,27.34062,100.00000,961.30677,9.00000,-14.21911
2025-08-16 14:33:46,1964.21818,1105.92000,1482.00727,27.35585,100.00000,961.21984,9.00000,-14.21983
2025-08-16 14:33:46,1960.49455,1105.92000,1483.86909,27.36093,100.00000,961.36400,9.00000,-14.00439
2025-08-16 14:33:47,1960.49455,1104.05818,1483.86909,27.36093,100.00000,961.30933,9.00000,-13.93449
2025-08-16 14:33:47,1966.08000,1104.05818,1485.73091,27.36093,100.00000,961.30933,9.00000,-14.61426
2025-08-16 14:33:48,1964.21818,1102.19636,1485.73091,27.38631,100.00000,961.29202,9.00000,-14.52313
2025-08-16 14:33:48,1962.35636,1104.05818,1483.86909,27.42185,100.00000,961.26231,9.00000,-14.54181
2025-08-16 14:33:49,1960.49455,1104.05818,1483.86909,27.46755,100.00000,961.24754,9.00000,-14.48971
2025-08-16 14:33:50,1958.63273,1100.33455,1482.00727,27.48785,100.00000,961.27743,9.00000,-14.47404
2025-08-16 14:33:50,1964.21818,1102.19636,1483.86909,27.48278,100.00000,961.26995,9.00000,-15.30880
2025-08-16 14:33:51,1964.21818,1100.33455,1483.86909,27.48278,100.00000,961.29730,9.00000,-15.43512
2025-08-16 14:33:51,1964.21818,1104.05818,1483.86909,27.49293,100.00000,961.28490,9.00000,-15.39070
2025-08-16 14:33:52,1962.35636,1102.19636,1483.86909,27.48278,100.00000,961.29730,9.00000,-15.08835
2025-08-16 14:33:53,1964.21818,1102.19636,1482.00727,27.46247,100.00000,961.26741,9.00000,-15.15151
2025-08-16 14:33:53,1962.35636,1100.33455,1483.86909,27.47262,100.00000,961.36438,9.00000,-15.17463
2025-08-16 14:33:54,1960.49455,1104.05818,1482.00727,27.53355,100.00000,961.31734,9.00000,-15.12585
2025-08-16 14:33:54,1962.35636,1104.05818,1483.86909,27.59955,100.00000,961.33243,9.00000,-15.93720
2025-08-16 14:33:55,1964.21818,1098.47273,1483.86909,27.68586,100.00000,961.32270,9.00000,-16.97061
2025-08-16 14:33:55,1964.21818,1100.33455,1482.00727,27.74678,100.00000,961.30293,9.00000,-17.26471
2025-08-16 14:33:56,1960.49455,1100.33455,1483.86909,27.81786,100.00000,961.29809,9.00000,-17.12863
2025-08-16 14:33:57,1962.35636,1098.47273,1483.86909,27.90417,100.00000,961.31564,9.00000,-18.11644
2025-08-16 14:33:57,1962.35636,1098.47273,1483.86909,27.94479,100.00000,961.29330,9.00000,-18.32095
2025-08-16 14:33:58,1962.35636,1096.61091,1482.00727,27.92448,100.00000,961.26343,9.00000,-18.19532
2025-08-16 14:33:58,1962.35636,1096.61091,1482.00727,27.89402,100.00000,961.35542,9.00000,-18.19262
2025-08-16 14:33:59,1962.35636,1096.61091,1483.86909,27.92448,100.00000,961.29079,9.00000,-18.28205
2025-08-16 14:33:59,1958.63273,1100.33455,1485.73091,27.91940,100.00000,961.28332,9.00000,-17.23734
2025-08-16 14:34:00,1960.49455,1096.61091,1483.86909,27.90417,100.00000,961.28827,9.00000,-17.83072
2025-08-16 14:34:01,1962.35636,1096.61091,1482.00727,27.90417,100.00000,961.31564,9.00000,-18.20035
2025-08-16 14:34:01,1962.35636,1096.61091,1482.00727,27.90417,100.00000,961.34300,9.00000,-18.24363
2025-08-16 14:34:02,1962.35636,1100.33455,1482.00727,27.94987,100.00000,961.27341,9.00000,-18.21536
2025-08-16 14:34:02,1964.21818,1094.74909,1480.14545,28.01587,100.00000,961.31577,9.00000,-19.09177
2025-08-16 14:34:03,1962.35636,1094.74909,1480.14545,28.06156,100.00000,961.30088,9.00000,-19.02687
2025-08-16 14:34:03,1958.63273,1094.74909,1480.14545,28.09202,100.00000,961.29095,9.00000,-18.52844
2025-08-16 14:34:04,1964.21818,1096.61091,1478.28364,28.10725,100.00000,961.31335,9.00000,-19.11848
2025-08-16 14:34:05,1960.49455,1094.74909,1480.14545,28.19864,100.00000,961.28352,9.00000,-19.37046
2025-08-16 14:34:06,1962.35636,1092.88727,1483.86909,28.25449,100.00000,961.28353,9.00000,-20.26645
2025-08-16 14:34:07,1962.35636,1094.74909,1483.86909,28.29003,100.00000,961.28103,9.00000,-20.27777
2025-08-16 14:34:08,1956.77091,1094.74909,1480.14545,28.17326,100.00000,961.27356,9.00000,-18.58325
2025-08-16 14:34:09,1958.63273,1094.74909,1478.28364,28.11741,100.00000,961.24617,9.00000,-18.16250
2025-08-16 14:34:09,1962.35636,1098.47273,1482.00727,28.10218,100.00000,961.30588,9.00000,-19.24803
2025-08-16 14:34:10,1958.63273,1098.47273,1480.14545,28.07171,100.00000,961.23371,9.00000,-18.03361
2025-08-16 14:34:10,1958.63273,1096.61091,1482.00727,28.02094,100.00000,961.26850,9.00000,-18.15078
2025-08-16 14:34:11,1962.35636,1098.47273,1482.00727,27.95494,100.00000,961.25351,9.00000,-18.25821
2025-08-16 14:34:12,1962.35636,1100.33455,1480.14545,27.89402,100.00000,961.24597,9.00000,-17.58512
2025-08-16 14:34:12,1962.35636,1102.19636,1483.86909,27.83817,100.00000,961.21854,9.00000,-17.27063
2025-08-16 14:34:13,1954.90909,1102.19636,1480.14545,27.79755,100.00000,961.29557,9.00000,-15.80575
2025-08-16 14:34:13,1962.35636,1102.19636,1480.14545,27.75694,100.00000,961.29052,9.00000,-16.76403
2025-08-16 14:34:14,1960.49455,1102.19636,1480.14545,27.73663,100.00000,961.26064,9.00000,-16.22342
2025-08-16 14:34:14,1962.35636,1102.19636,1476.42182,27.75186,100.00000,961.28305,9.00000,-15.81686
2025-08-16 14:34:15,1962.35636,1104.05818,1482.00727,27.81278,100.00000,961.23591,9.00000,-17.13034
2025-08-16 14:34:16,1960.49455,1098.47273,1480.14545,27.90925,100.00000,961.26838,9.00000,-17.51123
2025-08-16 14:34:16,1958.63273,1098.47273,1478.28364,27.98540,100.00000,961.29832,9.00000,-17.36950
2025-08-16 14:34:17,1962.35636,1098.47273,1478.28364,28.03110,100.00000,961.33817,9.00000,-18.35254
2025-08-16 14:34:17,1956.77091,1102.19636,1480.14545,28.07171,100.00000,961.26108,9.00000,-17.68697
2025-08-16 14:34:18,1962.35636,1098.47273,1482.00727,28.11741,100.00000,961.30091,9.00000,-19.31734
2025-08-16 14:34:18,1962.35636,1098.47273,1478.28364,28.17326,100.00000,961.30094,9.00000,-19.03996
2025-08-16 14:34:19,1956.77091,1096.61091,1478.28364,28.22910,100.00000,961.32832,9.00000,-18.49034
2025-08-16 14:34:20,1956.77091,1096.61091,1480.14545,28.24941,100.00000,961.30344,9.00000,-18.89695
2025-08-16 14:34:20,1958.63273,1098.47273,1480.14545,28.24941,100.00000,961.30344,9.00000,-19.11801
2025-08-16 14:34:21,1956.77091,1094.74909,1480.14545,28.30018,100.00000,961.32334,9.00000,-19.25408
2025-08-16 14:34:21,1962.35636,1091.02545,1480.14545,28.36618,100.00000,961.22873,9.00000,-20.44689
2025-08-16 14:34:22,1958.63273,1091.02545,1478.28364,28.39665,100.00000,961.24614,9.00000,-19.59830
2025-08-16 14:34:22,1956.77091,1096.61091,1478.28364,28.42203,100.00000,961.22869,9.00000,-18.91200
2025-08-16 14:34:23,1960.49455,1096.61091,1480.14545,28.47280,100.00000,961.22118,9.00000,-20.01210
2025-08-16 14:34:24,1962.35636,1091.02545,1478.28364,28.52357,100.00000,961.21365,9.00000,-20.41118
2025-08-16 14:34:24,1958.63273,1091.02545,1478.28364,28.57435,100.00000,961.23351,9.00000,-19.91629
2025-08-16 14:34:25,1956.77091,1089.16364,1480.14545,28.62512,100.00000,961.25335,9.00000,-20.23181
2025-08-16 14:34:25,1958.63273,1092.88727,1478.28364,28.64542,100.00000,961.22842,9.00000,-19.80140
2025-08-16 14:34:26,1960.49455,1091.02545,1474.56000,28.70127,100.00000,961.22832,9.00000,-19.06415
2025-08-16 14:34:26,1962.35636,1089.16364,1474.56000,28.73174,100.00000,961.19090,9.00000,-19.37177
2025-08-16 14:34:27,1958.63273,1089.16364,1478.28364,28.76728,100.00000,961.16093,9.00000,-19.77699
2025-08-16 14:34:28,1960.49455,1092.88727,1478.28364,28.73681,100.00000,961.19836,9.00000,-19.99388
2025-08-16 14:34:28,1960.49455,1091.02545,1474.56000,28.73174,100.00000,961.16350,9.00000,-18.76985
2025-08-16 14:34:29,1958.63273,1089.16364,1476.42182,28.73174,100.00000,961.24569,9.00000,-19.62830
2025-08-16 14:34:29,1958.63273,1089.16364,1474.56000,28.71143,100.00000,961.21584,9.00000,-18.84364
2025-08-16 14:34:30,1956.77091,1089.16364,1478.28364,28.72666,100.00000,961.18344,9.00000,-19.58901
2025-08-16 14:34:30,1960.49455,1092.88727,1478.28364,28.76220,100.00000,961.20827,9.00000,-20.02468
2025-08-16 14:34:31,1958.63273,1089.16364,1478.28364,28.80281,100.00000,961.21316,9.00000,-19.99366
2025-08-16 14:34:32,1958.63273,1087.30182,1476.42182,28.84851,100.00000,961.19810,9.00000,-19.53651
2025-08-16 14:34:32,1954.90909,1085.44000,1476.42182,28.87897,100.00000,961.18806,9.00000,-19.04352
2025-08-16 14:34:33,1958.63273,1087.30182,1478.28364,28.91451,100.00000,961.18547,9.00000,-19.95927
2025-08-16 14:34:33,1954.90909,1087.30182,1474.56000,28.93990,100.00000,961.22277,9.00000,-18.29467
2025-08-16 14:34:34,1960.49455,1087.30182,1474.56000,28.98559,100.00000,961.23509,9.00000,-19.24438
2025-08-16 14:34:35,1960.49455,1085.44000,1476.42182,29.01098,100.00000,961.16275,9.00000,-19.77514
2025-08-16 14:34:35,1958.63273,1087.30182,1476.42182,29.04144,100.00000,961.20750,9.00000,-19.47507
2025-08-16 14:34:36,1958.63273,1089.16364,1476.42182,29.04652,100.00000,961.16014,9.00000,-19.08958
2025-08-16 14:34:36,1958.63273,1083.57818,1474.56000,29.07190,100.00000,961.14261,9.00000,-18.85289
2025-08-16 14:34:37,1960.49455,1087.30182,1472.69818,29.08206,100.00000,961.18494,9.00000,-18.20929
2025-08-16 14:34:37,1954.90909,1087.30182,1474.56000,29.06175,100.00000,961.20993,9.00000,-18.20575
2025-08-16 14:34:38,1954.90909,1089.16364,1476.42182,29.05667,100.00000,961.20247,9.00000,-18.68485
2025-08-16 14:34:39,1956.77091,1085.44000,1476.42182,29.08206,100.00000,961.21235,9.00000,-19.36247
2025-08-16 14:34:39,1954.90909,1087.30182,1474.56000,29.14298,100.00000,961.27444,9.00000,-18.47680
2025-08-16 14:34:40,1956.77091,1085.44000,1476.42182,29.20898,100.00000,961.26173,9.00000,-19.67266
2025-08-16 14:34:40,1958.63273,1085.44000,1472.69818,29.22422,100.00000,961.17443,9.00000,-18.17197
2025-08-16 14:34:41,1958.63273,1087.30182,1474.56000,29.23437,100.00000,961.18935,9.00000,-18.90398
2025-08-16 14:34:41,1958.63273,1083.57818,1474.56000,29.27499,100.00000,961.19416,9.00000,-19.39256
2025-08-16 14:34:42,1956.77091,1083.57818,1474.56000,29.31053,100.00000,961.19152,9.00000,-19.18246
2025-08-16 14:34:43,1956.77091,1083.57818,1474.56000,29.30037,100.00000,961.23145,9.00000,-19.31236
2025-08-16 14:34:43,1954.90909,1087.30182,1476.42182,29.29022,100.00000,961.21653,9.00000,-19.24853
2025-08-16 14:34:44,1958.63273,1085.44000,1470.83636,29.28006,100.00000,961.17420,9.00000,-17.36776
2025-08-16 14:34:44,1958.63273,1083.57818,1472.69818,29.23945,100.00000,961.14196,9.00000,-18.22790
2025-08-16 14:34:45,1958.63273,1083.57818,1470.83636,29.25976,100.00000,961.17179,9.00000,-17.48344
2025-08-16 14:34:45,1954.90909,1085.44000,1472.69818,29.28006,100.00000,961.20162,9.00000,-17.83582
2025-08-16 14:34:46,1958.63273,1085.44000,1472.69818,29.32068,100.00000,961.15158,9.00000,-18.33982
2025-08-16 14:34:47,1960.49455,1083.57818,1470.83636,29.37145,100.00000,961.17130,9.00000,-18.22114
2025-08-16 14:34:47,1954.90909,1083.57818,1470.83636,29.41715,100.00000,961.18355,9.00000,-17.59861
2025-08-16 14:34:48,1954.90909,1083.57818,1474.56000,29.46284,100.00000,961.25065,9.00000,-19.92817
2025-08-16 14:34:48,1958.63273,1087.30182,1474.56000,29.50854,100.00000,961.15316,9.00000,-20.10056
2025-08-16 14:34:49,1958.63273,1081.71636,1470.83636,29.50854,100.00000,961.18059,9.00000,-19.02569
2025-08-16 14:34:50,1958.63273,1083.57818,1472.69818,29.46284,100.00000,961.19579,9.00000,-19.49784
2025-08-16 14:34:50,1954.90909,1085.44000,1472.69818,29.42730,100.00000,961.17103,9.00000,-18.36109
2025-08-16 14:34:51,1958.63273,1085.44000,1472.69818,29.41715,100.00000,961.21097,9.00000,-19.08175
2025-08-16 14:34:51,1954.90909,1089.16364,1474.56000,29.43238,100.00000,961.17848,9.00000,-18.90215
2025-08-16 14:34:52,1956.77091,1085.44000,1470.83636,29.38668,100.00000,961.19366,9.00000,-17.57804
2025-08-16 14:34:52,1958.63273,1085.44000,1468.97455,29.36638,100.00000,961.19126,9.00000,-16.72056
2025-08-16 14:34:53,1958.63273,1085.44000,1468.97455,29.34607,100.00000,961.29856,9.00000,-17.00186
2025-08-16 14:34:54,1954.90909,1089.16364,1474.56000,29.33084,100.00000,961.19392,9.00000,-18.45407
2025-08-16 14:34:54,1953.04727,1085.44000,1472.69818,29.34099,100.00000,961.18141,9.00000,-17.72012
2025-08-16 14:34:55,1960.49455,1085.44000,1474.56000,29.34099,100.00000,961.23625,9.00000,-19.93823
2025-08-16 14:34:55,1958.63273,1087.30182,1470.83636,29.23437,100.00000,961.16193,9.00000,-17.01100
2025-08-16 14:34:56,1960.49455,1092.88727,1474.56000,29.18360,100.00000,961.22444,9.00000,-18.81827
2025-08-16 14:34:56,1958.63273,1094.74909,1474.56000,29.14298,100.00000,961.27444,9.00000,-18.48790
2025-08-16 14:34:57,1958.63273,1091.02545,1472.69818,29.10236,100.00000,961.15995,9.00000,-17.45142
2025-08-16 14:34:58,1958.63273,1092.88727,1472.69818,29.07698,100.00000,961.15007,9.00000,-17.24987
2025-08-16 14:34:58,1960.49455,1092.88727,1468.97455,29.07190,100.00000,961.17002,9.00000,-15.66701
2025-08-16 14:34:59,1956.77091,1094.74909,1472.69818,29.05159,100.00000,961.16760,9.00000,-16.89245
2025-08-16 14:34:59,1958.63273,1092.88727,1472.69818,29.01605,100.00000,961.14280,9.00000,-17.21239
2025-08-16 14:35:00,1960.49455,1094.74909,1468.97455,28.98559,100.00000,961.18027,9.00000,-15.59983
2025-08-16 14:35:00,1956.77091,1094.74909,1472.69818,28.98051,100.00000,961.17281,9.00000,-16.93357
2025-08-16 14:35:01,1960.49455,1094.74909,1470.83636,28.99575,100.00000,961.19519,9.00000,-16.72390
2025-08-16 14:35:02,1960.49455,1094.74909,1474.56000,29.04652,100.00000,961.26978,9.00000,-18.75584
2025-08-16 14:35:02,1954.90909,1092.88727,1472.69818,29.06175,100.00000,961.15510,9.00000,-16.67052
2025-08-16 14:35:03,1956.77091,1092.88727,1472.69818,29.09729,100.00000,961.17990,9.00000,-17.08925
2025-08-16 14:35:03,1960.49455,1092.88727,1467.11273,29.11252,100.00000,961.17486,9.00000,-14.54833
2025-08-16 14:35:04,1958.63273,1092.88727,1472.69818,29.15314,100.00000,961.15228,9.00000,-17.31053
2025-08-16 14:35:04,1960.49455,1089.16364,1470.83636,29.13790,100.00000,961.12991,9.00000,-16.85367
2025-08-16 14:35:05,1958.63273,1091.02545,1472.69818,29.09729,100.00000,961.12507,9.00000,-17.26640
2025-08-16 14:35:06,1956.77091,1091.02545,1472.69818,29.08206,100.00000,961.18494,9.00000,-17.24896
2025-08-16 14:35:06,1958.63273,1091.02545,1468.97455,29.06682,100.00000,961.16256,9.00000,-15.44739
2025-08-16 14:35:07,1958.63273,1092.88727,1474.56000,29.06175,100.00000,961.20993,9.00000,-18.34418
2025-08-16 14:35:07,1958.63273,1092.88727,1472.69818,29.08206,100.00000,961.18494,9.00000,-17.42131
2025-08-16 14:35:08,1960.49455,1091.02545,1470.83636,29.11252,100.00000,961.17486,9.00000,-16.90859
2025-08-16 14:35:09,1956.77091,1091.02545,1472.69818,29.15821,100.00000,961.21457,9.00000,-17.43155
2025-08-16 14:35:09,1960.49455,1092.88727,1470.83636,29.20391,100.00000,961.17202,9.00000,-16.85940
2025-08-16 14:35:10,1956.77091,1089.16364,1470.83636,29.22929,100.00000,961.15447,9.00000,-16.48132
2025-08-16 14:35:10,1956.77091,1091.02545,1470.83636,29.26483,100.00000,961.12441,9.00000,-16.25494
2025-08-16 14:35:11,1960.49455,1089.16364,1468.97455,29.30545,100.00000,961.15664,9.00000,-16.28523
2025-08-16 14:35:11,1960.49455,1091.02545,1472.69818,29.32576,100.00000,961.18646,9.00000,-18.35433
2025-08-16 14:35:12,1954.90909,1094.74909,1470.83636,29.35622,100.00000,961.14893,9.00000,-16.15866
2025-08-16 14:35:13,1958.63273,1092.88727,1468.97455,29.28514,100.00000,961.15423,9.00000,-15.58451
2025-08-16 14:35:13,1960.49455,1092.88727,1468.97455,29.23945,100.00000,961.11455,9.00000,-15.57226
2025-08-16 14:35:14,1960.49455,1094.74909,1470.83636,29.16329,100.00000,961.16719,9.00000,-16.64811
2025-08-16 14:35:14,1960.49455,1098.47273,1472.69818,29.17344,100.00000,961.15469,9.00000,-17.33995
2025-08-16 14:35:15,1962.35636,1092.88727,1472.69818,29.25468,100.00000,961.13692,9.00000,-18.05453
2025-08-16 14:35:16,1956.77091,1094.74909,1468.97455,29.34099,100.00000,961.15398,9.00000,-15.34580
2025-08-16 14:35:17,1958.63273,1094.74909,1474.56000,29.36638,100.00000,961.10899,9.00000,-18.35451
2025-08-16 14:35:18,1958.63273,1094.74909,1472.69818,29.41207,100.00000,961.20352,9.00000,-18.25271
2025-08-16 14:35:19,1960.49455,1091.02545,1468.97455,29.45269,100.00000,961.15345,9.00000,-16.86088
