DateTime,NO2,NH3,CO,T,RH,P,DeviceID,NO2ppb
2025-08-04 15:46:21,1969.80364,1117.09091,1584.40727,17.44098,100.00000,962.72733,9.00000,-9.26043
2025-08-04 15:46:22,1969.80364,1117.09091,1580.68364,17.45113,100.00000,962.79630,9.00000,-8.74376
2025-08-04 15:46:23,1967.94182,1118.95273,1580.68364,17.42067,100.00000,962.75090,9.00000,-8.68698
2025-08-04 15:46:23,1969.80364,1118.95273,1582.54545,17.39529,100.00000,962.76689,9.00000,-9.06018
2025-08-04 15:46:24,1969.80364,1117.09091,1580.68364,17.38006,100.00000,962.74419,9.00000,-8.74630
2025-08-04 15:46:24,1969.80364,1118.95273,1580.68364,17.36483,100.00000,962.66766,9.00000,-8.86911
2025-08-04 15:46:25,1969.80364,1118.95273,1578.82182,17.35468,100.00000,962.73327,9.00000,-8.60104
2025-08-04 15:46:25,1969.80364,1118.95273,1580.68364,17.33945,100.00000,962.71057,9.00000,-8.83195
2025-08-04 15:46:26,1967.94182,1117.09091,1578.82182,17.34960,100.00000,962.75262,9.00000,-8.35386
2025-08-04 15:46:27,1971.66545,1120.81455,1578.82182,17.35468,100.00000,962.73327,9.00000,-8.78828
2025-08-04 15:46:27,1969.80364,1115.22909,1578.82182,17.35976,100.00000,962.76775,9.00000,-8.41805
2025-08-04 15:46:28,1967.94182,1120.81455,1582.54545,17.35976,100.00000,962.74084,9.00000,-8.98377
2025-08-04 15:46:28,1971.66545,1118.95273,1582.54545,17.36991,100.00000,962.72906,9.00000,-9.18519
2025-08-04 15:46:29,1969.80364,1117.09091,1580.68364,17.36991,100.00000,962.62140,9.00000,-8.81627
2025-08-04 15:46:29,1969.80364,1115.22909,1578.82182,17.37499,100.00000,962.73662,9.00000,-8.44221
2025-08-04 15:46:30,1969.80364,1115.22909,1578.82182,17.38514,100.00000,962.64410,9.00000,-8.50303
2025-08-04 15:46:31,1964.21818,1122.67636,1582.54545,17.39022,100.00000,962.67858,9.00000,-8.64293
2025-08-04 15:46:31,1967.94182,1117.09091,1576.96000,17.38514,100.00000,962.69793,9.00000,-8.20757
2025-08-04 15:46:32,1969.80364,1117.09091,1582.54545,17.39529,100.00000,962.71306,9.00000,-9.01078
2025-08-04 15:46:32,1969.80364,1113.36727,1580.68364,17.42067,100.00000,962.75090,9.00000,-8.59364
2025-08-04 15:46:33,1971.66545,1117.09091,1580.68364,17.42575,100.00000,962.75846,9.00000,-8.86767
2025-08-04 15:46:33,1967.94182,1115.22909,1576.96000,17.43083,100.00000,962.68528,9.00000,-8.14884
2025-08-04 15:46:34,1966.08000,1115.22909,1580.68364,17.45621,100.00000,962.66927,9.00000,-8.38384
2025-08-04 15:46:35,1969.80364,1115.22909,1580.68364,17.47652,100.00000,962.67262,9.00000,-8.74080
2025-08-04 15:46:35,1969.80364,1117.09091,1576.96000,17.49682,100.00000,962.72980,9.00000,-8.37736
2025-08-04 15:46:36,1967.94182,1117.09091,1582.54545,17.49682,100.00000,962.64904,9.00000,-8.93185
2025-08-04 15:46:36,1969.80364,1115.22909,1578.82182,17.50697,100.00000,962.66417,9.00000,-8.53145
2025-08-04 15:46:37,1966.08000,1117.09091,1580.68364,17.51713,100.00000,962.70623,9.00000,-8.46191
2025-08-04 15:46:38,1966.08000,1115.22909,1578.82182,17.53236,100.00000,962.67508,9.00000,-8.17846
2025-08-04 15:46:38,1967.94182,1115.22909,1576.96000,17.53743,100.00000,962.68265,9.00000,-8.18154
2025-08-04 15:46:39,1969.80364,1117.09091,1582.54545,17.54759,100.00000,962.75162,9.00000,-9.03359
2025-08-04 15:46:39,1969.80364,1115.22909,1580.68364,17.53743,100.00000,962.70957,9.00000,-8.73392
2025-08-04 15:46:40,1967.94182,1111.50545,1576.96000,17.54759,100.00000,962.72470,9.00000,-8.00457
2025-08-04 15:46:40,1964.21818,1115.22909,1576.96000,17.54759,100.00000,962.72470,9.00000,-7.70338
2025-08-04 15:46:41,1966.08000,1117.09091,1578.82182,17.54759,100.00000,962.69778,9.00000,-8.25118
2025-08-04 15:46:42,1969.80364,1115.22909,1582.54545,17.54759,100.00000,962.69778,9.00000,-8.98313
2025-08-04 15:46:42,1966.08000,1117.09091,1580.68364,17.52220,100.00000,962.68687,9.00000,-8.47532
2025-08-04 15:46:43,1967.94182,1115.22909,1578.82182,17.52220,100.00000,962.68687,9.00000,-8.36927
2025-08-04 15:46:43,1969.80364,1117.09091,1582.54545,17.52728,100.00000,962.69444,9.00000,-9.06406
2025-08-04 15:46:44,1966.08000,1117.09091,1582.54545,17.53743,100.00000,962.73649,9.00000,-8.68767
2025-08-04 15:46:44,1967.94182,1111.50545,1576.96000,17.53236,100.00000,962.75584,9.00000,-7.98251
2025-08-04 15:46:45,1967.94182,1113.36727,1576.96000,17.53236,100.00000,962.72892,9.00000,-8.07104
2025-08-04 15:46:46,1967.94182,1115.22909,1576.96000,17.52220,100.00000,962.65995,9.00000,-8.19185
2025-08-04 15:46:46,1967.94182,1117.09091,1580.68364,17.51713,100.00000,962.78699,9.00000,-8.61552
2025-08-04 15:46:47,1969.80364,1115.22909,1580.68364,17.50697,100.00000,962.71801,9.00000,-8.72111
2025-08-04 15:46:47,1964.21818,1117.09091,1578.82182,17.50697,100.00000,962.79877,9.00000,-7.92986
2025-08-04 15:46:48,1969.80364,1115.22909,1578.82182,17.50697,100.00000,962.71801,9.00000,-8.49794
2025-08-04 15:46:48,1969.80364,1117.09091,1580.68364,17.49682,100.00000,962.78364,9.00000,-8.76388
2025-08-04 15:46:49,1969.80364,1113.36727,1580.68364,17.49682,100.00000,962.72980,9.00000,-8.63061
2025-08-04 15:46:50,1967.94182,1115.22909,1578.82182,17.47652,100.00000,962.72646,9.00000,-8.33198
2025-08-04 15:46:50,1967.94182,1113.36727,1576.96000,17.48159,100.00000,962.73402,9.00000,-8.05442
2025-08-04 15:46:51,1967.94182,1115.22909,1578.82182,17.45621,100.00000,962.80386,9.00000,-8.28321
2025-08-04 15:46:51,1964.21818,1117.09091,1578.82182,17.46129,100.00000,962.75759,9.00000,-7.93802
2025-08-04 15:46:52,1966.08000,1115.22909,1578.82182,17.43590,100.00000,962.77360,9.00000,-8.09083
2025-08-04 15:46:52,1969.80364,1118.95273,1582.54545,17.42067,100.00000,962.75090,9.00000,-9.07863
2025-08-04 15:46:53,1967.94182,1113.36727,1580.68364,17.42575,100.00000,962.78538,9.00000,-8.42446
2025-08-04 15:46:54,1969.80364,1118.95273,1582.54545,17.42575,100.00000,962.75846,9.00000,-9.07606
2025-08-04 15:46:54,1966.08000,1117.09091,1578.82182,17.41052,100.00000,962.68193,9.00000,-8.22054
2025-08-04 15:46:55,1967.94182,1115.22909,1576.96000,17.41560,100.00000,962.74333,9.00000,-8.10749
2025-08-04 15:46:55,1966.08000,1115.22909,1576.96000,17.42575,100.00000,962.70463,9.00000,-7.93434
2025-08-04 15:46:56,1969.80364,1117.09091,1576.96000,17.42067,100.00000,962.72398,9.00000,-8.35661
2025-08-04 15:46:56,1969.80364,1118.95273,1582.54545,17.42575,100.00000,962.70463,9.00000,-9.10871
2025-08-04 15:46:57,1967.94182,1115.22909,1578.82182,17.43083,100.00000,962.73911,9.00000,-8.30941
2025-08-04 15:46:58,1967.94182,1118.95273,1582.54545,17.42575,100.00000,962.67771,9.00000,-8.97347
2025-08-04 15:46:58,1969.80364,1115.22909,1578.82182,17.40545,100.00000,962.70128,9.00000,-8.47576
2025-08-04 15:46:59,1969.80364,1117.09091,1580.68364,17.39022,100.00000,962.67858,9.00000,-8.79086
2025-08-04 15:46:59,1967.94182,1117.09091,1580.68364,17.38514,100.00000,962.72484,9.00000,-8.60794
2025-08-04 15:47:00,1964.21818,1115.22909,1576.96000,17.36991,100.00000,962.64831,9.00000,-7.69440
2025-08-04 15:47:01,1967.94182,1115.22909,1578.82182,17.39022,100.00000,962.67858,9.00000,-8.33214
2025-08-04 15:47:01,1969.80364,1115.22909,1580.68364,17.40037,100.00000,962.66680,9.00000,-8.71849
2025-08-04 15:47:02,1967.94182,1117.09091,1580.68364,17.39529,100.00000,962.65923,9.00000,-8.65255
2025-08-04 15:47:02,1967.94182,1115.22909,1578.82182,17.40037,100.00000,962.66680,9.00000,-8.34324
2025-08-04 15:47:03,1969.80364,1117.09091,1576.96000,17.40037,100.00000,962.66680,9.00000,-8.38479
2025-08-04 15:47:03,1969.80364,1113.36727,1578.82182,17.41560,100.00000,962.68950,9.00000,-8.40641
2025-08-04 15:47:04,1969.80364,1115.22909,1578.82182,17.41052,100.00000,962.62810,9.00000,-8.52158
2025-08-04 15:47:05,1969.80364,1117.09091,1578.82182,17.42067,100.00000,962.67015,9.00000,-8.58417
2025-08-04 15:47:05,1969.80364,1113.36727,1578.82182,17.43083,100.00000,962.68528,9.00000,-8.41445
2025-08-04 15:47:06,1969.80364,1113.36727,1578.82182,17.43590,100.00000,962.71976,9.00000,-8.39463
2025-08-04 15:47:06,1966.08000,1113.36727,1580.68364,17.42575,100.00000,962.62388,9.00000,-8.31937
2025-08-04 15:47:07,1969.80364,1118.95273,1582.54545,17.43083,100.00000,962.65836,9.00000,-9.13914
2025-08-04 15:47:07,1967.94182,1115.22909,1578.82182,17.45113,100.00000,962.68863,9.00000,-8.34761
2025-08-04 15:47:08,1969.80364,1115.22909,1580.68364,17.45113,100.00000,962.71554,9.00000,-8.70600
2025-08-04 15:47:09,1967.94182,1115.22909,1576.96000,17.45113,100.00000,962.71554,9.00000,-8.13676
2025-08-04 15:47:09,1969.80364,1117.09091,1580.68364,17.46129,100.00000,962.78451,9.00000,-8.75282
2025-08-04 15:47:10,1967.94182,1118.95273,1582.54545,17.46636,100.00000,962.71132,9.00000,-8.96596
2025-08-04 15:47:10,1966.08000,1115.22909,1578.82182,17.47144,100.00000,962.71889,9.00000,-8.13452
2025-08-04 15:47:11,1969.80364,1115.22909,1580.68364,17.47144,100.00000,962.69197,9.00000,-8.72721
2025-08-04 15:47:11,1969.80364,1113.36727,1578.82182,17.48159,100.00000,962.70710,9.00000,-8.41715
2025-08-04 15:47:12,1966.08000,1117.09091,1578.82182,17.48159,100.00000,962.68018,9.00000,-8.24525
2025-08-04 15:47:13,1967.94182,1115.22909,1580.68364,17.49682,100.00000,962.70288,9.00000,-8.57573
2025-08-04 15:47:13,1969.80364,1117.09091,1580.68364,17.51205,100.00000,962.69866,9.00000,-8.81802
2025-08-04 15:47:14,1967.94182,1115.22909,1578.82182,17.51713,100.00000,962.76007,9.00000,-8.32331
2025-08-04 15:47:14,1969.80364,1117.09091,1580.68364,17.52728,100.00000,962.72136,9.00000,-8.80766
2025-08-04 15:47:15,1969.80364,1117.09091,1582.54545,17.53743,100.00000,962.73649,9.00000,-9.04034
2025-08-04 15:47:16,1969.80364,1117.09091,1578.82182,17.51713,100.00000,962.73315,9.00000,-8.57472
2025-08-04 15:47:16,1969.80364,1115.22909,1578.82182,17.50697,100.00000,962.66417,9.00000,-8.53145
2025-08-04 15:47:17,1969.80364,1113.36727,1578.82182,17.53743,100.00000,962.73649,9.00000,-8.41367
2025-08-04 15:47:17,1967.94182,1117.09091,1578.82182,17.53743,100.00000,962.70957,9.00000,-8.44213
2025-08-04 15:47:18,1966.08000,1115.22909,1578.82182,17.50697,100.00000,962.74493,9.00000,-8.12886
2025-08-04 15:47:18,1967.94182,1115.22909,1580.68364,17.50697,100.00000,962.71801,9.00000,-8.56903
2025-08-04 15:47:19,1966.08000,1117.09091,1578.82182,17.49682,100.00000,962.72980,9.00000,-8.21869
2025-08-04 15:47:20,1967.94182,1118.95273,1576.96000,17.49682,100.00000,962.72980,9.00000,-8.30679
2025-08-04 15:47:20,1969.80364,1118.95273,1580.68364,17.48667,100.00000,962.68775,9.00000,-8.89936
2025-08-04 15:47:21,1967.94182,1117.09091,1576.96000,17.50190,100.00000,962.71045,9.00000,-8.23868
2025-08-04 15:47:22,1967.94182,1118.95273,1580.68364,17.54759,100.00000,962.75162,9.00000,-8.72344
2025-08-04 15:47:23,1966.08000,1115.22909,1578.82182,17.54759,100.00000,962.72470,9.00000,-8.15092
2025-08-04 15:47:24,1967.94182,1117.09091,1576.96000,17.54759,100.00000,962.67085,9.00000,-8.27455
2025-08-04 15:47:25,1967.94182,1118.95273,1582.54545,17.53743,100.00000,962.70957,9.00000,-8.98638
2025-08-04 15:47:25,1967.94182,1115.22909,1582.54545,17.52728,100.00000,962.80212,9.00000,-8.76690
2025-08-04 15:47:26,1964.21818,1115.22909,1576.96000,17.51713,100.00000,962.76007,9.00000,-7.67518
2025-08-04 15:47:27,1964.21818,1117.09091,1580.68364,17.51713,100.00000,962.70623,9.00000,-8.20836
2025-08-04 15:47:27,1966.08000,1117.09091,1578.82182,17.51205,100.00000,962.72558,9.00000,-8.22538
2025-08-04 15:47:28,1969.80364,1117.09091,1580.68364,17.51713,100.00000,962.67930,9.00000,-8.83143
2025-08-04 15:47:28,1966.08000,1113.36727,1575.09818,17.50697,100.00000,962.69109,9.00000,-7.72748
2025-08-04 15:47:29,1967.94182,1115.22909,1578.82182,17.51205,100.00000,962.72558,9.00000,-8.34251
2025-08-04 15:47:30,1967.94182,1117.09091,1575.09818,17.51713,100.00000,962.73315,9.00000,-8.06847
2025-08-04 15:47:30,1966.08000,1117.09091,1576.96000,17.50697,100.00000,962.79877,9.00000,-7.98942
2025-08-04 15:47:31,1969.80364,1115.22909,1578.82182,17.50190,100.00000,962.73737,9.00000,-8.48469
2025-08-04 15:47:31,1969.80364,1113.36727,1578.82182,17.51205,100.00000,962.72558,9.00000,-8.41413
2025-08-04 15:47:32,1967.94182,1115.22909,1578.82182,17.50697,100.00000,962.74493,9.00000,-8.32945
2025-08-04 15:47:32,1966.08000,1118.95273,1580.68364,17.49174,100.00000,962.69532,9.00000,-8.54341
2025-08-04 15:47:33,1967.94182,1115.22909,1578.82182,17.47652,100.00000,962.72646,9.00000,-8.33198
2025-08-04 15:47:34,1969.80364,1113.36727,1580.68364,17.43083,100.00000,962.71220,9.00000,-8.62076
2025-08-04 15:47:34,1966.08000,1115.22909,1578.82182,17.42067,100.00000,962.72398,9.00000,-8.11447
2025-08-04 15:47:35,1964.21818,1117.09091,1575.09818,17.41052,100.00000,962.68193,9.00000,-7.61281
2025-08-04 15:47:35,1967.94182,1115.22909,1576.96000,17.38514,100.00000,962.67101,9.00000,-8.14087
2025-08-04 15:47:36,1969.80364,1115.22909,1580.68364,17.36991,100.00000,962.70214,9.00000,-8.68472
2025-08-04 15:47:36,1966.08000,1115.22909,1576.96000,17.36483,100.00000,962.72149,9.00000,-7.90078
2025-08-04 15:47:37,1967.94182,1115.22909,1580.68364,17.36483,100.00000,962.69458,9.00000,-8.53536
2025-08-04 15:47:38,1966.08000,1115.22909,1578.82182,17.35976,100.00000,962.74084,9.00000,-8.08091
2025-08-04 15:47:38,1967.94182,1113.36727,1576.96000,17.36991,100.00000,962.72906,9.00000,-8.01828
2025-08-04 15:47:39,1967.94182,1115.22909,1578.82182,17.36483,100.00000,962.69458,9.00000,-8.31219
2025-08-04 15:47:39,1969.80364,1113.36727,1576.96000,17.34960,100.00000,962.69879,9.00000,-8.18097
2025-08-04 15:47:40,1967.94182,1113.36727,1580.68364,17.35976,100.00000,962.68701,9.00000,-8.45759
2025-08-04 15:47:40,1967.94182,1115.22909,1576.96000,17.35976,100.00000,962.74084,9.00000,-8.08751
2025-08-04 15:47:41,1964.21818,1113.36727,1576.96000,17.35976,100.00000,962.71392,9.00000,-7.56943
2025-08-04 15:47:42,1967.94182,1113.36727,1575.09818,17.36991,100.00000,962.70214,9.00000,-7.87483
2025-08-04 15:47:42,1966.08000,1113.36727,1575.09818,17.34960,100.00000,962.69879,9.00000,-7.66811
2025-08-04 15:47:43,1969.80364,1117.09091,1580.68364,17.35976,100.00000,962.68701,9.00000,-8.77359
2025-08-04 15:47:43,1969.80364,1113.36727,1578.82182,17.37499,100.00000,962.68279,9.00000,-8.39522
2025-08-04 15:47:44,1969.80364,1115.22909,1578.82182,17.37499,100.00000,962.68279,9.00000,-8.47568
2025-08-04 15:47:45,1969.80364,1113.36727,1576.96000,17.38006,100.00000,962.69036,9.00000,-8.19849
2025-08-04 15:47:45,1967.94182,1113.36727,1575.09818,17.39022,100.00000,962.65166,9.00000,-7.91385
2025-08-04 15:47:46,1967.94182,1115.22909,1578.82182,17.40037,100.00000,962.69371,9.00000,-8.32654
2025-08-04 15:47:46,1964.21818,1113.36727,1575.09818,17.41560,100.00000,962.74333,9.00000,-7.41270
2025-08-04 15:47:47,1969.80364,1111.50545,1575.09818,17.43083,100.00000,962.71220,9.00000,-7.97092
2025-08-04 15:47:47,1967.94182,1113.36727,1578.82182,17.44098,100.00000,962.78116,9.00000,-8.20871
2025-08-04 15:47:48,1969.80364,1115.22909,1580.68364,17.43083,100.00000,962.73911,9.00000,-8.68466
2025-08-04 15:47:49,1969.80364,1115.22909,1580.68364,17.44098,100.00000,962.72733,9.00000,-8.69531
2025-08-04 15:47:49,1969.80364,1113.36727,1576.96000,17.45113,100.00000,962.74246,9.00000,-8.19190
2025-08-04 15:47:50,1967.94182,1113.36727,1576.96000,17.43590,100.00000,962.66593,9.00000,-8.08209
2025-08-04 15:47:50,1966.08000,1115.22909,1578.82182,17.41560,100.00000,962.71641,9.00000,-8.11734
2025-08-04 15:47:51,1969.80364,1117.09091,1578.82182,17.39529,100.00000,962.65923,9.00000,-8.58145
2025-08-04 15:47:51,1967.94182,1115.22909,1575.09818,17.36991,100.00000,962.70214,9.00000,-7.95529
2025-08-04 15:47:52,1967.94182,1115.22909,1578.82182,17.35976,100.00000,962.74084,9.00000,-8.28150
2025-08-04 15:47:53,1969.80364,1115.22909,1576.96000,17.35468,100.00000,962.76018,9.00000,-8.22623
2025-08-04 15:47:53,1966.08000,1117.09091,1576.96000,17.36991,100.00000,962.70214,9.00000,-7.99835
2025-08-04 15:47:54,1964.21818,1115.22909,1576.96000,17.36483,100.00000,962.69458,9.00000,-7.66406
2025-08-04 15:47:54,1967.94182,1115.22909,1576.96000,17.34453,100.00000,962.69122,9.00000,-8.11200
2025-08-04 15:47:55,1966.08000,1115.22909,1576.96000,17.34453,100.00000,962.69122,9.00000,-7.91141
2025-08-04 15:47:55,1967.94182,1113.36727,1578.82182,17.35976,100.00000,962.68701,9.00000,-8.23442
2025-08-04 15:47:56,1967.94182,1117.09091,1580.68364,17.36991,100.00000,962.72906,9.00000,-8.59936
2025-08-04 15:47:57,1967.94182,1113.36727,1578.82182,17.38006,100.00000,962.71728,9.00000,-8.22355
2025-08-04 15:47:57,1967.94182,1115.22909,1578.82182,17.37499,100.00000,962.68279,9.00000,-8.32360
2025-08-04 15:47:58,1966.08000,1115.22909,1578.82182,17.36991,100.00000,962.72906,9.00000,-8.09213
2025-08-04 15:47:58,1964.21818,1115.22909,1578.82182,17.35976,100.00000,962.79466,9.00000,-7.79794
2025-08-04 15:47:59,1967.94182,1117.09091,1578.82182,17.36483,100.00000,962.72149,9.00000,-8.37882
2025-08-04 15:48:00,1967.94182,1115.22909,1578.82182,17.34453,100.00000,962.77196,9.00000,-8.25743
2025-08-04 15:48:00,1966.08000,1111.50545,1576.96000,17.32422,100.00000,962.79552,9.00000,-7.68934
2025-08-04 15:48:01,1964.21818,1115.22909,1578.82182,17.30392,100.00000,962.73833,9.00000,-7.80527
2025-08-04 15:48:01,1967.94182,1117.09091,1580.68364,17.28361,100.00000,962.73497,9.00000,-8.55908
2025-08-04 15:48:02,1966.08000,1113.36727,1575.09818,17.29376,100.00000,962.77702,9.00000,-7.59767
2025-08-04 15:48:02,1967.94182,1115.22909,1578.82182,17.27346,100.00000,962.80057,9.00000,-8.21216
2025-08-04 15:48:03,1964.21818,1113.36727,1576.96000,17.25315,100.00000,962.77029,9.00000,-7.48960
2025-08-04 15:48:04,1966.08000,1117.09091,1576.96000,17.23792,100.00000,962.72068,9.00000,-7.92928
2025-08-04 15:48:04,1966.08000,1115.22909,1578.82182,17.22777,100.00000,962.67864,9.00000,-8.06138
2025-08-04 15:48:05,1966.08000,1115.22909,1576.96000,17.21254,100.00000,962.65593,9.00000,-7.87413
2025-08-04 15:48:05,1969.80364,1115.22909,1578.82182,17.22269,100.00000,962.72488,9.00000,-8.38280
2025-08-04 15:48:06,1964.21818,1113.36727,1575.09818,17.24808,100.00000,962.78963,9.00000,-7.31702
2025-08-04 15:48:06,1966.08000,1117.09091,1578.82182,17.27346,100.00000,962.71984,9.00000,-8.14005
2025-08-04 15:48:07,1964.21818,1115.22909,1576.96000,17.27853,100.00000,962.70049,9.00000,-7.62342
2025-08-04 15:48:08,1967.94182,1113.36727,1578.82182,17.29884,100.00000,962.67694,9.00000,-8.21485
2025-08-04 15:48:08,1967.94182,1113.36727,1578.82182,17.31407,100.00000,962.75347,9.00000,-8.17442
2025-08-04 15:48:09,1969.80364,1115.22909,1580.68364,17.32422,100.00000,962.68787,9.00000,-8.67478
2025-08-04 15:48:09,1969.80364,1115.22909,1580.68364,17.32422,100.00000,962.71478,9.00000,-8.65792
2025-08-04 15:48:10,1967.94182,1113.36727,1578.82182,17.33437,100.00000,962.67609,9.00000,-8.23071
2025-08-04 15:48:10,1962.35636,1113.36727,1578.82182,17.33945,100.00000,962.68365,9.00000,-7.48025
2025-08-04 15:48:11,1967.94182,1113.36727,1576.96000,17.34960,100.00000,962.69879,9.00000,-8.02890
2025-08-04 15:48:12,1966.08000,1115.22909,1578.82182,17.35468,100.00000,962.76018,9.00000,-8.06755
2025-08-04 15:48:12,1966.08000,1113.36727,1576.96000,17.35976,100.00000,962.71392,9.00000,-7.82297
2025-08-04 15:48:13,1969.80364,1113.36727,1578.82182,17.36991,100.00000,962.72906,9.00000,-8.36434
2025-08-04 15:48:13,1967.94182,1111.50545,1576.96000,17.37499,100.00000,962.70971,9.00000,-7.95981
2025-08-04 15:48:14,1966.08000,1115.22909,1578.82182,17.37499,100.00000,962.70971,9.00000,-8.10615
2025-08-04 15:48:14,1964.21818,1113.36727,1578.82182,17.36991,100.00000,962.75597,9.00000,-7.74209
2025-08-04 15:48:15,1964.21818,1109.64364,1576.96000,17.36483,100.00000,962.72149,9.00000,-7.43474
2025-08-04 15:48:16,1969.80364,1113.36727,1578.82182,17.36991,100.00000,962.75597,9.00000,-8.34831
2025-08-04 15:48:16,1967.94182,1113.36727,1578.82182,17.36991,100.00000,962.72906,9.00000,-8.21227
2025-08-04 15:48:17,1967.94182,1115.22909,1580.68364,17.36483,100.00000,962.74840,9.00000,-8.50224
2025-08-04 15:48:17,1967.94182,1111.50545,1575.09818,17.36991,100.00000,962.72906,9.00000,-7.78560
2025-08-04 15:48:18,1966.08000,1111.50545,1576.96000,17.33945,100.00000,962.73748,9.00000,-7.72762
2025-08-04 15:48:18,1969.80364,1113.36727,1578.82182,17.31407,100.00000,962.72656,9.00000,-8.34262
2025-08-04 15:48:19,1967.94182,1115.22909,1580.68364,17.29884,100.00000,962.78459,9.00000,-8.45440
2025-08-04 15:48:20,1967.94182,1113.36727,1576.96000,17.27346,100.00000,962.71984,9.00000,-7.98273
2025-08-04 15:48:20,1969.80364,1111.50545,1576.96000,17.25823,100.00000,962.69713,9.00000,-8.06960
2025-08-04 15:48:21,1966.08000,1113.36727,1576.96000,17.25823,100.00000,962.72404,9.00000,-7.77261
2025-08-04 15:48:21,1966.08000,1113.36727,1578.82182,17.23792,100.00000,962.69377,9.00000,-7.97618
2025-08-04 15:48:22,1969.80364,1115.22909,1580.68364,17.23792,100.00000,962.74759,9.00000,-8.59933
2025-08-04 15:48:23,1969.80364,1113.36727,1578.82182,17.20239,100.00000,962.66770,9.00000,-8.32846
2025-08-04 15:48:23,1962.35636,1113.36727,1575.09818,17.19731,100.00000,962.68704,9.00000,-7.05995
2025-08-04 15:48:24,1964.21818,1117.09091,1576.96000,17.19223,100.00000,962.65257,9.00000,-7.69652
2025-08-04 15:48:24,1966.08000,1115.22909,1576.96000,17.19223,100.00000,962.67948,9.00000,-7.85023
2025-08-04 15:48:25,1967.94182,1113.36727,1578.82182,17.20239,100.00000,962.74843,9.00000,-8.12655
2025-08-04 15:48:25,1967.94182,1113.36727,1578.82182,17.22269,100.00000,962.75179,9.00000,-8.13409
2025-08-04 15:48:26,1967.94182,1113.36727,1578.82182,17.25315,100.00000,962.79720,9.00000,-8.12402
2025-08-04 15:48:27,1966.08000,1113.36727,1580.68364,17.23285,100.00000,962.74002,9.00000,-8.16835
2025-08-04 15:48:27,1964.21818,1115.22909,1576.96000,17.21254,100.00000,962.68284,9.00000,-7.60412
2025-08-04 15:48:28,1966.08000,1113.36727,1575.09818,17.20239,100.00000,962.64080,9.00000,-7.63757
2025-08-04 15:48:28,1966.08000,1115.22909,1578.82182,17.20746,100.00000,962.78290,9.00000,-7.98972
2025-08-04 15:48:29,1964.21818,1113.36727,1576.96000,17.18208,100.00000,962.71815,9.00000,-7.48725
2025-08-04 15:48:29,1967.94182,1118.95273,1580.68364,17.16685,100.00000,962.74926,9.00000,-8.57792
2025-08-04 15:48:30,1967.94182,1117.09091,1578.82182,17.16178,100.00000,962.71478,9.00000,-8.29182
2025-08-04 15:48:31,1969.80364,1115.22909,1578.82182,17.14655,100.00000,962.69208,9.00000,-8.36748
2025-08-04 15:48:31,1969.80364,1115.22909,1576.96000,17.13639,100.00000,962.73075,9.00000,-8.14462
2025-08-04 15:48:32,1966.08000,1120.81455,1582.54545,17.10086,100.00000,962.67777,9.00000,-8.70460
2025-08-04 15:48:34,1967.94182,1118.95273,1580.68364,17.07548,100.00000,962.72063,9.00000,-8.55257
2025-08-04 15:48:34,1969.80364,1120.81455,1580.68364,17.09071,100.00000,962.68953,9.00000,-8.80567
2025-08-04 15:48:35,1969.80364,1118.95273,1580.68364,17.11101,100.00000,962.71981,9.00000,-8.72159
2025-08-04 15:48:36,1966.08000,1118.95273,1580.68364,17.11609,100.00000,962.64667,9.00000,-8.41634
2025-08-04 15:48:36,1967.94182,1118.95273,1578.82182,17.10594,100.00000,962.68534,9.00000,-8.36554
2025-08-04 15:48:37,1964.21818,1118.95273,1580.68364,17.10594,100.00000,962.73914,9.00000,-8.10117
2025-08-04 15:48:37,1966.08000,1118.95273,1580.68364,17.11101,100.00000,962.66600,9.00000,-8.40243
2025-08-04 15:48:38,1969.80364,1117.09091,1578.82182,17.12116,100.00000,962.65424,9.00000,-8.46226
2025-08-04 15:48:39,1966.08000,1115.22909,1576.96000,17.11609,100.00000,962.67357,9.00000,-7.81804
2025-08-04 15:48:39,1969.80364,1113.36727,1578.82182,17.13132,100.00000,962.64247,9.00000,-8.30998
2025-08-04 15:48:40,1967.94182,1113.36727,1576.96000,17.14147,100.00000,962.71141,9.00000,-7.92644
2025-08-04 15:48:40,1971.66545,1111.50545,1580.68364,17.13639,100.00000,962.67694,9.00000,-8.55505
2025-08-04 15:48:41,1969.80364,1111.50545,1578.82182,17.13132,100.00000,962.69628,9.00000,-8.20474
2025-08-04 15:48:42,1969.80364,1109.64364,1578.82182,17.13639,100.00000,962.73075,9.00000,-8.12612
2025-08-04 15:48:42,1969.80364,1107.78182,1580.68364,17.13639,100.00000,962.67694,9.00000,-8.34119
2025-08-04 15:48:43,1969.80364,1111.50545,1578.82182,17.16685,100.00000,962.74926,9.00000,-8.18892
2025-08-04 15:48:43,1967.94182,1109.64364,1578.82182,17.17193,100.00000,962.75683,9.00000,-7.97530
2025-08-04 15:48:44,1969.80364,1105.92000,1578.82182,17.17701,100.00000,962.73749,9.00000,-8.08074
2025-08-04 15:48:44,1971.66545,1109.64364,1578.82182,17.17701,100.00000,962.71058,9.00000,-8.27043
2025-08-04 15:48:45,1967.94182,1111.50545,1576.96000,17.17701,100.00000,962.79130,9.00000,-7.82484
