DateTime,NO2,NH3,CO,T,RH,P,DeviceID,NO2ppb
2025-11-02 09:54:43,1629.09091,1239.97091,1275.34545,23.03541,100.0,1008.90442,9.0,-547.99351
2025-11-02 09:54:43,1627.22909,1234.38545,1271.62182,23.03541,100.0,1008.85005,9.0,-544.54566
2025-11-02 09:54:44,1627.22909,1234.38545,1269.76,23.03033,100.0,1008.84215,9.0,-543.01108
2025-11-02 09:54:45,1629.09091,1238.10909,1273.48364,23.03033,100.0,1008.86934,9.0,-545.91658
2025-11-02 09:54:45,1630.95273,1239.97091,1277.20727,23.04556,100.0,1008.86585,9.0,-548.27811
2025-11-02 09:54:46,1625.36727,1236.24727,1275.34545,23.04049,100.0,1008.80358,9.0,-547.18692
2025-11-02 09:54:47,1623.50545,1238.10909,1271.62182,23.04556,100.0,1008.86585,9.0,-545.97778
2025-11-02 09:54:47,1625.36727,1236.24727,1269.76,23.04049,100.0,1008.85795,9.0,-543.85024
2025-11-02 09:54:48,1629.09091,1232.52364,1271.62182,23.05064,100.0,1008.79218,9.0,-543.05587
2025-11-02 09:54:48,1625.36727,1238.10909,1273.48364,23.05064,100.0,1008.84656,9.0,-546.57016
2025-11-02 09:54:49,1627.22909,1234.38545,1271.62182,23.03541,100.0,1008.76849,9.0,-543.23141
2025-11-02 09:54:50,1625.36727,1232.52364,1269.76,23.04556,100.0,1008.86585,9.0,-543.84387
2025-11-02 09:54:50,1627.22909,1234.38545,1271.62182,23.04049,100.0,1008.80358,9.0,-543.79981
2025-11-02 09:54:51,1629.09091,1236.24727,1273.48364,23.04049,100.0,1008.85795,9.0,-545.65041
2025-11-02 09:54:51,1625.36727,1236.24727,1273.48364,23.05572,100.0,1008.90883,9.0,-547.48807
2025-11-02 09:54:52,1625.36727,1234.38545,1275.34545,23.03541,100.0,1008.85005,9.0,-547.85842
2025-11-02 09:54:52,1627.22909,1232.52364,1269.76,23.05064,100.0,1008.87374,9.0,-543.47006
2025-11-02 09:54:53,1627.22909,1236.24727,1273.48364,23.04556,100.0,1008.81147,9.0,-545.40879
2025-11-02 09:54:54,1625.36727,1234.38545,1271.62182,23.05064,100.0,1008.81937,9.0,-544.56474
2025-11-02 09:54:54,1629.09091,1234.38545,1269.76,23.04556,100.0,1008.86585,9.0,-542.89785
2025-11-02 09:54:55,1625.36727,1234.38545,1271.62182,23.04556,100.0,1008.83866,9.0,-544.87244
2025-11-02 09:54:55,1627.22909,1236.24727,1269.76,23.04049,100.0,1008.83076,9.0,-542.90796
2025-11-02 09:54:56,1629.09091,1238.10909,1275.34545,23.04556,100.0,1008.7571,9.0,-545.5214
2025-11-02 09:54:56,1627.22909,1232.52364,1269.76,23.05064,100.0,1008.81937,9.0,-542.59388
2025-11-02 09:54:57,1627.22909,1238.10909,1271.62182,23.05064,100.0,1008.84656,9.0,-544.66168
2025-11-02 09:54:58,1625.36727,1234.38545,1267.89818,23.04049,100.0,1008.85795,9.0,-542.37161
2025-11-02 09:54:58,1629.09091,1238.10909,1277.20727,23.04556,100.0,1008.86585,9.0,-548.67804
2025-11-02 09:54:59,1629.09091,1236.24727,1271.62182,23.04556,100.0,1008.89303,9.0,-544.81457
2025-11-02 09:54:59,1627.22909,1234.38545,1271.62182,23.05064,100.0,1008.81937,9.0,-544.06054
2025-11-02 09:55:00,1627.22909,1232.52364,1269.76,23.04556,100.0,1008.81147,9.0,-542.4635
2025-11-02 09:55:01,1625.36727,1234.38545,1271.62182,23.05064,100.0,1008.87374,9.0,-545.44092
2025-11-02 09:55:01,1627.22909,1238.10909,1275.34545,23.04049,100.0,1008.80358,9.0,-546.77142
2025-11-02 09:55:02,1627.22909,1234.38545,1271.62182,23.03541,100.0,1008.87724,9.0,-544.98374
2025-11-02 09:55:02,1627.22909,1234.38545,1271.62182,23.04556,100.0,1008.83866,9.0,-544.36824
2025-11-02 09:55:03,1627.22909,1236.24727,1271.62182,23.04049,100.0,1008.88514,9.0,-545.18841
2025-11-02 09:55:04,1627.22909,1238.10909,1273.48364,23.03541,100.0,1008.85005,9.0,-546.11299
2025-11-02 09:55:04,1625.36727,1238.10909,1273.48364,23.03033,100.0,1008.84215,9.0,-546.4869
2025-11-02 09:55:05,1629.09091,1236.24727,1273.48364,23.04049,100.0,1008.83076,9.0,-545.21233
2025-11-02 09:55:05,1627.22909,1234.38545,1267.89818,23.05064,100.0,1008.79218,9.0,-540.81388
2025-11-02 09:55:06,1629.09091,1236.24727,1273.48364,23.05064,100.0,1008.81937,9.0,-545.03497
2025-11-02 09:55:06,1625.36727,1236.24727,1271.62182,23.05064,100.0,1008.87374,9.0,-545.51527
2025-11-02 09:55:07,1627.22909,1232.52364,1269.76,23.05572,100.0,1008.85445,9.0,-543.16239
2025-11-02 09:55:08,1625.36727,1232.52364,1269.76,23.05064,100.0,1008.84656,9.0,-543.53617
2025-11-02 09:55:08,1627.22909,1232.52364,1269.76,23.05572,100.0,1008.88164,9.0,-543.60049
2025-11-02 09:55:09,1629.09091,1234.38545,1273.48364,23.05572,100.0,1008.80008,9.0,-544.65294
2025-11-02 09:55:09,1627.22909,1232.52364,1269.76,23.05064,100.0,1008.87374,9.0,-543.47006
2025-11-02 09:55:10,1623.50545,1234.38545,1271.62182,23.05064,100.0,1008.79218,9.0,-544.63084
2025-11-02 09:55:11,1621.64364,1234.38545,1273.48364,23.05572,100.0,1008.85445,9.0,-547.54593
2025-11-02 09:55:11,1625.36727,1238.10909,1269.76,23.05064,100.0,1008.81937,9.0,-543.3235
2025-11-02 09:55:12,1627.22909,1238.10909,1271.62182,23.06079,100.0,1008.83516,9.0,-544.48445
2025-11-02 09:55:12,1623.50545,1234.38545,1269.76,23.06079,100.0,1008.83516,9.0,-543.92552
2025-11-02 09:55:13,1625.36727,1232.52364,1266.03636,23.05572,100.0,1008.74571,9.0,-539.10564
2025-11-02 09:55:14,1625.36727,1232.52364,1267.89818,23.06079,100.0,1008.88954,9.0,-542.83086
2025-11-02 09:55:14,1625.36727,1234.38545,1269.76,23.06079,100.0,1008.86235,9.0,-543.85942
2025-11-02 09:55:15,1623.50545,1234.38545,1267.89818,23.06587,100.0,1008.84306,9.0,-542.65172
2025-11-02 09:55:15,1623.50545,1232.52364,1267.89818,23.05572,100.0,1008.82727,9.0,-542.32841
2025-11-02 09:55:16,1625.36727,1230.66182,1267.89818,23.07095,100.0,1008.85096,9.0,-542.1629
2025-11-02 09:55:17,1627.22909,1238.10909,1273.48364,23.07095,100.0,1008.85096,9.0,-546.14975
2025-11-02 09:55:17,1625.36727,1230.66182,1269.76,23.06079,100.0,1008.78079,9.0,-542.42997
2025-11-02 09:55:18,1623.50545,1236.24727,1271.62182,23.07095,100.0,1008.85096,9.0,-545.66516
2025-11-02 09:55:18,1623.50545,1232.52364,1267.89818,23.06079,100.0,1008.86235,9.0,-542.89696
2025-11-02 09:55:19,1627.22909,1234.38545,1269.76,23.06587,100.0,1008.81587,9.0,-542.6095
2025-11-02 09:55:20,1627.22909,1232.52364,1266.03636,23.06587,100.0,1008.84306,9.0,-540.17667
2025-11-02 09:55:20,1625.36727,1234.38545,1269.76,23.07095,100.0,1008.79658,9.0,-542.80612
2025-11-02 09:55:21,1625.36727,1234.38545,1267.89818,23.06079,100.0,1008.83516,9.0,-542.01703
2025-11-02 09:55:21,1625.36727,1236.24727,1271.62182,23.07095,100.0,1008.87815,9.0,-545.59907
2025-11-02 09:55:22,1627.22909,1236.24727,1269.76,23.06079,100.0,1008.83516,9.0,-542.99147
2025-11-02 09:55:23,1625.36727,1238.10909,1269.76,23.07095,100.0,1008.74221,9.0,-542.09295
2025-11-02 09:55:23,1623.50545,1236.24727,1269.76,23.05572,100.0,1008.82727,9.0,-543.86941
2025-11-02 09:55:24,1625.36727,1236.24727,1267.89818,23.07095,100.0,1008.87815,9.0,-542.7905
2025-11-02 09:55:25,1627.22909,1239.97091,1273.48364,23.06079,100.0,1008.78079,9.0,-545.11681
2025-11-02 09:55:25,1625.36727,1234.38545,1271.62182,23.05572,100.0,1008.82727,9.0,-544.69515
2025-11-02 09:55:26,1621.64364,1234.38545,1267.89818,23.05572,100.0,1008.82727,9.0,-542.89498
2025-11-02 09:55:26,1623.50545,1234.38545,1266.03636,23.05572,100.0,1008.80008,9.0,-540.5484
2025-11-02 09:55:27,1627.22909,1236.24727,1267.89818,23.06079,100.0,1008.83516,9.0,-541.58719
2025-11-02 09:55:27,1627.22909,1236.24727,1269.76,23.05064,100.0,1008.84656,9.0,-543.16869
2025-11-02 09:55:28,1625.36727,1236.24727,1271.62182,23.06079,100.0,1008.86235,9.0,-545.33805
2025-11-02 09:55:29,1623.50545,1236.24727,1269.76,23.05064,100.0,1008.84656,9.0,-544.17709
2025-11-02 09:55:29,1627.22909,1239.97091,1271.62182,23.05064,100.0,1008.765,9.0,-543.45167
2025-11-02 09:55:30,1625.36727,1238.10909,1271.62182,23.05064,100.0,1008.87374,9.0,-545.60397
2025-11-02 09:55:30,1625.36727,1238.10909,1267.89818,23.05064,100.0,1008.84656,9.0,-542.35731
2025-11-02 09:55:31,1623.50545,1236.24727,1269.76,23.04556,100.0,1008.81147,9.0,-543.60862
2025-11-02 09:55:32,1625.36727,1236.24727,1271.62182,23.04049,100.0,1008.80358,9.0,-544.37835
2025-11-02 09:55:32,1623.50545,1239.97091,1271.62182,23.03541,100.0,1008.79568,9.0,-544.94521
2025-11-02 09:55:33,1625.36727,1236.24727,1269.76,23.05064,100.0,1008.84656,9.0,-543.67289
2025-11-02 09:55:33,1627.22909,1236.24727,1271.62182,23.03541,100.0,1008.85005,9.0,-544.62
2025-11-02 09:55:34,1625.36727,1236.24727,1267.89818,23.03033,100.0,1008.81497,9.0,-541.74727
2025-11-02 09:55:34,1625.36727,1236.24727,1267.89818,23.04049,100.0,1008.88514,9.0,-542.88404
2025-11-02 09:55:36,1629.09091,1238.10909,1269.76,23.03541,100.0,1008.82287,9.0,-542.36214
2025-11-02 09:55:36,1630.95273,1238.10909,1269.76,23.03033,100.0,1008.78778,9.0,-541.28958
2025-11-02 09:55:37,1625.36727,1238.10909,1271.62182,23.03541,100.0,1008.85005,9.0,-545.2129
2025-11-02 09:55:37,1627.22909,1238.10909,1273.48364,23.04049,100.0,1008.88514,9.0,-546.6814
2025-11-02 09:55:38,1625.36727,1238.10909,1269.76,23.03033,100.0,1008.84215,9.0,-543.67833
2025-11-02 09:55:38,1625.36727,1238.10909,1271.62182,23.03033,100.0,1008.89653,9.0,-545.95877
2025-11-02 09:55:39,1627.22909,1236.24727,1267.89818,23.02018,100.0,1008.77199,9.0,-540.54452
2025-11-02 09:55:40,1627.22909,1239.97091,1273.48364,23.03033,100.0,1008.84215,9.0,-546.08697
2025-11-02 09:55:40,1627.22909,1236.24727,1271.62182,23.03033,100.0,1008.81497,9.0,-544.05164
2025-11-02 09:55:41,1623.50545,1236.24727,1266.03636,23.04049,100.0,1008.85795,9.0,-541.54587
2025-11-02 09:55:41,1627.22909,1236.24727,1267.89818,23.03541,100.0,1008.82287,9.0,-541.37335
2025-11-02 09:55:42,1625.36727,1238.10909,1269.76,23.02526,100.0,1008.88863,9.0,-544.42422
2025-11-02 09:55:42,1627.22909,1241.83273,1273.48364,23.02526,100.0,1008.80707,9.0,-545.6359
2025-11-02 09:55:43,1625.36727,1234.38545,1266.03636,23.03033,100.0,1008.84215,9.0,-540.70671
2025-11-02 09:55:44,1625.36727,1238.10909,1269.76,23.02526,100.0,1008.83426,9.0,-543.54807
2025-11-02 09:55:44,1623.50545,1234.38545,1267.89818,23.03033,100.0,1008.84215,9.0,-542.61519
2025-11-02 09:55:45,1627.22909,1236.24727,1267.89818,23.03033,100.0,1008.84215,9.0,-541.68115
2025-11-02 09:55:45,1627.22909,1239.97091,1271.62182,23.02526,100.0,1008.86144,9.0,-544.9905
2025-11-02 09:55:46,1625.36727,1236.24727,1269.76,23.02526,100.0,1008.86144,9.0,-543.89745
2025-11-02 09:55:46,1623.50545,1238.10909,1266.03636,23.02526,100.0,1008.83426,9.0,-541.2437
2025-11-02 09:55:47,1625.36727,1236.24727,1269.76,23.02526,100.0,1008.80707,9.0,-543.0213
2025-11-02 09:55:48,1625.36727,1238.10909,1269.76,23.03033,100.0,1008.89653,9.0,-544.55449
2025-11-02 09:55:48,1627.22909,1234.38545,1267.89818,23.02018,100.0,1008.88073,9.0,-542.22246
2025-11-02 09:55:49,1629.09091,1243.69455,1275.34545,23.02018,100.0,1008.9351,9.0,-548.72304
2025-11-02 09:55:49,1625.36727,1236.24727,1271.62182,23.02018,100.0,1008.90792,9.0,-546.04765
2025-11-02 09:55:50,1629.09091,1238.10909,1269.76,23.02018,100.0,1008.85354,9.0,-542.84752
2025-11-02 09:55:51,1625.36727,1236.24727,1271.62182,23.02018,100.0,1008.79917,9.0,-544.29536
2025-11-02 09:55:51,1627.22909,1234.38545,1267.89818,23.03033,100.0,1008.84215,9.0,-541.6068
2025-11-02 09:55:52,1623.50545,1238.10909,1269.76,23.02018,100.0,1008.82636,9.0,-543.92205
2025-11-02 09:55:52,1625.36727,1238.10909,1269.76,23.03541,100.0,1008.85005,9.0,-543.80862
2025-11-02 09:55:53,1625.36727,1239.97091,1271.62182,23.02018,100.0,1008.82636,9.0,-544.9264
2025-11-02 09:55:54,1627.22909,1234.38545,1269.76,23.03033,100.0,1008.84215,9.0,-543.01108
2025-11-02 09:55:54,1625.36727,1236.24727,1269.76,23.02526,100.0,1008.80707,9.0,-543.0213
2025-11-02 09:55:55,1627.22909,1234.38545,1271.62182,23.03033,100.0,1008.89653,9.0,-545.29152
2025-11-02 09:55:55,1625.36727,1238.10909,1273.48364,23.02018,100.0,1008.82636,9.0,-546.22642
2025-11-02 09:55:56,1625.36727,1232.52364,1269.76,23.04049,100.0,1008.88514,9.0,-544.1516
2025-11-02 09:55:57,1625.36727,1232.52364,1266.03636,23.05064,100.0,1008.90093,9.0,-541.60379
2025-11-02 09:55:57,1623.50545,1232.52364,1269.76,23.05572,100.0,1008.88164,9.0,-544.60889
2025-11-02 09:55:58,1627.22909,1236.24727,1271.62182,23.05572,100.0,1008.88164,9.0,-545.14149
2025-11-02 09:55:58,1627.22909,1234.38545,1271.62182,23.06587,100.0,1008.84306,9.0,-544.45189
2025-11-02 09:55:59,1625.36727,1230.66182,1267.89818,23.06587,100.0,1008.84306,9.0,-542.03237
2025-11-02 09:55:59,1625.36727,1234.38545,1269.76,23.0811,100.0,1008.83957,9.0,-543.50537
2025-11-02 09:56:00,1627.22909,1232.52364,1269.76,23.06079,100.0,1008.83516,9.0,-542.85475
2025-11-02 09:56:01,1625.36727,1239.97091,1271.62182,23.0811,100.0,1008.81238,9.0,-544.73886
2025-11-02 09:56:01,1627.22909,1232.52364,1267.89818,23.08618,100.0,1008.84746,9.0,-541.66514
2025-11-02 09:56:02,1625.36727,1234.38545,1269.76,23.08618,100.0,1008.84746,9.0,-543.636
2025-11-02 09:56:02,1627.22909,1230.66182,1267.89818,23.09633,100.0,1008.89045,9.0,-542.31186
2025-11-02 09:56:03,1627.22909,1232.52364,1271.62182,23.09125,100.0,1008.85536,9.0,-544.60437
2025-11-02 09:56:03,1625.36727,1232.52364,1269.76,23.09633,100.0,1008.86326,9.0,-543.83499
2025-11-02 09:56:04,1625.36727,1232.52364,1267.89818,23.08618,100.0,1008.7659,9.0,-540.85499
2025-11-02 09:56:05,1625.36727,1230.66182,1267.89818,23.09125,100.0,1008.88255,9.0,-542.68535
2025-11-02 09:56:05,1623.50545,1232.52364,1269.76,23.09633,100.0,1008.89045,9.0,-544.77731
2025-11-02 09:56:06,1623.50545,1232.52364,1271.62182,23.08618,100.0,1008.82027,9.0,-545.04399
2025-11-02 09:56:06,1621.64364,1230.66182,1267.89818,23.09633,100.0,1008.80888,9.0,-542.51008
2025-11-02 09:56:07,1625.36727,1234.38545,1271.62182,23.09125,100.0,1008.77379,9.0,-543.85659
2025-11-02 09:56:08,1625.36727,1232.52364,1267.89818,23.09125,100.0,1008.88255,9.0,-542.73812
2025-11-02 09:56:08,1627.22909,1238.10909,1271.62182,23.09633,100.0,1008.89045,9.0,-545.39862
2025-11-02 09:56:09,1625.36727,1232.52364,1267.89818,23.09125,100.0,1008.80098,9.0,-541.42376
2025-11-02 09:56:09,1623.50545,1236.24727,1269.76,23.09125,100.0,1008.77379,9.0,-543.03085
2025-11-02 09:56:10,1625.36727,1234.38545,1267.89818,23.08618,100.0,1008.82027,9.0,-541.79359
2025-11-02 09:56:11,1621.64364,1234.38545,1266.03636,23.08618,100.0,1008.87465,9.0,-542.27394
2025-11-02 09:56:11,1627.22909,1236.24727,1271.62182,23.08618,100.0,1008.87465,9.0,-545.04855
2025-11-02 09:56:12,1625.36727,1234.38545,1267.89818,23.06587,100.0,1008.81587,9.0,-541.70942
2025-11-02 09:56:12,1627.22909,1234.38545,1269.76,23.0811,100.0,1008.86675,9.0,-543.43928
2025-11-02 09:56:13,1625.36727,1236.24727,1271.62182,23.06587,100.0,1008.87025,9.0,-545.46854
2025-11-02 09:56:14,1623.50545,1239.97091,1273.48364,23.07602,100.0,1008.80448,9.0,-546.51675
2025-11-02 09:56:14,1625.36727,1238.10909,1269.76,23.06587,100.0,1008.84306,9.0,-543.71485
2025-11-02 09:56:15,1623.50545,1236.24727,1271.62182,23.06079,100.0,1008.78079,9.0,-544.52795
2025-11-02 09:56:15,1627.22909,1234.38545,1267.89818,23.07095,100.0,1008.87815,9.0,-542.21195
2025-11-02 09:56:16,1627.22909,1239.97091,1271.62182,23.05572,100.0,1008.82727,9.0,-544.45827
2025-11-02 09:56:16,1623.50545,1239.97091,1271.62182,23.05572,100.0,1008.82727,9.0,-545.46667
2025-11-02 09:56:17,1621.64364,1238.10909,1269.76,23.05064,100.0,1008.87374,9.0,-545.20808
2025-11-02 09:56:18,1625.36727,1234.38545,1267.89818,23.05064,100.0,1008.84656,9.0,-542.19426
2025-11-02 09:56:18,1627.22909,1239.97091,1271.62182,23.05572,100.0,1008.82727,9.0,-544.45827
2025-11-02 09:56:19,1627.22909,1241.83273,1271.62182,23.05064,100.0,1008.84656,9.0,-544.88321
2025-11-02 09:56:19,1623.50545,1236.24727,1267.89818,23.05572,100.0,1008.88164,9.0,-543.34132
2025-11-02 09:56:20,1627.22909,1239.97091,1271.62182,23.04556,100.0,1008.81147,9.0,-544.19747
2025-11-02 09:56:20,1623.50545,1236.24727,1269.76,23.04556,100.0,1008.83866,9.0,-544.0467
2025-11-02 09:56:21,1625.36727,1239.97091,1273.48364,23.04556,100.0,1008.83866,9.0,-546.54404
2025-11-02 09:56:22,1627.22909,1239.97091,1271.62182,23.05064,100.0,1008.87374,9.0,-545.20404
2025-11-02 09:56:22,1625.36727,1236.24727,1271.62182,23.04049,100.0,1008.88514,9.0,-545.69261
2025-11-02 09:56:23,1621.64364,1236.24727,1271.62182,23.03541,100.0,1008.85005,9.0,-546.1326
2025-11-02 09:56:24,1627.22909,1236.24727,1269.76,23.04049,100.0,1008.83076,9.0,-542.90796
2025-11-02 09:56:24,1627.22909,1239.97091,1273.48364,23.04556,100.0,1008.81147,9.0,-545.60176
2025-11-02 09:56:25,1625.36727,1238.10909,1271.62182,23.04556,100.0,1008.86585,9.0,-545.47358
2025-11-02 09:56:25,1627.22909,1236.24727,1271.62182,23.04049,100.0,1008.91232,9.0,-545.6265
2025-11-02 09:56:26,1623.50545,1239.97091,1269.76,23.02526,100.0,1008.77988,9.0,-543.28039
2025-11-02 09:56:26,1627.22909,1239.97091,1273.48364,23.03033,100.0,1008.84215,9.0,-546.08697
2025-11-02 09:56:27,1623.50545,1236.24727,1271.62182,23.04049,100.0,1008.80358,9.0,-544.88255
2025-11-02 09:56:28,1623.50545,1239.97091,1273.48364,23.04049,100.0,1008.85795,9.0,-547.35598
2025-11-02 09:56:28,1623.50545,1238.10909,1269.76,23.04049,100.0,1008.85795,9.0,-544.44314
2025-11-02 09:56:29,1627.22909,1241.83273,1275.34545,23.04049,100.0,1008.83076,9.0,-547.43105
2025-11-02 09:56:30,1625.36727,1239.97091,1273.48364,23.03541,100.0,1008.82287,9.0,-546.28337
2025-11-02 09:56:30,1627.22909,1239.97091,1271.62182,23.03541,100.0,1008.85005,9.0,-544.81297
2025-11-02 09:56:31,1623.50545,1238.10909,1269.76,23.03541,100.0,1008.87724,9.0,-544.7509
2025-11-02 09:56:31,1625.36727,1238.10909,1269.76,23.03541,100.0,1008.82287,9.0,-543.37054
2025-11-02 09:56:32,1625.36727,1239.97091,1271.62182,23.03033,100.0,1008.84215,9.0,-545.18688
2025-11-02 09:56:33,1627.22909,1243.69455,1269.76,23.04049,100.0,1008.83076,9.0,-543.34511
2025-11-02 09:56:33,1627.22909,1239.97091,1271.62182,23.02526,100.0,1008.80707,9.0,-544.11435
2025-11-02 09:56:34,1627.22909,1239.97091,1271.62182,23.03541,100.0,1008.79568,9.0,-543.93681
2025-11-02 09:56:34,1627.22909,1241.83273,1273.48364,23.03033,100.0,1008.84215,9.0,-546.20424
2025-11-02 09:56:35,1627.22909,1236.24727,1267.89818,23.03033,100.0,1008.81497,9.0,-541.24307
2025-11-02 09:56:36,1627.22909,1239.97091,1271.62182,23.03033,100.0,1008.84215,9.0,-544.68268
2025-11-02 09:56:36,1623.50545,1238.10909,1269.76,23.03033,100.0,1008.86934,9.0,-544.62061
2025-11-02 09:56:37,1627.22909,1239.97091,1273.48364,23.03033,100.0,1008.84215,9.0,-546.08697
2025-11-02 09:56:37,1627.22909,1239.97091,1271.62182,23.02018,100.0,1008.90792,9.0,-545.73642
2025-11-02 09:56:38,1627.22909,1236.24727,1269.76,23.03033,100.0,1008.89653,9.0,-543.96159
2025-11-02 09:56:38,1627.22909,1238.10909,1269.76,23.02526,100.0,1008.80707,9.0,-542.6058
2025-11-02 09:56:39,1627.22909,1245.55636,1273.48364,23.02526,100.0,1008.83426,9.0,-546.33411
2025-11-02 09:56:40,1625.36727,1241.83273,1269.76,23.02018,100.0,1008.82636,9.0,-543.63938
2025-11-02 09:56:40,1623.50545,1239.97091,1269.76,23.02526,100.0,1008.69833,9.0,-541.96617
2025-11-02 09:56:41,1625.36727,1239.97091,1269.76,23.02526,100.0,1008.83426,9.0,-543.65234
2025-11-02 09:56:42,1627.22909,1241.83273,1273.48364,23.02018,100.0,1008.82636,9.0,-545.94375
2025-11-02 09:56:42,1623.50545,1241.83273,1271.62182,23.02018,100.0,1008.88073,9.0,-546.42401
2025-11-02 09:56:43,1627.22909,1239.97091,1269.76,23.0151,100.0,1008.81846,9.0,-542.88773
2025-11-02 09:56:43,1627.22909,1239.97091,1271.62182,23.0151,100.0,1008.81846,9.0,-544.29201
2025-11-02 09:56:44,1627.22909,1238.10909,1271.62182,23.02018,100.0,1008.82636,9.0,-544.31793
2025-11-02 09:56:44,1627.22909,1238.10909,1271.62182,23.0151,100.0,1008.81846,9.0,-544.18774
2025-11-02 09:56:45,1625.36727,1241.83273,1273.48364,23.02018,100.0,1008.82636,9.0,-546.44795
2025-11-02 09:56:45,1627.22909,1236.24727,1271.62182,23.01003,100.0,1008.81056,9.0,-543.96888
2025-11-02 09:56:47,1629.09091,1238.10909,1271.62182,23.0151,100.0,1008.81846,9.0,-543.68354
2025-11-02 09:56:48,1629.09091,1239.97091,1273.48364,22.99987,100.0,1008.82195,9.0,-545.23977
2025-11-02 09:56:48,1627.22909,1239.97091,1271.62182,23.00495,100.0,1008.82985,9.0,-544.46978
2025-11-02 09:56:49,1623.50545,1238.10909,1269.76,23.0151,100.0,1008.84565,9.0,-544.22992
2025-11-02 09:56:49,1625.36727,1238.10909,1271.62182,23.0151,100.0,1008.81846,9.0,-544.69194
2025-11-02 09:56:50,1627.22909,1241.83273,1271.62182,23.0151,100.0,1008.81846,9.0,-544.40928
2025-11-02 09:56:50,1625.36727,1239.97091,1269.76,23.02018,100.0,1008.79917,9.0,-543.08405
2025-11-02 09:56:51,1627.22909,1239.97091,1269.76,23.0151,100.0,1008.81846,9.0,-542.88773
2025-11-02 09:56:52,1627.22909,1238.10909,1269.76,23.02018,100.0,1008.85354,9.0,-543.35172
2025-11-02 09:56:52,1627.22909,1243.69455,1275.34545,23.01003,100.0,1008.83775,9.0,-547.65267
2025-11-02 09:56:53,1627.22909,1241.83273,1273.48364,23.0151,100.0,1008.87283,9.0,-546.6897
2025-11-02 09:56:53,1627.22909,1238.10909,1271.62182,22.99987,100.0,1008.79477,9.0,-543.79735
2025-11-02 09:56:54,1623.50545,1239.97091,1269.76,23.0151,100.0,1008.90002,9.0,-545.21033
2025-11-02 09:56:55,1625.36727,1241.83273,1273.48364,22.99987,100.0,1008.71321,9.0,-544.6132
2025-11-02 09:56:55,1625.36727,1239.97091,1273.48364,23.0151,100.0,1008.90002,9.0,-547.5147
2025-11-02 09:56:56,1627.22909,1239.97091,1271.62182,23.02018,100.0,1008.82636,9.0,-544.4222
2025-11-02 09:56:56,1625.36727,1236.24727,1269.76,23.02018,100.0,1008.82636,9.0,-543.32915
2025-11-02 09:56:57,1623.50545,1239.97091,1273.48364,23.00495,100.0,1008.80267,9.0,-546.4444
2025-11-02 09:56:57,1625.36727,1239.97091,1275.34545,23.0151,100.0,1008.81846,9.0,-547.60478
2025-11-02 09:56:58,1625.36727,1241.83273,1273.48364,23.00495,100.0,1008.77548,9.0,-545.61941
2025-11-02 09:56:59,1627.22909,1239.97091,1271.62182,23.0151,100.0,1008.87283,9.0,-545.16815
2025-11-02 09:56:59,1629.09091,1238.10909,1271.62182,23.0151,100.0,1008.87283,9.0,-544.55968
2025-11-02 09:57:00,1623.50545,1239.97091,1271.62182,23.02526,100.0,1008.86144,9.0,-545.9989
2025-11-02 09:57:00,1627.22909,1236.24727,1273.48364,23.01003,100.0,1008.86493,9.0,-546.24929
2025-11-02 09:57:01,1623.50545,1238.10909,1269.76,23.00495,100.0,1008.80267,9.0,-543.53156
2025-11-02 09:57:02,1625.36727,1238.10909,1269.76,23.02018,100.0,1008.85354,9.0,-543.85592
2025-11-02 09:57:02,1625.36727,1238.10909,1271.62182,23.0151,100.0,1008.84565,9.0,-545.13001
2025-11-02 09:57:03,1627.22909,1241.83273,1275.34545,22.9948,100.0,1008.78687,9.0,-546.69739
2025-11-02 09:57:03,1627.22909,1241.83273,1273.48364,23.0151,100.0,1008.84565,9.0,-546.25163
2025-11-02 09:57:04,1627.22909,1238.10909,1269.76,23.01003,100.0,1008.81056,9.0,-542.6533
2025-11-02 09:57:04,1629.09091,1236.24727,1269.76,22.99987,100.0,1008.87632,9.0,-543.11434
2025-11-02 09:57:05,1625.36727,1243.69455,1275.34545,23.00495,100.0,1008.85704,9.0,-548.46479
2025-11-02 09:57:06,1625.36727,1238.10909,1273.48364,23.01003,100.0,1008.81056,9.0,-545.96606
2025-11-02 09:57:06,1623.50545,1236.24727,1267.89818,23.0151,100.0,1008.87283,9.0,-543.17501
2025-11-02 09:57:07,1627.22909,1238.10909,1269.76,23.01003,100.0,1008.81056,9.0,-542.6533
2025-11-02 09:57:07,1629.09091,1239.97091,1271.62182,23.01003,100.0,1008.83775,9.0,-544.09572
2025-11-02 09:57:08,1625.36727,1239.97091,1271.62182,23.0151,100.0,1008.81846,9.0,-544.79621
2025-11-02 09:57:08,1625.36727,1238.10909,1273.48364,22.99987,100.0,1008.79477,9.0,-545.70583
2025-11-02 09:57:09,1627.22909,1238.10909,1271.62182,23.0151,100.0,1008.81846,9.0,-544.18774
2025-11-02 09:57:10,1625.36727,1236.24727,1269.76,23.0151,100.0,1008.90002,9.0,-544.51316
2025-11-02 09:57:10,1629.09091,1239.97091,1273.48364,23.0151,100.0,1008.81846,9.0,-545.1921
2025-11-02 09:57:11,1627.22909,1238.10909,1273.48364,23.01003,100.0,1008.83775,9.0,-545.89993
