DateTime,NO2,NH3,CO,T,RH,P,DeviceID,NO2ppb
2025-08-21 11:24:50,1954.90909,1102.19636,1472.69818,17.20239,100.0,949.86191,9.0,85.71607
2025-08-21 11:24:50,1958.63273,1102.19636,1470.83636,17.18716,100.0,949.86642,9.0,86.02394
2025-08-21 11:24:51,1958.63273,1102.19636,1474.56,17.18208,100.0,949.85896,9.0,84.33394
2025-08-21 11:24:51,1954.90909,1105.92,1472.69818,17.17701,100.0,949.90529,9.0,85.35636
2025-08-21 11:24:52,1958.63273,1104.05818,1472.69818,17.16685,100.0,949.83657,9.0,85.39985
2025-08-21 11:24:52,1958.63273,1104.05818,1472.69818,17.16685,100.0,949.83657,9.0,85.39985
2025-08-21 11:24:53,1953.04727,1104.05818,1470.83636,17.16178,100.0,949.9098,9.0,86.50476
2025-08-21 11:24:54,1958.63273,1107.78182,1474.56,17.1567,100.0,949.82164,9.0,84.71569
2025-08-21 11:24:54,1953.04727,1102.19636,1472.69818,17.16178,100.0,949.856,9.0,86.03559
2025-08-21 11:24:55,1956.77091,1104.05818,1472.69818,17.16685,100.0,949.75588,9.0,86.47442
2025-08-21 11:24:55,1953.04727,1102.19636,1470.83636,17.18208,100.0,949.85896,9.0,86.94361
2025-08-21 11:24:56,1954.90909,1104.05818,1472.69818,17.18716,100.0,949.83952,9.0,85.96469
2025-08-21 11:24:56,1958.63273,1105.92,1474.56,17.19731,100.0,949.93514,9.0,83.64604
2025-08-21 11:24:57,1958.63273,1102.19636,1472.69818,17.19223,100.0,949.82009,9.0,85.51263
2025-08-21 11:24:58,1958.63273,1100.33455,1472.69818,17.19731,100.0,949.80065,9.0,85.64034
2025-08-21 11:24:58,1954.90909,1100.33455,1470.83636,17.20239,100.0,949.86191,9.0,86.60849
2025-08-21 11:24:59,1956.77091,1104.05818,1474.56,17.21254,100.0,949.84994,9.0,84.7495
2025-08-21 11:24:59,1958.63273,1100.33455,1472.69818,17.21254,100.0,949.82304,9.0,85.42228
2025-08-21 11:25:00,1956.77091,1100.33455,1472.69818,17.21254,100.0,949.84994,9.0,85.48322
2025-08-21 11:25:01,1956.77091,1102.19636,1470.83636,17.22269,100.0,949.83796,9.0,86.58973
2025-08-21 11:25:01,1956.77091,1100.33455,1472.69818,17.23285,100.0,949.93359,9.0,84.68566
2025-08-21 11:25:02,1953.04727,1104.05818,1474.56,17.21762,100.0,949.8574,9.0,85.20943
2025-08-21 11:25:02,1953.04727,1100.33455,1470.83636,17.21254,100.0,949.82304,9.0,87.21469
2025-08-21 11:25:03,1954.90909,1100.33455,1470.83636,17.21762,100.0,949.8574,9.0,86.64385
2025-08-21 11:25:03,1958.63273,1100.33455,1472.69818,17.243,100.0,949.89471,9.0,84.73285
2025-08-21 11:25:04,1954.90909,1102.19636,1474.56,17.25315,100.0,949.93654,9.0,84.17212
2025-08-21 11:25:05,1954.90909,1100.33455,1472.69818,17.25315,100.0,949.82894,9.0,85.95012
2025-08-21 11:25:05,1958.63273,1100.33455,1472.69818,17.24808,100.0,949.84838,9.0,85.16708
2025-08-21 11:25:06,1953.04727,1098.47273,1470.83636,17.25315,100.0,949.85584,9.0,86.81292
2025-08-21 11:25:06,1958.63273,1100.33455,1474.56,17.243,100.0,949.84091,9.0,84.42246
2025-08-21 11:25:07,1953.04727,1100.33455,1472.69818,17.243,100.0,949.89471,9.0,85.57982
2025-08-21 11:25:07,1956.77091,1098.47273,1474.56,17.22777,100.0,949.76473,9.0,85.3877
2025-08-21 11:25:08,1958.63273,1100.33455,1472.69818,17.22269,100.0,949.83796,9.0,85.27693
2025-08-21 11:25:09,1951.18545,1096.61091,1470.83636,17.22269,100.0,949.83796,9.0,87.08719
2025-08-21 11:25:09,1954.90909,1102.19636,1472.69818,17.19731,100.0,949.82755,9.0,86.04218
2025-08-21 11:25:10,1953.04727,1100.33455,1470.83636,17.19731,100.0,949.85445,9.0,86.92591
2025-08-21 11:25:10,1954.90909,1100.33455,1468.97455,17.19223,100.0,949.90078,9.0,87.30705
2025-08-21 11:25:11,1956.77091,1098.47273,1468.97455,17.18716,100.0,949.83952,9.0,87.52476
2025-08-21 11:25:11,1954.90909,1100.33455,1472.69818,17.19731,100.0,949.85445,9.0,85.73575
2025-08-21 11:25:12,1956.77091,1100.33455,1474.56,17.18208,100.0,949.80516,9.0,85.10211
2025-08-21 11:25:13,1954.90909,1098.47273,1470.83636,17.19223,100.0,949.82009,9.0,86.93336
2025-08-21 11:25:13,1954.90909,1098.47273,1470.83636,17.18716,100.0,949.81262,9.0,87.00605
2025-08-21 11:25:14,1953.04727,1098.47273,1470.83636,17.20239,100.0,949.83501,9.0,87.0327
2025-08-21 11:25:14,1958.63273,1100.33455,1474.56,17.20239,100.0,949.86191,9.0,84.24355
2025-08-21 11:25:15,1954.90909,1096.61091,1468.97455,17.20746,100.0,949.86937,9.0,87.42858
2025-08-21 11:25:15,1956.77091,1096.61091,1472.69818,17.20239,100.0,949.86191,9.0,85.20795
2025-08-21 11:25:16,1953.04727,1096.61091,1470.83636,17.20239,100.0,949.83501,9.0,86.93941
2025-08-21 11:25:17,1956.77091,1100.33455,1470.83636,17.19731,100.0,949.80065,9.0,86.90013
2025-08-21 11:25:17,1956.77091,1098.47273,1474.56,17.21254,100.0,949.82304,9.0,84.84544
2025-08-21 11:25:18,1954.90909,1096.61091,1468.97455,17.23285,100.0,949.82599,9.0,87.82548
2025-08-21 11:25:18,1954.90909,1102.19636,1472.69818,17.22777,100.0,949.84543,9.0,85.85951
2025-08-21 11:25:19,1956.77091,1094.74909,1468.97455,17.243,100.0,949.84091,9.0,87.2812
2025-08-21 11:25:20,1954.90909,1096.61091,1474.56,17.25823,100.0,949.8095,9.0,85.14645
2025-08-21 11:25:20,1954.90909,1096.61091,1470.83636,17.28361,100.0,949.793,9.0,87.05306
2025-08-21 11:25:21,1951.18545,1096.61091,1470.83636,17.30899,100.0,949.83031,9.0,87.12018
2025-08-21 11:25:21,1956.77091,1096.61091,1470.83636,17.32422,100.0,949.8527,9.0,86.18501
2025-08-21 11:25:22,1956.77091,1098.47273,1470.83636,17.31407,100.0,949.83777,9.0,86.42327
2025-08-21 11:25:22,1956.77091,1098.47273,1474.56,17.30392,100.0,949.87666,9.0,84.29867
2025-08-21 11:25:23,1956.77091,1094.74909,1470.83636,17.28361,100.0,949.92751,9.0,85.38684
2025-08-21 11:25:24,1951.18545,1096.61091,1470.83636,17.27346,100.0,949.85879,9.0,86.86769
2025-08-21 11:25:24,1956.77091,1098.47273,1472.69818,17.27853,100.0,949.86625,9.0,85.22526
2025-08-21 11:25:25,1951.18545,1098.47273,1472.69818,17.28869,100.0,949.85427,9.0,86.05126
2025-08-21 11:25:25,1954.90909,1098.47273,1470.83636,17.30392,100.0,949.90356,9.0,86.09579
2025-08-21 11:25:26,1956.77091,1096.61091,1470.83636,17.30392,100.0,949.93046,9.0,85.46116
2025-08-21 11:25:26,1953.04727,1094.74909,1470.83636,17.31915,100.0,949.87214,9.0,86.42554
2025-08-21 11:25:27,1954.90909,1100.33455,1468.97455,17.32422,100.0,949.8527,9.0,87.70012
2025-08-21 11:25:28,1953.04727,1102.19636,1472.69818,17.34453,100.0,949.90945,9.0,85.44919
2025-08-21 11:25:28,1953.04727,1096.61091,1472.69818,17.35976,100.0,949.90493,9.0,85.26527
2025-08-21 11:25:29,1953.04727,1096.61091,1470.83636,17.33945,100.0,949.87508,9.0,86.50028
2025-08-21 11:25:29,1951.18545,1096.61091,1470.83636,17.31407,100.0,949.83777,9.0,87.04767
2025-08-21 11:25:30,1954.90909,1100.33455,1474.56,17.29884,100.0,949.923,9.0,84.2261
2025-08-21 11:25:30,1956.77091,1100.33455,1472.69818,17.28869,100.0,949.85427,9.0,85.4075
2025-08-21 11:25:31,1954.90909,1096.61091,1468.97455,17.32422,100.0,949.8796,9.0,87.27943
2025-08-21 11:25:32,1956.77091,1096.61091,1468.97455,17.34453,100.0,949.90945,9.0,86.70178
2025-08-21 11:25:32,1953.04727,1098.47273,1472.69818,17.34453,100.0,949.82874,9.0,86.08267
2025-08-21 11:25:33,1954.90909,1098.47273,1470.83636,17.35468,100.0,949.87056,9.0,86.38512
2025-08-21 11:25:33,1956.77091,1096.61091,1472.69818,17.34453,100.0,949.85564,9.0,85.20329
2025-08-21 11:25:34,1951.18545,1096.61091,1468.97455,17.34453,100.0,949.88255,9.0,87.67295
2025-08-21 11:25:34,1953.04727,1096.61091,1468.97455,17.3496,100.0,949.91691,9.0,87.16199
2025-08-21 11:25:35,1956.77091,1100.33455,1472.69818,17.33437,100.0,949.84072,9.0,85.51536
2025-08-21 11:25:36,1953.04727,1096.61091,1470.83636,17.3496,100.0,949.89001,9.0,86.35546
2025-08-21 11:25:36,1956.77091,1098.47273,1472.69818,17.34453,100.0,949.85564,9.0,85.29658
2025-08-21 11:25:37,1956.77091,1094.74909,1468.97455,17.35976,100.0,949.85112,9.0,87.13397
2025-08-21 11:25:37,1954.90909,1096.61091,1472.69818,17.35468,100.0,949.87056,9.0,85.34639
2025-08-21 11:25:38,1956.77091,1100.33455,1474.56,17.36991,100.0,949.91985,9.0,83.93794
2025-08-21 11:25:39,1956.77091,1096.61091,1472.69818,17.39022,100.0,949.84208,9.0,85.31281
2025-08-21 11:25:39,1954.90909,1094.74909,1470.83636,17.4359,100.0,949.85541,9.0,86.2928
2025-08-21 11:25:40,1953.04727,1098.47273,1470.83636,17.45621,100.0,949.91216,9.0,86.20046
2025-08-21 11:25:40,1953.04727,1100.33455,1474.56,17.47652,100.0,949.88819,9.0,84.73123
2025-08-21 11:25:41,1954.90909,1100.33455,1472.69818,17.5019,100.0,949.84476,9.0,85.70563
2025-08-21 11:25:41,1951.18545,1096.61091,1470.83636,17.53236,100.0,949.94335,9.0,85.9771
2025-08-21 11:25:42,1956.77091,1094.74909,1470.83636,17.55774,100.0,949.92682,9.0,85.29845
2025-08-21 11:25:43,1953.04727,1096.61091,1474.56,17.57804,100.0,949.90284,9.0,84.40165
2025-08-21 11:25:43,1956.77091,1098.47273,1470.83636,17.55774,100.0,949.89991,9.0,85.75639
2025-08-21 11:25:44,1956.77091,1096.61091,1470.83636,17.52728,100.0,949.85515,9.0,86.09155
2025-08-21 11:25:44,1954.90909,1100.33455,1470.83636,17.51205,100.0,949.9135,9.0,86.0007
2025-08-21 11:25:45,1954.90909,1096.61091,1470.83636,17.48667,100.0,949.90311,9.0,85.93839
2025-08-21 11:25:45,1956.77091,1100.33455,1472.69818,17.46636,100.0,949.92709,9.0,84.65253
2025-08-21 11:25:46,1954.90909,1094.74909,1468.97455,17.45621,100.0,949.88525,9.0,87.06487
2025-08-21 11:25:47,1951.18545,1098.47273,1468.97455,17.46636,100.0,949.954,9.0,87.04821
2025-08-21 11:25:47,1956.77091,1098.47273,1470.83636,17.4359,100.0,949.85541,9.0,86.2093
2025-08-21 11:25:48,1956.77091,1100.33455,1468.97455,17.42067,100.0,949.88684,9.0,87.05243
2025-08-21 11:25:49,1956.77091,1098.47273,1470.83636,17.40545,100.0,949.91827,9.0,85.62792
2025-08-21 11:25:49,1954.90909,1100.33455,1470.83636,17.39022,100.0,949.86898,9.0,86.45986
2025-08-21 11:25:50,1954.90909,1100.33455,1472.69818,17.39022,100.0,949.86898,9.0,85.51443
2025-08-21 11:25:51,1954.90909,1102.19636,1474.56,17.38006,100.0,949.88097,9.0,84.64121
2025-08-21 11:25:51,1953.04727,1098.47273,1468.97455,17.38514,100.0,949.86152,9.0,87.76291
2025-08-21 11:25:52,1954.90909,1100.33455,1472.69818,17.40545,100.0,949.91827,9.0,85.0443
2025-08-21 11:25:52,1956.77091,1100.33455,1470.83636,17.4359,100.0,949.90923,9.0,85.77621
2025-08-21 11:25:53,1954.90909,1100.33455,1470.83636,17.4359,100.0,949.88232,9.0,86.3176
2025-08-21 11:25:53,1956.77091,1104.05818,1474.56,17.4156,100.0,949.85247,9.0,84.6389
2025-08-21 11:25:54,1956.77091,1098.47273,1470.83636,17.40545,100.0,949.83755,9.0,86.38842
2025-08-21 11:25:55,1951.18545,1098.47273,1468.97455,17.39022,100.0,949.9497,9.0,87.11526
2025-08-21 11:25:55,1953.04727,1102.19636,1470.83636,17.38006,100.0,949.82715,9.0,87.15561
2025-08-21 11:25:56,1956.77091,1102.19636,1470.83636,17.36483,100.0,949.91239,9.0,85.82598
2025-08-21 11:25:56,1945.6,1100.33455,1470.83636,17.36483,100.0,949.9393,9.0,86.4502
2025-08-21 11:25:57,1956.77091,1102.19636,1476.42182,17.35468,100.0,949.84366,9.0,84.03706
2025-08-21 11:25:58,1956.77091,1102.19636,1470.83636,17.34453,100.0,949.90945,9.0,85.86201
2025-08-21 11:25:58,1954.90909,1102.19636,1474.56,17.33437,100.0,949.89453,9.0,84.53205
2025-08-21 11:25:59,1958.63273,1104.05818,1474.56,17.3293,100.0,949.86016,9.0,84.28626
2025-08-21 11:25:59,1951.18545,1100.33455,1468.97455,17.32422,100.0,949.93341,9.0,87.36953
2025-08-21 11:26:00,1954.90909,1102.19636,1470.83636,17.31915,100.0,949.89904,9.0,86.25867
2025-08-21 11:26:00,1956.77091,1104.05818,1472.69818,17.31407,100.0,949.89158,9.0,85.12839
2025-08-21 11:26:01,1954.90909,1105.92,1470.83636,17.30392,100.0,949.87666,9.0,86.51323
2025-08-21 11:26:01,1951.18545,1104.05818,1470.83636,17.29376,100.0,949.91554,9.0,86.57471
2025-08-21 11:26:02,1954.90909,1102.19636,1470.83636,17.28869,100.0,949.85427,9.0,86.69383
2025-08-21 11:26:03,1958.63273,1100.33455,1472.69818,17.27853,100.0,949.89315,9.0,84.73139
2025-08-21 11:26:03,1958.63273,1105.92,1472.69818,17.28361,100.0,949.84681,9.0,85.25575
2025-08-21 11:26:04,1951.18545,1105.92,1472.69818,17.29376,100.0,949.88863,9.0,85.88923
2025-08-21 11:26:04,1956.77091,1104.05818,1470.83636,17.30392,100.0,949.90356,9.0,85.96539
2025-08-21 11:26:05,1953.04727,1100.33455,1468.97455,17.33945,100.0,949.92889,9.0,87.22056
2025-08-21 11:26:06,1953.04727,1102.19636,1468.97455,17.33945,100.0,949.9558,9.0,87.0201
2025-08-21 11:26:06,1953.04727,1105.92,1474.56,17.33945,100.0,949.87508,9.0,84.99485
2025-08-21 11:26:07,1958.63273,1102.19636,1470.83636,17.33437,100.0,949.89453,9.0,85.69251
2025-08-21 11:26:07,1954.90909,1102.19636,1470.83636,17.33437,100.0,949.94833,9.0,85.7878
2025-08-21 11:26:08,1954.90909,1102.19636,1470.83636,17.33437,100.0,949.94833,9.0,85.7878
2025-08-21 11:26:08,1954.90909,1105.92,1472.69818,17.31915,100.0,949.97975,9.0,84.58987
2025-08-21 11:26:09,1953.04727,1104.05818,1472.69818,17.31915,100.0,949.92595,9.0,85.33504
2025-08-21 11:26:10,1956.77091,1102.19636,1470.83636,17.30392,100.0,949.87666,9.0,86.18832
2025-08-21 11:26:10,1954.90909,1102.19636,1470.83636,17.30392,100.0,949.90356,9.0,86.22274
2025-08-21 11:26:11,1958.63273,1104.05818,1472.69818,17.27853,100.0,949.92005,9.0,84.56149
2025-08-21 11:26:11,1954.90909,1105.92,1472.69818,17.27346,100.0,949.88569,9.0,85.49627
2025-08-21 11:26:12,1958.63273,1104.05818,1472.69818,17.2633,100.0,949.87076,9.0,85.03274
2025-08-21 11:26:12,1958.63273,1104.05818,1470.83636,17.25823,100.0,949.8902,9.0,85.79736
2025-08-21 11:26:13,1956.77091,1104.05818,1472.69818,17.2633,100.0,949.89766,9.0,85.09366
2025-08-21 11:26:14,1960.49455,1105.92,1474.56,17.243,100.0,949.92161,9.0,83.42803
2025-08-21 11:26:14,1958.63273,1105.92,1476.42182,17.243,100.0,949.92161,9.0,83.07429
2025-08-21 11:26:15,1956.77091,1104.05818,1470.83636,17.23792,100.0,949.83345,9.0,86.65571
2025-08-21 11:26:15,1958.63273,1105.92,1472.69818,17.23792,100.0,949.88725,9.0,84.89555
2025-08-21 11:26:16,1953.04727,1104.05818,1470.83636,17.22777,100.0,949.89923,9.0,86.57336
2025-08-21 11:26:17,1953.04727,1105.92,1470.83636,17.21762,100.0,949.9381,9.0,86.21835
2025-08-21 11:26:17,1956.77091,1105.92,1470.83636,17.21762,100.0,949.9112,9.0,85.93916
2025-08-21 11:26:18,1956.77091,1102.19636,1468.97455,17.21254,100.0,949.87684,9.0,87.28825
2025-08-21 11:26:18,1956.77091,1104.05818,1470.83636,17.21762,100.0,949.8843,9.0,86.18609
2025-08-21 11:26:19,1958.63273,1105.92,1470.83636,17.21762,100.0,949.8843,9.0,85.87823
2025-08-21 11:26:19,1958.63273,1107.78182,1474.56,17.20746,100.0,949.95007,9.0,83.48184
2025-08-21 11:26:20,1958.63273,1104.05818,1472.69818,17.20239,100.0,949.88881,9.0,84.89094
2025-08-21 11:26:20,1958.63273,1104.05818,1474.56,17.19223,100.0,949.87388,9.0,84.21907
2025-08-21 11:26:21,1953.04727,1104.05818,1470.83636,17.19731,100.0,949.85445,9.0,87.00946
2025-08-21 11:26:22,1954.90909,1105.92,1474.56,17.20239,100.0,949.86191,9.0,84.93583
2025-08-21 11:26:22,1953.04727,1104.05818,1472.69818,17.21254,100.0,949.90374,9.0,85.59253
2025-08-21 11:26:23,1954.90909,1104.05818,1468.97455,17.21254,100.0,949.93063,9.0,87.09982
2025-08-21 11:26:23,1956.77091,1104.05818,1472.69818,17.20746,100.0,949.89627,9.0,85.13261
2025-08-21 11:26:24,1956.77091,1105.92,1470.83636,17.21254,100.0,949.90374,9.0,86.01185
2025-08-21 11:26:25,1956.77091,1104.05818,1470.83636,17.21762,100.0,949.8843,9.0,86.18609
2025-08-21 11:26:25,1954.90909,1104.05818,1470.83636,17.20239,100.0,949.88881,9.0,86.43862
2025-08-21 11:26:26,1956.77091,1104.05818,1472.69818,17.18208,100.0,949.93965,9.0,84.73587
2025-08-21 11:26:26,1958.63273,1104.05818,1472.69818,17.18208,100.0,949.88586,9.0,84.92833
2025-08-21 11:26:27,1958.63273,1105.92,1472.69818,17.18208,100.0,949.83206,9.0,85.44164
2025-08-21 11:26:27,1956.77091,1102.19636,1470.83636,17.18716,100.0,949.89332,9.0,86.08488
2025-08-21 11:26:28,1956.77091,1104.05818,1470.83636,17.18208,100.0,949.96655,9.0,85.42789
2025-08-21 11:26:29,1956.77091,1102.19636,1470.83636,17.17193,100.0,949.89783,9.0,86.04959
2025-08-21 11:26:29,1956.77091,1104.05818,1472.69818,17.17193,100.0,949.95162,9.0,84.62788
2025-08-21 11:26:30,1954.90909,1105.92,1470.83636,17.17193,100.0,949.87093,9.0,86.62791
2025-08-21 11:26:30,1956.77091,1105.92,1472.69818,17.16685,100.0,949.89036,9.0,85.2139
2025-08-21 11:26:31,1958.63273,1102.19636,1472.69818,17.17193,100.0,949.89783,9.0,84.7898
2025-08-21 11:26:31,1954.90909,1104.05818,1470.83636,17.16685,100.0,949.91726,9.0,86.18731
2025-08-21 11:26:32,1958.63273,1105.92,1476.42182,17.15162,100.0,949.86797,9.0,83.6225
2025-08-21 11:26:33,1954.90909,1104.05818,1474.56,17.14655,100.0,949.86051,9.0,84.96885
2025-08-21 11:26:33,1954.90909,1104.05818,1468.97455,17.14147,100.0,949.96063,9.0,86.85068
2025-08-21 11:26:34,1958.63273,1104.05818,1472.69818,17.15162,100.0,949.92177,9.0,84.60437
2025-08-21 11:26:34,1956.77091,1105.92,1474.56,17.14655,100.0,949.9143,9.0,84.18067
2025-08-21 11:26:35,1956.77091,1105.92,1472.69818,17.14147,100.0,949.90684,9.0,85.07064
2025-08-21 11:26:35,1958.63273,1104.05818,1474.56,17.14147,100.0,949.82615,9.0,84.69271
2025-08-21 11:26:36,1958.63273,1104.05818,1470.83636,17.13639,100.0,949.89938,9.0,85.76793
2025-08-21 11:26:37,1956.77091,1104.05818,1472.69818,17.12624,100.0,949.91134,9.0,85.02887
2025-08-21 11:26:37,1956.77091,1107.78182,1476.42182,17.11609,100.0,949.89642,9.0,83.66679
2025-08-21 11:26:38,1958.63273,1104.05818,1474.56,17.11609,100.0,949.92331,9.0,83.78925
2025-08-21 11:26:38,1958.63273,1104.05818,1472.69818,17.11609,100.0,949.89642,9.0,84.8599
2025-08-21 11:26:39,1954.90909,1104.05818,1472.69818,17.11609,100.0,949.92331,9.0,85.20876
2025-08-21 11:26:40,1954.90909,1104.05818,1474.56,17.12116,100.0,949.95767,9.0,84.06541
2025-08-21 11:26:40,1958.63273,1107.78182,1474.56,17.12116,100.0,949.93077,9.0,83.70425
2025-08-21 11:26:41,1949.32364,1105.92,1472.69818,17.12116,100.0,949.93077,9.0,85.69227
2025-08-21 11:26:41,1956.77091,1102.19636,1470.83636,17.10086,100.0,949.92781,9.0,85.80045
2025-08-21 11:26:42,1958.63273,1104.05818,1472.69818,17.10594,100.0,949.90838,9.0,84.75189
2025-08-21 11:26:42,1958.63273,1107.78182,1476.42182,17.10594,100.0,949.85459,9.0,83.75118
2025-08-21 11:26:43,1956.77091,1105.92,1474.56,17.11609,100.0,949.95021,9.0,83.85672
2025-08-21 11:26:44,1958.63273,1104.05818,1472.69818,17.10086,100.0,949.87402,9.0,85.07795
2025-08-21 11:26:44,1958.63273,1104.05818,1472.69818,17.09071,100.0,949.88599,9.0,84.96991
2025-08-21 11:26:45,1956.77091,1104.05818,1474.56,17.09578,100.0,949.89345,9.0,84.39434
2025-08-21 11:26:45,1958.63273,1107.78182,1472.69818,17.09071,100.0,949.96667,9.0,84.19749
2025-08-21 11:26:46,1960.49455,1102.19636,1472.69818,17.09578,100.0,949.89345,9.0,84.54255
2025-08-21 11:26:46,1958.63273,1107.78182,1474.56,17.09578,100.0,949.89345,9.0,84.06768
2025-08-21 11:26:47,1958.63273,1104.05818,1472.69818,17.10086,100.0,949.82024,9.0,85.58471
2025-08-21 11:26:48,1960.49455,1107.78182,1476.42182,17.09578,100.0,949.89345,9.0,83.06562
2025-08-21 11:26:48,1954.90909,1104.05818,1472.69818,17.10594,100.0,949.90838,9.0,85.35413
2025-08-21 11:26:49,1954.90909,1104.05818,1468.97455,17.13639,100.0,949.92627,9.0,87.17678
2025-08-21 11:26:49,1958.63273,1104.05818,1472.69818,17.1567,100.0,949.92923,9.0,84.53166
2025-08-21 11:26:50,1958.63273,1107.78182,1474.56,17.16685,100.0,949.91726,9.0,83.81007
2025-08-21 11:26:50,1958.63273,1105.92,1472.69818,17.18208,100.0,949.91275,9.0,84.68141
2025-08-21 11:26:51,1954.90909,1104.05818,1470.83636,17.18716,100.0,949.86642,9.0,86.65671
2025-08-21 11:26:52,1958.63273,1102.19636,1472.69818,17.19223,100.0,949.87388,9.0,85.0058
2025-08-21 11:26:52,1956.77091,1102.19636,1472.69818,17.18716,100.0,949.92022,9.0,84.88604
2025-08-21 11:26:53,1958.63273,1105.92,1476.42182,17.18208,100.0,949.88586,9.0,83.43966
2025-08-21 11:26:53,1954.90909,1104.05818,1470.83636,17.19223,100.0,949.92768,9.0,86.07718
2025-08-21 11:26:54,1956.77091,1102.19636,1470.83636,17.19223,100.0,949.90078,9.0,86.01218
2025-08-21 11:26:55,1958.63273,1104.05818,1472.69818,17.18208,100.0,949.85896,9.0,85.18174
2025-08-21 11:26:55,1960.49455,1105.92,1470.83636,17.20239,100.0,949.96951,9.0,84.75845
2025-08-21 11:26:56,1954.90909,1105.92,1474.56,17.19223,100.0,949.95458,9.0,84.06756
2025-08-21 11:26:56,1954.90909,1102.19636,1468.97455,17.17701,100.0,949.85149,9.0,87.83159
2025-08-21 11:26:57,1958.63273,1102.19636,1470.83636,17.16685,100.0,949.94416,9.0,85.30114
2025-08-21 11:26:57,1960.49455,1104.05818,1472.69818,17.16685,100.0,949.94416,9.0,84.06207
2025-08-21 11:26:59,1954.90909,1105.92,1474.56,17.17701,100.0,949.93219,9.0,84.28569
2025-08-21 11:26:59,1956.77091,1104.05818,1472.69818,17.17193,100.0,949.95162,9.0,84.62788
2025-08-21 11:27:00,1958.63273,1104.05818,1472.69818,17.17193,100.0,949.95162,9.0,84.31352
2025-08-21 11:27:00,1958.63273,1105.92,1474.56,17.16685,100.0,949.89036,9.0,84.08228
2025-08-21 11:27:01,1958.63273,1107.78182,1474.56,17.16685,100.0,949.91726,9.0,83.81007
2025-08-21 11:27:01,1956.77091,1104.05818,1472.69818,17.19223,100.0,949.90078,9.0,85.09728
2025-08-21 11:27:02,1958.63273,1102.19636,1470.83636,17.19223,100.0,949.87388,9.0,85.95124
2025-08-21 11:27:03,1958.63273,1100.33455,1472.69818,17.19731,100.0,949.88135,9.0,84.88009
2025-08-21 11:27:03,1958.63273,1104.05818,1474.56,17.19223,100.0,949.92768,9.0,83.71224
2025-08-21 11:27:04,1956.77091,1104.05818,1474.56,17.18208,100.0,949.91275,9.0,84.17201
2025-08-21 11:27:04,1958.63273,1102.19636,1474.56,17.20239,100.0,949.91571,9.0,83.78973
2025-08-21 11:27:05,1956.77091,1102.19636,1470.83636,17.22269,100.0,949.94556,9.0,85.57603
2025-08-21 11:27:05,1956.77091,1102.19636,1476.42182,17.2633,100.0,949.92456,9.0,83.31452
2025-08-21 11:27:06,1954.90909,1104.05818,1474.56,17.28361,100.0,949.90061,9.0,84.52733
2025-08-21 11:27:07,1956.77091,1100.33455,1468.97455,17.31407,100.0,949.91848,9.0,86.79681
2025-08-21 11:27:07,1956.77091,1102.19636,1472.69818,17.3496,100.0,949.89001,9.0,85.09765
2025-08-21 11:27:08,1953.04727,1102.19636,1472.69818,17.39022,100.0,949.9228,9.0,85.30518
2025-08-21 11:27:08,1958.63273,1104.05818,1476.42182,17.4156,100.0,949.90629,9.0,83.13963
2025-08-21 11:27:09,1954.90909,1100.33455,1470.83636,17.43083,100.0,949.90177,9.0,86.13614
2025-08-21 11:27:09,1949.32364,1100.33455,1472.69818,17.44098,100.0,949.91669,9.0,85.59634
2025-08-21 11:27:10,1954.90909,1100.33455,1472.69818,17.46129,100.0,949.94654,9.0,84.75878
2025-08-21 11:27:11,1956.77091,1102.19636,1474.56,17.47144,100.0,949.96146,9.0,83.56289
2025-08-21 11:27:11,1958.63273,1102.19636,1476.42182,17.49682,100.0,949.89112,9.0,83.22585
2025-08-21 11:27:12,1956.77091,1100.33455,1470.83636,17.51205,100.0,949.88659,9.0,85.96636
2025-08-21 11:27:12,1954.90909,1098.47273,1470.83636,17.5222,100.0,949.98225,9.0,85.27652
2025-08-21 11:27:13,1954.90909,1098.47273,1468.97455,17.56282,100.0,949.9612,9.0,86.52586
2025-08-21 11:27:13,1956.77091,1100.33455,1474.56,17.55774,100.0,949.95374,9.0,83.5605
2025-08-21 11:27:14,1954.90909,1098.47273,1470.83636,17.56789,100.0,949.96866,9.0,85.3946
2025-08-21 11:27:15,1949.32364,1100.33455,1474.56,17.55774,100.0,949.92682,9.0,84.65165
2025-08-21 11:27:15,1956.77091,1098.47273,1470.83636,17.55266,100.0,950.00011,9.0,84.81348
2025-08-21 11:27:16,1958.63273,1100.33455,1470.83636,17.54251,100.0,949.93136,9.0,85.22293
2025-08-21 11:27:16,1958.63273,1102.19636,1474.56,17.53743,100.0,949.9239,9.0,83.58467
2025-08-21 11:27:17,1956.77091,1098.47273,1472.69818,17.53743,100.0,949.95081,9.0,84.3358
2025-08-21 11:27:17,1956.77091,1096.61091,1470.83636,17.54251,100.0,949.93136,9.0,85.37006
2025-08-21 11:27:18,1954.90909,1098.47273,1472.69818,17.52728,100.0,949.93589,9.0,84.76664
2025-08-21 11:27:19,1958.63273,1102.19636,1474.56,17.53236,100.0,949.97026,9.0,83.14904
2025-08-21 11:27:19,1953.04727,1096.61091,1468.97455,17.54759,100.0,949.99264,9.0,86.38417
2025-08-21 11:27:20,1954.90909,1096.61091,1470.83636,17.53743,100.0,949.9239,9.0,85.72937
