DateTime,NO2,NH3,CO,T,RH,P,DeviceID,NO2ppb
2025-10-18 06:10:35,1511.79636,1158.05091,1171.08364,18.60350,100.00000,1010.68311,9.00000,-524.14019
2025-10-18 06:10:36,1513.65818,1158.05091,1171.08364,18.59334,100.00000,1010.55922,9.00000,-521.64348
2025-10-18 06:10:36,1513.65818,1156.18909,1169.22182,18.59334,100.00000,1010.47823,9.00000,-519.13391
2025-10-18 06:10:37,1509.93455,1156.18909,1165.49818,18.58827,100.00000,1010.57827,9.00000,-518.94784
2025-10-18 06:10:38,1511.79636,1156.18909,1171.08364,18.58827,100.00000,1010.47028,9.00000,-520.91631
2025-10-18 06:10:38,1513.65818,1158.05091,1174.80727,18.58827,100.00000,1010.60527,9.00000,-525.19605
2025-10-18 06:10:39,1511.79636,1159.91273,1171.08364,18.58319,100.00000,1010.57032,9.00000,-522.16384
2025-10-18 06:10:39,1511.79636,1158.05091,1171.08364,18.58827,100.00000,1010.57827,9.00000,-522.45663
2025-10-18 06:10:40,1513.65818,1158.05091,1172.94545,18.58827,100.00000,1010.71326,9.00000,-525.53195
2025-10-18 06:10:41,1513.65818,1159.91273,1171.08364,18.58319,100.00000,1010.67831,9.00000,-523.39981
2025-10-18 06:10:41,1511.79636,1156.18909,1169.22182,18.57811,100.00000,1010.56237,9.00000,-521.00009
2025-10-18 06:10:42,1509.93455,1154.32727,1167.36000,18.57304,100.00000,1010.66241,9.00000,-521.94152
2025-10-18 06:10:43,1511.79636,1154.32727,1167.36000,18.57304,100.00000,1010.58142,9.00000,-520.13221
2025-10-18 06:10:43,1511.79636,1156.18909,1167.36000,18.57811,100.00000,1010.58937,9.00000,-520.03084
2025-10-18 06:10:44,1511.79636,1158.05091,1171.08364,18.57304,100.00000,1010.52742,9.00000,-521.64345
2025-10-18 06:10:44,1511.79636,1154.32727,1167.36000,18.57811,100.00000,1010.50837,9.00000,-518.95312
2025-10-18 06:10:45,1511.79636,1154.32727,1167.36000,18.57304,100.00000,1010.58142,9.00000,-520.13221
2025-10-18 06:10:45,1511.79636,1156.18909,1169.22182,18.57304,100.00000,1010.52742,9.00000,-520.43903
2025-10-18 06:10:46,1513.65818,1158.05091,1171.08364,18.56796,100.00000,1010.54647,9.00000,-521.44828
2025-10-18 06:10:47,1511.79636,1156.18909,1169.22182,18.57304,100.00000,1010.60841,9.00000,-521.74413
2025-10-18 06:10:47,1509.93455,1158.05091,1171.08364,18.56796,100.00000,1010.57347,9.00000,-522.89171
2025-10-18 06:10:48,1508.07273,1154.32727,1167.36000,18.56288,100.00000,1010.64651,9.00000,-522.19372
2025-10-18 06:10:48,1511.79636,1156.18909,1171.08364,18.58319,100.00000,1010.78630,9.00000,-526.01078
2025-10-18 06:10:49,1513.65818,1161.77455,1174.80727,18.57811,100.00000,1010.61636,9.00000,-525.08099
2025-10-18 06:10:50,1511.79636,1154.32727,1169.22182,18.58827,100.00000,1010.44328,9.00000,-519.30438
2025-10-18 06:10:50,1511.79636,1156.18909,1169.22182,18.57811,100.00000,1010.72436,9.00000,-523.61033
2025-10-18 06:10:51,1511.79636,1156.18909,1169.22182,18.58827,100.00000,1010.55127,9.00000,-520.81716
2025-10-18 06:10:51,1511.79636,1158.05091,1169.22182,18.59842,100.00000,1010.59417,9.00000,-521.30457
2025-10-18 06:10:52,1511.79636,1156.18909,1171.08364,18.58827,100.00000,1010.63227,9.00000,-523.52659
2025-10-18 06:10:53,1513.65818,1158.05091,1171.08364,18.57811,100.00000,1010.53537,9.00000,-521.26527
2025-10-18 06:10:53,1511.79636,1158.05091,1172.94545,18.57304,100.00000,1010.52742,9.00000,-523.04773
2025-10-18 06:10:54,1511.79636,1159.91273,1172.94545,18.56796,100.00000,1010.60046,9.00000,-524.06011
2025-10-18 06:10:54,1513.65818,1158.05091,1171.08364,18.57304,100.00000,1010.63541,9.00000,-522.87939
2025-10-18 06:10:55,1511.79636,1156.18909,1169.22182,18.58827,100.00000,1010.60527,9.00000,-521.68726
2025-10-18 06:10:56,1511.79636,1156.18909,1169.22182,18.57811,100.00000,1010.61636,9.00000,-521.87017
2025-10-18 06:10:56,1513.65818,1158.05091,1171.08364,18.58319,100.00000,1010.59732,9.00000,-522.26140
2025-10-18 06:10:57,1513.65818,1158.05091,1171.08364,18.58827,100.00000,1010.63227,9.00000,-522.82253
2025-10-18 06:10:57,1511.79636,1156.18909,1167.36000,18.57811,100.00000,1010.56237,9.00000,-519.59580
2025-10-18 06:10:58,1511.79636,1154.32727,1169.22182,18.58319,100.00000,1010.62431,9.00000,-522.22362
2025-10-18 06:10:58,1511.79636,1156.18909,1167.36000,18.57811,100.00000,1010.61636,9.00000,-520.46588
2025-10-18 06:10:59,1511.79636,1158.05091,1172.94545,18.58319,100.00000,1010.62431,9.00000,-524.60493
2025-10-18 06:11:00,1511.79636,1156.18909,1169.22182,18.56796,100.00000,1010.60046,9.00000,-521.61813
2025-10-18 06:11:00,1511.79636,1154.32727,1167.36000,18.58319,100.00000,1010.65131,9.00000,-521.25438
2025-10-18 06:11:01,1509.93455,1156.18909,1167.36000,18.56796,100.00000,1010.81644,9.00000,-524.19832
2025-10-18 06:11:01,1513.65818,1158.05091,1169.22182,18.57304,100.00000,1010.66241,9.00000,-521.91015
2025-10-18 06:11:02,1511.79636,1158.05091,1171.08364,18.56796,100.00000,1010.51947,9.00000,-521.51745
2025-10-18 06:11:02,1511.79636,1156.18909,1167.36000,18.57304,100.00000,1010.60841,9.00000,-520.33985
2025-10-18 06:11:03,1513.65818,1159.91273,1171.08364,18.55273,100.00000,1010.52262,9.00000,-520.90371
2025-10-18 06:11:04,1509.93455,1154.32727,1169.22182,18.56796,100.00000,1010.65446,9.00000,-523.21979
2025-10-18 06:11:04,1509.93455,1158.05091,1171.08364,18.56288,100.00000,1010.86248,9.00000,-527.55108
2025-10-18 06:11:05,1509.93455,1154.32727,1167.36000,18.56288,100.00000,1010.78149,9.00000,-523.86467
2025-10-18 06:11:05,1509.93455,1158.05091,1169.22182,18.55273,100.00000,1010.49563,9.00000,-520.23952
2025-10-18 06:11:06,1511.79636,1159.91273,1171.08364,18.53750,100.00000,1010.55276,9.00000,-521.90029
2025-10-18 06:11:07,1509.93455,1156.18909,1167.36000,18.55273,100.00000,1010.63061,9.00000,-521.21021
2025-10-18 06:11:07,1513.65818,1159.91273,1171.08364,18.54765,100.00000,1010.56866,9.00000,-521.64784
2025-10-18 06:11:08,1511.79636,1158.05091,1171.08364,18.54765,100.00000,1010.64965,9.00000,-523.62382
2025-10-18 06:11:08,1511.79636,1156.18909,1169.22182,18.54258,100.00000,1010.66870,9.00000,-522.72852
2025-10-18 06:11:09,1513.65818,1156.18909,1169.22182,18.54765,100.00000,1010.67665,9.00000,-522.35022
2025-10-18 06:11:10,1513.65818,1159.91273,1172.94545,18.54258,100.00000,1010.64170,9.00000,-524.23129
2025-10-18 06:11:10,1511.79636,1156.18909,1167.36000,18.54765,100.00000,1010.67665,9.00000,-521.45014
2025-10-18 06:11:11,1511.79636,1156.18909,1169.22182,18.55781,100.00000,1010.66555,9.00000,-522.67127
2025-10-18 06:11:11,1511.79636,1156.18909,1167.36000,18.54258,100.00000,1010.69570,9.00000,-521.75925
2025-10-18 06:11:12,1509.93455,1161.77455,1172.94545,18.55273,100.00000,1010.54962,9.00000,-523.62017
2025-10-18 06:11:13,1511.79636,1158.05091,1171.08364,18.55781,100.00000,1010.61156,9.00000,-523.00563
2025-10-18 06:11:13,1513.65818,1156.18909,1169.22182,18.54765,100.00000,1010.51467,9.00000,-519.74011
2025-10-18 06:11:14,1511.79636,1156.18909,1169.22182,18.54765,100.00000,1010.59566,9.00000,-521.54936
2025-10-18 06:11:14,1513.65818,1158.05091,1172.94545,18.55273,100.00000,1010.60361,9.00000,-523.77978
2025-10-18 06:11:15,1513.65818,1161.77455,1171.08364,18.55273,100.00000,1010.68460,9.00000,-523.38260
2025-10-18 06:11:15,1509.93455,1156.18909,1167.36000,18.55781,100.00000,1010.58456,9.00000,-520.46610
2025-10-18 06:11:16,1511.79636,1156.18909,1169.22182,18.58319,100.00000,1010.73231,9.00000,-523.73640
2025-10-18 06:11:16,1511.79636,1156.18909,1167.36000,18.57304,100.00000,1010.66241,9.00000,-521.20992
2025-10-18 06:11:17,1511.79636,1159.91273,1172.94545,18.58319,100.00000,1010.59732,9.00000,-524.00316
2025-10-18 06:11:18,1513.65818,1158.05091,1171.08364,18.59334,100.00000,1010.64022,9.00000,-522.94863
2025-10-18 06:11:18,1511.79636,1158.05091,1169.22182,18.58827,100.00000,1010.57827,9.00000,-521.05235
2025-10-18 06:11:19,1509.93455,1159.91273,1171.08364,18.59334,100.00000,1010.66721,9.00000,-524.22536
2025-10-18 06:11:20,1513.65818,1161.77455,1174.80727,18.60350,100.00000,1010.68311,9.00000,-526.14659
2025-10-18 06:11:20,1513.65818,1156.18909,1171.08364,18.60857,100.00000,1010.69106,9.00000,-523.96205
2025-10-18 06:11:21,1513.65818,1158.05091,1172.94545,18.60350,100.00000,1010.81811,9.00000,-527.21557
2025-10-18 06:11:21,1509.93455,1156.18909,1167.36000,18.59334,100.00000,1010.72121,9.00000,-522.65348
2025-10-18 06:11:22,1509.93455,1156.18909,1169.22182,18.59842,100.00000,1010.70216,9.00000,-523.74886
2025-10-18 06:11:22,1513.65818,1159.91273,1174.80727,18.58319,100.00000,1010.73231,9.00000,-527.07847
2025-10-18 06:11:23,1511.79636,1158.05091,1169.22182,18.56288,100.00000,1010.59251,9.00000,-521.29228
2025-10-18 06:11:24,1511.79636,1158.05091,1167.36000,18.56288,100.00000,1010.72750,9.00000,-522.06315
2025-10-18 06:11:24,1511.79636,1159.91273,1171.08364,18.56288,100.00000,1010.64651,9.00000,-523.39991
2025-10-18 06:11:25,1515.52000,1161.77455,1174.80727,18.58319,100.00000,1010.65131,9.00000,-525.13789
2025-10-18 06:11:26,1515.52000,1159.91273,1169.22182,18.57304,100.00000,1010.60841,9.00000,-520.36915
2025-10-18 06:11:26,1511.79636,1156.18909,1167.36000,18.58827,100.00000,1010.60527,9.00000,-520.28297
2025-10-18 06:11:27,1509.93455,1158.05091,1169.22182,18.60350,100.00000,1010.60212,9.00000,-521.93493
2025-10-18 06:11:27,1513.65818,1159.91273,1172.94545,18.59842,100.00000,1010.62117,9.00000,-523.87728
2025-10-18 06:11:28,1513.65818,1159.91273,1172.94545,18.60350,100.00000,1010.62912,9.00000,-524.00344
2025-10-18 06:11:28,1511.79636,1156.18909,1167.36000,18.62380,100.00000,1010.71492,9.00000,-522.03642
2025-10-18 06:11:29,1513.65818,1156.18909,1169.22182,18.59334,100.00000,1010.55922,9.00000,-520.43906
2025-10-18 06:11:29,1511.79636,1158.05091,1169.22182,18.60350,100.00000,1010.60212,9.00000,-521.43073
2025-10-18 06:11:30,1511.79636,1159.91273,1171.08364,18.59334,100.00000,1010.58622,9.00000,-522.41601
2025-10-18 06:11:31,1515.52000,1161.77455,1176.66909,18.58827,100.00000,1010.57827,9.00000,-525.36312
2025-10-18 06:11:31,1513.65818,1161.77455,1171.08364,18.60350,100.00000,1010.60212,9.00000,-522.03285
2025-10-18 06:11:32,1513.65818,1159.91273,1171.08364,18.61873,100.00000,1010.73397,9.00000,-524.28300
2025-10-18 06:11:33,1513.65818,1158.05091,1171.08364,18.60350,100.00000,1010.89910,9.00000,-527.11647
2025-10-18 06:11:33,1515.52000,1163.63636,1174.80727,18.61873,100.00000,1010.76096,9.00000,-526.79371
2025-10-18 06:11:34,1513.65818,1159.91273,1169.22182,18.60350,100.00000,1010.49412,9.00000,-519.01958
2025-10-18 06:11:34,1511.79636,1159.91273,1171.08364,18.61365,100.00000,1010.61802,9.00000,-522.92068
2025-10-18 06:11:35,1513.65818,1158.05091,1171.08364,18.61873,100.00000,1010.57197,9.00000,-521.83931
2025-10-18 06:11:35,1513.65818,1163.63636,1174.80727,18.61873,100.00000,1010.59897,9.00000,-524.68749
2025-10-18 06:11:37,1515.52000,1163.63636,1174.80727,18.62380,100.00000,1010.57992,9.00000,-523.87448
2025-10-18 06:11:37,1515.52000,1163.63636,1174.80727,18.61873,100.00000,1010.65297,9.00000,-525.05343
2025-10-18 06:11:38,1515.52000,1163.63636,1176.66909,18.62888,100.00000,1010.64187,9.00000,-526.27521
2025-10-18 06:11:38,1511.79636,1159.91273,1169.22182,18.62380,100.00000,1010.63392,9.00000,-521.76890
2025-10-18 06:11:39,1511.79636,1161.77455,1171.08364,18.63396,100.00000,1010.70382,9.00000,-524.16472
2025-10-18 06:11:40,1513.65818,1158.05091,1171.08364,18.62888,100.00000,1010.80387,9.00000,-525.57246
2025-10-18 06:11:40,1515.52000,1161.77455,1172.94545,18.62380,100.00000,1010.71492,9.00000,-524.74305
2025-10-18 06:11:41,1513.65818,1161.77455,1172.94545,18.62888,100.00000,1010.56087,9.00000,-522.76310
2025-10-18 06:11:41,1513.65818,1159.91273,1171.08364,18.62888,100.00000,1010.69587,9.00000,-523.66544
2025-10-18 06:11:42,1513.65818,1161.77455,1172.94545,18.63396,100.00000,1010.54182,9.00000,-522.45433
2025-10-18 06:11:43,1511.79636,1161.77455,1171.08364,18.63396,100.00000,1010.78482,9.00000,-525.46996
2025-10-18 06:11:43,1513.65818,1158.05091,1171.08364,18.64411,100.00000,1010.63872,9.00000,-522.90598
2025-10-18 06:11:44,1513.65818,1161.77455,1174.80727,18.63396,100.00000,1010.62282,9.00000,-525.16385
2025-10-18 06:11:44,1513.65818,1161.77455,1172.94545,18.64918,100.00000,1010.64667,9.00000,-524.13871
2025-10-18 06:11:45,1513.65818,1159.91273,1171.08364,18.65934,100.00000,1010.68957,9.00000,-523.55369
2025-10-18 06:11:45,1513.65818,1159.91273,1171.08364,18.65426,100.00000,1010.57361,9.00000,-521.68684
2025-10-18 06:11:46,1513.65818,1159.91273,1171.08364,18.65934,100.00000,1010.63556,9.00000,-522.68349
2025-10-18 06:11:47,1515.52000,1161.77455,1172.94545,18.64918,100.00000,1010.56566,9.00000,-522.32924
2025-10-18 06:11:47,1513.65818,1158.05091,1169.22182,18.65934,100.00000,1010.63556,9.00000,-521.44593
2025-10-18 06:11:48,1509.93455,1159.91273,1169.22182,18.65426,100.00000,1010.68162,9.00000,-523.03132
2025-10-18 06:11:48,1513.65818,1159.91273,1169.22182,18.65934,100.00000,1010.55456,9.00000,-519.97392
2025-10-18 06:11:49,1513.65818,1159.91273,1171.08364,18.64411,100.00000,1010.58472,9.00000,-521.86909
2025-10-18 06:11:50,1515.52000,1158.05091,1169.22182,18.65426,100.00000,1010.73562,9.00000,-522.55563
2025-10-18 06:11:50,1515.52000,1161.77455,1172.94545,18.65934,100.00000,1010.66257,9.00000,-523.88743
2025-10-18 06:11:51,1515.52000,1159.91273,1172.94545,18.65426,100.00000,1010.60061,9.00000,-523.02202
2025-10-18 06:11:51,1511.79636,1163.63636,1174.80727,18.65934,100.00000,1010.58156,9.00000,-524.89733
2025-10-18 06:11:52,1513.65818,1159.91273,1172.94545,18.64918,100.00000,1010.67367,9.00000,-524.70505
2025-10-18 06:11:53,1511.79636,1159.91273,1169.22182,18.63903,100.00000,1010.65777,9.00000,-522.14788
2025-10-18 06:11:53,1515.52000,1159.91273,1172.94545,18.65426,100.00000,1010.60061,9.00000,-523.02202
2025-10-18 06:11:54,1513.65818,1156.18909,1169.22182,18.65426,100.00000,1010.60061,9.00000,-521.08423
2025-10-18 06:11:54,1515.52000,1161.77455,1172.94545,18.65426,100.00000,1010.60061,9.00000,-522.89077
2025-10-18 06:11:55,1513.65818,1159.91273,1171.08364,18.66441,100.00000,1010.58951,9.00000,-521.93979
2025-10-18 06:11:56,1511.79636,1158.05091,1169.22182,18.66441,100.00000,1010.67052,9.00000,-522.51173
2025-10-18 06:11:56,1513.65818,1161.77455,1172.94545,18.66949,100.00000,1010.65146,9.00000,-524.20957
2025-10-18 06:11:57,1515.52000,1161.77455,1176.66909,18.68472,100.00000,1010.72932,9.00000,-527.76397
2025-10-18 06:11:57,1513.65818,1158.05091,1169.22182,18.66949,100.00000,1010.59746,9.00000,-520.82876
2025-10-18 06:11:58,1515.52000,1161.77455,1171.08364,18.66441,100.00000,1010.80552,9.00000,-524.78515
2025-10-18 06:11:58,1513.65818,1159.91273,1171.08364,18.66441,100.00000,1010.56251,9.00000,-521.50470
2025-10-18 06:11:59,1513.65818,1159.91273,1171.08364,18.67457,100.00000,1010.79442,9.00000,-525.23863
2025-10-18 06:12:00,1515.52000,1161.77455,1174.80727,18.67457,100.00000,1010.60541,9.00000,-524.36601
2025-10-18 06:12:00,1515.52000,1159.91273,1172.94545,18.67964,100.00000,1010.58636,9.00000,-522.78445
2025-10-18 06:12:01,1515.52000,1159.91273,1171.08364,18.66441,100.00000,1010.75152,9.00000,-524.04620
2025-10-18 06:12:01,1513.65818,1159.91273,1171.08364,18.66441,100.00000,1010.53551,9.00000,-521.06960
2025-10-18 06:12:02,1515.52000,1161.77455,1172.94545,18.65426,100.00000,1010.57361,9.00000,-522.45568
2025-10-18 06:12:02,1511.79636,1161.77455,1174.80727,18.67457,100.00000,1010.68642,9.00000,-526.67972
2025-10-18 06:12:03,1515.52000,1163.63636,1169.22182,18.67457,100.00000,1010.65941,9.00000,-520.92588
2025-10-18 06:12:04,1513.65818,1158.05091,1169.22182,18.66441,100.00000,1010.58951,9.00000,-520.70223
2025-10-18 06:12:04,1515.52000,1163.63636,1176.66909,18.65934,100.00000,1010.55456,9.00000,-524.85813
2025-10-18 06:12:05,1515.52000,1158.05091,1171.08364,18.64918,100.00000,1010.53866,9.00000,-520.78784
2025-10-18 06:12:06,1513.65818,1159.91273,1172.94545,18.65934,100.00000,1010.71657,9.00000,-525.39307
2025-10-18 06:12:06,1513.65818,1159.91273,1171.08364,18.64918,100.00000,1010.56566,9.00000,-521.56040
2025-10-18 06:12:07,1515.52000,1161.77455,1174.80727,18.64411,100.00000,1010.58472,9.00000,-524.04221
2025-10-18 06:12:07,1511.79636,1159.91273,1172.94545,18.64411,100.00000,1010.55772,9.00000,-523.34249
2025-10-18 06:12:08,1515.52000,1159.91273,1171.08364,18.64918,100.00000,1010.61967,9.00000,-521.92638
2025-10-18 06:12:09,1513.65818,1163.63636,1171.08364,18.63396,100.00000,1010.70382,9.00000,-523.56303
2025-10-18 06:12:09,1515.52000,1163.63636,1174.80727,18.64411,100.00000,1010.71972,9.00000,-526.12016
2025-10-18 06:12:10,1515.52000,1163.63636,1174.80727,18.65934,100.00000,1010.60856,9.00000,-524.32403
2025-10-18 06:12:10,1515.52000,1156.18909,1171.08364,18.66949,100.00000,1010.59746,9.00000,-521.92871
2025-10-18 06:12:11,1515.52000,1161.77455,1172.94545,18.65426,100.00000,1010.51961,9.00000,-521.58549
2025-10-18 06:12:11,1513.65818,1159.91273,1171.08364,18.64918,100.00000,1010.64667,9.00000,-522.86567
2025-10-18 06:12:12,1515.52000,1163.63636,1174.80727,18.64411,100.00000,1010.55772,9.00000,-523.50964
2025-10-18 06:12:13,1515.52000,1159.91273,1174.80727,18.64411,100.00000,1010.63872,9.00000,-525.04363
2025-10-18 06:12:13,1513.65818,1158.05091,1169.22182,18.66441,100.00000,1010.69752,9.00000,-522.44263
2025-10-18 06:12:14,1511.79636,1159.91273,1171.08364,18.64918,100.00000,1010.64667,9.00000,-523.36987
2025-10-18 06:12:14,1513.65818,1159.91273,1171.08364,18.66441,100.00000,1010.61651,9.00000,-522.37489
2025-10-18 06:12:15,1515.52000,1161.77455,1174.80727,18.66441,100.00000,1010.64351,9.00000,-524.98312
2025-10-18 06:12:15,1515.52000,1161.77455,1171.08364,18.65934,100.00000,1010.66257,9.00000,-522.48314
2025-10-18 06:12:16,1513.65818,1159.91273,1172.94545,18.67457,100.00000,1010.84843,9.00000,-527.51314
2025-10-18 06:12:17,1513.65818,1159.91273,1171.08364,18.65934,100.00000,1010.74357,9.00000,-524.42388
2025-10-18 06:12:17,1515.52000,1163.63636,1174.80727,18.65426,100.00000,1010.57361,9.00000,-523.76247
2025-10-18 06:12:18,1515.52000,1156.18909,1171.08364,18.66441,100.00000,1010.77852,9.00000,-524.84788
2025-10-18 06:12:18,1513.65818,1161.77455,1171.08364,18.65934,100.00000,1010.82457,9.00000,-525.59793
2025-10-18 06:12:19,1511.79636,1158.05091,1169.22182,18.66949,100.00000,1010.81347,9.00000,-524.81379
2025-10-18 06:12:19,1513.65818,1161.77455,1174.80727,18.66441,100.00000,1010.64351,9.00000,-525.48732
2025-10-18 06:12:20,1515.52000,1159.91273,1172.94545,18.67457,100.00000,1010.79442,9.00000,-526.13872
2025-10-18 06:12:21,1515.52000,1159.91273,1171.08364,18.67457,100.00000,1010.49740,9.00000,-519.94826
2025-10-18 06:12:21,1515.52000,1158.05091,1171.08364,18.66441,100.00000,1010.85953,9.00000,-525.95332
2025-10-18 06:12:22,1517.38182,1161.77455,1174.80727,18.67457,100.00000,1010.79442,9.00000,-526.90756
2025-10-18 06:12:23,1517.38182,1161.77455,1176.66909,18.67457,100.00000,1010.63241,9.00000,-525.70120
2025-10-18 06:12:23,1513.65818,1161.77455,1172.94545,18.68472,100.00000,1010.70232,9.00000,-525.02448
2025-10-18 06:12:24,1515.52000,1158.05091,1171.08364,18.67457,100.00000,1010.65941,9.00000,-522.72562
2025-10-18 06:12:24,1515.52000,1159.91273,1171.08364,18.67964,100.00000,1010.69437,9.00000,-523.12061
2025-10-18 06:12:25,1513.65818,1158.05091,1171.08364,18.70503,100.00000,1010.62610,9.00000,-522.68454
2025-10-18 06:12:25,1515.52000,1161.77455,1174.80727,18.70503,100.00000,1010.68011,9.00000,-525.56120
2025-10-18 06:12:26,1515.52000,1159.91273,1172.94545,18.70503,100.00000,1010.73412,9.00000,-525.15842
2025-10-18 06:12:27,1511.79636,1158.05091,1171.08364,18.70503,100.00000,1010.76112,9.00000,-525.36438
2025-10-18 06:12:27,1513.65818,1158.05091,1171.08364,18.71010,100.00000,1010.79607,9.00000,-525.42212
2025-10-18 06:12:28,1515.52000,1159.91273,1172.94545,18.69487,100.00000,1010.79922,9.00000,-526.21027
2025-10-18 06:12:28,1511.79636,1158.05091,1171.08364,18.68472,100.00000,1010.54030,9.00000,-521.81168
2025-10-18 06:12:29,1515.52000,1158.05091,1172.94545,18.69487,100.00000,1010.63721,9.00000,-523.76626
2025-10-18 06:12:30,1511.79636,1156.18909,1169.22182,18.68472,100.00000,1010.62131,9.00000,-521.91260
2025-10-18 06:12:30,1515.52000,1159.91273,1174.80727,18.67457,100.00000,1010.57841,9.00000,-524.06215
2025-10-18 06:12:31,1515.52000,1154.32727,1172.94545,18.67457,100.00000,1010.74042,9.00000,-525.86249
2025-10-18 06:12:31,1513.65818,1154.32727,1171.08364,18.66949,100.00000,1010.59746,9.00000,-522.66030
2025-10-18 06:12:32,1515.52000,1158.05091,1171.08364,18.66949,100.00000,1010.65146,9.00000,-522.59905
2025-10-18 06:12:32,1513.65818,1154.32727,1172.94545,18.66949,100.00000,1010.65146,9.00000,-524.93480
2025-10-18 06:12:33,1515.52000,1158.05091,1176.66909,18.67457,100.00000,1010.79442,9.00000,-529.11401
2025-10-18 06:12:34,1513.65818,1154.32727,1171.08364,18.66441,100.00000,1010.64351,9.00000,-523.40398
2025-10-18 06:12:34,1515.52000,1158.05091,1174.80727,18.66441,100.00000,1010.61651,9.00000,-524.84598
2025-10-18 06:12:35,1515.52000,1156.18909,1174.80727,18.65934,100.00000,1010.58156,9.00000,-524.48425
2025-10-18 06:12:36,1515.52000,1159.91273,1172.94545,18.66441,100.00000,1010.75152,9.00000,-525.45048
2025-10-18 06:12:36,1517.38182,1158.05091,1172.94545,18.66441,100.00000,1010.67052,9.00000,-523.80770
2025-10-18 06:12:37,1509.93455,1156.18909,1172.94545,18.66441,100.00000,1010.75152,9.00000,-527.32966
2025-10-18 06:12:37,1515.52000,1156.18909,1172.94545,18.66949,100.00000,1010.48946,9.00000,-521.59258
2025-10-18 06:12:38,1513.65818,1158.05091,1171.08364,18.66949,100.00000,1010.75947,9.00000,-524.84366
2025-10-18 06:12:38,1513.65818,1159.91273,1174.80727,18.67457,100.00000,1010.49740,9.00000,-523.26103
2025-10-18 06:12:39,1515.52000,1154.32727,1172.94545,18.68472,100.00000,1010.64831,9.00000,-524.37528
2025-10-18 06:12:40,1511.79636,1154.32727,1171.08364,18.67964,100.00000,1010.74837,9.00000,-525.59321
2025-10-18 06:12:40,1515.52000,1156.18909,1172.94545,18.69487,100.00000,1010.58320,9.00000,-523.09589
2025-10-18 06:12:41,1515.52000,1159.91273,1174.80727,18.68980,100.00000,1010.76427,9.00000,-527.05272
2025-10-18 06:12:41,1515.52000,1156.18909,1174.80727,18.67964,100.00000,1010.66736,9.00000,-525.86065
2025-10-18 06:12:42,1515.52000,1158.05091,1172.94545,18.68472,100.00000,1010.64831,9.00000,-523.94802
2025-10-18 06:12:43,1511.79636,1156.18909,1169.22182,18.70503,100.00000,1010.68011,9.00000,-522.85457
2025-10-18 06:12:43,1515.52000,1159.91273,1176.66909,18.68980,100.00000,1010.68326,9.00000,-527.15165
2025-10-18 06:12:44,1515.52000,1158.05091,1174.80727,18.69487,100.00000,1010.66421,9.00000,-525.60567
2025-10-18 06:12:44,1513.65818,1154.32727,1171.08364,18.68980,100.00000,1010.68326,9.00000,-524.03698
2025-10-18 06:12:45,1513.65818,1154.32727,1171.08364,18.68980,100.00000,1010.62926,9.00000,-523.16674
2025-10-18 06:12:46,1515.52000,1159.91273,1172.94545,18.69487,100.00000,1010.71822,9.00000,-524.90491
2025-10-18 06:12:46,1515.52000,1158.05091,1171.08364,18.69995,100.00000,1010.67216,9.00000,-522.92383
2025-10-18 06:12:47,1513.65818,1156.18909,1172.94545,18.68980,100.00000,1010.79127,9.00000,-526.95434
2025-10-18 06:12:48,1513.65818,1158.05091,1172.94545,18.70503,100.00000,1010.65311,9.00000,-524.52395
2025-10-18 06:12:49,1513.65818,1156.18909,1174.80727,18.69995,100.00000,1010.67216,9.00000,-526.43646
2025-10-18 06:12:49,1513.65818,1154.32727,1169.22182,18.69487,100.00000,1010.69121,9.00000,-522.75940
2025-10-18 06:12:50,1515.52000,1156.18909,1171.08364,18.69487,100.00000,1010.69121,9.00000,-523.43208
2025-10-18 06:12:50,1513.65818,1158.05091,1171.08364,18.68980,100.00000,1010.65626,9.00000,-523.17460
2025-10-18 06:12:51,1515.52000,1159.91273,1174.80727,18.66949,100.00000,1010.70547,9.00000,-526.11111
2025-10-18 06:12:52,1513.65818,1158.05091,1174.80727,18.69487,100.00000,1010.74522,9.00000,-527.41523
2025-10-18 06:12:52,1517.38182,1158.05091,1172.94545,18.69487,100.00000,1010.71822,9.00000,-524.56743
2025-10-18 06:12:53,1515.52000,1156.18909,1171.08364,18.69995,100.00000,1010.96919,9.00000,-527.91008
2025-10-18 06:12:53,1515.52000,1158.05091,1174.80727,18.69995,100.00000,1010.78017,9.00000,-527.47290
2025-10-18 06:12:54,1515.52000,1161.77455,1171.08364,18.70503,100.00000,1010.57210,9.00000,-521.01212
2025-10-18 06:12:55,1515.52000,1156.18909,1171.08364,18.70503,100.00000,1010.59910,9.00000,-521.94508
2025-10-18 06:12:55,1513.65818,1156.18909,1171.08364,18.71010,100.00000,1010.71506,9.00000,-524.31659
2025-10-18 06:12:56,1513.65818,1158.05091,1174.80727,18.69995,100.00000,1010.53715,9.00000,-524.06098
2025-10-18 06:12:56,1513.65818,1158.05091,1172.94545,18.69995,100.00000,1010.69916,9.00000,-525.26744
2025-10-18 06:12:57,1515.52000,1154.32727,1171.08364,18.71010,100.00000,1010.60705,9.00000,-522.29926
2025-10-18 06:12:57,1513.65818,1156.18909,1171.08364,18.71010,100.00000,1010.74207,9.00000,-524.75172
