DateTime,NO2,NH3,CO,T,RH,P,DeviceID,NO2ppb
2025-08-17 21:30:39,1960.49455,1102.19636,1491.31636,23.06587,100.00000,959.17444,9.00000,0.43764
2025-08-17 21:30:39,1962.35636,1105.92000,1493.17818,23.05064,100.00000,959.15196,9.00000,0.60301
2025-08-17 21:30:40,1964.21818,1102.19636,1489.45455,23.04556,100.00000,959.19877,9.00000,-0.63332
2025-08-17 21:30:40,1960.49455,1100.33455,1489.45455,23.02526,100.00000,959.14165,9.00000,-0.20528
2025-08-17 21:30:41,1956.77091,1104.05818,1491.31636,23.03541,100.00000,959.15663,9.00000,1.07778
2025-08-17 21:30:41,1960.49455,1104.05818,1493.17818,23.04049,100.00000,959.19128,9.00000,1.01580
2025-08-17 21:30:42,1960.49455,1105.92000,1493.17818,23.03541,100.00000,959.12948,9.00000,0.84816
2025-08-17 21:30:43,1958.63273,1102.19636,1489.45455,23.02526,100.00000,959.16880,9.00000,0.25574
2025-08-17 21:30:43,1960.49455,1105.92000,1495.04000,22.99987,100.00000,959.18564,9.00000,1.45038
2025-08-17 21:30:44,1962.35636,1104.05818,1489.45455,22.98972,100.00000,959.11635,9.00000,-0.52050
2025-08-17 21:30:44,1964.21818,1104.05818,1493.17818,22.96434,100.00000,959.16034,9.00000,0.37726
2025-08-17 21:30:45,1962.35636,1104.05818,1493.17818,22.94911,100.00000,959.11071,9.00000,0.49110
2025-08-17 21:30:45,1958.63273,1104.05818,1491.31636,22.93895,100.00000,959.17718,9.00000,0.86978
2025-08-17 21:30:46,1960.49455,1102.19636,1489.45455,22.93387,100.00000,959.14253,9.00000,-0.10027
2025-08-17 21:30:47,1962.35636,1105.92000,1495.04000,22.89834,100.00000,959.14438,9.00000,1.07282
2025-08-17 21:30:47,1962.35636,1105.92000,1491.31636,22.88818,100.00000,959.18368,9.00000,0.27211
2025-08-17 21:30:48,1962.35636,1102.19636,1491.31636,22.88818,100.00000,959.12939,9.00000,0.07116
2025-08-17 21:30:48,1962.35636,1104.05818,1493.17818,22.87803,100.00000,959.08726,9.00000,0.41002
2025-08-17 21:30:49,1962.35636,1102.19636,1489.45455,22.87803,100.00000,959.16869,9.00000,-0.31135
2025-08-17 21:30:50,1964.21818,1104.05818,1495.04000,22.88311,100.00000,959.14904,9.00000,0.79533
2025-08-17 21:30:50,1962.35636,1100.33455,1491.31636,22.89326,100.00000,959.13688,9.00000,0.04499
2025-08-17 21:30:51,1960.49455,1100.33455,1493.17818,22.90341,100.00000,959.15187,9.00000,0.90852
2025-08-17 21:30:51,1962.35636,1098.47273,1491.31636,22.88818,100.00000,959.18368,9.00000,0.10813
2025-08-17 21:30:52,1960.49455,1098.47273,1491.31636,22.90341,100.00000,959.12472,9.00000,0.23556
2025-08-17 21:30:52,1958.63273,1102.19636,1493.17818,22.90849,100.00000,959.18651,9.00000,1.37111
2025-08-17 21:30:53,1960.49455,1100.33455,1489.45455,22.90849,100.00000,959.13222,9.00000,-0.17983
2025-08-17 21:30:53,1964.21818,1102.19636,1493.17818,22.90849,100.00000,959.18651,9.00000,0.43589
2025-08-17 21:30:54,1962.35636,1098.47273,1493.17818,22.90341,100.00000,959.15187,9.00000,0.51729
2025-08-17 21:30:55,1962.35636,1102.19636,1491.31636,22.90341,100.00000,959.17902,9.00000,0.21867
2025-08-17 21:30:55,1960.49455,1100.33455,1491.31636,22.90849,100.00000,959.13222,9.00000,0.33740
2025-08-17 21:30:56,1962.35636,1098.47273,1491.31636,22.90849,100.00000,959.13222,9.00000,-0.05383
2025-08-17 21:30:56,1962.35636,1098.47273,1493.17818,22.92880,100.00000,959.18934,9.00000,0.59813
2025-08-17 21:30:57,1960.49455,1098.47273,1493.17818,22.94403,100.00000,959.23897,9.00000,0.94824
2025-08-17 21:30:58,1958.63273,1100.33455,1493.17818,22.94911,100.00000,959.08356,9.00000,0.91540
2025-08-17 21:30:58,1964.21818,1096.61091,1491.31636,22.95926,100.00000,959.07140,9.00000,-0.75594
2025-08-17 21:30:59,1960.49455,1098.47273,1493.17818,22.95926,100.00000,959.15285,9.00000,0.81065
2025-08-17 21:30:59,1962.35636,1096.61091,1491.31636,22.96941,100.00000,959.14069,9.00000,-0.14513
2025-08-17 21:31:00,1960.49455,1098.47273,1491.31636,22.96941,100.00000,959.08638,9.00000,0.02314
2025-08-17 21:31:00,1962.35636,1096.61091,1491.31636,22.96434,100.00000,959.13319,9.00000,-0.17065
2025-08-17 21:31:01,1962.35636,1096.61091,1493.17818,22.95926,100.00000,959.18000,9.00000,0.47190
2025-08-17 21:31:02,1962.35636,1096.61091,1491.31636,22.95418,100.00000,959.14536,9.00000,-0.12073
2025-08-17 21:31:02,1962.35636,1098.47273,1493.17818,22.94911,100.00000,959.13786,9.00000,0.44664
2025-08-17 21:31:03,1958.63273,1100.33455,1495.04000,22.91864,100.00000,959.14720,9.00000,1.62455
2025-08-17 21:31:03,1962.35636,1098.47273,1493.17818,22.90849,100.00000,959.13222,9.00000,0.44464
2025-08-17 21:31:04,1960.49455,1100.33455,1491.31636,22.89326,100.00000,959.10974,9.00000,0.24844
2025-08-17 21:31:04,1960.49455,1098.47273,1491.31636,22.87803,100.00000,959.14155,9.00000,0.31229
2025-08-17 21:31:05,1962.35636,1102.19636,1493.17818,22.86788,100.00000,959.15371,9.00000,0.66591
2025-08-17 21:31:06,1964.21818,1100.33455,1491.31636,22.86280,100.00000,959.09192,9.00000,-0.43532
2025-08-17 21:31:06,1958.63273,1100.33455,1491.31636,22.86788,100.00000,959.18085,9.00000,0.82677
2025-08-17 21:31:07,1960.49455,1098.47273,1493.17818,22.86280,100.00000,959.20051,9.00000,0.96220
2025-08-17 21:31:07,1960.49455,1098.47273,1493.17818,22.88311,100.00000,959.17619,9.00000,0.91045
2025-08-17 21:31:08,1956.77091,1100.33455,1495.04000,22.91357,100.00000,959.16686,9.00000,2.00069
2025-08-17 21:31:08,1960.49455,1096.61091,1493.17818,22.92372,100.00000,959.07325,9.00000,0.38127
2025-08-17 21:31:09,1958.63273,1100.33455,1493.17818,22.93387,100.00000,959.19683,9.00000,1.32289
2025-08-17 21:31:10,1960.49455,1096.61091,1491.31636,22.94911,100.00000,959.16501,9.00000,0.25992
2025-08-17 21:31:10,1962.35636,1096.61091,1491.31636,22.93387,100.00000,959.19683,9.00000,0.01573
2025-08-17 21:31:11,1958.63273,1096.61091,1498.76364,22.94911,100.00000,959.16501,9.00000,1.81266
2025-08-17 21:31:11,1958.63273,1098.47273,1495.04000,22.94403,100.00000,959.15752,9.00000,1.57137
2025-08-17 21:31:12,1958.63273,1094.74909,1489.45455,22.94911,100.00000,959.11071,9.00000,-0.24501
2025-08-17 21:31:13,1962.35636,1098.47273,1489.45455,22.96941,100.00000,959.14069,9.00000,-0.56908
2025-08-17 21:31:13,1956.77091,1096.61091,1495.04000,23.02018,100.00000,959.13416,9.00000,1.67119
2025-08-17 21:31:14,1958.63273,1092.88727,1491.31636,23.04556,100.00000,959.19877,9.00000,0.36048
2025-08-17 21:31:14,1962.35636,1092.88727,1491.31636,23.09125,100.00000,959.15759,9.00000,-0.39990
2025-08-17 21:31:15,1960.49455,1094.74909,1491.31636,23.11664,100.00000,959.16789,9.00000,0.05595
2025-08-17 21:31:15,1962.35636,1096.61091,1493.17818,23.12172,100.00000,959.12107,9.00000,0.18197
2025-08-17 21:31:16,1962.35636,1092.88727,1489.45455,23.14202,100.00000,959.17819,9.00000,-0.90003
2025-08-17 21:31:17,1958.63273,1094.74909,1493.17818,23.11156,100.00000,959.13324,9.00000,0.76924
2025-08-17 21:31:17,1958.63273,1094.74909,1491.31636,23.09633,100.00000,959.11077,9.00000,0.18614
2025-08-17 21:31:18,1960.49455,1096.61091,1491.31636,23.08110,100.00000,959.19691,9.00000,0.24952
2025-08-17 21:31:18,1956.77091,1096.61091,1495.04000,23.06587,100.00000,959.22874,9.00000,1.83790
2025-08-17 21:31:19,1962.35636,1094.74909,1493.17818,23.04556,100.00000,959.14447,9.00000,0.21262
2025-08-17 21:31:19,1958.63273,1100.33455,1495.04000,23.03033,100.00000,959.14914,9.00000,1.57193
2025-08-17 21:31:20,1960.49455,1096.61091,1487.59273,23.05064,100.00000,959.17911,9.00000,-0.75055
2025-08-17 21:31:21,1962.35636,1096.61091,1493.17818,23.09633,100.00000,959.21939,9.00000,0.44331
2025-08-17 21:31:22,1958.63273,1092.88727,1493.17818,23.12172,100.00000,959.14822,9.00000,0.68898
2025-08-17 21:31:24,1962.35636,1094.74909,1493.17818,23.15218,100.00000,959.16602,9.00000,0.20587
2025-08-17 21:31:24,1956.77091,1092.88727,1489.45455,23.16233,100.00000,959.12668,9.00000,-0.12343
2025-08-17 21:31:25,1960.49455,1091.02545,1489.45455,23.19279,100.00000,959.14447,9.00000,-0.86109
2025-08-17 21:31:25,1956.77091,1092.88727,1493.17818,23.22833,100.00000,959.22407,9.00000,1.05909
2025-08-17 21:31:26,1960.49455,1094.74909,1493.17818,23.22325,100.00000,959.13510,9.00000,0.36324
2025-08-17 21:31:27,1960.49455,1091.02545,1489.45455,23.22325,100.00000,959.05361,9.00000,-1.32358
2025-08-17 21:31:27,1954.90909,1094.74909,1493.17818,23.23848,100.00000,959.13041,9.00000,1.25752
2025-08-17 21:31:28,1956.77091,1091.02545,1489.45455,23.24356,100.00000,959.11073,9.00000,-0.40432
2025-08-17 21:31:28,1958.63273,1094.74909,1495.04000,23.25879,100.00000,959.13321,9.00000,1.06155
2025-08-17 21:31:29,1956.77091,1091.02545,1493.17818,23.26387,100.00000,959.14070,9.00000,0.71538
2025-08-17 21:31:30,1954.90909,1091.02545,1489.45455,23.27910,100.00000,959.13600,9.00000,-0.04490
2025-08-17 21:31:30,1958.63273,1089.16364,1491.31636,23.29433,100.00000,959.13131,9.00000,-0.31872
2025-08-17 21:31:31,1960.49455,1091.02545,1493.17818,23.31463,100.00000,959.18844,9.00000,0.15432
2025-08-17 21:31:31,1958.63273,1091.02545,1493.17818,23.32479,100.00000,959.14909,9.00000,0.36709
2025-08-17 21:31:32,1958.63273,1087.30182,1487.59273,23.35017,100.00000,959.10504,9.00000,-1.64880
2025-08-17 21:31:32,1956.77091,1085.44000,1491.31636,23.37555,100.00000,959.11532,9.00000,-0.50619
2025-08-17 21:31:33,1958.63273,1087.30182,1491.31636,23.39079,100.00000,959.13779,9.00000,-0.57068
2025-08-17 21:31:34,1954.90909,1091.02545,1493.17818,23.41109,100.00000,959.08624,9.00000,0.59348
2025-08-17 21:31:34,1958.63273,1089.16364,1493.17818,23.41617,100.00000,959.17523,9.00000,0.17543
2025-08-17 21:31:35,1956.77091,1087.30182,1489.45455,23.43648,100.00000,959.15085,9.00000,-0.78765
2025-08-17 21:31:35,1956.77091,1089.16364,1489.45455,23.44155,100.00000,959.15834,9.00000,-0.60459
2025-08-17 21:31:36,1960.49455,1089.16364,1491.31636,23.44663,100.00000,959.13866,9.00000,-0.79873
2025-08-17 21:31:36,1958.63273,1092.88727,1493.17818,23.47709,100.00000,959.10208,9.00000,0.12093
2025-08-17 21:31:37,1956.77091,1089.16364,1493.17818,23.45678,100.00000,959.09929,9.00000,0.15405
2025-08-17 21:31:38,1958.63273,1089.16364,1489.45455,23.47201,100.00000,959.12176,9.00000,-1.09523
2025-08-17 21:31:38,1960.49455,1089.16364,1491.31636,23.44663,100.00000,959.13866,9.00000,-0.79873
2025-08-17 21:31:39,1960.49455,1092.88727,1491.31636,23.44663,100.00000,959.11149,9.00000,-0.61405
2025-08-17 21:31:39,1960.49455,1091.02545,1493.17818,23.44663,100.00000,959.19300,9.00000,-0.00054
2025-08-17 21:31:40,1956.77091,1091.02545,1489.45455,23.47201,100.00000,959.14893,9.00000,-0.52236
2025-08-17 21:31:40,1956.77091,1091.02545,1491.31636,23.47201,100.00000,959.14893,9.00000,-0.00513
2025-08-17 21:31:41,1960.49455,1094.74909,1493.17818,23.47709,100.00000,959.10208,9.00000,-0.07591
2025-08-17 21:31:42,1958.63273,1092.88727,1491.31636,23.47709,100.00000,959.10208,9.00000,-0.37754
2025-08-17 21:31:42,1960.49455,1092.88727,1491.31636,23.44155,100.00000,959.04966,9.00000,-0.93272
2025-08-17 21:31:43,1958.63273,1092.88727,1489.45455,23.43648,100.00000,959.12368,9.00000,-0.73981
2025-08-17 21:31:44,1956.77091,1091.02545,1493.17818,23.42125,100.00000,959.10121,9.00000,0.36727
2025-08-17 21:31:44,1958.63273,1096.61091,1493.17818,23.42125,100.00000,959.15555,9.00000,0.65135
2025-08-17 21:31:45,1960.49455,1092.88727,1493.17818,23.42125,100.00000,959.15555,9.00000,0.08877
2025-08-17 21:31:45,1956.77091,1096.61091,1493.17818,23.42125,100.00000,959.10121,9.00000,0.74769
2025-08-17 21:31:46,1960.49455,1092.88727,1491.31636,23.38571,100.00000,959.15746,9.00000,-0.35826
2025-08-17 21:31:46,1958.63273,1096.61091,1495.04000,23.32986,100.00000,959.18374,9.00000,1.24795
2025-08-17 21:31:47,1956.77091,1096.61091,1489.45455,23.28417,100.00000,959.11633,9.00000,-0.03829
2025-08-17 21:31:48,1956.77091,1096.61091,1493.17818,23.25371,100.00000,959.12572,9.00000,1.04744
2025-08-17 21:31:48,1958.63273,1098.47273,1491.31636,23.23340,100.00000,959.12292,9.00000,0.33518
2025-08-17 21:31:49,1958.63273,1098.47273,1489.45455,23.20294,100.00000,959.10513,9.00000,-0.23466
2025-08-17 21:31:49,1958.63273,1102.19636,1493.17818,23.17756,100.00000,959.14916,9.00000,1.10798
2025-08-17 21:31:50,1962.35636,1098.47273,1493.17818,23.14710,100.00000,959.18568,9.00000,0.45864
2025-08-17 21:31:50,1960.49455,1100.33455,1495.04000,23.12679,100.00000,959.21003,9.00000,1.31347
2025-08-17 21:31:51,1962.35636,1098.47273,1491.31636,23.10141,100.00000,959.14541,9.00000,-0.11450
2025-08-17 21:31:52,1958.63273,1102.19636,1495.04000,23.08110,100.00000,959.22407,9.00000,1.73214
2025-08-17 21:31:52,1958.63273,1102.19636,1493.17818,23.06587,100.00000,959.09297,9.00000,0.95055
2025-08-17 21:31:53,1962.35636,1100.33455,1493.17818,23.04556,100.00000,959.19877,9.00000,0.62313
2025-08-17 21:31:53,1960.49455,1102.19636,1491.31636,23.03033,100.00000,959.20345,9.00000,0.51010
2025-08-17 21:31:54,1956.77091,1102.19636,1491.31636,23.01003,100.00000,959.14632,9.00000,1.02869
2025-08-17 21:31:55,1956.77091,1104.05818,1493.17818,23.03541,100.00000,959.15663,9.00000,1.57625
2025-08-17 21:31:55,1962.35636,1100.33455,1493.17818,23.06587,100.00000,959.14728,9.00000,0.48792
2025-08-17 21:31:56,1962.35636,1102.19636,1493.17818,23.09125,100.00000,959.15759,9.00000,0.55723
2025-08-17 21:31:56,1956.77091,1102.19636,1493.17818,23.10141,100.00000,959.11826,9.00000,1.36024
2025-08-17 21:31:57,1956.77091,1104.05818,1489.45455,23.12172,100.00000,959.14822,9.00000,0.47683
2025-08-17 21:31:57,1962.35636,1102.19636,1491.31636,23.14202,100.00000,959.17819,9.00000,0.07586
2025-08-17 21:31:58,1962.35636,1100.33455,1491.31636,23.14710,100.00000,959.18568,9.00000,0.03410
2025-08-17 21:31:59,1962.35636,1098.47273,1491.31636,23.17248,100.00000,959.14167,9.00000,-0.18071
2025-08-17 21:31:59,1958.63273,1098.47273,1493.17818,23.19279,100.00000,959.17163,9.00000,1.03338
2025-08-17 21:32:00,1960.49455,1102.19636,1495.04000,23.22325,100.00000,959.13510,9.00000,1.10898
2025-08-17 21:32:00,1956.77091,1100.33455,1493.17818,23.24356,100.00000,959.11073,9.00000,1.15903
2025-08-17 21:32:01,1958.63273,1100.33455,1493.17818,23.26387,100.00000,959.11353,9.00000,0.83800
2025-08-17 21:32:01,1962.35636,1098.47273,1491.31636,23.24356,100.00000,959.11073,9.00000,-0.36919
2025-08-17 21:32:02,1962.35636,1102.19636,1493.17818,23.20802,100.00000,959.08546,9.00000,0.16441
2025-08-17 21:32:03,1962.35636,1098.47273,1493.17818,23.19787,100.00000,959.12480,9.00000,0.23137
2025-08-17 21:32:03,1962.35636,1100.33455,1495.04000,23.19787,100.00000,959.12480,9.00000,0.71972
2025-08-17 21:32:04,1962.35636,1098.47273,1491.31636,23.20802,100.00000,959.11262,9.00000,-0.32864
2025-08-17 21:32:04,1960.49455,1098.47273,1491.31636,23.22325,100.00000,959.18942,9.00000,0.22123
2025-08-17 21:32:05,1960.49455,1102.19636,1495.04000,23.22325,100.00000,959.10793,9.00000,0.99359
2025-08-17 21:32:05,1958.63273,1100.33455,1493.17818,23.21310,100.00000,959.03863,9.00000,0.48484
2025-08-17 21:32:06,1962.35636,1102.19636,1493.17818,23.18771,100.00000,959.16414,9.00000,0.50370
2025-08-17 21:32:07,1962.35636,1102.19636,1491.31636,23.16233,100.00000,959.09952,9.00000,-0.22548
2025-08-17 21:32:07,1960.49455,1104.05818,1495.04000,23.14710,100.00000,959.07705,9.00000,0.93168
2025-08-17 21:32:08,1960.49455,1102.19636,1491.31636,23.13695,100.00000,959.17070,9.00000,0.37959
2025-08-17 21:32:08,1964.21818,1100.33455,1493.17818,23.13187,100.00000,959.13605,9.00000,0.10847
2025-08-17 21:32:09,1958.63273,1102.19636,1489.45455,23.12679,100.00000,959.15572,9.00000,0.15236
2025-08-17 21:32:10,1962.35636,1104.05818,1495.04000,23.11664,100.00000,959.08642,9.00000,0.68629
2025-08-17 21:32:10,1962.35636,1105.92000,1495.04000,23.11664,100.00000,959.14073,9.00000,0.93509
2025-08-17 21:32:11,1964.21818,1102.19636,1491.31636,23.09633,100.00000,959.16508,9.00000,-0.21705
2025-08-17 21:32:11,1956.77091,1105.92000,1493.17818,23.08618,100.00000,959.15009,9.00000,1.52990
2025-08-17 21:32:12,1964.21818,1102.19636,1489.45455,23.06079,100.00000,959.19410,9.00000,-0.64958
2025-08-17 21:32:12,1962.35636,1104.05818,1493.17818,23.03541,100.00000,959.15663,9.00000,0.62043
2025-08-17 21:32:13,1962.35636,1104.05818,1493.17818,23.01510,100.00000,959.12666,9.00000,0.52488
2025-08-17 21:32:14,1960.49455,1104.05818,1493.17818,22.99987,100.00000,959.15849,9.00000,0.96383
2025-08-17 21:32:14,1960.49455,1104.05818,1493.17818,22.98972,100.00000,959.11635,9.00000,0.81250
2025-08-17 21:32:15,1962.35636,1105.92000,1495.04000,22.98972,100.00000,959.08920,9.00000,0.78639
2025-08-17 21:32:15,1958.63273,1107.78182,1493.17818,22.98464,100.00000,959.16316,9.00000,1.29747
2025-08-17 21:32:16,1962.35636,1102.19636,1493.17818,22.95418,100.00000,959.14536,9.00000,0.59797
2025-08-17 21:32:16,1964.21818,1105.92000,1491.31636,22.94911,100.00000,959.19216,9.00000,-0.03540
2025-08-17 21:32:17,1962.35636,1104.05818,1493.17818,22.94911,100.00000,959.19216,9.00000,0.75034
2025-08-17 21:32:18,1964.21818,1104.05818,1495.04000,22.92880,100.00000,959.13504,9.00000,0.72411
2025-08-17 21:32:18,1962.35636,1102.19636,1493.17818,22.92372,100.00000,959.10040,9.00000,0.42439
2025-08-17 21:32:19,1964.21818,1102.19636,1493.17818,22.93387,100.00000,959.19683,9.00000,0.44068
2025-08-17 21:32:19,1964.21818,1102.19636,1491.31636,22.92880,100.00000,959.16219,9.00000,-0.12872
2025-08-17 21:32:20,1964.21818,1104.05818,1493.17818,22.91864,100.00000,959.17435,9.00000,0.43642
2025-08-17 21:32:20,1958.63273,1105.92000,1493.17818,22.91357,100.00000,959.16686,9.00000,1.36196
2025-08-17 21:32:21,1964.21818,1102.19636,1493.17818,22.90849,100.00000,959.13222,9.00000,0.27783
2025-08-17 21:32:22,1964.21818,1104.05818,1493.17818,22.92372,100.00000,959.15470,9.00000,0.38046
2025-08-17 21:32:22,1960.49455,1104.05818,1495.04000,22.90341,100.00000,959.15187,9.00000,1.40648
2025-08-17 21:32:23,1960.49455,1105.92000,1495.04000,22.90341,100.00000,959.12472,9.00000,1.31242
2025-08-17 21:32:23,1962.35636,1104.05818,1493.17818,22.89834,100.00000,959.14438,9.00000,0.65190
2025-08-17 21:32:24,1962.35636,1104.05818,1493.17818,22.89326,100.00000,959.16403,9.00000,0.71573
2025-08-17 21:32:24,1962.35636,1104.05818,1493.17818,22.89834,100.00000,959.14438,9.00000,0.65190
2025-08-17 21:32:25,1962.35636,1105.92000,1495.04000,22.88311,100.00000,959.14904,9.00000,1.09558
2025-08-17 21:32:26,1960.49455,1105.92000,1495.04000,22.87295,100.00000,959.16120,9.00000,1.45500
2025-08-17 21:32:26,1964.21818,1104.05818,1491.31636,22.86788,100.00000,959.15371,9.00000,-0.09578
2025-08-17 21:32:27,1962.35636,1104.05818,1493.17818,22.88311,100.00000,959.14904,9.00000,0.67467
2025-08-17 21:32:27,1962.35636,1104.05818,1493.17818,22.87803,100.00000,959.11440,9.00000,0.54109
2025-08-17 21:32:28,1958.63273,1107.78182,1493.17818,22.87295,100.00000,959.16120,9.00000,1.34595
2025-08-17 21:32:28,1962.35636,1102.19636,1496.90182,22.88311,100.00000,959.12190,9.00000,1.22045
2025-08-17 21:32:29,1964.21818,1104.05818,1493.17818,22.88818,100.00000,959.18368,9.00000,0.47033
2025-08-17 21:32:30,1964.21818,1102.19636,1489.45455,22.89326,100.00000,959.16403,9.00000,-0.62426
2025-08-17 21:32:30,1964.21818,1105.92000,1496.90182,22.91357,100.00000,959.13971,9.00000,1.02038
2025-08-17 21:32:31,1960.49455,1105.92000,1495.04000,22.94403,100.00000,959.13037,9.00000,1.31600
2025-08-17 21:32:31,1964.21818,1102.19636,1495.04000,22.96434,100.00000,959.16034,9.00000,0.76114
2025-08-17 21:32:33,1962.35636,1104.05818,1495.04000,22.90341,100.00000,959.17902,9.00000,1.16209
2025-08-17 21:32:34,1964.21818,1109.64364,1493.17818,22.87295,100.00000,959.16120,9.00000,0.36910
2025-08-17 21:32:34,1964.21818,1107.78182,1493.17818,22.82219,100.00000,959.11341,9.00000,0.25398
2025-08-17 21:32:36,1964.21818,1107.78182,1496.90182,22.80696,100.00000,959.19950,9.00000,1.19734
2025-08-17 21:32:36,1964.21818,1107.78182,1493.17818,22.79680,100.00000,959.21165,9.00000,0.53529
2025-08-17 21:32:37,1960.49455,1107.78182,1496.90182,22.78157,100.00000,959.13488,9.00000,1.64992
2025-08-17 21:32:37,1962.35636,1105.92000,1495.04000,22.77650,100.00000,959.18167,9.00000,1.22667
2025-08-17 21:32:38,1964.21818,1105.92000,1493.17818,22.78665,100.00000,959.19666,9.00000,0.54058
2025-08-17 21:32:39,1966.08000,1107.78182,1495.04000,22.82219,100.00000,959.14055,9.00000,0.52556
2025-08-17 21:32:39,1962.35636,1105.92000,1491.31636,22.86280,100.00000,959.20051,9.00000,0.31041
2025-08-17 21:32:40,1964.21818,1104.05818,1495.04000,22.84249,100.00000,959.14338,9.00000,0.79329
2025-08-17 21:32:40,1964.21818,1107.78182,1493.17818,22.85772,100.00000,959.13872,9.00000,0.34333
2025-08-17 21:32:41,1964.21818,1109.64364,1495.04000,22.86280,100.00000,959.17336,9.00000,0.81967
2025-08-17 21:32:41,1958.63273,1105.92000,1493.17818,22.87803,100.00000,959.19584,9.00000,1.43729
2025-08-17 21:32:42,1962.35636,1107.78182,1491.31636,22.85772,100.00000,959.13872,9.00000,0.13862
2025-08-17 21:32:43,1960.49455,1107.78182,1495.04000,22.81711,100.00000,959.18735,9.00000,1.52028
2025-08-17 21:32:43,1966.08000,1109.64364,1495.04000,22.79680,100.00000,959.15737,9.00000,0.54989
2025-08-17 21:32:44,1964.21818,1109.64364,1495.04000,22.78665,100.00000,959.19666,9.00000,0.89456
2025-08-17 21:32:44,1960.49455,1105.92000,1495.04000,22.76634,100.00000,959.22097,9.00000,1.59784
2025-08-17 21:32:45,1964.21818,1105.92000,1495.04000,22.74096,100.00000,959.15635,9.00000,0.88171
2025-08-17 21:32:45,1964.21818,1109.64364,1491.31636,22.72065,100.00000,959.20779,9.00000,0.01972
2025-08-17 21:32:46,1966.08000,1111.50545,1498.76364,22.70542,100.00000,959.18531,9.00000,0.90807
2025-08-17 21:32:47,1960.49455,1111.50545,1496.90182,22.70034,100.00000,959.06926,9.00000,1.26587
2025-08-17 21:32:47,1962.35636,1109.64364,1496.90182,22.67496,100.00000,959.14033,9.00000,1.34985
2025-08-17 21:32:48,1960.49455,1109.64364,1493.17818,22.66481,100.00000,959.20676,9.00000,1.14781
2025-08-17 21:32:48,1962.35636,1111.50545,1496.90182,22.66481,100.00000,959.15248,9.00000,1.33542
2025-08-17 21:32:49,1964.21818,1109.64364,1496.90182,22.66988,100.00000,959.18711,9.00000,1.18633
2025-08-17 21:32:50,1960.49455,1107.78182,1495.04000,22.65973,100.00000,959.11785,9.00000,1.35877
2025-08-17 21:32:50,1964.21818,1105.92000,1496.90182,22.65973,100.00000,959.14499,9.00000,1.13838
2025-08-17 21:32:51,1962.35636,1107.78182,1496.90182,22.66988,100.00000,959.18711,9.00000,1.52173
2025-08-17 21:32:51,1964.21818,1109.64364,1495.04000,22.66481,100.00000,959.23389,9.00000,0.96704
2025-08-17 21:32:52,1964.21818,1107.78182,1496.90182,22.66481,100.00000,959.17962,9.00000,1.21506
2025-08-17 21:32:52,1958.63273,1109.64364,1493.17818,22.65973,100.00000,959.17212,9.00000,1.41397
2025-08-17 21:32:53,1964.21818,1107.78182,1493.17818,22.65465,100.00000,959.11035,9.00000,0.30153
2025-08-17 21:32:54,1962.35636,1111.50545,1496.90182,22.66481,100.00000,959.12534,9.00000,1.23548
2025-08-17 21:32:54,1966.08000,1109.64364,1496.90182,22.65973,100.00000,959.17212,9.00000,0.90470
2025-08-17 21:32:55,1964.21818,1107.78182,1495.04000,22.66988,100.00000,959.13284,9.00000,0.80618
2025-08-17 21:32:55,1964.21818,1105.92000,1496.90182,22.66481,100.00000,959.20676,9.00000,1.27668
2025-08-17 21:32:56,1962.35636,1107.78182,1493.17818,22.66481,100.00000,959.26103,9.00000,0.87963
2025-08-17 21:32:56,1962.35636,1111.50545,1496.90182,22.64958,100.00000,959.15713,9.00000,1.35518
2025-08-17 21:32:57,1966.08000,1105.92000,1496.90182,22.65973,100.00000,959.17212,9.00000,0.96513
2025-08-17 21:32:58,1964.21818,1107.78182,1495.04000,22.66481,100.00000,959.15248,9.00000,0.87778
2025-08-17 21:32:58,1962.35636,1109.64364,1495.04000,22.70034,100.00000,959.17781,9.00000,1.18579
2025-08-17 21:32:59,1964.21818,1109.64364,1495.04000,22.72065,100.00000,959.15351,9.00000,0.81977
2025-08-17 21:32:59,1958.63273,1109.64364,1496.90182,22.73080,100.00000,959.19564,9.00000,2.11405
2025-08-17 21:33:00,1964.21818,1107.78182,1495.04000,22.74603,100.00000,959.10957,9.00000,0.67998
2025-08-17 21:33:00,1966.08000,1105.92000,1496.90182,22.73588,100.00000,959.23028,9.00000,1.01321
2025-08-17 21:33:01,1960.49455,1107.78182,1495.04000,22.73588,100.00000,959.17600,9.00000,1.52801
2025-08-17 21:33:02,1964.21818,1111.50545,1500.62545,22.71050,100.00000,959.16566,9.00000,0.92314
2025-08-17 21:33:02,1962.35636,1109.64364,1495.04000,22.70034,100.00000,959.17781,9.00000,1.18579
2025-08-17 21:33:03,1962.35636,1107.78182,1495.04000,22.68511,100.00000,959.20960,9.00000,1.28236
2025-08-17 21:33:03,1966.08000,1105.92000,1495.04000,22.64958,100.00000,959.15713,9.00000,0.66279
2025-08-17 21:33:04,1964.21818,1107.78182,1496.90182,22.64450,100.00000,959.20391,9.00000,1.26175
2025-08-17 21:33:04,1962.35636,1111.50545,1498.76364,22.64450,100.00000,959.12250,9.00000,1.28126
2025-08-17 21:33:05,1964.21818,1107.78182,1496.90182,22.61912,100.00000,959.11216,9.00000,1.00155
