DateTime,NO2,NH3,CO,T,RH,P,DeviceID,NO2ppb
2025-08-02 12:10:07,1921.39636,1070.54545,1489.45455,16.03989,100.00000,954.75869,9.00000,37.03195
2025-08-02 12:10:08,1923.25818,1068.68364,1487.59273,16.02974,100.00000,954.77051,9.00000,36.12934
2025-08-02 12:10:09,1921.39636,1066.82182,1487.59273,16.03989,100.00000,954.73183,9.00000,36.55086
2025-08-02 12:10:10,1921.39636,1068.68364,1487.59273,16.06527,100.00000,954.82310,9.00000,35.82275
2025-08-02 12:10:10,1921.39636,1068.68364,1485.73091,16.05512,100.00000,954.72752,9.00000,36.35932
2025-08-02 12:10:11,1921.39636,1064.96000,1485.73091,16.04497,100.00000,954.73935,9.00000,36.03481
2025-08-02 12:10:11,1921.39636,1066.82182,1489.45455,16.03989,100.00000,954.70498,9.00000,37.27455
2025-08-02 12:10:12,1923.25818,1066.82182,1489.45455,16.03481,100.00000,954.69747,9.00000,37.17176
2025-08-02 12:10:13,1915.81091,1064.96000,1483.86909,16.03481,100.00000,954.69747,9.00000,36.75162
2025-08-02 12:10:13,1919.53455,1064.96000,1485.73091,16.03481,100.00000,954.77803,9.00000,35.83870
2025-08-02 12:10:14,1917.67273,1063.09818,1483.86909,16.02466,100.00000,954.65560,9.00000,36.92006
2025-08-02 12:10:14,1919.53455,1066.82182,1489.45455,16.02974,100.00000,954.74366,9.00000,37.07843
2025-08-02 12:10:15,1921.39636,1066.82182,1485.73091,16.02974,100.00000,954.77051,9.00000,35.82245
2025-08-02 12:10:15,1923.25818,1064.96000,1487.59273,16.04497,100.00000,954.68564,9.00000,36.72866
2025-08-02 12:10:16,1919.53455,1064.96000,1487.59273,16.05004,100.00000,954.74686,9.00000,36.49889
2025-08-02 12:10:17,1919.53455,1063.09818,1487.59273,16.06527,100.00000,954.76939,9.00000,36.24003
2025-08-02 12:10:17,1921.39636,1064.96000,1487.59273,16.05004,100.00000,954.77371,9.00000,36.07248
2025-08-02 12:10:18,1917.67273,1061.23636,1485.73091,16.06527,100.00000,954.76939,9.00000,36.03852
2025-08-02 12:10:18,1921.39636,1064.96000,1487.59273,16.07542,100.00000,954.81127,9.00000,35.73128
2025-08-02 12:10:19,1917.67273,1061.23636,1483.86909,16.05512,100.00000,954.80808,9.00000,35.48419
2025-08-02 12:10:19,1921.39636,1066.82182,1489.45455,16.02974,100.00000,954.74366,9.00000,36.90501
2025-08-02 12:10:20,1919.53455,1063.09818,1487.59273,16.02466,100.00000,954.68245,9.00000,37.03878
2025-08-02 12:10:21,1921.39636,1063.09818,1487.59273,16.02466,100.00000,954.70930,9.00000,36.61238
2025-08-02 12:10:21,1921.39636,1061.23636,1485.73091,16.02974,100.00000,954.77051,9.00000,35.66469
2025-08-02 12:10:22,1917.67273,1064.96000,1487.59273,16.03481,100.00000,954.75117,9.00000,36.62258
2025-08-02 12:10:22,1919.53455,1061.23636,1487.59273,16.07035,100.00000,954.77691,9.00000,36.15714
2025-08-02 12:10:23,1919.53455,1061.23636,1483.86909,16.09065,100.00000,954.83381,9.00000,35.08739
2025-08-02 12:10:23,1917.67273,1061.23636,1485.73091,16.09573,100.00000,954.78761,9.00000,35.88197
2025-08-02 12:10:24,1921.39636,1059.37455,1485.73091,16.11096,100.00000,954.75643,9.00000,35.86730
2025-08-02 12:10:25,1917.67273,1059.37455,1487.59273,16.09573,100.00000,954.73390,9.00000,36.77647
2025-08-02 12:10:25,1917.67273,1059.37455,1487.59273,16.09573,100.00000,954.73390,9.00000,36.77647
2025-08-02 12:10:26,1913.94909,1055.65091,1483.86909,16.10588,100.00000,954.72207,9.00000,36.88461
2025-08-02 12:10:26,1919.53455,1057.51273,1485.73091,16.11604,100.00000,954.76395,9.00000,36.05100
2025-08-02 12:10:27,1921.39636,1057.51273,1487.59273,16.13126,100.00000,954.73277,9.00000,36.53755
2025-08-02 12:10:27,1919.53455,1057.51273,1487.59273,16.13126,100.00000,954.75962,9.00000,36.45795
2025-08-02 12:10:28,1915.81091,1053.78909,1483.86909,16.12619,100.00000,954.80583,9.00000,36.13834
2025-08-02 12:10:29,1917.67273,1055.65091,1485.73091,16.11604,100.00000,954.73709,9.00000,36.60832
2025-08-02 12:10:29,1915.81091,1051.92727,1482.00727,16.13126,100.00000,954.86705,9.00000,35.82373
2025-08-02 12:10:30,1915.81091,1053.78909,1485.73091,16.13634,100.00000,954.74028,9.00000,36.94557
2025-08-02 12:10:30,1915.81091,1053.78909,1485.73091,16.16172,100.00000,954.80469,9.00000,36.35072
2025-08-02 12:10:31,1919.53455,1051.92727,1485.73091,16.15665,100.00000,954.82404,9.00000,36.07765
2025-08-02 12:10:31,1919.53455,1050.06545,1485.73091,16.16680,100.00000,954.78535,9.00000,36.74810
2025-08-02 12:10:32,1917.67273,1048.20364,1485.73091,16.16680,100.00000,954.81220,9.00000,37.00835
2025-08-02 12:10:33,1917.67273,1051.92727,1489.45455,16.16680,100.00000,954.75849,9.00000,37.70156
2025-08-02 12:10:33,1917.67273,1048.20364,1485.73091,16.16680,100.00000,954.75849,9.00000,37.51442
2025-08-02 12:10:34,1917.67273,1048.20364,1485.73091,16.16680,100.00000,954.81220,9.00000,37.00835
2025-08-02 12:10:34,1917.67273,1046.34182,1485.73091,16.16680,100.00000,954.75849,9.00000,37.88509
2025-08-02 12:10:35,1917.67273,1050.06545,1487.59273,16.14142,100.00000,954.77465,9.00000,37.36784
2025-08-02 12:10:35,1913.94909,1048.20364,1485.73091,16.12111,100.00000,954.77146,9.00000,37.69506
2025-08-02 12:10:36,1913.94909,1048.20364,1485.73091,16.11604,100.00000,954.84451,9.00000,37.00433
2025-08-02 12:10:37,1915.81091,1048.20364,1483.86909,16.10081,100.00000,954.76827,9.00000,37.37268
2025-08-02 12:10:37,1913.94909,1048.20364,1482.00727,16.10588,100.00000,954.74892,9.00000,37.72452
2025-08-02 12:10:38,1917.67273,1051.92727,1487.59273,16.11604,100.00000,954.73709,9.00000,37.40830
2025-08-02 12:10:38,1917.67273,1048.20364,1483.86909,16.12619,100.00000,954.77897,9.00000,37.11739
2025-08-02 12:10:39,1915.81091,1050.06545,1485.73091,16.15665,100.00000,954.74347,9.00000,37.47671
2025-08-02 12:10:40,1917.67273,1046.34182,1485.73091,16.15665,100.00000,954.77032,9.00000,37.76883
2025-08-02 12:10:40,1913.94909,1046.34182,1482.00727,16.16680,100.00000,954.81220,9.00000,37.52810
2025-08-02 12:10:41,1915.81091,1044.48000,1485.73091,16.17695,100.00000,954.74665,9.00000,38.55748
2025-08-02 12:10:41,1912.08727,1042.61818,1483.86909,16.19726,100.00000,954.83041,9.00000,38.29279
2025-08-02 12:10:42,1915.81091,1042.61818,1483.86909,16.20741,100.00000,954.76486,9.00000,38.61236
2025-08-02 12:10:42,1915.81091,1040.75636,1480.14545,16.23787,100.00000,954.80992,9.00000,38.79842
2025-08-02 12:10:43,1915.81091,1044.48000,1483.86909,16.23279,100.00000,954.85613,9.00000,37.36616
2025-08-02 12:10:44,1912.08727,1044.48000,1483.86909,16.24802,100.00000,954.71750,9.00000,38.98138
2025-08-02 12:10:44,1917.67273,1044.48000,1483.86909,16.26325,100.00000,954.82062,9.00000,37.54686
2025-08-02 12:10:45,1910.22545,1042.61818,1482.00727,16.27848,100.00000,954.73570,9.00000,39.35746
2025-08-02 12:10:45,1913.94909,1044.48000,1485.73091,16.28863,100.00000,954.75072,9.00000,38.72500
2025-08-02 12:10:46,1912.08727,1042.61818,1480.14545,16.29371,100.00000,954.81195,9.00000,38.71008
2025-08-02 12:10:46,1912.08727,1040.75636,1480.14545,16.27848,100.00000,954.76256,9.00000,39.56413
2025-08-02 12:10:47,1915.81091,1042.61818,1483.86909,16.28863,100.00000,954.72385,9.00000,39.03293
2025-08-02 12:10:48,1913.94909,1042.61818,1483.86909,16.32417,100.00000,954.83015,9.00000,38.20279
2025-08-02 12:10:48,1915.81091,1044.48000,1482.00727,16.33432,100.00000,954.79144,9.00000,38.02541
2025-08-02 12:10:49,1913.94909,1042.61818,1483.86909,16.33940,100.00000,954.74522,9.00000,39.00845
2025-08-02 12:10:49,1915.81091,1042.61818,1482.00727,16.33940,100.00000,954.79895,9.00000,38.35389
2025-08-02 12:10:50,1913.94909,1040.75636,1482.00727,16.32924,100.00000,954.78393,9.00000,39.04422
2025-08-02 12:10:50,1912.08727,1046.34182,1485.73091,16.30894,100.00000,954.75389,9.00000,38.45843
2025-08-02 12:10:51,1915.81091,1046.34182,1483.86909,16.29879,100.00000,954.81946,9.00000,37.34934
2025-08-02 12:10:52,1913.94909,1046.34182,1483.86909,16.28356,100.00000,954.74321,9.00000,38.21952
2025-08-02 12:10:52,1912.08727,1046.34182,1482.00727,16.25817,100.00000,954.73252,9.00000,38.46412
2025-08-02 12:10:53,1915.81091,1048.20364,1482.00727,16.21756,100.00000,954.77988,9.00000,37.32725
2025-08-02 12:10:53,1915.81091,1051.92727,1485.73091,16.18710,100.00000,954.76167,9.00000,37.01812
2025-08-02 12:10:54,1912.08727,1050.06545,1483.86909,16.17695,100.00000,954.80037,9.00000,37.06786
2025-08-02 12:10:54,1913.94909,1053.78909,1483.86909,16.17695,100.00000,954.88094,9.00000,35.61232
2025-08-02 12:10:55,1915.81091,1051.92727,1483.86909,16.17188,100.00000,954.81972,9.00000,36.27946
2025-08-02 12:10:56,1915.81091,1053.78909,1483.86909,16.15665,100.00000,954.79718,9.00000,36.23428
2025-08-02 12:10:56,1915.81091,1051.92727,1482.00727,16.13126,100.00000,954.75962,9.00000,36.83581
2025-08-02 12:10:57,1913.94909,1053.78909,1480.14545,16.09573,100.00000,954.78761,9.00000,36.65542
2025-08-02 12:10:58,1915.81091,1055.65091,1483.86909,16.09065,100.00000,954.80695,9.00000,35.91968
2025-08-02 12:10:58,1913.94909,1055.65091,1485.73091,16.10081,100.00000,954.76827,9.00000,36.63171
2025-08-02 12:10:59,1913.94909,1057.51273,1483.86909,16.11604,100.00000,954.76395,9.00000,36.36272
2025-08-02 12:10:59,1913.94909,1055.65091,1482.00727,16.13126,100.00000,954.73277,9.00000,36.80547
2025-08-02 12:11:00,1913.94909,1057.51273,1482.00727,16.13634,100.00000,954.76714,9.00000,36.35183
2025-08-02 12:11:00,1913.94909,1055.65091,1478.28364,16.14649,100.00000,954.78216,9.00000,36.90644
2025-08-02 12:11:01,1912.08727,1057.51273,1482.00727,16.16172,100.00000,954.75098,9.00000,36.66093
2025-08-02 12:11:01,1913.94909,1057.51273,1482.00727,16.16680,100.00000,954.75849,9.00000,36.44767
2025-08-02 12:11:02,1917.67273,1055.65091,1482.00727,16.16172,100.00000,954.80469,9.00000,35.81776
2025-08-02 12:11:03,1912.08727,1055.65091,1480.14545,16.13634,100.00000,954.76714,9.00000,36.82216
2025-08-02 12:11:03,1915.81091,1057.51273,1482.00727,16.12619,100.00000,954.77897,9.00000,36.07773
2025-08-02 12:11:04,1915.81091,1059.37455,1483.86909,16.13126,100.00000,954.75962,9.00000,36.17446
2025-08-02 12:11:04,1913.94909,1055.65091,1482.00727,16.14142,100.00000,954.74779,9.00000,36.66880
2025-08-02 12:11:05,1915.81091,1057.51273,1482.00727,16.15665,100.00000,954.82404,9.00000,35.66762
2025-08-02 12:11:05,1913.94909,1055.65091,1482.00727,16.16680,100.00000,954.81220,9.00000,36.07389
2025-08-02 12:11:06,1915.81091,1057.51273,1483.86909,16.19726,100.00000,954.80355,9.00000,35.86993
2025-08-02 12:11:07,1915.81091,1055.65091,1482.00727,16.20741,100.00000,954.81858,9.00000,35.87463
2025-08-02 12:11:07,1917.67273,1055.65091,1483.86909,16.23787,100.00000,954.78306,9.00000,36.04638
2025-08-02 12:11:08,1915.81091,1053.78909,1482.00727,16.25310,100.00000,954.80559,9.00000,36.20745
2025-08-02 12:11:08,1915.81091,1053.78909,1483.86909,16.27848,100.00000,954.76256,9.00000,36.61393
2025-08-02 12:11:09,1915.81091,1055.65091,1485.73091,16.29879,100.00000,954.76574,9.00000,36.58613
2025-08-02 12:11:09,1912.08727,1051.92727,1480.14545,16.32924,100.00000,954.75707,9.00000,37.44070
2025-08-02 12:11:10,1910.22545,1051.92727,1485.73091,16.33432,100.00000,954.76458,9.00000,37.48224
2025-08-02 12:11:11,1910.22545,1050.06545,1480.14545,16.37493,100.00000,954.82466,9.00000,37.24905
2025-08-02 12:11:11,1913.94909,1053.78909,1483.86909,16.40031,100.00000,954.80847,9.00000,36.38235
2025-08-02 12:11:12,1913.94909,1053.78909,1483.86909,16.42062,100.00000,954.83851,9.00000,36.10527
2025-08-02 12:11:12,1913.94909,1050.06545,1482.00727,16.42570,100.00000,954.81915,9.00000,36.85001
2025-08-02 12:11:13,1910.22545,1048.20364,1480.14545,16.43077,100.00000,954.77292,9.00000,38.09440
2025-08-02 12:11:13,1912.08727,1050.06545,1482.00727,16.44092,100.00000,954.81481,9.00000,37.03986
2025-08-02 12:11:14,1915.81091,1050.06545,1483.86909,16.44092,100.00000,954.84168,9.00000,36.47473
2025-08-02 12:11:15,1915.81091,1048.20364,1483.86909,16.46631,100.00000,954.77175,9.00000,37.48112
2025-08-02 12:11:15,1913.94909,1051.92727,1483.86909,16.46631,100.00000,954.74487,9.00000,37.24958
2025-08-02 12:11:16,1912.08727,1050.06545,1480.14545,16.43585,100.00000,954.78043,9.00000,37.55558
2025-08-02 12:11:16,1915.81091,1053.78909,1483.86909,16.43077,100.00000,954.82666,9.00000,36.06198
2025-08-02 12:11:18,1915.81091,1053.78909,1482.00727,16.36985,100.00000,954.79028,9.00000,36.39575
2025-08-02 12:11:19,1915.81091,1050.06545,1483.86909,16.33940,100.00000,954.77209,9.00000,37.09887
2025-08-02 12:11:19,1915.81091,1051.92727,1483.86909,16.32924,100.00000,954.81080,9.00000,36.42934
2025-08-02 12:11:20,1915.81091,1050.06545,1482.00727,16.30894,100.00000,954.72703,9.00000,37.52153
2025-08-02 12:11:21,1915.81091,1050.06545,1483.86909,16.32924,100.00000,954.78393,9.00000,36.98361
2025-08-02 12:11:22,1912.08727,1051.92727,1482.00727,16.31909,100.00000,954.82264,9.00000,36.62600
2025-08-02 12:11:22,1910.22545,1053.78909,1482.00727,16.31909,100.00000,954.76891,9.00000,37.00998
2025-08-02 12:11:23,1915.81091,1050.06545,1480.14545,16.32417,100.00000,954.80329,9.00000,37.00196
2025-08-02 12:11:23,1910.22545,1048.20364,1482.00727,16.32417,100.00000,954.80329,9.00000,37.58083
2025-08-02 12:11:24,1913.94909,1051.92727,1482.00727,16.32924,100.00000,954.78393,9.00000,36.84956
2025-08-02 12:11:24,1915.81091,1053.78909,1483.86909,16.33940,100.00000,954.77209,9.00000,36.54732
2025-08-02 12:11:25,1915.81091,1050.06545,1482.00727,16.36985,100.00000,954.81715,9.00000,36.69419
2025-08-02 12:11:26,1912.08727,1053.78909,1483.86909,16.36985,100.00000,954.79028,9.00000,36.68898
2025-08-02 12:11:26,1912.08727,1050.06545,1480.14545,16.39016,100.00000,954.76658,9.00000,37.67284
2025-08-02 12:11:27,1912.08727,1051.92727,1482.00727,16.39524,100.00000,954.80096,9.00000,36.85619
2025-08-02 12:11:27,1915.81091,1053.78909,1483.86909,16.39016,100.00000,954.82032,9.00000,36.10988
2025-08-02 12:11:28,1915.81091,1050.06545,1482.00727,16.40539,100.00000,954.78911,9.00000,36.96944
2025-08-02 12:11:29,1917.67273,1050.06545,1482.00727,16.42570,100.00000,954.79228,9.00000,36.77862
2025-08-02 12:11:29,1917.67273,1053.78909,1482.00727,16.41047,100.00000,954.87723,9.00000,35.42245
2025-08-02 12:11:30,1913.94909,1050.06545,1482.00727,16.38508,100.00000,954.75908,9.00000,37.40395
2025-08-02 12:11:30,1917.67273,1050.06545,1480.14545,16.35970,100.00000,954.82899,9.00000,36.60557
2025-08-02 12:11:31,1915.81091,1050.06545,1482.00727,16.33432,100.00000,954.79144,9.00000,36.92408
2025-08-02 12:11:31,1919.53455,1051.92727,1482.00727,16.33432,100.00000,954.84517,9.00000,35.77790
2025-08-02 12:11:32,1917.67273,1053.78909,1483.86909,16.32924,100.00000,954.78393,9.00000,36.26527
2025-08-02 12:11:32,1913.94909,1053.78909,1482.00727,16.33432,100.00000,954.76458,9.00000,36.78337
2025-08-02 12:11:33,1915.81091,1053.78909,1482.00727,16.33940,100.00000,954.79895,9.00000,36.30359
2025-08-02 12:11:34,1915.81091,1050.06545,1480.14545,16.31909,100.00000,954.74205,9.00000,37.57702
2025-08-02 12:11:34,1915.81091,1053.78909,1480.14545,16.31909,100.00000,954.76891,9.00000,36.77238
2025-08-02 12:11:35,1913.94909,1055.65091,1483.86909,16.29371,100.00000,954.75823,9.00000,36.62782
2025-08-02 12:11:35,1915.81091,1051.92727,1480.14545,16.27340,100.00000,954.80877,9.00000,36.62942
2025-08-02 12:11:36,1913.94909,1053.78909,1482.00727,16.26833,100.00000,954.85499,9.00000,35.90614
2025-08-02 12:11:37,1915.81091,1053.78909,1482.00727,16.26325,100.00000,954.82062,9.00000,36.07015
2025-08-02 12:11:37,1917.67273,1053.78909,1483.86909,16.26833,100.00000,954.82813,9.00000,35.82531
2025-08-02 12:11:38,1917.67273,1051.92727,1482.00727,16.28356,100.00000,954.74321,9.00000,36.89127
2025-08-02 12:11:38,1917.67273,1051.92727,1482.00727,16.30894,100.00000,954.80762,9.00000,36.29430
2025-08-02 12:11:39,1917.67273,1051.92727,1483.86909,16.32924,100.00000,954.81080,9.00000,36.26255
2025-08-02 12:11:39,1917.67273,1051.92727,1482.00727,16.33940,100.00000,954.82582,9.00000,36.13408
2025-08-02 12:11:40,1915.81091,1051.92727,1483.86909,16.33432,100.00000,954.81831,9.00000,36.36043
2025-08-02 12:11:41,1919.53455,1051.92727,1483.86909,16.35463,100.00000,954.79462,9.00000,36.25196
2025-08-02 12:11:41,1917.67273,1050.06545,1482.00727,16.35463,100.00000,954.79462,9.00000,36.73453
2025-08-02 12:11:42,1915.81091,1048.20364,1482.00727,16.35463,100.00000,954.82148,9.00000,36.98948
2025-08-02 12:11:42,1917.67273,1051.92727,1483.86909,16.36985,100.00000,954.79028,9.00000,36.46997
2025-08-02 12:11:43,1913.94909,1051.92727,1482.00727,16.38001,100.00000,954.77843,9.00000,36.91880
2025-08-02 12:11:43,1917.67273,1048.20364,1482.00727,16.39016,100.00000,954.73972,9.00000,37.60466
2025-08-02 12:11:44,1915.81091,1046.34182,1480.14545,16.39524,100.00000,954.74723,9.00000,38.26612
2025-08-02 12:11:45,1917.67273,1046.34182,1483.86909,16.41047,100.00000,954.74289,9.00000,37.94222
2025-08-02 12:11:45,1913.94909,1048.20364,1483.86909,16.42570,100.00000,954.76541,9.00000,37.68817
2025-08-02 12:11:46,1917.67273,1048.20364,1482.00727,16.43077,100.00000,954.79979,9.00000,37.05053
2025-08-02 12:11:46,1917.67273,1050.06545,1480.14545,16.44092,100.00000,954.70733,9.00000,37.77621
2025-08-02 12:11:47,1912.08727,1046.34182,1478.28364,16.48661,100.00000,954.77491,9.00000,38.69750
2025-08-02 12:11:47,1913.94909,1048.20364,1478.28364,16.49169,100.00000,954.80929,9.00000,37.85910
2025-08-02 12:11:48,1917.67273,1048.20364,1482.00727,16.49676,100.00000,954.78993,9.00000,37.15899
2025-08-02 12:11:49,1912.08727,1046.34182,1476.42182,16.51199,100.00000,954.86620,9.00000,38.36982
2025-08-02 12:11:49,1913.94909,1046.34182,1480.14545,16.53230,100.00000,954.81561,9.00000,37.81161
2025-08-02 12:11:50,1917.67273,1048.20364,1478.28364,16.54753,100.00000,954.75752,9.00000,38.03181
2025-08-02 12:11:50,1913.94909,1048.20364,1480.14545,16.56783,100.00000,954.78755,9.00000,37.71000
2025-08-02 12:11:51,1915.81091,1044.48000,1482.00727,16.59322,100.00000,954.87884,9.00000,37.26136
2025-08-02 12:11:51,1917.67273,1050.06545,1480.14545,16.58306,100.00000,954.81008,9.00000,36.83349
2025-08-02 12:11:52,1915.81091,1048.20364,1482.00727,16.55261,100.00000,954.81878,9.00000,37.06312
2025-08-02 12:11:53,1915.81091,1051.92727,1482.00727,16.56276,100.00000,954.78004,9.00000,36.78683
2025-08-02 12:11:53,1913.94909,1048.20364,1480.14545,16.55768,100.00000,954.71879,9.00000,38.35669
2025-08-02 12:11:54,1915.81091,1048.20364,1482.00727,16.56783,100.00000,954.81443,9.00000,37.10590
2025-08-02 12:11:54,1913.94909,1048.20364,1478.28364,16.57799,100.00000,954.82944,9.00000,37.68221
2025-08-02 12:11:55,1913.94909,1053.78909,1482.00727,16.59322,100.00000,954.71759,9.00000,37.28545
2025-08-02 12:11:55,1910.22545,1048.20364,1480.14545,16.60845,100.00000,954.82074,9.00000,37.67361
2025-08-02 12:11:56,1915.81091,1048.20364,1482.00727,16.59322,100.00000,954.79822,9.00000,37.26092
2025-08-02 12:11:57,1915.81091,1051.92727,1480.14545,16.57799,100.00000,954.77569,9.00000,37.02258
2025-08-02 12:11:57,1913.94909,1051.92727,1482.00727,16.51199,100.00000,954.78558,9.00000,36.88490
2025-08-02 12:11:58,1917.67273,1057.51273,1483.86909,16.46123,100.00000,954.81798,9.00000,35.66175
2025-08-02 12:11:58,1915.81091,1055.65091,1482.00727,16.45108,100.00000,954.80296,9.00000,36.10922
2025-08-02 12:11:59,1917.67273,1055.65091,1480.14545,16.45615,100.00000,954.81047,9.00000,36.06611
2025-08-02 12:12:00,1915.81091,1053.78909,1480.14545,16.47138,100.00000,954.80613,9.00000,36.46813
2025-08-02 12:12:00,1912.08727,1057.51273,1478.28364,16.50184,100.00000,954.79744,9.00000,36.90183
2025-08-02 12:12:01,1917.67273,1057.51273,1483.86909,16.50692,100.00000,954.72433,9.00000,36.55376
2025-08-02 12:12:01,1917.67273,1057.51273,1482.00727,16.51707,100.00000,954.81996,9.00000,35.66397
2025-08-02 12:12:02,1915.81091,1057.51273,1483.86909,16.51707,100.00000,954.76622,9.00000,36.32772
2025-08-02 12:12:02,1917.67273,1057.51273,1482.00727,16.50692,100.00000,954.77807,9.00000,36.05680
2025-08-02 12:12:03,1915.81091,1057.51273,1483.86909,16.50184,100.00000,954.74369,9.00000,36.53716
2025-08-02 12:12:04,1917.67273,1059.37455,1483.86909,16.50692,100.00000,954.80494,9.00000,35.71566
2025-08-02 12:12:04,1915.81091,1055.65091,1480.14545,16.52215,100.00000,954.82747,9.00000,36.08634
2025-08-02 12:12:05,1915.81091,1055.65091,1478.28364,16.52722,100.00000,954.75436,9.00000,37.14182
2025-08-02 12:12:05,1913.94909,1061.23636,1480.14545,16.53230,100.00000,954.76187,9.00000,36.62329
2025-08-02 12:12:06,1917.67273,1057.51273,1480.14545,16.54753,100.00000,954.78439,9.00000,36.19694
2025-08-02 12:12:06,1915.81091,1057.51273,1480.14545,16.54753,100.00000,954.75752,9.00000,36.61692
2025-08-02 12:12:07,1917.67273,1057.51273,1483.86909,16.57291,100.00000,954.79506,9.00000,35.89689
2025-08-02 12:12:08,1913.94909,1055.65091,1480.14545,16.58306,100.00000,954.75632,9.00000,36.92215
2025-08-02 12:12:08,1917.67273,1059.37455,1482.00727,16.60845,100.00000,954.79386,9.00000,35.84167
2025-08-02 12:12:09,1915.81091,1055.65091,1482.00727,16.62367,100.00000,954.76263,9.00000,36.51418
2025-08-02 12:12:09,1917.67273,1055.65091,1478.28364,16.63383,100.00000,954.75077,9.00000,37.01841
2025-08-02 12:12:10,1921.39636,1055.65091,1482.00727,16.66936,100.00000,954.83020,9.00000,35.36515
2025-08-02 12:12:10,1913.94909,1055.65091,1482.00727,16.68967,100.00000,954.80647,9.00000,36.25753
2025-08-02 12:12:11,1913.94909,1055.65091,1480.14545,16.70997,100.00000,954.83650,9.00000,36.16598
2025-08-02 12:12:12,1915.81091,1051.92727,1478.28364,16.73536,100.00000,954.76651,9.00000,37.47140
2025-08-02 12:12:12,1913.94909,1055.65091,1482.00727,16.75059,100.00000,954.76215,9.00000,36.66773
2025-08-02 12:12:13,1917.67273,1053.78909,1480.14545,16.77597,100.00000,954.77280,9.00000,36.62204
2025-08-02 12:12:13,1913.94909,1053.78909,1480.14545,16.79627,100.00000,954.74905,9.00000,37.16584
2025-08-02 12:12:14,1915.81091,1057.51273,1482.00727,16.81150,100.00000,954.79846,9.00000,36.02280
2025-08-02 12:12:14,1917.67273,1051.92727,1482.00727,16.81658,100.00000,954.80596,9.00000,36.35740
2025-08-02 12:12:15,1915.81091,1051.92727,1478.28364,16.80643,100.00000,954.84472,9.00000,36.72062
2025-08-02 12:12:16,1915.81091,1055.65091,1480.14545,16.76581,100.00000,954.75778,9.00000,36.74155
2025-08-02 12:12:16,1917.67273,1057.51273,1483.86909,16.75059,100.00000,954.78903,9.00000,35.94826
2025-08-02 12:12:17,1915.81091,1055.65091,1482.00727,16.73028,100.00000,954.75900,9.00000,36.54272
2025-08-02 12:12:17,1913.94909,1057.51273,1482.00727,16.70997,100.00000,954.80962,9.00000,36.09377
2025-08-02 12:12:18,1917.67273,1055.65091,1480.14545,16.72520,100.00000,954.72462,9.00000,36.89376
2025-08-02 12:12:19,1915.81091,1059.37455,1483.86909,16.72520,100.00000,954.72462,9.00000,36.64712
2025-08-02 12:12:19,1915.81091,1055.65091,1480.14545,16.74043,100.00000,954.77402,9.00000,36.59297
2025-08-02 12:12:20,1917.67273,1055.65091,1478.28364,16.73536,100.00000,954.73963,9.00000,37.11678
2025-08-02 12:12:20,1917.67273,1055.65091,1482.00727,16.74043,100.00000,954.74714,9.00000,36.48627
2025-08-02 12:12:21,1913.94909,1057.51273,1478.28364,16.75566,100.00000,954.82342,9.00000,36.51633
2025-08-02 12:12:21,1917.67273,1059.37455,1482.00727,16.77089,100.00000,954.76529,9.00000,36.09901
2025-08-02 12:12:22,1913.94909,1057.51273,1483.86909,16.79120,100.00000,954.76843,9.00000,36.45886
2025-08-02 12:12:22,1917.67273,1057.51273,1483.86909,16.81150,100.00000,954.74469,9.00000,36.35322
2025-08-02 12:12:23,1913.94909,1055.65091,1478.28364,16.82673,100.00000,954.74032,9.00000,37.41564
2025-08-02 12:12:24,1917.67273,1057.51273,1480.14545,16.85211,100.00000,954.80474,9.00000,35.97888
2025-08-02 12:12:24,1917.67273,1057.51273,1483.86909,16.85719,100.00000,954.81224,9.00000,35.70408
2025-08-02 12:12:25,1915.81091,1055.65091,1480.14545,16.86227,100.00000,954.79286,9.00000,36.38675
2025-08-02 12:12:25,1915.81091,1053.78909,1478.28364,16.88765,100.00000,954.74972,9.00000,37.34152
2025-08-02 12:12:26,1915.81091,1057.51273,1482.00727,16.87750,100.00000,954.78849,9.00000,36.09762
2025-08-02 12:12:27,1915.81091,1061.23636,1483.86909,16.85211,100.00000,954.77785,9.00000,36.08823
2025-08-02 12:12:27,1917.67273,1057.51273,1478.28364,16.84196,100.00000,954.78972,9.00000,36.48914
2025-08-02 12:12:28,1913.94909,1061.23636,1482.00727,16.82166,100.00000,954.75970,9.00000,36.43490
2025-08-02 12:12:29,1917.67273,1057.51273,1480.14545,16.82673,100.00000,954.82098,9.00000,35.83307
2025-08-02 12:12:30,1917.67273,1063.09818,1482.00727,16.81150,100.00000,954.82534,9.00000,35.50917
2025-08-02 12:12:31,1915.81091,1061.23636,1483.86909,16.80135,100.00000,954.78345,9.00000,36.04915
2025-08-02 12:12:32,1919.53455,1063.09818,1483.86909,16.79120,100.00000,954.79532,9.00000,35.61549
2025-08-02 12:12:32,1915.81091,1061.23636,1476.42182,16.76074,100.00000,954.77716,9.00000,37.21275
2025-08-02 12:12:33,1917.67273,1063.09818,1480.14545,16.71505,100.00000,954.76337,9.00000,36.30409
2025-08-02 12:12:33,1915.81091,1063.09818,1478.28364,16.68459,100.00000,954.74521,9.00000,37.01054
2025-08-02 12:12:34,1919.53455,1066.82182,1483.86909,16.69474,100.00000,954.84086,9.00000,35.34452
