DateTime,NO2,NH3,CO,T,RH,P,DeviceID,NO2ppb
2025-08-09 09:25:48,1941.87636,1059.37455,1457.80364,26.48768,100.00000,962.01707,9.00000,1.90719
2025-08-09 09:25:49,1936.29091,1057.51273,1457.80364,26.47245,100.00000,962.04921,9.00000,1.99178
2025-08-09 09:25:50,1940.01455,1057.51273,1455.94182,26.45722,100.00000,961.99945,9.00000,3.42042
2025-08-09 09:25:50,1941.87636,1057.51273,1457.80364,26.46738,100.00000,962.04172,9.00000,1.98982
2025-08-09 09:25:51,1940.01455,1059.37455,1459.66545,26.51307,100.00000,962.05450,9.00000,0.42772
2025-08-09 09:25:51,1938.15273,1057.51273,1459.66545,26.55369,100.00000,962.08710,9.00000,0.40652
2025-08-09 09:25:52,1938.15273,1055.65091,1454.08000,26.57907,100.00000,962.06992,9.00000,4.72158
2025-08-09 09:25:53,1940.01455,1055.65091,1454.08000,26.53845,100.00000,962.01003,9.00000,4.84593
2025-08-09 09:25:53,1940.01455,1057.51273,1455.94182,26.55369,100.00000,962.03249,9.00000,3.26784
2025-08-09 09:25:54,1936.29091,1059.37455,1457.80364,26.59938,100.00000,962.07256,9.00000,1.68347
2025-08-09 09:25:54,1938.15273,1053.78909,1454.08000,26.63492,100.00000,962.07035,9.00000,4.78536
2025-08-09 09:25:55,1936.29091,1055.65091,1455.94182,26.68061,100.00000,962.02849,9.00000,3.13093
2025-08-09 09:25:55,1940.01455,1053.78909,1455.94182,26.71615,100.00000,962.05357,9.00000,3.16210
2025-08-09 09:25:56,1936.29091,1057.51273,1459.66545,26.74153,100.00000,962.03638,9.00000,-0.01024
2025-08-09 09:25:57,1941.87636,1053.78909,1454.08000,26.72123,100.00000,962.03375,9.00000,4.58043
2025-08-09 09:25:57,1934.42909,1055.65091,1455.94182,26.65015,100.00000,962.06550,9.00000,3.23922
2025-08-09 09:25:58,1940.01455,1055.65091,1457.80364,26.56384,100.00000,962.04746,9.00000,1.96455
2025-08-09 09:25:58,1940.01455,1059.37455,1455.94182,26.53845,100.00000,962.01003,9.00000,3.23077
2025-08-09 09:25:59,1938.15273,1059.37455,1459.66545,26.53845,100.00000,962.03733,9.00000,0.40516
2025-08-09 09:25:59,1938.15273,1055.65091,1455.94182,26.55369,100.00000,962.05979,9.00000,3.37576
2025-08-09 09:26:00,1940.01455,1057.51273,1455.94182,26.59938,100.00000,962.01795,9.00000,3.18820
2025-08-09 09:26:01,1940.01455,1055.65091,1454.08000,26.59430,100.00000,962.06508,9.00000,4.69476
2025-08-09 09:26:01,1940.01455,1057.51273,1457.80364,26.60446,100.00000,962.05274,9.00000,1.74413
2025-08-09 09:26:02,1938.15273,1059.37455,1459.66545,26.59938,100.00000,962.01795,9.00000,0.30360
2025-08-09 09:26:02,1940.01455,1053.78909,1455.94182,26.60446,100.00000,961.99813,9.00000,3.51125
2025-08-09 09:26:03,1940.01455,1055.65091,1452.21818,26.63999,100.00000,962.07784,9.00000,5.97707
2025-08-09 09:26:03,1940.01455,1057.51273,1455.94182,26.63492,100.00000,962.04304,9.00000,3.08471
2025-08-09 09:26:04,1940.01455,1059.37455,1455.94182,26.61969,100.00000,962.07520,9.00000,3.01105
2025-08-09 09:26:05,1938.15273,1057.51273,1455.94182,26.61461,100.00000,962.04041,9.00000,3.13697
2025-08-09 09:26:05,1940.01455,1057.51273,1454.08000,26.61969,100.00000,962.10251,9.00000,4.46078
2025-08-09 09:26:06,1940.01455,1055.65091,1454.08000,26.66030,100.00000,962.08047,9.00000,4.51544
2025-08-09 09:26:06,1936.29091,1061.23636,1457.80364,26.65015,100.00000,961.98357,9.00000,1.59642
2025-08-09 09:26:07,1940.01455,1057.51273,1454.08000,26.64507,100.00000,962.05802,9.00000,4.44862
2025-08-09 09:26:08,1940.01455,1055.65091,1450.35636,26.61461,100.00000,961.98579,9.00000,7.51514
2025-08-09 09:26:08,1938.15273,1057.51273,1454.08000,26.57907,100.00000,962.04262,9.00000,4.61634
2025-08-09 09:26:09,1940.01455,1061.23636,1454.08000,26.53338,100.00000,962.11176,9.00000,4.51125
2025-08-09 09:26:09,1941.87636,1059.37455,1457.80364,26.49276,100.00000,962.02456,9.00000,1.89575
2025-08-09 09:26:10,1938.15273,1057.51273,1455.94182,26.46230,100.00000,962.06154,9.00000,3.36788
2025-08-09 09:26:10,1940.01455,1059.37455,1450.35636,26.44199,100.00000,962.05889,9.00000,7.52347
2025-08-09 09:26:11,1938.15273,1061.23636,1454.08000,26.41153,100.00000,962.01396,9.00000,4.74615
2025-08-09 09:26:12,1936.29091,1063.09818,1457.80364,26.40645,100.00000,962.03377,9.00000,1.96797
2025-08-09 09:26:12,1936.29091,1061.23636,1455.94182,26.38107,100.00000,962.02363,9.00000,3.37905
2025-08-09 09:26:13,1938.15273,1061.23636,1454.08000,26.39122,100.00000,962.01131,9.00000,4.75974
2025-08-09 09:26:13,1938.15273,1063.09818,1455.94182,26.38615,100.00000,962.03112,9.00000,3.35889
2025-08-09 09:26:14,1941.87636,1061.23636,1457.80364,26.39122,100.00000,962.06590,9.00000,1.91762
2025-08-09 09:26:14,1941.87636,1061.23636,1455.94182,26.40138,100.00000,962.08088,9.00000,3.29956
2025-08-09 09:26:15,1941.87636,1059.37455,1452.21818,26.36584,100.00000,962.00117,9.00000,6.22303
2025-08-09 09:26:16,1936.29091,1059.37455,1454.08000,26.36076,100.00000,961.99368,9.00000,4.83820
2025-08-09 09:26:16,1941.87636,1061.23636,1454.08000,26.43184,100.00000,962.04391,9.00000,4.72108
2025-08-09 09:26:17,1941.87636,1059.37455,1455.94182,26.44707,100.00000,962.01177,9.00000,3.35772
2025-08-09 09:26:17,1936.29091,1059.37455,1457.80364,26.43184,100.00000,962.01661,9.00000,1.97753
2025-08-09 09:26:18,1941.87636,1059.37455,1452.21818,26.44707,100.00000,962.01177,9.00000,6.16628
2025-08-09 09:26:18,1936.29091,1059.37455,1454.08000,26.46738,100.00000,961.98712,9.00000,4.76823
2025-08-09 09:26:19,1938.15273,1061.23636,1455.94182,26.45215,100.00000,962.01926,9.00000,3.30606
2025-08-09 09:26:20,1941.87636,1061.23636,1455.94182,26.44199,100.00000,962.03159,9.00000,3.31874
2025-08-09 09:26:20,1940.01455,1059.37455,1452.21818,26.41153,100.00000,962.09586,9.00000,6.10023
2025-08-09 09:26:21,1938.15273,1059.37455,1452.21818,26.37599,100.00000,962.01614,9.00000,6.19783
2025-08-09 09:26:21,1940.01455,1061.23636,1455.94182,26.34553,100.00000,961.99851,9.00000,3.37930
2025-08-09 09:26:22,1936.29091,1063.09818,1457.80364,26.37599,100.00000,962.04344,9.00000,1.97569
2025-08-09 09:26:22,1940.01455,1061.23636,1457.80364,26.38615,100.00000,961.94922,9.00000,1.97003
2025-08-09 09:26:23,1938.15273,1061.23636,1454.08000,26.37599,100.00000,962.07074,9.00000,4.71564
2025-08-09 09:26:24,1941.87636,1059.37455,1454.08000,26.38615,100.00000,962.00382,9.00000,4.80870
2025-08-09 09:26:24,1940.01455,1061.23636,1452.21818,26.39122,100.00000,962.09320,9.00000,6.08589
2025-08-09 09:26:25,1941.87636,1064.96000,1455.94182,26.36076,100.00000,962.02097,9.00000,3.44357
2025-08-09 09:26:25,1940.01455,1061.23636,1454.08000,26.36584,100.00000,962.02846,9.00000,4.75876
2025-08-09 09:26:26,1938.15273,1061.23636,1454.08000,26.40138,100.00000,961.97169,9.00000,4.76985
2025-08-09 09:26:26,1938.15273,1059.37455,1457.80364,26.44707,100.00000,961.98447,9.00000,1.95368
2025-08-09 09:26:27,1941.87636,1063.09818,1459.66545,26.48261,100.00000,962.03688,9.00000,0.48122
2025-08-09 09:26:28,1941.87636,1059.37455,1455.94182,26.48768,100.00000,962.01707,9.00000,3.31148
2025-08-09 09:26:28,1940.01455,1059.37455,1455.94182,26.51307,100.00000,962.02720,9.00000,3.25793
2025-08-09 09:26:29,1940.01455,1059.37455,1454.08000,26.53845,100.00000,962.01003,9.00000,4.63506
2025-08-09 09:26:29,1940.01455,1059.37455,1452.21818,26.56892,100.00000,962.00034,9.00000,5.99075
2025-08-09 09:26:30,1941.87636,1061.23636,1454.08000,26.59938,100.00000,962.07256,9.00000,4.44822
2025-08-09 09:26:31,1940.01455,1057.51273,1457.80364,26.63999,100.00000,962.05053,9.00000,1.66058
2025-08-09 09:26:31,1938.15273,1061.23636,1454.08000,26.59430,100.00000,962.03777,9.00000,4.48081
2025-08-09 09:26:32,1938.15273,1059.37455,1455.94182,26.52322,100.00000,962.04218,9.00000,3.23139
2025-08-09 09:26:32,1941.87636,1061.23636,1455.94182,26.48261,100.00000,961.98228,9.00000,3.30475
2025-08-09 09:26:33,1940.01455,1059.37455,1452.21818,26.45722,100.00000,962.02675,9.00000,6.13353
2025-08-09 09:26:33,1940.01455,1059.37455,1455.94182,26.47245,100.00000,962.04921,9.00000,3.29022
2025-08-09 09:26:34,1940.01455,1059.37455,1455.94182,26.46230,100.00000,962.00694,9.00000,3.33286
2025-08-09 09:26:35,1940.01455,1061.23636,1455.94182,26.50799,100.00000,962.07432,9.00000,3.19089
2025-08-09 09:26:35,1938.15273,1059.37455,1459.66545,26.58415,100.00000,962.05010,9.00000,0.30984
2025-08-09 09:26:36,1938.15273,1057.51273,1455.94182,26.65015,100.00000,961.98357,9.00000,3.08213
2025-08-09 09:26:36,1936.29091,1061.23636,1454.08000,26.60446,100.00000,962.05274,9.00000,4.47178
2025-08-09 09:26:37,1938.15273,1059.37455,1454.08000,26.57907,100.00000,962.01531,9.00000,4.55865
2025-08-09 09:26:37,1941.87636,1061.23636,1454.08000,26.56384,100.00000,962.02016,9.00000,4.56774
2025-08-09 09:26:38,1938.15273,1059.37455,1457.80364,26.55369,100.00000,962.05979,9.00000,1.76060
2025-08-09 09:26:39,1938.15273,1059.37455,1455.94182,26.51307,100.00000,961.99990,9.00000,3.27544
2025-08-09 09:26:39,1936.29091,1059.37455,1455.94182,26.47245,100.00000,961.96731,9.00000,3.36330
2025-08-09 09:26:40,1940.01455,1063.09818,1457.80364,26.44707,100.00000,961.98447,9.00000,1.93821
2025-08-09 09:26:40,1936.29091,1063.09818,1457.80364,26.40645,100.00000,962.03377,9.00000,1.96797
2025-08-09 09:26:41,1938.15273,1061.23636,1454.08000,26.38615,100.00000,962.03112,9.00000,4.74853
2025-08-09 09:26:41,1940.01455,1059.37455,1455.94182,26.37091,100.00000,961.95406,9.00000,3.41097
2025-08-09 09:26:42,1938.15273,1059.37455,1455.94182,26.34553,100.00000,962.05310,9.00000,3.36942
2025-08-09 09:26:43,1940.01455,1064.96000,1452.21818,26.32014,100.00000,961.98836,9.00000,6.26542
2025-08-09 09:26:44,1938.15273,1061.23636,1455.94182,26.34045,100.00000,962.01832,9.00000,3.36963
2025-08-09 09:26:44,1941.87636,1061.23636,1454.08000,26.39630,100.00000,962.01880,9.00000,4.76477
2025-08-09 09:26:45,1941.87636,1063.09818,1455.94182,26.44199,100.00000,962.03159,9.00000,3.33338
2025-08-09 09:26:46,1941.87636,1063.09818,1457.80364,26.44707,100.00000,962.01177,9.00000,1.93847
2025-08-09 09:26:46,1938.15273,1059.37455,1455.94182,26.45215,100.00000,962.01926,9.00000,3.33567
2025-08-09 09:26:47,1941.87636,1057.51273,1452.21818,26.44707,100.00000,962.06637,9.00000,6.19854
2025-08-09 09:26:47,1941.87636,1059.37455,1452.21818,26.41153,100.00000,962.01396,9.00000,6.19259
2025-08-09 09:26:48,1938.15273,1061.23636,1457.80364,26.41661,100.00000,961.99415,9.00000,1.94467
2025-08-09 09:26:48,1941.87636,1059.37455,1454.08000,26.44199,100.00000,961.97699,9.00000,4.78141
2025-08-09 09:26:49,1936.29091,1059.37455,1455.94182,26.45215,100.00000,962.01926,9.00000,3.36243
2025-08-09 09:26:50,1938.15273,1057.51273,1454.08000,26.49276,100.00000,962.02456,9.00000,4.77036
2025-08-09 09:26:50,1936.29091,1061.23636,1455.94182,26.52830,100.00000,961.99505,9.00000,3.25228
2025-08-09 09:26:51,1941.87636,1061.23636,1454.08000,26.50292,100.00000,962.01223,9.00000,4.66984
2025-08-09 09:26:51,1940.01455,1057.51273,1455.94182,26.48261,100.00000,962.06419,9.00000,3.34241
2025-08-09 09:26:52,1936.29091,1059.37455,1455.94182,26.45215,100.00000,962.01926,9.00000,3.36243
2025-08-09 09:26:52,1938.15273,1055.65091,1454.08000,26.47245,100.00000,961.99461,9.00000,4.94394
2025-08-09 09:26:53,1940.01455,1061.23636,1457.80364,26.47753,100.00000,962.05670,9.00000,1.84344
2025-08-09 09:26:54,1938.15273,1059.37455,1454.08000,26.47753,100.00000,962.05670,9.00000,4.68212
2025-08-09 09:26:54,1940.01455,1059.37455,1454.08000,26.46230,100.00000,962.03424,9.00000,4.71834
2025-08-09 09:26:55,1938.15273,1059.37455,1454.08000,26.41153,100.00000,962.04126,9.00000,4.75520
2025-08-09 09:26:55,1940.01455,1059.37455,1454.08000,26.37599,100.00000,961.98884,9.00000,4.80706
2025-08-09 09:26:56,1940.01455,1061.23636,1454.08000,26.35568,100.00000,962.01349,9.00000,4.77256
2025-08-09 09:26:56,1938.15273,1057.51273,1455.94182,26.35568,100.00000,961.98619,9.00000,3.49024
2025-08-09 09:26:57,1936.29091,1059.37455,1454.08000,26.34553,100.00000,962.02581,9.00000,4.82383
2025-08-09 09:26:58,1938.15273,1057.51273,1455.94182,26.31507,100.00000,962.00817,9.00000,3.48788
2025-08-09 09:26:58,1940.01455,1061.23636,1455.94182,26.28461,100.00000,962.01783,9.00000,3.37333
2025-08-09 09:26:59,1938.15273,1059.37455,1457.80364,26.26938,100.00000,961.99536,9.00000,2.00999
2025-08-09 09:26:59,1940.01455,1059.37455,1452.21818,26.26430,100.00000,962.06975,9.00000,6.16299
2025-08-09 09:27:00,1938.15273,1057.51273,1455.94182,26.27445,100.00000,962.03014,9.00000,3.47217
2025-08-09 09:27:00,1938.15273,1061.23636,1454.08000,26.26938,100.00000,961.96807,9.00000,4.79695
2025-08-09 09:27:01,1934.42909,1061.23636,1455.94182,26.24907,100.00000,962.07457,9.00000,3.40025
2025-08-09 09:27:02,1941.87636,1059.37455,1452.21818,26.20845,100.00000,962.01466,9.00000,6.20859
2025-08-09 09:27:02,1940.01455,1061.23636,1454.08000,26.18814,100.00000,962.03928,9.00000,4.73467
2025-08-09 09:27:03,1934.42909,1061.23636,1452.21818,26.15768,100.00000,961.99434,9.00000,6.23667
2025-08-09 09:27:03,1938.15273,1063.09818,1457.80364,26.14753,100.00000,962.03394,9.00000,1.92466
2025-08-09 09:27:04,1940.01455,1061.23636,1455.94182,26.13230,100.00000,962.06604,9.00000,3.27453
2025-08-09 09:27:05,1938.15273,1061.23636,1454.08000,26.12722,100.00000,962.03126,9.00000,4.70853
2025-08-09 09:27:05,1936.29091,1061.23636,1454.08000,26.11199,100.00000,962.00879,9.00000,4.74089
2025-08-09 09:27:06,1940.01455,1064.96000,1455.94182,26.08660,100.00000,961.97134,9.00000,3.37515
2025-08-09 09:27:06,1941.87636,1064.96000,1457.80364,26.05614,100.00000,962.00825,9.00000,1.94771
2025-08-09 09:27:07,1941.87636,1061.23636,1455.94182,26.04091,100.00000,962.01306,9.00000,3.26878
2025-08-09 09:27:07,1940.01455,1063.09818,1454.08000,26.03076,100.00000,962.02537,9.00000,4.65851
2025-08-09 09:27:08,1941.87636,1061.23636,1454.08000,26.01045,100.00000,961.99540,9.00000,4.65878
2025-08-09 09:27:09,1938.15273,1066.82182,1457.80364,25.99522,100.00000,962.05477,9.00000,1.94034
2025-08-09 09:27:09,1938.15273,1066.82182,1455.94182,25.96476,100.00000,962.03710,9.00000,3.33651
2025-08-09 09:27:10,1940.01455,1063.09818,1455.94182,25.92922,100.00000,962.01194,9.00000,3.18323
2025-08-09 09:27:10,1941.87636,1063.09818,1452.21818,25.89876,100.00000,961.99427,9.00000,5.99086
2025-08-09 09:27:11,1941.87636,1066.82182,1455.94182,25.87845,100.00000,962.01885,9.00000,3.29694
2025-08-09 09:27:11,1941.87636,1068.68364,1455.94182,25.86830,100.00000,962.00387,9.00000,3.41780
2025-08-09 09:27:12,1941.87636,1064.96000,1454.08000,25.85814,100.00000,962.01616,9.00000,4.59987
2025-08-09 09:27:13,1940.01455,1064.96000,1457.80364,25.84799,100.00000,962.02845,9.00000,1.76276
2025-08-09 09:27:13,1943.73818,1064.96000,1450.35636,25.83783,100.00000,962.06801,9.00000,7.36292
2025-08-09 09:27:14,1943.73818,1068.68364,1457.80364,25.82768,100.00000,961.99848,9.00000,2.00265
2025-08-09 09:27:14,1938.15273,1066.82182,1457.80364,25.82260,100.00000,962.04553,9.00000,1.82185
2025-08-09 09:27:15,1941.87636,1064.96000,1457.80364,25.81245,100.00000,961.97600,9.00000,1.78031
2025-08-09 09:27:15,1943.73818,1066.82182,1454.08000,25.79214,100.00000,962.00058,9.00000,4.67089
2025-08-09 09:27:16,1941.87636,1068.68364,1457.80364,25.78199,100.00000,962.06741,9.00000,1.90936
2025-08-09 09:27:17,1943.73818,1068.68364,1459.66545,25.74645,100.00000,961.96041,9.00000,0.56965
2025-08-09 09:27:17,1941.87636,1066.82182,1452.21818,25.74645,100.00000,962.04222,9.00000,6.01243
2025-08-09 09:27:18,1941.87636,1066.82182,1454.08000,25.73122,100.00000,962.04701,9.00000,4.59857
2025-08-09 09:27:18,1940.01455,1064.96000,1455.94182,25.76168,100.00000,962.01016,9.00000,3.13168
2025-08-09 09:27:19,1938.15273,1068.68364,1459.66545,25.81245,100.00000,962.03055,9.00000,0.54529
2025-08-09 09:27:19,1941.87636,1066.82182,1459.66545,25.88353,100.00000,961.94452,9.00000,0.51511
2025-08-09 09:27:20,1941.87636,1064.96000,1452.21818,25.95968,100.00000,962.00233,9.00000,6.08831
2025-08-09 09:27:21,1938.15273,1064.96000,1455.94182,26.00030,100.00000,962.06226,9.00000,3.25213
2025-08-09 09:27:21,1941.87636,1064.96000,1457.80364,26.04091,100.00000,962.04035,9.00000,1.91298
2025-08-09 09:27:22,1943.73818,1064.96000,1455.94182,26.10691,100.00000,962.00130,9.00000,3.40510
2025-08-09 09:27:22,1940.01455,1064.96000,1455.94182,26.17291,100.00000,961.93494,9.00000,3.42652
2025-08-09 09:27:23,1940.01455,1063.09818,1457.80364,26.21353,100.00000,962.02215,9.00000,1.96462
2025-08-09 09:27:23,1941.87636,1061.23636,1455.94182,26.26430,100.00000,962.01516,9.00000,3.38571
2025-08-09 09:27:24,1941.87636,1064.96000,1459.66545,26.30491,100.00000,962.04778,9.00000,0.62518
2025-08-09 09:27:25,1941.87636,1061.23636,1455.94182,26.36076,100.00000,961.99368,9.00000,3.39010
2025-08-09 09:27:25,1941.87636,1059.37455,1452.21818,26.42676,100.00000,962.00912,9.00000,6.18474
2025-08-09 09:27:26,1940.01455,1059.37455,1454.08000,26.49276,100.00000,962.05186,9.00000,4.66819
2025-08-09 09:27:26,1941.87636,1061.23636,1457.80364,26.53845,100.00000,962.03733,9.00000,1.79034
2025-08-09 09:27:27,1938.15273,1063.09818,1457.80364,26.60953,100.00000,962.06023,9.00000,1.63215
2025-08-09 09:27:28,1940.01455,1057.51273,1455.94182,26.67046,100.00000,962.06814,9.00000,2.96413
2025-08-09 09:27:28,1941.87636,1057.51273,1452.21818,26.71107,100.00000,961.93684,9.00000,5.72539
2025-08-09 09:27:29,1941.87636,1057.51273,1452.21818,26.75676,100.00000,962.03152,9.00000,5.54062
2025-08-09 09:27:29,1938.15273,1057.51273,1459.66545,26.80753,100.00000,962.02442,9.00000,-0.27502
2025-08-09 09:27:30,1940.01455,1057.51273,1455.94182,26.83800,100.00000,961.98738,9.00000,2.42562
2025-08-09 09:27:30,1940.01455,1055.65091,1454.08000,26.89384,100.00000,962.06970,9.00000,3.65258
2025-08-09 09:27:31,1940.01455,1055.65091,1452.21818,26.94969,100.00000,962.04274,9.00000,4.81437
2025-08-09 09:27:32,1936.29091,1055.65091,1457.80364,26.97000,100.00000,962.04535,9.00000,0.52361
2025-08-09 09:27:32,1934.42909,1057.51273,1455.94182,27.01061,100.00000,962.05057,9.00000,1.63423
2025-08-09 09:27:33,1934.42909,1053.78909,1455.94182,27.03600,100.00000,962.00601,9.00000,1.85301
2025-08-09 09:27:33,1936.29091,1053.78909,1454.08000,27.08169,100.00000,962.04602,9.00000,2.91432
2025-08-09 09:27:34,1936.29091,1053.78909,1454.08000,27.05631,100.00000,961.98128,9.00000,3.09835
2025-08-09 09:27:35,1940.01455,1055.65091,1455.94182,27.01061,100.00000,962.05057,9.00000,1.68273
2025-08-09 09:27:35,1938.15273,1053.78909,1454.08000,26.98015,100.00000,962.00567,9.00000,3.47286
2025-08-09 09:27:36,1938.15273,1051.92727,1455.94182,26.99538,100.00000,961.97347,9.00000,2.25144
2025-08-09 09:27:36,1938.15273,1053.78909,1455.94182,27.00046,100.00000,962.00828,9.00000,1.96057
2025-08-09 09:27:37,1934.42909,1051.92727,1454.08000,27.01061,100.00000,962.02324,9.00000,3.63470
2025-08-09 09:27:37,1940.01455,1053.78909,1454.08000,27.03092,100.00000,962.02585,9.00000,3.18857
2025-08-09 09:27:38,1936.29091,1050.06545,1454.08000,27.07154,100.00000,962.00373,9.00000,3.55463
2025-08-09 09:27:38,1938.15273,1050.06545,1455.94182,27.08169,100.00000,962.01869,9.00000,2.05656
2025-08-09 09:27:39,1934.42909,1051.92727,1454.08000,27.11723,100.00000,961.98908,9.00000,3.05153
2025-08-09 09:27:40,1938.15273,1053.78909,1455.94182,27.17308,100.00000,962.01672,9.00000,0.96240
2025-08-09 09:27:40,1934.42909,1051.92727,1455.94182,27.23908,100.00000,962.03197,9.00000,0.87083
2025-08-09 09:27:41,1934.42909,1051.92727,1454.08000,27.26954,100.00000,962.07686,9.00000,2.03513
2025-08-09 09:27:41,1936.29091,1046.34182,1454.08000,27.32539,100.00000,962.04980,9.00000,2.65294
2025-08-09 09:27:42,1934.42909,1050.06545,1455.94182,27.35077,100.00000,961.97785,9.00000,0.46810
2025-08-09 09:27:42,1938.15273,1050.06545,1455.94182,27.38124,100.00000,962.05006,9.00000,0.13491
2025-08-09 09:27:43,1936.29091,1046.34182,1454.08000,27.41678,100.00000,962.04774,9.00000,2.03831
2025-08-09 09:27:44,1934.42909,1048.20364,1454.08000,27.45232,100.00000,961.99072,9.00000,1.51868
2025-08-09 09:27:44,1934.42909,1046.34182,1454.08000,27.48278,100.00000,961.98091,9.00000,1.68250
2025-08-09 09:27:45,1936.29091,1048.20364,1455.94182,27.50309,100.00000,962.03817,9.00000,-0.32273
2025-08-09 09:27:45,1932.56727,1048.20364,1452.21818,27.51832,100.00000,962.03326,9.00000,2.52379
2025-08-09 09:27:46,1934.42909,1044.48000,1454.08000,27.52339,100.00000,962.01339,9.00000,1.77548
2025-08-09 09:27:47,1936.29091,1046.34182,1452.21818,27.54878,100.00000,962.07813,9.00000,2.49908
2025-08-09 09:27:47,1936.29091,1046.34182,1454.08000,27.56909,100.00000,962.05334,9.00000,0.97981
2025-08-09 09:27:48,1934.42909,1046.34182,1455.94182,27.58939,100.00000,961.97386,9.00000,-0.46058
2025-08-09 09:27:48,1934.42909,1046.34182,1452.21818,27.58939,100.00000,962.02856,9.00000,2.32085
2025-08-09 09:27:49,1932.56727,1046.34182,1452.21818,27.52847,100.00000,962.02087,9.00000,2.83323
2025-08-09 09:27:49,1928.84364,1044.48000,1452.21818,27.54878,100.00000,962.02343,9.00000,3.31174
2025-08-09 09:27:50,1930.70545,1048.20364,1455.94182,27.57924,100.00000,962.04095,9.00000,-0.60865
2025-08-09 09:27:51,1936.29091,1044.48000,1454.08000,27.60463,100.00000,962.07834,9.00000,1.09544
2025-08-09 09:27:51,1930.70545,1044.48000,1452.21818,27.62493,100.00000,961.99885,9.00000,2.67093
2025-08-09 09:27:52,1932.56727,1044.48000,1454.08000,27.63001,100.00000,962.03368,9.00000,1.10267
2025-08-09 09:27:52,1934.42909,1044.48000,1454.08000,27.63509,100.00000,962.01381,9.00000,0.99868
2025-08-09 09:27:54,1932.56727,1044.48000,1454.08000,27.75186,100.00000,962.04901,9.00000,0.25168
2025-08-09 09:27:54,1932.56727,1046.34182,1455.94182,27.77217,100.00000,962.02421,9.00000,-1.65854
2025-08-09 09:27:55,1934.42909,1046.34182,1455.94182,27.80263,100.00000,961.98699,9.00000,-1.92534
2025-08-09 09:27:56,1932.56727,1042.61818,1450.35636,27.83817,100.00000,962.01196,9.00000,2.91048
2025-08-09 09:27:57,1932.56727,1040.75636,1454.08000,27.87879,100.00000,962.04440,9.00000,0.20853
2025-08-09 09:27:58,1932.56727,1044.48000,1452.21818,27.90925,100.00000,962.00717,9.00000,0.65421
2025-08-09 09:27:58,1934.42909,1042.61818,1450.35636,27.88894,100.00000,962.00463,9.00000,2.50310
2025-08-09 09:27:59,1930.70545,1042.61818,1448.49455,27.85340,100.00000,962.00703,9.00000,4.32436
2025-08-09 09:27:59,1932.56727,1044.48000,1452.21818,27.79248,100.00000,962.05411,9.00000,1.37766
2025-08-09 09:28:00,1930.70545,1044.48000,1452.21818,27.71124,100.00000,961.93449,9.00000,2.08224
2025-08-09 09:28:00,1928.84364,1048.20364,1452.21818,27.64017,100.00000,961.99393,9.00000,1.93332
2025-08-09 09:28:01,1934.42909,1044.48000,1454.08000,27.58432,100.00000,962.02108,9.00000,1.34673
2025-08-09 09:28:01,1932.56727,1044.48000,1450.35636,27.54370,100.00000,961.98861,9.00000,4.53831
2025-08-09 09:28:02,1930.70545,1044.48000,1450.35636,27.49293,100.00000,961.99586,9.00000,4.99392
2025-08-09 09:28:03,1934.42909,1046.34182,1448.49455,27.50309,100.00000,962.01082,9.00000,5.74142
2025-08-09 09:28:03,1932.56727,1046.34182,1450.35636,27.55386,100.00000,962.03091,9.00000,4.05361
2025-08-09 09:28:04,1932.56727,1044.48000,1450.35636,27.59447,100.00000,961.95399,9.00000,4.19113
2025-08-09 09:28:04,1928.84364,1042.61818,1450.35636,27.63509,100.00000,962.04116,9.00000,4.49923
2025-08-09 09:28:05,1932.56727,1042.61818,1450.35636,27.67570,100.00000,962.07363,9.00000,3.95361
2025-08-09 09:28:06,1930.70545,1044.48000,1454.08000,27.68078,100.00000,961.97169,9.00000,0.88906
2025-08-09 09:28:06,1932.56727,1044.48000,1454.08000,27.66047,100.00000,961.96914,9.00000,0.92356
2025-08-09 09:28:07,1928.84364,1044.48000,1448.49455,27.63509,100.00000,962.01381,9.00000,5.52667
2025-08-09 09:28:07,1932.56727,1042.61818,1446.63273,27.60970,100.00000,962.05847,9.00000,7.23571
2025-08-09 09:28:08,1928.84364,1042.61818,1450.35636,27.62493,100.00000,962.02620,9.00000,4.58179
2025-08-09 09:28:08,1932.56727,1044.48000,1452.21818,27.64524,100.00000,962.02876,9.00000,2.40518
2025-08-09 09:28:09,1930.70545,1042.61818,1450.35636,27.69094,100.00000,962.04135,9.00000,3.98708
2025-08-09 09:28:10,1932.56727,1038.89455,1446.63273,27.70617,100.00000,962.03643,9.00000,7.36516
2025-08-09 09:28:10,1932.56727,1042.61818,1450.35636,27.74171,100.00000,961.97935,9.00000,3.56983
2025-08-09 09:28:11,1932.56727,1042.61818,1448.49455,27.79248,100.00000,962.02675,9.00000,4.60728
2025-08-09 09:28:11,1932.56727,1040.75636,1448.49455,27.82802,100.00000,962.02437,9.00000,4.76795
2025-08-09 09:28:12,1932.56727,1040.75636,1450.35636,27.84832,100.00000,961.99955,9.00000,3.24563
2025-08-09 09:28:12,1932.56727,1040.75636,1446.63273,27.85340,100.00000,961.97967,9.00000,6.02867
2025-08-09 09:28:13,1932.56727,1040.75636,1450.35636,27.84832,100.00000,962.02691,9.00000,3.22868
2025-08-09 09:28:14,1932.56727,1044.48000,1448.49455,27.83309,100.00000,962.00448,9.00000,3.95495
