DateTime,NO2,NH3,CO,T,RH,P,DeviceID,NO2ppb
2025-09-08 10:17:40,1919.53455,1051.92727,1452.21818,21.78146,100.00000,957.27951,9.00000,27.84685
2025-09-08 10:17:41,1919.53455,1048.20364,1452.21818,21.77638,100.00000,957.24492,9.00000,28.81615
2025-09-08 10:17:41,1919.53455,1048.20364,1452.21818,21.75100,100.00000,957.23458,9.00000,28.91856
2025-09-08 10:17:42,1917.67273,1050.06545,1452.21818,21.72561,100.00000,957.30553,9.00000,28.08569
2025-09-08 10:17:42,1917.67273,1044.48000,1450.35636,21.72054,100.00000,957.27095,9.00000,30.91805
2025-09-08 10:17:43,1915.81091,1048.20364,1448.49455,21.72054,100.00000,957.27095,9.00000,31.72907
2025-09-08 10:17:43,1917.67273,1048.20364,1452.21818,21.71038,100.00000,957.31016,9.00000,28.38610
2025-09-08 10:17:44,1921.39636,1050.06545,1452.21818,21.69515,100.00000,957.28770,9.00000,27.91373
2025-09-08 10:17:45,1921.39636,1050.06545,1452.21818,21.70531,100.00000,957.27558,9.00000,28.02612
2025-09-08 10:17:45,1919.53455,1048.20364,1450.35636,21.70531,100.00000,957.35687,9.00000,29.17928
2025-09-08 10:17:46,1917.67273,1048.20364,1450.35636,21.72054,100.00000,957.32514,9.00000,29.64744
2025-09-08 10:17:46,1921.39636,1046.34182,1448.49455,21.73069,100.00000,957.25883,9.00000,31.69983
2025-09-08 10:17:47,1919.53455,1050.06545,1452.21818,21.72561,100.00000,957.27844,9.00000,28.16895
2025-09-08 10:17:47,1917.67273,1046.34182,1452.21818,21.71038,100.00000,957.25597,9.00000,29.26731
2025-09-08 10:17:48,1917.67273,1046.34182,1448.49455,21.70023,100.00000,957.26809,9.00000,31.96351
2025-09-08 10:17:49,1919.53455,1048.20364,1450.35636,21.69515,100.00000,957.31479,9.00000,29.57744
2025-09-08 10:17:49,1921.39636,1048.20364,1452.21818,21.71038,100.00000,957.28307,9.00000,28.29593
2025-09-08 10:17:50,1921.39636,1048.20364,1450.35636,21.70023,100.00000,957.29519,9.00000,29.58785
2025-09-08 10:17:50,1917.67273,1048.20364,1450.35636,21.69515,100.00000,957.31479,9.00000,29.74945
2025-09-08 10:17:51,1923.25818,1048.20364,1448.49455,21.71038,100.00000,957.33726,9.00000,30.42295
2025-09-08 10:17:52,1919.53455,1046.34182,1450.35636,21.74084,100.00000,957.30090,9.00000,30.07068
2025-09-08 10:17:52,1919.53455,1050.06545,1452.21818,21.73577,100.00000,957.26632,9.00000,28.28125
2025-09-08 10:17:53,1923.25818,1048.20364,1452.21818,21.72561,100.00000,957.30553,9.00000,27.91051
2025-09-08 10:17:53,1917.67273,1048.20364,1448.49455,21.72054,100.00000,957.29804,9.00000,31.30700
2025-09-08 10:17:54,1921.39636,1046.34182,1448.49455,21.72054,100.00000,957.27095,9.00000,31.58751
2025-09-08 10:17:54,1919.53455,1050.06545,1450.35636,21.70023,100.00000,957.37647,9.00000,28.65420
2025-09-08 10:17:55,1921.39636,1048.20364,1454.08000,21.70023,100.00000,957.29519,9.00000,26.77928
2025-09-08 10:17:56,1921.39636,1046.34182,1448.49455,21.72561,100.00000,957.30553,9.00000,31.26076
2025-09-08 10:17:56,1921.39636,1048.20364,1450.35636,21.73069,100.00000,957.31302,9.00000,29.41431
2025-09-08 10:17:57,1921.39636,1046.34182,1452.21818,21.75100,100.00000,957.31588,9.00000,28.34994
2025-09-08 10:17:57,1915.81091,1048.20364,1454.08000,21.78146,100.00000,957.30661,9.00000,27.16850
2025-09-08 10:17:58,1915.81091,1046.34182,1450.35636,21.80176,100.00000,957.22816,9.00000,31.08262
2025-09-08 10:17:58,1917.67273,1048.20364,1448.49455,21.83730,100.00000,957.33477,9.00000,30.93742
2025-09-08 10:17:59,1921.39636,1044.48000,1450.35636,21.85761,100.00000,957.33762,9.00000,29.91639
2025-09-08 10:18:00,1921.39636,1048.20364,1452.21818,21.87791,100.00000,957.25916,9.00000,28.48660
2025-09-08 10:18:00,1921.39636,1046.34182,1450.35636,21.90330,100.00000,957.26948,9.00000,30.15827
2025-09-08 10:18:01,1921.39636,1044.48000,1446.63273,21.92360,100.00000,957.32653,9.00000,32.81384
2025-09-08 10:18:01,1919.53455,1044.48000,1450.35636,21.94391,100.00000,957.27516,9.00000,30.65763
2025-09-08 10:18:02,1921.39636,1044.48000,1450.35636,21.96929,100.00000,957.28549,9.00000,30.38052
2025-09-08 10:18:02,1919.53455,1048.20364,1452.21818,22.02006,100.00000,957.36035,9.00000,27.67100
2025-09-08 10:18:03,1919.53455,1044.48000,1448.49455,22.05052,100.00000,957.29682,9.00000,31.82980
2025-09-08 10:18:04,1921.39636,1046.34182,1448.49455,22.06575,100.00000,957.23795,9.00000,31.81745
2025-09-08 10:18:04,1913.94909,1044.48000,1450.35636,22.09114,100.00000,957.30248,9.00000,30.85737
2025-09-08 10:18:05,1917.67273,1044.48000,1452.21818,22.10129,100.00000,957.26323,9.00000,29.49548
2025-09-08 10:18:05,1919.53455,1046.34182,1448.49455,22.13175,100.00000,957.25391,9.00000,31.82161
2025-09-08 10:18:06,1919.53455,1044.48000,1450.35636,22.13683,100.00000,957.28851,9.00000,30.47928
2025-09-08 10:18:06,1919.53455,1046.34182,1452.21818,22.16729,100.00000,957.22496,9.00000,29.27531
2025-09-08 10:18:07,1917.67273,1044.48000,1446.63273,22.17744,100.00000,957.29415,9.00000,33.39459
2025-09-08 10:18:08,1915.81091,1046.34182,1448.49455,22.19775,100.00000,957.26986,9.00000,31.99044
2025-09-08 10:18:08,1919.53455,1042.61818,1450.35636,22.21298,100.00000,957.26519,9.00000,31.07345
2025-09-08 10:18:09,1917.67273,1040.75636,1450.35636,22.22821,100.00000,957.20629,9.00000,32.19043
2025-09-08 10:18:09,1915.81091,1042.61818,1450.35636,22.25359,100.00000,957.21659,9.00000,31.85754
2025-09-08 10:18:10,1917.67273,1044.48000,1452.21818,22.26882,100.00000,957.23904,9.00000,29.67277
2025-09-08 10:18:10,1919.53455,1046.34182,1454.08000,22.30943,100.00000,957.29890,9.00000,27.13013
2025-09-08 10:18:11,1919.53455,1042.61818,1448.49455,22.32466,100.00000,957.23999,9.00000,32.67992
2025-09-08 10:18:12,1919.53455,1042.61818,1448.49455,22.33989,100.00000,957.23532,9.00000,32.71901
2025-09-08 10:18:12,1919.53455,1040.75636,1446.63273,22.30943,100.00000,957.24466,9.00000,34.43984
2025-09-08 10:18:13,1915.81091,1044.48000,1452.21818,22.29420,100.00000,957.22221,9.00000,29.99000
2025-09-08 10:18:13,1915.81091,1042.61818,1446.63273,22.29928,100.00000,957.31106,9.00000,33.76162
2025-09-08 10:18:14,1919.53455,1040.75636,1450.35636,22.30943,100.00000,957.29890,9.00000,31.12024
2025-09-08 10:18:15,1915.81091,1044.48000,1448.49455,22.29420,100.00000,957.19509,9.00000,33.05407
2025-09-08 10:18:15,1915.81091,1046.34182,1452.21818,22.31451,100.00000,957.22502,9.00000,29.56762
2025-09-08 10:18:16,1919.53455,1046.34182,1450.35636,22.33482,100.00000,957.25495,9.00000,30.34455
2025-09-08 10:18:16,1915.81091,1042.61818,1448.49455,22.34497,100.00000,957.26992,9.00000,32.73014
2025-09-08 10:18:17,1913.94909,1040.75636,1450.35636,22.35512,100.00000,957.25776,9.00000,31.98956
2025-09-08 10:18:17,1917.67273,1042.61818,1446.63273,22.38559,100.00000,957.30266,9.00000,33.64586
2025-09-08 10:18:18,1917.67273,1046.34182,1454.08000,22.37036,100.00000,957.28021,9.00000,27.45843
2025-09-08 10:18:19,1913.94909,1042.61818,1446.63273,22.36528,100.00000,957.27273,9.00000,34.25906
2025-09-08 10:18:19,1919.53455,1040.75636,1448.49455,22.34497,100.00000,957.26992,9.00000,32.78608
2025-09-08 10:18:20,1919.53455,1042.61818,1444.77091,22.33989,100.00000,957.26244,9.00000,35.27205
2025-09-08 10:18:20,1913.94909,1044.48000,1452.21818,22.37543,100.00000,957.28769,9.00000,29.50447
2025-09-08 10:18:21,1915.81091,1044.48000,1452.21818,22.38559,100.00000,957.24841,9.00000,29.71347
2025-09-08 10:18:21,1919.53455,1040.75636,1450.35636,22.40082,100.00000,957.24373,9.00000,31.61013
2025-09-08 10:18:22,1917.67273,1044.48000,1450.35636,22.40589,100.00000,957.19696,9.00000,31.42891
2025-09-08 10:18:23,1915.81091,1042.61818,1448.49455,22.40082,100.00000,957.24373,9.00000,32.95847
2025-09-08 10:18:23,1913.94909,1044.48000,1450.35636,22.39066,100.00000,957.28302,9.00000,30.94778
2025-09-08 10:18:24,1915.81091,1044.48000,1448.49455,22.41605,100.00000,957.29330,9.00000,32.08896
2025-09-08 10:18:24,1919.53455,1040.75636,1448.49455,22.43128,100.00000,957.26150,9.00000,32.83687
2025-09-08 10:18:25,1915.81091,1042.61818,1448.49455,22.39574,100.00000,957.23625,9.00000,33.03065
2025-09-08 10:18:25,1919.53455,1044.48000,1450.35636,22.37036,100.00000,957.28021,9.00000,30.48437
2025-09-08 10:18:26,1919.53455,1044.48000,1452.21818,22.37543,100.00000,957.28769,9.00000,29.00792
2025-09-08 10:18:27,1915.81091,1044.48000,1448.49455,22.36528,100.00000,957.27273,9.00000,32.29963
2025-09-08 10:18:27,1915.81091,1044.48000,1450.35636,22.32466,100.00000,957.21287,9.00000,31.47254
2025-09-08 10:18:28,1913.94909,1044.48000,1446.63273,22.24851,100.00000,957.23623,9.00000,34.24304
2025-09-08 10:18:28,1919.53455,1046.34182,1452.21818,22.17744,100.00000,957.29415,9.00000,28.62033
2025-09-08 10:18:29,1919.53455,1044.48000,1452.21818,22.13175,100.00000,957.25391,9.00000,29.40243
2025-09-08 10:18:30,1919.53455,1042.61818,1448.49455,22.10637,100.00000,957.21649,9.00000,32.96833
2025-09-08 10:18:30,1917.67273,1044.48000,1448.49455,22.04544,100.00000,957.28934,9.00000,32.07373
2025-09-08 10:18:31,1915.81091,1046.34182,1450.35636,22.00991,100.00000,957.29116,9.00000,30.43932
2025-09-08 10:18:31,1917.67273,1048.20364,1450.35636,21.95406,100.00000,957.26303,9.00000,30.18135
2025-09-08 10:18:32,1917.67273,1044.48000,1446.63273,21.96929,100.00000,957.23127,9.00000,34.04528
2025-09-08 10:18:32,1917.67273,1046.34182,1450.35636,21.97437,100.00000,957.26587,9.00000,30.52012
2025-09-08 10:18:33,1915.81091,1044.48000,1446.63273,21.98452,100.00000,957.22662,9.00000,34.25195
2025-09-08 10:18:34,1919.53455,1046.34182,1450.35636,21.98960,100.00000,957.28832,9.00000,30.13258
2025-09-08 10:18:34,1919.53455,1044.48000,1448.49455,21.99468,100.00000,957.29581,9.00000,31.85440
2025-09-08 10:18:35,1913.94909,1046.34182,1446.63273,21.98960,100.00000,957.26122,9.00000,33.69307
2025-09-08 10:18:35,1915.81091,1044.48000,1446.63273,22.00991,100.00000,957.31827,9.00000,33.38188
2025-09-08 10:18:36,1915.81091,1048.20364,1450.35636,21.99975,100.00000,957.27619,9.00000,30.21238
2025-09-08 10:18:36,1917.67273,1048.20364,1450.35636,21.99975,100.00000,957.30330,9.00000,29.79020
2025-09-08 10:18:37,1919.53455,1046.34182,1448.49455,21.98960,100.00000,957.26122,9.00000,31.79224
2025-09-08 10:18:38,1913.94909,1044.48000,1448.49455,21.97437,100.00000,957.29297,9.00000,32.38294
2025-09-08 10:18:38,1915.81091,1046.34182,1446.63273,21.96929,100.00000,957.28549,9.00000,33.31193
2025-09-08 10:18:39,1915.81091,1048.20364,1448.49455,21.99975,100.00000,957.30330,9.00000,31.36128
2025-09-08 10:18:39,1915.81091,1044.48000,1448.49455,22.03021,100.00000,957.23977,9.00000,32.71164
2025-09-08 10:18:40,1917.67273,1044.48000,1444.77091,22.06575,100.00000,957.29217,9.00000,34.85001
2025-09-08 10:18:40,1917.67273,1046.34182,1448.49455,22.10129,100.00000,957.29034,9.00000,31.65923
2025-09-08 10:18:41,1917.67273,1046.34182,1446.63273,22.13175,100.00000,957.28102,9.00000,33.14247
2025-09-08 10:18:42,1919.53455,1048.20364,1452.21818,22.12160,100.00000,957.18472,9.00000,29.29723
2025-09-08 10:18:42,1917.67273,1044.48000,1446.63273,22.06575,100.00000,957.23795,9.00000,33.95656
2025-09-08 10:18:43,1917.67273,1046.34182,1446.63273,22.04037,100.00000,957.28185,9.00000,33.16054
2025-09-08 10:18:43,1917.67273,1044.48000,1446.63273,22.07083,100.00000,957.29965,9.00000,33.37379
2025-09-08 10:18:44,1917.67273,1048.20364,1452.21818,22.07590,100.00000,957.30714,9.00000,28.32893
2025-09-08 10:18:44,1917.67273,1042.61818,1446.63273,22.05560,100.00000,957.27720,9.00000,33.98700
2025-09-08 10:18:45,1919.53455,1044.48000,1448.49455,22.07590,100.00000,957.22581,9.00000,32.49180
2025-09-08 10:18:46,1919.53455,1046.34182,1448.49455,22.09621,100.00000,957.33708,9.00000,31.04833
2025-09-08 10:18:47,1917.67273,1046.34182,1448.49455,22.05052,100.00000,957.35104,9.00000,31.10161
2025-09-08 10:18:48,1921.39636,1046.34182,1448.49455,21.99975,100.00000,957.30330,9.00000,31.21973
2025-09-08 10:18:48,1919.53455,1044.48000,1450.35636,21.96422,100.00000,957.27800,9.00000,30.62577
2025-09-08 10:18:49,1913.94909,1050.06545,1448.49455,21.94899,100.00000,957.28265,9.00000,31.38533
2025-09-08 10:18:50,1917.67273,1048.20364,1452.21818,21.91853,100.00000,957.29194,9.00000,28.51348
2025-09-08 10:18:50,1919.53455,1046.34182,1446.63273,21.88807,100.00000,957.24703,9.00000,33.35545
2025-09-08 10:18:51,1921.39636,1048.20364,1452.21818,21.86268,100.00000,957.29090,9.00000,28.19102
2025-09-08 10:18:52,1921.39636,1050.06545,1448.49455,21.83222,100.00000,957.32728,9.00000,30.32237
2025-09-08 10:18:53,1917.67273,1048.20364,1448.49455,21.83222,100.00000,957.32728,9.00000,31.00907
2025-09-08 10:18:53,1919.53455,1046.34182,1450.35636,21.81699,100.00000,957.30482,9.00000,30.01836
2025-09-08 10:18:54,1921.39636,1048.20364,1450.35636,21.80176,100.00000,957.30946,9.00000,29.43380
2025-09-08 10:18:55,1919.53455,1050.06545,1452.21818,21.74592,100.00000,957.28129,9.00000,28.13823
2025-09-08 10:18:55,1919.53455,1048.20364,1450.35636,21.72561,100.00000,957.30553,9.00000,29.65922
2025-09-08 10:18:56,1915.81091,1048.20364,1448.49455,21.73069,100.00000,957.31302,9.00000,31.33082
2025-09-08 10:18:56,1919.53455,1046.34182,1448.49455,21.71038,100.00000,957.31016,9.00000,31.39332
2025-09-08 10:18:57,1919.53455,1053.78909,1454.08000,21.70023,100.00000,957.29519,9.00000,26.05988
2025-09-08 10:18:57,1921.39636,1048.20364,1448.49455,21.70023,100.00000,957.29519,9.00000,30.99213
2025-09-08 10:18:58,1919.53455,1050.06545,1448.49455,21.70023,100.00000,957.26809,9.00000,31.07955
2025-09-08 10:18:59,1919.53455,1050.06545,1450.35636,21.67992,100.00000,957.23814,9.00000,29.96095
2025-09-08 10:18:59,1919.53455,1051.92727,1448.49455,21.62408,100.00000,957.26414,9.00000,30.82800
2025-09-08 10:19:00,1921.39636,1050.06545,1450.35636,21.58854,100.00000,957.26591,9.00000,29.54002
2025-09-08 10:19:00,1919.53455,1050.06545,1448.49455,21.61900,100.00000,957.28375,9.00000,30.94524
2025-09-08 10:19:01,1915.81091,1050.06545,1446.63273,21.62915,100.00000,957.32582,9.00000,32.29046
2025-09-08 10:19:01,1921.39636,1048.20364,1448.49455,21.64946,100.00000,957.27449,9.00000,31.19559
2025-09-08 10:19:02,1919.53455,1055.65091,1455.94182,21.60885,100.00000,957.24168,9.00000,24.98366
2025-09-08 10:19:03,1921.39636,1048.20364,1448.49455,21.55300,100.00000,957.21348,9.00000,31.78430
2025-09-08 10:19:03,1917.67273,1050.06545,1448.49455,21.52762,100.00000,957.25730,9.00000,31.37898
2025-09-08 10:19:04,1917.67273,1050.06545,1448.49455,21.49716,100.00000,957.26654,9.00000,31.29587
2025-09-08 10:19:04,1921.39636,1050.06545,1448.49455,21.47685,100.00000,957.26367,9.00000,30.98008
2025-09-08 10:19:05,1917.67273,1051.92727,1448.49455,21.44639,100.00000,957.32707,9.00000,30.43093
2025-09-08 10:19:05,1919.53455,1050.06545,1448.49455,21.42609,100.00000,957.29711,9.00000,30.84497
2025-09-08 10:19:06,1917.67273,1048.20364,1446.63273,21.41593,100.00000,957.25504,9.00000,33.16014
2025-09-08 10:19:07,1921.39636,1048.20364,1448.49455,21.39563,100.00000,957.33341,9.00000,30.67478
2025-09-08 10:19:07,1919.53455,1051.92727,1450.35636,21.38547,100.00000,957.23719,9.00000,29.70941
2025-09-08 10:19:08,1919.53455,1050.06545,1452.21818,21.39563,100.00000,957.30633,9.00000,27.95351
2025-09-08 10:19:08,1919.53455,1048.20364,1446.63273,21.38040,100.00000,957.33802,9.00000,32.21111
2025-09-08 10:19:09,1917.67273,1048.20364,1446.63273,21.35501,100.00000,957.30057,9.00000,32.73952
2025-09-08 10:19:10,1919.53455,1050.06545,1452.21818,21.34486,100.00000,957.25850,9.00000,28.41110
2025-09-08 10:19:10,1917.67273,1051.92727,1450.35636,21.31948,100.00000,957.30229,9.00000,29.27748
2025-09-08 10:19:11,1917.67273,1048.20364,1448.49455,21.29917,100.00000,957.35356,9.00000,30.84433
2025-09-08 10:19:11,1919.53455,1048.20364,1448.49455,21.29917,100.00000,957.27232,9.00000,31.43763
2025-09-08 10:19:12,1917.67273,1046.34182,1450.35636,21.30932,100.00000,957.26023,9.00000,30.68841
2025-09-08 10:19:12,1917.67273,1050.06545,1448.49455,21.29917,100.00000,957.29940,9.00000,31.01327
2025-09-08 10:19:13,1921.39636,1046.34182,1446.63273,21.31440,100.00000,957.29480,9.00000,32.82507
2025-09-08 10:19:14,1919.53455,1048.20364,1450.35636,21.33471,100.00000,957.35184,9.00000,29.27879
2025-09-08 10:19:14,1919.53455,1048.20364,1448.49455,21.31948,100.00000,957.24813,9.00000,31.66242
2025-09-08 10:19:15,1921.39636,1050.06545,1448.49455,21.31440,100.00000,957.26772,9.00000,30.96396
2025-09-08 10:19:15,1919.53455,1051.92727,1450.35636,21.33471,100.00000,957.29768,9.00000,29.14659
2025-09-08 10:19:16,1919.53455,1048.20364,1450.35636,21.29917,100.00000,957.32648,9.00000,29.52313
2025-09-08 10:19:16,1921.39636,1048.20364,1448.49455,21.24840,100.00000,957.30571,9.00000,30.95813
2025-09-08 10:19:17,1921.39636,1048.20364,1448.49455,21.21794,100.00000,957.28784,9.00000,31.13220
2025-09-08 10:19:18,1921.39636,1053.78909,1448.49455,21.23317,100.00000,957.31031,9.00000,30.02475
2025-09-08 10:19:18,1921.39636,1050.06545,1448.49455,21.23317,100.00000,957.28324,9.00000,30.83138
2025-09-08 10:19:19,1919.53455,1053.78909,1450.35636,21.20271,100.00000,957.29244,9.00000,28.96820
2025-09-08 10:19:19,1921.39636,1051.92727,1450.35636,21.17225,100.00000,957.27456,9.00000,29.22000
2025-09-08 10:19:20,1919.53455,1055.65091,1450.35636,21.12149,100.00000,957.30792,9.00000,28.64997
2025-09-08 10:19:20,1917.67273,1053.78909,1450.35636,21.11641,100.00000,957.27335,9.00000,29.33962
2025-09-08 10:19:21,1921.39636,1051.92727,1446.63273,21.12149,100.00000,957.33499,9.00000,31.47118
2025-09-08 10:19:22,1919.53455,1055.65091,1448.49455,21.09610,100.00000,957.35166,9.00000,29.64877
2025-09-08 10:19:22,1921.39636,1051.92727,1450.35636,21.05549,100.00000,957.29171,9.00000,29.08860
2025-09-08 10:19:23,1921.39636,1057.51273,1452.21818,21.04026,100.00000,957.35044,9.00000,26.56243
2025-09-08 10:19:23,1917.67273,1055.65091,1452.21818,21.01488,100.00000,957.31297,9.00000,27.40149
2025-09-08 10:19:24,1919.53455,1055.65091,1450.35636,20.99457,100.00000,957.36419,9.00000,28.15829
2025-09-08 10:19:25,1921.39636,1055.65091,1450.35636,20.97426,100.00000,957.25302,9.00000,29.03971
2025-09-08 10:19:25,1923.25818,1057.51273,1450.35636,20.98442,100.00000,957.24094,9.00000,28.84641
2025-09-08 10:19:26,1919.53455,1057.51273,1448.49455,20.99457,100.00000,957.33712,9.00000,29.68527
2025-09-08 10:19:26,1923.25818,1051.92727,1450.35636,21.00472,100.00000,957.35211,9.00000,28.36516
2025-09-08 10:19:27,1921.39636,1055.65091,1452.21818,21.04026,100.00000,957.32337,9.00000,26.94972
2025-09-08 10:19:27,1921.39636,1055.65091,1452.21818,21.08087,100.00000,957.27504,9.00000,27.39283
2025-09-08 10:19:28,1919.53455,1057.51273,1450.35636,21.10118,100.00000,957.33209,9.00000,28.29526
2025-09-08 10:19:28,1923.25818,1053.78909,1448.49455,21.10626,100.00000,957.36665,9.00000,29.35116
2025-09-08 10:19:29,1917.67273,1055.65091,1450.35636,21.13672,100.00000,957.30333,9.00000,28.86149
2025-09-08 10:19:30,1921.39636,1053.78909,1446.63273,21.12149,100.00000,957.28085,9.00000,31.73087
2025-09-08 10:19:30,1917.67273,1055.65091,1452.21818,21.11641,100.00000,957.24628,9.00000,27.99965
2025-09-08 10:19:31,1921.39636,1055.65091,1452.21818,21.15195,100.00000,957.32580,9.00000,26.89639
2025-09-08 10:19:31,1919.53455,1053.78909,1446.63273,21.14687,100.00000,957.26417,9.00000,32.05525
2025-09-08 10:19:32,1923.25818,1055.65091,1452.21818,21.13672,100.00000,957.33040,9.00000,26.68572
2025-09-08 10:19:33,1921.39636,1051.92727,1450.35636,21.15195,100.00000,957.32580,9.00000,28.74177
2025-09-08 10:19:33,1921.39636,1055.65091,1452.21818,21.18241,100.00000,957.26247,9.00000,27.48631
2025-09-08 10:19:34,1921.39636,1051.92727,1444.77091,21.22302,100.00000,957.29533,9.00000,33.22677
2025-09-08 10:19:34,1921.39636,1053.78909,1452.21818,21.25348,100.00000,957.31321,9.00000,27.18526
2025-09-08 10:19:35,1921.39636,1053.78909,1450.35636,21.26871,100.00000,957.30861,9.00000,28.63026
2025-09-08 10:19:35,1919.53455,1059.37455,1450.35636,21.30425,100.00000,957.30689,9.00000,28.41245
2025-09-08 10:19:36,1923.25818,1055.65091,1452.21818,21.29917,100.00000,957.27232,9.00000,27.20110
2025-09-08 10:19:37,1923.25818,1051.92727,1450.35636,21.29409,100.00000,957.29191,9.00000,28.86277
2025-09-08 10:19:37,1923.25818,1055.65091,1452.21818,21.31440,100.00000,957.29480,9.00000,26.98701
2025-09-08 10:19:38,1921.39636,1053.78909,1450.35636,21.36517,100.00000,957.28847,9.00000,28.80526
2025-09-08 10:19:38,1923.25818,1053.78909,1454.08000,21.39563,100.00000,957.30633,9.00000,25.65325
2025-09-08 10:19:39,1921.39636,1051.92727,1450.35636,21.38040,100.00000,957.28386,9.00000,29.09697
2025-09-08 10:19:39,1921.39636,1051.92727,1448.49455,21.33978,100.00000,957.27809,9.00000,30.56126
2025-09-08 10:19:40,1921.39636,1053.78909,1448.49455,21.29409,100.00000,957.34606,9.00000,29.67746
2025-09-08 10:19:41,1925.12000,1053.78909,1452.21818,21.28394,100.00000,957.24985,9.00000,27.44114
2025-09-08 10:19:41,1923.25818,1051.92727,1452.21818,21.29917,100.00000,957.21817,9.00000,28.15242
2025-09-08 10:19:42,1921.39636,1053.78909,1450.35636,21.30932,100.00000,957.26023,9.00000,29.07948
2025-09-08 10:19:42,1921.39636,1053.78909,1450.35636,21.33471,100.00000,957.32476,9.00000,28.46767
2025-09-08 10:19:43,1921.39636,1053.78909,1450.35636,21.38547,100.00000,957.29135,9.00000,28.77533
2025-09-08 10:19:43,1919.53455,1057.51273,1452.21818,21.41593,100.00000,957.33629,9.00000,26.79399
2025-09-08 10:19:44,1919.53455,1051.92727,1452.21818,21.44132,100.00000,957.37375,9.00000,27.01124
2025-09-08 10:19:45,1923.25818,1050.06545,1448.49455,21.47178,100.00000,957.28327,9.00000,30.62511
2025-09-08 10:19:45,1923.25818,1051.92727,1450.35636,21.50224,100.00000,957.30112,9.00000,28.74758
2025-09-08 10:19:46,1923.25818,1053.78909,1452.21818,21.50731,100.00000,957.28152,9.00000,27.27689
2025-09-08 10:19:46,1921.39636,1053.78909,1455.94182,21.51239,100.00000,957.34318,9.00000,24.05772
2025-09-08 10:19:47,1919.53455,1050.06545,1448.49455,21.52762,100.00000,957.25730,9.00000,31.20696
2025-09-08 10:19:47,1921.39636,1051.92727,1450.35636,21.55300,100.00000,957.24057,9.00000,29.48237
2025-09-08 10:19:48,1917.67273,1048.20364,1452.21818,21.59869,100.00000,957.33506,9.00000,28.16944
2025-09-08 10:19:49,1921.39636,1051.92727,1454.08000,21.63423,100.00000,957.30621,9.00000,26.04384
2025-09-08 10:19:49,1925.12000,1050.06545,1450.35636,21.64438,100.00000,957.29410,9.00000,28.93029
2025-09-08 10:19:50,1921.39636,1050.06545,1450.35636,21.63931,100.00000,957.31370,9.00000,29.08225
2025-09-08 10:19:50,1919.53455,1050.06545,1450.35636,21.62408,100.00000,957.31833,9.00000,29.21441
2025-09-08 10:19:51,1921.39636,1051.92727,1450.35636,21.63423,100.00000,957.33331,9.00000,28.59717
2025-09-08 10:19:52,1923.25818,1050.06545,1450.35636,21.64946,100.00000,957.22031,9.00000,29.78954
2025-09-08 10:19:52,1923.25818,1046.34182,1448.49455,21.67484,100.00000,957.25775,9.00000,31.54890
2025-09-08 10:19:53,1919.53455,1050.06545,1454.08000,21.69515,100.00000,957.28770,9.00000,26.68287
2025-09-08 10:19:53,1919.53455,1048.20364,1448.49455,21.72561,100.00000,957.30553,9.00000,31.06351
2025-09-08 10:19:54,1921.39636,1050.06545,1448.49455,21.74592,100.00000,957.22710,9.00000,31.28395
2025-09-08 10:19:54,1921.39636,1048.20364,1450.35636,21.75607,100.00000,957.29627,9.00000,29.56732
2025-09-08 10:19:55,1919.53455,1046.34182,1452.21818,21.76623,100.00000,957.36544,9.00000,28.05345
2025-09-08 10:19:56,1919.53455,1048.20364,1448.49455,21.75100,100.00000,957.34297,9.00000,30.70597
2025-09-08 10:19:56,1921.39636,1050.06545,1450.35636,21.77638,100.00000,957.24492,9.00000,29.70574
2025-09-08 10:19:57,1921.39636,1050.06545,1448.49455,21.79669,100.00000,957.30197,9.00000,30.56841
2025-09-08 10:19:58,1921.39636,1044.48000,1450.35636,21.83730,100.00000,957.30767,9.00000,30.20308
2025-09-08 10:19:59,1915.81091,1046.34182,1450.35636,21.87284,100.00000,957.25167,9.00000,30.84548
2025-09-08 10:19:59,1921.39636,1050.06545,1452.21818,21.90330,100.00000,957.29659,9.00000,27.78670
2025-09-08 10:20:00,1917.67273,1044.48000,1450.35636,21.91345,100.00000,957.25735,9.00000,31.00494
2025-09-08 10:20:00,1921.39636,1044.48000,1450.35636,21.93883,100.00000,957.32189,9.00000,30.04528
2025-09-08 10:20:01,1919.53455,1044.48000,1448.49455,21.96422,100.00000,957.25090,9.00000,32.28543
2025-09-08 10:20:02,1919.53455,1048.20364,1454.08000,21.97945,100.00000,957.30046,9.00000,26.84165
2025-09-08 10:20:02,1917.67273,1044.48000,1450.35636,22.02006,100.00000,957.33324,9.00000,30.26276
2025-09-08 10:20:03,1919.53455,1042.61818,1452.21818,22.04544,100.00000,957.34356,9.00000,28.97975
2025-09-08 10:20:03,1919.53455,1044.48000,1446.63273,22.05560,100.00000,957.27720,9.00000,33.41757
2025-09-08 10:20:04,1917.67273,1044.48000,1452.21818,22.07083,100.00000,957.21832,9.00000,29.92719
2025-09-08 10:20:04,1917.67273,1048.20364,1450.35636,22.08606,100.00000,957.24078,9.00000,30.35558
2025-09-08 10:20:05,1915.81091,1042.61818,1448.49455,22.12160,100.00000,957.26606,9.00000,32.83577
2025-09-08 10:20:06,1919.53455,1046.34182,1448.49455,22.11652,100.00000,957.28568,9.00000,31.52671
