DateTime,NO2,NH3,CO,T,RH,P,DeviceID,NO2ppb
2025-08-31 16:36:54,1941.87636,1051.92727,1504.34909,28.88913,45.29643,953.22919,9.0,55.6396
2025-08-31 16:36:54,1941.87636,1051.92727,1504.34909,28.89928,45.2847,953.21659,9.0,55.77426
2025-08-31 16:36:55,1943.73818,1051.92727,1502.48727,28.91959,45.25532,953.27357,9.0,55.79643
2025-08-31 16:36:55,1945.6,1053.78909,1504.34909,28.90436,45.2434,953.16918,9.0,56.01748
2025-08-31 16:36:56,1943.73818,1051.92727,1502.48727,28.91451,45.22576,953.18397,9.0,56.65871
2025-08-31 16:36:57,1941.87636,1050.06545,1504.34909,28.90943,45.20801,953.20398,9.0,56.25745
2025-08-31 16:36:57,1945.6,1051.92727,1498.76364,28.92974,45.20225,953.26096,9.0,56.53509
2025-08-31 16:36:58,1941.87636,1051.92727,1504.34909,28.9399,45.1728,953.24835,9.0,55.58408
2025-08-31 16:36:58,1943.73818,1050.06545,1504.34909,28.96528,45.13164,953.25792,9.0,55.85284
2025-08-31 16:36:59,1943.73818,1048.20364,1502.48727,28.95005,45.07247,953.15354,9.0,57.72302
2025-08-31 16:37:00,1943.73818,1048.20364,1502.48727,28.97036,45.06671,953.21052,9.0,57.20131
2025-08-31 16:37:00,1940.01455,1051.92727,1504.34909,28.97544,45.06084,953.27272,9.0,55.44311
2025-08-31 16:37:01,1943.73818,1050.06545,1508.07273,28.99575,45.04326,953.19268,9.0,55.39224
2025-08-31 16:37:01,1943.73818,1046.34182,1500.62545,29.02621,45.03166,953.12743,9.0,58.78181
2025-08-31 16:37:02,1945.6,1048.20364,1502.48727,29.03128,44.99625,953.16223,9.0,57.72774
2025-08-31 16:37:02,1941.87636,1046.34182,1504.34909,29.04144,44.9727,953.20442,9.0,57.19569
2025-08-31 16:37:03,1941.87636,1048.20364,1504.34909,29.04652,44.92547,953.21182,9.0,56.79032
2025-08-31 16:37:04,1943.73818,1046.34182,1502.48727,29.06175,44.88422,953.17919,9.0,58.02149
2025-08-31 16:37:04,1941.87636,1048.20364,1502.48727,29.04652,44.8664,953.21182,9.0,57.34412
2025-08-31 16:37:05,1945.6,1044.48,1498.76364,29.03636,44.85452,953.25184,9.0,58.32292
2025-08-31 16:37:05,1943.73818,1048.20364,1504.34909,29.04144,44.87227,953.25923,9.0,56.39589
2025-08-31 16:37:06,1938.15273,1050.06545,1506.21091,29.03128,44.87221,953.16223,9.0,56.36639
2025-08-31 16:37:06,1943.73818,1050.06545,1500.62545,29.05159,44.86052,953.21921,9.0,57.33308
2025-08-31 16:37:07,1945.6,1048.20364,1502.48727,29.06175,44.81924,953.12438,9.0,58.21512
2025-08-31 16:37:08,1938.15273,1048.20364,1502.48727,29.06175,44.7956,953.17919,9.0,57.69035
2025-08-31 16:37:08,1943.73818,1048.20364,1504.34909,29.05667,44.76603,953.1992,9.0,57.03959
2025-08-31 16:37:09,1941.87636,1048.20364,1502.48727,29.0719,44.7425,953.2762,9.0,56.82644
2025-08-31 16:37:09,1945.6,1048.20364,1500.62545,29.09729,44.73084,953.20354,9.0,57.90689
2025-08-31 16:37:10,1938.15273,1048.20364,1504.34909,29.10744,44.71909,953.16351,9.0,57.36914
2025-08-31 16:37:10,1941.87636,1048.20364,1504.34909,29.11252,44.7073,953.22572,9.0,56.80131
2025-08-31 16:37:11,1943.73818,1048.20364,1502.48727,29.12267,44.68373,953.2131,9.0,57.45424
2025-08-31 16:37:12,1941.87636,1050.06545,1502.48727,29.1176,44.67188,953.1783,9.0,57.43985
2025-08-31 16:37:12,1943.73818,1046.34182,1500.62545,29.12775,44.62467,953.16567,9.0,58.69361
2025-08-31 16:37:13,1941.87636,1046.34182,1502.48727,29.1379,44.607,953.12564,9.0,58.67958
2025-08-31 16:37:13,1943.73818,1048.20364,1504.34909,29.13283,44.57152,953.20048,9.0,57.13723
2025-08-31 16:37:14,1940.01455,1046.34182,1504.34909,29.12267,44.54192,953.15828,9.0,57.9087
2025-08-31 16:37:14,1945.6,1048.20364,1500.62545,29.0719,44.51799,953.22138,9.0,57.90298
2025-08-31 16:37:15,1945.6,1048.20364,1502.48727,29.04652,44.57101,953.15701,9.0,58.0908
2025-08-31 16:37:16,1943.73818,1050.06545,1502.48727,29.01098,44.60034,953.21487,9.0,57.1779
2025-08-31 16:37:16,1941.87636,1051.92727,1504.34909,28.99067,44.62976,953.15789,9.0,56.86188
2025-08-31 16:37:17,1941.87636,1050.06545,1502.48727,28.99067,44.68292,953.21269,9.0,57.11795
2025-08-31 16:37:17,1943.73818,1048.20364,1504.34909,28.99067,44.6711,953.2401,9.0,56.71269
2025-08-31 16:37:18,1943.73818,1048.20364,1500.62545,29.00082,44.66526,953.25488,9.0,57.47392
2025-08-31 16:37:18,1941.87636,1050.06545,1504.34909,29.00082,44.64754,953.20008,9.0,56.75615
2025-08-31 16:37:19,1938.15273,1048.20364,1502.48727,29.0059,44.65348,953.23488,9.0,57.26451
2025-08-31 16:37:20,1943.73818,1046.34182,1502.48727,28.99067,44.6652,953.15789,9.0,58.37246
2025-08-31 16:37:20,1940.01455,1048.20364,1502.48727,28.99575,44.70067,953.22009,9.0,57.36535
2025-08-31 16:37:21,1938.15273,1050.06545,1504.34909,28.95513,44.8717,953.21573,9.0,56.41059
2025-08-31 16:37:21,1943.73818,1051.92727,1502.48727,28.92467,45.01915,953.19876,9.0,56.67801
2025-08-31 16:37:22,1943.73818,1048.20364,1502.48727,28.87389,45.25498,953.23441,9.0,56.7755
2025-08-31 16:37:22,1941.87636,1050.06545,1500.62545,28.84851,45.42601,953.25222,9.0,56.49235
2025-08-31 16:37:23,1943.73818,1050.06545,1498.76364,28.83328,45.51444,953.23003,9.0,56.83166
2025-08-31 16:37:24,1943.73818,1050.06545,1502.48727,28.81805,45.53793,953.26263,9.0,55.9225
2025-08-31 16:37:24,1941.87636,1046.34182,1502.48727,28.80789,45.56146,953.19305,9.0,57.25295
2025-08-31 16:37:25,1943.73818,1048.20364,1500.62545,28.83328,45.54986,953.23003,9.0,56.9556
2025-08-31 16:37:25,1943.73818,1048.20364,1498.76364,28.86374,45.5383,953.21961,9.0,57.27637
2025-08-31 16:37:26,1938.15273,1048.20364,1500.62545,28.87389,45.57381,953.23441,9.0,56.90144
2025-08-31 16:37:27,1943.73818,1050.06545,1500.62545,28.86882,45.59738,953.22701,9.0,56.63505
2025-08-31 16:37:27,1941.87636,1046.34182,1504.34909,28.85866,45.70356,953.18482,9.0,56.75586
2025-08-31 16:37:28,1943.73818,1050.06545,1500.62545,28.83328,45.78009,953.09305,9.0,57.74208
2025-08-31 16:37:28,1938.15273,1048.20364,1502.48727,28.81297,45.81533,953.22784,9.0,56.36641
2025-08-31 16:37:29,1943.73818,1051.92727,1502.48727,28.77235,45.78546,953.22346,9.0,55.78612
2025-08-31 16:37:29,1941.87636,1051.92727,1502.48727,28.73174,45.69658,953.19168,9.0,56.11538
2025-08-31 16:37:30,1943.73818,1053.78909,1500.62545,28.64035,45.37125,953.19548,9.0,56.45326
2025-08-31 16:37:31,1941.87636,1059.37455,1502.48727,28.57942,45.15835,953.24364,9.0,55.3975
2025-08-31 16:37:31,1943.73818,1061.23636,1502.48727,28.55404,45.07556,953.26142,9.0,55.30359
2025-08-31 16:37:32,1943.73818,1063.09818,1506.21091,28.54896,45.05192,953.22663,9.0,54.5843
2025-08-31 16:37:32,1940.01455,1061.23636,1504.34909,28.53373,44.88069,953.17706,9.0,55.73412
2025-08-31 16:37:33,1945.6,1066.82182,1504.34909,28.49311,44.82731,953.2274,9.0,55.55452
2025-08-31 16:37:33,1943.73818,1064.96,1504.34909,28.49311,44.82731,953.14525,9.0,56.23946
2025-08-31 16:37:34,1945.6,1070.54545,1504.34909,28.52865,44.81575,953.19704,9.0,56.04901
2025-08-31 16:37:35,1945.6,1070.54545,1502.48727,28.47788,44.82131,953.17782,9.0,56.83104
2025-08-31 16:37:35,1943.73818,1066.82182,1504.34909,28.45757,44.79758,953.1756,9.0,56.14149
2025-08-31 16:37:36,1945.6,1070.54545,1502.48727,28.4525,44.78574,953.25035,9.0,56.23179
2025-08-31 16:37:36,1943.73818,1074.26909,1504.34909,28.43219,44.73841,953.19337,9.0,56.69005
2025-08-31 16:37:37,1943.73818,1076.13091,1506.21091,28.43726,44.73255,953.22815,9.0,55.97002
2025-08-31 16:37:37,1943.73818,1081.71636,1508.07273,28.4068,44.70285,953.18375,9.0,56.51068
2025-08-31 16:37:38,1945.6,1077.99273,1506.21091,28.40172,44.71462,953.17635,9.0,56.76723
2025-08-31 16:37:39,1947.46182,1076.13091,1500.62545,28.42711,44.72658,953.15859,9.0,58.09789
2025-08-31 16:37:39,1945.6,1077.99273,1506.21091,28.42203,44.72655,953.23333,9.0,56.16433
2025-08-31 16:37:40,1947.46182,1079.85455,1502.48727,28.44234,44.72078,953.18079,9.0,57.86963
2025-08-31 16:37:40,1947.46182,1077.99273,1500.62545,28.4728,44.73278,953.25256,9.0,57.29505
2025-08-31 16:37:41,1945.6,1077.99273,1504.34909,28.46265,44.66781,953.183,9.0,57.15494
2025-08-31 16:37:42,1945.6,1083.57818,1504.34909,28.42711,44.65578,953.15859,9.0,58.07163
2025-08-31 16:37:42,1945.6,1081.71636,1506.21091,28.42203,44.62035,953.15119,9.0,57.41351
2025-08-31 16:37:43,1947.46182,1081.71636,1502.48727,28.42711,44.65578,953.24073,9.0,57.58948
2025-08-31 16:37:43,1945.6,1083.57818,1502.48727,28.44742,44.64411,953.24295,9.0,57.74355
2025-08-31 16:37:44,1947.46182,1081.71636,1504.34909,28.4728,44.69147,953.1978,9.0,57.3461
2025-08-31 16:37:44,1949.32364,1085.44,1506.21091,28.49819,44.69164,953.20741,9.0,56.93813
2025-08-31 16:37:45,1949.32364,1083.57818,1502.48727,28.53881,44.68009,953.26661,9.0,57.22061
2025-08-31 16:37:46,1949.32364,1079.85455,1506.21091,28.54388,44.62111,953.19185,9.0,56.48578
2025-08-31 16:37:46,1949.32364,1083.57818,1504.34909,28.53881,44.59748,953.18445,9.0,57.5449
2025-08-31 16:37:47,1949.32364,1083.57818,1506.21091,28.52357,44.54427,953.21703,9.0,56.72514
2025-08-31 16:37:47,1949.32364,1085.44,1508.07273,28.49819,44.50281,953.18003,9.0,56.75613
2025-08-31 16:37:48,1943.73818,1089.16364,1506.21091,28.48296,44.45552,953.18522,9.0,57.78686
2025-08-31 16:37:48,1945.6,1087.30182,1504.34909,28.48296,44.44372,953.18522,9.0,58.20426
2025-08-31 16:37:49,1947.46182,1083.57818,1504.34909,28.49819,44.4379,953.20741,9.0,57.58043
2025-08-31 16:37:50,1947.46182,1089.16364,1506.21091,28.48803,44.43784,953.22,9.0,57.43498
2025-08-31 16:37:50,1949.32364,1087.30182,1506.21091,28.49311,44.40247,953.20002,9.0,57.40545
2025-08-31 16:37:51,1947.46182,1085.44,1506.21091,28.48803,44.41424,953.22,9.0,57.10873
2025-08-31 16:37:51,1949.32364,1087.30182,1504.34909,28.4525,44.31373,953.22297,9.0,57.91794
2025-08-31 16:37:52,1943.73818,1089.16364,1506.21091,28.41188,44.3076,953.19115,9.0,58.01275
2025-08-31 16:37:52,1951.18545,1091.02545,1509.93455,28.39665,44.34291,953.22371,9.0,56.57053
2025-08-31 16:37:53,1951.18545,1089.16364,1506.21091,28.39665,44.40781,953.19633,9.0,57.72287
2025-08-31 16:37:54,1953.04727,1091.02545,1508.07273,28.43726,44.44345,953.22815,9.0,56.67656
2025-08-31 16:37:54,1951.18545,1087.30182,1508.07273,28.47788,44.46729,953.2052,9.0,56.64295
2025-08-31 16:37:55,1949.32364,1092.88727,1506.21091,28.4525,44.40814,953.16821,9.0,58.25408
2025-08-31 16:37:55,1951.18545,1091.02545,1506.21091,28.43219,44.40802,953.22075,9.0,57.54835
2025-08-31 16:37:56,1945.6,1089.16364,1506.21091,28.47788,44.43779,953.17782,9.0,57.88019
2025-08-31 16:37:56,1945.6,1089.16364,1508.07273,28.49311,44.43197,953.2274,9.0,56.80776
2025-08-31 16:37:57,1949.32364,1092.88727,1508.07273,28.50327,44.42023,953.16005,9.0,57.63524
2025-08-31 16:37:58,1947.46182,1089.16364,1508.07273,28.49311,44.37886,953.17263,9.0,57.33554
2025-08-31 16:37:58,1949.32364,1089.16364,1508.07273,28.50834,44.37305,953.22221,9.0,56.77723
2025-08-31 16:37:59,1949.32364,1089.16364,1506.21091,28.49819,44.3907,953.20741,9.0,57.50103
2025-08-31 16:37:59,1949.32364,1089.16364,1508.07273,28.50834,44.37895,953.22221,9.0,56.77297
2025-08-31 16:38:01,1951.18545,1089.16364,1506.21091,28.57435,44.42064,953.20886,9.0,57.23194
2025-08-31 16:38:01,1947.46182,1089.16364,1508.07273,28.58958,44.42073,953.20367,9.0,56.87436
2025-08-31 16:38:02,1951.18545,1089.16364,1506.21091,28.62004,44.39139,953.22067,9.0,57.10577
2025-08-31 16:38:02,1951.18545,1085.44,1508.07273,28.62512,44.37371,953.20068,9.0,56.38276
2025-08-31 16:38:03,1951.18545,1091.02545,1509.93455,28.63527,44.33835,953.21547,9.0,56.24476
2025-08-31 16:38:03,1949.32364,1085.44,1508.07273,28.62004,44.30285,953.22067,9.0,56.36791
2025-08-31 16:38:04,1945.6,1087.30182,1506.21091,28.61496,44.29692,953.15849,9.0,57.8087
2025-08-31 16:38:05,1951.18545,1087.30182,1506.21091,28.62004,44.31465,953.13851,9.0,57.76843
2025-08-31 16:38:05,1947.46182,1089.16364,1509.93455,28.59973,44.37947,953.21846,9.0,56.2383
2025-08-31 16:38:06,1945.6,1089.16364,1508.07273,28.59465,44.43846,953.21106,9.0,56.81409
2025-08-31 16:38:06,1945.6,1087.30182,1508.07273,28.57435,44.43835,953.15409,9.0,57.20329
2025-08-31 16:38:07,1951.18545,1085.44,1506.21091,28.57435,44.46195,953.20886,9.0,56.85862
2025-08-31 16:38:07,1947.46182,1087.30182,1508.07273,28.56927,44.50324,953.20146,9.0,56.68876
2025-08-31 16:38:08,1949.32364,1089.16364,1511.79636,28.54388,44.53259,953.21924,9.0,55.71824
2025-08-31 16:38:09,1951.18545,1085.44,1506.21091,28.55911,44.55629,953.21405,9.0,56.75845
2025-08-31 16:38:09,1945.6,1085.44,1508.07273,28.56419,44.57993,953.22145,9.0,56.30021
2025-08-31 16:38:10,1949.32364,1087.30182,1506.21091,28.60481,44.58018,953.22586,9.0,56.88212
2025-08-31 16:38:10,1949.32364,1087.30182,1509.93455,28.65558,44.61,953.21767,9.0,55.81897
2025-08-31 16:38:11,1947.46182,1083.57818,1509.93455,28.68096,44.59835,953.17249,9.0,55.95591
2025-08-31 16:38:11,1947.46182,1085.44,1508.07273,28.69112,44.56299,953.18729,9.0,56.54638
2025-08-31 16:38:12,1949.32364,1085.44,1508.07273,28.72666,44.54549,953.18428,9.0,56.52897
2025-08-31 16:38:13,1947.46182,1081.71636,1508.07273,28.77235,44.54577,953.16867,9.0,56.38631
2025-08-31 16:38:13,1947.46182,1083.57818,1511.79636,28.79774,44.50458,953.23305,9.0,55.10343
2025-08-31 16:38:14,1947.46182,1079.85455,1506.21091,28.77743,44.46313,953.23086,9.0,56.24442
2025-08-31 16:38:14,1951.18545,1079.85455,1506.21091,28.77743,44.45132,953.17607,9.0,56.58272
2025-08-31 16:38:15,1947.46182,1077.99273,1509.93455,28.78251,44.43954,953.23825,9.0,54.8984
2025-08-31 16:38:15,1945.6,1077.99273,1508.07273,28.79774,44.46325,953.20565,9.0,55.74267
2025-08-31 16:38:16,1945.6,1074.26909,1509.93455,28.83328,44.44574,953.23003,9.0,54.64168
2025-08-31 16:38:17,1947.46182,1076.13091,1508.07273,28.83835,44.39852,953.18263,9.0,55.80972
2025-08-31 16:38:17,1947.46182,1074.26909,1508.07273,28.85359,44.3868,953.15003,9.0,55.94461
2025-08-31 16:38:18,1945.6,1076.13091,1508.07273,28.87897,44.31016,953.15961,9.0,56.14692
2025-08-31 16:38:18,1949.32364,1074.26909,1509.93455,28.92467,44.3045,953.17136,9.0,55.26911
2025-08-31 16:38:19,1945.6,1072.40727,1509.93455,28.92467,44.20408,953.14396,9.0,55.51125
2025-08-31 16:38:19,1945.6,1074.26909,1508.07273,28.95005,44.15695,953.18094,9.0,55.91111
2025-08-31 16:38:20,1941.87636,1074.26909,1508.07273,28.95005,44.10969,953.18094,9.0,55.93119
2025-08-31 16:38:21,1941.87636,1076.13091,1508.07273,28.9399,44.01512,953.19355,9.0,56.06438
2025-08-31 16:38:21,1947.46182,1074.26909,1509.93455,28.93482,43.95602,953.18615,9.0,55.44823
2025-08-31 16:38:22,1947.46182,1072.40727,1506.21091,28.95005,43.93246,953.20834,9.0,56.18016
2025-08-31 16:38:22,1947.46182,1074.26909,1506.21091,28.96021,43.89115,953.25053,9.0,55.99744
2025-08-31 16:38:23,1947.46182,1072.40727,1506.21091,28.93482,43.90285,953.15875,9.0,56.65841
2025-08-31 16:38:23,1943.73818,1076.13091,1508.07273,28.9399,43.8438,953.22095,9.0,55.93706
2025-08-31 16:38:24,1945.6,1074.26909,1506.21091,28.90943,43.80822,953.14918,9.0,57.0035
2025-08-31 16:38:25,1943.73818,1074.26909,1508.07273,28.91959,43.81417,953.24617,9.0,55.51449
2025-08-31 16:38:25,1945.6,1074.26909,1506.21091,28.94497,43.8261,953.17354,9.0,56.78495
2025-08-31 16:38:26,1947.46182,1074.26909,1509.93455,28.94497,43.8261,953.22834,9.0,55.1457
2025-08-31 16:38:26,1945.6,1072.40727,1508.07273,28.96021,43.82616,953.22313,9.0,55.56739
2025-08-31 16:38:27,1947.46182,1072.40727,1506.21091,28.97036,43.84393,953.18311,9.0,56.48912
2025-08-31 16:38:28,1947.46182,1070.54545,1506.21091,28.99067,43.80857,953.18529,9.0,56.33657
2025-08-31 16:38:28,1945.6,1072.40727,1508.07273,28.98559,43.79673,953.2327,9.0,55.50924
2025-08-31 16:38:29,1941.87636,1072.40727,1509.93455,28.99067,43.80266,953.21269,9.0,55.16432
2025-08-31 16:38:29,1943.73818,1070.54545,1506.21091,28.99067,43.84993,953.2401,9.0,55.81877
2025-08-31 16:38:30,1945.6,1072.40727,1506.21091,28.97036,43.87347,953.15571,9.0,56.75376
2025-08-31 16:38:30,1947.46182,1068.68364,1508.07273,28.92974,43.90283,953.23356,9.0,55.06296
2025-08-31 16:38:31,1947.46182,1074.26909,1509.93455,28.91451,43.90276,953.21137,9.0,55.23382
2025-08-31 16:38:32,1947.46182,1074.26909,1509.93455,28.93482,43.92058,953.21355,9.0,55.21444
2025-08-31 16:38:32,1947.46182,1072.40727,1508.07273,28.93482,43.89104,953.15875,9.0,56.08832
2025-08-31 16:38:33,1945.6,1068.68364,1506.21091,28.93482,43.86741,953.15875,9.0,56.39987
2025-08-31 16:38:33,1945.6,1070.54545,1508.07273,28.94497,43.83201,953.17354,9.0,55.857
2025-08-31 16:38:34,1945.6,1072.40727,1508.07273,28.92974,43.79059,953.15136,9.0,56.24951
2025-08-31 16:38:34,1940.01455,1070.54545,1506.21091,28.94497,43.83201,953.20094,9.0,56.15073
2025-08-31 16:38:35,1943.73818,1068.68364,1506.21091,28.91959,43.8378,953.19137,9.0,56.10278
2025-08-31 16:38:36,1947.46182,1070.54545,1509.93455,28.87897,43.82581,953.15961,9.0,55.40272
2025-08-31 16:38:36,1947.46182,1076.13091,1509.93455,28.84851,43.81978,953.19743,9.0,55.56572
2025-08-31 16:38:37,1945.6,1074.26909,1508.07273,28.81805,43.83146,953.12566,9.0,56.5648
2025-08-31 16:38:37,1943.73818,1072.40727,1508.07273,28.78758,43.93763,953.16347,9.0,55.93511
2025-08-31 16:38:38,1941.87636,1074.26909,1508.07273,28.79774,44.08532,953.23305,9.0,55.35114
2025-08-31 16:38:38,1943.73818,1074.26909,1508.07273,28.79266,44.12663,953.25305,9.0,55.14366
2025-08-31 16:38:39,1947.46182,1076.13091,1506.21091,28.77235,44.10881,953.16867,9.0,56.68246
2025-08-31 16:38:40,1943.73818,1076.13091,1506.21091,28.7622,44.14419,953.20867,9.0,56.30179
2025-08-31 16:38:40,1943.73818,1079.85455,1509.93455,28.7622,44.20324,953.18127,9.0,55.82018
2025-08-31 16:38:41,1941.87636,1076.13091,1509.93455,28.79774,44.19161,953.23305,9.0,54.94994
2025-08-31 16:38:41,1945.6,1077.99273,1506.21091,28.82312,44.19175,953.16045,9.0,56.95914
2025-08-31 16:38:42,1941.87636,1077.99273,1508.07273,28.86882,44.19198,953.19961,9.0,56.03205
2025-08-31 16:38:43,1945.6,1076.13091,1506.21091,28.86374,44.15652,953.16482,9.0,56.77419
2025-08-31 16:38:43,1940.01455,1074.26909,1508.07273,28.85866,44.10333,953.26701,9.0,55.04868
2025-08-31 16:38:44,1945.6,1074.26909,1508.07273,28.82312,44.09725,953.21524,9.0,55.54108
2025-08-31 16:38:44,1941.87636,1079.85455,1509.93455,28.79774,44.07941,953.23305,9.0,55.42754
2025-08-31 16:38:45,1947.46182,1076.13091,1504.34909,28.79266,44.0971,953.22565,9.0,56.74159
2025-08-31 16:38:45,1945.6,1077.99273,1509.93455,28.80281,44.08534,953.21305,9.0,55.42827
2025-08-31 16:38:46,1943.73818,1074.26909,1508.07273,28.82312,44.09725,953.21524,9.0,55.54107
2025-08-31 16:38:47,1945.6,1076.13091,1509.93455,28.8282,44.10318,953.16784,9.0,55.66083
2025-08-31 16:38:47,1943.73818,1072.40727,1508.07273,28.84343,44.09735,953.16263,9.0,55.87044
2025-08-31 16:38:48,1945.6,1074.26909,1506.21091,28.83835,44.07961,953.26482,9.0,55.67541
2025-08-31 16:38:48,1945.6,1072.40727,1506.21091,28.84851,44.09738,953.14263,9.0,56.64076
2025-08-31 16:38:49,1945.6,1074.26909,1508.07273,28.84851,44.07966,953.17003,9.0,55.99775
2025-08-31 16:38:49,1947.46182,1076.13091,1509.93455,28.81297,44.06177,953.22784,9.0,55.08729
2025-08-31 16:38:50,1945.6,1072.40727,1506.21091,28.75712,44.13236,953.22866,9.0,55.74635
2025-08-31 16:38:51,1945.6,1074.26909,1506.21091,28.74697,44.17954,953.18648,9.0,56.28644
2025-08-31 16:38:51,1945.6,1074.26909,1506.21091,28.74697,44.23859,953.24126,9.0,55.72833
2025-08-31 16:38:52,1947.46182,1074.26909,1506.21091,28.77743,44.22694,953.20346,9.0,56.08204
2025-08-31 16:38:52,1945.6,1072.40727,1506.21091,28.76728,44.17965,953.21606,9.0,55.83694
2025-08-31 16:38:53,1943.73818,1068.68364,1506.21091,28.77235,44.15605,953.19607,9.0,55.73553
2025-08-31 16:38:53,1945.6,1066.82182,1504.34909,28.73174,44.10861,953.16429,9.0,56.50564
2025-08-31 16:38:54,1945.6,1061.23636,1508.07273,28.74697,44.17364,953.15908,9.0,55.20362
2025-08-31 16:38:55,1945.6,1059.37455,1509.93455,28.79266,44.2093,953.19826,9.0,54.34583
2025-08-31 16:38:55,1945.6,1051.92727,1504.34909,28.80281,44.19164,953.18566,9.0,56.80755
2025-08-31 16:38:56,1945.6,1050.06545,1506.21091,28.83328,44.17999,953.20264,9.0,56.40274
2025-08-31 16:38:56,1941.87636,1044.48,1508.07273,28.80281,44.16802,953.13087,9.0,57.57608
2025-08-31 16:38:57,1943.73818,1046.34182,1511.79636,28.77235,44.33911,953.19607,9.0,55.53079
2025-08-31 16:38:57,1943.73818,1042.61818,1504.34909,28.76728,44.48079,953.21606,9.0,58.09139
2025-08-31 16:38:58,1943.73818,1038.89455,1506.21091,28.80281,44.53414,953.24044,9.0,58.04509
2025-08-31 16:38:59,1940.01455,1038.89455,1508.07273,28.75204,44.58107,953.24866,9.0,57.29957
2025-08-31 16:38:59,1941.87636,1040.75636,1508.07273,28.74189,44.73451,953.17908,9.0,57.46959
2025-08-31 16:39:00,1943.73818,1038.89455,1506.21091,28.76728,44.83504,953.18867,9.0,58.29036
2025-08-31 16:39:00,1940.01455,1033.30909,1504.34909,28.72666,44.82886,953.15689,9.0,60.08245
2025-08-31 16:39:01,1943.73818,1033.30909,1509.93455,28.71143,44.79335,953.16209,9.0,58.40953
2025-08-31 16:39:02,1945.6,1027.72364,1508.07273,28.73174,44.78167,953.21907,9.0,58.85788
2025-08-31 16:39:02,1940.01455,1025.86182,1509.93455,28.74697,44.6755,953.24126,9.0,58.18046
2025-08-31 16:39:03,1940.01455,1025.86182,1508.07273,28.77235,44.62252,953.25085,9.0,58.66013
2025-08-31 16:39:03,1940.01455,1022.13818,1508.07273,28.80281,44.59319,953.15826,9.0,59.32805
2025-08-31 16:39:04,1938.15273,1018.41455,1506.21091,28.80789,44.51055,953.08347,9.0,60.18725
2025-08-31 16:39:04,1940.01455,1020.27636,1508.07273,28.77235,44.4631,953.19607,9.0,58.8298
2025-08-31 16:39:05,1941.87636,1018.41455,1508.07273,28.7622,44.48666,953.18127,9.0,58.68986
2025-08-31 16:39:06,1941.87636,1012.82909,1506.21091,28.77235,44.51624,953.19607,9.0,58.08598
2025-08-31 16:39:06,1940.01455,1012.82909,1506.21091,28.78758,44.54586,953.21826,9.0,57.85131
2025-08-31 16:39:07,1941.87636,1010.96727,1504.34909,28.77235,44.52805,953.22346,9.0,58.01071
2025-08-31 16:39:07,1941.87636,1014.69091,1508.07273,28.74697,44.5279,953.24126,9.0,57.42985
2025-08-31 16:39:08,1940.01455,1014.69091,1504.34909,28.74189,44.63414,953.23387,9.0,58.56023
2025-08-31 16:39:08,1941.87636,1014.69091,1506.21091,28.7165,44.69893,953.16949,9.0,58.54773
2025-08-31 16:39:09,1943.73818,1014.69091,1504.34909,28.70635,44.71067,953.23687,9.0,58.49054
2025-08-31 16:45:04,1949.32364,1085.44,1519.24364,29.05159,43.69064,953.19181,9.0,56.139
2025-08-31 16:45:05,1949.32364,1083.57818,1515.52,29.06682,43.6907,953.21399,9.0,55.61077
2025-08-31 16:45:06,1949.32364,1085.44,1515.52,29.09221,43.69079,953.19614,9.0,55.95689
2025-08-31 16:45:07,1951.18545,1083.57818,1511.79636,29.08206,43.64348,953.15395,9.0,56.39618
2025-08-31 16:45:08,1947.46182,1083.57818,1515.52,29.09221,43.63169,953.19614,9.0,55.87761
2025-08-31 16:45:08,1951.18545,1083.57818,1513.65818,29.08206,43.53709,953.20876,9.0,55.72105
2025-08-31 16:45:09,1949.32364,1085.44,1517.38182,29.04144,43.48376,953.17702,9.0,56.31032
2025-08-31 16:45:10,1947.46182,1083.57818,1513.65818,29.02113,43.46005,953.17485,9.0,56.2797
2025-08-31 16:45:10,1947.46182,1085.44,1517.38182,29.00082,43.46589,953.20008,9.0,56.16334
2025-08-31 16:45:11,1949.32364,1081.71636,1513.65818,28.99067,43.46586,953.10308,9.0,56.68449
2025-08-31 16:45:11,1949.32364,1083.57818,1513.65818,29.03128,43.47191,953.21704,9.0,55.80957
2025-08-31 16:45:12,1949.32364,1081.71636,1515.52,29.0719,43.49569,953.24879,9.0,55.21872
2025-08-31 16:45:13,1945.6,1085.44,1519.24364,29.08713,43.45437,953.18875,9.0,56.40999
2025-08-31 16:45:13,1951.18545,1083.57818,1515.52,29.08713,43.4189,953.18875,9.0,55.90227
2025-08-31 16:45:14,1947.46182,1079.85455,1517.38182,29.11252,43.40126,953.1709,9.0,55.89517
2025-08-31 16:45:14,1949.32364,1083.57818,1515.52,29.13283,43.3895,953.25529,9.0,55.38753
2025-08-31 16:45:15,1949.32364,1083.57818,1517.38182,29.15821,43.3482,953.18262,9.0,56.10198
2025-08-31 16:45:15,1951.18545,1085.44,1517.38182,29.1836,43.31281,953.21959,9.0,55.80834
2025-08-31 16:45:16,1947.46182,1079.85455,1517.38182,29.20391,43.28331,953.19434,9.0,55.6441
2025-08-31 16:45:17,1949.32364,1081.71636,1515.52,29.22929,43.22426,953.2313,9.0,55.38616
