DateTime,NO2,NH3,CO,T,RH,P,DeviceID,NO2ppb
2025-09-04 12:33:30,1919.53455,1029.58545,1435.46182,34.86001,41.02995,956.40603,9.0,4.76342
2025-09-04 12:33:31,1923.25818,1031.44727,1437.32364,34.87524,41.03588,956.40048,9.0,2.75158
2025-09-04 12:33:31,1921.39636,1033.30909,1437.32364,34.90063,41.01181,956.35436,9.0,2.89173
2025-09-04 12:33:32,1917.67273,1027.72364,1433.6,34.93109,40.98172,956.42623,9.0,5.52839
2025-09-04 12:33:32,1919.53455,1027.72364,1433.6,34.9514,40.97563,956.40039,9.0,5.39499
2025-09-04 12:33:33,1919.53455,1027.72364,1435.46182,34.96156,40.93964,956.41513,9.0,3.7732
2025-09-04 12:33:34,1917.67273,1031.44727,1437.32364,34.99202,40.91553,956.487,9.0,1.33642
2025-09-04 12:33:34,1921.39636,1025.86182,1433.6,35.00218,40.90949,956.41875,9.0,4.56508
2025-09-04 12:33:35,1921.39636,1029.58545,1435.46182,35.03264,40.87339,956.40764,9.0,2.90944
2025-09-04 12:33:35,1919.53455,1027.72364,1433.6,35.04788,40.83736,956.37441,9.0,4.74639
2025-09-04 12:33:36,1919.53455,1031.44727,1437.32364,35.06819,40.81329,956.40388,9.0,1.23768
2025-09-04 12:33:36,1923.25818,1031.44727,1437.32364,35.08342,40.8252,956.39832,9.0,0.77995
2025-09-04 12:33:37,1923.25818,1027.72364,1435.46182,35.10881,40.80111,956.40749,9.0,2.08508
2025-09-04 12:33:38,1921.39636,1027.72364,1435.46182,35.12404,40.77705,956.34659,9.0,2.69073
2025-09-04 12:33:38,1921.39636,1027.72364,1431.73818,35.14435,40.76496,956.37606,9.0,5.02144
2025-09-04 12:33:39,1921.39636,1029.58545,1437.32364,35.16466,40.71091,956.35019,9.0,0.80675
2025-09-04 12:33:39,1921.39636,1024.0,1433.6,35.18497,40.69282,956.37966,9.0,3.12326
2025-09-04 12:33:40,1919.53455,1025.86182,1435.46182,35.21035,40.66271,956.44416,9.0,1.13327
2025-09-04 12:33:40,1915.81091,1024.0,1437.32364,35.23066,40.62663,956.41829,9.0,0.04237
2025-09-04 12:33:41,1921.39636,1025.86182,1437.32364,35.23574,40.60861,956.42565,9.0,-0.49045
2025-09-04 12:33:42,1921.39636,1027.72364,1435.46182,35.23574,40.54865,956.37031,9.0,1.48947
2025-09-04 12:33:42,1921.39636,1022.13818,1435.46182,35.23066,40.54868,956.36294,9.0,1.35822
2025-09-04 12:33:43,1921.39636,1024.0,1435.46182,35.25605,40.56053,956.3721,9.0,1.15862
2025-09-04 12:33:43,1919.53455,1022.13818,1433.6,35.27128,40.49449,956.42187,9.0,2.00426
2025-09-04 12:33:44,1921.39636,1024.0,1437.32364,35.27128,40.50048,956.33885,9.0,-0.0429
2025-09-04 12:33:44,1915.81091,1022.13818,1435.46182,35.28144,40.50043,956.35358,9.0,1.47291
2025-09-04 12:33:45,1915.81091,1022.13818,1435.46182,35.26113,40.49454,956.40714,9.0,1.18214
2025-09-04 12:33:46,1919.53455,1024.0,1435.46182,35.27636,40.51245,956.37389,9.0,1.1431
2025-09-04 12:33:46,1919.53455,1024.0,1435.46182,35.29667,40.50034,956.348,9.0,1.18714
2025-09-04 12:33:47,1921.39636,1022.13818,1433.6,35.29159,40.48837,956.36831,9.0,2.13094
2025-09-04 12:33:47,1913.94909,1018.41455,1435.46182,35.26621,40.5185,956.4145,9.0,0.71176
2025-09-04 12:33:48,1919.53455,1018.41455,1431.73818,35.2459,40.50662,956.41271,9.0,3.25911
2025-09-04 12:33:48,1915.81091,1016.55273,1435.46182,35.2459,40.5366,956.41271,9.0,0.45404
2025-09-04 12:33:49,1919.53455,1020.27636,1435.46182,35.2459,40.56059,956.41271,9.0,0.67853
2025-09-04 12:33:50,1919.53455,1018.41455,1433.6,35.28144,40.56039,956.40893,9.0,1.48275
2025-09-04 12:33:50,1919.53455,1014.69091,1433.6,35.3119,40.54823,956.45312,9.0,0.10453
2025-09-04 12:33:51,1921.39636,1016.55273,1433.6,35.32206,40.5002,956.41251,9.0,0.59164
2025-09-04 12:33:51,1915.81091,1016.55273,1435.46182,35.32206,40.47621,956.38483,9.0,-0.02101
2025-09-04 12:33:52,1913.94909,1018.41455,1437.32364,35.34745,40.48806,956.39398,9.0,-1.31245
2025-09-04 12:33:53,1917.67273,1014.69091,1431.73818,35.3576,40.44002,956.32568,9.0,2.49489
2025-09-04 12:33:53,1917.67273,1014.69091,1431.73818,35.37791,40.4399,956.41049,9.0,1.4867
2025-09-04 12:33:54,1919.53455,1014.69091,1435.46182,35.38807,40.41585,956.42522,9.0,-1.71838
2025-09-04 12:33:54,1919.53455,1016.55273,1435.46182,35.39822,40.43978,956.3846,9.0,-1.11376
2025-09-04 12:33:55,1921.39636,1012.82909,1433.6,35.4033,40.40376,956.39196,9.0,-0.69083
2025-09-04 12:33:55,1917.67273,1014.69091,1433.6,35.41853,40.40367,956.38637,9.0,-0.08035
2025-09-04 12:33:56,1917.67273,1014.69091,1431.73818,35.42869,40.34962,956.34574,9.0,1.64488
2025-09-04 12:33:57,1917.67273,1012.82909,1433.6,35.43376,40.34359,956.40847,9.0,-0.76714
2025-09-04 12:33:57,1919.53455,1014.69091,1433.6,35.449,40.3255,956.40288,9.0,-0.65976
2025-09-04 12:33:58,1913.94909,1010.96727,1435.46182,35.45407,40.34347,956.35488,9.0,-1.93528
2025-09-04 12:33:58,1919.53455,1014.69091,1435.46182,35.45915,40.30144,956.38993,9.0,-2.02742
2025-09-04 12:33:59,1915.81091,1010.96727,1431.73818,35.47438,40.32535,956.4397,9.0,-0.27836
2025-09-04 12:34:00,1919.53455,1014.69091,1435.46182,35.49977,40.30719,956.39348,9.0,-2.4839
2025-09-04 12:34:00,1917.67273,1010.96727,1429.87636,35.515,40.2951,956.38788,9.0,1.05303
2025-09-04 12:34:01,1919.53455,1009.10545,1431.73818,35.53531,40.27697,956.50039,9.0,-2.16764
2025-09-04 12:34:01,1919.53455,1010.96727,1431.73818,35.55562,40.28885,956.41911,9.0,-1.2309
2025-09-04 12:34:02,1919.53455,1012.82909,1435.46182,35.55562,40.28285,956.39142,9.0,-3.38974
2025-09-04 12:34:02,1919.53455,1012.82909,1435.46182,35.56578,40.27078,956.46152,9.0,-4.14509
2025-09-04 12:34:03,1919.53455,1009.10545,1431.73818,35.53024,40.31301,956.40997,9.0,-1.29234
2025-09-04 12:34:03,1919.53455,1009.10545,1431.73818,35.52008,40.36107,956.39525,9.0,-1.08722
2025-09-04 12:34:04,1917.67273,1010.96727,1431.73818,35.46423,40.52339,956.39729,9.0,-0.09659
2025-09-04 12:34:05,1919.53455,1012.82909,1433.6,35.41853,40.65561,956.44173,9.0,-1.33803
2025-09-04 12:34:05,1917.67273,1010.96727,1433.6,35.4033,40.66769,956.3366,9.0,-0.41186
2025-09-04 12:34:06,1917.67273,1009.10545,1431.73818,35.41345,40.66163,956.43437,9.0,-0.41839
2025-09-04 12:34:06,1915.81091,1010.96727,1429.87636,35.42869,40.60757,956.4011,9.0,1.73999
2025-09-04 12:34:07,1919.53455,1012.82909,1433.6,35.44392,40.58349,956.45088,9.0,-1.63072
2025-09-04 12:34:07,1917.67273,1014.69091,1433.6,35.43376,40.56555,956.38079,9.0,-0.31069
2025-09-04 12:34:09,1919.53455,1012.82909,1433.6,35.4033,40.65569,956.39196,9.0,-0.71224
2025-09-04 12:34:09,1919.53455,1012.82909,1429.87636,35.38807,40.65577,956.36987,9.0,2.46135
2025-09-04 12:34:10,1917.67273,1014.69091,1433.6,35.35252,40.76391,956.37367,9.0,0.44317
2025-09-04 12:34:10,1917.67273,1012.82909,1431.73818,35.34745,40.81791,956.42166,9.0,1.03836
2025-09-04 12:34:11,1917.67273,1010.96727,1429.87636,35.30683,40.87808,956.41808,9.0,2.46651
2025-09-04 12:34:12,1917.67273,1010.96727,1431.73818,35.31698,40.84805,956.40514,9.0,1.10155
2025-09-04 12:34:12,1919.53455,1012.82909,1431.73818,35.34237,40.81794,956.41429,9.0,0.98802
2025-09-04 12:34:13,1917.67273,1014.69091,1431.73818,35.33729,40.81197,956.40693,9.0,1.65543
2025-09-04 12:34:13,1913.94909,1010.96727,1429.87636,35.33221,40.77601,956.39956,9.0,2.7792
2025-09-04 12:34:14,1919.53455,1014.69091,1429.87636,35.31698,40.80007,956.40514,9.0,3.12255
2025-09-04 12:34:14,1915.81091,1010.96727,1429.87636,35.27128,40.82429,956.36652,9.0,3.52468
2025-09-04 12:34:15,1919.53455,1014.69091,1431.73818,35.2459,40.80642,956.38504,9.0,2.63524
2025-09-04 12:34:16,1915.81091,1014.69091,1431.73818,35.27128,40.81829,956.36652,9.0,2.87819
2025-09-04 12:34:16,1917.67273,1012.82909,1431.73818,35.28652,40.81222,956.36095,9.0,2.24222
2025-09-04 12:34:17,1912.08727,1012.82909,1433.6,35.30175,40.80615,956.38304,9.0,0.94671
2025-09-04 12:34:17,1917.67273,1014.69091,1433.6,35.31698,40.7521,956.37746,9.0,0.78237
2025-09-04 12:34:18,1917.67273,1014.69091,1431.73818,35.30683,40.75215,956.30738,9.0,2.95147
2025-09-04 12:34:18,1917.67273,1012.82909,1429.87636,35.3119,40.74013,956.39777,9.0,3.09156
2025-09-04 12:34:19,1917.67273,1014.69091,1433.6,35.30175,40.70421,956.35537,9.0,1.18333
2025-09-04 12:34:20,1917.67273,1012.82909,1428.01455,35.26113,40.74639,956.35179,9.0,5.44745
2025-09-04 12:34:20,1915.81091,1014.69091,1435.46182,35.19512,40.7707,956.36672,9.0,0.88762
2025-09-04 12:34:21,1917.67273,1014.69091,1429.87636,35.16466,40.80083,956.4332,9.0,4.59889
2025-09-04 12:34:21,1917.67273,1014.69091,1429.87636,35.1545,40.82486,956.41846,9.0,4.82458
2025-09-04 12:34:22,1917.67273,1012.82909,1431.73818,35.18497,40.84869,956.35199,9.0,3.34592
2025-09-04 12:34:22,1919.53455,1018.41455,1433.6,35.18497,40.86068,956.35199,9.0,2.78749
2025-09-04 12:34:23,1917.67273,1018.41455,1431.73818,35.21543,40.84255,956.39619,9.0,3.64685
2025-09-04 12:34:24,1917.67273,1014.69091,1428.01455,35.23066,40.8125,956.41829,9.0,5.45505
2025-09-04 12:34:24,1913.94909,1014.69091,1428.01455,35.23574,40.81247,956.39798,9.0,5.91859
2025-09-04 12:34:25,1915.81091,1012.82909,1431.73818,35.23574,40.79448,956.39798,9.0,2.5963
2025-09-04 12:34:25,1917.67273,1016.55273,1429.87636,35.24082,40.78846,956.43302,9.0,4.17042
2025-09-04 12:34:26,1919.53455,1014.69091,1428.01455,35.24082,40.78846,956.37767,9.0,5.57881
2025-09-04 12:34:27,1919.53455,1014.69091,1429.87636,35.26113,40.77037,956.43481,9.0,3.44042
2025-09-04 12:34:27,1917.67273,1014.69091,1429.87636,35.28652,40.77024,956.38862,9.0,3.78617
2025-09-04 12:34:28,1913.94909,1018.41455,1435.46182,35.28652,40.72827,956.38862,9.0,0.58654
2025-09-04 12:34:28,1913.94909,1016.55273,1433.6,35.30175,40.7162,956.38304,9.0,1.58341
2025-09-04 12:34:29,1912.08727,1014.69091,1428.01455,35.25605,40.69245,956.3721,9.0,6.18758
2025-09-04 12:34:30,1917.67273,1016.55273,1433.6,35.26621,40.6804,956.46985,9.0,0.83415
2025-09-04 12:34:30,1915.81091,1014.69091,1431.73818,35.25605,40.69845,956.39977,9.0,2.81118
2025-09-04 12:34:31,1915.81091,1016.55273,1433.6,35.26113,40.69242,956.40714,9.0,1.63501
2025-09-04 12:34:31,1919.53455,1016.55273,1433.6,35.27636,40.68635,956.40156,9.0,1.19638
2025-09-04 12:34:32,1917.67273,1014.69091,1428.01455,35.29667,40.67425,956.40335,9.0,5.01902
2025-09-04 12:34:33,1913.94909,1014.69091,1426.15273,35.31698,40.63216,956.43281,9.0,6.29294
2025-09-04 12:34:33,1912.08727,1016.55273,1435.46182,35.3119,40.6202,956.34242,9.0,0.67468
2025-09-04 12:34:34,1919.53455,1014.69091,1431.73818,35.32206,40.61414,956.41251,9.0,1.73631
2025-09-04 12:34:34,1919.53455,1014.69091,1428.01455,35.33729,40.58407,956.37925,9.0,4.72427
2025-09-04 12:34:35,1915.81091,1014.69091,1431.73818,35.35252,40.566,956.4567,9.0,1.38179
2025-09-04 12:34:35,1917.67273,1016.55273,1433.6,35.3576,40.55398,956.49174,9.0,-0.21719
2025-09-04 12:34:36,1915.81091,1014.69091,1433.6,35.34745,40.52404,956.42166,9.0,0.39233
2025-09-04 12:34:37,1917.67273,1012.82909,1426.15273,35.35252,40.53001,956.40134,9.0,5.60783
2025-09-04 12:34:37,1917.67273,1012.82909,1428.01455,35.37791,40.49988,956.41049,9.0,3.87917
2025-09-04 12:34:38,1915.81091,1014.69091,1429.87636,35.37283,40.49991,956.37545,9.0,3.39339
2025-09-04 12:34:38,1915.81091,1018.41455,1431.73818,35.39314,40.4938,956.43259,9.0,1.90369
2025-09-04 12:34:39,1917.67273,1010.96727,1429.87636,35.39822,40.48177,956.3846,9.0,2.13964
2025-09-04 12:34:39,1917.67273,1014.69091,1426.15273,35.4033,40.45175,956.39196,9.0,5.60333
2025-09-04 12:34:40,1912.08727,1012.82909,1429.87636,35.41853,40.42767,956.41405,9.0,2.54868
2025-09-04 12:34:41,1917.67273,1016.55273,1431.73818,35.42361,40.41564,956.33838,9.0,2.05966
2025-09-04 12:34:41,1915.81091,1016.55273,1431.73818,35.41853,40.40967,956.3587,9.0,2.09206
2025-09-04 12:34:42,1917.67273,1014.69091,1429.87636,35.42869,40.40361,956.37342,9.0,2.74567
2025-09-04 12:34:42,1912.08727,1012.82909,1429.87636,35.449,40.38549,956.3752,9.0,2.63411
2025-09-04 12:34:43,1917.67273,1012.82909,1428.01455,35.449,40.3615,956.43056,9.0,3.06642
2025-09-04 12:34:44,1915.81091,1016.55273,1433.6,35.449,40.3555,956.34752,9.0,0.52205
2025-09-04 12:34:44,1910.22545,1010.96727,1429.87636,35.46931,40.33738,956.40466,9.0,1.9296
2025-09-04 12:34:45,1917.67273,1014.69091,1428.01455,35.48454,40.33128,956.39907,9.0,3.39028
2025-09-04 12:34:45,1913.94909,1010.96727,1429.87636,35.47946,40.28932,956.3917,9.0,1.71236
2025-09-04 12:34:46,1917.67273,1014.69091,1433.6,35.47946,40.27132,956.44707,9.0,-1.17453
2025-09-04 12:34:46,1913.94909,1016.55273,1431.73818,35.47438,40.25935,956.35666,9.0,1.81327
2025-09-04 12:34:47,1917.67273,1014.69091,1428.01455,35.47946,40.24732,956.3917,9.0,3.57923
2025-09-04 12:34:48,1915.81091,1014.69091,1429.87636,35.46931,40.22338,956.43234,9.0,2.08283
2025-09-04 12:34:48,1915.81091,1014.69091,1429.87636,35.47438,40.20535,956.38434,9.0,2.49733
2025-09-04 12:34:49,1917.67273,1018.41455,1429.87636,35.46423,40.18142,956.36961,9.0,3.2507
2025-09-04 12:34:49,1912.08727,1016.55273,1429.87636,35.42361,40.17568,956.42142,9.0,3.34304
2025-09-04 12:34:50,1917.67273,1016.55273,1428.01455,35.42361,40.16968,956.36606,9.0,4.80437
2025-09-04 12:34:50,1913.94909,1018.41455,1429.87636,35.42869,40.17565,956.42878,9.0,3.3886
2025-09-04 12:34:51,1915.81091,1018.41455,1429.87636,35.42869,40.16965,956.37342,9.0,3.7573
2025-09-04 12:34:52,1912.08727,1020.27636,1433.6,35.43376,40.18761,956.32543,9.0,1.90631
2025-09-04 12:34:52,1913.94909,1016.55273,1429.87636,35.449,40.15152,956.45824,9.0,2.6094
2025-09-04 12:34:53,1913.94909,1016.55273,1428.01455,35.45915,40.16345,956.36225,9.0,4.80373
2025-09-04 12:34:53,1917.67273,1016.55273,1429.87636,35.46931,40.16339,956.43234,9.0,2.31001
2025-09-04 12:34:54,1919.53455,1020.27636,1429.87636,35.449,40.14552,956.40288,9.0,3.22112
2025-09-04 12:34:54,1915.81091,1014.69091,1429.87636,35.43884,40.12759,956.44351,9.0,2.36932
2025-09-04 12:34:55,1917.67273,1018.41455,1429.87636,35.44392,40.12155,956.45088,9.0,2.74315
2025-09-04 12:34:56,1917.67273,1016.55273,1431.73818,35.43884,40.09159,956.38815,9.0,1.69463
2025-09-04 12:34:56,1917.67273,1020.27636,1431.73818,35.449,40.12752,956.3752,9.0,2.26435
2025-09-04 12:34:57,1915.81091,1018.41455,1433.6,35.449,40.12752,956.40288,9.0,0.49637
2025-09-04 12:34:57,1915.81091,1016.55273,1428.01455,35.46931,40.12739,956.34929,9.0,4.69287
2025-09-04 12:34:58,1913.94909,1018.41455,1429.87636,35.46931,40.09139,956.37698,9.0,3.52715
2025-09-04 12:34:59,1917.67273,1018.41455,1428.01455,35.45407,40.05549,956.41025,9.0,4.47997
2025-09-04 12:34:59,1915.81091,1020.27636,1431.73818,35.43884,40.02559,956.38815,9.0,2.49769
2025-09-04 12:35:00,1915.81091,1018.41455,1433.6,35.42361,40.04369,956.36606,9.0,1.17378
2025-09-04 12:35:00,1912.08727,1018.41455,1429.87636,35.44392,40.08555,956.39552,9.0,3.76367
2025-09-04 12:35:01,1913.94909,1020.27636,1429.87636,35.46423,40.07342,956.36961,9.0,3.93333
2025-09-04 12:35:01,1915.81091,1020.27636,1429.87636,35.48962,40.05525,956.35107,9.0,3.70376
2025-09-04 12:35:02,1912.08727,1020.27636,1433.6,35.50993,40.03111,956.46357,9.0,-0.0514
2025-09-04 12:35:03,1917.67273,1020.27636,1426.15273,35.46931,40.01939,956.43234,9.0,5.81877
2025-09-04 12:35:03,1915.81091,1020.27636,1431.73818,35.47946,40.01932,956.36402,9.0,2.31178
2025-09-04 12:35:04,1915.81091,1020.27636,1429.87636,35.515,40.02508,956.3602,9.0,3.38113
2025-09-04 12:35:04,1915.81091,1022.13818,1431.73818,35.52008,40.00704,956.3122,9.0,2.60988
2025-09-04 12:35:05,1915.81091,1018.41455,1431.73818,35.52008,39.98304,956.39525,9.0,1.35959
2025-09-04 12:35:05,1915.81091,1018.41455,1429.87636,35.52008,39.95303,956.36756,9.0,3.04973
2025-09-04 12:35:06,1913.94909,1018.41455,1429.87636,35.53531,39.92292,956.41734,9.0,2.60683
2025-09-04 12:35:07,1913.94909,1020.27636,1429.87636,35.54547,39.91085,956.40438,9.0,2.90413
2025-09-04 12:35:07,1915.81091,1022.13818,1431.73818,35.54547,39.89885,956.3767,9.0,1.83115
2025-09-04 12:35:08,1913.94909,1018.41455,1429.87636,35.54547,39.86884,956.3767,9.0,2.93064
2025-09-04 12:35:08,1913.94909,1022.13818,1433.6,35.57086,39.87466,956.49657,9.0,-0.78593
2025-09-04 12:35:09,1915.81091,1020.27636,1428.01455,35.59117,39.85051,956.41528,9.0,3.62811
2025-09-04 12:35:09,1917.67273,1022.13818,1429.87636,35.60132,39.83843,956.37463,9.0,2.56372
2025-09-04 12:35:10,1913.94909,1018.41455,1428.01455,35.59624,39.83247,956.33958,9.0,4.19229
2025-09-04 12:35:11,1913.94909,1020.27636,1429.87636,35.60132,39.79642,956.37463,9.0,2.70581
2025-09-04 12:35:11,1915.81091,1022.13818,1431.73818,35.58101,39.77856,956.37287,9.0,1.60297
2025-09-04 12:35:12,1915.81091,1024.0,1431.73818,35.55055,39.74877,956.38406,9.0,1.99416
2025-09-04 12:35:12,1917.67273,1020.27636,1433.6,35.48454,39.79727,956.39907,9.0,0.54485
2025-09-04 12:35:13,1915.81091,1022.13818,1426.15273,35.46423,39.83342,956.39729,9.0,6.74214
2025-09-04 12:35:13,1917.67273,1022.13818,1429.87636,35.46931,39.88138,956.40466,9.0,3.60455
2025-09-04 12:35:14,1912.08727,1022.13818,1428.01455,35.46931,39.90538,956.37698,9.0,5.71881
2025-09-04 12:35:15,1917.67273,1024.0,1429.87636,35.449,39.89953,956.43056,9.0,3.71178
2025-09-04 12:35:15,1915.81091,1018.41455,1428.01455,35.42361,39.9117,956.39374,9.0,5.2359
2025-09-04 12:35:16,1913.94909,1020.27636,1429.87636,35.43884,39.9296,956.33279,9.0,4.66132
2025-09-04 12:35:16,1913.94909,1020.27636,1429.87636,35.45407,39.95949,956.3272,9.0,4.53203
2025-09-04 12:35:17,1913.94909,1022.13818,1429.87636,35.46423,39.95342,956.42497,9.0,3.72948
2025-09-04 12:35:17,1915.81091,1024.0,1433.6,35.48962,39.92924,956.43411,9.0,0.59312
2025-09-04 12:35:19,1912.08727,1020.27636,1429.87636,35.52008,39.92903,956.39525,9.0,3.38132
2025-09-04 12:35:19,1913.94909,1020.27636,1429.87636,35.54039,39.91088,956.39702,9.0,3.02578
2025-09-04 12:35:20,1917.67273,1022.13818,1433.6,35.54547,39.89285,956.3767,9.0,0.26512
2025-09-04 12:35:21,1917.67273,1022.13818,1429.87636,35.5607,39.86873,956.39879,9.0,2.72899
2025-09-04 12:35:21,1917.67273,1020.27636,1428.01455,35.5607,39.85673,956.3711,9.0,4.18613
2025-09-04 12:35:22,1917.67273,1020.27636,1428.01455,35.57593,39.8026,956.42088,9.0,3.60615
2025-09-04 12:35:22,1913.94909,1022.13818,1433.6,35.56578,39.80868,956.35078,9.0,0.69581
2025-09-04 12:35:23,1917.67273,1020.27636,1429.87636,35.57593,39.7966,956.42088,9.0,2.20698
2025-09-04 12:35:24,1915.81091,1020.27636,1429.87636,35.57593,39.76659,956.39319,9.0,2.66019
2025-09-04 12:35:24,1912.08727,1018.41455,1429.87636,35.57593,39.75459,956.3655,9.0,2.96419
2025-09-04 12:35:25,1917.67273,1024.0,1431.73818,35.59624,39.73643,956.39495,9.0,1.26451
2025-09-04 12:35:25,1915.81091,1022.13818,1433.6,35.59624,39.74243,956.36727,9.0,0.12538
2025-09-04 12:35:26,1913.94909,1018.41455,1429.87636,35.60132,39.72439,956.40232,9.0,2.2368
2025-09-04 12:35:26,1913.94909,1022.13818,1429.87636,35.5607,39.70068,956.3711,9.0,3.45755
2025-09-04 12:35:27,1917.67273,1022.13818,1431.73818,35.52516,39.70095,956.37493,9.0,2.05861
2025-09-04 12:35:28,1912.08727,1022.13818,1433.6,35.49469,39.68918,956.41379,9.0,1.08152
2025-09-04 12:35:28,1917.67273,1022.13818,1428.01455,35.515,39.71903,956.38788,9.0,4.8342
2025-09-04 12:35:29,1908.36364,1022.13818,1433.6,35.53024,39.71892,956.43766,9.0,0.7008
2025-09-04 12:35:29,1917.67273,1022.13818,1428.01455,35.54039,39.71884,956.39702,9.0,4.48677
2025-09-04 12:35:30,1913.94909,1022.13818,1429.87636,35.54547,39.7188,956.40438,9.0,3.28537
2025-09-04 12:35:30,1917.67273,1024.0,1428.01455,35.53024,39.67691,956.40997,9.0,4.66273
2025-09-04 12:35:31,1917.67273,1022.13818,1428.01455,35.49469,39.67117,956.35843,9.0,5.3621
2025-09-04 12:35:32,1915.81091,1022.13818,1429.87636,35.49977,39.68314,956.36579,9.0,3.99261
2025-09-04 12:35:32,1915.81091,1022.13818,1426.15273,35.50993,39.70106,956.38052,9.0,6.54239
2025-09-04 12:35:33,1913.94909,1022.13818,1431.73818,35.50485,39.7131,956.42852,9.0,2.07699
2025-09-04 12:35:33,1913.94909,1022.13818,1429.87636,35.46931,39.68937,956.40466,9.0,4.09269
2025-09-04 12:35:34,1917.67273,1022.13818,1429.87636,35.45407,39.71348,956.35488,9.0,4.37328
2025-09-04 12:35:35,1912.08727,1018.41455,1428.01455,35.47438,39.71333,956.46738,9.0,4.49013
2025-09-04 12:35:35,1917.67273,1022.13818,1433.6,35.50993,39.71307,956.4082,9.0,0.48734
2025-09-04 12:35:36,1913.94909,1025.86182,1431.73818,35.52008,39.72499,956.45062,9.0,1.94645
2025-09-04 12:35:36,1917.67273,1020.27636,1428.01455,35.56578,39.67064,956.43383,9.0,3.70172
2025-09-04 12:35:37,1912.08727,1018.41455,1428.01455,35.5607,39.69468,956.39879,9.0,4.26321
2025-09-04 12:35:37,1912.08727,1016.55273,1429.87636,35.57593,39.65255,956.39319,9.0,2.47896
2025-09-04 12:35:38,1912.08727,1022.13818,1433.6,35.58609,39.61046,956.38023,9.0,0.52424
2025-09-04 12:35:38,1912.08727,1014.69091,1426.15273,35.59117,39.61042,956.38759,9.0,4.87454
2025-09-04 12:35:39,1915.81091,1016.55273,1431.73818,35.59117,39.58041,956.41528,9.0,0.4696
2025-09-04 12:35:40,1915.81091,1014.69091,1428.01455,35.6064,39.57429,956.38199,9.0,3.09488
2025-09-04 12:35:40,1910.22545,1018.41455,1428.01455,35.6064,39.56828,956.38199,9.0,4.18826
2025-09-04 12:35:41,1913.94909,1016.55273,1431.73818,35.60132,39.5203,956.40232,9.0,0.69729
2025-09-04 12:35:41,1915.81091,1016.55273,1428.01455,35.61148,39.51422,956.41704,9.0,3.11009
2025-09-04 12:35:42,1913.94909,1016.55273,1428.01455,35.62163,39.51414,956.3487,9.0,3.80712
2025-09-04 12:35:43,1910.22545,1016.55273,1426.15273,35.63686,39.472,956.39848,9.0,4.89555
2025-09-04 12:35:43,1912.08727,1018.41455,1429.87636,35.62671,39.44806,956.38376,9.0,2.53531
2025-09-04 12:35:44,1910.22545,1014.69091,1426.15273,35.59117,39.43635,956.41528,9.0,4.89418
2025-09-04 12:35:44,1913.94909,1016.55273,1429.87636,35.58609,39.41238,956.46329,9.0,1.77901
2025-09-04 12:35:45,1915.81091,1016.55273,1424.29091,35.56578,39.40654,956.40615,9.0,6.58685
2025-09-04 12:35:45,1913.94909,1018.41455,1431.73818,35.57086,39.4125,956.4412,9.0,1.05175
2025-09-04 12:35:46,1913.94909,1024.0,1429.87636,35.58101,39.43043,956.37287,9.0,3.62453
2025-09-04 12:35:47,1908.36364,1014.69091,1428.01455,35.54039,39.40675,956.36933,9.0,4.57965
2025-09-04 12:35:47,1913.94909,1014.69091,1426.15273,35.56578,39.40054,956.37846,9.0,5.26117
2025-09-04 12:35:48,1913.94909,1016.55273,1428.01455,35.55055,39.43667,956.38406,9.0,4.27444
2025-09-04 12:35:48,1913.94909,1018.41455,1429.87636,35.55055,39.45468,956.41174,9.0,2.90555
2025-09-04 12:35:49,1913.94909,1014.69091,1426.15273,35.57086,39.44851,956.33045,9.0,5.6188
2025-09-04 12:35:49,1910.22545,1014.69091,1428.01455,35.58101,39.45444,956.37287,9.0,3.97815
2025-09-04 12:35:50,1912.08727,1014.69091,1429.87636,35.54039,39.38274,956.39702,9.0,2.69996
2025-09-04 12:35:51,1912.08727,1020.27636,1429.87636,35.46931,39.35331,956.34929,9.0,4.83508
2025-09-04 12:35:51,1906.50182,1018.41455,1431.73818,35.43376,39.37761,956.38079,9.0,3.52923
2025-09-04 12:35:52,1908.36364,1014.69091,1428.01455,35.45915,39.42541,956.36225,9.0,5.46684
2025-09-04 12:35:52,1913.94909,1018.41455,1428.01455,35.47946,39.43725,956.3917,9.0,5.24632
2025-09-04 12:35:53,1910.22545,1014.69091,1428.01455,35.49469,39.46113,956.35843,9.0,4.9975
2025-09-04 12:35:54,1913.94909,1020.27636,1428.01455,35.50485,39.44304,956.34547,9.0,5.68491
2025-09-04 12:35:54,1910.22545,1014.69091,1428.01455,35.50993,39.443,956.38052,9.0,4.64842
2025-09-04 12:35:55,1910.22545,1014.69091,1429.87636,35.52516,39.40687,956.34724,9.0,3.43263
2025-09-04 12:35:55,1912.08727,1014.69091,1429.87636,35.48454,39.4132,956.42675,9.0,2.96828
2025-09-04 12:35:56,1913.94909,1018.41455,1429.87636,35.46931,39.45533,956.43234,9.0,3.54788
2025-09-04 12:35:56,1908.36364,1016.55273,1429.87636,35.47438,39.45529,956.38434,9.0,4.01643
2025-09-04 12:35:57,1912.08727,1014.69091,1428.01455,35.49469,39.45513,956.41379,9.0,4.353
2025-09-04 12:35:58,1910.22545,1016.55273,1429.87636,35.50485,39.45505,956.29011,9.0,4.48292
