DateTime,NO2,NH3,CO,T,RH,P,DeviceID,NO2ppb
2025-08-06 09:10:46,1964.21818,1104.05818,1560.20364,17.32422,100.00000,966.29429,9.00000,-3.96850
2025-08-06 09:10:46,1964.21818,1104.05818,1558.34182,17.33437,100.00000,966.25565,9.00000,-4.05073
2025-08-06 09:10:47,1966.08000,1107.78182,1560.20364,17.32930,100.00000,966.27497,9.00000,-4.24027
2025-08-06 09:10:48,1962.35636,1105.92000,1560.20364,17.33437,100.00000,966.33639,9.00000,-3.65977
2025-08-06 09:10:48,1966.08000,1102.19636,1560.20364,17.31915,100.00000,966.25977,9.00000,-4.25607
2025-08-06 09:10:49,1962.35636,1105.92000,1560.20364,17.30899,100.00000,966.27150,9.00000,-3.66595
2025-08-06 09:10:49,1960.49455,1104.05818,1560.20364,17.29376,100.00000,966.27562,9.00000,-3.34784
2025-08-06 09:10:50,1962.35636,1107.78182,1562.06545,17.28869,100.00000,966.32185,9.00000,-3.57354
2025-08-06 09:10:50,1966.08000,1104.05818,1560.20364,17.24300,100.00000,966.28039,9.00000,-4.18864
2025-08-06 09:10:51,1962.35636,1104.05818,1556.48000,17.23285,100.00000,966.26519,9.00000,-3.74226
2025-08-06 09:10:52,1966.08000,1104.05818,1556.48000,17.23792,100.00000,966.29970,9.00000,-4.28552
2025-08-06 09:10:52,1966.08000,1107.78182,1562.06545,17.24808,100.00000,966.28798,9.00000,-4.11155
2025-08-06 09:10:53,1966.08000,1105.92000,1556.48000,17.25315,100.00000,966.32249,9.00000,-4.27942
2025-08-06 09:10:53,1962.35636,1102.19636,1556.48000,17.25315,100.00000,966.29558,9.00000,-3.77677
2025-08-06 09:10:54,1966.08000,1105.92000,1560.20364,17.24808,100.00000,966.28798,9.00000,-4.18302
2025-08-06 09:10:54,1964.21818,1104.05818,1560.20364,17.23792,100.00000,966.29970,9.00000,-3.92860
2025-08-06 09:10:55,1964.21818,1107.78182,1558.34182,17.23792,100.00000,966.29970,9.00000,-4.01281
2025-08-06 09:10:56,1962.35636,1105.92000,1558.34182,17.24808,100.00000,966.26107,9.00000,-3.71178
2025-08-06 09:10:56,1962.35636,1105.92000,1558.34182,17.24808,100.00000,966.26107,9.00000,-3.71178
2025-08-06 09:10:57,1966.08000,1105.92000,1560.20364,17.21762,100.00000,966.29622,9.00000,-4.16706
2025-08-06 09:10:57,1962.35636,1105.92000,1560.20364,17.21254,100.00000,966.31553,9.00000,-3.61212
2025-08-06 09:10:58,1960.49455,1104.05818,1556.48000,17.20239,100.00000,966.32725,9.00000,-3.39613
2025-08-06 09:10:58,1966.08000,1104.05818,1558.34182,17.18208,100.00000,966.24304,9.00000,-4.23584
2025-08-06 09:10:59,1962.35636,1102.19636,1556.48000,17.18208,100.00000,966.32376,9.00000,-3.73558
2025-08-06 09:11:00,1964.21818,1102.19636,1554.61818,17.17193,100.00000,966.30857,9.00000,-3.99820
2025-08-06 09:11:00,1962.35636,1104.05818,1560.20364,17.18716,100.00000,966.33136,9.00000,-3.60145
2025-08-06 09:11:01,1964.21818,1102.19636,1558.34182,17.18716,100.00000,966.30445,9.00000,-4.00607
2025-08-06 09:11:01,1966.08000,1100.33455,1558.34182,17.20239,100.00000,966.30034,9.00000,-4.32086
2025-08-06 09:11:02,1964.21818,1102.19636,1558.34182,17.18208,100.00000,966.29686,9.00000,-4.00561
2025-08-06 09:11:03,1964.21818,1105.92000,1560.20364,17.18208,100.00000,966.26995,9.00000,-3.90177
2025-08-06 09:11:03,1966.08000,1105.92000,1560.20364,17.16685,100.00000,966.30097,9.00000,-4.14202
2025-08-06 09:11:04,1962.35636,1102.19636,1558.34182,17.15670,100.00000,966.33959,9.00000,-3.68649
2025-08-06 09:11:04,1966.08000,1104.05818,1558.34182,17.14147,100.00000,966.26298,9.00000,-4.21541
2025-08-06 09:11:05,1964.21818,1104.05818,1556.48000,17.15162,100.00000,966.25127,9.00000,-3.99908
2025-08-06 09:11:05,1966.08000,1105.92000,1562.06545,17.17701,100.00000,966.31617,9.00000,-4.05225
2025-08-06 09:11:06,1966.08000,1105.92000,1558.34182,17.17701,100.00000,966.26235,9.00000,-4.22574
2025-08-06 09:11:06,1966.08000,1102.19636,1558.34182,17.18208,100.00000,966.32376,9.00000,-4.25142
2025-08-06 09:11:07,1960.49455,1104.05818,1556.48000,17.17193,100.00000,966.30857,9.00000,-3.38764
2025-08-06 09:11:08,1964.21818,1105.92000,1560.20364,17.15670,100.00000,966.28577,9.00000,-3.88714
2025-08-06 09:11:08,1964.21818,1105.92000,1560.20364,17.15162,100.00000,966.27818,9.00000,-3.88615
2025-08-06 09:11:09,1960.49455,1104.05818,1554.61818,17.14655,100.00000,966.27058,9.00000,-3.35271
2025-08-06 09:11:09,1960.49455,1104.05818,1554.61818,17.15670,100.00000,966.31268,9.00000,-3.34824
2025-08-06 09:11:10,1962.35636,1105.92000,1560.20364,17.17701,100.00000,966.36998,9.00000,-3.57426
2025-08-06 09:11:11,1966.08000,1107.78182,1560.20364,17.16178,100.00000,966.29337,9.00000,-4.16026
2025-08-06 09:11:11,1966.08000,1104.05818,1556.48000,17.16685,100.00000,966.32788,9.00000,-4.24377
2025-08-06 09:11:12,1962.35636,1107.78182,1558.34182,17.16685,100.00000,966.32788,9.00000,-3.67730
2025-08-06 09:11:12,1964.21818,1105.92000,1558.34182,17.16685,100.00000,966.27406,9.00000,-3.96590
2025-08-06 09:11:13,1962.35636,1107.78182,1560.20364,17.18716,100.00000,966.27754,9.00000,-3.62805
2025-08-06 09:11:13,1966.08000,1107.78182,1560.20364,17.19223,100.00000,966.31205,9.00000,-4.16974
2025-08-06 09:11:14,1966.08000,1107.78182,1556.48000,17.15670,100.00000,966.31268,9.00000,-4.25617
2025-08-06 09:11:15,1964.21818,1107.78182,1560.20364,17.16685,100.00000,966.27406,9.00000,-3.91279
2025-08-06 09:11:15,1962.35636,1109.64364,1558.34182,17.15670,100.00000,966.28577,9.00000,-3.72572
2025-08-06 09:11:16,1966.08000,1107.78182,1556.48000,17.18208,100.00000,966.37758,9.00000,-4.24255
2025-08-06 09:11:16,1960.49455,1107.78182,1556.48000,17.17701,100.00000,966.34308,9.00000,-3.39066
2025-08-06 09:11:17,1966.08000,1109.64364,1558.34182,17.18716,100.00000,966.27754,9.00000,-4.28889
2025-08-06 09:11:17,1966.08000,1107.78182,1560.20364,17.19223,100.00000,966.31205,9.00000,-4.16974
2025-08-06 09:11:18,1966.08000,1111.50545,1562.06545,17.20239,100.00000,966.27343,9.00000,-4.19408
2025-08-06 09:11:19,1964.21818,1109.64364,1558.34182,17.21254,100.00000,966.31553,9.00000,-4.03822
2025-08-06 09:11:19,1964.21818,1107.78182,1554.61818,17.21254,100.00000,966.28862,9.00000,-4.00399
2025-08-06 09:11:20,1966.08000,1107.78182,1558.34182,17.19731,100.00000,966.29274,9.00000,-4.24905
2025-08-06 09:11:20,1966.08000,1107.78182,1558.34182,17.20746,100.00000,966.30794,9.00000,-4.24998
2025-08-06 09:11:21,1966.08000,1111.50545,1560.20364,17.21254,100.00000,966.31553,9.00000,-4.27940
2025-08-06 09:11:22,1960.49455,1107.78182,1558.34182,17.23285,100.00000,966.31901,9.00000,-3.39391
2025-08-06 09:11:22,1960.49455,1107.78182,1560.20364,17.24808,100.00000,966.36872,9.00000,-3.30956
2025-08-06 09:11:23,1966.08000,1109.64364,1558.34182,17.24300,100.00000,966.33421,9.00000,-4.29965
2025-08-06 09:11:23,1966.08000,1111.50545,1560.20364,17.24300,100.00000,966.30730,9.00000,-4.29597
2025-08-06 09:11:24,1966.08000,1111.50545,1558.34182,17.21762,100.00000,966.32313,9.00000,-4.35126
2025-08-06 09:11:24,1964.21818,1109.64364,1556.48000,17.21254,100.00000,966.28862,9.00000,-4.07665
2025-08-06 09:11:25,1964.21818,1107.78182,1556.48000,17.20239,100.00000,966.27343,9.00000,-4.03300
2025-08-06 09:11:25,1962.35636,1109.64364,1560.20364,17.19731,100.00000,966.37347,9.00000,-3.64263
2025-08-06 09:11:26,1967.94182,1111.50545,1560.20364,17.19731,100.00000,966.29274,9.00000,-4.47892
2025-08-06 09:11:27,1964.21818,1107.78182,1556.48000,17.18716,100.00000,966.35827,9.00000,-4.00023
2025-08-06 09:11:27,1966.08000,1107.78182,1554.61818,17.19731,100.00000,966.31965,9.00000,-4.24214
2025-08-06 09:11:28,1960.49455,1109.64364,1556.48000,17.20239,100.00000,966.32725,9.00000,-3.45007
2025-08-06 09:11:28,1966.08000,1109.64364,1558.34182,17.21254,100.00000,966.31553,9.00000,-4.29176
2025-08-06 09:11:29,1966.08000,1111.50545,1560.20364,17.21762,100.00000,966.29622,9.00000,-4.28704
2025-08-06 09:11:30,1966.08000,1109.64364,1558.34182,17.23285,100.00000,966.29210,9.00000,-4.30744
2025-08-06 09:11:30,1966.08000,1109.64364,1558.34182,17.22777,100.00000,966.31142,9.00000,-4.30010
2025-08-06 09:11:31,1967.94182,1111.50545,1558.34182,17.24300,100.00000,966.36112,9.00000,-4.54891
2025-08-06 09:11:31,1962.35636,1111.50545,1558.34182,17.23285,100.00000,966.37284,9.00000,-3.79099
2025-08-06 09:11:32,1967.94182,1109.64364,1560.20364,17.21254,100.00000,966.28862,9.00000,-4.42742
2025-08-06 09:11:32,1964.21818,1107.78182,1554.61818,17.21254,100.00000,966.31553,9.00000,-3.99702
2025-08-06 09:11:33,1964.21818,1109.64364,1558.34182,17.20239,100.00000,966.32725,9.00000,-4.02965
2025-08-06 09:11:34,1966.08000,1109.64364,1558.34182,17.21762,100.00000,966.26931,9.00000,-4.30443
2025-08-06 09:11:34,1966.08000,1109.64364,1560.20364,17.21254,100.00000,966.34244,9.00000,-4.21047
2025-08-06 09:11:35,1966.08000,1105.92000,1556.48000,17.20239,100.00000,966.30034,9.00000,-4.26229
2025-08-06 09:11:35,1960.49455,1107.78182,1556.48000,17.20239,100.00000,966.30034,9.00000,-3.41649
2025-08-06 09:11:36,1966.08000,1109.64364,1558.34182,17.21254,100.00000,966.39626,9.00000,-4.25766
2025-08-06 09:11:37,1964.21818,1109.64364,1562.06545,17.24808,100.00000,966.31489,9.00000,-3.89273
2025-08-06 09:11:38,1960.49455,1107.78182,1554.61818,17.26838,100.00000,966.29146,9.00000,-3.41809
2025-08-06 09:11:39,1966.08000,1107.78182,1560.20364,17.30899,100.00000,966.29841,9.00000,-4.22680
2025-08-06 09:11:40,1960.49455,1105.92000,1556.48000,17.32930,100.00000,966.35571,9.00000,-3.43597
2025-08-06 09:11:40,1962.35636,1105.92000,1556.48000,17.32930,100.00000,966.30188,9.00000,-3.77193
2025-08-06 09:11:41,1964.21818,1107.78182,1554.61818,17.33437,100.00000,966.33639,9.00000,-4.04467
2025-08-06 09:11:42,1962.35636,1109.64364,1558.34182,17.35976,100.00000,966.29363,9.00000,-3.81555
2025-08-06 09:11:42,1962.35636,1107.78182,1558.34182,17.36991,100.00000,966.33574,9.00000,-3.76529
2025-08-06 09:11:43,1964.21818,1105.92000,1554.61818,17.38514,100.00000,966.35853,9.00000,-4.03750
2025-08-06 09:11:43,1962.35636,1107.78182,1554.61818,17.38006,100.00000,966.32402,9.00000,-3.77386
2025-08-06 09:11:44,1964.21818,1109.64364,1558.34182,17.38006,100.00000,966.35093,9.00000,-4.09873
2025-08-06 09:11:44,1964.21818,1109.64364,1560.20364,17.37499,100.00000,966.31642,9.00000,-4.03736
2025-08-06 09:11:45,1966.08000,1107.78182,1558.34182,17.36991,100.00000,966.33574,9.00000,-4.31260
2025-08-06 09:11:46,1966.08000,1105.92000,1556.48000,17.35976,100.00000,966.26671,9.00000,-4.33865
2025-08-06 09:11:46,1964.21818,1107.78182,1558.34182,17.34960,100.00000,966.38610,9.00000,-4.02874
2025-08-06 09:11:47,1962.35636,1107.78182,1558.34182,17.35976,100.00000,966.32055,9.00000,-3.76648
2025-08-06 09:11:47,1962.35636,1105.92000,1556.48000,17.36991,100.00000,966.33574,9.00000,-3.77796
2025-08-06 09:11:48,1964.21818,1105.92000,1556.48000,17.38514,100.00000,966.35853,9.00000,-4.06853
2025-08-06 09:11:49,1966.08000,1107.78182,1556.48000,17.38006,100.00000,966.29710,9.00000,-4.35996
2025-08-06 09:11:49,1964.21818,1113.36727,1560.20364,17.35976,100.00000,966.32055,9.00000,-4.16199
2025-08-06 09:11:50,1964.21818,1107.78182,1558.34182,17.36991,100.00000,966.30882,9.00000,-4.06786
2025-08-06 09:11:50,1966.08000,1105.92000,1554.61818,17.38006,100.00000,966.29710,9.00000,-4.31013
2025-08-06 09:11:51,1964.21818,1104.05818,1554.61818,17.37499,100.00000,966.31642,9.00000,-4.05576
2025-08-06 09:11:51,1966.08000,1105.92000,1556.48000,17.38514,100.00000,966.27778,9.00000,-4.34710
2025-08-06 09:11:52,1962.35636,1109.64364,1558.34182,17.37499,100.00000,966.37025,9.00000,-3.79450
2025-08-06 09:11:53,1964.21818,1105.92000,1558.34182,17.38006,100.00000,966.29710,9.00000,-4.05615
2025-08-06 09:11:53,1962.35636,1105.92000,1558.34182,17.36991,100.00000,966.33574,9.00000,-3.74649
2025-08-06 09:11:54,1962.35636,1105.92000,1556.48000,17.35468,100.00000,966.33987,9.00000,-3.77027
2025-08-06 09:11:54,1964.21818,1109.64364,1560.20364,17.35976,100.00000,966.37438,9.00000,-4.00833
2025-08-06 09:11:55,1966.08000,1107.78182,1558.34182,17.36483,100.00000,966.30123,9.00000,-4.32143
2025-08-06 09:11:55,1966.08000,1105.92000,1556.48000,17.35468,100.00000,966.33987,9.00000,-4.31757
2025-08-06 09:11:56,1962.35636,1107.78182,1556.48000,17.36991,100.00000,966.33574,9.00000,-3.79676
2025-08-06 09:11:57,1964.21818,1105.92000,1556.48000,17.38514,100.00000,966.33161,9.00000,-4.07920
2025-08-06 09:11:57,1964.21818,1109.64364,1558.34182,17.39529,100.00000,966.31989,9.00000,-4.11603
2025-08-06 09:11:58,1962.35636,1107.78182,1556.48000,17.39022,100.00000,966.31229,9.00000,-3.81251
2025-08-06 09:11:58,1966.08000,1105.92000,1558.34182,17.40545,100.00000,966.33508,9.00000,-4.30771
2025-08-06 09:11:59,1960.49455,1105.92000,1558.34182,17.40037,100.00000,966.30057,9.00000,-3.45201
2025-08-06 09:11:59,1962.35636,1109.64364,1556.48000,17.41052,100.00000,966.34268,9.00000,-3.85130
2025-08-06 09:12:00,1962.35636,1107.78182,1556.48000,17.41052,100.00000,966.34268,9.00000,-3.80967
2025-08-06 09:12:01,1964.21818,1107.78182,1558.34182,17.40545,100.00000,966.33508,9.00000,-4.07297
2025-08-06 09:12:01,1964.21818,1107.78182,1556.48000,17.39529,100.00000,966.34681,9.00000,-4.09611
2025-08-06 09:12:02,1962.35636,1109.64364,1558.34182,17.37499,100.00000,966.31642,9.00000,-3.81550
2025-08-06 09:12:02,1964.21818,1111.50545,1560.20364,17.37499,100.00000,966.34334,9.00000,-4.08744
2025-08-06 09:12:03,1966.08000,1107.78182,1556.48000,17.37499,100.00000,966.31642,9.00000,-4.35264
2025-08-06 09:12:03,1962.35636,1107.78182,1556.48000,17.35976,100.00000,966.29363,9.00000,-3.80539
2025-08-06 09:12:04,1958.63273,1105.92000,1554.61818,17.35976,100.00000,966.34746,9.00000,-3.09686
2025-08-06 09:12:05,1966.08000,1109.64364,1556.48000,17.35976,100.00000,966.32055,9.00000,-4.38688
2025-08-06 09:12:05,1964.21818,1107.78182,1558.34182,17.35976,100.00000,966.26671,9.00000,-4.07243
2025-08-06 09:12:06,1962.35636,1109.64364,1556.48000,17.34960,100.00000,966.35919,9.00000,-3.82070
2025-08-06 09:12:06,1964.21818,1107.78182,1556.48000,17.32930,100.00000,966.30188,9.00000,-4.08448
2025-08-06 09:12:07,1960.49455,1109.64364,1558.34182,17.33437,100.00000,966.33639,9.00000,-3.47481
2025-08-06 09:12:07,1962.35636,1111.50545,1558.34182,17.32930,100.00000,966.30188,9.00000,-3.86044
2025-08-06 09:12:08,1962.35636,1107.78182,1554.61818,17.32422,100.00000,966.37503,9.00000,-3.73016
2025-08-06 09:12:09,1964.21818,1107.78182,1554.61818,17.33437,100.00000,966.36331,9.00000,-4.03363
2025-08-06 09:12:09,1962.35636,1109.64364,1554.61818,17.32422,100.00000,966.34811,9.00000,-3.78367
2025-08-06 09:12:10,1960.49455,1111.50545,1554.61818,17.32930,100.00000,966.32880,9.00000,-3.53538
2025-08-06 09:12:10,1962.35636,1107.78182,1556.48000,17.34453,100.00000,966.37850,9.00000,-3.76809
2025-08-06 09:12:11,1962.35636,1109.64364,1556.48000,17.33437,100.00000,966.33639,9.00000,-3.82357
2025-08-06 09:12:12,1964.21818,1109.64364,1556.48000,17.32930,100.00000,966.32880,9.00000,-4.11792
2025-08-06 09:12:12,1962.35636,1109.64364,1560.20364,17.32930,100.00000,966.32880,9.00000,-3.72079
2025-08-06 09:12:13,1964.21818,1109.64364,1560.20364,17.32422,100.00000,966.37503,9.00000,-3.99321
2025-08-06 09:12:13,1964.21818,1109.64364,1556.48000,17.32422,100.00000,966.32120,9.00000,-4.11831
2025-08-06 09:12:14,1964.21818,1107.78182,1556.48000,17.31915,100.00000,966.31360,9.00000,-4.07687
2025-08-06 09:12:14,1962.35636,1111.50545,1556.48000,17.27346,100.00000,966.35288,9.00000,-3.84994
2025-08-06 09:12:15,1966.08000,1113.36727,1558.34182,17.26838,100.00000,966.26455,9.00000,-4.46045
2025-08-06 09:12:16,1964.21818,1111.50545,1558.34182,17.26838,100.00000,966.34528,9.00000,-4.11303
2025-08-06 09:12:16,1964.21818,1109.64364,1556.48000,17.25315,100.00000,966.34940,9.00000,-4.07635
2025-08-06 09:12:17,1962.35636,1109.64364,1556.48000,17.24808,100.00000,966.36872,9.00000,-3.77186
2025-08-06 09:12:17,1960.49455,1109.64364,1556.48000,17.24300,100.00000,966.33421,9.00000,-3.46652
2025-08-06 09:12:18,1966.08000,1111.50545,1560.20364,17.26330,100.00000,966.36460,9.00000,-4.28417
2025-08-06 09:12:18,1962.35636,1109.64364,1554.61818,17.25315,100.00000,966.29558,9.00000,-3.76914
2025-08-06 09:12:19,1964.21818,1109.64364,1558.34182,17.24808,100.00000,966.26107,9.00000,-4.06597
2025-08-06 09:12:20,1964.21818,1107.78182,1558.34182,17.24300,100.00000,966.30730,9.00000,-4.01315
2025-08-06 09:12:20,1964.21818,1111.50545,1560.20364,17.25315,100.00000,966.32249,9.00000,-4.04248
2025-08-06 09:12:21,1964.21818,1104.05818,1558.34182,17.23285,100.00000,966.29210,9.00000,-3.99995
2025-08-06 09:12:21,1962.35636,1102.19636,1554.61818,17.24300,100.00000,966.30730,9.00000,-3.73806
2025-08-06 09:12:22,1962.35636,1104.05818,1558.34182,17.25315,100.00000,966.34940,9.00000,-3.69719
2025-08-06 09:12:22,1960.49455,1105.92000,1558.34182,17.26838,100.00000,966.23764,9.00000,-3.40487
2025-08-06 09:12:23,1966.08000,1102.19636,1558.34182,17.28869,100.00000,966.34876,9.00000,-4.29135
2025-08-06 09:12:24,1964.21818,1102.19636,1556.48000,17.29884,100.00000,966.31013,9.00000,-4.08728
2025-08-06 09:12:24,1964.21818,1105.92000,1558.34182,17.31407,100.00000,966.33292,9.00000,-4.01802
2025-08-06 09:12:25,1960.49455,1102.19636,1552.75636,17.33437,100.00000,966.33639,9.00000,-3.33625
2025-08-06 09:12:26,1964.21818,1102.19636,1560.20364,17.33945,100.00000,966.29016,9.00000,-4.00640
2025-08-06 09:12:26,1964.21818,1100.33455,1554.61818,17.36483,100.00000,966.30123,9.00000,-4.13957
2025-08-06 09:12:27,1962.35636,1102.19636,1558.34182,17.38006,100.00000,966.37785,9.00000,-3.76950
2025-08-06 09:12:27,1958.63273,1100.33455,1558.34182,17.37499,100.00000,966.34334,9.00000,-3.19420
2025-08-06 09:12:28,1962.35636,1098.47273,1554.61818,17.37499,100.00000,966.26259,9.00000,-3.93086
2025-08-06 09:12:28,1958.63273,1098.47273,1556.48000,17.37499,100.00000,966.34334,9.00000,-3.29960
2025-08-06 09:12:29,1962.35636,1098.47273,1554.61818,17.38006,100.00000,966.37785,9.00000,-3.89689
2025-08-06 09:12:30,1962.35636,1094.74909,1552.75636,17.35976,100.00000,966.32055,9.00000,-4.00088
2025-08-06 09:12:30,1960.49455,1094.74909,1556.48000,17.35976,100.00000,966.26671,9.00000,-3.84241
2025-08-06 09:12:31,1960.49455,1098.47273,1556.48000,17.35976,100.00000,966.34746,9.00000,-3.61603
2025-08-06 09:12:31,1962.35636,1096.61091,1556.48000,17.36483,100.00000,966.35506,9.00000,-4.02551
2025-08-06 09:12:32,1960.49455,1094.74909,1556.48000,17.36991,100.00000,966.33574,9.00000,-3.82902
2025-08-06 09:12:33,1958.63273,1094.74909,1552.75636,17.35976,100.00000,966.32055,9.00000,-3.35942
2025-08-06 09:12:33,1960.49455,1098.47273,1558.34182,17.35976,100.00000,966.32055,9.00000,-3.59436
2025-08-06 09:12:34,1962.35636,1098.47273,1558.34182,17.35468,100.00000,966.36678,9.00000,-3.89148
2025-08-06 09:12:34,1958.63273,1096.61091,1554.61818,17.32422,100.00000,966.32120,9.00000,-3.34890
2025-08-06 09:12:35,1960.49455,1096.61091,1552.75636,17.31407,100.00000,966.35984,9.00000,-3.53831
2025-08-06 09:12:35,1958.63273,1096.61091,1554.61818,17.29376,100.00000,966.35636,9.00000,-3.32235
2025-08-06 09:12:36,1958.63273,1098.47273,1554.61818,17.30392,100.00000,966.31773,9.00000,-3.24793
2025-08-06 09:12:37,1958.63273,1094.74909,1554.61818,17.31407,100.00000,966.27909,9.00000,-3.46620
2025-08-06 09:12:37,1962.35636,1092.88727,1552.75636,17.34453,100.00000,966.37850,9.00000,-4.09835
2025-08-06 09:12:38,1960.49455,1092.88727,1550.89455,17.35468,100.00000,966.33987,9.00000,-3.58061
2025-08-06 09:12:38,1960.49455,1096.61091,1558.34182,17.35976,100.00000,966.32055,9.00000,-3.68765
2025-08-06 09:12:39,1960.49455,1096.61091,1556.48000,17.37499,100.00000,966.28950,9.00000,-3.73356
2025-08-06 09:12:39,1962.35636,1092.88727,1554.61818,17.37499,100.00000,966.26259,9.00000,-4.26257
2025-08-06 09:12:40,1960.49455,1094.74909,1554.61818,17.40037,100.00000,966.38132,9.00000,-3.79006
2025-08-06 09:12:41,1960.49455,1092.88727,1554.61818,17.41560,100.00000,966.37719,9.00000,-3.92500
2025-08-06 09:12:41,1956.77091,1094.74909,1552.75636,17.41052,100.00000,966.26192,9.00000,-3.07743
2025-08-06 09:12:42,1960.49455,1092.88727,1554.61818,17.41560,100.00000,966.37719,9.00000,-3.92500
2025-08-06 09:12:42,1960.49455,1091.02545,1554.61818,17.42575,100.00000,966.31163,9.00000,-4.09635
2025-08-06 09:12:43,1960.49455,1091.02545,1554.61818,17.42575,100.00000,966.36547,9.00000,-4.07610
2025-08-06 09:12:43,1962.35636,1094.74909,1556.48000,17.42067,100.00000,966.35787,9.00000,-4.15665
2025-08-06 09:12:44,1956.77091,1091.02545,1554.61818,17.43590,100.00000,966.27298,9.00000,-3.46997
2025-08-06 09:12:45,1956.77091,1091.02545,1552.75636,17.42067,100.00000,966.30403,9.00000,-3.34256
2025-08-06 09:12:45,1958.63273,1089.16364,1552.75636,17.42067,100.00000,966.30403,9.00000,-3.81204
2025-08-06 09:12:46,1960.49455,1091.02545,1552.75636,17.41052,100.00000,966.31576,9.00000,-3.97405
2025-08-06 09:12:46,1956.77091,1092.88727,1556.48000,17.40545,100.00000,966.38892,9.00000,-3.30801
2025-08-06 09:12:47,1960.49455,1089.16364,1550.89455,17.41052,100.00000,966.31576,9.00000,-3.90775
2025-08-06 09:12:48,1960.49455,1091.02545,1550.89455,17.43083,100.00000,966.29230,9.00000,-3.76611
2025-08-06 09:12:49,1956.77091,1092.88727,1556.48000,17.44098,100.00000,966.33442,9.00000,-3.34459
2025-08-06 09:12:50,1956.77091,1091.02545,1556.48000,17.45113,100.00000,966.40345,9.00000,-3.45844
2025-08-06 09:12:51,1954.90909,1092.88727,1554.61818,17.47144,100.00000,966.37999,9.00000,-3.01597
2025-08-06 09:12:52,1960.49455,1091.02545,1556.48000,17.47652,100.00000,966.33375,9.00000,-4.13674
2025-08-06 09:12:52,1954.90909,1089.16364,1552.75636,17.48667,100.00000,966.29510,9.00000,-3.23348
2025-08-06 09:12:53,1956.77091,1091.02545,1549.03273,17.48667,100.00000,966.34894,9.00000,-2.80074
2025-08-06 09:12:53,1958.63273,1089.16364,1552.75636,17.51205,100.00000,966.30615,9.00000,-3.83990
2025-08-06 09:12:54,1958.63273,1091.02545,1554.61818,17.52220,100.00000,966.32134,9.00000,-3.79840
2025-08-06 09:12:54,1954.90909,1091.02545,1556.48000,17.52728,100.00000,966.35586,9.00000,-3.21540
2025-08-06 09:12:55,1954.90909,1089.16364,1550.89455,17.51713,100.00000,966.31375,9.00000,-3.01537
2025-08-06 09:12:56,1954.90909,1087.30182,1549.03273,17.49174,100.00000,966.30269,9.00000,-2.85174
2025-08-06 09:12:56,1954.90909,1089.16364,1550.89455,17.51205,100.00000,966.33307,9.00000,-3.00766
2025-08-06 09:12:57,1958.63273,1091.02545,1554.61818,17.52728,100.00000,966.32894,9.00000,-3.79708
2025-08-06 09:12:57,1958.63273,1089.16364,1550.89455,17.54759,100.00000,966.38624,9.00000,-3.59523
2025-08-06 09:12:58,1958.63273,1089.16364,1552.75636,17.56282,100.00000,966.35518,9.00000,-3.83417
2025-08-06 09:12:58,1954.90909,1087.30182,1550.89455,17.56789,100.00000,966.30892,9.00000,-3.19468
2025-08-06 09:12:59,1956.77091,1091.02545,1556.48000,17.58820,100.00000,966.33930,9.00000,-3.52217
2025-08-06 09:13:00,1956.77091,1091.02545,1552.75636,17.59835,100.00000,966.32757,9.00000,-3.38132
2025-08-06 09:13:00,1958.63273,1089.16364,1550.89455,17.59327,100.00000,966.31997,9.00000,-3.63117
2025-08-06 09:13:01,1956.77091,1087.30182,1550.89455,17.59835,100.00000,966.32757,9.00000,-3.48170
2025-08-06 09:13:01,1953.04727,1089.16364,1549.03273,17.58312,100.00000,966.27786,9.00000,-2.46642
2025-08-06 09:13:02,1958.63273,1091.02545,1554.61818,17.57804,100.00000,966.32411,9.00000,-3.80926
2025-08-06 09:13:02,1958.63273,1087.30182,1550.89455,17.54251,100.00000,966.27095,9.00000,-3.79985
2025-08-06 09:13:03,1956.77091,1089.16364,1552.75636,17.54251,100.00000,966.32480,9.00000,-3.52720
2025-08-06 09:13:04,1956.77091,1089.16364,1550.89455,17.53743,100.00000,966.34413,9.00000,-3.29756
2025-08-06 09:13:04,1956.77091,1092.88727,1552.75636,17.54759,100.00000,966.33239,9.00000,-3.22853
2025-08-06 09:13:05,1954.90909,1089.16364,1550.89455,17.57297,100.00000,966.39730,9.00000,-2.99234
2025-08-06 09:13:05,1956.77091,1089.16364,1550.89455,17.59327,100.00000,966.37383,9.00000,-3.29525
2025-08-06 09:13:06,1956.77091,1094.74909,1552.75636,17.60850,100.00000,966.34276,9.00000,-3.10776
2025-08-06 09:13:06,1954.90909,1091.02545,1552.75636,17.62881,100.00000,966.34621,9.00000,-3.09008
2025-08-06 09:13:07,1956.77091,1092.88727,1554.61818,17.63389,100.00000,966.35380,9.00000,-3.34888
2025-08-06 09:13:08,1956.77091,1089.16364,1552.75636,17.64912,100.00000,966.37659,9.00000,-3.52126
2025-08-06 09:13:08,1956.77091,1087.30182,1552.75636,17.65927,100.00000,966.36485,9.00000,-3.69391
2025-08-06 09:13:09,1956.77091,1089.16364,1550.89455,17.64912,100.00000,966.40352,9.00000,-3.28616
2025-08-06 09:13:09,1953.04727,1092.88727,1554.61818,17.64912,100.00000,966.34966,9.00000,-2.81909
