DateTime,NO2,NH3,CO,T,RH,P,DeviceID,NO2ppb
2025-09-05 17:13:05,1962.35636,1124.53818,1554.61818,13.90276,100.0,964.79284,9.0,-3.05741
2025-09-05 17:13:05,1962.35636,1118.95273,1549.03273,13.90276,100.0,964.7393,9.0,-2.20621
2025-09-05 17:13:06,1958.63273,1120.81455,1547.17091,13.90276,100.0,964.76607,9.0,-1.23127
2025-09-05 17:13:07,1960.49455,1120.81455,1549.03273,13.90276,100.0,964.8196,9.0,-1.97989
2025-09-05 17:13:07,1964.21818,1124.53818,1550.89455,13.91799,100.0,964.81567,9.0,-3.06493
2025-09-05 17:13:08,1964.21818,1122.67636,1552.75636,13.89769,100.0,964.78522,9.0,-3.17368
2025-09-05 17:13:08,1958.63273,1120.81455,1550.89455,13.89769,100.0,964.86553,9.0,-1.99956
2025-09-05 17:13:09,1962.35636,1124.53818,1552.75636,13.90276,100.0,964.8196,9.0,-2.95362
2025-09-05 17:13:10,1964.21818,1124.53818,1554.61818,13.89769,100.0,964.83876,9.0,-3.36069
2025-09-05 17:13:10,1964.21818,1126.4,1554.61818,13.89769,100.0,964.78522,9.0,-3.35899
2025-09-05 17:13:11,1964.21818,1126.4,1550.89455,13.89769,100.0,964.81199,9.0,-3.0322
2025-09-05 17:13:11,1966.08,1126.4,1554.61818,13.90276,100.0,964.87314,9.0,-3.67767
2025-09-05 17:13:12,1960.49455,1124.53818,1549.03273,13.89769,100.0,964.73169,9.0,-2.0599
2025-09-05 17:13:12,1966.08,1128.26182,1554.61818,13.89769,100.0,964.78522,9.0,-3.60967
2025-09-05 17:13:13,1964.21818,1122.67636,1549.03273,13.90276,100.0,964.76607,9.0,-2.63596
2025-09-05 17:13:14,1962.35636,1124.53818,1552.75636,13.91291,100.0,964.83483,9.0,-2.99001
2025-09-05 17:13:15,1962.35636,1126.4,1552.75636,13.8723,100.0,964.77394,9.0,-2.8773
2025-09-05 17:13:15,1966.08,1130.12364,1556.48,13.87738,100.0,964.78155,9.0,-3.54934
2025-09-05 17:13:16,1966.08,1126.4,1552.75636,13.89261,100.0,964.77761,9.0,-3.48129
2025-09-05 17:13:17,1960.49455,1126.4,1549.03273,13.89261,100.0,964.77761,9.0,-2.06869
2025-09-05 17:13:17,1964.21818,1128.26182,1554.61818,13.8723,100.0,964.8007,9.0,-3.29148
2025-09-05 17:13:18,1966.08,1130.12364,1556.48,13.88753,100.0,964.82354,9.0,-3.59457
2025-09-05 17:13:18,1964.21818,1126.4,1552.75636,13.91291,100.0,964.8616,9.0,-3.32671
2025-09-05 17:13:19,1960.49455,1130.12364,1554.61818,13.89769,100.0,964.83876,9.0,-2.73606
2025-09-05 17:13:20,1962.35636,1124.53818,1550.89455,13.89261,100.0,964.80438,9.0,-2.69717
2025-09-05 17:13:20,1964.21818,1126.4,1556.48,13.90276,100.0,964.89991,9.0,-3.4784
2025-09-05 17:13:21,1964.21818,1128.26182,1550.89455,13.90784,100.0,964.80045,9.0,-3.05175
2025-09-05 17:13:21,1962.35636,1124.53818,1549.03273,13.91291,100.0,964.78129,9.0,-2.41792
2025-09-05 17:13:22,1966.08,1128.26182,1552.75636,13.90784,100.0,964.80045,9.0,-3.52672
2025-09-05 17:13:22,1964.21818,1128.26182,1550.89455,13.88753,100.0,964.77,9.0,-2.98826
2025-09-05 17:13:23,1962.35636,1128.26182,1552.75636,13.87738,100.0,964.83508,9.0,-2.91426
2025-09-05 17:13:24,1966.08,1126.4,1552.75636,13.87738,100.0,964.80832,9.0,-3.44966
2025-09-05 17:13:24,1966.08,1124.53818,1552.75636,13.89769,100.0,964.78522,9.0,-3.47301
2025-09-05 17:13:25,1960.49455,1126.4,1554.61818,13.90276,100.0,964.79284,9.0,-2.76405
2025-09-05 17:13:25,1960.49455,1128.26182,1554.61818,13.90784,100.0,964.80045,9.0,-2.77771
2025-09-05 17:13:26,1960.49455,1126.4,1552.75636,13.92307,100.0,964.82328,9.0,-2.71689
2025-09-05 17:13:27,1964.21818,1126.4,1552.75636,13.94845,100.0,964.75425,9.0,-3.37482
2025-09-05 17:13:27,1964.21818,1128.26182,1550.89455,13.92307,100.0,964.76974,9.0,-3.08439
2025-09-05 17:13:28,1964.21818,1130.12364,1554.61818,13.92307,100.0,964.79651,9.0,-3.39347
2025-09-05 17:13:28,1962.35636,1128.26182,1554.61818,13.91291,100.0,964.78129,9.0,-3.10258
2025-09-05 17:13:29,1964.21818,1126.4,1552.75636,13.91799,100.0,964.7889,9.0,-3.29929
2025-09-05 17:13:29,1966.08,1126.4,1554.61818,13.92814,100.0,964.85766,9.0,-3.73351
2025-09-05 17:13:30,1966.08,1126.4,1554.61818,13.93322,100.0,964.81173,9.0,-3.71798
2025-09-05 17:13:31,1967.94182,1130.12364,1556.48,13.94845,100.0,964.8078,9.0,-3.95021
2025-09-05 17:13:31,1962.35636,1126.4,1552.75636,13.95352,100.0,964.81541,9.0,-3.1101
2025-09-05 17:13:32,1966.08,1126.4,1554.61818,13.94337,100.0,964.80018,9.0,-3.7396
2025-09-05 17:13:32,1966.08,1126.4,1554.61818,13.95352,100.0,964.89572,9.0,-3.83188
2025-09-05 17:13:33,1966.08,1130.12364,1554.61818,13.9586,100.0,964.79625,9.0,-3.74021
2025-09-05 17:13:34,1960.49455,1130.12364,1558.34182,13.95352,100.0,964.84218,9.0,-2.88644
2025-09-05 17:13:34,1964.21818,1128.26182,1552.75636,13.94845,100.0,964.8078,9.0,-3.3841
2025-09-05 17:13:35,1966.08,1128.26182,1552.75636,13.9383,100.0,964.81934,9.0,-3.61679
2025-09-05 17:13:36,1962.35636,1126.4,1554.61818,13.93322,100.0,964.8385,9.0,-3.18605
2025-09-05 17:13:36,1964.21818,1130.12364,1552.75636,13.92307,100.0,964.82328,9.0,-3.29042
2025-09-05 17:13:37,1962.35636,1128.26182,1550.89455,13.90784,100.0,964.85398,9.0,-2.7892
2025-09-05 17:13:37,1967.94182,1131.98545,1554.61818,13.89769,100.0,964.83876,9.0,-3.72985
2025-09-05 17:13:38,1967.94182,1131.98545,1552.75636,13.89769,100.0,964.86553,9.0,-3.63379
2025-09-05 17:13:39,1966.08,1131.98545,1556.48,13.8723,100.0,964.74717,9.0,-3.46133
2025-09-05 17:13:39,1967.94182,1131.98545,1554.61818,13.87738,100.0,964.80832,9.0,-3.65692
2025-09-05 17:13:40,1967.94182,1130.12364,1554.61818,13.88753,100.0,964.85031,9.0,-3.78147
2025-09-05 17:13:40,1964.21818,1133.84727,1554.61818,13.87738,100.0,964.78155,9.0,-3.08051
2025-09-05 17:13:41,1966.08,1131.98545,1552.75636,13.8723,100.0,964.82747,9.0,-3.33673
2025-09-05 17:13:41,1967.94182,1131.98545,1554.61818,13.86723,100.0,964.81986,9.0,-3.63446
2025-09-05 17:13:42,1960.49455,1130.12364,1550.89455,13.86723,100.0,964.81986,9.0,-2.30366
2025-09-05 17:13:43,1964.21818,1130.12364,1552.75636,13.87738,100.0,964.75478,9.0,-3.14618
2025-09-05 17:13:43,1967.94182,1133.84727,1556.48,13.89261,100.0,964.83115,9.0,-3.62932
2025-09-05 17:13:44,1966.08,1131.98545,1554.61818,13.87738,100.0,964.80832,9.0,-3.45632
2025-09-05 17:13:44,1966.08,1133.84727,1554.61818,13.86723,100.0,964.79309,9.0,-3.30916
2025-09-05 17:13:45,1966.08,1131.98545,1558.34182,13.86723,100.0,964.81986,9.0,-3.43342
2025-09-05 17:13:45,1967.94182,1131.98545,1556.48,13.8723,100.0,964.88101,9.0,-3.72331
2025-09-05 17:13:46,1966.08,1133.84727,1556.48,13.86723,100.0,964.81986,9.0,-3.35205
2025-09-05 17:13:47,1967.94182,1131.98545,1556.48,13.86723,100.0,964.76633,9.0,-3.64773
2025-09-05 17:13:47,1966.08,1130.12364,1556.48,13.87738,100.0,964.80832,9.0,-3.55876
2025-09-05 17:13:48,1964.21818,1131.98545,1554.61818,13.8723,100.0,964.77394,9.0,-3.17772
2025-09-05 17:13:48,1967.94182,1133.84727,1554.61818,13.86723,100.0,964.79309,9.0,-3.50975
2025-09-05 17:13:49,1966.08,1133.84727,1558.34182,13.88246,100.0,964.81593,9.0,-3.36077
2025-09-05 17:13:50,1967.94182,1131.98545,1554.61818,13.87738,100.0,964.80832,9.0,-3.65692
2025-09-05 17:13:50,1966.08,1133.84727,1558.34182,13.88246,100.0,964.76239,9.0,-3.34479
2025-09-05 17:13:51,1964.21818,1131.98545,1552.75636,13.89769,100.0,964.83876,9.0,-3.16012
2025-09-05 17:13:51,1964.21818,1133.84727,1554.61818,13.88753,100.0,964.74323,9.0,-3.10649
2025-09-05 17:13:52,1966.08,1130.12364,1554.61818,13.89261,100.0,964.77761,9.0,-3.55935
2025-09-05 17:13:52,1964.21818,1131.98545,1554.61818,13.89769,100.0,964.83876,9.0,-3.27571
2025-09-05 17:13:53,1967.94182,1131.98545,1556.48,13.89769,100.0,964.81199,9.0,-3.74545
2025-09-05 17:13:54,1967.94182,1131.98545,1554.61818,13.91291,100.0,964.8616,9.0,-3.78751
2025-09-05 17:13:54,1967.94182,1131.98545,1558.34182,13.90784,100.0,964.80045,9.0,-3.73641
2025-09-05 17:13:55,1962.35636,1128.26182,1550.89455,13.91291,100.0,964.78129,9.0,-2.76556
2025-09-05 17:13:55,1967.94182,1130.12364,1556.48,13.90276,100.0,964.76607,9.0,-3.81691
2025-09-05 17:13:56,1967.94182,1130.12364,1554.61818,13.90784,100.0,964.74691,9.0,-3.79972
2025-09-05 17:13:56,1966.08,1131.98545,1554.61818,13.91291,100.0,964.80806,9.0,-3.55319
2025-09-05 17:13:57,1966.08,1130.12364,1554.61818,13.9383,100.0,964.79257,9.0,-3.68597
2025-09-05 17:13:58,1967.94182,1130.12364,1554.61818,13.94845,100.0,964.78102,9.0,-3.90987
2025-09-05 17:13:58,1967.94182,1128.26182,1552.75636,13.94337,100.0,964.77341,9.0,-3.81415
2025-09-05 17:13:59,1966.08,1131.98545,1558.34182,13.93322,100.0,964.78496,9.0,-3.59844
2025-09-05 17:13:59,1964.21818,1133.84727,1556.48,13.9383,100.0,964.79257,9.0,-3.2792
2025-09-05 17:14:00,1962.35636,1130.12364,1554.61818,13.93322,100.0,964.78496,9.0,-3.12298
2025-09-05 17:14:00,1967.94182,1130.12364,1556.48,13.92814,100.0,964.77735,9.0,-3.88668
2025-09-05 17:14:01,1967.94182,1128.26182,1556.48,13.91799,100.0,964.76213,9.0,-3.89231
2025-09-05 17:14:02,1966.08,1130.12364,1558.34182,13.90784,100.0,964.80045,9.0,-3.60722
2025-09-05 17:14:02,1966.08,1128.26182,1556.48,13.90784,100.0,964.72014,9.0,-3.67175
2025-09-05 17:14:03,1967.94182,1131.98545,1556.48,13.90276,100.0,964.8196,9.0,-3.76315
2025-09-05 17:14:03,1967.94182,1130.12364,1556.48,13.88246,100.0,964.78916,9.0,-3.76603
2025-09-05 17:14:04,1966.08,1135.70909,1558.34182,13.88246,100.0,964.78916,9.0,-3.1961
2025-09-05 17:14:04,1966.08,1130.12364,1556.48,13.86723,100.0,964.79309,9.0,-3.52444
2025-09-05 17:14:05,1966.08,1128.26182,1552.75636,13.88753,100.0,964.82354,9.0,-3.48261
2025-09-05 17:14:06,1967.94182,1133.84727,1558.34182,13.88753,100.0,964.77,9.0,-3.56007
2025-09-05 17:14:06,1967.94182,1130.12364,1556.48,13.87738,100.0,964.78155,9.0,-3.74993
2025-09-05 17:14:07,1967.94182,1133.84727,1558.34182,13.89261,100.0,964.88469,9.0,-3.63815
2025-09-05 17:14:07,1967.94182,1128.26182,1554.61818,13.87738,100.0,964.75478,9.0,-3.75056
2025-09-05 17:14:08,1967.94182,1130.12364,1554.61818,13.8723,100.0,964.8007,9.0,-3.71096
2025-09-05 17:14:09,1966.08,1128.26182,1554.61818,13.8723,100.0,964.74717,9.0,-3.53636
2025-09-05 17:14:09,1967.94182,1130.12364,1554.61818,13.85708,100.0,964.77787,9.0,-3.66137
2025-09-05 17:14:10,1964.21818,1133.84727,1558.34182,13.84692,100.0,964.76265,9.0,-2.99181
2025-09-05 17:14:10,1967.94182,1131.98545,1556.48,13.84692,100.0,964.76265,9.0,-3.59027
2025-09-05 17:14:11,1964.21818,1130.12364,1552.75636,13.84185,100.0,964.80857,9.0,-3.05885
2025-09-05 17:14:11,1967.94182,1128.26182,1556.48,13.83169,100.0,964.79334,9.0,-3.65909
2025-09-05 17:14:12,1966.08,1131.98545,1556.48,13.83169,100.0,964.71305,9.0,-3.35676
2025-09-05 17:14:13,1967.94182,1130.12364,1556.48,13.84185,100.0,964.7818,9.0,-3.65013
2025-09-05 17:14:13,1969.80364,1130.12364,1556.48,13.84185,100.0,964.72827,9.0,-3.8036
2025-09-05 17:14:14,1964.21818,1128.26182,1556.48,13.84185,100.0,964.75504,9.0,-3.22759
2025-09-05 17:14:14,1966.08,1130.12364,1558.34182,13.84692,100.0,964.73588,9.0,-3.43181
2025-09-05 17:14:15,1966.08,1130.12364,1556.48,13.86215,100.0,964.75871,9.0,-3.5039
2025-09-05 17:14:15,1966.08,1128.26182,1554.61818,13.86215,100.0,964.83901,9.0,-3.53726
2025-09-05 17:14:16,1966.08,1128.26182,1556.48,13.86723,100.0,964.71279,9.0,-3.56363
2025-09-05 17:14:17,1966.08,1128.26182,1554.61818,13.86723,100.0,964.79309,9.0,-3.52806
2025-09-05 17:14:17,1964.21818,1130.12364,1558.34182,13.87738,100.0,964.75478,9.0,-3.26133
2025-09-05 17:14:18,1967.94182,1128.26182,1556.48,13.86215,100.0,964.73195,9.0,-3.7425
2025-09-05 17:14:18,1964.21818,1128.26182,1554.61818,13.852,100.0,964.77026,9.0,-3.22627
2025-09-05 17:14:19,1966.08,1128.26182,1554.61818,13.86723,100.0,964.79309,9.0,-3.52806
2025-09-05 17:14:20,1967.94182,1130.12364,1556.48,13.86723,100.0,964.73956,9.0,-3.72029
2025-09-05 17:14:20,1967.94182,1130.12364,1558.34182,13.86215,100.0,964.75871,9.0,-3.67302
2025-09-05 17:14:21,1964.21818,1128.26182,1556.48,13.86723,100.0,964.71279,9.0,-3.31008
2025-09-05 17:14:21,1967.94182,1130.12364,1556.48,13.85708,100.0,964.72434,9.0,-3.69603
2025-09-05 17:14:22,1964.21818,1126.4,1552.75636,13.88753,100.0,964.82354,9.0,-3.23193
2025-09-05 17:14:23,1967.94182,1128.26182,1554.61818,13.87738,100.0,964.75478,9.0,-3.75056
2025-09-05 17:14:23,1967.94182,1126.4,1556.48,13.88753,100.0,964.71647,9.0,-3.82154
2025-09-05 17:14:24,1964.21818,1128.26182,1558.34182,13.89769,100.0,964.73169,9.0,-3.35517
2025-09-05 17:14:24,1967.94182,1128.26182,1554.61818,13.91799,100.0,964.7889,9.0,-3.86615
2025-09-05 17:14:26,1967.94182,1128.26182,1554.61818,13.93322,100.0,964.73142,9.0,-3.90517
2025-09-05 17:14:26,1966.08,1126.4,1558.34182,13.93322,100.0,964.73142,9.0,-3.70701
2025-09-05 17:14:27,1966.08,1126.4,1554.61818,13.94845,100.0,964.78102,9.0,-3.7468
2025-09-05 17:14:27,1967.94182,1130.12364,1558.34182,13.95352,100.0,964.78864,9.0,-3.92468
2025-09-05 17:14:28,1966.08,1128.26182,1558.34182,13.94337,100.0,964.6931,9.0,-3.75087
2025-09-05 17:14:28,1966.08,1126.4,1554.61818,13.94845,100.0,964.72748,9.0,-3.74864
2025-09-05 17:14:29,1967.94182,1126.4,1560.20364,13.9586,100.0,964.7427,9.0,-3.8996
2025-09-05 17:14:30,1967.94182,1126.4,1556.48,13.9586,100.0,964.7427,9.0,-4.00297
2025-09-05 17:14:30,1964.21818,1128.26182,1558.34182,13.96875,100.0,964.75792,9.0,-3.53956
2025-09-05 17:14:31,1966.08,1124.53818,1556.48,13.96368,100.0,964.77709,9.0,-3.7925
2025-09-05 17:14:31,1962.35636,1126.4,1552.75636,13.96368,100.0,964.75031,9.0,-3.12071
2025-09-05 17:14:32,1966.08,1126.4,1554.61818,13.96875,100.0,964.75792,9.0,-3.79642
2025-09-05 17:14:32,1964.21818,1126.4,1558.34182,13.97383,100.0,964.76554,9.0,-3.55578
2025-09-05 17:14:33,1967.94182,1130.12364,1558.34182,13.98398,100.0,964.8343,9.0,-4.0245
2025-09-05 17:14:34,1964.21818,1124.53818,1556.48,13.98398,100.0,964.8343,9.0,-3.61542
2025-09-05 17:14:34,1966.08,1128.26182,1556.48,13.98398,100.0,964.78076,9.0,-3.86615
2025-09-05 17:14:35,1964.21818,1126.4,1556.48,13.98398,100.0,964.8343,9.0,-3.63936
2025-09-05 17:14:35,1964.21818,1128.26182,1556.48,13.98906,100.0,964.84191,9.0,-3.65428
2025-09-05 17:14:36,1964.21818,1126.4,1556.48,13.98906,100.0,964.78837,9.0,-3.6303
2025-09-05 17:14:36,1967.94182,1126.4,1556.48,13.98906,100.0,964.81514,9.0,-4.09533
2025-09-05 17:14:37,1964.21818,1124.53818,1554.61818,13.99921,100.0,964.77681,9.0,-3.5979
2025-09-05 17:14:38,1966.08,1128.26182,1558.34182,13.99921,100.0,964.83036,9.0,-3.89435
2025-09-05 17:14:38,1964.21818,1128.26182,1558.34182,13.99921,100.0,964.77681,9.0,-3.61853
2025-09-05 17:14:39,1964.21818,1124.53818,1556.48,14.00429,100.0,964.78442,9.0,-3.64331
2025-09-05 17:14:39,1964.21818,1126.4,1558.34182,14.00936,100.0,964.76526,9.0,-3.64498
2025-09-05 17:14:40,1966.08,1126.4,1554.61818,14.00429,100.0,964.78442,9.0,-3.88977
2025-09-05 17:14:40,1966.08,1130.12364,1560.20364,14.00936,100.0,964.79203,9.0,-3.79473
2025-09-05 17:14:41,1966.08,1126.4,1554.61818,14.01444,100.0,964.77287,9.0,-3.9124
2025-09-05 17:14:42,1967.94182,1126.4,1556.48,14.01952,100.0,964.83403,9.0,-4.18173
2025-09-05 17:14:42,1966.08,1126.4,1554.61818,14.02459,100.0,964.78809,9.0,-3.94073
2025-09-05 17:14:43,1962.35636,1128.26182,1558.34182,14.0449,100.0,964.79176,9.0,-3.44026
2025-09-05 17:14:43,1962.35636,1126.4,1554.61818,14.03982,100.0,964.78415,9.0,-3.42917
2025-09-05 17:14:44,1964.21818,1124.53818,1554.61818,14.0449,100.0,964.84531,9.0,-3.74152
2025-09-05 17:14:44,1964.21818,1128.26182,1558.34182,14.05505,100.0,964.7802,9.0,-3.75497
2025-09-05 17:14:45,1962.35636,1124.53818,1554.61818,14.0652,100.0,964.74187,9.0,-3.46301
2025-09-05 17:14:46,1962.35636,1130.12364,1558.34182,14.0652,100.0,964.84897,9.0,-3.4844
2025-09-05 17:14:46,1966.08,1124.53818,1552.75636,14.07535,100.0,964.81064,9.0,-3.93073
2025-09-05 17:14:47,1964.21818,1124.53818,1552.75636,14.07028,100.0,964.82981,9.0,-3.67577
2025-09-05 17:14:47,1964.21818,1124.53818,1552.75636,14.07028,100.0,964.82981,9.0,-3.67577
2025-09-05 17:14:48,1967.94182,1126.4,1558.34182,14.09058,100.0,964.80669,9.0,-4.3037
2025-09-05 17:14:49,1967.94182,1128.26182,1558.34182,14.09566,100.0,964.78753,9.0,-4.30531
2025-09-05 17:14:49,1967.94182,1126.4,1556.48,14.08043,100.0,964.73792,9.0,-4.30205
2025-09-05 17:14:50,1964.21818,1128.26182,1556.48,14.08551,100.0,964.79909,9.0,-3.86334
2025-09-05 17:14:50,1966.08,1126.4,1554.61818,14.09058,100.0,964.83347,9.0,-4.11803
2025-09-05 17:14:51,1966.08,1128.26182,1554.61818,14.09566,100.0,964.78753,9.0,-4.10516
2025-09-05 17:14:51,1967.94182,1122.67636,1554.61818,14.08551,100.0,964.71876,9.0,-4.21913
2025-09-05 17:14:52,1962.35636,1124.53818,1552.75636,14.09058,100.0,964.72637,9.0,-3.41011
2025-09-05 17:14:53,1966.08,1124.53818,1554.61818,14.08551,100.0,964.77231,9.0,-4.05746
2025-09-05 17:14:53,1966.08,1124.53818,1558.34182,14.09566,100.0,964.76075,9.0,-4.07913
2025-09-05 17:14:54,1966.08,1128.26182,1554.61818,14.10581,100.0,964.77597,9.0,-4.12538
2025-09-05 17:14:54,1967.94182,1124.53818,1554.61818,14.12612,100.0,964.83319,9.0,-4.3744
2025-09-05 17:14:55,1966.08,1124.53818,1556.48,14.11596,100.0,964.81797,9.0,-4.17349
2025-09-05 17:14:55,1964.21818,1124.53818,1556.48,14.12104,100.0,964.7988,9.0,-3.92246
2025-09-05 17:14:56,1964.21818,1126.4,1556.48,14.11596,100.0,964.81797,9.0,-3.94388
2025-09-05 17:14:57,1964.21818,1122.67636,1554.61818,14.12104,100.0,964.7988,9.0,-3.84564
2025-09-05 17:14:57,1967.94182,1124.53818,1556.48,14.12104,100.0,964.77202,9.0,-4.36934
2025-09-05 17:14:58,1962.35636,1122.67636,1552.75636,14.12612,100.0,964.80641,9.0,-3.45069
2025-09-05 17:14:58,1966.08,1124.53818,1558.34182,14.12104,100.0,964.7988,9.0,-4.14453
2025-09-05 17:14:59,1964.21818,1126.4,1556.48,14.11596,100.0,964.81797,9.0,-3.94388
2025-09-05 17:14:59,1966.08,1124.53818,1552.75636,14.12104,100.0,964.7988,9.0,-4.02938
2025-09-05 17:15:00,1967.94182,1122.67636,1552.75636,14.11596,100.0,964.79119,9.0,-4.1702
2025-09-05 17:15:01,1964.21818,1124.53818,1554.61818,14.11089,100.0,964.78358,9.0,-3.86387
2025-09-05 17:15:01,1967.94182,1128.26182,1560.20364,14.10074,100.0,964.79514,9.0,-4.2474
2025-09-05 17:15:02,1967.94182,1124.53818,1554.61818,14.09566,100.0,964.76075,9.0,-4.28016
2025-09-05 17:15:02,1962.35636,1122.67636,1554.61818,14.08043,100.0,964.73792,9.0,-3.4534
2025-09-05 17:15:03,1966.08,1124.53818,1554.61818,14.08551,100.0,964.77231,9.0,-4.05746
2025-09-05 17:15:03,1967.94182,1126.4,1558.34182,14.09566,100.0,964.8143,9.0,-4.3189
2025-09-05 17:15:04,1964.21818,1128.26182,1556.48,14.08043,100.0,964.79148,9.0,-3.84893
2025-09-05 17:15:05,1966.08,1126.4,1556.48,14.08043,100.0,964.71115,9.0,-4.11128
2025-09-05 17:15:05,1966.08,1124.53818,1556.48,14.10074,100.0,964.84869,9.0,-4.15847
2025-09-05 17:15:06,1964.21818,1126.4,1554.61818,14.09566,100.0,964.8143,9.0,-3.8652
2025-09-05 17:15:06,1964.21818,1130.12364,1556.48,14.09566,100.0,964.7072,9.0,-3.85735
2025-09-05 17:15:07,1964.21818,1124.53818,1554.61818,14.08551,100.0,964.77231,9.0,-3.80392
2025-09-05 17:15:08,1966.08,1124.53818,1554.61818,14.05505,100.0,964.7802,9.0,-3.98789
2025-09-05 17:15:08,1967.94182,1126.4,1556.48,14.04997,100.0,964.82614,9.0,-4.25044
2025-09-05 17:15:09,1962.35636,1126.4,1558.34182,14.0449,100.0,964.79176,9.0,-3.44313
2025-09-05 17:15:09,1964.21818,1126.4,1556.48,14.0449,100.0,964.76498,9.0,-3.76279
2025-09-05 17:15:10,1966.08,1124.53818,1552.75636,14.03982,100.0,964.78415,9.0,-3.83694
2025-09-05 17:15:10,1967.94182,1128.26182,1560.20364,14.01952,100.0,964.78048,9.0,-4.05171
2025-09-05 17:15:11,1964.21818,1124.53818,1554.61818,14.01444,100.0,964.82642,9.0,-3.65553
2025-09-05 17:15:12,1966.08,1130.12364,1556.48,14.02459,100.0,964.76132,9.0,-3.92957
2025-09-05 17:15:12,1966.08,1124.53818,1556.48,14.00936,100.0,964.79203,9.0,-3.91169
2025-09-05 17:15:13,1964.21818,1124.53818,1552.75636,14.00936,100.0,964.76526,9.0,-3.50588
2025-09-05 17:15:13,1964.21818,1122.67636,1552.75636,13.99921,100.0,964.80359,9.0,-3.44489
2025-09-05 17:15:14,1967.94182,1128.26182,1554.61818,14.00429,100.0,964.83797,9.0,-4.11283
2025-09-05 17:15:14,1967.94182,1128.26182,1558.34182,13.99413,100.0,964.7692,9.0,-4.05877
2025-09-05 17:15:15,1966.08,1126.4,1554.61818,13.98398,100.0,964.80753,9.0,-3.84724
2025-09-05 17:15:15,1964.21818,1128.26182,1558.34182,13.98906,100.0,964.76159,9.0,-3.59123
2025-09-05 17:15:16,1966.08,1126.4,1554.61818,13.98398,100.0,964.80753,9.0,-3.84724
2025-09-05 17:15:17,1962.35636,1128.26182,1556.48,13.97891,100.0,964.77315,9.0,-3.30449
2025-09-05 17:15:17,1964.21818,1126.4,1552.75636,13.96875,100.0,964.7847,9.0,-3.43108
2025-09-05 17:15:18,1966.08,1128.26182,1554.61818,13.9586,100.0,964.7427,9.0,-3.76848
2025-09-05 17:15:19,1967.94182,1128.26182,1556.48,13.96368,100.0,964.80386,9.0,-4.02259
2025-09-05 17:15:19,1967.94182,1130.12364,1558.34182,13.96368,100.0,964.80386,9.0,-3.95647
2025-09-05 17:15:20,1962.35636,1128.26182,1558.34182,13.96368,100.0,964.83063,9.0,-3.25718
2025-09-05 17:15:20,1967.94182,1126.4,1558.34182,13.97891,100.0,964.82669,9.0,-4.04452
2025-09-05 17:15:21,1966.08,1126.4,1558.34182,13.97383,100.0,964.79231,9.0,-3.81503
2025-09-05 17:15:21,1966.08,1128.26182,1560.20364,13.96875,100.0,964.81147,9.0,-3.73511
2025-09-05 17:15:22,1966.08,1128.26182,1556.48,13.97383,100.0,964.73876,9.0,-3.8393
2025-09-05 17:15:23,1964.21818,1128.26182,1558.34182,13.98398,100.0,964.8343,9.0,-3.60502
2025-09-05 17:15:23,1967.94182,1128.26182,1558.34182,13.97891,100.0,964.79992,9.0,-4.02844
2025-09-05 17:15:24,1966.08,1126.4,1556.48,13.98398,100.0,964.72721,9.0,-3.87101
2025-09-05 17:15:24,1966.08,1128.26182,1556.48,13.99413,100.0,964.82275,9.0,-3.90868
2025-09-05 17:15:25,1967.94182,1128.26182,1560.20364,13.99413,100.0,964.74243,9.0,-3.98721
2025-09-05 17:15:26,1967.94182,1124.53818,1554.61818,14.00429,100.0,964.83797,9.0,-4.09176
2025-09-05 17:15:26,1967.94182,1126.4,1558.34182,14.01444,100.0,964.85319,9.0,-4.15095
2025-09-05 17:15:27,1962.35636,1126.4,1556.48,14.01444,100.0,964.82642,9.0,-3.41675
2025-09-05 17:15:27,1966.08,1128.26182,1556.48,14.02459,100.0,964.81487,9.0,-3.97972
2025-09-05 17:15:28,1967.94182,1124.53818,1554.61818,14.03474,100.0,964.80331,9.0,-4.14747
2025-09-05 17:15:28,1967.94182,1122.67636,1556.48,14.03982,100.0,964.86447,9.0,-4.183
2025-09-05 17:15:29,1966.08,1124.53818,1554.61818,14.03474,100.0,964.77654,9.0,-3.93858
2025-09-05 17:15:30,1967.94182,1126.4,1560.20364,14.02967,100.0,964.7957,9.0,-4.08382
2025-09-05 17:15:30,1967.94182,1126.4,1556.48,14.03982,100.0,964.75737,9.0,-4.20443
2025-09-05 17:15:31,1966.08,1124.53818,1552.75636,14.01444,100.0,964.7461,9.0,-3.7722
2025-09-05 17:15:31,1964.21818,1124.53818,1554.61818,14.02967,100.0,964.82248,9.0,-3.69047
2025-09-05 17:15:32,1966.08,1124.53818,1558.34182,14.02967,100.0,964.76893,9.0,-3.92466
2025-09-05 17:15:33,1966.08,1126.4,1556.48,14.03982,100.0,964.81092,9.0,-4.01749
2025-09-05 17:15:33,1967.94182,1124.53818,1556.48,14.05505,100.0,964.80698,9.0,-4.22864
2025-09-05 17:15:34,1964.21818,1124.53818,1554.61818,14.06013,100.0,964.78781,9.0,-3.74831
2025-09-05 17:15:34,1964.21818,1126.4,1556.48,14.0652,100.0,964.84897,9.0,-3.84715
2025-09-05 17:15:35,1964.21818,1124.53818,1558.34182,14.07028,100.0,964.82981,9.0,-3.79092
