DateTime,NO2,NH3,CO,T,RH,P,DeviceID,NO2ppb
2025-08-01 13:51:29,1956.77091,1087.30182,1545.30909,16.17188,100.0,955.89406,9.0,22.12728
2025-08-01 13:51:30,1951.18545,1085.44,1543.44727,16.15665,100.0,955.79092,9.0,24.12168
2025-08-01 13:51:31,1956.77091,1083.57818,1543.44727,16.15157,100.0,955.81026,9.0,23.03429
2025-08-01 13:51:31,1956.77091,1083.57818,1543.44727,16.1668,100.0,955.80596,9.0,23.08193
2025-08-01 13:51:32,1956.77091,1083.57818,1541.58545,16.14142,100.0,955.76836,9.0,23.9148
2025-08-01 13:51:32,1954.90909,1085.44,1543.44727,16.12619,100.0,955.79952,9.0,23.59638
2025-08-01 13:51:33,1953.04727,1081.71636,1543.44727,16.13126,100.0,955.80704,9.0,23.3956
2025-08-01 13:51:33,1956.77091,1083.57818,1543.44727,16.12619,100.0,955.77266,9.0,23.37641
2025-08-01 13:51:34,1954.90909,1081.71636,1539.72364,16.13634,100.0,955.81456,9.0,24.03926
2025-08-01 13:51:35,1956.77091,1085.44,1541.58545,16.13126,100.0,955.78018,9.0,23.98372
2025-08-01 13:51:36,1954.90909,1083.57818,1541.58545,16.12619,100.0,955.79952,9.0,23.90186
2025-08-01 13:51:36,1954.90909,1083.57818,1543.44727,16.09573,100.0,955.72754,9.0,24.07454
2025-08-01 13:51:37,1951.18545,1083.57818,1541.58545,16.09573,100.0,955.7544,9.0,24.74194
2025-08-01 13:51:38,1956.77091,1087.30182,1547.17091,16.09065,100.0,955.80059,9.0,22.50804
2025-08-01 13:51:38,1956.77091,1083.57818,1543.44727,16.07542,100.0,955.77803,9.0,23.30099
2025-08-01 13:51:39,1953.04727,1085.44,1541.58545,16.07035,100.0,955.82422,9.0,24.07164
2025-08-01 13:51:39,1956.77091,1081.71636,1543.44727,16.0602,100.0,955.78232,9.0,23.06097
2025-08-01 13:51:40,1956.77091,1085.44,1543.44727,16.05004,100.0,955.82099,9.0,23.0687
2025-08-01 13:51:40,1954.90909,1085.44,1543.44727,16.03989,100.0,955.80595,9.0,23.49319
2025-08-01 13:51:41,1956.77091,1081.71636,1541.58545,16.03481,100.0,955.79843,9.0,23.3871
2025-08-01 13:51:42,1956.77091,1083.57818,1541.58545,16.01958,100.0,955.80272,9.0,23.53098
2025-08-01 13:51:42,1951.18545,1083.57818,1543.44727,16.01958,100.0,955.74901,9.0,24.26404
2025-08-01 13:51:43,1953.04727,1087.30182,1541.58545,16.01958,100.0,955.77587,9.0,24.67836
2025-08-01 13:51:43,1954.90909,1081.71636,1541.58545,16.00436,100.0,955.78016,9.0,23.83172
2025-08-01 13:51:44,1953.04727,1087.30182,1543.44727,15.99928,100.0,955.79949,9.0,23.95494
2025-08-01 13:51:44,1956.77091,1083.57818,1541.58545,16.00436,100.0,955.83386,9.0,23.22988
2025-08-01 13:51:45,1954.90909,1085.44,1543.44727,15.98913,100.0,955.83815,9.0,23.16415
2025-08-01 13:51:46,1956.77091,1085.44,1541.58545,15.96374,100.0,955.77369,9.0,23.96122
2025-08-01 13:51:46,1954.90909,1085.44,1541.58545,15.9739,100.0,955.78873,9.0,24.11255
2025-08-01 13:51:47,1954.90909,1085.44,1541.58545,15.9739,100.0,955.78873,9.0,24.11255
2025-08-01 13:51:47,1951.18545,1085.44,1539.72364,15.98913,100.0,955.75759,9.0,25.30967
2025-08-01 13:51:48,1956.77091,1089.16364,1547.17091,15.98913,100.0,955.75759,9.0,23.0288
2025-08-01 13:51:48,1956.77091,1087.30182,1543.44727,15.99928,100.0,955.77264,9.0,23.6753
2025-08-01 13:51:49,1956.77091,1087.30182,1543.44727,16.00436,100.0,955.80701,9.0,23.35405
2025-08-01 13:51:50,1953.04727,1085.44,1537.86182,16.03481,100.0,955.77158,9.0,25.43178
2025-08-01 13:51:50,1956.77091,1087.30182,1543.44727,16.03481,100.0,955.79843,9.0,23.45028
2025-08-01 13:51:51,1954.90909,1085.44,1543.44727,16.02974,100.0,955.79091,9.0,23.62978
2025-08-01 13:51:51,1953.04727,1083.57818,1541.58545,16.06527,100.0,955.78984,9.0,24.20785
2025-08-01 13:51:52,1954.90909,1085.44,1543.44727,16.0805,100.0,955.86611,9.0,22.94664
2025-08-01 13:51:52,1953.04727,1085.44,1541.58545,16.09573,100.0,955.78125,9.0,24.48896
2025-08-01 13:51:53,1954.90909,1085.44,1541.58545,16.12619,100.0,955.79952,9.0,24.08698
2025-08-01 13:51:54,1954.90909,1083.57818,1541.58545,16.16172,100.0,955.79844,9.0,23.92889
2025-08-01 13:51:54,1953.04727,1085.44,1543.44727,16.17695,100.0,955.79414,9.0,23.91572
2025-08-01 13:51:55,1954.90909,1081.71636,1539.72364,16.21249,100.0,955.84678,9.0,23.77086
2025-08-01 13:51:55,1954.90909,1085.44,1545.30909,16.24802,100.0,955.79197,9.0,23.2341
2025-08-01 13:51:56,1956.77091,1085.44,1545.30909,16.2531,100.0,955.77262,9.0,23.1306
2025-08-01 13:51:57,1953.04727,1083.57818,1541.58545,16.27848,100.0,955.86394,9.0,23.6076
2025-08-01 13:51:57,1951.18545,1081.71636,1539.72364,16.30894,100.0,955.8016,9.0,24.66617
2025-08-01 13:51:58,1953.04727,1079.85455,1541.58545,16.31909,100.0,955.78977,9.0,23.93284
2025-08-01 13:51:58,1956.77091,1085.44,1545.30909,16.33432,100.0,955.81233,9.0,22.78829
2025-08-01 13:51:59,1953.04727,1081.71636,1541.58545,16.34447,100.0,955.82737,9.0,23.78518
2025-08-01 13:51:59,1956.77091,1083.57818,1541.58545,16.34447,100.0,955.77363,9.0,23.95078
2025-08-01 13:52:00,1954.90909,1079.85455,1541.58545,16.36478,100.0,955.83057,9.0,23.3199
2025-08-01 13:52:01,1954.90909,1083.57818,1543.44727,16.38001,100.0,955.74566,9.0,24.02359
2025-08-01 13:52:01,1954.90909,1081.71636,1541.58545,16.40031,100.0,955.85633,9.0,23.28582
2025-08-01 13:52:02,1954.90909,1081.71636,1541.58545,16.41047,100.0,955.8445,9.0,23.40031
2025-08-01 13:52:02,1956.77091,1079.85455,1541.58545,16.41047,100.0,955.71016,9.0,24.18081
2025-08-01 13:52:03,1954.90909,1079.85455,1539.72364,16.40031,100.0,955.77573,9.0,24.31413
2025-08-01 13:52:03,1956.77091,1083.57818,1543.44727,16.40539,100.0,955.72951,9.0,23.8957
2025-08-01 13:52:04,1951.18545,1081.71636,1537.86182,16.42062,100.0,955.85954,9.0,24.57334
2025-08-01 13:52:05,1954.90909,1081.71636,1541.58545,16.42062,100.0,955.77893,9.0,24.02098
2025-08-01 13:52:05,1951.18545,1079.85455,1539.72364,16.43585,100.0,955.80148,9.0,24.5114
2025-08-01 13:52:06,1951.18545,1081.71636,1539.72364,16.43077,100.0,955.74022,9.0,25.28445
2025-08-01 13:52:06,1954.90909,1079.85455,1541.58545,16.446,100.0,955.7359,9.0,24.23583
2025-08-01 13:52:07,1954.90909,1079.85455,1541.58545,16.446,100.0,955.81652,9.0,23.47637
2025-08-01 13:52:07,1954.90909,1079.85455,1541.58545,16.45615,100.0,955.80468,9.0,23.59041
2025-08-01 13:52:08,1951.18545,1077.99273,1539.72364,16.45108,100.0,955.77029,9.0,24.60907
2025-08-01 13:52:09,1951.18545,1081.71636,1541.58545,16.45108,100.0,955.82403,9.0,24.03395
2025-08-01 13:52:09,1949.32364,1081.71636,1539.72364,16.45108,100.0,955.77029,9.0,25.12635
2025-08-01 13:52:10,1953.04727,1081.71636,1539.72364,16.46631,100.0,955.7391,9.0,25.11891
2025-08-01 13:52:10,1953.04727,1077.99273,1539.72364,16.47138,100.0,955.77349,9.0,24.3987
2025-08-01 13:52:11,1951.18545,1079.85455,1537.86182,16.48661,100.0,955.82291,9.0,24.73735
2025-08-01 13:52:11,1954.90909,1077.99273,1541.58545,16.49169,100.0,955.80356,9.0,23.40886
2025-08-01 13:52:12,1954.90909,1076.13091,1537.86182,16.49169,100.0,955.77668,9.0,24.3456
2025-08-01 13:52:13,1953.04727,1079.85455,1539.72364,16.47646,100.0,955.80788,9.0,24.27595
2025-08-01 13:52:13,1949.32364,1077.99273,1539.72364,16.46123,100.0,955.78533,9.0,24.5898
2025-08-01 13:52:14,1954.90909,1081.71636,1541.58545,16.45108,100.0,955.77029,9.0,24.11044
2025-08-01 13:52:14,1953.04727,1077.99273,1539.72364,16.446,100.0,955.76277,9.0,24.49352
2025-08-01 13:52:15,1949.32364,1077.99273,1539.72364,16.446,100.0,955.76277,9.0,24.7985
2025-08-01 13:52:16,1949.32364,1076.13091,1536.0,16.47138,100.0,955.77349,9.0,25.26937
2025-08-01 13:52:16,1949.32364,1079.85455,1539.72364,16.48661,100.0,955.79604,9.0,24.69464
2025-08-01 13:52:17,1953.04727,1079.85455,1539.72364,16.47138,100.0,955.80036,9.0,24.34563
2025-08-01 13:52:17,1949.32364,1077.99273,1539.72364,16.47138,100.0,955.77349,9.0,24.70368
2025-08-01 13:52:18,1951.18545,1076.13091,1537.86182,16.46123,100.0,955.78533,9.0,24.68727
2025-08-01 13:52:18,1949.32364,1079.85455,1539.72364,16.47138,100.0,955.74662,9.0,25.15694
2025-08-01 13:52:19,1954.90909,1081.71636,1543.44727,16.43585,100.0,955.77461,9.0,23.57523
2025-08-01 13:52:20,1951.18545,1079.85455,1539.72364,16.44092,100.0,955.72839,9.0,25.20136
2025-08-01 13:52:20,1951.18545,1081.71636,1539.72364,16.42062,100.0,955.77893,9.0,24.917
2025-08-01 13:52:21,1953.04727,1077.99273,1539.72364,16.42062,100.0,955.77893,9.0,24.33453
2025-08-01 13:52:21,1954.90909,1083.57818,1543.44727,16.41554,100.0,955.79828,9.0,23.53862
2025-08-01 13:52:22,1951.18545,1083.57818,1539.72364,16.38508,100.0,955.75317,9.0,25.341
2025-08-01 13:52:22,1953.04727,1081.71636,1539.72364,16.38508,100.0,955.83378,9.0,24.20454
2025-08-01 13:52:23,1949.32364,1079.85455,1536.0,16.39016,100.0,955.81443,9.0,25.26021
2025-08-01 13:52:24,1953.04727,1083.57818,1541.58545,16.36478,100.0,955.80371,9.0,24.20704
2025-08-01 13:52:24,1954.90909,1085.44,1541.58545,16.37493,100.0,955.79187,9.0,24.26224
2025-08-01 13:52:25,1949.32364,1081.71636,1537.86182,16.38001,100.0,955.85313,9.0,24.74138
2025-08-01 13:52:25,1953.04727,1083.57818,1541.58545,16.36985,100.0,955.81122,9.0,24.1379
2025-08-01 13:52:26,1954.90909,1083.57818,1537.86182,16.39016,100.0,955.86816,9.0,24.2452
2025-08-01 13:52:26,1954.90909,1085.44,1541.58545,16.39016,100.0,955.73382,9.0,24.81399
2025-08-01 13:52:27,1951.18545,1087.30182,1541.58545,16.40539,100.0,955.78324,9.0,24.95951
2025-08-01 13:52:28,1953.04727,1083.57818,1537.86182,16.39524,100.0,955.74134,9.0,25.68633
2025-08-01 13:52:28,1949.32364,1081.71636,1536.0,16.39016,100.0,955.81443,9.0,25.45751
2025-08-01 13:52:29,1949.32364,1085.44,1541.58545,16.39016,100.0,955.70696,9.0,25.61683
2025-08-01 13:52:29,1953.04727,1085.44,1539.72364,16.39016,100.0,955.81443,9.0,24.76554
2025-08-01 13:52:30,1951.18545,1085.44,1537.86182,16.40031,100.0,955.74886,9.0,25.98725
2025-08-01 13:52:30,1954.90909,1085.44,1539.72364,16.41047,100.0,955.79076,9.0,24.74989
2025-08-01 13:52:31,1954.90909,1085.44,1537.86182,16.40031,100.0,955.82946,9.0,24.79803
2025-08-01 13:52:32,1954.90909,1089.16364,1539.72364,16.39524,100.0,955.76821,9.0,25.30117
2025-08-01 13:52:32,1954.90909,1083.57818,1539.72364,16.38508,100.0,955.72631,9.0,25.16432
2025-08-01 13:52:33,1953.04727,1083.57818,1536.0,16.3597,100.0,955.79619,9.0,25.50647
2025-08-01 13:52:33,1954.90909,1085.44,1539.72364,16.37493,100.0,955.79187,9.0,24.72845
2025-08-01 13:52:34,1953.04727,1085.44,1539.72364,16.34447,100.0,955.77363,9.0,25.13471
2025-08-01 13:52:34,1953.04727,1085.44,1539.72364,16.33432,100.0,955.7586,9.0,25.27275
2025-08-01 13:52:35,1953.04727,1085.44,1539.72364,16.32924,100.0,955.83168,9.0,24.58242
2025-08-01 13:52:36,1954.90909,1085.44,1541.58545,16.29879,100.0,955.81343,9.0,24.03193
2025-08-01 13:52:36,1954.90909,1083.57818,1537.86182,16.29879,100.0,955.7597,9.0,25.23497
2025-08-01 13:52:37,1954.90909,1083.57818,1537.86182,16.29371,100.0,955.77905,9.0,25.05073
2025-08-01 13:52:37,1954.90909,1083.57818,1541.58545,16.29371,100.0,955.80591,9.0,23.91567
2025-08-01 13:52:38,1954.90909,1083.57818,1539.72364,16.28863,100.0,955.74466,9.0,24.95689
2025-08-01 13:52:39,1954.90909,1085.44,1539.72364,16.29879,100.0,955.81343,9.0,24.49813
2025-08-01 13:52:39,1951.18545,1083.57818,1537.86182,16.30386,100.0,955.82095,9.0,25.08973
2025-08-01 13:52:40,1953.04727,1085.44,1537.86182,16.31401,100.0,955.80912,9.0,25.20505
2025-08-01 13:52:40,1954.90909,1083.57818,1537.86182,16.30894,100.0,955.77474,9.0,25.09721
2025-08-01 13:52:41,1953.04727,1085.44,1539.72364,16.29879,100.0,955.81343,9.0,24.74287
2025-08-01 13:52:41,1954.90909,1083.57818,1537.86182,16.30894,100.0,955.74787,9.0,25.35031
2025-08-01 13:52:42,1954.90909,1087.30182,1539.72364,16.31401,100.0,955.75539,9.0,25.22743
2025-08-01 13:52:43,1954.90909,1085.44,1539.72364,16.32417,100.0,955.79729,9.0,24.65977
2025-08-01 13:52:43,1954.90909,1085.44,1541.58545,16.32924,100.0,955.80481,9.0,24.12459
2025-08-01 13:52:44,1953.04727,1083.57818,1537.86182,16.34447,100.0,955.8005,9.0,25.11225
2025-08-01 13:52:45,1951.18545,1085.44,1539.72364,16.32924,100.0,955.80481,9.0,25.02061
2025-08-01 13:52:45,1954.90909,1083.57818,1539.72364,16.31909,100.0,955.8435,9.0,24.0374
2025-08-01 13:52:46,1953.04727,1081.71636,1537.86182,16.30894,100.0,955.82847,9.0,24.64376
2025-08-01 13:52:47,1953.04727,1083.57818,1539.72364,16.28356,100.0,955.73715,9.0,25.27044
2025-08-01 13:52:47,1951.18545,1085.44,1537.86182,16.26325,100.0,955.73394,9.0,26.0784
2025-08-01 13:52:48,1951.18545,1085.44,1539.72364,16.26833,100.0,955.79518,9.0,25.08773
2025-08-01 13:52:48,1953.04727,1081.71636,1537.86182,16.25817,100.0,955.78014,9.0,25.07879
2025-08-01 13:52:49,1953.04727,1083.57818,1536.0,16.23787,100.0,955.80379,9.0,25.38773
2025-08-01 13:52:49,1954.90909,1085.44,1536.0,16.23787,100.0,955.75007,9.0,25.83425
2025-08-01 13:52:50,1953.04727,1083.57818,1537.86182,16.23787,100.0,955.77693,9.0,25.29247
2025-08-01 13:52:51,1953.04727,1083.57818,1537.86182,16.24802,100.0,955.76511,9.0,25.40819
2025-08-01 13:52:51,1954.90909,1085.44,1537.86182,16.24802,100.0,955.81883,9.0,24.84243
2025-08-01 13:52:52,1951.18545,1081.71636,1536.0,16.26325,100.0,955.86825,9.0,24.78423
2025-08-01 13:52:52,1953.04727,1085.44,1541.58545,16.26325,100.0,955.86825,9.0,23.74595
2025-08-01 13:52:53,1949.32364,1081.71636,1537.86182,16.25817,100.0,955.80701,9.0,25.13069
2025-08-01 13:52:54,1954.90909,1083.57818,1537.86182,16.26325,100.0,955.81452,9.0,24.70423
2025-08-01 13:52:54,1953.04727,1081.71636,1536.0,16.26833,100.0,955.84891,9.0,24.78347
2025-08-01 13:52:55,1951.18545,1081.71636,1537.86182,16.26325,100.0,955.81452,9.0,24.94206
2025-08-01 13:52:55,1954.90909,1083.57818,1536.0,16.26325,100.0,955.78766,9.0,25.30564
2025-08-01 13:52:56,1954.90909,1083.57818,1539.72364,16.2734,100.0,955.82956,9.0,24.15095
2025-08-01 13:52:56,1953.04727,1083.57818,1536.0,16.2531,100.0,955.82635,9.0,25.18167
2025-08-01 13:52:57,1949.32364,1081.71636,1536.0,16.23787,100.0,955.77693,9.0,25.75379
2025-08-01 13:52:57,1949.32364,1085.44,1539.72364,16.24802,100.0,955.79197,9.0,25.22944
2025-08-01 13:52:58,1951.18545,1083.57818,1537.86182,16.22264,100.0,955.86182,9.0,24.67121
2025-08-01 13:52:59,1954.90909,1081.71636,1537.86182,16.18203,100.0,955.7748,9.0,24.85099
2025-08-01 13:52:59,1953.04727,1083.57818,1537.86182,16.17695,100.0,955.84786,9.0,24.59709
2025-08-01 13:53:00,1953.04727,1085.44,1536.0,16.16172,100.0,955.8253,9.0,25.33599
2025-08-01 13:53:00,1949.32364,1087.30182,1536.0,16.17695,100.0,955.821,9.0,25.86523
2025-08-01 13:53:01,1953.04727,1087.30182,1539.72364,16.17188,100.0,955.81348,9.0,24.86465
2025-08-01 13:53:01,1954.90909,1087.30182,1537.86182,16.16172,100.0,955.79844,9.0,25.17265
2025-08-01 13:53:02,1954.90909,1085.44,1537.86182,16.15665,100.0,955.79092,9.0,25.06444
2025-08-01 13:53:03,1954.90909,1087.30182,1539.72364,16.15665,100.0,955.84464,9.0,24.31927
2025-08-01 13:53:03,1954.90909,1087.30182,1537.86182,16.12619,100.0,955.85323,9.0,24.63958
2025-08-01 13:53:04,1954.90909,1085.44,1537.86182,16.11096,100.0,955.83067,9.0,24.66808
2025-08-01 13:53:04,1951.18545,1085.44,1537.86182,16.11096,100.0,955.80381,9.0,25.35091
2025-08-01 13:53:05,1954.90909,1085.44,1536.0,16.11604,100.0,955.86505,9.0,24.695
2025-08-01 13:53:06,1951.18545,1089.16364,1539.72364,16.10081,100.0,955.78877,9.0,25.41525
2025-08-01 13:53:06,1954.90909,1087.30182,1539.72364,16.10588,100.0,955.85001,9.0,24.24435
2025-08-01 13:53:07,1953.04727,1089.16364,1537.86182,16.10081,100.0,955.78877,9.0,25.64593
2025-08-01 13:53:07,1951.18545,1087.30182,1537.86182,16.10081,100.0,955.81563,9.0,25.41132
2025-08-01 13:53:08,1951.18545,1087.30182,1536.0,16.12619,100.0,955.79952,9.0,25.92377
2025-08-01 13:53:08,1954.90909,1085.44,1539.72364,16.12619,100.0,955.88009,9.0,23.79411
2025-08-01 13:53:09,1953.04727,1085.44,1537.86182,16.11604,100.0,955.75762,9.0,25.60349
2025-08-01 13:53:10,1954.90909,1085.44,1537.86182,16.11096,100.0,955.85753,9.0,24.41506
2025-08-01 13:53:10,1954.90909,1083.57818,1536.0,16.10588,100.0,955.85001,9.0,24.64665
2025-08-01 13:53:11,1954.90909,1087.30182,1539.72364,16.09065,100.0,955.82745,9.0,24.44944
2025-08-01 13:53:11,1954.90909,1085.44,1537.86182,16.09065,100.0,955.82745,9.0,24.68853
2025-08-01 13:53:12,1953.04727,1085.44,1537.86182,16.07542,100.0,955.80488,9.0,25.13828
2025-08-01 13:53:12,1954.90909,1083.57818,1537.86182,16.08558,100.0,955.81993,9.0,24.57176
2025-08-01 13:53:13,1954.90909,1089.16364,1541.58545,16.0805,100.0,955.73184,9.0,25.04562
2025-08-01 13:53:14,1953.04727,1083.57818,1536.0,16.09065,100.0,955.82745,9.0,25.09647
2025-08-01 13:53:14,1954.90909,1083.57818,1536.0,16.08558,100.0,955.79307,9.0,25.1731
2025-08-01 13:53:15,1954.90909,1083.57818,1536.0,16.08558,100.0,955.76621,9.0,25.42611
2025-08-01 13:53:15,1953.04727,1085.44,1536.0,16.08558,100.0,955.84678,9.0,25.09693
2025-08-01 13:53:16,1954.90909,1085.44,1539.72364,16.08558,100.0,955.81993,9.0,24.34111
2025-08-01 13:53:16,1951.18545,1083.57818,1536.0,16.07035,100.0,955.79736,9.0,25.55491
2025-08-01 13:53:17,1954.90909,1085.44,1536.0,16.0805,100.0,955.73184,9.0,25.93256
2025-08-01 13:53:18,1953.04727,1081.71636,1536.0,16.09573,100.0,955.7544,9.0,25.59517
2025-08-01 13:53:18,1953.04727,1081.71636,1536.0,16.11096,100.0,955.7501,9.0,25.64309
2025-08-01 13:53:19,1951.18545,1085.44,1539.72364,16.09573,100.0,955.7544,9.0,25.39326
2025-08-01 13:53:19,1954.90909,1083.57818,1537.86182,16.09065,100.0,955.80059,9.0,24.75642
2025-08-01 13:53:20,1954.90909,1083.57818,1537.86182,16.07035,100.0,955.79736,9.0,24.77677
2025-08-01 13:53:21,1954.90909,1085.44,1534.13818,16.07035,100.0,955.82422,9.0,25.33667
2025-08-01 13:53:21,1954.90909,1087.30182,1537.86182,16.07035,100.0,955.79736,9.0,25.13856
2025-08-01 13:53:22,1954.90909,1085.44,1539.72364,16.03481,100.0,955.77158,9.0,24.77128
2025-08-01 13:53:22,1951.18545,1085.44,1539.72364,16.01451,100.0,955.82205,9.0,24.7153
2025-08-01 13:53:23,1951.18545,1085.44,1534.13818,16.01451,100.0,955.7952,9.0,26.01184
2025-08-01 13:53:23,1954.90909,1089.16364,1539.72364,16.00436,100.0,955.78016,9.0,25.01839
2025-08-01 13:53:24,1951.18545,1089.16364,1539.72364,15.9942,100.0,955.79197,9.0,25.33179
2025-08-01 13:53:25,1954.90909,1087.30182,1537.86182,15.9942,100.0,955.76512,9.0,25.40403
2025-08-01 13:53:25,1949.32364,1087.30182,1536.0,15.98913,100.0,955.78445,9.0,26.11737
2025-08-01 13:53:26,1953.04727,1089.16364,1536.0,15.98913,100.0,955.8113,9.0,25.72611
2025-08-01 13:53:26,1956.77091,1091.02545,1539.72364,15.98913,100.0,955.83815,9.0,24.33155
2025-08-01 13:53:27,1953.04727,1087.30182,1536.0,15.99928,100.0,955.82634,9.0,25.42286
2025-08-01 13:53:27,1953.04727,1089.16364,1537.86182,15.9942,100.0,955.76512,9.0,25.81544
2025-08-01 13:53:28,1951.18545,1087.30182,1536.0,16.00943,100.0,955.84138,9.0,25.47138
2025-08-01 13:53:29,1954.90909,1089.16364,1536.0,16.00943,100.0,955.86823,9.0,24.95527
2025-08-01 13:53:29,1954.90909,1091.02545,1539.72364,16.01451,100.0,955.82205,9.0,24.78397
2025-08-01 13:53:30,1953.04727,1087.30182,1536.0,15.9942,100.0,955.81882,9.0,25.49115
2025-08-01 13:53:30,1953.04727,1087.30182,1536.0,15.98913,100.0,955.78445,9.0,25.8124
2025-08-01 13:53:31,1956.77091,1089.16364,1539.72364,15.99928,100.0,955.85319,9.0,24.03986
2025-08-01 13:53:31,1954.90909,1091.02545,1539.72364,16.01958,100.0,955.80272,9.0,24.96866
2025-08-01 13:53:32,1954.90909,1091.02545,1537.86182,16.00943,100.0,955.86823,9.0,24.76206
2025-08-01 13:53:33,1954.90909,1089.16364,1541.58545,16.02466,100.0,955.81024,9.0,24.27904
2025-08-01 13:53:33,1954.90909,1087.30182,1536.0,16.02466,100.0,955.81024,9.0,25.34266
2025-08-01 13:53:34,1953.04727,1091.02545,1539.72364,16.04497,100.0,955.86718,9.0,24.61892
2025-08-01 13:53:34,1954.90909,1089.16364,1537.86182,16.04497,100.0,955.86718,9.0,24.63483
2025-08-01 13:53:35,1954.90909,1089.16364,1539.72364,16.02974,100.0,955.84461,9.0,24.42397
2025-08-01 13:53:36,1956.77091,1089.16364,1539.72364,16.01958,100.0,955.80272,9.0,24.52565
2025-08-01 13:53:36,1954.90909,1091.02545,1537.86182,16.01451,100.0,955.82205,9.0,25.19973
2025-08-01 13:53:37,1956.77091,1092.88727,1539.72364,16.00436,100.0,955.78016,9.0,25.02763
2025-08-01 13:53:37,1956.77091,1087.30182,1537.86182,16.00943,100.0,955.81453,9.0,24.65833
2025-08-01 13:53:38,1954.90909,1092.88727,1539.72364,16.02974,100.0,955.84461,9.0,24.7211
2025-08-01 13:53:38,1954.90909,1091.02545,1537.86182,16.02466,100.0,955.86394,9.0,24.81017
2025-08-01 13:53:39,1953.04727,1091.02545,1536.0,16.04497,100.0,955.84032,9.0,25.63601
2025-08-01 13:53:39,1953.04727,1094.74909,1539.72364,16.04497,100.0,955.86718,9.0,24.88825
2025-08-01 13:53:40,1953.04727,1089.16364,1534.13818,16.03989,100.0,955.8328,9.0,25.82865
2025-08-01 13:53:41,1954.90909,1089.16364,1537.86182,16.05004,100.0,955.82099,9.0,25.07251
2025-08-01 13:53:41,1954.90909,1089.16364,1537.86182,16.03989,100.0,955.85966,9.0,24.70314
2025-08-01 13:53:42,1954.90909,1092.88727,1539.72364,16.05004,100.0,955.82099,9.0,24.95387
2025-08-01 13:53:42,1956.77091,1089.16364,1537.86182,16.04497,100.0,955.81347,9.0,24.85293
2025-08-01 13:53:43,1954.90909,1091.02545,1539.72364,16.02466,100.0,955.86394,9.0,24.3944
2025-08-01 13:53:44,1953.04727,1091.02545,1537.86182,16.03481,100.0,955.82528,9.0,25.42428
2025-08-01 13:53:44,1953.04727,1092.88727,1539.72364,16.01958,100.0,955.80272,9.0,25.3554
2025-08-01 13:53:45,1953.04727,1091.02545,1536.0,16.02466,100.0,955.8908,9.0,25.15025
2025-08-01 13:53:45,1956.77091,1092.88727,1539.72364,16.00943,100.0,955.86823,9.0,24.20042
2025-08-01 13:53:46,1954.90909,1092.88727,1536.0,16.02974,100.0,955.81776,9.0,25.73818
2025-08-01 13:53:46,1956.77091,1092.88727,1539.72364,16.01451,100.0,955.87575,9.0,24.13213
2025-08-01 13:53:47,1956.77091,1094.74909,1537.86182,16.01451,100.0,955.76835,9.0,25.68714
2025-08-01 13:53:48,1958.63273,1092.88727,1537.86182,16.01451,100.0,955.87575,9.0,24.23354
2025-08-01 13:53:48,1954.90909,1094.74909,1537.86182,16.01451,100.0,955.90261,9.0,24.71013
2025-08-01 13:53:49,1953.04727,1092.88727,1536.0,16.01451,100.0,955.82205,9.0,25.9348
2025-08-01 13:53:49,1956.77091,1094.74909,1539.72364,16.01451,100.0,955.76835,9.0,25.27138
2025-08-01 13:53:50,1954.90909,1091.02545,1537.86182,16.02466,100.0,955.78339,9.0,25.56912
2025-08-01 13:53:50,1958.63273,1091.02545,1539.72364,16.00943,100.0,955.81453,9.0,24.25001
2025-08-01 13:53:51,1953.04727,1092.88727,1536.0,15.9942,100.0,955.81882,9.0,25.95496
2025-08-01 13:53:52,1953.04727,1092.88727,1536.0,15.97897,100.0,955.82311,9.0,25.90683
2025-08-01 13:53:52,1954.90909,1096.61091,1537.86182,15.96882,100.0,955.78121,9.0,25.9417
2025-08-01 13:53:53,1956.77091,1094.74909,1537.86182,15.98913,100.0,955.8113,9.0,25.26962
2025-08-01 13:53:53,1954.90909,1096.61091,1543.44727,15.98913,100.0,955.78445,9.0,24.54899
2025-08-01 13:56:15,1958.63273,1096.61091,1547.17091,16.82166,100.0,955.7276,9.0,23.72697
2025-08-01 13:56:16,1962.35636,1096.61091,1545.30909,16.8115,100.0,955.73946,9.0,23.4373
2025-08-01 13:56:17,1958.63273,1098.47273,1545.30909,16.81658,100.0,955.72008,9.0,24.35327
2025-08-01 13:56:17,1958.63273,1098.47273,1547.17091,16.82673,100.0,955.762,9.0,23.49481
2025-08-01 13:56:18,1958.63273,1096.61091,1547.17091,16.83688,100.0,955.69637,9.0,24.01707
2025-08-01 13:56:19,1960.49455,1096.61091,1545.30909,16.84704,100.0,955.71139,9.0,24.00932
2025-08-01 13:56:20,1960.49455,1098.47273,1547.17091,16.83688,100.0,955.75014,9.0,23.27958
2025-08-01 13:56:20,1960.49455,1096.61091,1545.30909,16.84704,100.0,955.71139,9.0,24.00932
2025-08-01 13:56:21,1960.49455,1098.47273,1543.44727,16.85719,100.0,955.72642,9.0,24.44683
2025-08-01 13:56:21,1960.49455,1098.47273,1543.44727,16.86227,100.0,955.73393,9.0,24.37449
2025-08-01 13:56:22,1962.35636,1098.47273,1541.58545,16.85719,100.0,955.72642,9.0,24.62013
