DateTime,NO2,NH3,CO,T,RH,P,DeviceID,NO2ppb
2025-08-29 18:28:02,1936.29091,1053.78909,1468.97455,24.30461,100.0,946.31329,9.0,114.72202
2025-08-29 18:28:02,1934.42909,1051.92727,1468.97455,24.28431,100.0,946.22939,9.0,115.885
2025-08-29 18:28:03,1934.42909,1055.65091,1468.97455,24.25892,100.0,946.24689,9.0,115.36048
2025-08-29 18:28:03,1936.29091,1051.92727,1468.97455,24.23861,100.0,946.19019,9.0,116.34412
2025-08-29 18:28:04,1938.15273,1057.51273,1470.83636,24.23861,100.0,946.21738,9.0,114.42774
2025-08-29 18:28:05,1936.29091,1059.37455,1468.97455,24.22846,100.0,946.25702,9.0,115.09477
2025-08-29 18:28:05,1936.29091,1055.65091,1467.11273,24.22338,100.0,946.24964,9.0,116.54949
2025-08-29 18:28:06,1938.15273,1059.37455,1468.97455,24.22846,100.0,946.28422,9.0,114.8118
2025-08-29 18:28:06,1936.29091,1055.65091,1468.97455,24.20815,100.0,946.30909,9.0,114.87928
2025-08-29 18:28:07,1938.15273,1057.51273,1468.97455,24.18785,100.0,946.22519,9.0,115.57445
2025-08-29 18:28:07,1934.42909,1057.51273,1470.83636,24.16754,100.0,946.27726,9.0,114.1705
2025-08-29 18:28:08,1934.42909,1055.65091,1468.97455,24.16754,100.0,946.22287,9.0,115.87517
2025-08-29 18:28:09,1938.15273,1055.65091,1465.25091,24.19292,100.0,946.23257,9.0,118.01958
2025-08-29 18:28:09,1934.42909,1057.51273,1468.97455,24.20815,100.0,946.2819,9.0,115.05971
2025-08-29 18:28:10,1940.01455,1057.51273,1468.97455,24.20308,100.0,946.24733,9.0,115.31763
2025-08-29 18:28:10,1938.15273,1053.78909,1465.25091,24.198,100.0,946.29434,9.0,117.61246
2025-08-29 18:28:11,1938.15273,1055.65091,1470.83636,24.19292,100.0,946.23257,9.0,114.56132
2025-08-29 18:28:11,1934.42909,1057.51273,1468.97455,24.20815,100.0,946.2819,9.0,115.05971
2025-08-29 18:28:12,1938.15273,1059.37455,1468.97455,24.198,100.0,946.32153,9.0,114.55642
2025-08-29 18:28:13,1940.01455,1057.51273,1467.11273,24.15231,100.0,946.22793,9.0,116.81684
2025-08-29 18:28:13,1938.15273,1055.65091,1470.83636,24.12185,100.0,946.26524,9.0,114.47335
2025-08-29 18:28:14,1936.29091,1057.51273,1468.97455,24.10154,100.0,946.34448,9.0,114.74281
2025-08-29 18:28:14,1936.29091,1059.37455,1472.69818,24.09139,100.0,946.35691,9.0,112.57224
2025-08-29 18:28:15,1940.01455,1061.23636,1470.83636,24.07108,100.0,946.32739,9.0,113.79956
2025-08-29 18:28:16,1938.15273,1064.96,1472.69818,24.02539,100.0,946.23379,9.0,113.93933
2025-08-29 18:28:17,1938.15273,1059.37455,1470.83636,24.01523,100.0,946.35496,9.0,113.73329
2025-08-29 18:28:17,1940.01455,1063.09818,1472.69818,24.02539,100.0,946.34254,9.0,112.86015
2025-08-29 18:28:18,1940.01455,1059.37455,1467.11273,24.04062,100.0,946.28312,9.0,116.55431
2025-08-29 18:28:18,1940.01455,1057.51273,1468.97455,24.05585,100.0,946.33244,9.0,114.96525
2025-08-29 18:28:19,1936.29091,1061.23636,1470.83636,24.05077,100.0,946.32506,9.0,113.90879
2025-08-29 18:28:20,1934.42909,1061.23636,1472.69818,24.04569,100.0,946.31768,9.0,113.10429
2025-08-29 18:28:20,1936.29091,1063.09818,1470.83636,24.04062,100.0,946.28312,9.0,114.34837
2025-08-29 18:28:21,1940.01455,1061.23636,1468.97455,24.06092,100.0,946.28545,9.0,115.28484
2025-08-29 18:28:21,1938.15273,1059.37455,1472.69818,24.066,100.0,946.3472,9.0,112.71267
2025-08-29 18:28:22,1940.01455,1057.51273,1470.83636,24.09139,100.0,946.24815,9.0,114.59362
2025-08-29 18:28:22,1936.29091,1059.37455,1474.56,24.08631,100.0,946.24078,9.0,112.86435
2025-08-29 18:28:23,1938.15273,1057.51273,1470.83636,24.09646,100.0,946.17396,9.0,115.27782
2025-08-29 18:28:24,1936.29091,1055.65091,1467.11273,24.09139,100.0,946.32972,9.0,116.20295
2025-08-29 18:28:24,1938.15273,1055.65091,1470.83636,24.08631,100.0,946.32234,9.0,114.04269
2025-08-29 18:28:25,1940.01455,1057.51273,1470.83636,24.07108,100.0,946.30021,9.0,114.1639
2025-08-29 18:28:25,1940.01455,1059.37455,1470.83636,24.066,100.0,946.21126,9.0,114.93834
2025-08-29 18:28:26,1940.01455,1055.65091,1467.11273,24.03554,100.0,946.27574,9.0,116.84952
2025-08-29 18:28:26,1932.56727,1057.51273,1470.83636,24.02031,100.0,946.28079,9.0,114.66241
2025-08-29 18:28:27,1938.15273,1053.78909,1470.83636,23.99493,100.0,946.24389,9.0,115.23942
2025-08-29 18:28:28,1934.42909,1059.37455,1470.83636,23.97462,100.0,946.21437,9.0,115.25651
2025-08-29 18:28:28,1936.29091,1055.65091,1470.83636,24.01016,100.0,946.29321,9.0,114.56729
2025-08-29 18:28:29,1940.01455,1053.78909,1470.83636,24.0,100.0,946.25127,9.0,115.15495
2025-08-29 18:28:29,1936.29091,1053.78909,1468.97455,23.98477,100.0,946.2835,9.0,115.98176
2025-08-29 18:28:30,1940.01455,1055.65091,1470.83636,23.97462,100.0,946.29592,9.0,114.61527
2025-08-29 18:28:30,1940.01455,1055.65091,1470.83636,23.95431,100.0,946.2664,9.0,114.9499
2025-08-29 18:28:31,1940.01455,1053.78909,1470.83636,23.94923,100.0,946.31339,9.0,114.71194
2025-08-29 18:28:32,1936.29091,1055.65091,1470.83636,23.95939,100.0,946.27378,9.0,114.89358
2025-08-29 18:28:32,1938.15273,1053.78909,1470.83636,23.96954,100.0,946.28854,9.0,114.89022
2025-08-29 18:28:33,1940.01455,1055.65091,1470.83636,23.96447,100.0,946.19961,9.0,115.551
2025-08-29 18:28:33,1932.56727,1053.78909,1468.97455,23.96447,100.0,946.30835,9.0,115.94412
2025-08-29 18:28:34,1938.15273,1053.78909,1467.11273,23.92385,100.0,946.30367,9.0,117.09147
2025-08-29 18:28:34,1934.42909,1053.78909,1470.83636,23.90354,100.0,946.27415,9.0,115.28903
2025-08-29 18:28:35,1940.01455,1053.78909,1470.83636,23.90354,100.0,946.27415,9.0,115.20525
2025-08-29 18:28:36,1938.15273,1053.78909,1472.69818,23.89339,100.0,946.36811,9.0,113.40193
2025-08-29 18:28:36,1940.01455,1053.78909,1468.97455,23.89339,100.0,946.28657,9.0,116.1751
2025-08-29 18:28:37,1940.01455,1055.65091,1470.83636,23.90354,100.0,946.27415,9.0,115.01453
2025-08-29 18:28:37,1938.15273,1050.06545,1470.83636,23.88831,100.0,946.30637,9.0,115.49395
2025-08-29 18:28:38,1938.15273,1055.65091,1472.69818,23.87308,100.0,946.25705,9.0,114.3106
2025-08-29 18:28:39,1940.01455,1055.65091,1468.97455,23.88831,100.0,946.25201,9.0,116.32333
2025-08-29 18:28:39,1936.29091,1051.92727,1470.83636,23.89339,100.0,946.28657,9.0,115.39274
2025-08-29 18:28:40,1934.42909,1051.92727,1472.69818,23.92893,100.0,946.28387,9.0,114.43428
2025-08-29 18:28:40,1936.29091,1051.92727,1474.56,23.92893,100.0,946.25669,9.0,113.81659
2025-08-29 18:28:41,1936.29091,1051.92727,1472.69818,23.934,100.0,946.26407,9.0,114.55053
2025-08-29 18:28:41,1938.15273,1048.20364,1468.97455,23.94416,100.0,946.25164,9.0,117.26094
2025-08-29 18:28:42,1934.42909,1051.92727,1474.56,23.93908,100.0,946.27145,9.0,113.70641
2025-08-29 18:28:43,1938.15273,1051.92727,1470.83636,23.91877,100.0,946.29629,9.0,115.20682
2025-08-29 18:28:43,1936.29091,1053.78909,1474.56,23.91877,100.0,946.24193,9.0,113.73268
2025-08-29 18:28:44,1938.15273,1050.06545,1470.83636,23.934,100.0,946.26407,9.0,115.77037
2025-08-29 18:28:44,1934.42909,1050.06545,1472.69818,23.94923,100.0,946.25902,9.0,114.91404
2025-08-29 18:28:45,1938.15273,1050.06545,1467.11273,23.96954,100.0,946.23418,9.0,118.17224
2025-08-29 18:28:45,1932.56727,1051.92727,1470.83636,23.94416,100.0,946.27883,9.0,115.46873
2025-08-29 18:28:46,1938.15273,1055.65091,1472.69818,23.9137,100.0,946.20736,9.0,114.6717
2025-08-29 18:28:47,1932.56727,1053.78909,1470.83636,23.89847,100.0,946.26677,9.0,115.45506
2025-08-29 18:28:47,1938.15273,1053.78909,1470.83636,23.86801,100.0,946.24967,9.0,115.5294
2025-08-29 18:28:48,1932.56727,1055.65091,1470.83636,23.84262,100.0,946.2943,9.0,115.14914
2025-08-29 18:28:48,1936.29091,1057.51273,1472.69818,23.8477,100.0,946.2745,9.0,114.10557
2025-08-29 18:28:49,1938.15273,1055.65091,1468.97455,23.8477,100.0,946.2745,9.0,116.21653
2025-08-29 18:28:49,1934.42909,1053.78909,1470.83636,23.86293,100.0,946.29664,9.0,115.18313
2025-08-29 18:28:50,1932.56727,1053.78909,1472.69818,23.87816,100.0,946.29161,9.0,114.32887
2025-08-29 18:28:51,1936.29091,1055.65091,1472.69818,23.89339,100.0,946.25939,9.0,114.26228
2025-08-29 18:28:51,1934.42909,1055.65091,1472.69818,23.89847,100.0,946.23959,9.0,114.49194
2025-08-29 18:28:52,1934.42909,1053.78909,1472.69818,23.89847,100.0,946.29395,9.0,114.1705
2025-08-29 18:28:52,1936.29091,1053.78909,1468.97455,23.88324,100.0,946.29899,9.0,116.11198
2025-08-29 18:28:53,1940.01455,1050.06545,1468.97455,23.85785,100.0,946.2349,9.0,117.30556
2025-08-29 18:28:53,1940.01455,1055.65091,1470.83636,23.86801,100.0,946.22249,9.0,115.59425
2025-08-29 18:28:54,1936.29091,1051.92727,1467.11273,23.88324,100.0,946.27181,9.0,117.77668
2025-08-29 18:28:55,1934.42909,1050.06545,1467.11273,23.90862,100.0,946.33589,9.0,117.46361
2025-08-29 18:28:55,1938.15273,1051.92727,1470.83636,23.934,100.0,946.26407,9.0,115.4692
2025-08-29 18:28:56,1938.15273,1051.92727,1472.69818,23.94416,100.0,946.22446,9.0,114.86917
2025-08-29 18:28:56,1936.29091,1053.78909,1472.69818,23.92893,100.0,946.20232,9.0,114.89565
2025-08-29 18:28:57,1940.01455,1053.78909,1468.97455,23.89339,100.0,946.20503,9.0,116.94333
2025-08-29 18:28:57,1938.15273,1055.65091,1468.97455,23.88831,100.0,946.25201,9.0,116.32383
2025-08-29 18:28:58,1936.29091,1051.92727,1470.83636,23.87816,100.0,946.29161,9.0,115.38513
2025-08-29 18:28:59,1940.01455,1053.78909,1470.83636,23.86801,100.0,946.24967,9.0,115.5289
2025-08-29 18:28:59,1938.15273,1053.78909,1472.69818,23.87816,100.0,946.23725,9.0,114.67469
2025-08-29 18:29:00,1934.42909,1050.06545,1470.83636,23.90354,100.0,946.27415,9.0,115.84058
2025-08-29 18:29:00,1932.56727,1051.92727,1474.56,23.934,100.0,946.2097,9.0,114.38501
2025-08-29 18:29:01,1936.29091,1053.78909,1474.56,23.94416,100.0,946.19728,9.0,114.08438
2025-08-29 18:29:02,1940.01455,1051.92727,1472.69818,23.96954,100.0,946.20699,9.0,114.96299
2025-08-29 18:29:02,1938.15273,1050.06545,1468.97455,23.99493,100.0,946.27107,9.0,116.59486
2025-08-29 18:29:03,1938.15273,1050.06545,1467.11273,24.0,100.0,946.30564,9.0,117.41301
2025-08-29 18:29:04,1938.15273,1053.78909,1472.69818,24.0,100.0,946.27845,9.0,113.9539
2025-08-29 18:29:04,1936.29091,1051.92727,1468.97455,24.03554,100.0,946.30292,9.0,115.90351
2025-08-29 18:29:05,1934.42909,1050.06545,1472.69818,24.00508,100.0,946.31302,9.0,114.24859
2025-08-29 18:29:05,1936.29091,1050.06545,1470.83636,24.0,100.0,946.27845,9.0,115.47765
2025-08-29 18:29:06,1936.29091,1051.92727,1470.83636,23.98477,100.0,946.31068,9.0,114.91602
2025-08-29 18:29:06,1936.29091,1059.37455,1472.69818,23.94416,100.0,946.25164,9.0,113.98786
2025-08-29 18:29:07,1932.56727,1057.51273,1470.83636,23.90354,100.0,946.24697,9.0,115.30514
2025-08-29 18:29:08,1940.01455,1057.51273,1472.69818,23.88324,100.0,946.29899,9.0,113.75627
2025-08-29 18:29:08,1938.15273,1059.37455,1470.83636,23.87308,100.0,946.31141,9.0,114.53303
2025-08-29 18:29:09,1938.15273,1063.09818,1468.97455,23.85785,100.0,946.2349,9.0,116.33795
2025-08-29 18:29:09,1941.87636,1064.96,1470.83636,23.82739,100.0,946.2178,9.0,115.58245
2025-08-29 18:29:10,1940.01455,1063.09818,1472.69818,23.79185,100.0,946.27484,9.0,114.11891
2025-08-29 18:29:10,1941.87636,1063.09818,1472.69818,23.77662,100.0,946.2527,9.0,114.37667
2025-08-29 18:29:11,1936.29091,1070.54545,1474.56,23.75124,100.0,946.21579,9.0,114.38656
2025-08-29 18:29:12,1940.01455,1070.54545,1474.56,23.74616,100.0,946.23559,9.0,114.18436
2025-08-29 18:29:12,1940.01455,1068.68364,1470.83636,23.73093,100.0,946.26779,9.0,115.53351
2025-08-29 18:29:13,1938.15273,1068.68364,1474.56,23.73601,100.0,946.248,9.0,113.94645
2025-08-29 18:29:13,1941.87636,1068.68364,1474.56,23.76139,100.0,946.28491,9.0,113.55357
2025-08-29 18:29:14,1951.18545,1072.40727,1476.42182,23.73601,100.0,946.248,9.0,113.39062
2025-08-29 18:29:14,1938.15273,1070.54545,1474.56,23.7157,100.0,946.21847,9.0,114.41384
2025-08-29 18:29:15,1940.01455,1068.68364,1472.69818,23.73093,100.0,946.24062,9.0,114.84408
2025-08-29 18:29:16,1943.73818,1064.96,1472.69818,23.72585,100.0,946.26041,9.0,114.48717
2025-08-29 18:29:16,1940.01455,1066.82182,1474.56,23.72078,100.0,946.2802,9.0,113.55731
2025-08-29 18:29:17,1945.6,1072.40727,1470.83636,23.70047,100.0,946.25067,9.0,116.09678
2025-08-29 18:29:17,1945.6,1066.82182,1472.69818,23.69032,100.0,946.23591,9.0,114.88365
2025-08-29 18:29:18,1943.73818,1066.82182,1474.56,23.70047,100.0,946.25067,9.0,113.90575
2025-08-29 18:29:19,1945.6,1066.82182,1472.69818,23.65478,100.0,946.26575,9.0,114.67547
2025-08-29 18:29:19,1945.6,1068.68364,1472.69818,23.68524,100.0,946.28287,9.0,114.57088
2025-08-29 18:29:20,1938.15273,1070.54545,1474.56,23.70047,100.0,946.27784,9.0,113.88734
2025-08-29 18:29:20,1940.01455,1066.82182,1474.56,23.72078,100.0,946.2802,9.0,113.55731
2025-08-29 18:29:21,1943.73818,1064.96,1470.83636,23.76139,100.0,946.28491,9.0,115.12152
2025-08-29 18:29:21,1943.73818,1064.96,1474.56,23.76647,100.0,946.29229,9.0,113.27753
2025-08-29 18:29:22,1945.6,1066.82182,1472.69818,23.77155,100.0,946.24532,9.0,114.61445
2025-08-29 18:29:22,1943.73818,1066.82182,1472.69818,23.7817,100.0,946.28726,9.0,114.19547
2025-08-29 18:29:23,1943.73818,1064.96,1472.69818,23.80201,100.0,946.28961,9.0,114.03587
2025-08-29 18:29:24,1943.73818,1063.09818,1474.56,23.79693,100.0,946.33658,9.0,112.73414
2025-08-29 18:29:24,1940.01455,1064.96,1476.42182,23.77662,100.0,946.2527,9.0,112.92261
2025-08-29 18:29:25,1945.6,1064.96,1476.42182,23.75632,100.0,946.25035,9.0,113.01819
2025-08-29 18:32:58,1953.04727,1091.02545,1483.86909,23.16233,100.0,946.20133,9.0,115.21993
2025-08-29 18:32:59,1947.46182,1092.88727,1485.73091,23.15725,100.0,946.1668,9.0,116.24762
2025-08-29 18:32:59,1949.32364,1094.74909,1483.86909,23.14202,100.0,946.33468,9.0,114.55355
2025-08-29 18:33:01,1947.46182,1087.30182,1483.86909,23.10649,100.0,946.20153,9.0,115.30917
2025-08-29 18:33:01,1951.18545,1089.16364,1482.00727,23.10649,100.0,946.28297,9.0,114.5315
2025-08-29 18:33:02,1949.32364,1089.16364,1483.86909,23.11664,100.0,946.24345,9.0,115.0072
2025-08-29 18:33:02,1953.04727,1089.16364,1483.86909,23.12679,100.0,946.23108,9.0,114.81149
2025-08-29 18:33:03,1954.90909,1089.16364,1483.86909,23.13695,100.0,946.19155,9.0,114.93165
2025-08-29 18:33:03,1953.04727,1089.16364,1482.00727,23.13187,100.0,946.21132,9.0,115.00333
2025-08-29 18:33:04,1951.18545,1087.30182,1482.00727,23.0811,100.0,946.27319,9.0,114.47428
2025-08-29 18:33:05,1951.18545,1091.02545,1483.86909,23.09633,100.0,946.2682,9.0,114.82344
2025-08-29 18:33:05,1953.04727,1087.30182,1478.28364,23.13187,100.0,946.29276,9.0,114.62836
2025-08-29 18:33:06,1953.04727,1087.30182,1482.00727,23.1471,100.0,946.23347,9.0,114.61648
2025-08-29 18:33:06,1951.18545,1087.30182,1480.14545,23.1471,100.0,946.31492,9.0,114.2274
2025-08-29 18:33:07,1951.18545,1089.16364,1485.73091,23.14202,100.0,946.25324,9.0,114.96135
2025-08-29 18:33:08,1953.04727,1089.16364,1482.00727,23.11664,100.0,946.3249,9.0,113.9443
2025-08-29 18:33:08,1951.18545,1085.44,1483.86909,23.09125,100.0,946.26081,9.0,114.398
2025-08-29 18:33:09,1947.46182,1089.16364,1485.73091,23.06079,100.0,946.27078,9.0,115.03862
2025-08-29 18:33:09,1951.18545,1087.30182,1480.14545,23.04049,100.0,946.26838,9.0,114.73844
2025-08-29 18:33:10,1954.90909,1091.02545,1483.86909,23.04556,100.0,946.27577,9.0,114.35519
2025-08-29 18:33:10,1953.04727,1087.30182,1482.00727,23.05064,100.0,946.22886,9.0,114.72625
2025-08-29 18:33:11,1953.04727,1085.44,1480.14545,23.0811,100.0,946.30033,9.0,114.04994
2025-08-29 18:33:12,1951.18545,1089.16364,1483.86909,23.06587,100.0,946.25102,9.0,114.85027
2025-08-29 18:33:12,1947.46182,1089.16364,1485.73091,23.04556,100.0,946.27577,9.0,115.00115
2025-08-29 18:33:13,1951.18545,1089.16364,1485.73091,23.02526,100.0,946.19193,9.0,115.61673
2025-08-29 18:33:13,1954.90909,1087.30182,1483.86909,23.02018,100.0,946.26597,9.0,114.14078
2025-08-29 18:33:14,1949.32364,1089.16364,1482.00727,23.0151,100.0,946.34002,9.0,114.17191
2025-08-29 18:33:14,1953.04727,1089.16364,1483.86909,23.00495,100.0,946.2981,9.0,114.25825
2025-08-29 18:33:15,1953.04727,1089.16364,1482.00727,23.00495,100.0,946.27095,9.0,114.52335
2025-08-29 18:33:16,1951.18545,1091.02545,1489.45455,22.99987,100.0,946.23642,9.0,116.19674
2025-08-29 18:33:16,1954.90909,1087.30182,1482.00727,22.99987,100.0,946.31785,9.0,113.67294
2025-08-29 18:33:17,1953.04727,1087.30182,1482.00727,23.01003,100.0,946.22406,9.0,114.79564
2025-08-29 18:33:17,1951.18545,1091.02545,1482.00727,22.98972,100.0,946.24879,9.0,115.08078
2025-08-29 18:33:18,1951.18545,1092.88727,1487.59273,22.95926,100.0,946.23161,9.0,115.9351
2025-08-29 18:33:18,1949.32364,1091.02545,1482.00727,22.98972,100.0,946.27593,9.0,114.94496
2025-08-29 18:33:19,1953.04727,1091.02545,1482.00727,23.01003,100.0,946.27834,9.0,114.606
2025-08-29 18:33:20,1949.32364,1091.02545,1480.14545,22.9948,100.0,946.25618,9.0,115.32147
2025-08-29 18:33:20,1949.32364,1092.88727,1487.59273,22.98972,100.0,946.27593,9.0,115.6213
2025-08-29 18:33:21,1953.04727,1089.16364,1485.73091,22.98464,100.0,946.26855,9.0,114.73266
2025-08-29 18:33:21,1947.46182,1092.88727,1482.00727,22.98464,100.0,946.2414,9.0,115.48158
2025-08-29 18:33:22,1953.04727,1089.16364,1485.73091,22.98972,100.0,946.27593,9.0,114.66031
2025-08-29 18:33:23,1947.46182,1092.88727,1485.73091,22.96434,100.0,946.26614,9.0,115.43474
2025-08-29 18:33:23,1953.04727,1091.02545,1485.73091,22.95926,100.0,946.34017,9.0,114.22632
2025-08-29 18:33:24,1949.32364,1092.88727,1483.86909,22.94911,100.0,946.35254,9.0,114.37714
2025-08-29 18:33:24,1954.90909,1092.88727,1483.86909,22.9288,100.0,946.32298,9.0,114.11586
2025-08-29 18:33:25,1954.90909,1091.02545,1483.86909,22.91864,100.0,946.25392,9.0,114.62929
2025-08-29 18:33:25,1954.90909,1092.88727,1485.73091,22.91864,100.0,946.36248,9.0,113.93338
2025-08-29 18:33:26,1951.18545,1092.88727,1483.86909,22.89834,100.0,946.30579,9.0,114.72192
2025-08-29 18:33:27,1951.18545,1091.02545,1487.59273,22.88818,100.0,946.31815,9.0,115.01175
2025-08-29 18:33:27,1951.18545,1091.02545,1483.86909,22.87803,100.0,946.24909,9.0,115.1231
2025-08-29 18:33:28,1954.90909,1092.88727,1485.73091,22.88818,100.0,946.29101,9.0,114.62073
2025-08-29 18:33:28,1951.18545,1096.61091,1485.73091,22.86788,100.0,946.26145,9.0,115.57632
2025-08-29 18:33:29,1949.32364,1091.02545,1483.86909,22.86788,100.0,946.28859,9.0,114.8753
2025-08-29 18:33:29,1954.90909,1094.74909,1485.73091,22.85772,100.0,946.30095,9.0,114.66766
2025-08-29 18:33:30,1954.90909,1092.88727,1482.00727,22.87295,100.0,946.26884,9.0,114.66084
2025-08-29 18:33:31,1953.04727,1096.61091,1487.59273,22.88311,100.0,946.28362,9.0,115.53463
2025-08-29 18:33:31,1954.90909,1091.02545,1485.73091,22.89326,100.0,946.16271,9.0,115.68522
2025-08-29 18:33:32,1954.90909,1091.02545,1483.86909,22.90341,100.0,946.2589,9.0,114.58953
2025-08-29 18:33:32,1954.90909,1089.16364,1485.73091,22.90849,100.0,946.26629,9.0,114.54728
2025-08-29 18:33:33,1953.04727,1092.88727,1489.45455,22.88818,100.0,946.26387,9.0,115.95072
2025-08-29 18:33:33,1951.18545,1092.88727,1487.59273,22.89326,100.0,946.24412,9.0,115.84889
2025-08-29 18:33:34,1954.90909,1091.02545,1482.00727,22.89834,100.0,946.30579,9.0,114.15948
2025-08-29 18:33:35,1951.18545,1091.02545,1487.59273,22.9288,100.0,946.29584,9.0,115.20306
2025-08-29 18:33:35,1951.18545,1091.02545,1485.73091,22.95418,100.0,946.35992,9.0,114.22789
2025-08-29 18:33:36,1951.18545,1094.74909,1487.59273,22.98972,100.0,946.22165,9.0,116.14016
2025-08-29 18:33:36,1949.32364,1091.02545,1485.73091,23.0151,100.0,946.23144,9.0,115.52538
2025-08-29 18:33:37,1953.04727,1089.16364,1482.00727,23.03541,100.0,946.26099,9.0,114.59952
2025-08-29 18:33:38,1953.04727,1089.16364,1485.73091,23.04049,100.0,946.21409,9.0,115.21378
2025-08-29 18:33:38,1954.90909,1091.02545,1485.73091,23.06079,100.0,946.27078,9.0,114.57748
2025-08-29 18:33:39,1954.90909,1091.02545,1483.86909,23.05064,100.0,946.25601,9.0,114.5382
2025-08-29 18:33:39,1954.90909,1085.44,1487.59273,23.06079,100.0,946.29793,9.0,114.18214
2025-08-29 18:33:40,1954.90909,1089.16364,1487.59273,23.06587,100.0,946.25102,9.0,114.96416
2025-08-29 18:33:40,1954.90909,1087.30182,1483.86909,23.08618,100.0,946.22628,9.0,114.47362
2025-08-29 18:33:41,1953.04727,1089.16364,1487.59273,23.10141,100.0,946.24844,9.0,115.20963
2025-08-29 18:33:41,1954.90909,1087.30182,1485.73091,23.12679,100.0,946.23108,9.0,114.5849
2025-08-29 18:33:42,1954.90909,1085.44,1483.86909,23.10141,100.0,946.27559,9.0,113.82207
2025-08-29 18:33:43,1953.04727,1087.30182,1485.73091,23.12172,100.0,946.25084,9.0,114.64714
2025-08-29 18:33:43,1953.04727,1087.30182,1483.86909,23.13187,100.0,946.21132,9.0,114.82727
2025-08-29 18:33:44,1951.18545,1089.16364,1489.45455,23.1471,100.0,946.26062,9.0,115.7175
2025-08-29 18:33:44,1954.90909,1087.30182,1485.73091,23.13187,100.0,946.23846,9.0,114.5116
2025-08-29 18:33:45,1953.04727,1087.30182,1485.73091,23.15725,100.0,946.24825,9.0,114.64494
2025-08-29 18:33:46,1953.04727,1083.57818,1487.59273,23.20294,100.0,946.20612,9.0,115.00161
2025-08-29 18:33:46,1949.32364,1087.30182,1485.73091,23.2334,100.0,946.22328,9.0,115.12086
2025-08-29 18:33:47,1954.90909,1083.57818,1483.86909,23.27402,100.0,946.25521,9.0,113.685
2025-08-29 18:33:47,1954.90909,1083.57818,1482.00727,23.27402,100.0,946.22805,9.0,113.95021
2025-08-29 18:33:48,1947.46182,1085.44,1483.86909,23.30956,100.0,946.27975,9.0,114.21853
2025-08-29 18:33:48,1949.32364,1085.44,1489.45455,23.34509,100.0,946.27713,9.0,115.15172
2025-08-29 18:33:49,1954.90909,1085.44,1485.73091,23.3654,100.0,946.2252,9.0,114.23798
2025-08-29 18:33:50,1951.18545,1083.57818,1485.73091,23.37555,100.0,946.15849,9.0,115.09891
2025-08-29 18:33:50,1954.90909,1081.71636,1483.86909,23.38063,100.0,946.19303,9.0,113.96064
2025-08-29 18:33:51,1951.18545,1083.57818,1485.73091,23.41109,100.0,946.15586,9.0,115.07898
2025-08-29 18:33:51,1951.18545,1085.44,1485.73091,23.4314,100.0,946.29404,9.0,113.93532
2025-08-29 18:33:52,1954.90909,1081.71636,1487.59273,23.4314,100.0,946.21255,9.0,114.25495
2025-08-29 18:33:52,1951.18545,1081.71636,1485.73091,23.44155,100.0,946.25448,9.0,113.91699
2025-08-29 18:33:53,1953.04727,1079.85455,1483.86909,23.45678,100.0,946.19515,9.0,113.88748
2025-08-29 18:33:54,1953.04727,1081.71636,1485.73091,23.44155,100.0,946.20016,9.0,114.2437
2025-08-29 18:33:54,1949.32364,1085.44,1489.45455,23.41617,100.0,946.24472,9.0,115.36971
2025-08-29 18:33:55,1951.18545,1079.85455,1483.86909,23.40094,100.0,946.27689,9.0,113.37768
2025-08-29 18:33:55,1953.04727,1083.57818,1487.59273,23.37048,100.0,946.20542,9.0,114.83669
2025-08-29 18:33:56,1954.90909,1081.71636,1482.00727,23.34509,100.0,946.22282,9.0,113.7316
2025-08-29 18:33:56,1953.04727,1085.44,1487.59273,23.32986,100.0,946.20066,9.0,115.11367
2025-08-29 18:33:57,1951.18545,1083.57818,1483.86909,23.2994,100.0,946.18351,9.0,114.76438
2025-08-29 18:33:58,1953.04727,1081.71636,1487.59273,23.27402,100.0,946.17374,9.0,115.04893
2025-08-29 18:33:58,1947.46182,1083.57818,1483.86909,23.26387,100.0,946.24044,9.0,114.4504
2025-08-29 18:33:59,1949.32364,1085.44,1485.73091,23.24864,100.0,946.24543,9.0,114.7213
2025-08-29 18:33:59,1954.90909,1085.44,1485.73091,23.25371,100.0,946.22567,9.0,114.35302
2025-08-29 18:34:00,1953.04727,1081.71636,1485.73091,23.25879,100.0,946.2059,9.0,114.40202
2025-08-29 18:34:00,1951.18545,1085.44,1487.59273,23.26894,100.0,946.24782,9.0,114.91823
2025-08-29 18:34:01,1951.18545,1083.57818,1487.59273,23.2791,100.0,946.26259,9.0,114.58387
2025-08-29 18:34:02,1951.18545,1083.57818,1487.59273,23.25879,100.0,946.2059,9.0,115.13798
2025-08-29 18:34:02,1951.18545,1079.85455,1487.59273,23.23848,100.0,946.23066,9.0,114.53451
2025-08-29 18:34:03,1947.46182,1079.85455,1487.59273,23.22833,100.0,946.21589,9.0,114.86939
2025-08-29 18:34:03,1953.04727,1079.85455,1485.73091,23.2334,100.0,946.16897,9.0,114.57642
2025-08-29 18:34:04,1949.32364,1079.85455,1487.59273,23.22325,100.0,946.18136,9.0,115.1328
2025-08-29 18:34:04,1953.04727,1083.57818,1483.86909,23.21817,100.0,946.20112,9.0,114.49169
