DateTime,NO2,NH3,CO,T,RH,P,DeviceID,NO2ppb
2025-09-11 10:37:05,1502.48727,942.08,1120.81455,21.99468,100.0,950.92605,9.0,266.8815
2025-09-11 10:37:06,1506.21091,938.35636,1120.81455,21.99975,100.0,950.96059,9.0,266.64429
2025-09-11 10:37:06,1506.21091,942.08,1122.67636,21.99468,100.0,950.92605,9.0,266.48561
2025-09-11 10:37:07,1506.21091,940.21818,1120.81455,21.9896,100.0,951.02703,9.0,266.49838
2025-09-11 10:37:07,1504.34909,940.21818,1124.53818,21.97945,100.0,951.01216,9.0,263.32834
2025-09-11 10:37:08,1502.48727,942.08,1122.67636,21.98452,100.0,950.96539,9.0,265.10925
2025-09-11 10:37:09,1506.21091,943.94182,1126.4,21.9896,100.0,951.02703,9.0,263.12246
2025-09-11 10:37:09,1506.21091,942.08,1122.67636,21.99975,100.0,951.0148,9.0,265.64819
2025-09-11 10:37:10,1506.21091,940.21818,1120.81455,21.9896,100.0,951.02703,9.0,266.49838
2025-09-11 10:37:10,1506.21091,942.08,1124.53818,21.97437,100.0,950.95052,9.0,264.85607
2025-09-11 10:37:11,1502.48727,942.08,1122.67636,21.99468,100.0,951.00736,9.0,264.71117
2025-09-11 10:37:12,1506.21091,943.94182,1122.67636,21.98452,100.0,951.0196,9.0,266.00239
2025-09-11 10:37:12,1504.34909,942.08,1122.67636,21.97945,100.0,951.03926,9.0,264.91879
2025-09-11 10:37:13,1506.21091,940.21818,1122.67636,21.97437,100.0,951.00473,9.0,265.30818
2025-09-11 10:37:13,1504.34909,942.08,1122.67636,21.97437,100.0,951.00473,9.0,265.24548
2025-09-11 10:37:14,1506.21091,942.08,1126.4,21.98452,100.0,950.99249,9.0,263.05374
2025-09-11 10:37:15,1506.21091,942.08,1122.67636,21.96929,100.0,951.0244,9.0,265.56569
2025-09-11 10:37:15,1502.48727,940.21818,1122.67636,21.97437,100.0,950.97763,9.0,264.55512
2025-09-11 10:37:16,1506.21091,943.94182,1122.67636,21.96422,100.0,951.01696,9.0,266.03246
2025-09-11 10:37:17,1504.34909,943.94182,1124.53818,21.97437,100.0,951.00473,9.0,264.23662
2025-09-11 10:37:17,1506.21091,942.08,1120.81455,21.96422,100.0,950.96276,9.0,267.55199
2025-09-11 10:37:18,1506.21091,940.21818,1120.81455,21.96929,100.0,950.94309,9.0,267.29448
2025-09-11 10:37:18,1506.21091,940.21818,1120.81455,21.96929,100.0,951.0244,9.0,266.52848
2025-09-11 10:37:19,1506.21091,945.80364,1126.4,21.96929,100.0,950.97019,9.0,264.00238
2025-09-11 10:37:19,1506.21091,945.80364,1126.4,21.96929,100.0,950.94309,9.0,264.25771
2025-09-11 10:37:20,1504.34909,942.08,1122.67636,21.96422,100.0,950.96276,9.0,265.6435
2025-09-11 10:37:21,1506.21091,942.08,1122.67636,21.97437,100.0,950.95052,9.0,266.26036
2025-09-11 10:37:21,1506.21091,943.94182,1128.26182,21.95914,100.0,951.00953,9.0,261.89094
2025-09-11 10:37:22,1509.93455,947.66545,1130.12364,21.95914,100.0,950.92822,9.0,262.8729
2025-09-11 10:37:22,1504.34909,942.08,1122.67636,21.95914,100.0,950.92822,9.0,265.97017
2025-09-11 10:37:23,1504.34909,943.94182,1126.4,21.95914,100.0,950.95532,9.0,263.30169
2025-09-11 10:37:24,1504.34909,942.08,1122.67636,21.95406,100.0,950.97499,9.0,265.53083
2025-09-11 10:37:24,1506.21091,947.66545,1124.53818,21.94899,100.0,950.94045,9.0,265.96467
2025-09-11 10:37:25,1506.21091,945.80364,1126.4,21.95406,100.0,950.94789,9.0,264.21637
2025-09-11 10:37:25,1504.34909,943.94182,1122.67636,21.95406,100.0,950.92079,9.0,266.43691
2025-09-11 10:37:26,1506.21091,943.94182,1122.67636,21.96422,100.0,950.96276,9.0,266.54313
2025-09-11 10:37:27,1506.21091,943.94182,1122.67636,21.95406,100.0,950.97499,9.0,266.43046
2025-09-11 10:37:27,1508.07273,942.08,1122.67636,21.96422,100.0,950.98986,9.0,266.39657
2025-09-11 10:37:28,1506.21091,945.80364,1124.53818,21.95406,100.0,950.97499,9.0,265.36533
2025-09-11 10:37:29,1506.21091,943.94182,1122.67636,21.94391,100.0,950.96012,9.0,266.57309
2025-09-11 10:37:29,1506.21091,943.94182,1124.53818,21.94391,100.0,950.93302,9.0,265.42413
2025-09-11 10:37:30,1506.21091,943.94182,1126.4,21.94899,100.0,950.94045,9.0,263.94853
2025-09-11 10:37:30,1506.21091,942.08,1122.67636,21.94391,100.0,950.93302,9.0,266.43299
2025-09-11 10:37:31,1504.34909,945.80364,1124.53818,21.94391,100.0,950.90592,9.0,265.51441
2025-09-11 10:37:31,1506.21091,943.94182,1122.67636,21.94899,100.0,950.96756,9.0,266.50178
2025-09-11 10:37:32,1508.07273,943.94182,1126.4,21.93376,100.0,950.91815,9.0,264.66665
2025-09-11 10:37:33,1506.21091,942.08,1122.67636,21.93883,100.0,950.95269,9.0,266.24897
2025-09-11 10:37:33,1506.21091,943.94182,1122.67636,21.94391,100.0,950.96012,9.0,266.57309
2025-09-11 10:37:34,1506.21091,947.66545,1122.67636,21.92868,100.0,950.93782,9.0,267.39884
2025-09-11 10:37:35,1508.07273,947.66545,1128.26182,21.93376,100.0,950.91815,9.0,263.87421
2025-09-11 10:37:35,1506.21091,942.08,1120.81455,21.92868,100.0,950.99202,9.0,267.28521
2025-09-11 10:37:36,1506.21091,945.80364,1126.4,21.9236,100.0,950.93038,9.0,264.38886
2025-09-11 10:37:36,1506.21091,943.94182,1122.67636,21.9236,100.0,950.95748,9.0,266.60296
2025-09-11 10:37:37,1506.21091,945.80364,1124.53818,21.92868,100.0,950.91072,9.0,265.97718
2025-09-11 10:37:38,1506.21091,945.80364,1126.4,21.93376,100.0,950.97235,9.0,263.99096
2025-09-11 10:37:38,1506.21091,942.08,1120.81455,21.91853,100.0,950.95005,9.0,267.6831
2025-09-11 10:37:39,1506.21091,942.08,1120.81455,21.9236,100.0,951.01168,9.0,267.10118
2025-09-11 10:37:39,1506.21091,943.94182,1120.81455,21.93376,100.0,950.97235,9.0,267.86466
2025-09-11 10:37:40,1508.07273,945.80364,1126.4,21.9236,100.0,950.95748,9.0,264.63774
2025-09-11 10:37:40,1504.34909,943.94182,1122.67636,21.9236,100.0,950.98458,9.0,265.84344
2025-09-11 10:37:41,1506.21091,945.80364,1122.67636,21.9236,100.0,950.98458,9.0,266.6868
2025-09-11 10:37:42,1504.34909,942.08,1122.67636,21.91853,100.0,950.95005,9.0,265.77462
2025-09-11 10:37:42,1508.07273,943.94182,1124.53818,21.91853,100.0,950.97715,9.0,265.51884
2025-09-11 10:37:43,1506.21091,945.80364,1126.4,21.91853,100.0,951.00425,9.0,263.6942
2025-09-11 10:37:43,1506.21091,942.08,1124.53818,21.9236,100.0,951.01168,9.0,264.29261
2025-09-11 10:37:44,1504.34909,943.94182,1122.67636,21.9236,100.0,950.98458,9.0,265.84344
2025-09-11 10:37:44,1508.07273,945.80364,1122.67636,21.92868,100.0,951.01912,9.0,266.86439
2025-09-11 10:37:45,1508.07273,945.80364,1126.4,21.9236,100.0,950.98458,9.0,264.38243
2025-09-11 10:37:46,1508.07273,942.08,1122.67636,21.91853,100.0,951.00425,9.0,266.27238
2025-09-11 10:37:46,1506.21091,943.94182,1126.4,21.91853,100.0,951.00425,9.0,263.35504
2025-09-11 10:37:47,1508.07273,943.94182,1126.4,21.91853,100.0,951.03135,9.0,263.60392
2025-09-11 10:37:48,1506.21091,951.38909,1128.26182,21.91853,100.0,951.05845,9.0,262.36482
2025-09-11 10:37:48,1508.07273,943.94182,1122.67636,21.91853,100.0,950.92295,9.0,267.43375
2025-09-11 10:37:49,1506.21091,943.94182,1120.81455,21.91853,100.0,950.97715,9.0,267.82321
2025-09-11 10:37:49,1504.34909,942.08,1122.67636,21.91853,100.0,950.97715,9.0,265.5193
2025-09-11 10:37:50,1506.21091,945.80364,1126.4,21.91853,100.0,951.00425,9.0,263.6942
2025-09-11 10:37:50,1508.07273,943.94182,1126.4,21.90837,100.0,951.04358,9.0,263.49116
2025-09-11 10:37:51,1506.21091,943.94182,1122.67636,21.91853,100.0,951.00425,9.0,266.16361
2025-09-11 10:37:51,1506.21091,947.66545,1126.4,21.90837,100.0,950.90808,9.0,264.87537
2025-09-11 10:37:53,1509.93455,947.66545,1128.26182,21.9033,100.0,950.92775,9.0,264.29543
2025-09-11 10:37:53,1508.07273,942.08,1124.53818,21.90837,100.0,951.01648,9.0,264.75534
2025-09-11 10:37:54,1504.34909,943.94182,1122.67636,21.89314,100.0,950.96707,9.0,266.01573
2025-09-11 10:37:55,1506.21091,943.94182,1122.67636,21.9033,100.0,950.95484,9.0,266.63273
2025-09-11 10:37:55,1508.07273,945.80364,1124.53818,21.90837,100.0,950.98938,9.0,265.74523
2025-09-11 10:37:56,1506.21091,945.80364,1126.4,21.9033,100.0,950.98194,9.0,263.90801
2025-09-11 10:37:56,1504.34909,943.94182,1122.67636,21.88807,100.0,950.90544,9.0,266.59757
2025-09-11 10:37:57,1508.07273,942.08,1122.67636,21.89822,100.0,950.94741,9.0,266.81276
2025-09-11 10:37:57,1506.21091,943.94182,1122.67636,21.9033,100.0,950.98194,9.0,266.37742
2025-09-11 10:37:58,1509.93455,947.66545,1126.4,21.89822,100.0,950.94741,9.0,265.51566
2025-09-11 10:37:59,1508.07273,943.94182,1122.67636,21.90837,100.0,951.01648,9.0,266.55504
2025-09-11 10:37:59,1509.93455,945.80364,1126.4,21.88807,100.0,950.98674,9.0,264.87485
2025-09-11 10:38:00,1508.07273,945.80364,1122.67636,21.89314,100.0,950.93998,9.0,267.61859
2025-09-11 10:38:00,1508.07273,945.80364,1128.26182,21.89822,100.0,951.00161,9.0,262.82387
2025-09-11 10:38:01,1509.93455,947.66545,1130.12364,21.89822,100.0,950.97451,9.0,262.45179
2025-09-11 10:38:02,1506.21091,945.80364,1122.67636,21.9033,100.0,950.95484,9.0,266.97189
2025-09-11 10:38:02,1506.21091,945.80364,1122.67636,21.88807,100.0,950.95964,9.0,266.93032
2025-09-11 10:38:03,1506.21091,943.94182,1120.81455,21.89822,100.0,950.97451,9.0,267.85296
2025-09-11 10:38:03,1509.93455,943.94182,1122.67636,21.89314,100.0,950.93998,9.0,267.78363
2025-09-11 10:38:04,1506.21091,943.94182,1122.67636,21.88807,100.0,950.98674,9.0,266.33586
2025-09-11 10:38:05,1508.07273,943.94182,1124.53818,21.89822,100.0,950.94741,9.0,265.8039
2025-09-11 10:38:05,1508.07273,945.80364,1124.53818,21.89314,100.0,950.93998,9.0,266.2143
2025-09-11 10:38:06,1508.07273,947.66545,1128.26182,21.89822,100.0,950.97451,9.0,263.35187
2025-09-11 10:38:06,1508.07273,943.94182,1118.95273,21.88807,100.0,950.95964,9.0,269.90393
2025-09-11 10:38:07,1508.07273,945.80364,1126.4,21.89314,100.0,951.02127,9.0,264.0441
2025-09-11 10:38:07,1506.21091,942.08,1120.81455,21.89314,100.0,950.99417,9.0,267.27348
2025-09-11 10:38:08,1508.07273,945.80364,1124.53818,21.88299,100.0,950.9793,9.0,265.84617
2025-09-11 10:38:09,1509.93455,943.94182,1124.53818,21.89314,100.0,950.99417,9.0,265.86873
2025-09-11 10:38:09,1508.07273,945.80364,1124.53818,21.88807,100.0,950.93254,9.0,266.28554
2025-09-11 10:38:10,1504.34909,943.94182,1122.67636,21.89314,100.0,950.93998,9.0,266.27103
2025-09-11 10:38:10,1506.21091,945.80364,1122.67636,21.88299,100.0,950.9522,9.0,267.00156
2025-09-11 10:38:11,1509.93455,947.66545,1124.53818,21.89314,100.0,950.99417,9.0,266.48058
2025-09-11 10:38:12,1508.07273,945.80364,1126.4,21.88807,100.0,950.95964,9.0,264.62595
2025-09-11 10:38:12,1508.07273,945.80364,1126.4,21.88807,100.0,950.98674,9.0,264.37065
2025-09-11 10:38:13,1508.07273,942.08,1120.81455,21.88807,100.0,950.98674,9.0,267.84892
2025-09-11 10:38:13,1508.07273,949.52727,1128.26182,21.87284,100.0,950.96443,9.0,263.64893
2025-09-11 10:38:14,1509.93455,943.94182,1122.67636,21.88299,100.0,950.9522,9.0,267.6708
2025-09-11 10:38:14,1506.21091,943.94182,1122.67636,21.88299,100.0,950.9793,9.0,266.4071
2025-09-11 10:38:15,1508.07273,943.94182,1120.81455,21.88807,100.0,950.95964,9.0,268.49965
2025-09-11 10:38:16,1508.07273,945.80364,1124.53818,21.88807,100.0,950.93254,9.0,266.28554
2025-09-11 10:38:16,1506.21091,947.66545,1128.26182,21.88807,100.0,950.98674,9.0,262.73486
2025-09-11 10:38:17,1504.34909,943.94182,1120.81455,21.88299,100.0,950.9522,9.0,267.56249
2025-09-11 10:38:17,1506.21091,945.80364,1122.67636,21.88299,100.0,951.0064,9.0,266.49096
2025-09-11 10:38:18,1508.07273,943.94182,1124.53818,21.87791,100.0,950.99897,9.0,265.32295
2025-09-11 10:38:19,1508.07273,947.66545,1124.53818,21.88299,100.0,951.0064,9.0,265.86356
2025-09-11 10:38:19,1509.93455,945.80364,1124.53818,21.87791,100.0,951.02606,9.0,265.911
2025-09-11 10:38:20,1508.07273,943.94182,1122.67636,21.89314,100.0,950.96707,9.0,267.02412
2025-09-11 10:38:20,1508.07273,943.94182,1124.53818,21.87791,100.0,951.05316,9.0,264.81235
2025-09-11 10:38:21,1506.21091,945.80364,1124.53818,21.87791,100.0,950.97187,9.0,265.4132
2025-09-11 10:38:22,1508.07273,945.80364,1126.4,21.87284,100.0,951.04573,9.0,263.81845
2025-09-11 10:38:22,1506.21091,945.80364,1122.67636,21.88299,100.0,951.0064,9.0,266.49096
2025-09-11 10:38:23,1508.07273,943.94182,1122.67636,21.87284,100.0,950.96443,9.0,267.05375
2025-09-11 10:38:23,1508.07273,945.80364,1124.53818,21.88299,100.0,950.9793,9.0,265.84617
2025-09-11 10:38:24,1511.79636,947.66545,1128.26182,21.87284,100.0,951.07282,9.0,263.43996
2025-09-11 10:38:24,1509.93455,943.94182,1124.53818,21.87284,100.0,950.99153,9.0,265.89837
2025-09-11 10:38:25,1509.93455,943.94182,1120.81455,21.88299,100.0,951.0335,9.0,268.30918
2025-09-11 10:38:26,1508.07273,943.94182,1122.67636,21.88807,100.0,951.04094,9.0,266.32946
2025-09-11 10:38:26,1509.93455,947.66545,1130.12364,21.88807,100.0,950.98674,9.0,262.33897
2025-09-11 10:38:27,1509.93455,943.94182,1122.67636,21.88299,100.0,951.0877,9.0,266.39429
2025-09-11 10:38:28,1509.93455,945.80364,1124.53818,21.87791,100.0,951.05316,9.0,265.6557
2025-09-11 10:38:28,1508.07273,945.80364,1124.53818,21.87791,100.0,951.05316,9.0,265.1515
2025-09-11 10:38:29,1506.21091,943.94182,1122.67636,21.88807,100.0,951.01384,9.0,266.08056
2025-09-11 10:38:29,1509.93455,947.66545,1124.53818,21.88299,100.0,951.0064,9.0,266.36776
2025-09-11 10:38:30,1509.93455,945.80364,1124.53818,21.90837,100.0,951.01648,9.0,265.99411
2025-09-11 10:38:30,1508.07273,945.80364,1126.4,21.89822,100.0,951.00161,9.0,264.22816
2025-09-11 10:38:31,1509.93455,947.66545,1126.4,21.89822,100.0,951.05581,9.0,264.49443
2025-09-11 10:38:32,1509.93455,945.80364,1122.67636,21.89822,100.0,951.05581,9.0,267.03031
2025-09-11 10:38:32,1508.07273,945.80364,1124.53818,21.88299,100.0,950.9793,9.0,265.84617
2025-09-11 10:38:33,1508.07273,943.94182,1120.81455,21.89822,100.0,951.05581,9.0,267.59124
2025-09-11 10:38:34,1509.93455,945.80364,1122.67636,21.88807,100.0,951.04094,9.0,267.17281
2025-09-11 10:38:34,1509.93455,947.66545,1126.4,21.89314,100.0,951.02127,9.0,264.82099
2025-09-11 10:38:35,1508.07273,945.80364,1124.53818,21.89314,100.0,951.04837,9.0,265.19308
2025-09-11 10:38:35,1506.21091,945.80364,1118.95273,21.89314,100.0,951.04837,9.0,268.90174
2025-09-11 10:38:36,1509.93455,943.94182,1120.81455,21.88299,100.0,951.0335,9.0,268.30918
2025-09-11 10:38:37,1509.93455,945.80364,1124.53818,21.88807,100.0,951.04094,9.0,265.76853
2025-09-11 10:38:37,1506.21091,945.80364,1122.67636,21.89822,100.0,951.05581,9.0,266.02191
2025-09-11 10:38:38,1508.07273,945.80364,1124.53818,21.89314,100.0,951.04837,9.0,265.19308
2025-09-11 10:38:38,1509.93455,945.80364,1122.67636,21.88299,100.0,951.0064,9.0,267.49935
2025-09-11 10:38:39,1509.93455,945.80364,1124.53818,21.88807,100.0,950.98674,9.0,266.27913
2025-09-11 10:38:40,1509.93455,947.66545,1126.4,21.88299,100.0,950.9522,9.0,265.47408
2025-09-11 10:38:40,1508.07273,943.94182,1120.81455,21.88807,100.0,951.01384,9.0,267.98904
2025-09-11 10:38:41,1509.93455,943.94182,1120.81455,21.88807,100.0,950.98674,9.0,268.74855
2025-09-11 10:38:41,1508.07273,945.80364,1122.67636,21.89822,100.0,951.02871,9.0,266.78142
2025-09-11 10:38:42,1508.07273,949.52727,1128.26182,21.88807,100.0,951.06803,9.0,262.66933
2025-09-11 10:38:43,1509.93455,943.94182,1122.67636,21.88807,100.0,950.98674,9.0,267.34426
2025-09-11 10:38:43,1508.07273,943.94182,1124.53818,21.89822,100.0,951.00161,9.0,265.29328
2025-09-11 10:38:44,1508.07273,945.80364,1126.4,21.88807,100.0,950.98674,9.0,264.37065
2025-09-11 10:38:44,1511.79636,949.52727,1128.26182,21.89314,100.0,951.02127,9.0,264.11709
2025-09-11 10:38:45,1511.79636,945.80364,1126.4,21.88299,100.0,950.9522,9.0,265.70558
2025-09-11 10:38:46,1509.93455,943.94182,1122.67636,21.88807,100.0,950.98674,9.0,267.34426
2025-09-11 10:38:46,1506.21091,943.94182,1122.67636,21.88299,100.0,951.0335,9.0,265.8965
2025-09-11 10:38:47,1506.21091,945.80364,1120.81455,21.88807,100.0,951.04094,9.0,267.5687
2025-09-11 10:38:47,1511.79636,947.66545,1130.12364,21.88299,100.0,951.0064,9.0,262.65911
2025-09-11 10:38:48,1509.93455,943.94182,1124.53818,21.88299,100.0,951.0606,9.0,265.24531
2025-09-11 10:38:49,1509.93455,943.94182,1122.67636,21.88807,100.0,951.04094,9.0,266.83366
2025-09-11 10:38:49,1508.07273,943.94182,1122.67636,21.88299,100.0,951.0335,9.0,266.4007
2025-09-11 10:38:50,1509.93455,947.66545,1126.4,21.88299,100.0,950.9793,9.0,265.21878
2025-09-11 10:38:50,1508.07273,943.94182,1124.53818,21.88807,100.0,951.01384,9.0,265.18048
2025-09-11 10:38:51,1511.79636,947.66545,1124.53818,21.87791,100.0,950.97187,9.0,267.19849
2025-09-11 10:38:52,1508.07273,943.94182,1122.67636,21.87791,100.0,950.99897,9.0,266.72723
2025-09-11 10:38:52,1509.93455,945.80364,1124.53818,21.87791,100.0,951.02606,9.0,265.911
2025-09-11 10:38:53,1511.79636,943.94182,1126.4,21.87791,100.0,950.99897,9.0,264.92706
2025-09-11 10:38:53,1509.93455,943.94182,1122.67636,21.88299,100.0,950.9793,9.0,267.4155
2025-09-11 10:38:54,1509.93455,943.94182,1120.81455,21.87284,100.0,951.04573,9.0,268.19634
2025-09-11 10:38:54,1508.07273,943.94182,1122.67636,21.87791,100.0,951.05316,9.0,266.21663
2025-09-11 10:38:55,1509.93455,947.66545,1126.4,21.87284,100.0,951.01863,9.0,264.85064
2025-09-11 10:38:56,1509.93455,943.94182,1120.81455,21.88299,100.0,951.0335,9.0,268.30918
2025-09-11 10:38:56,1511.79636,947.66545,1122.67636,21.87791,100.0,951.02606,9.0,268.09218
2025-09-11 10:38:57,1508.07273,945.80364,1124.53818,21.88299,100.0,951.0335,9.0,265.33557
2025-09-11 10:38:57,1511.79636,947.66545,1126.4,21.86776,100.0,950.9841,9.0,265.68135
2025-09-11 10:38:58,1511.79636,943.94182,1126.4,21.88299,100.0,951.0335,9.0,264.60053
2025-09-11 10:38:58,1508.07273,943.94182,1122.67636,21.87284,100.0,950.99153,9.0,266.79845
2025-09-11 10:38:59,1508.07273,943.94182,1122.67636,21.88299,100.0,951.0606,9.0,266.1454
2025-09-11 10:39:00,1508.07273,943.94182,1122.67636,21.87791,100.0,950.97187,9.0,266.98253
2025-09-11 10:39:00,1511.79636,947.66545,1124.53818,21.87284,100.0,950.99153,9.0,267.01442
2025-09-11 10:39:01,1509.93455,943.94182,1120.81455,21.88807,100.0,951.04094,9.0,268.23794
2025-09-11 10:39:01,1509.93455,945.80364,1124.53818,21.86776,100.0,950.957,9.0,266.56403
2025-09-11 10:39:02,1509.93455,943.94182,1122.67636,21.86776,100.0,951.01119,9.0,267.11857
2025-09-11 10:39:02,1509.93455,949.52727,1126.4,21.87791,100.0,950.99897,9.0,265.23089
2025-09-11 10:39:03,1511.79636,947.66545,1128.26182,21.87284,100.0,951.04573,9.0,263.69525
2025-09-11 10:39:04,1509.93455,942.08,1120.81455,21.86776,100.0,951.01119,9.0,268.12743
2025-09-11 10:39:05,1509.93455,945.80364,1124.53818,21.88299,100.0,951.0335,9.0,265.83977
2025-09-11 10:39:05,1508.07273,943.94182,1126.4,21.86776,100.0,951.01119,9.0,263.80581
2025-09-11 10:39:06,1508.07273,943.94182,1122.67636,21.87284,100.0,951.07282,9.0,266.03256
2025-09-11 10:39:06,1506.21091,943.94182,1122.67636,21.88807,100.0,951.01384,9.0,266.08056
2025-09-11 10:39:07,1509.93455,943.94182,1122.67636,21.86268,100.0,951.05795,9.0,266.6792
2025-09-11 10:39:08,1506.21091,945.80364,1122.67636,21.88299,100.0,951.0606,9.0,265.98035
2025-09-11 10:39:08,1511.79636,945.80364,1126.4,21.87791,100.0,950.99897,9.0,265.26621
2025-09-11 10:39:09,1508.07273,943.94182,1120.81455,21.88299,100.0,951.0064,9.0,268.06028
2025-09-11 10:39:10,1511.79636,945.80364,1126.4,21.86776,100.0,951.03829,9.0,264.89806
2025-09-11 10:39:10,1509.93455,943.94182,1122.67636,21.87284,100.0,951.04573,9.0,266.79206
2025-09-11 10:39:11,1508.07273,945.80364,1124.53818,21.86268,100.0,950.89537,9.0,266.64163
2025-09-11 10:39:11,1509.93455,943.94182,1124.53818,21.86268,100.0,950.97666,9.0,266.04079
2025-09-11 10:39:12,1508.07273,942.08,1122.67636,21.87791,100.0,951.02606,9.0,266.07651
2025-09-11 10:39:12,1509.93455,943.94182,1120.81455,21.87791,100.0,950.99897,9.0,268.63571
2025-09-11 10:39:13,1511.79636,945.80364,1124.53818,21.87791,100.0,950.97187,9.0,266.9258
2025-09-11 10:39:14,1509.93455,943.94182,1120.81455,21.88299,100.0,951.0335,9.0,268.30918
2025-09-11 10:39:14,1509.93455,943.94182,1122.67636,21.88299,100.0,951.0606,9.0,266.64959
2025-09-11 10:39:15,1509.93455,942.08,1122.67636,21.87284,100.0,950.99153,9.0,266.90723
2025-09-11 10:39:15,1511.79636,947.66545,1124.53818,21.86776,100.0,950.9841,9.0,267.08563
2025-09-11 10:39:16,1511.79636,945.80364,1126.4,21.88807,100.0,951.06803,9.0,264.61314
2025-09-11 10:39:17,1508.07273,943.94182,1122.67636,21.88299,100.0,951.0606,9.0,266.1454
2025-09-11 10:39:17,1511.79636,945.80364,1124.53818,21.88299,100.0,951.0064,9.0,266.59927
2025-09-11 10:39:18,1509.93455,945.80364,1126.4,21.87791,100.0,951.05316,9.0,264.25142
2025-09-11 10:39:18,1508.07273,947.66545,1124.53818,21.87791,100.0,951.08026,9.0,265.1689
2025-09-11 10:39:19,1509.93455,945.80364,1120.81455,21.87791,100.0,950.99897,9.0,268.97487
2025-09-11 10:39:19,1509.93455,943.94182,1120.81455,21.87791,100.0,951.08026,9.0,267.86982
2025-09-11 10:39:20,1509.93455,943.94182,1124.53818,21.88807,100.0,951.04094,9.0,265.42937
2025-09-11 10:39:21,1509.93455,947.66545,1124.53818,21.88807,100.0,951.04094,9.0,266.04122
2025-09-11 10:39:21,1511.79636,945.80364,1126.4,21.88299,100.0,951.0064,9.0,265.19498
2025-09-11 10:39:22,1511.79636,945.80364,1120.81455,21.88299,100.0,951.0064,9.0,269.40784
2025-09-11 10:39:23,1509.93455,945.80364,1120.81455,21.87791,100.0,951.02606,9.0,268.71957
2025-09-11 10:39:23,1511.79636,943.94182,1120.81455,21.87284,100.0,950.99153,9.0,269.21113
2025-09-11 10:39:24,1509.93455,949.52727,1126.4,21.88807,100.0,951.01384,9.0,265.08842
2025-09-11 10:39:24,1508.07273,945.80364,1122.67636,21.88299,100.0,950.9522,9.0,267.50576
2025-09-11 10:39:25,1511.79636,945.80364,1126.4,21.87791,100.0,950.99897,9.0,265.26621
2025-09-11 10:39:25,1509.93455,945.80364,1124.53818,21.87791,100.0,951.05316,9.0,265.6557
2025-09-11 10:39:26,1511.79636,945.80364,1126.4,21.87791,100.0,950.97187,9.0,265.52151
2025-09-11 10:39:27,1511.79636,943.94182,1124.53818,21.88299,100.0,951.0606,9.0,265.74951
2025-09-11 10:39:27,1511.79636,945.80364,1124.53818,21.87791,100.0,951.02606,9.0,266.4152
2025-09-11 10:39:28,1508.07273,945.80364,1126.4,21.87791,100.0,951.02606,9.0,264.00252
2025-09-11 10:39:28,1511.79636,951.38909,1124.53818,21.87284,100.0,951.01863,9.0,267.07196
2025-09-11 10:39:29,1508.07273,945.80364,1122.67636,21.88299,100.0,951.0335,9.0,266.73985
2025-09-11 10:39:30,1508.07273,943.94182,1120.81455,21.87791,100.0,951.05316,9.0,267.62092
2025-09-11 10:39:30,1509.93455,943.94182,1120.81455,21.87791,100.0,951.05316,9.0,268.12511
2025-09-11 10:39:31,1511.79636,945.80364,1120.81455,21.87284,100.0,951.04573,9.0,269.0397
2025-09-11 10:39:31,1509.93455,947.66545,1126.4,21.87284,100.0,951.07282,9.0,264.34004
2025-09-11 10:39:32,1508.07273,943.94182,1122.67636,21.87791,100.0,951.05316,9.0,266.21663
2025-09-11 10:39:32,1511.79636,945.80364,1122.67636,21.88807,100.0,951.09513,9.0,267.1664
2025-09-11 10:39:33,1508.07273,943.94182,1120.81455,21.87284,100.0,951.04573,9.0,267.69214
2025-09-11 10:39:33,1509.93455,945.80364,1122.67636,21.87284,100.0,951.04573,9.0,267.13121
2025-09-11 10:39:34,1509.93455,945.80364,1126.4,21.87284,100.0,951.07282,9.0,264.06735
2025-09-11 10:39:35,1509.93455,943.94182,1122.67636,21.87791,100.0,951.08026,9.0,266.46553
2025-09-11 10:39:35,1508.07273,943.94182,1120.81455,21.87284,100.0,951.07282,9.0,267.43685
2025-09-11 10:39:36,1508.07273,943.94182,1120.81455,21.87791,100.0,951.08026,9.0,267.36562
2025-09-11 10:39:37,1511.79636,947.66545,1128.26182,21.86776,100.0,950.9841,9.0,264.27706
2025-09-11 10:39:37,1511.79636,943.94182,1120.81455,21.86776,100.0,951.01119,9.0,269.02706
2025-09-11 10:39:38,1509.93455,943.94182,1122.67636,21.88807,100.0,951.09513,9.0,266.32305
2025-09-11 10:39:38,1509.93455,942.08,1120.81455,21.87791,100.0,951.02606,9.0,267.98499
2025-09-11 10:39:39,1511.79636,947.66545,1124.53818,21.86776,100.0,951.03829,9.0,266.57504
2025-09-11 10:39:40,1509.93455,943.94182,1120.81455,21.87284,100.0,951.07282,9.0,267.94104
2025-09-11 10:39:40,1511.79636,947.66545,1124.53818,21.87284,100.0,951.01863,9.0,266.75912
2025-09-11 10:39:41,1508.07273,945.80364,1122.67636,21.86776,100.0,951.03829,9.0,266.69824
2025-09-11 10:39:41,1511.79636,949.52727,1126.4,21.87284,100.0,951.04573,9.0,265.29572
2025-09-11 10:39:42,1508.07273,943.94182,1126.4,21.86776,100.0,951.03829,9.0,263.55051
2025-09-11 10:39:43,1509.93455,943.94182,1122.67636,21.87284,100.0,951.04573,9.0,266.79206
