DateTime,NO2,NH3,CO,T,RH,P,DeviceID,NO2ppb
2025-08-23 19:05:32,1982.83636,1159.91273,1595.57818,17.73034,100.0,958.44619,9.0,-3.94087
2025-08-23 19:05:33,1982.83636,1159.91273,1597.44,17.73034,100.0,958.41926,9.0,-3.67113
2025-08-23 19:05:33,1979.11273,1161.77455,1597.44,17.74557,100.0,958.41492,9.0,-3.37685
2025-08-23 19:05:34,1982.83636,1163.63636,1597.44,17.7608,100.0,958.43751,9.0,-3.61092
2025-08-23 19:05:34,1980.97455,1161.77455,1597.44,17.79633,100.0,958.43635,9.0,-3.62358
2025-08-23 19:05:35,1980.97455,1163.63636,1593.71636,17.81664,100.0,958.43953,9.0,-3.56007
2025-08-23 19:05:36,1979.11273,1159.91273,1595.57818,17.83694,100.0,958.49658,9.0,-4.27674
2025-08-23 19:05:36,1979.11273,1161.77455,1599.30182,17.83694,100.0,958.46965,9.0,-3.85666
2025-08-23 19:05:37,1980.97455,1161.77455,1601.16364,17.8471,100.0,958.40391,9.0,-3.28614
2025-08-23 19:05:37,1982.83636,1159.91273,1599.30182,17.8674,100.0,958.46095,9.0,-4.01838
2025-08-23 19:05:38,1980.97455,1158.05091,1599.30182,17.8674,100.0,958.43402,9.0,-3.86328
2025-08-23 19:05:39,1975.38909,1159.91273,1595.57818,17.87248,100.0,958.41461,9.0,-3.39921
2025-08-23 19:05:39,1982.83636,1161.77455,1597.44,17.88771,100.0,958.4372,9.0,-3.67622
2025-08-23 19:05:40,1980.97455,1158.05091,1597.44,17.88263,100.0,958.4566,9.0,-4.09051
2025-08-23 19:05:40,1977.25091,1159.91273,1599.30182,17.88263,100.0,958.42967,9.0,-3.55209
2025-08-23 19:05:41,1975.38909,1158.05091,1597.44,17.87248,100.0,958.41461,9.0,-3.54987
2025-08-23 19:05:41,1980.97455,1159.91273,1601.16364,17.87248,100.0,958.46848,9.0,-4.01859
2025-08-23 19:05:42,1975.38909,1161.77455,1599.30182,17.8674,100.0,958.48789,9.0,-3.92465
2025-08-23 19:05:43,1979.11273,1158.05091,1593.71636,17.8471,100.0,958.37698,9.0,-3.30619
2025-08-23 19:05:43,1975.38909,1156.18909,1599.30182,17.8471,100.0,958.4847,9.0,-4.39815
2025-08-23 19:05:44,1979.11273,1158.05091,1599.30182,17.85725,100.0,958.4459,9.0,-3.92549
2025-08-23 19:05:44,1977.25091,1159.91273,1599.30182,17.85217,100.0,958.4653,9.0,-3.89664
2025-08-23 19:05:45,1977.25091,1159.91273,1599.30182,17.8471,100.0,958.4847,9.0,-4.08081
2025-08-23 19:05:45,1980.97455,1156.18909,1597.44,17.84202,100.0,958.50411,9.0,-4.74947
2025-08-23 19:05:46,1977.25091,1158.05091,1595.57818,17.84202,100.0,958.45024,9.0,-3.9593
2025-08-23 19:05:47,1980.97455,1156.18909,1595.57818,17.84202,100.0,958.47717,9.0,-4.5118
2025-08-23 19:05:47,1975.38909,1159.91273,1599.30182,17.85217,100.0,958.43837,9.0,-3.59367
2025-08-23 19:05:48,1979.11273,1158.05091,1597.44,17.8674,100.0,958.51482,9.0,-4.59098
2025-08-23 19:05:48,1979.11273,1158.05091,1599.30182,17.88263,100.0,958.51047,9.0,-4.52638
2025-08-23 19:05:49,1980.97455,1159.91273,1601.16364,17.87248,100.0,958.49541,9.0,-4.27233
2025-08-23 19:05:49,1980.97455,1159.91273,1601.16364,17.8471,100.0,958.51164,9.0,-4.43231
2025-08-23 19:05:50,1979.11273,1161.77455,1601.16364,17.83694,100.0,958.46965,9.0,-3.85553
2025-08-23 19:05:51,1982.83636,1159.91273,1599.30182,17.82172,100.0,958.50092,9.0,-4.40687
2025-08-23 19:05:51,1979.11273,1159.91273,1593.71636,17.81156,100.0,958.40507,9.0,-3.41271
2025-08-23 19:05:52,1979.11273,1159.91273,1597.44,17.81664,100.0,958.52032,9.0,-4.48921
2025-08-23 19:05:52,1980.97455,1161.77455,1601.16364,17.81156,100.0,958.45893,9.0,-3.81309
2025-08-23 19:05:53,1975.38909,1159.91273,1595.57818,17.80649,100.0,958.47834,9.0,-4.01628
2025-08-23 19:05:54,1977.25091,1163.63636,1599.30182,17.79633,100.0,958.46328,9.0,-3.66185
2025-08-23 19:05:54,1979.11273,1161.77455,1597.44,17.77603,100.0,958.43316,9.0,-3.54459
2025-08-23 19:05:55,1977.25091,1163.63636,1597.44,17.77095,100.0,958.42564,9.0,-3.33063
2025-08-23 19:05:55,1980.97455,1161.77455,1599.30182,17.77603,100.0,958.46009,9.0,-3.8318
2025-08-23 19:05:56,1979.11273,1159.91273,1595.57818,17.77603,100.0,958.48702,9.0,-4.19929
2025-08-23 19:05:56,1975.38909,1159.91273,1595.57818,17.77603,100.0,958.43316,9.0,-3.59631
2025-08-23 19:05:57,1979.11273,1158.05091,1597.44,17.77603,100.0,958.43316,9.0,-3.84255
2025-08-23 19:05:58,1980.97455,1161.77455,1601.16364,17.77095,100.0,958.45256,9.0,-3.76053
2025-08-23 19:05:58,1980.97455,1159.91273,1599.30182,17.77603,100.0,958.43316,9.0,-3.70935
2025-08-23 19:05:59,1980.97455,1158.05091,1599.30182,17.78618,100.0,958.50208,9.0,-4.52363
2025-08-23 19:05:59,1979.11273,1158.05091,1597.44,17.79126,100.0,958.48268,9.0,-4.30642
2025-08-23 19:06:00,1980.97455,1161.77455,1597.44,17.77095,100.0,958.50642,9.0,-4.28812
2025-08-23 19:06:01,1982.83636,1161.77455,1601.16364,17.74557,100.0,958.4957,9.0,-4.23839
2025-08-23 19:06:01,1980.97455,1159.91273,1601.16364,17.74049,100.0,958.43432,9.0,-3.72377
2025-08-23 19:06:02,1980.97455,1161.77455,1597.44,17.72526,100.0,958.51944,9.0,-4.416
2025-08-23 19:06:02,1977.25091,1158.05091,1597.44,17.72019,100.0,958.48498,9.0,-4.29081
2025-08-23 19:06:03,1979.11273,1159.91273,1599.30182,17.69988,100.0,958.48179,9.0,-4.1223
2025-08-23 19:06:04,1977.25091,1159.91273,1597.44,17.70496,100.0,958.43547,9.0,-3.65843
2025-08-23 19:06:04,1982.83636,1161.77455,1597.44,17.72526,100.0,958.49251,9.0,-4.23041
2025-08-23 19:06:05,1980.97455,1161.77455,1597.44,17.71003,100.0,958.46992,9.0,-3.95047
2025-08-23 19:06:05,1979.11273,1163.63636,1599.30182,17.71003,100.0,958.49685,9.0,-4.03504
2025-08-23 19:06:06,1977.25091,1159.91273,1597.44,17.6948,100.0,958.42041,9.0,-3.51687
2025-08-23 19:06:06,1977.25091,1158.05091,1599.30182,17.68973,100.0,958.43981,9.0,-3.84736
2025-08-23 19:06:07,1980.97455,1161.77455,1601.16364,17.68465,100.0,958.40535,9.0,-3.32261
2025-08-23 19:06:08,1980.97455,1161.77455,1599.30182,17.68465,100.0,958.40535,9.0,-3.32374
2025-08-23 19:06:08,1979.11273,1163.63636,1601.16364,17.68973,100.0,958.49366,9.0,-4.00445
2025-08-23 19:16:45,1977.25091,1141.29455,1599.30182,17.84202,100.0,958.53104,9.0,-6.99599
2025-08-23 19:16:46,1975.38909,1139.43273,1595.57818,17.85217,100.0,958.49223,9.0,-6.85579
2025-08-23 19:16:47,1977.25091,1137.57091,1595.57818,17.8674,100.0,958.51482,9.0,-7.33192
2025-08-23 19:16:48,1973.52727,1139.43273,1593.71636,17.87248,100.0,958.44155,9.0,-6.30337
2025-08-23 19:16:49,1979.11273,1133.84727,1595.57818,17.90294,100.0,958.45978,9.0,-7.19108
2025-08-23 19:16:49,1975.38909,1133.84727,1597.44,17.91309,100.0,958.55564,9.0,-7.9791
2025-08-23 19:16:50,1975.38909,1133.84727,1593.71636,17.90802,100.0,958.52118,9.0,-7.66435
2025-08-23 19:16:50,1979.11273,1137.57091,1597.44,17.91309,100.0,958.47484,9.0,-6.97093
2025-08-23 19:16:51,1977.25091,1133.84727,1597.44,17.91309,100.0,958.50177,9.0,-7.52082
2025-08-23 19:16:51,1977.25091,1130.12364,1595.57818,17.91817,100.0,958.48237,9.0,-7.53652
2025-08-23 19:16:52,1977.25091,1133.84727,1595.57818,17.91817,100.0,958.53624,9.0,-7.85978
2025-08-23 19:16:53,1973.52727,1133.84727,1593.71636,17.9334,100.0,958.50495,9.0,-7.44117
2025-08-23 19:16:53,1977.25091,1135.70909,1597.44,17.92832,100.0,958.55129,9.0,-7.82832
2025-08-23 19:16:54,1975.38909,1131.98545,1593.71636,17.93847,100.0,958.45861,9.0,-7.17677
2025-08-23 19:16:54,1975.38909,1131.98545,1593.71636,17.95878,100.0,958.56953,9.0,-8.21394
2025-08-23 19:16:55,1977.25091,1128.26182,1593.71636,17.96386,100.0,958.52318,9.0,-7.93059
2025-08-23 19:16:55,1973.52727,1135.70909,1591.85455,17.97401,100.0,958.5113,9.0,-7.2788
2025-08-23 19:16:56,1977.25091,1131.98545,1593.71636,17.97909,100.0,958.54576,9.0,-8.03108
2025-08-23 19:16:57,1975.38909,1131.98545,1593.71636,17.98924,100.0,958.50695,9.0,-7.61184
2025-08-23 19:16:57,1975.38909,1133.84727,1593.71636,17.98924,100.0,958.58776,9.0,-8.26036
2025-08-23 19:16:58,1975.38909,1135.70909,1593.71636,17.98924,100.0,958.53388,9.0,-7.59916
2025-08-23 19:16:58,1975.38909,1133.84727,1593.71636,17.98924,100.0,958.48001,9.0,-7.24521
2025-08-23 19:16:59,1977.25091,1133.84727,1595.57818,17.99432,100.0,958.51447,9.0,-7.62485
2025-08-23 19:16:59,1975.38909,1133.84727,1589.99273,17.98924,100.0,958.48001,9.0,-7.07927
2025-08-23 19:17:00,1975.38909,1133.84727,1591.85455,17.98416,100.0,958.52636,9.0,-7.6313
2025-08-23 19:17:01,1971.66545,1141.29455,1595.57818,17.99432,100.0,958.54141,9.0,-6.88263
2025-08-23 19:17:01,1977.25091,1139.43273,1591.85455,17.98416,100.0,958.49942,9.0,-6.86588
2025-08-23 19:17:02,1977.25091,1137.57091,1593.71636,17.98924,100.0,958.53388,9.0,-7.45954
2025-08-23 19:17:03,1979.11273,1137.57091,1593.71636,17.98924,100.0,958.56082,9.0,-7.75967
2025-08-23 19:17:03,1977.25091,1137.57091,1595.57818,17.97401,100.0,958.48436,9.0,-7.00723
2025-08-23 19:17:04,1977.25091,1139.43273,1595.57818,17.98924,100.0,958.53388,9.0,-7.24901
2025-08-23 19:17:04,1973.52727,1137.57091,1593.71636,17.98416,100.0,958.55329,9.0,-7.53405
2025-08-23 19:17:05,1971.66545,1139.43273,1591.85455,17.98924,100.0,958.53388,9.0,-6.99553
2025-08-23 19:17:05,1975.38909,1139.43273,1595.57818,17.98416,100.0,958.52636,9.0,-7.131
2025-08-23 19:17:06,1975.38909,1141.29455,1593.71636,17.98924,100.0,958.48001,9.0,-6.44212
2025-08-23 19:17:07,1975.38909,1137.57091,1591.85455,17.99432,100.0,958.54141,9.0,-7.42635
2025-08-23 19:17:07,1975.38909,1141.29455,1595.57818,18.00955,100.0,958.56399,9.0,-7.23243
2025-08-23 19:17:08,1975.38909,1141.29455,1595.57818,17.97909,100.0,958.51883,9.0,-6.81998
2025-08-23 19:17:08,1975.38909,1143.15636,1595.57818,17.99432,100.0,958.54141,9.0,-6.76597
2025-08-23 19:17:09,1975.38909,1139.43273,1591.85455,17.98416,100.0,958.58023,9.0,-7.578
2025-08-23 19:17:10,1973.52727,1141.29455,1591.85455,17.99432,100.0,958.51447,9.0,-6.65069
2025-08-23 19:17:10,1977.25091,1143.15636,1591.85455,18.00955,100.0,958.56399,9.0,-6.96076
2025-08-23 19:17:11,1975.38909,1143.15636,1595.57818,18.00447,100.0,958.52953,9.0,-6.64961
2025-08-23 19:17:11,1979.11273,1145.01818,1591.85455,17.99939,100.0,958.522,9.0,-6.34316
2025-08-23 19:17:12,1975.38909,1145.01818,1595.57818,18.00447,100.0,958.55647,9.0,-6.63065
2025-08-23 19:17:12,1975.38909,1146.88,1593.71636,17.99432,100.0,958.54141,9.0,-6.20588
2025-08-23 19:17:13,1973.52727,1143.15636,1589.99273,18.00955,100.0,958.56399,9.0,-6.73703
2025-08-23 19:17:14,1973.52727,1146.88,1595.57818,18.00955,100.0,958.51012,9.0,-5.85102
2025-08-23 19:17:14,1977.25091,1145.01818,1591.85455,18.01462,100.0,958.51764,9.0,-6.24907
2025-08-23 19:17:15,1977.25091,1146.88,1595.57818,18.01462,100.0,958.49071,9.0,-5.77638
2025-08-23 19:17:15,1979.11273,1145.01818,1593.71636,18.00955,100.0,958.56399,9.0,-6.78705
2025-08-23 19:17:16,1975.38909,1146.88,1597.44,18.0197,100.0,958.55211,9.0,-6.28732
2025-08-23 19:17:16,1979.11273,1150.60364,1597.44,18.02985,100.0,958.56717,9.0,-5.9639
2025-08-23 19:17:17,1975.38909,1146.88,1591.85455,18.00955,100.0,958.53706,9.0,-6.10551
2025-08-23 19:17:18,1979.11273,1148.74182,1597.44,17.98924,100.0,958.48001,9.0,-5.43648
2025-08-23 19:17:18,1975.38909,1148.74182,1591.85455,17.99432,100.0,958.54141,9.0,-5.87272
2025-08-23 19:17:19,1979.11273,1150.60364,1595.57818,17.99432,100.0,958.51447,9.0,-5.49932
2025-08-23 19:17:19,1975.38909,1150.60364,1589.99273,17.99432,100.0,958.54141,9.0,-5.48373
2025-08-23 19:17:20,1977.25091,1148.74182,1593.71636,17.98924,100.0,958.50695,9.0,-5.65212
2025-08-23 19:17:20,1975.38909,1148.74182,1589.99273,17.98416,100.0,958.55329,9.0,-5.87575
2025-08-23 19:17:21,1975.38909,1150.60364,1593.71636,17.98416,100.0,958.47248,9.0,-5.00457
2025-08-23 19:17:22,1975.38909,1150.60364,1591.85455,17.98416,100.0,958.52636,9.0,-5.45943
2025-08-23 19:17:22,1971.66545,1148.74182,1589.99273,17.97401,100.0,958.56517,9.0,-5.84823
2025-08-23 19:17:23,1971.66545,1150.60364,1589.99273,17.96386,100.0,958.55012,9.0,-5.43475
2025-08-23 19:17:23,1979.11273,1150.60364,1591.85455,17.95878,100.0,958.54259,9.0,-5.71833
2025-08-23 19:17:24,1973.52727,1152.46545,1593.71636,17.93847,100.0,958.51248,9.0,-5.07299
2025-08-23 19:17:24,1975.38909,1152.46545,1593.71636,17.9334,100.0,958.50495,9.0,-5.06521
2025-08-23 19:17:25,1973.52727,1150.60364,1591.85455,17.94355,100.0,958.52001,9.0,-5.35463
2025-08-23 19:17:26,1979.11273,1150.60364,1589.99273,17.92324,100.0,958.5707,9.0,-5.88334
2025-08-23 19:17:26,1975.38909,1152.46545,1595.57818,17.92324,100.0,958.51683,9.0,-5.18869
2025-08-23 19:17:27,1977.25091,1154.32727,1593.71636,17.92832,100.0,958.47049,9.0,-4.54241
2025-08-23 19:17:27,1979.11273,1150.60364,1593.71636,17.9334,100.0,958.55882,9.0,-5.93367
2025-08-23 19:17:28,1979.11273,1150.60364,1593.71636,17.93847,100.0,958.53941,9.0,-5.74894
2025-08-23 19:17:28,1979.11273,1156.18909,1595.57818,17.9334,100.0,958.50495,9.0,-4.69203
2025-08-23 19:17:29,1977.25091,1156.18909,1597.44,17.92324,100.0,958.54376,9.0,-4.99901
2025-08-23 19:17:30,1975.38909,1152.46545,1591.85455,17.92324,100.0,958.46296,9.0,-4.6206
2025-08-23 19:17:30,1979.11273,1150.60364,1593.71636,17.9334,100.0,958.55882,9.0,-5.93367
2025-08-23 19:17:31,1979.11273,1152.46545,1593.71636,17.94355,100.0,958.46613,9.0,-4.79129
2025-08-23 19:17:31,1979.11273,1154.32727,1593.71636,17.94863,100.0,958.52753,9.0,-5.11858
2025-08-23 19:17:32,1979.11273,1154.32727,1593.71636,17.9537,100.0,958.45425,9.0,-4.42622
2025-08-23 19:17:33,1975.38909,1150.60364,1593.71636,17.98416,100.0,958.47248,9.0,-5.00457
2025-08-23 19:17:33,1977.25091,1152.46545,1593.71636,17.98924,100.0,958.50695,9.0,-5.11102
2025-08-23 19:17:34,1979.11273,1150.60364,1593.71636,18.01462,100.0,958.51764,9.0,-5.51243
2025-08-23 19:17:34,1979.11273,1152.46545,1595.57818,18.02477,100.0,958.55964,9.0,-5.64601
2025-08-23 19:17:35,1979.11273,1150.60364,1595.57818,18.05016,100.0,958.5434,9.0,-5.74654
2025-08-23 19:17:35,1975.38909,1148.74182,1591.85455,18.06031,100.0,958.45069,9.0,-4.98787
2025-08-23 19:17:36,1979.11273,1148.74182,1593.71636,18.07046,100.0,958.49268,9.0,-5.52687
2025-08-23 19:17:37,1977.25091,1148.74182,1595.57818,18.09585,100.0,958.53032,9.0,-5.83038
2025-08-23 19:17:37,1979.11273,1150.60364,1591.85455,18.11615,100.0,958.50654,9.0,-5.30603
2025-08-23 19:17:38,1973.52727,1145.01818,1591.85455,18.12123,100.0,958.48712,9.0,-5.79933
2025-08-23 19:17:38,1975.38909,1148.74182,1593.71636,18.11615,100.0,958.53348,9.0,-5.79276
2025-08-23 19:17:39,1973.52727,1145.01818,1589.99273,18.13138,100.0,958.52912,9.0,-6.07649
2025-08-23 19:17:39,1979.11273,1148.74182,1591.85455,18.13646,100.0,958.42887,9.0,-4.83951
2025-08-23 19:17:40,1977.25091,1148.74182,1593.71636,18.14153,100.0,958.49028,9.0,-5.42181
2025-08-23 19:17:41,1979.11273,1146.88,1593.71636,18.14153,100.0,958.51723,9.0,-6.00246
2025-08-23 19:17:41,1975.38909,1145.01818,1591.85455,18.14153,100.0,958.49028,9.0,-5.87979
2025-08-23 19:17:42,1979.11273,1148.74182,1591.85455,18.15169,100.0,958.53228,9.0,-5.80575
2025-08-23 19:17:42,1977.25091,1148.74182,1593.71636,18.15169,100.0,958.50534,9.0,-5.55826
2025-08-23 19:17:43,1977.25091,1145.01818,1589.99273,18.14661,100.0,958.49781,9.0,-5.88403
2025-08-23 19:17:43,1973.52727,1146.88,1591.85455,18.14661,100.0,958.5517,9.0,-6.115
2025-08-23 19:17:44,1979.11273,1146.88,1593.71636,18.16184,100.0,958.57428,9.0,-6.52919
2025-08-23 19:17:45,1979.11273,1146.88,1593.71636,18.15676,100.0,958.51286,9.0,-5.95328
2025-08-23 19:17:45,1975.38909,1148.74182,1593.71636,18.13646,100.0,958.48276,9.0,-5.30433
2025-08-23 19:17:46,1979.11273,1146.88,1593.71636,18.14661,100.0,958.5517,9.0,-6.32454
2025-08-23 19:17:46,1977.25091,1145.01818,1589.99273,18.14661,100.0,958.5517,9.0,-6.39173
2025-08-23 19:17:47,1975.38909,1146.88,1593.71636,18.15676,100.0,958.51286,9.0,-5.8577
2025-08-23 19:17:47,1975.38909,1148.74182,1595.57818,18.14153,100.0,958.54417,9.0,-5.88813
2025-08-23 19:17:48,1979.11273,1145.01818,1595.57818,18.13646,100.0,958.48276,9.0,-5.96769
2025-08-23 19:17:49,1975.38909,1143.15636,1591.85455,18.14661,100.0,958.5517,9.0,-6.72848
2025-08-23 19:17:49,1979.11273,1143.15636,1591.85455,18.13646,100.0,958.5097,9.0,-6.43373
2025-08-23 19:17:50,1975.38909,1145.01818,1591.85455,18.14661,100.0,958.5517,9.0,-6.45572
2025-08-23 19:17:50,1975.38909,1143.15636,1593.71636,18.15169,100.0,958.53228,9.0,-6.59556
2025-08-23 19:17:51,1977.25091,1141.29455,1589.99273,18.13646,100.0,958.56359,9.0,-7.04219
2025-08-23 19:17:52,1977.25091,1145.01818,1591.85455,18.13646,100.0,958.5097,9.0,-6.11463
2025-08-23 19:17:52,1975.38909,1145.01818,1595.57818,18.13646,100.0,958.53664,9.0,-6.37981
2025-08-23 19:17:53,1979.11273,1145.01818,1595.57818,18.15169,100.0,958.55922,9.0,-6.6801
2025-08-23 19:17:53,1975.38909,1141.29455,1591.85455,18.15676,100.0,958.56675,9.0,-7.12526
2025-08-23 19:17:54,1977.25091,1145.01818,1595.57818,18.14661,100.0,958.57864,9.0,-6.81938
2025-08-23 19:17:54,1977.25091,1145.01818,1593.71636,18.12123,100.0,958.54101,9.0,-6.47022
2025-08-23 19:17:55,1973.52727,1146.88,1593.71636,18.11107,100.0,958.57984,9.0,-6.45132
2025-08-23 19:28:35,1973.52727,1156.18909,1589.99273,17.90802,100.0,958.57505,9.0,-5.03083
2025-08-23 19:28:36,1979.11273,1154.32727,1588.13091,17.92324,100.0,958.59763,9.0,-5.45626
2025-08-23 19:28:37,1977.25091,1158.05091,1591.85455,17.90294,100.0,958.51365,9.0,-4.47798
2025-08-23 19:28:38,1980.97455,1159.91273,1591.85455,17.91817,100.0,958.5901,9.0,-5.12522
2025-08-23 19:28:38,1977.25091,1154.32727,1586.26909,17.9334,100.0,958.58576,9.0,-5.08889
2025-08-23 19:28:39,1977.25091,1154.32727,1589.99273,17.9334,100.0,958.53188,9.0,-4.95306
2025-08-23 19:28:39,1977.25091,1156.18909,1588.13091,17.9537,100.0,958.53506,9.0,-4.58159
2025-08-23 19:28:40,1975.38909,1156.18909,1589.99273,17.95878,100.0,958.54259,9.0,-4.76755
2025-08-23 19:28:40,1973.52727,1156.18909,1588.13091,17.97909,100.0,958.54576,9.0,-4.56169
2025-08-23 19:28:41,1980.97455,1154.32727,1589.99273,17.99432,100.0,958.54141,9.0,-5.1173
2025-08-23 19:28:42,1977.25091,1156.18909,1589.99273,18.01462,100.0,958.54458,9.0,-4.81199
2025-08-23 19:28:42,1979.11273,1156.18909,1591.85455,18.01462,100.0,958.54458,9.0,-4.97156
2025-08-23 19:28:43,1975.38909,1154.32727,1586.26909,18.02985,100.0,958.56717,9.0,-4.82431
2025-08-23 19:28:43,1979.11273,1152.46545,1588.13091,18.04508,100.0,958.56281,9.0,-5.32641
2025-08-23 19:28:44,1975.38909,1152.46545,1588.13091,18.03493,100.0,958.54775,9.0,-5.09373
2025-08-23 19:28:44,1973.52727,1154.32727,1588.13091,18.03493,100.0,958.60163,9.0,-5.29086
2025-08-23 19:28:45,1977.25091,1156.18909,1589.99273,18.01462,100.0,958.54458,9.0,-4.81199
2025-08-23 19:28:46,1977.25091,1152.46545,1588.13091,18.00955,100.0,958.51012,9.0,-4.79988
2025-08-23 19:28:46,1975.38909,1152.46545,1588.13091,18.01462,100.0,958.57152,9.0,-5.3269
2025-08-23 19:28:47,1973.52727,1154.32727,1589.99273,18.00955,100.0,958.51012,9.0,-4.60643
2025-08-23 19:28:47,1977.25091,1152.46545,1591.85455,18.01462,100.0,958.6254,9.0,-6.16324
2025-08-23 19:28:48,1979.11273,1156.18909,1591.85455,18.01462,100.0,958.51764,9.0,-4.71776
2025-08-23 19:28:48,1977.25091,1150.60364,1589.99273,18.00955,100.0,958.59093,9.0,-5.99289
2025-08-23 19:28:49,1975.38909,1152.46545,1589.99273,18.00447,100.0,958.5834,9.0,-5.60962
2025-08-23 19:28:50,1975.38909,1150.60364,1586.26909,18.01462,100.0,958.59846,9.0,-5.64061
2025-08-23 19:28:50,1979.11273,1154.32727,1591.85455,18.00447,100.0,958.61034,9.0,-5.82299
2025-08-23 19:28:51,1975.38909,1150.60364,1588.13091,17.98924,100.0,958.58776,9.0,-5.75628
2025-08-23 19:28:51,1973.52727,1150.60364,1588.13091,17.96386,100.0,958.55012,9.0,-5.35088
2025-08-23 19:28:52,1977.25091,1152.46545,1591.85455,17.96386,100.0,958.60399,9.0,-5.9831
2025-08-23 19:28:52,1979.11273,1154.32727,1588.13091,17.96386,100.0,958.49624,9.0,-4.4856
2025-08-23 19:28:53,1979.11273,1156.18909,1591.85455,17.9537,100.0,958.562,9.0,-5.16121
2025-08-23 19:28:54,1973.52727,1152.46545,1584.40727,17.94863,100.0,958.60834,9.0,-5.20395
2025-08-23 19:28:54,1979.11273,1154.32727,1591.85455,17.93847,100.0,958.51248,9.0,-4.9279
2025-08-23 19:28:55,1977.25091,1152.46545,1589.99273,17.9334,100.0,958.61269,9.0,-5.96358
2025-08-23 19:28:55,1979.11273,1156.18909,1589.99273,17.9334,100.0,958.61269,9.0,-5.5333
2025-08-23 19:28:56,1979.11273,1154.32727,1591.85455,17.92324,100.0,958.54376,9.0,-5.22824
2025-08-23 19:28:57,1980.97455,1154.32727,1589.99273,17.9334,100.0,958.55882,9.0,-5.30573
2025-08-23 19:28:57,1979.11273,1152.46545,1588.13091,17.9334,100.0,958.55882,9.0,-5.33611
2025-08-23 19:28:58,1975.38909,1154.32727,1591.85455,17.92324,100.0,958.59763,9.0,-5.64018
2025-08-23 19:28:58,1979.11273,1156.18909,1591.85455,17.90802,100.0,958.60198,9.0,-5.55466
2025-08-23 19:28:59,1979.11273,1154.32727,1589.99273,17.91309,100.0,958.60951,9.0,-5.73801
2025-08-23 19:28:59,1977.25091,1154.32727,1589.99273,17.92324,100.0,958.54376,9.0,-5.06867
2025-08-23 19:29:00,1975.38909,1154.32727,1589.99273,17.90294,100.0,958.59445,9.0,-5.50403
2025-08-23 19:29:01,1979.11273,1156.18909,1591.85455,17.90294,100.0,958.56752,9.0,-5.23169
2025-08-23 19:29:01,1979.11273,1154.32727,1588.13091,17.90294,100.0,958.59445,9.0,-5.43333
2025-08-23 19:29:02,1975.38909,1152.46545,1589.99273,17.88771,100.0,958.62573,9.0,-6.05292
2025-08-23 19:29:02,1980.97455,1152.46545,1589.99273,17.88771,100.0,958.57187,9.0,-5.69357
2025-08-23 19:29:03,1979.11273,1156.18909,1588.13091,17.89279,100.0,958.6602,9.0,-5.78568
2025-08-23 19:29:03,1975.38909,1156.18909,1589.99273,17.88771,100.0,958.57187,9.0,-5.06881
2025-08-23 19:29:04,1979.11273,1152.46545,1588.13091,17.87756,100.0,958.61067,9.0,-5.84351
2025-08-23 19:29:05,1977.25091,1156.18909,1591.85455,17.89279,100.0,958.57939,9.0,-5.30058
2025-08-23 19:29:05,1975.38909,1152.46545,1589.99273,17.88263,100.0,958.59127,9.0,-5.72984
2025-08-23 19:29:06,1979.11273,1152.46545,1588.13091,17.87248,100.0,958.57621,9.0,-5.52036
2025-08-23 19:29:06,1979.11273,1154.32727,1591.85455,17.88263,100.0,958.6182,9.0,-5.94316
2025-08-23 19:29:07,1980.97455,1152.46545,1588.13091,17.86233,100.0,958.61502,9.0,-5.9415
2025-08-23 19:29:08,1980.97455,1152.46545,1589.99273,17.83187,100.0,958.56984,9.0,-5.69021
2025-08-23 19:29:08,1979.11273,1152.46545,1591.85455,17.84202,100.0,958.55797,9.0,-5.63647
2025-08-23 19:29:09,1979.11273,1158.05091,1593.71636,17.83187,100.0,958.54291,9.0,-4.87337
2025-08-23 19:29:09,1980.97455,1152.46545,1589.99273,17.83187,100.0,958.62371,9.0,-6.19766
2025-08-23 19:29:10,1980.97455,1152.46545,1589.99273,17.80649,100.0,958.5322,9.0,-5.34126
2025-08-23 19:29:10,1979.11273,1154.32727,1591.85455,17.80141,100.0,958.52467,9.0,-5.0828
2025-08-23 19:29:11,1980.97455,1156.18909,1591.85455,17.80141,100.0,958.57853,9.0,-5.41539
2025-08-23 19:29:11,1975.38909,1154.32727,1588.13091,17.77603,100.0,958.54088,9.0,-4.86503
2025-08-23 19:29:12,1973.52727,1154.32727,1588.13091,17.77603,100.0,958.51395,9.0,-4.55006
2025-08-23 19:29:13,1979.11273,1154.32727,1589.99273,17.7608,100.0,958.51829,9.0,-4.91633
2025-08-23 19:29:13,1979.11273,1158.05091,1588.13091,17.7608,100.0,958.59907,9.0,-5.08388
2025-08-23 19:29:14,1975.38909,1156.18909,1589.99273,17.75064,100.0,958.61094,9.0,-5.46755
2025-08-23 19:29:14,1977.25091,1154.32727,1586.26909,17.7608,100.0,958.59907,9.0,-5.25937
2025-08-23 19:29:15,1975.38909,1154.32727,1588.13091,17.75064,100.0,958.50323,9.0,-4.5139
2025-08-23 19:29:16,1975.38909,1156.18909,1591.85455,17.74049,100.0,958.54203,9.0,-4.93264
2025-08-23 19:29:16,1975.38909,1158.05091,1591.85455,17.74049,100.0,958.54203,9.0,-4.73277
