DateTime,NO2,NH3,CO,T,RH,P,DeviceID,NO2ppb
2025-11-02 13:07:50,1472.69818,1070.54545,1085.44000,20.56306,100.00000,1006.54987,9.00000,-410.20850
2025-11-02 13:07:50,1474.56000,1070.54545,1087.30182,20.57828,100.00000,1006.46525,9.00000,-409.75918
2025-11-02 13:07:51,1472.69818,1066.82182,1083.57818,20.59351,100.00000,1006.43479,9.00000,-407.24112
2025-11-02 13:07:52,1472.69818,1064.96000,1081.71636,20.59351,100.00000,1006.51603,9.00000,-407.23492
2025-11-02 13:07:52,1470.83636,1068.68364,1085.44000,20.59351,100.00000,1006.35355,9.00000,-407.72145
2025-11-02 13:07:53,1474.56000,1068.68364,1087.30182,20.60367,100.00000,1006.39642,9.00000,-408.81730
2025-11-02 13:07:53,1470.83636,1064.96000,1083.57818,20.60874,100.00000,1006.51265,9.00000,-409.10240
2025-11-02 13:07:54,1470.83636,1068.68364,1085.44000,20.60367,100.00000,1006.47767,9.00000,-409.73057
2025-11-02 13:07:54,1472.69818,1066.82182,1081.71636,20.61382,100.00000,1006.41222,9.00000,-405.49110
2025-11-02 13:07:55,1474.56000,1070.54545,1085.44000,20.62397,100.00000,1006.45510,9.00000,-408.23179
2025-11-02 13:07:55,1472.69818,1064.96000,1081.71636,20.63413,100.00000,1006.47090,9.00000,-406.54288
2025-11-02 13:07:56,1472.69818,1064.96000,1081.71636,20.62905,100.00000,1006.51716,9.00000,-407.28414
2025-11-02 13:07:57,1470.83636,1066.82182,1079.85455,20.62397,100.00000,1006.40094,9.00000,-404.41790
2025-11-02 13:07:57,1470.83636,1066.82182,1081.71636,20.63920,100.00000,1006.45171,9.00000,-406.65322
2025-11-02 13:07:58,1470.83636,1068.68364,1083.57818,20.63920,100.00000,1006.42463,9.00000,-407.50208
2025-11-02 13:07:58,1470.83636,1066.82182,1081.71636,20.65443,100.00000,1006.33999,9.00000,-404.86540
2025-11-02 13:07:59,1470.83636,1066.82182,1077.99273,20.64428,100.00000,1006.40545,9.00000,-403.10329
2025-11-02 13:08:00,1474.56000,1068.68364,1083.57818,20.66459,100.00000,1006.35579,9.00000,-405.40488
2025-11-02 13:08:00,1470.83636,1070.54545,1083.57818,20.66966,100.00000,1006.47202,9.00000,-408.14589
2025-11-02 13:08:01,1472.69818,1068.68364,1079.85455,20.67474,100.00000,1006.39867,9.00000,-403.79938
2025-11-02 13:08:01,1472.69818,1068.68364,1079.85455,20.68489,100.00000,1006.46863,9.00000,-404.93455
2025-11-02 13:08:02,1470.83636,1066.82182,1079.85455,20.68489,100.00000,1006.38738,9.00000,-404.24844
2025-11-02 13:08:03,1470.83636,1068.68364,1079.85455,20.70520,100.00000,1006.44605,9.00000,-405.08995
2025-11-02 13:08:03,1472.69818,1070.54545,1083.57818,20.71535,100.00000,1006.46185,9.00000,-407.51177
2025-11-02 13:08:04,1470.83636,1070.54545,1079.85455,20.71535,100.00000,1006.43476,9.00000,-404.77094
2025-11-02 13:08:04,1470.83636,1068.68364,1077.99273,20.72551,100.00000,1006.42347,9.00000,-403.33617
2025-11-02 13:08:05,1468.97455,1068.68364,1079.85455,20.72043,100.00000,1006.44266,9.00000,-405.55032
2025-11-02 13:08:05,1472.69818,1070.54545,1083.57818,20.73058,100.00000,1006.43137,9.00000,-407.03123
2025-11-02 13:08:06,1468.97455,1064.96000,1077.99273,20.73058,100.00000,1006.45846,9.00000,-404.61557
2025-11-02 13:08:07,1470.83636,1066.82182,1079.85455,20.73566,100.00000,1006.41218,9.00000,-404.68447
2025-11-02 13:08:07,1467.11273,1066.82182,1076.13091,20.74581,100.00000,1006.42798,9.00000,-403.14562
2025-11-02 13:08:08,1470.83636,1064.96000,1079.85455,20.74581,100.00000,1006.42798,9.00000,-405.03474
2025-11-02 13:08:08,1470.83636,1068.68364,1081.71636,20.75597,100.00000,1006.49795,9.00000,-407.36521
2025-11-02 13:08:09,1468.97455,1061.23636,1077.99273,20.76104,100.00000,1006.47876,9.00000,-405.03165
2025-11-02 13:08:10,1468.97455,1063.09818,1076.13091,20.76612,100.00000,1006.40539,9.00000,-402.43373
2025-11-02 13:08:10,1468.97455,1063.09818,1077.99273,20.77120,100.00000,1006.52164,9.00000,-405.71446
2025-11-02 13:08:11,1468.97455,1066.82182,1081.71636,20.77627,100.00000,1006.31283,9.00000,-405.01831
2025-11-02 13:08:11,1470.83636,1063.09818,1076.13091,20.77627,100.00000,1006.44827,9.00000,-402.62689
2025-11-02 13:08:12,1470.83636,1066.82182,1081.71636,20.77120,100.00000,1006.41329,9.00000,-406.12971
2025-11-02 13:08:12,1470.83636,1063.09818,1077.99273,20.78643,100.00000,1006.46407,9.00000,-404.29190
2025-11-02 13:08:13,1468.97455,1064.96000,1079.85455,20.79658,100.00000,1006.47986,9.00000,-406.40680
2025-11-02 13:08:14,1470.83636,1063.09818,1077.99273,20.79658,100.00000,1006.47986,9.00000,-404.55248
2025-11-02 13:08:14,1467.11273,1061.23636,1077.99273,20.80166,100.00000,1006.46067,9.00000,-405.26923
2025-11-02 13:08:15,1468.97455,1063.09818,1077.99273,20.80166,100.00000,1006.37940,9.00000,-403.44083
2025-11-02 13:08:15,1468.97455,1064.96000,1079.85455,20.81181,100.00000,1006.44938,9.00000,-405.92435
2025-11-02 13:08:16,1470.83636,1066.82182,1079.85455,20.81689,100.00000,1006.40309,9.00000,-404.58826
2025-11-02 13:08:17,1470.83636,1063.09818,1074.26909,20.81689,100.00000,1006.45727,9.00000,-401.39159
2025-11-02 13:08:17,1470.83636,1061.23636,1076.13091,20.83212,100.00000,1006.42678,9.00000,-402.32761
2025-11-02 13:08:18,1468.97455,1061.23636,1076.13091,20.83719,100.00000,1006.40759,9.00000,-402.52525
2025-11-02 13:08:18,1468.97455,1063.09818,1081.71636,20.84735,100.00000,1006.45047,9.00000,-407.41989
2025-11-02 13:08:19,1468.97455,1059.37455,1076.13091,20.85750,100.00000,1006.81846,9.00000,-409.12712
2025-11-02 13:08:20,1470.83636,1061.23636,1076.13091,20.86258,100.00000,1006.52835,9.00000,-403.98018
2025-11-02 13:08:20,1470.83636,1063.09818,1083.57818,20.85242,100.00000,1006.51255,9.00000,-409.32298
2025-11-02 13:08:21,1470.83636,1061.23636,1076.13091,20.85750,100.00000,1006.38499,9.00000,-401.66754
2025-11-02 13:08:22,1468.97455,1055.65091,1072.40727,20.86258,100.00000,1006.41998,9.00000,-399.68907
2025-11-02 13:08:22,1467.11273,1057.51273,1074.26909,20.87273,100.00000,1006.46287,9.00000,-402.42596
2025-11-02 13:08:23,1467.11273,1061.23636,1076.13091,20.87781,100.00000,1006.47076,9.00000,-404.06816
2025-11-02 13:08:23,1465.25091,1061.23636,1074.26909,20.88288,100.00000,1006.42447,9.00000,-402.42462
2025-11-02 13:08:24,1467.11273,1063.09818,1077.99273,20.89811,100.00000,1006.58363,9.00000,-407.28618
2025-11-02 13:08:25,1468.97455,1063.09818,1076.13091,20.89304,100.00000,1006.46736,9.00000,-403.50174
2025-11-02 13:08:25,1468.97455,1057.51273,1074.26909,20.89811,100.00000,1006.44816,9.00000,-401.69692
2025-11-02 13:08:26,1467.11273,1063.09818,1076.13091,20.90319,100.00000,1006.42896,9.00000,-403.39193
2025-11-02 13:08:26,1468.97455,1061.23636,1076.13091,20.91334,100.00000,1006.41766,9.00000,-402.72482
2025-11-02 13:08:27,1467.11273,1059.37455,1074.26909,20.92350,100.00000,1006.48764,9.00000,-402.92727
2025-11-02 13:08:28,1467.11273,1059.37455,1077.99273,20.92350,100.00000,1006.46055,9.00000,-405.29923
2025-11-02 13:08:28,1467.11273,1061.23636,1074.26909,20.92857,100.00000,1006.44135,9.00000,-402.21308
2025-11-02 13:08:29,1470.83636,1063.09818,1077.99273,20.92350,100.00000,1006.40636,9.00000,-403.43259
2025-11-02 13:08:29,1467.11273,1061.23636,1072.40727,20.92857,100.00000,1006.44135,9.00000,-400.80880
2025-11-02 13:08:30,1467.11273,1061.23636,1074.26909,20.91842,100.00000,1006.42556,9.00000,-401.95421
2025-11-02 13:08:31,1467.11273,1059.37455,1072.40727,20.93873,100.00000,1006.48424,9.00000,-401.47456
2025-11-02 13:08:31,1468.97455,1063.09818,1076.13091,20.95396,100.00000,1006.48083,9.00000,-403.74521
2025-11-02 13:08:32,1467.11273,1059.37455,1074.26909,20.95903,100.00000,1006.51582,9.00000,-403.39604
2025-11-02 13:08:32,1467.11273,1057.51273,1070.54545,20.95396,100.00000,1006.45373,9.00000,-399.50638
2025-11-02 13:08:33,1467.11273,1057.51273,1070.54545,20.96411,100.00000,1006.36114,9.00000,-398.01832
2025-11-02 13:08:34,1465.25091,1061.23636,1076.13091,20.96411,100.00000,1006.44243,9.00000,-404.15346
2025-11-02 13:08:34,1468.97455,1061.23636,1074.26909,20.96919,100.00000,1005.93549,9.00000,-393.57393
2025-11-02 13:08:35,1467.11273,1059.37455,1068.68364,20.96919,100.00000,1006.39613,9.00000,-397.25844
2025-11-02 13:08:35,1465.25091,1061.23636,1070.54545,20.96919,100.00000,1006.50452,9.00000,-400.94308
2025-11-02 13:08:36,1467.11273,1061.23636,1070.54545,20.97934,100.00000,1006.46612,9.00000,-399.82392
2025-11-02 13:08:36,1467.11273,1064.96000,1074.26909,20.97934,100.00000,1006.46612,9.00000,-402.56368
2025-11-02 13:08:37,1467.11273,1061.23636,1074.26909,20.98949,100.00000,1006.50901,9.00000,-403.32735
2025-11-02 13:08:37,1468.97455,1059.37455,1072.40727,20.99457,100.00000,1006.43561,9.00000,-400.20837
2025-11-02 13:08:38,1465.25091,1064.96000,1070.54545,20.98949,100.00000,1006.42771,9.00000,-399.64422
2025-11-02 13:08:39,1463.38909,1057.51273,1070.54545,21.00980,100.00000,1006.45930,9.00000,-400.62514
2025-11-02 13:08:39,1467.11273,1063.09818,1074.26909,21.01488,100.00000,1006.46719,9.00000,-402.64782
2025-11-02 13:08:40,1465.25091,1059.37455,1068.68364,21.01995,100.00000,1006.44799,9.00000,-398.61647
2025-11-02 13:08:41,1467.11273,1059.37455,1068.68364,21.01995,100.00000,1006.44799,9.00000,-398.11227
2025-11-02 13:08:41,1465.25091,1059.37455,1070.54545,21.02503,100.00000,1006.48298,9.00000,-400.58635
2025-11-02 13:08:42,1468.97455,1061.23636,1074.26909,21.04026,100.00000,1006.45247,9.00000,-401.92937
2025-11-02 13:08:42,1467.11273,1061.23636,1070.54545,21.03011,100.00000,1006.49088,9.00000,-400.24065
2025-11-02 13:08:43,1467.11273,1059.37455,1070.54545,21.01995,100.00000,1006.47509,9.00000,-399.95323
2025-11-02 13:08:43,1467.11273,1061.23636,1068.68364,21.04026,100.00000,1006.50667,9.00000,-399.09409
2025-11-02 13:08:44,1467.11273,1061.23636,1074.26909,21.05041,100.00000,1006.49536,9.00000,-403.12788
2025-11-02 13:08:45,1467.11273,1061.23636,1068.68364,21.05549,100.00000,1006.44905,9.00000,-398.17041
2025-11-02 13:08:45,1465.25091,1057.51273,1066.82182,21.04534,100.00000,1006.40617,9.00000,-396.46788
2025-11-02 13:08:46,1463.38909,1055.65091,1066.82182,21.04534,100.00000,1006.46036,9.00000,-397.71317
2025-11-02 13:08:47,1463.38909,1059.37455,1072.40727,21.05041,100.00000,1006.49536,9.00000,-402.70239
2025-11-02 13:08:47,1465.25091,1059.37455,1070.54545,21.06564,100.00000,1006.43774,9.00000,-399.87007
2025-11-02 13:08:48,1465.25091,1057.51273,1066.82182,21.06564,100.00000,1006.43774,9.00000,-396.98292
2025-11-02 13:08:48,1467.11273,1061.23636,1070.54545,21.07072,100.00000,1006.44564,9.00000,-399.52418
2025-11-02 13:08:49,1465.25091,1057.51273,1066.82182,21.06057,100.00000,1006.42985,9.00000,-396.85419
2025-11-02 13:08:49,1467.11273,1061.23636,1072.40727,21.08087,100.00000,1006.46143,9.00000,-401.18582
2025-11-02 13:08:50,1463.38909,1061.23636,1072.40727,21.08087,100.00000,1006.51563,9.00000,-403.06764
2025-11-02 13:08:51,1465.25091,1059.37455,1070.54545,21.07580,100.00000,1006.39933,9.00000,-399.25404
2025-11-02 13:08:51,1463.38909,1057.51273,1066.82182,21.09103,100.00000,1006.47722,9.00000,-398.13044
2025-11-02 13:08:52,1463.38909,1061.23636,1072.40727,21.08595,100.00000,1006.44222,9.00000,-401.88614
2025-11-02 13:08:52,1470.83636,1059.37455,1068.68364,21.09103,100.00000,1006.42302,9.00000,-396.72308
2025-11-02 13:08:53,1463.38909,1057.51273,1068.68364,21.08595,100.00000,1006.41512,9.00000,-398.53267
2025-11-02 13:08:54,1465.25091,1055.65091,1068.68364,21.11641,100.00000,1006.43538,9.00000,-398.23086
2025-11-02 13:08:54,1461.52727,1055.65091,1064.96000,21.10626,100.00000,1006.50090,9.00000,-397.48383
2025-11-02 13:08:55,1465.25091,1057.51273,1070.54545,21.10118,100.00000,1006.46591,9.00000,-400.25528
2025-11-02 13:08:55,1465.25091,1059.37455,1068.68364,21.11133,100.00000,1006.40039,9.00000,-397.87648
2025-11-02 13:08:56,1463.38909,1055.65091,1063.09818,21.11641,100.00000,1006.40828,9.00000,-394.08547
2025-11-02 13:08:56,1463.38909,1059.37455,1068.68364,21.12149,100.00000,1006.47038,9.00000,-399.51118
2025-11-02 13:08:57,1472.69818,1061.23636,1074.26909,21.12149,100.00000,1006.38907,9.00000,-399.92242
2025-11-02 13:08:58,1465.25091,1061.23636,1070.54545,21.13164,100.00000,1006.43196,9.00000,-399.82433
2025-11-02 13:08:58,1463.38909,1059.37455,1066.82182,21.12149,100.00000,1006.47038,9.00000,-398.10689
2025-11-02 13:08:59,1461.52727,1059.37455,1066.82182,21.13164,100.00000,1006.43196,9.00000,-397.99455
2025-11-02 13:09:00,1465.25091,1063.09818,1068.68364,21.12149,100.00000,1006.41618,9.00000,-398.14846
2025-11-02 13:09:00,1465.25091,1059.37455,1066.82182,21.13164,100.00000,1006.37776,9.00000,-396.11266
2025-11-02 13:09:01,1463.38909,1057.51273,1066.82182,21.15195,100.00000,1006.38223,9.00000,-396.61516
2025-11-02 13:09:02,1463.38909,1057.51273,1066.82182,21.13164,100.00000,1006.45907,9.00000,-397.84852
2025-11-02 13:09:02,1465.25091,1061.23636,1068.68364,21.14687,100.00000,1006.48275,9.00000,-399.24209
2025-11-02 13:09:03,1465.25091,1061.23636,1068.68364,21.15702,100.00000,1006.47144,9.00000,-399.06210
2025-11-02 13:09:03,1465.25091,1063.09818,1068.68364,21.16718,100.00000,1006.37880,9.00000,-397.55707
2025-11-02 13:09:04,1461.52727,1059.37455,1066.82182,21.16718,100.00000,1006.54144,9.00000,-399.76686
2025-11-02 13:09:05,1463.38909,1061.23636,1068.68364,21.15702,100.00000,1006.41723,9.00000,-398.69276
2025-11-02 13:09:05,1463.38909,1061.23636,1068.68364,21.16210,100.00000,1006.39802,9.00000,-398.38435
2025-11-02 13:09:06,1465.25091,1057.51273,1064.96000,21.16718,100.00000,1006.43301,9.00000,-395.52850
2025-11-02 13:09:06,1463.38909,1061.23636,1066.82182,21.16718,100.00000,1006.29749,9.00000,-395.36131
2025-11-02 13:09:07,1463.38909,1057.51273,1063.09818,21.17733,100.00000,1006.44880,9.00000,-394.88504
2025-11-02 13:09:08,1465.25091,1063.09818,1068.68364,21.17225,100.00000,1006.38670,9.00000,-397.68539
2025-11-02 13:09:08,1463.38909,1059.37455,1064.96000,21.18241,100.00000,1006.32117,9.00000,-394.31229
2025-11-02 13:09:09,1461.52727,1061.23636,1064.96000,21.18748,100.00000,1006.51880,9.00000,-398.03186
2025-11-02 13:09:09,1465.25091,1061.23636,1064.96000,21.20779,100.00000,1006.44195,9.00000,-395.78925
2025-11-02 13:09:10,1465.25091,1057.51273,1068.68364,21.19764,100.00000,1006.48038,9.00000,-399.10678
2025-11-02 13:09:11,1465.25091,1059.37455,1066.82182,21.20271,100.00000,1006.35274,9.00000,-395.72533
2025-11-02 13:09:11,1461.52727,1057.51273,1064.96000,21.19764,100.00000,1006.42617,9.00000,-396.43302
2025-11-02 13:09:12,1463.38909,1057.51273,1064.96000,21.21287,100.00000,1006.44985,9.00000,-396.31346
2025-11-02 13:09:12,1461.52727,1055.65091,1061.23636,21.21287,100.00000,1006.39563,9.00000,-393.00319
2025-11-02 13:09:13,1461.52727,1059.37455,1064.96000,21.21794,100.00000,1006.43063,9.00000,-396.58762
2025-11-02 13:09:14,1461.52727,1055.65091,1064.96000,21.21287,100.00000,1006.47695,9.00000,-397.12218
2025-11-02 13:09:14,1459.66545,1055.65091,1061.23636,21.22810,100.00000,1006.36510,9.00000,-393.01826
2025-11-02 13:09:15,1463.38909,1057.51273,1064.96000,21.23317,100.00000,1006.45431,9.00000,-396.38931
2025-11-02 13:09:15,1463.38909,1057.51273,1066.82182,21.22810,100.00000,1006.36510,9.00000,-396.35501
2025-11-02 13:09:16,1463.38909,1057.51273,1066.82182,21.23317,100.00000,1006.37299,9.00000,-396.48314
2025-11-02 13:09:17,1463.38909,1055.65091,1066.82182,21.23317,100.00000,1006.40010,9.00000,-396.78767
2025-11-02 13:09:17,1463.38909,1057.51273,1064.96000,21.24333,100.00000,1006.44299,9.00000,-396.20874
2025-11-02 13:09:18,1463.38909,1057.51273,1066.82182,21.24333,100.00000,1006.41588,9.00000,-397.17620
2025-11-02 13:09:18,1461.52727,1055.65091,1063.09818,21.24333,100.00000,1006.41588,9.00000,-394.73954
2025-11-02 13:09:19,1461.52727,1053.78909,1063.09818,21.25856,100.00000,1006.41245,9.00000,-394.49626
2025-11-02 13:09:19,1463.38909,1053.78909,1061.23636,21.25348,100.00000,1006.35034,9.00000,-391.58604
2025-11-02 13:09:20,1459.66545,1053.78909,1061.23636,21.26363,100.00000,1006.33902,9.00000,-392.41372
2025-11-02 13:09:21,1461.52727,1055.65091,1064.96000,21.25348,100.00000,1006.35034,9.00000,-395.08953
2025-11-02 13:09:21,1463.38909,1053.78909,1063.09818,21.25348,100.00000,1006.37745,9.00000,-393.42715
2025-11-02 13:09:22,1465.25091,1057.51273,1064.96000,21.27886,100.00000,1006.41692,9.00000,-395.29051
2025-11-02 13:09:22,1459.66545,1055.65091,1063.09818,21.27379,100.00000,1006.40902,9.00000,-395.13850
2025-11-02 13:09:23,1463.38909,1057.51273,1063.09818,21.27379,100.00000,1006.43613,9.00000,-394.69924
2025-11-02 13:09:24,1465.25091,1055.65091,1064.96000,21.27886,100.00000,1006.36270,9.00000,-394.28452
2025-11-02 13:09:24,1459.66545,1055.65091,1061.23636,21.29409,100.00000,1006.35926,9.00000,-392.93570
2025-11-02 13:09:25,1463.38909,1053.78909,1059.37455,21.29917,100.00000,1006.39427,9.00000,-390.89714
2025-11-02 13:09:25,1463.38909,1057.51273,1063.09818,21.29409,100.00000,1006.44060,9.00000,-394.77445
2025-11-02 13:09:26,1461.52727,1055.65091,1063.09818,21.28902,100.00000,1006.37848,9.00000,-394.14465
2025-11-02 13:09:26,1461.52727,1053.78909,1061.23636,21.29917,100.00000,1006.52982,9.00000,-394.98994
2025-11-02 13:09:27,1463.38909,1055.65091,1064.96000,21.30425,100.00000,1006.42927,9.00000,-395.86556
2025-11-02 13:09:28,1459.66545,1055.65091,1059.37455,21.30932,100.00000,1006.41005,9.00000,-392.35221
2025-11-02 13:09:28,1463.38909,1059.37455,1068.68364,21.30932,100.00000,1006.49139,9.00000,-399.88672
2025-11-02 13:09:29,1461.52727,1059.37455,1066.82182,21.30425,100.00000,1006.48349,9.00000,-398.85865
2025-11-02 13:09:29,1459.66545,1057.51273,1066.82182,21.30932,100.00000,1006.57272,9.00000,-400.72286
2025-11-02 13:09:30,1461.52727,1057.51273,1063.09818,21.30932,100.00000,1006.49139,9.00000,-396.09948
2025-11-02 13:09:31,1463.38909,1059.37455,1064.96000,21.30932,100.00000,1006.57272,9.00000,-398.38876
2025-11-02 13:09:31,1463.38909,1059.37455,1064.96000,21.31440,100.00000,1006.60772,9.00000,-398.95362
2025-11-02 13:09:32,1459.66545,1057.51273,1061.23636,21.30932,100.00000,1006.54561,9.00000,-396.07313
2025-11-02 13:09:32,1463.38909,1059.37455,1064.96000,21.33471,100.00000,1006.58508,9.00000,-398.59171
2025-11-02 13:09:33,1459.66545,1057.51273,1061.23636,21.32455,100.00000,1006.54218,9.00000,-396.02016
2025-11-02 13:09:34,1463.38909,1061.23636,1064.96000,21.32963,100.00000,1006.60430,9.00000,-398.93025
2025-11-02 13:09:34,1463.38909,1055.65091,1063.09818,21.33471,100.00000,1006.53085,9.00000,-396.10277
2025-11-02 13:09:35,1461.52727,1059.37455,1064.96000,21.34994,100.00000,1006.50031,9.00000,-397.73211
2025-11-02 13:09:35,1461.52727,1059.37455,1063.09818,21.33471,100.00000,1006.55796,9.00000,-397.25473
2025-11-02 13:09:36,1461.52727,1059.37455,1064.96000,21.34994,100.00000,1006.50031,9.00000,-397.73211
2025-11-02 13:09:37,1463.38909,1053.78909,1063.09818,21.34994,100.00000,1006.52742,9.00000,-395.85893
2025-11-02 13:09:37,1459.66545,1053.78909,1061.23636,21.36009,100.00000,1006.54321,9.00000,-395.71886
2025-11-02 13:09:38,1459.66545,1053.78909,1059.37455,21.36009,100.00000,1006.51609,9.00000,-393.87767
2025-11-02 13:09:38,1461.52727,1055.65091,1064.96000,21.34994,100.00000,1006.47319,9.00000,-397.08434
2025-11-02 13:09:39,1463.38909,1057.51273,1063.09818,21.37532,100.00000,1006.53977,9.00000,-396.38453
2025-11-02 13:09:39,1459.66545,1051.92727,1057.51273,21.36517,100.00000,1006.46976,9.00000,-391.47708
2025-11-02 13:09:40,1461.52727,1053.78909,1061.23636,21.37532,100.00000,1006.48554,9.00000,-394.28760
2025-11-02 13:09:40,1459.66545,1053.78909,1061.23636,21.38040,100.00000,1006.54766,9.00000,-395.79351
2025-11-02 13:09:41,1463.38909,1057.51273,1064.96000,21.37532,100.00000,1006.56689,9.00000,-398.22573
2025-11-02 13:09:42,1463.38909,1057.51273,1061.23636,21.38547,100.00000,1006.52844,9.00000,-394.79908
2025-11-02 13:09:42,1461.52727,1051.92727,1059.37455,21.38547,100.00000,1006.52844,9.00000,-393.32560
2025-11-02 13:09:43,1463.38909,1051.92727,1061.23636,21.39055,100.00000,1006.48211,9.00000,-393.47970
2025-11-02 13:09:43,1463.38909,1055.65091,1063.09818,21.39055,100.00000,1006.53634,9.00000,-396.19894
2025-11-02 13:09:44,1459.66545,1055.65091,1063.09818,21.39563,100.00000,1006.57134,9.00000,-397.77214
2025-11-02 13:09:44,1463.38909,1051.92727,1059.37455,21.40578,100.00000,1006.50578,9.00000,-392.45898
2025-11-02 13:09:45,1463.38909,1053.78909,1061.23636,21.40578,100.00000,1006.50578,9.00000,-394.11365
2025-11-02 13:09:46,1463.38909,1055.65091,1063.09818,21.39563,100.00000,1006.49000,9.00000,-395.45295
2025-11-02 13:09:46,1463.38909,1053.78909,1059.37455,21.41593,100.00000,1006.57580,9.00000,-393.83895
2025-11-02 13:09:47,1463.38909,1055.65091,1063.09818,21.40578,100.00000,1006.50578,9.00000,-395.70865
2025-11-02 13:09:47,1465.25091,1057.51273,1063.09818,21.41593,100.00000,1006.52157,9.00000,-395.59244
2025-11-02 13:09:48,1463.38909,1053.78909,1061.23636,21.41593,100.00000,1006.49445,9.00000,-393.93240
2025-11-02 13:09:49,1461.52727,1053.78909,1063.09818,21.43116,100.00000,1006.51813,9.00000,-396.22439
2025-11-02 13:09:49,1463.38909,1055.65091,1061.23636,21.41593,100.00000,1006.44022,9.00000,-393.24923
2025-11-02 13:09:50,1461.52727,1053.78909,1059.37455,21.41593,100.00000,1006.49445,9.00000,-393.03231
2025-11-02 13:09:50,1463.38909,1053.78909,1057.51273,21.41593,100.00000,1006.49445,9.00000,-391.12383
2025-11-02 13:09:51,1463.38909,1053.78909,1059.37455,21.42101,100.00000,1006.52946,9.00000,-393.09290
2025-11-02 13:09:52,1463.38909,1055.65091,1061.23636,21.41593,100.00000,1006.57580,9.00000,-395.43395
2025-11-02 13:09:52,1461.52727,1057.51273,1061.23636,21.44132,100.00000,1006.53391,9.00000,-395.39878
2025-11-02 13:09:53,1459.66545,1053.78909,1057.51273,21.42609,100.00000,1006.48312,9.00000,-391.95095
2025-11-02 13:09:53,1463.38909,1055.65091,1059.37455,21.43116,100.00000,1006.51813,9.00000,-393.10234
2025-11-02 13:09:54,1461.52727,1057.51273,1063.09818,21.43624,100.00000,1006.47179,9.00000,-395.80131
2025-11-02 13:09:54,1463.38909,1059.37455,1061.23636,21.44639,100.00000,1006.51469,9.00000,-394.66402
2025-11-02 13:09:55,1463.38909,1053.78909,1057.51273,21.44132,100.00000,1006.53391,9.00000,-391.76300
2025-11-02 13:09:56,1459.66545,1053.78909,1057.51273,21.45147,100.00000,1006.52258,9.00000,-392.59008
2025-11-02 13:09:56,1459.66545,1053.78909,1057.51273,21.45147,100.00000,1006.52258,9.00000,-392.59008
2025-11-02 13:09:57,1463.38909,1057.51273,1063.09818,21.46670,100.00000,1006.46491,9.00000,-395.19008
2025-11-02 13:09:57,1463.38909,1055.65091,1059.37455,21.45655,100.00000,1006.50336,9.00000,-392.86754
2025-11-02 13:09:58,1463.38909,1055.65091,1059.37455,21.46162,100.00000,1006.53837,9.00000,-393.43234
2025-11-02 13:09:59,1463.38909,1051.92727,1057.51273,21.46162,100.00000,1006.51125,9.00000,-391.14998
2025-11-02 13:09:59,1459.66545,1053.78909,1057.51273,21.46162,100.00000,1006.51125,9.00000,-392.40876
2025-11-02 13:10:00,1461.52727,1057.51273,1059.37455,21.47685,100.00000,1006.48069,9.00000,-393.14134
2025-11-02 13:10:00,1463.38909,1051.92727,1057.51273,21.47685,100.00000,1006.50781,9.00000,-391.09645
2025-11-02 13:10:01,1459.66545,1053.78909,1057.51273,21.47178,100.00000,1006.49992,9.00000,-392.22741
2025-11-02 13:10:02,1463.38909,1053.78909,1059.37455,21.47178,100.00000,1006.49992,9.00000,-392.62330
2025-11-02 13:10:02,1465.25091,1057.51273,1061.23636,21.48701,100.00000,1006.52359,9.00000,-394.22984
2025-11-02 13:10:03,1463.38909,1053.78909,1057.51273,21.47178,100.00000,1006.47280,9.00000,-390.78203
2025-11-02 13:10:03,1463.38909,1055.65091,1059.37455,21.48701,100.00000,1006.49647,9.00000,-392.76048
2025-11-02 13:10:04,1463.38909,1053.78909,1057.51273,21.49208,100.00000,1006.42301,9.00000,-389.98230
2025-11-02 13:10:05,1465.25091,1057.51273,1063.09818,21.50224,100.00000,1006.46591,9.00000,-394.70658
2025-11-02 13:10:05,1461.52727,1053.78909,1057.51273,21.48701,100.00000,1006.44223,9.00000,-390.79568
2025-11-02 13:10:06,1463.38909,1051.92727,1057.51273,21.49208,100.00000,1006.50436,9.00000,-391.04290
2025-11-02 13:10:06,1461.52727,1053.78909,1055.65091,21.49208,100.00000,1006.45013,9.00000,-389.51921
2025-11-02 13:10:07,1463.38909,1055.65091,1063.09818,21.50224,100.00000,1006.46591,9.00000,-395.07849
2025-11-02 13:10:08,1461.52727,1055.65091,1061.23636,21.50731,100.00000,1006.50092,9.00000,-394.74322
2025-11-02 13:10:08,1461.52727,1053.78909,1057.51273,21.51239,100.00000,1006.48169,9.00000,-391.43474
2025-11-02 13:10:09,1461.52727,1053.78909,1057.51273,21.51239,100.00000,1006.42745,9.00000,-390.56072
2025-11-02 13:10:09,1461.52727,1051.92727,1055.65091,21.51239,100.00000,1006.50881,9.00000,-390.21708
2025-11-02 13:10:10,1461.52727,1055.65091,1061.23636,21.51239,100.00000,1006.48169,9.00000,-394.43403
2025-11-02 13:10:11,1459.66545,1053.78909,1055.65091,21.51747,100.00000,1006.48958,9.00000,-390.66247
2025-11-02 13:10:12,1461.52727,1053.78909,1055.65091,21.51239,100.00000,1006.50881,9.00000,-390.46746
