DateTime,NO2,NH3,CO,T,RH,P,DeviceID,NO2ppb
2025-08-10 15:35:29,1951.18545,1074.26909,1468.97455,37.18551,33.56292,964.69612,9.0,-63.16819
2025-08-10 15:35:30,1949.32364,1072.40727,1468.97455,37.16013,33.54537,964.74232,9.0,-62.94744
2025-08-10 15:35:30,1949.32364,1072.40727,1467.11273,37.13982,33.56391,964.71266,9.0,-61.58981
2025-08-10 15:35:31,1947.46182,1072.40727,1470.83636,37.09412,33.58299,964.72919,9.0,-63.26403
2025-08-10 15:35:31,1947.46182,1074.26909,1474.56,37.06873,33.71624,964.80313,9.0,-64.59322
2025-08-10 15:35:32,1953.04727,1072.40727,1468.97455,37.06365,33.83096,964.68469,9.0,-62.29716
2025-08-10 15:35:33,1951.18545,1074.26909,1468.97455,37.08904,33.87868,964.80504,9.0,-62.17694
2025-08-10 15:35:33,1951.18545,1072.40727,1470.83636,37.11443,33.88419,964.75885,9.0,-63.66884
2025-08-10 15:35:34,1953.04727,1076.13091,1470.83636,37.19567,33.77992,964.76647,9.0,-64.31107
2025-08-10 15:35:34,1951.18545,1074.26909,1470.83636,37.22106,33.74922,964.77579,9.0,-64.57927
2025-08-10 15:35:35,1947.46182,1072.40727,1468.97455,37.20582,33.79178,964.80906,9.0,-63.36997
2025-08-10 15:35:35,1949.32364,1074.26909,1470.83636,37.13474,33.79931,964.67748,9.0,-63.60843
2025-08-10 15:35:36,1951.18545,1074.26909,1470.83636,36.99257,33.72388,964.74738,9.0,-62.22295
2025-08-10 15:35:37,1949.32364,1077.99273,1474.56,36.93163,33.74929,964.71387,9.0,-62.85863
2025-08-10 15:35:37,1953.04727,1074.26909,1470.83636,36.98241,33.81456,964.73255,9.0,-62.31091
2025-08-10 15:35:38,1953.04727,1076.13091,1467.11273,37.04334,33.82535,964.71054,9.0,-60.53799
2025-08-10 15:35:38,1947.46182,1074.26909,1472.69818,37.09919,33.80608,964.73661,9.0,-64.08639
2025-08-10 15:35:39,1949.32364,1076.13091,1474.56,37.15505,33.75061,964.73491,9.0,-65.35095
2025-08-10 15:35:39,1947.46182,1074.26909,1474.56,37.20582,33.7073,964.69802,9.0,-66.01497
2025-08-10 15:35:40,1951.18545,1072.40727,1470.83636,37.26676,33.67584,964.70371,9.0,-65.24245
2025-08-10 15:35:41,1953.04727,1074.26909,1470.83636,37.22613,33.72498,964.64439,9.0,-64.89283
2025-08-10 15:35:41,1947.46182,1074.26909,1470.83636,37.18551,33.76204,964.75164,9.0,-64.02564
2025-08-10 15:35:42,1953.04727,1076.13091,1474.56,37.15505,33.78681,964.73491,9.0,-65.65783
2025-08-10 15:35:42,1951.18545,1072.40727,1470.83636,37.1652,33.8047,964.69422,9.0,-64.20863
2025-08-10 15:35:43,1949.32364,1074.26909,1470.83636,37.17536,33.81052,964.73681,9.0,-63.99238
2025-08-10 15:35:43,1947.46182,1072.40727,1467.11273,37.16013,33.82291,964.74232,9.0,-61.73128
2025-08-10 15:35:44,1953.04727,1076.13091,1470.83636,37.17028,33.79856,964.72939,9.0,-64.05426
2025-08-10 15:35:45,1951.18545,1072.40727,1474.56,37.22106,33.77336,964.74803,9.0,-66.52264
2025-08-10 15:35:45,1951.18545,1072.40727,1472.69818,37.26168,33.76646,964.77958,9.0,-66.12563
2025-08-10 15:35:46,1951.18545,1074.26909,1470.83636,37.24644,33.77282,964.7851,9.0,-64.84413
2025-08-10 15:35:46,1949.32364,1074.26909,1470.83636,37.20582,33.81591,964.72578,9.0,-64.30972
2025-08-10 15:35:47,1949.32364,1074.26909,1472.69818,37.20582,33.84005,964.72578,9.0,-65.25684
2025-08-10 15:35:48,1949.32364,1068.68364,1470.83636,37.22613,33.86376,964.69992,9.0,-65.02588
2025-08-10 15:35:48,1949.32364,1068.68364,1468.97455,37.26168,33.83888,964.69629,9.0,-64.33269
2025-08-10 15:35:49,1949.32364,1066.82182,1470.83636,37.2566,33.82088,964.71664,9.0,-65.44601
2025-08-10 15:35:49,1951.18545,1068.68364,1474.56,37.23629,33.80924,964.65922,9.0,-67.04879
2025-08-10 15:35:50,1947.46182,1066.82182,1470.83636,37.21598,33.79156,964.71285,9.0,-64.96098
2025-08-10 15:35:50,1949.32364,1064.96,1467.11273,37.20075,33.81602,964.6906,9.0,-62.7575
2025-08-10 15:35:51,1947.46182,1061.23636,1470.83636,37.20582,33.79781,964.67026,9.0,-65.04866
2025-08-10 15:35:52,1945.6,1063.09818,1468.97455,37.2566,33.76054,964.77217,9.0,-64.42462
2025-08-10 15:35:52,1951.18545,1066.82182,1472.69818,37.31245,33.70504,964.77044,9.0,-67.07276
2025-08-10 15:35:53,1947.46182,1063.09818,1468.97455,37.37338,33.63734,964.74834,9.0,-65.64936
2025-08-10 15:35:53,1945.6,1059.37455,1470.83636,37.40893,33.60036,964.68915,9.0,-67.05978
2025-08-10 15:35:54,1945.6,1059.37455,1470.83636,37.4597,33.52682,964.8466,9.0,-67.5909
2025-08-10 15:35:54,1945.6,1063.09818,1472.69818,37.50032,33.50782,964.73927,9.0,-68.93662
2025-08-10 15:35:55,1945.6,1063.09818,1472.69818,37.50032,33.47159,964.79482,9.0,-68.94231
2025-08-10 15:35:56,1945.6,1059.37455,1470.83636,37.46478,33.49048,964.71515,9.0,-67.61827
2025-08-10 15:35:56,1947.46182,1057.51273,1468.97455,37.41908,33.58807,964.73175,9.0,-66.02899
2025-08-10 15:35:57,1947.46182,1059.37455,1470.83636,37.38862,33.65513,964.77058,9.0,-66.85225
2025-08-10 15:35:57,1947.46182,1057.51273,1470.83636,37.34292,33.75871,964.70385,9.0,-66.32163
2025-08-10 15:35:58,1941.87636,1055.65091,1467.11273,37.29722,33.85624,964.74819,9.0,-63.4776
2025-08-10 15:43:05,1958.63273,1091.02545,1495.04,34.28626,38.41088,964.85832,9.0,-38.15285
2025-08-10 15:43:06,1956.77091,1091.02545,1498.76364,34.33703,38.54212,964.82219,9.0,-38.14535
2025-08-10 15:43:06,1953.04727,1091.02545,1496.90182,34.34211,38.578,964.85727,9.0,-37.77255
2025-08-10 15:43:07,1958.63273,1094.74909,1496.90182,34.34719,38.60789,964.86471,9.0,-38.43622
2025-08-10 15:43:08,1958.63273,1092.88727,1496.90182,34.33196,38.66791,964.84239,9.0,-38.4462
2025-08-10 15:43:09,1954.90909,1091.02545,1495.04,34.35227,38.63179,964.87216,9.0,-38.44903
2025-08-10 15:43:09,1958.63273,1092.88727,1495.04,34.38273,38.6375,964.75096,9.0,-39.17414
2025-08-10 15:43:10,1954.90909,1091.02545,1495.04,34.45889,38.6248,964.77964,9.0,-39.48905
2025-08-10 15:43:10,1956.77091,1089.16364,1495.04,34.50459,38.58244,964.76367,9.0,-40.36086
2025-08-10 15:43:11,1954.90909,1092.88727,1493.17818,34.55536,38.51606,964.72747,9.0,-40.65557
2025-08-10 15:43:12,1958.63273,1092.88727,1495.04,34.64168,38.46729,964.74333,9.0,-41.683
2025-08-10 15:43:12,1956.77091,1092.88727,1495.04,34.65691,38.40122,964.738,9.0,-41.4642
2025-08-10 15:43:13,1954.90909,1089.16364,1495.04,34.67214,38.31718,964.705,9.0,-41.5642
2025-08-10 15:43:13,1953.04727,1089.16364,1495.04,34.73307,38.29258,964.7666,9.0,-41.90905
2025-08-10 15:43:14,1956.77091,1091.02545,1493.17818,34.75338,38.19647,964.74104,9.0,-42.81969
2025-08-10 15:43:14,1956.77091,1092.88727,1496.90182,34.75338,38.09457,964.74104,9.0,-41.90101
2025-08-10 15:43:15,1953.04727,1089.16364,1495.04,34.73815,38.01682,964.77404,9.0,-41.69944
2025-08-10 15:43:16,1954.90909,1089.16364,1495.04,34.77877,38.02237,964.77823,9.0,-42.36874
2025-08-10 15:43:16,1958.63273,1091.02545,1493.17818,34.82954,37.97385,964.76962,9.0,-43.70542
2025-08-10 15:43:17,1956.77091,1092.88727,1496.90182,34.84985,37.94965,964.77171,9.0,-42.75587
2025-08-10 15:43:17,1954.90909,1092.88727,1498.76364,34.89047,37.9492,964.74822,9.0,-42.83468
2025-08-10 15:43:18,1953.04727,1087.30182,1495.04,34.91586,37.84098,964.70241,9.0,-43.54355
2025-08-10 15:43:19,1953.04727,1091.02545,1495.04,34.90571,37.75714,964.7152,9.0,-43.0292
2025-08-10 15:43:19,1953.04727,1092.88727,1495.04,34.89047,37.62539,964.74822,9.0,-42.59391
2025-08-10 15:43:20,1956.77091,1092.88727,1498.76364,34.87524,37.60159,964.75357,9.0,-42.63057
2025-08-10 15:43:20,1956.77091,1091.02545,1495.04,34.9514,37.63667,964.75446,9.0,-43.90674
2025-08-10 15:43:21,1958.63273,1091.02545,1493.17818,35.01233,37.61196,964.70535,9.0,-45.25438
2025-08-10 15:43:21,1954.90909,1094.74909,1498.76364,35.01233,37.55197,964.73302,9.0,-43.58277
2025-08-10 15:43:22,1954.90909,1092.88727,1498.76364,35.0885,37.53906,964.76153,9.0,-44.47927
2025-08-10 15:43:23,1956.77091,1092.88727,1498.76364,35.13927,37.48445,964.69751,9.0,-45.25757
2025-08-10 15:43:23,1958.63273,1091.02545,1495.04,35.13419,37.3585,964.7731,9.0,-45.83662
2025-08-10 15:43:24,1951.18545,1091.02545,1496.90182,35.13419,37.3165,964.80077,9.0,-44.50677
2025-08-10 15:43:24,1954.90909,1091.02545,1495.04,35.11388,37.25675,964.74336,9.0,-44.92651
2025-08-10 15:43:25,1956.77091,1094.74909,1498.76364,35.11388,37.22075,964.74336,9.0,-44.59464
2025-08-10 15:43:25,1958.63273,1089.16364,1495.04,35.14942,37.2083,964.76772,9.0,-46.00294
2025-08-10 15:43:26,1956.77091,1087.30182,1493.17818,35.17989,37.24992,964.70163,9.0,-46.64047
2025-08-10 15:43:27,1954.90909,1085.44,1496.90182,35.22559,37.27334,964.71318,9.0,-46.33643
2025-08-10 15:43:27,1958.63273,1089.16364,1493.17818,35.21543,37.3815,964.72599,9.0,-47.26922
2025-08-10 15:43:28,1954.90909,1083.57818,1498.76364,35.19004,37.53183,964.7165,9.0,-46.35301
2025-08-10 15:43:28,1958.63273,1085.44,1493.17818,35.21543,37.56153,964.69831,9.0,-47.80109
2025-08-10 15:43:29,1958.63273,1083.57818,1491.31636,35.27636,37.50678,964.70447,9.0,-49.05538
2025-08-10 15:43:30,1953.04727,1085.44,1496.90182,35.34745,37.39786,964.78084,9.0,-47.45957
2025-08-10 15:43:30,1953.04727,1083.57818,1498.76364,35.39822,37.30117,964.77211,9.0,-48.022
2025-08-10 15:43:31,1954.90909,1081.71636,1495.04,35.37791,37.27741,964.7147,9.0,-48.55101
2025-08-10 15:43:31,1953.04727,1079.85455,1496.90182,35.42361,37.19877,964.78159,9.0,-48.62654
2025-08-10 15:43:32,1956.77091,1079.85455,1493.17818,35.44392,37.05439,964.78363,9.0,-49.90974
2025-08-10 15:43:32,1951.18545,1081.71636,1498.76364,35.39822,36.96493,964.74443,9.0,-47.70579
2025-08-10 15:43:33,1953.04727,1083.57818,1498.76364,35.38807,36.92303,964.72957,9.0,-47.55772
2025-08-10 15:43:34,1956.77091,1081.71636,1496.90182,35.39314,36.92897,964.737,9.0,-48.38895
2025-08-10 15:43:34,1956.77091,1081.71636,1495.04,35.38299,36.93511,964.74982,9.0,-48.55337
2025-08-10 15:43:35,1958.63273,1083.57818,1496.90182,35.39314,36.91096,964.737,9.0,-48.49424
2025-08-10 15:43:35,1956.77091,1083.57818,1496.90182,35.43884,36.90433,964.74851,9.0,-48.64262
2025-08-10 15:43:36,1954.90909,1079.85455,1496.90182,35.43376,36.86837,964.76877,9.0,-48.65807
2025-08-10 15:43:36,1954.90909,1083.57818,1493.17818,35.34745,36.78549,964.75316,9.0,-47.98043
2025-08-10 15:43:37,1954.90909,1085.44,1495.04,35.22051,36.78724,964.7611,9.0,-46.07486
2025-08-10 15:43:38,1956.77091,1089.16364,1495.04,35.20528,36.82946,964.71112,9.0,-45.91377
2025-08-10 15:43:38,1953.04727,1085.44,1498.76364,35.19512,36.84761,964.72393,9.0,-45.31549
2025-08-10 15:43:39,1958.63273,1085.44,1495.04,35.14435,36.8843,964.76029,9.0,-45.98382
2025-08-10 15:43:39,1954.90909,1085.44,1495.04,35.14942,36.90824,964.71238,9.0,-45.46758
2025-08-10 15:43:40,1956.77091,1087.30182,1496.90182,35.10881,36.90279,964.79127,9.0,-44.88473
2025-08-10 15:43:40,1958.63273,1091.02545,1493.17818,35.09865,36.87892,964.7764,9.0,-45.42573
2025-08-10 15:43:41,1953.04727,1087.30182,1495.04,34.99202,36.84436,964.78628,9.0,-43.35741
2025-08-10 15:43:42,1956.77091,1087.30182,1495.04,34.92094,36.86332,964.76517,9.0,-43.1717
2025-08-10 15:43:42,1956.77091,1074.26909,1495.04,34.87524,36.92991,964.69825,9.0,-44.12488
2025-08-10 15:43:43,1960.49455,1076.13091,1498.76364,34.84478,37.00828,964.76427,9.0,-43.997
2025-08-10 15:43:43,1954.90909,1072.40727,1498.76364,34.80924,37.06271,964.6569,9.0,-43.19025
2025-08-10 15:43:44,1953.04727,1068.68364,1496.90182,34.8397,37.0983,964.81216,9.0,-43.6064
2025-08-10 15:43:45,1958.63273,1068.68364,1495.04,34.8397,37.14627,964.70152,9.0,-44.76775
2025-08-10 15:43:45,1956.77091,1070.54545,1495.04,34.80924,37.15866,964.76753,9.0,-43.99018
2025-08-10 15:43:46,1954.90909,1072.40727,1498.76364,34.70261,37.184,964.69432,9.0,-42.16959
2025-08-10 15:43:46,1960.49455,1070.54545,1496.90182,34.66199,37.26244,964.71778,9.0,-42.95462
2025-08-10 15:43:47,1960.49455,1070.54545,1493.17818,34.64168,37.32263,964.74333,9.0,-43.47548
2025-08-10 15:43:47,1960.49455,1072.40727,1491.31636,34.61629,37.3649,964.76144,9.0,-43.58744
2025-08-10 15:43:48,1958.63273,1074.26909,1498.76364,34.60614,37.44893,964.66361,9.0,-41.88314
2025-08-10 15:43:48,1958.63273,1074.26909,1495.04,34.64676,37.46642,964.75077,9.0,-42.58167
2025-08-10 15:43:49,1958.63273,1074.26909,1493.17818,34.68738,37.49591,964.64435,9.0,-43.52192
2025-08-10 15:43:50,1960.49455,1074.26909,1495.04,34.76862,37.50093,964.7357,9.0,-44.19679
2025-08-10 15:43:50,1960.49455,1076.13091,1495.04,34.82954,37.51219,964.68664,9.0,-44.66982
2025-08-10 15:43:51,1956.77091,1077.99273,1496.90182,34.87016,37.47572,964.71847,9.0,-43.93037
2025-08-10 15:43:51,1958.63273,1074.26909,1495.04,34.89555,37.44543,964.67266,9.0,-45.16664
2025-08-10 15:43:52,1960.49455,1076.13091,1495.04,34.91078,37.38527,964.77796,9.0,-45.35738
2025-08-10 15:43:53,1958.63273,1076.13091,1493.17818,34.87524,37.32573,964.69825,9.0,-45.04145
2025-08-10 15:43:53,1958.63273,1081.71636,1496.90182,34.89555,37.36746,964.72799,9.0,-44.00056
2025-08-10 15:43:54,1953.04727,1076.13091,1500.62545,34.84985,37.30206,964.66107,9.0,-43.40804
2025-08-10 15:43:54,1956.77091,1077.99273,1496.90182,34.77877,37.30894,964.77823,9.0,-42.82168
2025-08-10 15:43:55,1953.04727,1077.99273,1496.90182,34.794,37.37471,964.71756,9.0,-42.51587
2025-08-10 15:43:55,1953.04727,1077.99273,1495.04,34.85493,37.40994,964.72382,9.0,-43.44011
2025-08-10 15:43:56,1956.77091,1079.85455,1496.90182,34.94633,37.41482,964.71936,9.0,-44.45561
2025-08-10 15:43:57,1956.77091,1076.13091,1496.90182,35.03264,37.35377,964.70742,9.0,-45.69034
2025-08-10 15:43:57,1958.63273,1077.99273,1493.17818,35.0428,37.29365,964.69462,9.0,-46.54086
2025-08-10 15:43:58,1958.63273,1076.13091,1495.04,34.94633,37.22888,964.71936,9.0,-45.25392
2025-08-10 15:43:58,1958.63273,1079.85455,1495.04,34.8854,37.24165,964.74078,9.0,-44.23363
2025-08-10 15:43:59,1958.63273,1079.85455,1495.04,34.8854,37.25364,964.76844,9.0,-44.24449
2025-08-10 15:43:59,1956.77091,1077.99273,1495.04,34.81431,37.25454,964.74731,9.0,-43.39859
2025-08-10 15:44:00,1953.04727,1077.99273,1495.04,34.82447,37.27839,964.73453,9.0,-42.99583
2025-08-10 15:44:01,1956.77091,1079.85455,1496.90182,34.84478,37.30213,964.65363,9.0,-43.35837
2025-08-10 15:44:01,1953.04727,1081.71636,1498.76364,34.89047,37.31355,964.69289,9.0,-43.01769
2025-08-10 15:44:02,1956.77091,1079.85455,1495.04,34.94125,37.31891,964.71192,9.0,-44.5792
2025-08-10 15:44:02,1954.90909,1077.99273,1495.04,34.99202,37.28829,964.73094,9.0,-44.97723
2025-08-10 15:44:03,1958.63273,1076.13091,1495.04,34.89555,37.24752,964.67266,9.0,-44.78341
2025-08-10 15:44:04,1954.90909,1077.99273,1498.76364,34.78893,37.25485,964.73779,9.0,-42.53525
2025-08-10 15:44:04,1958.63273,1076.13091,1495.04,34.79908,37.28471,964.66968,9.0,-43.82873
2025-08-10 15:44:05,1954.90909,1074.26909,1495.04,34.84985,37.35603,964.68873,9.0,-43.99186
2025-08-10 15:44:05,1953.04727,1074.26909,1495.04,34.84478,37.33211,964.73661,9.0,-43.64684
2025-08-10 15:44:06,1956.77091,1072.40727,1495.04,34.80416,37.33261,964.70478,9.0,-43.95551
2025-08-10 15:44:06,1956.77091,1076.13091,1495.04,34.80416,37.3446,964.78776,9.0,-43.58354
2025-08-10 15:44:07,1953.04727,1070.54545,1496.90182,34.80416,37.36259,964.73244,9.0,-43.33959
2025-08-10 15:44:08,1954.90909,1072.40727,1495.04,34.78893,37.36878,964.73779,9.0,-43.53221
2025-08-10 15:44:08,1951.18545,1072.40727,1493.17818,34.78893,37.38676,964.82076,9.0,-43.55095
2025-08-10 15:44:09,1954.90909,1076.13091,1493.17818,34.70261,37.43578,964.77729,9.0,-42.74949
2025-08-10 15:44:09,1956.77091,1076.13091,1496.90182,34.61629,37.49076,964.76144,9.0,-41.51986
2025-08-10 15:44:10,1954.90909,1077.99273,1495.04,34.49443,37.54015,964.74879,9.0,-40.09124
2025-08-10 15:44:10,1953.04727,1076.13091,1495.04,34.44366,37.65458,964.78497,9.0,-39.63588
2025-08-10 15:44:11,1951.18545,1079.85455,1496.90182,34.41319,37.91251,964.74032,9.0,-38.71932
2025-08-10 15:44:12,1956.77091,1081.71636,1496.90182,34.34211,37.97317,964.85727,9.0,-38.60689
2025-08-10 15:44:12,1954.90909,1079.85455,1493.17818,34.29641,37.9557,964.76266,9.0,-38.66571
2025-08-10 15:44:13,1954.90909,1079.85455,1495.04,34.23041,37.95043,964.72118,9.0,-37.57311
2025-08-10 15:44:13,1954.90909,1079.85455,1495.04,34.2101,37.99855,964.77432,9.0,-37.4045
2025-08-10 15:44:14,1956.77091,1085.44,1495.04,34.2101,38.02249,964.77432,9.0,-37.14091
2025-08-10 15:44:14,1954.90909,1083.57818,1496.90182,34.22025,38.07028,964.81684,9.0,-36.93849
2025-08-10 15:45:26,1958.63273,1098.47273,1496.90182,33.84452,39.14486,964.68038,9.0,-33.53365
2025-08-10 15:45:27,1958.63273,1100.33455,1498.76364,33.85976,39.19856,964.73033,9.0,-33.58371
2025-08-10 15:45:28,1960.49455,1096.61091,1496.90182,33.93084,39.19201,964.72408,9.0,-34.85421
2025-08-10 15:45:28,1960.49455,1096.61091,1496.90182,33.98669,39.14969,964.69548,9.0,-35.40725
2025-08-10 15:45:29,1958.63273,1094.74909,1496.90182,34.03239,39.16727,964.67959,9.0,-35.69439
2025-08-10 15:45:29,1960.49455,1098.47273,1498.76364,34.07809,39.14895,964.71896,9.0,-36.19043
2025-08-10 15:45:30,1954.90909,1092.88727,1496.90182,34.25579,39.05772,964.75839,9.0,-37.38646
2025-08-10 15:45:31,1960.49455,1096.61091,1498.76364,34.29134,38.90177,964.6723,9.0,-38.29014
2025-08-10 15:45:32,1958.63273,1092.88727,1495.04,34.24564,38.82435,964.74351,9.0,-37.93615
2025-08-10 15:45:32,1958.63273,1094.74909,1498.76364,34.2101,38.82467,964.74668,9.0,-37.12687
2025-08-10 15:45:33,1956.77091,1091.02545,1496.90182,34.24056,38.84834,964.79134,9.0,-37.47339
2025-08-10 15:45:33,1960.49455,1092.88727,1496.90182,34.25072,38.83029,964.75095,9.0,-38.05228
2025-08-10 15:45:34,1960.49455,1091.02545,1496.90182,34.30149,38.85379,964.68719,9.0,-38.76723
2025-08-10 15:45:35,1958.63273,1092.88727,1500.62545,34.31672,38.81773,964.68187,9.0,-38.57077
2025-08-10 15:45:35,1956.77091,1094.74909,1498.76364,34.35227,38.8234,964.70632,9.0,-38.28987
2025-08-10 15:45:36,1956.77091,1089.16364,1496.90182,34.34211,38.82948,964.71908,9.0,-38.6594
2025-08-10 15:45:36,1958.63273,1089.16364,1496.90182,34.39796,38.817,964.69036,9.0,-39.55541
2025-08-10 15:45:37,1954.90909,1087.30182,1498.76364,34.47412,38.73846,964.71903,9.0,-39.76331
2025-08-10 15:45:37,1958.63273,1092.88727,1498.76364,34.5249,38.6122,964.71049,9.0,-40.31133
2025-08-10 15:45:38,1958.63273,1092.88727,1500.62545,34.45381,38.46913,964.71691,9.0,-39.63349
2025-08-10 15:45:39,1956.77091,1089.16364,1498.76364,34.49443,38.45675,964.77643,9.0,-39.82416
2025-08-10 15:45:39,1953.04727,1091.02545,1498.76364,34.60614,38.4257,964.77422,9.0,-40.25751
2025-08-10 15:45:40,1956.77091,1089.16364,1496.90182,34.66199,38.36522,964.63482,9.0,-41.60698
2025-08-10 15:45:40,1956.77091,1091.02545,1500.62545,34.75846,38.28033,964.77614,9.0,-42.41406
2025-08-10 15:45:41,1958.63273,1087.30182,1495.04,34.82954,38.1597,964.74196,9.0,-43.79087
2025-08-10 15:45:41,1956.77091,1089.16364,1500.62545,34.82954,38.05779,964.7143,9.0,-43.09768
2025-08-10 15:45:42,1958.63273,1089.16364,1496.90182,34.79908,37.96819,964.75266,9.0,-42.86105
2025-08-10 15:45:43,1958.63273,1092.88727,1498.76364,34.77877,37.92645,964.72291,9.0,-42.27028
2025-08-10 15:45:43,1960.49455,1092.88727,1498.76364,34.79908,37.86028,964.75266,9.0,-42.73384
2025-08-10 15:45:44,1953.04727,1089.16364,1498.76364,34.83462,37.8359,964.69408,9.0,-42.22523
2025-08-10 15:45:44,1958.63273,1087.30182,1496.90182,34.91078,37.78107,964.72264,9.0,-44.00503
2025-08-10 15:45:45,1958.63273,1089.16364,1498.76364,34.98187,37.74427,964.63307,9.0,-44.57546
2025-08-10 15:45:45,1954.90909,1091.02545,1500.62545,35.03264,37.6777,964.76276,9.0,-44.37175
2025-08-10 15:45:46,1958.63273,1087.30182,1495.04,35.09865,37.61693,964.72106,9.0,-46.04783
2025-08-10 15:45:47,1954.90909,1087.30182,1496.90182,35.13927,37.56245,964.75286,9.0,-45.53936
2025-08-10 15:45:47,1956.77091,1087.30182,1495.04,35.10881,37.41882,964.68058,9.0,-45.67389
2025-08-10 15:45:48,1954.90909,1092.88727,1498.76364,35.0428,37.35364,964.72229,9.0,-43.8357
2025-08-10 15:45:48,1958.63273,1091.02545,1498.76364,34.97171,37.34253,964.67354,9.0,-43.87177
2025-08-10 15:45:49,1954.90909,1087.30182,1496.90182,34.9514,37.38477,964.75446,9.0,-43.43213
2025-08-10 15:45:50,1956.77091,1089.16364,1498.76364,35.00218,37.40813,964.71815,9.0,-44.05667
2025-08-10 15:45:50,1958.63273,1091.02545,1495.04,35.07326,37.40726,964.71156,9.0,-45.26627
2025-08-10 15:45:51,1956.77091,1091.02545,1498.76364,35.11896,37.37069,964.66778,9.0,-45.10793
2025-08-10 15:45:51,1956.77091,1089.16364,1496.90182,35.16466,37.31612,964.707,9.0,-45.69794
2025-08-10 15:45:52,1958.63273,1089.16364,1493.17818,35.19512,37.26172,964.66858,9.0,-46.98596
2025-08-10 15:45:52,1956.77091,1087.30182,1495.04,35.25605,37.22494,964.67474,9.0,-47.00937
2025-08-10 15:45:53,1951.18545,1089.16364,1498.76364,35.34237,37.1638,964.71805,9.0,-46.60782
2025-08-10 15:45:53,1954.90909,1089.16364,1500.62545,35.38807,37.09115,964.6742,9.0,-47.66297
2025-08-10 15:45:54,1958.63273,1087.30182,1495.04,35.37283,37.01931,964.70727,9.0,-48.30314
2025-08-10 15:45:55,1956.77091,1085.44,1496.90182,35.42869,36.97052,964.67828,9.0,-48.45197
2025-08-10 15:45:55,1951.18545,1087.30182,1496.90182,35.40838,36.91675,964.67624,9.0,-47.29935
2025-08-10 15:45:56,1956.77091,1089.16364,1500.62545,35.39314,36.88694,964.737,9.0,-47.76997
2025-08-10 15:45:56,1953.04727,1085.44,1496.90182,35.38807,36.881,964.70188,9.0,-47.39663
2025-08-10 15:45:57,1954.90909,1087.30182,1495.04,35.38299,36.89308,964.69445,9.0,-47.69411
2025-08-10 15:45:58,1956.77091,1089.16364,1495.04,35.42869,36.85643,964.70596,9.0,-48.24365
2025-08-10 15:45:58,1958.63273,1089.16364,1496.90182,35.48454,36.82564,964.78771,9.0,-48.82929
2025-08-10 15:45:59,1953.04727,1087.30182,1500.62545,35.53531,36.78289,964.6405,9.0,-48.85368
2025-08-10 15:45:59,1954.90909,1085.44,1495.04,35.58609,36.72812,964.65941,9.0,-49.8437
2025-08-10 15:46:00,1958.63273,1087.30182,1495.04,35.5607,36.69844,964.64995,9.0,-49.99294
2025-08-10 15:46:00,1958.63273,1087.30182,1496.90182,35.46931,36.70573,964.71004,9.0,-48.73465
2025-08-10 15:46:01,1958.63273,1092.88727,1495.04,35.36268,36.72523,964.69241,9.0,-47.46731
2025-08-10 15:46:02,1951.18545,1087.30182,1496.90182,35.32714,36.80978,964.69575,9.0,-46.34435
2025-08-10 15:46:02,1953.04727,1087.30182,1496.90182,35.2459,36.83491,964.68755,9.0,-45.72266
2025-08-10 15:46:03,1956.77091,1091.02545,1495.04,35.17481,36.93191,964.6942,9.0,-45.55255
2025-08-10 15:46:03,1956.77091,1091.02545,1498.76364,35.06311,37.0414,964.72436,9.0,-44.1735
2025-08-10 15:46:04,1956.77091,1089.16364,1491.31636,34.94633,37.11491,964.69169,9.0,-44.44339
2025-08-10 15:46:04,1956.77091,1091.02545,1495.04,34.87016,37.17587,964.69081,9.0,-42.65005
2025-08-10 15:46:05,1958.63273,1091.02545,1495.04,34.81939,37.2005,964.78241,9.0,-42.44292
2025-08-10 15:46:06,1956.77091,1092.88727,1495.04,34.84478,37.30213,964.68129,9.0,-42.3766
2025-08-10 15:46:06,1956.77091,1092.88727,1500.62545,34.89555,37.38545,964.67266,9.0,-42.86514
2025-08-10 15:46:07,1956.77091,1091.02545,1495.04,34.96156,37.43862,964.714,9.0,-43.83022
2025-08-10 15:46:07,1954.90909,1091.02545,1495.04,34.97171,37.41451,964.7012,9.0,-43.63105
2025-08-10 15:46:08,1949.32364,1091.02545,1496.90182,34.90063,37.37939,964.70776,9.0,-42.04594
2025-08-10 15:46:09,1958.63273,1094.74909,1496.90182,34.92094,37.42113,964.70984,9.0,-43.17697
2025-08-10 15:46:09,1956.77091,1092.88727,1493.17818,34.92602,37.39108,964.63429,9.0,-43.77549
2025-08-10 15:46:10,1956.77091,1092.88727,1496.90182,34.86001,37.34391,964.64828,9.0,-42.34835
2025-08-10 15:46:10,1958.63273,1092.88727,1496.90182,34.84985,37.39801,964.71639,9.0,-42.5463
2025-08-10 15:46:11,1956.77091,1092.88727,1493.17818,34.92094,37.43312,964.73751,9.0,-43.67058
2025-08-10 15:46:11,1956.77091,1094.74909,1496.90182,34.83462,37.40419,964.7494,9.0,-41.94484
2025-08-10 15:46:12,1958.63273,1092.88727,1493.17818,34.71276,37.45364,964.73685,9.0,-41.86031
2025-08-10 15:46:13,1953.04727,1092.88727,1496.90182,34.69245,37.53181,964.76241,9.0,-40.1982
