DateTime,pm10_standard,pm25_standard,pm100_standard,pm10_env,pm25_env,pm100_env,particles_03um,particles_05um,particles_10um,particles_25um,particles_50um,particles_100um,skip,checksum
2025-09-10 23:00:01.519314,6.00000,12.00000,15.00000,6.00000,12.00000,15.00000,1446.00000,400.00000,86.00000,12.00000,2.00000,2.00000,38656.00000,806.00000
2025-09-10 23:00:02.308629,6.00000,13.00000,15.00000,6.00000,13.00000,15.00000,1368.00000,398.00000,86.00000,12.00000,2.00000,2.00000,38656.00000,728.00000
2025-09-10 23:00:03.280882,6.00000,13.00000,15.00000,6.00000,13.00000,15.00000,1368.00000,398.00000,86.00000,12.00000,2.00000,2.00000,38656.00000,728.00000
2025-09-10 23:00:04.126653,6.00000,13.00000,15.00000,6.00000,13.00000,15.00000,1368.00000,398.00000,86.00000,12.00000,2.00000,2.00000,38656.00000,728.00000
2025-09-10 23:00:05.005640,7.00000,13.00000,15.00000,7.00000,13.00000,15.00000,1470.00000,426.00000,88.00000,12.00000,2.00000,2.00000,38656.00000,862.00000
2025-09-10 23:00:05.836106,7.00000,13.00000,15.00000,7.00000,13.00000,15.00000,1470.00000,426.00000,88.00000,12.00000,2.00000,2.00000,38656.00000,862.00000
2025-09-10 23:00:06.756532,7.00000,13.00000,15.00000,7.00000,13.00000,15.00000,1470.00000,426.00000,88.00000,12.00000,2.00000,2.00000,38656.00000,862.00000
2025-09-10 23:00:07.518614,7.00000,13.00000,15.00000,7.00000,13.00000,15.00000,1548.00000,440.00000,84.00000,12.00000,2.00000,2.00000,38656.00000,695.00000
2025-09-10 23:00:08.505599,7.00000,13.00000,15.00000,7.00000,13.00000,15.00000,1548.00000,440.00000,84.00000,12.00000,2.00000,2.00000,38656.00000,695.00000
2025-09-10 23:00:09.248719,7.00000,13.00000,15.00000,7.00000,13.00000,15.00000,1548.00000,440.00000,84.00000,12.00000,2.00000,2.00000,38656.00000,695.00000
2025-09-10 23:00:10.165430,8.00000,12.00000,12.00000,8.00000,12.00000,12.00000,1524.00000,434.00000,82.00000,6.00000,0.00000,0.00000,38656.00000,902.00000
2025-09-10 23:00:11.022886,8.00000,12.00000,12.00000,8.00000,12.00000,12.00000,1524.00000,434.00000,82.00000,6.00000,0.00000,0.00000,38656.00000,902.00000
2025-09-10 23:00:11.885671,8.00000,12.00000,12.00000,8.00000,12.00000,12.00000,1524.00000,434.00000,82.00000,6.00000,0.00000,0.00000,38656.00000,902.00000
2025-09-10 23:00:12.709150,7.00000,12.00000,12.00000,7.00000,12.00000,12.00000,1464.00000,420.00000,68.00000,6.00000,0.00000,0.00000,38656.00000,812.00000
2025-09-10 23:00:13.568655,7.00000,12.00000,12.00000,7.00000,12.00000,12.00000,1464.00000,420.00000,68.00000,6.00000,0.00000,0.00000,38656.00000,812.00000
2025-09-10 23:00:14.414139,7.00000,12.00000,12.00000,7.00000,12.00000,12.00000,1464.00000,420.00000,68.00000,6.00000,0.00000,0.00000,38656.00000,812.00000
2025-09-10 23:00:15.287065,7.00000,12.00000,12.00000,7.00000,12.00000,12.00000,1488.00000,428.00000,74.00000,6.00000,0.00000,0.00000,38656.00000,850.00000
2025-09-10 23:00:16.181177,7.00000,12.00000,12.00000,7.00000,12.00000,12.00000,1488.00000,428.00000,74.00000,6.00000,0.00000,0.00000,38656.00000,850.00000
2025-09-10 23:00:17.143025,7.00000,12.00000,12.00000,7.00000,12.00000,12.00000,1488.00000,428.00000,74.00000,6.00000,0.00000,0.00000,38656.00000,850.00000
2025-09-10 23:00:17.915755,8.00000,13.00000,13.00000,8.00000,13.00000,13.00000,1536.00000,442.00000,84.00000,8.00000,0.00000,0.00000,38656.00000,675.00000
2025-09-10 23:00:18.847588,8.00000,13.00000,13.00000,8.00000,13.00000,13.00000,1536.00000,442.00000,84.00000,8.00000,0.00000,0.00000,38656.00000,675.00000
2025-09-10 23:00:19.607872,8.00000,13.00000,13.00000,8.00000,13.00000,13.00000,1536.00000,442.00000,84.00000,8.00000,0.00000,0.00000,38656.00000,675.00000
2025-09-10 23:00:20.460247,8.00000,13.00000,13.00000,8.00000,13.00000,13.00000,1518.00000,442.00000,80.00000,8.00000,0.00000,0.00000,38656.00000,908.00000
2025-09-10 23:00:21.399321,8.00000,13.00000,13.00000,8.00000,13.00000,13.00000,1518.00000,442.00000,80.00000,8.00000,0.00000,0.00000,38656.00000,908.00000
2025-09-10 23:00:22.197525,8.00000,13.00000,13.00000,8.00000,13.00000,13.00000,1518.00000,442.00000,80.00000,8.00000,0.00000,0.00000,38656.00000,908.00000
2025-09-10 23:00:23.005369,8.00000,13.00000,13.00000,8.00000,13.00000,13.00000,1548.00000,452.00000,86.00000,10.00000,0.00000,0.00000,38656.00000,701.00000
2025-09-10 23:00:24.049408,8.00000,13.00000,13.00000,8.00000,13.00000,13.00000,1548.00000,452.00000,86.00000,10.00000,0.00000,0.00000,38656.00000,701.00000
2025-09-10 23:00:24.842373,8.00000,13.00000,13.00000,8.00000,13.00000,13.00000,1548.00000,452.00000,86.00000,10.00000,0.00000,0.00000,38656.00000,701.00000
2025-09-10 23:00:25.718396,8.00000,14.00000,14.00000,8.00000,14.00000,14.00000,1584.00000,460.00000,84.00000,8.00000,0.00000,0.00000,38656.00000,745.00000
2025-09-10 23:00:26.561891,8.00000,14.00000,14.00000,8.00000,14.00000,14.00000,1584.00000,460.00000,84.00000,8.00000,0.00000,0.00000,38656.00000,745.00000
2025-09-10 23:00:27.451476,8.00000,14.00000,14.00000,8.00000,14.00000,14.00000,1584.00000,460.00000,84.00000,8.00000,0.00000,0.00000,38656.00000,745.00000
2025-09-10 23:00:28.176314,8.00000,13.00000,13.00000,8.00000,13.00000,13.00000,1548.00000,440.00000,86.00000,8.00000,0.00000,0.00000,38656.00000,687.00000
2025-09-10 23:00:29.206806,8.00000,13.00000,13.00000,8.00000,13.00000,13.00000,1548.00000,440.00000,86.00000,8.00000,0.00000,0.00000,38656.00000,687.00000
2025-09-10 23:00:29.977735,8.00000,13.00000,13.00000,8.00000,13.00000,13.00000,1548.00000,440.00000,86.00000,8.00000,0.00000,0.00000,38656.00000,687.00000
2025-09-10 23:00:30.857652,8.00000,13.00000,13.00000,8.00000,13.00000,13.00000,1500.00000,430.00000,92.00000,8.00000,0.00000,0.00000,38656.00000,890.00000
2025-09-10 23:00:31.745034,8.00000,13.00000,13.00000,8.00000,13.00000,13.00000,1500.00000,430.00000,92.00000,8.00000,0.00000,0.00000,38656.00000,890.00000
2025-09-10 23:00:32.612832,8.00000,13.00000,13.00000,8.00000,13.00000,13.00000,1500.00000,430.00000,92.00000,8.00000,0.00000,0.00000,38656.00000,890.00000
2025-09-10 23:00:33.462164,8.00000,12.00000,13.00000,8.00000,12.00000,13.00000,1428.00000,418.00000,90.00000,6.00000,0.00000,0.00000,38656.00000,800.00000
2025-09-10 23:00:34.377332,8.00000,12.00000,13.00000,8.00000,12.00000,13.00000,1428.00000,418.00000,90.00000,6.00000,0.00000,0.00000,38656.00000,800.00000
2025-09-10 23:00:35.173937,8.00000,12.00000,13.00000,8.00000,12.00000,13.00000,1428.00000,418.00000,90.00000,6.00000,0.00000,0.00000,38656.00000,800.00000
2025-09-10 23:00:36.005179,8.00000,12.00000,14.00000,8.00000,12.00000,14.00000,1506.00000,432.00000,88.00000,8.00000,0.00000,0.00000,38656.00000,894.00000
2025-09-10 23:00:36.904145,8.00000,12.00000,14.00000,8.00000,12.00000,14.00000,1506.00000,432.00000,88.00000,8.00000,0.00000,0.00000,38656.00000,894.00000
2025-09-10 23:00:37.754083,8.00000,12.00000,14.00000,8.00000,12.00000,14.00000,1506.00000,432.00000,88.00000,8.00000,0.00000,0.00000,38656.00000,894.00000
2025-09-10 23:00:38.527971,7.00000,13.00000,15.00000,7.00000,13.00000,15.00000,1536.00000,436.00000,100.00000,10.00000,0.00000,0.00000,38656.00000,689.00000
2025-09-10 23:00:39.521298,7.00000,13.00000,15.00000,7.00000,13.00000,15.00000,1536.00000,436.00000,100.00000,10.00000,0.00000,0.00000,38656.00000,689.00000
2025-09-10 23:00:40.332134,7.00000,13.00000,15.00000,7.00000,13.00000,15.00000,1536.00000,436.00000,100.00000,10.00000,0.00000,0.00000,38656.00000,689.00000
2025-09-10 23:00:41.183027,7.00000,12.00000,15.00000,7.00000,12.00000,15.00000,1458.00000,410.00000,102.00000,12.00000,2.00000,2.00000,38656.00000,846.00000
2025-09-10 23:00:42.142648,7.00000,12.00000,15.00000,7.00000,12.00000,15.00000,1458.00000,410.00000,102.00000,12.00000,2.00000,2.00000,38656.00000,846.00000
2025-09-10 23:00:43.026245,7.00000,12.00000,15.00000,7.00000,12.00000,15.00000,1458.00000,410.00000,102.00000,12.00000,2.00000,2.00000,38656.00000,846.00000
2025-09-10 23:00:43.825621,6.00000,12.00000,14.00000,6.00000,12.00000,14.00000,1386.00000,390.00000,96.00000,12.00000,2.00000,2.00000,38656.00000,744.00000
2025-09-10 23:00:44.752007,6.00000,12.00000,14.00000,6.00000,12.00000,14.00000,1386.00000,390.00000,96.00000,12.00000,2.00000,2.00000,38656.00000,744.00000
2025-09-10 23:00:45.470141,6.00000,12.00000,14.00000,6.00000,12.00000,14.00000,1386.00000,390.00000,96.00000,12.00000,2.00000,2.00000,38656.00000,744.00000
2025-09-10 23:00:46.414988,7.00000,13.00000,16.00000,7.00000,13.00000,16.00000,1476.00000,416.00000,104.00000,12.00000,2.00000,2.00000,38656.00000,876.00000
2025-09-10 23:00:47.247133,7.00000,13.00000,16.00000,7.00000,13.00000,16.00000,1476.00000,416.00000,104.00000,12.00000,2.00000,2.00000,38656.00000,876.00000
2025-09-10 23:00:48.161549,7.00000,13.00000,16.00000,7.00000,13.00000,16.00000,1476.00000,416.00000,104.00000,12.00000,2.00000,2.00000,38656.00000,876.00000
2025-09-10 23:00:48.928546,7.00000,12.00000,14.00000,7.00000,12.00000,14.00000,1458.00000,404.00000,94.00000,10.00000,2.00000,2.00000,38656.00000,828.00000
2025-09-10 23:00:49.862034,7.00000,12.00000,14.00000,7.00000,12.00000,14.00000,1458.00000,404.00000,94.00000,10.00000,2.00000,2.00000,38656.00000,828.00000
2025-09-10 23:00:50.737983,6.00000,11.00000,13.00000,6.00000,11.00000,13.00000,1458.00000,404.00000,94.00000,10.00000,2.00000,2.00000,38656.00000,822.00000
2025-09-10 23:00:51.593563,6.00000,10.00000,13.00000,6.00000,10.00000,13.00000,1410.00000,390.00000,92.00000,10.00000,2.00000,2.00000,38656.00000,756.00000
2025-09-10 23:00:52.478551,6.00000,10.00000,13.00000,6.00000,10.00000,13.00000,1410.00000,390.00000,92.00000,10.00000,2.00000,2.00000,38656.00000,756.00000
2025-09-10 23:00:53.275847,7.00000,11.00000,14.00000,7.00000,11.00000,14.00000,1410.00000,390.00000,92.00000,10.00000,2.00000,2.00000,38656.00000,762.00000
2025-09-10 23:00:54.046264,7.00000,12.00000,15.00000,7.00000,12.00000,15.00000,1446.00000,406.00000,94.00000,12.00000,2.00000,2.00000,38656.00000,822.00000
2025-09-10 23:00:55.115035,7.00000,12.00000,15.00000,7.00000,12.00000,15.00000,1446.00000,406.00000,94.00000,12.00000,2.00000,2.00000,38656.00000,822.00000
2025-09-10 23:00:55.848690,7.00000,12.00000,15.00000,7.00000,12.00000,15.00000,1446.00000,406.00000,94.00000,12.00000,2.00000,2.00000,38656.00000,822.00000
2025-09-10 23:00:56.778250,7.00000,12.00000,14.00000,7.00000,12.00000,14.00000,1428.00000,394.00000,88.00000,12.00000,2.00000,2.00000,38656.00000,784.00000
2025-09-10 23:00:57.626166,7.00000,12.00000,14.00000,7.00000,12.00000,14.00000,1428.00000,394.00000,88.00000,12.00000,2.00000,2.00000,38656.00000,784.00000
2025-09-10 23:00:58.536838,7.00000,12.00000,14.00000,7.00000,12.00000,14.00000,1428.00000,394.00000,88.00000,12.00000,2.00000,2.00000,38656.00000,784.00000
2025-09-10 23:00:59.240884,5.00000,10.00000,13.00000,5.00000,10.00000,13.00000,1386.00000,380.00000,84.00000,10.00000,2.00000,2.00000,38656.00000,712.00000
2025-09-10 23:01:00.293485,5.00000,10.00000,13.00000,5.00000,10.00000,13.00000,1386.00000,380.00000,84.00000,10.00000,2.00000,2.00000,38656.00000,712.00000
2025-09-10 23:01:00.995546,5.00000,10.00000,13.00000,5.00000,10.00000,13.00000,1386.00000,380.00000,84.00000,10.00000,2.00000,2.00000,38656.00000,712.00000
2025-09-10 23:01:01.943842,6.00000,11.00000,13.00000,6.00000,11.00000,13.00000,1284.00000,356.00000,80.00000,8.00000,2.00000,2.00000,38656.00000,584.00000
2025-09-10 23:01:02.808676,6.00000,11.00000,13.00000,6.00000,11.00000,13.00000,1284.00000,356.00000,80.00000,8.00000,2.00000,2.00000,38656.00000,584.00000
2025-09-10 23:01:03.665728,6.00000,11.00000,13.00000,6.00000,11.00000,13.00000,1284.00000,356.00000,80.00000,8.00000,2.00000,2.00000,38656.00000,584.00000
2025-09-10 23:01:04.520131,6.00000,11.00000,13.00000,6.00000,11.00000,13.00000,1350.00000,372.00000,76.00000,8.00000,2.00000,2.00000,38656.00000,662.00000
2025-09-10 23:01:05.463695,5.00000,10.00000,12.00000,5.00000,10.00000,12.00000,1350.00000,372.00000,76.00000,8.00000,2.00000,2.00000,38656.00000,656.00000
2025-09-10 23:01:06.253077,5.00000,10.00000,12.00000,5.00000,10.00000,12.00000,1350.00000,372.00000,76.00000,8.00000,2.00000,2.00000,38656.00000,656.00000
2025-09-10 23:01:07.073992,6.00000,10.00000,10.00000,6.00000,10.00000,10.00000,1374.00000,376.00000,68.00000,6.00000,0.00000,0.00000,38656.00000,668.00000
2025-09-10 23:01:08.043176,7.00000,11.00000,11.00000,7.00000,11.00000,11.00000,1374.00000,376.00000,68.00000,6.00000,0.00000,0.00000,38656.00000,674.00000
2025-09-10 23:01:08.902106,7.00000,11.00000,11.00000,7.00000,11.00000,11.00000,1374.00000,376.00000,68.00000,6.00000,0.00000,0.00000,38656.00000,674.00000
2025-09-10 23:01:09.635071,8.00000,11.00000,12.00000,8.00000,11.00000,12.00000,1554.00000,424.00000,66.00000,4.00000,0.00000,0.00000,38656.00000,647.00000
2025-09-10 23:01:10.650804,8.00000,11.00000,12.00000,8.00000,11.00000,12.00000,1554.00000,424.00000,66.00000,4.00000,0.00000,0.00000,38656.00000,647.00000
2025-09-10 23:01:11.345589,7.00000,10.00000,11.00000,7.00000,10.00000,11.00000,1554.00000,424.00000,66.00000,4.00000,0.00000,0.00000,38656.00000,641.00000
2025-09-10 23:01:12.315196,6.00000,10.00000,10.00000,6.00000,10.00000,10.00000,1518.00000,408.00000,64.00000,4.00000,0.00000,0.00000,38656.00000,838.00000
2025-09-10 23:01:13.138635,6.00000,10.00000,10.00000,6.00000,10.00000,10.00000,1518.00000,408.00000,64.00000,4.00000,0.00000,0.00000,38656.00000,838.00000
2025-09-10 23:01:14.085137,6.00000,10.00000,10.00000,6.00000,10.00000,10.00000,1518.00000,408.00000,64.00000,4.00000,0.00000,0.00000,38656.00000,838.00000
2025-09-10 23:01:14.893925,6.00000,10.00000,11.00000,6.00000,10.00000,11.00000,1518.00000,410.00000,68.00000,4.00000,0.00000,0.00000,38656.00000,846.00000
2025-09-10 23:01:15.788680,6.00000,10.00000,11.00000,6.00000,10.00000,11.00000,1518.00000,410.00000,68.00000,4.00000,0.00000,0.00000,38656.00000,846.00000
2025-09-10 23:01:16.632967,6.00000,10.00000,11.00000,6.00000,10.00000,11.00000,1518.00000,410.00000,68.00000,4.00000,0.00000,0.00000,38656.00000,846.00000
2025-09-10 23:01:17.452109,7.00000,11.00000,12.00000,7.00000,11.00000,12.00000,1518.00000,412.00000,68.00000,4.00000,0.00000,0.00000,38656.00000,854.00000
2025-09-10 23:01:18.379882,7.00000,11.00000,12.00000,7.00000,11.00000,12.00000,1518.00000,412.00000,68.00000,4.00000,0.00000,0.00000,38656.00000,854.00000
2025-09-10 23:01:19.262385,7.00000,11.00000,12.00000,7.00000,11.00000,12.00000,1518.00000,412.00000,68.00000,4.00000,0.00000,0.00000,38656.00000,854.00000
2025-09-10 23:01:19.948649,7.00000,10.00000,10.00000,7.00000,10.00000,10.00000,1554.00000,424.00000,66.00000,2.00000,0.00000,0.00000,38656.00000,637.00000
2025-09-10 23:01:21.058629,7.00000,10.00000,10.00000,7.00000,10.00000,10.00000,1554.00000,424.00000,66.00000,2.00000,0.00000,0.00000,38656.00000,637.00000
2025-09-10 23:01:21.857002,7.00000,10.00000,10.00000,7.00000,10.00000,10.00000,1554.00000,424.00000,66.00000,2.00000,0.00000,0.00000,38656.00000,637.00000
2025-09-10 23:01:22.531713,7.00000,10.00000,11.00000,7.00000,10.00000,11.00000,1620.00000,444.00000,62.00000,2.00000,0.00000,0.00000,38656.00000,721.00000
2025-09-10 23:01:23.533805,8.00000,11.00000,12.00000,8.00000,11.00000,12.00000,1620.00000,444.00000,62.00000,2.00000,0.00000,0.00000,38656.00000,727.00000
2025-09-10 23:01:24.400329,8.00000,11.00000,12.00000,8.00000,11.00000,12.00000,1620.00000,444.00000,62.00000,2.00000,0.00000,0.00000,38656.00000,727.00000
2025-09-10 23:01:25.247267,8.00000,11.00000,12.00000,8.00000,11.00000,12.00000,1638.00000,448.00000,60.00000,4.00000,0.00000,0.00000,38656.00000,749.00000
2025-09-10 23:01:26.094452,7.00000,10.00000,11.00000,7.00000,10.00000,11.00000,1638.00000,448.00000,60.00000,4.00000,0.00000,0.00000,38656.00000,743.00000
2025-09-10 23:01:26.968057,7.00000,10.00000,11.00000,7.00000,10.00000,11.00000,1638.00000,448.00000,60.00000,4.00000,0.00000,0.00000,38656.00000,743.00000
2025-09-10 23:01:27.804018,8.00000,10.00000,12.00000,8.00000,10.00000,12.00000,1638.00000,452.00000,58.00000,8.00000,0.00000,0.00000,38656.00000,753.00000
2025-09-10 23:01:28.693119,8.00000,10.00000,12.00000,8.00000,10.00000,12.00000,1638.00000,452.00000,58.00000,8.00000,0.00000,0.00000,38656.00000,753.00000
2025-09-10 23:01:29.456817,8.00000,10.00000,12.00000,8.00000,10.00000,12.00000,1638.00000,452.00000,58.00000,8.00000,0.00000,0.00000,38656.00000,753.00000
2025-09-10 23:01:30.360651,7.00000,11.00000,13.00000,7.00000,11.00000,13.00000,1626.00000,450.00000,58.00000,10.00000,2.00000,2.00000,38656.00000,747.00000
2025-09-10 23:01:31.322709,7.00000,11.00000,13.00000,7.00000,11.00000,13.00000,1626.00000,450.00000,58.00000,10.00000,2.00000,2.00000,38656.00000,747.00000
2025-09-10 23:01:32.120171,8.00000,12.00000,14.00000,8.00000,12.00000,14.00000,1626.00000,450.00000,58.00000,10.00000,2.00000,2.00000,38656.00000,753.00000
2025-09-10 23:01:32.927220,8.00000,12.00000,14.00000,8.00000,12.00000,14.00000,1602.00000,446.00000,62.00000,12.00000,2.00000,2.00000,38656.00000,731.00000
2025-09-10 23:01:33.976886,8.00000,12.00000,14.00000,8.00000,12.00000,14.00000,1602.00000,446.00000,62.00000,12.00000,2.00000,2.00000,38656.00000,731.00000
2025-09-10 23:01:34.727814,8.00000,12.00000,14.00000,8.00000,12.00000,14.00000,1602.00000,446.00000,62.00000,12.00000,2.00000,2.00000,38656.00000,731.00000
2025-09-10 23:01:35.633607,6.00000,10.00000,13.00000,6.00000,10.00000,13.00000,1476.00000,412.00000,64.00000,12.00000,2.00000,2.00000,38656.00000,818.00000
2025-09-10 23:01:36.482865,6.00000,10.00000,13.00000,6.00000,10.00000,13.00000,1476.00000,412.00000,64.00000,12.00000,2.00000,2.00000,38656.00000,818.00000
2025-09-10 23:01:37.372035,6.00000,10.00000,13.00000,6.00000,10.00000,13.00000,1476.00000,412.00000,64.00000,12.00000,2.00000,2.00000,38656.00000,818.00000
2025-09-10 23:01:38.088121,7.00000,12.00000,14.00000,7.00000,12.00000,14.00000,1500.00000,416.00000,68.00000,12.00000,2.00000,2.00000,38656.00000,858.00000
2025-09-10 23:01:39.124286,7.00000,12.00000,14.00000,7.00000,12.00000,14.00000,1500.00000,416.00000,68.00000,12.00000,2.00000,2.00000,38656.00000,858.00000
2025-09-10 23:01:39.878308,7.00000,12.00000,14.00000,7.00000,12.00000,14.00000,1500.00000,416.00000,68.00000,12.00000,2.00000,2.00000,38656.00000,858.00000
2025-09-10 23:01:40.744352,8.00000,13.00000,15.00000,8.00000,13.00000,15.00000,1542.00000,426.00000,70.00000,14.00000,2.00000,2.00000,38656.00000,665.00000
2025-09-10 23:01:41.594880,8.00000,13.00000,15.00000,8.00000,13.00000,15.00000,1542.00000,426.00000,70.00000,14.00000,2.00000,2.00000,38656.00000,665.00000
2025-09-10 23:01:42.445510,8.00000,13.00000,15.00000,8.00000,13.00000,15.00000,1542.00000,426.00000,70.00000,14.00000,2.00000,2.00000,38656.00000,665.00000
2025-09-10 23:01:43.257552,7.00000,12.00000,15.00000,7.00000,12.00000,15.00000,1494.00000,412.00000,68.00000,16.00000,2.00000,2.00000,38656.00000,854.00000
2025-09-10 23:01:44.296619,7.00000,12.00000,15.00000,7.00000,12.00000,15.00000,1494.00000,412.00000,68.00000,16.00000,2.00000,2.00000,38656.00000,854.00000
2025-09-10 23:01:45.044691,7.00000,12.00000,15.00000,7.00000,12.00000,15.00000,1494.00000,412.00000,68.00000,16.00000,2.00000,2.00000,38656.00000,854.00000
2025-09-10 23:01:45.987665,7.00000,13.00000,16.00000,7.00000,13.00000,16.00000,1500.00000,410.00000,78.00000,20.00000,2.00000,2.00000,38656.00000,876.00000
2025-09-10 23:01:46.794287,6.00000,13.00000,16.00000,6.00000,13.00000,16.00000,1380.00000,380.00000,78.00000,22.00000,2.00000,2.00000,38656.00000,726.00000
2025-09-10 23:01:47.702205,6.00000,13.00000,16.00000,6.00000,13.00000,16.00000,1416.00000,390.00000,82.00000,22.00000,2.00000,2.00000,38656.00000,776.00000
2025-09-10 23:01:48.628957,6.00000,14.00000,16.00000,6.00000,14.00000,16.00000,1422.00000,394.00000,88.00000,22.00000,2.00000,2.00000,38656.00000,794.00000
2025-09-10 23:01:49.661640,6.00000,15.00000,15.00000,6.00000,15.00000,15.00000,1422.00000,392.00000,90.00000,20.00000,0.00000,0.00000,38656.00000,788.00000
2025-09-10 23:01:50.442745,6.00000,15.00000,15.00000,6.00000,15.00000,15.00000,1386.00000,388.00000,88.00000,20.00000,0.00000,0.00000,38656.00000,746.00000
2025-09-10 23:01:51.434421,6.00000,15.00000,16.00000,6.00000,15.00000,16.00000,1392.00000,392.00000,92.00000,24.00000,0.00000,0.00000,38656.00000,766.00000
2025-09-10 23:01:52.306941,6.00000,15.00000,19.00000,6.00000,15.00000,19.00000,1380.00000,392.00000,96.00000,30.00000,4.00000,4.00000,38656.00000,778.00000
2025-09-10 23:01:53.309691,6.00000,15.00000,19.00000,6.00000,15.00000,19.00000,1362.00000,386.00000,98.00000,32.00000,4.00000,4.00000,38656.00000,758.00000
2025-09-10 23:01:54.092928,7.00000,16.00000,20.00000,7.00000,16.00000,20.00000,1434.00000,404.00000,102.00000,32.00000,4.00000,4.00000,38656.00000,858.00000
2025-09-10 23:01:54.954696,6.00000,15.00000,19.00000,6.00000,15.00000,19.00000,1398.00000,388.00000,96.00000,30.00000,4.00000,4.00000,38656.00000,792.00000
2025-09-10 23:01:55.878666,7.00000,15.00000,19.00000,7.00000,15.00000,19.00000,1446.00000,400.00000,102.00000,30.00000,4.00000,4.00000,38656.00000,860.00000
2025-09-10 23:01:56.910461,7.00000,15.00000,19.00000,7.00000,15.00000,19.00000,1416.00000,394.00000,102.00000,30.00000,4.00000,4.00000,38656.00000,824.00000
2025-09-10 23:01:57.759829,7.00000,15.00000,19.00000,7.00000,15.00000,19.00000,1416.00000,394.00000,102.00000,30.00000,4.00000,4.00000,38656.00000,824.00000
2025-09-10 23:01:58.682799,7.00000,15.00000,19.00000,7.00000,15.00000,19.00000,1416.00000,394.00000,102.00000,30.00000,4.00000,4.00000,38656.00000,824.00000
2025-09-10 23:01:59.434697,7.00000,14.00000,17.00000,7.00000,14.00000,17.00000,1410.00000,382.00000,92.00000,26.00000,4.00000,4.00000,38656.00000,786.00000
2025-09-10 23:02:00.319596,7.00000,14.00000,17.00000,7.00000,14.00000,17.00000,1410.00000,382.00000,92.00000,26.00000,4.00000,4.00000,38656.00000,786.00000
2025-09-10 23:02:01.132536,7.00000,14.00000,17.00000,7.00000,14.00000,17.00000,1410.00000,382.00000,92.00000,26.00000,4.00000,4.00000,38656.00000,786.00000
2025-09-10 23:02:01.981834,7.00000,13.00000,17.00000,7.00000,13.00000,17.00000,1434.00000,394.00000,90.00000,24.00000,4.00000,4.00000,38656.00000,816.00000
2025-09-10 23:02:02.906747,7.00000,13.00000,17.00000,7.00000,13.00000,17.00000,1434.00000,394.00000,90.00000,24.00000,4.00000,4.00000,38656.00000,816.00000
2025-09-10 23:02:03.811594,7.00000,13.00000,17.00000,7.00000,13.00000,17.00000,1434.00000,394.00000,90.00000,24.00000,4.00000,4.00000,38656.00000,816.00000
2025-09-10 23:02:04.554723,7.00000,13.00000,17.00000,7.00000,13.00000,17.00000,1500.00000,402.00000,90.00000,22.00000,4.00000,4.00000,38656.00000,888.00000
2025-09-10 23:02:05.621149,7.00000,13.00000,17.00000,7.00000,13.00000,17.00000,1500.00000,402.00000,90.00000,22.00000,4.00000,4.00000,38656.00000,888.00000
2025-09-10 23:02:06.386240,7.00000,13.00000,17.00000,7.00000,13.00000,17.00000,1500.00000,402.00000,90.00000,22.00000,4.00000,4.00000,38656.00000,888.00000
2025-09-10 23:02:07.184788,7.00000,12.00000,15.00000,7.00000,12.00000,15.00000,1428.00000,382.00000,88.00000,18.00000,4.00000,4.00000,38656.00000,784.00000
2025-09-10 23:02:08.138047,7.00000,12.00000,15.00000,7.00000,12.00000,15.00000,1428.00000,382.00000,88.00000,18.00000,4.00000,4.00000,38656.00000,784.00000
2025-09-10 23:02:08.878722,7.00000,12.00000,15.00000,7.00000,12.00000,15.00000,1428.00000,382.00000,88.00000,18.00000,4.00000,4.00000,38656.00000,784.00000
2025-09-10 23:02:09.764591,7.00000,13.00000,13.00000,7.00000,13.00000,13.00000,1500.00000,408.00000,84.00000,12.00000,0.00000,0.00000,38656.00000,862.00000
2025-09-10 23:02:10.680375,7.00000,13.00000,13.00000,7.00000,13.00000,13.00000,1500.00000,408.00000,84.00000,12.00000,0.00000,0.00000,38656.00000,862.00000
2025-09-10 23:02:11.535661,7.00000,13.00000,13.00000,7.00000,13.00000,13.00000,1500.00000,408.00000,84.00000,12.00000,0.00000,0.00000,38656.00000,862.00000
2025-09-10 23:02:12.437121,7.00000,12.00000,12.00000,7.00000,12.00000,12.00000,1488.00000,402.00000,76.00000,8.00000,0.00000,0.00000,38656.00000,828.00000
2025-09-10 23:02:13.278400,7.00000,12.00000,12.00000,7.00000,12.00000,12.00000,1488.00000,402.00000,76.00000,8.00000,0.00000,0.00000,38656.00000,828.00000
2025-09-10 23:02:14.110242,7.00000,12.00000,12.00000,7.00000,12.00000,12.00000,1488.00000,402.00000,76.00000,8.00000,0.00000,0.00000,38656.00000,828.00000
2025-09-10 23:02:14.905299,7.00000,11.00000,12.00000,7.00000,11.00000,12.00000,1512.00000,410.00000,76.00000,8.00000,0.00000,0.00000,38656.00000,858.00000
2025-09-10 23:02:15.891914,7.00000,11.00000,12.00000,7.00000,11.00000,12.00000,1512.00000,410.00000,76.00000,8.00000,0.00000,0.00000,38656.00000,858.00000
2025-09-10 23:02:16.658554,7.00000,11.00000,12.00000,7.00000,11.00000,12.00000,1512.00000,410.00000,76.00000,8.00000,0.00000,0.00000,38656.00000,858.00000
2025-09-10 23:02:17.486214,7.00000,11.00000,12.00000,7.00000,11.00000,12.00000,1458.00000,400.00000,80.00000,6.00000,0.00000,0.00000,38656.00000,796.00000
