DateTime,pm10_standard,pm25_standard,pm100_standard,pm10_env,pm25_env,pm100_env,particles_03um,particles_05um,particles_10um,particles_25um,particles_50um,particles_100um,skip,checksum
2025-09-05 11:58:46.496996,3.00000,6.00000,6.00000,3.00000,6.00000,6.00000,762.00000,208.00000,28.00000,4.00000,0.00000,0.00000,38656.00000,844.00000
2025-09-05 11:58:47.373346,3.00000,6.00000,6.00000,3.00000,6.00000,6.00000,762.00000,208.00000,28.00000,4.00000,0.00000,0.00000,38656.00000,844.00000
2025-09-05 11:58:48.247956,3.00000,6.00000,6.00000,3.00000,6.00000,6.00000,762.00000,208.00000,28.00000,4.00000,0.00000,0.00000,38656.00000,844.00000
2025-09-05 11:58:49.148894,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,750.00000,202.00000,32.00000,2.00000,0.00000,0.00000,38656.00000,824.00000
2025-09-05 11:58:49.843106,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,750.00000,202.00000,32.00000,2.00000,0.00000,0.00000,38656.00000,824.00000
2025-09-05 11:58:50.888676,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,750.00000,202.00000,32.00000,2.00000,0.00000,0.00000,38656.00000,824.00000
2025-09-05 11:58:51.715443,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,738.00000,200.00000,36.00000,2.00000,0.00000,0.00000,38656.00000,814.00000
2025-09-05 11:58:52.636129,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,738.00000,200.00000,36.00000,2.00000,0.00000,0.00000,38656.00000,814.00000
2025-09-05 11:58:53.469819,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,738.00000,200.00000,36.00000,2.00000,0.00000,0.00000,38656.00000,814.00000
2025-09-05 11:58:54.281668,3.00000,5.00000,6.00000,3.00000,5.00000,6.00000,774.00000,206.00000,36.00000,4.00000,0.00000,0.00000,38656.00000,605.00000
2025-09-05 11:58:55.238673,3.00000,5.00000,6.00000,3.00000,5.00000,6.00000,774.00000,206.00000,36.00000,4.00000,0.00000,0.00000,38656.00000,605.00000
2025-09-05 11:58:56.041302,3.00000,5.00000,6.00000,3.00000,5.00000,6.00000,774.00000,206.00000,36.00000,4.00000,0.00000,0.00000,38656.00000,605.00000
2025-09-05 11:58:56.801651,3.00000,5.00000,6.00000,3.00000,5.00000,6.00000,738.00000,198.00000,40.00000,4.00000,0.00000,0.00000,38656.00000,820.00000
2025-09-05 11:58:57.794131,3.00000,5.00000,6.00000,3.00000,5.00000,6.00000,738.00000,198.00000,40.00000,4.00000,0.00000,0.00000,38656.00000,820.00000
2025-09-05 11:58:58.615955,3.00000,5.00000,6.00000,3.00000,5.00000,6.00000,738.00000,198.00000,40.00000,4.00000,0.00000,0.00000,38656.00000,820.00000
2025-09-05 11:58:59.455891,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,696.00000,186.00000,38.00000,4.00000,0.00000,0.00000,38656.00000,762.00000
2025-09-05 11:59:00.365953,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,696.00000,186.00000,38.00000,4.00000,0.00000,0.00000,38656.00000,762.00000
2025-09-05 11:59:01.214031,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,696.00000,186.00000,38.00000,4.00000,0.00000,0.00000,38656.00000,762.00000
2025-09-05 11:59:01.990329,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,708.00000,188.00000,36.00000,4.00000,0.00000,0.00000,38656.00000,774.00000
2025-09-05 11:59:02.961466,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,708.00000,188.00000,36.00000,4.00000,0.00000,0.00000,38656.00000,774.00000
2025-09-05 11:59:03.765094,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,708.00000,188.00000,36.00000,4.00000,0.00000,0.00000,38656.00000,774.00000
2025-09-05 11:59:04.643784,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,684.00000,184.00000,38.00000,4.00000,0.00000,0.00000,38656.00000,748.00000
2025-09-05 11:59:05.533687,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,684.00000,184.00000,38.00000,4.00000,0.00000,0.00000,38656.00000,748.00000
2025-09-05 11:59:06.386803,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,684.00000,184.00000,38.00000,4.00000,0.00000,0.00000,38656.00000,748.00000
2025-09-05 11:59:07.151810,3.00000,4.00000,7.00000,3.00000,4.00000,7.00000,606.00000,174.00000,38.00000,6.00000,2.00000,2.00000,38656.00000,668.00000
2025-09-05 11:59:08.144643,3.00000,4.00000,7.00000,3.00000,4.00000,7.00000,606.00000,174.00000,38.00000,6.00000,2.00000,2.00000,38656.00000,668.00000
2025-09-05 11:59:08.944140,3.00000,4.00000,7.00000,3.00000,4.00000,7.00000,606.00000,174.00000,38.00000,6.00000,2.00000,2.00000,38656.00000,668.00000
2025-09-05 11:59:09.825844,2.00000,3.00000,6.00000,2.00000,3.00000,6.00000,564.00000,162.00000,36.00000,6.00000,2.00000,2.00000,38656.00000,606.00000
2025-09-05 11:59:10.733285,2.00000,3.00000,6.00000,2.00000,3.00000,6.00000,564.00000,162.00000,36.00000,6.00000,2.00000,2.00000,38656.00000,606.00000
2025-09-05 11:59:11.573688,2.00000,3.00000,6.00000,2.00000,3.00000,6.00000,564.00000,162.00000,36.00000,6.00000,2.00000,2.00000,38656.00000,606.00000
2025-09-05 11:59:12.332158,2.00000,3.00000,7.00000,2.00000,3.00000,7.00000,570.00000,162.00000,36.00000,8.00000,2.00000,2.00000,38656.00000,616.00000
2025-09-05 11:59:13.321192,2.00000,3.00000,7.00000,2.00000,3.00000,7.00000,570.00000,162.00000,36.00000,8.00000,2.00000,2.00000,38656.00000,616.00000
2025-09-05 11:59:14.141534,2.00000,3.00000,7.00000,2.00000,3.00000,7.00000,570.00000,162.00000,36.00000,8.00000,2.00000,2.00000,38656.00000,616.00000
2025-09-05 11:59:15.000429,2.00000,3.00000,7.00000,2.00000,3.00000,7.00000,570.00000,166.00000,32.00000,8.00000,2.00000,2.00000,38656.00000,616.00000
2025-09-05 11:59:15.896318,2.00000,3.00000,7.00000,2.00000,3.00000,7.00000,570.00000,166.00000,32.00000,8.00000,2.00000,2.00000,38656.00000,616.00000
2025-09-05 11:59:16.750854,2.00000,3.00000,7.00000,2.00000,3.00000,7.00000,570.00000,166.00000,32.00000,8.00000,2.00000,2.00000,38656.00000,616.00000
2025-09-05 11:59:17.523615,2.00000,3.00000,8.00000,2.00000,3.00000,8.00000,564.00000,164.00000,32.00000,10.00000,2.00000,2.00000,38656.00000,612.00000
2025-09-05 11:59:18.507523,2.00000,3.00000,8.00000,2.00000,3.00000,8.00000,564.00000,164.00000,32.00000,10.00000,2.00000,2.00000,38656.00000,612.00000
2025-09-05 11:59:19.303405,2.00000,3.00000,8.00000,2.00000,3.00000,8.00000,564.00000,164.00000,32.00000,10.00000,2.00000,2.00000,38656.00000,612.00000
2025-09-05 11:59:20.185863,2.00000,3.00000,7.00000,2.00000,3.00000,7.00000,492.00000,146.00000,32.00000,8.00000,2.00000,2.00000,38656.00000,773.00000
2025-09-05 11:59:21.072511,2.00000,3.00000,7.00000,2.00000,3.00000,7.00000,492.00000,146.00000,32.00000,8.00000,2.00000,2.00000,38656.00000,773.00000
2025-09-05 11:59:21.942198,2.00000,3.00000,7.00000,2.00000,3.00000,7.00000,492.00000,146.00000,32.00000,8.00000,2.00000,2.00000,38656.00000,773.00000
2025-09-05 11:59:22.755778,2.00000,4.00000,7.00000,2.00000,4.00000,7.00000,510.00000,150.00000,30.00000,10.00000,2.00000,2.00000,38656.00000,797.00000
2025-09-05 11:59:23.696431,2.00000,4.00000,7.00000,2.00000,4.00000,7.00000,510.00000,150.00000,30.00000,10.00000,2.00000,2.00000,38656.00000,797.00000
2025-09-05 11:59:24.488218,2.00000,4.00000,7.00000,2.00000,4.00000,7.00000,510.00000,150.00000,30.00000,10.00000,2.00000,2.00000,38656.00000,797.00000
2025-09-05 11:59:25.417640,2.00000,4.00000,7.00000,2.00000,4.00000,7.00000,522.00000,152.00000,32.00000,10.00000,2.00000,2.00000,38656.00000,558.00000
2025-09-05 11:59:26.261481,2.00000,4.00000,7.00000,2.00000,4.00000,7.00000,522.00000,152.00000,32.00000,10.00000,2.00000,2.00000,38656.00000,558.00000
2025-09-05 11:59:26.919993,2.00000,4.00000,7.00000,2.00000,4.00000,7.00000,522.00000,152.00000,32.00000,10.00000,2.00000,2.00000,38656.00000,558.00000
2025-09-05 11:59:27.889628,2.00000,4.00000,7.00000,2.00000,4.00000,7.00000,534.00000,154.00000,34.00000,10.00000,2.00000,2.00000,38656.00000,574.00000
2025-09-05 11:59:28.900245,2.00000,4.00000,7.00000,2.00000,4.00000,7.00000,534.00000,154.00000,34.00000,10.00000,2.00000,2.00000,38656.00000,574.00000
2025-09-05 11:59:29.628863,2.00000,4.00000,7.00000,2.00000,4.00000,7.00000,534.00000,154.00000,34.00000,10.00000,2.00000,2.00000,38656.00000,574.00000
2025-09-05 11:59:30.541701,2.00000,4.00000,7.00000,2.00000,4.00000,7.00000,552.00000,160.00000,34.00000,10.00000,2.00000,2.00000,38656.00000,598.00000
2025-09-05 11:59:31.389767,2.00000,4.00000,7.00000,2.00000,4.00000,7.00000,552.00000,160.00000,34.00000,10.00000,2.00000,2.00000,38656.00000,598.00000
2025-09-05 11:59:32.307382,2.00000,4.00000,7.00000,2.00000,4.00000,7.00000,552.00000,160.00000,34.00000,10.00000,2.00000,2.00000,38656.00000,598.00000
2025-09-05 11:59:33.088218,2.00000,4.00000,5.00000,2.00000,4.00000,5.00000,546.00000,158.00000,34.00000,6.00000,0.00000,0.00000,38656.00000,578.00000
2025-09-05 11:59:34.057703,2.00000,4.00000,5.00000,2.00000,4.00000,5.00000,546.00000,158.00000,34.00000,6.00000,0.00000,0.00000,38656.00000,578.00000
2025-09-05 11:59:34.834062,2.00000,4.00000,5.00000,2.00000,4.00000,5.00000,546.00000,158.00000,34.00000,6.00000,0.00000,0.00000,38656.00000,578.00000
2025-09-05 11:59:35.703872,2.00000,4.00000,6.00000,2.00000,4.00000,6.00000,558.00000,164.00000,36.00000,6.00000,0.00000,0.00000,38656.00000,600.00000
2025-09-05 11:59:36.568256,2.00000,4.00000,6.00000,2.00000,4.00000,6.00000,558.00000,164.00000,36.00000,6.00000,0.00000,0.00000,38656.00000,600.00000
2025-09-05 11:59:37.484247,2.00000,4.00000,6.00000,2.00000,4.00000,6.00000,558.00000,164.00000,36.00000,6.00000,0.00000,0.00000,38656.00000,600.00000
2025-09-05 11:59:38.255993,2.00000,5.00000,5.00000,2.00000,5.00000,5.00000,540.00000,164.00000,34.00000,6.00000,0.00000,0.00000,38656.00000,580.00000
2025-09-05 11:59:39.241502,2.00000,5.00000,5.00000,2.00000,5.00000,5.00000,540.00000,164.00000,34.00000,6.00000,0.00000,0.00000,38656.00000,580.00000
2025-09-05 11:59:40.005629,2.00000,5.00000,5.00000,2.00000,5.00000,5.00000,540.00000,164.00000,34.00000,6.00000,0.00000,0.00000,38656.00000,580.00000
2025-09-05 11:59:40.874549,2.00000,5.00000,5.00000,2.00000,5.00000,5.00000,558.00000,168.00000,38.00000,6.00000,0.00000,0.00000,38656.00000,606.00000
2025-09-05 11:59:41.761753,2.00000,5.00000,5.00000,2.00000,5.00000,5.00000,558.00000,168.00000,38.00000,6.00000,0.00000,0.00000,38656.00000,606.00000
2025-09-05 11:59:42.675861,2.00000,5.00000,5.00000,2.00000,5.00000,5.00000,558.00000,168.00000,38.00000,6.00000,0.00000,0.00000,38656.00000,606.00000
2025-09-05 11:59:43.450966,2.00000,5.00000,5.00000,2.00000,5.00000,5.00000,576.00000,174.00000,38.00000,4.00000,0.00000,0.00000,38656.00000,628.00000
2025-09-05 11:59:44.403846,2.00000,5.00000,5.00000,2.00000,5.00000,5.00000,576.00000,174.00000,38.00000,4.00000,0.00000,0.00000,38656.00000,628.00000
2025-09-05 11:59:45.180034,2.00000,5.00000,5.00000,2.00000,5.00000,5.00000,576.00000,174.00000,38.00000,4.00000,0.00000,0.00000,38656.00000,628.00000
2025-09-05 11:59:46.047219,2.00000,5.00000,5.00000,2.00000,5.00000,5.00000,570.00000,172.00000,36.00000,4.00000,0.00000,0.00000,38656.00000,618.00000
2025-09-05 11:59:46.948058,2.00000,5.00000,5.00000,2.00000,5.00000,5.00000,570.00000,172.00000,36.00000,4.00000,0.00000,0.00000,38656.00000,618.00000
2025-09-05 11:59:47.833902,2.00000,5.00000,5.00000,2.00000,5.00000,5.00000,570.00000,172.00000,36.00000,4.00000,0.00000,0.00000,38656.00000,618.00000
2025-09-05 11:59:48.620769,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,564.00000,172.00000,34.00000,2.00000,0.00000,0.00000,38656.00000,606.00000
2025-09-05 11:59:49.578657,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,564.00000,172.00000,34.00000,2.00000,0.00000,0.00000,38656.00000,606.00000
2025-09-05 11:59:50.367974,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,564.00000,172.00000,34.00000,2.00000,0.00000,0.00000,38656.00000,606.00000
2025-09-05 11:59:51.240038,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,648.00000,186.00000,34.00000,2.00000,0.00000,0.00000,38656.00000,708.00000
2025-09-05 11:59:52.129708,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,648.00000,186.00000,34.00000,2.00000,0.00000,0.00000,38656.00000,708.00000
2025-09-05 11:59:52.974909,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,648.00000,186.00000,34.00000,2.00000,0.00000,0.00000,38656.00000,708.00000
2025-09-05 11:59:53.829792,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,636.00000,184.00000,32.00000,2.00000,0.00000,0.00000,38656.00000,688.00000
2025-09-05 11:59:54.724003,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,636.00000,184.00000,32.00000,2.00000,0.00000,0.00000,38656.00000,688.00000
2025-09-05 11:59:55.550884,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,636.00000,184.00000,32.00000,2.00000,0.00000,0.00000,38656.00000,688.00000
2025-09-05 11:59:56.400079,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,672.00000,196.00000,34.00000,2.00000,0.00000,0.00000,38656.00000,742.00000
2025-09-05 11:59:57.313006,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,672.00000,196.00000,34.00000,2.00000,0.00000,0.00000,38656.00000,742.00000
2025-09-05 11:59:58.198296,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,672.00000,196.00000,34.00000,2.00000,0.00000,0.00000,38656.00000,742.00000
2025-09-05 11:59:58.989497,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,786.00000,232.00000,46.00000,4.00000,0.00000,0.00000,38656.00000,657.00000
2025-09-05 11:59:59.964941,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,786.00000,232.00000,46.00000,4.00000,0.00000,0.00000,38656.00000,657.00000
2025-09-05 12:00:00.814566,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,786.00000,232.00000,46.00000,4.00000,0.00000,0.00000,38656.00000,657.00000
2025-09-05 12:00:01.717653,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,768.00000,228.00000,46.00000,4.00000,0.00000,0.00000,38656.00000,635.00000
2025-09-05 12:00:02.542531,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,828.00000,246.00000,54.00000,4.00000,0.00000,0.00000,38656.00000,725.00000
2025-09-05 12:00:03.542074,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,804.00000,234.00000,56.00000,6.00000,0.00000,0.00000,38656.00000,693.00000
2025-09-05 12:00:04.368769,4.00000,8.00000,8.00000,4.00000,8.00000,8.00000,834.00000,246.00000,56.00000,8.00000,0.00000,0.00000,38656.00000,741.00000
2025-09-05 12:00:05.239426,4.00000,9.00000,9.00000,4.00000,9.00000,9.00000,870.00000,258.00000,62.00000,10.00000,0.00000,0.00000,38656.00000,546.00000
2025-09-05 12:00:06.090016,4.00000,10.00000,10.00000,4.00000,10.00000,10.00000,858.00000,252.00000,72.00000,14.00000,0.00000,0.00000,38656.00000,801.00000
2025-09-05 12:00:07.121979,3.00000,10.00000,10.00000,3.00000,10.00000,10.00000,780.00000,238.00000,72.00000,16.00000,0.00000,0.00000,38656.00000,709.00000
2025-09-05 12:00:07.960728,4.00000,10.00000,10.00000,4.00000,10.00000,10.00000,774.00000,236.00000,74.00000,18.00000,0.00000,0.00000,38656.00000,707.00000
2025-09-05 12:00:08.970681,3.00000,10.00000,10.00000,3.00000,10.00000,10.00000,750.00000,224.00000,74.00000,20.00000,0.00000,0.00000,38656.00000,926.00000
2025-09-05 12:00:09.780705,3.00000,9.00000,9.00000,3.00000,9.00000,9.00000,696.00000,200.00000,58.00000,20.00000,0.00000,0.00000,38656.00000,828.00000
2025-09-05 12:00:10.787302,3.00000,9.00000,9.00000,3.00000,9.00000,9.00000,738.00000,202.00000,60.00000,22.00000,0.00000,0.00000,38656.00000,876.00000
2025-09-05 12:00:11.588705,2.00000,9.00000,9.00000,2.00000,9.00000,9.00000,666.00000,178.00000,54.00000,22.00000,0.00000,0.00000,38656.00000,772.00000
2025-09-05 12:00:12.600159,3.00000,9.00000,9.00000,3.00000,9.00000,9.00000,714.00000,194.00000,56.00000,24.00000,0.00000,0.00000,38656.00000,842.00000
2025-09-05 12:00:13.423510,3.00000,9.00000,9.00000,3.00000,9.00000,9.00000,714.00000,194.00000,56.00000,24.00000,0.00000,0.00000,38656.00000,842.00000
2025-09-05 12:00:14.320528,3.00000,9.00000,9.00000,3.00000,9.00000,9.00000,714.00000,194.00000,56.00000,24.00000,0.00000,0.00000,38656.00000,842.00000
2025-09-05 12:00:15.070514,2.00000,8.00000,10.00000,2.00000,8.00000,10.00000,654.00000,170.00000,56.00000,24.00000,2.00000,2.00000,38656.00000,760.00000
2025-09-05 12:00:16.064816,2.00000,8.00000,9.00000,2.00000,8.00000,9.00000,642.00000,162.00000,52.00000,24.00000,2.00000,2.00000,38656.00000,734.00000
2025-09-05 12:00:16.895996,2.00000,7.00000,9.00000,2.00000,7.00000,9.00000,666.00000,166.00000,42.00000,22.00000,2.00000,2.00000,38656.00000,748.00000
2025-09-05 12:00:17.920218,2.00000,7.00000,9.00000,2.00000,7.00000,9.00000,666.00000,162.00000,44.00000,22.00000,2.00000,2.00000,38656.00000,746.00000
2025-09-05 12:00:18.737765,2.00000,8.00000,9.00000,2.00000,8.00000,9.00000,672.00000,166.00000,48.00000,22.00000,2.00000,2.00000,38656.00000,762.00000
2025-09-05 12:00:19.737408,2.00000,8.00000,9.00000,2.00000,8.00000,9.00000,666.00000,168.00000,50.00000,22.00000,2.00000,2.00000,38656.00000,760.00000
2025-09-05 12:00:20.558930,2.00000,8.00000,9.00000,2.00000,8.00000,9.00000,624.00000,162.00000,50.00000,22.00000,2.00000,2.00000,38656.00000,712.00000
2025-09-05 12:00:21.546777,2.00000,8.00000,10.00000,2.00000,8.00000,10.00000,594.00000,162.00000,54.00000,24.00000,2.00000,2.00000,38656.00000,690.00000
2025-09-05 12:00:22.394311,2.00000,8.00000,10.00000,2.00000,8.00000,10.00000,618.00000,172.00000,56.00000,24.00000,2.00000,2.00000,38656.00000,726.00000
2025-09-05 12:00:23.391510,2.00000,8.00000,10.00000,2.00000,8.00000,10.00000,630.00000,170.00000,52.00000,24.00000,2.00000,2.00000,38656.00000,732.00000
2025-09-05 12:00:24.187733,2.00000,8.00000,9.00000,2.00000,8.00000,9.00000,642.00000,178.00000,52.00000,24.00000,0.00000,0.00000,38656.00000,746.00000
2025-09-05 12:00:25.198091,2.00000,8.00000,9.00000,2.00000,8.00000,9.00000,636.00000,182.00000,52.00000,24.00000,0.00000,0.00000,38656.00000,744.00000
2025-09-05 12:00:26.007908,2.00000,9.00000,9.00000,2.00000,9.00000,9.00000,636.00000,188.00000,54.00000,24.00000,0.00000,0.00000,38656.00000,754.00000
2025-09-05 12:00:26.727561,2.00000,9.00000,9.00000,2.00000,9.00000,9.00000,636.00000,188.00000,54.00000,24.00000,0.00000,0.00000,38656.00000,754.00000
2025-09-05 12:00:27.728178,2.00000,9.00000,9.00000,2.00000,9.00000,9.00000,636.00000,188.00000,54.00000,24.00000,0.00000,0.00000,38656.00000,754.00000
2025-09-05 12:00:28.573525,2.00000,8.00000,9.00000,2.00000,8.00000,9.00000,648.00000,194.00000,50.00000,22.00000,0.00000,0.00000,38656.00000,764.00000
2025-09-05 12:00:29.486796,2.00000,8.00000,9.00000,2.00000,8.00000,9.00000,648.00000,194.00000,50.00000,22.00000,0.00000,0.00000,38656.00000,764.00000
2025-09-05 12:00:30.355568,2.00000,8.00000,9.00000,2.00000,8.00000,9.00000,648.00000,194.00000,50.00000,22.00000,0.00000,0.00000,38656.00000,764.00000
2025-09-05 12:00:31.171793,2.00000,8.00000,8.00000,2.00000,8.00000,8.00000,642.00000,190.00000,44.00000,20.00000,0.00000,0.00000,38656.00000,744.00000
2025-09-05 12:00:32.103557,2.00000,8.00000,8.00000,2.00000,8.00000,8.00000,642.00000,190.00000,44.00000,20.00000,0.00000,0.00000,38656.00000,744.00000
2025-09-05 12:00:32.917845,2.00000,8.00000,8.00000,2.00000,8.00000,8.00000,642.00000,190.00000,44.00000,20.00000,0.00000,0.00000,38656.00000,744.00000
2025-09-05 12:00:33.729768,2.00000,7.00000,8.00000,2.00000,7.00000,8.00000,648.00000,184.00000,36.00000,18.00000,0.00000,0.00000,38656.00000,732.00000
2025-09-05 12:00:34.680738,2.00000,7.00000,8.00000,2.00000,7.00000,8.00000,648.00000,184.00000,36.00000,18.00000,0.00000,0.00000,38656.00000,732.00000
2025-09-05 12:00:35.512901,2.00000,7.00000,8.00000,2.00000,7.00000,8.00000,648.00000,184.00000,36.00000,18.00000,0.00000,0.00000,38656.00000,732.00000
2025-09-05 12:00:36.343407,2.00000,6.00000,7.00000,2.00000,6.00000,7.00000,624.00000,176.00000,36.00000,16.00000,0.00000,0.00000,38656.00000,694.00000
2025-09-05 12:00:37.261020,2.00000,6.00000,7.00000,2.00000,6.00000,7.00000,624.00000,176.00000,36.00000,16.00000,0.00000,0.00000,38656.00000,694.00000
2025-09-05 12:00:38.080280,2.00000,6.00000,7.00000,2.00000,6.00000,7.00000,624.00000,176.00000,36.00000,16.00000,0.00000,0.00000,38656.00000,694.00000
2025-09-05 12:00:38.900856,2.00000,6.00000,6.00000,2.00000,6.00000,6.00000,648.00000,184.00000,28.00000,12.00000,0.00000,0.00000,38656.00000,712.00000
2025-09-05 12:00:39.854903,2.00000,6.00000,6.00000,2.00000,6.00000,6.00000,648.00000,184.00000,28.00000,12.00000,0.00000,0.00000,38656.00000,712.00000
2025-09-05 12:00:40.698699,2.00000,6.00000,6.00000,2.00000,6.00000,6.00000,648.00000,184.00000,28.00000,12.00000,0.00000,0.00000,38656.00000,712.00000
2025-09-05 12:00:41.532601,3.00000,6.00000,8.00000,3.00000,6.00000,8.00000,696.00000,194.00000,34.00000,14.00000,2.00000,2.00000,38656.00000,788.00000
2025-09-05 12:00:42.484316,3.00000,6.00000,8.00000,3.00000,6.00000,8.00000,696.00000,194.00000,34.00000,14.00000,2.00000,2.00000,38656.00000,788.00000
2025-09-05 12:00:43.292714,3.00000,6.00000,8.00000,3.00000,6.00000,8.00000,696.00000,194.00000,34.00000,14.00000,2.00000,2.00000,38656.00000,788.00000
2025-09-05 12:00:44.090821,3.00000,5.00000,7.00000,3.00000,5.00000,7.00000,630.00000,178.00000,28.00000,10.00000,2.00000,2.00000,38656.00000,692.00000
2025-09-05 12:00:45.031333,3.00000,5.00000,7.00000,3.00000,5.00000,7.00000,630.00000,178.00000,28.00000,10.00000,2.00000,2.00000,38656.00000,692.00000
2025-09-05 12:00:45.837596,3.00000,5.00000,7.00000,3.00000,5.00000,7.00000,630.00000,178.00000,28.00000,10.00000,2.00000,2.00000,38656.00000,692.00000
2025-09-05 12:00:46.703732,3.00000,5.00000,6.00000,3.00000,5.00000,6.00000,624.00000,176.00000,26.00000,8.00000,2.00000,2.00000,38656.00000,678.00000
2025-09-05 12:00:47.642598,3.00000,5.00000,6.00000,3.00000,5.00000,6.00000,624.00000,176.00000,26.00000,8.00000,2.00000,2.00000,38656.00000,678.00000
2025-09-05 12:00:48.456472,3.00000,5.00000,6.00000,3.00000,5.00000,6.00000,624.00000,176.00000,26.00000,8.00000,2.00000,2.00000,38656.00000,678.00000
2025-09-05 12:00:49.287998,1.00000,4.00000,5.00000,1.00000,4.00000,5.00000,618.00000,174.00000,24.00000,8.00000,2.00000,2.00000,38656.00000,660.00000
2025-09-05 12:00:50.214635,1.00000,4.00000,5.00000,1.00000,4.00000,5.00000,618.00000,174.00000,24.00000,8.00000,2.00000,2.00000,38656.00000,660.00000
2025-09-05 12:00:51.036902,1.00000,4.00000,5.00000,1.00000,4.00000,5.00000,618.00000,174.00000,24.00000,8.00000,2.00000,2.00000,38656.00000,660.00000
2025-09-05 12:00:51.880828,1.00000,3.00000,5.00000,1.00000,3.00000,5.00000,612.00000,168.00000,22.00000,6.00000,2.00000,2.00000,38656.00000,642.00000
2025-09-05 12:00:52.784298,2.00000,4.00000,6.00000,2.00000,4.00000,6.00000,612.00000,168.00000,22.00000,6.00000,2.00000,2.00000,38656.00000,648.00000
2025-09-05 12:00:53.648953,2.00000,4.00000,6.00000,2.00000,4.00000,6.00000,612.00000,168.00000,22.00000,6.00000,2.00000,2.00000,38656.00000,648.00000
2025-09-05 12:00:54.461014,2.00000,4.00000,9.00000,2.00000,4.00000,9.00000,654.00000,176.00000,26.00000,10.00000,6.00000,6.00000,38656.00000,720.00000
2025-09-05 12:00:55.379357,2.00000,4.00000,9.00000,2.00000,4.00000,9.00000,654.00000,176.00000,26.00000,10.00000,6.00000,6.00000,38656.00000,720.00000
2025-09-05 12:00:56.199689,2.00000,4.00000,9.00000,2.00000,4.00000,9.00000,654.00000,176.00000,26.00000,10.00000,6.00000,6.00000,38656.00000,720.00000
2025-09-05 12:00:57.065519,2.00000,4.00000,9.00000,2.00000,4.00000,9.00000,648.00000,174.00000,26.00000,10.00000,6.00000,6.00000,38656.00000,712.00000
2025-09-05 12:00:57.974513,2.00000,4.00000,9.00000,2.00000,4.00000,9.00000,648.00000,174.00000,26.00000,10.00000,6.00000,6.00000,38656.00000,712.00000
2025-09-05 12:00:58.806613,2.00000,4.00000,9.00000,2.00000,4.00000,9.00000,648.00000,174.00000,26.00000,10.00000,6.00000,6.00000,38656.00000,712.00000
2025-09-05 12:00:59.631373,2.00000,4.00000,9.00000,2.00000,4.00000,9.00000,618.00000,172.00000,30.00000,10.00000,6.00000,6.00000,38656.00000,684.00000
2025-09-05 12:01:00.547287,2.00000,4.00000,9.00000,2.00000,4.00000,9.00000,618.00000,172.00000,30.00000,10.00000,6.00000,6.00000,38656.00000,684.00000
2025-09-05 12:01:01.404303,2.00000,4.00000,9.00000,2.00000,4.00000,9.00000,618.00000,172.00000,30.00000,10.00000,6.00000,6.00000,38656.00000,684.00000
2025-09-05 12:01:02.245624,2.00000,4.00000,9.00000,2.00000,4.00000,9.00000,624.00000,168.00000,30.00000,10.00000,6.00000,6.00000,38656.00000,686.00000
2025-09-05 12:01:03.173470,2.00000,4.00000,9.00000,2.00000,4.00000,9.00000,624.00000,168.00000,30.00000,10.00000,6.00000,6.00000,38656.00000,686.00000
2025-09-05 12:01:03.996691,2.00000,4.00000,9.00000,2.00000,4.00000,9.00000,624.00000,168.00000,30.00000,10.00000,6.00000,6.00000,38656.00000,686.00000
