DateTime,pm10_standard,pm25_standard,pm100_standard,pm10_env,pm25_env,pm100_env,particles_03um,particles_05um,particles_10um,particles_25um,particles_50um,particles_100um,skip,checksum
2025-08-17 17:33:10.349250,14.00000,19.00000,23.00000,14.00000,19.00000,23.00000,2700.00000,732.00000,104.00000,8.00000,4.00000,4.00000,38656.00000,926.00000
2025-08-17 17:33:11.198155,14.00000,19.00000,23.00000,14.00000,19.00000,23.00000,2700.00000,732.00000,104.00000,8.00000,4.00000,4.00000,38656.00000,926.00000
2025-08-17 17:33:11.998464,14.00000,19.00000,23.00000,14.00000,19.00000,23.00000,2634.00000,730.00000,110.00000,8.00000,4.00000,4.00000,38656.00000,864.00000
2025-08-17 17:33:12.938262,14.00000,19.00000,23.00000,14.00000,19.00000,23.00000,2634.00000,730.00000,110.00000,8.00000,4.00000,4.00000,38656.00000,864.00000
2025-08-17 17:33:13.744465,14.00000,19.00000,23.00000,14.00000,19.00000,23.00000,2634.00000,730.00000,110.00000,8.00000,4.00000,4.00000,38656.00000,864.00000
2025-08-17 17:33:14.560582,14.00000,19.00000,24.00000,14.00000,19.00000,24.00000,2640.00000,732.00000,120.00000,10.00000,6.00000,6.00000,38656.00000,890.00000
2025-08-17 17:33:15.531537,14.00000,19.00000,24.00000,14.00000,19.00000,24.00000,2640.00000,732.00000,120.00000,10.00000,6.00000,6.00000,38656.00000,890.00000
2025-08-17 17:33:16.376367,14.00000,19.00000,24.00000,14.00000,19.00000,24.00000,2640.00000,732.00000,120.00000,10.00000,6.00000,6.00000,38656.00000,890.00000
2025-08-17 17:33:17.178491,14.00000,19.00000,24.00000,14.00000,19.00000,24.00000,2580.00000,712.00000,124.00000,10.00000,6.00000,6.00000,38656.00000,814.00000
2025-08-17 17:33:18.143225,14.00000,19.00000,24.00000,14.00000,19.00000,24.00000,2580.00000,712.00000,124.00000,10.00000,6.00000,6.00000,38656.00000,814.00000
2025-08-17 17:33:18.933944,14.00000,19.00000,24.00000,14.00000,19.00000,24.00000,2580.00000,712.00000,124.00000,10.00000,6.00000,6.00000,38656.00000,814.00000
2025-08-17 17:33:19.753498,14.00000,19.00000,24.00000,14.00000,19.00000,24.00000,2544.00000,706.00000,118.00000,12.00000,6.00000,6.00000,38656.00000,1023.00000
2025-08-17 17:33:20.698226,14.00000,19.00000,24.00000,14.00000,19.00000,24.00000,2544.00000,706.00000,118.00000,12.00000,6.00000,6.00000,38656.00000,1023.00000
2025-08-17 17:33:21.565383,14.00000,19.00000,24.00000,14.00000,19.00000,24.00000,2544.00000,706.00000,118.00000,12.00000,6.00000,6.00000,38656.00000,1023.00000
2025-08-17 17:33:22.365907,13.00000,18.00000,24.00000,13.00000,18.00000,24.00000,2412.00000,684.00000,120.00000,12.00000,6.00000,6.00000,38656.00000,867.00000
2025-08-17 17:33:23.278840,13.00000,18.00000,24.00000,13.00000,18.00000,24.00000,2412.00000,684.00000,120.00000,12.00000,6.00000,6.00000,38656.00000,867.00000
2025-08-17 17:33:24.107066,13.00000,18.00000,24.00000,13.00000,18.00000,24.00000,2412.00000,684.00000,120.00000,12.00000,6.00000,6.00000,38656.00000,867.00000
2025-08-17 17:33:24.917710,13.00000,19.00000,26.00000,13.00000,19.00000,26.00000,2394.00000,694.00000,122.00000,18.00000,8.00000,8.00000,38656.00000,877.00000
2025-08-17 17:33:25.960174,13.00000,19.00000,26.00000,13.00000,19.00000,26.00000,2394.00000,694.00000,122.00000,18.00000,8.00000,8.00000,38656.00000,877.00000
2025-08-17 17:33:26.784854,13.00000,19.00000,26.00000,13.00000,19.00000,26.00000,2394.00000,694.00000,122.00000,18.00000,8.00000,8.00000,38656.00000,877.00000
2025-08-17 17:33:27.673467,13.00000,19.00000,26.00000,13.00000,19.00000,26.00000,2352.00000,692.00000,130.00000,16.00000,8.00000,8.00000,38656.00000,839.00000
2025-08-17 17:33:28.533298,13.00000,19.00000,26.00000,13.00000,19.00000,26.00000,2352.00000,692.00000,130.00000,16.00000,8.00000,8.00000,38656.00000,839.00000
2025-08-17 17:33:29.386873,13.00000,19.00000,26.00000,13.00000,19.00000,26.00000,2352.00000,692.00000,130.00000,16.00000,8.00000,8.00000,38656.00000,839.00000
2025-08-17 17:33:30.091443,13.00000,19.00000,24.00000,13.00000,19.00000,24.00000,2364.00000,682.00000,126.00000,14.00000,6.00000,6.00000,38656.00000,827.00000
2025-08-17 17:33:31.113419,13.00000,19.00000,24.00000,13.00000,19.00000,24.00000,2364.00000,682.00000,126.00000,14.00000,6.00000,6.00000,38656.00000,827.00000
2025-08-17 17:33:31.882516,13.00000,19.00000,24.00000,13.00000,19.00000,24.00000,2364.00000,682.00000,126.00000,14.00000,6.00000,6.00000,38656.00000,827.00000
2025-08-17 17:33:32.734811,12.00000,19.00000,23.00000,12.00000,19.00000,23.00000,2334.00000,678.00000,126.00000,16.00000,6.00000,6.00000,38656.00000,791.00000
2025-08-17 17:33:33.658687,12.00000,19.00000,23.00000,12.00000,19.00000,23.00000,2334.00000,678.00000,126.00000,16.00000,6.00000,6.00000,38656.00000,791.00000
2025-08-17 17:33:34.488058,12.00000,19.00000,23.00000,12.00000,19.00000,23.00000,2334.00000,678.00000,126.00000,16.00000,6.00000,6.00000,38656.00000,791.00000
2025-08-17 17:33:35.288814,12.00000,19.00000,23.00000,12.00000,19.00000,23.00000,2400.00000,692.00000,128.00000,14.00000,4.00000,4.00000,38656.00000,867.00000
2025-08-17 17:33:36.294438,13.00000,20.00000,24.00000,13.00000,20.00000,24.00000,2400.00000,692.00000,128.00000,14.00000,4.00000,4.00000,38656.00000,873.00000
2025-08-17 17:33:37.044934,13.00000,20.00000,24.00000,13.00000,20.00000,24.00000,2400.00000,692.00000,128.00000,14.00000,4.00000,4.00000,38656.00000,873.00000
2025-08-17 17:33:37.906389,13.00000,20.00000,24.00000,13.00000,20.00000,24.00000,2418.00000,692.00000,124.00000,14.00000,4.00000,4.00000,38656.00000,887.00000
2025-08-17 17:33:38.857499,13.00000,20.00000,24.00000,13.00000,20.00000,24.00000,2418.00000,692.00000,124.00000,14.00000,4.00000,4.00000,38656.00000,887.00000
2025-08-17 17:33:39.684909,13.00000,20.00000,24.00000,13.00000,20.00000,24.00000,2418.00000,692.00000,124.00000,14.00000,4.00000,4.00000,38656.00000,887.00000
2025-08-17 17:33:40.477129,14.00000,21.00000,23.00000,14.00000,21.00000,23.00000,2490.00000,716.00000,114.00000,12.00000,2.00000,2.00000,38656.00000,969.00000
2025-08-17 17:33:41.480941,14.00000,21.00000,23.00000,14.00000,21.00000,23.00000,2490.00000,716.00000,114.00000,12.00000,2.00000,2.00000,38656.00000,969.00000
2025-08-17 17:33:42.241298,14.00000,21.00000,23.00000,14.00000,21.00000,23.00000,2490.00000,716.00000,114.00000,12.00000,2.00000,2.00000,38656.00000,969.00000
2025-08-17 17:33:43.104750,13.00000,20.00000,22.00000,13.00000,20.00000,22.00000,2394.00000,690.00000,108.00000,12.00000,2.00000,2.00000,38656.00000,835.00000
2025-08-17 17:33:44.033404,13.00000,20.00000,22.00000,13.00000,20.00000,22.00000,2394.00000,690.00000,108.00000,12.00000,2.00000,2.00000,38656.00000,835.00000
2025-08-17 17:33:44.874844,13.00000,20.00000,22.00000,13.00000,20.00000,22.00000,2394.00000,690.00000,108.00000,12.00000,2.00000,2.00000,38656.00000,835.00000
2025-08-17 17:33:45.649552,12.00000,20.00000,21.00000,12.00000,20.00000,21.00000,2334.00000,660.00000,106.00000,12.00000,2.00000,2.00000,38656.00000,739.00000
2025-08-17 17:33:46.666182,12.00000,20.00000,21.00000,12.00000,20.00000,21.00000,2334.00000,660.00000,106.00000,12.00000,2.00000,2.00000,38656.00000,739.00000
2025-08-17 17:33:47.425203,12.00000,20.00000,21.00000,12.00000,20.00000,21.00000,2334.00000,660.00000,106.00000,12.00000,2.00000,2.00000,38656.00000,739.00000
2025-08-17 17:33:48.274768,12.00000,20.00000,22.00000,12.00000,20.00000,22.00000,2442.00000,678.00000,108.00000,12.00000,2.00000,2.00000,38656.00000,869.00000
2025-08-17 17:33:49.222188,12.00000,20.00000,22.00000,12.00000,20.00000,22.00000,2442.00000,678.00000,108.00000,12.00000,2.00000,2.00000,38656.00000,869.00000
2025-08-17 17:33:50.056388,12.00000,20.00000,22.00000,12.00000,20.00000,22.00000,2442.00000,678.00000,108.00000,12.00000,2.00000,2.00000,38656.00000,869.00000
2025-08-17 17:33:50.841494,12.00000,19.00000,19.00000,12.00000,19.00000,19.00000,2424.00000,660.00000,110.00000,8.00000,0.00000,0.00000,38656.00000,819.00000
2025-08-17 17:33:51.844958,12.00000,19.00000,19.00000,12.00000,19.00000,19.00000,2424.00000,660.00000,110.00000,8.00000,0.00000,0.00000,38656.00000,819.00000
2025-08-17 17:33:52.605290,12.00000,19.00000,19.00000,12.00000,19.00000,19.00000,2424.00000,660.00000,110.00000,8.00000,0.00000,0.00000,38656.00000,819.00000
2025-08-17 17:33:53.456896,12.00000,20.00000,21.00000,12.00000,20.00000,21.00000,2496.00000,674.00000,124.00000,10.00000,2.00000,0.00000,38656.00000,929.00000
2025-08-17 17:33:54.398697,12.00000,20.00000,21.00000,12.00000,20.00000,21.00000,2496.00000,674.00000,124.00000,10.00000,2.00000,0.00000,38656.00000,929.00000
2025-08-17 17:33:55.245378,12.00000,20.00000,21.00000,12.00000,20.00000,21.00000,2496.00000,674.00000,124.00000,10.00000,2.00000,0.00000,38656.00000,929.00000
2025-08-17 17:33:56.030319,13.00000,21.00000,22.00000,13.00000,21.00000,22.00000,2580.00000,698.00000,142.00000,10.00000,2.00000,0.00000,38656.00000,806.00000
2025-08-17 17:33:57.023438,13.00000,21.00000,22.00000,13.00000,21.00000,22.00000,2580.00000,698.00000,142.00000,10.00000,2.00000,0.00000,38656.00000,806.00000
2025-08-17 17:33:57.792382,13.00000,21.00000,22.00000,13.00000,21.00000,22.00000,2580.00000,698.00000,142.00000,10.00000,2.00000,0.00000,38656.00000,806.00000
2025-08-17 17:33:58.630744,13.00000,21.00000,22.00000,13.00000,21.00000,22.00000,2598.00000,706.00000,150.00000,6.00000,2.00000,0.00000,38656.00000,836.00000
2025-08-17 17:33:59.611265,13.00000,21.00000,22.00000,13.00000,21.00000,22.00000,2598.00000,706.00000,150.00000,6.00000,2.00000,0.00000,38656.00000,836.00000
2025-08-17 17:34:00.363857,13.00000,21.00000,22.00000,13.00000,21.00000,22.00000,2598.00000,706.00000,150.00000,6.00000,2.00000,0.00000,38656.00000,836.00000
2025-08-17 17:34:01.215531,13.00000,20.00000,21.00000,13.00000,20.00000,21.00000,2544.00000,694.00000,144.00000,6.00000,2.00000,0.00000,38656.00000,1015.00000
2025-08-17 17:34:02.194459,13.00000,20.00000,21.00000,13.00000,20.00000,21.00000,2544.00000,694.00000,144.00000,6.00000,2.00000,0.00000,38656.00000,1015.00000
2025-08-17 17:34:02.965225,13.00000,20.00000,21.00000,13.00000,20.00000,21.00000,2544.00000,694.00000,144.00000,6.00000,2.00000,0.00000,38656.00000,1015.00000
2025-08-17 17:34:03.826425,13.00000,20.00000,21.00000,13.00000,20.00000,21.00000,2520.00000,690.00000,144.00000,6.00000,2.00000,0.00000,38656.00000,987.00000
2025-08-17 17:34:04.763843,13.00000,20.00000,21.00000,13.00000,20.00000,21.00000,2520.00000,690.00000,144.00000,6.00000,2.00000,0.00000,38656.00000,987.00000
2025-08-17 17:34:05.603458,13.00000,20.00000,21.00000,13.00000,20.00000,21.00000,2520.00000,690.00000,144.00000,6.00000,2.00000,0.00000,38656.00000,987.00000
2025-08-17 17:34:06.392113,12.00000,19.00000,20.00000,12.00000,19.00000,20.00000,2376.00000,640.00000,140.00000,6.00000,2.00000,0.00000,38656.00000,783.00000
2025-08-17 17:34:07.385455,12.00000,19.00000,20.00000,12.00000,19.00000,20.00000,2376.00000,640.00000,140.00000,6.00000,2.00000,0.00000,38656.00000,783.00000
2025-08-17 17:34:08.144810,12.00000,19.00000,20.00000,12.00000,19.00000,20.00000,2376.00000,640.00000,140.00000,6.00000,2.00000,0.00000,38656.00000,783.00000
2025-08-17 17:34:09.001779,12.00000,20.00000,22.00000,12.00000,20.00000,22.00000,2448.00000,662.00000,150.00000,10.00000,2.00000,0.00000,38656.00000,897.00000
2025-08-17 17:34:09.928921,12.00000,20.00000,22.00000,12.00000,20.00000,22.00000,2448.00000,662.00000,150.00000,10.00000,2.00000,0.00000,38656.00000,897.00000
2025-08-17 17:34:10.789545,12.00000,20.00000,22.00000,12.00000,20.00000,22.00000,2448.00000,662.00000,150.00000,10.00000,2.00000,0.00000,38656.00000,897.00000
2025-08-17 17:34:11.578353,13.00000,21.00000,23.00000,13.00000,21.00000,23.00000,2592.00000,710.00000,162.00000,8.00000,2.00000,0.00000,38656.00000,850.00000
2025-08-17 17:34:12.572284,13.00000,21.00000,23.00000,13.00000,21.00000,23.00000,2592.00000,710.00000,162.00000,8.00000,2.00000,0.00000,38656.00000,850.00000
2025-08-17 17:34:13.334205,13.00000,21.00000,23.00000,13.00000,21.00000,23.00000,2592.00000,710.00000,162.00000,8.00000,2.00000,0.00000,38656.00000,850.00000
2025-08-17 17:34:14.192847,13.00000,21.00000,22.00000,13.00000,21.00000,22.00000,2478.00000,686.00000,156.00000,8.00000,2.00000,0.00000,38656.00000,959.00000
2025-08-17 17:34:15.120676,13.00000,21.00000,23.00000,13.00000,21.00000,23.00000,2526.00000,704.00000,164.00000,8.00000,2.00000,0.00000,38656.00000,1035.00000
2025-08-17 17:34:16.088659,13.00000,21.00000,22.00000,13.00000,21.00000,22.00000,2508.00000,688.00000,160.00000,8.00000,0.00000,0.00000,38656.00000,993.00000
2025-08-17 17:34:16.954944,13.00000,23.00000,23.00000,13.00000,23.00000,23.00000,2538.00000,708.00000,154.00000,12.00000,0.00000,0.00000,38656.00000,1047.00000
2025-08-17 17:34:17.912940,13.00000,24.00000,24.00000,13.00000,24.00000,24.00000,2604.00000,716.00000,152.00000,16.00000,0.00000,0.00000,38656.00000,872.00000
2025-08-17 17:34:18.795273,13.00000,24.00000,26.00000,13.00000,24.00000,26.00000,2598.00000,708.00000,158.00000,20.00000,0.00000,0.00000,38656.00000,872.00000
2025-08-17 17:34:19.727249,13.00000,25.00000,26.00000,13.00000,25.00000,26.00000,2652.00000,722.00000,162.00000,22.00000,0.00000,0.00000,38656.00000,948.00000
2025-08-17 17:34:20.610873,14.00000,26.00000,27.00000,14.00000,26.00000,27.00000,2688.00000,738.00000,172.00000,24.00000,0.00000,0.00000,38656.00000,1018.00000
2025-08-17 17:34:21.550497,14.00000,25.00000,26.00000,14.00000,25.00000,26.00000,2730.00000,746.00000,164.00000,22.00000,0.00000,0.00000,38656.00000,1054.00000
2025-08-17 17:34:22.426685,14.00000,25.00000,26.00000,14.00000,25.00000,26.00000,2598.00000,710.00000,158.00000,26.00000,0.00000,0.00000,38656.00000,884.00000
2025-08-17 17:34:23.334914,14.00000,26.00000,26.00000,14.00000,26.00000,26.00000,2634.00000,724.00000,166.00000,28.00000,0.00000,0.00000,38656.00000,946.00000
2025-08-17 17:34:24.183279,15.00000,26.00000,27.00000,15.00000,26.00000,27.00000,2694.00000,744.00000,162.00000,28.00000,0.00000,0.00000,38656.00000,1026.00000
2025-08-17 17:34:25.107391,15.00000,26.00000,26.00000,15.00000,26.00000,26.00000,2652.00000,752.00000,150.00000,28.00000,0.00000,0.00000,38656.00000,978.00000
2025-08-17 17:34:26.098879,15.00000,26.00000,26.00000,15.00000,26.00000,26.00000,2652.00000,752.00000,150.00000,28.00000,0.00000,0.00000,38656.00000,978.00000
2025-08-17 17:34:26.892971,15.00000,26.00000,26.00000,15.00000,26.00000,26.00000,2652.00000,752.00000,150.00000,28.00000,0.00000,0.00000,38656.00000,978.00000
2025-08-17 17:34:27.681931,15.00000,25.00000,27.00000,15.00000,25.00000,27.00000,2688.00000,768.00000,150.00000,28.00000,0.00000,0.00000,38656.00000,775.00000
2025-08-17 17:34:28.654231,15.00000,25.00000,27.00000,15.00000,25.00000,27.00000,2688.00000,768.00000,150.00000,28.00000,0.00000,0.00000,38656.00000,775.00000
2025-08-17 17:34:29.435423,15.00000,25.00000,27.00000,15.00000,25.00000,27.00000,2688.00000,768.00000,150.00000,28.00000,0.00000,0.00000,38656.00000,775.00000
2025-08-17 17:34:30.307509,15.00000,24.00000,25.00000,15.00000,24.00000,25.00000,2622.00000,748.00000,142.00000,24.00000,0.00000,0.00000,38656.00000,926.00000
2025-08-17 17:34:31.241377,15.00000,24.00000,25.00000,15.00000,24.00000,25.00000,2718.00000,768.00000,142.00000,24.00000,0.00000,0.00000,38656.00000,787.00000
2025-08-17 17:34:32.141978,15.00000,24.00000,25.00000,15.00000,24.00000,25.00000,2718.00000,772.00000,144.00000,24.00000,0.00000,0.00000,38656.00000,793.00000
2025-08-17 17:34:33.117221,15.00000,25.00000,25.00000,15.00000,25.00000,25.00000,2748.00000,786.00000,144.00000,24.00000,0.00000,0.00000,38656.00000,839.00000
2025-08-17 17:34:34.045362,15.00000,25.00000,25.00000,15.00000,25.00000,25.00000,2736.00000,786.00000,146.00000,24.00000,0.00000,0.00000,38656.00000,829.00000
2025-08-17 17:34:34.879837,15.00000,25.00000,26.00000,15.00000,25.00000,26.00000,2766.00000,798.00000,140.00000,24.00000,0.00000,0.00000,38656.00000,867.00000
2025-08-17 17:34:35.847113,15.00000,25.00000,26.00000,15.00000,25.00000,26.00000,2766.00000,798.00000,138.00000,24.00000,0.00000,0.00000,38656.00000,865.00000
2025-08-17 17:34:36.733249,15.00000,24.00000,24.00000,15.00000,24.00000,24.00000,2646.00000,762.00000,128.00000,24.00000,0.00000,0.00000,38656.00000,948.00000
2025-08-17 17:34:37.686041,15.00000,24.00000,25.00000,15.00000,24.00000,25.00000,2640.00000,764.00000,132.00000,24.00000,0.00000,0.00000,38656.00000,950.00000
2025-08-17 17:34:38.567003,14.00000,23.00000,23.00000,14.00000,23.00000,23.00000,2574.00000,722.00000,124.00000,22.00000,0.00000,0.00000,38656.00000,824.00000
2025-08-17 17:34:39.473070,14.00000,25.00000,25.00000,14.00000,25.00000,25.00000,2622.00000,740.00000,136.00000,28.00000,0.00000,0.00000,38656.00000,916.00000
2025-08-17 17:34:40.424055,14.00000,25.00000,25.00000,14.00000,25.00000,25.00000,2574.00000,736.00000,136.00000,28.00000,0.00000,0.00000,38656.00000,864.00000
2025-08-17 17:34:41.324586,13.00000,24.00000,24.00000,13.00000,24.00000,24.00000,2460.00000,698.00000,134.00000,28.00000,0.00000,0.00000,38656.00000,959.00000
2025-08-17 17:34:42.190802,13.00000,24.00000,24.00000,13.00000,24.00000,24.00000,2460.00000,698.00000,134.00000,28.00000,0.00000,0.00000,38656.00000,959.00000
2025-08-17 17:34:43.048946,13.00000,24.00000,24.00000,13.00000,24.00000,24.00000,2460.00000,698.00000,134.00000,28.00000,0.00000,0.00000,38656.00000,959.00000
2025-08-17 17:34:43.812201,13.00000,24.00000,24.00000,13.00000,24.00000,24.00000,2538.00000,708.00000,138.00000,26.00000,0.00000,0.00000,38656.00000,1049.00000
2025-08-17 17:34:44.800791,13.00000,24.00000,24.00000,13.00000,24.00000,24.00000,2538.00000,708.00000,138.00000,26.00000,0.00000,0.00000,38656.00000,1049.00000
2025-08-17 17:34:45.564436,13.00000,24.00000,24.00000,13.00000,24.00000,24.00000,2538.00000,708.00000,138.00000,26.00000,0.00000,0.00000,38656.00000,1049.00000
2025-08-17 17:34:46.414687,13.00000,24.00000,24.00000,13.00000,24.00000,24.00000,2520.00000,704.00000,132.00000,24.00000,0.00000,0.00000,38656.00000,1019.00000
2025-08-17 17:34:47.349512,13.00000,24.00000,24.00000,13.00000,24.00000,24.00000,2520.00000,704.00000,132.00000,24.00000,0.00000,0.00000,38656.00000,1019.00000
2025-08-17 17:34:48.188229,13.00000,24.00000,24.00000,13.00000,24.00000,24.00000,2520.00000,704.00000,132.00000,24.00000,0.00000,0.00000,38656.00000,1019.00000
2025-08-17 17:34:48.993368,13.00000,23.00000,23.00000,13.00000,23.00000,23.00000,2574.00000,708.00000,128.00000,20.00000,0.00000,0.00000,38656.00000,810.00000
2025-08-17 17:34:49.970238,13.00000,23.00000,23.00000,13.00000,23.00000,23.00000,2574.00000,708.00000,128.00000,20.00000,0.00000,0.00000,38656.00000,810.00000
2025-08-17 17:34:50.746340,13.00000,23.00000,23.00000,13.00000,23.00000,23.00000,2574.00000,708.00000,128.00000,20.00000,0.00000,0.00000,38656.00000,810.00000
2025-08-17 17:34:51.575654,14.00000,23.00000,23.00000,14.00000,23.00000,23.00000,2658.00000,732.00000,124.00000,18.00000,0.00000,0.00000,38656.00000,914.00000
2025-08-17 17:34:52.541127,14.00000,23.00000,23.00000,14.00000,23.00000,23.00000,2658.00000,732.00000,124.00000,18.00000,0.00000,0.00000,38656.00000,914.00000
2025-08-17 17:34:53.402174,14.00000,23.00000,23.00000,14.00000,23.00000,23.00000,2658.00000,732.00000,124.00000,18.00000,0.00000,0.00000,38656.00000,914.00000
2025-08-17 17:34:54.158166,14.00000,24.00000,24.00000,14.00000,24.00000,24.00000,2706.00000,750.00000,130.00000,16.00000,0.00000,0.00000,38656.00000,988.00000
2025-08-17 17:34:55.149728,14.00000,24.00000,24.00000,14.00000,24.00000,24.00000,2706.00000,750.00000,130.00000,16.00000,0.00000,0.00000,38656.00000,988.00000
2025-08-17 17:34:55.911956,14.00000,24.00000,24.00000,14.00000,24.00000,24.00000,2706.00000,750.00000,130.00000,16.00000,0.00000,0.00000,38656.00000,988.00000
2025-08-17 17:34:56.755220,14.00000,23.00000,23.00000,14.00000,23.00000,23.00000,2712.00000,746.00000,126.00000,16.00000,0.00000,0.00000,38656.00000,982.00000
2025-08-17 17:34:57.721251,14.00000,23.00000,23.00000,14.00000,23.00000,23.00000,2712.00000,746.00000,126.00000,16.00000,0.00000,0.00000,38656.00000,982.00000
2025-08-17 17:34:58.582395,14.00000,23.00000,23.00000,14.00000,23.00000,23.00000,2712.00000,746.00000,126.00000,16.00000,0.00000,0.00000,38656.00000,982.00000
2025-08-17 17:34:59.357270,14.00000,24.00000,24.00000,14.00000,24.00000,24.00000,2700.00000,758.00000,134.00000,14.00000,0.00000,0.00000,38656.00000,992.00000
2025-08-17 17:35:00.340992,14.00000,24.00000,24.00000,14.00000,24.00000,24.00000,2700.00000,758.00000,134.00000,14.00000,0.00000,0.00000,38656.00000,992.00000
2025-08-17 17:35:01.091613,14.00000,24.00000,24.00000,14.00000,24.00000,24.00000,2700.00000,758.00000,134.00000,14.00000,0.00000,0.00000,38656.00000,992.00000
2025-08-17 17:35:01.954322,15.00000,23.00000,23.00000,15.00000,23.00000,23.00000,2730.00000,764.00000,130.00000,10.00000,0.00000,0.00000,38656.00000,1018.00000
2025-08-17 17:35:02.899656,15.00000,23.00000,23.00000,15.00000,23.00000,23.00000,2730.00000,764.00000,130.00000,10.00000,0.00000,0.00000,38656.00000,1018.00000
2025-08-17 17:35:03.741330,15.00000,23.00000,23.00000,15.00000,23.00000,23.00000,2730.00000,764.00000,130.00000,10.00000,0.00000,0.00000,38656.00000,1018.00000
2025-08-17 17:35:04.534633,15.00000,22.00000,22.00000,15.00000,22.00000,22.00000,2730.00000,760.00000,122.00000,6.00000,0.00000,0.00000,38656.00000,998.00000
2025-08-17 17:35:05.522400,15.00000,22.00000,22.00000,15.00000,22.00000,22.00000,2730.00000,760.00000,122.00000,6.00000,0.00000,0.00000,38656.00000,998.00000
2025-08-17 17:35:06.293847,15.00000,22.00000,22.00000,15.00000,22.00000,22.00000,2730.00000,760.00000,122.00000,6.00000,0.00000,0.00000,38656.00000,998.00000
2025-08-17 17:35:07.137729,16.00000,23.00000,23.00000,16.00000,23.00000,23.00000,2844.00000,804.00000,122.00000,4.00000,0.00000,0.00000,38656.00000,650.00000
2025-08-17 17:35:08.078561,16.00000,23.00000,23.00000,16.00000,23.00000,23.00000,2844.00000,804.00000,122.00000,4.00000,0.00000,0.00000,38656.00000,650.00000
2025-08-17 17:35:08.934550,16.00000,23.00000,23.00000,16.00000,23.00000,23.00000,2844.00000,804.00000,122.00000,4.00000,0.00000,0.00000,38656.00000,650.00000
2025-08-17 17:35:09.724859,16.00000,22.00000,22.00000,16.00000,22.00000,22.00000,2760.00000,788.00000,114.00000,4.00000,0.00000,0.00000,38656.00000,793.00000
2025-08-17 17:35:10.704290,16.00000,22.00000,22.00000,16.00000,22.00000,22.00000,2760.00000,788.00000,114.00000,4.00000,0.00000,0.00000,38656.00000,793.00000
2025-08-17 17:35:11.461159,16.00000,22.00000,22.00000,16.00000,22.00000,22.00000,2760.00000,788.00000,114.00000,4.00000,0.00000,0.00000,38656.00000,793.00000
2025-08-17 17:35:12.304863,15.00000,22.00000,23.00000,15.00000,22.00000,23.00000,2724.00000,778.00000,120.00000,6.00000,0.00000,0.00000,38656.00000,755.00000
2025-08-17 17:35:13.266582,15.00000,22.00000,23.00000,15.00000,22.00000,23.00000,2724.00000,778.00000,120.00000,6.00000,0.00000,0.00000,38656.00000,755.00000
2025-08-17 17:35:14.124903,15.00000,22.00000,23.00000,15.00000,22.00000,23.00000,2724.00000,778.00000,120.00000,6.00000,0.00000,0.00000,38656.00000,755.00000
2025-08-17 17:35:14.899504,15.00000,22.00000,23.00000,15.00000,22.00000,23.00000,2610.00000,748.00000,124.00000,8.00000,0.00000,0.00000,38656.00000,872.00000
2025-08-17 17:35:15.885810,15.00000,22.00000,23.00000,15.00000,22.00000,23.00000,2610.00000,748.00000,124.00000,8.00000,0.00000,0.00000,38656.00000,872.00000
2025-08-17 17:35:16.666279,15.00000,22.00000,23.00000,15.00000,22.00000,23.00000,2610.00000,748.00000,124.00000,8.00000,0.00000,0.00000,38656.00000,872.00000
2025-08-17 17:35:17.496793,14.00000,22.00000,22.00000,14.00000,22.00000,22.00000,2532.00000,722.00000,132.00000,8.00000,0.00000,0.00000,38656.00000,1027.00000
2025-08-17 17:35:18.453699,14.00000,22.00000,22.00000,14.00000,22.00000,22.00000,2532.00000,722.00000,132.00000,8.00000,0.00000,0.00000,38656.00000,1027.00000
2025-08-17 17:35:19.274206,14.00000,22.00000,22.00000,14.00000,22.00000,22.00000,2532.00000,722.00000,132.00000,8.00000,0.00000,0.00000,38656.00000,1027.00000
2025-08-17 17:35:20.070843,14.00000,21.00000,22.00000,14.00000,21.00000,22.00000,2526.00000,712.00000,130.00000,8.00000,0.00000,0.00000,38656.00000,1007.00000
2025-08-17 17:35:21.079247,14.00000,21.00000,22.00000,14.00000,21.00000,22.00000,2526.00000,712.00000,130.00000,8.00000,0.00000,0.00000,38656.00000,1007.00000
2025-08-17 17:35:21.834741,14.00000,21.00000,22.00000,14.00000,21.00000,22.00000,2526.00000,712.00000,130.00000,8.00000,0.00000,0.00000,38656.00000,1007.00000
2025-08-17 17:35:22.681702,14.00000,21.00000,22.00000,14.00000,21.00000,22.00000,2634.00000,738.00000,122.00000,6.00000,0.00000,0.00000,38656.00000,876.00000
2025-08-17 17:35:23.631471,14.00000,21.00000,22.00000,14.00000,21.00000,22.00000,2634.00000,738.00000,122.00000,6.00000,0.00000,0.00000,38656.00000,876.00000
2025-08-17 17:35:24.496258,14.00000,21.00000,22.00000,14.00000,21.00000,22.00000,2634.00000,738.00000,122.00000,6.00000,0.00000,0.00000,38656.00000,876.00000
2025-08-17 17:35:25.266944,14.00000,21.00000,21.00000,14.00000,21.00000,21.00000,2610.00000,730.00000,118.00000,8.00000,0.00000,0.00000,38656.00000,840.00000
2025-08-17 17:35:26.253048,14.00000,21.00000,21.00000,14.00000,21.00000,21.00000,2610.00000,730.00000,118.00000,8.00000,0.00000,0.00000,38656.00000,840.00000
