DateTime,pm10_standard,pm25_standard,pm100_standard,pm10_env,pm25_env,pm100_env,particles_03um,particles_05um,particles_10um,particles_25um,particles_50um,particles_100um,skip,checksum
2025-09-06 23:03:59.800742,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,810.00000,220.00000,36.00000,4.00000,0.00000,0.00000,38656.00000,659.00000
2025-09-06 23:04:00.743579,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,810.00000,220.00000,36.00000,4.00000,0.00000,0.00000,38656.00000,659.00000
2025-09-06 23:04:01.584519,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,810.00000,220.00000,36.00000,4.00000,0.00000,0.00000,38656.00000,653.00000
2025-09-06 23:04:02.393563,3.00000,5.00000,6.00000,3.00000,5.00000,6.00000,840.00000,230.00000,44.00000,6.00000,0.00000,0.00000,38656.00000,705.00000
2025-09-06 23:04:03.344305,3.00000,5.00000,6.00000,3.00000,5.00000,6.00000,840.00000,230.00000,44.00000,6.00000,0.00000,0.00000,38656.00000,705.00000
2025-09-06 23:04:04.131820,4.00000,6.00000,7.00000,4.00000,6.00000,7.00000,840.00000,230.00000,44.00000,6.00000,0.00000,0.00000,38656.00000,711.00000
2025-09-06 23:04:04.978388,4.00000,6.00000,7.00000,4.00000,6.00000,7.00000,858.00000,238.00000,40.00000,6.00000,0.00000,0.00000,38656.00000,733.00000
2025-09-06 23:04:05.915135,4.00000,6.00000,7.00000,4.00000,6.00000,7.00000,858.00000,238.00000,40.00000,6.00000,0.00000,0.00000,38656.00000,733.00000
2025-09-06 23:04:06.782913,4.00000,6.00000,7.00000,4.00000,6.00000,7.00000,858.00000,238.00000,40.00000,6.00000,0.00000,0.00000,38656.00000,733.00000
2025-09-06 23:04:07.555769,3.00000,5.00000,6.00000,3.00000,5.00000,6.00000,870.00000,236.00000,40.00000,6.00000,0.00000,0.00000,38656.00000,737.00000
2025-09-06 23:04:08.540240,3.00000,5.00000,6.00000,3.00000,5.00000,6.00000,870.00000,236.00000,40.00000,6.00000,0.00000,0.00000,38656.00000,737.00000
2025-09-06 23:04:09.322528,3.00000,5.00000,6.00000,3.00000,5.00000,6.00000,870.00000,236.00000,40.00000,6.00000,0.00000,0.00000,38656.00000,737.00000
2025-09-06 23:04:10.146898,2.00000,5.00000,6.00000,2.00000,5.00000,6.00000,900.00000,236.00000,42.00000,6.00000,0.00000,0.00000,38656.00000,767.00000
2025-09-06 23:04:11.104932,2.00000,5.00000,6.00000,2.00000,5.00000,6.00000,900.00000,236.00000,42.00000,6.00000,0.00000,0.00000,38656.00000,767.00000
2025-09-06 23:04:11.928047,2.00000,5.00000,6.00000,2.00000,5.00000,6.00000,900.00000,236.00000,42.00000,6.00000,0.00000,0.00000,38656.00000,767.00000
2025-09-06 23:04:12.862723,2.00000,5.00000,5.00000,2.00000,5.00000,5.00000,882.00000,238.00000,44.00000,4.00000,0.00000,0.00000,38656.00000,749.00000
2025-09-06 23:04:13.762574,2.00000,5.00000,5.00000,2.00000,5.00000,5.00000,882.00000,238.00000,44.00000,4.00000,0.00000,0.00000,38656.00000,749.00000
2025-09-06 23:04:14.579426,2.00000,5.00000,5.00000,2.00000,5.00000,5.00000,882.00000,238.00000,44.00000,4.00000,0.00000,0.00000,38656.00000,749.00000
2025-09-06 23:04:15.493969,2.00000,5.00000,5.00000,2.00000,5.00000,5.00000,798.00000,216.00000,42.00000,4.00000,0.00000,0.00000,38656.00000,641.00000
2025-09-06 23:04:16.287270,3.00000,6.00000,6.00000,3.00000,6.00000,6.00000,798.00000,216.00000,42.00000,4.00000,0.00000,0.00000,38656.00000,647.00000
2025-09-06 23:04:17.131654,3.00000,6.00000,6.00000,3.00000,6.00000,6.00000,798.00000,216.00000,42.00000,4.00000,0.00000,0.00000,38656.00000,647.00000
2025-09-06 23:04:18.019496,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,768.00000,202.00000,34.00000,4.00000,0.00000,0.00000,38656.00000,591.00000
2025-09-06 23:04:18.914611,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,768.00000,202.00000,34.00000,4.00000,0.00000,0.00000,38656.00000,585.00000
2025-09-06 23:04:19.735592,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,768.00000,202.00000,34.00000,4.00000,0.00000,0.00000,38656.00000,585.00000
2025-09-06 23:04:20.565716,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,774.00000,208.00000,36.00000,4.00000,0.00000,0.00000,38656.00000,599.00000
2025-09-06 23:04:21.473209,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,774.00000,208.00000,36.00000,4.00000,0.00000,0.00000,38656.00000,599.00000
2025-09-06 23:04:22.325666,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,774.00000,208.00000,36.00000,4.00000,0.00000,0.00000,38656.00000,599.00000
2025-09-06 23:04:23.080712,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,762.00000,204.00000,32.00000,4.00000,0.00000,0.00000,38656.00000,834.00000
2025-09-06 23:04:24.084563,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,762.00000,204.00000,32.00000,4.00000,0.00000,0.00000,38656.00000,834.00000
2025-09-06 23:04:24.901573,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,762.00000,204.00000,32.00000,4.00000,0.00000,0.00000,38656.00000,840.00000
2025-09-06 23:04:25.746833,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,774.00000,210.00000,34.00000,4.00000,0.00000,0.00000,38656.00000,605.00000
2025-09-06 23:04:26.654383,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,774.00000,210.00000,34.00000,4.00000,0.00000,0.00000,38656.00000,605.00000
2025-09-06 23:04:27.495333,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,774.00000,210.00000,34.00000,4.00000,0.00000,0.00000,38656.00000,605.00000
2025-09-06 23:04:28.273133,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,732.00000,202.00000,26.00000,2.00000,0.00000,0.00000,38656.00000,794.00000
2025-09-06 23:04:29.264399,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,732.00000,202.00000,26.00000,2.00000,0.00000,0.00000,38656.00000,794.00000
2025-09-06 23:04:30.070354,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,732.00000,202.00000,26.00000,2.00000,0.00000,0.00000,38656.00000,794.00000
2025-09-06 23:04:30.936582,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,738.00000,204.00000,26.00000,2.00000,0.00000,0.00000,38656.00000,802.00000
2025-09-06 23:04:31.827508,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,738.00000,204.00000,26.00000,2.00000,0.00000,0.00000,38656.00000,802.00000
2025-09-06 23:04:32.684600,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,738.00000,204.00000,26.00000,2.00000,0.00000,0.00000,38656.00000,802.00000
2025-09-06 23:04:33.451068,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,684.00000,192.00000,24.00000,2.00000,0.00000,0.00000,38656.00000,734.00000
2025-09-06 23:04:34.437155,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,684.00000,192.00000,24.00000,2.00000,0.00000,0.00000,38656.00000,734.00000
2025-09-06 23:04:35.253637,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,684.00000,192.00000,24.00000,2.00000,0.00000,0.00000,38656.00000,734.00000
2025-09-06 23:04:36.124377,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,600.00000,176.00000,20.00000,2.00000,0.00000,0.00000,38656.00000,626.00000
2025-09-06 23:04:37.003522,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,600.00000,176.00000,20.00000,2.00000,0.00000,0.00000,38656.00000,632.00000
2025-09-06 23:04:37.858715,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,600.00000,176.00000,20.00000,2.00000,0.00000,0.00000,38656.00000,632.00000
2025-09-06 23:04:38.635566,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,636.00000,184.00000,20.00000,4.00000,0.00000,0.00000,38656.00000,682.00000
2025-09-06 23:04:39.621451,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,636.00000,184.00000,20.00000,4.00000,0.00000,0.00000,38656.00000,682.00000
2025-09-06 23:04:40.456031,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,636.00000,184.00000,20.00000,4.00000,0.00000,0.00000,38656.00000,676.00000
2025-09-06 23:04:41.295750,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,648.00000,182.00000,20.00000,4.00000,0.00000,0.00000,38656.00000,686.00000
2025-09-06 23:04:42.168900,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,648.00000,182.00000,20.00000,4.00000,0.00000,0.00000,38656.00000,686.00000
2025-09-06 23:04:43.044807,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,648.00000,182.00000,20.00000,4.00000,0.00000,0.00000,38656.00000,686.00000
2025-09-06 23:04:43.822575,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,648.00000,186.00000,22.00000,2.00000,0.00000,0.00000,38656.00000,686.00000
2025-09-06 23:04:44.788489,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,648.00000,186.00000,22.00000,2.00000,0.00000,0.00000,38656.00000,686.00000
2025-09-06 23:04:45.569240,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,648.00000,186.00000,22.00000,2.00000,0.00000,0.00000,38656.00000,686.00000
2025-09-06 23:04:46.476829,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,612.00000,176.00000,18.00000,2.00000,0.00000,0.00000,38656.00000,640.00000
2025-09-06 23:04:47.374831,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,612.00000,176.00000,18.00000,2.00000,0.00000,0.00000,38656.00000,640.00000
2025-09-06 23:04:48.237890,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,612.00000,176.00000,18.00000,2.00000,0.00000,0.00000,38656.00000,640.00000
2025-09-06 23:04:49.040413,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,612.00000,180.00000,18.00000,2.00000,0.00000,0.00000,38656.00000,640.00000
2025-09-06 23:04:49.981114,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,612.00000,180.00000,18.00000,2.00000,0.00000,0.00000,38656.00000,640.00000
2025-09-06 23:04:50.773457,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,612.00000,180.00000,18.00000,2.00000,0.00000,0.00000,38656.00000,640.00000
2025-09-06 23:04:51.691630,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,594.00000,172.00000,16.00000,2.00000,0.00000,0.00000,38656.00000,610.00000
2025-09-06 23:04:52.529601,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,594.00000,172.00000,16.00000,2.00000,0.00000,0.00000,38656.00000,610.00000
2025-09-06 23:04:53.201529,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,594.00000,172.00000,16.00000,2.00000,0.00000,0.00000,38656.00000,610.00000
2025-09-06 23:04:54.212290,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,660.00000,186.00000,16.00000,2.00000,0.00000,0.00000,38656.00000,692.00000
2025-09-06 23:04:54.926444,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,660.00000,186.00000,16.00000,2.00000,0.00000,0.00000,38656.00000,698.00000
2025-09-06 23:04:55.931463,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,660.00000,186.00000,16.00000,2.00000,0.00000,0.00000,38656.00000,698.00000
2025-09-06 23:04:56.783436,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,612.00000,164.00000,16.00000,2.00000,0.00000,0.00000,38656.00000,622.00000
2025-09-06 23:04:57.696679,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,612.00000,164.00000,16.00000,2.00000,0.00000,0.00000,38656.00000,622.00000
2025-09-06 23:04:58.557095,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,612.00000,164.00000,16.00000,2.00000,0.00000,0.00000,38656.00000,622.00000
2025-09-06 23:04:59.375871,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,654.00000,174.00000,18.00000,2.00000,0.00000,0.00000,38656.00000,680.00000
2025-09-06 23:05:00.287810,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,654.00000,174.00000,18.00000,2.00000,0.00000,0.00000,38656.00000,680.00000
2025-09-06 23:05:01.132041,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,654.00000,174.00000,18.00000,2.00000,0.00000,0.00000,38656.00000,680.00000
2025-09-06 23:05:01.942773,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,660.00000,170.00000,18.00000,2.00000,0.00000,0.00000,38656.00000,682.00000
2025-09-06 23:05:02.880623,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,660.00000,170.00000,18.00000,2.00000,0.00000,0.00000,38656.00000,682.00000
2025-09-06 23:05:03.726993,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,660.00000,170.00000,18.00000,2.00000,0.00000,0.00000,38656.00000,682.00000
2025-09-06 23:05:04.553757,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,618.00000,158.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,620.00000
2025-09-06 23:05:05.493758,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,618.00000,158.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,620.00000
2025-09-06 23:05:06.306806,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,618.00000,158.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,620.00000
2025-09-06 23:05:07.122427,3.00000,4.00000,5.00000,3.00000,4.00000,5.00000,660.00000,178.00000,20.00000,2.00000,2.00000,2.00000,38656.00000,700.00000
2025-09-06 23:05:08.055888,3.00000,4.00000,5.00000,3.00000,4.00000,5.00000,660.00000,178.00000,20.00000,2.00000,2.00000,2.00000,38656.00000,700.00000
2025-09-06 23:05:08.925436,3.00000,4.00000,5.00000,3.00000,4.00000,5.00000,660.00000,178.00000,20.00000,2.00000,2.00000,2.00000,38656.00000,700.00000
2025-09-06 23:05:09.736406,3.00000,4.00000,5.00000,3.00000,4.00000,5.00000,666.00000,180.00000,20.00000,2.00000,2.00000,2.00000,38656.00000,708.00000
2025-09-06 23:05:10.661625,3.00000,4.00000,5.00000,3.00000,4.00000,5.00000,666.00000,180.00000,20.00000,2.00000,2.00000,2.00000,38656.00000,708.00000
2025-09-06 23:05:11.479267,3.00000,4.00000,5.00000,3.00000,4.00000,5.00000,666.00000,180.00000,20.00000,2.00000,2.00000,2.00000,38656.00000,708.00000
2025-09-06 23:05:12.278787,3.00000,4.00000,5.00000,3.00000,4.00000,5.00000,678.00000,184.00000,22.00000,2.00000,2.00000,2.00000,38656.00000,726.00000
2025-09-06 23:05:13.245440,3.00000,4.00000,5.00000,3.00000,4.00000,5.00000,678.00000,184.00000,22.00000,2.00000,2.00000,2.00000,38656.00000,726.00000
2025-09-06 23:05:14.069517,3.00000,4.00000,5.00000,3.00000,4.00000,5.00000,678.00000,184.00000,22.00000,2.00000,2.00000,2.00000,38656.00000,726.00000
2025-09-06 23:05:14.914299,3.00000,4.00000,5.00000,3.00000,4.00000,5.00000,672.00000,178.00000,24.00000,2.00000,2.00000,2.00000,38656.00000,716.00000
2025-09-06 23:05:15.871852,3.00000,4.00000,5.00000,3.00000,4.00000,5.00000,672.00000,178.00000,24.00000,2.00000,2.00000,2.00000,38656.00000,716.00000
2025-09-06 23:05:16.673217,3.00000,4.00000,5.00000,3.00000,4.00000,5.00000,672.00000,178.00000,24.00000,2.00000,2.00000,2.00000,38656.00000,716.00000
2025-09-06 23:05:17.494965,3.00000,3.00000,5.00000,3.00000,3.00000,5.00000,636.00000,168.00000,24.00000,2.00000,2.00000,2.00000,38656.00000,668.00000
2025-09-06 23:05:18.405326,3.00000,3.00000,5.00000,3.00000,3.00000,5.00000,636.00000,168.00000,24.00000,2.00000,2.00000,2.00000,38656.00000,668.00000
2025-09-06 23:05:19.253358,3.00000,3.00000,5.00000,3.00000,3.00000,5.00000,636.00000,168.00000,24.00000,2.00000,2.00000,2.00000,38656.00000,668.00000
2025-09-06 23:05:20.105531,2.00000,3.00000,5.00000,2.00000,3.00000,5.00000,582.00000,158.00000,26.00000,2.00000,2.00000,2.00000,38656.00000,604.00000
2025-09-06 23:05:21.006732,2.00000,3.00000,5.00000,2.00000,3.00000,5.00000,582.00000,158.00000,26.00000,2.00000,2.00000,2.00000,38656.00000,604.00000
2025-09-06 23:05:21.873992,2.00000,3.00000,5.00000,2.00000,3.00000,5.00000,582.00000,158.00000,26.00000,2.00000,2.00000,2.00000,38656.00000,604.00000
2025-09-06 23:05:22.656034,3.00000,4.00000,5.00000,3.00000,4.00000,5.00000,636.00000,178.00000,26.00000,2.00000,2.00000,2.00000,38656.00000,682.00000
2025-09-06 23:05:23.677642,3.00000,4.00000,5.00000,3.00000,4.00000,5.00000,636.00000,178.00000,26.00000,2.00000,2.00000,2.00000,38656.00000,682.00000
2025-09-06 23:05:24.530804,3.00000,4.00000,5.00000,3.00000,4.00000,5.00000,636.00000,178.00000,26.00000,2.00000,2.00000,2.00000,38656.00000,682.00000
2025-09-06 23:05:25.351220,3.00000,4.00000,5.00000,3.00000,4.00000,5.00000,618.00000,178.00000,26.00000,2.00000,2.00000,2.00000,38656.00000,664.00000
2025-09-06 23:05:26.289274,3.00000,4.00000,5.00000,3.00000,4.00000,5.00000,618.00000,178.00000,26.00000,2.00000,2.00000,2.00000,38656.00000,664.00000
2025-09-06 23:05:27.068659,3.00000,4.00000,5.00000,3.00000,4.00000,5.00000,618.00000,178.00000,26.00000,2.00000,2.00000,2.00000,38656.00000,664.00000
2025-09-06 23:05:27.897452,3.00000,4.00000,5.00000,3.00000,4.00000,5.00000,606.00000,178.00000,26.00000,2.00000,2.00000,2.00000,38656.00000,652.00000
2025-09-06 23:05:28.836024,3.00000,4.00000,5.00000,3.00000,4.00000,5.00000,606.00000,178.00000,26.00000,2.00000,2.00000,2.00000,38656.00000,652.00000
2025-09-06 23:05:29.646266,3.00000,4.00000,5.00000,3.00000,4.00000,5.00000,606.00000,178.00000,26.00000,2.00000,2.00000,2.00000,38656.00000,652.00000
2025-09-06 23:05:30.575028,3.00000,4.00000,5.00000,3.00000,4.00000,5.00000,654.00000,194.00000,24.00000,2.00000,2.00000,2.00000,38656.00000,714.00000
2025-09-06 23:05:31.400219,3.00000,4.00000,5.00000,3.00000,4.00000,5.00000,654.00000,194.00000,24.00000,2.00000,2.00000,2.00000,38656.00000,714.00000
2025-09-06 23:05:32.295344,3.00000,4.00000,5.00000,3.00000,4.00000,5.00000,654.00000,194.00000,24.00000,2.00000,2.00000,2.00000,38656.00000,714.00000
2025-09-06 23:05:33.021456,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,624.00000,184.00000,26.00000,0.00000,0.00000,0.00000,38656.00000,668.00000
2025-09-06 23:05:34.008481,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,624.00000,184.00000,26.00000,0.00000,0.00000,0.00000,38656.00000,668.00000
2025-09-06 23:05:34.806099,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,624.00000,184.00000,26.00000,0.00000,0.00000,0.00000,38656.00000,668.00000
2025-09-06 23:05:35.613502,3.00000,4.00000,5.00000,3.00000,4.00000,5.00000,648.00000,188.00000,26.00000,2.00000,0.00000,0.00000,38656.00000,700.00000
2025-09-06 23:05:36.538165,3.00000,4.00000,5.00000,3.00000,4.00000,5.00000,648.00000,188.00000,26.00000,2.00000,0.00000,0.00000,38656.00000,700.00000
2025-09-06 23:05:37.403677,3.00000,4.00000,5.00000,3.00000,4.00000,5.00000,648.00000,188.00000,26.00000,2.00000,0.00000,0.00000,38656.00000,700.00000
2025-09-06 23:05:38.224771,3.00000,4.00000,5.00000,3.00000,4.00000,5.00000,684.00000,192.00000,26.00000,2.00000,0.00000,0.00000,38656.00000,740.00000
2025-09-06 23:05:39.149440,3.00000,4.00000,5.00000,3.00000,4.00000,5.00000,684.00000,192.00000,26.00000,2.00000,0.00000,0.00000,38656.00000,740.00000
2025-09-06 23:05:39.959873,3.00000,4.00000,5.00000,3.00000,4.00000,5.00000,684.00000,192.00000,26.00000,2.00000,0.00000,0.00000,38656.00000,740.00000
2025-09-06 23:05:40.792922,3.00000,5.00000,6.00000,3.00000,5.00000,6.00000,720.00000,198.00000,30.00000,4.00000,0.00000,0.00000,38656.00000,792.00000
2025-09-06 23:05:41.734248,3.00000,5.00000,6.00000,3.00000,5.00000,6.00000,720.00000,198.00000,30.00000,4.00000,0.00000,0.00000,38656.00000,792.00000
2025-09-06 23:05:42.583325,3.00000,5.00000,6.00000,3.00000,5.00000,6.00000,720.00000,198.00000,30.00000,4.00000,0.00000,0.00000,38656.00000,792.00000
2025-09-06 23:05:43.411972,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,792.00000,218.00000,32.00000,6.00000,0.00000,0.00000,38656.00000,637.00000
2025-09-06 23:05:44.326120,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,792.00000,218.00000,32.00000,6.00000,0.00000,0.00000,38656.00000,637.00000
2025-09-06 23:05:45.156115,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,792.00000,218.00000,32.00000,6.00000,0.00000,0.00000,38656.00000,637.00000
2025-09-06 23:05:45.974083,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,792.00000,218.00000,30.00000,6.00000,0.00000,0.00000,38656.00000,635.00000
2025-09-06 23:05:46.925628,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,792.00000,218.00000,30.00000,6.00000,0.00000,0.00000,38656.00000,635.00000
2025-09-06 23:05:47.738462,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,792.00000,218.00000,30.00000,6.00000,0.00000,0.00000,38656.00000,635.00000
2025-09-06 23:05:48.567878,3.00000,6.00000,7.00000,3.00000,6.00000,7.00000,786.00000,208.00000,40.00000,6.00000,0.00000,0.00000,38656.00000,629.00000
2025-09-06 23:05:49.491667,3.00000,6.00000,7.00000,3.00000,6.00000,7.00000,786.00000,208.00000,40.00000,6.00000,0.00000,0.00000,38656.00000,629.00000
2025-09-06 23:05:50.337267,3.00000,6.00000,7.00000,3.00000,6.00000,7.00000,786.00000,208.00000,40.00000,6.00000,0.00000,0.00000,38656.00000,629.00000
2025-09-06 23:05:51.144153,3.00000,6.00000,7.00000,3.00000,6.00000,7.00000,804.00000,208.00000,44.00000,6.00000,0.00000,0.00000,38656.00000,651.00000
2025-09-06 23:05:52.078209,3.00000,6.00000,7.00000,3.00000,6.00000,7.00000,804.00000,208.00000,44.00000,6.00000,0.00000,0.00000,38656.00000,651.00000
2025-09-06 23:05:52.933401,3.00000,6.00000,7.00000,3.00000,6.00000,7.00000,804.00000,208.00000,44.00000,6.00000,0.00000,0.00000,38656.00000,651.00000
2025-09-06 23:05:53.763793,4.00000,8.00000,8.00000,4.00000,8.00000,8.00000,900.00000,236.00000,54.00000,10.00000,0.00000,0.00000,38656.00000,797.00000
2025-09-06 23:05:54.722295,4.00000,8.00000,8.00000,4.00000,8.00000,8.00000,900.00000,236.00000,54.00000,10.00000,0.00000,0.00000,38656.00000,797.00000
2025-09-06 23:05:55.527576,4.00000,8.00000,8.00000,4.00000,8.00000,8.00000,900.00000,236.00000,54.00000,10.00000,0.00000,0.00000,38656.00000,797.00000
2025-09-06 23:05:56.317837,3.00000,7.00000,9.00000,3.00000,7.00000,9.00000,864.00000,228.00000,56.00000,12.00000,0.00000,0.00000,38656.00000,755.00000
2025-09-06 23:05:57.272374,3.00000,7.00000,9.00000,3.00000,7.00000,9.00000,846.00000,224.00000,54.00000,16.00000,0.00000,0.00000,38656.00000,735.00000
2025-09-06 23:05:58.248166,3.00000,8.00000,9.00000,3.00000,8.00000,9.00000,882.00000,228.00000,54.00000,16.00000,0.00000,0.00000,38656.00000,777.00000
2025-09-06 23:05:59.087451,3.00000,8.00000,10.00000,3.00000,8.00000,10.00000,870.00000,228.00000,56.00000,20.00000,0.00000,0.00000,38656.00000,773.00000
2025-09-06 23:06:00.084515,3.00000,9.00000,10.00000,3.00000,9.00000,10.00000,864.00000,232.00000,54.00000,22.00000,0.00000,0.00000,38656.00000,773.00000
2025-09-06 23:06:00.918969,3.00000,8.00000,10.00000,3.00000,8.00000,10.00000,822.00000,224.00000,54.00000,22.00000,0.00000,0.00000,38656.00000,721.00000
2025-09-06 23:06:01.900852,3.00000,9.00000,11.00000,3.00000,9.00000,11.00000,858.00000,234.00000,56.00000,26.00000,0.00000,0.00000,38656.00000,777.00000
2025-09-06 23:06:02.747156,3.00000,10.00000,12.00000,3.00000,10.00000,12.00000,894.00000,256.00000,54.00000,28.00000,0.00000,0.00000,38656.00000,584.00000
2025-09-06 23:06:03.707589,3.00000,11.00000,12.00000,3.00000,11.00000,12.00000,906.00000,262.00000,52.00000,32.00000,0.00000,0.00000,38656.00000,606.00000
2025-09-06 23:06:04.559533,3.00000,10.00000,11.00000,3.00000,10.00000,11.00000,852.00000,250.00000,46.00000,30.00000,0.00000,0.00000,38656.00000,783.00000
2025-09-06 23:06:05.550788,3.00000,11.00000,12.00000,3.00000,11.00000,12.00000,876.00000,258.00000,48.00000,30.00000,0.00000,0.00000,38656.00000,566.00000
2025-09-06 23:06:06.388235,3.00000,11.00000,11.00000,3.00000,11.00000,11.00000,870.00000,256.00000,48.00000,28.00000,0.00000,0.00000,38656.00000,554.00000
2025-09-06 23:06:07.356340,4.00000,12.00000,12.00000,4.00000,12.00000,12.00000,888.00000,270.00000,54.00000,28.00000,0.00000,0.00000,38656.00000,598.00000
2025-09-06 23:06:08.198432,4.00000,12.00000,12.00000,4.00000,12.00000,12.00000,888.00000,270.00000,54.00000,28.00000,0.00000,0.00000,38656.00000,598.00000
2025-09-06 23:06:09.036756,4.00000,12.00000,12.00000,4.00000,12.00000,12.00000,888.00000,270.00000,54.00000,28.00000,0.00000,0.00000,38656.00000,598.00000
2025-09-06 23:06:09.870679,4.00000,11.00000,11.00000,4.00000,11.00000,11.00000,888.00000,272.00000,50.00000,24.00000,0.00000,0.00000,38656.00000,588.00000
2025-09-06 23:06:10.801801,4.00000,11.00000,11.00000,4.00000,11.00000,11.00000,888.00000,272.00000,50.00000,24.00000,0.00000,0.00000,38656.00000,588.00000
2025-09-06 23:06:11.611852,4.00000,11.00000,11.00000,4.00000,11.00000,11.00000,888.00000,272.00000,50.00000,24.00000,0.00000,0.00000,38656.00000,588.00000
2025-09-06 23:06:12.423563,4.00000,11.00000,11.00000,4.00000,11.00000,11.00000,870.00000,266.00000,54.00000,22.00000,0.00000,0.00000,38656.00000,566.00000
2025-09-06 23:06:13.358570,4.00000,11.00000,11.00000,4.00000,11.00000,11.00000,870.00000,266.00000,54.00000,22.00000,0.00000,0.00000,38656.00000,566.00000
2025-09-06 23:06:14.234168,4.00000,11.00000,11.00000,4.00000,11.00000,11.00000,870.00000,266.00000,54.00000,22.00000,0.00000,0.00000,38656.00000,566.00000
2025-09-06 23:06:15.042988,3.00000,9.00000,9.00000,3.00000,9.00000,9.00000,858.00000,262.00000,56.00000,20.00000,0.00000,0.00000,38656.00000,540.00000
2025-09-06 23:06:15.993439,3.00000,9.00000,9.00000,3.00000,9.00000,9.00000,858.00000,262.00000,56.00000,20.00000,0.00000,0.00000,38656.00000,540.00000
2025-09-06 23:06:16.806402,3.00000,9.00000,9.00000,3.00000,9.00000,9.00000,858.00000,262.00000,56.00000,20.00000,0.00000,0.00000,38656.00000,540.00000
