DateTime,pm10_standard,pm25_standard,pm100_standard,pm10_env,pm25_env,pm100_env,particles_03um,particles_05um,particles_10um,particles_25um,particles_50um,particles_100um,skip,checksum
2025-08-06 15:06:32.837347,3.00000,4.00000,5.00000,3.00000,4.00000,5.00000,624.00000,172.00000,30.00000,4.00000,0.00000,0.00000,38656.00000,666.00000
2025-08-06 15:06:33.682771,3.00000,4.00000,5.00000,3.00000,4.00000,5.00000,624.00000,172.00000,30.00000,4.00000,0.00000,0.00000,38656.00000,666.00000
2025-08-06 15:06:34.480180,3.00000,4.00000,5.00000,3.00000,4.00000,5.00000,642.00000,178.00000,30.00000,4.00000,0.00000,0.00000,38656.00000,690.00000
2025-08-06 15:06:35.468731,3.00000,4.00000,5.00000,3.00000,4.00000,5.00000,642.00000,178.00000,30.00000,4.00000,0.00000,0.00000,38656.00000,690.00000
2025-08-06 15:06:36.217259,3.00000,4.00000,5.00000,3.00000,4.00000,5.00000,642.00000,178.00000,30.00000,4.00000,0.00000,0.00000,38656.00000,690.00000
2025-08-06 15:06:37.060785,3.00000,4.00000,5.00000,3.00000,4.00000,5.00000,618.00000,170.00000,22.00000,4.00000,0.00000,0.00000,38656.00000,650.00000
2025-08-06 15:06:38.024895,3.00000,4.00000,5.00000,3.00000,4.00000,5.00000,618.00000,170.00000,22.00000,4.00000,0.00000,0.00000,38656.00000,650.00000
2025-08-06 15:06:38.802616,3.00000,4.00000,5.00000,3.00000,4.00000,5.00000,618.00000,170.00000,22.00000,4.00000,0.00000,0.00000,38656.00000,650.00000
2025-08-06 15:06:39.660108,2.00000,4.00000,5.00000,2.00000,4.00000,5.00000,594.00000,160.00000,24.00000,4.00000,0.00000,0.00000,38656.00000,616.00000
2025-08-06 15:06:40.627871,2.00000,4.00000,5.00000,2.00000,4.00000,5.00000,594.00000,160.00000,24.00000,4.00000,0.00000,0.00000,38656.00000,616.00000
2025-08-06 15:06:41.486267,2.00000,4.00000,5.00000,2.00000,4.00000,5.00000,594.00000,160.00000,24.00000,4.00000,0.00000,0.00000,38656.00000,616.00000
2025-08-06 15:06:42.328072,2.00000,4.00000,5.00000,2.00000,4.00000,5.00000,600.00000,164.00000,26.00000,4.00000,0.00000,0.00000,38656.00000,628.00000
2025-08-06 15:06:43.255148,2.00000,4.00000,5.00000,2.00000,4.00000,5.00000,600.00000,164.00000,26.00000,4.00000,0.00000,0.00000,38656.00000,628.00000
2025-08-06 15:06:44.068021,2.00000,4.00000,5.00000,2.00000,4.00000,5.00000,600.00000,164.00000,26.00000,4.00000,0.00000,0.00000,38656.00000,628.00000
2025-08-06 15:06:44.917149,1.00000,2.00000,3.00000,1.00000,2.00000,3.00000,486.00000,132.00000,24.00000,4.00000,0.00000,0.00000,38656.00000,725.00000
2025-08-06 15:06:45.764934,1.00000,2.00000,3.00000,1.00000,2.00000,3.00000,486.00000,132.00000,24.00000,4.00000,0.00000,0.00000,38656.00000,725.00000
2025-08-06 15:06:46.572372,1.00000,2.00000,3.00000,1.00000,2.00000,3.00000,486.00000,132.00000,24.00000,4.00000,0.00000,0.00000,38656.00000,725.00000
2025-08-06 15:06:47.420993,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,504.00000,138.00000,26.00000,4.00000,0.00000,0.00000,38656.00000,753.00000
2025-08-06 15:06:48.410242,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,504.00000,138.00000,26.00000,4.00000,0.00000,0.00000,38656.00000,759.00000
2025-08-06 15:06:49.159844,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,504.00000,138.00000,26.00000,4.00000,0.00000,0.00000,38656.00000,759.00000
2025-08-06 15:06:50.027637,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,474.00000,128.00000,24.00000,2.00000,0.00000,0.00000,38656.00000,709.00000
2025-08-06 15:06:50.966748,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,474.00000,128.00000,24.00000,2.00000,0.00000,0.00000,38656.00000,709.00000
2025-08-06 15:06:51.821138,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,474.00000,128.00000,24.00000,2.00000,0.00000,0.00000,38656.00000,709.00000
2025-08-06 15:06:52.595557,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,492.00000,124.00000,24.00000,2.00000,0.00000,0.00000,38656.00000,723.00000
2025-08-06 15:06:53.600057,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,492.00000,124.00000,24.00000,2.00000,0.00000,0.00000,38656.00000,723.00000
2025-08-06 15:06:54.324686,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,492.00000,124.00000,24.00000,2.00000,0.00000,0.00000,38656.00000,723.00000
2025-08-06 15:06:55.223899,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,504.00000,126.00000,24.00000,2.00000,0.00000,0.00000,38656.00000,737.00000
2025-08-06 15:06:56.152406,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,504.00000,126.00000,24.00000,2.00000,0.00000,0.00000,38656.00000,737.00000
2025-08-06 15:06:56.997283,0.00000,2.00000,2.00000,0.00000,2.00000,2.00000,504.00000,126.00000,24.00000,2.00000,0.00000,0.00000,38656.00000,731.00000
2025-08-06 15:06:57.779360,0.00000,2.00000,2.00000,0.00000,2.00000,2.00000,516.00000,134.00000,22.00000,2.00000,0.00000,0.00000,38656.00000,494.00000
2025-08-06 15:06:58.783249,0.00000,2.00000,2.00000,0.00000,2.00000,2.00000,516.00000,134.00000,22.00000,2.00000,0.00000,0.00000,38656.00000,494.00000
2025-08-06 15:06:59.523322,0.00000,2.00000,2.00000,0.00000,2.00000,2.00000,516.00000,134.00000,22.00000,2.00000,0.00000,0.00000,38656.00000,494.00000
2025-08-06 15:07:00.367634,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,522.00000,138.00000,22.00000,2.00000,0.00000,0.00000,38656.00000,512.00000
2025-08-06 15:07:01.335327,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,522.00000,138.00000,22.00000,2.00000,0.00000,0.00000,38656.00000,512.00000
2025-08-06 15:07:02.194345,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,522.00000,138.00000,22.00000,2.00000,0.00000,0.00000,38656.00000,512.00000
2025-08-06 15:07:02.953592,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,546.00000,146.00000,26.00000,2.00000,0.00000,0.00000,38656.00000,552.00000
2025-08-06 15:07:03.959279,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,546.00000,146.00000,26.00000,2.00000,0.00000,0.00000,38656.00000,552.00000
2025-08-06 15:07:04.682574,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,546.00000,146.00000,26.00000,2.00000,0.00000,0.00000,38656.00000,552.00000
2025-08-06 15:07:05.580265,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,588.00000,156.00000,28.00000,4.00000,0.00000,0.00000,38656.00000,608.00000
2025-08-06 15:07:06.501011,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,588.00000,156.00000,28.00000,4.00000,0.00000,0.00000,38656.00000,608.00000
2025-08-06 15:07:07.363320,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,588.00000,156.00000,28.00000,4.00000,0.00000,0.00000,38656.00000,608.00000
2025-08-06 15:07:08.138063,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,606.00000,158.00000,30.00000,4.00000,0.00000,0.00000,38656.00000,630.00000
2025-08-06 15:07:09.128876,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,606.00000,158.00000,30.00000,4.00000,0.00000,0.00000,38656.00000,624.00000
2025-08-06 15:07:09.859473,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,606.00000,158.00000,30.00000,4.00000,0.00000,0.00000,38656.00000,624.00000
2025-08-06 15:07:10.732585,1.00000,4.00000,4.00000,1.00000,4.00000,4.00000,672.00000,176.00000,30.00000,4.00000,0.00000,0.00000,38656.00000,712.00000
2025-08-06 15:07:11.690408,1.00000,4.00000,4.00000,1.00000,4.00000,4.00000,672.00000,176.00000,30.00000,4.00000,0.00000,0.00000,38656.00000,712.00000
2025-08-06 15:07:12.558727,1.00000,4.00000,4.00000,1.00000,4.00000,4.00000,672.00000,176.00000,30.00000,4.00000,0.00000,0.00000,38656.00000,712.00000
2025-08-06 15:07:13.315364,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,684.00000,170.00000,24.00000,2.00000,0.00000,0.00000,38656.00000,706.00000
2025-08-06 15:07:14.318658,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,684.00000,170.00000,24.00000,2.00000,0.00000,0.00000,38656.00000,706.00000
2025-08-06 15:07:15.047367,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,684.00000,170.00000,24.00000,2.00000,0.00000,0.00000,38656.00000,712.00000
2025-08-06 15:07:15.922544,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,696.00000,176.00000,26.00000,2.00000,0.00000,0.00000,38656.00000,732.00000
2025-08-06 15:07:16.880913,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,696.00000,176.00000,26.00000,2.00000,0.00000,0.00000,38656.00000,732.00000
2025-08-06 15:07:17.739456,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,696.00000,176.00000,26.00000,2.00000,0.00000,0.00000,38656.00000,732.00000
2025-08-06 15:07:18.487364,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,642.00000,174.00000,24.00000,2.00000,0.00000,0.00000,38656.00000,674.00000
2025-08-06 15:07:19.503523,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,642.00000,174.00000,24.00000,2.00000,0.00000,0.00000,38656.00000,674.00000
2025-08-06 15:07:20.237084,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,642.00000,174.00000,24.00000,2.00000,0.00000,0.00000,38656.00000,674.00000
2025-08-06 15:07:21.102288,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,618.00000,170.00000,26.00000,2.00000,0.00000,0.00000,38656.00000,648.00000
2025-08-06 15:07:22.060130,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,618.00000,170.00000,26.00000,2.00000,0.00000,0.00000,38656.00000,648.00000
2025-08-06 15:07:22.922646,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,618.00000,170.00000,26.00000,2.00000,0.00000,0.00000,38656.00000,648.00000
2025-08-06 15:07:23.658101,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,594.00000,158.00000,26.00000,2.00000,0.00000,0.00000,38656.00000,606.00000
2025-08-06 15:07:24.675226,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,594.00000,158.00000,26.00000,2.00000,0.00000,0.00000,38656.00000,606.00000
2025-08-06 15:07:25.414666,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,594.00000,158.00000,26.00000,2.00000,0.00000,0.00000,38656.00000,606.00000
2025-08-06 15:07:26.295826,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,564.00000,148.00000,26.00000,2.00000,0.00000,0.00000,38656.00000,566.00000
2025-08-06 15:07:27.218064,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,564.00000,148.00000,26.00000,2.00000,0.00000,0.00000,38656.00000,572.00000
2025-08-06 15:07:28.097481,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,564.00000,148.00000,26.00000,2.00000,0.00000,0.00000,38656.00000,572.00000
2025-08-06 15:07:28.852082,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,540.00000,138.00000,22.00000,2.00000,0.00000,0.00000,38656.00000,530.00000
2025-08-06 15:07:29.859479,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,540.00000,138.00000,22.00000,2.00000,0.00000,0.00000,38656.00000,530.00000
2025-08-06 15:07:30.616095,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,540.00000,138.00000,22.00000,2.00000,0.00000,0.00000,38656.00000,530.00000
2025-08-06 15:07:31.451220,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,516.00000,130.00000,20.00000,2.00000,0.00000,0.00000,38656.00000,496.00000
2025-08-06 15:07:32.417430,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,516.00000,130.00000,20.00000,2.00000,0.00000,0.00000,38656.00000,496.00000
2025-08-06 15:07:33.261734,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,516.00000,130.00000,20.00000,2.00000,0.00000,0.00000,38656.00000,496.00000
2025-08-06 15:07:34.030372,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,468.00000,118.00000,16.00000,2.00000,0.00000,0.00000,38656.00000,687.00000
2025-08-06 15:07:35.029511,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,468.00000,118.00000,16.00000,2.00000,0.00000,0.00000,38656.00000,687.00000
2025-08-06 15:07:35.764448,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,468.00000,118.00000,16.00000,2.00000,0.00000,0.00000,38656.00000,687.00000
2025-08-06 15:07:36.652097,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,438.00000,104.00000,16.00000,2.00000,0.00000,0.00000,38656.00000,637.00000
2025-08-06 15:07:37.577682,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,438.00000,104.00000,16.00000,2.00000,0.00000,0.00000,38656.00000,637.00000
2025-08-06 15:07:38.454373,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,438.00000,104.00000,16.00000,2.00000,0.00000,0.00000,38656.00000,637.00000
2025-08-06 15:07:39.193635,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,420.00000,104.00000,16.00000,2.00000,0.00000,0.00000,38656.00000,613.00000
2025-08-06 15:07:40.207142,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,420.00000,104.00000,16.00000,2.00000,0.00000,0.00000,38656.00000,613.00000
2025-08-06 15:07:40.952988,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,420.00000,104.00000,16.00000,2.00000,0.00000,0.00000,38656.00000,613.00000
2025-08-06 15:07:41.838637,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,408.00000,96.00000,12.00000,2.00000,0.00000,0.00000,38656.00000,595.00000
2025-08-06 15:07:42.771450,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,408.00000,96.00000,12.00000,2.00000,0.00000,0.00000,38656.00000,595.00000
2025-08-06 15:07:43.623103,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,408.00000,96.00000,12.00000,2.00000,0.00000,0.00000,38656.00000,595.00000
2025-08-06 15:07:44.391160,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,408.00000,94.00000,10.00000,2.00000,0.00000,0.00000,38656.00000,591.00000
2025-08-06 15:07:45.394841,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,408.00000,94.00000,10.00000,2.00000,0.00000,0.00000,38656.00000,591.00000
2025-08-06 15:07:46.126810,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,408.00000,94.00000,10.00000,2.00000,0.00000,0.00000,38656.00000,591.00000
2025-08-06 15:07:47.014772,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,420.00000,96.00000,8.00000,2.00000,0.00000,0.00000,38656.00000,603.00000
2025-08-06 15:07:47.939531,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,420.00000,96.00000,8.00000,2.00000,0.00000,0.00000,38656.00000,603.00000
2025-08-06 15:07:48.815467,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,420.00000,96.00000,8.00000,2.00000,0.00000,0.00000,38656.00000,603.00000
2025-08-06 15:07:49.563188,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,438.00000,108.00000,10.00000,2.00000,0.00000,0.00000,38656.00000,635.00000
2025-08-06 15:07:50.574720,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,438.00000,108.00000,10.00000,2.00000,0.00000,0.00000,38656.00000,635.00000
2025-08-06 15:07:51.315843,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,438.00000,108.00000,10.00000,2.00000,0.00000,0.00000,38656.00000,635.00000
2025-08-06 15:07:52.189806,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,480.00000,118.00000,14.00000,4.00000,0.00000,0.00000,38656.00000,699.00000
2025-08-06 15:07:53.181449,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,480.00000,118.00000,14.00000,4.00000,0.00000,0.00000,38656.00000,699.00000
2025-08-06 15:07:54.037561,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,480.00000,118.00000,14.00000,4.00000,0.00000,0.00000,38656.00000,699.00000
2025-08-06 15:07:54.861437,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,486.00000,122.00000,16.00000,6.00000,0.00000,0.00000,38656.00000,713.00000
2025-08-06 15:07:55.764085,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,486.00000,122.00000,16.00000,6.00000,0.00000,0.00000,38656.00000,713.00000
2025-08-06 15:07:56.542026,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,486.00000,122.00000,16.00000,6.00000,0.00000,0.00000,38656.00000,713.00000
2025-08-06 15:07:57.350528,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,474.00000,126.00000,16.00000,4.00000,0.00000,0.00000,38656.00000,703.00000
2025-08-06 15:07:58.257660,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,474.00000,126.00000,16.00000,4.00000,0.00000,0.00000,38656.00000,703.00000
2025-08-06 15:07:59.141975,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,474.00000,126.00000,16.00000,4.00000,0.00000,0.00000,38656.00000,703.00000
2025-08-06 15:07:59.922816,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,498.00000,136.00000,22.00000,4.00000,0.00000,0.00000,38656.00000,743.00000
2025-08-06 15:08:00.935668,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,498.00000,136.00000,22.00000,4.00000,0.00000,0.00000,38656.00000,743.00000
2025-08-06 15:08:01.694625,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,498.00000,136.00000,22.00000,4.00000,0.00000,0.00000,38656.00000,743.00000
2025-08-06 15:08:02.535425,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,504.00000,144.00000,28.00000,4.00000,0.00000,0.00000,38656.00000,761.00000
2025-08-06 15:08:03.491608,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,504.00000,144.00000,28.00000,4.00000,0.00000,0.00000,38656.00000,761.00000
2025-08-06 15:08:04.350078,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,504.00000,144.00000,28.00000,4.00000,0.00000,0.00000,38656.00000,761.00000
2025-08-06 15:08:05.122353,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,486.00000,142.00000,26.00000,4.00000,0.00000,0.00000,38656.00000,739.00000
2025-08-06 15:08:06.110200,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,486.00000,142.00000,26.00000,4.00000,0.00000,0.00000,38656.00000,745.00000
2025-08-06 15:08:06.856476,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,486.00000,142.00000,26.00000,4.00000,0.00000,0.00000,38656.00000,745.00000
2025-08-06 15:08:07.727057,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,474.00000,142.00000,26.00000,4.00000,0.00000,0.00000,38656.00000,733.00000
2025-08-06 15:08:08.667152,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,474.00000,142.00000,26.00000,4.00000,0.00000,0.00000,38656.00000,733.00000
2025-08-06 15:08:09.530707,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,474.00000,142.00000,26.00000,4.00000,0.00000,0.00000,38656.00000,733.00000
2025-08-06 15:08:10.267612,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,486.00000,148.00000,26.00000,4.00000,0.00000,0.00000,38656.00000,751.00000
2025-08-06 15:08:11.292825,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,486.00000,148.00000,26.00000,4.00000,0.00000,0.00000,38656.00000,751.00000
2025-08-06 15:08:12.046774,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,486.00000,148.00000,26.00000,4.00000,0.00000,0.00000,38656.00000,751.00000
2025-08-06 15:08:12.896027,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,504.00000,150.00000,28.00000,4.00000,0.00000,0.00000,38656.00000,773.00000
2025-08-06 15:08:13.855312,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,504.00000,150.00000,28.00000,4.00000,0.00000,0.00000,38656.00000,773.00000
2025-08-06 15:08:14.688989,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,504.00000,150.00000,28.00000,4.00000,0.00000,0.00000,38656.00000,773.00000
2025-08-06 15:08:15.455551,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,504.00000,148.00000,28.00000,4.00000,0.00000,0.00000,38656.00000,771.00000
2025-08-06 15:08:16.468902,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,504.00000,148.00000,28.00000,4.00000,0.00000,0.00000,38656.00000,771.00000
2025-08-06 15:08:17.222607,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,504.00000,148.00000,28.00000,4.00000,0.00000,0.00000,38656.00000,771.00000
2025-08-06 15:08:18.103831,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,540.00000,154.00000,26.00000,2.00000,0.00000,0.00000,38656.00000,554.00000
2025-08-06 15:08:19.027731,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,540.00000,154.00000,26.00000,2.00000,0.00000,0.00000,38656.00000,554.00000
2025-08-06 15:08:19.880973,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,540.00000,154.00000,26.00000,2.00000,0.00000,0.00000,38656.00000,554.00000
2025-08-06 15:08:20.648994,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,540.00000,154.00000,26.00000,0.00000,0.00000,0.00000,38656.00000,552.00000
2025-08-06 15:08:21.654937,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,540.00000,154.00000,26.00000,0.00000,0.00000,0.00000,38656.00000,552.00000
2025-08-06 15:08:22.404615,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,540.00000,154.00000,26.00000,0.00000,0.00000,0.00000,38656.00000,552.00000
2025-08-06 15:08:23.256274,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,552.00000,158.00000,24.00000,0.00000,0.00000,0.00000,38656.00000,568.00000
2025-08-06 15:08:24.206241,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,552.00000,158.00000,24.00000,0.00000,0.00000,0.00000,38656.00000,568.00000
2025-08-06 15:08:25.060294,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,552.00000,158.00000,24.00000,0.00000,0.00000,0.00000,38656.00000,568.00000
2025-08-06 15:08:25.825568,3.00000,3.00000,3.00000,3.00000,3.00000,3.00000,540.00000,150.00000,18.00000,0.00000,0.00000,0.00000,38656.00000,538.00000
2025-08-06 15:08:26.823328,3.00000,3.00000,3.00000,3.00000,3.00000,3.00000,540.00000,150.00000,18.00000,0.00000,0.00000,0.00000,38656.00000,538.00000
2025-08-06 15:08:27.570645,3.00000,3.00000,3.00000,3.00000,3.00000,3.00000,540.00000,150.00000,18.00000,0.00000,0.00000,0.00000,38656.00000,538.00000
2025-08-06 15:08:28.452239,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,540.00000,150.00000,12.00000,0.00000,0.00000,0.00000,38656.00000,530.00000
2025-08-06 15:08:29.386059,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,540.00000,150.00000,12.00000,0.00000,0.00000,0.00000,38656.00000,530.00000
2025-08-06 15:08:30.252950,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,540.00000,150.00000,12.00000,0.00000,0.00000,0.00000,38656.00000,530.00000
2025-08-06 15:08:30.989119,3.00000,3.00000,3.00000,3.00000,3.00000,3.00000,576.00000,158.00000,14.00000,0.00000,0.00000,0.00000,38656.00000,578.00000
2025-08-06 15:08:32.012584,3.00000,3.00000,3.00000,3.00000,3.00000,3.00000,576.00000,158.00000,14.00000,0.00000,0.00000,0.00000,38656.00000,578.00000
2025-08-06 15:08:32.750585,3.00000,3.00000,3.00000,3.00000,3.00000,3.00000,576.00000,158.00000,14.00000,0.00000,0.00000,0.00000,38656.00000,578.00000
2025-08-06 15:08:33.634919,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,600.00000,158.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,602.00000
2025-08-06 15:08:34.562142,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,600.00000,158.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,602.00000
2025-08-06 15:08:35.430492,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,600.00000,158.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,602.00000
2025-08-06 15:08:36.192408,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,594.00000,154.00000,24.00000,2.00000,0.00000,0.00000,38656.00000,602.00000
2025-08-06 15:08:37.190210,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,594.00000,154.00000,24.00000,2.00000,0.00000,0.00000,38656.00000,602.00000
2025-08-06 15:08:37.933029,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,594.00000,154.00000,24.00000,2.00000,0.00000,0.00000,38656.00000,602.00000
2025-08-06 15:08:38.810680,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,576.00000,156.00000,28.00000,2.00000,0.00000,0.00000,38656.00000,590.00000
2025-08-06 15:08:39.751012,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,576.00000,156.00000,28.00000,2.00000,0.00000,0.00000,38656.00000,590.00000
2025-08-06 15:08:40.501549,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,576.00000,156.00000,28.00000,2.00000,0.00000,0.00000,38656.00000,590.00000
2025-08-06 15:08:41.374596,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,600.00000,154.00000,28.00000,2.00000,0.00000,0.00000,38656.00000,612.00000
2025-08-06 15:08:42.363326,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,600.00000,154.00000,28.00000,2.00000,0.00000,0.00000,38656.00000,612.00000
2025-08-06 15:08:43.097840,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,600.00000,154.00000,28.00000,2.00000,0.00000,0.00000,38656.00000,612.00000
2025-08-06 15:08:43.983277,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,546.00000,142.00000,26.00000,2.00000,0.00000,0.00000,38656.00000,544.00000
2025-08-06 15:08:44.920918,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,546.00000,142.00000,26.00000,2.00000,0.00000,0.00000,38656.00000,544.00000
2025-08-06 15:08:45.784725,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,546.00000,142.00000,26.00000,2.00000,0.00000,0.00000,38656.00000,544.00000
2025-08-06 15:08:46.540769,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,600.00000,156.00000,26.00000,2.00000,0.00000,0.00000,38656.00000,612.00000
2025-08-06 15:08:47.548459,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,600.00000,156.00000,26.00000,2.00000,0.00000,0.00000,38656.00000,612.00000
2025-08-06 15:08:48.276813,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,600.00000,156.00000,26.00000,2.00000,0.00000,0.00000,38656.00000,612.00000
2025-08-06 15:08:49.156931,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,564.00000,144.00000,26.00000,2.00000,0.00000,0.00000,38656.00000,564.00000
