DateTime,pm10_standard,pm25_standard,pm100_standard,pm10_env,pm25_env,pm100_env,particles_03um,particles_05um,particles_10um,particles_25um,particles_50um,particles_100um,skip,checksum
2025-09-08 15:25:10.042606,5.00000,7.00000,7.00000,5.00000,7.00000,7.00000,1050.00000,280.00000,44.00000,4.00000,0.00000,0.00000,38656.00000,463.00000
2025-09-08 15:25:10.808758,5.00000,7.00000,7.00000,5.00000,7.00000,7.00000,1050.00000,280.00000,44.00000,4.00000,0.00000,0.00000,38656.00000,463.00000
2025-09-08 15:25:11.663766,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,1128.00000,300.00000,44.00000,6.00000,0.00000,0.00000,38656.00000,567.00000
2025-09-08 15:25:12.649794,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,1128.00000,300.00000,44.00000,6.00000,0.00000,0.00000,38656.00000,567.00000
2025-09-08 15:25:13.278913,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,1128.00000,300.00000,44.00000,6.00000,0.00000,0.00000,38656.00000,567.00000
2025-09-08 15:25:14.362127,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,1182.00000,310.00000,38.00000,6.00000,0.00000,0.00000,38656.00000,625.00000
2025-09-08 15:25:15.045986,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,1182.00000,310.00000,38.00000,6.00000,0.00000,0.00000,38656.00000,625.00000
2025-09-08 15:25:16.110555,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,1182.00000,310.00000,38.00000,6.00000,0.00000,0.00000,38656.00000,625.00000
2025-09-08 15:25:16.843296,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,1122.00000,296.00000,40.00000,6.00000,0.00000,0.00000,38656.00000,553.00000
2025-09-08 15:25:17.822495,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,1122.00000,296.00000,40.00000,6.00000,0.00000,0.00000,38656.00000,553.00000
2025-09-08 15:25:18.613028,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,1122.00000,296.00000,40.00000,6.00000,0.00000,0.00000,38656.00000,553.00000
2025-09-08 15:25:19.420093,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,1176.00000,310.00000,38.00000,6.00000,0.00000,0.00000,38656.00000,619.00000
2025-09-08 15:25:20.373249,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,1176.00000,310.00000,38.00000,6.00000,0.00000,0.00000,38656.00000,619.00000
2025-09-08 15:25:21.224693,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,1176.00000,310.00000,38.00000,6.00000,0.00000,0.00000,38656.00000,619.00000
2025-09-08 15:25:22.017468,6.00000,8.00000,8.00000,6.00000,8.00000,8.00000,1218.00000,320.00000,38.00000,4.00000,0.00000,0.00000,38656.00000,671.00000
2025-09-08 15:25:22.976972,6.00000,8.00000,8.00000,6.00000,8.00000,8.00000,1218.00000,320.00000,38.00000,4.00000,0.00000,0.00000,38656.00000,671.00000
2025-09-08 15:25:23.765718,6.00000,8.00000,8.00000,6.00000,8.00000,8.00000,1218.00000,320.00000,38.00000,4.00000,0.00000,0.00000,38656.00000,671.00000
2025-09-08 15:25:24.624512,6.00000,8.00000,8.00000,6.00000,8.00000,8.00000,1242.00000,332.00000,40.00000,4.00000,0.00000,0.00000,38656.00000,709.00000
2025-09-08 15:25:25.547362,6.00000,8.00000,8.00000,6.00000,8.00000,8.00000,1242.00000,332.00000,40.00000,4.00000,0.00000,0.00000,38656.00000,709.00000
2025-09-08 15:25:26.408259,6.00000,8.00000,8.00000,6.00000,8.00000,8.00000,1242.00000,332.00000,40.00000,4.00000,0.00000,0.00000,38656.00000,709.00000
2025-09-08 15:25:27.212631,6.00000,8.00000,8.00000,6.00000,8.00000,8.00000,1254.00000,336.00000,38.00000,4.00000,0.00000,0.00000,38656.00000,723.00000
2025-09-08 15:25:28.161109,6.00000,8.00000,8.00000,6.00000,8.00000,8.00000,1254.00000,336.00000,38.00000,4.00000,0.00000,0.00000,38656.00000,723.00000
2025-09-08 15:25:28.962143,6.00000,8.00000,8.00000,6.00000,8.00000,8.00000,1254.00000,336.00000,38.00000,4.00000,0.00000,0.00000,38656.00000,723.00000
2025-09-08 15:25:29.783349,6.00000,8.00000,8.00000,6.00000,8.00000,8.00000,1260.00000,336.00000,38.00000,2.00000,0.00000,0.00000,38656.00000,727.00000
2025-09-08 15:25:30.737958,6.00000,8.00000,8.00000,6.00000,8.00000,8.00000,1260.00000,336.00000,38.00000,2.00000,0.00000,0.00000,38656.00000,727.00000
2025-09-08 15:25:31.593574,6.00000,8.00000,8.00000,6.00000,8.00000,8.00000,1260.00000,336.00000,38.00000,2.00000,0.00000,0.00000,38656.00000,727.00000
2025-09-08 15:25:32.377346,6.00000,8.00000,10.00000,6.00000,8.00000,10.00000,1302.00000,352.00000,40.00000,4.00000,2.00000,2.00000,38656.00000,542.00000
2025-09-08 15:25:33.344586,6.00000,8.00000,10.00000,6.00000,8.00000,10.00000,1302.00000,352.00000,40.00000,4.00000,2.00000,2.00000,38656.00000,542.00000
2025-09-08 15:25:34.154109,6.00000,8.00000,10.00000,6.00000,8.00000,10.00000,1302.00000,352.00000,40.00000,4.00000,2.00000,2.00000,38656.00000,542.00000
2025-09-08 15:25:34.960764,6.00000,9.00000,11.00000,6.00000,9.00000,11.00000,1278.00000,342.00000,56.00000,6.00000,2.00000,2.00000,38656.00000,785.00000
2025-09-08 15:25:35.896129,6.00000,9.00000,11.00000,6.00000,9.00000,11.00000,1278.00000,342.00000,56.00000,6.00000,2.00000,2.00000,38656.00000,785.00000
2025-09-08 15:25:36.751226,6.00000,9.00000,11.00000,6.00000,9.00000,11.00000,1278.00000,342.00000,56.00000,6.00000,2.00000,2.00000,38656.00000,785.00000
2025-09-08 15:25:37.574598,6.00000,8.00000,11.00000,6.00000,8.00000,11.00000,1230.00000,330.00000,58.00000,4.00000,2.00000,2.00000,38656.00000,723.00000
2025-09-08 15:25:38.492113,6.00000,8.00000,11.00000,6.00000,8.00000,11.00000,1230.00000,330.00000,58.00000,4.00000,2.00000,2.00000,38656.00000,723.00000
2025-09-08 15:25:39.314794,6.00000,8.00000,11.00000,6.00000,8.00000,11.00000,1230.00000,330.00000,58.00000,4.00000,2.00000,2.00000,38656.00000,723.00000
2025-09-08 15:25:40.151156,6.00000,8.00000,11.00000,6.00000,8.00000,11.00000,1230.00000,334.00000,60.00000,4.00000,2.00000,2.00000,38656.00000,729.00000
2025-09-08 15:25:41.100268,6.00000,8.00000,11.00000,6.00000,8.00000,11.00000,1230.00000,334.00000,60.00000,4.00000,2.00000,2.00000,38656.00000,729.00000
2025-09-08 15:25:41.973047,6.00000,8.00000,11.00000,6.00000,8.00000,11.00000,1230.00000,334.00000,60.00000,4.00000,2.00000,2.00000,38656.00000,729.00000
2025-09-08 15:25:42.748027,6.00000,8.00000,11.00000,6.00000,8.00000,11.00000,1278.00000,344.00000,60.00000,4.00000,2.00000,2.00000,38656.00000,787.00000
2025-09-08 15:25:43.702629,6.00000,8.00000,11.00000,6.00000,8.00000,11.00000,1278.00000,344.00000,60.00000,4.00000,2.00000,2.00000,38656.00000,787.00000
2025-09-08 15:25:44.513660,6.00000,8.00000,11.00000,6.00000,8.00000,11.00000,1278.00000,344.00000,60.00000,4.00000,2.00000,2.00000,38656.00000,787.00000
2025-09-08 15:25:45.343073,6.00000,8.00000,11.00000,6.00000,8.00000,11.00000,1242.00000,336.00000,64.00000,4.00000,2.00000,2.00000,38656.00000,747.00000
2025-09-08 15:25:46.272899,6.00000,8.00000,11.00000,6.00000,8.00000,11.00000,1242.00000,336.00000,64.00000,4.00000,2.00000,2.00000,38656.00000,747.00000
2025-09-08 15:25:47.095461,6.00000,8.00000,11.00000,6.00000,8.00000,11.00000,1242.00000,336.00000,64.00000,4.00000,2.00000,2.00000,38656.00000,747.00000
2025-09-08 15:25:47.927582,5.00000,8.00000,10.00000,5.00000,8.00000,10.00000,1194.00000,330.00000,64.00000,4.00000,2.00000,2.00000,38656.00000,689.00000
2025-09-08 15:25:48.886213,5.00000,8.00000,10.00000,5.00000,8.00000,10.00000,1194.00000,330.00000,64.00000,4.00000,2.00000,2.00000,38656.00000,689.00000
2025-09-08 15:25:49.677984,5.00000,8.00000,10.00000,5.00000,8.00000,10.00000,1194.00000,330.00000,64.00000,4.00000,2.00000,2.00000,38656.00000,689.00000
2025-09-08 15:25:50.503056,6.00000,8.00000,10.00000,6.00000,8.00000,10.00000,1200.00000,336.00000,64.00000,4.00000,2.00000,2.00000,38656.00000,703.00000
2025-09-08 15:25:51.448917,6.00000,8.00000,10.00000,6.00000,8.00000,10.00000,1200.00000,336.00000,64.00000,4.00000,2.00000,2.00000,38656.00000,703.00000
2025-09-08 15:25:52.278397,6.00000,8.00000,10.00000,6.00000,8.00000,10.00000,1200.00000,336.00000,64.00000,4.00000,2.00000,2.00000,38656.00000,703.00000
2025-09-08 15:25:53.115424,6.00000,8.00000,10.00000,6.00000,8.00000,10.00000,1206.00000,340.00000,66.00000,4.00000,2.00000,2.00000,38656.00000,715.00000
2025-09-08 15:25:54.064522,6.00000,8.00000,10.00000,6.00000,8.00000,10.00000,1206.00000,340.00000,66.00000,4.00000,2.00000,2.00000,38656.00000,715.00000
2025-09-08 15:25:54.853675,6.00000,8.00000,10.00000,6.00000,8.00000,10.00000,1206.00000,340.00000,66.00000,4.00000,2.00000,2.00000,38656.00000,715.00000
2025-09-08 15:25:55.680578,6.00000,8.00000,11.00000,6.00000,8.00000,11.00000,1206.00000,336.00000,64.00000,6.00000,2.00000,2.00000,38656.00000,713.00000
2025-09-08 15:25:56.641613,6.00000,8.00000,11.00000,6.00000,8.00000,11.00000,1206.00000,336.00000,64.00000,6.00000,2.00000,2.00000,38656.00000,713.00000
2025-09-08 15:25:57.486745,6.00000,8.00000,11.00000,6.00000,8.00000,11.00000,1206.00000,336.00000,64.00000,6.00000,2.00000,2.00000,38656.00000,713.00000
2025-09-08 15:25:58.284380,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,1122.00000,308.00000,58.00000,4.00000,0.00000,0.00000,38656.00000,581.00000
2025-09-08 15:25:59.245720,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,1122.00000,308.00000,58.00000,4.00000,0.00000,0.00000,38656.00000,581.00000
2025-09-08 15:26:00.053293,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,1122.00000,308.00000,58.00000,4.00000,0.00000,0.00000,38656.00000,581.00000
2025-09-08 15:26:00.863411,5.00000,7.00000,7.00000,5.00000,7.00000,7.00000,1098.00000,300.00000,44.00000,2.00000,0.00000,0.00000,38656.00000,529.00000
2025-09-08 15:26:01.802055,5.00000,7.00000,7.00000,5.00000,7.00000,7.00000,1098.00000,300.00000,44.00000,2.00000,0.00000,0.00000,38656.00000,529.00000
2025-09-08 15:26:02.624567,5.00000,7.00000,7.00000,5.00000,7.00000,7.00000,1098.00000,300.00000,44.00000,2.00000,0.00000,0.00000,38656.00000,529.00000
2025-09-08 15:26:03.472189,6.00000,7.00000,7.00000,6.00000,7.00000,7.00000,1164.00000,320.00000,44.00000,2.00000,0.00000,0.00000,38656.00000,617.00000
2025-09-08 15:26:04.426364,6.00000,7.00000,7.00000,6.00000,7.00000,7.00000,1164.00000,320.00000,44.00000,2.00000,0.00000,0.00000,38656.00000,617.00000
2025-09-08 15:26:05.256020,6.00000,7.00000,7.00000,6.00000,7.00000,7.00000,1164.00000,320.00000,44.00000,2.00000,0.00000,0.00000,38656.00000,617.00000
2025-09-08 15:26:06.093244,6.00000,8.00000,8.00000,6.00000,8.00000,8.00000,1164.00000,314.00000,48.00000,4.00000,0.00000,0.00000,38656.00000,621.00000
2025-09-08 15:26:07.000194,6.00000,8.00000,8.00000,6.00000,8.00000,8.00000,1164.00000,314.00000,48.00000,4.00000,0.00000,0.00000,38656.00000,621.00000
2025-09-08 15:26:07.826338,6.00000,8.00000,8.00000,6.00000,8.00000,8.00000,1164.00000,314.00000,48.00000,4.00000,0.00000,0.00000,38656.00000,621.00000
2025-09-08 15:26:08.722315,6.00000,8.00000,8.00000,6.00000,8.00000,8.00000,1110.00000,308.00000,44.00000,4.00000,0.00000,0.00000,38656.00000,557.00000
2025-09-08 15:26:09.587954,6.00000,8.00000,8.00000,6.00000,8.00000,8.00000,1110.00000,308.00000,44.00000,4.00000,0.00000,0.00000,38656.00000,557.00000
2025-09-08 15:26:10.477502,6.00000,8.00000,8.00000,6.00000,8.00000,8.00000,1110.00000,308.00000,44.00000,4.00000,0.00000,0.00000,38656.00000,557.00000
2025-09-08 15:26:11.299244,6.00000,8.00000,8.00000,6.00000,8.00000,8.00000,1140.00000,316.00000,44.00000,4.00000,0.00000,0.00000,38656.00000,595.00000
2025-09-08 15:26:12.198594,6.00000,8.00000,8.00000,6.00000,8.00000,8.00000,1140.00000,316.00000,44.00000,4.00000,0.00000,0.00000,38656.00000,595.00000
2025-09-08 15:26:12.998902,6.00000,8.00000,8.00000,6.00000,8.00000,8.00000,1140.00000,316.00000,44.00000,4.00000,0.00000,0.00000,38656.00000,595.00000
2025-09-08 15:26:13.814706,6.00000,8.00000,8.00000,6.00000,8.00000,8.00000,1194.00000,328.00000,44.00000,4.00000,0.00000,0.00000,38656.00000,661.00000
2025-09-08 15:26:14.744293,6.00000,8.00000,8.00000,6.00000,8.00000,8.00000,1194.00000,328.00000,44.00000,4.00000,0.00000,0.00000,38656.00000,661.00000
2025-09-08 15:26:15.591787,6.00000,8.00000,8.00000,6.00000,8.00000,8.00000,1194.00000,328.00000,44.00000,4.00000,0.00000,0.00000,38656.00000,661.00000
2025-09-08 15:26:16.419520,6.00000,8.00000,8.00000,6.00000,8.00000,8.00000,1194.00000,322.00000,42.00000,4.00000,0.00000,0.00000,38656.00000,653.00000
2025-09-08 15:26:17.363887,6.00000,8.00000,8.00000,6.00000,8.00000,8.00000,1194.00000,322.00000,42.00000,4.00000,0.00000,0.00000,38656.00000,653.00000
2025-09-08 15:26:18.183897,6.00000,8.00000,8.00000,6.00000,8.00000,8.00000,1194.00000,322.00000,42.00000,4.00000,0.00000,0.00000,38656.00000,653.00000
2025-09-08 15:26:18.978859,6.00000,8.00000,8.00000,6.00000,8.00000,8.00000,1170.00000,314.00000,42.00000,4.00000,0.00000,0.00000,38656.00000,621.00000
2025-09-08 15:26:19.919322,6.00000,8.00000,8.00000,6.00000,8.00000,8.00000,1170.00000,314.00000,42.00000,4.00000,0.00000,0.00000,38656.00000,621.00000
2025-09-08 15:26:20.785704,6.00000,8.00000,8.00000,6.00000,8.00000,8.00000,1170.00000,314.00000,42.00000,4.00000,0.00000,0.00000,38656.00000,621.00000
2025-09-08 15:26:21.614908,6.00000,8.00000,8.00000,6.00000,8.00000,8.00000,1152.00000,316.00000,48.00000,2.00000,0.00000,0.00000,38656.00000,609.00000
2025-09-08 15:26:22.544741,6.00000,8.00000,8.00000,6.00000,8.00000,8.00000,1152.00000,316.00000,48.00000,2.00000,0.00000,0.00000,38656.00000,609.00000
2025-09-08 15:26:23.450517,6.00000,8.00000,8.00000,6.00000,8.00000,8.00000,1152.00000,316.00000,48.00000,2.00000,0.00000,0.00000,38656.00000,609.00000
2025-09-08 15:26:24.271677,6.00000,8.00000,8.00000,6.00000,8.00000,8.00000,1200.00000,326.00000,48.00000,2.00000,0.00000,0.00000,38656.00000,667.00000
2025-09-08 15:26:24.981768,6.00000,8.00000,8.00000,6.00000,8.00000,8.00000,1200.00000,326.00000,48.00000,2.00000,0.00000,0.00000,38656.00000,667.00000
2025-09-08 15:26:26.054334,6.00000,8.00000,8.00000,6.00000,8.00000,8.00000,1200.00000,326.00000,48.00000,2.00000,0.00000,0.00000,38656.00000,667.00000
2025-09-08 15:26:26.884052,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1266.00000,344.00000,56.00000,4.00000,0.00000,0.00000,38656.00000,765.00000
2025-09-08 15:26:27.693730,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1266.00000,344.00000,56.00000,4.00000,0.00000,0.00000,38656.00000,765.00000
2025-09-08 15:26:28.531769,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1266.00000,344.00000,56.00000,4.00000,0.00000,0.00000,38656.00000,765.00000
2025-09-08 15:26:29.385201,6.00000,8.00000,8.00000,6.00000,8.00000,8.00000,1200.00000,324.00000,52.00000,4.00000,0.00000,0.00000,38656.00000,671.00000
2025-09-08 15:26:30.291160,6.00000,8.00000,8.00000,6.00000,8.00000,8.00000,1200.00000,324.00000,52.00000,4.00000,0.00000,0.00000,38656.00000,671.00000
2025-09-08 15:26:31.140488,6.00000,8.00000,8.00000,6.00000,8.00000,8.00000,1200.00000,324.00000,52.00000,4.00000,0.00000,0.00000,38656.00000,671.00000
2025-09-08 15:26:31.943826,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,1134.00000,312.00000,48.00000,2.00000,0.00000,0.00000,38656.00000,585.00000
2025-09-08 15:26:32.888390,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,1134.00000,312.00000,48.00000,2.00000,0.00000,0.00000,38656.00000,585.00000
2025-09-08 15:26:33.723818,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,1134.00000,312.00000,48.00000,2.00000,0.00000,0.00000,38656.00000,585.00000
2025-09-08 15:26:34.555453,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,1140.00000,310.00000,50.00000,2.00000,0.00000,0.00000,38656.00000,591.00000
2025-09-08 15:26:35.502418,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,1140.00000,310.00000,50.00000,2.00000,0.00000,0.00000,38656.00000,591.00000
2025-09-08 15:26:36.301674,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,1140.00000,310.00000,50.00000,2.00000,0.00000,0.00000,38656.00000,591.00000
2025-09-08 15:26:37.144208,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,1134.00000,304.00000,50.00000,2.00000,0.00000,0.00000,38656.00000,579.00000
2025-09-08 15:26:38.056692,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,1134.00000,304.00000,50.00000,2.00000,0.00000,0.00000,38656.00000,579.00000
2025-09-08 15:26:38.888475,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,1134.00000,304.00000,50.00000,2.00000,0.00000,0.00000,38656.00000,579.00000
2025-09-08 15:26:39.749780,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,1080.00000,292.00000,48.00000,2.00000,0.00000,0.00000,38656.00000,511.00000
2025-09-08 15:26:40.644860,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,1080.00000,292.00000,48.00000,2.00000,0.00000,0.00000,38656.00000,511.00000
2025-09-08 15:26:41.519843,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,1080.00000,292.00000,48.00000,2.00000,0.00000,0.00000,38656.00000,511.00000
2025-09-08 15:26:42.299271,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,1074.00000,288.00000,48.00000,2.00000,0.00000,0.00000,38656.00000,501.00000
2025-09-08 15:26:43.245756,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,1074.00000,288.00000,48.00000,2.00000,0.00000,0.00000,38656.00000,501.00000
2025-09-08 15:26:44.068183,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,1074.00000,288.00000,48.00000,2.00000,0.00000,0.00000,38656.00000,501.00000
2025-09-08 15:26:44.920742,6.00000,8.00000,8.00000,6.00000,8.00000,8.00000,1170.00000,318.00000,50.00000,2.00000,0.00000,0.00000,38656.00000,631.00000
2025-09-08 15:26:45.886397,6.00000,8.00000,8.00000,6.00000,8.00000,8.00000,1170.00000,318.00000,50.00000,2.00000,0.00000,0.00000,38656.00000,631.00000
2025-09-08 15:26:46.692346,6.00000,8.00000,8.00000,6.00000,8.00000,8.00000,1170.00000,318.00000,50.00000,2.00000,0.00000,0.00000,38656.00000,631.00000
2025-09-08 15:26:47.494293,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,1158.00000,312.00000,44.00000,4.00000,0.00000,0.00000,38656.00000,607.00000
2025-09-08 15:26:48.409684,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,1158.00000,312.00000,44.00000,4.00000,0.00000,0.00000,38656.00000,607.00000
2025-09-08 15:26:49.281652,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,1158.00000,312.00000,44.00000,4.00000,0.00000,0.00000,38656.00000,607.00000
2025-09-08 15:26:50.103270,5.00000,9.00000,9.00000,5.00000,9.00000,9.00000,1164.00000,314.00000,50.00000,4.00000,0.00000,0.00000,38656.00000,625.00000
2025-09-08 15:26:51.043255,5.00000,9.00000,9.00000,5.00000,9.00000,9.00000,1164.00000,314.00000,50.00000,4.00000,0.00000,0.00000,38656.00000,625.00000
2025-09-08 15:26:51.839608,5.00000,9.00000,9.00000,5.00000,9.00000,9.00000,1164.00000,314.00000,50.00000,4.00000,0.00000,0.00000,38656.00000,625.00000
2025-09-08 15:26:52.663136,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,1092.00000,296.00000,42.00000,2.00000,0.00000,0.00000,38656.00000,521.00000
2025-09-08 15:26:53.605528,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,1092.00000,296.00000,42.00000,2.00000,0.00000,0.00000,38656.00000,521.00000
2025-09-08 15:26:54.442309,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,1092.00000,296.00000,42.00000,2.00000,0.00000,0.00000,38656.00000,521.00000
2025-09-08 15:26:55.282001,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,1074.00000,294.00000,48.00000,2.00000,0.00000,0.00000,38656.00000,507.00000
2025-09-08 15:26:56.215958,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,1074.00000,294.00000,48.00000,2.00000,0.00000,0.00000,38656.00000,507.00000
2025-09-08 15:26:57.018865,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,1074.00000,294.00000,48.00000,2.00000,0.00000,0.00000,38656.00000,507.00000
2025-09-08 15:26:57.850471,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,1110.00000,304.00000,50.00000,2.00000,0.00000,0.00000,38656.00000,555.00000
2025-09-08 15:26:58.783915,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,1110.00000,304.00000,50.00000,2.00000,0.00000,0.00000,38656.00000,555.00000
2025-09-08 15:26:59.637022,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,1110.00000,304.00000,50.00000,2.00000,0.00000,0.00000,38656.00000,555.00000
2025-09-08 15:27:00.458152,5.00000,9.00000,9.00000,5.00000,9.00000,9.00000,1080.00000,298.00000,56.00000,6.00000,0.00000,0.00000,38656.00000,533.00000
2025-09-08 15:27:01.413637,5.00000,9.00000,9.00000,5.00000,9.00000,9.00000,1080.00000,298.00000,56.00000,6.00000,0.00000,0.00000,38656.00000,533.00000
2025-09-08 15:27:02.114318,5.00000,9.00000,9.00000,5.00000,9.00000,9.00000,1080.00000,298.00000,56.00000,6.00000,0.00000,0.00000,38656.00000,533.00000
2025-09-08 15:27:03.063615,5.00000,9.00000,10.00000,5.00000,9.00000,10.00000,1068.00000,300.00000,54.00000,8.00000,2.00000,2.00000,38656.00000,529.00000
2025-09-08 15:27:04.017055,5.00000,9.00000,10.00000,5.00000,9.00000,10.00000,1068.00000,300.00000,54.00000,8.00000,2.00000,2.00000,38656.00000,529.00000
2025-09-08 15:27:04.811466,5.00000,9.00000,10.00000,5.00000,9.00000,10.00000,1068.00000,300.00000,54.00000,8.00000,2.00000,2.00000,38656.00000,529.00000
2025-09-08 15:27:05.657413,5.00000,9.00000,10.00000,5.00000,9.00000,10.00000,1086.00000,306.00000,50.00000,8.00000,2.00000,2.00000,38656.00000,549.00000
2025-09-08 15:27:06.572381,5.00000,9.00000,10.00000,5.00000,9.00000,10.00000,1086.00000,306.00000,50.00000,8.00000,2.00000,2.00000,38656.00000,549.00000
2025-09-08 15:27:07.425336,5.00000,9.00000,10.00000,5.00000,9.00000,10.00000,1086.00000,306.00000,50.00000,8.00000,2.00000,2.00000,38656.00000,549.00000
2025-09-08 15:27:08.400076,5.00000,9.00000,10.00000,5.00000,9.00000,10.00000,1074.00000,306.00000,56.00000,10.00000,2.00000,2.00000,38656.00000,545.00000
2025-09-08 15:27:09.203790,5.00000,9.00000,10.00000,5.00000,9.00000,10.00000,1074.00000,306.00000,56.00000,10.00000,2.00000,2.00000,38656.00000,545.00000
2025-09-08 15:27:10.007671,5.00000,9.00000,10.00000,5.00000,9.00000,10.00000,1074.00000,306.00000,56.00000,10.00000,2.00000,2.00000,38656.00000,545.00000
2025-09-08 15:27:10.904340,5.00000,8.00000,10.00000,5.00000,8.00000,10.00000,978.00000,282.00000,52.00000,10.00000,2.00000,2.00000,38656.00000,674.00000
2025-09-08 15:27:11.723652,4.00000,7.00000,9.00000,4.00000,7.00000,9.00000,978.00000,282.00000,52.00000,10.00000,2.00000,2.00000,38656.00000,668.00000
2025-09-08 15:27:12.634328,4.00000,7.00000,9.00000,4.00000,7.00000,9.00000,978.00000,282.00000,52.00000,10.00000,2.00000,2.00000,38656.00000,668.00000
2025-09-08 15:27:13.417221,4.00000,7.00000,8.00000,4.00000,7.00000,8.00000,978.00000,284.00000,52.00000,8.00000,2.00000,2.00000,38656.00000,666.00000
2025-09-08 15:27:14.381141,5.00000,8.00000,9.00000,5.00000,8.00000,9.00000,978.00000,284.00000,52.00000,8.00000,2.00000,2.00000,38656.00000,672.00000
2025-09-08 15:27:15.160897,5.00000,8.00000,9.00000,5.00000,8.00000,9.00000,978.00000,284.00000,52.00000,8.00000,2.00000,2.00000,38656.00000,672.00000
2025-09-08 15:27:16.018056,5.00000,7.00000,9.00000,5.00000,7.00000,9.00000,1002.00000,288.00000,46.00000,8.00000,2.00000,2.00000,38656.00000,692.00000
2025-09-08 15:27:16.923519,5.00000,7.00000,9.00000,5.00000,7.00000,9.00000,1002.00000,288.00000,46.00000,8.00000,2.00000,2.00000,38656.00000,692.00000
2025-09-08 15:27:17.813989,5.00000,7.00000,9.00000,5.00000,7.00000,9.00000,1002.00000,288.00000,46.00000,8.00000,2.00000,2.00000,38656.00000,692.00000
2025-09-08 15:27:18.590424,5.00000,8.00000,9.00000,5.00000,8.00000,9.00000,1014.00000,290.00000,46.00000,8.00000,2.00000,2.00000,38656.00000,708.00000
2025-09-08 15:27:19.580458,5.00000,8.00000,9.00000,5.00000,8.00000,9.00000,1014.00000,290.00000,46.00000,8.00000,2.00000,2.00000,38656.00000,708.00000
2025-09-08 15:27:20.353498,5.00000,8.00000,9.00000,5.00000,8.00000,9.00000,1014.00000,290.00000,46.00000,8.00000,2.00000,2.00000,38656.00000,708.00000
2025-09-08 15:27:21.214730,5.00000,8.00000,9.00000,5.00000,8.00000,9.00000,1038.00000,290.00000,44.00000,10.00000,2.00000,2.00000,38656.00000,477.00000
2025-09-08 15:27:22.105345,5.00000,8.00000,9.00000,5.00000,8.00000,9.00000,1038.00000,290.00000,44.00000,10.00000,2.00000,2.00000,38656.00000,477.00000
2025-09-08 15:27:22.984470,5.00000,8.00000,9.00000,5.00000,8.00000,9.00000,1038.00000,290.00000,44.00000,10.00000,2.00000,2.00000,38656.00000,477.00000
2025-09-08 15:27:23.768656,5.00000,8.00000,9.00000,5.00000,8.00000,9.00000,1062.00000,298.00000,42.00000,10.00000,2.00000,2.00000,38656.00000,507.00000
2025-09-08 15:27:24.757693,5.00000,8.00000,9.00000,5.00000,8.00000,9.00000,1062.00000,298.00000,42.00000,10.00000,2.00000,2.00000,38656.00000,507.00000
2025-09-08 15:27:25.526897,5.00000,8.00000,9.00000,5.00000,8.00000,9.00000,1062.00000,298.00000,42.00000,10.00000,2.00000,2.00000,38656.00000,507.00000
