DateTime,pm10_standard,pm25_standard,pm100_standard,pm10_env,pm25_env,pm100_env,particles_03um,particles_05um,particles_10um,particles_25um,particles_50um,particles_100um,skip,checksum
2025-08-16 17:28:20.644360,7.00000,10.00000,10.00000,7.00000,10.00000,10.00000,1386.00000,394.00000,62.00000,0.00000,0.00000,0.00000,38656.00000,688.00000
2025-08-16 17:28:21.595163,7.00000,10.00000,10.00000,7.00000,10.00000,10.00000,1386.00000,394.00000,62.00000,0.00000,0.00000,0.00000,38656.00000,688.00000
2025-08-16 17:28:22.451246,7.00000,10.00000,10.00000,7.00000,10.00000,10.00000,1386.00000,394.00000,62.00000,0.00000,0.00000,0.00000,38656.00000,688.00000
2025-08-16 17:28:23.199682,7.00000,10.00000,10.00000,7.00000,10.00000,10.00000,1326.00000,390.00000,60.00000,0.00000,0.00000,0.00000,38656.00000,622.00000
2025-08-16 17:28:24.226251,7.00000,10.00000,10.00000,7.00000,10.00000,10.00000,1326.00000,390.00000,60.00000,0.00000,0.00000,0.00000,38656.00000,622.00000
2025-08-16 17:28:24.959346,7.00000,10.00000,10.00000,7.00000,10.00000,10.00000,1326.00000,390.00000,60.00000,0.00000,0.00000,0.00000,38656.00000,622.00000
2025-08-16 17:28:25.824393,7.00000,9.00000,9.00000,7.00000,9.00000,9.00000,1290.00000,378.00000,62.00000,0.00000,0.00000,0.00000,38656.00000,572.00000
2025-08-16 17:28:26.773417,7.00000,9.00000,9.00000,7.00000,9.00000,9.00000,1290.00000,378.00000,62.00000,0.00000,0.00000,0.00000,38656.00000,572.00000
2025-08-16 17:28:27.631118,7.00000,9.00000,9.00000,7.00000,9.00000,9.00000,1290.00000,378.00000,62.00000,0.00000,0.00000,0.00000,38656.00000,572.00000
2025-08-16 17:28:28.404552,7.00000,10.00000,10.00000,7.00000,10.00000,10.00000,1386.00000,402.00000,66.00000,0.00000,0.00000,0.00000,38656.00000,700.00000
2025-08-16 17:28:29.382008,7.00000,10.00000,10.00000,7.00000,10.00000,10.00000,1386.00000,402.00000,66.00000,0.00000,0.00000,0.00000,38656.00000,700.00000
2025-08-16 17:28:30.145845,7.00000,10.00000,10.00000,7.00000,10.00000,10.00000,1386.00000,402.00000,66.00000,0.00000,0.00000,0.00000,38656.00000,700.00000
2025-08-16 17:28:31.006190,8.00000,10.00000,10.00000,8.00000,10.00000,10.00000,1422.00000,412.00000,64.00000,0.00000,0.00000,0.00000,38656.00000,746.00000
2025-08-16 17:28:31.957439,8.00000,10.00000,10.00000,8.00000,10.00000,10.00000,1422.00000,412.00000,64.00000,0.00000,0.00000,0.00000,38656.00000,746.00000
2025-08-16 17:28:32.793522,8.00000,10.00000,10.00000,8.00000,10.00000,10.00000,1422.00000,412.00000,64.00000,0.00000,0.00000,0.00000,38656.00000,746.00000
2025-08-16 17:28:33.582140,8.00000,10.00000,10.00000,8.00000,10.00000,10.00000,1422.00000,412.00000,60.00000,0.00000,0.00000,0.00000,38656.00000,742.00000
2025-08-16 17:28:34.572865,8.00000,10.00000,10.00000,8.00000,10.00000,10.00000,1422.00000,412.00000,60.00000,0.00000,0.00000,0.00000,38656.00000,742.00000
2025-08-16 17:28:35.342261,8.00000,10.00000,10.00000,8.00000,10.00000,10.00000,1422.00000,412.00000,60.00000,0.00000,0.00000,0.00000,38656.00000,742.00000
2025-08-16 17:28:36.203369,8.00000,11.00000,11.00000,8.00000,11.00000,11.00000,1512.00000,424.00000,72.00000,0.00000,0.00000,0.00000,38656.00000,860.00000
2025-08-16 17:28:37.131178,8.00000,11.00000,11.00000,8.00000,11.00000,11.00000,1512.00000,424.00000,72.00000,0.00000,0.00000,0.00000,38656.00000,860.00000
2025-08-16 17:28:37.983771,8.00000,11.00000,11.00000,8.00000,11.00000,11.00000,1512.00000,424.00000,72.00000,0.00000,0.00000,0.00000,38656.00000,860.00000
2025-08-16 17:28:38.757898,7.00000,11.00000,11.00000,7.00000,11.00000,11.00000,1458.00000,406.00000,74.00000,0.00000,0.00000,0.00000,38656.00000,788.00000
2025-08-16 17:28:39.754920,7.00000,11.00000,11.00000,7.00000,11.00000,11.00000,1458.00000,406.00000,74.00000,0.00000,0.00000,0.00000,38656.00000,788.00000
2025-08-16 17:28:40.523156,7.00000,11.00000,11.00000,7.00000,11.00000,11.00000,1458.00000,406.00000,74.00000,0.00000,0.00000,0.00000,38656.00000,788.00000
2025-08-16 17:28:41.464994,8.00000,11.00000,11.00000,8.00000,11.00000,11.00000,1518.00000,414.00000,82.00000,0.00000,0.00000,0.00000,38656.00000,866.00000
2025-08-16 17:28:42.348804,8.00000,11.00000,11.00000,8.00000,11.00000,11.00000,1518.00000,414.00000,82.00000,0.00000,0.00000,0.00000,38656.00000,866.00000
2025-08-16 17:28:43.133229,8.00000,11.00000,11.00000,8.00000,11.00000,11.00000,1518.00000,414.00000,82.00000,0.00000,0.00000,0.00000,38656.00000,866.00000
2025-08-16 17:28:44.054617,7.00000,11.00000,11.00000,7.00000,11.00000,11.00000,1464.00000,406.00000,84.00000,0.00000,0.00000,0.00000,38656.00000,804.00000
2025-08-16 17:28:44.854989,7.00000,11.00000,11.00000,7.00000,11.00000,11.00000,1464.00000,406.00000,84.00000,0.00000,0.00000,0.00000,38656.00000,804.00000
2025-08-16 17:28:45.687303,7.00000,11.00000,11.00000,7.00000,11.00000,11.00000,1464.00000,406.00000,84.00000,0.00000,0.00000,0.00000,38656.00000,804.00000
2025-08-16 17:28:46.552712,7.00000,11.00000,11.00000,7.00000,11.00000,11.00000,1446.00000,402.00000,84.00000,0.00000,0.00000,0.00000,38656.00000,782.00000
2025-08-16 17:28:47.498424,7.00000,11.00000,11.00000,7.00000,11.00000,11.00000,1446.00000,402.00000,84.00000,0.00000,0.00000,0.00000,38656.00000,782.00000
2025-08-16 17:28:48.354542,7.00000,11.00000,11.00000,7.00000,11.00000,11.00000,1446.00000,402.00000,84.00000,0.00000,0.00000,0.00000,38656.00000,782.00000
2025-08-16 17:28:49.164612,7.00000,11.00000,11.00000,7.00000,11.00000,11.00000,1452.00000,400.00000,80.00000,0.00000,0.00000,0.00000,38656.00000,782.00000
2025-08-16 17:28:50.046854,7.00000,11.00000,11.00000,7.00000,11.00000,11.00000,1452.00000,400.00000,80.00000,0.00000,0.00000,0.00000,38656.00000,782.00000
2025-08-16 17:28:50.875594,7.00000,11.00000,11.00000,7.00000,11.00000,11.00000,1452.00000,400.00000,80.00000,0.00000,0.00000,0.00000,38656.00000,782.00000
2025-08-16 17:28:51.724217,7.00000,11.00000,11.00000,7.00000,11.00000,11.00000,1470.00000,406.00000,80.00000,0.00000,0.00000,0.00000,38656.00000,806.00000
2025-08-16 17:28:52.697735,7.00000,11.00000,11.00000,7.00000,11.00000,11.00000,1470.00000,406.00000,80.00000,0.00000,0.00000,0.00000,38656.00000,806.00000
2025-08-16 17:28:53.546669,7.00000,11.00000,11.00000,7.00000,11.00000,11.00000,1470.00000,406.00000,80.00000,0.00000,0.00000,0.00000,38656.00000,806.00000
2025-08-16 17:28:54.290844,7.00000,10.00000,10.00000,7.00000,10.00000,10.00000,1386.00000,382.00000,72.00000,0.00000,0.00000,0.00000,38656.00000,686.00000
2025-08-16 17:28:55.313018,7.00000,10.00000,10.00000,7.00000,10.00000,10.00000,1386.00000,382.00000,72.00000,0.00000,0.00000,0.00000,38656.00000,686.00000
2025-08-16 17:28:56.064236,7.00000,10.00000,10.00000,7.00000,10.00000,10.00000,1386.00000,382.00000,72.00000,0.00000,0.00000,0.00000,38656.00000,686.00000
2025-08-16 17:28:56.931209,7.00000,11.00000,11.00000,7.00000,11.00000,11.00000,1446.00000,398.00000,82.00000,2.00000,0.00000,0.00000,38656.00000,778.00000
2025-08-16 17:28:57.852073,7.00000,11.00000,11.00000,7.00000,11.00000,11.00000,1446.00000,398.00000,82.00000,2.00000,0.00000,0.00000,38656.00000,778.00000
2025-08-16 17:28:58.678735,7.00000,11.00000,11.00000,7.00000,11.00000,11.00000,1446.00000,398.00000,82.00000,2.00000,0.00000,0.00000,38656.00000,778.00000
2025-08-16 17:28:59.487678,6.00000,10.00000,10.00000,6.00000,10.00000,10.00000,1380.00000,382.00000,86.00000,2.00000,0.00000,0.00000,38656.00000,694.00000
2025-08-16 17:29:00.483389,6.00000,10.00000,10.00000,6.00000,10.00000,10.00000,1380.00000,382.00000,86.00000,2.00000,0.00000,0.00000,38656.00000,694.00000
2025-08-16 17:29:01.243415,6.00000,10.00000,10.00000,6.00000,10.00000,10.00000,1380.00000,382.00000,86.00000,2.00000,0.00000,0.00000,38656.00000,694.00000
2025-08-16 17:29:02.093494,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1296.00000,370.00000,72.00000,2.00000,0.00000,0.00000,38656.00000,580.00000
2025-08-16 17:29:03.044033,7.00000,10.00000,10.00000,7.00000,10.00000,10.00000,1296.00000,370.00000,72.00000,2.00000,0.00000,0.00000,38656.00000,586.00000
2025-08-16 17:29:03.896677,7.00000,10.00000,10.00000,7.00000,10.00000,10.00000,1296.00000,370.00000,72.00000,2.00000,0.00000,0.00000,38656.00000,586.00000
2025-08-16 17:29:04.676493,7.00000,10.00000,10.00000,7.00000,10.00000,10.00000,1320.00000,376.00000,76.00000,2.00000,0.00000,0.00000,38656.00000,620.00000
2025-08-16 17:29:05.663034,7.00000,10.00000,10.00000,7.00000,10.00000,10.00000,1320.00000,376.00000,76.00000,2.00000,0.00000,0.00000,38656.00000,620.00000
2025-08-16 17:29:06.418443,7.00000,10.00000,10.00000,7.00000,10.00000,10.00000,1320.00000,376.00000,76.00000,2.00000,0.00000,0.00000,38656.00000,620.00000
2025-08-16 17:29:07.270726,7.00000,10.00000,12.00000,7.00000,10.00000,12.00000,1374.00000,392.00000,80.00000,4.00000,2.00000,2.00000,38656.00000,704.00000
2025-08-16 17:29:08.225663,7.00000,10.00000,12.00000,7.00000,10.00000,12.00000,1374.00000,392.00000,80.00000,4.00000,2.00000,2.00000,38656.00000,704.00000
2025-08-16 17:29:09.078140,7.00000,10.00000,12.00000,7.00000,10.00000,12.00000,1374.00000,392.00000,80.00000,4.00000,2.00000,2.00000,38656.00000,704.00000
2025-08-16 17:29:09.853948,7.00000,10.00000,13.00000,7.00000,10.00000,13.00000,1410.00000,398.00000,80.00000,6.00000,4.00000,2.00000,38656.00000,752.00000
2025-08-16 17:29:10.844854,7.00000,10.00000,13.00000,7.00000,10.00000,13.00000,1410.00000,398.00000,80.00000,6.00000,4.00000,2.00000,38656.00000,752.00000
2025-08-16 17:29:11.596101,7.00000,10.00000,13.00000,7.00000,10.00000,13.00000,1410.00000,398.00000,80.00000,6.00000,4.00000,2.00000,38656.00000,752.00000
2025-08-16 17:29:12.434309,7.00000,10.00000,13.00000,7.00000,10.00000,13.00000,1410.00000,396.00000,80.00000,6.00000,4.00000,2.00000,38656.00000,750.00000
2025-08-16 17:29:13.405074,7.00000,10.00000,13.00000,7.00000,10.00000,13.00000,1410.00000,396.00000,80.00000,6.00000,4.00000,2.00000,38656.00000,750.00000
2025-08-16 17:29:14.259270,7.00000,10.00000,13.00000,7.00000,10.00000,13.00000,1410.00000,396.00000,80.00000,6.00000,4.00000,2.00000,38656.00000,750.00000
2025-08-16 17:29:15.038935,8.00000,11.00000,14.00000,8.00000,11.00000,14.00000,1434.00000,414.00000,84.00000,6.00000,4.00000,2.00000,38656.00000,802.00000
2025-08-16 17:29:16.020866,8.00000,11.00000,14.00000,8.00000,11.00000,14.00000,1434.00000,414.00000,84.00000,6.00000,4.00000,2.00000,38656.00000,802.00000
2025-08-16 17:29:16.795443,8.00000,11.00000,14.00000,8.00000,11.00000,14.00000,1434.00000,414.00000,84.00000,6.00000,4.00000,2.00000,38656.00000,802.00000
2025-08-16 17:29:17.615266,7.00000,11.00000,14.00000,7.00000,11.00000,14.00000,1458.00000,414.00000,82.00000,6.00000,4.00000,2.00000,38656.00000,822.00000
2025-08-16 17:29:18.536361,7.00000,11.00000,14.00000,7.00000,11.00000,14.00000,1458.00000,414.00000,82.00000,6.00000,4.00000,2.00000,38656.00000,822.00000
2025-08-16 17:29:19.414730,7.00000,11.00000,14.00000,7.00000,11.00000,14.00000,1458.00000,414.00000,82.00000,6.00000,4.00000,2.00000,38656.00000,822.00000
2025-08-16 17:29:20.218028,7.00000,11.00000,14.00000,7.00000,11.00000,14.00000,1434.00000,406.00000,80.00000,6.00000,4.00000,2.00000,38656.00000,788.00000
2025-08-16 17:29:21.203344,7.00000,11.00000,14.00000,7.00000,11.00000,14.00000,1434.00000,406.00000,80.00000,6.00000,4.00000,2.00000,38656.00000,788.00000
2025-08-16 17:29:21.970091,7.00000,11.00000,14.00000,7.00000,11.00000,14.00000,1434.00000,406.00000,80.00000,6.00000,4.00000,2.00000,38656.00000,788.00000
2025-08-16 17:29:22.812151,7.00000,10.00000,14.00000,7.00000,10.00000,14.00000,1416.00000,398.00000,74.00000,6.00000,6.00000,4.00000,38656.00000,758.00000
2025-08-16 17:29:23.765738,7.00000,10.00000,14.00000,7.00000,10.00000,14.00000,1416.00000,398.00000,74.00000,6.00000,6.00000,4.00000,38656.00000,758.00000
2025-08-16 17:29:24.626082,7.00000,10.00000,14.00000,7.00000,10.00000,14.00000,1416.00000,398.00000,74.00000,6.00000,6.00000,4.00000,38656.00000,758.00000
2025-08-16 17:29:25.400025,7.00000,10.00000,15.00000,7.00000,10.00000,15.00000,1476.00000,412.00000,70.00000,6.00000,6.00000,4.00000,38656.00000,830.00000
2025-08-16 17:29:26.377493,7.00000,10.00000,15.00000,7.00000,10.00000,15.00000,1476.00000,412.00000,70.00000,6.00000,6.00000,4.00000,38656.00000,830.00000
2025-08-16 17:29:27.148276,7.00000,10.00000,15.00000,7.00000,10.00000,15.00000,1476.00000,412.00000,70.00000,6.00000,6.00000,4.00000,38656.00000,830.00000
2025-08-16 17:29:28.001459,8.00000,11.00000,15.00000,8.00000,11.00000,15.00000,1506.00000,416.00000,74.00000,8.00000,6.00000,4.00000,38656.00000,874.00000
2025-08-16 17:29:28.951887,8.00000,11.00000,15.00000,8.00000,11.00000,15.00000,1506.00000,416.00000,74.00000,8.00000,6.00000,4.00000,38656.00000,874.00000
2025-08-16 17:29:29.814354,8.00000,11.00000,15.00000,8.00000,11.00000,15.00000,1506.00000,416.00000,74.00000,8.00000,6.00000,4.00000,38656.00000,874.00000
2025-08-16 17:29:30.559655,7.00000,11.00000,15.00000,7.00000,11.00000,15.00000,1446.00000,404.00000,68.00000,8.00000,6.00000,4.00000,38656.00000,794.00000
2025-08-16 17:29:31.592903,7.00000,11.00000,15.00000,7.00000,11.00000,15.00000,1446.00000,404.00000,68.00000,8.00000,6.00000,4.00000,38656.00000,794.00000
2025-08-16 17:29:32.342998,7.00000,11.00000,15.00000,7.00000,11.00000,15.00000,1446.00000,404.00000,68.00000,8.00000,6.00000,4.00000,38656.00000,794.00000
2025-08-16 17:29:33.169148,7.00000,10.00000,13.00000,7.00000,10.00000,13.00000,1350.00000,378.00000,64.00000,8.00000,4.00000,2.00000,38656.00000,658.00000
2025-08-16 17:29:34.137369,7.00000,10.00000,13.00000,7.00000,10.00000,13.00000,1350.00000,378.00000,64.00000,8.00000,4.00000,2.00000,38656.00000,658.00000
2025-08-16 17:29:34.981707,7.00000,10.00000,13.00000,7.00000,10.00000,13.00000,1350.00000,378.00000,64.00000,8.00000,4.00000,2.00000,38656.00000,658.00000
2025-08-16 17:29:35.784091,7.00000,11.00000,13.00000,7.00000,11.00000,13.00000,1356.00000,380.00000,72.00000,10.00000,2.00000,2.00000,38656.00000,676.00000
2025-08-16 17:29:36.753172,7.00000,11.00000,13.00000,7.00000,11.00000,13.00000,1356.00000,380.00000,72.00000,10.00000,2.00000,2.00000,38656.00000,676.00000
2025-08-16 17:29:37.508262,7.00000,11.00000,13.00000,7.00000,11.00000,13.00000,1356.00000,380.00000,72.00000,10.00000,2.00000,2.00000,38656.00000,676.00000
2025-08-16 17:29:38.362311,7.00000,11.00000,13.00000,7.00000,11.00000,13.00000,1362.00000,384.00000,72.00000,12.00000,2.00000,2.00000,38656.00000,688.00000
2025-08-16 17:29:39.314958,7.00000,11.00000,13.00000,7.00000,11.00000,13.00000,1362.00000,384.00000,72.00000,12.00000,2.00000,2.00000,38656.00000,688.00000
2025-08-16 17:29:40.169881,7.00000,11.00000,13.00000,7.00000,11.00000,13.00000,1362.00000,384.00000,72.00000,12.00000,2.00000,2.00000,38656.00000,688.00000
2025-08-16 17:29:40.941106,7.00000,11.00000,14.00000,7.00000,11.00000,14.00000,1362.00000,380.00000,70.00000,14.00000,2.00000,2.00000,38656.00000,686.00000
2025-08-16 17:29:41.940010,7.00000,11.00000,14.00000,7.00000,11.00000,14.00000,1362.00000,380.00000,70.00000,14.00000,2.00000,2.00000,38656.00000,686.00000
2025-08-16 17:29:42.723210,7.00000,11.00000,14.00000,7.00000,11.00000,14.00000,1362.00000,380.00000,70.00000,14.00000,2.00000,2.00000,38656.00000,686.00000
2025-08-16 17:29:43.541025,7.00000,11.00000,14.00000,7.00000,11.00000,14.00000,1308.00000,372.00000,70.00000,14.00000,2.00000,2.00000,38656.00000,624.00000
2025-08-16 17:29:44.495599,7.00000,11.00000,14.00000,7.00000,11.00000,14.00000,1308.00000,372.00000,70.00000,14.00000,2.00000,2.00000,38656.00000,624.00000
2025-08-16 17:29:45.361697,7.00000,11.00000,14.00000,7.00000,11.00000,14.00000,1308.00000,372.00000,70.00000,14.00000,2.00000,2.00000,38656.00000,624.00000
2025-08-16 17:29:46.125657,7.00000,11.00000,14.00000,7.00000,11.00000,14.00000,1398.00000,398.00000,76.00000,14.00000,2.00000,2.00000,38656.00000,746.00000
2025-08-16 17:29:47.124315,7.00000,11.00000,14.00000,7.00000,11.00000,14.00000,1398.00000,398.00000,76.00000,14.00000,2.00000,2.00000,38656.00000,746.00000
2025-08-16 17:29:47.908192,6.00000,10.00000,13.00000,6.00000,10.00000,13.00000,1398.00000,398.00000,76.00000,14.00000,2.00000,2.00000,38656.00000,740.00000
2025-08-16 17:29:48.724563,6.00000,10.00000,11.00000,6.00000,10.00000,11.00000,1344.00000,386.00000,72.00000,12.00000,0.00000,0.00000,38656.00000,660.00000
2025-08-16 17:29:49.629250,6.00000,10.00000,11.00000,6.00000,10.00000,11.00000,1344.00000,386.00000,72.00000,12.00000,0.00000,0.00000,38656.00000,660.00000
2025-08-16 17:29:50.470960,7.00000,11.00000,12.00000,7.00000,11.00000,12.00000,1344.00000,386.00000,72.00000,12.00000,0.00000,0.00000,38656.00000,666.00000
2025-08-16 17:29:51.313405,7.00000,11.00000,12.00000,7.00000,11.00000,12.00000,1314.00000,382.00000,74.00000,12.00000,0.00000,0.00000,38656.00000,634.00000
2025-08-16 17:29:52.323228,7.00000,11.00000,12.00000,7.00000,11.00000,12.00000,1314.00000,382.00000,74.00000,12.00000,0.00000,0.00000,38656.00000,634.00000
2025-08-16 17:29:53.156986,7.00000,11.00000,12.00000,7.00000,11.00000,12.00000,1314.00000,382.00000,74.00000,12.00000,0.00000,0.00000,38656.00000,634.00000
2025-08-16 17:29:53.970738,7.00000,11.00000,13.00000,7.00000,11.00000,13.00000,1368.00000,396.00000,80.00000,10.00000,0.00000,0.00000,38656.00000,708.00000
2025-08-16 17:29:54.901547,7.00000,11.00000,13.00000,7.00000,11.00000,13.00000,1368.00000,396.00000,80.00000,10.00000,0.00000,0.00000,38656.00000,708.00000
2025-08-16 17:29:55.694369,7.00000,11.00000,13.00000,7.00000,11.00000,13.00000,1368.00000,396.00000,80.00000,10.00000,0.00000,0.00000,38656.00000,708.00000
2025-08-16 17:29:56.485812,7.00000,11.00000,13.00000,7.00000,11.00000,13.00000,1440.00000,402.00000,82.00000,10.00000,0.00000,0.00000,38656.00000,788.00000
2025-08-16 17:29:57.468475,7.00000,11.00000,13.00000,7.00000,11.00000,13.00000,1440.00000,402.00000,82.00000,10.00000,0.00000,0.00000,38656.00000,788.00000
2025-08-16 17:29:58.228328,7.00000,11.00000,13.00000,7.00000,11.00000,13.00000,1440.00000,402.00000,82.00000,10.00000,0.00000,0.00000,38656.00000,788.00000
2025-08-16 17:29:59.094614,6.00000,11.00000,11.00000,6.00000,11.00000,11.00000,1476.00000,418.00000,80.00000,8.00000,0.00000,0.00000,38656.00000,830.00000
2025-08-16 17:30:00.041693,6.00000,11.00000,11.00000,6.00000,11.00000,11.00000,1476.00000,418.00000,80.00000,8.00000,0.00000,0.00000,38656.00000,830.00000
2025-08-16 17:30:00.906226,6.00000,11.00000,11.00000,6.00000,11.00000,11.00000,1476.00000,418.00000,80.00000,8.00000,0.00000,0.00000,38656.00000,830.00000
2025-08-16 17:30:01.670472,6.00000,10.00000,11.00000,6.00000,10.00000,11.00000,1470.00000,416.00000,74.00000,4.00000,0.00000,0.00000,38656.00000,810.00000
2025-08-16 17:30:02.663946,7.00000,11.00000,12.00000,7.00000,11.00000,12.00000,1470.00000,416.00000,74.00000,4.00000,0.00000,0.00000,38656.00000,816.00000
2025-08-16 17:30:03.426982,7.00000,11.00000,12.00000,7.00000,11.00000,12.00000,1470.00000,416.00000,74.00000,4.00000,0.00000,0.00000,38656.00000,816.00000
2025-08-16 17:30:04.284483,7.00000,10.00000,11.00000,7.00000,10.00000,11.00000,1524.00000,422.00000,66.00000,2.00000,0.00000,0.00000,38656.00000,862.00000
2025-08-16 17:30:05.218201,7.00000,10.00000,11.00000,7.00000,10.00000,11.00000,1524.00000,422.00000,66.00000,2.00000,0.00000,0.00000,38656.00000,862.00000
2025-08-16 17:30:06.064383,7.00000,10.00000,11.00000,7.00000,10.00000,11.00000,1524.00000,422.00000,66.00000,2.00000,0.00000,0.00000,38656.00000,862.00000
2025-08-16 17:30:06.851253,7.00000,10.00000,10.00000,7.00000,10.00000,10.00000,1494.00000,414.00000,62.00000,0.00000,0.00000,0.00000,38656.00000,816.00000
2025-08-16 17:30:07.853889,7.00000,10.00000,10.00000,7.00000,10.00000,10.00000,1494.00000,414.00000,62.00000,0.00000,0.00000,0.00000,38656.00000,816.00000
2025-08-16 17:30:08.610256,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1494.00000,414.00000,62.00000,0.00000,0.00000,0.00000,38656.00000,810.00000
2025-08-16 17:30:09.444068,7.00000,9.00000,10.00000,7.00000,9.00000,10.00000,1608.00000,436.00000,64.00000,2.00000,2.00000,0.00000,38656.00000,701.00000
2025-08-16 17:30:10.419267,7.00000,9.00000,10.00000,7.00000,9.00000,10.00000,1608.00000,436.00000,64.00000,2.00000,2.00000,0.00000,38656.00000,701.00000
2025-08-16 17:30:11.279465,8.00000,10.00000,11.00000,8.00000,10.00000,11.00000,1608.00000,436.00000,64.00000,2.00000,2.00000,0.00000,38656.00000,707.00000
2025-08-16 17:30:12.034410,7.00000,11.00000,12.00000,7.00000,11.00000,12.00000,1596.00000,428.00000,62.00000,2.00000,2.00000,0.00000,38656.00000,687.00000
2025-08-16 17:30:13.022702,7.00000,11.00000,12.00000,7.00000,11.00000,12.00000,1596.00000,428.00000,62.00000,2.00000,2.00000,0.00000,38656.00000,687.00000
2025-08-16 17:30:13.785161,7.00000,11.00000,12.00000,7.00000,11.00000,12.00000,1596.00000,428.00000,62.00000,2.00000,2.00000,0.00000,38656.00000,687.00000
2025-08-16 17:30:14.618531,7.00000,10.00000,12.00000,7.00000,10.00000,12.00000,1656.00000,448.00000,74.00000,2.00000,2.00000,0.00000,38656.00000,777.00000
2025-08-16 17:30:15.591133,7.00000,10.00000,12.00000,7.00000,10.00000,12.00000,1656.00000,448.00000,74.00000,2.00000,2.00000,0.00000,38656.00000,777.00000
2025-08-16 17:30:16.447218,7.00000,10.00000,12.00000,7.00000,10.00000,12.00000,1656.00000,448.00000,74.00000,2.00000,2.00000,0.00000,38656.00000,777.00000
2025-08-16 17:30:17.224066,8.00000,11.00000,12.00000,8.00000,11.00000,12.00000,1644.00000,442.00000,78.00000,2.00000,2.00000,0.00000,38656.00000,767.00000
2025-08-16 17:30:18.216116,8.00000,11.00000,12.00000,8.00000,11.00000,12.00000,1644.00000,442.00000,78.00000,2.00000,2.00000,0.00000,38656.00000,767.00000
2025-08-16 17:30:19.008167,8.00000,11.00000,12.00000,8.00000,11.00000,12.00000,1644.00000,442.00000,78.00000,2.00000,2.00000,0.00000,38656.00000,767.00000
2025-08-16 17:30:19.827008,7.00000,11.00000,12.00000,7.00000,11.00000,12.00000,1602.00000,424.00000,70.00000,2.00000,2.00000,0.00000,38656.00000,697.00000
2025-08-16 17:30:20.721306,6.00000,10.00000,11.00000,6.00000,10.00000,11.00000,1602.00000,424.00000,70.00000,2.00000,2.00000,0.00000,38656.00000,691.00000
2025-08-16 17:30:21.570864,6.00000,10.00000,11.00000,6.00000,10.00000,11.00000,1602.00000,424.00000,70.00000,2.00000,2.00000,0.00000,38656.00000,691.00000
2025-08-16 17:30:22.403871,7.00000,10.00000,11.00000,7.00000,10.00000,11.00000,1698.00000,454.00000,66.00000,4.00000,2.00000,0.00000,38656.00000,817.00000
2025-08-16 17:30:23.395346,8.00000,11.00000,12.00000,8.00000,11.00000,12.00000,1698.00000,454.00000,66.00000,4.00000,2.00000,0.00000,38656.00000,823.00000
2025-08-16 17:30:24.148388,8.00000,11.00000,12.00000,8.00000,11.00000,12.00000,1698.00000,454.00000,66.00000,4.00000,2.00000,0.00000,38656.00000,823.00000
2025-08-16 17:30:25.004517,8.00000,11.00000,12.00000,8.00000,11.00000,12.00000,1656.00000,446.00000,68.00000,4.00000,2.00000,0.00000,38656.00000,775.00000
2025-08-16 17:30:25.951058,8.00000,11.00000,12.00000,8.00000,11.00000,12.00000,1656.00000,446.00000,68.00000,4.00000,2.00000,0.00000,38656.00000,775.00000
2025-08-16 17:30:26.798915,7.00000,10.00000,11.00000,7.00000,10.00000,11.00000,1656.00000,446.00000,68.00000,4.00000,2.00000,0.00000,38656.00000,769.00000
2025-08-16 17:30:27.565053,7.00000,10.00000,11.00000,7.00000,10.00000,11.00000,1644.00000,438.00000,62.00000,4.00000,2.00000,0.00000,38656.00000,743.00000
2025-08-16 17:30:28.578245,7.00000,10.00000,11.00000,7.00000,10.00000,11.00000,1644.00000,438.00000,62.00000,4.00000,2.00000,0.00000,38656.00000,743.00000
2025-08-16 17:30:29.323000,8.00000,11.00000,12.00000,8.00000,11.00000,12.00000,1644.00000,438.00000,62.00000,4.00000,2.00000,0.00000,38656.00000,749.00000
2025-08-16 17:30:30.222570,8.00000,11.00000,13.00000,8.00000,11.00000,13.00000,1608.00000,430.00000,66.00000,6.00000,4.00000,0.00000,38656.00000,715.00000
2025-08-16 17:30:31.131620,8.00000,11.00000,13.00000,8.00000,11.00000,13.00000,1608.00000,430.00000,66.00000,6.00000,4.00000,0.00000,38656.00000,715.00000
2025-08-16 17:30:31.944999,8.00000,11.00000,13.00000,8.00000,11.00000,13.00000,1608.00000,430.00000,66.00000,6.00000,4.00000,0.00000,38656.00000,715.00000
2025-08-16 17:30:32.826393,8.00000,12.00000,14.00000,8.00000,12.00000,14.00000,1644.00000,438.00000,70.00000,8.00000,4.00000,0.00000,38656.00000,769.00000
2025-08-16 17:30:33.671552,8.00000,12.00000,14.00000,8.00000,12.00000,14.00000,1644.00000,438.00000,70.00000,8.00000,4.00000,0.00000,38656.00000,769.00000
2025-08-16 17:30:34.516039,8.00000,12.00000,14.00000,8.00000,12.00000,14.00000,1644.00000,438.00000,70.00000,8.00000,4.00000,0.00000,38656.00000,769.00000
2025-08-16 17:30:35.405558,8.00000,12.00000,13.00000,8.00000,12.00000,13.00000,1548.00000,420.00000,70.00000,10.00000,2.00000,0.00000,38656.00000,653.00000
2025-08-16 17:30:36.346903,8.00000,12.00000,13.00000,8.00000,12.00000,13.00000,1548.00000,420.00000,70.00000,10.00000,2.00000,0.00000,38656.00000,653.00000
