DateTime,pm10_standard,pm25_standard,pm100_standard,pm10_env,pm25_env,pm100_env,particles_03um,particles_05um,particles_10um,particles_25um,particles_50um,particles_100um,skip,checksum
2025-08-08 22:20:33.363118,20.00000,30.00000,32.00000,20.00000,30.00000,32.00000,3780.00000,1016.00000,168.00000,24.00000,2.00000,2.00000,38656.00000,1143.00000
2025-08-08 22:20:34.338391,20.00000,30.00000,32.00000,20.00000,30.00000,32.00000,3780.00000,1016.00000,168.00000,24.00000,2.00000,2.00000,38656.00000,1143.00000
2025-08-08 22:20:35.161375,20.00000,30.00000,32.00000,20.00000,30.00000,32.00000,3780.00000,1016.00000,168.00000,24.00000,2.00000,2.00000,38656.00000,1143.00000
2025-08-08 22:20:35.974874,20.00000,29.00000,30.00000,20.00000,29.00000,30.00000,3762.00000,1012.00000,166.00000,18.00000,0.00000,0.00000,38656.00000,1103.00000
2025-08-08 22:20:36.955365,20.00000,29.00000,30.00000,20.00000,29.00000,30.00000,3762.00000,1012.00000,166.00000,18.00000,0.00000,0.00000,38656.00000,1103.00000
2025-08-08 22:20:37.724635,20.00000,29.00000,30.00000,20.00000,29.00000,30.00000,3762.00000,1012.00000,166.00000,18.00000,0.00000,0.00000,38656.00000,1103.00000
2025-08-08 22:20:38.544865,20.00000,29.00000,29.00000,20.00000,29.00000,29.00000,3750.00000,1014.00000,162.00000,16.00000,0.00000,0.00000,38656.00000,1085.00000
2025-08-08 22:20:39.517770,20.00000,29.00000,29.00000,20.00000,29.00000,29.00000,3750.00000,1014.00000,162.00000,16.00000,0.00000,0.00000,38656.00000,1085.00000
2025-08-08 22:20:40.356063,20.00000,29.00000,29.00000,20.00000,29.00000,29.00000,3750.00000,1014.00000,162.00000,16.00000,0.00000,0.00000,38656.00000,1085.00000
2025-08-08 22:20:41.144322,20.00000,29.00000,29.00000,20.00000,29.00000,29.00000,3792.00000,1028.00000,164.00000,12.00000,0.00000,0.00000,38656.00000,884.00000
2025-08-08 22:20:42.074032,20.00000,29.00000,29.00000,20.00000,29.00000,29.00000,3792.00000,1028.00000,164.00000,12.00000,0.00000,0.00000,38656.00000,884.00000
2025-08-08 22:20:42.902334,20.00000,29.00000,29.00000,20.00000,29.00000,29.00000,3792.00000,1028.00000,164.00000,12.00000,0.00000,0.00000,38656.00000,884.00000
2025-08-08 22:20:43.743680,19.00000,28.00000,29.00000,19.00000,28.00000,29.00000,3768.00000,1022.00000,156.00000,16.00000,0.00000,0.00000,38656.00000,1101.00000
2025-08-08 22:20:44.697634,19.00000,28.00000,29.00000,19.00000,28.00000,29.00000,3768.00000,1022.00000,156.00000,16.00000,0.00000,0.00000,38656.00000,1101.00000
2025-08-08 22:20:45.527921,19.00000,28.00000,29.00000,19.00000,28.00000,29.00000,3768.00000,1022.00000,156.00000,16.00000,0.00000,0.00000,38656.00000,1101.00000
2025-08-08 22:20:46.345556,19.00000,27.00000,28.00000,19.00000,27.00000,28.00000,3690.00000,1014.00000,152.00000,16.00000,0.00000,0.00000,38656.00000,1007.00000
2025-08-08 22:20:47.303497,20.00000,28.00000,29.00000,20.00000,28.00000,29.00000,3690.00000,1014.00000,152.00000,16.00000,0.00000,0.00000,38656.00000,1013.00000
2025-08-08 22:20:48.088951,20.00000,28.00000,29.00000,20.00000,28.00000,29.00000,3690.00000,1014.00000,152.00000,16.00000,0.00000,0.00000,38656.00000,1013.00000
2025-08-08 22:20:48.921465,20.00000,28.00000,29.00000,20.00000,28.00000,29.00000,3690.00000,1010.00000,146.00000,18.00000,0.00000,0.00000,38656.00000,1005.00000
2025-08-08 22:20:49.892955,20.00000,28.00000,29.00000,20.00000,28.00000,29.00000,3690.00000,1010.00000,146.00000,18.00000,0.00000,0.00000,38656.00000,1005.00000
2025-08-08 22:20:50.711350,20.00000,28.00000,29.00000,20.00000,28.00000,29.00000,3690.00000,1010.00000,146.00000,18.00000,0.00000,0.00000,38656.00000,1005.00000
2025-08-08 22:20:51.515854,20.00000,29.00000,30.00000,20.00000,29.00000,30.00000,3636.00000,1006.00000,158.00000,20.00000,0.00000,0.00000,38656.00000,965.00000
2025-08-08 22:20:52.499618,20.00000,29.00000,30.00000,20.00000,29.00000,30.00000,3636.00000,1006.00000,158.00000,20.00000,0.00000,0.00000,38656.00000,965.00000
2025-08-08 22:20:53.259425,20.00000,29.00000,30.00000,20.00000,29.00000,30.00000,3636.00000,1006.00000,158.00000,20.00000,0.00000,0.00000,38656.00000,965.00000
2025-08-08 22:20:54.097534,20.00000,29.00000,31.00000,20.00000,29.00000,31.00000,3714.00000,1032.00000,152.00000,24.00000,0.00000,0.00000,38656.00000,814.00000
2025-08-08 22:20:55.048698,20.00000,29.00000,31.00000,20.00000,29.00000,31.00000,3714.00000,1032.00000,152.00000,24.00000,0.00000,0.00000,38656.00000,814.00000
2025-08-08 22:20:55.905342,20.00000,29.00000,31.00000,20.00000,29.00000,31.00000,3714.00000,1032.00000,152.00000,24.00000,0.00000,0.00000,38656.00000,814.00000
2025-08-08 22:20:56.689603,21.00000,29.00000,31.00000,20.00000,29.00000,31.00000,3768.00000,1054.00000,148.00000,22.00000,0.00000,0.00000,38656.00000,885.00000
2025-08-08 22:20:57.677906,21.00000,29.00000,31.00000,20.00000,29.00000,31.00000,3768.00000,1054.00000,148.00000,22.00000,0.00000,0.00000,38656.00000,885.00000
2025-08-08 22:20:58.457245,21.00000,29.00000,31.00000,20.00000,29.00000,31.00000,3768.00000,1054.00000,148.00000,22.00000,0.00000,0.00000,38656.00000,885.00000
2025-08-08 22:20:59.274199,20.00000,29.00000,30.00000,20.00000,29.00000,30.00000,3738.00000,1034.00000,148.00000,20.00000,0.00000,0.00000,38656.00000,830.00000
2025-08-08 22:21:00.254392,20.00000,29.00000,30.00000,20.00000,29.00000,30.00000,3738.00000,1034.00000,148.00000,20.00000,0.00000,0.00000,38656.00000,830.00000
2025-08-08 22:21:01.074501,20.00000,29.00000,30.00000,20.00000,29.00000,30.00000,3738.00000,1034.00000,148.00000,20.00000,0.00000,0.00000,38656.00000,830.00000
2025-08-08 22:21:01.881621,20.00000,29.00000,30.00000,20.00000,29.00000,30.00000,3702.00000,1030.00000,144.00000,20.00000,0.00000,0.00000,38656.00000,786.00000
2025-08-08 22:21:02.865672,20.00000,29.00000,30.00000,20.00000,29.00000,30.00000,3702.00000,1030.00000,144.00000,20.00000,0.00000,0.00000,38656.00000,786.00000
2025-08-08 22:21:03.632636,20.00000,29.00000,30.00000,20.00000,29.00000,30.00000,3702.00000,1030.00000,144.00000,20.00000,0.00000,0.00000,38656.00000,786.00000
2025-08-08 22:21:04.466066,19.00000,28.00000,29.00000,19.00000,28.00000,29.00000,3624.00000,1002.00000,140.00000,20.00000,0.00000,0.00000,38656.00000,925.00000
2025-08-08 22:21:05.432247,19.00000,28.00000,29.00000,19.00000,28.00000,29.00000,3624.00000,1002.00000,140.00000,20.00000,0.00000,0.00000,38656.00000,925.00000
2025-08-08 22:21:06.263913,19.00000,28.00000,29.00000,19.00000,28.00000,29.00000,3624.00000,1002.00000,140.00000,20.00000,0.00000,0.00000,38656.00000,925.00000
2025-08-08 22:21:07.065064,19.00000,27.00000,28.00000,19.00000,27.00000,28.00000,3618.00000,984.00000,132.00000,20.00000,0.00000,0.00000,38656.00000,889.00000
2025-08-08 22:21:08.053708,19.00000,27.00000,28.00000,19.00000,27.00000,28.00000,3618.00000,984.00000,132.00000,20.00000,0.00000,0.00000,38656.00000,889.00000
2025-08-08 22:21:08.911643,19.00000,27.00000,28.00000,19.00000,27.00000,28.00000,3618.00000,984.00000,132.00000,20.00000,0.00000,0.00000,38656.00000,889.00000
2025-08-08 22:21:09.733714,19.00000,26.00000,28.00000,19.00000,26.00000,28.00000,3600.00000,976.00000,140.00000,16.00000,0.00000,0.00000,38656.00000,865.00000
2025-08-08 22:21:10.674400,19.00000,26.00000,28.00000,19.00000,26.00000,28.00000,3600.00000,976.00000,140.00000,16.00000,0.00000,0.00000,38656.00000,865.00000
2025-08-08 22:21:11.500699,19.00000,26.00000,28.00000,19.00000,26.00000,28.00000,3600.00000,976.00000,140.00000,16.00000,0.00000,0.00000,38656.00000,865.00000
2025-08-08 22:21:12.328804,19.00000,27.00000,28.00000,19.00000,27.00000,28.00000,3702.00000,1004.00000,142.00000,16.00000,0.00000,0.00000,38656.00000,999.00000
2025-08-08 22:21:13.204538,19.00000,27.00000,28.00000,19.00000,27.00000,28.00000,3702.00000,1004.00000,142.00000,16.00000,0.00000,0.00000,38656.00000,999.00000
2025-08-08 22:21:14.072915,19.00000,27.00000,28.00000,19.00000,27.00000,28.00000,3702.00000,1004.00000,142.00000,16.00000,0.00000,0.00000,38656.00000,999.00000
2025-08-08 22:21:14.823748,19.00000,27.00000,27.00000,19.00000,27.00000,27.00000,3630.00000,988.00000,138.00000,14.00000,0.00000,0.00000,38656.00000,903.00000
2025-08-08 22:21:15.818295,19.00000,27.00000,27.00000,19.00000,27.00000,27.00000,3630.00000,988.00000,138.00000,14.00000,0.00000,0.00000,38656.00000,903.00000
2025-08-08 22:21:16.589842,19.00000,27.00000,27.00000,19.00000,27.00000,27.00000,3630.00000,988.00000,138.00000,14.00000,0.00000,0.00000,38656.00000,903.00000
2025-08-08 22:21:17.425999,20.00000,27.00000,27.00000,20.00000,27.00000,27.00000,3774.00000,1026.00000,134.00000,10.00000,0.00000,0.00000,38656.00000,824.00000
2025-08-08 22:21:18.407252,20.00000,27.00000,27.00000,20.00000,27.00000,27.00000,3774.00000,1026.00000,134.00000,10.00000,0.00000,0.00000,38656.00000,824.00000
2025-08-08 22:21:19.256443,20.00000,27.00000,27.00000,20.00000,27.00000,27.00000,3774.00000,1026.00000,134.00000,10.00000,0.00000,0.00000,38656.00000,824.00000
2025-08-08 22:21:20.014273,20.00000,25.00000,26.00000,20.00000,25.00000,26.00000,3666.00000,996.00000,136.00000,6.00000,0.00000,0.00000,38656.00000,933.00000
2025-08-08 22:21:21.020387,20.00000,25.00000,26.00000,20.00000,25.00000,26.00000,3666.00000,996.00000,136.00000,6.00000,0.00000,0.00000,38656.00000,933.00000
2025-08-08 22:21:21.748364,20.00000,25.00000,26.00000,20.00000,25.00000,26.00000,3666.00000,996.00000,136.00000,6.00000,0.00000,0.00000,38656.00000,933.00000
2025-08-08 22:21:22.614375,19.00000,25.00000,26.00000,19.00000,25.00000,26.00000,3612.00000,980.00000,144.00000,4.00000,0.00000,0.00000,38656.00000,867.00000
2025-08-08 22:21:23.572648,19.00000,25.00000,26.00000,19.00000,25.00000,26.00000,3612.00000,980.00000,144.00000,4.00000,0.00000,0.00000,38656.00000,867.00000
2025-08-08 22:21:24.442565,19.00000,25.00000,26.00000,19.00000,25.00000,26.00000,3612.00000,980.00000,144.00000,4.00000,0.00000,0.00000,38656.00000,867.00000
2025-08-08 22:21:25.178963,19.00000,25.00000,28.00000,19.00000,25.00000,28.00000,3588.00000,974.00000,146.00000,8.00000,2.00000,2.00000,38656.00000,851.00000
2025-08-08 22:21:26.200033,19.00000,25.00000,28.00000,19.00000,25.00000,28.00000,3588.00000,974.00000,146.00000,8.00000,2.00000,2.00000,38656.00000,851.00000
2025-08-08 22:21:26.952058,19.00000,25.00000,28.00000,19.00000,25.00000,28.00000,3588.00000,974.00000,146.00000,8.00000,2.00000,2.00000,38656.00000,851.00000
2025-08-08 22:21:27.780451,19.00000,26.00000,28.00000,19.00000,26.00000,28.00000,3588.00000,974.00000,152.00000,8.00000,2.00000,2.00000,38656.00000,859.00000
2025-08-08 22:21:28.756799,19.00000,26.00000,28.00000,19.00000,26.00000,28.00000,3588.00000,974.00000,152.00000,8.00000,2.00000,2.00000,38656.00000,859.00000
2025-08-08 22:21:29.621990,19.00000,26.00000,28.00000,19.00000,26.00000,28.00000,3588.00000,974.00000,152.00000,8.00000,2.00000,2.00000,38656.00000,859.00000
2025-08-08 22:21:30.369078,20.00000,26.00000,29.00000,20.00000,26.00000,29.00000,3588.00000,988.00000,150.00000,8.00000,2.00000,2.00000,38656.00000,875.00000
2025-08-08 22:21:31.376587,20.00000,26.00000,29.00000,20.00000,26.00000,29.00000,3588.00000,988.00000,150.00000,8.00000,2.00000,2.00000,38656.00000,875.00000
2025-08-08 22:21:32.134361,20.00000,26.00000,29.00000,20.00000,26.00000,29.00000,3588.00000,988.00000,150.00000,8.00000,2.00000,2.00000,38656.00000,875.00000
2025-08-08 22:21:32.956902,20.00000,27.00000,29.00000,20.00000,27.00000,29.00000,3570.00000,984.00000,160.00000,8.00000,2.00000,2.00000,38656.00000,1120.00000
2025-08-08 22:21:33.940465,20.00000,27.00000,29.00000,20.00000,27.00000,29.00000,3570.00000,984.00000,160.00000,8.00000,2.00000,2.00000,38656.00000,1120.00000
2025-08-08 22:21:34.805926,20.00000,27.00000,29.00000,20.00000,27.00000,29.00000,3570.00000,984.00000,160.00000,8.00000,2.00000,2.00000,38656.00000,1120.00000
2025-08-08 22:21:35.530108,20.00000,27.00000,29.00000,20.00000,27.00000,29.00000,3618.00000,998.00000,156.00000,8.00000,2.00000,2.00000,38656.00000,923.00000
2025-08-08 22:21:36.562896,20.00000,27.00000,29.00000,20.00000,27.00000,29.00000,3618.00000,998.00000,156.00000,8.00000,2.00000,2.00000,38656.00000,923.00000
2025-08-08 22:21:37.316109,20.00000,27.00000,29.00000,20.00000,27.00000,29.00000,3618.00000,998.00000,156.00000,8.00000,2.00000,2.00000,38656.00000,923.00000
2025-08-08 22:21:38.157774,19.00000,26.00000,28.00000,19.00000,26.00000,28.00000,3468.00000,958.00000,146.00000,6.00000,2.00000,2.00000,38656.00000,970.00000
2025-08-08 22:21:39.115884,19.00000,27.00000,29.00000,19.00000,27.00000,29.00000,3474.00000,952.00000,158.00000,10.00000,2.00000,2.00000,38656.00000,990.00000
2025-08-08 22:21:40.076040,18.00000,26.00000,29.00000,18.00000,26.00000,29.00000,3456.00000,932.00000,154.00000,12.00000,2.00000,2.00000,38656.00000,946.00000
2025-08-08 22:21:40.952174,19.00000,28.00000,29.00000,19.00000,28.00000,29.00000,3588.00000,970.00000,150.00000,14.00000,2.00000,2.00000,38656.00000,865.00000
2025-08-08 22:21:41.901717,19.00000,29.00000,31.00000,19.00000,29.00000,31.00000,3648.00000,990.00000,154.00000,20.00000,2.00000,2.00000,38656.00000,961.00000
2025-08-08 22:21:42.757590,18.00000,29.00000,30.00000,18.00000,29.00000,30.00000,3606.00000,988.00000,156.00000,24.00000,0.00000,0.00000,38656.00000,915.00000
2025-08-08 22:21:43.707136,18.00000,29.00000,30.00000,18.00000,29.00000,30.00000,3582.00000,976.00000,154.00000,26.00000,0.00000,0.00000,38656.00000,1134.00000
2025-08-08 22:21:44.592883,18.00000,31.00000,32.00000,18.00000,30.00000,32.00000,3582.00000,982.00000,174.00000,32.00000,0.00000,0.00000,38656.00000,1173.00000
2025-08-08 22:21:45.534472,17.00000,31.00000,32.00000,17.00000,30.00000,32.00000,3522.00000,976.00000,174.00000,34.00000,0.00000,0.00000,38656.00000,1107.00000
2025-08-08 22:21:46.404455,17.00000,30.00000,31.00000,17.00000,30.00000,31.00000,3420.00000,946.00000,170.00000,36.00000,0.00000,0.00000,38656.00000,970.00000
2025-08-08 22:21:47.322775,18.00000,32.00000,33.00000,18.00000,31.00000,33.00000,3606.00000,1006.00000,180.00000,38.00000,0.00000,0.00000,38656.00000,982.00000
2025-08-08 22:21:48.161375,18.00000,32.00000,33.00000,18.00000,31.00000,33.00000,3636.00000,1024.00000,172.00000,36.00000,0.00000,0.00000,38656.00000,765.00000
2025-08-08 22:21:49.106367,18.00000,32.00000,33.00000,18.00000,31.00000,33.00000,3510.00000,1004.00000,176.00000,38.00000,0.00000,0.00000,38656.00000,1135.00000
2025-08-08 22:21:50.078424,18.00000,32.00000,33.00000,18.00000,31.00000,33.00000,3510.00000,1004.00000,176.00000,38.00000,0.00000,0.00000,38656.00000,1135.00000
2025-08-08 22:21:50.841763,18.00000,32.00000,33.00000,18.00000,31.00000,33.00000,3510.00000,1004.00000,176.00000,38.00000,0.00000,0.00000,38656.00000,1135.00000
2025-08-08 22:21:51.703280,17.00000,31.00000,33.00000,17.00000,30.00000,33.00000,3354.00000,974.00000,180.00000,36.00000,0.00000,0.00000,38656.00000,947.00000
2025-08-08 22:21:52.620794,17.00000,31.00000,33.00000,17.00000,30.00000,33.00000,3354.00000,974.00000,180.00000,36.00000,0.00000,0.00000,38656.00000,947.00000
2025-08-08 22:21:53.461718,17.00000,31.00000,33.00000,17.00000,30.00000,33.00000,3354.00000,974.00000,180.00000,36.00000,0.00000,0.00000,38656.00000,947.00000
2025-08-08 22:21:54.267202,17.00000,30.00000,31.00000,17.00000,30.00000,31.00000,3282.00000,952.00000,162.00000,30.00000,0.00000,0.00000,38656.00000,1079.00000
2025-08-08 22:21:55.252650,17.00000,30.00000,31.00000,17.00000,30.00000,31.00000,3282.00000,952.00000,162.00000,30.00000,0.00000,0.00000,38656.00000,1079.00000
2025-08-08 22:21:56.018310,17.00000,30.00000,31.00000,17.00000,30.00000,31.00000,3282.00000,952.00000,162.00000,30.00000,0.00000,0.00000,38656.00000,1079.00000
2025-08-08 22:21:56.843111,17.00000,28.00000,28.00000,17.00000,28.00000,28.00000,3276.00000,938.00000,156.00000,22.00000,0.00000,0.00000,38656.00000,1035.00000
2025-08-08 22:21:57.822239,17.00000,28.00000,28.00000,17.00000,28.00000,28.00000,3276.00000,938.00000,156.00000,22.00000,0.00000,0.00000,38656.00000,1035.00000
2025-08-08 22:21:58.663520,17.00000,28.00000,28.00000,17.00000,28.00000,28.00000,3276.00000,938.00000,156.00000,22.00000,0.00000,0.00000,38656.00000,1035.00000
2025-08-08 22:21:59.460297,17.00000,28.00000,28.00000,17.00000,28.00000,28.00000,3204.00000,918.00000,154.00000,22.00000,0.00000,0.00000,38656.00000,941.00000
2025-08-08 22:22:00.434090,17.00000,28.00000,28.00000,17.00000,28.00000,28.00000,3204.00000,918.00000,154.00000,22.00000,0.00000,0.00000,38656.00000,941.00000
2025-08-08 22:22:01.203320,17.00000,28.00000,28.00000,17.00000,28.00000,28.00000,3204.00000,918.00000,154.00000,22.00000,0.00000,0.00000,38656.00000,941.00000
2025-08-08 22:22:02.025631,17.00000,27.00000,27.00000,17.00000,27.00000,27.00000,3306.00000,928.00000,136.00000,18.00000,0.00000,0.00000,38656.00000,1027.00000
2025-08-08 22:22:03.001339,17.00000,27.00000,27.00000,17.00000,27.00000,27.00000,3306.00000,928.00000,136.00000,18.00000,0.00000,0.00000,38656.00000,1027.00000
2025-08-08 22:22:03.833974,17.00000,27.00000,27.00000,17.00000,27.00000,27.00000,3306.00000,928.00000,136.00000,18.00000,0.00000,0.00000,38656.00000,1027.00000
2025-08-08 22:22:04.634324,17.00000,26.00000,26.00000,17.00000,26.00000,26.00000,3288.00000,912.00000,122.00000,20.00000,0.00000,0.00000,38656.00000,977.00000
2025-08-08 22:22:05.613532,17.00000,26.00000,26.00000,17.00000,26.00000,26.00000,3288.00000,912.00000,122.00000,20.00000,0.00000,0.00000,38656.00000,977.00000
2025-08-08 22:22:06.387320,17.00000,26.00000,26.00000,17.00000,26.00000,26.00000,3288.00000,912.00000,122.00000,20.00000,0.00000,0.00000,38656.00000,977.00000
2025-08-08 22:22:07.213650,17.00000,26.00000,26.00000,17.00000,26.00000,26.00000,3270.00000,920.00000,120.00000,20.00000,0.00000,0.00000,38656.00000,965.00000
2025-08-08 22:22:08.171447,17.00000,26.00000,26.00000,17.00000,26.00000,26.00000,3270.00000,920.00000,120.00000,20.00000,0.00000,0.00000,38656.00000,965.00000
2025-08-08 22:22:09.034185,17.00000,26.00000,26.00000,17.00000,26.00000,26.00000,3270.00000,920.00000,120.00000,20.00000,0.00000,0.00000,38656.00000,965.00000
2025-08-08 22:22:09.820655,17.00000,25.00000,25.00000,17.00000,25.00000,25.00000,3114.00000,866.00000,112.00000,20.00000,0.00000,0.00000,38656.00000,743.00000
2025-08-08 22:22:10.768349,17.00000,25.00000,25.00000,17.00000,25.00000,25.00000,3114.00000,866.00000,112.00000,20.00000,0.00000,0.00000,38656.00000,743.00000
2025-08-08 22:22:11.553114,17.00000,25.00000,25.00000,17.00000,25.00000,25.00000,3114.00000,866.00000,112.00000,20.00000,0.00000,0.00000,38656.00000,743.00000
2025-08-08 22:22:12.375386,16.00000,25.00000,25.00000,16.00000,25.00000,25.00000,3132.00000,858.00000,118.00000,20.00000,0.00000,0.00000,38656.00000,757.00000
2025-08-08 22:22:13.341322,16.00000,25.00000,25.00000,16.00000,25.00000,25.00000,3132.00000,858.00000,118.00000,20.00000,0.00000,0.00000,38656.00000,757.00000
2025-08-08 22:22:14.205128,16.00000,25.00000,25.00000,16.00000,25.00000,25.00000,3132.00000,858.00000,118.00000,20.00000,0.00000,0.00000,38656.00000,757.00000
2025-08-08 22:22:14.997798,17.00000,24.00000,24.00000,17.00000,24.00000,24.00000,3150.00000,856.00000,116.00000,16.00000,0.00000,0.00000,38656.00000,765.00000
2025-08-08 22:22:15.973307,17.00000,24.00000,24.00000,17.00000,24.00000,24.00000,3150.00000,856.00000,116.00000,16.00000,0.00000,0.00000,38656.00000,765.00000
2025-08-08 22:22:16.742795,17.00000,24.00000,24.00000,17.00000,24.00000,24.00000,3150.00000,856.00000,116.00000,16.00000,0.00000,0.00000,38656.00000,765.00000
2025-08-08 22:22:17.586850,16.00000,24.00000,24.00000,16.00000,24.00000,24.00000,3126.00000,844.00000,112.00000,14.00000,0.00000,0.00000,38656.00000,721.00000
2025-08-08 22:22:18.543223,16.00000,24.00000,24.00000,16.00000,24.00000,24.00000,3126.00000,844.00000,112.00000,14.00000,0.00000,0.00000,38656.00000,721.00000
2025-08-08 22:22:19.383526,16.00000,24.00000,24.00000,16.00000,24.00000,24.00000,3126.00000,844.00000,112.00000,14.00000,0.00000,0.00000,38656.00000,721.00000
2025-08-08 22:22:20.274282,16.00000,24.00000,24.00000,16.00000,24.00000,24.00000,3168.00000,858.00000,118.00000,16.00000,0.00000,0.00000,38656.00000,785.00000
2025-08-08 22:22:21.173888,16.00000,24.00000,24.00000,16.00000,24.00000,24.00000,3168.00000,858.00000,118.00000,16.00000,0.00000,0.00000,38656.00000,785.00000
2025-08-08 22:22:22.024350,16.00000,24.00000,24.00000,16.00000,24.00000,24.00000,3168.00000,858.00000,118.00000,16.00000,0.00000,0.00000,38656.00000,785.00000
2025-08-08 22:22:22.840828,16.00000,26.00000,26.00000,16.00000,26.00000,26.00000,3132.00000,864.00000,124.00000,20.00000,0.00000,0.00000,38656.00000,773.00000
2025-08-08 22:22:23.716700,16.00000,26.00000,26.00000,16.00000,26.00000,26.00000,3132.00000,864.00000,124.00000,20.00000,0.00000,0.00000,38656.00000,773.00000
2025-08-08 22:22:24.525750,16.00000,26.00000,26.00000,16.00000,26.00000,26.00000,3132.00000,864.00000,124.00000,20.00000,0.00000,0.00000,38656.00000,773.00000
2025-08-08 22:22:25.399610,17.00000,26.00000,26.00000,17.00000,26.00000,26.00000,3204.00000,868.00000,122.00000,20.00000,0.00000,0.00000,38656.00000,849.00000
2025-08-08 22:22:26.262753,17.00000,26.00000,26.00000,17.00000,26.00000,26.00000,3204.00000,868.00000,122.00000,20.00000,0.00000,0.00000,38656.00000,849.00000
2025-08-08 22:22:27.106492,17.00000,26.00000,26.00000,17.00000,26.00000,26.00000,3204.00000,868.00000,122.00000,20.00000,0.00000,0.00000,38656.00000,849.00000
2025-08-08 22:22:27.946115,16.00000,26.00000,29.00000,16.00000,26.00000,29.00000,3174.00000,866.00000,136.00000,24.00000,4.00000,4.00000,38656.00000,847.00000
2025-08-08 22:22:28.909762,16.00000,26.00000,29.00000,16.00000,26.00000,29.00000,3156.00000,876.00000,134.00000,24.00000,4.00000,4.00000,38656.00000,837.00000
2025-08-08 22:22:29.851527,17.00000,27.00000,31.00000,17.00000,27.00000,31.00000,3240.00000,886.00000,146.00000,26.00000,6.00000,6.00000,38656.00000,957.00000
2025-08-08 22:22:30.734950,17.00000,27.00000,33.00000,17.00000,27.00000,33.00000,3300.00000,912.00000,152.00000,30.00000,8.00000,6.00000,38656.00000,1059.00000
2025-08-08 22:22:31.683931,17.00000,28.00000,34.00000,17.00000,28.00000,34.00000,3294.00000,926.00000,154.00000,30.00000,8.00000,6.00000,38656.00000,1073.00000
2025-08-08 22:22:32.569264,18.00000,29.00000,35.00000,18.00000,29.00000,35.00000,3294.00000,932.00000,164.00000,34.00000,8.00000,6.00000,38656.00000,1099.00000
2025-08-08 22:22:33.500514,18.00000,29.00000,35.00000,18.00000,29.00000,35.00000,3354.00000,948.00000,162.00000,36.00000,8.00000,6.00000,38656.00000,920.00000
2025-08-08 22:22:34.391685,18.00000,29.00000,35.00000,18.00000,29.00000,35.00000,3288.00000,930.00000,176.00000,36.00000,8.00000,6.00000,38656.00000,1105.00000
2025-08-08 22:22:35.319336,18.00000,28.00000,34.00000,18.00000,28.00000,34.00000,3366.00000,940.00000,162.00000,34.00000,8.00000,6.00000,38656.00000,918.00000
2025-08-08 22:22:36.209435,18.00000,29.00000,35.00000,18.00000,29.00000,35.00000,3354.00000,950.00000,170.00000,36.00000,8.00000,6.00000,38656.00000,930.00000
2025-08-08 22:22:37.129939,18.00000,28.00000,32.00000,18.00000,28.00000,32.00000,3234.00000,920.00000,164.00000,34.00000,6.00000,2.00000,38656.00000,1013.00000
2025-08-08 22:22:37.983033,18.00000,28.00000,32.00000,18.00000,28.00000,32.00000,3258.00000,918.00000,166.00000,32.00000,6.00000,2.00000,38656.00000,1035.00000
2025-08-08 22:22:38.857377,17.00000,27.00000,29.00000,17.00000,27.00000,29.00000,3126.00000,886.00000,156.00000,30.00000,4.00000,0.00000,38656.00000,845.00000
2025-08-08 22:22:39.873363,17.00000,27.00000,29.00000,17.00000,27.00000,29.00000,3126.00000,886.00000,156.00000,30.00000,4.00000,0.00000,38656.00000,845.00000
2025-08-08 22:22:40.633179,17.00000,27.00000,29.00000,17.00000,27.00000,29.00000,3126.00000,886.00000,156.00000,30.00000,4.00000,0.00000,38656.00000,845.00000
2025-08-08 22:22:41.474579,17.00000,27.00000,28.00000,17.00000,27.00000,28.00000,3180.00000,892.00000,160.00000,24.00000,2.00000,0.00000,38656.00000,899.00000
2025-08-08 22:22:42.426857,17.00000,27.00000,28.00000,17.00000,27.00000,28.00000,3180.00000,892.00000,160.00000,24.00000,2.00000,0.00000,38656.00000,899.00000
2025-08-08 22:22:43.207963,17.00000,27.00000,28.00000,17.00000,27.00000,28.00000,3180.00000,892.00000,160.00000,24.00000,2.00000,0.00000,38656.00000,899.00000
2025-08-08 22:22:44.055436,17.00000,26.00000,28.00000,17.00000,26.00000,28.00000,3138.00000,880.00000,156.00000,22.00000,2.00000,0.00000,38656.00000,837.00000
2025-08-08 22:22:45.049686,17.00000,26.00000,28.00000,17.00000,26.00000,28.00000,3138.00000,880.00000,156.00000,22.00000,2.00000,0.00000,38656.00000,837.00000
2025-08-08 22:22:45.804083,17.00000,26.00000,28.00000,17.00000,26.00000,28.00000,3138.00000,880.00000,156.00000,22.00000,2.00000,0.00000,38656.00000,837.00000
2025-08-08 22:22:46.654314,16.00000,25.00000,26.00000,16.00000,25.00000,26.00000,3078.00000,860.00000,140.00000,20.00000,2.00000,0.00000,38656.00000,731.00000
2025-08-08 22:22:47.609169,16.00000,25.00000,26.00000,16.00000,25.00000,26.00000,3078.00000,860.00000,140.00000,20.00000,2.00000,0.00000,38656.00000,731.00000
2025-08-08 22:22:48.467810,16.00000,25.00000,26.00000,16.00000,25.00000,26.00000,3078.00000,860.00000,140.00000,20.00000,2.00000,0.00000,38656.00000,731.00000
2025-08-08 22:22:49.229487,16.00000,24.00000,26.00000,16.00000,24.00000,26.00000,3126.00000,858.00000,138.00000,18.00000,2.00000,0.00000,38656.00000,771.00000
