DateTime,pm10_standard,pm25_standard,pm100_standard,pm10_env,pm25_env,pm100_env,particles_03um,particles_05um,particles_10um,particles_25um,particles_50um,particles_100um,skip,checksum
2025-08-23 13:50:01.180606,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,708.00000,206.00000,32.00000,2.00000,0.00000,0.00000,38656.00000,786.00000
2025-08-23 13:50:01.960666,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,708.00000,206.00000,32.00000,2.00000,0.00000,0.00000,38656.00000,786.00000
2025-08-23 13:50:02.773034,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,756.00000,220.00000,36.00000,2.00000,0.00000,0.00000,38656.00000,852.00000
2025-08-23 13:50:03.730178,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,756.00000,220.00000,36.00000,2.00000,0.00000,0.00000,38656.00000,852.00000
2025-08-23 13:50:04.586267,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,756.00000,220.00000,36.00000,2.00000,0.00000,0.00000,38656.00000,846.00000
2025-08-23 13:50:05.387111,3.00000,4.00000,5.00000,3.00000,4.00000,5.00000,786.00000,226.00000,36.00000,4.00000,0.00000,0.00000,38656.00000,633.00000
2025-08-23 13:50:06.356433,3.00000,4.00000,5.00000,3.00000,4.00000,5.00000,786.00000,226.00000,36.00000,4.00000,0.00000,0.00000,38656.00000,633.00000
2025-08-23 13:50:07.119580,3.00000,4.00000,5.00000,3.00000,4.00000,5.00000,786.00000,226.00000,36.00000,4.00000,0.00000,0.00000,38656.00000,633.00000
2025-08-23 13:50:07.949395,4.00000,6.00000,7.00000,4.00000,6.00000,7.00000,804.00000,236.00000,38.00000,6.00000,0.00000,0.00000,38656.00000,675.00000
2025-08-23 13:50:08.911622,4.00000,6.00000,7.00000,4.00000,6.00000,7.00000,804.00000,236.00000,38.00000,6.00000,0.00000,0.00000,38656.00000,675.00000
2025-08-23 13:50:09.745591,4.00000,6.00000,7.00000,4.00000,6.00000,7.00000,804.00000,236.00000,38.00000,6.00000,0.00000,0.00000,38656.00000,675.00000
2025-08-23 13:50:10.557247,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,846.00000,252.00000,38.00000,6.00000,0.00000,0.00000,38656.00000,735.00000
2025-08-23 13:50:11.533710,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,846.00000,252.00000,38.00000,6.00000,0.00000,0.00000,38656.00000,735.00000
2025-08-23 13:50:12.310478,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,846.00000,252.00000,38.00000,6.00000,0.00000,0.00000,38656.00000,735.00000
2025-08-23 13:50:13.131221,4.00000,6.00000,7.00000,4.00000,6.00000,7.00000,822.00000,242.00000,40.00000,6.00000,0.00000,0.00000,38656.00000,701.00000
2025-08-23 13:50:14.079819,3.00000,5.00000,6.00000,3.00000,5.00000,6.00000,822.00000,242.00000,40.00000,6.00000,0.00000,0.00000,38656.00000,695.00000
2025-08-23 13:50:14.944474,3.00000,5.00000,6.00000,3.00000,5.00000,6.00000,822.00000,242.00000,40.00000,6.00000,0.00000,0.00000,38656.00000,695.00000
2025-08-23 13:50:15.744004,3.00000,5.00000,7.00000,3.00000,5.00000,7.00000,840.00000,240.00000,38.00000,8.00000,2.00000,2.00000,38656.00000,717.00000
2025-08-23 13:50:16.702515,4.00000,6.00000,8.00000,4.00000,6.00000,8.00000,840.00000,240.00000,38.00000,8.00000,2.00000,2.00000,38656.00000,723.00000
2025-08-23 13:50:17.491074,4.00000,6.00000,8.00000,4.00000,6.00000,8.00000,840.00000,240.00000,38.00000,8.00000,2.00000,2.00000,38656.00000,723.00000
2025-08-23 13:50:18.314712,4.00000,6.00000,10.00000,4.00000,6.00000,10.00000,888.00000,250.00000,42.00000,10.00000,4.00000,4.00000,38656.00000,795.00000
2025-08-23 13:50:19.269542,4.00000,6.00000,10.00000,4.00000,6.00000,10.00000,888.00000,250.00000,42.00000,10.00000,4.00000,4.00000,38656.00000,795.00000
2025-08-23 13:50:20.115845,4.00000,6.00000,10.00000,4.00000,6.00000,10.00000,888.00000,250.00000,42.00000,10.00000,4.00000,4.00000,38656.00000,795.00000
2025-08-23 13:50:20.908574,4.00000,6.00000,10.00000,4.00000,6.00000,10.00000,882.00000,250.00000,40.00000,10.00000,4.00000,4.00000,38656.00000,787.00000
2025-08-23 13:50:21.885157,4.00000,6.00000,10.00000,4.00000,6.00000,10.00000,882.00000,250.00000,40.00000,10.00000,4.00000,4.00000,38656.00000,787.00000
2025-08-23 13:50:22.664691,4.00000,6.00000,10.00000,4.00000,6.00000,10.00000,882.00000,250.00000,40.00000,10.00000,4.00000,4.00000,38656.00000,787.00000
2025-08-23 13:50:23.502675,4.00000,7.00000,10.00000,4.00000,7.00000,10.00000,900.00000,254.00000,46.00000,10.00000,4.00000,4.00000,38656.00000,817.00000
2025-08-23 13:50:24.398665,4.00000,7.00000,10.00000,4.00000,7.00000,10.00000,900.00000,254.00000,46.00000,10.00000,4.00000,4.00000,38656.00000,817.00000
2025-08-23 13:50:25.273406,4.00000,7.00000,10.00000,4.00000,7.00000,10.00000,900.00000,254.00000,46.00000,10.00000,4.00000,4.00000,38656.00000,817.00000
2025-08-23 13:50:26.078571,4.00000,6.00000,10.00000,4.00000,6.00000,10.00000,894.00000,252.00000,40.00000,10.00000,4.00000,4.00000,38656.00000,801.00000
2025-08-23 13:50:27.071276,4.00000,6.00000,10.00000,4.00000,6.00000,10.00000,894.00000,252.00000,40.00000,10.00000,4.00000,4.00000,38656.00000,801.00000
2025-08-23 13:50:27.845374,4.00000,6.00000,10.00000,4.00000,6.00000,10.00000,894.00000,252.00000,40.00000,10.00000,4.00000,4.00000,38656.00000,801.00000
2025-08-23 13:50:28.663339,4.00000,7.00000,10.00000,4.00000,7.00000,10.00000,852.00000,242.00000,42.00000,12.00000,4.00000,4.00000,38656.00000,755.00000
2025-08-23 13:50:29.642165,4.00000,7.00000,10.00000,4.00000,7.00000,10.00000,852.00000,242.00000,42.00000,12.00000,4.00000,4.00000,38656.00000,755.00000
2025-08-23 13:50:30.491818,4.00000,7.00000,10.00000,4.00000,7.00000,10.00000,852.00000,242.00000,42.00000,12.00000,4.00000,4.00000,38656.00000,755.00000
2025-08-23 13:50:31.282353,4.00000,6.00000,9.00000,4.00000,6.00000,9.00000,792.00000,228.00000,42.00000,10.00000,4.00000,4.00000,38656.00000,675.00000
2025-08-23 13:50:32.241014,4.00000,6.00000,9.00000,4.00000,6.00000,9.00000,792.00000,228.00000,42.00000,10.00000,4.00000,4.00000,38656.00000,675.00000
2025-08-23 13:50:33.020174,4.00000,6.00000,9.00000,4.00000,6.00000,9.00000,792.00000,228.00000,42.00000,10.00000,4.00000,4.00000,38656.00000,675.00000
2025-08-23 13:50:33.847026,4.00000,6.00000,10.00000,4.00000,6.00000,10.00000,804.00000,230.00000,42.00000,10.00000,6.00000,6.00000,38656.00000,695.00000
2025-08-23 13:50:34.778839,4.00000,6.00000,10.00000,4.00000,6.00000,10.00000,804.00000,230.00000,42.00000,10.00000,6.00000,6.00000,38656.00000,695.00000
2025-08-23 13:50:35.653162,4.00000,6.00000,10.00000,4.00000,6.00000,10.00000,804.00000,230.00000,42.00000,10.00000,6.00000,6.00000,38656.00000,695.00000
2025-08-23 13:50:36.455782,4.00000,6.00000,10.00000,4.00000,6.00000,10.00000,792.00000,226.00000,44.00000,10.00000,6.00000,6.00000,38656.00000,681.00000
2025-08-23 13:50:37.425642,4.00000,6.00000,10.00000,4.00000,6.00000,10.00000,792.00000,226.00000,44.00000,10.00000,6.00000,6.00000,38656.00000,681.00000
2025-08-23 13:50:38.199271,4.00000,6.00000,10.00000,4.00000,6.00000,10.00000,792.00000,226.00000,44.00000,10.00000,6.00000,6.00000,38656.00000,681.00000
2025-08-23 13:50:39.021854,4.00000,6.00000,11.00000,4.00000,6.00000,11.00000,792.00000,226.00000,44.00000,12.00000,6.00000,6.00000,38656.00000,685.00000
2025-08-23 13:50:39.995382,4.00000,6.00000,11.00000,4.00000,6.00000,11.00000,792.00000,226.00000,44.00000,12.00000,6.00000,6.00000,38656.00000,685.00000
2025-08-23 13:50:40.844023,4.00000,6.00000,11.00000,4.00000,6.00000,11.00000,792.00000,226.00000,44.00000,12.00000,6.00000,6.00000,38656.00000,685.00000
2025-08-23 13:50:41.641510,4.00000,6.00000,9.00000,4.00000,6.00000,9.00000,798.00000,232.00000,44.00000,10.00000,4.00000,4.00000,38656.00000,687.00000
2025-08-23 13:50:42.610960,4.00000,6.00000,9.00000,4.00000,6.00000,9.00000,798.00000,232.00000,44.00000,10.00000,4.00000,4.00000,38656.00000,687.00000
2025-08-23 13:50:43.383637,4.00000,6.00000,9.00000,4.00000,6.00000,9.00000,798.00000,232.00000,44.00000,10.00000,4.00000,4.00000,38656.00000,687.00000
2025-08-23 13:50:44.199678,3.00000,6.00000,9.00000,3.00000,6.00000,9.00000,750.00000,218.00000,42.00000,10.00000,4.00000,4.00000,38656.00000,876.00000
2025-08-23 13:50:45.167748,3.00000,6.00000,9.00000,3.00000,6.00000,9.00000,750.00000,218.00000,42.00000,10.00000,4.00000,4.00000,38656.00000,876.00000
2025-08-23 13:50:46.011592,3.00000,6.00000,9.00000,3.00000,6.00000,9.00000,750.00000,218.00000,42.00000,10.00000,4.00000,4.00000,38656.00000,876.00000
2025-08-23 13:50:46.814815,3.00000,6.00000,9.00000,3.00000,6.00000,9.00000,702.00000,206.00000,40.00000,10.00000,4.00000,4.00000,38656.00000,814.00000
2025-08-23 13:50:47.792003,3.00000,6.00000,9.00000,3.00000,6.00000,9.00000,702.00000,206.00000,40.00000,10.00000,4.00000,4.00000,38656.00000,814.00000
2025-08-23 13:50:48.559316,3.00000,6.00000,9.00000,3.00000,6.00000,9.00000,702.00000,206.00000,40.00000,10.00000,4.00000,4.00000,38656.00000,814.00000
2025-08-23 13:50:49.404368,3.00000,6.00000,9.00000,3.00000,6.00000,9.00000,684.00000,204.00000,36.00000,10.00000,4.00000,4.00000,38656.00000,790.00000
2025-08-23 13:50:50.264528,3.00000,6.00000,9.00000,3.00000,6.00000,9.00000,684.00000,204.00000,36.00000,10.00000,4.00000,4.00000,38656.00000,790.00000
2025-08-23 13:50:51.141463,3.00000,6.00000,9.00000,3.00000,6.00000,9.00000,684.00000,204.00000,36.00000,10.00000,4.00000,4.00000,38656.00000,790.00000
2025-08-23 13:50:51.941677,2.00000,3.00000,7.00000,2.00000,3.00000,7.00000,618.00000,182.00000,32.00000,8.00000,4.00000,4.00000,38656.00000,684.00000
2025-08-23 13:50:52.835946,2.00000,3.00000,7.00000,2.00000,3.00000,7.00000,618.00000,182.00000,32.00000,8.00000,4.00000,4.00000,38656.00000,684.00000
2025-08-23 13:50:53.653691,2.00000,3.00000,7.00000,2.00000,3.00000,7.00000,618.00000,182.00000,32.00000,8.00000,4.00000,4.00000,38656.00000,684.00000
2025-08-23 13:50:54.521447,2.00000,3.00000,6.00000,2.00000,3.00000,6.00000,642.00000,188.00000,34.00000,6.00000,4.00000,4.00000,38656.00000,712.00000
2025-08-23 13:50:55.451357,3.00000,4.00000,7.00000,3.00000,4.00000,7.00000,642.00000,188.00000,34.00000,6.00000,4.00000,4.00000,38656.00000,718.00000
2025-08-23 13:50:56.273980,3.00000,4.00000,7.00000,3.00000,4.00000,7.00000,642.00000,188.00000,34.00000,6.00000,4.00000,4.00000,38656.00000,718.00000
2025-08-23 13:50:57.095754,3.00000,5.00000,8.00000,3.00000,5.00000,8.00000,702.00000,202.00000,34.00000,6.00000,4.00000,4.00000,38656.00000,796.00000
2025-08-23 13:50:58.061357,3.00000,5.00000,8.00000,3.00000,5.00000,8.00000,702.00000,202.00000,34.00000,6.00000,4.00000,4.00000,38656.00000,796.00000
2025-08-23 13:50:58.901944,3.00000,5.00000,8.00000,3.00000,5.00000,8.00000,702.00000,202.00000,34.00000,6.00000,4.00000,4.00000,38656.00000,796.00000
2025-08-23 13:50:59.725325,3.00000,5.00000,7.00000,3.00000,5.00000,7.00000,696.00000,196.00000,36.00000,4.00000,2.00000,2.00000,38656.00000,778.00000
2025-08-23 13:51:00.766782,3.00000,5.00000,7.00000,3.00000,5.00000,7.00000,696.00000,196.00000,36.00000,4.00000,2.00000,2.00000,38656.00000,778.00000
2025-08-23 13:51:01.591404,3.00000,5.00000,7.00000,3.00000,5.00000,7.00000,696.00000,196.00000,36.00000,4.00000,2.00000,2.00000,38656.00000,778.00000
2025-08-23 13:51:02.471680,3.00000,5.00000,8.00000,3.00000,5.00000,8.00000,690.00000,190.00000,34.00000,6.00000,4.00000,4.00000,38656.00000,772.00000
2025-08-23 13:51:03.238843,3.00000,5.00000,8.00000,3.00000,5.00000,8.00000,690.00000,190.00000,34.00000,6.00000,4.00000,4.00000,38656.00000,772.00000
2025-08-23 13:51:04.106885,3.00000,5.00000,8.00000,3.00000,5.00000,8.00000,690.00000,190.00000,34.00000,6.00000,4.00000,4.00000,38656.00000,772.00000
2025-08-23 13:51:04.935097,3.00000,4.00000,7.00000,3.00000,4.00000,7.00000,678.00000,188.00000,32.00000,4.00000,4.00000,4.00000,38656.00000,750.00000
2025-08-23 13:51:05.923082,3.00000,4.00000,7.00000,3.00000,4.00000,7.00000,678.00000,188.00000,32.00000,4.00000,4.00000,4.00000,38656.00000,750.00000
2025-08-23 13:51:06.684294,3.00000,4.00000,7.00000,3.00000,4.00000,7.00000,678.00000,188.00000,32.00000,4.00000,4.00000,4.00000,38656.00000,750.00000
2025-08-23 13:51:07.533099,3.00000,4.00000,7.00000,3.00000,4.00000,7.00000,672.00000,184.00000,34.00000,4.00000,4.00000,4.00000,38656.00000,742.00000
2025-08-23 13:51:08.484594,3.00000,4.00000,7.00000,3.00000,4.00000,7.00000,672.00000,184.00000,34.00000,4.00000,4.00000,4.00000,38656.00000,742.00000
2025-08-23 13:51:09.350713,3.00000,4.00000,7.00000,3.00000,4.00000,7.00000,672.00000,184.00000,34.00000,4.00000,4.00000,4.00000,38656.00000,742.00000
2025-08-23 13:51:10.122880,3.00000,5.00000,6.00000,3.00000,5.00000,6.00000,684.00000,192.00000,36.00000,2.00000,2.00000,2.00000,38656.00000,758.00000
2025-08-23 13:51:11.105651,3.00000,5.00000,6.00000,3.00000,5.00000,6.00000,684.00000,192.00000,36.00000,2.00000,2.00000,2.00000,38656.00000,758.00000
2025-08-23 13:51:11.854888,3.00000,5.00000,6.00000,3.00000,5.00000,6.00000,684.00000,192.00000,36.00000,2.00000,2.00000,2.00000,38656.00000,758.00000
2025-08-23 13:51:12.714596,3.00000,4.00000,6.00000,3.00000,4.00000,6.00000,690.00000,188.00000,34.00000,2.00000,2.00000,2.00000,38656.00000,756.00000
2025-08-23 13:51:13.667432,3.00000,4.00000,6.00000,3.00000,4.00000,6.00000,690.00000,188.00000,34.00000,2.00000,2.00000,2.00000,38656.00000,756.00000
2025-08-23 13:51:14.520020,3.00000,4.00000,6.00000,3.00000,4.00000,6.00000,690.00000,188.00000,34.00000,2.00000,2.00000,2.00000,38656.00000,756.00000
2025-08-23 13:51:15.293750,3.00000,4.00000,6.00000,3.00000,4.00000,6.00000,690.00000,188.00000,34.00000,2.00000,2.00000,2.00000,38656.00000,756.00000
2025-08-23 13:51:16.300228,3.00000,4.00000,6.00000,3.00000,4.00000,6.00000,690.00000,188.00000,34.00000,2.00000,2.00000,2.00000,38656.00000,756.00000
2025-08-23 13:51:17.040459,3.00000,4.00000,6.00000,3.00000,4.00000,6.00000,690.00000,188.00000,34.00000,2.00000,2.00000,2.00000,38656.00000,756.00000
2025-08-23 13:51:17.875297,3.00000,4.00000,6.00000,3.00000,4.00000,6.00000,762.00000,190.00000,32.00000,2.00000,2.00000,2.00000,38656.00000,828.00000
2025-08-23 13:51:18.844545,3.00000,4.00000,6.00000,3.00000,4.00000,6.00000,762.00000,190.00000,32.00000,2.00000,2.00000,2.00000,38656.00000,828.00000
2025-08-23 13:51:19.715109,3.00000,4.00000,6.00000,3.00000,4.00000,6.00000,762.00000,190.00000,32.00000,2.00000,2.00000,2.00000,38656.00000,828.00000
2025-08-23 13:51:20.480652,3.00000,5.00000,6.00000,3.00000,5.00000,6.00000,852.00000,208.00000,26.00000,2.00000,2.00000,2.00000,38656.00000,677.00000
2025-08-23 13:51:21.456336,3.00000,5.00000,6.00000,3.00000,5.00000,6.00000,852.00000,208.00000,26.00000,2.00000,2.00000,2.00000,38656.00000,677.00000
2025-08-23 13:51:22.224662,3.00000,5.00000,6.00000,3.00000,5.00000,6.00000,852.00000,208.00000,26.00000,2.00000,2.00000,2.00000,38656.00000,677.00000
2025-08-23 13:51:23.057076,3.00000,5.00000,6.00000,3.00000,5.00000,6.00000,870.00000,220.00000,26.00000,2.00000,2.00000,2.00000,38656.00000,707.00000
2025-08-23 13:51:24.025674,3.00000,5.00000,6.00000,3.00000,5.00000,6.00000,870.00000,220.00000,26.00000,2.00000,2.00000,2.00000,38656.00000,707.00000
2025-08-23 13:51:24.880245,3.00000,5.00000,6.00000,3.00000,5.00000,6.00000,870.00000,220.00000,26.00000,2.00000,2.00000,2.00000,38656.00000,707.00000
2025-08-23 13:51:25.655889,4.00000,5.00000,7.00000,4.00000,5.00000,7.00000,900.00000,230.00000,24.00000,4.00000,2.00000,2.00000,38656.00000,751.00000
2025-08-23 13:51:26.652429,4.00000,5.00000,7.00000,4.00000,5.00000,7.00000,900.00000,230.00000,24.00000,4.00000,2.00000,2.00000,38656.00000,751.00000
2025-08-23 13:51:27.382501,4.00000,5.00000,7.00000,4.00000,5.00000,7.00000,900.00000,230.00000,24.00000,4.00000,2.00000,2.00000,38656.00000,751.00000
2025-08-23 13:51:28.250887,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,888.00000,226.00000,22.00000,2.00000,0.00000,0.00000,38656.00000,721.00000
2025-08-23 13:51:29.202684,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,888.00000,226.00000,22.00000,2.00000,0.00000,0.00000,38656.00000,721.00000
2025-08-23 13:51:30.021893,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,888.00000,226.00000,22.00000,2.00000,0.00000,0.00000,38656.00000,721.00000
2025-08-23 13:51:30.912196,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,900.00000,230.00000,26.00000,4.00000,0.00000,0.00000,38656.00000,743.00000
2025-08-23 13:51:31.756581,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,900.00000,230.00000,26.00000,4.00000,0.00000,0.00000,38656.00000,743.00000
2025-08-23 13:51:32.622102,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,900.00000,230.00000,26.00000,4.00000,0.00000,0.00000,38656.00000,743.00000
2025-08-23 13:51:33.432597,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,834.00000,216.00000,22.00000,4.00000,0.00000,0.00000,38656.00000,659.00000
2025-08-23 13:51:34.333522,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,834.00000,216.00000,22.00000,4.00000,0.00000,0.00000,38656.00000,659.00000
2025-08-23 13:51:35.201892,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,834.00000,216.00000,22.00000,4.00000,0.00000,0.00000,38656.00000,659.00000
2025-08-23 13:51:36.083873,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,846.00000,218.00000,18.00000,4.00000,0.00000,0.00000,38656.00000,669.00000
2025-08-23 13:51:36.933562,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,846.00000,218.00000,18.00000,4.00000,0.00000,0.00000,38656.00000,669.00000
2025-08-23 13:51:37.786626,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,846.00000,218.00000,18.00000,4.00000,0.00000,0.00000,38656.00000,669.00000
2025-08-23 13:51:38.591258,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,846.00000,218.00000,18.00000,4.00000,0.00000,0.00000,38656.00000,669.00000
2025-08-23 13:51:39.552573,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,846.00000,218.00000,18.00000,4.00000,0.00000,0.00000,38656.00000,669.00000
2025-08-23 13:51:40.377060,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,846.00000,218.00000,18.00000,4.00000,0.00000,0.00000,38656.00000,669.00000
2025-08-23 13:51:41.269706,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,882.00000,222.00000,18.00000,4.00000,0.00000,0.00000,38656.00000,709.00000
2025-08-23 13:51:42.112345,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,882.00000,222.00000,18.00000,4.00000,0.00000,0.00000,38656.00000,709.00000
2025-08-23 13:51:42.974451,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,882.00000,222.00000,18.00000,4.00000,0.00000,0.00000,38656.00000,709.00000
2025-08-23 13:51:43.782226,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,816.00000,216.00000,18.00000,4.00000,0.00000,0.00000,38656.00000,637.00000
2025-08-23 13:51:44.704302,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,816.00000,216.00000,18.00000,4.00000,0.00000,0.00000,38656.00000,637.00000
2025-08-23 13:51:45.530727,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,816.00000,216.00000,18.00000,4.00000,0.00000,0.00000,38656.00000,637.00000
2025-08-23 13:51:46.382527,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,726.00000,194.00000,18.00000,4.00000,0.00000,0.00000,38656.00000,776.00000
2025-08-23 13:51:47.374245,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,726.00000,194.00000,18.00000,4.00000,0.00000,0.00000,38656.00000,776.00000
2025-08-23 13:51:48.127476,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,726.00000,194.00000,18.00000,4.00000,0.00000,0.00000,38656.00000,776.00000
2025-08-23 13:51:48.974340,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,636.00000,168.00000,20.00000,4.00000,0.00000,0.00000,38656.00000,660.00000
2025-08-23 13:51:49.914030,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,636.00000,168.00000,20.00000,4.00000,0.00000,0.00000,38656.00000,660.00000
2025-08-23 13:51:50.737662,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,636.00000,168.00000,20.00000,4.00000,0.00000,0.00000,38656.00000,660.00000
2025-08-23 13:51:51.616810,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,606.00000,160.00000,16.00000,2.00000,0.00000,0.00000,38656.00000,606.00000
2025-08-23 13:51:52.455664,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,606.00000,160.00000,16.00000,2.00000,0.00000,0.00000,38656.00000,606.00000
2025-08-23 13:51:53.311944,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,606.00000,160.00000,16.00000,2.00000,0.00000,0.00000,38656.00000,606.00000
2025-08-23 13:51:54.163075,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,678.00000,176.00000,18.00000,2.00000,0.00000,0.00000,38656.00000,700.00000
2025-08-23 13:51:55.095777,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,678.00000,176.00000,18.00000,2.00000,0.00000,0.00000,38656.00000,706.00000
2025-08-23 13:51:55.927488,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,678.00000,176.00000,18.00000,2.00000,0.00000,0.00000,38656.00000,706.00000
2025-08-23 13:51:56.823437,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,732.00000,188.00000,18.00000,0.00000,0.00000,0.00000,38656.00000,772.00000
2025-08-23 13:51:57.701332,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,732.00000,188.00000,18.00000,0.00000,0.00000,0.00000,38656.00000,766.00000
2025-08-23 13:51:58.510720,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,732.00000,188.00000,18.00000,0.00000,0.00000,0.00000,38656.00000,766.00000
2025-08-23 13:51:59.332754,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,762.00000,196.00000,18.00000,0.00000,0.00000,0.00000,38656.00000,804.00000
2025-08-23 13:52:00.293746,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,762.00000,196.00000,18.00000,0.00000,0.00000,0.00000,38656.00000,804.00000
2025-08-23 13:52:01.174088,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,762.00000,196.00000,18.00000,0.00000,0.00000,0.00000,38656.00000,804.00000
2025-08-23 13:52:01.963214,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,816.00000,212.00000,22.00000,0.00000,0.00000,0.00000,38656.00000,623.00000
2025-08-23 13:52:02.932293,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,816.00000,212.00000,22.00000,0.00000,0.00000,0.00000,38656.00000,623.00000
2025-08-23 13:52:03.664564,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,816.00000,212.00000,22.00000,0.00000,0.00000,0.00000,38656.00000,623.00000
2025-08-23 13:52:04.514630,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,846.00000,222.00000,22.00000,0.00000,0.00000,0.00000,38656.00000,663.00000
2025-08-23 13:52:05.451729,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,846.00000,222.00000,22.00000,0.00000,0.00000,0.00000,38656.00000,663.00000
2025-08-23 13:52:06.284986,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,846.00000,222.00000,22.00000,0.00000,0.00000,0.00000,38656.00000,663.00000
2025-08-23 13:52:07.171962,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,786.00000,208.00000,20.00000,0.00000,0.00000,0.00000,38656.00000,593.00000
2025-08-23 13:52:08.027057,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,786.00000,208.00000,20.00000,0.00000,0.00000,0.00000,38656.00000,593.00000
2025-08-23 13:52:08.914740,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,786.00000,208.00000,20.00000,0.00000,0.00000,0.00000,38656.00000,593.00000
2025-08-23 13:52:09.752408,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,810.00000,222.00000,22.00000,0.00000,0.00000,0.00000,38656.00000,633.00000
2025-08-23 13:52:10.697810,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,810.00000,222.00000,22.00000,0.00000,0.00000,0.00000,38656.00000,633.00000
2025-08-23 13:52:11.513349,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,810.00000,222.00000,22.00000,0.00000,0.00000,0.00000,38656.00000,633.00000
2025-08-23 13:52:12.343702,4.00000,4.00000,4.00000,4.00000,4.00000,4.00000,840.00000,228.00000,20.00000,0.00000,0.00000,0.00000,38656.00000,669.00000
2025-08-23 13:52:13.227614,3.00000,3.00000,3.00000,3.00000,3.00000,3.00000,840.00000,228.00000,20.00000,0.00000,0.00000,0.00000,38656.00000,663.00000
2025-08-23 13:52:14.065318,3.00000,3.00000,3.00000,3.00000,3.00000,3.00000,840.00000,228.00000,20.00000,0.00000,0.00000,0.00000,38656.00000,663.00000
2025-08-23 13:52:14.876587,3.00000,3.00000,3.00000,3.00000,3.00000,3.00000,858.00000,228.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,677.00000
2025-08-23 13:52:15.836200,4.00000,4.00000,4.00000,4.00000,4.00000,4.00000,858.00000,228.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,683.00000
2025-08-23 13:52:16.622986,4.00000,4.00000,4.00000,4.00000,4.00000,4.00000,858.00000,228.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,683.00000
2025-08-23 13:52:17.462500,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,822.00000,218.00000,18.00000,0.00000,0.00000,0.00000,38656.00000,637.00000
