DateTime,pm10_standard,pm25_standard,pm100_standard,pm10_env,pm25_env,pm100_env,particles_03um,particles_05um,particles_10um,particles_25um,particles_50um,particles_100um,skip,checksum
2025-08-28 11:15:01.660205,10.00000,16.00000,18.00000,10.00000,16.00000,18.00000,1872.00000,518.00000,132.00000,10.00000,2.00000,0.00000,38656.00000,649.00000
2025-08-28 11:15:02.435885,10.00000,16.00000,18.00000,10.00000,16.00000,18.00000,1872.00000,518.00000,132.00000,10.00000,2.00000,0.00000,38656.00000,649.00000
2025-08-28 11:15:03.312627,10.00000,17.00000,19.00000,10.00000,17.00000,19.00000,1926.00000,540.00000,136.00000,10.00000,2.00000,0.00000,38656.00000,733.00000
2025-08-28 11:15:04.232654,10.00000,17.00000,19.00000,10.00000,17.00000,19.00000,1926.00000,540.00000,136.00000,10.00000,2.00000,0.00000,38656.00000,733.00000
2025-08-28 11:15:05.062619,10.00000,17.00000,19.00000,10.00000,17.00000,19.00000,1926.00000,540.00000,136.00000,10.00000,2.00000,0.00000,38656.00000,733.00000
2025-08-28 11:15:05.833600,10.00000,16.00000,19.00000,10.00000,16.00000,19.00000,1944.00000,540.00000,120.00000,10.00000,2.00000,0.00000,38656.00000,733.00000
2025-08-28 11:15:06.810015,10.00000,16.00000,19.00000,10.00000,16.00000,19.00000,1944.00000,540.00000,120.00000,10.00000,2.00000,0.00000,38656.00000,733.00000
2025-08-28 11:15:07.603499,10.00000,16.00000,19.00000,10.00000,16.00000,19.00000,1944.00000,540.00000,120.00000,10.00000,2.00000,0.00000,38656.00000,733.00000
2025-08-28 11:15:08.504185,10.00000,16.00000,18.00000,10.00000,16.00000,18.00000,1926.00000,530.00000,118.00000,8.00000,2.00000,0.00000,38656.00000,699.00000
2025-08-28 11:15:09.412461,10.00000,16.00000,18.00000,10.00000,16.00000,18.00000,1926.00000,530.00000,118.00000,8.00000,2.00000,0.00000,38656.00000,699.00000
2025-08-28 11:15:10.233921,10.00000,16.00000,18.00000,10.00000,16.00000,18.00000,1926.00000,530.00000,118.00000,8.00000,2.00000,0.00000,38656.00000,699.00000
2025-08-28 11:15:11.032354,10.00000,16.00000,18.00000,10.00000,16.00000,18.00000,1896.00000,526.00000,122.00000,8.00000,2.00000,0.00000,38656.00000,669.00000
2025-08-28 11:15:12.042031,10.00000,16.00000,18.00000,10.00000,16.00000,18.00000,1896.00000,526.00000,122.00000,8.00000,2.00000,0.00000,38656.00000,669.00000
2025-08-28 11:15:12.805746,10.00000,16.00000,18.00000,10.00000,16.00000,18.00000,1896.00000,526.00000,122.00000,8.00000,2.00000,0.00000,38656.00000,669.00000
2025-08-28 11:15:13.674075,10.00000,15.00000,17.00000,10.00000,15.00000,17.00000,1884.00000,524.00000,114.00000,8.00000,2.00000,0.00000,38656.00000,643.00000
2025-08-28 11:15:14.591511,10.00000,15.00000,17.00000,10.00000,15.00000,17.00000,1884.00000,524.00000,114.00000,8.00000,2.00000,0.00000,38656.00000,643.00000
2025-08-28 11:15:15.423964,10.00000,15.00000,17.00000,10.00000,15.00000,17.00000,1884.00000,524.00000,114.00000,8.00000,2.00000,0.00000,38656.00000,643.00000
2025-08-28 11:15:16.216440,10.00000,15.00000,17.00000,10.00000,15.00000,17.00000,1866.00000,524.00000,110.00000,8.00000,2.00000,0.00000,38656.00000,621.00000
2025-08-28 11:15:17.206680,10.00000,15.00000,17.00000,10.00000,15.00000,17.00000,1866.00000,524.00000,110.00000,8.00000,2.00000,0.00000,38656.00000,621.00000
2025-08-28 11:15:17.954516,10.00000,15.00000,17.00000,10.00000,15.00000,17.00000,1866.00000,524.00000,110.00000,8.00000,2.00000,0.00000,38656.00000,621.00000
2025-08-28 11:15:18.864027,10.00000,15.00000,16.00000,10.00000,15.00000,16.00000,1842.00000,522.00000,108.00000,8.00000,2.00000,0.00000,38656.00000,591.00000
2025-08-28 11:15:19.787583,10.00000,15.00000,16.00000,10.00000,15.00000,16.00000,1842.00000,522.00000,108.00000,8.00000,2.00000,0.00000,38656.00000,591.00000
2025-08-28 11:15:20.604833,10.00000,15.00000,16.00000,10.00000,15.00000,16.00000,1842.00000,522.00000,108.00000,8.00000,2.00000,0.00000,38656.00000,591.00000
2025-08-28 11:15:21.479467,9.00000,14.00000,14.00000,9.00000,14.00000,14.00000,1722.00000,488.00000,102.00000,6.00000,0.00000,0.00000,38656.00000,929.00000
2025-08-28 11:15:22.433988,9.00000,14.00000,14.00000,9.00000,14.00000,14.00000,1722.00000,488.00000,102.00000,6.00000,0.00000,0.00000,38656.00000,929.00000
2025-08-28 11:15:23.133027,9.00000,14.00000,14.00000,9.00000,14.00000,14.00000,1722.00000,488.00000,102.00000,6.00000,0.00000,0.00000,38656.00000,929.00000
2025-08-28 11:15:24.013850,9.00000,13.00000,14.00000,9.00000,13.00000,14.00000,1704.00000,488.00000,98.00000,6.00000,0.00000,0.00000,38656.00000,905.00000
2025-08-28 11:15:24.978870,9.00000,13.00000,14.00000,9.00000,13.00000,14.00000,1704.00000,488.00000,98.00000,6.00000,0.00000,0.00000,38656.00000,905.00000
2025-08-28 11:15:25.717217,9.00000,13.00000,14.00000,9.00000,13.00000,14.00000,1704.00000,488.00000,98.00000,6.00000,0.00000,0.00000,38656.00000,905.00000
2025-08-28 11:15:26.585664,8.00000,12.00000,13.00000,8.00000,12.00000,13.00000,1614.00000,458.00000,90.00000,4.00000,0.00000,0.00000,38656.00000,769.00000
2025-08-28 11:15:27.517431,8.00000,12.00000,13.00000,8.00000,12.00000,13.00000,1614.00000,458.00000,90.00000,4.00000,0.00000,0.00000,38656.00000,769.00000
2025-08-28 11:15:28.362992,8.00000,12.00000,13.00000,8.00000,12.00000,13.00000,1614.00000,458.00000,90.00000,4.00000,0.00000,0.00000,38656.00000,769.00000
2025-08-28 11:15:29.159615,8.00000,12.00000,12.00000,8.00000,12.00000,12.00000,1554.00000,438.00000,78.00000,2.00000,0.00000,0.00000,38656.00000,673.00000
2025-08-28 11:15:30.144593,8.00000,12.00000,12.00000,8.00000,12.00000,12.00000,1554.00000,438.00000,78.00000,2.00000,0.00000,0.00000,38656.00000,673.00000
2025-08-28 11:15:30.900934,8.00000,12.00000,12.00000,8.00000,12.00000,12.00000,1554.00000,438.00000,78.00000,2.00000,0.00000,0.00000,38656.00000,673.00000
2025-08-28 11:15:31.739162,8.00000,12.00000,12.00000,8.00000,12.00000,12.00000,1536.00000,442.00000,82.00000,2.00000,0.00000,0.00000,38656.00000,663.00000
2025-08-28 11:15:32.707986,8.00000,12.00000,12.00000,8.00000,12.00000,12.00000,1536.00000,442.00000,82.00000,2.00000,0.00000,0.00000,38656.00000,663.00000
2025-08-28 11:15:33.518928,8.00000,12.00000,12.00000,8.00000,12.00000,12.00000,1536.00000,442.00000,82.00000,2.00000,0.00000,0.00000,38656.00000,663.00000
2025-08-28 11:15:34.320115,7.00000,11.00000,11.00000,7.00000,11.00000,11.00000,1560.00000,448.00000,80.00000,2.00000,0.00000,0.00000,38656.00000,685.00000
2025-08-28 11:15:35.330846,7.00000,11.00000,11.00000,7.00000,11.00000,11.00000,1560.00000,448.00000,80.00000,2.00000,0.00000,0.00000,38656.00000,685.00000
2025-08-28 11:15:36.081576,7.00000,11.00000,11.00000,7.00000,11.00000,11.00000,1560.00000,448.00000,80.00000,2.00000,0.00000,0.00000,38656.00000,685.00000
2025-08-28 11:15:36.937123,7.00000,11.00000,11.00000,7.00000,11.00000,11.00000,1548.00000,452.00000,74.00000,0.00000,0.00000,0.00000,38656.00000,669.00000
2025-08-28 11:15:37.834854,8.00000,12.00000,12.00000,8.00000,12.00000,12.00000,1548.00000,452.00000,74.00000,0.00000,0.00000,0.00000,38656.00000,675.00000
2025-08-28 11:15:38.682239,8.00000,12.00000,12.00000,8.00000,12.00000,12.00000,1548.00000,452.00000,74.00000,0.00000,0.00000,0.00000,38656.00000,675.00000
2025-08-28 11:15:39.515903,9.00000,12.00000,14.00000,9.00000,12.00000,14.00000,1590.00000,454.00000,82.00000,4.00000,2.00000,2.00000,38656.00000,741.00000
2025-08-28 11:15:40.514812,9.00000,12.00000,14.00000,9.00000,12.00000,14.00000,1590.00000,454.00000,82.00000,4.00000,2.00000,2.00000,38656.00000,741.00000
2025-08-28 11:15:41.285905,9.00000,12.00000,14.00000,9.00000,12.00000,14.00000,1590.00000,454.00000,82.00000,4.00000,2.00000,2.00000,38656.00000,741.00000
2025-08-28 11:15:42.133228,9.00000,12.00000,14.00000,9.00000,12.00000,14.00000,1656.00000,472.00000,74.00000,4.00000,2.00000,2.00000,38656.00000,817.00000
2025-08-28 11:15:43.048754,9.00000,12.00000,14.00000,9.00000,12.00000,14.00000,1656.00000,472.00000,74.00000,4.00000,2.00000,2.00000,38656.00000,817.00000
2025-08-28 11:15:43.895158,9.00000,12.00000,14.00000,9.00000,12.00000,14.00000,1656.00000,472.00000,74.00000,4.00000,2.00000,2.00000,38656.00000,817.00000
2025-08-28 11:15:44.716244,9.00000,12.00000,15.00000,9.00000,12.00000,15.00000,1704.00000,482.00000,72.00000,4.00000,2.00000,2.00000,38656.00000,875.00000
2025-08-28 11:15:45.675158,9.00000,12.00000,15.00000,9.00000,12.00000,15.00000,1704.00000,482.00000,72.00000,4.00000,2.00000,2.00000,38656.00000,875.00000
2025-08-28 11:15:46.429369,9.00000,12.00000,15.00000,9.00000,12.00000,15.00000,1704.00000,482.00000,72.00000,4.00000,2.00000,2.00000,38656.00000,875.00000
2025-08-28 11:15:47.295676,9.00000,12.00000,15.00000,9.00000,12.00000,15.00000,1728.00000,482.00000,76.00000,4.00000,2.00000,2.00000,38656.00000,903.00000
2025-08-28 11:15:48.247435,9.00000,12.00000,15.00000,9.00000,12.00000,15.00000,1728.00000,482.00000,76.00000,4.00000,2.00000,2.00000,38656.00000,903.00000
2025-08-28 11:15:49.094361,9.00000,12.00000,15.00000,9.00000,12.00000,15.00000,1728.00000,482.00000,76.00000,4.00000,2.00000,2.00000,38656.00000,903.00000
2025-08-28 11:15:49.882318,9.00000,13.00000,15.00000,9.00000,13.00000,15.00000,1722.00000,484.00000,80.00000,6.00000,2.00000,2.00000,38656.00000,907.00000
2025-08-28 11:15:50.862086,9.00000,13.00000,15.00000,9.00000,13.00000,15.00000,1722.00000,484.00000,80.00000,6.00000,2.00000,2.00000,38656.00000,907.00000
2025-08-28 11:15:51.639373,9.00000,13.00000,15.00000,9.00000,13.00000,15.00000,1722.00000,484.00000,80.00000,6.00000,2.00000,2.00000,38656.00000,907.00000
2025-08-28 11:15:52.461040,10.00000,13.00000,17.00000,10.00000,13.00000,17.00000,1770.00000,500.00000,88.00000,10.00000,4.00000,2.00000,38656.00000,991.00000
2025-08-28 11:15:53.417648,10.00000,13.00000,17.00000,10.00000,13.00000,17.00000,1770.00000,500.00000,88.00000,10.00000,4.00000,2.00000,38656.00000,991.00000
2025-08-28 11:15:54.250617,10.00000,13.00000,17.00000,10.00000,13.00000,17.00000,1770.00000,500.00000,88.00000,10.00000,4.00000,2.00000,38656.00000,991.00000
2025-08-28 11:15:55.070160,10.00000,13.00000,17.00000,10.00000,13.00000,17.00000,1788.00000,500.00000,92.00000,10.00000,4.00000,2.00000,38656.00000,1013.00000
2025-08-28 11:15:56.044882,10.00000,13.00000,17.00000,10.00000,13.00000,17.00000,1788.00000,500.00000,92.00000,10.00000,4.00000,2.00000,38656.00000,1013.00000
2025-08-28 11:15:56.813215,10.00000,13.00000,17.00000,10.00000,13.00000,17.00000,1788.00000,500.00000,92.00000,10.00000,4.00000,2.00000,38656.00000,1013.00000
2025-08-28 11:15:57.644306,9.00000,13.00000,17.00000,9.00000,13.00000,17.00000,1740.00000,484.00000,88.00000,10.00000,4.00000,2.00000,38656.00000,943.00000
2025-08-28 11:15:58.602374,9.00000,13.00000,17.00000,9.00000,13.00000,17.00000,1740.00000,484.00000,88.00000,10.00000,4.00000,2.00000,38656.00000,943.00000
2025-08-28 11:15:59.461958,9.00000,13.00000,17.00000,9.00000,13.00000,17.00000,1740.00000,484.00000,88.00000,10.00000,4.00000,2.00000,38656.00000,943.00000
2025-08-28 11:16:00.227826,9.00000,13.00000,17.00000,9.00000,13.00000,17.00000,1746.00000,482.00000,94.00000,12.00000,4.00000,2.00000,38656.00000,955.00000
2025-08-28 11:16:01.232763,9.00000,13.00000,17.00000,9.00000,13.00000,17.00000,1746.00000,482.00000,94.00000,12.00000,4.00000,2.00000,38656.00000,955.00000
2025-08-28 11:16:01.991560,9.00000,13.00000,17.00000,9.00000,13.00000,17.00000,1746.00000,482.00000,94.00000,12.00000,4.00000,2.00000,38656.00000,955.00000
2025-08-28 11:16:02.832696,9.00000,13.00000,18.00000,9.00000,13.00000,18.00000,1734.00000,476.00000,104.00000,14.00000,4.00000,2.00000,38656.00000,951.00000
2025-08-28 11:16:03.788135,9.00000,13.00000,18.00000,9.00000,13.00000,18.00000,1734.00000,476.00000,104.00000,14.00000,4.00000,2.00000,38656.00000,951.00000
2025-08-28 11:16:04.626714,9.00000,13.00000,18.00000,9.00000,13.00000,18.00000,1734.00000,476.00000,104.00000,14.00000,4.00000,2.00000,38656.00000,951.00000
2025-08-28 11:16:05.436342,8.00000,13.00000,15.00000,8.00000,13.00000,15.00000,1668.00000,452.00000,96.00000,10.00000,2.00000,0.00000,38656.00000,837.00000
2025-08-28 11:16:06.389720,8.00000,13.00000,15.00000,8.00000,13.00000,15.00000,1668.00000,452.00000,96.00000,10.00000,2.00000,0.00000,38656.00000,837.00000
2025-08-28 11:16:07.207121,8.00000,13.00000,15.00000,8.00000,13.00000,15.00000,1668.00000,452.00000,96.00000,10.00000,2.00000,0.00000,38656.00000,837.00000
2025-08-28 11:16:08.014234,8.00000,13.00000,15.00000,8.00000,13.00000,15.00000,1584.00000,438.00000,96.00000,10.00000,2.00000,0.00000,38656.00000,739.00000
2025-08-28 11:16:08.907108,8.00000,13.00000,15.00000,8.00000,13.00000,15.00000,1584.00000,438.00000,96.00000,10.00000,2.00000,0.00000,38656.00000,739.00000
2025-08-28 11:16:09.757716,8.00000,13.00000,15.00000,8.00000,13.00000,15.00000,1584.00000,438.00000,96.00000,10.00000,2.00000,0.00000,38656.00000,739.00000
2025-08-28 11:16:10.601569,8.00000,14.00000,15.00000,8.00000,14.00000,15.00000,1578.00000,436.00000,104.00000,14.00000,2.00000,0.00000,38656.00000,745.00000
2025-08-28 11:16:11.591448,8.00000,14.00000,15.00000,8.00000,14.00000,15.00000,1578.00000,436.00000,104.00000,14.00000,2.00000,0.00000,38656.00000,745.00000
2025-08-28 11:16:12.352357,8.00000,14.00000,15.00000,8.00000,14.00000,15.00000,1578.00000,436.00000,104.00000,14.00000,2.00000,0.00000,38656.00000,745.00000
2025-08-28 11:16:13.196000,7.00000,13.00000,15.00000,7.00000,13.00000,15.00000,1560.00000,440.00000,106.00000,16.00000,2.00000,0.00000,38656.00000,731.00000
2025-08-28 11:16:14.128948,7.00000,13.00000,15.00000,7.00000,13.00000,15.00000,1560.00000,440.00000,106.00000,16.00000,2.00000,0.00000,38656.00000,731.00000
2025-08-28 11:16:14.967850,7.00000,13.00000,15.00000,7.00000,13.00000,15.00000,1560.00000,440.00000,106.00000,16.00000,2.00000,0.00000,38656.00000,731.00000
2025-08-28 11:16:15.781738,7.00000,13.00000,15.00000,7.00000,13.00000,15.00000,1536.00000,430.00000,104.00000,16.00000,2.00000,0.00000,38656.00000,695.00000
2025-08-28 11:16:16.748059,8.00000,14.00000,16.00000,8.00000,14.00000,16.00000,1536.00000,430.00000,104.00000,16.00000,2.00000,0.00000,38656.00000,701.00000
2025-08-28 11:16:17.521978,8.00000,14.00000,16.00000,8.00000,14.00000,16.00000,1536.00000,430.00000,104.00000,16.00000,2.00000,0.00000,38656.00000,701.00000
2025-08-28 11:16:18.365214,8.00000,13.00000,13.00000,8.00000,13.00000,13.00000,1494.00000,416.00000,94.00000,12.00000,0.00000,0.00000,38656.00000,876.00000
2025-08-28 11:16:19.321510,8.00000,13.00000,13.00000,8.00000,13.00000,13.00000,1494.00000,416.00000,94.00000,12.00000,0.00000,0.00000,38656.00000,876.00000
2025-08-28 11:16:20.169148,8.00000,13.00000,13.00000,8.00000,13.00000,13.00000,1494.00000,416.00000,94.00000,12.00000,0.00000,0.00000,38656.00000,876.00000
2025-08-28 11:16:20.961596,7.00000,14.00000,14.00000,7.00000,14.00000,14.00000,1410.00000,400.00000,102.00000,16.00000,0.00000,0.00000,38656.00000,790.00000
2025-08-28 11:16:21.945598,7.00000,14.00000,14.00000,7.00000,14.00000,14.00000,1410.00000,400.00000,102.00000,16.00000,0.00000,0.00000,38656.00000,790.00000
2025-08-28 11:16:22.708042,7.00000,14.00000,14.00000,7.00000,14.00000,14.00000,1410.00000,400.00000,102.00000,16.00000,0.00000,0.00000,38656.00000,790.00000
2025-08-28 11:16:23.554067,7.00000,15.00000,15.00000,7.00000,15.00000,15.00000,1482.00000,418.00000,102.00000,18.00000,0.00000,0.00000,38656.00000,886.00000
2025-08-28 11:16:24.510264,7.00000,15.00000,15.00000,7.00000,15.00000,15.00000,1482.00000,418.00000,102.00000,18.00000,0.00000,0.00000,38656.00000,886.00000
2025-08-28 11:16:25.333457,7.00000,15.00000,15.00000,7.00000,15.00000,15.00000,1482.00000,418.00000,102.00000,18.00000,0.00000,0.00000,38656.00000,886.00000
2025-08-28 11:16:26.153645,7.00000,15.00000,15.00000,7.00000,15.00000,15.00000,1494.00000,416.00000,98.00000,18.00000,0.00000,0.00000,38656.00000,892.00000
2025-08-28 11:16:27.125331,7.00000,15.00000,15.00000,7.00000,15.00000,15.00000,1494.00000,416.00000,98.00000,18.00000,0.00000,0.00000,38656.00000,892.00000
2025-08-28 11:16:27.878934,7.00000,15.00000,15.00000,7.00000,15.00000,15.00000,1494.00000,416.00000,98.00000,18.00000,0.00000,0.00000,38656.00000,892.00000
2025-08-28 11:16:28.745872,8.00000,14.00000,16.00000,8.00000,14.00000,16.00000,1542.00000,424.00000,100.00000,18.00000,2.00000,2.00000,38656.00000,701.00000
2025-08-28 11:16:29.691760,8.00000,14.00000,16.00000,8.00000,14.00000,16.00000,1542.00000,424.00000,100.00000,18.00000,2.00000,2.00000,38656.00000,701.00000
2025-08-28 11:16:30.513827,8.00000,14.00000,16.00000,8.00000,14.00000,16.00000,1542.00000,424.00000,100.00000,18.00000,2.00000,2.00000,38656.00000,701.00000
2025-08-28 11:16:31.330655,8.00000,14.00000,15.00000,8.00000,14.00000,15.00000,1608.00000,456.00000,100.00000,18.00000,2.00000,2.00000,38656.00000,797.00000
2025-08-28 11:16:32.342022,8.00000,14.00000,15.00000,8.00000,14.00000,15.00000,1608.00000,456.00000,100.00000,18.00000,2.00000,2.00000,38656.00000,797.00000
2025-08-28 11:16:33.174997,8.00000,14.00000,15.00000,8.00000,14.00000,15.00000,1608.00000,456.00000,100.00000,18.00000,2.00000,2.00000,38656.00000,797.00000
2025-08-28 11:16:34.010129,8.00000,15.00000,16.00000,8.00000,15.00000,16.00000,1626.00000,456.00000,104.00000,20.00000,2.00000,2.00000,38656.00000,825.00000
2025-08-28 11:16:34.930079,8.00000,15.00000,16.00000,8.00000,15.00000,16.00000,1626.00000,456.00000,104.00000,20.00000,2.00000,2.00000,38656.00000,825.00000
2025-08-28 11:16:35.788399,8.00000,15.00000,16.00000,8.00000,15.00000,16.00000,1626.00000,456.00000,104.00000,20.00000,2.00000,2.00000,38656.00000,825.00000
2025-08-28 11:16:36.537723,8.00000,14.00000,15.00000,8.00000,14.00000,15.00000,1608.00000,452.00000,100.00000,16.00000,2.00000,2.00000,38656.00000,791.00000
2025-08-28 11:16:37.464728,9.00000,15.00000,16.00000,9.00000,15.00000,16.00000,1608.00000,452.00000,100.00000,16.00000,2.00000,2.00000,38656.00000,797.00000
2025-08-28 11:16:38.366096,9.00000,15.00000,16.00000,9.00000,15.00000,16.00000,1608.00000,452.00000,100.00000,16.00000,2.00000,2.00000,38656.00000,797.00000
2025-08-28 11:16:39.145916,8.00000,14.00000,16.00000,8.00000,14.00000,16.00000,1596.00000,444.00000,94.00000,16.00000,2.00000,2.00000,38656.00000,767.00000
2025-08-28 11:16:40.085864,8.00000,14.00000,16.00000,8.00000,14.00000,16.00000,1596.00000,444.00000,94.00000,16.00000,2.00000,2.00000,38656.00000,767.00000
2025-08-28 11:16:40.906039,8.00000,14.00000,16.00000,8.00000,14.00000,16.00000,1596.00000,444.00000,94.00000,16.00000,2.00000,2.00000,38656.00000,767.00000
2025-08-28 11:16:41.694494,9.00000,14.00000,16.00000,9.00000,14.00000,16.00000,1680.00000,458.00000,88.00000,14.00000,2.00000,2.00000,38656.00000,859.00000
2025-08-28 11:16:42.668165,9.00000,14.00000,16.00000,9.00000,14.00000,16.00000,1680.00000,458.00000,88.00000,14.00000,2.00000,2.00000,38656.00000,859.00000
2025-08-28 11:16:43.496268,9.00000,14.00000,16.00000,9.00000,14.00000,16.00000,1680.00000,458.00000,88.00000,14.00000,2.00000,2.00000,38656.00000,859.00000
2025-08-28 11:16:44.331535,9.00000,15.00000,17.00000,9.00000,15.00000,17.00000,1770.00000,484.00000,98.00000,14.00000,2.00000,2.00000,38656.00000,989.00000
2025-08-28 11:16:45.253504,9.00000,15.00000,17.00000,9.00000,15.00000,17.00000,1770.00000,484.00000,98.00000,14.00000,2.00000,2.00000,38656.00000,989.00000
2025-08-28 11:16:46.077461,9.00000,15.00000,17.00000,9.00000,15.00000,17.00000,1770.00000,484.00000,98.00000,14.00000,2.00000,2.00000,38656.00000,989.00000
2025-08-28 11:16:46.874927,9.00000,14.00000,17.00000,9.00000,14.00000,17.00000,1872.00000,508.00000,98.00000,10.00000,2.00000,2.00000,38656.00000,854.00000
2025-08-28 11:16:47.848561,9.00000,14.00000,17.00000,9.00000,14.00000,17.00000,1872.00000,508.00000,98.00000,10.00000,2.00000,2.00000,38656.00000,854.00000
2025-08-28 11:16:48.673283,9.00000,14.00000,17.00000,9.00000,14.00000,17.00000,1872.00000,508.00000,98.00000,10.00000,2.00000,2.00000,38656.00000,854.00000
2025-08-28 11:16:49.511451,8.00000,13.00000,15.00000,8.00000,13.00000,15.00000,1866.00000,508.00000,104.00000,8.00000,2.00000,2.00000,38656.00000,844.00000
2025-08-28 11:16:50.442400,8.00000,13.00000,15.00000,8.00000,13.00000,15.00000,1866.00000,508.00000,104.00000,8.00000,2.00000,2.00000,38656.00000,844.00000
2025-08-28 11:16:51.264432,8.00000,13.00000,15.00000,8.00000,13.00000,15.00000,1866.00000,508.00000,104.00000,8.00000,2.00000,2.00000,38656.00000,844.00000
2025-08-28 11:16:52.138870,10.00000,14.00000,16.00000,10.00000,14.00000,16.00000,1866.00000,514.00000,114.00000,6.00000,2.00000,2.00000,38656.00000,611.00000
2025-08-28 11:16:53.016320,10.00000,14.00000,16.00000,10.00000,14.00000,16.00000,1866.00000,514.00000,114.00000,6.00000,2.00000,2.00000,38656.00000,611.00000
2025-08-28 11:16:53.799687,10.00000,14.00000,16.00000,10.00000,14.00000,16.00000,1866.00000,514.00000,114.00000,6.00000,2.00000,2.00000,38656.00000,611.00000
2025-08-28 11:16:54.695425,9.00000,15.00000,16.00000,9.00000,15.00000,16.00000,1866.00000,522.00000,120.00000,6.00000,0.00000,0.00000,38656.00000,621.00000
2025-08-28 11:16:55.622305,9.00000,15.00000,16.00000,9.00000,15.00000,16.00000,1866.00000,522.00000,120.00000,6.00000,0.00000,0.00000,38656.00000,621.00000
2025-08-28 11:16:56.435763,9.00000,15.00000,16.00000,9.00000,15.00000,16.00000,1866.00000,522.00000,120.00000,6.00000,0.00000,0.00000,38656.00000,621.00000
2025-08-28 11:16:57.243277,9.00000,14.00000,16.00000,9.00000,14.00000,16.00000,1842.00000,512.00000,120.00000,6.00000,0.00000,0.00000,38656.00000,585.00000
2025-08-28 11:16:58.211770,8.00000,13.00000,15.00000,8.00000,13.00000,15.00000,1842.00000,512.00000,120.00000,6.00000,0.00000,0.00000,38656.00000,579.00000
2025-08-28 11:16:59.033444,8.00000,13.00000,15.00000,8.00000,13.00000,15.00000,1842.00000,512.00000,120.00000,6.00000,0.00000,0.00000,38656.00000,579.00000
2025-08-28 11:16:59.865890,8.00000,13.00000,14.00000,8.00000,13.00000,14.00000,1890.00000,520.00000,118.00000,4.00000,0.00000,0.00000,38656.00000,629.00000
2025-08-28 11:17:00.810085,8.00000,13.00000,14.00000,8.00000,13.00000,14.00000,1890.00000,520.00000,118.00000,4.00000,0.00000,0.00000,38656.00000,629.00000
2025-08-28 11:17:01.641639,8.00000,13.00000,14.00000,8.00000,13.00000,14.00000,1890.00000,520.00000,118.00000,4.00000,0.00000,0.00000,38656.00000,629.00000
2025-08-28 11:17:02.477689,9.00000,14.00000,15.00000,9.00000,14.00000,15.00000,2028.00000,558.00000,120.00000,6.00000,0.00000,0.00000,38656.00000,815.00000
2025-08-28 11:17:03.458735,9.00000,14.00000,15.00000,9.00000,14.00000,15.00000,2028.00000,558.00000,120.00000,6.00000,0.00000,0.00000,38656.00000,815.00000
2025-08-28 11:17:04.153315,10.00000,15.00000,16.00000,10.00000,15.00000,16.00000,2028.00000,558.00000,120.00000,6.00000,0.00000,0.00000,38656.00000,821.00000
2025-08-28 11:17:05.073929,11.00000,16.00000,17.00000,11.00000,16.00000,17.00000,2172.00000,594.00000,124.00000,4.00000,0.00000,0.00000,38656.00000,754.00000
2025-08-28 11:17:05.924992,11.00000,16.00000,17.00000,11.00000,16.00000,17.00000,2172.00000,594.00000,124.00000,4.00000,0.00000,0.00000,38656.00000,754.00000
2025-08-28 11:17:06.843240,11.00000,16.00000,17.00000,11.00000,16.00000,17.00000,2172.00000,594.00000,124.00000,4.00000,0.00000,0.00000,38656.00000,754.00000
2025-08-28 11:17:07.593874,10.00000,17.00000,17.00000,10.00000,17.00000,17.00000,2112.00000,586.00000,128.00000,6.00000,0.00000,0.00000,38656.00000,692.00000
2025-08-28 11:17:08.543187,10.00000,17.00000,17.00000,10.00000,17.00000,17.00000,2112.00000,586.00000,128.00000,6.00000,0.00000,0.00000,38656.00000,692.00000
2025-08-28 11:17:09.341747,10.00000,17.00000,17.00000,10.00000,17.00000,17.00000,2112.00000,586.00000,128.00000,6.00000,0.00000,0.00000,38656.00000,692.00000
2025-08-28 11:17:10.193996,10.00000,16.00000,17.00000,10.00000,16.00000,17.00000,2064.00000,574.00000,124.00000,6.00000,0.00000,0.00000,38656.00000,626.00000
2025-08-28 11:17:11.128692,10.00000,16.00000,17.00000,10.00000,16.00000,17.00000,2064.00000,574.00000,124.00000,6.00000,0.00000,0.00000,38656.00000,626.00000
2025-08-28 11:17:12.027524,10.00000,16.00000,17.00000,10.00000,16.00000,17.00000,2064.00000,574.00000,124.00000,6.00000,0.00000,0.00000,38656.00000,626.00000
2025-08-28 11:17:12.784024,10.00000,16.00000,16.00000,10.00000,16.00000,16.00000,1986.00000,550.00000,118.00000,6.00000,0.00000,0.00000,38656.00000,771.00000
2025-08-28 11:17:13.775938,10.00000,16.00000,16.00000,10.00000,16.00000,16.00000,1986.00000,550.00000,118.00000,6.00000,0.00000,0.00000,38656.00000,771.00000
2025-08-28 11:17:14.532732,10.00000,16.00000,16.00000,10.00000,16.00000,16.00000,1986.00000,550.00000,118.00000,6.00000,0.00000,0.00000,38656.00000,771.00000
2025-08-28 11:17:15.407070,10.00000,16.00000,16.00000,10.00000,16.00000,16.00000,2004.00000,550.00000,114.00000,6.00000,0.00000,0.00000,38656.00000,785.00000
2025-08-28 11:17:16.286277,10.00000,16.00000,16.00000,10.00000,16.00000,16.00000,2004.00000,550.00000,114.00000,6.00000,0.00000,0.00000,38656.00000,785.00000
2025-08-28 11:17:17.206579,10.00000,16.00000,16.00000,10.00000,16.00000,16.00000,2004.00000,550.00000,114.00000,6.00000,0.00000,0.00000,38656.00000,785.00000
