DateTime,pm10_standard,pm25_standard,pm100_standard,pm10_env,pm25_env,pm100_env,particles_03um,particles_05um,particles_10um,particles_25um,particles_50um,particles_100um,skip,checksum
2025-08-04 19:25:05.752344,5.00000,10.00000,10.00000,5.00000,10.00000,10.00000,1104.00000,310.00000,72.00000,4.00000,0.00000,0.00000,38656.00000,587.00000
2025-08-04 19:25:06.754058,5.00000,10.00000,10.00000,5.00000,10.00000,10.00000,1104.00000,310.00000,72.00000,4.00000,0.00000,0.00000,38656.00000,587.00000
2025-08-04 19:25:07.487263,5.00000,10.00000,10.00000,5.00000,10.00000,10.00000,1104.00000,310.00000,72.00000,4.00000,0.00000,0.00000,38656.00000,587.00000
2025-08-04 19:25:08.362864,5.00000,10.00000,10.00000,5.00000,10.00000,10.00000,1116.00000,314.00000,72.00000,4.00000,0.00000,0.00000,38656.00000,603.00000
2025-08-04 19:25:09.350092,5.00000,10.00000,10.00000,5.00000,10.00000,10.00000,1116.00000,314.00000,72.00000,4.00000,0.00000,0.00000,38656.00000,603.00000
2025-08-04 19:25:10.113817,5.00000,10.00000,10.00000,5.00000,10.00000,10.00000,1116.00000,314.00000,72.00000,4.00000,0.00000,0.00000,38656.00000,603.00000
2025-08-04 19:25:10.960403,5.00000,9.00000,9.00000,5.00000,9.00000,9.00000,1074.00000,304.00000,72.00000,4.00000,0.00000,0.00000,38656.00000,547.00000
2025-08-04 19:25:11.927931,5.00000,9.00000,9.00000,5.00000,9.00000,9.00000,1074.00000,304.00000,72.00000,4.00000,0.00000,0.00000,38656.00000,547.00000
2025-08-04 19:25:12.780136,5.00000,9.00000,9.00000,5.00000,9.00000,9.00000,1074.00000,304.00000,72.00000,4.00000,0.00000,0.00000,38656.00000,547.00000
2025-08-04 19:25:13.532780,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,1026.00000,290.00000,66.00000,2.00000,0.00000,0.00000,38656.00000,473.00000
2025-08-04 19:25:14.531993,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,1026.00000,290.00000,66.00000,2.00000,0.00000,0.00000,38656.00000,473.00000
2025-08-04 19:25:15.287030,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,1026.00000,290.00000,66.00000,2.00000,0.00000,0.00000,38656.00000,473.00000
2025-08-04 19:25:16.100953,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,948.00000,276.00000,64.00000,2.00000,0.00000,0.00000,38656.00000,634.00000
2025-08-04 19:25:17.079114,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,948.00000,276.00000,64.00000,2.00000,0.00000,0.00000,38656.00000,634.00000
2025-08-04 19:25:17.927334,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,948.00000,276.00000,64.00000,2.00000,0.00000,0.00000,38656.00000,634.00000
2025-08-04 19:25:18.721745,4.00000,8.00000,8.00000,4.00000,8.00000,8.00000,882.00000,260.00000,62.00000,4.00000,0.00000,0.00000,38656.00000,550.00000
2025-08-04 19:25:19.700437,4.00000,8.00000,8.00000,4.00000,8.00000,8.00000,882.00000,260.00000,62.00000,4.00000,0.00000,0.00000,38656.00000,550.00000
2025-08-04 19:25:20.447403,4.00000,8.00000,8.00000,4.00000,8.00000,8.00000,882.00000,260.00000,62.00000,4.00000,0.00000,0.00000,38656.00000,550.00000
2025-08-04 19:25:21.304410,4.00000,8.00000,8.00000,4.00000,8.00000,8.00000,876.00000,258.00000,60.00000,4.00000,0.00000,0.00000,38656.00000,540.00000
2025-08-04 19:25:22.238985,4.00000,8.00000,8.00000,4.00000,8.00000,8.00000,876.00000,258.00000,60.00000,4.00000,0.00000,0.00000,38656.00000,540.00000
2025-08-04 19:25:23.074254,4.00000,8.00000,8.00000,4.00000,8.00000,8.00000,876.00000,258.00000,60.00000,4.00000,0.00000,0.00000,38656.00000,540.00000
2025-08-04 19:25:23.891568,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,828.00000,246.00000,56.00000,4.00000,0.00000,0.00000,38656.00000,727.00000
2025-08-04 19:25:24.879331,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,828.00000,246.00000,56.00000,4.00000,0.00000,0.00000,38656.00000,727.00000
2025-08-04 19:25:25.640973,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,828.00000,246.00000,56.00000,4.00000,0.00000,0.00000,38656.00000,727.00000
2025-08-04 19:25:26.464081,3.00000,6.00000,6.00000,3.00000,6.00000,6.00000,768.00000,226.00000,40.00000,4.00000,0.00000,0.00000,38656.00000,625.00000
2025-08-04 19:25:27.454963,3.00000,6.00000,6.00000,3.00000,6.00000,6.00000,768.00000,226.00000,40.00000,4.00000,0.00000,0.00000,38656.00000,625.00000
2025-08-04 19:25:28.304587,3.00000,6.00000,6.00000,3.00000,6.00000,6.00000,768.00000,226.00000,40.00000,4.00000,0.00000,0.00000,38656.00000,625.00000
2025-08-04 19:25:29.059319,2.00000,4.00000,5.00000,2.00000,4.00000,5.00000,708.00000,202.00000,36.00000,4.00000,2.00000,0.00000,38656.00000,786.00000
2025-08-04 19:25:30.059658,2.00000,4.00000,5.00000,2.00000,4.00000,5.00000,708.00000,202.00000,36.00000,4.00000,2.00000,0.00000,38656.00000,786.00000
2025-08-04 19:25:30.810721,2.00000,4.00000,5.00000,2.00000,4.00000,5.00000,708.00000,202.00000,36.00000,4.00000,2.00000,0.00000,38656.00000,786.00000
2025-08-04 19:25:31.663705,2.00000,4.00000,6.00000,2.00000,4.00000,6.00000,726.00000,212.00000,38.00000,4.00000,2.00000,0.00000,38656.00000,818.00000
2025-08-04 19:25:32.616883,3.00000,5.00000,7.00000,3.00000,5.00000,7.00000,726.00000,212.00000,38.00000,4.00000,2.00000,0.00000,38656.00000,824.00000
2025-08-04 19:25:33.483192,3.00000,5.00000,7.00000,3.00000,5.00000,7.00000,726.00000,212.00000,38.00000,4.00000,2.00000,0.00000,38656.00000,824.00000
2025-08-04 19:25:34.237855,3.00000,6.00000,7.00000,3.00000,6.00000,7.00000,786.00000,230.00000,38.00000,4.00000,2.00000,0.00000,38656.00000,649.00000
2025-08-04 19:25:35.235003,3.00000,6.00000,7.00000,3.00000,6.00000,7.00000,786.00000,230.00000,38.00000,4.00000,2.00000,0.00000,38656.00000,649.00000
2025-08-04 19:25:35.989715,3.00000,6.00000,7.00000,3.00000,6.00000,7.00000,786.00000,230.00000,38.00000,4.00000,2.00000,0.00000,38656.00000,649.00000
2025-08-04 19:25:36.808479,4.00000,6.00000,7.00000,4.00000,6.00000,7.00000,828.00000,246.00000,36.00000,4.00000,2.00000,0.00000,38656.00000,707.00000
2025-08-04 19:25:37.791790,4.00000,6.00000,7.00000,4.00000,6.00000,7.00000,828.00000,246.00000,36.00000,4.00000,2.00000,0.00000,38656.00000,707.00000
2025-08-04 19:25:38.607864,4.00000,6.00000,7.00000,4.00000,6.00000,7.00000,828.00000,246.00000,36.00000,4.00000,2.00000,0.00000,38656.00000,707.00000
2025-08-04 19:25:39.413607,4.00000,6.00000,8.00000,4.00000,6.00000,8.00000,840.00000,248.00000,36.00000,6.00000,2.00000,0.00000,38656.00000,725.00000
2025-08-04 19:25:40.420812,4.00000,6.00000,8.00000,4.00000,6.00000,8.00000,840.00000,248.00000,36.00000,6.00000,2.00000,0.00000,38656.00000,725.00000
2025-08-04 19:25:41.160486,4.00000,6.00000,8.00000,4.00000,6.00000,8.00000,840.00000,248.00000,36.00000,6.00000,2.00000,0.00000,38656.00000,725.00000
2025-08-04 19:25:41.993856,4.00000,6.00000,8.00000,4.00000,6.00000,8.00000,810.00000,240.00000,38.00000,6.00000,2.00000,0.00000,38656.00000,689.00000
2025-08-04 19:25:42.982669,4.00000,6.00000,8.00000,4.00000,6.00000,8.00000,810.00000,240.00000,38.00000,6.00000,2.00000,0.00000,38656.00000,689.00000
2025-08-04 19:25:43.842092,4.00000,6.00000,8.00000,4.00000,6.00000,8.00000,810.00000,240.00000,38.00000,6.00000,2.00000,0.00000,38656.00000,689.00000
2025-08-04 19:25:44.592397,4.00000,6.00000,8.00000,4.00000,6.00000,8.00000,870.00000,250.00000,44.00000,4.00000,2.00000,0.00000,38656.00000,763.00000
2025-08-04 19:25:45.598520,4.00000,6.00000,8.00000,4.00000,6.00000,8.00000,870.00000,250.00000,44.00000,4.00000,2.00000,0.00000,38656.00000,763.00000
2025-08-04 19:25:46.337020,4.00000,6.00000,8.00000,4.00000,6.00000,8.00000,870.00000,250.00000,44.00000,4.00000,2.00000,0.00000,38656.00000,763.00000
2025-08-04 19:25:47.184905,4.00000,6.00000,7.00000,4.00000,6.00000,7.00000,822.00000,234.00000,46.00000,4.00000,2.00000,0.00000,38656.00000,699.00000
2025-08-04 19:25:48.151700,4.00000,6.00000,7.00000,4.00000,6.00000,7.00000,822.00000,234.00000,46.00000,4.00000,2.00000,0.00000,38656.00000,699.00000
2025-08-04 19:25:49.005047,4.00000,6.00000,7.00000,4.00000,6.00000,7.00000,822.00000,234.00000,46.00000,4.00000,2.00000,0.00000,38656.00000,699.00000
2025-08-04 19:25:49.780818,4.00000,6.00000,8.00000,4.00000,6.00000,8.00000,810.00000,236.00000,50.00000,6.00000,2.00000,0.00000,38656.00000,697.00000
2025-08-04 19:25:50.760332,4.00000,6.00000,8.00000,4.00000,6.00000,8.00000,810.00000,236.00000,50.00000,6.00000,2.00000,0.00000,38656.00000,697.00000
2025-08-04 19:25:51.530864,4.00000,6.00000,8.00000,4.00000,6.00000,8.00000,810.00000,236.00000,50.00000,6.00000,2.00000,0.00000,38656.00000,697.00000
2025-08-04 19:25:52.372855,4.00000,6.00000,8.00000,4.00000,6.00000,8.00000,828.00000,244.00000,52.00000,6.00000,2.00000,0.00000,38656.00000,725.00000
2025-08-04 19:25:53.327311,4.00000,6.00000,8.00000,4.00000,6.00000,8.00000,828.00000,244.00000,52.00000,6.00000,2.00000,0.00000,38656.00000,725.00000
2025-08-04 19:25:54.190272,4.00000,6.00000,8.00000,4.00000,6.00000,8.00000,828.00000,244.00000,52.00000,6.00000,2.00000,0.00000,38656.00000,725.00000
2025-08-04 19:25:54.949913,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,816.00000,246.00000,54.00000,4.00000,0.00000,0.00000,38656.00000,713.00000
2025-08-04 19:25:55.950476,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,816.00000,246.00000,54.00000,4.00000,0.00000,0.00000,38656.00000,713.00000
2025-08-04 19:25:56.704659,3.00000,6.00000,6.00000,3.00000,6.00000,6.00000,816.00000,246.00000,54.00000,4.00000,0.00000,0.00000,38656.00000,707.00000
2025-08-04 19:25:57.545266,3.00000,6.00000,6.00000,3.00000,6.00000,6.00000,810.00000,242.00000,58.00000,4.00000,0.00000,0.00000,38656.00000,701.00000
2025-08-04 19:25:58.514012,3.00000,6.00000,6.00000,3.00000,6.00000,6.00000,810.00000,242.00000,58.00000,4.00000,0.00000,0.00000,38656.00000,701.00000
2025-08-04 19:25:59.359018,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,810.00000,242.00000,58.00000,4.00000,0.00000,0.00000,38656.00000,707.00000
2025-08-04 19:26:00.123158,3.00000,6.00000,7.00000,3.00000,6.00000,7.00000,732.00000,218.00000,56.00000,4.00000,0.00000,0.00000,38656.00000,854.00000
2025-08-04 19:26:01.129107,3.00000,6.00000,7.00000,3.00000,6.00000,7.00000,732.00000,218.00000,56.00000,4.00000,0.00000,0.00000,38656.00000,854.00000
2025-08-04 19:26:01.861742,3.00000,6.00000,7.00000,3.00000,6.00000,7.00000,732.00000,218.00000,56.00000,4.00000,0.00000,0.00000,38656.00000,854.00000
2025-08-04 19:26:02.773642,3.00000,6.00000,7.00000,3.00000,6.00000,7.00000,702.00000,208.00000,60.00000,4.00000,0.00000,0.00000,38656.00000,818.00000
2025-08-04 19:26:03.675667,3.00000,6.00000,7.00000,3.00000,6.00000,7.00000,702.00000,208.00000,60.00000,4.00000,0.00000,0.00000,38656.00000,818.00000
2025-08-04 19:26:04.530837,3.00000,6.00000,7.00000,3.00000,6.00000,7.00000,702.00000,208.00000,60.00000,4.00000,0.00000,0.00000,38656.00000,818.00000
2025-08-04 19:26:05.301862,3.00000,6.00000,6.00000,3.00000,6.00000,6.00000,684.00000,202.00000,58.00000,4.00000,0.00000,0.00000,38656.00000,790.00000
2025-08-04 19:26:06.263184,3.00000,6.00000,6.00000,3.00000,6.00000,6.00000,684.00000,202.00000,58.00000,4.00000,0.00000,0.00000,38656.00000,790.00000
2025-08-04 19:26:07.050916,3.00000,6.00000,6.00000,3.00000,6.00000,6.00000,684.00000,202.00000,58.00000,4.00000,0.00000,0.00000,38656.00000,790.00000
2025-08-04 19:26:07.880580,3.00000,7.00000,7.00000,3.00000,7.00000,7.00000,786.00000,232.00000,56.00000,4.00000,0.00000,0.00000,38656.00000,669.00000
2025-08-04 19:26:08.849721,3.00000,7.00000,7.00000,3.00000,7.00000,7.00000,786.00000,232.00000,56.00000,4.00000,0.00000,0.00000,38656.00000,669.00000
2025-08-04 19:26:09.712175,3.00000,7.00000,7.00000,3.00000,7.00000,7.00000,786.00000,232.00000,56.00000,4.00000,0.00000,0.00000,38656.00000,669.00000
2025-08-04 19:26:10.481445,3.00000,7.00000,7.00000,3.00000,7.00000,7.00000,792.00000,242.00000,52.00000,4.00000,0.00000,0.00000,38656.00000,681.00000
2025-08-04 19:26:11.480199,3.00000,7.00000,7.00000,3.00000,7.00000,7.00000,792.00000,242.00000,52.00000,4.00000,0.00000,0.00000,38656.00000,681.00000
2025-08-04 19:26:12.226395,3.00000,7.00000,7.00000,3.00000,7.00000,7.00000,792.00000,242.00000,52.00000,4.00000,0.00000,0.00000,38656.00000,681.00000
2025-08-04 19:26:13.076455,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,816.00000,246.00000,48.00000,4.00000,0.00000,0.00000,38656.00000,707.00000
2025-08-04 19:26:14.040215,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,816.00000,246.00000,48.00000,4.00000,0.00000,0.00000,38656.00000,707.00000
2025-08-04 19:26:14.909991,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,816.00000,246.00000,48.00000,4.00000,0.00000,0.00000,38656.00000,707.00000
2025-08-04 19:26:15.663348,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,816.00000,246.00000,44.00000,2.00000,0.00000,0.00000,38656.00000,701.00000
2025-08-04 19:26:16.657182,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,816.00000,246.00000,44.00000,2.00000,0.00000,0.00000,38656.00000,701.00000
2025-08-04 19:26:17.413743,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,816.00000,246.00000,44.00000,2.00000,0.00000,0.00000,38656.00000,701.00000
2025-08-04 19:26:18.255605,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,810.00000,246.00000,46.00000,2.00000,0.00000,0.00000,38656.00000,697.00000
2025-08-04 19:26:19.224920,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,810.00000,246.00000,46.00000,2.00000,0.00000,0.00000,38656.00000,697.00000
2025-08-04 19:26:20.079103,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,810.00000,246.00000,46.00000,2.00000,0.00000,0.00000,38656.00000,697.00000
2025-08-04 19:26:20.943728,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,840.00000,254.00000,42.00000,2.00000,0.00000,0.00000,38656.00000,731.00000
2025-08-04 19:26:21.751045,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,840.00000,254.00000,42.00000,2.00000,0.00000,0.00000,38656.00000,731.00000
2025-08-04 19:26:22.563450,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,840.00000,254.00000,42.00000,2.00000,0.00000,0.00000,38656.00000,731.00000
2025-08-04 19:26:23.463081,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,858.00000,254.00000,40.00000,4.00000,0.00000,0.00000,38656.00000,749.00000
2025-08-04 19:26:24.385371,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,858.00000,254.00000,40.00000,4.00000,0.00000,0.00000,38656.00000,749.00000
2025-08-04 19:26:25.218270,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,858.00000,254.00000,40.00000,4.00000,0.00000,0.00000,38656.00000,749.00000
2025-08-04 19:26:26.006645,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,870.00000,260.00000,38.00000,4.00000,0.00000,0.00000,38656.00000,510.00000
2025-08-04 19:26:27.006244,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,870.00000,260.00000,38.00000,4.00000,0.00000,0.00000,38656.00000,510.00000
2025-08-04 19:26:27.770192,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,870.00000,260.00000,38.00000,4.00000,0.00000,0.00000,38656.00000,510.00000
2025-08-04 19:26:28.588569,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,870.00000,260.00000,30.00000,4.00000,0.00000,0.00000,38656.00000,502.00000
2025-08-04 19:26:29.573796,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,870.00000,260.00000,30.00000,4.00000,0.00000,0.00000,38656.00000,502.00000
2025-08-04 19:26:30.439729,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,870.00000,260.00000,30.00000,4.00000,0.00000,0.00000,38656.00000,502.00000
2025-08-04 19:26:31.174508,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,888.00000,260.00000,26.00000,2.00000,0.00000,0.00000,38656.00000,514.00000
2025-08-04 19:26:32.178959,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,888.00000,260.00000,26.00000,2.00000,0.00000,0.00000,38656.00000,514.00000
2025-08-04 19:26:32.952728,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,888.00000,260.00000,26.00000,2.00000,0.00000,0.00000,38656.00000,514.00000
2025-08-04 19:26:33.796131,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,822.00000,240.00000,26.00000,2.00000,0.00000,0.00000,38656.00000,679.00000
2025-08-04 19:26:34.750373,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,822.00000,240.00000,26.00000,2.00000,0.00000,0.00000,38656.00000,679.00000
2025-08-04 19:26:35.607354,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,822.00000,240.00000,26.00000,2.00000,0.00000,0.00000,38656.00000,679.00000
2025-08-04 19:26:36.412891,4.00000,5.00000,5.00000,4.00000,5.00000,5.00000,762.00000,216.00000,20.00000,2.00000,0.00000,0.00000,38656.00000,840.00000
2025-08-04 19:26:37.274623,4.00000,5.00000,5.00000,4.00000,5.00000,5.00000,762.00000,216.00000,20.00000,2.00000,0.00000,0.00000,38656.00000,840.00000
2025-08-04 19:26:38.123017,4.00000,5.00000,5.00000,4.00000,5.00000,5.00000,762.00000,216.00000,20.00000,2.00000,0.00000,0.00000,38656.00000,840.00000
2025-08-04 19:26:38.976130,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,786.00000,226.00000,24.00000,4.00000,0.00000,0.00000,38656.00000,629.00000
2025-08-04 19:26:39.910203,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,786.00000,226.00000,24.00000,4.00000,0.00000,0.00000,38656.00000,629.00000
2025-08-04 19:26:40.772627,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,786.00000,226.00000,24.00000,4.00000,0.00000,0.00000,38656.00000,629.00000
2025-08-04 19:26:41.543151,3.00000,6.00000,6.00000,3.00000,6.00000,6.00000,792.00000,226.00000,26.00000,4.00000,0.00000,0.00000,38656.00000,635.00000
2025-08-04 19:26:42.539260,3.00000,6.00000,6.00000,3.00000,6.00000,6.00000,792.00000,226.00000,26.00000,4.00000,0.00000,0.00000,38656.00000,635.00000
2025-08-04 19:26:43.288023,3.00000,6.00000,6.00000,3.00000,6.00000,6.00000,792.00000,226.00000,26.00000,4.00000,0.00000,0.00000,38656.00000,635.00000
2025-08-04 19:26:44.154534,3.00000,5.00000,6.00000,3.00000,5.00000,6.00000,762.00000,210.00000,24.00000,4.00000,0.00000,0.00000,38656.00000,840.00000
2025-08-04 19:26:45.103837,3.00000,5.00000,6.00000,3.00000,5.00000,6.00000,762.00000,210.00000,24.00000,4.00000,0.00000,0.00000,38656.00000,840.00000
2025-08-04 19:26:45.954644,3.00000,5.00000,6.00000,3.00000,5.00000,6.00000,762.00000,210.00000,24.00000,4.00000,0.00000,0.00000,38656.00000,840.00000
2025-08-04 19:26:46.711812,3.00000,5.00000,6.00000,3.00000,5.00000,6.00000,738.00000,206.00000,26.00000,4.00000,0.00000,0.00000,38656.00000,814.00000
2025-08-04 19:26:47.723501,3.00000,5.00000,6.00000,3.00000,5.00000,6.00000,738.00000,206.00000,26.00000,4.00000,0.00000,0.00000,38656.00000,814.00000
2025-08-04 19:26:48.492713,3.00000,5.00000,6.00000,3.00000,5.00000,6.00000,738.00000,206.00000,26.00000,4.00000,0.00000,0.00000,38656.00000,814.00000
2025-08-04 19:26:49.304156,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,762.00000,218.00000,22.00000,2.00000,0.00000,0.00000,38656.00000,842.00000
2025-08-04 19:26:50.274805,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,762.00000,218.00000,22.00000,2.00000,0.00000,0.00000,38656.00000,842.00000
2025-08-04 19:26:51.118984,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,762.00000,218.00000,22.00000,2.00000,0.00000,0.00000,38656.00000,842.00000
2025-08-04 19:26:51.912288,3.00000,5.00000,6.00000,3.00000,5.00000,6.00000,810.00000,230.00000,26.00000,2.00000,0.00000,0.00000,38656.00000,653.00000
2025-08-04 19:26:52.899586,3.00000,5.00000,6.00000,3.00000,5.00000,6.00000,810.00000,230.00000,26.00000,2.00000,0.00000,0.00000,38656.00000,653.00000
2025-08-04 19:26:53.652675,3.00000,5.00000,6.00000,3.00000,5.00000,6.00000,810.00000,230.00000,26.00000,2.00000,0.00000,0.00000,38656.00000,653.00000
2025-08-04 19:26:54.503424,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,780.00000,220.00000,28.00000,2.00000,0.00000,0.00000,38656.00000,613.00000
2025-08-04 19:26:55.457955,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,780.00000,220.00000,28.00000,2.00000,0.00000,0.00000,38656.00000,613.00000
2025-08-04 19:26:56.307622,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,780.00000,220.00000,28.00000,2.00000,0.00000,0.00000,38656.00000,613.00000
2025-08-04 19:26:57.078157,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,744.00000,214.00000,30.00000,2.00000,0.00000,0.00000,38656.00000,828.00000
2025-08-04 19:26:58.068807,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,744.00000,214.00000,30.00000,2.00000,0.00000,0.00000,38656.00000,828.00000
2025-08-04 19:26:58.834673,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,744.00000,214.00000,30.00000,2.00000,0.00000,0.00000,38656.00000,828.00000
2025-08-04 19:26:59.674931,3.00000,4.00000,5.00000,3.00000,4.00000,5.00000,720.00000,206.00000,28.00000,2.00000,0.00000,0.00000,38656.00000,792.00000
2025-08-04 19:27:00.632443,3.00000,4.00000,5.00000,3.00000,4.00000,5.00000,720.00000,206.00000,28.00000,2.00000,0.00000,0.00000,38656.00000,792.00000
2025-08-04 19:27:01.490443,3.00000,4.00000,5.00000,3.00000,4.00000,5.00000,720.00000,206.00000,28.00000,2.00000,0.00000,0.00000,38656.00000,792.00000
2025-08-04 19:27:02.271093,3.00000,5.00000,6.00000,3.00000,5.00000,6.00000,738.00000,212.00000,32.00000,4.00000,0.00000,0.00000,38656.00000,826.00000
2025-08-04 19:27:03.249085,3.00000,5.00000,6.00000,3.00000,5.00000,6.00000,738.00000,212.00000,32.00000,4.00000,0.00000,0.00000,38656.00000,826.00000
2025-08-04 19:27:03.978935,3.00000,5.00000,6.00000,3.00000,5.00000,6.00000,738.00000,212.00000,32.00000,4.00000,0.00000,0.00000,38656.00000,826.00000
2025-08-04 19:27:04.883432,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,738.00000,208.00000,34.00000,2.00000,0.00000,0.00000,38656.00000,820.00000
2025-08-04 19:27:05.748759,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,738.00000,208.00000,34.00000,2.00000,0.00000,0.00000,38656.00000,820.00000
2025-08-04 19:27:06.626155,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,738.00000,208.00000,34.00000,2.00000,0.00000,0.00000,38656.00000,820.00000
2025-08-04 19:27:07.584481,3.00000,4.00000,5.00000,3.00000,4.00000,5.00000,744.00000,210.00000,34.00000,2.00000,0.00000,0.00000,38656.00000,826.00000
2025-08-04 19:27:08.338665,3.00000,4.00000,5.00000,3.00000,4.00000,5.00000,744.00000,210.00000,34.00000,2.00000,0.00000,0.00000,38656.00000,826.00000
2025-08-04 19:27:09.202645,3.00000,4.00000,5.00000,3.00000,4.00000,5.00000,744.00000,210.00000,34.00000,2.00000,0.00000,0.00000,38656.00000,826.00000
2025-08-04 19:27:10.022303,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,750.00000,216.00000,40.00000,2.00000,0.00000,0.00000,38656.00000,846.00000
2025-08-04 19:27:10.986157,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,750.00000,216.00000,40.00000,2.00000,0.00000,0.00000,38656.00000,846.00000
2025-08-04 19:27:11.842234,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,750.00000,216.00000,40.00000,2.00000,0.00000,0.00000,38656.00000,846.00000
2025-08-04 19:27:12.751202,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,768.00000,218.00000,38.00000,2.00000,0.00000,0.00000,38656.00000,609.00000
2025-08-04 19:27:13.508791,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,768.00000,218.00000,38.00000,2.00000,0.00000,0.00000,38656.00000,609.00000
2025-08-04 19:27:14.363924,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,768.00000,218.00000,38.00000,2.00000,0.00000,0.00000,38656.00000,609.00000
2025-08-04 19:27:15.187621,3.00000,5.00000,6.00000,3.00000,5.00000,6.00000,774.00000,208.00000,44.00000,6.00000,0.00000,0.00000,38656.00000,617.00000
2025-08-04 19:27:16.176128,3.00000,5.00000,6.00000,3.00000,5.00000,6.00000,774.00000,208.00000,44.00000,6.00000,0.00000,0.00000,38656.00000,617.00000
2025-08-04 19:27:17.035853,3.00000,5.00000,6.00000,3.00000,5.00000,6.00000,774.00000,208.00000,44.00000,6.00000,0.00000,0.00000,38656.00000,617.00000
2025-08-04 19:27:17.789086,3.00000,5.00000,6.00000,3.00000,5.00000,6.00000,744.00000,194.00000,42.00000,6.00000,0.00000,0.00000,38656.00000,826.00000
2025-08-04 19:27:18.780450,3.00000,5.00000,6.00000,3.00000,5.00000,6.00000,744.00000,194.00000,42.00000,6.00000,0.00000,0.00000,38656.00000,826.00000
2025-08-04 19:27:19.542711,3.00000,5.00000,6.00000,3.00000,5.00000,6.00000,744.00000,194.00000,42.00000,6.00000,0.00000,0.00000,38656.00000,826.00000
2025-08-04 19:27:20.379940,3.00000,5.00000,6.00000,3.00000,5.00000,6.00000,786.00000,212.00000,48.00000,6.00000,0.00000,0.00000,38656.00000,637.00000
2025-08-04 19:27:21.344880,3.00000,5.00000,6.00000,3.00000,5.00000,6.00000,786.00000,212.00000,48.00000,6.00000,0.00000,0.00000,38656.00000,637.00000
2025-08-04 19:27:22.196097,3.00000,5.00000,6.00000,3.00000,5.00000,6.00000,786.00000,212.00000,48.00000,6.00000,0.00000,0.00000,38656.00000,637.00000
