DateTime,pm10_standard,pm25_standard,pm100_standard,pm10_env,pm25_env,pm100_env,particles_03um,particles_05um,particles_10um,particles_25um,particles_50um,particles_100um,skip,checksum
2025-09-19 18:10:08.380931,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,240.00000,64.00000,12.00000,0.00000,0.00000,0.00000,38656.00000,644.00000
2025-09-19 18:10:09.214222,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,264.00000,68.00000,14.00000,2.00000,0.00000,0.00000,38656.00000,421.00000
2025-09-19 18:10:10.182895,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,264.00000,68.00000,14.00000,2.00000,0.00000,0.00000,38656.00000,421.00000
2025-09-19 18:10:10.908939,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,264.00000,68.00000,14.00000,2.00000,0.00000,0.00000,38656.00000,421.00000
2025-09-19 18:10:11.813339,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,270.00000,72.00000,14.00000,2.00000,0.00000,0.00000,38656.00000,435.00000
2025-09-19 18:10:12.760238,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,270.00000,72.00000,14.00000,2.00000,0.00000,0.00000,38656.00000,435.00000
2025-09-19 18:10:13.573150,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,270.00000,72.00000,14.00000,2.00000,0.00000,0.00000,38656.00000,435.00000
2025-09-19 18:10:14.363932,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,258.00000,68.00000,14.00000,2.00000,0.00000,0.00000,38656.00000,415.00000
2025-09-19 18:10:15.396821,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,258.00000,68.00000,14.00000,2.00000,0.00000,0.00000,38656.00000,415.00000
2025-09-19 18:10:16.178528,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,258.00000,68.00000,14.00000,2.00000,0.00000,0.00000,38656.00000,415.00000
2025-09-19 18:10:17.082275,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,276.00000,76.00000,16.00000,2.00000,0.00000,0.00000,38656.00000,447.00000
2025-09-19 18:10:17.903530,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,276.00000,76.00000,16.00000,2.00000,0.00000,0.00000,38656.00000,447.00000
2025-09-19 18:10:18.808593,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,276.00000,76.00000,16.00000,2.00000,0.00000,0.00000,38656.00000,447.00000
2025-09-19 18:10:19.578659,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,270.00000,72.00000,16.00000,2.00000,0.00000,0.00000,38656.00000,437.00000
2025-09-19 18:10:20.561606,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,270.00000,72.00000,16.00000,2.00000,0.00000,0.00000,38656.00000,437.00000
2025-09-19 18:10:21.293681,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,270.00000,72.00000,16.00000,2.00000,0.00000,0.00000,38656.00000,437.00000
2025-09-19 18:10:22.327367,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,270.00000,72.00000,18.00000,4.00000,0.00000,0.00000,38656.00000,441.00000
2025-09-19 18:10:23.121122,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,270.00000,72.00000,18.00000,4.00000,0.00000,0.00000,38656.00000,441.00000
2025-09-19 18:10:23.950871,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,270.00000,72.00000,18.00000,4.00000,0.00000,0.00000,38656.00000,441.00000
2025-09-19 18:10:24.784901,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,288.00000,80.00000,22.00000,4.00000,0.00000,0.00000,38656.00000,471.00000
2025-09-19 18:10:25.729497,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,288.00000,80.00000,22.00000,4.00000,0.00000,0.00000,38656.00000,471.00000
2025-09-19 18:10:26.534971,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,288.00000,80.00000,22.00000,4.00000,0.00000,0.00000,38656.00000,471.00000
2025-09-19 18:10:27.330343,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,288.00000,80.00000,24.00000,4.00000,0.00000,0.00000,38656.00000,477.00000
2025-09-19 18:10:28.317304,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,288.00000,80.00000,24.00000,4.00000,0.00000,0.00000,38656.00000,477.00000
2025-09-19 18:10:29.162452,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,288.00000,80.00000,24.00000,4.00000,0.00000,0.00000,38656.00000,477.00000
2025-09-19 18:10:29.980815,0.00000,2.00000,2.00000,0.00000,2.00000,2.00000,258.00000,74.00000,24.00000,4.00000,0.00000,0.00000,38656.00000,435.00000
2025-09-19 18:10:30.895083,0.00000,2.00000,2.00000,0.00000,2.00000,2.00000,258.00000,74.00000,24.00000,4.00000,0.00000,0.00000,38656.00000,435.00000
2025-09-19 18:10:31.677628,0.00000,2.00000,2.00000,0.00000,2.00000,2.00000,258.00000,74.00000,24.00000,4.00000,0.00000,0.00000,38656.00000,435.00000
2025-09-19 18:10:32.593232,0.00000,2.00000,2.00000,0.00000,2.00000,2.00000,228.00000,64.00000,16.00000,4.00000,0.00000,0.00000,38656.00000,642.00000
2025-09-19 18:10:33.434547,0.00000,2.00000,2.00000,0.00000,2.00000,2.00000,228.00000,64.00000,16.00000,4.00000,0.00000,0.00000,38656.00000,642.00000
2025-09-19 18:10:34.343809,0.00000,2.00000,2.00000,0.00000,2.00000,2.00000,228.00000,64.00000,16.00000,4.00000,0.00000,0.00000,38656.00000,642.00000
2025-09-19 18:10:35.134473,0.00000,2.00000,2.00000,0.00000,2.00000,2.00000,210.00000,62.00000,14.00000,2.00000,0.00000,0.00000,38656.00000,618.00000
2025-09-19 18:10:36.111631,0.00000,2.00000,2.00000,0.00000,2.00000,2.00000,210.00000,62.00000,14.00000,2.00000,0.00000,0.00000,38656.00000,618.00000
2025-09-19 18:10:36.883112,0.00000,2.00000,2.00000,0.00000,2.00000,2.00000,210.00000,62.00000,14.00000,2.00000,0.00000,0.00000,38656.00000,618.00000
2025-09-19 18:10:37.708747,0.00000,2.00000,2.00000,0.00000,2.00000,2.00000,216.00000,64.00000,16.00000,2.00000,0.00000,0.00000,38656.00000,628.00000
2025-09-19 18:10:38.536825,0.00000,2.00000,2.00000,0.00000,2.00000,2.00000,216.00000,64.00000,16.00000,2.00000,0.00000,0.00000,38656.00000,628.00000
2025-09-19 18:10:39.462107,0.00000,2.00000,2.00000,0.00000,2.00000,2.00000,216.00000,64.00000,16.00000,2.00000,0.00000,0.00000,38656.00000,628.00000
2025-09-19 18:10:40.294085,0.00000,2.00000,2.00000,0.00000,2.00000,2.00000,240.00000,72.00000,16.00000,2.00000,0.00000,0.00000,38656.00000,660.00000
2025-09-19 18:10:41.300407,0.00000,2.00000,2.00000,0.00000,2.00000,2.00000,240.00000,72.00000,16.00000,2.00000,0.00000,0.00000,38656.00000,660.00000
2025-09-19 18:10:42.078670,0.00000,2.00000,2.00000,0.00000,2.00000,2.00000,240.00000,72.00000,16.00000,2.00000,0.00000,0.00000,38656.00000,660.00000
2025-09-19 18:10:42.910315,0.00000,2.00000,2.00000,0.00000,2.00000,2.00000,228.00000,66.00000,16.00000,2.00000,0.00000,0.00000,38656.00000,642.00000
2025-09-19 18:10:43.775775,0.00000,2.00000,2.00000,0.00000,2.00000,2.00000,228.00000,66.00000,16.00000,2.00000,0.00000,0.00000,38656.00000,642.00000
2025-09-19 18:10:44.644631,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,228.00000,66.00000,16.00000,2.00000,0.00000,0.00000,38656.00000,638.00000
2025-09-19 18:10:45.433035,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,252.00000,76.00000,18.00000,2.00000,0.00000,0.00000,38656.00000,674.00000
2025-09-19 18:10:46.411175,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,252.00000,76.00000,18.00000,2.00000,0.00000,0.00000,38656.00000,674.00000
2025-09-19 18:10:47.182266,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,252.00000,76.00000,18.00000,2.00000,0.00000,0.00000,38656.00000,674.00000
2025-09-19 18:10:48.048631,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,258.00000,76.00000,14.00000,0.00000,0.00000,0.00000,38656.00000,419.00000
2025-09-19 18:10:48.960521,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,258.00000,76.00000,14.00000,0.00000,0.00000,0.00000,38656.00000,419.00000
2025-09-19 18:10:49.741550,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,258.00000,76.00000,14.00000,0.00000,0.00000,0.00000,38656.00000,419.00000
2025-09-19 18:10:50.614695,0.00000,2.00000,2.00000,0.00000,2.00000,2.00000,240.00000,74.00000,12.00000,2.00000,0.00000,0.00000,38656.00000,658.00000
2025-09-19 18:10:51.592484,0.00000,2.00000,2.00000,0.00000,2.00000,2.00000,240.00000,74.00000,12.00000,2.00000,0.00000,0.00000,38656.00000,658.00000
2025-09-19 18:10:52.348437,0.00000,2.00000,2.00000,0.00000,2.00000,2.00000,240.00000,74.00000,12.00000,2.00000,0.00000,0.00000,38656.00000,658.00000
2025-09-19 18:10:53.191490,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,270.00000,82.00000,14.00000,2.00000,0.00000,0.00000,38656.00000,445.00000
2025-09-19 18:10:54.167575,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,270.00000,82.00000,14.00000,2.00000,0.00000,0.00000,38656.00000,439.00000
2025-09-19 18:10:54.957376,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,270.00000,82.00000,14.00000,2.00000,0.00000,0.00000,38656.00000,439.00000
2025-09-19 18:10:55.824184,0.00000,2.00000,2.00000,0.00000,2.00000,2.00000,282.00000,84.00000,18.00000,4.00000,0.00000,0.00000,38656.00000,463.00000
2025-09-19 18:10:56.674665,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,282.00000,84.00000,18.00000,4.00000,0.00000,0.00000,38656.00000,469.00000
2025-09-19 18:10:57.520845,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,282.00000,84.00000,18.00000,4.00000,0.00000,0.00000,38656.00000,469.00000
2025-09-19 18:10:58.412155,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,306.00000,92.00000,20.00000,4.00000,0.00000,0.00000,38656.00000,503.00000
2025-09-19 18:10:59.332360,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,306.00000,92.00000,20.00000,4.00000,0.00000,0.00000,38656.00000,503.00000
2025-09-19 18:11:00.202262,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,306.00000,92.00000,20.00000,4.00000,0.00000,0.00000,38656.00000,503.00000
2025-09-19 18:11:01.070483,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,306.00000,92.00000,20.00000,6.00000,0.00000,0.00000,38656.00000,505.00000
2025-09-19 18:11:01.941726,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,306.00000,92.00000,20.00000,6.00000,0.00000,0.00000,38656.00000,505.00000
2025-09-19 18:11:02.795327,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,306.00000,92.00000,20.00000,6.00000,0.00000,0.00000,38656.00000,505.00000
2025-09-19 18:11:03.544726,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,336.00000,96.00000,20.00000,6.00000,0.00000,0.00000,38656.00000,539.00000
2025-09-19 18:11:04.538316,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,336.00000,96.00000,20.00000,6.00000,0.00000,0.00000,38656.00000,539.00000
2025-09-19 18:11:05.261279,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,336.00000,96.00000,20.00000,6.00000,0.00000,0.00000,38656.00000,539.00000
2025-09-19 18:11:06.195508,0.00000,3.00000,3.00000,0.00000,3.00000,3.00000,366.00000,102.00000,22.00000,6.00000,0.00000,0.00000,38656.00000,575.00000
2025-09-19 18:11:07.127546,0.00000,3.00000,3.00000,0.00000,3.00000,3.00000,366.00000,102.00000,22.00000,6.00000,0.00000,0.00000,38656.00000,575.00000
2025-09-19 18:11:07.933315,0.00000,3.00000,3.00000,0.00000,3.00000,3.00000,366.00000,102.00000,22.00000,6.00000,0.00000,0.00000,38656.00000,575.00000
2025-09-19 18:11:08.799360,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,426.00000,124.00000,22.00000,6.00000,0.00000,0.00000,38656.00000,665.00000
2025-09-19 18:11:09.682600,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,426.00000,124.00000,22.00000,6.00000,0.00000,0.00000,38656.00000,665.00000
2025-09-19 18:11:10.546586,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,426.00000,124.00000,22.00000,6.00000,0.00000,0.00000,38656.00000,665.00000
2025-09-19 18:11:11.353042,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,480.00000,140.00000,24.00000,6.00000,0.00000,0.00000,38656.00000,731.00000
2025-09-19 18:11:12.299677,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,480.00000,140.00000,24.00000,6.00000,0.00000,0.00000,38656.00000,731.00000
2025-09-19 18:11:13.073925,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,480.00000,140.00000,24.00000,6.00000,0.00000,0.00000,38656.00000,731.00000
2025-09-19 18:11:13.926892,1.00000,3.00000,4.00000,1.00000,3.00000,4.00000,486.00000,140.00000,26.00000,8.00000,2.00000,0.00000,38656.00000,745.00000
2025-09-19 18:11:14.812397,1.00000,3.00000,4.00000,1.00000,3.00000,4.00000,486.00000,140.00000,26.00000,8.00000,2.00000,0.00000,38656.00000,745.00000
2025-09-19 18:11:15.697637,1.00000,3.00000,4.00000,1.00000,3.00000,4.00000,486.00000,140.00000,26.00000,8.00000,2.00000,0.00000,38656.00000,745.00000
2025-09-19 18:11:16.495335,1.00000,3.00000,4.00000,1.00000,3.00000,4.00000,492.00000,142.00000,24.00000,6.00000,2.00000,0.00000,38656.00000,749.00000
2025-09-19 18:11:17.482822,1.00000,3.00000,4.00000,1.00000,3.00000,4.00000,492.00000,142.00000,24.00000,6.00000,2.00000,0.00000,38656.00000,749.00000
2025-09-19 18:11:18.240896,1.00000,3.00000,4.00000,1.00000,3.00000,4.00000,492.00000,142.00000,24.00000,6.00000,2.00000,0.00000,38656.00000,749.00000
2025-09-19 18:11:19.114911,1.00000,2.00000,4.00000,1.00000,2.00000,4.00000,468.00000,134.00000,24.00000,6.00000,2.00000,0.00000,38656.00000,715.00000
2025-09-19 18:11:20.051277,1.00000,2.00000,4.00000,1.00000,2.00000,4.00000,468.00000,134.00000,24.00000,6.00000,2.00000,0.00000,38656.00000,715.00000
2025-09-19 18:11:20.844075,2.00000,3.00000,5.00000,2.00000,3.00000,5.00000,468.00000,134.00000,24.00000,6.00000,2.00000,0.00000,38656.00000,721.00000
2025-09-19 18:11:21.706970,2.00000,3.00000,4.00000,2.00000,3.00000,4.00000,498.00000,140.00000,22.00000,4.00000,2.00000,0.00000,38656.00000,751.00000
2025-09-19 18:11:22.598079,2.00000,3.00000,4.00000,2.00000,3.00000,4.00000,498.00000,140.00000,22.00000,4.00000,2.00000,0.00000,38656.00000,751.00000
2025-09-19 18:11:23.433562,2.00000,3.00000,4.00000,2.00000,3.00000,4.00000,498.00000,140.00000,22.00000,4.00000,2.00000,0.00000,38656.00000,751.00000
2025-09-19 18:11:24.251494,2.00000,3.00000,4.00000,2.00000,3.00000,4.00000,498.00000,138.00000,22.00000,4.00000,2.00000,0.00000,38656.00000,749.00000
2025-09-19 18:11:25.227984,2.00000,3.00000,4.00000,2.00000,3.00000,4.00000,498.00000,138.00000,22.00000,4.00000,2.00000,0.00000,38656.00000,749.00000
2025-09-19 18:11:26.074782,2.00000,3.00000,4.00000,2.00000,3.00000,4.00000,498.00000,138.00000,22.00000,4.00000,2.00000,0.00000,38656.00000,749.00000
2025-09-19 18:11:26.975393,2.00000,2.00000,4.00000,2.00000,2.00000,4.00000,504.00000,138.00000,20.00000,2.00000,2.00000,0.00000,38656.00000,749.00000
2025-09-19 18:11:27.825238,2.00000,2.00000,4.00000,2.00000,2.00000,4.00000,504.00000,138.00000,20.00000,2.00000,2.00000,0.00000,38656.00000,749.00000
2025-09-19 18:11:28.698042,2.00000,2.00000,4.00000,2.00000,2.00000,4.00000,504.00000,138.00000,20.00000,2.00000,2.00000,0.00000,38656.00000,749.00000
2025-09-19 18:11:29.435544,2.00000,2.00000,4.00000,2.00000,2.00000,4.00000,510.00000,140.00000,18.00000,2.00000,2.00000,0.00000,38656.00000,755.00000
2025-09-19 18:11:30.435527,2.00000,2.00000,4.00000,2.00000,2.00000,4.00000,510.00000,140.00000,18.00000,2.00000,2.00000,0.00000,38656.00000,755.00000
2025-09-19 18:11:31.181682,2.00000,2.00000,4.00000,2.00000,2.00000,4.00000,510.00000,140.00000,18.00000,2.00000,2.00000,0.00000,38656.00000,755.00000
2025-09-19 18:11:32.067889,2.00000,2.00000,3.00000,2.00000,2.00000,3.00000,486.00000,134.00000,16.00000,2.00000,2.00000,0.00000,38656.00000,721.00000
2025-09-19 18:11:32.975011,1.00000,1.00000,2.00000,1.00000,1.00000,2.00000,486.00000,134.00000,16.00000,2.00000,2.00000,0.00000,38656.00000,715.00000
2025-09-19 18:11:33.766682,1.00000,1.00000,2.00000,1.00000,1.00000,2.00000,486.00000,134.00000,16.00000,2.00000,2.00000,0.00000,38656.00000,715.00000
2025-09-19 18:11:34.615811,1.00000,1.00000,2.00000,1.00000,1.00000,2.00000,456.00000,124.00000,14.00000,2.00000,2.00000,0.00000,38656.00000,673.00000
2025-09-19 18:11:35.622184,2.00000,2.00000,3.00000,2.00000,2.00000,3.00000,456.00000,124.00000,14.00000,2.00000,2.00000,0.00000,38656.00000,679.00000
2025-09-19 18:11:36.401655,2.00000,2.00000,3.00000,2.00000,2.00000,3.00000,456.00000,124.00000,14.00000,2.00000,2.00000,0.00000,38656.00000,679.00000
2025-09-19 18:11:37.209061,1.00000,2.00000,3.00000,1.00000,2.00000,3.00000,420.00000,112.00000,18.00000,2.00000,2.00000,0.00000,38656.00000,633.00000
2025-09-19 18:11:38.113262,1.00000,2.00000,3.00000,1.00000,2.00000,3.00000,420.00000,112.00000,18.00000,2.00000,2.00000,0.00000,38656.00000,633.00000
2025-09-19 18:11:39.014972,1.00000,2.00000,3.00000,1.00000,2.00000,3.00000,420.00000,112.00000,18.00000,2.00000,2.00000,0.00000,38656.00000,633.00000
2025-09-19 18:11:39.910190,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,408.00000,110.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,611.00000
2025-09-19 18:11:40.747540,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,408.00000,110.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,611.00000
2025-09-19 18:11:41.639752,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,408.00000,110.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,611.00000
2025-09-19 18:11:42.413603,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,420.00000,114.00000,20.00000,0.00000,0.00000,0.00000,38656.00000,631.00000
2025-09-19 18:11:43.386817,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,420.00000,114.00000,20.00000,0.00000,0.00000,0.00000,38656.00000,631.00000
2025-09-19 18:11:44.151400,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,420.00000,114.00000,20.00000,0.00000,0.00000,0.00000,38656.00000,631.00000
2025-09-19 18:11:45.022476,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,408.00000,112.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,613.00000
2025-09-19 18:11:45.934478,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,408.00000,112.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,613.00000
2025-09-19 18:11:46.731392,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,408.00000,112.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,613.00000
2025-09-19 18:11:47.607330,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,426.00000,116.00000,20.00000,0.00000,0.00000,0.00000,38656.00000,635.00000
2025-09-19 18:11:48.473074,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,426.00000,116.00000,20.00000,0.00000,0.00000,0.00000,38656.00000,635.00000
2025-09-19 18:11:49.299695,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,426.00000,116.00000,20.00000,0.00000,0.00000,0.00000,38656.00000,635.00000
2025-09-19 18:11:50.208465,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,462.00000,120.00000,18.00000,0.00000,0.00000,0.00000,38656.00000,677.00000
2025-09-19 18:11:51.098389,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,462.00000,120.00000,18.00000,0.00000,0.00000,0.00000,38656.00000,677.00000
2025-09-19 18:11:51.943581,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,462.00000,120.00000,18.00000,0.00000,0.00000,0.00000,38656.00000,677.00000
2025-09-19 18:11:52.827426,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,462.00000,120.00000,20.00000,0.00000,0.00000,0.00000,38656.00000,679.00000
2025-09-19 18:11:53.668762,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,462.00000,120.00000,20.00000,0.00000,0.00000,0.00000,38656.00000,679.00000
2025-09-19 18:11:54.551464,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,462.00000,120.00000,20.00000,0.00000,0.00000,0.00000,38656.00000,679.00000
2025-09-19 18:11:55.376183,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,456.00000,118.00000,22.00000,2.00000,0.00000,0.00000,38656.00000,675.00000
2025-09-19 18:11:56.266078,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,456.00000,118.00000,22.00000,2.00000,0.00000,0.00000,38656.00000,675.00000
2025-09-19 18:11:57.055623,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,456.00000,118.00000,22.00000,2.00000,0.00000,0.00000,38656.00000,675.00000
2025-09-19 18:11:58.000728,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,462.00000,120.00000,26.00000,2.00000,0.00000,0.00000,38656.00000,687.00000
2025-09-19 18:11:58.860063,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,462.00000,120.00000,26.00000,2.00000,0.00000,0.00000,38656.00000,687.00000
2025-09-19 18:11:59.739401,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,462.00000,120.00000,26.00000,2.00000,0.00000,0.00000,38656.00000,687.00000
2025-09-19 18:12:00.579311,0.00000,2.00000,2.00000,0.00000,2.00000,2.00000,474.00000,120.00000,28.00000,2.00000,0.00000,0.00000,38656.00000,699.00000
2025-09-19 18:12:01.485096,0.00000,2.00000,2.00000,0.00000,2.00000,2.00000,474.00000,120.00000,28.00000,2.00000,0.00000,0.00000,38656.00000,699.00000
2025-09-19 18:12:02.316397,0.00000,2.00000,2.00000,0.00000,2.00000,2.00000,474.00000,120.00000,28.00000,2.00000,0.00000,0.00000,38656.00000,699.00000
2025-09-19 18:12:03.176882,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,558.00000,150.00000,22.00000,2.00000,0.00000,0.00000,38656.00000,554.00000
2025-09-19 18:12:04.123295,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,558.00000,150.00000,22.00000,2.00000,0.00000,0.00000,38656.00000,554.00000
2025-09-19 18:12:04.891962,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,558.00000,150.00000,22.00000,2.00000,0.00000,0.00000,38656.00000,554.00000
2025-09-19 18:12:05.755782,2.00000,3.00000,4.00000,2.00000,3.00000,4.00000,642.00000,178.00000,28.00000,4.00000,0.00000,0.00000,38656.00000,682.00000
2025-09-19 18:12:06.659175,2.00000,3.00000,4.00000,2.00000,3.00000,4.00000,642.00000,178.00000,28.00000,4.00000,0.00000,0.00000,38656.00000,682.00000
2025-09-19 18:12:07.506138,2.00000,3.00000,4.00000,2.00000,3.00000,4.00000,642.00000,178.00000,28.00000,4.00000,0.00000,0.00000,38656.00000,682.00000
2025-09-19 18:12:08.339919,2.00000,3.00000,4.00000,2.00000,3.00000,4.00000,666.00000,184.00000,28.00000,6.00000,0.00000,0.00000,38656.00000,714.00000
2025-09-19 18:12:09.175236,2.00000,3.00000,4.00000,2.00000,3.00000,4.00000,666.00000,184.00000,28.00000,6.00000,0.00000,0.00000,38656.00000,714.00000
2025-09-19 18:12:10.023512,2.00000,3.00000,4.00000,2.00000,3.00000,4.00000,666.00000,184.00000,28.00000,6.00000,0.00000,0.00000,38656.00000,714.00000
2025-09-19 18:12:10.896585,2.00000,3.00000,8.00000,2.00000,3.00000,8.00000,738.00000,204.00000,32.00000,10.00000,4.00000,4.00000,38656.00000,830.00000
2025-09-19 18:12:11.798913,2.00000,3.00000,8.00000,2.00000,3.00000,8.00000,738.00000,204.00000,32.00000,10.00000,4.00000,4.00000,38656.00000,830.00000
2025-09-19 18:12:12.608849,2.00000,3.00000,8.00000,2.00000,3.00000,8.00000,738.00000,204.00000,32.00000,10.00000,4.00000,4.00000,38656.00000,830.00000
2025-09-19 18:12:13.463518,2.00000,3.00000,7.00000,2.00000,3.00000,7.00000,672.00000,190.00000,28.00000,10.00000,4.00000,4.00000,38656.00000,744.00000
2025-09-19 18:12:14.444139,3.00000,4.00000,8.00000,3.00000,4.00000,8.00000,672.00000,190.00000,28.00000,10.00000,4.00000,4.00000,38656.00000,750.00000
2025-09-19 18:12:15.210321,3.00000,4.00000,8.00000,3.00000,4.00000,8.00000,672.00000,190.00000,28.00000,10.00000,4.00000,4.00000,38656.00000,750.00000
2025-09-19 18:12:16.036864,2.00000,4.00000,8.00000,2.00000,4.00000,8.00000,642.00000,188.00000,28.00000,10.00000,4.00000,4.00000,38656.00000,716.00000
2025-09-19 18:12:17.019090,2.00000,4.00000,8.00000,2.00000,4.00000,8.00000,642.00000,188.00000,28.00000,10.00000,4.00000,4.00000,38656.00000,716.00000
2025-09-19 18:12:17.810911,2.00000,4.00000,8.00000,2.00000,4.00000,8.00000,642.00000,188.00000,28.00000,10.00000,4.00000,4.00000,38656.00000,716.00000
2025-09-19 18:12:18.678205,3.00000,4.00000,9.00000,3.00000,4.00000,9.00000,678.00000,200.00000,26.00000,10.00000,4.00000,4.00000,38656.00000,766.00000
2025-09-19 18:12:19.535805,3.00000,4.00000,9.00000,3.00000,4.00000,9.00000,678.00000,200.00000,26.00000,10.00000,4.00000,4.00000,38656.00000,766.00000
2025-09-19 18:12:20.379463,2.00000,3.00000,8.00000,2.00000,3.00000,8.00000,678.00000,200.00000,26.00000,10.00000,4.00000,4.00000,38656.00000,760.00000
2025-09-19 18:14:49.030726,2.00000,5.00000,5.00000,2.00000,5.00000,5.00000,600.00000,162.00000,32.00000,6.00000,0.00000,0.00000,38656.00000,636.00000
2025-09-19 18:14:49.762605,2.00000,5.00000,5.00000,2.00000,5.00000,5.00000,600.00000,162.00000,32.00000,6.00000,0.00000,0.00000,38656.00000,636.00000
2025-09-19 18:14:50.546894,2.00000,5.00000,5.00000,2.00000,5.00000,5.00000,600.00000,162.00000,32.00000,6.00000,0.00000,0.00000,38656.00000,636.00000
2025-09-19 18:14:51.618887,2.00000,5.00000,5.00000,2.00000,5.00000,5.00000,600.00000,162.00000,32.00000,6.00000,0.00000,0.00000,38656.00000,636.00000
2025-09-19 18:14:52.305253,1.00000,4.00000,4.00000,1.00000,4.00000,4.00000,600.00000,162.00000,32.00000,6.00000,0.00000,0.00000,38656.00000,630.00000
