DateTime,pm10_standard,pm25_standard,pm100_standard,pm10_env,pm25_env,pm100_env,particles_03um,particles_05um,particles_10um,particles_25um,particles_50um,particles_100um,skip,checksum
2025-10-28 17:56:54.231848,5.00000,9.00000,16.00000,5.00000,9.00000,16.00000,1344.00000,360.00000,80.00000,18.00000,8.00000,4.00000,38656.00000,666.00000
2025-10-28 17:56:55.118345,5.00000,9.00000,16.00000,5.00000,9.00000,16.00000,1344.00000,360.00000,80.00000,18.00000,8.00000,4.00000,38656.00000,666.00000
2025-10-28 17:56:56.008378,5.00000,9.00000,16.00000,5.00000,9.00000,16.00000,1344.00000,360.00000,80.00000,18.00000,8.00000,4.00000,38656.00000,666.00000
2025-10-28 17:56:56.799297,5.00000,10.00000,15.00000,5.00000,10.00000,15.00000,1452.00000,384.00000,76.00000,16.00000,6.00000,4.00000,38656.00000,790.00000
2025-10-28 17:56:57.695108,5.00000,10.00000,15.00000,5.00000,10.00000,15.00000,1452.00000,384.00000,76.00000,16.00000,6.00000,4.00000,38656.00000,790.00000
2025-10-28 17:56:58.498175,5.00000,10.00000,15.00000,5.00000,10.00000,15.00000,1452.00000,384.00000,76.00000,16.00000,6.00000,4.00000,38656.00000,790.00000
2025-10-28 17:56:59.502481,5.00000,9.00000,14.00000,5.00000,9.00000,14.00000,1446.00000,382.00000,68.00000,12.00000,6.00000,6.00000,38656.00000,768.00000
2025-10-28 17:57:00.234193,5.00000,9.00000,14.00000,5.00000,9.00000,14.00000,1446.00000,382.00000,68.00000,12.00000,6.00000,6.00000,38656.00000,768.00000
2025-10-28 17:57:00.990422,5.00000,9.00000,14.00000,5.00000,9.00000,14.00000,1446.00000,382.00000,68.00000,12.00000,6.00000,6.00000,38656.00000,768.00000
2025-10-28 17:57:02.066975,6.00000,10.00000,13.00000,6.00000,10.00000,13.00000,1470.00000,394.00000,66.00000,10.00000,4.00000,4.00000,38656.00000,798.00000
2025-10-28 17:57:02.945292,6.00000,10.00000,13.00000,6.00000,10.00000,13.00000,1470.00000,394.00000,66.00000,10.00000,4.00000,4.00000,38656.00000,798.00000
2025-10-28 17:57:03.727656,6.00000,10.00000,13.00000,6.00000,10.00000,13.00000,1470.00000,394.00000,66.00000,10.00000,4.00000,4.00000,38656.00000,798.00000
2025-10-28 17:57:04.556563,5.00000,9.00000,12.00000,5.00000,9.00000,12.00000,1314.00000,368.00000,70.00000,8.00000,4.00000,4.00000,38656.00000,612.00000
2025-10-28 17:57:05.522102,6.00000,10.00000,13.00000,6.00000,10.00000,13.00000,1314.00000,368.00000,70.00000,8.00000,4.00000,4.00000,38656.00000,618.00000
2025-10-28 17:57:06.296369,6.00000,10.00000,13.00000,6.00000,10.00000,13.00000,1314.00000,368.00000,70.00000,8.00000,4.00000,4.00000,38656.00000,618.00000
2025-10-28 17:57:07.149488,6.00000,10.00000,12.00000,6.00000,10.00000,12.00000,1344.00000,366.00000,72.00000,8.00000,2.00000,2.00000,38656.00000,642.00000
2025-10-28 17:57:08.114669,6.00000,10.00000,12.00000,6.00000,10.00000,12.00000,1344.00000,366.00000,72.00000,8.00000,2.00000,2.00000,38656.00000,642.00000
2025-10-28 17:57:08.845970,6.00000,10.00000,12.00000,6.00000,10.00000,12.00000,1344.00000,366.00000,72.00000,8.00000,2.00000,2.00000,38656.00000,642.00000
2025-10-28 17:57:09.759382,6.00000,10.00000,12.00000,6.00000,10.00000,12.00000,1350.00000,378.00000,74.00000,6.00000,2.00000,2.00000,38656.00000,660.00000
2025-10-28 17:57:10.657663,6.00000,10.00000,12.00000,6.00000,10.00000,12.00000,1350.00000,378.00000,74.00000,6.00000,2.00000,2.00000,38656.00000,660.00000
2025-10-28 17:57:11.496172,6.00000,10.00000,12.00000,6.00000,10.00000,12.00000,1350.00000,378.00000,74.00000,6.00000,2.00000,2.00000,38656.00000,660.00000
2025-10-28 17:57:12.315946,7.00000,10.00000,12.00000,7.00000,10.00000,12.00000,1392.00000,392.00000,72.00000,4.00000,2.00000,2.00000,38656.00000,714.00000
2025-10-28 17:57:13.316534,7.00000,10.00000,12.00000,7.00000,10.00000,12.00000,1392.00000,392.00000,72.00000,4.00000,2.00000,2.00000,38656.00000,714.00000
2025-10-28 17:57:14.040886,7.00000,10.00000,12.00000,7.00000,10.00000,12.00000,1392.00000,392.00000,72.00000,4.00000,2.00000,2.00000,38656.00000,714.00000
2025-10-28 17:57:15.028280,7.00000,11.00000,13.00000,7.00000,11.00000,13.00000,1440.00000,406.00000,82.00000,4.00000,2.00000,2.00000,38656.00000,790.00000
2025-10-28 17:57:15.857089,7.00000,11.00000,13.00000,7.00000,11.00000,13.00000,1440.00000,406.00000,82.00000,4.00000,2.00000,2.00000,38656.00000,790.00000
2025-10-28 17:57:16.754911,7.00000,11.00000,13.00000,7.00000,11.00000,13.00000,1440.00000,406.00000,82.00000,4.00000,2.00000,2.00000,38656.00000,790.00000
2025-10-28 17:57:17.459133,7.00000,11.00000,15.00000,7.00000,11.00000,15.00000,1458.00000,416.00000,88.00000,8.00000,4.00000,4.00000,38656.00000,836.00000
2025-10-28 17:57:18.501778,7.00000,11.00000,15.00000,7.00000,11.00000,15.00000,1458.00000,416.00000,88.00000,8.00000,4.00000,4.00000,38656.00000,836.00000
2025-10-28 17:57:19.243016,7.00000,11.00000,15.00000,7.00000,11.00000,15.00000,1458.00000,416.00000,88.00000,8.00000,4.00000,4.00000,38656.00000,836.00000
2025-10-28 17:57:20.138267,7.00000,11.00000,14.00000,7.00000,11.00000,14.00000,1428.00000,404.00000,84.00000,10.00000,4.00000,4.00000,38656.00000,790.00000
2025-10-28 17:57:21.018819,7.00000,11.00000,14.00000,7.00000,11.00000,14.00000,1428.00000,404.00000,84.00000,10.00000,4.00000,4.00000,38656.00000,790.00000
2025-10-28 17:57:21.828542,7.00000,11.00000,14.00000,7.00000,11.00000,14.00000,1428.00000,404.00000,84.00000,10.00000,4.00000,4.00000,38656.00000,790.00000
2025-10-28 17:57:22.666125,7.00000,11.00000,16.00000,7.00000,11.00000,16.00000,1392.00000,392.00000,90.00000,12.00000,6.00000,6.00000,38656.00000,758.00000
2025-10-28 17:57:23.643051,7.00000,11.00000,16.00000,7.00000,11.00000,16.00000,1392.00000,392.00000,90.00000,12.00000,6.00000,6.00000,38656.00000,758.00000
2025-10-28 17:57:24.404142,7.00000,11.00000,16.00000,7.00000,11.00000,16.00000,1392.00000,392.00000,90.00000,12.00000,6.00000,6.00000,38656.00000,758.00000
2025-10-28 17:57:25.266190,7.00000,11.00000,15.00000,7.00000,11.00000,15.00000,1482.00000,404.00000,100.00000,10.00000,4.00000,4.00000,38656.00000,862.00000
2025-10-28 17:57:26.205815,7.00000,11.00000,15.00000,7.00000,11.00000,15.00000,1482.00000,404.00000,100.00000,10.00000,4.00000,4.00000,38656.00000,862.00000
2025-10-28 17:57:27.059426,7.00000,11.00000,15.00000,7.00000,11.00000,15.00000,1482.00000,404.00000,100.00000,10.00000,4.00000,4.00000,38656.00000,862.00000
2025-10-28 17:57:27.915637,7.00000,13.00000,16.00000,7.00000,13.00000,16.00000,1530.00000,424.00000,108.00000,14.00000,4.00000,4.00000,38656.00000,948.00000
2025-10-28 17:57:28.836520,7.00000,13.00000,16.00000,7.00000,13.00000,16.00000,1530.00000,424.00000,108.00000,14.00000,4.00000,4.00000,38656.00000,948.00000
2025-10-28 17:57:29.710639,7.00000,13.00000,16.00000,7.00000,13.00000,16.00000,1530.00000,424.00000,108.00000,14.00000,4.00000,4.00000,38656.00000,948.00000
2025-10-28 17:57:30.476685,7.00000,13.00000,16.00000,7.00000,13.00000,16.00000,1554.00000,430.00000,108.00000,14.00000,4.00000,4.00000,38656.00000,723.00000
2025-10-28 17:57:31.373882,7.00000,13.00000,16.00000,7.00000,13.00000,16.00000,1554.00000,430.00000,108.00000,14.00000,4.00000,4.00000,38656.00000,723.00000
2025-10-28 17:57:32.230376,7.00000,13.00000,16.00000,7.00000,13.00000,16.00000,1554.00000,430.00000,108.00000,14.00000,4.00000,4.00000,38656.00000,723.00000
2025-10-28 17:57:33.063796,7.00000,12.00000,16.00000,7.00000,12.00000,16.00000,1560.00000,436.00000,104.00000,12.00000,4.00000,4.00000,38656.00000,727.00000
2025-10-28 17:57:34.006226,7.00000,12.00000,16.00000,7.00000,12.00000,16.00000,1560.00000,436.00000,104.00000,12.00000,4.00000,4.00000,38656.00000,727.00000
2025-10-28 17:57:34.721985,7.00000,12.00000,16.00000,7.00000,12.00000,16.00000,1560.00000,436.00000,104.00000,12.00000,4.00000,4.00000,38656.00000,727.00000
2025-10-28 17:57:35.622718,7.00000,11.00000,15.00000,7.00000,11.00000,15.00000,1500.00000,418.00000,90.00000,12.00000,4.00000,4.00000,38656.00000,886.00000
2025-10-28 17:57:36.585500,7.00000,11.00000,15.00000,7.00000,11.00000,15.00000,1500.00000,418.00000,90.00000,12.00000,4.00000,4.00000,38656.00000,886.00000
2025-10-28 17:57:37.392759,7.00000,11.00000,15.00000,7.00000,11.00000,15.00000,1500.00000,418.00000,90.00000,12.00000,4.00000,4.00000,38656.00000,886.00000
2025-10-28 17:57:38.209554,6.00000,10.00000,14.00000,6.00000,10.00000,14.00000,1422.00000,398.00000,84.00000,14.00000,4.00000,4.00000,38656.00000,778.00000
2025-10-28 17:57:39.246122,6.00000,10.00000,14.00000,6.00000,10.00000,14.00000,1422.00000,398.00000,84.00000,14.00000,4.00000,4.00000,38656.00000,778.00000
2025-10-28 17:57:39.978135,6.00000,10.00000,14.00000,6.00000,10.00000,14.00000,1422.00000,398.00000,84.00000,14.00000,4.00000,4.00000,38656.00000,778.00000
2025-10-28 17:57:40.836850,6.00000,10.00000,14.00000,6.00000,10.00000,14.00000,1416.00000,388.00000,72.00000,14.00000,4.00000,4.00000,38656.00000,750.00000
2025-10-28 17:57:41.652144,7.00000,11.00000,15.00000,7.00000,11.00000,15.00000,1416.00000,388.00000,72.00000,14.00000,4.00000,4.00000,38656.00000,756.00000
2025-10-28 17:57:42.566395,7.00000,11.00000,15.00000,7.00000,11.00000,15.00000,1416.00000,388.00000,72.00000,14.00000,4.00000,4.00000,38656.00000,756.00000
2025-10-28 17:57:43.405654,8.00000,11.00000,14.00000,8.00000,11.00000,14.00000,1530.00000,414.00000,70.00000,10.00000,2.00000,2.00000,38656.00000,886.00000
2025-10-28 17:57:44.384326,8.00000,11.00000,14.00000,8.00000,11.00000,14.00000,1530.00000,414.00000,70.00000,10.00000,2.00000,2.00000,38656.00000,886.00000
2025-10-28 17:57:45.109816,8.00000,11.00000,14.00000,8.00000,11.00000,14.00000,1530.00000,414.00000,70.00000,10.00000,2.00000,2.00000,38656.00000,886.00000
2025-10-28 17:57:46.027997,8.00000,11.00000,13.00000,8.00000,11.00000,13.00000,1560.00000,418.00000,70.00000,8.00000,2.00000,2.00000,38656.00000,661.00000
2025-10-28 17:57:46.884970,8.00000,11.00000,13.00000,8.00000,11.00000,13.00000,1560.00000,418.00000,70.00000,8.00000,2.00000,2.00000,38656.00000,661.00000
2025-10-28 17:57:47.766238,8.00000,11.00000,13.00000,8.00000,11.00000,13.00000,1560.00000,418.00000,70.00000,8.00000,2.00000,2.00000,38656.00000,661.00000
2025-10-28 17:57:48.525003,8.00000,13.00000,13.00000,8.00000,13.00000,13.00000,1602.00000,436.00000,74.00000,10.00000,0.00000,0.00000,38656.00000,727.00000
2025-10-28 17:57:49.551758,8.00000,13.00000,13.00000,8.00000,13.00000,13.00000,1602.00000,436.00000,74.00000,10.00000,0.00000,0.00000,38656.00000,727.00000
2025-10-28 17:57:50.342840,8.00000,13.00000,13.00000,8.00000,13.00000,13.00000,1602.00000,436.00000,74.00000,10.00000,0.00000,0.00000,38656.00000,727.00000
2025-10-28 17:57:51.156462,7.00000,12.00000,12.00000,7.00000,12.00000,12.00000,1506.00000,418.00000,60.00000,10.00000,0.00000,0.00000,38656.00000,848.00000
2025-10-28 17:57:52.162085,7.00000,12.00000,12.00000,7.00000,12.00000,12.00000,1506.00000,418.00000,60.00000,10.00000,0.00000,0.00000,38656.00000,848.00000
2025-10-28 17:57:53.015916,7.00000,12.00000,12.00000,7.00000,12.00000,12.00000,1506.00000,418.00000,60.00000,10.00000,0.00000,0.00000,38656.00000,848.00000
2025-10-28 17:57:53.761384,8.00000,12.00000,12.00000,8.00000,12.00000,12.00000,1566.00000,432.00000,60.00000,6.00000,0.00000,0.00000,38656.00000,665.00000
2025-10-28 17:57:54.700885,8.00000,12.00000,12.00000,8.00000,12.00000,12.00000,1566.00000,432.00000,60.00000,6.00000,0.00000,0.00000,38656.00000,665.00000
2025-10-28 17:57:55.466729,8.00000,12.00000,12.00000,8.00000,12.00000,12.00000,1566.00000,432.00000,60.00000,6.00000,0.00000,0.00000,38656.00000,665.00000
2025-10-28 17:57:56.364059,8.00000,12.00000,12.00000,8.00000,12.00000,12.00000,1578.00000,438.00000,56.00000,6.00000,0.00000,0.00000,38656.00000,679.00000
2025-10-28 17:57:57.250619,8.00000,12.00000,12.00000,8.00000,12.00000,12.00000,1578.00000,438.00000,56.00000,6.00000,0.00000,0.00000,38656.00000,679.00000
2025-10-28 17:57:58.125025,8.00000,12.00000,12.00000,8.00000,12.00000,12.00000,1578.00000,438.00000,56.00000,6.00000,0.00000,0.00000,38656.00000,679.00000
2025-10-28 17:57:58.985860,8.00000,13.00000,13.00000,8.00000,13.00000,13.00000,1620.00000,450.00000,62.00000,8.00000,0.00000,0.00000,38656.00000,745.00000
2025-10-28 17:57:59.890152,8.00000,13.00000,13.00000,8.00000,13.00000,13.00000,1620.00000,450.00000,62.00000,8.00000,0.00000,0.00000,38656.00000,745.00000
2025-10-28 17:58:00.736064,8.00000,13.00000,13.00000,8.00000,13.00000,13.00000,1620.00000,450.00000,62.00000,8.00000,0.00000,0.00000,38656.00000,745.00000
2025-10-28 17:58:01.510339,8.00000,13.00000,17.00000,8.00000,13.00000,17.00000,1662.00000,466.00000,74.00000,14.00000,4.00000,4.00000,38656.00000,837.00000
2025-10-28 17:58:02.486448,8.00000,13.00000,17.00000,8.00000,13.00000,17.00000,1662.00000,466.00000,74.00000,14.00000,4.00000,4.00000,38656.00000,837.00000
2025-10-28 17:58:03.257112,8.00000,13.00000,17.00000,8.00000,13.00000,17.00000,1662.00000,466.00000,74.00000,14.00000,4.00000,4.00000,38656.00000,837.00000
2025-10-28 17:58:04.125818,8.00000,13.00000,18.00000,8.00000,13.00000,18.00000,1680.00000,476.00000,76.00000,16.00000,4.00000,4.00000,38656.00000,871.00000
2025-10-28 17:58:05.073887,8.00000,13.00000,18.00000,8.00000,13.00000,18.00000,1680.00000,476.00000,76.00000,16.00000,4.00000,4.00000,38656.00000,871.00000
2025-10-28 17:58:05.853610,8.00000,13.00000,18.00000,8.00000,13.00000,18.00000,1680.00000,476.00000,76.00000,16.00000,4.00000,4.00000,38656.00000,871.00000
2025-10-28 17:58:06.715985,9.00000,14.00000,19.00000,9.00000,14.00000,19.00000,1722.00000,498.00000,82.00000,18.00000,4.00000,4.00000,38656.00000,949.00000
2025-10-28 17:58:07.564261,9.00000,14.00000,19.00000,9.00000,14.00000,19.00000,1722.00000,498.00000,82.00000,18.00000,4.00000,4.00000,38656.00000,949.00000
2025-10-28 17:58:08.404934,9.00000,14.00000,19.00000,9.00000,14.00000,19.00000,1722.00000,498.00000,82.00000,18.00000,4.00000,4.00000,38656.00000,949.00000
2025-10-28 17:58:09.296826,9.00000,14.00000,19.00000,9.00000,14.00000,19.00000,1662.00000,494.00000,84.00000,18.00000,4.00000,4.00000,38656.00000,887.00000
2025-10-28 17:58:10.219365,9.00000,14.00000,19.00000,9.00000,14.00000,19.00000,1662.00000,494.00000,84.00000,18.00000,4.00000,4.00000,38656.00000,887.00000
2025-10-28 17:58:11.106435,9.00000,14.00000,19.00000,9.00000,14.00000,19.00000,1662.00000,494.00000,84.00000,18.00000,4.00000,4.00000,38656.00000,887.00000
2025-10-28 17:58:11.931095,9.00000,15.00000,19.00000,9.00000,15.00000,19.00000,1650.00000,498.00000,92.00000,18.00000,4.00000,4.00000,38656.00000,889.00000
2025-10-28 17:58:12.819112,9.00000,15.00000,19.00000,9.00000,15.00000,19.00000,1650.00000,498.00000,92.00000,18.00000,4.00000,4.00000,38656.00000,889.00000
2025-10-28 17:58:13.669224,9.00000,15.00000,19.00000,9.00000,15.00000,19.00000,1650.00000,498.00000,92.00000,18.00000,4.00000,4.00000,38656.00000,889.00000
2025-10-28 17:58:14.412858,9.00000,14.00000,18.00000,9.00000,14.00000,18.00000,1632.00000,494.00000,76.00000,14.00000,4.00000,4.00000,38656.00000,843.00000
2025-10-28 17:58:15.434388,9.00000,14.00000,18.00000,9.00000,14.00000,18.00000,1632.00000,494.00000,76.00000,14.00000,4.00000,4.00000,38656.00000,843.00000
2025-10-28 17:58:16.179102,9.00000,14.00000,18.00000,9.00000,14.00000,18.00000,1632.00000,494.00000,76.00000,14.00000,4.00000,4.00000,38656.00000,843.00000
2025-10-28 17:58:17.040354,9.00000,14.00000,18.00000,9.00000,14.00000,18.00000,1644.00000,492.00000,82.00000,14.00000,4.00000,4.00000,38656.00000,859.00000
2025-10-28 17:58:17.956386,9.00000,14.00000,18.00000,9.00000,14.00000,18.00000,1644.00000,492.00000,82.00000,14.00000,4.00000,4.00000,38656.00000,859.00000
2025-10-28 17:58:18.774875,9.00000,14.00000,18.00000,9.00000,14.00000,18.00000,1644.00000,492.00000,82.00000,14.00000,4.00000,4.00000,38656.00000,859.00000
2025-10-28 17:58:19.638305,9.00000,13.00000,18.00000,9.00000,13.00000,18.00000,1596.00000,482.00000,76.00000,14.00000,4.00000,4.00000,38656.00000,793.00000
2025-10-28 17:58:20.541639,9.00000,13.00000,18.00000,9.00000,13.00000,18.00000,1596.00000,482.00000,76.00000,14.00000,4.00000,4.00000,38656.00000,793.00000
2025-10-28 17:58:21.355074,9.00000,13.00000,18.00000,9.00000,13.00000,18.00000,1596.00000,482.00000,76.00000,14.00000,4.00000,4.00000,38656.00000,793.00000
2025-10-28 17:58:22.236069,10.00000,15.00000,19.00000,10.00000,15.00000,19.00000,1704.00000,508.00000,86.00000,18.00000,4.00000,4.00000,38656.00000,949.00000
2025-10-28 17:58:23.173666,9.00000,14.00000,18.00000,9.00000,14.00000,18.00000,1704.00000,508.00000,86.00000,18.00000,4.00000,4.00000,38656.00000,943.00000
2025-10-28 17:58:24.026071,9.00000,14.00000,18.00000,9.00000,14.00000,18.00000,1704.00000,508.00000,86.00000,18.00000,4.00000,4.00000,38656.00000,943.00000
2025-10-28 17:58:24.906694,9.00000,14.00000,18.00000,9.00000,14.00000,18.00000,1740.00000,520.00000,82.00000,18.00000,4.00000,4.00000,38656.00000,732.00000
2025-10-28 17:58:25.765341,9.00000,14.00000,18.00000,9.00000,14.00000,18.00000,1740.00000,520.00000,82.00000,18.00000,4.00000,4.00000,38656.00000,732.00000
2025-10-28 17:58:26.636425,10.00000,15.00000,19.00000,10.00000,15.00000,19.00000,1740.00000,520.00000,82.00000,18.00000,4.00000,4.00000,38656.00000,738.00000
2025-10-28 17:58:27.376361,10.00000,15.00000,16.00000,10.00000,15.00000,16.00000,1734.00000,520.00000,80.00000,14.00000,0.00000,0.00000,38656.00000,712.00000
2025-10-28 17:58:28.383443,10.00000,15.00000,16.00000,10.00000,15.00000,16.00000,1734.00000,520.00000,80.00000,14.00000,0.00000,0.00000,38656.00000,712.00000
2025-10-28 17:58:29.156135,9.00000,14.00000,15.00000,9.00000,14.00000,15.00000,1734.00000,520.00000,80.00000,14.00000,0.00000,0.00000,38656.00000,706.00000
2025-10-28 17:58:30.081679,9.00000,15.00000,16.00000,9.00000,15.00000,16.00000,1830.00000,544.00000,86.00000,12.00000,2.00000,2.00000,38656.00000,583.00000
2025-10-28 17:58:30.971568,9.00000,15.00000,16.00000,9.00000,15.00000,16.00000,1830.00000,544.00000,86.00000,12.00000,2.00000,2.00000,38656.00000,583.00000
2025-10-28 17:58:31.769501,9.00000,15.00000,16.00000,9.00000,15.00000,16.00000,1830.00000,544.00000,86.00000,12.00000,2.00000,2.00000,38656.00000,583.00000
2025-10-28 17:58:32.636873,10.00000,16.00000,18.00000,10.00000,16.00000,18.00000,1914.00000,548.00000,94.00000,10.00000,2.00000,2.00000,38656.00000,685.00000
2025-10-28 17:58:33.510277,10.00000,16.00000,18.00000,10.00000,16.00000,18.00000,1914.00000,548.00000,94.00000,10.00000,2.00000,2.00000,38656.00000,685.00000
2025-10-28 17:58:34.390533,10.00000,16.00000,18.00000,10.00000,16.00000,18.00000,1914.00000,548.00000,94.00000,10.00000,2.00000,2.00000,38656.00000,685.00000
2025-10-28 17:58:35.155088,10.00000,16.00000,17.00000,10.00000,16.00000,17.00000,1950.00000,544.00000,92.00000,10.00000,2.00000,2.00000,38656.00000,713.00000
2025-10-28 17:58:36.179065,10.00000,16.00000,17.00000,10.00000,16.00000,17.00000,1950.00000,544.00000,92.00000,10.00000,2.00000,2.00000,38656.00000,713.00000
2025-10-28 17:58:37.002776,10.00000,16.00000,17.00000,10.00000,16.00000,17.00000,1950.00000,544.00000,92.00000,10.00000,2.00000,2.00000,38656.00000,713.00000
2025-10-28 17:58:37.825726,9.00000,15.00000,17.00000,9.00000,15.00000,17.00000,2016.00000,558.00000,86.00000,14.00000,2.00000,2.00000,38656.00000,787.00000
2025-10-28 17:58:38.734340,9.00000,15.00000,17.00000,9.00000,15.00000,17.00000,2016.00000,558.00000,86.00000,14.00000,2.00000,2.00000,38656.00000,787.00000
2025-10-28 17:58:39.548205,9.00000,15.00000,17.00000,9.00000,15.00000,17.00000,2016.00000,558.00000,86.00000,14.00000,2.00000,2.00000,38656.00000,787.00000
2025-10-28 17:58:40.428255,9.00000,16.00000,18.00000,9.00000,16.00000,18.00000,2040.00000,560.00000,92.00000,14.00000,2.00000,2.00000,38656.00000,823.00000
2025-10-28 17:58:41.282349,10.00000,17.00000,19.00000,10.00000,17.00000,19.00000,2040.00000,560.00000,92.00000,14.00000,2.00000,2.00000,38656.00000,829.00000
2025-10-28 17:58:42.162665,10.00000,17.00000,19.00000,10.00000,17.00000,19.00000,2040.00000,560.00000,92.00000,14.00000,2.00000,2.00000,38656.00000,829.00000
2025-10-28 17:58:42.955528,11.00000,17.00000,20.00000,11.00000,17.00000,20.00000,2100.00000,580.00000,100.00000,14.00000,2.00000,2.00000,38656.00000,666.00000
2025-10-28 17:58:43.855930,10.00000,16.00000,19.00000,10.00000,16.00000,19.00000,2100.00000,580.00000,100.00000,14.00000,2.00000,2.00000,38656.00000,660.00000
2025-10-28 17:58:44.686369,10.00000,16.00000,19.00000,10.00000,16.00000,19.00000,2100.00000,580.00000,100.00000,14.00000,2.00000,2.00000,38656.00000,660.00000
2025-10-28 17:58:45.504245,10.00000,17.00000,19.00000,10.00000,17.00000,19.00000,2130.00000,568.00000,106.00000,16.00000,2.00000,2.00000,38656.00000,688.00000
2025-10-28 17:58:46.404028,10.00000,17.00000,19.00000,10.00000,17.00000,19.00000,2130.00000,568.00000,106.00000,16.00000,2.00000,2.00000,38656.00000,688.00000
2025-10-28 17:58:47.298606,10.00000,17.00000,19.00000,10.00000,17.00000,19.00000,2130.00000,568.00000,106.00000,16.00000,2.00000,2.00000,38656.00000,688.00000
2025-10-28 17:58:48.083998,9.00000,16.00000,18.00000,9.00000,16.00000,18.00000,2052.00000,556.00000,102.00000,12.00000,2.00000,2.00000,38656.00000,584.00000
2025-10-28 17:58:49.108152,9.00000,16.00000,18.00000,9.00000,16.00000,18.00000,2052.00000,556.00000,102.00000,12.00000,2.00000,2.00000,38656.00000,584.00000
2025-10-28 17:58:49.933325,10.00000,17.00000,19.00000,10.00000,17.00000,19.00000,2052.00000,556.00000,102.00000,12.00000,2.00000,2.00000,38656.00000,590.00000
2025-10-28 17:58:50.749095,10.00000,16.00000,18.00000,10.00000,16.00000,18.00000,2058.00000,544.00000,98.00000,12.00000,2.00000,2.00000,38656.00000,576.00000
2025-10-28 17:58:51.686014,10.00000,16.00000,18.00000,10.00000,16.00000,18.00000,2058.00000,544.00000,98.00000,12.00000,2.00000,2.00000,38656.00000,576.00000
2025-10-28 17:58:52.489077,10.00000,16.00000,18.00000,10.00000,16.00000,18.00000,2058.00000,544.00000,98.00000,12.00000,2.00000,2.00000,38656.00000,576.00000
2025-10-28 17:58:53.350828,10.00000,16.00000,18.00000,10.00000,16.00000,18.00000,2154.00000,564.00000,94.00000,10.00000,2.00000,2.00000,38656.00000,686.00000
2025-10-28 17:58:54.229314,10.00000,16.00000,18.00000,10.00000,16.00000,18.00000,2154.00000,564.00000,94.00000,10.00000,2.00000,2.00000,38656.00000,686.00000
2025-10-28 17:58:55.082761,10.00000,16.00000,18.00000,10.00000,16.00000,18.00000,2154.00000,564.00000,94.00000,10.00000,2.00000,2.00000,38656.00000,686.00000
2025-10-28 17:58:55.922250,11.00000,17.00000,17.00000,11.00000,17.00000,17.00000,2172.00000,572.00000,88.00000,10.00000,0.00000,0.00000,38656.00000,704.00000
2025-10-28 17:58:56.808166,11.00000,17.00000,17.00000,11.00000,17.00000,17.00000,2172.00000,572.00000,88.00000,10.00000,0.00000,0.00000,38656.00000,704.00000
2025-10-28 17:58:57.669599,11.00000,17.00000,17.00000,11.00000,17.00000,17.00000,2172.00000,572.00000,88.00000,10.00000,0.00000,0.00000,38656.00000,704.00000
2025-10-28 17:58:58.487868,11.00000,16.00000,17.00000,11.00000,16.00000,17.00000,2172.00000,584.00000,82.00000,10.00000,0.00000,0.00000,38656.00000,708.00000
2025-10-28 17:58:59.383811,11.00000,16.00000,17.00000,11.00000,16.00000,17.00000,2172.00000,584.00000,82.00000,10.00000,0.00000,0.00000,38656.00000,708.00000
2025-10-28 17:59:00.242988,11.00000,16.00000,17.00000,11.00000,16.00000,17.00000,2172.00000,584.00000,82.00000,10.00000,0.00000,0.00000,38656.00000,708.00000
2025-10-28 17:59:01.091487,11.00000,16.00000,17.00000,11.00000,16.00000,17.00000,2166.00000,580.00000,86.00000,10.00000,0.00000,0.00000,38656.00000,702.00000
2025-10-28 17:59:01.996038,11.00000,16.00000,17.00000,11.00000,16.00000,17.00000,2166.00000,580.00000,86.00000,10.00000,0.00000,0.00000,38656.00000,702.00000
2025-10-28 17:59:02.913619,11.00000,16.00000,17.00000,11.00000,16.00000,17.00000,2166.00000,580.00000,86.00000,10.00000,0.00000,0.00000,38656.00000,702.00000
2025-10-28 17:59:03.635116,11.00000,15.00000,15.00000,11.00000,15.00000,15.00000,2166.00000,576.00000,88.00000,6.00000,0.00000,0.00000,38656.00000,690.00000
2025-10-28 17:59:04.633292,11.00000,15.00000,15.00000,11.00000,15.00000,15.00000,2166.00000,576.00000,88.00000,6.00000,0.00000,0.00000,38656.00000,690.00000
2025-10-28 17:59:05.369105,11.00000,15.00000,15.00000,11.00000,15.00000,15.00000,2166.00000,576.00000,88.00000,6.00000,0.00000,0.00000,38656.00000,690.00000
2025-10-28 17:59:06.266359,12.00000,16.00000,16.00000,12.00000,16.00000,16.00000,2262.00000,612.00000,96.00000,8.00000,0.00000,0.00000,38656.00000,838.00000
2025-10-28 17:59:07.179494,12.00000,16.00000,16.00000,12.00000,16.00000,16.00000,2262.00000,612.00000,96.00000,8.00000,0.00000,0.00000,38656.00000,838.00000
2025-10-28 17:59:08.033416,12.00000,16.00000,16.00000,12.00000,16.00000,16.00000,2262.00000,612.00000,96.00000,8.00000,0.00000,0.00000,38656.00000,838.00000
2025-10-28 17:59:08.892197,12.00000,17.00000,17.00000,12.00000,17.00000,17.00000,2268.00000,628.00000,100.00000,10.00000,0.00000,0.00000,38656.00000,870.00000
2025-10-28 17:59:09.759636,12.00000,17.00000,17.00000,12.00000,17.00000,17.00000,2268.00000,628.00000,100.00000,10.00000,0.00000,0.00000,38656.00000,870.00000
