DateTime,pm10_standard,pm25_standard,pm100_standard,pm10_env,pm25_env,pm100_env,particles_03um,particles_05um,particles_10um,particles_25um,particles_50um,particles_100um,skip,checksum
2025-08-01 09:04:40.308129,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,1170.00000,322.00000,64.00000,4.00000,0.00000,0.00000,38656.00000,649.00000
2025-08-01 09:04:41.267030,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,1170.00000,322.00000,64.00000,4.00000,0.00000,0.00000,38656.00000,649.00000
2025-08-01 09:04:42.103809,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,1170.00000,322.00000,64.00000,4.00000,0.00000,0.00000,38656.00000,649.00000
2025-08-01 09:04:42.882887,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1164.00000,322.00000,66.00000,4.00000,0.00000,0.00000,38656.00000,651.00000
2025-08-01 09:04:43.878993,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1164.00000,322.00000,66.00000,4.00000,0.00000,0.00000,38656.00000,651.00000
2025-08-01 09:04:44.677457,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1164.00000,322.00000,66.00000,4.00000,0.00000,0.00000,38656.00000,651.00000
2025-08-01 09:04:45.489704,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,1158.00000,320.00000,68.00000,4.00000,0.00000,0.00000,38656.00000,639.00000
2025-08-01 09:04:46.376164,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,1158.00000,320.00000,68.00000,4.00000,0.00000,0.00000,38656.00000,639.00000
2025-08-01 09:04:47.236451,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,1158.00000,320.00000,68.00000,4.00000,0.00000,0.00000,38656.00000,639.00000
2025-08-01 09:04:48.057593,5.00000,9.00000,9.00000,5.00000,9.00000,9.00000,1182.00000,326.00000,68.00000,6.00000,0.00000,0.00000,38656.00000,675.00000
2025-08-01 09:04:49.068900,5.00000,9.00000,9.00000,5.00000,9.00000,9.00000,1182.00000,326.00000,68.00000,6.00000,0.00000,0.00000,38656.00000,675.00000
2025-08-01 09:04:49.814017,5.00000,9.00000,9.00000,5.00000,9.00000,9.00000,1182.00000,326.00000,68.00000,6.00000,0.00000,0.00000,38656.00000,675.00000
2025-08-01 09:04:50.672589,5.00000,9.00000,9.00000,5.00000,9.00000,9.00000,1164.00000,320.00000,66.00000,8.00000,0.00000,0.00000,38656.00000,651.00000
2025-08-01 09:04:51.617368,5.00000,9.00000,9.00000,5.00000,9.00000,9.00000,1164.00000,320.00000,66.00000,8.00000,0.00000,0.00000,38656.00000,651.00000
2025-08-01 09:04:52.496855,5.00000,9.00000,9.00000,5.00000,9.00000,9.00000,1164.00000,320.00000,66.00000,8.00000,0.00000,0.00000,38656.00000,651.00000
2025-08-01 09:04:53.350038,4.00000,8.00000,8.00000,4.00000,8.00000,8.00000,1110.00000,310.00000,64.00000,8.00000,0.00000,0.00000,38656.00000,579.00000
2025-08-01 09:04:54.173038,4.00000,8.00000,8.00000,4.00000,8.00000,8.00000,1110.00000,310.00000,64.00000,8.00000,0.00000,0.00000,38656.00000,579.00000
2025-08-01 09:04:55.076314,5.00000,9.00000,9.00000,5.00000,9.00000,9.00000,1110.00000,310.00000,64.00000,8.00000,0.00000,0.00000,38656.00000,585.00000
2025-08-01 09:04:55.857544,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1122.00000,322.00000,64.00000,6.00000,0.00000,0.00000,38656.00000,609.00000
2025-08-01 09:04:56.746604,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1122.00000,322.00000,64.00000,6.00000,0.00000,0.00000,38656.00000,609.00000
2025-08-01 09:04:57.573167,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,1122.00000,322.00000,64.00000,6.00000,0.00000,0.00000,38656.00000,603.00000
2025-08-01 09:04:58.423512,5.00000,9.00000,9.00000,5.00000,9.00000,9.00000,1122.00000,330.00000,74.00000,8.00000,0.00000,0.00000,38656.00000,627.00000
2025-08-01 09:04:59.424589,5.00000,9.00000,9.00000,5.00000,9.00000,9.00000,1122.00000,330.00000,74.00000,8.00000,0.00000,0.00000,38656.00000,627.00000
2025-08-01 09:05:00.148161,5.00000,9.00000,9.00000,5.00000,9.00000,9.00000,1122.00000,330.00000,74.00000,8.00000,0.00000,0.00000,38656.00000,627.00000
2025-08-01 09:05:01.028606,5.00000,9.00000,9.00000,5.00000,9.00000,9.00000,1110.00000,334.00000,74.00000,8.00000,0.00000,0.00000,38656.00000,619.00000
2025-08-01 09:05:01.975890,5.00000,9.00000,9.00000,5.00000,9.00000,9.00000,1110.00000,334.00000,74.00000,8.00000,0.00000,0.00000,38656.00000,619.00000
2025-08-01 09:05:02.844557,5.00000,9.00000,9.00000,5.00000,9.00000,9.00000,1110.00000,334.00000,74.00000,8.00000,0.00000,0.00000,38656.00000,619.00000
2025-08-01 09:05:03.601764,5.00000,10.00000,11.00000,5.00000,10.00000,11.00000,1170.00000,346.00000,80.00000,10.00000,2.00000,2.00000,38656.00000,709.00000
2025-08-01 09:05:04.606142,5.00000,11.00000,13.00000,5.00000,11.00000,13.00000,1206.00000,356.00000,86.00000,14.00000,2.00000,2.00000,38656.00000,771.00000
2025-08-01 09:05:05.465497,5.00000,12.00000,14.00000,5.00000,12.00000,14.00000,1272.00000,372.00000,92.00000,16.00000,2.00000,2.00000,38656.00000,865.00000
2025-08-01 09:05:06.422722,6.00000,14.00000,15.00000,6.00000,14.00000,15.00000,1362.00000,394.00000,100.00000,20.00000,2.00000,2.00000,38656.00000,742.00000
2025-08-01 09:05:07.293812,5.00000,14.00000,15.00000,5.00000,14.00000,15.00000,1386.00000,404.00000,106.00000,20.00000,2.00000,2.00000,38656.00000,780.00000
2025-08-01 09:05:08.251448,6.00000,14.00000,15.00000,6.00000,14.00000,15.00000,1398.00000,412.00000,102.00000,20.00000,2.00000,2.00000,38656.00000,798.00000
2025-08-01 09:05:09.131600,6.00000,14.00000,15.00000,6.00000,14.00000,15.00000,1446.00000,418.00000,98.00000,22.00000,2.00000,2.00000,38656.00000,850.00000
2025-08-01 09:05:10.064351,6.00000,15.00000,16.00000,6.00000,15.00000,16.00000,1482.00000,422.00000,102.00000,26.00000,2.00000,2.00000,38656.00000,902.00000
2025-08-01 09:05:10.949859,5.00000,14.00000,16.00000,5.00000,14.00000,16.00000,1422.00000,398.00000,94.00000,26.00000,2.00000,2.00000,38656.00000,806.00000
2025-08-01 09:05:11.867761,6.00000,15.00000,17.00000,6.00000,15.00000,17.00000,1500.00000,420.00000,96.00000,28.00000,2.00000,2.00000,38656.00000,916.00000
2025-08-01 09:05:12.715775,5.00000,14.00000,14.00000,5.00000,14.00000,14.00000,1380.00000,388.00000,76.00000,26.00000,0.00000,0.00000,38656.00000,728.00000
2025-08-01 09:05:13.615890,5.00000,13.00000,13.00000,5.00000,13.00000,13.00000,1392.00000,388.00000,74.00000,24.00000,0.00000,0.00000,38656.00000,732.00000
2025-08-01 09:05:14.621645,5.00000,12.00000,12.00000,5.00000,12.00000,12.00000,1338.00000,378.00000,70.00000,24.00000,0.00000,0.00000,38656.00000,660.00000
2025-08-01 09:05:15.477727,5.00000,12.00000,12.00000,5.00000,12.00000,12.00000,1338.00000,378.00000,70.00000,24.00000,0.00000,0.00000,38656.00000,660.00000
2025-08-01 09:05:16.265760,5.00000,12.00000,12.00000,5.00000,12.00000,12.00000,1338.00000,378.00000,70.00000,24.00000,0.00000,0.00000,38656.00000,660.00000
2025-08-01 09:05:17.120417,5.00000,12.00000,12.00000,5.00000,12.00000,12.00000,1308.00000,374.00000,62.00000,24.00000,0.00000,0.00000,38656.00000,618.00000
2025-08-01 09:05:18.093012,5.00000,12.00000,12.00000,5.00000,12.00000,12.00000,1308.00000,374.00000,62.00000,24.00000,0.00000,0.00000,38656.00000,618.00000
2025-08-01 09:05:18.866749,5.00000,12.00000,12.00000,5.00000,12.00000,12.00000,1308.00000,374.00000,62.00000,24.00000,0.00000,0.00000,38656.00000,618.00000
2025-08-01 09:05:19.684235,5.00000,12.00000,12.00000,5.00000,12.00000,12.00000,1260.00000,358.00000,56.00000,24.00000,0.00000,0.00000,38656.00000,803.00000
2025-08-01 09:05:20.656847,5.00000,12.00000,12.00000,5.00000,12.00000,12.00000,1260.00000,358.00000,56.00000,24.00000,0.00000,0.00000,38656.00000,803.00000
2025-08-01 09:05:21.499984,6.00000,13.00000,13.00000,6.00000,13.00000,13.00000,1260.00000,358.00000,56.00000,24.00000,0.00000,0.00000,38656.00000,809.00000
2025-08-01 09:05:22.292685,6.00000,12.00000,12.00000,6.00000,12.00000,12.00000,1218.00000,344.00000,52.00000,22.00000,0.00000,0.00000,38656.00000,743.00000
2025-08-01 09:05:23.268971,6.00000,12.00000,12.00000,6.00000,12.00000,12.00000,1218.00000,344.00000,52.00000,22.00000,0.00000,0.00000,38656.00000,743.00000
2025-08-01 09:05:24.048181,6.00000,12.00000,12.00000,6.00000,12.00000,12.00000,1218.00000,344.00000,52.00000,22.00000,0.00000,0.00000,38656.00000,743.00000
2025-08-01 09:05:24.843609,5.00000,11.00000,11.00000,5.00000,11.00000,11.00000,1224.00000,350.00000,52.00000,20.00000,0.00000,0.00000,38656.00000,747.00000
2025-08-01 09:05:25.818832,5.00000,11.00000,11.00000,5.00000,11.00000,11.00000,1224.00000,350.00000,52.00000,20.00000,0.00000,0.00000,38656.00000,747.00000
2025-08-01 09:05:26.672852,5.00000,11.00000,11.00000,5.00000,11.00000,11.00000,1224.00000,350.00000,52.00000,20.00000,0.00000,0.00000,38656.00000,747.00000
2025-08-01 09:05:27.472977,6.00000,10.00000,10.00000,6.00000,10.00000,10.00000,1152.00000,324.00000,44.00000,16.00000,0.00000,0.00000,38656.00000,635.00000
2025-08-01 09:05:28.450009,6.00000,10.00000,10.00000,6.00000,10.00000,10.00000,1152.00000,324.00000,44.00000,16.00000,0.00000,0.00000,38656.00000,635.00000
2025-08-01 09:05:29.220766,6.00000,10.00000,10.00000,6.00000,10.00000,10.00000,1152.00000,324.00000,44.00000,16.00000,0.00000,0.00000,38656.00000,635.00000
2025-08-01 09:05:30.041737,6.00000,10.00000,10.00000,6.00000,10.00000,10.00000,1224.00000,338.00000,46.00000,14.00000,0.00000,0.00000,38656.00000,721.00000
2025-08-01 09:05:31.007780,6.00000,10.00000,10.00000,6.00000,10.00000,10.00000,1224.00000,338.00000,46.00000,14.00000,0.00000,0.00000,38656.00000,721.00000
2025-08-01 09:05:31.840453,6.00000,10.00000,10.00000,6.00000,10.00000,10.00000,1224.00000,338.00000,46.00000,14.00000,0.00000,0.00000,38656.00000,721.00000
2025-08-01 09:05:32.645797,6.00000,10.00000,10.00000,6.00000,10.00000,10.00000,1182.00000,326.00000,56.00000,12.00000,0.00000,0.00000,38656.00000,675.00000
2025-08-01 09:05:33.641347,6.00000,10.00000,10.00000,6.00000,10.00000,10.00000,1182.00000,326.00000,56.00000,12.00000,0.00000,0.00000,38656.00000,675.00000
2025-08-01 09:05:34.400821,6.00000,10.00000,10.00000,6.00000,10.00000,10.00000,1182.00000,326.00000,56.00000,12.00000,0.00000,0.00000,38656.00000,675.00000
2025-08-01 09:05:35.211122,6.00000,10.00000,10.00000,6.00000,10.00000,10.00000,1314.00000,356.00000,62.00000,10.00000,0.00000,0.00000,38656.00000,586.00000
2025-08-01 09:05:36.188861,6.00000,10.00000,10.00000,6.00000,10.00000,10.00000,1314.00000,356.00000,62.00000,10.00000,0.00000,0.00000,38656.00000,586.00000
2025-08-01 09:05:37.032783,6.00000,10.00000,10.00000,6.00000,10.00000,10.00000,1314.00000,356.00000,62.00000,10.00000,0.00000,0.00000,38656.00000,586.00000
2025-08-01 09:05:37.832604,6.00000,11.00000,11.00000,6.00000,11.00000,11.00000,1350.00000,362.00000,64.00000,10.00000,0.00000,0.00000,38656.00000,634.00000
2025-08-01 09:05:38.803159,6.00000,11.00000,11.00000,6.00000,11.00000,11.00000,1350.00000,362.00000,64.00000,10.00000,0.00000,0.00000,38656.00000,634.00000
2025-08-01 09:05:39.576070,6.00000,11.00000,11.00000,6.00000,11.00000,11.00000,1350.00000,362.00000,64.00000,10.00000,0.00000,0.00000,38656.00000,634.00000
2025-08-01 09:05:40.394612,6.00000,10.00000,10.00000,6.00000,10.00000,10.00000,1362.00000,362.00000,68.00000,8.00000,0.00000,0.00000,38656.00000,644.00000
2025-08-01 09:05:41.374865,6.00000,10.00000,10.00000,6.00000,10.00000,10.00000,1362.00000,362.00000,68.00000,8.00000,0.00000,0.00000,38656.00000,644.00000
2025-08-01 09:05:42.202772,6.00000,10.00000,10.00000,6.00000,10.00000,10.00000,1362.00000,362.00000,68.00000,8.00000,0.00000,0.00000,38656.00000,644.00000
2025-08-01 09:05:43.003008,6.00000,10.00000,10.00000,6.00000,10.00000,10.00000,1398.00000,368.00000,72.00000,4.00000,0.00000,0.00000,38656.00000,686.00000
2025-08-01 09:05:43.982815,6.00000,10.00000,10.00000,6.00000,10.00000,10.00000,1398.00000,368.00000,72.00000,4.00000,0.00000,0.00000,38656.00000,686.00000
2025-08-01 09:05:44.746017,6.00000,10.00000,10.00000,6.00000,10.00000,10.00000,1398.00000,368.00000,72.00000,4.00000,0.00000,0.00000,38656.00000,686.00000
2025-08-01 09:05:45.569043,6.00000,10.00000,10.00000,6.00000,10.00000,10.00000,1398.00000,372.00000,74.00000,2.00000,0.00000,0.00000,38656.00000,690.00000
2025-08-01 09:05:46.523913,6.00000,10.00000,10.00000,6.00000,10.00000,10.00000,1398.00000,372.00000,74.00000,2.00000,0.00000,0.00000,38656.00000,690.00000
2025-08-01 09:05:47.366791,6.00000,10.00000,10.00000,6.00000,10.00000,10.00000,1398.00000,372.00000,74.00000,2.00000,0.00000,0.00000,38656.00000,690.00000
2025-08-01 09:05:48.185380,6.00000,10.00000,10.00000,6.00000,10.00000,10.00000,1428.00000,384.00000,76.00000,2.00000,0.00000,0.00000,38656.00000,734.00000
2025-08-01 09:05:49.162404,6.00000,10.00000,10.00000,6.00000,10.00000,10.00000,1428.00000,384.00000,76.00000,2.00000,0.00000,0.00000,38656.00000,734.00000
2025-08-01 09:05:49.918876,6.00000,10.00000,10.00000,6.00000,10.00000,10.00000,1428.00000,384.00000,76.00000,2.00000,0.00000,0.00000,38656.00000,734.00000
2025-08-01 09:05:50.736418,6.00000,10.00000,10.00000,6.00000,10.00000,10.00000,1380.00000,368.00000,76.00000,2.00000,0.00000,0.00000,38656.00000,670.00000
2025-08-01 09:05:51.726225,6.00000,10.00000,10.00000,6.00000,10.00000,10.00000,1380.00000,368.00000,76.00000,2.00000,0.00000,0.00000,38656.00000,670.00000
2025-08-01 09:05:52.566086,6.00000,10.00000,10.00000,6.00000,10.00000,10.00000,1380.00000,368.00000,76.00000,2.00000,0.00000,0.00000,38656.00000,670.00000
2025-08-01 09:05:53.348184,6.00000,10.00000,10.00000,6.00000,10.00000,10.00000,1380.00000,370.00000,74.00000,2.00000,0.00000,0.00000,38656.00000,670.00000
2025-08-01 09:05:54.349300,6.00000,10.00000,10.00000,6.00000,10.00000,10.00000,1380.00000,370.00000,74.00000,2.00000,0.00000,0.00000,38656.00000,670.00000
2025-08-01 09:05:55.098110,6.00000,10.00000,10.00000,6.00000,10.00000,10.00000,1380.00000,370.00000,74.00000,2.00000,0.00000,0.00000,38656.00000,670.00000
2025-08-01 09:05:55.917246,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1308.00000,360.00000,70.00000,2.00000,0.00000,0.00000,38656.00000,580.00000
2025-08-01 09:05:56.902585,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1308.00000,360.00000,70.00000,2.00000,0.00000,0.00000,38656.00000,580.00000
2025-08-01 09:05:57.742949,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1308.00000,360.00000,70.00000,2.00000,0.00000,0.00000,38656.00000,580.00000
2025-08-01 09:05:58.552030,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1326.00000,360.00000,60.00000,2.00000,0.00000,0.00000,38656.00000,588.00000
2025-08-01 09:05:59.508639,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1326.00000,360.00000,60.00000,2.00000,0.00000,0.00000,38656.00000,588.00000
2025-08-01 09:06:00.287219,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1326.00000,360.00000,60.00000,2.00000,0.00000,0.00000,38656.00000,588.00000
2025-08-01 09:06:01.104944,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1290.00000,350.00000,60.00000,4.00000,0.00000,0.00000,38656.00000,544.00000
2025-08-01 09:06:02.076875,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1290.00000,350.00000,60.00000,4.00000,0.00000,0.00000,38656.00000,544.00000
2025-08-01 09:06:02.918764,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1290.00000,350.00000,60.00000,4.00000,0.00000,0.00000,38656.00000,544.00000
2025-08-01 09:06:03.799194,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1290.00000,346.00000,56.00000,2.00000,0.00000,0.00000,38656.00000,534.00000
2025-08-01 09:06:04.712639,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1290.00000,346.00000,56.00000,2.00000,0.00000,0.00000,38656.00000,534.00000
2025-08-01 09:06:05.556189,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1290.00000,346.00000,56.00000,2.00000,0.00000,0.00000,38656.00000,534.00000
2025-08-01 09:06:06.404143,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1344.00000,358.00000,56.00000,2.00000,0.00000,0.00000,38656.00000,600.00000
2025-08-01 09:06:07.213824,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1344.00000,358.00000,56.00000,2.00000,0.00000,0.00000,38656.00000,600.00000
2025-08-01 09:06:08.016155,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1344.00000,358.00000,56.00000,2.00000,0.00000,0.00000,38656.00000,600.00000
2025-08-01 09:06:08.902111,6.00000,8.00000,8.00000,6.00000,8.00000,8.00000,1284.00000,342.00000,50.00000,2.00000,0.00000,0.00000,38656.00000,514.00000
2025-08-01 09:06:09.869700,6.00000,8.00000,8.00000,6.00000,8.00000,8.00000,1284.00000,342.00000,50.00000,2.00000,0.00000,0.00000,38656.00000,514.00000
2025-08-01 09:06:10.635494,6.00000,8.00000,8.00000,6.00000,8.00000,8.00000,1284.00000,342.00000,50.00000,2.00000,0.00000,0.00000,38656.00000,514.00000
2025-08-01 09:06:11.470001,6.00000,8.00000,8.00000,6.00000,8.00000,8.00000,1248.00000,328.00000,46.00000,2.00000,0.00000,0.00000,38656.00000,715.00000
2025-08-01 09:06:12.432086,6.00000,8.00000,8.00000,6.00000,8.00000,8.00000,1248.00000,328.00000,46.00000,2.00000,0.00000,0.00000,38656.00000,715.00000
2025-08-01 09:06:13.271632,6.00000,8.00000,8.00000,6.00000,8.00000,8.00000,1248.00000,328.00000,46.00000,2.00000,0.00000,0.00000,38656.00000,715.00000
2025-08-01 09:06:14.066782,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,1224.00000,310.00000,50.00000,4.00000,0.00000,0.00000,38656.00000,677.00000
2025-08-01 09:06:15.052388,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,1224.00000,310.00000,50.00000,4.00000,0.00000,0.00000,38656.00000,677.00000
2025-08-01 09:06:15.814106,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,1224.00000,310.00000,50.00000,4.00000,0.00000,0.00000,38656.00000,677.00000
2025-08-01 09:06:16.630893,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1236.00000,318.00000,58.00000,4.00000,0.00000,0.00000,38656.00000,711.00000
2025-08-01 09:06:17.595783,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1236.00000,318.00000,58.00000,4.00000,0.00000,0.00000,38656.00000,711.00000
2025-08-01 09:06:18.449623,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1236.00000,318.00000,58.00000,4.00000,0.00000,0.00000,38656.00000,711.00000
2025-08-01 09:06:19.247244,6.00000,10.00000,10.00000,6.00000,10.00000,10.00000,1326.00000,348.00000,64.00000,4.00000,0.00000,0.00000,38656.00000,586.00000
2025-08-01 09:06:20.223173,6.00000,10.00000,10.00000,6.00000,10.00000,10.00000,1326.00000,348.00000,64.00000,4.00000,0.00000,0.00000,38656.00000,586.00000
2025-08-01 09:06:20.993639,6.00000,10.00000,10.00000,6.00000,10.00000,10.00000,1326.00000,348.00000,64.00000,4.00000,0.00000,0.00000,38656.00000,586.00000
2025-08-01 09:06:21.814897,6.00000,10.00000,10.00000,6.00000,10.00000,10.00000,1398.00000,364.00000,68.00000,4.00000,0.00000,0.00000,38656.00000,678.00000
2025-08-01 09:06:22.787840,6.00000,10.00000,10.00000,6.00000,10.00000,10.00000,1398.00000,364.00000,68.00000,4.00000,0.00000,0.00000,38656.00000,678.00000
2025-08-01 09:06:23.639597,6.00000,10.00000,10.00000,6.00000,10.00000,10.00000,1398.00000,364.00000,68.00000,4.00000,0.00000,0.00000,38656.00000,678.00000
2025-08-01 09:06:24.430575,6.00000,10.00000,10.00000,6.00000,10.00000,10.00000,1332.00000,348.00000,68.00000,6.00000,0.00000,0.00000,38656.00000,598.00000
2025-08-01 09:06:25.384912,6.00000,10.00000,10.00000,6.00000,10.00000,10.00000,1332.00000,348.00000,68.00000,6.00000,0.00000,0.00000,38656.00000,598.00000
2025-08-01 09:06:26.180140,6.00000,10.00000,10.00000,6.00000,10.00000,10.00000,1332.00000,348.00000,68.00000,6.00000,0.00000,0.00000,38656.00000,598.00000
2025-08-01 09:06:26.990984,6.00000,10.00000,10.00000,6.00000,10.00000,10.00000,1284.00000,342.00000,70.00000,8.00000,0.00000,0.00000,38656.00000,548.00000
2025-08-01 09:06:27.949197,6.00000,10.00000,10.00000,6.00000,10.00000,10.00000,1284.00000,342.00000,70.00000,8.00000,0.00000,0.00000,38656.00000,548.00000
2025-08-01 09:06:28.802833,6.00000,10.00000,10.00000,6.00000,10.00000,10.00000,1284.00000,342.00000,70.00000,8.00000,0.00000,0.00000,38656.00000,548.00000
2025-08-01 09:06:29.594798,5.00000,9.00000,9.00000,5.00000,9.00000,9.00000,1206.00000,326.00000,72.00000,8.00000,0.00000,0.00000,38656.00000,705.00000
2025-08-01 09:06:30.575233,5.00000,9.00000,9.00000,5.00000,9.00000,9.00000,1206.00000,326.00000,72.00000,8.00000,0.00000,0.00000,38656.00000,705.00000
2025-08-01 09:06:31.339476,5.00000,9.00000,9.00000,5.00000,9.00000,9.00000,1206.00000,326.00000,72.00000,8.00000,0.00000,0.00000,38656.00000,705.00000
2025-08-01 09:06:32.181004,5.00000,9.00000,9.00000,5.00000,9.00000,9.00000,1272.00000,346.00000,68.00000,8.00000,0.00000,0.00000,38656.00000,787.00000
2025-08-01 09:06:33.146119,6.00000,10.00000,10.00000,6.00000,10.00000,10.00000,1272.00000,346.00000,68.00000,8.00000,0.00000,0.00000,38656.00000,793.00000
2025-08-01 09:06:33.993518,6.00000,10.00000,10.00000,6.00000,10.00000,10.00000,1272.00000,346.00000,68.00000,8.00000,0.00000,0.00000,38656.00000,793.00000
2025-08-01 09:06:34.783503,6.00000,11.00000,11.00000,6.00000,11.00000,11.00000,1266.00000,346.00000,72.00000,10.00000,0.00000,0.00000,38656.00000,797.00000
2025-08-01 09:06:35.745539,6.00000,11.00000,11.00000,6.00000,11.00000,11.00000,1266.00000,346.00000,72.00000,10.00000,0.00000,0.00000,38656.00000,797.00000
2025-08-01 09:06:36.518853,6.00000,11.00000,11.00000,6.00000,11.00000,11.00000,1266.00000,346.00000,72.00000,10.00000,0.00000,0.00000,38656.00000,797.00000
2025-08-01 09:06:37.339896,6.00000,11.00000,11.00000,6.00000,11.00000,11.00000,1254.00000,348.00000,76.00000,12.00000,0.00000,0.00000,38656.00000,793.00000
2025-08-01 09:06:38.322472,6.00000,11.00000,11.00000,6.00000,11.00000,11.00000,1254.00000,348.00000,76.00000,12.00000,0.00000,0.00000,38656.00000,793.00000
2025-08-01 09:06:39.153062,6.00000,11.00000,11.00000,6.00000,11.00000,11.00000,1254.00000,348.00000,76.00000,12.00000,0.00000,0.00000,38656.00000,793.00000
2025-08-01 09:06:39.946897,6.00000,11.00000,11.00000,6.00000,11.00000,11.00000,1254.00000,350.00000,72.00000,10.00000,0.00000,0.00000,38656.00000,789.00000
2025-08-01 09:06:40.918912,6.00000,11.00000,11.00000,6.00000,11.00000,11.00000,1254.00000,350.00000,72.00000,10.00000,0.00000,0.00000,38656.00000,789.00000
2025-08-01 09:06:41.704251,6.00000,11.00000,11.00000,6.00000,11.00000,11.00000,1254.00000,350.00000,72.00000,10.00000,0.00000,0.00000,38656.00000,789.00000
2025-08-01 09:06:42.524177,6.00000,11.00000,11.00000,6.00000,11.00000,11.00000,1254.00000,350.00000,66.00000,10.00000,0.00000,0.00000,38656.00000,783.00000
2025-08-01 09:06:43.487945,6.00000,11.00000,11.00000,6.00000,11.00000,11.00000,1254.00000,350.00000,66.00000,10.00000,0.00000,0.00000,38656.00000,783.00000
2025-08-01 09:06:44.331136,6.00000,11.00000,11.00000,6.00000,11.00000,11.00000,1254.00000,350.00000,66.00000,10.00000,0.00000,0.00000,38656.00000,783.00000
2025-08-01 09:06:45.130918,5.00000,10.00000,10.00000,5.00000,10.00000,10.00000,1176.00000,322.00000,62.00000,10.00000,0.00000,0.00000,38656.00000,667.00000
2025-08-01 09:06:46.017008,5.00000,10.00000,10.00000,5.00000,10.00000,10.00000,1176.00000,322.00000,62.00000,10.00000,0.00000,0.00000,38656.00000,667.00000
2025-08-01 09:06:46.883445,5.00000,10.00000,10.00000,5.00000,10.00000,10.00000,1176.00000,322.00000,62.00000,10.00000,0.00000,0.00000,38656.00000,667.00000
2025-08-01 09:06:47.734834,5.00000,10.00000,10.00000,5.00000,10.00000,10.00000,1158.00000,318.00000,62.00000,10.00000,0.00000,0.00000,38656.00000,645.00000
2025-08-01 09:06:48.648037,5.00000,10.00000,10.00000,5.00000,10.00000,10.00000,1158.00000,318.00000,62.00000,10.00000,0.00000,0.00000,38656.00000,645.00000
2025-08-01 09:06:49.513783,5.00000,10.00000,10.00000,5.00000,10.00000,10.00000,1158.00000,318.00000,62.00000,10.00000,0.00000,0.00000,38656.00000,645.00000
2025-08-01 09:06:50.310013,6.00000,11.00000,11.00000,6.00000,11.00000,11.00000,1212.00000,330.00000,72.00000,8.00000,0.00000,0.00000,38656.00000,725.00000
2025-08-01 09:06:51.293028,6.00000,11.00000,11.00000,6.00000,11.00000,11.00000,1212.00000,330.00000,72.00000,8.00000,0.00000,0.00000,38656.00000,725.00000
2025-08-01 09:06:52.061976,6.00000,11.00000,11.00000,6.00000,11.00000,11.00000,1212.00000,330.00000,72.00000,8.00000,0.00000,0.00000,38656.00000,725.00000
2025-08-01 09:06:52.878910,6.00000,10.00000,10.00000,6.00000,10.00000,10.00000,1218.00000,332.00000,66.00000,4.00000,0.00000,0.00000,38656.00000,719.00000
2025-08-01 09:06:53.846421,6.00000,10.00000,10.00000,6.00000,10.00000,10.00000,1218.00000,332.00000,66.00000,4.00000,0.00000,0.00000,38656.00000,719.00000
2025-08-01 09:06:54.692715,6.00000,10.00000,10.00000,6.00000,10.00000,10.00000,1218.00000,332.00000,66.00000,4.00000,0.00000,0.00000,38656.00000,719.00000
2025-08-01 09:06:55.493315,5.00000,10.00000,10.00000,5.00000,10.00000,10.00000,1200.00000,332.00000,66.00000,4.00000,0.00000,0.00000,38656.00000,699.00000
2025-08-01 09:06:56.462975,5.00000,10.00000,10.00000,5.00000,10.00000,10.00000,1200.00000,332.00000,66.00000,4.00000,0.00000,0.00000,38656.00000,699.00000
