DateTime,pm10_standard,pm25_standard,pm100_standard,pm10_env,pm25_env,pm100_env,particles_03um,particles_05um,particles_10um,particles_25um,particles_50um,particles_100um,skip,checksum
2025-11-13 14:47:14.427669,14.00000,26.00000,27.00000,14.00000,26.00000,27.00000,2508.00000,756.00000,162.00000,22.00000,2.00000,0.00000,38656.00000,1101.00000
2025-11-13 14:47:15.486340,14.00000,26.00000,27.00000,14.00000,26.00000,27.00000,2508.00000,756.00000,162.00000,22.00000,2.00000,0.00000,38656.00000,1101.00000
2025-11-13 14:47:16.318284,14.00000,26.00000,27.00000,14.00000,26.00000,27.00000,2508.00000,756.00000,162.00000,22.00000,2.00000,0.00000,38656.00000,1101.00000
2025-11-13 14:47:17.091507,15.00000,25.00000,28.00000,15.00000,25.00000,28.00000,2622.00000,780.00000,154.00000,20.00000,4.00000,2.00000,38656.00000,725.00000
2025-11-13 14:47:18.043955,14.00000,24.00000,27.00000,14.00000,24.00000,27.00000,2622.00000,780.00000,154.00000,20.00000,4.00000,2.00000,38656.00000,719.00000
2025-11-13 14:47:18.790893,14.00000,24.00000,27.00000,14.00000,24.00000,27.00000,2622.00000,780.00000,154.00000,20.00000,4.00000,2.00000,38656.00000,719.00000
2025-11-13 14:47:19.607419,14.00000,24.00000,26.00000,14.00000,24.00000,26.00000,2664.00000,780.00000,150.00000,18.00000,4.00000,2.00000,38656.00000,753.00000
2025-11-13 14:47:20.581175,14.00000,24.00000,26.00000,14.00000,24.00000,26.00000,2664.00000,780.00000,150.00000,18.00000,4.00000,2.00000,38656.00000,753.00000
2025-11-13 14:47:21.444181,14.00000,24.00000,26.00000,14.00000,24.00000,26.00000,2664.00000,780.00000,150.00000,18.00000,4.00000,2.00000,38656.00000,753.00000
2025-11-13 14:47:22.302908,14.00000,23.00000,26.00000,14.00000,23.00000,26.00000,2784.00000,800.00000,140.00000,16.00000,4.00000,2.00000,38656.00000,879.00000
2025-11-13 14:47:23.194377,14.00000,23.00000,26.00000,14.00000,23.00000,26.00000,2784.00000,800.00000,140.00000,16.00000,4.00000,2.00000,38656.00000,879.00000
2025-11-13 14:47:24.054646,14.00000,23.00000,26.00000,14.00000,23.00000,26.00000,2784.00000,800.00000,140.00000,16.00000,4.00000,2.00000,38656.00000,879.00000
2025-11-13 14:47:24.834296,15.00000,23.00000,25.00000,15.00000,23.00000,25.00000,2784.00000,804.00000,134.00000,16.00000,4.00000,2.00000,38656.00000,877.00000
2025-11-13 14:47:25.813940,15.00000,23.00000,25.00000,15.00000,23.00000,25.00000,2784.00000,804.00000,134.00000,16.00000,4.00000,2.00000,38656.00000,877.00000
2025-11-13 14:47:26.553426,16.00000,24.00000,26.00000,16.00000,24.00000,26.00000,2784.00000,804.00000,134.00000,16.00000,4.00000,2.00000,38656.00000,883.00000
2025-11-13 14:47:27.446185,16.00000,23.00000,26.00000,16.00000,23.00000,26.00000,2880.00000,822.00000,134.00000,12.00000,4.00000,2.00000,38656.00000,736.00000
2025-11-13 14:47:28.385807,16.00000,23.00000,26.00000,16.00000,23.00000,26.00000,2880.00000,822.00000,134.00000,12.00000,4.00000,2.00000,38656.00000,736.00000
2025-11-13 14:47:29.189591,16.00000,23.00000,26.00000,16.00000,23.00000,26.00000,2880.00000,822.00000,134.00000,12.00000,4.00000,2.00000,38656.00000,736.00000
2025-11-13 14:47:30.074437,15.00000,23.00000,25.00000,15.00000,23.00000,25.00000,2940.00000,838.00000,142.00000,10.00000,2.00000,2.00000,38656.00000,812.00000
2025-11-13 14:47:30.953059,15.00000,23.00000,25.00000,15.00000,23.00000,25.00000,2940.00000,838.00000,142.00000,10.00000,2.00000,2.00000,38656.00000,812.00000
2025-11-13 14:47:31.818608,15.00000,23.00000,25.00000,15.00000,23.00000,25.00000,2940.00000,838.00000,142.00000,10.00000,2.00000,2.00000,38656.00000,812.00000
2025-11-13 14:47:32.574771,16.00000,25.00000,26.00000,16.00000,25.00000,26.00000,3000.00000,846.00000,146.00000,10.00000,2.00000,2.00000,38656.00000,892.00000
2025-11-13 14:47:33.582869,16.00000,25.00000,26.00000,16.00000,25.00000,26.00000,3000.00000,846.00000,146.00000,10.00000,2.00000,2.00000,38656.00000,892.00000
2025-11-13 14:47:34.342281,16.00000,25.00000,26.00000,16.00000,25.00000,26.00000,3000.00000,846.00000,146.00000,10.00000,2.00000,2.00000,38656.00000,892.00000
2025-11-13 14:47:35.226409,17.00000,26.00000,29.00000,17.00000,26.00000,29.00000,3114.00000,878.00000,162.00000,10.00000,4.00000,4.00000,38656.00000,813.00000
2025-11-13 14:47:36.115392,17.00000,26.00000,29.00000,17.00000,26.00000,29.00000,3114.00000,878.00000,162.00000,10.00000,4.00000,4.00000,38656.00000,813.00000
2025-11-13 14:47:36.892794,17.00000,26.00000,29.00000,17.00000,26.00000,29.00000,3114.00000,878.00000,162.00000,10.00000,4.00000,4.00000,38656.00000,813.00000
2025-11-13 14:47:37.764396,18.00000,29.00000,33.00000,18.00000,29.00000,33.00000,3270.00000,924.00000,180.00000,20.00000,6.00000,4.00000,38656.00000,1061.00000
2025-11-13 14:47:38.749647,17.00000,28.00000,32.00000,17.00000,28.00000,32.00000,3270.00000,924.00000,180.00000,20.00000,6.00000,4.00000,38656.00000,1055.00000
2025-11-13 14:47:39.505740,17.00000,28.00000,32.00000,17.00000,28.00000,32.00000,3270.00000,924.00000,180.00000,20.00000,6.00000,4.00000,38656.00000,1055.00000
2025-11-13 14:47:40.350986,17.00000,27.00000,32.00000,17.00000,27.00000,32.00000,3402.00000,956.00000,178.00000,18.00000,6.00000,4.00000,38656.00000,958.00000
2025-11-13 14:47:41.323743,16.00000,27.00000,31.00000,16.00000,27.00000,31.00000,3240.00000,904.00000,186.00000,22.00000,4.00000,2.00000,38656.00000,1003.00000
2025-11-13 14:47:42.227921,16.00000,27.00000,31.00000,16.00000,27.00000,31.00000,3174.00000,896.00000,186.00000,24.00000,4.00000,2.00000,38656.00000,931.00000
2025-11-13 14:47:43.138301,15.00000,28.00000,32.00000,15.00000,28.00000,32.00000,3090.00000,888.00000,190.00000,28.00000,4.00000,2.00000,38656.00000,849.00000
2025-11-13 14:47:44.023359,16.00000,29.00000,34.00000,16.00000,29.00000,34.00000,3210.00000,910.00000,194.00000,32.00000,4.00000,2.00000,38656.00000,1007.00000
2025-11-13 14:47:44.927610,16.00000,31.00000,36.00000,16.00000,30.00000,36.00000,3288.00000,946.00000,202.00000,38.00000,4.00000,2.00000,38656.00000,1142.00000
2025-11-13 14:47:45.879842,16.00000,31.00000,35.00000,16.00000,30.00000,35.00000,3216.00000,924.00000,198.00000,40.00000,4.00000,2.00000,38656.00000,1044.00000
2025-11-13 14:47:46.777779,16.00000,31.00000,35.00000,16.00000,30.00000,35.00000,3198.00000,910.00000,192.00000,42.00000,4.00000,2.00000,38656.00000,1008.00000
2025-11-13 14:47:47.770786,16.00000,31.00000,34.00000,16.00000,30.00000,34.00000,3294.00000,924.00000,178.00000,44.00000,2.00000,0.00000,38656.00000,1100.00000
2025-11-13 14:47:48.569320,15.00000,30.00000,32.00000,15.00000,29.00000,32.00000,3222.00000,908.00000,180.00000,40.00000,0.00000,0.00000,38656.00000,1000.00000
2025-11-13 14:47:49.443573,15.00000,30.00000,32.00000,15.00000,29.00000,32.00000,3078.00000,880.00000,180.00000,40.00000,0.00000,0.00000,38656.00000,828.00000
2025-11-13 14:47:50.413025,17.00000,32.00000,33.00000,17.00000,31.00000,33.00000,3150.00000,912.00000,178.00000,38.00000,0.00000,0.00000,38656.00000,938.00000
2025-11-13 14:47:51.348530,16.00000,32.00000,33.00000,16.00000,31.00000,33.00000,3162.00000,900.00000,180.00000,40.00000,0.00000,0.00000,38656.00000,940.00000
2025-11-13 14:47:52.245310,16.00000,32.00000,33.00000,16.00000,31.00000,33.00000,3162.00000,900.00000,180.00000,40.00000,0.00000,0.00000,38656.00000,940.00000
2025-11-13 14:47:53.109051,15.00000,31.00000,32.00000,15.00000,30.00000,32.00000,3162.00000,900.00000,180.00000,40.00000,0.00000,0.00000,38656.00000,934.00000
2025-11-13 14:47:53.913253,16.00000,32.00000,33.00000,16.00000,31.00000,33.00000,3258.00000,928.00000,190.00000,38.00000,0.00000,0.00000,38656.00000,1072.00000
2025-11-13 14:47:54.812479,16.00000,32.00000,33.00000,16.00000,31.00000,33.00000,3258.00000,928.00000,190.00000,38.00000,0.00000,0.00000,38656.00000,1072.00000
2025-11-13 14:47:55.667229,16.00000,32.00000,33.00000,16.00000,31.00000,33.00000,3258.00000,928.00000,190.00000,38.00000,0.00000,0.00000,38656.00000,1072.00000
2025-11-13 14:47:56.476856,15.00000,29.00000,31.00000,15.00000,29.00000,31.00000,3132.00000,888.00000,178.00000,34.00000,0.00000,0.00000,38656.00000,879.00000
2025-11-13 14:47:57.379871,15.00000,29.00000,31.00000,15.00000,29.00000,31.00000,3132.00000,888.00000,178.00000,34.00000,0.00000,0.00000,38656.00000,879.00000
2025-11-13 14:47:58.183325,15.00000,29.00000,31.00000,15.00000,29.00000,31.00000,3132.00000,888.00000,178.00000,34.00000,0.00000,0.00000,38656.00000,879.00000
2025-11-13 14:47:59.038801,15.00000,28.00000,29.00000,15.00000,28.00000,29.00000,3114.00000,866.00000,174.00000,30.00000,0.00000,0.00000,38656.00000,825.00000
2025-11-13 14:48:00.056336,15.00000,28.00000,29.00000,15.00000,28.00000,29.00000,3114.00000,866.00000,174.00000,30.00000,0.00000,0.00000,38656.00000,825.00000
2025-11-13 14:48:00.896702,15.00000,28.00000,29.00000,15.00000,28.00000,29.00000,3114.00000,866.00000,174.00000,30.00000,0.00000,0.00000,38656.00000,825.00000
2025-11-13 14:48:01.705076,16.00000,28.00000,30.00000,16.00000,28.00000,30.00000,3228.00000,894.00000,178.00000,28.00000,0.00000,0.00000,38656.00000,973.00000
2025-11-13 14:48:02.633958,16.00000,28.00000,30.00000,16.00000,28.00000,30.00000,3228.00000,894.00000,178.00000,28.00000,0.00000,0.00000,38656.00000,973.00000
2025-11-13 14:48:03.411978,16.00000,28.00000,30.00000,16.00000,28.00000,30.00000,3228.00000,894.00000,178.00000,28.00000,0.00000,0.00000,38656.00000,973.00000
2025-11-13 14:48:04.264988,16.00000,28.00000,30.00000,16.00000,28.00000,30.00000,3210.00000,894.00000,178.00000,26.00000,0.00000,0.00000,38656.00000,953.00000
2025-11-13 14:48:05.180872,16.00000,28.00000,30.00000,16.00000,28.00000,30.00000,3210.00000,894.00000,178.00000,26.00000,0.00000,0.00000,38656.00000,953.00000
2025-11-13 14:48:06.028838,16.00000,28.00000,30.00000,16.00000,28.00000,30.00000,3210.00000,894.00000,178.00000,26.00000,0.00000,0.00000,38656.00000,953.00000
2025-11-13 14:48:06.867254,15.00000,27.00000,30.00000,15.00000,27.00000,30.00000,3096.00000,868.00000,188.00000,26.00000,0.00000,0.00000,38656.00000,819.00000
2025-11-13 14:48:07.757348,15.00000,27.00000,30.00000,15.00000,27.00000,30.00000,3096.00000,868.00000,188.00000,26.00000,0.00000,0.00000,38656.00000,819.00000
2025-11-13 14:48:08.585437,15.00000,27.00000,30.00000,15.00000,27.00000,30.00000,3096.00000,868.00000,188.00000,26.00000,0.00000,0.00000,38656.00000,819.00000
2025-11-13 14:48:09.403860,15.00000,26.00000,27.00000,15.00000,26.00000,27.00000,3048.00000,854.00000,172.00000,20.00000,0.00000,0.00000,38656.00000,982.00000
2025-11-13 14:48:10.378826,15.00000,26.00000,27.00000,15.00000,26.00000,27.00000,3048.00000,854.00000,172.00000,20.00000,0.00000,0.00000,38656.00000,982.00000
2025-11-13 14:48:11.135292,16.00000,27.00000,28.00000,16.00000,27.00000,28.00000,3048.00000,854.00000,172.00000,20.00000,0.00000,0.00000,38656.00000,988.00000
2025-11-13 14:48:11.984143,16.00000,28.00000,30.00000,16.00000,28.00000,30.00000,3180.00000,878.00000,178.00000,22.00000,0.00000,0.00000,38656.00000,903.00000
2025-11-13 14:48:13.012502,16.00000,28.00000,30.00000,16.00000,28.00000,30.00000,3180.00000,878.00000,178.00000,22.00000,0.00000,0.00000,38656.00000,903.00000
2025-11-13 14:48:13.889248,16.00000,28.00000,30.00000,16.00000,28.00000,30.00000,3180.00000,878.00000,178.00000,22.00000,0.00000,0.00000,38656.00000,903.00000
2025-11-13 14:48:14.625638,16.00000,26.00000,28.00000,16.00000,26.00000,28.00000,3174.00000,876.00000,178.00000,20.00000,0.00000,0.00000,38656.00000,885.00000
2025-11-13 14:48:15.547113,16.00000,26.00000,28.00000,16.00000,26.00000,28.00000,3174.00000,876.00000,178.00000,20.00000,0.00000,0.00000,38656.00000,885.00000
2025-11-13 14:48:16.376464,16.00000,26.00000,28.00000,16.00000,26.00000,28.00000,3174.00000,876.00000,178.00000,20.00000,0.00000,0.00000,38656.00000,885.00000
2025-11-13 14:48:17.165308,17.00000,28.00000,30.00000,17.00000,28.00000,30.00000,3270.00000,910.00000,174.00000,20.00000,0.00000,0.00000,38656.00000,1021.00000
2025-11-13 14:48:18.164018,17.00000,28.00000,30.00000,17.00000,28.00000,30.00000,3270.00000,910.00000,174.00000,20.00000,0.00000,0.00000,38656.00000,1021.00000
2025-11-13 14:48:19.023983,17.00000,28.00000,30.00000,17.00000,28.00000,30.00000,3270.00000,910.00000,174.00000,20.00000,0.00000,0.00000,38656.00000,1021.00000
2025-11-13 14:48:19.845169,16.00000,27.00000,30.00000,16.00000,27.00000,30.00000,3264.00000,912.00000,176.00000,20.00000,2.00000,2.00000,38656.00000,1019.00000
2025-11-13 14:48:20.754805,16.00000,27.00000,30.00000,16.00000,27.00000,30.00000,3264.00000,912.00000,176.00000,20.00000,2.00000,2.00000,38656.00000,1019.00000
2025-11-13 14:48:21.618711,16.00000,27.00000,30.00000,16.00000,27.00000,30.00000,3264.00000,912.00000,176.00000,20.00000,2.00000,2.00000,38656.00000,1019.00000
2025-11-13 14:48:22.330584,16.00000,28.00000,31.00000,16.00000,28.00000,31.00000,3312.00000,924.00000,184.00000,22.00000,2.00000,2.00000,38656.00000,1093.00000
2025-11-13 14:48:23.400304,16.00000,28.00000,31.00000,16.00000,28.00000,31.00000,3312.00000,924.00000,184.00000,22.00000,2.00000,2.00000,38656.00000,1093.00000
2025-11-13 14:48:24.048568,16.00000,28.00000,31.00000,16.00000,28.00000,31.00000,3312.00000,924.00000,184.00000,22.00000,2.00000,2.00000,38656.00000,1093.00000
2025-11-13 14:48:25.037443,15.00000,27.00000,32.00000,15.00000,27.00000,32.00000,3210.00000,904.00000,178.00000,22.00000,4.00000,2.00000,38656.00000,965.00000
2025-11-13 14:48:25.928621,15.00000,27.00000,32.00000,15.00000,27.00000,32.00000,3210.00000,904.00000,178.00000,22.00000,4.00000,2.00000,38656.00000,965.00000
2025-11-13 14:48:26.723996,15.00000,27.00000,32.00000,15.00000,27.00000,32.00000,3210.00000,904.00000,178.00000,22.00000,4.00000,2.00000,38656.00000,965.00000
2025-11-13 14:48:27.564156,15.00000,27.00000,33.00000,15.00000,27.00000,33.00000,3204.00000,904.00000,178.00000,24.00000,6.00000,2.00000,38656.00000,965.00000
2025-11-13 14:48:28.453888,15.00000,27.00000,33.00000,15.00000,27.00000,33.00000,3204.00000,904.00000,178.00000,24.00000,6.00000,2.00000,38656.00000,965.00000
2025-11-13 14:48:29.274273,16.00000,28.00000,34.00000,16.00000,28.00000,34.00000,3204.00000,904.00000,178.00000,24.00000,6.00000,2.00000,38656.00000,971.00000
2025-11-13 14:48:30.214739,16.00000,28.00000,33.00000,16.00000,28.00000,33.00000,3126.00000,886.00000,178.00000,24.00000,6.00000,2.00000,38656.00000,873.00000
2025-11-13 14:48:31.061447,16.00000,28.00000,33.00000,16.00000,28.00000,33.00000,3126.00000,886.00000,178.00000,24.00000,6.00000,2.00000,38656.00000,873.00000
2025-11-13 14:48:31.984506,16.00000,28.00000,33.00000,16.00000,28.00000,33.00000,3126.00000,886.00000,178.00000,24.00000,6.00000,2.00000,38656.00000,873.00000
2025-11-13 14:48:32.810969,16.00000,26.00000,32.00000,16.00000,26.00000,32.00000,3114.00000,888.00000,158.00000,22.00000,6.00000,2.00000,38656.00000,835.00000
2025-11-13 14:48:33.711563,16.00000,26.00000,32.00000,16.00000,26.00000,32.00000,3114.00000,888.00000,158.00000,22.00000,6.00000,2.00000,38656.00000,835.00000
2025-11-13 14:48:34.528929,16.00000,26.00000,32.00000,16.00000,26.00000,32.00000,3114.00000,888.00000,158.00000,22.00000,6.00000,2.00000,38656.00000,835.00000
2025-11-13 14:48:35.324436,15.00000,26.00000,32.00000,15.00000,26.00000,32.00000,3078.00000,888.00000,162.00000,24.00000,6.00000,2.00000,38656.00000,803.00000
2025-11-13 14:48:36.305783,15.00000,26.00000,32.00000,15.00000,26.00000,32.00000,3078.00000,888.00000,162.00000,24.00000,6.00000,2.00000,38656.00000,803.00000
2025-11-13 14:48:37.106953,15.00000,26.00000,32.00000,15.00000,26.00000,32.00000,3078.00000,888.00000,162.00000,24.00000,6.00000,2.00000,38656.00000,803.00000
2025-11-13 14:48:37.859148,15.00000,24.00000,30.00000,15.00000,24.00000,30.00000,2952.00000,852.00000,152.00000,20.00000,6.00000,2.00000,38656.00000,874.00000
2025-11-13 14:48:38.923064,15.00000,24.00000,30.00000,15.00000,24.00000,30.00000,2952.00000,852.00000,152.00000,20.00000,6.00000,2.00000,38656.00000,874.00000
2025-11-13 14:48:39.674351,15.00000,24.00000,30.00000,15.00000,24.00000,30.00000,2952.00000,852.00000,152.00000,20.00000,6.00000,2.00000,38656.00000,874.00000
2025-11-13 14:48:40.570242,15.00000,24.00000,29.00000,15.00000,24.00000,29.00000,2952.00000,852.00000,146.00000,18.00000,6.00000,2.00000,38656.00000,864.00000
2025-11-13 14:48:41.389597,15.00000,24.00000,29.00000,15.00000,24.00000,29.00000,2952.00000,852.00000,146.00000,18.00000,6.00000,2.00000,38656.00000,864.00000
2025-11-13 14:48:42.291153,15.00000,24.00000,29.00000,15.00000,24.00000,29.00000,2952.00000,852.00000,146.00000,18.00000,6.00000,2.00000,38656.00000,864.00000
2025-11-13 14:48:43.077358,15.00000,22.00000,27.00000,15.00000,22.00000,27.00000,2796.00000,808.00000,144.00000,14.00000,6.00000,2.00000,38656.00000,905.00000
2025-11-13 14:48:44.047711,15.00000,22.00000,27.00000,15.00000,22.00000,27.00000,2796.00000,808.00000,144.00000,14.00000,6.00000,2.00000,38656.00000,905.00000
2025-11-13 14:48:44.866851,15.00000,22.00000,27.00000,15.00000,22.00000,27.00000,2796.00000,808.00000,144.00000,14.00000,6.00000,2.00000,38656.00000,905.00000
2025-11-13 14:48:45.832308,14.00000,21.00000,24.00000,14.00000,21.00000,24.00000,2694.00000,770.00000,120.00000,14.00000,4.00000,0.00000,38656.00000,727.00000
2025-11-13 14:48:46.577604,14.00000,21.00000,24.00000,14.00000,21.00000,24.00000,2694.00000,770.00000,120.00000,14.00000,4.00000,0.00000,38656.00000,727.00000
2025-11-13 14:48:47.407777,14.00000,21.00000,24.00000,14.00000,21.00000,24.00000,2694.00000,770.00000,120.00000,14.00000,4.00000,0.00000,38656.00000,727.00000
2025-11-13 14:48:48.238680,14.00000,19.00000,23.00000,14.00000,19.00000,23.00000,2610.00000,744.00000,112.00000,12.00000,4.00000,0.00000,38656.00000,856.00000
2025-11-13 14:48:49.263197,14.00000,19.00000,23.00000,14.00000,19.00000,23.00000,2610.00000,744.00000,112.00000,12.00000,4.00000,0.00000,38656.00000,856.00000
2025-11-13 14:48:49.963646,14.00000,19.00000,23.00000,14.00000,19.00000,23.00000,2610.00000,744.00000,112.00000,12.00000,4.00000,0.00000,38656.00000,856.00000
2025-11-13 14:48:50.869533,14.00000,21.00000,23.00000,14.00000,21.00000,23.00000,2676.00000,762.00000,120.00000,12.00000,2.00000,0.00000,38656.00000,950.00000
2025-11-13 14:48:51.798535,14.00000,21.00000,22.00000,14.00000,21.00000,22.00000,2640.00000,758.00000,126.00000,10.00000,0.00000,0.00000,38656.00000,910.00000
2025-11-13 14:48:52.663953,15.00000,23.00000,23.00000,15.00000,23.00000,23.00000,2664.00000,762.00000,126.00000,12.00000,0.00000,0.00000,38656.00000,948.00000
2025-11-13 14:48:53.599785,14.00000,22.00000,23.00000,14.00000,22.00000,23.00000,2598.00000,738.00000,126.00000,12.00000,0.00000,0.00000,38656.00000,854.00000
2025-11-13 14:48:54.580432,14.00000,24.00000,24.00000,14.00000,24.00000,24.00000,2652.00000,748.00000,134.00000,16.00000,0.00000,0.00000,38656.00000,936.00000
2025-11-13 14:48:55.452648,15.00000,25.00000,25.00000,15.00000,25.00000,25.00000,2772.00000,788.00000,138.00000,22.00000,0.00000,0.00000,38656.00000,857.00000
2025-11-13 14:48:56.383661,14.00000,24.00000,24.00000,14.00000,24.00000,24.00000,2784.00000,780.00000,132.00000,24.00000,0.00000,0.00000,38656.00000,851.00000
2025-11-13 14:48:57.205552,14.00000,26.00000,26.00000,14.00000,26.00000,26.00000,2868.00000,810.00000,136.00000,30.00000,0.00000,0.00000,38656.00000,728.00000
2025-11-13 14:48:58.206300,14.00000,27.00000,27.00000,14.00000,27.00000,27.00000,2856.00000,812.00000,144.00000,30.00000,0.00000,0.00000,38656.00000,730.00000
2025-11-13 14:48:59.010994,14.00000,28.00000,28.00000,14.00000,28.00000,28.00000,2886.00000,822.00000,148.00000,32.00000,0.00000,0.00000,38656.00000,780.00000
2025-11-13 14:49:00.008468,14.00000,27.00000,27.00000,14.00000,27.00000,27.00000,2814.00000,804.00000,148.00000,34.00000,0.00000,0.00000,38656.00000,943.00000
2025-11-13 14:49:00.925671,14.00000,26.00000,26.00000,14.00000,26.00000,26.00000,2742.00000,782.00000,142.00000,34.00000,0.00000,0.00000,38656.00000,839.00000
2025-11-13 14:49:01.863287,14.00000,26.00000,26.00000,14.00000,26.00000,26.00000,2742.00000,782.00000,144.00000,34.00000,0.00000,0.00000,38656.00000,841.00000
2025-11-13 14:49:02.754845,14.00000,26.00000,26.00000,14.00000,26.00000,26.00000,2742.00000,782.00000,144.00000,34.00000,0.00000,0.00000,38656.00000,841.00000
2025-11-13 14:49:03.584656,14.00000,26.00000,26.00000,14.00000,26.00000,26.00000,2742.00000,782.00000,144.00000,34.00000,0.00000,0.00000,38656.00000,841.00000
2025-11-13 14:49:04.331523,14.00000,26.00000,26.00000,14.00000,26.00000,26.00000,2760.00000,782.00000,144.00000,32.00000,0.00000,0.00000,38656.00000,857.00000
2025-11-13 14:49:05.344749,14.00000,26.00000,26.00000,14.00000,26.00000,26.00000,2760.00000,782.00000,144.00000,32.00000,0.00000,0.00000,38656.00000,857.00000
2025-11-13 14:49:06.079140,14.00000,26.00000,26.00000,14.00000,26.00000,26.00000,2760.00000,782.00000,144.00000,32.00000,0.00000,0.00000,38656.00000,857.00000
2025-11-13 14:49:06.991270,14.00000,24.00000,24.00000,14.00000,24.00000,24.00000,2772.00000,774.00000,126.00000,26.00000,0.00000,0.00000,38656.00000,829.00000
2025-11-13 14:49:07.893738,14.00000,24.00000,24.00000,14.00000,24.00000,24.00000,2772.00000,774.00000,126.00000,26.00000,0.00000,0.00000,38656.00000,829.00000
2025-11-13 14:49:08.722314,14.00000,24.00000,24.00000,14.00000,24.00000,24.00000,2772.00000,774.00000,126.00000,26.00000,0.00000,0.00000,38656.00000,829.00000
2025-11-13 14:49:09.516849,13.00000,24.00000,24.00000,13.00000,24.00000,24.00000,2664.00000,750.00000,134.00000,22.00000,0.00000,0.00000,38656.00000,954.00000
2025-11-13 14:49:10.281689,13.00000,24.00000,24.00000,13.00000,24.00000,24.00000,2664.00000,750.00000,134.00000,22.00000,0.00000,0.00000,38656.00000,954.00000
2025-11-13 14:49:11.299013,13.00000,24.00000,24.00000,13.00000,24.00000,24.00000,2664.00000,750.00000,134.00000,22.00000,0.00000,0.00000,38656.00000,954.00000
2025-11-13 14:49:12.142032,13.00000,24.00000,24.00000,13.00000,24.00000,24.00000,2634.00000,744.00000,144.00000,24.00000,0.00000,0.00000,38656.00000,930.00000
2025-11-13 14:49:13.046977,13.00000,24.00000,24.00000,13.00000,24.00000,24.00000,2634.00000,744.00000,144.00000,24.00000,0.00000,0.00000,38656.00000,930.00000
2025-11-13 14:49:13.965768,13.00000,24.00000,24.00000,13.00000,24.00000,24.00000,2634.00000,744.00000,144.00000,24.00000,0.00000,0.00000,38656.00000,930.00000
2025-11-13 14:49:14.692975,13.00000,23.00000,23.00000,13.00000,23.00000,23.00000,2658.00000,742.00000,140.00000,18.00000,0.00000,0.00000,38656.00000,938.00000
2025-11-13 14:49:15.657316,13.00000,23.00000,23.00000,13.00000,23.00000,23.00000,2658.00000,742.00000,140.00000,18.00000,0.00000,0.00000,38656.00000,938.00000
2025-11-13 14:49:16.536736,14.00000,24.00000,24.00000,14.00000,24.00000,24.00000,2658.00000,742.00000,140.00000,18.00000,0.00000,0.00000,38656.00000,944.00000
2025-11-13 14:49:17.396012,14.00000,25.00000,25.00000,14.00000,25.00000,25.00000,2694.00000,754.00000,150.00000,24.00000,0.00000,0.00000,38656.00000,1012.00000
2025-11-13 14:49:18.253442,14.00000,26.00000,26.00000,14.00000,26.00000,26.00000,2664.00000,756.00000,158.00000,24.00000,0.00000,0.00000,38656.00000,996.00000
2025-11-13 14:49:19.152987,14.00000,25.00000,25.00000,14.00000,25.00000,25.00000,2604.00000,742.00000,152.00000,22.00000,0.00000,0.00000,38656.00000,910.00000
2025-11-13 14:49:20.000894,13.00000,24.00000,24.00000,13.00000,24.00000,24.00000,2658.00000,756.00000,146.00000,22.00000,0.00000,0.00000,38656.00000,966.00000
2025-11-13 14:49:21.013678,14.00000,25.00000,25.00000,14.00000,25.00000,25.00000,2712.00000,776.00000,144.00000,24.00000,0.00000,0.00000,38656.00000,791.00000
2025-11-13 14:49:21.940750,14.00000,26.00000,27.00000,14.00000,26.00000,27.00000,2742.00000,784.00000,148.00000,30.00000,2.00000,0.00000,38656.00000,847.00000
2025-11-13 14:49:22.798143,13.00000,27.00000,28.00000,13.00000,27.00000,28.00000,2706.00000,774.00000,162.00000,32.00000,2.00000,0.00000,38656.00000,819.00000
2025-11-13 14:49:23.758027,14.00000,27.00000,28.00000,14.00000,27.00000,28.00000,2838.00000,798.00000,156.00000,32.00000,2.00000,0.00000,38656.00000,716.00000
2025-11-13 14:49:24.583057,14.00000,26.00000,28.00000,14.00000,26.00000,28.00000,2796.00000,792.00000,154.00000,32.00000,2.00000,0.00000,38656.00000,919.00000
2025-11-13 14:49:25.527632,14.00000,27.00000,29.00000,14.00000,27.00000,29.00000,2784.00000,794.00000,162.00000,34.00000,2.00000,0.00000,38656.00000,923.00000
2025-11-13 14:49:26.437295,14.00000,25.00000,27.00000,14.00000,25.00000,27.00000,2748.00000,772.00000,160.00000,28.00000,2.00000,0.00000,38656.00000,849.00000
2025-11-13 14:49:27.396921,14.00000,26.00000,29.00000,14.00000,26.00000,29.00000,2784.00000,778.00000,168.00000,32.00000,4.00000,2.00000,38656.00000,913.00000
2025-11-13 14:49:28.276669,14.00000,26.00000,29.00000,14.00000,26.00000,29.00000,2874.00000,790.00000,178.00000,32.00000,4.00000,2.00000,38656.00000,770.00000
2025-11-13 14:49:29.213232,14.00000,26.00000,29.00000,14.00000,26.00000,29.00000,2874.00000,790.00000,178.00000,32.00000,4.00000,2.00000,38656.00000,770.00000
2025-11-13 14:49:30.050847,14.00000,26.00000,29.00000,14.00000,26.00000,29.00000,2874.00000,790.00000,178.00000,32.00000,4.00000,2.00000,38656.00000,770.00000
2025-11-13 14:49:30.810222,13.00000,25.00000,29.00000,13.00000,25.00000,29.00000,2862.00000,782.00000,172.00000,30.00000,4.00000,2.00000,38656.00000,738.00000
