DateTime,pm10_standard,pm25_standard,pm100_standard,pm10_env,pm25_env,pm100_env,particles_03um,particles_05um,particles_10um,particles_25um,particles_50um,particles_100um,skip,checksum
2025-10-29 06:34:54.760473,2.00000,3.00000,4.00000,2.00000,3.00000,4.00000,546.00000,150.00000,22.00000,2.00000,0.00000,0.00000,38656.00000,550.00000
2025-10-29 06:34:55.677465,2.00000,3.00000,4.00000,2.00000,3.00000,4.00000,546.00000,150.00000,22.00000,2.00000,0.00000,0.00000,38656.00000,550.00000
2025-10-29 06:34:56.434399,2.00000,3.00000,4.00000,2.00000,3.00000,4.00000,582.00000,162.00000,22.00000,2.00000,0.00000,0.00000,38656.00000,598.00000
2025-10-29 06:34:57.409325,2.00000,3.00000,4.00000,2.00000,3.00000,4.00000,582.00000,162.00000,22.00000,2.00000,0.00000,0.00000,38656.00000,598.00000
2025-10-29 06:34:58.193630,2.00000,3.00000,4.00000,2.00000,3.00000,4.00000,582.00000,162.00000,22.00000,2.00000,0.00000,0.00000,38656.00000,598.00000
2025-10-29 06:34:59.113649,3.00000,4.00000,5.00000,3.00000,4.00000,5.00000,648.00000,188.00000,24.00000,2.00000,0.00000,0.00000,38656.00000,698.00000
2025-10-29 06:34:59.985460,3.00000,4.00000,5.00000,3.00000,4.00000,5.00000,648.00000,188.00000,24.00000,2.00000,0.00000,0.00000,38656.00000,698.00000
2025-10-29 06:35:00.921510,2.00000,3.00000,4.00000,2.00000,3.00000,4.00000,648.00000,188.00000,24.00000,2.00000,0.00000,0.00000,38656.00000,692.00000
2025-10-29 06:35:01.741524,2.00000,3.00000,4.00000,2.00000,3.00000,4.00000,666.00000,190.00000,24.00000,2.00000,0.00000,0.00000,38656.00000,712.00000
2025-10-29 06:35:02.668865,2.00000,3.00000,4.00000,2.00000,3.00000,4.00000,666.00000,190.00000,24.00000,2.00000,0.00000,0.00000,38656.00000,712.00000
2025-10-29 06:35:03.404319,2.00000,3.00000,4.00000,2.00000,3.00000,4.00000,666.00000,190.00000,24.00000,2.00000,0.00000,0.00000,38656.00000,712.00000
2025-10-29 06:35:04.321382,2.00000,3.00000,4.00000,2.00000,3.00000,4.00000,540.00000,156.00000,22.00000,2.00000,0.00000,0.00000,38656.00000,550.00000
2025-10-29 06:35:05.171229,2.00000,3.00000,4.00000,2.00000,3.00000,4.00000,540.00000,156.00000,22.00000,2.00000,0.00000,0.00000,38656.00000,550.00000
2025-10-29 06:35:06.071489,2.00000,3.00000,4.00000,2.00000,3.00000,4.00000,540.00000,156.00000,22.00000,2.00000,0.00000,0.00000,38656.00000,550.00000
2025-10-29 06:35:06.867935,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,534.00000,146.00000,18.00000,2.00000,0.00000,0.00000,38656.00000,522.00000
2025-10-29 06:35:07.805383,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,534.00000,146.00000,18.00000,2.00000,0.00000,0.00000,38656.00000,522.00000
2025-10-29 06:35:08.641308,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,534.00000,146.00000,18.00000,2.00000,0.00000,0.00000,38656.00000,522.00000
2025-10-29 06:35:09.462258,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,522.00000,142.00000,14.00000,0.00000,0.00000,0.00000,38656.00000,500.00000
2025-10-29 06:35:10.388015,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,522.00000,142.00000,14.00000,0.00000,0.00000,0.00000,38656.00000,500.00000
2025-10-29 06:35:11.184462,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,522.00000,142.00000,14.00000,0.00000,0.00000,0.00000,38656.00000,500.00000
2025-10-29 06:35:11.994535,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,540.00000,146.00000,12.00000,0.00000,0.00000,0.00000,38656.00000,520.00000
2025-10-29 06:35:13.055026,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,540.00000,146.00000,12.00000,0.00000,0.00000,0.00000,38656.00000,526.00000
2025-10-29 06:35:13.846096,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,540.00000,146.00000,12.00000,0.00000,0.00000,0.00000,38656.00000,526.00000
2025-10-29 06:35:14.650796,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,570.00000,156.00000,14.00000,0.00000,0.00000,0.00000,38656.00000,568.00000
2025-10-29 06:35:15.532380,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,570.00000,156.00000,14.00000,0.00000,0.00000,0.00000,38656.00000,568.00000
2025-10-29 06:35:16.374170,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,570.00000,156.00000,14.00000,0.00000,0.00000,0.00000,38656.00000,568.00000
2025-10-29 06:35:17.166197,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,588.00000,158.00000,18.00000,0.00000,0.00000,0.00000,38656.00000,592.00000
2025-10-29 06:35:18.148887,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,588.00000,158.00000,18.00000,0.00000,0.00000,0.00000,38656.00000,592.00000
2025-10-29 06:35:18.899591,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,588.00000,158.00000,18.00000,0.00000,0.00000,0.00000,38656.00000,592.00000
2025-10-29 06:35:19.761416,3.00000,3.00000,3.00000,3.00000,3.00000,3.00000,594.00000,166.00000,20.00000,0.00000,0.00000,0.00000,38656.00000,610.00000
2025-10-29 06:35:20.675946,3.00000,3.00000,3.00000,3.00000,3.00000,3.00000,594.00000,166.00000,20.00000,0.00000,0.00000,0.00000,38656.00000,610.00000
2025-10-29 06:35:21.470613,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000,594.00000,166.00000,20.00000,0.00000,0.00000,0.00000,38656.00000,604.00000
2025-10-29 06:35:22.348448,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000,612.00000,170.00000,22.00000,0.00000,0.00000,0.00000,38656.00000,628.00000
2025-10-29 06:35:23.346567,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000,612.00000,170.00000,22.00000,0.00000,0.00000,0.00000,38656.00000,628.00000
2025-10-29 06:35:24.101809,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000,612.00000,170.00000,22.00000,0.00000,0.00000,0.00000,38656.00000,628.00000
2025-10-29 06:35:24.972127,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,564.00000,148.00000,20.00000,0.00000,0.00000,0.00000,38656.00000,554.00000
2025-10-29 06:35:25.886247,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,564.00000,148.00000,20.00000,0.00000,0.00000,0.00000,38656.00000,554.00000
2025-10-29 06:35:26.708708,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,564.00000,148.00000,20.00000,0.00000,0.00000,0.00000,38656.00000,554.00000
2025-10-29 06:35:27.602383,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,552.00000,142.00000,20.00000,0.00000,0.00000,0.00000,38656.00000,536.00000
2025-10-29 06:35:28.456231,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,552.00000,142.00000,20.00000,0.00000,0.00000,0.00000,38656.00000,536.00000
2025-10-29 06:35:29.354043,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,552.00000,142.00000,20.00000,0.00000,0.00000,0.00000,38656.00000,536.00000
2025-10-29 06:35:30.174242,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,534.00000,142.00000,24.00000,2.00000,0.00000,0.00000,38656.00000,524.00000
2025-10-29 06:35:31.102737,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,534.00000,142.00000,24.00000,2.00000,0.00000,0.00000,38656.00000,524.00000
2025-10-29 06:35:31.974271,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,534.00000,142.00000,24.00000,2.00000,0.00000,0.00000,38656.00000,524.00000
2025-10-29 06:35:32.800397,1.00000,2.00000,3.00000,1.00000,2.00000,3.00000,522.00000,146.00000,28.00000,4.00000,0.00000,0.00000,38656.00000,524.00000
2025-10-29 06:35:33.696622,1.00000,2.00000,3.00000,1.00000,2.00000,3.00000,522.00000,146.00000,28.00000,4.00000,0.00000,0.00000,38656.00000,524.00000
2025-10-29 06:35:34.451518,1.00000,2.00000,3.00000,1.00000,2.00000,3.00000,522.00000,146.00000,28.00000,4.00000,0.00000,0.00000,38656.00000,524.00000
2025-10-29 06:35:35.294640,1.00000,2.00000,3.00000,1.00000,2.00000,3.00000,522.00000,144.00000,30.00000,4.00000,0.00000,0.00000,38656.00000,524.00000
2025-10-29 06:35:36.239002,1.00000,2.00000,3.00000,1.00000,2.00000,3.00000,522.00000,144.00000,30.00000,4.00000,0.00000,0.00000,38656.00000,524.00000
2025-10-29 06:35:37.083392,1.00000,2.00000,3.00000,1.00000,2.00000,3.00000,522.00000,144.00000,30.00000,4.00000,0.00000,0.00000,38656.00000,524.00000
2025-10-29 06:35:37.884730,1.00000,2.00000,3.00000,1.00000,2.00000,3.00000,510.00000,142.00000,28.00000,4.00000,0.00000,0.00000,38656.00000,763.00000
2025-10-29 06:35:38.900957,1.00000,2.00000,3.00000,1.00000,2.00000,3.00000,510.00000,142.00000,28.00000,4.00000,0.00000,0.00000,38656.00000,763.00000
2025-10-29 06:35:39.758985,1.00000,2.00000,3.00000,1.00000,2.00000,3.00000,510.00000,142.00000,28.00000,4.00000,0.00000,0.00000,38656.00000,763.00000
2025-10-29 06:35:40.473439,1.00000,2.00000,3.00000,1.00000,2.00000,3.00000,492.00000,132.00000,28.00000,4.00000,0.00000,0.00000,38656.00000,735.00000
2025-10-29 06:35:41.488923,1.00000,2.00000,3.00000,1.00000,2.00000,3.00000,492.00000,132.00000,28.00000,4.00000,0.00000,0.00000,38656.00000,735.00000
2025-10-29 06:35:42.214902,1.00000,2.00000,3.00000,1.00000,2.00000,3.00000,492.00000,132.00000,28.00000,4.00000,0.00000,0.00000,38656.00000,735.00000
2025-10-29 06:35:43.139164,2.00000,3.00000,4.00000,2.00000,3.00000,4.00000,534.00000,146.00000,24.00000,4.00000,0.00000,0.00000,38656.00000,538.00000
2025-10-29 06:35:44.007316,2.00000,3.00000,4.00000,2.00000,3.00000,4.00000,534.00000,146.00000,24.00000,4.00000,0.00000,0.00000,38656.00000,538.00000
2025-10-29 06:35:44.694979,2.00000,3.00000,4.00000,2.00000,3.00000,4.00000,534.00000,146.00000,24.00000,4.00000,0.00000,0.00000,38656.00000,538.00000
2025-10-29 06:35:45.770135,2.00000,3.00000,4.00000,2.00000,3.00000,4.00000,618.00000,170.00000,26.00000,4.00000,0.00000,0.00000,38656.00000,648.00000
2025-10-29 06:35:46.655201,2.00000,3.00000,4.00000,2.00000,3.00000,4.00000,618.00000,170.00000,26.00000,4.00000,0.00000,0.00000,38656.00000,648.00000
2025-10-29 06:35:47.443079,2.00000,3.00000,4.00000,2.00000,3.00000,4.00000,618.00000,170.00000,26.00000,4.00000,0.00000,0.00000,38656.00000,648.00000
2025-10-29 06:35:48.275017,2.00000,3.00000,5.00000,2.00000,3.00000,5.00000,630.00000,168.00000,26.00000,6.00000,2.00000,2.00000,38656.00000,666.00000
2025-10-29 06:35:49.218282,2.00000,3.00000,5.00000,2.00000,3.00000,5.00000,630.00000,168.00000,26.00000,6.00000,2.00000,2.00000,38656.00000,666.00000
2025-10-29 06:35:50.033904,2.00000,3.00000,5.00000,2.00000,3.00000,5.00000,630.00000,168.00000,26.00000,6.00000,2.00000,2.00000,38656.00000,666.00000
2025-10-29 06:35:50.847735,2.00000,3.00000,6.00000,2.00000,3.00000,6.00000,666.00000,186.00000,30.00000,8.00000,4.00000,2.00000,38656.00000,730.00000
2025-10-29 06:35:51.825866,3.00000,4.00000,7.00000,3.00000,4.00000,7.00000,666.00000,186.00000,30.00000,8.00000,4.00000,2.00000,38656.00000,736.00000
2025-10-29 06:35:52.591033,3.00000,4.00000,7.00000,3.00000,4.00000,7.00000,666.00000,186.00000,30.00000,8.00000,4.00000,2.00000,38656.00000,736.00000
2025-10-29 06:35:53.477862,3.00000,4.00000,9.00000,3.00000,4.00000,9.00000,696.00000,202.00000,34.00000,10.00000,4.00000,2.00000,38656.00000,792.00000
2025-10-29 06:35:54.305894,2.00000,3.00000,8.00000,2.00000,3.00000,8.00000,696.00000,202.00000,34.00000,10.00000,4.00000,2.00000,38656.00000,786.00000
2025-10-29 06:35:55.202641,2.00000,3.00000,8.00000,2.00000,3.00000,8.00000,696.00000,202.00000,34.00000,10.00000,4.00000,2.00000,38656.00000,786.00000
2025-10-29 06:35:56.026052,2.00000,3.00000,7.00000,2.00000,3.00000,7.00000,726.00000,204.00000,32.00000,8.00000,4.00000,2.00000,38656.00000,812.00000
2025-10-29 06:35:57.018116,2.00000,3.00000,7.00000,2.00000,3.00000,7.00000,726.00000,204.00000,32.00000,8.00000,4.00000,2.00000,38656.00000,812.00000
2025-10-29 06:35:57.826821,2.00000,3.00000,7.00000,2.00000,3.00000,7.00000,726.00000,204.00000,32.00000,8.00000,4.00000,2.00000,38656.00000,812.00000
2025-10-29 06:35:58.802204,2.00000,3.00000,6.00000,2.00000,3.00000,6.00000,726.00000,206.00000,28.00000,6.00000,4.00000,2.00000,38656.00000,806.00000
2025-10-29 06:35:59.492493,2.00000,3.00000,6.00000,2.00000,3.00000,6.00000,726.00000,206.00000,28.00000,6.00000,4.00000,2.00000,38656.00000,806.00000
2025-10-29 06:36:00.383632,2.00000,3.00000,6.00000,2.00000,3.00000,6.00000,726.00000,206.00000,28.00000,6.00000,4.00000,2.00000,38656.00000,806.00000
2025-10-29 06:36:01.193201,2.00000,3.00000,6.00000,2.00000,3.00000,6.00000,720.00000,204.00000,26.00000,6.00000,4.00000,2.00000,38656.00000,796.00000
2025-10-29 06:36:02.170467,2.00000,3.00000,6.00000,2.00000,3.00000,6.00000,720.00000,204.00000,26.00000,6.00000,4.00000,2.00000,38656.00000,796.00000
2025-10-29 06:36:02.924104,2.00000,3.00000,6.00000,2.00000,3.00000,6.00000,720.00000,204.00000,26.00000,6.00000,4.00000,2.00000,38656.00000,796.00000
2025-10-29 06:36:03.776981,2.00000,3.00000,6.00000,2.00000,3.00000,6.00000,696.00000,196.00000,26.00000,6.00000,4.00000,2.00000,38656.00000,764.00000
2025-10-29 06:36:04.738436,2.00000,3.00000,6.00000,2.00000,3.00000,6.00000,696.00000,196.00000,26.00000,6.00000,4.00000,2.00000,38656.00000,764.00000
2025-10-29 06:36:05.505148,2.00000,3.00000,6.00000,2.00000,3.00000,6.00000,696.00000,196.00000,26.00000,6.00000,4.00000,2.00000,38656.00000,764.00000
2025-10-29 06:36:06.368782,2.00000,3.00000,6.00000,2.00000,3.00000,6.00000,714.00000,208.00000,28.00000,6.00000,4.00000,2.00000,38656.00000,796.00000
2025-10-29 06:36:07.323058,2.00000,3.00000,6.00000,2.00000,3.00000,6.00000,714.00000,208.00000,28.00000,6.00000,4.00000,2.00000,38656.00000,796.00000
2025-10-29 06:36:08.107332,2.00000,3.00000,6.00000,2.00000,3.00000,6.00000,714.00000,208.00000,28.00000,6.00000,4.00000,2.00000,38656.00000,796.00000
2025-10-29 06:36:08.898852,2.00000,3.00000,6.00000,2.00000,3.00000,6.00000,654.00000,194.00000,32.00000,6.00000,4.00000,2.00000,38656.00000,726.00000
2025-10-29 06:36:09.904021,2.00000,3.00000,6.00000,2.00000,3.00000,6.00000,654.00000,194.00000,32.00000,6.00000,4.00000,2.00000,38656.00000,726.00000
2025-10-29 06:36:10.730168,2.00000,3.00000,6.00000,2.00000,3.00000,6.00000,654.00000,194.00000,32.00000,6.00000,4.00000,2.00000,38656.00000,726.00000
2025-10-29 06:36:11.636883,2.00000,3.00000,6.00000,2.00000,3.00000,6.00000,612.00000,182.00000,34.00000,6.00000,4.00000,2.00000,38656.00000,674.00000
2025-10-29 06:36:12.455397,3.00000,4.00000,7.00000,3.00000,4.00000,7.00000,612.00000,182.00000,34.00000,6.00000,4.00000,2.00000,38656.00000,680.00000
2025-10-29 06:36:13.338942,3.00000,4.00000,7.00000,3.00000,4.00000,7.00000,612.00000,182.00000,34.00000,6.00000,4.00000,2.00000,38656.00000,680.00000
2025-10-29 06:36:14.168037,3.00000,4.00000,6.00000,3.00000,4.00000,6.00000,582.00000,180.00000,40.00000,6.00000,2.00000,0.00000,38656.00000,648.00000
2025-10-29 06:36:15.070625,3.00000,4.00000,6.00000,3.00000,4.00000,6.00000,582.00000,180.00000,40.00000,6.00000,2.00000,0.00000,38656.00000,648.00000
2025-10-29 06:36:15.876140,3.00000,4.00000,6.00000,3.00000,4.00000,6.00000,582.00000,180.00000,40.00000,6.00000,2.00000,0.00000,38656.00000,648.00000
2025-10-29 06:36:16.806504,2.00000,4.00000,5.00000,2.00000,4.00000,5.00000,546.00000,164.00000,36.00000,4.00000,0.00000,0.00000,38656.00000,584.00000
2025-10-29 06:36:17.728235,2.00000,4.00000,5.00000,2.00000,4.00000,5.00000,546.00000,164.00000,36.00000,4.00000,0.00000,0.00000,38656.00000,584.00000
2025-10-29 06:36:18.495299,1.00000,3.00000,4.00000,1.00000,3.00000,4.00000,546.00000,164.00000,36.00000,4.00000,0.00000,0.00000,38656.00000,578.00000
2025-10-29 06:36:19.260430,2.00000,3.00000,4.00000,2.00000,3.00000,4.00000,558.00000,168.00000,34.00000,2.00000,0.00000,0.00000,38656.00000,592.00000
2025-10-29 06:36:20.305141,2.00000,3.00000,4.00000,2.00000,3.00000,4.00000,558.00000,168.00000,34.00000,2.00000,0.00000,0.00000,38656.00000,592.00000
2025-10-29 06:36:21.029074,2.00000,3.00000,4.00000,2.00000,3.00000,4.00000,558.00000,168.00000,34.00000,2.00000,0.00000,0.00000,38656.00000,592.00000
2025-10-29 06:36:21.924566,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,498.00000,156.00000,34.00000,2.00000,0.00000,0.00000,38656.00000,771.00000
2025-10-29 06:36:22.852456,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,498.00000,156.00000,34.00000,2.00000,0.00000,0.00000,38656.00000,771.00000
2025-10-29 06:36:23.678920,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,498.00000,156.00000,34.00000,2.00000,0.00000,0.00000,38656.00000,771.00000
2025-10-29 06:36:24.533642,2.00000,3.00000,4.00000,2.00000,3.00000,4.00000,534.00000,166.00000,34.00000,2.00000,0.00000,0.00000,38656.00000,566.00000
2025-10-29 06:36:25.356141,2.00000,3.00000,4.00000,2.00000,3.00000,4.00000,534.00000,166.00000,34.00000,2.00000,0.00000,0.00000,38656.00000,566.00000
2025-10-29 06:36:26.218761,2.00000,3.00000,4.00000,2.00000,3.00000,4.00000,534.00000,166.00000,34.00000,2.00000,0.00000,0.00000,38656.00000,566.00000
2025-10-29 06:36:27.086556,2.00000,3.00000,4.00000,2.00000,3.00000,4.00000,546.00000,172.00000,36.00000,2.00000,0.00000,0.00000,38656.00000,586.00000
2025-10-29 06:36:28.043110,2.00000,3.00000,4.00000,2.00000,3.00000,4.00000,546.00000,172.00000,36.00000,2.00000,0.00000,0.00000,38656.00000,586.00000
2025-10-29 06:36:28.935745,2.00000,3.00000,4.00000,2.00000,3.00000,4.00000,546.00000,172.00000,36.00000,2.00000,0.00000,0.00000,38656.00000,586.00000
2025-10-29 06:36:29.784997,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,588.00000,186.00000,40.00000,2.00000,0.00000,0.00000,38656.00000,648.00000
2025-10-29 06:36:30.615688,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,588.00000,186.00000,40.00000,2.00000,0.00000,0.00000,38656.00000,648.00000
2025-10-29 06:36:31.391559,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,588.00000,186.00000,40.00000,2.00000,0.00000,0.00000,38656.00000,648.00000
2025-10-29 06:36:32.245807,2.00000,3.00000,4.00000,2.00000,3.00000,4.00000,570.00000,178.00000,36.00000,2.00000,0.00000,0.00000,38656.00000,616.00000
2025-10-29 06:36:33.218537,2.00000,3.00000,4.00000,2.00000,3.00000,4.00000,570.00000,178.00000,36.00000,2.00000,0.00000,0.00000,38656.00000,616.00000
2025-10-29 06:36:33.986374,2.00000,3.00000,4.00000,2.00000,3.00000,4.00000,570.00000,178.00000,36.00000,2.00000,0.00000,0.00000,38656.00000,616.00000
2025-10-29 06:36:34.864133,2.00000,3.00000,4.00000,2.00000,3.00000,4.00000,576.00000,180.00000,36.00000,2.00000,0.00000,0.00000,38656.00000,624.00000
2025-10-29 06:36:35.827765,2.00000,3.00000,4.00000,2.00000,3.00000,4.00000,576.00000,180.00000,36.00000,2.00000,0.00000,0.00000,38656.00000,624.00000
2025-10-29 06:36:36.605162,3.00000,4.00000,5.00000,3.00000,4.00000,5.00000,576.00000,180.00000,36.00000,2.00000,0.00000,0.00000,38656.00000,630.00000
2025-10-29 06:36:37.466640,3.00000,4.00000,5.00000,3.00000,4.00000,5.00000,546.00000,174.00000,34.00000,2.00000,0.00000,0.00000,38656.00000,592.00000
2025-10-29 06:36:38.299333,3.00000,4.00000,5.00000,3.00000,4.00000,5.00000,546.00000,174.00000,34.00000,2.00000,0.00000,0.00000,38656.00000,592.00000
2025-10-29 06:36:39.167919,2.00000,3.00000,4.00000,2.00000,3.00000,4.00000,546.00000,174.00000,34.00000,2.00000,0.00000,0.00000,38656.00000,586.00000
2025-10-29 06:36:40.011423,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,540.00000,172.00000,28.00000,0.00000,0.00000,0.00000,38656.00000,568.00000
2025-10-29 06:36:40.958472,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,540.00000,172.00000,28.00000,0.00000,0.00000,0.00000,38656.00000,568.00000
2025-10-29 06:36:41.813596,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,540.00000,172.00000,28.00000,0.00000,0.00000,0.00000,38656.00000,568.00000
2025-10-29 06:36:42.700112,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,564.00000,180.00000,30.00000,0.00000,0.00000,0.00000,38656.00000,608.00000
2025-10-29 06:36:43.612076,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,564.00000,180.00000,30.00000,0.00000,0.00000,0.00000,38656.00000,608.00000
2025-10-29 06:36:44.390907,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,564.00000,180.00000,30.00000,0.00000,0.00000,0.00000,38656.00000,608.00000
2025-10-29 06:36:45.185239,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,552.00000,172.00000,32.00000,0.00000,0.00000,0.00000,38656.00000,582.00000
2025-10-29 06:36:46.184234,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,552.00000,172.00000,32.00000,0.00000,0.00000,0.00000,38656.00000,582.00000
2025-10-29 06:36:46.938376,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,552.00000,172.00000,32.00000,0.00000,0.00000,0.00000,38656.00000,582.00000
2025-10-29 06:36:47.787103,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,582.00000,180.00000,30.00000,0.00000,0.00000,0.00000,38656.00000,618.00000
2025-10-29 06:36:48.778808,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,582.00000,180.00000,30.00000,0.00000,0.00000,0.00000,38656.00000,618.00000
2025-10-29 06:36:49.563273,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,582.00000,180.00000,30.00000,0.00000,0.00000,0.00000,38656.00000,618.00000
2025-10-29 06:36:50.439126,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,558.00000,172.00000,28.00000,0.00000,0.00000,0.00000,38656.00000,580.00000
2025-10-29 06:36:51.293208,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,558.00000,172.00000,28.00000,0.00000,0.00000,0.00000,38656.00000,586.00000
2025-10-29 06:36:52.173947,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,558.00000,172.00000,28.00000,0.00000,0.00000,0.00000,38656.00000,586.00000
2025-10-29 06:36:53.008289,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,552.00000,170.00000,28.00000,0.00000,0.00000,0.00000,38656.00000,578.00000
2025-10-29 06:36:53.912577,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,552.00000,170.00000,28.00000,0.00000,0.00000,0.00000,38656.00000,572.00000
2025-10-29 06:36:54.762331,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,552.00000,170.00000,28.00000,0.00000,0.00000,0.00000,38656.00000,572.00000
2025-10-29 06:36:55.683741,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,552.00000,166.00000,24.00000,0.00000,0.00000,0.00000,38656.00000,564.00000
2025-10-29 06:36:56.474688,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,552.00000,166.00000,24.00000,0.00000,0.00000,0.00000,38656.00000,564.00000
2025-10-29 06:36:57.264340,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,552.00000,166.00000,24.00000,0.00000,0.00000,0.00000,38656.00000,564.00000
2025-10-29 06:36:58.136547,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,540.00000,164.00000,26.00000,0.00000,0.00000,0.00000,38656.00000,552.00000
2025-10-29 06:36:59.163844,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,540.00000,164.00000,26.00000,0.00000,0.00000,0.00000,38656.00000,552.00000
2025-10-29 06:36:59.952571,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,540.00000,164.00000,26.00000,0.00000,0.00000,0.00000,38656.00000,558.00000
2025-10-29 06:37:00.770908,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,534.00000,160.00000,26.00000,0.00000,0.00000,0.00000,38656.00000,548.00000
2025-10-29 06:37:01.751896,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,534.00000,160.00000,26.00000,0.00000,0.00000,0.00000,38656.00000,548.00000
2025-10-29 06:37:02.516328,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,534.00000,160.00000,26.00000,0.00000,0.00000,0.00000,38656.00000,548.00000
2025-10-29 06:37:03.300215,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,528.00000,156.00000,22.00000,0.00000,0.00000,0.00000,38656.00000,534.00000
2025-10-29 06:37:04.255753,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,528.00000,156.00000,22.00000,0.00000,0.00000,0.00000,38656.00000,534.00000
2025-10-29 06:37:05.134429,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,528.00000,156.00000,22.00000,0.00000,0.00000,0.00000,38656.00000,534.00000
2025-10-29 06:37:05.879836,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,528.00000,152.00000,20.00000,0.00000,0.00000,0.00000,38656.00000,522.00000
2025-10-29 06:37:06.890056,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,528.00000,152.00000,20.00000,0.00000,0.00000,0.00000,38656.00000,522.00000
2025-10-29 06:37:07.666390,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,528.00000,152.00000,20.00000,0.00000,0.00000,0.00000,38656.00000,522.00000
2025-10-29 06:37:08.504050,1.00000,2.00000,3.00000,1.00000,2.00000,3.00000,540.00000,156.00000,26.00000,2.00000,0.00000,0.00000,38656.00000,548.00000
2025-10-29 06:37:09.385896,1.00000,2.00000,3.00000,1.00000,2.00000,3.00000,540.00000,156.00000,26.00000,2.00000,0.00000,0.00000,38656.00000,548.00000
2025-10-29 06:37:10.234014,1.00000,2.00000,3.00000,1.00000,2.00000,3.00000,540.00000,156.00000,26.00000,2.00000,0.00000,0.00000,38656.00000,548.00000
2025-10-29 06:37:11.040537,1.00000,2.00000,3.00000,1.00000,2.00000,3.00000,540.00000,158.00000,24.00000,2.00000,0.00000,0.00000,38656.00000,548.00000
