DateTime,pm10_standard,pm25_standard,pm100_standard,pm10_env,pm25_env,pm100_env,particles_03um,particles_05um,particles_10um,particles_25um,particles_50um,particles_100um,skip,checksum
2025-09-20 19:10:39.954004,13.00000,22.00000,25.00000,13.00000,22.00000,25.00000,2406.00000,688.00000,126.00000,16.00000,4.00000,2.00000,38656.00000,879.00000
2025-09-20 19:10:40.868787,13.00000,22.00000,25.00000,13.00000,22.00000,25.00000,2406.00000,688.00000,126.00000,16.00000,4.00000,2.00000,38656.00000,879.00000
2025-09-20 19:10:41.774826,13.00000,22.00000,25.00000,13.00000,22.00000,25.00000,2406.00000,688.00000,126.00000,16.00000,4.00000,2.00000,38656.00000,879.00000
2025-09-20 19:10:42.537686,13.00000,21.00000,24.00000,13.00000,21.00000,24.00000,2400.00000,690.00000,124.00000,14.00000,4.00000,2.00000,38656.00000,867.00000
2025-09-20 19:10:43.405564,13.00000,21.00000,24.00000,13.00000,21.00000,24.00000,2400.00000,690.00000,124.00000,14.00000,4.00000,2.00000,38656.00000,867.00000
2025-09-20 19:10:44.288793,12.00000,20.00000,23.00000,12.00000,20.00000,23.00000,2400.00000,690.00000,124.00000,14.00000,4.00000,2.00000,38656.00000,861.00000
2025-09-20 19:10:45.100382,11.00000,20.00000,23.00000,11.00000,20.00000,23.00000,2292.00000,656.00000,124.00000,16.00000,4.00000,2.00000,38656.00000,974.00000
2025-09-20 19:10:46.061059,11.00000,20.00000,23.00000,11.00000,20.00000,23.00000,2292.00000,656.00000,124.00000,16.00000,4.00000,2.00000,38656.00000,974.00000
2025-09-20 19:10:46.846315,12.00000,21.00000,24.00000,12.00000,21.00000,24.00000,2292.00000,656.00000,124.00000,16.00000,4.00000,2.00000,38656.00000,980.00000
2025-09-20 19:10:47.699442,12.00000,20.00000,23.00000,12.00000,20.00000,23.00000,2256.00000,648.00000,118.00000,16.00000,4.00000,2.00000,38656.00000,926.00000
2025-09-20 19:10:48.651512,12.00000,20.00000,23.00000,12.00000,20.00000,23.00000,2256.00000,648.00000,118.00000,16.00000,4.00000,2.00000,38656.00000,926.00000
2025-09-20 19:10:49.436919,12.00000,20.00000,23.00000,12.00000,20.00000,23.00000,2256.00000,648.00000,118.00000,16.00000,4.00000,2.00000,38656.00000,926.00000
2025-09-20 19:10:50.325758,12.00000,19.00000,22.00000,12.00000,19.00000,22.00000,2286.00000,656.00000,112.00000,12.00000,4.00000,2.00000,38656.00000,950.00000
2025-09-20 19:10:51.153905,12.00000,19.00000,22.00000,12.00000,19.00000,22.00000,2286.00000,656.00000,112.00000,12.00000,4.00000,2.00000,38656.00000,950.00000
2025-09-20 19:10:52.028701,12.00000,19.00000,22.00000,12.00000,19.00000,22.00000,2286.00000,656.00000,112.00000,12.00000,4.00000,2.00000,38656.00000,950.00000
2025-09-20 19:10:52.835762,12.00000,18.00000,21.00000,12.00000,18.00000,21.00000,2322.00000,670.00000,118.00000,8.00000,4.00000,2.00000,38656.00000,743.00000
2025-09-20 19:10:53.816157,12.00000,18.00000,21.00000,12.00000,18.00000,21.00000,2322.00000,670.00000,118.00000,8.00000,4.00000,2.00000,38656.00000,743.00000
2025-09-20 19:10:54.620352,12.00000,18.00000,21.00000,12.00000,18.00000,21.00000,2322.00000,670.00000,118.00000,8.00000,4.00000,2.00000,38656.00000,743.00000
2025-09-20 19:10:55.518810,11.00000,18.00000,21.00000,11.00000,18.00000,21.00000,2274.00000,654.00000,116.00000,10.00000,4.00000,2.00000,38656.00000,932.00000
2025-09-20 19:10:56.341685,12.00000,19.00000,22.00000,12.00000,19.00000,22.00000,2274.00000,654.00000,116.00000,10.00000,4.00000,2.00000,38656.00000,938.00000
2025-09-20 19:10:57.214527,12.00000,19.00000,22.00000,12.00000,19.00000,22.00000,2274.00000,654.00000,116.00000,10.00000,4.00000,2.00000,38656.00000,938.00000
2025-09-20 19:10:58.016729,12.00000,19.00000,21.00000,12.00000,19.00000,21.00000,2208.00000,640.00000,116.00000,10.00000,2.00000,0.00000,38656.00000,852.00000
2025-09-20 19:10:58.985813,11.00000,18.00000,20.00000,11.00000,18.00000,20.00000,2208.00000,640.00000,116.00000,10.00000,2.00000,0.00000,38656.00000,846.00000
2025-09-20 19:10:59.845749,11.00000,18.00000,20.00000,11.00000,18.00000,20.00000,2208.00000,640.00000,116.00000,10.00000,2.00000,0.00000,38656.00000,846.00000
2025-09-20 19:11:00.697224,11.00000,19.00000,21.00000,11.00000,19.00000,21.00000,2298.00000,660.00000,124.00000,12.00000,2.00000,0.00000,38656.00000,970.00000
2025-09-20 19:11:01.573432,11.00000,19.00000,21.00000,11.00000,19.00000,21.00000,2298.00000,660.00000,124.00000,12.00000,2.00000,0.00000,38656.00000,970.00000
2025-09-20 19:11:02.465065,11.00000,19.00000,21.00000,11.00000,19.00000,21.00000,2298.00000,660.00000,124.00000,12.00000,2.00000,0.00000,38656.00000,970.00000
2025-09-20 19:11:03.266644,12.00000,20.00000,21.00000,12.00000,20.00000,21.00000,2394.00000,678.00000,130.00000,12.00000,2.00000,0.00000,38656.00000,839.00000
2025-09-20 19:11:04.222731,12.00000,20.00000,21.00000,12.00000,20.00000,21.00000,2394.00000,678.00000,130.00000,12.00000,2.00000,0.00000,38656.00000,839.00000
2025-09-20 19:11:04.994580,13.00000,21.00000,22.00000,13.00000,21.00000,22.00000,2394.00000,678.00000,130.00000,12.00000,2.00000,0.00000,38656.00000,845.00000
2025-09-20 19:11:05.844807,13.00000,21.00000,22.00000,13.00000,21.00000,22.00000,2430.00000,686.00000,128.00000,12.00000,2.00000,0.00000,38656.00000,887.00000
2025-09-20 19:11:06.814501,13.00000,21.00000,22.00000,13.00000,21.00000,22.00000,2430.00000,686.00000,128.00000,12.00000,2.00000,0.00000,38656.00000,887.00000
2025-09-20 19:11:07.617936,13.00000,21.00000,22.00000,13.00000,21.00000,22.00000,2430.00000,686.00000,128.00000,12.00000,2.00000,0.00000,38656.00000,887.00000
2025-09-20 19:11:08.481751,13.00000,22.00000,24.00000,13.00000,22.00000,24.00000,2448.00000,692.00000,140.00000,16.00000,2.00000,0.00000,38656.00000,933.00000
2025-09-20 19:11:09.358670,13.00000,22.00000,24.00000,13.00000,22.00000,24.00000,2448.00000,692.00000,140.00000,16.00000,2.00000,0.00000,38656.00000,933.00000
2025-09-20 19:11:10.123123,13.00000,22.00000,24.00000,13.00000,22.00000,24.00000,2448.00000,692.00000,140.00000,16.00000,2.00000,0.00000,38656.00000,933.00000
2025-09-20 19:11:10.985517,13.00000,22.00000,23.00000,13.00000,22.00000,23.00000,2538.00000,712.00000,130.00000,14.00000,2.00000,0.00000,38656.00000,1029.00000
2025-09-20 19:11:11.986735,14.00000,23.00000,25.00000,14.00000,23.00000,25.00000,2676.00000,758.00000,138.00000,16.00000,2.00000,0.00000,38656.00000,976.00000
2025-09-20 19:11:12.845964,14.00000,24.00000,25.00000,14.00000,24.00000,25.00000,2700.00000,756.00000,140.00000,20.00000,2.00000,0.00000,38656.00000,1006.00000
2025-09-20 19:11:13.857692,13.00000,23.00000,25.00000,13.00000,23.00000,25.00000,2658.00000,738.00000,136.00000,24.00000,4.00000,2.00000,38656.00000,946.00000
2025-09-20 19:11:14.679591,13.00000,23.00000,26.00000,13.00000,23.00000,26.00000,2706.00000,754.00000,136.00000,24.00000,4.00000,2.00000,38656.00000,1012.00000
2025-09-20 19:11:15.526733,13.00000,23.00000,26.00000,13.00000,23.00000,26.00000,2844.00000,776.00000,128.00000,26.00000,2.00000,2.00000,38656.00000,654.00000
2025-09-20 19:11:16.489225,13.00000,22.00000,25.00000,13.00000,22.00000,25.00000,2712.00000,736.00000,122.00000,28.00000,2.00000,2.00000,38656.00000,984.00000
2025-09-20 19:11:17.434797,13.00000,23.00000,26.00000,13.00000,23.00000,26.00000,2748.00000,748.00000,130.00000,30.00000,2.00000,2.00000,38656.00000,1046.00000
2025-09-20 19:11:18.302134,13.00000,23.00000,28.00000,13.00000,23.00000,28.00000,2802.00000,764.00000,146.00000,36.00000,2.00000,2.00000,38656.00000,1142.00000
2025-09-20 19:11:19.284572,13.00000,22.00000,27.00000,13.00000,22.00000,27.00000,2760.00000,746.00000,132.00000,34.00000,2.00000,2.00000,38656.00000,1062.00000
2025-09-20 19:11:20.098945,14.00000,24.00000,29.00000,14.00000,24.00000,29.00000,2742.00000,754.00000,144.00000,36.00000,2.00000,2.00000,38656.00000,1076.00000
2025-09-20 19:11:21.014406,13.00000,23.00000,28.00000,13.00000,23.00000,28.00000,2664.00000,724.00000,138.00000,36.00000,2.00000,2.00000,38656.00000,956.00000
2025-09-20 19:11:21.950347,14.00000,23.00000,28.00000,14.00000,23.00000,28.00000,2694.00000,734.00000,142.00000,34.00000,2.00000,2.00000,38656.00000,1000.00000
2025-09-20 19:11:22.905603,14.00000,23.00000,28.00000,14.00000,23.00000,28.00000,2694.00000,734.00000,142.00000,34.00000,2.00000,2.00000,38656.00000,1000.00000
2025-09-20 19:11:23.650019,14.00000,23.00000,28.00000,14.00000,23.00000,28.00000,2694.00000,734.00000,142.00000,34.00000,2.00000,2.00000,38656.00000,1000.00000
2025-09-20 19:11:24.556112,14.00000,23.00000,26.00000,14.00000,23.00000,26.00000,2706.00000,732.00000,130.00000,30.00000,0.00000,0.00000,38656.00000,986.00000
2025-09-20 19:11:25.455873,13.00000,22.00000,25.00000,13.00000,22.00000,25.00000,2706.00000,732.00000,130.00000,30.00000,0.00000,0.00000,38656.00000,980.00000
2025-09-20 19:11:26.313622,13.00000,22.00000,25.00000,13.00000,22.00000,25.00000,2706.00000,732.00000,130.00000,30.00000,0.00000,0.00000,38656.00000,980.00000
2025-09-20 19:11:27.235392,12.00000,21.00000,27.00000,12.00000,21.00000,27.00000,2730.00000,738.00000,136.00000,32.00000,2.00000,2.00000,38656.00000,1022.00000
2025-09-20 19:11:28.033307,12.00000,21.00000,27.00000,12.00000,21.00000,27.00000,2730.00000,738.00000,136.00000,32.00000,2.00000,2.00000,38656.00000,1022.00000
2025-09-20 19:11:28.884879,13.00000,22.00000,28.00000,13.00000,22.00000,28.00000,2730.00000,738.00000,136.00000,32.00000,2.00000,2.00000,38656.00000,1028.00000
2025-09-20 19:11:29.667552,13.00000,23.00000,29.00000,13.00000,23.00000,29.00000,2748.00000,744.00000,146.00000,30.00000,4.00000,4.00000,38656.00000,1068.00000
2025-09-20 19:11:30.685971,13.00000,23.00000,29.00000,13.00000,23.00000,29.00000,2748.00000,744.00000,146.00000,30.00000,4.00000,4.00000,38656.00000,1068.00000
2025-09-20 19:11:31.435853,13.00000,23.00000,29.00000,13.00000,23.00000,29.00000,2748.00000,744.00000,146.00000,30.00000,4.00000,4.00000,38656.00000,1068.00000
2025-09-20 19:11:32.378719,15.00000,24.00000,30.00000,15.00000,24.00000,30.00000,2964.00000,806.00000,148.00000,28.00000,4.00000,4.00000,38656.00000,844.00000
2025-09-20 19:11:33.212605,15.00000,24.00000,30.00000,15.00000,24.00000,30.00000,2964.00000,806.00000,148.00000,28.00000,4.00000,4.00000,38656.00000,844.00000
2025-09-20 19:11:34.039977,15.00000,24.00000,30.00000,15.00000,24.00000,30.00000,2964.00000,806.00000,148.00000,28.00000,4.00000,4.00000,38656.00000,844.00000
2025-09-20 19:11:34.920579,15.00000,24.00000,30.00000,15.00000,24.00000,30.00000,3078.00000,848.00000,142.00000,26.00000,4.00000,4.00000,38656.00000,737.00000
2025-09-20 19:11:35.759674,15.00000,24.00000,30.00000,15.00000,24.00000,30.00000,3078.00000,848.00000,142.00000,26.00000,4.00000,4.00000,38656.00000,737.00000
2025-09-20 19:11:36.605972,15.00000,24.00000,30.00000,15.00000,24.00000,30.00000,3078.00000,848.00000,142.00000,26.00000,4.00000,4.00000,38656.00000,737.00000
2025-09-20 19:11:37.487765,15.00000,23.00000,28.00000,15.00000,23.00000,28.00000,3216.00000,884.00000,130.00000,20.00000,4.00000,4.00000,38656.00000,887.00000
2025-09-20 19:11:38.443836,15.00000,23.00000,28.00000,15.00000,23.00000,28.00000,3216.00000,884.00000,130.00000,20.00000,4.00000,4.00000,38656.00000,887.00000
2025-09-20 19:11:39.240208,15.00000,23.00000,28.00000,15.00000,23.00000,28.00000,3216.00000,884.00000,130.00000,20.00000,4.00000,4.00000,38656.00000,887.00000
2025-09-20 19:11:40.152513,17.00000,25.00000,29.00000,17.00000,25.00000,29.00000,3396.00000,936.00000,142.00000,20.00000,4.00000,4.00000,38656.00000,886.00000
2025-09-20 19:11:40.976702,18.00000,26.00000,30.00000,18.00000,26.00000,30.00000,3396.00000,936.00000,142.00000,20.00000,4.00000,4.00000,38656.00000,892.00000
2025-09-20 19:11:41.855293,18.00000,26.00000,30.00000,18.00000,26.00000,30.00000,3396.00000,936.00000,142.00000,20.00000,4.00000,4.00000,38656.00000,892.00000
2025-09-20 19:11:42.644113,20.00000,28.00000,32.00000,20.00000,28.00000,32.00000,3714.00000,1018.00000,150.00000,20.00000,4.00000,4.00000,38656.00000,1057.00000
2025-09-20 19:11:43.633143,20.00000,28.00000,32.00000,20.00000,28.00000,32.00000,3714.00000,1018.00000,150.00000,20.00000,4.00000,4.00000,38656.00000,1057.00000
2025-09-20 19:11:44.394402,20.00000,28.00000,32.00000,20.00000,28.00000,32.00000,3714.00000,1018.00000,150.00000,20.00000,4.00000,4.00000,38656.00000,1057.00000
2025-09-20 19:11:45.267834,21.00000,29.00000,34.00000,20.00000,29.00000,34.00000,3936.00000,1074.00000,156.00000,18.00000,4.00000,4.00000,38656.00000,836.00000
2025-09-20 19:11:46.199971,21.00000,29.00000,34.00000,20.00000,29.00000,34.00000,3936.00000,1074.00000,156.00000,18.00000,4.00000,4.00000,38656.00000,836.00000
2025-09-20 19:11:47.000397,21.00000,29.00000,34.00000,20.00000,29.00000,34.00000,3936.00000,1074.00000,156.00000,18.00000,4.00000,4.00000,38656.00000,836.00000
2025-09-20 19:11:47.875209,23.00000,30.00000,35.00000,22.00000,30.00000,35.00000,4230.00000,1148.00000,156.00000,16.00000,4.00000,4.00000,38656.00000,955.00000
2025-09-20 19:11:48.715801,23.00000,30.00000,35.00000,22.00000,30.00000,35.00000,4230.00000,1148.00000,156.00000,16.00000,4.00000,4.00000,38656.00000,955.00000
2025-09-20 19:11:49.578991,22.00000,29.00000,34.00000,21.00000,29.00000,34.00000,4230.00000,1148.00000,156.00000,16.00000,4.00000,4.00000,38656.00000,949.00000
2025-09-20 19:11:50.382611,23.00000,31.00000,35.00000,21.00000,30.00000,35.00000,4386.00000,1192.00000,162.00000,16.00000,4.00000,4.00000,38656.00000,906.00000
2025-09-20 19:11:51.417210,23.00000,31.00000,35.00000,21.00000,30.00000,35.00000,4386.00000,1192.00000,162.00000,16.00000,4.00000,4.00000,38656.00000,906.00000
2025-09-20 19:11:52.191573,23.00000,31.00000,35.00000,21.00000,30.00000,35.00000,4386.00000,1192.00000,162.00000,16.00000,4.00000,4.00000,38656.00000,906.00000
2025-09-20 19:11:53.056544,25.00000,34.00000,37.00000,23.00000,32.00000,37.00000,4638.00000,1258.00000,176.00000,16.00000,2.00000,2.00000,38656.00000,992.00000
2025-09-20 19:11:53.895977,25.00000,35.00000,35.00000,23.00000,33.00000,35.00000,4626.00000,1252.00000,182.00000,14.00000,0.00000,0.00000,38656.00000,972.00000
2025-09-20 19:11:54.860132,25.00000,36.00000,36.00000,23.00000,33.00000,36.00000,4638.00000,1264.00000,188.00000,16.00000,0.00000,0.00000,38656.00000,1007.00000
2025-09-20 19:11:55.833204,25.00000,37.00000,37.00000,23.00000,34.00000,37.00000,4680.00000,1262.00000,200.00000,22.00000,0.00000,0.00000,38656.00000,1069.00000
2025-09-20 19:11:56.708358,25.00000,38.00000,39.00000,23.00000,35.00000,39.00000,4632.00000,1264.00000,208.00000,24.00000,2.00000,2.00000,38656.00000,1043.00000
2025-09-20 19:11:57.661939,26.00000,38.00000,40.00000,23.00000,35.00000,40.00000,4650.00000,1282.00000,208.00000,26.00000,2.00000,2.00000,38656.00000,829.00000
2025-09-20 19:11:58.518137,24.00000,37.00000,39.00000,22.00000,34.00000,39.00000,4482.00000,1234.00000,206.00000,26.00000,2.00000,2.00000,38656.00000,1114.00000
2025-09-20 19:11:59.435015,24.00000,38.00000,40.00000,22.00000,35.00000,40.00000,4416.00000,1220.00000,216.00000,32.00000,2.00000,2.00000,38656.00000,1054.00000
2025-09-20 19:12:00.326627,22.00000,38.00000,41.00000,21.00000,35.00000,41.00000,4236.00000,1182.00000,226.00000,36.00000,2.00000,2.00000,38656.00000,1104.00000
2025-09-20 19:12:01.293785,22.00000,38.00000,41.00000,21.00000,34.00000,41.00000,4236.00000,1186.00000,234.00000,40.00000,2.00000,2.00000,38656.00000,1119.00000
2025-09-20 19:12:02.165623,21.00000,38.00000,41.00000,20.00000,34.00000,41.00000,4170.00000,1178.00000,226.00000,42.00000,2.00000,2.00000,38656.00000,1037.00000
2025-09-20 19:12:03.108312,22.00000,39.00000,42.00000,21.00000,35.00000,42.00000,4158.00000,1188.00000,220.00000,44.00000,2.00000,2.00000,38656.00000,1037.00000
2025-09-20 19:12:04.025678,21.00000,37.00000,42.00000,20.00000,34.00000,42.00000,4122.00000,1154.00000,212.00000,44.00000,4.00000,4.00000,38656.00000,958.00000
2025-09-20 19:12:04.998028,22.00000,38.00000,43.00000,21.00000,35.00000,43.00000,4122.00000,1154.00000,212.00000,44.00000,4.00000,4.00000,38656.00000,964.00000
2025-09-20 19:12:05.724396,22.00000,38.00000,43.00000,21.00000,35.00000,43.00000,4122.00000,1154.00000,212.00000,44.00000,4.00000,4.00000,38656.00000,964.00000
2025-09-20 19:12:06.512446,22.00000,37.00000,42.00000,21.00000,34.00000,42.00000,4008.00000,1138.00000,200.00000,42.00000,4.00000,4.00000,38656.00000,1071.00000
2025-09-20 19:12:07.532459,22.00000,37.00000,42.00000,21.00000,34.00000,42.00000,4008.00000,1138.00000,200.00000,42.00000,4.00000,4.00000,38656.00000,1071.00000
2025-09-20 19:12:08.352383,22.00000,37.00000,42.00000,21.00000,34.00000,42.00000,4008.00000,1138.00000,200.00000,42.00000,4.00000,4.00000,38656.00000,1071.00000
2025-09-20 19:12:09.188899,22.00000,38.00000,41.00000,21.00000,35.00000,41.00000,4170.00000,1176.00000,200.00000,40.00000,2.00000,2.00000,38656.00000,1010.00000
2025-09-20 19:12:10.045047,22.00000,38.00000,41.00000,21.00000,35.00000,41.00000,4170.00000,1176.00000,200.00000,40.00000,2.00000,2.00000,38656.00000,1010.00000
2025-09-20 19:12:11.002393,22.00000,38.00000,41.00000,21.00000,35.00000,41.00000,4170.00000,1176.00000,200.00000,40.00000,2.00000,2.00000,38656.00000,1010.00000
2025-09-20 19:12:11.776759,21.00000,36.00000,39.00000,20.00000,33.00000,39.00000,4050.00000,1130.00000,186.00000,36.00000,2.00000,2.00000,38656.00000,1071.00000
2025-09-20 19:12:12.742483,21.00000,35.00000,39.00000,20.00000,33.00000,39.00000,3984.00000,1112.00000,180.00000,40.00000,2.00000,2.00000,38656.00000,984.00000
2025-09-20 19:12:13.573602,21.00000,34.00000,39.00000,20.00000,32.00000,39.00000,3894.00000,1094.00000,174.00000,38.00000,4.00000,4.00000,38656.00000,870.00000
2025-09-20 19:12:14.573694,21.00000,34.00000,38.00000,20.00000,32.00000,38.00000,3870.00000,1098.00000,176.00000,36.00000,4.00000,4.00000,38656.00000,848.00000
2025-09-20 19:12:15.399479,20.00000,34.00000,38.00000,20.00000,32.00000,38.00000,3780.00000,1074.00000,184.00000,36.00000,4.00000,4.00000,38656.00000,996.00000
2025-09-20 19:12:16.407112,19.00000,32.00000,35.00000,19.00000,31.00000,35.00000,3732.00000,1048.00000,176.00000,34.00000,4.00000,4.00000,38656.00000,901.00000
2025-09-20 19:12:17.278705,18.00000,30.00000,34.00000,18.00000,29.00000,34.00000,3684.00000,1022.00000,172.00000,32.00000,4.00000,4.00000,38656.00000,1068.00000
2025-09-20 19:12:18.231284,18.00000,30.00000,34.00000,18.00000,29.00000,34.00000,3588.00000,1012.00000,176.00000,34.00000,2.00000,2.00000,38656.00000,964.00000
2025-09-20 19:12:18.993992,18.00000,30.00000,33.00000,18.00000,29.00000,33.00000,3564.00000,992.00000,170.00000,34.00000,2.00000,2.00000,38656.00000,1167.00000
2025-09-20 19:12:20.037909,16.00000,28.00000,31.00000,16.00000,28.00000,31.00000,3294.00000,920.00000,162.00000,34.00000,2.00000,2.00000,38656.00000,1061.00000
2025-09-20 19:12:20.858791,16.00000,29.00000,33.00000,16.00000,29.00000,33.00000,3360.00000,946.00000,174.00000,36.00000,2.00000,2.00000,38656.00000,918.00000
2025-09-20 19:12:21.839119,16.00000,29.00000,32.00000,16.00000,29.00000,32.00000,3306.00000,940.00000,172.00000,32.00000,2.00000,2.00000,38656.00000,1105.00000
2025-09-20 19:12:22.686201,17.00000,29.00000,30.00000,17.00000,29.00000,30.00000,3180.00000,894.00000,164.00000,30.00000,0.00000,0.00000,38656.00000,917.00000
2025-09-20 19:12:23.470208,17.00000,29.00000,30.00000,17.00000,29.00000,30.00000,3180.00000,894.00000,164.00000,30.00000,0.00000,0.00000,38656.00000,917.00000
2025-09-20 19:12:24.499832,17.00000,29.00000,30.00000,17.00000,29.00000,30.00000,3180.00000,894.00000,164.00000,30.00000,0.00000,0.00000,38656.00000,917.00000
2025-09-20 19:12:25.316109,15.00000,26.00000,27.00000,15.00000,26.00000,27.00000,3132.00000,864.00000,144.00000,28.00000,0.00000,0.00000,38656.00000,801.00000
2025-09-20 19:12:26.212965,15.00000,26.00000,27.00000,15.00000,26.00000,27.00000,3132.00000,864.00000,144.00000,28.00000,0.00000,0.00000,38656.00000,801.00000
2025-09-20 19:12:27.016619,15.00000,26.00000,27.00000,15.00000,26.00000,27.00000,3132.00000,864.00000,144.00000,28.00000,0.00000,0.00000,38656.00000,801.00000
2025-09-20 19:12:27.827390,16.00000,25.00000,26.00000,16.00000,25.00000,26.00000,3132.00000,860.00000,130.00000,24.00000,0.00000,0.00000,38656.00000,777.00000
2025-09-20 19:12:28.835984,17.00000,26.00000,27.00000,17.00000,26.00000,27.00000,3132.00000,860.00000,130.00000,24.00000,0.00000,0.00000,38656.00000,783.00000
2025-09-20 19:12:29.665058,17.00000,26.00000,27.00000,17.00000,26.00000,27.00000,3132.00000,860.00000,130.00000,24.00000,0.00000,0.00000,38656.00000,783.00000
2025-09-20 19:12:30.567847,17.00000,25.00000,27.00000,17.00000,25.00000,27.00000,3096.00000,854.00000,130.00000,22.00000,0.00000,0.00000,38656.00000,737.00000
2025-09-20 19:12:31.377226,17.00000,25.00000,27.00000,17.00000,25.00000,27.00000,3096.00000,854.00000,130.00000,22.00000,0.00000,0.00000,38656.00000,737.00000
2025-09-20 19:12:32.286616,17.00000,25.00000,27.00000,17.00000,25.00000,27.00000,3096.00000,854.00000,130.00000,22.00000,0.00000,0.00000,38656.00000,737.00000
2025-09-20 19:12:32.980181,17.00000,25.00000,27.00000,17.00000,25.00000,27.00000,3048.00000,852.00000,128.00000,20.00000,0.00000,0.00000,38656.00000,938.00000
2025-09-20 19:12:34.026934,17.00000,25.00000,27.00000,17.00000,25.00000,27.00000,3048.00000,852.00000,128.00000,20.00000,0.00000,0.00000,38656.00000,938.00000
2025-09-20 19:12:34.730104,16.00000,24.00000,26.00000,16.00000,24.00000,26.00000,3048.00000,852.00000,128.00000,20.00000,0.00000,0.00000,38656.00000,932.00000
2025-09-20 19:12:35.707099,16.00000,23.00000,24.00000,16.00000,23.00000,24.00000,2976.00000,836.00000,120.00000,16.00000,0.00000,0.00000,38656.00000,826.00000
2025-09-20 19:12:36.527276,16.00000,23.00000,24.00000,16.00000,23.00000,24.00000,2976.00000,836.00000,120.00000,16.00000,0.00000,0.00000,38656.00000,826.00000
2025-09-20 19:12:37.371032,17.00000,24.00000,25.00000,17.00000,24.00000,25.00000,2976.00000,836.00000,120.00000,16.00000,0.00000,0.00000,38656.00000,832.00000
2025-09-20 19:12:38.233191,17.00000,24.00000,24.00000,17.00000,24.00000,24.00000,2982.00000,840.00000,118.00000,12.00000,0.00000,0.00000,38656.00000,834.00000
2025-09-20 19:12:38.919005,17.00000,24.00000,24.00000,17.00000,24.00000,24.00000,2982.00000,840.00000,118.00000,12.00000,0.00000,0.00000,38656.00000,834.00000
2025-09-20 19:12:40.000553,17.00000,24.00000,24.00000,17.00000,24.00000,24.00000,2982.00000,840.00000,118.00000,12.00000,0.00000,0.00000,38656.00000,834.00000
2025-09-20 19:12:40.766399,17.00000,24.00000,24.00000,17.00000,24.00000,24.00000,3036.00000,846.00000,112.00000,12.00000,0.00000,0.00000,38656.00000,888.00000
2025-09-20 19:12:41.787700,17.00000,24.00000,24.00000,17.00000,24.00000,24.00000,3036.00000,846.00000,112.00000,12.00000,0.00000,0.00000,38656.00000,888.00000
2025-09-20 19:12:42.616837,17.00000,24.00000,24.00000,17.00000,24.00000,24.00000,3036.00000,846.00000,112.00000,12.00000,0.00000,0.00000,38656.00000,888.00000
2025-09-20 19:12:43.416504,17.00000,23.00000,25.00000,17.00000,23.00000,25.00000,2970.00000,824.00000,108.00000,14.00000,2.00000,0.00000,38656.00000,800.00000
2025-09-20 19:12:44.343304,17.00000,23.00000,25.00000,17.00000,23.00000,25.00000,2970.00000,824.00000,108.00000,14.00000,2.00000,0.00000,38656.00000,800.00000
2025-09-20 19:12:45.113527,17.00000,23.00000,25.00000,17.00000,23.00000,25.00000,2970.00000,824.00000,108.00000,14.00000,2.00000,0.00000,38656.00000,800.00000
2025-09-20 19:12:45.927591,16.00000,22.00000,24.00000,16.00000,22.00000,24.00000,2946.00000,816.00000,108.00000,12.00000,2.00000,0.00000,38656.00000,760.00000
2025-09-20 19:12:46.905658,16.00000,22.00000,24.00000,16.00000,22.00000,24.00000,2946.00000,816.00000,108.00000,12.00000,2.00000,0.00000,38656.00000,760.00000
2025-09-20 19:12:47.766153,16.00000,22.00000,24.00000,16.00000,22.00000,24.00000,2946.00000,816.00000,108.00000,12.00000,2.00000,0.00000,38656.00000,760.00000
2025-09-20 19:12:48.574204,17.00000,23.00000,26.00000,17.00000,23.00000,26.00000,2964.00000,834.00000,114.00000,12.00000,4.00000,2.00000,38656.00000,814.00000
2025-09-20 19:12:49.533947,16.00000,22.00000,25.00000,16.00000,22.00000,25.00000,2964.00000,834.00000,114.00000,12.00000,4.00000,2.00000,38656.00000,808.00000
2025-09-20 19:12:50.357434,16.00000,22.00000,25.00000,16.00000,22.00000,25.00000,2964.00000,834.00000,114.00000,12.00000,4.00000,2.00000,38656.00000,808.00000
2025-09-20 19:12:51.194380,15.00000,21.00000,24.00000,15.00000,21.00000,24.00000,2886.00000,808.00000,118.00000,12.00000,4.00000,2.00000,38656.00000,702.00000
2025-09-20 19:12:52.105458,16.00000,22.00000,25.00000,16.00000,22.00000,25.00000,2886.00000,808.00000,118.00000,12.00000,4.00000,2.00000,38656.00000,708.00000
2025-09-20 19:12:52.944012,16.00000,22.00000,25.00000,16.00000,22.00000,25.00000,2886.00000,808.00000,118.00000,12.00000,4.00000,2.00000,38656.00000,708.00000
2025-09-20 19:12:53.791973,15.00000,22.00000,25.00000,15.00000,22.00000,25.00000,2784.00000,786.00000,120.00000,16.00000,4.00000,2.00000,38656.00000,843.00000
2025-09-20 19:12:54.695676,15.00000,22.00000,25.00000,15.00000,22.00000,25.00000,2784.00000,786.00000,120.00000,16.00000,4.00000,2.00000,38656.00000,843.00000
2025-09-20 19:12:55.529497,15.00000,22.00000,25.00000,15.00000,22.00000,25.00000,2784.00000,786.00000,120.00000,16.00000,4.00000,2.00000,38656.00000,843.00000
2025-09-20 19:12:56.399138,15.00000,21.00000,24.00000,15.00000,21.00000,24.00000,2664.00000,760.00000,116.00000,14.00000,4.00000,2.00000,38656.00000,942.00000
