DateTime,pm10_standard,pm25_standard,pm100_standard,pm10_env,pm25_env,pm100_env,particles_03um,particles_05um,particles_10um,particles_25um,particles_50um,particles_100um,skip,checksum
2025-09-03 20:46:14.903491,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,744.00000,198.00000,24.00000,2.00000,0.00000,0.00000,38656.00000,800.00000
2025-09-03 20:46:15.745422,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,744.00000,198.00000,24.00000,2.00000,0.00000,0.00000,38656.00000,800.00000
2025-09-03 20:46:16.617768,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,732.00000,190.00000,26.00000,4.00000,0.00000,0.00000,38656.00000,784.00000
2025-09-03 20:46:17.543016,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,732.00000,190.00000,26.00000,4.00000,0.00000,0.00000,38656.00000,790.00000
2025-09-03 20:46:18.375415,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,732.00000,190.00000,26.00000,4.00000,0.00000,0.00000,38656.00000,790.00000
2025-09-03 20:46:19.245332,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,738.00000,194.00000,28.00000,4.00000,0.00000,0.00000,38656.00000,802.00000
2025-09-03 20:46:20.065249,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,738.00000,194.00000,28.00000,4.00000,0.00000,0.00000,38656.00000,796.00000
2025-09-03 20:46:20.869376,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,738.00000,194.00000,28.00000,4.00000,0.00000,0.00000,38656.00000,796.00000
2025-09-03 20:46:21.719742,2.00000,4.00000,5.00000,2.00000,4.00000,5.00000,750.00000,196.00000,28.00000,6.00000,0.00000,0.00000,38656.00000,814.00000
2025-09-03 20:46:22.684701,2.00000,4.00000,5.00000,2.00000,4.00000,5.00000,750.00000,196.00000,28.00000,6.00000,0.00000,0.00000,38656.00000,814.00000
2025-09-03 20:46:23.460350,2.00000,4.00000,5.00000,2.00000,4.00000,5.00000,750.00000,196.00000,28.00000,6.00000,0.00000,0.00000,38656.00000,814.00000
2025-09-03 20:46:24.299425,2.00000,4.00000,5.00000,2.00000,4.00000,5.00000,774.00000,204.00000,26.00000,6.00000,0.00000,0.00000,38656.00000,589.00000
2025-09-03 20:46:25.270336,2.00000,4.00000,5.00000,2.00000,4.00000,5.00000,774.00000,204.00000,26.00000,6.00000,0.00000,0.00000,38656.00000,589.00000
2025-09-03 20:46:26.124830,2.00000,4.00000,5.00000,2.00000,4.00000,5.00000,774.00000,204.00000,26.00000,6.00000,0.00000,0.00000,38656.00000,589.00000
2025-09-03 20:46:26.890478,2.00000,3.00000,4.00000,2.00000,3.00000,4.00000,696.00000,178.00000,22.00000,6.00000,0.00000,0.00000,38656.00000,732.00000
2025-09-03 20:46:27.878930,2.00000,3.00000,4.00000,2.00000,3.00000,4.00000,696.00000,178.00000,22.00000,6.00000,0.00000,0.00000,38656.00000,732.00000
2025-09-03 20:46:28.638181,2.00000,3.00000,4.00000,2.00000,3.00000,4.00000,696.00000,178.00000,22.00000,6.00000,0.00000,0.00000,38656.00000,732.00000
2025-09-03 20:46:29.491614,2.00000,4.00000,5.00000,2.00000,4.00000,5.00000,756.00000,198.00000,22.00000,6.00000,0.00000,0.00000,38656.00000,816.00000
2025-09-03 20:46:30.428438,2.00000,4.00000,5.00000,2.00000,4.00000,5.00000,756.00000,198.00000,22.00000,6.00000,0.00000,0.00000,38656.00000,816.00000
2025-09-03 20:46:31.282759,2.00000,4.00000,5.00000,2.00000,4.00000,5.00000,756.00000,198.00000,22.00000,6.00000,0.00000,0.00000,38656.00000,816.00000
2025-09-03 20:46:32.066960,2.00000,4.00000,5.00000,2.00000,4.00000,5.00000,774.00000,204.00000,22.00000,6.00000,0.00000,0.00000,38656.00000,585.00000
2025-09-03 20:46:33.070957,2.00000,4.00000,5.00000,2.00000,4.00000,5.00000,774.00000,204.00000,22.00000,6.00000,0.00000,0.00000,38656.00000,585.00000
2025-09-03 20:46:33.806778,2.00000,4.00000,5.00000,2.00000,4.00000,5.00000,774.00000,204.00000,22.00000,6.00000,0.00000,0.00000,38656.00000,585.00000
2025-09-03 20:46:34.642704,3.00000,4.00000,5.00000,3.00000,4.00000,5.00000,786.00000,210.00000,26.00000,6.00000,0.00000,0.00000,38656.00000,609.00000
2025-09-03 20:46:35.631662,3.00000,4.00000,5.00000,3.00000,4.00000,5.00000,786.00000,210.00000,26.00000,6.00000,0.00000,0.00000,38656.00000,609.00000
2025-09-03 20:46:36.470697,3.00000,4.00000,5.00000,3.00000,4.00000,5.00000,786.00000,210.00000,26.00000,6.00000,0.00000,0.00000,38656.00000,609.00000
2025-09-03 20:46:37.265038,3.00000,4.00000,5.00000,3.00000,4.00000,5.00000,780.00000,210.00000,30.00000,6.00000,0.00000,0.00000,38656.00000,607.00000
2025-09-03 20:46:38.208855,3.00000,4.00000,5.00000,3.00000,4.00000,5.00000,780.00000,210.00000,30.00000,6.00000,0.00000,0.00000,38656.00000,607.00000
2025-09-03 20:46:39.005130,3.00000,4.00000,5.00000,3.00000,4.00000,5.00000,780.00000,210.00000,30.00000,6.00000,0.00000,0.00000,38656.00000,607.00000
2025-09-03 20:46:39.837913,2.00000,4.00000,5.00000,2.00000,4.00000,5.00000,744.00000,200.00000,28.00000,6.00000,0.00000,0.00000,38656.00000,812.00000
2025-09-03 20:46:40.804278,2.00000,4.00000,5.00000,2.00000,4.00000,5.00000,744.00000,200.00000,28.00000,6.00000,0.00000,0.00000,38656.00000,812.00000
2025-09-03 20:46:41.645425,2.00000,4.00000,5.00000,2.00000,4.00000,5.00000,744.00000,200.00000,28.00000,6.00000,0.00000,0.00000,38656.00000,812.00000
2025-09-03 20:46:42.427296,2.00000,3.00000,4.00000,2.00000,3.00000,4.00000,732.00000,204.00000,24.00000,4.00000,0.00000,0.00000,38656.00000,794.00000
2025-09-03 20:46:43.419420,2.00000,3.00000,4.00000,2.00000,3.00000,4.00000,732.00000,204.00000,24.00000,4.00000,0.00000,0.00000,38656.00000,794.00000
2025-09-03 20:46:44.204413,3.00000,4.00000,5.00000,3.00000,4.00000,5.00000,732.00000,204.00000,24.00000,4.00000,0.00000,0.00000,38656.00000,800.00000
2025-09-03 20:46:45.042023,3.00000,5.00000,6.00000,3.00000,5.00000,6.00000,750.00000,214.00000,34.00000,4.00000,0.00000,0.00000,38656.00000,842.00000
2025-09-03 20:46:45.977932,3.00000,5.00000,6.00000,3.00000,5.00000,6.00000,750.00000,214.00000,34.00000,4.00000,0.00000,0.00000,38656.00000,842.00000
2025-09-03 20:46:46.833832,3.00000,5.00000,6.00000,3.00000,5.00000,6.00000,750.00000,214.00000,34.00000,4.00000,0.00000,0.00000,38656.00000,842.00000
2025-09-03 20:46:47.614129,4.00000,5.00000,5.00000,4.00000,5.00000,5.00000,792.00000,224.00000,32.00000,2.00000,0.00000,0.00000,38656.00000,635.00000
2025-09-03 20:46:48.586969,4.00000,5.00000,5.00000,4.00000,5.00000,5.00000,792.00000,224.00000,32.00000,2.00000,0.00000,0.00000,38656.00000,635.00000
2025-09-03 20:46:49.359559,4.00000,5.00000,5.00000,4.00000,5.00000,5.00000,792.00000,224.00000,32.00000,2.00000,0.00000,0.00000,38656.00000,635.00000
2025-09-03 20:46:50.200807,4.00000,5.00000,5.00000,4.00000,5.00000,5.00000,792.00000,222.00000,32.00000,2.00000,0.00000,0.00000,38656.00000,633.00000
2025-09-03 20:46:51.159757,4.00000,5.00000,5.00000,4.00000,5.00000,5.00000,792.00000,222.00000,32.00000,2.00000,0.00000,0.00000,38656.00000,633.00000
2025-09-03 20:46:52.009399,4.00000,5.00000,5.00000,4.00000,5.00000,5.00000,792.00000,222.00000,32.00000,2.00000,0.00000,0.00000,38656.00000,633.00000
2025-09-03 20:46:52.801968,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,774.00000,212.00000,32.00000,2.00000,0.00000,0.00000,38656.00000,603.00000
2025-09-03 20:46:53.767163,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,774.00000,212.00000,32.00000,2.00000,0.00000,0.00000,38656.00000,603.00000
2025-09-03 20:46:54.562858,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,774.00000,212.00000,32.00000,2.00000,0.00000,0.00000,38656.00000,603.00000
2025-09-03 20:46:55.384720,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,696.00000,194.00000,32.00000,2.00000,0.00000,0.00000,38656.00000,758.00000
2025-09-03 20:46:56.340581,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,696.00000,194.00000,32.00000,2.00000,0.00000,0.00000,38656.00000,758.00000
2025-09-03 20:46:57.205297,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,696.00000,194.00000,32.00000,2.00000,0.00000,0.00000,38656.00000,758.00000
2025-09-03 20:46:57.978550,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,684.00000,190.00000,28.00000,0.00000,0.00000,0.00000,38656.00000,736.00000
2025-09-03 20:46:58.965752,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,684.00000,190.00000,28.00000,0.00000,0.00000,0.00000,38656.00000,736.00000
2025-09-03 20:46:59.726330,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,684.00000,190.00000,28.00000,0.00000,0.00000,0.00000,38656.00000,736.00000
2025-09-03 20:47:00.586437,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,678.00000,184.00000,30.00000,0.00000,0.00000,0.00000,38656.00000,726.00000
2025-09-03 20:47:01.526904,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,678.00000,184.00000,30.00000,0.00000,0.00000,0.00000,38656.00000,726.00000
2025-09-03 20:47:02.384823,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,678.00000,184.00000,30.00000,0.00000,0.00000,0.00000,38656.00000,726.00000
2025-09-03 20:47:03.144982,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,672.00000,180.00000,32.00000,0.00000,0.00000,0.00000,38656.00000,718.00000
2025-09-03 20:47:04.118633,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,672.00000,180.00000,32.00000,0.00000,0.00000,0.00000,38656.00000,718.00000
2025-09-03 20:47:04.902084,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,672.00000,180.00000,32.00000,0.00000,0.00000,0.00000,38656.00000,718.00000
2025-09-03 20:47:05.749854,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,696.00000,184.00000,34.00000,0.00000,0.00000,0.00000,38656.00000,748.00000
2025-09-03 20:47:06.707459,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,696.00000,184.00000,34.00000,0.00000,0.00000,0.00000,38656.00000,748.00000
2025-09-03 20:47:07.554675,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,696.00000,184.00000,34.00000,0.00000,0.00000,0.00000,38656.00000,748.00000
2025-09-03 20:47:08.340581,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,678.00000,178.00000,32.00000,0.00000,0.00000,0.00000,38656.00000,722.00000
2025-09-03 20:47:09.318363,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,678.00000,178.00000,32.00000,0.00000,0.00000,0.00000,38656.00000,722.00000
2025-09-03 20:47:10.087715,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,678.00000,178.00000,32.00000,0.00000,0.00000,0.00000,38656.00000,722.00000
2025-09-03 20:47:10.933258,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,660.00000,172.00000,22.00000,0.00000,0.00000,0.00000,38656.00000,688.00000
2025-09-03 20:47:11.887761,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,660.00000,172.00000,22.00000,0.00000,0.00000,0.00000,38656.00000,688.00000
2025-09-03 20:47:12.731063,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,660.00000,172.00000,22.00000,0.00000,0.00000,0.00000,38656.00000,688.00000
2025-09-03 20:47:13.510795,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,678.00000,182.00000,26.00000,0.00000,0.00000,0.00000,38656.00000,720.00000
2025-09-03 20:47:14.511203,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,678.00000,182.00000,26.00000,0.00000,0.00000,0.00000,38656.00000,720.00000
2025-09-03 20:47:15.249890,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,678.00000,182.00000,26.00000,0.00000,0.00000,0.00000,38656.00000,720.00000
2025-09-03 20:47:16.087677,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,708.00000,190.00000,34.00000,0.00000,0.00000,0.00000,38656.00000,766.00000
2025-09-03 20:47:17.076762,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,708.00000,190.00000,34.00000,0.00000,0.00000,0.00000,38656.00000,766.00000
2025-09-03 20:47:17.944422,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,708.00000,190.00000,34.00000,0.00000,0.00000,0.00000,38656.00000,766.00000
2025-09-03 20:47:18.703613,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,738.00000,200.00000,34.00000,0.00000,0.00000,0.00000,38656.00000,810.00000
2025-09-03 20:47:19.669528,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,738.00000,200.00000,34.00000,0.00000,0.00000,0.00000,38656.00000,810.00000
2025-09-03 20:47:20.443896,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,738.00000,200.00000,34.00000,0.00000,0.00000,0.00000,38656.00000,810.00000
2025-09-03 20:47:21.286555,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,744.00000,190.00000,34.00000,2.00000,0.00000,0.00000,38656.00000,808.00000
2025-09-03 20:47:22.252459,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,744.00000,190.00000,34.00000,2.00000,0.00000,0.00000,38656.00000,808.00000
2025-09-03 20:47:23.095524,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,744.00000,190.00000,34.00000,2.00000,0.00000,0.00000,38656.00000,808.00000
2025-09-03 20:47:23.891758,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,744.00000,196.00000,42.00000,2.00000,0.00000,0.00000,38656.00000,822.00000
2025-09-03 20:47:24.851577,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,744.00000,196.00000,42.00000,2.00000,0.00000,0.00000,38656.00000,822.00000
2025-09-03 20:47:25.621842,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,744.00000,196.00000,42.00000,2.00000,0.00000,0.00000,38656.00000,822.00000
2025-09-03 20:47:26.483033,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,744.00000,198.00000,38.00000,2.00000,0.00000,0.00000,38656.00000,820.00000
2025-09-03 20:47:27.469932,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,744.00000,198.00000,38.00000,2.00000,0.00000,0.00000,38656.00000,820.00000
2025-09-03 20:47:28.344830,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,744.00000,198.00000,38.00000,2.00000,0.00000,0.00000,38656.00000,820.00000
2025-09-03 20:47:29.147503,3.00000,6.00000,6.00000,3.00000,6.00000,6.00000,744.00000,202.00000,38.00000,6.00000,0.00000,0.00000,38656.00000,832.00000
2025-09-03 20:47:30.071959,3.00000,6.00000,6.00000,3.00000,6.00000,6.00000,744.00000,202.00000,38.00000,6.00000,0.00000,0.00000,38656.00000,832.00000
2025-09-03 20:47:30.901365,3.00000,6.00000,6.00000,3.00000,6.00000,6.00000,744.00000,202.00000,38.00000,6.00000,0.00000,0.00000,38656.00000,832.00000
2025-09-03 20:47:31.665368,3.00000,6.00000,6.00000,3.00000,6.00000,6.00000,756.00000,206.00000,38.00000,6.00000,0.00000,0.00000,38656.00000,848.00000
2025-09-03 20:47:32.669648,3.00000,6.00000,6.00000,3.00000,6.00000,6.00000,756.00000,206.00000,38.00000,6.00000,0.00000,0.00000,38656.00000,848.00000
2025-09-03 20:47:33.452251,3.00000,6.00000,6.00000,3.00000,6.00000,6.00000,756.00000,206.00000,38.00000,6.00000,0.00000,0.00000,38656.00000,848.00000
2025-09-03 20:47:34.237620,3.00000,7.00000,7.00000,3.00000,7.00000,7.00000,810.00000,216.00000,42.00000,6.00000,0.00000,0.00000,38656.00000,665.00000
2025-09-03 20:47:35.164473,3.00000,7.00000,7.00000,3.00000,7.00000,7.00000,810.00000,216.00000,42.00000,6.00000,0.00000,0.00000,38656.00000,665.00000
2025-09-03 20:47:36.033564,3.00000,7.00000,7.00000,3.00000,7.00000,7.00000,810.00000,216.00000,42.00000,6.00000,0.00000,0.00000,38656.00000,665.00000
2025-09-03 20:47:36.860822,3.00000,7.00000,7.00000,3.00000,7.00000,7.00000,864.00000,226.00000,42.00000,6.00000,0.00000,0.00000,38656.00000,729.00000
2025-09-03 20:47:37.786695,3.00000,7.00000,7.00000,3.00000,7.00000,7.00000,864.00000,226.00000,42.00000,6.00000,0.00000,0.00000,38656.00000,729.00000
2025-09-03 20:47:38.604661,3.00000,7.00000,7.00000,3.00000,7.00000,7.00000,864.00000,226.00000,42.00000,6.00000,0.00000,0.00000,38656.00000,729.00000
2025-09-03 20:47:39.432771,3.00000,7.00000,7.00000,3.00000,7.00000,7.00000,888.00000,224.00000,38.00000,6.00000,0.00000,0.00000,38656.00000,747.00000
2025-09-03 20:47:40.371240,3.00000,7.00000,7.00000,3.00000,7.00000,7.00000,888.00000,224.00000,38.00000,6.00000,0.00000,0.00000,38656.00000,747.00000
2025-09-03 20:47:41.224218,3.00000,7.00000,7.00000,3.00000,7.00000,7.00000,888.00000,224.00000,38.00000,6.00000,0.00000,0.00000,38656.00000,747.00000
2025-09-03 20:47:42.019255,4.00000,7.00000,8.00000,4.00000,7.00000,8.00000,912.00000,234.00000,34.00000,10.00000,0.00000,0.00000,38656.00000,785.00000
2025-09-03 20:47:42.984370,4.00000,7.00000,8.00000,4.00000,7.00000,8.00000,912.00000,234.00000,34.00000,10.00000,0.00000,0.00000,38656.00000,785.00000
2025-09-03 20:47:43.785500,4.00000,7.00000,8.00000,4.00000,7.00000,8.00000,912.00000,234.00000,34.00000,10.00000,0.00000,0.00000,38656.00000,785.00000
2025-09-03 20:47:44.577959,3.00000,7.00000,8.00000,3.00000,7.00000,8.00000,882.00000,234.00000,36.00000,10.00000,0.00000,0.00000,38656.00000,755.00000
2025-09-03 20:47:45.552228,3.00000,7.00000,8.00000,3.00000,7.00000,8.00000,882.00000,234.00000,36.00000,10.00000,0.00000,0.00000,38656.00000,755.00000
2025-09-03 20:47:46.405196,3.00000,7.00000,8.00000,3.00000,7.00000,8.00000,882.00000,234.00000,36.00000,10.00000,0.00000,0.00000,38656.00000,755.00000
2025-09-03 20:47:47.218269,4.00000,7.00000,8.00000,4.00000,7.00000,8.00000,900.00000,250.00000,36.00000,8.00000,0.00000,0.00000,38656.00000,789.00000
2025-09-03 20:47:48.153358,4.00000,7.00000,8.00000,4.00000,7.00000,8.00000,900.00000,250.00000,36.00000,8.00000,0.00000,0.00000,38656.00000,789.00000
2025-09-03 20:47:48.955981,4.00000,7.00000,8.00000,4.00000,7.00000,8.00000,900.00000,250.00000,36.00000,8.00000,0.00000,0.00000,38656.00000,789.00000
2025-09-03 20:47:49.792186,4.00000,7.00000,8.00000,4.00000,7.00000,8.00000,876.00000,242.00000,34.00000,8.00000,0.00000,0.00000,38656.00000,755.00000
2025-09-03 20:47:50.737072,4.00000,7.00000,8.00000,4.00000,7.00000,8.00000,876.00000,242.00000,34.00000,8.00000,0.00000,0.00000,38656.00000,755.00000
2025-09-03 20:47:51.548892,4.00000,7.00000,8.00000,4.00000,7.00000,8.00000,876.00000,242.00000,34.00000,8.00000,0.00000,0.00000,38656.00000,755.00000
2025-09-03 20:47:52.388361,4.00000,7.00000,8.00000,4.00000,7.00000,8.00000,906.00000,252.00000,38.00000,8.00000,0.00000,0.00000,38656.00000,799.00000
2025-09-03 20:47:53.345185,4.00000,7.00000,8.00000,4.00000,7.00000,8.00000,906.00000,252.00000,38.00000,8.00000,0.00000,0.00000,38656.00000,799.00000
2025-09-03 20:47:54.145101,4.00000,7.00000,8.00000,4.00000,7.00000,8.00000,906.00000,252.00000,38.00000,8.00000,0.00000,0.00000,38656.00000,799.00000
2025-09-03 20:47:54.946936,4.00000,7.00000,8.00000,4.00000,7.00000,8.00000,960.00000,270.00000,36.00000,4.00000,0.00000,0.00000,38656.00000,610.00000
2025-09-03 20:47:55.923798,4.00000,7.00000,8.00000,4.00000,7.00000,8.00000,960.00000,270.00000,36.00000,4.00000,0.00000,0.00000,38656.00000,610.00000
2025-09-03 20:47:56.746819,4.00000,7.00000,8.00000,4.00000,7.00000,8.00000,960.00000,270.00000,36.00000,4.00000,0.00000,0.00000,38656.00000,610.00000
2025-09-03 20:47:57.558787,5.00000,7.00000,8.00000,5.00000,7.00000,8.00000,996.00000,280.00000,42.00000,4.00000,0.00000,0.00000,38656.00000,664.00000
2025-09-03 20:47:58.527204,5.00000,7.00000,8.00000,5.00000,7.00000,8.00000,996.00000,280.00000,42.00000,4.00000,0.00000,0.00000,38656.00000,664.00000
2025-09-03 20:47:59.315485,5.00000,7.00000,8.00000,5.00000,7.00000,8.00000,996.00000,280.00000,42.00000,4.00000,0.00000,0.00000,38656.00000,664.00000
2025-09-03 20:48:00.139468,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,954.00000,268.00000,38.00000,4.00000,0.00000,0.00000,38656.00000,602.00000
2025-09-03 20:48:01.093238,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,954.00000,268.00000,38.00000,4.00000,0.00000,0.00000,38656.00000,602.00000
2025-09-03 20:48:01.933048,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,954.00000,268.00000,38.00000,4.00000,0.00000,0.00000,38656.00000,602.00000
2025-09-03 20:48:02.739739,4.00000,6.00000,7.00000,4.00000,6.00000,7.00000,894.00000,254.00000,40.00000,4.00000,0.00000,0.00000,38656.00000,783.00000
2025-09-03 20:48:03.713678,4.00000,6.00000,7.00000,4.00000,6.00000,7.00000,894.00000,254.00000,40.00000,4.00000,0.00000,0.00000,38656.00000,783.00000
2025-09-03 20:48:04.554070,4.00000,6.00000,7.00000,4.00000,6.00000,7.00000,894.00000,254.00000,40.00000,4.00000,0.00000,0.00000,38656.00000,783.00000
2025-09-03 20:48:05.390884,4.00000,6.00000,7.00000,4.00000,6.00000,7.00000,864.00000,254.00000,46.00000,4.00000,0.00000,0.00000,38656.00000,759.00000
2025-09-03 20:48:06.336791,4.00000,6.00000,7.00000,4.00000,6.00000,7.00000,864.00000,254.00000,46.00000,4.00000,0.00000,0.00000,38656.00000,759.00000
2025-09-03 20:48:07.109879,4.00000,6.00000,7.00000,4.00000,6.00000,7.00000,864.00000,254.00000,46.00000,4.00000,0.00000,0.00000,38656.00000,759.00000
2025-09-03 20:48:07.956443,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,804.00000,232.00000,46.00000,0.00000,0.00000,0.00000,38656.00000,671.00000
2025-09-03 20:48:08.870616,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,804.00000,232.00000,46.00000,0.00000,0.00000,0.00000,38656.00000,671.00000
2025-09-03 20:48:09.713205,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,804.00000,232.00000,46.00000,0.00000,0.00000,0.00000,38656.00000,671.00000
2025-09-03 20:48:10.503286,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,792.00000,228.00000,42.00000,0.00000,0.00000,0.00000,38656.00000,651.00000
2025-09-03 20:48:11.491439,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,792.00000,228.00000,42.00000,0.00000,0.00000,0.00000,38656.00000,651.00000
2025-09-03 20:48:12.249894,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,792.00000,228.00000,42.00000,0.00000,0.00000,0.00000,38656.00000,651.00000
2025-09-03 20:48:13.101535,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,756.00000,212.00000,40.00000,0.00000,0.00000,0.00000,38656.00000,846.00000
2025-09-03 20:48:14.047180,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,756.00000,212.00000,40.00000,0.00000,0.00000,0.00000,38656.00000,846.00000
2025-09-03 20:48:14.887651,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,756.00000,212.00000,40.00000,0.00000,0.00000,0.00000,38656.00000,846.00000
2025-09-03 20:48:15.688320,4.00000,5.00000,5.00000,4.00000,5.00000,5.00000,786.00000,220.00000,38.00000,0.00000,0.00000,0.00000,38656.00000,629.00000
2025-09-03 20:48:16.673315,4.00000,5.00000,5.00000,4.00000,5.00000,5.00000,786.00000,220.00000,38.00000,0.00000,0.00000,0.00000,38656.00000,629.00000
2025-09-03 20:48:17.452468,4.00000,5.00000,5.00000,4.00000,5.00000,5.00000,786.00000,220.00000,38.00000,0.00000,0.00000,0.00000,38656.00000,629.00000
2025-09-03 20:48:18.296680,4.00000,5.00000,5.00000,4.00000,5.00000,5.00000,750.00000,210.00000,36.00000,2.00000,0.00000,0.00000,38656.00000,838.00000
2025-09-03 20:48:19.218037,4.00000,5.00000,5.00000,4.00000,5.00000,5.00000,750.00000,210.00000,36.00000,2.00000,0.00000,0.00000,38656.00000,838.00000
2025-09-03 20:48:20.064643,4.00000,5.00000,5.00000,4.00000,5.00000,5.00000,750.00000,210.00000,36.00000,2.00000,0.00000,0.00000,38656.00000,838.00000
2025-09-03 20:48:20.864143,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,678.00000,188.00000,38.00000,2.00000,0.00000,0.00000,38656.00000,744.00000
2025-09-03 20:48:21.852872,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,678.00000,188.00000,38.00000,2.00000,0.00000,0.00000,38656.00000,744.00000
2025-09-03 20:48:22.633505,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,678.00000,188.00000,38.00000,2.00000,0.00000,0.00000,38656.00000,744.00000
2025-09-03 20:48:23.474227,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,648.00000,184.00000,34.00000,2.00000,0.00000,0.00000,38656.00000,706.00000
2025-09-03 20:48:24.412064,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,648.00000,184.00000,34.00000,2.00000,0.00000,0.00000,38656.00000,706.00000
2025-09-03 20:48:25.254291,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,648.00000,184.00000,34.00000,2.00000,0.00000,0.00000,38656.00000,706.00000
2025-09-03 20:48:26.047992,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,636.00000,182.00000,38.00000,2.00000,0.00000,0.00000,38656.00000,696.00000
2025-09-03 20:48:27.026405,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,636.00000,182.00000,38.00000,2.00000,0.00000,0.00000,38656.00000,696.00000
2025-09-03 20:48:27.813130,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,636.00000,182.00000,38.00000,2.00000,0.00000,0.00000,38656.00000,696.00000
2025-09-03 20:48:28.646752,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,714.00000,198.00000,38.00000,2.00000,0.00000,0.00000,38656.00000,790.00000
2025-09-03 20:48:29.577811,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,714.00000,198.00000,38.00000,2.00000,0.00000,0.00000,38656.00000,790.00000
2025-09-03 20:48:30.424261,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,714.00000,198.00000,38.00000,2.00000,0.00000,0.00000,38656.00000,790.00000
2025-09-03 20:48:31.242689,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,696.00000,190.00000,32.00000,2.00000,0.00000,0.00000,38656.00000,758.00000
