DateTime,pm10_standard,pm25_standard,pm100_standard,pm10_env,pm25_env,pm100_env,particles_03um,particles_05um,particles_10um,particles_25um,particles_50um,particles_100um,skip,checksum
2025-10-05 15:53:55.868870,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,264.00000,80.00000,8.00000,2.00000,0.00000,0.00000,38656.00000,427.00000
2025-10-05 15:53:56.640409,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,276.00000,82.00000,8.00000,2.00000,0.00000,0.00000,38656.00000,441.00000
2025-10-05 15:53:57.516287,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,276.00000,82.00000,8.00000,2.00000,0.00000,0.00000,38656.00000,441.00000
2025-10-05 15:53:58.395419,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,276.00000,82.00000,8.00000,2.00000,0.00000,0.00000,38656.00000,441.00000
2025-10-05 15:53:59.190402,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,258.00000,78.00000,6.00000,2.00000,0.00000,0.00000,38656.00000,417.00000
2025-10-05 15:54:00.157363,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,258.00000,78.00000,6.00000,2.00000,0.00000,0.00000,38656.00000,417.00000
2025-10-05 15:54:00.884769,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,258.00000,78.00000,6.00000,2.00000,0.00000,0.00000,38656.00000,417.00000
2025-10-05 15:54:01.709604,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,246.00000,74.00000,4.00000,2.00000,0.00000,0.00000,38656.00000,654.00000
2025-10-05 15:54:02.714646,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,246.00000,74.00000,4.00000,2.00000,0.00000,0.00000,38656.00000,654.00000
2025-10-05 15:54:03.529324,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,246.00000,74.00000,4.00000,2.00000,0.00000,0.00000,38656.00000,654.00000
2025-10-05 15:54:04.352767,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,192.00000,56.00000,4.00000,2.00000,0.00000,0.00000,38656.00000,580.00000
2025-10-05 15:54:05.258152,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,192.00000,56.00000,4.00000,2.00000,0.00000,0.00000,38656.00000,580.00000
2025-10-05 15:54:06.052289,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,192.00000,56.00000,4.00000,2.00000,0.00000,0.00000,38656.00000,580.00000
2025-10-05 15:54:06.936612,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,192.00000,56.00000,4.00000,2.00000,0.00000,0.00000,38656.00000,580.00000
2025-10-05 15:54:07.878829,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,192.00000,56.00000,4.00000,2.00000,0.00000,0.00000,38656.00000,580.00000
2025-10-05 15:54:08.787697,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,192.00000,56.00000,4.00000,2.00000,0.00000,0.00000,38656.00000,580.00000
2025-10-05 15:54:09.609343,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,192.00000,58.00000,2.00000,0.00000,0.00000,0.00000,38656.00000,578.00000
2025-10-05 15:54:10.476955,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,192.00000,58.00000,2.00000,0.00000,0.00000,0.00000,38656.00000,578.00000
2025-10-05 15:54:11.348503,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,192.00000,58.00000,2.00000,0.00000,0.00000,0.00000,38656.00000,578.00000
2025-10-05 15:54:12.088976,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,168.00000,50.00000,0.00000,0.00000,0.00000,0.00000,38656.00000,540.00000
2025-10-05 15:54:13.087502,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,168.00000,50.00000,0.00000,0.00000,0.00000,0.00000,38656.00000,540.00000
2025-10-05 15:54:13.839326,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,168.00000,50.00000,0.00000,0.00000,0.00000,0.00000,38656.00000,540.00000
2025-10-05 15:54:14.688780,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,168.00000,42.00000,0.00000,0.00000,0.00000,0.00000,38656.00000,532.00000
2025-10-05 15:54:15.629176,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,168.00000,42.00000,0.00000,0.00000,0.00000,0.00000,38656.00000,532.00000
2025-10-05 15:54:16.414354,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,168.00000,42.00000,0.00000,0.00000,0.00000,0.00000,38656.00000,532.00000
2025-10-05 15:54:17.274942,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,192.00000,50.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,568.00000
2025-10-05 15:54:18.237668,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,192.00000,50.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,568.00000
2025-10-05 15:54:19.015873,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,192.00000,50.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,568.00000
2025-10-05 15:54:19.851425,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,150.00000,38.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,514.00000
2025-10-05 15:54:20.814280,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,150.00000,38.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,514.00000
2025-10-05 15:54:21.515913,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,150.00000,38.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,514.00000
2025-10-05 15:54:22.612695,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,174.00000,48.00000,6.00000,0.00000,0.00000,0.00000,38656.00000,550.00000
2025-10-05 15:54:23.418079,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,174.00000,48.00000,6.00000,0.00000,0.00000,0.00000,38656.00000,550.00000
2025-10-05 15:54:24.321533,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,174.00000,48.00000,6.00000,0.00000,0.00000,0.00000,38656.00000,550.00000
2025-10-05 15:54:25.025434,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,198.00000,56.00000,8.00000,2.00000,0.00000,0.00000,38656.00000,586.00000
2025-10-05 15:54:25.838052,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,198.00000,56.00000,8.00000,2.00000,0.00000,0.00000,38656.00000,586.00000
2025-10-05 15:54:26.786120,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,198.00000,56.00000,8.00000,2.00000,0.00000,0.00000,38656.00000,590.00000
2025-10-05 15:54:27.718080,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,252.00000,72.00000,10.00000,2.00000,0.00000,0.00000,38656.00000,664.00000
2025-10-05 15:54:28.596246,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,252.00000,72.00000,10.00000,2.00000,0.00000,0.00000,38656.00000,664.00000
2025-10-05 15:54:29.404363,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,252.00000,72.00000,10.00000,2.00000,0.00000,0.00000,38656.00000,664.00000
2025-10-05 15:54:30.242564,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,264.00000,74.00000,12.00000,2.00000,0.00000,0.00000,38656.00000,423.00000
2025-10-05 15:54:31.187393,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,264.00000,74.00000,12.00000,2.00000,0.00000,0.00000,38656.00000,423.00000
2025-10-05 15:54:32.015921,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,264.00000,74.00000,12.00000,2.00000,0.00000,0.00000,38656.00000,423.00000
2025-10-05 15:54:32.838295,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,258.00000,72.00000,14.00000,2.00000,0.00000,0.00000,38656.00000,413.00000
2025-10-05 15:54:33.682712,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,258.00000,72.00000,14.00000,2.00000,0.00000,0.00000,38656.00000,413.00000
2025-10-05 15:54:34.420781,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,258.00000,72.00000,14.00000,2.00000,0.00000,0.00000,38656.00000,413.00000
2025-10-05 15:54:35.472393,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,252.00000,68.00000,14.00000,2.00000,0.00000,0.00000,38656.00000,658.00000
2025-10-05 15:54:36.304144,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,252.00000,68.00000,14.00000,2.00000,0.00000,0.00000,38656.00000,662.00000
2025-10-05 15:54:37.174815,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,252.00000,68.00000,14.00000,2.00000,0.00000,0.00000,38656.00000,662.00000
2025-10-05 15:54:37.972064,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,258.00000,70.00000,16.00000,2.00000,0.00000,0.00000,38656.00000,417.00000
2025-10-05 15:54:38.962554,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,258.00000,70.00000,16.00000,2.00000,0.00000,0.00000,38656.00000,413.00000
2025-10-05 15:54:39.710522,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,258.00000,70.00000,16.00000,2.00000,0.00000,0.00000,38656.00000,413.00000
2025-10-05 15:54:40.674835,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,246.00000,72.00000,16.00000,2.00000,0.00000,0.00000,38656.00000,658.00000
2025-10-05 15:54:41.501161,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,246.00000,72.00000,16.00000,2.00000,0.00000,0.00000,38656.00000,662.00000
2025-10-05 15:54:42.285205,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,246.00000,72.00000,16.00000,2.00000,0.00000,0.00000,38656.00000,662.00000
2025-10-05 15:54:43.148410,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,228.00000,64.00000,12.00000,2.00000,0.00000,0.00000,38656.00000,632.00000
2025-10-05 15:54:44.158991,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,228.00000,64.00000,12.00000,2.00000,0.00000,0.00000,38656.00000,632.00000
2025-10-05 15:54:44.916420,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,228.00000,64.00000,12.00000,2.00000,0.00000,0.00000,38656.00000,628.00000
2025-10-05 15:54:45.781368,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,228.00000,64.00000,12.00000,2.00000,0.00000,0.00000,38656.00000,628.00000
2025-10-05 15:54:46.721908,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,228.00000,64.00000,12.00000,2.00000,0.00000,0.00000,38656.00000,628.00000
2025-10-05 15:54:47.558591,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,228.00000,64.00000,12.00000,2.00000,0.00000,0.00000,38656.00000,632.00000
2025-10-05 15:54:48.388225,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,204.00000,56.00000,10.00000,2.00000,0.00000,0.00000,38656.00000,598.00000
2025-10-05 15:54:49.219112,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,204.00000,56.00000,10.00000,2.00000,0.00000,0.00000,38656.00000,598.00000
2025-10-05 15:54:50.068473,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,204.00000,56.00000,10.00000,2.00000,0.00000,0.00000,38656.00000,598.00000
2025-10-05 15:54:50.947152,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,180.00000,48.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,558.00000
2025-10-05 15:54:51.942860,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,180.00000,48.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,558.00000
2025-10-05 15:54:52.696644,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,180.00000,48.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,558.00000
2025-10-05 15:54:53.559811,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,132.00000,36.00000,6.00000,0.00000,0.00000,0.00000,38656.00000,496.00000
2025-10-05 15:54:54.422413,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,132.00000,36.00000,6.00000,0.00000,0.00000,0.00000,38656.00000,496.00000
2025-10-05 15:54:55.267976,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,132.00000,36.00000,6.00000,0.00000,0.00000,0.00000,38656.00000,496.00000
2025-10-05 15:54:56.071309,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,114.00000,32.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,472.00000
2025-10-05 15:54:57.053894,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,114.00000,32.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,472.00000
2025-10-05 15:54:57.913504,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,114.00000,32.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,472.00000
2025-10-05 15:54:58.678116,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,150.00000,40.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,516.00000
2025-10-05 15:54:59.774901,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,150.00000,40.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,516.00000
2025-10-05 15:55:00.489565,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,150.00000,40.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,516.00000
2025-10-05 15:55:01.327805,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,138.00000,36.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,500.00000
2025-10-05 15:55:02.252486,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,138.00000,36.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,500.00000
2025-10-05 15:55:03.108738,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,138.00000,36.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,500.00000
2025-10-05 15:55:03.937672,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,156.00000,42.00000,2.00000,0.00000,0.00000,0.00000,38656.00000,522.00000
2025-10-05 15:55:04.857412,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,156.00000,42.00000,2.00000,0.00000,0.00000,0.00000,38656.00000,522.00000
2025-10-05 15:55:05.696724,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,156.00000,42.00000,2.00000,0.00000,0.00000,0.00000,38656.00000,522.00000
2025-10-05 15:55:06.561114,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,162.00000,44.00000,2.00000,0.00000,0.00000,0.00000,38656.00000,530.00000
2025-10-05 15:55:07.359406,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,162.00000,44.00000,2.00000,0.00000,0.00000,0.00000,38656.00000,530.00000
2025-10-05 15:55:08.248426,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,162.00000,44.00000,2.00000,0.00000,0.00000,0.00000,38656.00000,530.00000
2025-10-05 15:55:09.018025,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,174.00000,50.00000,2.00000,0.00000,0.00000,0.00000,38656.00000,548.00000
2025-10-05 15:55:10.031254,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,174.00000,50.00000,2.00000,0.00000,0.00000,0.00000,38656.00000,548.00000
2025-10-05 15:55:10.859266,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,174.00000,50.00000,2.00000,0.00000,0.00000,0.00000,38656.00000,548.00000
2025-10-05 15:55:11.671804,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,210.00000,60.00000,10.00000,2.00000,0.00000,0.00000,38656.00000,604.00000
2025-10-05 15:55:12.668540,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,210.00000,60.00000,10.00000,2.00000,0.00000,0.00000,38656.00000,604.00000
2025-10-05 15:55:13.535446,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,210.00000,60.00000,10.00000,2.00000,0.00000,0.00000,38656.00000,604.00000
2025-10-05 15:55:14.272371,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,210.00000,60.00000,10.00000,2.00000,0.00000,0.00000,38656.00000,604.00000
2025-10-05 15:55:15.239916,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,210.00000,60.00000,10.00000,2.00000,0.00000,0.00000,38656.00000,604.00000
2025-10-05 15:55:15.949455,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,210.00000,60.00000,10.00000,2.00000,0.00000,0.00000,38656.00000,604.00000
2025-10-05 15:55:16.902593,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,234.00000,68.00000,12.00000,2.00000,0.00000,0.00000,38656.00000,638.00000
2025-10-05 15:55:17.740302,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,234.00000,68.00000,12.00000,2.00000,0.00000,0.00000,38656.00000,642.00000
2025-10-05 15:55:18.676648,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,234.00000,68.00000,12.00000,2.00000,0.00000,0.00000,38656.00000,642.00000
2025-10-05 15:55:19.531916,0.00000,1.00000,2.00000,0.00000,1.00000,2.00000,234.00000,68.00000,14.00000,2.00000,0.00000,0.00000,38656.00000,646.00000
2025-10-05 15:55:20.407864,0.00000,1.00000,2.00000,0.00000,1.00000,2.00000,234.00000,68.00000,14.00000,2.00000,0.00000,0.00000,38656.00000,646.00000
2025-10-05 15:55:21.191903,0.00000,1.00000,2.00000,0.00000,1.00000,2.00000,234.00000,68.00000,14.00000,2.00000,0.00000,0.00000,38656.00000,646.00000
2025-10-05 15:55:22.125602,0.00000,1.00000,2.00000,0.00000,1.00000,2.00000,240.00000,70.00000,14.00000,2.00000,0.00000,0.00000,38656.00000,654.00000
2025-10-05 15:55:22.901549,0.00000,1.00000,2.00000,0.00000,1.00000,2.00000,240.00000,70.00000,14.00000,2.00000,0.00000,0.00000,38656.00000,654.00000
2025-10-05 15:55:23.767989,0.00000,1.00000,2.00000,0.00000,1.00000,2.00000,240.00000,70.00000,14.00000,2.00000,0.00000,0.00000,38656.00000,654.00000
2025-10-05 15:55:24.587145,1.00000,1.00000,3.00000,1.00000,1.00000,3.00000,276.00000,80.00000,18.00000,4.00000,2.00000,2.00000,38656.00000,459.00000
2025-10-05 15:55:25.557091,1.00000,1.00000,3.00000,1.00000,1.00000,3.00000,276.00000,80.00000,18.00000,4.00000,2.00000,2.00000,38656.00000,459.00000
2025-10-05 15:55:26.335434,1.00000,1.00000,3.00000,1.00000,1.00000,3.00000,276.00000,80.00000,18.00000,4.00000,2.00000,2.00000,38656.00000,459.00000
2025-10-05 15:55:27.230592,1.00000,1.00000,3.00000,1.00000,1.00000,3.00000,318.00000,86.00000,18.00000,4.00000,2.00000,2.00000,38656.00000,507.00000
2025-10-05 15:55:28.098925,1.00000,1.00000,3.00000,1.00000,1.00000,3.00000,318.00000,86.00000,18.00000,4.00000,2.00000,2.00000,38656.00000,507.00000
2025-10-05 15:55:28.947314,1.00000,1.00000,3.00000,1.00000,1.00000,3.00000,318.00000,86.00000,18.00000,4.00000,2.00000,2.00000,38656.00000,507.00000
2025-10-05 15:55:29.761932,1.00000,1.00000,3.00000,1.00000,1.00000,3.00000,294.00000,78.00000,18.00000,4.00000,2.00000,2.00000,38656.00000,475.00000
2025-10-05 15:55:30.763502,1.00000,1.00000,3.00000,1.00000,1.00000,3.00000,294.00000,78.00000,18.00000,4.00000,2.00000,2.00000,38656.00000,475.00000
2025-10-05 15:55:31.585043,1.00000,1.00000,3.00000,1.00000,1.00000,3.00000,294.00000,78.00000,18.00000,4.00000,2.00000,2.00000,38656.00000,475.00000
2025-10-05 15:55:32.500533,1.00000,2.00000,4.00000,1.00000,2.00000,4.00000,312.00000,86.00000,24.00000,4.00000,2.00000,2.00000,38656.00000,511.00000
2025-10-05 15:55:33.276658,1.00000,2.00000,4.00000,1.00000,2.00000,4.00000,312.00000,86.00000,24.00000,4.00000,2.00000,2.00000,38656.00000,511.00000
2025-10-05 15:55:34.188980,1.00000,2.00000,4.00000,1.00000,2.00000,4.00000,312.00000,86.00000,24.00000,4.00000,2.00000,2.00000,38656.00000,511.00000
2025-10-05 15:55:34.917904,0.00000,1.00000,4.00000,0.00000,1.00000,4.00000,294.00000,80.00000,26.00000,4.00000,2.00000,2.00000,38656.00000,485.00000
2025-10-05 15:55:35.957957,0.00000,1.00000,4.00000,0.00000,1.00000,4.00000,294.00000,80.00000,26.00000,4.00000,2.00000,2.00000,38656.00000,485.00000
2025-10-05 15:55:36.642586,0.00000,1.00000,4.00000,0.00000,1.00000,4.00000,294.00000,80.00000,26.00000,4.00000,2.00000,2.00000,38656.00000,485.00000
2025-10-05 15:55:37.628715,1.00000,1.00000,3.00000,1.00000,1.00000,3.00000,312.00000,88.00000,18.00000,2.00000,2.00000,2.00000,38656.00000,501.00000
2025-10-05 15:55:38.490239,1.00000,1.00000,3.00000,1.00000,1.00000,3.00000,312.00000,88.00000,18.00000,2.00000,2.00000,2.00000,38656.00000,501.00000
2025-10-05 15:55:39.284275,1.00000,1.00000,3.00000,1.00000,1.00000,3.00000,312.00000,88.00000,18.00000,2.00000,2.00000,2.00000,38656.00000,501.00000
2025-10-05 15:55:40.111510,1.00000,1.00000,3.00000,1.00000,1.00000,3.00000,300.00000,84.00000,18.00000,2.00000,2.00000,2.00000,38656.00000,485.00000
2025-10-05 15:55:41.112401,1.00000,1.00000,3.00000,1.00000,1.00000,3.00000,300.00000,84.00000,18.00000,2.00000,2.00000,2.00000,38656.00000,485.00000
2025-10-05 15:55:41.849887,1.00000,1.00000,3.00000,1.00000,1.00000,3.00000,300.00000,84.00000,18.00000,2.00000,2.00000,2.00000,38656.00000,485.00000
2025-10-05 15:55:42.753716,1.00000,1.00000,3.00000,1.00000,1.00000,3.00000,294.00000,82.00000,16.00000,2.00000,2.00000,2.00000,38656.00000,475.00000
2025-10-05 15:55:43.648217,1.00000,1.00000,3.00000,1.00000,1.00000,3.00000,294.00000,82.00000,16.00000,2.00000,2.00000,2.00000,38656.00000,475.00000
2025-10-05 15:55:44.516005,1.00000,1.00000,3.00000,1.00000,1.00000,3.00000,294.00000,82.00000,16.00000,2.00000,2.00000,2.00000,38656.00000,475.00000
2025-10-05 15:55:45.401965,1.00000,1.00000,3.00000,1.00000,1.00000,3.00000,294.00000,80.00000,14.00000,2.00000,2.00000,2.00000,38656.00000,471.00000
2025-10-05 15:55:46.229452,1.00000,1.00000,3.00000,1.00000,1.00000,3.00000,294.00000,80.00000,14.00000,2.00000,2.00000,2.00000,38656.00000,471.00000
2025-10-05 15:55:47.085354,1.00000,1.00000,3.00000,1.00000,1.00000,3.00000,294.00000,80.00000,14.00000,2.00000,2.00000,2.00000,38656.00000,471.00000
2025-10-05 15:55:47.944653,1.00000,1.00000,3.00000,1.00000,1.00000,3.00000,288.00000,78.00000,14.00000,2.00000,2.00000,2.00000,38656.00000,463.00000
2025-10-05 15:55:48.817424,1.00000,1.00000,3.00000,1.00000,1.00000,3.00000,288.00000,78.00000,14.00000,2.00000,2.00000,2.00000,38656.00000,463.00000
2025-10-05 15:55:49.645379,1.00000,1.00000,3.00000,1.00000,1.00000,3.00000,288.00000,78.00000,14.00000,2.00000,2.00000,2.00000,38656.00000,463.00000
2025-10-05 15:55:50.521520,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,222.00000,60.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,616.00000
2025-10-05 15:55:51.458364,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,222.00000,60.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,616.00000
2025-10-05 15:55:52.352718,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,222.00000,60.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,616.00000
2025-10-05 15:55:53.045950,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,204.00000,64.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,604.00000
2025-10-05 15:55:54.047386,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,204.00000,64.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,604.00000
2025-10-05 15:55:54.799852,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,204.00000,64.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,604.00000
2025-10-05 15:55:55.677905,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,210.00000,66.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,612.00000
2025-10-05 15:55:56.599230,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,210.00000,66.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,612.00000
2025-10-05 15:55:57.427674,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,210.00000,66.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,612.00000
2025-10-05 15:55:58.300613,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,192.00000,56.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,574.00000
2025-10-05 15:55:59.148078,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,192.00000,56.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,574.00000
2025-10-05 15:56:00.030426,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,192.00000,56.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,574.00000
2025-10-05 15:56:00.849792,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,210.00000,60.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,596.00000
2025-10-05 15:56:01.743702,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,210.00000,60.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,596.00000
2025-10-05 15:56:02.582732,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,210.00000,60.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,596.00000
2025-10-05 15:56:03.557929,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,186.00000,52.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,564.00000
2025-10-05 15:56:04.355918,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,186.00000,52.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,564.00000
2025-10-05 15:56:05.112076,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,186.00000,52.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,564.00000
2025-10-05 15:56:05.979957,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,210.00000,60.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,596.00000
2025-10-05 15:56:06.971886,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,210.00000,60.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,596.00000
2025-10-05 15:56:07.735085,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,210.00000,60.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,596.00000
2025-10-05 15:56:08.571246,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,210.00000,56.00000,6.00000,2.00000,0.00000,0.00000,38656.00000,600.00000
2025-10-05 15:56:09.560027,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,210.00000,56.00000,6.00000,2.00000,0.00000,0.00000,38656.00000,600.00000
2025-10-05 15:56:10.318182,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,210.00000,56.00000,6.00000,2.00000,0.00000,0.00000,38656.00000,600.00000
2025-10-05 15:56:11.201788,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,210.00000,58.00000,6.00000,2.00000,0.00000,0.00000,38656.00000,602.00000
2025-10-05 15:56:12.075084,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,210.00000,58.00000,6.00000,2.00000,0.00000,0.00000,38656.00000,602.00000
