DateTime,pm10_standard,pm25_standard,pm100_standard,pm10_env,pm25_env,pm100_env,particles_03um,particles_05um,particles_10um,particles_25um,particles_50um,particles_100um,skip,checksum
2025-08-30 21:42:49.331231,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,1224.00000,340.00000,52.00000,6.00000,0.00000,0.00000,38656.00000,711.00000
2025-08-30 21:42:50.150475,4.00000,7.00000,9.00000,4.00000,7.00000,9.00000,1206.00000,332.00000,56.00000,8.00000,0.00000,0.00000,38656.00000,689.00000
2025-08-30 21:42:51.126311,4.00000,7.00000,9.00000,4.00000,7.00000,9.00000,1206.00000,332.00000,56.00000,8.00000,0.00000,0.00000,38656.00000,689.00000
2025-08-30 21:42:52.001568,4.00000,7.00000,9.00000,4.00000,7.00000,9.00000,1206.00000,332.00000,56.00000,8.00000,0.00000,0.00000,38656.00000,689.00000
2025-08-30 21:42:52.765764,5.00000,8.00000,9.00000,5.00000,8.00000,9.00000,1314.00000,360.00000,60.00000,6.00000,0.00000,0.00000,38656.00000,576.00000
2025-08-30 21:42:53.737515,5.00000,8.00000,9.00000,5.00000,8.00000,9.00000,1314.00000,360.00000,60.00000,6.00000,0.00000,0.00000,38656.00000,576.00000
2025-08-30 21:42:54.522247,5.00000,8.00000,9.00000,5.00000,8.00000,9.00000,1314.00000,360.00000,60.00000,6.00000,0.00000,0.00000,38656.00000,576.00000
2025-08-30 21:42:55.346288,5.00000,8.00000,9.00000,5.00000,8.00000,9.00000,1338.00000,370.00000,58.00000,6.00000,0.00000,0.00000,38656.00000,608.00000
2025-08-30 21:42:56.259357,6.00000,9.00000,10.00000,6.00000,9.00000,10.00000,1338.00000,370.00000,58.00000,6.00000,0.00000,0.00000,38656.00000,614.00000
2025-08-30 21:42:57.117238,6.00000,9.00000,10.00000,6.00000,9.00000,10.00000,1338.00000,370.00000,58.00000,6.00000,0.00000,0.00000,38656.00000,614.00000
2025-08-30 21:42:57.945657,6.00000,9.00000,11.00000,6.00000,9.00000,11.00000,1386.00000,378.00000,68.00000,8.00000,0.00000,0.00000,38656.00000,684.00000
2025-08-30 21:42:58.924512,6.00000,9.00000,11.00000,6.00000,9.00000,11.00000,1386.00000,378.00000,68.00000,8.00000,0.00000,0.00000,38656.00000,684.00000
2025-08-30 21:42:59.684610,6.00000,9.00000,11.00000,6.00000,9.00000,11.00000,1386.00000,378.00000,68.00000,8.00000,0.00000,0.00000,38656.00000,684.00000
2025-08-30 21:43:00.511061,6.00000,9.00000,11.00000,6.00000,9.00000,11.00000,1392.00000,382.00000,70.00000,8.00000,0.00000,0.00000,38656.00000,696.00000
2025-08-30 21:43:01.486000,6.00000,9.00000,11.00000,6.00000,9.00000,11.00000,1392.00000,382.00000,70.00000,8.00000,0.00000,0.00000,38656.00000,696.00000
2025-08-30 21:43:02.362798,5.00000,8.00000,10.00000,5.00000,8.00000,10.00000,1392.00000,382.00000,70.00000,8.00000,0.00000,0.00000,38656.00000,690.00000
2025-08-30 21:43:03.120596,5.00000,9.00000,10.00000,5.00000,9.00000,10.00000,1386.00000,376.00000,78.00000,6.00000,0.00000,0.00000,38656.00000,686.00000
2025-08-30 21:43:04.106117,5.00000,9.00000,10.00000,5.00000,9.00000,10.00000,1386.00000,376.00000,78.00000,6.00000,0.00000,0.00000,38656.00000,686.00000
2025-08-30 21:43:04.849506,5.00000,9.00000,10.00000,5.00000,9.00000,10.00000,1386.00000,376.00000,78.00000,6.00000,0.00000,0.00000,38656.00000,686.00000
2025-08-30 21:43:05.694914,5.00000,9.00000,10.00000,5.00000,9.00000,10.00000,1398.00000,374.00000,78.00000,6.00000,0.00000,0.00000,38656.00000,696.00000
2025-08-30 21:43:06.682786,5.00000,9.00000,10.00000,5.00000,9.00000,10.00000,1398.00000,374.00000,78.00000,6.00000,0.00000,0.00000,38656.00000,696.00000
2025-08-30 21:43:07.530983,5.00000,9.00000,10.00000,5.00000,9.00000,10.00000,1398.00000,374.00000,78.00000,6.00000,0.00000,0.00000,38656.00000,696.00000
2025-08-30 21:43:08.304211,5.00000,9.00000,10.00000,5.00000,9.00000,10.00000,1422.00000,378.00000,72.00000,6.00000,0.00000,0.00000,38656.00000,718.00000
2025-08-30 21:43:09.284742,5.00000,9.00000,10.00000,5.00000,9.00000,10.00000,1422.00000,378.00000,72.00000,6.00000,0.00000,0.00000,38656.00000,718.00000
2025-08-30 21:43:10.041601,5.00000,9.00000,10.00000,5.00000,9.00000,10.00000,1422.00000,378.00000,72.00000,6.00000,0.00000,0.00000,38656.00000,718.00000
2025-08-30 21:43:10.884296,5.00000,8.00000,10.00000,5.00000,8.00000,10.00000,1428.00000,378.00000,66.00000,6.00000,0.00000,0.00000,38656.00000,716.00000
2025-08-30 21:43:11.845898,5.00000,8.00000,10.00000,5.00000,8.00000,10.00000,1428.00000,378.00000,66.00000,6.00000,0.00000,0.00000,38656.00000,716.00000
2025-08-30 21:43:12.705648,5.00000,8.00000,10.00000,5.00000,8.00000,10.00000,1428.00000,378.00000,66.00000,6.00000,0.00000,0.00000,38656.00000,716.00000
2025-08-30 21:43:13.459112,5.00000,8.00000,9.00000,5.00000,8.00000,9.00000,1362.00000,362.00000,66.00000,6.00000,0.00000,0.00000,38656.00000,632.00000
2025-08-30 21:43:14.457787,5.00000,8.00000,9.00000,5.00000,8.00000,9.00000,1362.00000,362.00000,66.00000,6.00000,0.00000,0.00000,38656.00000,632.00000
2025-08-30 21:43:15.218685,5.00000,8.00000,9.00000,5.00000,8.00000,9.00000,1362.00000,362.00000,66.00000,6.00000,0.00000,0.00000,38656.00000,632.00000
2025-08-30 21:43:16.050121,5.00000,8.00000,9.00000,5.00000,8.00000,9.00000,1326.00000,358.00000,70.00000,4.00000,0.00000,0.00000,38656.00000,594.00000
2025-08-30 21:43:17.028367,5.00000,8.00000,9.00000,5.00000,8.00000,9.00000,1326.00000,358.00000,70.00000,4.00000,0.00000,0.00000,38656.00000,594.00000
2025-08-30 21:43:17.893638,5.00000,8.00000,9.00000,5.00000,8.00000,9.00000,1326.00000,358.00000,70.00000,4.00000,0.00000,0.00000,38656.00000,594.00000
2025-08-30 21:43:18.680671,4.00000,8.00000,9.00000,4.00000,8.00000,9.00000,1260.00000,336.00000,64.00000,6.00000,0.00000,0.00000,38656.00000,755.00000
2025-08-30 21:43:19.642508,4.00000,8.00000,9.00000,4.00000,8.00000,9.00000,1260.00000,336.00000,64.00000,6.00000,0.00000,0.00000,38656.00000,755.00000
2025-08-30 21:43:20.416751,4.00000,8.00000,9.00000,4.00000,8.00000,9.00000,1260.00000,336.00000,64.00000,6.00000,0.00000,0.00000,38656.00000,755.00000
2025-08-30 21:43:21.239720,5.00000,8.00000,9.00000,5.00000,8.00000,9.00000,1260.00000,330.00000,62.00000,6.00000,0.00000,0.00000,38656.00000,749.00000
2025-08-30 21:43:22.206778,5.00000,8.00000,9.00000,5.00000,8.00000,9.00000,1260.00000,330.00000,62.00000,6.00000,0.00000,0.00000,38656.00000,749.00000
2025-08-30 21:43:23.070873,5.00000,8.00000,9.00000,5.00000,8.00000,9.00000,1260.00000,330.00000,62.00000,6.00000,0.00000,0.00000,38656.00000,749.00000
2025-08-30 21:43:23.844175,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,1230.00000,328.00000,54.00000,4.00000,0.00000,0.00000,38656.00000,705.00000
2025-08-30 21:43:24.741312,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,1230.00000,328.00000,54.00000,4.00000,0.00000,0.00000,38656.00000,705.00000
2025-08-30 21:43:25.596426,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,1230.00000,328.00000,54.00000,4.00000,0.00000,0.00000,38656.00000,705.00000
2025-08-30 21:43:26.433121,5.00000,9.00000,9.00000,5.00000,9.00000,9.00000,1254.00000,338.00000,62.00000,4.00000,0.00000,0.00000,38656.00000,751.00000
2025-08-30 21:43:27.387860,5.00000,9.00000,9.00000,5.00000,9.00000,9.00000,1254.00000,338.00000,62.00000,4.00000,0.00000,0.00000,38656.00000,751.00000
2025-08-30 21:43:28.209481,5.00000,9.00000,9.00000,5.00000,9.00000,9.00000,1254.00000,338.00000,62.00000,4.00000,0.00000,0.00000,38656.00000,751.00000
2025-08-30 21:43:29.086351,4.00000,8.00000,8.00000,4.00000,8.00000,8.00000,1242.00000,324.00000,54.00000,4.00000,0.00000,0.00000,38656.00000,711.00000
2025-08-30 21:43:30.024246,4.00000,8.00000,8.00000,4.00000,8.00000,8.00000,1242.00000,324.00000,54.00000,4.00000,0.00000,0.00000,38656.00000,711.00000
2025-08-30 21:43:30.819275,4.00000,8.00000,8.00000,4.00000,8.00000,8.00000,1242.00000,324.00000,54.00000,4.00000,0.00000,0.00000,38656.00000,711.00000
2025-08-30 21:43:31.627384,4.00000,8.00000,8.00000,4.00000,8.00000,8.00000,1218.00000,322.00000,52.00000,4.00000,0.00000,0.00000,38656.00000,683.00000
2025-08-30 21:43:32.560663,4.00000,8.00000,8.00000,4.00000,8.00000,8.00000,1218.00000,322.00000,52.00000,4.00000,0.00000,0.00000,38656.00000,683.00000
2025-08-30 21:43:33.364548,4.00000,8.00000,8.00000,4.00000,8.00000,8.00000,1218.00000,322.00000,52.00000,4.00000,0.00000,0.00000,38656.00000,683.00000
2025-08-30 21:43:34.181803,4.00000,8.00000,8.00000,4.00000,8.00000,8.00000,1242.00000,334.00000,56.00000,4.00000,0.00000,0.00000,38656.00000,723.00000
2025-08-30 21:43:35.128856,4.00000,8.00000,8.00000,4.00000,8.00000,8.00000,1242.00000,334.00000,56.00000,4.00000,0.00000,0.00000,38656.00000,723.00000
2025-08-30 21:43:36.004353,4.00000,8.00000,8.00000,4.00000,8.00000,8.00000,1242.00000,334.00000,56.00000,4.00000,0.00000,0.00000,38656.00000,723.00000
2025-08-30 21:43:36.798675,4.00000,8.00000,8.00000,4.00000,8.00000,8.00000,1188.00000,324.00000,54.00000,4.00000,0.00000,0.00000,38656.00000,657.00000
2025-08-30 21:43:37.774384,4.00000,8.00000,8.00000,4.00000,8.00000,8.00000,1188.00000,324.00000,54.00000,4.00000,0.00000,0.00000,38656.00000,657.00000
2025-08-30 21:43:38.553072,4.00000,8.00000,8.00000,4.00000,8.00000,8.00000,1188.00000,324.00000,54.00000,4.00000,0.00000,0.00000,38656.00000,657.00000
2025-08-30 21:43:39.378524,4.00000,8.00000,8.00000,4.00000,8.00000,8.00000,1122.00000,312.00000,56.00000,4.00000,0.00000,0.00000,38656.00000,581.00000
2025-08-30 21:43:40.311164,4.00000,8.00000,8.00000,4.00000,8.00000,8.00000,1122.00000,312.00000,56.00000,4.00000,0.00000,0.00000,38656.00000,581.00000
2025-08-30 21:43:41.149540,4.00000,8.00000,8.00000,4.00000,8.00000,8.00000,1122.00000,312.00000,56.00000,4.00000,0.00000,0.00000,38656.00000,581.00000
2025-08-30 21:43:41.980797,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,1146.00000,314.00000,46.00000,4.00000,0.00000,0.00000,38656.00000,593.00000
2025-08-30 21:43:42.933499,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,1146.00000,314.00000,46.00000,4.00000,0.00000,0.00000,38656.00000,593.00000
2025-08-30 21:43:43.722423,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,1146.00000,314.00000,46.00000,4.00000,0.00000,0.00000,38656.00000,593.00000
2025-08-30 21:43:44.562039,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,1104.00000,306.00000,42.00000,2.00000,0.00000,0.00000,38656.00000,537.00000
2025-08-30 21:43:45.494748,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,1104.00000,306.00000,42.00000,2.00000,0.00000,0.00000,38656.00000,537.00000
2025-08-30 21:43:46.342137,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,1104.00000,306.00000,42.00000,2.00000,0.00000,0.00000,38656.00000,537.00000
2025-08-30 21:43:47.151226,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,1068.00000,306.00000,44.00000,4.00000,0.00000,0.00000,38656.00000,505.00000
2025-08-30 21:43:48.143498,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,1068.00000,306.00000,44.00000,4.00000,0.00000,0.00000,38656.00000,505.00000
2025-08-30 21:43:48.911119,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,1068.00000,306.00000,44.00000,4.00000,0.00000,0.00000,38656.00000,505.00000
2025-08-30 21:43:49.726730,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,1086.00000,308.00000,42.00000,4.00000,0.00000,0.00000,38656.00000,523.00000
2025-08-30 21:43:50.683319,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,1086.00000,308.00000,42.00000,4.00000,0.00000,0.00000,38656.00000,523.00000
2025-08-30 21:43:51.525884,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,1086.00000,308.00000,42.00000,4.00000,0.00000,0.00000,38656.00000,523.00000
2025-08-30 21:43:52.329546,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,1050.00000,292.00000,36.00000,4.00000,0.00000,0.00000,38656.00000,461.00000
2025-08-30 21:43:53.300970,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,1050.00000,292.00000,36.00000,4.00000,0.00000,0.00000,38656.00000,461.00000
2025-08-30 21:43:54.079187,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,1050.00000,292.00000,36.00000,4.00000,0.00000,0.00000,38656.00000,461.00000
2025-08-30 21:43:54.909314,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,1110.00000,316.00000,36.00000,6.00000,0.00000,0.00000,38656.00000,551.00000
2025-08-30 21:43:55.820919,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,1110.00000,316.00000,36.00000,6.00000,0.00000,0.00000,38656.00000,557.00000
2025-08-30 21:43:56.683371,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,1110.00000,316.00000,36.00000,6.00000,0.00000,0.00000,38656.00000,557.00000
2025-08-30 21:43:57.611604,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,1086.00000,310.00000,34.00000,4.00000,0.00000,0.00000,38656.00000,523.00000
2025-08-30 21:43:58.510053,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,1086.00000,310.00000,34.00000,4.00000,0.00000,0.00000,38656.00000,523.00000
2025-08-30 21:43:59.373355,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,1086.00000,310.00000,34.00000,4.00000,0.00000,0.00000,38656.00000,523.00000
2025-08-30 21:44:00.134058,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,1104.00000,312.00000,32.00000,4.00000,0.00000,0.00000,38656.00000,541.00000
2025-08-30 21:44:01.041024,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,1104.00000,312.00000,32.00000,4.00000,0.00000,0.00000,38656.00000,541.00000
2025-08-30 21:44:01.848967,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,1104.00000,312.00000,32.00000,4.00000,0.00000,0.00000,38656.00000,541.00000
2025-08-30 21:44:02.728369,6.00000,8.00000,8.00000,6.00000,8.00000,8.00000,1170.00000,324.00000,40.00000,4.00000,0.00000,0.00000,38656.00000,629.00000
2025-08-30 21:44:03.579692,6.00000,8.00000,8.00000,6.00000,8.00000,8.00000,1170.00000,324.00000,40.00000,4.00000,0.00000,0.00000,38656.00000,629.00000
2025-08-30 21:44:04.435103,6.00000,8.00000,8.00000,6.00000,8.00000,8.00000,1170.00000,324.00000,40.00000,4.00000,0.00000,0.00000,38656.00000,629.00000
2025-08-30 21:44:05.272248,6.00000,8.00000,8.00000,6.00000,8.00000,8.00000,1212.00000,332.00000,36.00000,6.00000,0.00000,0.00000,38656.00000,677.00000
2025-08-30 21:44:06.227226,6.00000,8.00000,8.00000,6.00000,8.00000,8.00000,1212.00000,332.00000,36.00000,6.00000,0.00000,0.00000,38656.00000,677.00000
2025-08-30 21:44:07.063478,6.00000,8.00000,8.00000,6.00000,8.00000,8.00000,1212.00000,332.00000,36.00000,6.00000,0.00000,0.00000,38656.00000,677.00000
2025-08-30 21:44:07.868450,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1230.00000,340.00000,42.00000,6.00000,0.00000,0.00000,38656.00000,713.00000
2025-08-30 21:44:08.841061,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1230.00000,340.00000,42.00000,6.00000,0.00000,0.00000,38656.00000,713.00000
2025-08-30 21:44:09.624810,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1230.00000,340.00000,42.00000,6.00000,0.00000,0.00000,38656.00000,713.00000
2025-08-30 21:44:10.443654,6.00000,9.00000,10.00000,6.00000,9.00000,10.00000,1308.00000,362.00000,50.00000,8.00000,0.00000,0.00000,38656.00000,570.00000
2025-08-30 21:44:11.398544,6.00000,9.00000,10.00000,6.00000,9.00000,10.00000,1308.00000,362.00000,50.00000,8.00000,0.00000,0.00000,38656.00000,570.00000
2025-08-30 21:44:12.247137,6.00000,9.00000,10.00000,6.00000,9.00000,10.00000,1308.00000,362.00000,50.00000,8.00000,0.00000,0.00000,38656.00000,570.00000
2025-08-30 21:44:13.061111,7.00000,10.00000,10.00000,7.00000,10.00000,10.00000,1398.00000,392.00000,50.00000,6.00000,0.00000,0.00000,38656.00000,692.00000
2025-08-30 21:44:13.997477,7.00000,10.00000,10.00000,7.00000,10.00000,10.00000,1398.00000,392.00000,50.00000,6.00000,0.00000,0.00000,38656.00000,692.00000
2025-08-30 21:44:14.796140,7.00000,10.00000,10.00000,7.00000,10.00000,10.00000,1398.00000,392.00000,50.00000,6.00000,0.00000,0.00000,38656.00000,692.00000
2025-08-30 21:44:15.618867,7.00000,10.00000,11.00000,7.00000,10.00000,11.00000,1416.00000,392.00000,54.00000,8.00000,0.00000,0.00000,38656.00000,718.00000
2025-08-30 21:44:16.568870,7.00000,10.00000,11.00000,7.00000,10.00000,11.00000,1416.00000,392.00000,54.00000,8.00000,0.00000,0.00000,38656.00000,718.00000
2025-08-30 21:44:17.424737,7.00000,10.00000,11.00000,7.00000,10.00000,11.00000,1416.00000,392.00000,54.00000,8.00000,0.00000,0.00000,38656.00000,718.00000
2025-08-30 21:44:18.236639,7.00000,11.00000,11.00000,7.00000,11.00000,11.00000,1470.00000,404.00000,58.00000,8.00000,0.00000,0.00000,38656.00000,790.00000
2025-08-30 21:44:19.204915,7.00000,11.00000,11.00000,7.00000,11.00000,11.00000,1470.00000,404.00000,58.00000,8.00000,0.00000,0.00000,38656.00000,790.00000
2025-08-30 21:44:19.985097,6.00000,10.00000,10.00000,6.00000,10.00000,10.00000,1470.00000,404.00000,58.00000,8.00000,0.00000,0.00000,38656.00000,784.00000
2025-08-30 21:44:20.798236,7.00000,9.00000,10.00000,7.00000,9.00000,10.00000,1488.00000,414.00000,58.00000,6.00000,0.00000,0.00000,38656.00000,810.00000
2025-08-30 21:44:21.747697,7.00000,9.00000,10.00000,7.00000,9.00000,10.00000,1488.00000,414.00000,58.00000,6.00000,0.00000,0.00000,38656.00000,810.00000
2025-08-30 21:44:22.612339,8.00000,10.00000,11.00000,8.00000,10.00000,11.00000,1488.00000,414.00000,58.00000,6.00000,0.00000,0.00000,38656.00000,816.00000
2025-08-30 21:44:23.411388,8.00000,11.00000,11.00000,8.00000,11.00000,11.00000,1524.00000,424.00000,64.00000,6.00000,0.00000,0.00000,38656.00000,870.00000
2025-08-30 21:44:24.377953,8.00000,11.00000,11.00000,8.00000,11.00000,11.00000,1524.00000,424.00000,64.00000,6.00000,0.00000,0.00000,38656.00000,870.00000
2025-08-30 21:44:25.147273,8.00000,11.00000,11.00000,8.00000,11.00000,11.00000,1524.00000,424.00000,64.00000,6.00000,0.00000,0.00000,38656.00000,870.00000
2025-08-30 21:44:25.979918,8.00000,12.00000,12.00000,8.00000,12.00000,12.00000,1566.00000,430.00000,70.00000,8.00000,0.00000,0.00000,38656.00000,675.00000
2025-08-30 21:44:26.894326,8.00000,12.00000,12.00000,8.00000,12.00000,12.00000,1566.00000,430.00000,70.00000,8.00000,0.00000,0.00000,38656.00000,675.00000
2025-08-30 21:44:27.781555,8.00000,12.00000,12.00000,8.00000,12.00000,12.00000,1566.00000,430.00000,70.00000,8.00000,0.00000,0.00000,38656.00000,675.00000
2025-08-30 21:44:28.595388,7.00000,12.00000,12.00000,7.00000,12.00000,12.00000,1554.00000,432.00000,62.00000,10.00000,0.00000,0.00000,38656.00000,657.00000
2025-08-30 21:44:29.541888,7.00000,12.00000,12.00000,7.00000,12.00000,12.00000,1554.00000,432.00000,62.00000,10.00000,0.00000,0.00000,38656.00000,657.00000
2025-08-30 21:44:30.341413,7.00000,12.00000,12.00000,7.00000,12.00000,12.00000,1554.00000,432.00000,62.00000,10.00000,0.00000,0.00000,38656.00000,657.00000
2025-08-30 21:44:31.160855,8.00000,12.00000,12.00000,8.00000,12.00000,12.00000,1596.00000,446.00000,66.00000,8.00000,0.00000,0.00000,38656.00000,717.00000
2025-08-30 21:44:32.100268,8.00000,12.00000,12.00000,8.00000,12.00000,12.00000,1596.00000,446.00000,66.00000,8.00000,0.00000,0.00000,38656.00000,717.00000
2025-08-30 21:44:32.950915,8.00000,12.00000,12.00000,8.00000,12.00000,12.00000,1596.00000,446.00000,66.00000,8.00000,0.00000,0.00000,38656.00000,717.00000
2025-08-30 21:44:33.770396,8.00000,12.00000,12.00000,8.00000,12.00000,12.00000,1566.00000,442.00000,64.00000,8.00000,0.00000,0.00000,38656.00000,681.00000
2025-08-30 21:44:34.730232,8.00000,12.00000,12.00000,8.00000,12.00000,12.00000,1566.00000,442.00000,64.00000,8.00000,0.00000,0.00000,38656.00000,681.00000
2025-08-30 21:44:35.520791,8.00000,12.00000,12.00000,8.00000,12.00000,12.00000,1566.00000,442.00000,64.00000,8.00000,0.00000,0.00000,38656.00000,681.00000
2025-08-30 21:44:36.328557,8.00000,12.00000,12.00000,8.00000,12.00000,12.00000,1542.00000,436.00000,60.00000,6.00000,0.00000,0.00000,38656.00000,645.00000
2025-08-30 21:44:37.294015,8.00000,12.00000,12.00000,8.00000,12.00000,12.00000,1542.00000,436.00000,60.00000,6.00000,0.00000,0.00000,38656.00000,645.00000
2025-08-30 21:44:38.147234,8.00000,12.00000,12.00000,8.00000,12.00000,12.00000,1542.00000,436.00000,60.00000,6.00000,0.00000,0.00000,38656.00000,645.00000
2025-08-30 21:44:38.953802,7.00000,11.00000,11.00000,7.00000,11.00000,11.00000,1512.00000,422.00000,60.00000,6.00000,0.00000,0.00000,38656.00000,850.00000
2025-08-30 21:44:39.912601,7.00000,11.00000,11.00000,7.00000,11.00000,11.00000,1512.00000,422.00000,60.00000,6.00000,0.00000,0.00000,38656.00000,850.00000
2025-08-30 21:44:40.689243,7.00000,11.00000,11.00000,7.00000,11.00000,11.00000,1512.00000,422.00000,60.00000,6.00000,0.00000,0.00000,38656.00000,850.00000
2025-08-30 21:44:41.544883,7.00000,11.00000,11.00000,7.00000,11.00000,11.00000,1488.00000,416.00000,60.00000,4.00000,0.00000,0.00000,38656.00000,818.00000
2025-08-30 21:44:42.464609,7.00000,11.00000,11.00000,7.00000,11.00000,11.00000,1488.00000,416.00000,60.00000,4.00000,0.00000,0.00000,38656.00000,818.00000
2025-08-30 21:44:43.322505,7.00000,11.00000,11.00000,7.00000,11.00000,11.00000,1488.00000,416.00000,60.00000,4.00000,0.00000,0.00000,38656.00000,818.00000
2025-08-30 21:44:44.133990,8.00000,11.00000,11.00000,8.00000,11.00000,11.00000,1488.00000,422.00000,58.00000,4.00000,0.00000,0.00000,38656.00000,824.00000
2025-08-30 21:44:45.079689,8.00000,11.00000,11.00000,8.00000,11.00000,11.00000,1488.00000,422.00000,58.00000,4.00000,0.00000,0.00000,38656.00000,824.00000
2025-08-30 21:44:45.878390,8.00000,11.00000,11.00000,8.00000,11.00000,11.00000,1488.00000,422.00000,58.00000,4.00000,0.00000,0.00000,38656.00000,824.00000
2025-08-30 21:44:46.711378,7.00000,11.00000,11.00000,7.00000,11.00000,11.00000,1410.00000,402.00000,58.00000,4.00000,0.00000,0.00000,38656.00000,724.00000
2025-08-30 21:44:47.648048,7.00000,11.00000,11.00000,7.00000,11.00000,11.00000,1410.00000,402.00000,58.00000,4.00000,0.00000,0.00000,38656.00000,724.00000
2025-08-30 21:44:48.497505,7.00000,11.00000,11.00000,7.00000,11.00000,11.00000,1410.00000,402.00000,58.00000,4.00000,0.00000,0.00000,38656.00000,724.00000
2025-08-30 21:44:49.311990,7.00000,10.00000,10.00000,7.00000,10.00000,10.00000,1416.00000,400.00000,54.00000,4.00000,0.00000,0.00000,38656.00000,720.00000
2025-08-30 21:44:50.248643,7.00000,10.00000,10.00000,7.00000,10.00000,10.00000,1416.00000,400.00000,54.00000,4.00000,0.00000,0.00000,38656.00000,720.00000
2025-08-30 21:44:51.059306,7.00000,10.00000,10.00000,7.00000,10.00000,10.00000,1416.00000,400.00000,54.00000,4.00000,0.00000,0.00000,38656.00000,720.00000
2025-08-30 21:44:51.879885,7.00000,10.00000,10.00000,7.00000,10.00000,10.00000,1326.00000,380.00000,50.00000,2.00000,0.00000,0.00000,38656.00000,604.00000
2025-08-30 21:44:52.818845,7.00000,10.00000,10.00000,7.00000,10.00000,10.00000,1326.00000,380.00000,50.00000,2.00000,0.00000,0.00000,38656.00000,604.00000
2025-08-30 21:44:53.681051,7.00000,10.00000,10.00000,7.00000,10.00000,10.00000,1326.00000,380.00000,50.00000,2.00000,0.00000,0.00000,38656.00000,604.00000
2025-08-30 21:44:54.478616,7.00000,9.00000,9.00000,7.00000,9.00000,9.00000,1320.00000,376.00000,54.00000,0.00000,0.00000,0.00000,38656.00000,592.00000
2025-08-30 21:44:55.393786,7.00000,9.00000,9.00000,7.00000,9.00000,9.00000,1320.00000,376.00000,54.00000,0.00000,0.00000,0.00000,38656.00000,592.00000
2025-08-30 21:44:56.243036,7.00000,9.00000,9.00000,7.00000,9.00000,9.00000,1320.00000,376.00000,54.00000,0.00000,0.00000,0.00000,38656.00000,592.00000
2025-08-30 21:44:57.051925,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1290.00000,362.00000,48.00000,0.00000,0.00000,0.00000,38656.00000,540.00000
2025-08-30 21:44:58.007760,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1290.00000,362.00000,48.00000,0.00000,0.00000,0.00000,38656.00000,540.00000
2025-08-30 21:44:58.870213,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1290.00000,362.00000,48.00000,0.00000,0.00000,0.00000,38656.00000,540.00000
2025-08-30 21:44:59.678764,7.00000,9.00000,9.00000,7.00000,9.00000,9.00000,1314.00000,372.00000,44.00000,0.00000,0.00000,0.00000,38656.00000,572.00000
2025-08-30 21:45:00.618833,7.00000,9.00000,9.00000,7.00000,9.00000,9.00000,1314.00000,372.00000,44.00000,0.00000,0.00000,0.00000,38656.00000,572.00000
2025-08-30 21:45:01.427329,7.00000,9.00000,9.00000,7.00000,9.00000,9.00000,1314.00000,372.00000,44.00000,0.00000,0.00000,0.00000,38656.00000,572.00000
2025-08-30 21:45:02.228128,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1290.00000,362.00000,44.00000,2.00000,0.00000,0.00000,38656.00000,538.00000
2025-08-30 21:45:03.196970,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1290.00000,362.00000,44.00000,2.00000,0.00000,0.00000,38656.00000,538.00000
2025-08-30 21:45:04.033141,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1290.00000,362.00000,44.00000,2.00000,0.00000,0.00000,38656.00000,538.00000
2025-08-30 21:45:04.844675,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1230.00000,346.00000,44.00000,2.00000,0.00000,0.00000,38656.00000,717.00000
