DateTime,pm10_standard,pm25_standard,pm100_standard,pm10_env,pm25_env,pm100_env,particles_03um,particles_05um,particles_10um,particles_25um,particles_50um,particles_100um,skip,checksum
2025-08-25 09:16:31.424547,6.00000,8.00000,9.00000,6.00000,8.00000,9.00000,1344.00000,372.00000,50.00000,2.00000,0.00000,0.00000,38656.00000,606.00000
2025-08-25 09:16:32.306420,6.00000,8.00000,9.00000,6.00000,8.00000,9.00000,1344.00000,372.00000,50.00000,2.00000,0.00000,0.00000,38656.00000,606.00000
2025-08-25 09:16:33.105059,6.00000,9.00000,11.00000,6.00000,9.00000,11.00000,1410.00000,392.00000,56.00000,6.00000,2.00000,2.00000,38656.00000,712.00000
2025-08-25 09:16:34.054480,7.00000,10.00000,12.00000,7.00000,10.00000,12.00000,1410.00000,392.00000,56.00000,6.00000,2.00000,2.00000,38656.00000,718.00000
2025-08-25 09:16:34.847913,7.00000,10.00000,12.00000,7.00000,10.00000,12.00000,1410.00000,392.00000,56.00000,6.00000,2.00000,2.00000,38656.00000,718.00000
2025-08-25 09:16:35.666248,8.00000,11.00000,13.00000,8.00000,11.00000,13.00000,1470.00000,412.00000,60.00000,6.00000,2.00000,2.00000,38656.00000,808.00000
2025-08-25 09:16:36.617079,8.00000,11.00000,13.00000,8.00000,11.00000,13.00000,1470.00000,412.00000,60.00000,6.00000,2.00000,2.00000,38656.00000,808.00000
2025-08-25 09:16:37.458554,8.00000,11.00000,13.00000,8.00000,11.00000,13.00000,1470.00000,412.00000,60.00000,6.00000,2.00000,2.00000,38656.00000,808.00000
2025-08-25 09:16:38.273436,7.00000,10.00000,13.00000,7.00000,10.00000,13.00000,1446.00000,404.00000,60.00000,8.00000,2.00000,2.00000,38656.00000,774.00000
2025-08-25 09:16:39.254885,7.00000,10.00000,13.00000,7.00000,10.00000,13.00000,1446.00000,404.00000,60.00000,8.00000,2.00000,2.00000,38656.00000,774.00000
2025-08-25 09:16:40.036308,7.00000,10.00000,13.00000,7.00000,10.00000,13.00000,1446.00000,404.00000,60.00000,8.00000,2.00000,2.00000,38656.00000,774.00000
2025-08-25 09:16:40.866271,7.00000,10.00000,13.00000,7.00000,10.00000,13.00000,1464.00000,414.00000,58.00000,8.00000,2.00000,2.00000,38656.00000,800.00000
2025-08-25 09:16:41.803442,7.00000,10.00000,13.00000,7.00000,10.00000,13.00000,1464.00000,414.00000,58.00000,8.00000,2.00000,2.00000,38656.00000,800.00000
2025-08-25 09:16:42.654973,7.00000,10.00000,13.00000,7.00000,10.00000,13.00000,1464.00000,414.00000,58.00000,8.00000,2.00000,2.00000,38656.00000,800.00000
2025-08-25 09:16:43.448826,8.00000,10.00000,13.00000,8.00000,10.00000,13.00000,1554.00000,434.00000,56.00000,8.00000,2.00000,2.00000,38656.00000,655.00000
2025-08-25 09:16:44.415230,8.00000,10.00000,13.00000,8.00000,10.00000,13.00000,1554.00000,434.00000,56.00000,8.00000,2.00000,2.00000,38656.00000,655.00000
2025-08-25 09:16:45.211231,8.00000,10.00000,13.00000,8.00000,10.00000,13.00000,1554.00000,434.00000,56.00000,8.00000,2.00000,2.00000,38656.00000,655.00000
2025-08-25 09:16:46.045272,7.00000,10.00000,12.00000,7.00000,10.00000,12.00000,1488.00000,416.00000,46.00000,8.00000,2.00000,2.00000,38656.00000,812.00000
2025-08-25 09:16:46.978088,7.00000,10.00000,12.00000,7.00000,10.00000,12.00000,1488.00000,416.00000,46.00000,8.00000,2.00000,2.00000,38656.00000,812.00000
2025-08-25 09:16:47.833803,7.00000,10.00000,12.00000,7.00000,10.00000,12.00000,1488.00000,416.00000,46.00000,8.00000,2.00000,2.00000,38656.00000,812.00000
2025-08-25 09:16:48.632331,8.00000,10.00000,13.00000,8.00000,10.00000,13.00000,1518.00000,424.00000,48.00000,8.00000,2.00000,2.00000,38656.00000,856.00000
2025-08-25 09:16:49.613495,8.00000,10.00000,13.00000,8.00000,10.00000,13.00000,1518.00000,424.00000,48.00000,8.00000,2.00000,2.00000,38656.00000,856.00000
2025-08-25 09:16:50.470374,8.00000,10.00000,13.00000,8.00000,10.00000,13.00000,1518.00000,424.00000,48.00000,8.00000,2.00000,2.00000,38656.00000,856.00000
2025-08-25 09:16:51.315282,8.00000,10.00000,12.00000,8.00000,10.00000,12.00000,1548.00000,426.00000,48.00000,6.00000,2.00000,2.00000,38656.00000,629.00000
2025-08-25 09:16:52.217381,8.00000,10.00000,12.00000,8.00000,10.00000,12.00000,1548.00000,426.00000,48.00000,6.00000,2.00000,2.00000,38656.00000,629.00000
2025-08-25 09:16:53.076197,8.00000,10.00000,12.00000,8.00000,10.00000,12.00000,1548.00000,426.00000,48.00000,6.00000,2.00000,2.00000,38656.00000,629.00000
2025-08-25 09:16:53.938590,8.00000,10.00000,12.00000,8.00000,10.00000,12.00000,1548.00000,432.00000,52.00000,6.00000,2.00000,2.00000,38656.00000,639.00000
2025-08-25 09:16:54.780417,8.00000,10.00000,12.00000,8.00000,10.00000,12.00000,1548.00000,432.00000,52.00000,6.00000,2.00000,2.00000,38656.00000,639.00000
2025-08-25 09:16:55.645679,8.00000,10.00000,12.00000,8.00000,10.00000,12.00000,1548.00000,432.00000,52.00000,6.00000,2.00000,2.00000,38656.00000,639.00000
2025-08-25 09:16:56.391114,7.00000,9.00000,12.00000,7.00000,9.00000,12.00000,1548.00000,422.00000,46.00000,6.00000,2.00000,2.00000,38656.00000,619.00000
2025-08-25 09:16:57.382907,7.00000,9.00000,12.00000,7.00000,9.00000,12.00000,1548.00000,422.00000,46.00000,6.00000,2.00000,2.00000,38656.00000,619.00000
2025-08-25 09:16:58.152571,7.00000,9.00000,12.00000,7.00000,9.00000,12.00000,1548.00000,422.00000,46.00000,6.00000,2.00000,2.00000,38656.00000,619.00000
2025-08-25 09:16:59.004540,7.00000,10.00000,10.00000,7.00000,10.00000,10.00000,1542.00000,420.00000,48.00000,4.00000,0.00000,0.00000,38656.00000,605.00000
2025-08-25 09:16:59.941511,7.00000,10.00000,10.00000,7.00000,10.00000,10.00000,1542.00000,420.00000,48.00000,4.00000,0.00000,0.00000,38656.00000,605.00000
2025-08-25 09:17:00.788501,7.00000,10.00000,10.00000,7.00000,10.00000,10.00000,1542.00000,420.00000,48.00000,4.00000,0.00000,0.00000,38656.00000,605.00000
2025-08-25 09:17:01.563788,7.00000,9.00000,10.00000,7.00000,9.00000,10.00000,1512.00000,410.00000,52.00000,4.00000,0.00000,0.00000,38656.00000,822.00000
2025-08-25 09:17:02.614474,7.00000,9.00000,10.00000,7.00000,9.00000,10.00000,1512.00000,410.00000,52.00000,4.00000,0.00000,0.00000,38656.00000,822.00000
2025-08-25 09:17:03.355811,7.00000,9.00000,10.00000,7.00000,9.00000,10.00000,1512.00000,410.00000,52.00000,4.00000,0.00000,0.00000,38656.00000,822.00000
2025-08-25 09:17:04.241972,7.00000,10.00000,10.00000,7.00000,10.00000,10.00000,1536.00000,422.00000,56.00000,2.00000,0.00000,0.00000,38656.00000,607.00000
2025-08-25 09:17:05.169869,7.00000,10.00000,10.00000,7.00000,10.00000,10.00000,1536.00000,422.00000,56.00000,2.00000,0.00000,0.00000,38656.00000,607.00000
2025-08-25 09:17:05.963439,7.00000,10.00000,10.00000,7.00000,10.00000,10.00000,1536.00000,422.00000,56.00000,2.00000,0.00000,0.00000,38656.00000,607.00000
2025-08-25 09:17:06.763358,7.00000,10.00000,10.00000,7.00000,10.00000,10.00000,1512.00000,404.00000,66.00000,2.00000,0.00000,0.00000,38656.00000,830.00000
2025-08-25 09:17:07.752712,7.00000,10.00000,10.00000,7.00000,10.00000,10.00000,1512.00000,404.00000,66.00000,2.00000,0.00000,0.00000,38656.00000,830.00000
2025-08-25 09:17:08.568029,7.00000,10.00000,10.00000,7.00000,10.00000,10.00000,1512.00000,404.00000,66.00000,2.00000,0.00000,0.00000,38656.00000,830.00000
2025-08-25 09:17:09.396109,7.00000,10.00000,10.00000,7.00000,10.00000,10.00000,1464.00000,400.00000,64.00000,2.00000,0.00000,0.00000,38656.00000,776.00000
2025-08-25 09:17:10.324887,7.00000,10.00000,10.00000,7.00000,10.00000,10.00000,1464.00000,400.00000,64.00000,2.00000,0.00000,0.00000,38656.00000,776.00000
2025-08-25 09:17:11.154712,7.00000,10.00000,10.00000,7.00000,10.00000,10.00000,1464.00000,400.00000,64.00000,2.00000,0.00000,0.00000,38656.00000,776.00000
2025-08-25 09:17:11.942092,7.00000,10.00000,10.00000,7.00000,10.00000,10.00000,1524.00000,412.00000,64.00000,2.00000,0.00000,0.00000,38656.00000,848.00000
2025-08-25 09:17:12.924526,7.00000,10.00000,10.00000,7.00000,10.00000,10.00000,1524.00000,412.00000,64.00000,2.00000,0.00000,0.00000,38656.00000,848.00000
2025-08-25 09:17:13.729133,7.00000,10.00000,10.00000,7.00000,10.00000,10.00000,1524.00000,412.00000,64.00000,2.00000,0.00000,0.00000,38656.00000,848.00000
2025-08-25 09:17:14.576088,7.00000,10.00000,10.00000,7.00000,10.00000,10.00000,1494.00000,406.00000,62.00000,2.00000,0.00000,0.00000,38656.00000,810.00000
2025-08-25 09:17:15.502569,7.00000,10.00000,10.00000,7.00000,10.00000,10.00000,1494.00000,406.00000,62.00000,2.00000,0.00000,0.00000,38656.00000,810.00000
2025-08-25 09:17:16.326338,7.00000,10.00000,10.00000,7.00000,10.00000,10.00000,1494.00000,406.00000,62.00000,2.00000,0.00000,0.00000,38656.00000,810.00000
2025-08-25 09:17:17.112176,7.00000,10.00000,10.00000,7.00000,10.00000,10.00000,1518.00000,416.00000,66.00000,2.00000,0.00000,0.00000,38656.00000,848.00000
2025-08-25 09:17:18.118887,7.00000,10.00000,10.00000,7.00000,10.00000,10.00000,1518.00000,416.00000,66.00000,2.00000,0.00000,0.00000,38656.00000,848.00000
2025-08-25 09:17:18.916247,7.00000,10.00000,10.00000,7.00000,10.00000,10.00000,1518.00000,416.00000,66.00000,2.00000,0.00000,0.00000,38656.00000,848.00000
2025-08-25 09:17:19.756044,7.00000,11.00000,11.00000,7.00000,11.00000,11.00000,1494.00000,408.00000,66.00000,2.00000,0.00000,0.00000,38656.00000,820.00000
2025-08-25 09:17:20.684698,7.00000,11.00000,11.00000,7.00000,11.00000,11.00000,1494.00000,408.00000,66.00000,2.00000,0.00000,0.00000,38656.00000,820.00000
2025-08-25 09:17:21.505971,7.00000,11.00000,11.00000,7.00000,11.00000,11.00000,1494.00000,408.00000,66.00000,2.00000,0.00000,0.00000,38656.00000,820.00000
2025-08-25 09:17:22.298575,7.00000,11.00000,11.00000,7.00000,11.00000,11.00000,1458.00000,406.00000,70.00000,2.00000,0.00000,0.00000,38656.00000,786.00000
2025-08-25 09:17:23.292154,7.00000,11.00000,11.00000,7.00000,11.00000,11.00000,1458.00000,406.00000,70.00000,2.00000,0.00000,0.00000,38656.00000,786.00000
2025-08-25 09:17:24.093746,7.00000,11.00000,11.00000,7.00000,11.00000,11.00000,1458.00000,406.00000,70.00000,2.00000,0.00000,0.00000,38656.00000,786.00000
2025-08-25 09:17:24.929970,7.00000,10.00000,10.00000,7.00000,10.00000,10.00000,1416.00000,394.00000,66.00000,2.00000,0.00000,0.00000,38656.00000,724.00000
2025-08-25 09:17:25.862201,7.00000,10.00000,10.00000,7.00000,10.00000,10.00000,1416.00000,394.00000,66.00000,2.00000,0.00000,0.00000,38656.00000,724.00000
2025-08-25 09:17:26.689239,7.00000,10.00000,10.00000,7.00000,10.00000,10.00000,1416.00000,394.00000,66.00000,2.00000,0.00000,0.00000,38656.00000,724.00000
2025-08-25 09:17:27.467585,7.00000,11.00000,11.00000,7.00000,11.00000,11.00000,1440.00000,402.00000,64.00000,4.00000,0.00000,0.00000,38656.00000,760.00000
2025-08-25 09:17:28.457956,7.00000,11.00000,11.00000,7.00000,11.00000,11.00000,1440.00000,402.00000,64.00000,4.00000,0.00000,0.00000,38656.00000,760.00000
2025-08-25 09:17:29.266763,7.00000,11.00000,11.00000,7.00000,11.00000,11.00000,1440.00000,402.00000,64.00000,4.00000,0.00000,0.00000,38656.00000,760.00000
2025-08-25 09:17:30.116015,6.00000,11.00000,11.00000,6.00000,11.00000,11.00000,1380.00000,378.00000,62.00000,6.00000,0.00000,0.00000,38656.00000,674.00000
2025-08-25 09:17:31.008766,6.00000,11.00000,11.00000,6.00000,11.00000,11.00000,1380.00000,378.00000,62.00000,6.00000,0.00000,0.00000,38656.00000,674.00000
2025-08-25 09:17:31.883663,6.00000,11.00000,11.00000,6.00000,11.00000,11.00000,1380.00000,378.00000,62.00000,6.00000,0.00000,0.00000,38656.00000,674.00000
2025-08-25 09:17:32.668086,6.00000,10.00000,10.00000,6.00000,10.00000,10.00000,1320.00000,366.00000,54.00000,6.00000,0.00000,0.00000,38656.00000,590.00000
2025-08-25 09:17:33.615742,6.00000,10.00000,10.00000,6.00000,10.00000,10.00000,1320.00000,366.00000,54.00000,6.00000,0.00000,0.00000,38656.00000,590.00000
2025-08-25 09:17:34.415292,6.00000,10.00000,10.00000,6.00000,10.00000,10.00000,1320.00000,366.00000,54.00000,6.00000,0.00000,0.00000,38656.00000,590.00000
2025-08-25 09:17:35.309528,6.00000,10.00000,10.00000,6.00000,10.00000,10.00000,1266.00000,348.00000,48.00000,6.00000,0.00000,0.00000,38656.00000,767.00000
2025-08-25 09:17:36.231259,6.00000,10.00000,10.00000,6.00000,10.00000,10.00000,1266.00000,348.00000,48.00000,6.00000,0.00000,0.00000,38656.00000,767.00000
2025-08-25 09:17:37.036055,6.00000,10.00000,10.00000,6.00000,10.00000,10.00000,1266.00000,348.00000,48.00000,6.00000,0.00000,0.00000,38656.00000,767.00000
2025-08-25 09:17:37.844991,6.00000,10.00000,10.00000,6.00000,10.00000,10.00000,1200.00000,338.00000,58.00000,6.00000,0.00000,0.00000,38656.00000,701.00000
2025-08-25 09:17:38.828600,6.00000,10.00000,10.00000,6.00000,10.00000,10.00000,1200.00000,338.00000,58.00000,6.00000,0.00000,0.00000,38656.00000,701.00000
2025-08-25 09:17:39.623510,6.00000,10.00000,10.00000,6.00000,10.00000,10.00000,1200.00000,338.00000,58.00000,6.00000,0.00000,0.00000,38656.00000,701.00000
2025-08-25 09:17:40.475955,6.00000,10.00000,10.00000,6.00000,10.00000,10.00000,1266.00000,348.00000,64.00000,8.00000,0.00000,0.00000,38656.00000,785.00000
2025-08-25 09:17:41.406604,6.00000,10.00000,10.00000,6.00000,10.00000,10.00000,1266.00000,348.00000,64.00000,8.00000,0.00000,0.00000,38656.00000,785.00000
2025-08-25 09:17:42.226094,6.00000,10.00000,10.00000,6.00000,10.00000,10.00000,1266.00000,348.00000,64.00000,8.00000,0.00000,0.00000,38656.00000,785.00000
2025-08-25 09:17:43.026803,6.00000,10.00000,11.00000,6.00000,10.00000,11.00000,1242.00000,346.00000,56.00000,10.00000,2.00000,0.00000,38656.00000,757.00000
2025-08-25 09:17:43.994529,6.00000,10.00000,11.00000,6.00000,10.00000,11.00000,1242.00000,346.00000,56.00000,10.00000,2.00000,0.00000,38656.00000,757.00000
2025-08-25 09:17:44.804342,6.00000,10.00000,11.00000,6.00000,10.00000,11.00000,1242.00000,346.00000,56.00000,10.00000,2.00000,0.00000,38656.00000,757.00000
2025-08-25 09:17:45.656680,7.00000,10.00000,12.00000,7.00000,10.00000,12.00000,1338.00000,372.00000,62.00000,10.00000,2.00000,0.00000,38656.00000,634.00000
2025-08-25 09:17:46.583977,7.00000,10.00000,12.00000,7.00000,10.00000,12.00000,1338.00000,372.00000,62.00000,10.00000,2.00000,0.00000,38656.00000,634.00000
2025-08-25 09:17:47.405793,7.00000,10.00000,12.00000,7.00000,10.00000,12.00000,1338.00000,372.00000,62.00000,10.00000,2.00000,0.00000,38656.00000,634.00000
2025-08-25 09:17:48.197076,7.00000,11.00000,12.00000,7.00000,11.00000,12.00000,1362.00000,380.00000,70.00000,10.00000,2.00000,0.00000,38656.00000,676.00000
2025-08-25 09:17:49.188204,7.00000,11.00000,12.00000,7.00000,11.00000,12.00000,1362.00000,380.00000,70.00000,10.00000,2.00000,0.00000,38656.00000,676.00000
2025-08-25 09:17:49.981147,7.00000,11.00000,12.00000,7.00000,11.00000,12.00000,1362.00000,380.00000,70.00000,10.00000,2.00000,0.00000,38656.00000,676.00000
2025-08-25 09:17:50.835734,7.00000,11.00000,12.00000,7.00000,11.00000,12.00000,1362.00000,382.00000,66.00000,10.00000,2.00000,0.00000,38656.00000,674.00000
2025-08-25 09:17:51.766001,7.00000,11.00000,12.00000,7.00000,11.00000,12.00000,1362.00000,382.00000,66.00000,10.00000,2.00000,0.00000,38656.00000,674.00000
2025-08-25 09:17:52.585942,7.00000,11.00000,12.00000,7.00000,11.00000,12.00000,1362.00000,382.00000,66.00000,10.00000,2.00000,0.00000,38656.00000,674.00000
2025-08-25 09:17:53.380766,7.00000,11.00000,12.00000,7.00000,11.00000,12.00000,1380.00000,396.00000,70.00000,8.00000,2.00000,0.00000,38656.00000,708.00000
2025-08-25 09:17:54.358961,7.00000,11.00000,12.00000,7.00000,11.00000,12.00000,1380.00000,396.00000,70.00000,8.00000,2.00000,0.00000,38656.00000,708.00000
2025-08-25 09:17:55.175308,7.00000,11.00000,12.00000,7.00000,11.00000,12.00000,1380.00000,396.00000,70.00000,8.00000,2.00000,0.00000,38656.00000,708.00000
2025-08-25 09:17:56.013074,8.00000,11.00000,13.00000,8.00000,11.00000,13.00000,1446.00000,422.00000,68.00000,8.00000,4.00000,2.00000,38656.00000,806.00000
2025-08-25 09:17:56.944202,8.00000,11.00000,13.00000,8.00000,11.00000,13.00000,1446.00000,422.00000,68.00000,8.00000,4.00000,2.00000,38656.00000,806.00000
2025-08-25 09:17:57.765700,8.00000,11.00000,13.00000,8.00000,11.00000,13.00000,1446.00000,422.00000,68.00000,8.00000,4.00000,2.00000,38656.00000,806.00000
2025-08-25 09:17:58.537884,8.00000,11.00000,13.00000,8.00000,11.00000,13.00000,1464.00000,426.00000,66.00000,8.00000,4.00000,2.00000,38656.00000,826.00000
2025-08-25 09:17:59.529811,8.00000,11.00000,13.00000,8.00000,11.00000,13.00000,1464.00000,426.00000,66.00000,8.00000,4.00000,2.00000,38656.00000,826.00000
2025-08-25 09:18:00.349184,8.00000,11.00000,13.00000,8.00000,11.00000,13.00000,1464.00000,426.00000,66.00000,8.00000,4.00000,2.00000,38656.00000,826.00000
2025-08-25 09:18:01.206786,8.00000,11.00000,14.00000,8.00000,11.00000,14.00000,1494.00000,436.00000,74.00000,8.00000,4.00000,2.00000,38656.00000,876.00000
2025-08-25 09:18:02.146325,8.00000,11.00000,14.00000,8.00000,11.00000,14.00000,1494.00000,436.00000,74.00000,8.00000,4.00000,2.00000,38656.00000,876.00000
2025-08-25 09:18:02.775120,8.00000,11.00000,14.00000,8.00000,11.00000,14.00000,1494.00000,436.00000,74.00000,8.00000,4.00000,2.00000,38656.00000,876.00000
2025-08-25 09:18:03.789148,8.00000,11.00000,14.00000,8.00000,11.00000,14.00000,1506.00000,438.00000,62.00000,8.00000,4.00000,2.00000,38656.00000,878.00000
2025-08-25 09:18:04.476000,8.00000,11.00000,14.00000,8.00000,11.00000,14.00000,1506.00000,438.00000,62.00000,8.00000,4.00000,2.00000,38656.00000,878.00000
2025-08-25 09:18:05.497826,8.00000,11.00000,14.00000,8.00000,11.00000,14.00000,1506.00000,438.00000,62.00000,8.00000,4.00000,2.00000,38656.00000,878.00000
2025-08-25 09:18:06.371382,8.00000,10.00000,13.00000,8.00000,10.00000,13.00000,1476.00000,432.00000,56.00000,6.00000,4.00000,2.00000,38656.00000,830.00000
2025-08-25 09:18:07.216352,8.00000,10.00000,13.00000,8.00000,10.00000,13.00000,1476.00000,432.00000,56.00000,6.00000,4.00000,2.00000,38656.00000,830.00000
2025-08-25 09:18:08.048400,8.00000,10.00000,13.00000,8.00000,10.00000,13.00000,1476.00000,432.00000,56.00000,6.00000,4.00000,2.00000,38656.00000,830.00000
2025-08-25 09:18:08.905781,7.00000,10.00000,11.00000,7.00000,10.00000,11.00000,1416.00000,402.00000,56.00000,4.00000,2.00000,2.00000,38656.00000,730.00000
2025-08-25 09:18:09.867497,7.00000,10.00000,11.00000,7.00000,10.00000,11.00000,1416.00000,402.00000,56.00000,4.00000,2.00000,2.00000,38656.00000,730.00000
2025-08-25 09:18:10.743114,7.00000,10.00000,11.00000,7.00000,10.00000,11.00000,1416.00000,402.00000,56.00000,4.00000,2.00000,2.00000,38656.00000,730.00000
2025-08-25 09:18:11.502102,7.00000,10.00000,12.00000,7.00000,10.00000,12.00000,1374.00000,388.00000,54.00000,8.00000,4.00000,2.00000,38656.00000,680.00000
2025-08-25 09:18:12.489808,7.00000,10.00000,12.00000,7.00000,10.00000,12.00000,1374.00000,388.00000,54.00000,8.00000,4.00000,2.00000,38656.00000,680.00000
2025-08-25 09:18:13.255852,7.00000,10.00000,12.00000,7.00000,10.00000,12.00000,1374.00000,388.00000,54.00000,8.00000,4.00000,2.00000,38656.00000,680.00000
2025-08-25 09:18:14.105297,7.00000,9.00000,12.00000,7.00000,9.00000,12.00000,1386.00000,392.00000,42.00000,8.00000,4.00000,2.00000,38656.00000,682.00000
2025-08-25 09:18:15.038782,7.00000,9.00000,12.00000,7.00000,9.00000,12.00000,1386.00000,392.00000,42.00000,8.00000,4.00000,2.00000,38656.00000,682.00000
2025-08-25 09:18:15.903811,7.00000,9.00000,12.00000,7.00000,9.00000,12.00000,1386.00000,392.00000,42.00000,8.00000,4.00000,2.00000,38656.00000,682.00000
2025-08-25 09:18:16.678373,7.00000,10.00000,13.00000,7.00000,10.00000,13.00000,1476.00000,414.00000,54.00000,8.00000,4.00000,2.00000,38656.00000,810.00000
2025-08-25 09:18:17.675159,7.00000,10.00000,13.00000,7.00000,10.00000,13.00000,1476.00000,414.00000,54.00000,8.00000,4.00000,2.00000,38656.00000,810.00000
2025-08-25 09:18:18.435757,7.00000,10.00000,13.00000,7.00000,10.00000,13.00000,1476.00000,414.00000,54.00000,8.00000,4.00000,2.00000,38656.00000,810.00000
2025-08-25 09:18:19.264494,7.00000,10.00000,13.00000,7.00000,10.00000,13.00000,1452.00000,404.00000,50.00000,10.00000,4.00000,2.00000,38656.00000,774.00000
2025-08-25 09:18:20.228209,7.00000,10.00000,13.00000,7.00000,10.00000,13.00000,1452.00000,404.00000,50.00000,10.00000,4.00000,2.00000,38656.00000,774.00000
2025-08-25 09:18:21.075208,7.00000,10.00000,13.00000,7.00000,10.00000,13.00000,1452.00000,404.00000,50.00000,10.00000,4.00000,2.00000,38656.00000,774.00000
2025-08-25 09:18:21.857635,7.00000,10.00000,12.00000,7.00000,10.00000,12.00000,1416.00000,392.00000,50.00000,8.00000,2.00000,0.00000,38656.00000,718.00000
2025-08-25 09:18:22.841768,7.00000,10.00000,12.00000,7.00000,10.00000,12.00000,1416.00000,392.00000,50.00000,8.00000,2.00000,0.00000,38656.00000,718.00000
2025-08-25 09:18:23.616242,7.00000,10.00000,12.00000,7.00000,10.00000,12.00000,1416.00000,392.00000,50.00000,8.00000,2.00000,0.00000,38656.00000,718.00000
2025-08-25 09:18:24.445119,7.00000,11.00000,12.00000,7.00000,11.00000,12.00000,1440.00000,398.00000,50.00000,8.00000,2.00000,0.00000,38656.00000,750.00000
2025-08-25 09:18:25.400645,7.00000,11.00000,12.00000,7.00000,11.00000,12.00000,1440.00000,398.00000,50.00000,8.00000,2.00000,0.00000,38656.00000,750.00000
2025-08-25 09:18:26.262963,7.00000,11.00000,12.00000,7.00000,11.00000,12.00000,1440.00000,398.00000,50.00000,8.00000,2.00000,0.00000,38656.00000,750.00000
2025-08-25 09:18:27.040960,7.00000,11.00000,12.00000,7.00000,11.00000,12.00000,1428.00000,390.00000,48.00000,10.00000,2.00000,0.00000,38656.00000,730.00000
2025-08-25 09:18:28.031738,7.00000,11.00000,12.00000,7.00000,11.00000,12.00000,1428.00000,390.00000,48.00000,10.00000,2.00000,0.00000,38656.00000,730.00000
2025-08-25 09:18:28.802192,7.00000,11.00000,12.00000,7.00000,11.00000,12.00000,1428.00000,390.00000,48.00000,10.00000,2.00000,0.00000,38656.00000,730.00000
2025-08-25 09:18:29.630827,7.00000,11.00000,12.00000,7.00000,11.00000,12.00000,1482.00000,402.00000,52.00000,10.00000,2.00000,0.00000,38656.00000,800.00000
2025-08-25 09:18:30.578794,7.00000,11.00000,12.00000,7.00000,11.00000,12.00000,1482.00000,402.00000,52.00000,10.00000,2.00000,0.00000,38656.00000,800.00000
2025-08-25 09:18:31.445850,7.00000,11.00000,12.00000,7.00000,11.00000,12.00000,1482.00000,402.00000,52.00000,10.00000,2.00000,0.00000,38656.00000,800.00000
2025-08-25 09:18:32.258285,8.00000,11.00000,13.00000,8.00000,11.00000,13.00000,1524.00000,410.00000,50.00000,10.00000,2.00000,0.00000,38656.00000,852.00000
2025-08-25 09:18:33.153255,8.00000,11.00000,13.00000,8.00000,11.00000,13.00000,1524.00000,410.00000,50.00000,10.00000,2.00000,0.00000,38656.00000,852.00000
2025-08-25 09:18:33.971185,8.00000,11.00000,13.00000,8.00000,11.00000,13.00000,1524.00000,410.00000,50.00000,10.00000,2.00000,0.00000,38656.00000,852.00000
2025-08-25 09:18:34.801600,8.00000,12.00000,13.00000,8.00000,12.00000,13.00000,1548.00000,422.00000,56.00000,12.00000,2.00000,0.00000,38656.00000,643.00000
2025-08-25 09:18:35.768807,8.00000,12.00000,13.00000,8.00000,12.00000,13.00000,1548.00000,422.00000,56.00000,12.00000,2.00000,0.00000,38656.00000,643.00000
2025-08-25 09:18:36.624609,8.00000,12.00000,13.00000,8.00000,12.00000,13.00000,1548.00000,422.00000,56.00000,12.00000,2.00000,0.00000,38656.00000,643.00000
2025-08-25 09:18:37.403162,8.00000,12.00000,12.00000,8.00000,12.00000,12.00000,1584.00000,432.00000,56.00000,8.00000,0.00000,0.00000,38656.00000,681.00000
2025-08-25 09:18:38.395414,8.00000,12.00000,12.00000,8.00000,12.00000,12.00000,1584.00000,432.00000,56.00000,8.00000,0.00000,0.00000,38656.00000,681.00000
2025-08-25 09:18:39.129890,8.00000,12.00000,12.00000,8.00000,12.00000,12.00000,1584.00000,432.00000,56.00000,8.00000,0.00000,0.00000,38656.00000,681.00000
2025-08-25 09:18:39.984435,9.00000,13.00000,13.00000,9.00000,13.00000,13.00000,1632.00000,446.00000,62.00000,10.00000,0.00000,0.00000,38656.00000,757.00000
2025-08-25 09:18:40.953780,9.00000,13.00000,13.00000,9.00000,13.00000,13.00000,1632.00000,446.00000,62.00000,10.00000,0.00000,0.00000,38656.00000,757.00000
2025-08-25 09:18:41.815713,9.00000,13.00000,13.00000,9.00000,13.00000,13.00000,1632.00000,446.00000,62.00000,10.00000,0.00000,0.00000,38656.00000,757.00000
2025-08-25 09:18:42.578043,8.00000,12.00000,12.00000,8.00000,12.00000,12.00000,1596.00000,434.00000,56.00000,8.00000,0.00000,0.00000,38656.00000,695.00000
2025-08-25 09:18:43.570865,8.00000,12.00000,12.00000,8.00000,12.00000,12.00000,1596.00000,434.00000,56.00000,8.00000,0.00000,0.00000,38656.00000,695.00000
2025-08-25 09:18:44.320015,8.00000,12.00000,12.00000,8.00000,12.00000,12.00000,1596.00000,434.00000,56.00000,8.00000,0.00000,0.00000,38656.00000,695.00000
2025-08-25 09:18:45.157923,8.00000,12.00000,12.00000,8.00000,12.00000,12.00000,1614.00000,428.00000,62.00000,6.00000,0.00000,0.00000,38656.00000,711.00000
2025-08-25 09:18:46.123089,8.00000,12.00000,12.00000,8.00000,12.00000,12.00000,1614.00000,428.00000,62.00000,6.00000,0.00000,0.00000,38656.00000,711.00000
2025-08-25 09:18:46.991494,8.00000,12.00000,12.00000,8.00000,12.00000,12.00000,1614.00000,428.00000,62.00000,6.00000,0.00000,0.00000,38656.00000,711.00000
