DateTime,pm10_standard,pm25_standard,pm100_standard,pm10_env,pm25_env,pm100_env,particles_03um,particles_05um,particles_10um,particles_25um,particles_50um,particles_100um,skip,checksum
2025-08-20 08:36:27.384494,13.00000,23.00000,26.00000,13.00000,23.00000,26.00000,2496.00000,714.00000,152.00000,30.00000,6.00000,2.00000,38656.00000,1041.00000
2025-08-20 08:36:28.323689,13.00000,23.00000,27.00000,13.00000,23.00000,27.00000,2592.00000,738.00000,146.00000,32.00000,6.00000,2.00000,38656.00000,904.00000
2025-08-20 08:36:29.177642,13.00000,23.00000,26.00000,13.00000,23.00000,26.00000,2562.00000,724.00000,146.00000,28.00000,6.00000,2.00000,38656.00000,854.00000
2025-08-20 08:36:30.104630,12.00000,22.00000,25.00000,12.00000,22.00000,25.00000,2484.00000,698.00000,148.00000,26.00000,4.00000,2.00000,38656.00000,997.00000
2025-08-20 08:36:31.036759,13.00000,22.00000,23.00000,13.00000,22.00000,23.00000,2436.00000,678.00000,134.00000,22.00000,2.00000,0.00000,38656.00000,905.00000
2025-08-20 08:36:31.945429,13.00000,22.00000,23.00000,13.00000,22.00000,23.00000,2436.00000,678.00000,134.00000,22.00000,2.00000,0.00000,38656.00000,905.00000
2025-08-20 08:36:32.744577,13.00000,22.00000,23.00000,13.00000,22.00000,23.00000,2436.00000,678.00000,134.00000,22.00000,2.00000,0.00000,38656.00000,905.00000
2025-08-20 08:36:33.507834,12.00000,20.00000,21.00000,12.00000,20.00000,21.00000,2394.00000,666.00000,130.00000,20.00000,2.00000,0.00000,38656.00000,835.00000
2025-08-20 08:36:34.543821,12.00000,20.00000,21.00000,12.00000,20.00000,21.00000,2394.00000,666.00000,130.00000,20.00000,2.00000,0.00000,38656.00000,835.00000
2025-08-20 08:36:35.323174,12.00000,20.00000,21.00000,12.00000,20.00000,21.00000,2394.00000,666.00000,130.00000,20.00000,2.00000,0.00000,38656.00000,835.00000
2025-08-20 08:36:36.163971,12.00000,20.00000,22.00000,12.00000,20.00000,22.00000,2346.00000,656.00000,126.00000,22.00000,2.00000,0.00000,38656.00000,777.00000
2025-08-20 08:36:37.093485,12.00000,20.00000,22.00000,12.00000,20.00000,22.00000,2346.00000,656.00000,126.00000,22.00000,2.00000,0.00000,38656.00000,777.00000
2025-08-20 08:36:37.914067,12.00000,20.00000,22.00000,12.00000,20.00000,22.00000,2346.00000,656.00000,126.00000,22.00000,2.00000,0.00000,38656.00000,777.00000
2025-08-20 08:36:38.705750,12.00000,20.00000,21.00000,12.00000,20.00000,21.00000,2286.00000,656.00000,126.00000,20.00000,2.00000,0.00000,38656.00000,968.00000
2025-08-20 08:36:39.750795,13.00000,21.00000,22.00000,13.00000,21.00000,22.00000,2286.00000,656.00000,126.00000,20.00000,2.00000,0.00000,38656.00000,974.00000
2025-08-20 08:36:40.434362,13.00000,21.00000,22.00000,13.00000,21.00000,22.00000,2286.00000,656.00000,126.00000,20.00000,2.00000,0.00000,38656.00000,974.00000
2025-08-20 08:36:41.333930,12.00000,20.00000,21.00000,12.00000,20.00000,21.00000,2274.00000,634.00000,118.00000,18.00000,2.00000,0.00000,38656.00000,924.00000
2025-08-20 08:36:42.253745,12.00000,20.00000,21.00000,12.00000,20.00000,21.00000,2274.00000,634.00000,118.00000,18.00000,2.00000,0.00000,38656.00000,924.00000
2025-08-20 08:36:43.098388,12.00000,20.00000,21.00000,12.00000,20.00000,21.00000,2274.00000,634.00000,118.00000,18.00000,2.00000,0.00000,38656.00000,924.00000
2025-08-20 08:36:43.907644,12.00000,19.00000,20.00000,12.00000,19.00000,20.00000,2148.00000,602.00000,106.00000,16.00000,2.00000,0.00000,38656.00000,748.00000
2025-08-20 08:36:44.854657,12.00000,19.00000,20.00000,12.00000,19.00000,20.00000,2148.00000,602.00000,106.00000,16.00000,2.00000,0.00000,38656.00000,748.00000
2025-08-20 08:36:45.658019,11.00000,18.00000,19.00000,11.00000,18.00000,19.00000,2148.00000,602.00000,106.00000,16.00000,2.00000,0.00000,38656.00000,742.00000
2025-08-20 08:36:46.458299,11.00000,17.00000,17.00000,11.00000,17.00000,17.00000,2130.00000,598.00000,100.00000,12.00000,0.00000,0.00000,38656.00000,702.00000
2025-08-20 08:36:47.430495,11.00000,17.00000,17.00000,11.00000,17.00000,17.00000,2130.00000,598.00000,100.00000,12.00000,0.00000,0.00000,38656.00000,702.00000
2025-08-20 08:36:48.272097,12.00000,18.00000,18.00000,12.00000,18.00000,18.00000,2130.00000,598.00000,100.00000,12.00000,0.00000,0.00000,38656.00000,708.00000
2025-08-20 08:36:49.084726,11.00000,17.00000,17.00000,11.00000,17.00000,17.00000,1998.00000,566.00000,96.00000,10.00000,0.00000,0.00000,38656.00000,787.00000
2025-08-20 08:36:50.035453,11.00000,17.00000,17.00000,11.00000,17.00000,17.00000,1998.00000,566.00000,96.00000,10.00000,0.00000,0.00000,38656.00000,787.00000
2025-08-20 08:36:50.831417,11.00000,17.00000,17.00000,11.00000,17.00000,17.00000,1998.00000,566.00000,96.00000,10.00000,0.00000,0.00000,38656.00000,787.00000
2025-08-20 08:36:51.649763,9.00000,15.00000,15.00000,9.00000,15.00000,15.00000,1980.00000,560.00000,94.00000,8.00000,0.00000,0.00000,38656.00000,747.00000
2025-08-20 08:36:52.616167,9.00000,15.00000,15.00000,9.00000,15.00000,15.00000,1980.00000,560.00000,94.00000,8.00000,0.00000,0.00000,38656.00000,747.00000
2025-08-20 08:36:53.447267,9.00000,15.00000,15.00000,9.00000,15.00000,15.00000,1980.00000,560.00000,94.00000,8.00000,0.00000,0.00000,38656.00000,747.00000
2025-08-20 08:36:54.270503,9.00000,15.00000,15.00000,9.00000,15.00000,15.00000,1962.00000,542.00000,90.00000,8.00000,0.00000,0.00000,38656.00000,707.00000
2025-08-20 08:36:55.203457,9.00000,15.00000,15.00000,9.00000,15.00000,15.00000,1962.00000,542.00000,90.00000,8.00000,0.00000,0.00000,38656.00000,707.00000
2025-08-20 08:36:56.014985,9.00000,15.00000,15.00000,9.00000,15.00000,15.00000,1962.00000,542.00000,90.00000,8.00000,0.00000,0.00000,38656.00000,707.00000
2025-08-20 08:36:56.833493,9.00000,15.00000,16.00000,9.00000,15.00000,16.00000,1980.00000,554.00000,98.00000,10.00000,2.00000,0.00000,38656.00000,751.00000
2025-08-20 08:36:57.777934,10.00000,16.00000,17.00000,10.00000,16.00000,17.00000,1980.00000,554.00000,98.00000,10.00000,2.00000,0.00000,38656.00000,757.00000
2025-08-20 08:36:58.592298,10.00000,16.00000,17.00000,10.00000,16.00000,17.00000,1980.00000,554.00000,98.00000,10.00000,2.00000,0.00000,38656.00000,757.00000
2025-08-20 08:36:59.442463,10.00000,16.00000,17.00000,10.00000,16.00000,17.00000,1914.00000,534.00000,102.00000,10.00000,2.00000,0.00000,38656.00000,675.00000
2025-08-20 08:37:00.383498,9.00000,15.00000,16.00000,9.00000,15.00000,16.00000,1914.00000,534.00000,102.00000,10.00000,2.00000,0.00000,38656.00000,669.00000
2025-08-20 08:37:01.194121,9.00000,15.00000,16.00000,9.00000,15.00000,16.00000,1914.00000,534.00000,102.00000,10.00000,2.00000,0.00000,38656.00000,669.00000
2025-08-20 08:37:02.032524,9.00000,14.00000,15.00000,9.00000,14.00000,15.00000,1920.00000,528.00000,98.00000,6.00000,2.00000,0.00000,38656.00000,657.00000
2025-08-20 08:37:02.959852,9.00000,14.00000,15.00000,9.00000,14.00000,15.00000,1920.00000,528.00000,98.00000,6.00000,2.00000,0.00000,38656.00000,657.00000
2025-08-20 08:37:03.809999,9.00000,14.00000,15.00000,9.00000,14.00000,15.00000,1920.00000,528.00000,98.00000,6.00000,2.00000,0.00000,38656.00000,657.00000
2025-08-20 08:37:04.633459,8.00000,14.00000,15.00000,8.00000,14.00000,15.00000,1926.00000,516.00000,102.00000,6.00000,2.00000,0.00000,38656.00000,653.00000
2025-08-20 08:37:05.574588,8.00000,14.00000,15.00000,8.00000,14.00000,15.00000,1926.00000,516.00000,102.00000,6.00000,2.00000,0.00000,38656.00000,653.00000
2025-08-20 08:37:06.384288,8.00000,14.00000,15.00000,8.00000,14.00000,15.00000,1926.00000,516.00000,102.00000,6.00000,2.00000,0.00000,38656.00000,653.00000
2025-08-20 08:37:07.181386,9.00000,15.00000,17.00000,9.00000,15.00000,17.00000,1956.00000,534.00000,116.00000,10.00000,2.00000,0.00000,38656.00000,727.00000
2025-08-20 08:37:08.149446,9.00000,15.00000,17.00000,9.00000,15.00000,17.00000,1956.00000,534.00000,116.00000,10.00000,2.00000,0.00000,38656.00000,727.00000
2025-08-20 08:37:09.005319,9.00000,15.00000,17.00000,9.00000,15.00000,17.00000,1956.00000,534.00000,116.00000,10.00000,2.00000,0.00000,38656.00000,727.00000
2025-08-20 08:37:09.811827,9.00000,16.00000,17.00000,9.00000,16.00000,17.00000,2004.00000,544.00000,116.00000,12.00000,2.00000,0.00000,38656.00000,789.00000
2025-08-20 08:37:10.753839,9.00000,16.00000,17.00000,9.00000,16.00000,17.00000,2004.00000,544.00000,116.00000,12.00000,2.00000,0.00000,38656.00000,789.00000
2025-08-20 08:37:11.555829,9.00000,16.00000,17.00000,9.00000,16.00000,17.00000,2004.00000,544.00000,116.00000,12.00000,2.00000,0.00000,38656.00000,789.00000
2025-08-20 08:37:12.383758,9.00000,16.00000,17.00000,9.00000,16.00000,17.00000,2052.00000,552.00000,118.00000,12.00000,2.00000,0.00000,38656.00000,592.00000
2025-08-20 08:37:13.332077,9.00000,16.00000,17.00000,9.00000,16.00000,17.00000,2052.00000,552.00000,118.00000,12.00000,2.00000,0.00000,38656.00000,592.00000
2025-08-20 08:37:14.178111,9.00000,16.00000,17.00000,9.00000,16.00000,17.00000,2052.00000,552.00000,118.00000,12.00000,2.00000,0.00000,38656.00000,592.00000
2025-08-20 08:37:14.994112,9.00000,16.00000,17.00000,9.00000,16.00000,17.00000,2040.00000,546.00000,116.00000,12.00000,2.00000,0.00000,38656.00000,827.00000
2025-08-20 08:37:15.935826,9.00000,16.00000,17.00000,9.00000,16.00000,17.00000,2040.00000,546.00000,116.00000,12.00000,2.00000,0.00000,38656.00000,827.00000
2025-08-20 08:37:16.737546,9.00000,16.00000,17.00000,9.00000,16.00000,17.00000,2040.00000,546.00000,116.00000,12.00000,2.00000,0.00000,38656.00000,827.00000
2025-08-20 08:37:17.555372,10.00000,16.00000,19.00000,10.00000,16.00000,19.00000,2082.00000,562.00000,114.00000,14.00000,4.00000,2.00000,38656.00000,640.00000
2025-08-20 08:37:18.521206,10.00000,16.00000,19.00000,10.00000,16.00000,19.00000,2082.00000,562.00000,114.00000,14.00000,4.00000,2.00000,38656.00000,640.00000
2025-08-20 08:37:19.363901,10.00000,16.00000,19.00000,10.00000,16.00000,19.00000,2082.00000,562.00000,114.00000,14.00000,4.00000,2.00000,38656.00000,640.00000
2025-08-20 08:37:20.266503,10.00000,16.00000,19.00000,10.00000,16.00000,19.00000,2130.00000,580.00000,116.00000,12.00000,4.00000,2.00000,38656.00000,706.00000
2025-08-20 08:37:21.164430,10.00000,16.00000,19.00000,10.00000,16.00000,19.00000,2130.00000,580.00000,116.00000,12.00000,4.00000,2.00000,38656.00000,706.00000
2025-08-20 08:37:22.012578,10.00000,16.00000,19.00000,10.00000,16.00000,19.00000,2130.00000,580.00000,116.00000,12.00000,4.00000,2.00000,38656.00000,706.00000
2025-08-20 08:37:22.855644,10.00000,16.00000,18.00000,10.00000,16.00000,18.00000,2178.00000,598.00000,106.00000,10.00000,2.00000,2.00000,38656.00000,756.00000
2025-08-20 08:37:23.750907,10.00000,16.00000,18.00000,10.00000,16.00000,18.00000,2178.00000,598.00000,106.00000,10.00000,2.00000,2.00000,38656.00000,756.00000
2025-08-20 08:37:24.530045,10.00000,16.00000,18.00000,10.00000,16.00000,18.00000,2178.00000,598.00000,106.00000,10.00000,2.00000,2.00000,38656.00000,756.00000
2025-08-20 08:37:25.347178,11.00000,17.00000,18.00000,11.00000,17.00000,18.00000,2286.00000,632.00000,106.00000,10.00000,2.00000,2.00000,38656.00000,902.00000
2025-08-20 08:37:26.296813,11.00000,17.00000,18.00000,11.00000,17.00000,18.00000,2286.00000,632.00000,106.00000,10.00000,2.00000,2.00000,38656.00000,902.00000
2025-08-20 08:37:27.130746,12.00000,18.00000,19.00000,12.00000,18.00000,19.00000,2286.00000,632.00000,106.00000,10.00000,2.00000,2.00000,38656.00000,908.00000
2025-08-20 08:37:27.922295,11.00000,17.00000,19.00000,11.00000,17.00000,19.00000,2214.00000,622.00000,98.00000,10.00000,2.00000,2.00000,38656.00000,814.00000
2025-08-20 08:37:28.909234,11.00000,17.00000,19.00000,11.00000,17.00000,19.00000,2214.00000,622.00000,98.00000,10.00000,2.00000,2.00000,38656.00000,814.00000
2025-08-20 08:37:29.657565,11.00000,17.00000,19.00000,11.00000,17.00000,19.00000,2214.00000,622.00000,98.00000,10.00000,2.00000,2.00000,38656.00000,814.00000
2025-08-20 08:37:30.497953,12.00000,18.00000,20.00000,12.00000,18.00000,20.00000,2226.00000,638.00000,102.00000,10.00000,2.00000,2.00000,38656.00000,852.00000
2025-08-20 08:37:31.479191,12.00000,18.00000,20.00000,12.00000,18.00000,20.00000,2226.00000,638.00000,102.00000,10.00000,2.00000,2.00000,38656.00000,852.00000
2025-08-20 08:37:32.334676,12.00000,18.00000,20.00000,12.00000,18.00000,20.00000,2226.00000,638.00000,102.00000,10.00000,2.00000,2.00000,38656.00000,852.00000
2025-08-20 08:37:33.109617,11.00000,17.00000,18.00000,11.00000,17.00000,18.00000,2208.00000,636.00000,94.00000,6.00000,2.00000,2.00000,38656.00000,812.00000
2025-08-20 08:37:34.068906,11.00000,17.00000,18.00000,11.00000,17.00000,18.00000,2208.00000,636.00000,94.00000,6.00000,2.00000,2.00000,38656.00000,812.00000
2025-08-20 08:37:34.848393,11.00000,17.00000,18.00000,11.00000,17.00000,18.00000,2208.00000,636.00000,94.00000,6.00000,2.00000,2.00000,38656.00000,812.00000
2025-08-20 08:37:35.689851,10.00000,16.00000,17.00000,10.00000,16.00000,17.00000,2220.00000,644.00000,92.00000,4.00000,2.00000,2.00000,38656.00000,822.00000
2025-08-20 08:37:36.658541,10.00000,16.00000,17.00000,10.00000,16.00000,17.00000,2220.00000,644.00000,92.00000,4.00000,2.00000,2.00000,38656.00000,822.00000
2025-08-20 08:37:37.524052,10.00000,16.00000,17.00000,10.00000,16.00000,17.00000,2220.00000,644.00000,92.00000,4.00000,2.00000,2.00000,38656.00000,822.00000
2025-08-20 08:37:38.279491,10.00000,16.00000,20.00000,10.00000,16.00000,20.00000,2238.00000,656.00000,100.00000,8.00000,4.00000,4.00000,38656.00000,874.00000
2025-08-20 08:37:39.278933,11.00000,17.00000,21.00000,11.00000,17.00000,21.00000,2238.00000,656.00000,100.00000,8.00000,4.00000,4.00000,38656.00000,880.00000
2025-08-20 08:37:40.040985,11.00000,17.00000,21.00000,11.00000,17.00000,21.00000,2238.00000,656.00000,100.00000,8.00000,4.00000,4.00000,38656.00000,880.00000
2025-08-20 08:37:40.891835,11.00000,17.00000,24.00000,11.00000,17.00000,24.00000,2286.00000,676.00000,102.00000,12.00000,8.00000,6.00000,38656.00000,966.00000
2025-08-20 08:37:41.830022,11.00000,17.00000,24.00000,11.00000,17.00000,24.00000,2286.00000,676.00000,102.00000,12.00000,8.00000,6.00000,38656.00000,966.00000
2025-08-20 08:37:42.675549,11.00000,17.00000,24.00000,11.00000,17.00000,24.00000,2286.00000,676.00000,102.00000,12.00000,8.00000,6.00000,38656.00000,966.00000
2025-08-20 08:37:43.470498,11.00000,17.00000,22.00000,11.00000,17.00000,22.00000,2226.00000,652.00000,100.00000,12.00000,6.00000,4.00000,38656.00000,872.00000
2025-08-20 08:37:44.460679,11.00000,17.00000,22.00000,11.00000,17.00000,22.00000,2226.00000,652.00000,100.00000,12.00000,6.00000,4.00000,38656.00000,872.00000
2025-08-20 08:37:45.220641,11.00000,17.00000,22.00000,11.00000,17.00000,22.00000,2226.00000,652.00000,100.00000,12.00000,6.00000,4.00000,38656.00000,872.00000
2025-08-20 08:37:46.070880,11.00000,17.00000,22.00000,11.00000,17.00000,22.00000,2112.00000,626.00000,100.00000,14.00000,6.00000,4.00000,38656.00000,734.00000
2025-08-20 08:37:47.021307,11.00000,17.00000,22.00000,11.00000,17.00000,22.00000,2112.00000,626.00000,100.00000,14.00000,6.00000,4.00000,38656.00000,734.00000
2025-08-20 08:37:47.892947,11.00000,17.00000,22.00000,11.00000,17.00000,22.00000,2112.00000,626.00000,100.00000,14.00000,6.00000,4.00000,38656.00000,734.00000
2025-08-20 08:37:48.654731,11.00000,17.00000,22.00000,11.00000,17.00000,22.00000,2070.00000,606.00000,104.00000,12.00000,6.00000,4.00000,38656.00000,674.00000
2025-08-20 08:37:49.644295,11.00000,17.00000,22.00000,11.00000,17.00000,22.00000,2070.00000,606.00000,104.00000,12.00000,6.00000,4.00000,38656.00000,674.00000
2025-08-20 08:37:50.404090,11.00000,17.00000,22.00000,11.00000,17.00000,22.00000,2070.00000,606.00000,104.00000,12.00000,6.00000,4.00000,38656.00000,674.00000
2025-08-20 08:37:51.254426,11.00000,16.00000,21.00000,11.00000,16.00000,21.00000,2064.00000,600.00000,98.00000,12.00000,6.00000,4.00000,38656.00000,652.00000
2025-08-20 08:37:52.197709,11.00000,16.00000,21.00000,11.00000,16.00000,21.00000,2064.00000,600.00000,98.00000,12.00000,6.00000,4.00000,38656.00000,652.00000
2025-08-20 08:37:53.037664,11.00000,16.00000,21.00000,11.00000,16.00000,21.00000,2064.00000,600.00000,98.00000,12.00000,6.00000,4.00000,38656.00000,652.00000
2025-08-20 08:37:53.840277,11.00000,17.00000,22.00000,11.00000,17.00000,22.00000,2076.00000,600.00000,106.00000,14.00000,6.00000,4.00000,38656.00000,678.00000
2025-08-20 08:37:54.821142,11.00000,17.00000,22.00000,11.00000,17.00000,22.00000,2076.00000,600.00000,106.00000,14.00000,6.00000,4.00000,38656.00000,678.00000
2025-08-20 08:37:55.584068,11.00000,17.00000,22.00000,11.00000,17.00000,22.00000,2076.00000,600.00000,106.00000,14.00000,6.00000,4.00000,38656.00000,678.00000
2025-08-20 08:37:56.435689,11.00000,17.00000,22.00000,11.00000,17.00000,22.00000,2100.00000,598.00000,106.00000,14.00000,6.00000,4.00000,38656.00000,700.00000
2025-08-20 08:37:57.377439,11.00000,17.00000,22.00000,11.00000,17.00000,22.00000,2100.00000,598.00000,106.00000,14.00000,6.00000,4.00000,38656.00000,700.00000
2025-08-20 08:37:58.198378,11.00000,17.00000,22.00000,11.00000,17.00000,22.00000,2100.00000,598.00000,106.00000,14.00000,6.00000,4.00000,38656.00000,700.00000
2025-08-20 08:37:58.992015,12.00000,19.00000,24.00000,12.00000,19.00000,24.00000,2220.00000,638.00000,122.00000,18.00000,6.00000,4.00000,38656.00000,890.00000
2025-08-20 08:37:59.994291,12.00000,19.00000,24.00000,12.00000,19.00000,24.00000,2220.00000,638.00000,122.00000,18.00000,6.00000,4.00000,38656.00000,890.00000
2025-08-20 08:38:00.763692,12.00000,19.00000,24.00000,12.00000,19.00000,24.00000,2220.00000,638.00000,122.00000,18.00000,6.00000,4.00000,38656.00000,890.00000
2025-08-20 08:38:01.625040,12.00000,19.00000,24.00000,12.00000,19.00000,24.00000,2208.00000,638.00000,124.00000,20.00000,6.00000,4.00000,38656.00000,882.00000
2025-08-20 08:38:02.560843,12.00000,19.00000,24.00000,12.00000,19.00000,24.00000,2208.00000,638.00000,124.00000,20.00000,6.00000,4.00000,38656.00000,882.00000
2025-08-20 08:38:03.402976,11.00000,18.00000,23.00000,11.00000,18.00000,23.00000,2208.00000,638.00000,124.00000,20.00000,6.00000,4.00000,38656.00000,876.00000
2025-08-20 08:38:04.210031,11.00000,18.00000,23.00000,11.00000,18.00000,23.00000,2202.00000,628.00000,122.00000,20.00000,6.00000,4.00000,38656.00000,858.00000
2025-08-20 08:38:05.175424,11.00000,18.00000,23.00000,11.00000,18.00000,23.00000,2202.00000,628.00000,122.00000,20.00000,6.00000,4.00000,38656.00000,858.00000
2025-08-20 08:38:05.929774,12.00000,19.00000,24.00000,12.00000,19.00000,24.00000,2202.00000,628.00000,122.00000,20.00000,6.00000,4.00000,38656.00000,864.00000
2025-08-20 08:38:06.767155,12.00000,20.00000,22.00000,12.00000,20.00000,22.00000,2226.00000,628.00000,128.00000,16.00000,2.00000,2.00000,38656.00000,882.00000
2025-08-20 08:38:07.747644,12.00000,20.00000,22.00000,12.00000,20.00000,22.00000,2226.00000,628.00000,128.00000,16.00000,2.00000,2.00000,38656.00000,882.00000
2025-08-20 08:38:08.568968,12.00000,20.00000,22.00000,12.00000,20.00000,22.00000,2226.00000,628.00000,128.00000,16.00000,2.00000,2.00000,38656.00000,882.00000
2025-08-20 08:38:09.365317,13.00000,20.00000,22.00000,13.00000,20.00000,22.00000,2274.00000,652.00000,128.00000,14.00000,2.00000,2.00000,38656.00000,954.00000
2025-08-20 08:38:10.359426,13.00000,20.00000,22.00000,13.00000,20.00000,22.00000,2274.00000,652.00000,128.00000,14.00000,2.00000,2.00000,38656.00000,954.00000
2025-08-20 08:38:11.133714,13.00000,20.00000,22.00000,13.00000,20.00000,22.00000,2274.00000,652.00000,128.00000,14.00000,2.00000,2.00000,38656.00000,954.00000
2025-08-20 08:38:11.958362,13.00000,19.00000,22.00000,13.00000,19.00000,22.00000,2304.00000,656.00000,124.00000,12.00000,2.00000,2.00000,38656.00000,725.00000
2025-08-20 08:38:12.924263,13.00000,19.00000,22.00000,13.00000,19.00000,22.00000,2304.00000,656.00000,124.00000,12.00000,2.00000,2.00000,38656.00000,725.00000
2025-08-20 08:38:13.765347,13.00000,19.00000,22.00000,13.00000,19.00000,22.00000,2304.00000,656.00000,124.00000,12.00000,2.00000,2.00000,38656.00000,725.00000
2025-08-20 08:38:14.560268,12.00000,18.00000,21.00000,12.00000,18.00000,21.00000,2250.00000,640.00000,112.00000,12.00000,2.00000,2.00000,38656.00000,892.00000
2025-08-20 08:38:15.544767,12.00000,18.00000,21.00000,12.00000,18.00000,21.00000,2250.00000,640.00000,112.00000,12.00000,2.00000,2.00000,38656.00000,892.00000
2025-08-20 08:38:16.297104,12.00000,18.00000,21.00000,12.00000,18.00000,21.00000,2250.00000,640.00000,112.00000,12.00000,2.00000,2.00000,38656.00000,892.00000
2025-08-20 08:38:17.140027,12.00000,19.00000,22.00000,12.00000,19.00000,22.00000,2244.00000,646.00000,114.00000,14.00000,2.00000,2.00000,38656.00000,900.00000
2025-08-20 08:38:18.108596,12.00000,19.00000,22.00000,12.00000,19.00000,22.00000,2244.00000,646.00000,114.00000,14.00000,2.00000,2.00000,38656.00000,900.00000
2025-08-20 08:38:18.964307,12.00000,19.00000,22.00000,12.00000,19.00000,22.00000,2244.00000,646.00000,114.00000,14.00000,2.00000,2.00000,38656.00000,900.00000
2025-08-20 08:38:19.725621,13.00000,19.00000,22.00000,13.00000,19.00000,22.00000,2292.00000,664.00000,114.00000,14.00000,2.00000,2.00000,38656.00000,968.00000
2025-08-20 08:38:20.718602,13.00000,19.00000,22.00000,13.00000,19.00000,22.00000,2292.00000,664.00000,114.00000,14.00000,2.00000,2.00000,38656.00000,968.00000
2025-08-20 08:38:21.479200,13.00000,19.00000,22.00000,13.00000,19.00000,22.00000,2292.00000,664.00000,114.00000,14.00000,2.00000,2.00000,38656.00000,968.00000
2025-08-20 08:38:22.331175,13.00000,18.00000,21.00000,13.00000,18.00000,21.00000,2250.00000,658.00000,112.00000,14.00000,2.00000,2.00000,38656.00000,914.00000
2025-08-20 08:38:23.291328,13.00000,18.00000,21.00000,13.00000,18.00000,21.00000,2250.00000,658.00000,112.00000,14.00000,2.00000,2.00000,38656.00000,914.00000
2025-08-20 08:38:24.149970,13.00000,18.00000,21.00000,13.00000,18.00000,21.00000,2250.00000,658.00000,112.00000,14.00000,2.00000,2.00000,38656.00000,914.00000
2025-08-20 08:38:24.940763,12.00000,17.00000,19.00000,12.00000,17.00000,19.00000,2112.00000,610.00000,94.00000,10.00000,2.00000,2.00000,38656.00000,698.00000
2025-08-20 08:38:25.894877,12.00000,17.00000,19.00000,12.00000,17.00000,19.00000,2112.00000,610.00000,94.00000,10.00000,2.00000,2.00000,38656.00000,698.00000
2025-08-20 08:38:26.684794,12.00000,17.00000,19.00000,12.00000,17.00000,19.00000,2112.00000,610.00000,94.00000,10.00000,2.00000,2.00000,38656.00000,698.00000
2025-08-20 08:38:27.526657,12.00000,16.00000,18.00000,12.00000,16.00000,18.00000,2070.00000,596.00000,90.00000,8.00000,2.00000,2.00000,38656.00000,632.00000
2025-08-20 08:38:28.489263,12.00000,16.00000,18.00000,12.00000,16.00000,18.00000,2070.00000,596.00000,90.00000,8.00000,2.00000,2.00000,38656.00000,632.00000
2025-08-20 08:38:29.255282,12.00000,16.00000,18.00000,12.00000,16.00000,18.00000,2070.00000,596.00000,90.00000,8.00000,2.00000,2.00000,38656.00000,632.00000
2025-08-20 08:38:30.105730,10.00000,14.00000,15.00000,10.00000,14.00000,15.00000,2028.00000,590.00000,88.00000,4.00000,0.00000,0.00000,38656.00000,815.00000
2025-08-20 08:38:31.067729,10.00000,14.00000,15.00000,10.00000,14.00000,15.00000,2028.00000,590.00000,88.00000,4.00000,0.00000,0.00000,38656.00000,815.00000
2025-08-20 08:38:31.953216,10.00000,14.00000,15.00000,10.00000,14.00000,15.00000,2028.00000,590.00000,88.00000,4.00000,0.00000,0.00000,38656.00000,815.00000
2025-08-20 08:38:32.836689,11.00000,16.00000,16.00000,11.00000,16.00000,16.00000,2034.00000,588.00000,88.00000,6.00000,0.00000,0.00000,38656.00000,829.00000
2025-08-20 08:38:33.682869,11.00000,16.00000,16.00000,11.00000,16.00000,16.00000,2034.00000,588.00000,88.00000,6.00000,0.00000,0.00000,38656.00000,829.00000
2025-08-20 08:38:34.542898,11.00000,16.00000,16.00000,11.00000,16.00000,16.00000,2034.00000,588.00000,88.00000,6.00000,0.00000,0.00000,38656.00000,829.00000
2025-08-20 08:38:35.378951,10.00000,14.00000,15.00000,10.00000,14.00000,15.00000,2058.00000,588.00000,84.00000,6.00000,0.00000,0.00000,38656.00000,586.00000
2025-08-20 08:38:36.244659,10.00000,14.00000,15.00000,10.00000,14.00000,15.00000,2058.00000,588.00000,84.00000,6.00000,0.00000,0.00000,38656.00000,586.00000
2025-08-20 08:38:37.105521,10.00000,14.00000,15.00000,10.00000,14.00000,15.00000,2058.00000,588.00000,84.00000,6.00000,0.00000,0.00000,38656.00000,586.00000
2025-08-20 08:38:37.893777,10.00000,14.00000,15.00000,10.00000,14.00000,15.00000,2046.00000,590.00000,84.00000,6.00000,0.00000,0.00000,38656.00000,831.00000
2025-08-20 08:38:38.827677,11.00000,15.00000,16.00000,11.00000,15.00000,16.00000,2046.00000,590.00000,84.00000,6.00000,0.00000,0.00000,38656.00000,837.00000
2025-08-20 08:38:39.629888,11.00000,15.00000,16.00000,11.00000,15.00000,16.00000,2046.00000,590.00000,84.00000,6.00000,0.00000,0.00000,38656.00000,837.00000
2025-08-20 08:38:40.460332,11.00000,16.00000,16.00000,11.00000,16.00000,16.00000,2130.00000,602.00000,88.00000,6.00000,0.00000,0.00000,38656.00000,684.00000
2025-08-20 08:38:41.421915,11.00000,16.00000,16.00000,11.00000,16.00000,16.00000,2130.00000,602.00000,88.00000,6.00000,0.00000,0.00000,38656.00000,684.00000
2025-08-20 08:38:42.239756,11.00000,16.00000,16.00000,11.00000,16.00000,16.00000,2130.00000,602.00000,88.00000,6.00000,0.00000,0.00000,38656.00000,684.00000
2025-08-20 08:38:43.073828,11.00000,16.00000,17.00000,11.00000,16.00000,17.00000,2124.00000,590.00000,94.00000,8.00000,2.00000,2.00000,38656.00000,680.00000
