DateTime,pm10_standard,pm25_standard,pm100_standard,pm10_env,pm25_env,pm100_env,particles_03um,particles_05um,particles_10um,particles_25um,particles_50um,particles_100um,skip,checksum
2025-11-10 05:45:25.342606,2.00000,4.00000,6.00000,2.00000,4.00000,6.00000,444.00000,128.00000,42.00000,4.00000,2.00000,2.00000,38656.00000,713.00000
2025-11-10 05:45:26.263123,2.00000,4.00000,6.00000,2.00000,4.00000,6.00000,444.00000,128.00000,42.00000,4.00000,2.00000,2.00000,38656.00000,713.00000
2025-11-10 05:45:27.071151,2.00000,4.00000,6.00000,2.00000,4.00000,6.00000,444.00000,128.00000,42.00000,4.00000,2.00000,2.00000,38656.00000,713.00000
2025-11-10 05:45:27.882681,2.00000,4.00000,7.00000,2.00000,4.00000,7.00000,462.00000,136.00000,48.00000,6.00000,2.00000,2.00000,38656.00000,749.00000
2025-11-10 05:45:28.861842,2.00000,4.00000,7.00000,2.00000,4.00000,7.00000,462.00000,136.00000,48.00000,6.00000,2.00000,2.00000,38656.00000,749.00000
2025-11-10 05:45:29.695046,2.00000,4.00000,7.00000,2.00000,4.00000,7.00000,462.00000,136.00000,48.00000,6.00000,2.00000,2.00000,38656.00000,749.00000
2025-11-10 05:45:30.496722,1.00000,4.00000,6.00000,1.00000,4.00000,6.00000,456.00000,134.00000,46.00000,10.00000,2.00000,2.00000,38656.00000,739.00000
2025-11-10 05:45:31.433661,1.00000,4.00000,6.00000,1.00000,4.00000,6.00000,456.00000,134.00000,46.00000,10.00000,2.00000,2.00000,38656.00000,739.00000
2025-11-10 05:45:32.247220,1.00000,4.00000,6.00000,1.00000,4.00000,6.00000,456.00000,134.00000,46.00000,10.00000,2.00000,2.00000,38656.00000,739.00000
2025-11-10 05:45:33.147933,1.00000,3.00000,6.00000,1.00000,3.00000,6.00000,486.00000,138.00000,42.00000,8.00000,2.00000,2.00000,38656.00000,765.00000
2025-11-10 05:45:33.980538,2.00000,4.00000,7.00000,2.00000,4.00000,7.00000,486.00000,138.00000,42.00000,8.00000,2.00000,2.00000,38656.00000,771.00000
2025-11-10 05:45:34.879305,2.00000,4.00000,7.00000,2.00000,4.00000,7.00000,486.00000,138.00000,42.00000,8.00000,2.00000,2.00000,38656.00000,771.00000
2025-11-10 05:45:35.645764,2.00000,4.00000,6.00000,2.00000,4.00000,6.00000,504.00000,138.00000,40.00000,8.00000,2.00000,2.00000,38656.00000,785.00000
2025-11-10 05:45:36.568431,1.00000,3.00000,5.00000,1.00000,3.00000,5.00000,504.00000,138.00000,40.00000,8.00000,2.00000,2.00000,38656.00000,779.00000
2025-11-10 05:45:37.432376,1.00000,3.00000,5.00000,1.00000,3.00000,5.00000,504.00000,138.00000,40.00000,8.00000,2.00000,2.00000,38656.00000,779.00000
2025-11-10 05:45:38.300080,1.00000,3.00000,5.00000,1.00000,3.00000,5.00000,516.00000,142.00000,42.00000,8.00000,2.00000,2.00000,38656.00000,542.00000
2025-11-10 05:45:39.185578,1.00000,3.00000,5.00000,1.00000,3.00000,5.00000,516.00000,142.00000,42.00000,8.00000,2.00000,2.00000,38656.00000,542.00000
2025-11-10 05:45:40.030393,2.00000,4.00000,6.00000,2.00000,4.00000,6.00000,516.00000,142.00000,42.00000,8.00000,2.00000,2.00000,38656.00000,548.00000
2025-11-10 05:45:40.797549,2.00000,4.00000,7.00000,2.00000,4.00000,7.00000,546.00000,152.00000,46.00000,8.00000,2.00000,2.00000,38656.00000,594.00000
2025-11-10 05:45:41.849543,2.00000,4.00000,7.00000,2.00000,4.00000,7.00000,546.00000,152.00000,46.00000,8.00000,2.00000,2.00000,38656.00000,594.00000
2025-11-10 05:45:42.566176,1.00000,3.00000,6.00000,1.00000,3.00000,6.00000,546.00000,152.00000,46.00000,8.00000,2.00000,2.00000,38656.00000,588.00000
2025-11-10 05:45:43.445755,1.00000,4.00000,6.00000,1.00000,4.00000,6.00000,570.00000,160.00000,44.00000,10.00000,2.00000,2.00000,38656.00000,622.00000
2025-11-10 05:45:44.257512,1.00000,4.00000,6.00000,1.00000,4.00000,6.00000,570.00000,160.00000,44.00000,10.00000,2.00000,2.00000,38656.00000,622.00000
2025-11-10 05:45:45.159097,1.00000,4.00000,6.00000,1.00000,4.00000,6.00000,570.00000,160.00000,44.00000,10.00000,2.00000,2.00000,38656.00000,622.00000
2025-11-10 05:45:45.996703,1.00000,4.00000,6.00000,1.00000,4.00000,6.00000,552.00000,150.00000,42.00000,10.00000,2.00000,2.00000,38656.00000,592.00000
2025-11-10 05:45:46.976188,1.00000,4.00000,6.00000,1.00000,4.00000,6.00000,552.00000,150.00000,42.00000,10.00000,2.00000,2.00000,38656.00000,592.00000
2025-11-10 05:45:47.772833,1.00000,4.00000,6.00000,1.00000,4.00000,6.00000,552.00000,150.00000,42.00000,10.00000,2.00000,2.00000,38656.00000,592.00000
2025-11-10 05:45:48.662681,2.00000,4.00000,6.00000,2.00000,4.00000,6.00000,540.00000,148.00000,36.00000,10.00000,2.00000,2.00000,38656.00000,574.00000
2025-11-10 05:45:49.464414,2.00000,4.00000,6.00000,2.00000,4.00000,6.00000,540.00000,148.00000,36.00000,10.00000,2.00000,2.00000,38656.00000,574.00000
2025-11-10 05:45:50.362568,2.00000,4.00000,6.00000,2.00000,4.00000,6.00000,540.00000,148.00000,36.00000,10.00000,2.00000,2.00000,38656.00000,574.00000
2025-11-10 05:45:51.110942,1.00000,3.00000,4.00000,1.00000,3.00000,4.00000,516.00000,142.00000,30.00000,10.00000,0.00000,0.00000,38656.00000,526.00000
2025-11-10 05:45:52.158548,1.00000,3.00000,4.00000,1.00000,3.00000,4.00000,516.00000,142.00000,30.00000,10.00000,0.00000,0.00000,38656.00000,526.00000
2025-11-10 05:45:52.916272,1.00000,3.00000,4.00000,1.00000,3.00000,4.00000,516.00000,142.00000,30.00000,10.00000,0.00000,0.00000,38656.00000,526.00000
2025-11-10 05:45:53.785197,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,522.00000,144.00000,26.00000,8.00000,0.00000,0.00000,38656.00000,526.00000
2025-11-10 05:45:54.734986,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,522.00000,144.00000,26.00000,8.00000,0.00000,0.00000,38656.00000,532.00000
2025-11-10 05:45:55.599766,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,522.00000,144.00000,26.00000,8.00000,0.00000,0.00000,38656.00000,532.00000
2025-11-10 05:45:56.363478,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,522.00000,144.00000,28.00000,4.00000,0.00000,0.00000,38656.00000,530.00000
2025-11-10 05:45:57.336346,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,522.00000,144.00000,28.00000,4.00000,0.00000,0.00000,38656.00000,530.00000
2025-11-10 05:45:58.105641,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,522.00000,144.00000,28.00000,4.00000,0.00000,0.00000,38656.00000,530.00000
2025-11-10 05:45:59.008216,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,498.00000,144.00000,32.00000,4.00000,0.00000,0.00000,38656.00000,765.00000
2025-11-10 05:45:59.850158,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,498.00000,144.00000,32.00000,4.00000,0.00000,0.00000,38656.00000,765.00000
2025-11-10 05:46:00.759919,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,498.00000,144.00000,32.00000,4.00000,0.00000,0.00000,38656.00000,759.00000
2025-11-10 05:46:01.597229,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,498.00000,146.00000,34.00000,4.00000,0.00000,0.00000,38656.00000,763.00000
2025-11-10 05:46:02.532839,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,498.00000,146.00000,34.00000,4.00000,0.00000,0.00000,38656.00000,763.00000
2025-11-10 05:46:03.306149,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,498.00000,146.00000,34.00000,4.00000,0.00000,0.00000,38656.00000,769.00000
2025-11-10 05:46:04.122257,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,486.00000,140.00000,30.00000,4.00000,0.00000,0.00000,38656.00000,747.00000
2025-11-10 05:46:05.096895,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,486.00000,140.00000,30.00000,4.00000,0.00000,0.00000,38656.00000,747.00000
2025-11-10 05:46:05.882617,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,486.00000,140.00000,30.00000,4.00000,0.00000,0.00000,38656.00000,747.00000
2025-11-10 05:46:06.650457,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,480.00000,138.00000,30.00000,4.00000,0.00000,0.00000,38656.00000,733.00000
2025-11-10 05:46:07.734494,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,480.00000,138.00000,30.00000,4.00000,0.00000,0.00000,38656.00000,733.00000
2025-11-10 05:46:08.521475,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,480.00000,138.00000,30.00000,4.00000,0.00000,0.00000,38656.00000,733.00000
2025-11-10 05:46:09.348120,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,450.00000,130.00000,30.00000,2.00000,0.00000,0.00000,38656.00000,695.00000
2025-11-10 05:46:10.212516,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,450.00000,130.00000,30.00000,2.00000,0.00000,0.00000,38656.00000,695.00000
2025-11-10 05:46:11.059682,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,450.00000,130.00000,30.00000,2.00000,0.00000,0.00000,38656.00000,695.00000
2025-11-10 05:46:11.838120,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,402.00000,118.00000,32.00000,2.00000,0.00000,0.00000,38656.00000,635.00000
2025-11-10 05:46:12.837229,0.00000,2.00000,2.00000,0.00000,2.00000,2.00000,402.00000,118.00000,32.00000,2.00000,0.00000,0.00000,38656.00000,629.00000
2025-11-10 05:46:13.584916,0.00000,2.00000,2.00000,0.00000,2.00000,2.00000,402.00000,118.00000,32.00000,2.00000,0.00000,0.00000,38656.00000,629.00000
2025-11-10 05:46:14.454574,0.00000,2.00000,2.00000,0.00000,2.00000,2.00000,432.00000,124.00000,36.00000,2.00000,0.00000,0.00000,38656.00000,669.00000
2025-11-10 05:46:15.338187,0.00000,2.00000,2.00000,0.00000,2.00000,2.00000,432.00000,124.00000,36.00000,2.00000,0.00000,0.00000,38656.00000,669.00000
2025-11-10 05:46:16.209882,0.00000,2.00000,2.00000,0.00000,2.00000,2.00000,432.00000,124.00000,36.00000,2.00000,0.00000,0.00000,38656.00000,669.00000
2025-11-10 05:46:17.022259,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,444.00000,124.00000,36.00000,0.00000,0.00000,0.00000,38656.00000,681.00000
2025-11-10 05:46:18.017981,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,444.00000,124.00000,36.00000,0.00000,0.00000,0.00000,38656.00000,687.00000
2025-11-10 05:46:18.771510,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,444.00000,124.00000,36.00000,0.00000,0.00000,0.00000,38656.00000,687.00000
2025-11-10 05:46:19.642172,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,420.00000,118.00000,40.00000,0.00000,0.00000,0.00000,38656.00000,659.00000
2025-11-10 05:46:20.570466,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,420.00000,118.00000,40.00000,0.00000,0.00000,0.00000,38656.00000,659.00000
2025-11-10 05:46:21.383460,0.00000,2.00000,2.00000,0.00000,2.00000,2.00000,420.00000,118.00000,40.00000,0.00000,0.00000,0.00000,38656.00000,653.00000
2025-11-10 05:46:22.234586,0.00000,2.00000,2.00000,0.00000,2.00000,2.00000,426.00000,116.00000,34.00000,0.00000,0.00000,0.00000,38656.00000,651.00000
2025-11-10 05:46:23.099643,0.00000,2.00000,2.00000,0.00000,2.00000,2.00000,426.00000,116.00000,34.00000,0.00000,0.00000,0.00000,38656.00000,651.00000
2025-11-10 05:46:23.982905,0.00000,2.00000,2.00000,0.00000,2.00000,2.00000,426.00000,116.00000,34.00000,0.00000,0.00000,0.00000,38656.00000,651.00000
2025-11-10 05:46:24.868670,0.00000,2.00000,2.00000,0.00000,2.00000,2.00000,438.00000,118.00000,34.00000,0.00000,0.00000,0.00000,38656.00000,665.00000
2025-11-10 05:46:25.732424,0.00000,2.00000,2.00000,0.00000,2.00000,2.00000,438.00000,118.00000,34.00000,0.00000,0.00000,0.00000,38656.00000,665.00000
2025-11-10 05:46:26.534929,0.00000,2.00000,2.00000,0.00000,2.00000,2.00000,438.00000,118.00000,34.00000,0.00000,0.00000,0.00000,38656.00000,665.00000
2025-11-10 05:46:27.490592,0.00000,2.00000,2.00000,0.00000,2.00000,2.00000,390.00000,106.00000,34.00000,2.00000,0.00000,0.00000,38656.00000,607.00000
2025-11-10 05:46:28.308209,0.00000,2.00000,2.00000,0.00000,2.00000,2.00000,390.00000,106.00000,34.00000,2.00000,0.00000,0.00000,38656.00000,607.00000
2025-11-10 05:46:29.181253,0.00000,2.00000,2.00000,0.00000,2.00000,2.00000,390.00000,106.00000,34.00000,2.00000,0.00000,0.00000,38656.00000,607.00000
2025-11-10 05:46:29.998763,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,402.00000,112.00000,34.00000,2.00000,0.00000,0.00000,38656.00000,631.00000
2025-11-10 05:46:30.900201,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,402.00000,112.00000,34.00000,2.00000,0.00000,0.00000,38656.00000,631.00000
2025-11-10 05:46:31.683934,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,402.00000,112.00000,34.00000,2.00000,0.00000,0.00000,38656.00000,631.00000
2025-11-10 05:46:32.554991,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,384.00000,104.00000,30.00000,2.00000,0.00000,0.00000,38656.00000,601.00000
2025-11-10 05:46:33.546415,0.00000,2.00000,2.00000,0.00000,2.00000,2.00000,384.00000,104.00000,30.00000,2.00000,0.00000,0.00000,38656.00000,595.00000
2025-11-10 05:46:34.391607,0.00000,2.00000,2.00000,0.00000,2.00000,2.00000,384.00000,104.00000,30.00000,2.00000,0.00000,0.00000,38656.00000,595.00000
2025-11-10 05:46:35.188597,0.00000,2.00000,2.00000,0.00000,2.00000,2.00000,384.00000,102.00000,28.00000,2.00000,0.00000,0.00000,38656.00000,591.00000
2025-11-10 05:46:36.127500,0.00000,2.00000,2.00000,0.00000,2.00000,2.00000,384.00000,102.00000,28.00000,2.00000,0.00000,0.00000,38656.00000,591.00000
2025-11-10 05:46:36.950582,0.00000,2.00000,2.00000,0.00000,2.00000,2.00000,384.00000,102.00000,28.00000,2.00000,0.00000,0.00000,38656.00000,591.00000
2025-11-10 05:46:37.722518,0.00000,2.00000,2.00000,0.00000,2.00000,2.00000,396.00000,106.00000,28.00000,2.00000,0.00000,0.00000,38656.00000,607.00000
2025-11-10 05:46:38.691041,0.00000,2.00000,2.00000,0.00000,2.00000,2.00000,396.00000,106.00000,28.00000,2.00000,0.00000,0.00000,38656.00000,607.00000
2025-11-10 05:46:39.587320,0.00000,2.00000,2.00000,0.00000,2.00000,2.00000,396.00000,106.00000,28.00000,2.00000,0.00000,0.00000,38656.00000,607.00000
2025-11-10 05:46:40.439395,0.00000,2.00000,3.00000,0.00000,2.00000,3.00000,426.00000,118.00000,28.00000,4.00000,2.00000,2.00000,38656.00000,657.00000
2025-11-10 05:46:41.278638,0.00000,2.00000,3.00000,0.00000,2.00000,3.00000,426.00000,118.00000,28.00000,4.00000,2.00000,2.00000,38656.00000,657.00000
2025-11-10 05:46:42.147566,0.00000,2.00000,3.00000,0.00000,2.00000,3.00000,426.00000,118.00000,28.00000,4.00000,2.00000,2.00000,38656.00000,657.00000
2025-11-10 05:46:42.895070,0.00000,2.00000,3.00000,0.00000,2.00000,3.00000,396.00000,112.00000,28.00000,4.00000,2.00000,2.00000,38656.00000,621.00000
2025-11-10 05:46:43.908327,0.00000,2.00000,3.00000,0.00000,2.00000,3.00000,396.00000,112.00000,28.00000,4.00000,2.00000,2.00000,38656.00000,621.00000
2025-11-10 05:46:44.646207,0.00000,2.00000,3.00000,0.00000,2.00000,3.00000,396.00000,112.00000,28.00000,4.00000,2.00000,2.00000,38656.00000,621.00000
2025-11-10 05:46:45.585045,0.00000,1.00000,3.00000,0.00000,1.00000,3.00000,402.00000,106.00000,26.00000,4.00000,2.00000,2.00000,38656.00000,617.00000
2025-11-10 05:46:46.467075,0.00000,1.00000,3.00000,0.00000,1.00000,3.00000,402.00000,106.00000,26.00000,4.00000,2.00000,2.00000,38656.00000,617.00000
2025-11-10 05:46:47.284703,0.00000,1.00000,3.00000,0.00000,1.00000,3.00000,402.00000,106.00000,26.00000,4.00000,2.00000,2.00000,38656.00000,617.00000
2025-11-10 05:46:48.173565,0.00000,1.00000,3.00000,0.00000,1.00000,3.00000,390.00000,106.00000,24.00000,4.00000,2.00000,2.00000,38656.00000,603.00000
2025-11-10 05:46:49.032518,0.00000,1.00000,3.00000,0.00000,1.00000,3.00000,390.00000,106.00000,24.00000,4.00000,2.00000,2.00000,38656.00000,603.00000
2025-11-10 05:46:49.922637,0.00000,1.00000,3.00000,0.00000,1.00000,3.00000,390.00000,106.00000,24.00000,4.00000,2.00000,2.00000,38656.00000,603.00000
2025-11-10 05:46:50.730324,0.00000,1.00000,3.00000,0.00000,1.00000,3.00000,372.00000,102.00000,22.00000,4.00000,2.00000,2.00000,38656.00000,579.00000
2025-11-10 05:46:51.669460,0.00000,1.00000,3.00000,0.00000,1.00000,3.00000,372.00000,102.00000,22.00000,4.00000,2.00000,2.00000,38656.00000,579.00000
2025-11-10 05:46:52.461489,0.00000,1.00000,3.00000,0.00000,1.00000,3.00000,372.00000,102.00000,22.00000,4.00000,2.00000,2.00000,38656.00000,579.00000
2025-11-10 05:46:53.265702,0.00000,1.00000,2.00000,0.00000,1.00000,2.00000,384.00000,106.00000,18.00000,2.00000,2.00000,2.00000,38656.00000,587.00000
2025-11-10 05:46:54.204190,1.00000,2.00000,3.00000,1.00000,2.00000,3.00000,384.00000,106.00000,18.00000,2.00000,2.00000,2.00000,38656.00000,593.00000
2025-11-10 05:46:54.996908,1.00000,2.00000,3.00000,1.00000,2.00000,3.00000,384.00000,106.00000,18.00000,2.00000,2.00000,2.00000,38656.00000,593.00000
2025-11-10 05:46:55.842612,1.00000,2.00000,4.00000,1.00000,2.00000,4.00000,462.00000,128.00000,20.00000,2.00000,2.00000,2.00000,38656.00000,697.00000
2025-11-10 05:46:56.859909,1.00000,2.00000,4.00000,1.00000,2.00000,4.00000,462.00000,128.00000,20.00000,2.00000,2.00000,2.00000,38656.00000,697.00000
2025-11-10 05:46:57.592435,1.00000,2.00000,4.00000,1.00000,2.00000,4.00000,462.00000,128.00000,20.00000,2.00000,2.00000,2.00000,38656.00000,697.00000
2025-11-10 05:46:58.457228,1.00000,2.00000,4.00000,1.00000,2.00000,4.00000,492.00000,134.00000,20.00000,2.00000,2.00000,2.00000,38656.00000,733.00000
2025-11-10 05:46:59.362633,1.00000,2.00000,4.00000,1.00000,2.00000,4.00000,492.00000,134.00000,20.00000,2.00000,2.00000,2.00000,38656.00000,733.00000
2025-11-10 05:47:00.182168,1.00000,2.00000,4.00000,1.00000,2.00000,4.00000,492.00000,134.00000,20.00000,2.00000,2.00000,2.00000,38656.00000,733.00000
2025-11-10 05:47:01.010105,2.00000,3.00000,4.00000,2.00000,3.00000,4.00000,510.00000,142.00000,22.00000,2.00000,2.00000,2.00000,38656.00000,765.00000
2025-11-10 05:47:02.028726,2.00000,3.00000,4.00000,2.00000,3.00000,4.00000,510.00000,142.00000,22.00000,2.00000,2.00000,2.00000,38656.00000,765.00000
2025-11-10 05:47:02.771104,2.00000,3.00000,4.00000,2.00000,3.00000,4.00000,510.00000,142.00000,22.00000,2.00000,2.00000,2.00000,38656.00000,765.00000
2025-11-10 05:47:03.648194,2.00000,3.00000,4.00000,2.00000,3.00000,4.00000,546.00000,148.00000,24.00000,2.00000,2.00000,2.00000,38656.00000,554.00000
2025-11-10 05:47:04.643255,2.00000,3.00000,4.00000,2.00000,3.00000,4.00000,546.00000,148.00000,24.00000,2.00000,2.00000,2.00000,38656.00000,554.00000
2025-11-10 05:47:05.435510,2.00000,3.00000,4.00000,2.00000,3.00000,4.00000,546.00000,148.00000,24.00000,2.00000,2.00000,2.00000,38656.00000,554.00000
2025-11-10 05:47:06.269026,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,516.00000,138.00000,22.00000,0.00000,0.00000,0.00000,38656.00000,502.00000
2025-11-10 05:47:07.119198,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,516.00000,138.00000,22.00000,0.00000,0.00000,0.00000,38656.00000,502.00000
2025-11-10 05:47:07.957607,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,516.00000,138.00000,22.00000,0.00000,0.00000,0.00000,38656.00000,502.00000
2025-11-10 05:47:08.767047,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,540.00000,146.00000,18.00000,0.00000,0.00000,0.00000,38656.00000,532.00000
2025-11-10 05:47:09.768845,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,540.00000,146.00000,18.00000,0.00000,0.00000,0.00000,38656.00000,532.00000
2025-11-10 05:47:10.633125,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,540.00000,146.00000,18.00000,0.00000,0.00000,0.00000,38656.00000,532.00000
2025-11-10 05:47:11.458889,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000,510.00000,144.00000,14.00000,0.00000,0.00000,0.00000,38656.00000,747.00000
2025-11-10 05:47:12.303266,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000,510.00000,144.00000,14.00000,0.00000,0.00000,0.00000,38656.00000,747.00000
2025-11-10 05:47:13.148495,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000,510.00000,144.00000,14.00000,0.00000,0.00000,0.00000,38656.00000,747.00000
2025-11-10 05:47:13.956593,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000,498.00000,140.00000,18.00000,0.00000,0.00000,0.00000,38656.00000,735.00000
2025-11-10 05:47:14.929901,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000,498.00000,140.00000,18.00000,0.00000,0.00000,0.00000,38656.00000,735.00000
2025-11-10 05:47:15.804576,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000,498.00000,140.00000,18.00000,0.00000,0.00000,0.00000,38656.00000,735.00000
2025-11-10 05:47:16.543297,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,510.00000,146.00000,26.00000,0.00000,0.00000,0.00000,38656.00000,765.00000
2025-11-10 05:47:17.599936,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,510.00000,146.00000,26.00000,0.00000,0.00000,0.00000,38656.00000,765.00000
2025-11-10 05:47:18.414676,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,510.00000,146.00000,26.00000,0.00000,0.00000,0.00000,38656.00000,759.00000
2025-11-10 05:47:19.193613,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,522.00000,146.00000,30.00000,0.00000,0.00000,0.00000,38656.00000,520.00000
2025-11-10 05:47:20.135117,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,522.00000,146.00000,30.00000,0.00000,0.00000,0.00000,38656.00000,520.00000
2025-11-10 05:47:20.894941,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,522.00000,146.00000,30.00000,0.00000,0.00000,0.00000,38656.00000,526.00000
2025-11-10 05:47:21.803970,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,438.00000,122.00000,32.00000,2.00000,0.00000,0.00000,38656.00000,675.00000
2025-11-10 05:47:22.690342,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,438.00000,122.00000,32.00000,2.00000,0.00000,0.00000,38656.00000,675.00000
2025-11-10 05:47:23.531136,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,438.00000,122.00000,32.00000,2.00000,0.00000,0.00000,38656.00000,675.00000
2025-11-10 05:47:24.468189,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,396.00000,114.00000,30.00000,2.00000,0.00000,0.00000,38656.00000,623.00000
2025-11-10 05:47:25.207256,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,396.00000,114.00000,30.00000,2.00000,0.00000,0.00000,38656.00000,623.00000
2025-11-10 05:47:26.107496,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,396.00000,114.00000,30.00000,2.00000,0.00000,0.00000,38656.00000,623.00000
2025-11-10 05:47:26.901630,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,366.00000,104.00000,30.00000,4.00000,0.00000,0.00000,38656.00000,585.00000
2025-11-10 05:47:27.907221,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,366.00000,104.00000,30.00000,4.00000,0.00000,0.00000,38656.00000,585.00000
2025-11-10 05:47:28.645124,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,366.00000,104.00000,30.00000,4.00000,0.00000,0.00000,38656.00000,585.00000
2025-11-10 05:47:29.550330,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,336.00000,100.00000,30.00000,4.00000,0.00000,0.00000,38656.00000,551.00000
2025-11-10 05:47:30.494440,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,336.00000,100.00000,30.00000,4.00000,0.00000,0.00000,38656.00000,551.00000
2025-11-10 05:47:31.280886,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,336.00000,100.00000,30.00000,4.00000,0.00000,0.00000,38656.00000,551.00000
2025-11-10 05:47:32.130301,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,324.00000,92.00000,30.00000,4.00000,0.00000,0.00000,38656.00000,531.00000
2025-11-10 05:47:32.991661,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,324.00000,92.00000,30.00000,4.00000,0.00000,0.00000,38656.00000,531.00000
2025-11-10 05:47:33.818613,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,324.00000,92.00000,30.00000,4.00000,0.00000,0.00000,38656.00000,531.00000
2025-11-10 05:47:34.707537,0.00000,3.00000,3.00000,0.00000,3.00000,3.00000,282.00000,78.00000,32.00000,4.00000,0.00000,0.00000,38656.00000,475.00000
2025-11-10 05:47:35.690315,0.00000,3.00000,3.00000,0.00000,3.00000,3.00000,282.00000,78.00000,32.00000,4.00000,0.00000,0.00000,38656.00000,475.00000
2025-11-10 05:47:36.545168,0.00000,3.00000,3.00000,0.00000,3.00000,3.00000,282.00000,78.00000,32.00000,4.00000,0.00000,0.00000,38656.00000,475.00000
2025-11-10 05:47:37.396747,0.00000,3.00000,3.00000,0.00000,3.00000,3.00000,288.00000,78.00000,32.00000,4.00000,0.00000,0.00000,38656.00000,481.00000
2025-11-10 05:47:38.217156,0.00000,3.00000,3.00000,0.00000,3.00000,3.00000,288.00000,78.00000,32.00000,4.00000,0.00000,0.00000,38656.00000,481.00000
2025-11-10 05:47:39.055773,0.00000,3.00000,3.00000,0.00000,3.00000,3.00000,288.00000,78.00000,32.00000,4.00000,0.00000,0.00000,38656.00000,481.00000
2025-11-10 05:47:39.851719,0.00000,2.00000,2.00000,0.00000,2.00000,2.00000,276.00000,74.00000,28.00000,4.00000,0.00000,0.00000,38656.00000,457.00000
2025-11-10 05:47:40.841897,0.00000,2.00000,2.00000,0.00000,2.00000,2.00000,276.00000,74.00000,28.00000,4.00000,0.00000,0.00000,38656.00000,457.00000
2025-11-10 05:47:41.587494,0.00000,2.00000,2.00000,0.00000,2.00000,2.00000,276.00000,74.00000,28.00000,4.00000,0.00000,0.00000,38656.00000,457.00000
