DateTime,pm10_standard,pm25_standard,pm100_standard,pm10_env,pm25_env,pm100_env,particles_03um,particles_05um,particles_10um,particles_25um,particles_50um,particles_100um,skip,checksum
2025-11-11 15:12:29.983606,9.00000,16.00000,17.00000,9.00000,16.00000,17.00000,1758.00000,508.00000,104.00000,12.00000,0.00000,0.00000,38656.00000,1003.00000
2025-11-11 15:12:30.958728,9.00000,16.00000,17.00000,9.00000,16.00000,17.00000,1758.00000,508.00000,104.00000,12.00000,0.00000,0.00000,38656.00000,1003.00000
2025-11-11 15:12:31.835316,9.00000,16.00000,17.00000,9.00000,16.00000,17.00000,1758.00000,508.00000,104.00000,12.00000,0.00000,0.00000,38656.00000,1003.00000
2025-11-11 15:12:32.652616,9.00000,17.00000,18.00000,9.00000,17.00000,18.00000,1842.00000,530.00000,106.00000,14.00000,0.00000,0.00000,38656.00000,607.00000
2025-11-11 15:12:33.504514,9.00000,17.00000,18.00000,9.00000,17.00000,18.00000,1842.00000,530.00000,106.00000,14.00000,0.00000,0.00000,38656.00000,607.00000
2025-11-11 15:12:34.357765,9.00000,17.00000,18.00000,9.00000,17.00000,18.00000,1842.00000,530.00000,106.00000,14.00000,0.00000,0.00000,38656.00000,607.00000
2025-11-11 15:12:35.159899,10.00000,17.00000,17.00000,10.00000,17.00000,17.00000,1866.00000,536.00000,104.00000,10.00000,0.00000,0.00000,38656.00000,631.00000
2025-11-11 15:12:36.132204,10.00000,17.00000,17.00000,10.00000,17.00000,17.00000,1866.00000,536.00000,104.00000,10.00000,0.00000,0.00000,38656.00000,631.00000
2025-11-11 15:12:37.019852,10.00000,17.00000,17.00000,10.00000,17.00000,17.00000,1866.00000,536.00000,104.00000,10.00000,0.00000,0.00000,38656.00000,631.00000
2025-11-11 15:12:37.754577,10.00000,17.00000,17.00000,10.00000,17.00000,17.00000,1902.00000,538.00000,100.00000,10.00000,0.00000,0.00000,38656.00000,665.00000
2025-11-11 15:12:38.814202,10.00000,17.00000,17.00000,10.00000,17.00000,17.00000,1902.00000,538.00000,100.00000,10.00000,0.00000,0.00000,38656.00000,665.00000
2025-11-11 15:12:39.618537,10.00000,17.00000,17.00000,10.00000,17.00000,17.00000,1902.00000,538.00000,100.00000,10.00000,0.00000,0.00000,38656.00000,665.00000
2025-11-11 15:12:40.396201,9.00000,16.00000,16.00000,9.00000,16.00000,16.00000,1818.00000,506.00000,100.00000,10.00000,0.00000,0.00000,38656.00000,798.00000
2025-11-11 15:12:41.359862,9.00000,16.00000,16.00000,9.00000,16.00000,16.00000,1818.00000,506.00000,100.00000,10.00000,0.00000,0.00000,38656.00000,798.00000
2025-11-11 15:12:42.105037,9.00000,16.00000,16.00000,9.00000,16.00000,16.00000,1818.00000,506.00000,100.00000,10.00000,0.00000,0.00000,38656.00000,798.00000
2025-11-11 15:12:42.987053,8.00000,16.00000,16.00000,8.00000,16.00000,16.00000,1728.00000,476.00000,96.00000,10.00000,0.00000,0.00000,38656.00000,927.00000
2025-11-11 15:12:43.885179,8.00000,16.00000,16.00000,8.00000,16.00000,16.00000,1728.00000,476.00000,96.00000,10.00000,0.00000,0.00000,38656.00000,927.00000
2025-11-11 15:12:44.672392,8.00000,16.00000,16.00000,8.00000,16.00000,16.00000,1728.00000,476.00000,96.00000,10.00000,0.00000,0.00000,38656.00000,927.00000
2025-11-11 15:12:45.613080,9.00000,16.00000,16.00000,9.00000,16.00000,16.00000,1740.00000,482.00000,100.00000,10.00000,0.00000,0.00000,38656.00000,951.00000
2025-11-11 15:12:46.417115,9.00000,16.00000,16.00000,9.00000,16.00000,16.00000,1740.00000,482.00000,100.00000,10.00000,0.00000,0.00000,38656.00000,951.00000
2025-11-11 15:12:47.290602,9.00000,16.00000,16.00000,9.00000,16.00000,16.00000,1740.00000,482.00000,100.00000,10.00000,0.00000,0.00000,38656.00000,951.00000
2025-11-11 15:12:48.097728,9.00000,16.00000,16.00000,9.00000,16.00000,16.00000,1758.00000,484.00000,94.00000,10.00000,0.00000,0.00000,38656.00000,965.00000
2025-11-11 15:12:49.081010,9.00000,16.00000,16.00000,9.00000,16.00000,16.00000,1758.00000,484.00000,94.00000,10.00000,0.00000,0.00000,38656.00000,965.00000
2025-11-11 15:12:49.938977,9.00000,16.00000,16.00000,9.00000,16.00000,16.00000,1758.00000,484.00000,94.00000,10.00000,0.00000,0.00000,38656.00000,965.00000
2025-11-11 15:12:50.732513,9.00000,15.00000,15.00000,9.00000,15.00000,15.00000,1716.00000,464.00000,98.00000,8.00000,0.00000,0.00000,38656.00000,901.00000
2025-11-11 15:12:51.730772,9.00000,15.00000,15.00000,9.00000,15.00000,15.00000,1716.00000,464.00000,98.00000,8.00000,0.00000,0.00000,38656.00000,901.00000
2025-11-11 15:12:52.594372,9.00000,15.00000,15.00000,9.00000,15.00000,15.00000,1716.00000,464.00000,98.00000,8.00000,0.00000,0.00000,38656.00000,901.00000
2025-11-11 15:12:53.295956,9.00000,14.00000,14.00000,9.00000,14.00000,14.00000,1650.00000,450.00000,88.00000,4.00000,0.00000,0.00000,38656.00000,803.00000
2025-11-11 15:12:54.336585,9.00000,14.00000,14.00000,9.00000,14.00000,14.00000,1650.00000,450.00000,88.00000,4.00000,0.00000,0.00000,38656.00000,803.00000
2025-11-11 15:12:55.052569,9.00000,14.00000,14.00000,9.00000,14.00000,14.00000,1650.00000,450.00000,88.00000,4.00000,0.00000,0.00000,38656.00000,803.00000
2025-11-11 15:12:55.993270,9.00000,13.00000,13.00000,9.00000,13.00000,13.00000,1656.00000,442.00000,82.00000,2.00000,0.00000,0.00000,38656.00000,789.00000
2025-11-11 15:12:56.843199,9.00000,13.00000,13.00000,9.00000,13.00000,13.00000,1656.00000,442.00000,82.00000,2.00000,0.00000,0.00000,38656.00000,789.00000
2025-11-11 15:12:57.569442,9.00000,13.00000,13.00000,9.00000,13.00000,13.00000,1656.00000,442.00000,82.00000,2.00000,0.00000,0.00000,38656.00000,789.00000
2025-11-11 15:12:58.613478,8.00000,12.00000,12.00000,8.00000,12.00000,12.00000,1566.00000,426.00000,76.00000,0.00000,0.00000,0.00000,38656.00000,669.00000
2025-11-11 15:12:59.237979,8.00000,12.00000,12.00000,8.00000,12.00000,12.00000,1566.00000,426.00000,76.00000,0.00000,0.00000,0.00000,38656.00000,669.00000
2025-11-11 15:13:00.214032,8.00000,12.00000,12.00000,8.00000,12.00000,12.00000,1566.00000,426.00000,76.00000,0.00000,0.00000,0.00000,38656.00000,669.00000
2025-11-11 15:13:01.061611,8.00000,12.00000,12.00000,8.00000,12.00000,12.00000,1566.00000,434.00000,72.00000,0.00000,0.00000,0.00000,38656.00000,673.00000
2025-11-11 15:13:02.091395,8.00000,12.00000,12.00000,8.00000,12.00000,12.00000,1566.00000,434.00000,72.00000,0.00000,0.00000,0.00000,38656.00000,673.00000
2025-11-11 15:13:02.796893,8.00000,12.00000,12.00000,8.00000,12.00000,12.00000,1566.00000,434.00000,72.00000,0.00000,0.00000,0.00000,38656.00000,673.00000
2025-11-11 15:13:03.682917,8.00000,11.00000,11.00000,8.00000,11.00000,11.00000,1632.00000,454.00000,70.00000,0.00000,0.00000,0.00000,38656.00000,753.00000
2025-11-11 15:13:04.602422,8.00000,11.00000,11.00000,8.00000,11.00000,11.00000,1632.00000,454.00000,70.00000,0.00000,0.00000,0.00000,38656.00000,753.00000
2025-11-11 15:13:05.395859,8.00000,11.00000,11.00000,8.00000,11.00000,11.00000,1632.00000,454.00000,70.00000,0.00000,0.00000,0.00000,38656.00000,753.00000
2025-11-11 15:13:06.250471,8.00000,12.00000,12.00000,8.00000,12.00000,12.00000,1668.00000,472.00000,80.00000,2.00000,0.00000,0.00000,38656.00000,823.00000
2025-11-11 15:13:07.230338,9.00000,13.00000,13.00000,9.00000,13.00000,13.00000,1668.00000,472.00000,80.00000,2.00000,0.00000,0.00000,38656.00000,829.00000
2025-11-11 15:13:07.983884,9.00000,13.00000,13.00000,9.00000,13.00000,13.00000,1668.00000,472.00000,80.00000,2.00000,0.00000,0.00000,38656.00000,829.00000
2025-11-11 15:13:08.871505,10.00000,13.00000,13.00000,10.00000,13.00000,13.00000,1680.00000,478.00000,78.00000,4.00000,0.00000,0.00000,38656.00000,849.00000
2025-11-11 15:13:09.795650,10.00000,13.00000,13.00000,10.00000,13.00000,13.00000,1680.00000,478.00000,78.00000,4.00000,0.00000,0.00000,38656.00000,849.00000
2025-11-11 15:13:10.692571,10.00000,13.00000,13.00000,10.00000,13.00000,13.00000,1680.00000,478.00000,78.00000,4.00000,0.00000,0.00000,38656.00000,849.00000
2025-11-11 15:13:11.518144,9.00000,13.00000,13.00000,9.00000,13.00000,13.00000,1650.00000,468.00000,64.00000,4.00000,0.00000,0.00000,38656.00000,793.00000
2025-11-11 15:13:12.360816,9.00000,13.00000,13.00000,9.00000,13.00000,13.00000,1650.00000,468.00000,64.00000,4.00000,0.00000,0.00000,38656.00000,793.00000
2025-11-11 15:13:13.239737,8.00000,12.00000,12.00000,8.00000,12.00000,12.00000,1650.00000,468.00000,64.00000,4.00000,0.00000,0.00000,38656.00000,787.00000
2025-11-11 15:13:14.112954,8.00000,11.00000,11.00000,8.00000,11.00000,11.00000,1596.00000,450.00000,64.00000,4.00000,0.00000,0.00000,38656.00000,711.00000
2025-11-11 15:13:14.966623,8.00000,11.00000,11.00000,8.00000,11.00000,11.00000,1596.00000,450.00000,64.00000,4.00000,0.00000,0.00000,38656.00000,711.00000
2025-11-11 15:13:15.747602,9.00000,12.00000,12.00000,9.00000,12.00000,12.00000,1596.00000,450.00000,64.00000,4.00000,0.00000,0.00000,38656.00000,717.00000
2025-11-11 15:13:16.633716,9.00000,13.00000,13.00000,9.00000,13.00000,13.00000,1686.00000,480.00000,74.00000,4.00000,0.00000,0.00000,38656.00000,851.00000
2025-11-11 15:13:17.545850,9.00000,13.00000,13.00000,9.00000,13.00000,13.00000,1686.00000,480.00000,74.00000,4.00000,0.00000,0.00000,38656.00000,851.00000
2025-11-11 15:13:18.335217,9.00000,13.00000,13.00000,9.00000,13.00000,13.00000,1686.00000,480.00000,74.00000,4.00000,0.00000,0.00000,38656.00000,851.00000
2025-11-11 15:13:19.182504,10.00000,14.00000,14.00000,10.00000,14.00000,14.00000,1764.00000,508.00000,86.00000,6.00000,0.00000,0.00000,38656.00000,977.00000
2025-11-11 15:13:20.187644,10.00000,14.00000,14.00000,10.00000,14.00000,14.00000,1764.00000,508.00000,86.00000,6.00000,0.00000,0.00000,38656.00000,977.00000
2025-11-11 15:13:20.928979,10.00000,14.00000,14.00000,10.00000,14.00000,14.00000,1764.00000,508.00000,86.00000,6.00000,0.00000,0.00000,38656.00000,977.00000
2025-11-11 15:13:21.831399,10.00000,14.00000,15.00000,10.00000,14.00000,15.00000,1734.00000,504.00000,88.00000,8.00000,2.00000,2.00000,38656.00000,953.00000
2025-11-11 15:13:22.735444,10.00000,14.00000,15.00000,10.00000,14.00000,15.00000,1734.00000,504.00000,88.00000,8.00000,2.00000,2.00000,38656.00000,953.00000
2025-11-11 15:13:23.586434,10.00000,14.00000,15.00000,10.00000,14.00000,15.00000,1734.00000,504.00000,88.00000,8.00000,2.00000,2.00000,38656.00000,953.00000
2025-11-11 15:13:24.491938,10.00000,14.00000,16.00000,10.00000,14.00000,16.00000,1800.00000,516.00000,92.00000,8.00000,2.00000,2.00000,38656.00000,527.00000
2025-11-11 15:13:25.353302,10.00000,14.00000,16.00000,10.00000,14.00000,16.00000,1800.00000,516.00000,92.00000,8.00000,2.00000,2.00000,38656.00000,527.00000
2025-11-11 15:13:26.137379,10.00000,14.00000,16.00000,10.00000,14.00000,16.00000,1800.00000,516.00000,92.00000,8.00000,2.00000,2.00000,38656.00000,527.00000
2025-11-11 15:13:26.937150,10.00000,15.00000,16.00000,10.00000,15.00000,16.00000,1770.00000,506.00000,96.00000,8.00000,2.00000,2.00000,38656.00000,1003.00000
2025-11-11 15:13:27.961231,10.00000,15.00000,16.00000,10.00000,15.00000,16.00000,1770.00000,506.00000,96.00000,8.00000,2.00000,2.00000,38656.00000,1003.00000
2025-11-11 15:13:28.700136,10.00000,15.00000,16.00000,10.00000,15.00000,16.00000,1770.00000,506.00000,96.00000,8.00000,2.00000,2.00000,38656.00000,1003.00000
2025-11-11 15:13:29.717073,9.00000,15.00000,17.00000,9.00000,15.00000,17.00000,1752.00000,502.00000,106.00000,10.00000,2.00000,2.00000,38656.00000,993.00000
2025-11-11 15:13:30.585355,9.00000,15.00000,17.00000,9.00000,15.00000,17.00000,1752.00000,502.00000,106.00000,10.00000,2.00000,2.00000,38656.00000,993.00000
2025-11-11 15:13:31.340812,8.00000,14.00000,16.00000,8.00000,14.00000,16.00000,1752.00000,502.00000,106.00000,10.00000,2.00000,2.00000,38656.00000,987.00000
2025-11-11 15:13:32.191896,8.00000,13.00000,15.00000,8.00000,13.00000,15.00000,1710.00000,494.00000,96.00000,8.00000,2.00000,2.00000,38656.00000,921.00000
2025-11-11 15:13:33.085499,8.00000,13.00000,15.00000,8.00000,13.00000,15.00000,1710.00000,494.00000,96.00000,8.00000,2.00000,2.00000,38656.00000,921.00000
2025-11-11 15:13:33.950968,9.00000,14.00000,16.00000,9.00000,14.00000,16.00000,1710.00000,494.00000,96.00000,8.00000,2.00000,2.00000,38656.00000,927.00000
2025-11-11 15:13:34.815230,9.00000,15.00000,16.00000,9.00000,15.00000,16.00000,1686.00000,488.00000,104.00000,8.00000,2.00000,2.00000,38656.00000,907.00000
2025-11-11 15:13:35.672376,9.00000,15.00000,16.00000,9.00000,15.00000,16.00000,1686.00000,488.00000,104.00000,8.00000,2.00000,2.00000,38656.00000,907.00000
2025-11-11 15:13:36.565505,9.00000,15.00000,16.00000,9.00000,15.00000,16.00000,1686.00000,488.00000,104.00000,8.00000,2.00000,2.00000,38656.00000,907.00000
2025-11-11 15:13:37.336053,9.00000,15.00000,16.00000,9.00000,15.00000,16.00000,1686.00000,492.00000,110.00000,8.00000,2.00000,2.00000,38656.00000,917.00000
2025-11-11 15:13:38.318523,9.00000,15.00000,16.00000,9.00000,15.00000,16.00000,1686.00000,492.00000,110.00000,8.00000,2.00000,2.00000,38656.00000,917.00000
2025-11-11 15:13:39.074298,9.00000,15.00000,16.00000,9.00000,15.00000,16.00000,1686.00000,492.00000,110.00000,8.00000,2.00000,2.00000,38656.00000,917.00000
2025-11-11 15:13:39.941381,9.00000,15.00000,17.00000,9.00000,15.00000,17.00000,1716.00000,504.00000,114.00000,8.00000,2.00000,2.00000,38656.00000,965.00000
2025-11-11 15:13:40.861177,9.00000,15.00000,17.00000,9.00000,15.00000,17.00000,1716.00000,504.00000,114.00000,8.00000,2.00000,2.00000,38656.00000,965.00000
2025-11-11 15:13:41.743076,9.00000,15.00000,17.00000,9.00000,15.00000,17.00000,1716.00000,504.00000,114.00000,8.00000,2.00000,2.00000,38656.00000,965.00000
2025-11-11 15:13:42.534392,8.00000,14.00000,16.00000,8.00000,14.00000,16.00000,1692.00000,478.00000,108.00000,8.00000,2.00000,2.00000,38656.00000,903.00000
2025-11-11 15:13:43.427262,8.00000,14.00000,16.00000,8.00000,14.00000,16.00000,1692.00000,478.00000,108.00000,8.00000,2.00000,2.00000,38656.00000,903.00000
2025-11-11 15:13:44.252421,8.00000,14.00000,16.00000,8.00000,14.00000,16.00000,1692.00000,478.00000,108.00000,8.00000,2.00000,2.00000,38656.00000,903.00000
2025-11-11 15:13:45.081082,8.00000,13.00000,16.00000,8.00000,13.00000,16.00000,1608.00000,446.00000,100.00000,8.00000,2.00000,2.00000,38656.00000,777.00000
2025-11-11 15:13:45.972284,8.00000,13.00000,16.00000,8.00000,13.00000,16.00000,1608.00000,446.00000,100.00000,8.00000,2.00000,2.00000,38656.00000,777.00000
2025-11-11 15:13:46.891507,8.00000,13.00000,16.00000,8.00000,13.00000,16.00000,1608.00000,446.00000,100.00000,8.00000,2.00000,2.00000,38656.00000,777.00000
2025-11-11 15:13:47.660513,8.00000,14.00000,14.00000,8.00000,14.00000,14.00000,1602.00000,446.00000,104.00000,6.00000,0.00000,0.00000,38656.00000,767.00000
2025-11-11 15:13:48.737447,8.00000,14.00000,14.00000,8.00000,14.00000,14.00000,1602.00000,446.00000,104.00000,6.00000,0.00000,0.00000,38656.00000,767.00000
2025-11-11 15:13:49.464588,8.00000,14.00000,14.00000,8.00000,14.00000,14.00000,1602.00000,446.00000,104.00000,6.00000,0.00000,0.00000,38656.00000,767.00000
2025-11-11 15:13:50.334649,7.00000,13.00000,13.00000,7.00000,13.00000,13.00000,1500.00000,420.00000,102.00000,6.00000,0.00000,0.00000,38656.00000,886.00000
2025-11-11 15:13:51.206037,7.00000,13.00000,13.00000,7.00000,13.00000,13.00000,1500.00000,420.00000,102.00000,6.00000,0.00000,0.00000,38656.00000,886.00000
2025-11-11 15:13:52.045036,7.00000,13.00000,13.00000,7.00000,13.00000,13.00000,1500.00000,420.00000,102.00000,6.00000,0.00000,0.00000,38656.00000,886.00000
2025-11-11 15:13:52.862205,8.00000,13.00000,13.00000,8.00000,13.00000,13.00000,1524.00000,432.00000,98.00000,6.00000,0.00000,0.00000,38656.00000,920.00000
2025-11-11 15:13:53.868224,8.00000,13.00000,13.00000,8.00000,13.00000,13.00000,1524.00000,432.00000,98.00000,6.00000,0.00000,0.00000,38656.00000,920.00000
2025-11-11 15:13:54.581214,8.00000,13.00000,13.00000,8.00000,13.00000,13.00000,1524.00000,432.00000,98.00000,6.00000,0.00000,0.00000,38656.00000,920.00000
2025-11-11 15:13:55.534617,7.00000,12.00000,13.00000,7.00000,12.00000,13.00000,1488.00000,424.00000,92.00000,4.00000,0.00000,0.00000,38656.00000,864.00000
2025-11-11 15:13:56.398866,7.00000,12.00000,13.00000,7.00000,12.00000,13.00000,1488.00000,424.00000,92.00000,4.00000,0.00000,0.00000,38656.00000,864.00000
2025-11-11 15:13:57.209541,7.00000,12.00000,13.00000,7.00000,12.00000,13.00000,1488.00000,424.00000,92.00000,4.00000,0.00000,0.00000,38656.00000,864.00000
2025-11-11 15:13:58.044673,8.00000,12.00000,13.00000,8.00000,12.00000,13.00000,1530.00000,432.00000,96.00000,4.00000,0.00000,0.00000,38656.00000,920.00000
2025-11-11 15:13:59.026761,8.00000,12.00000,13.00000,8.00000,12.00000,13.00000,1530.00000,432.00000,96.00000,4.00000,0.00000,0.00000,38656.00000,920.00000
2025-11-11 15:13:59.759290,8.00000,12.00000,13.00000,8.00000,12.00000,13.00000,1530.00000,432.00000,96.00000,4.00000,0.00000,0.00000,38656.00000,920.00000
2025-11-11 15:14:00.664443,8.00000,12.00000,12.00000,8.00000,12.00000,12.00000,1518.00000,428.00000,92.00000,2.00000,0.00000,0.00000,38656.00000,896.00000
2025-11-11 15:14:01.580407,8.00000,12.00000,12.00000,8.00000,12.00000,12.00000,1518.00000,428.00000,92.00000,2.00000,0.00000,0.00000,38656.00000,896.00000
2025-11-11 15:14:02.425272,8.00000,12.00000,12.00000,8.00000,12.00000,12.00000,1518.00000,428.00000,92.00000,2.00000,0.00000,0.00000,38656.00000,896.00000
2025-11-11 15:14:03.259331,7.00000,12.00000,13.00000,7.00000,12.00000,13.00000,1512.00000,420.00000,92.00000,4.00000,0.00000,0.00000,38656.00000,884.00000
2025-11-11 15:14:04.134121,7.00000,12.00000,13.00000,7.00000,12.00000,13.00000,1512.00000,420.00000,92.00000,4.00000,0.00000,0.00000,38656.00000,884.00000
2025-11-11 15:14:04.953467,7.00000,12.00000,13.00000,7.00000,12.00000,13.00000,1512.00000,420.00000,92.00000,4.00000,0.00000,0.00000,38656.00000,884.00000
2025-11-11 15:14:05.865152,8.00000,12.00000,13.00000,8.00000,12.00000,13.00000,1662.00000,452.00000,94.00000,4.00000,0.00000,0.00000,38656.00000,815.00000
2025-11-11 15:14:06.726839,8.00000,12.00000,13.00000,8.00000,12.00000,13.00000,1662.00000,452.00000,94.00000,4.00000,0.00000,0.00000,38656.00000,815.00000
2025-11-11 15:14:07.674318,8.00000,12.00000,13.00000,8.00000,12.00000,13.00000,1662.00000,452.00000,94.00000,4.00000,0.00000,0.00000,38656.00000,815.00000
2025-11-11 15:14:08.489362,9.00000,12.00000,14.00000,9.00000,12.00000,14.00000,1590.00000,452.00000,96.00000,6.00000,0.00000,0.00000,38656.00000,751.00000
2025-11-11 15:14:09.377590,9.00000,12.00000,14.00000,9.00000,12.00000,14.00000,1590.00000,452.00000,96.00000,6.00000,0.00000,0.00000,38656.00000,751.00000
2025-11-11 15:14:10.220320,9.00000,12.00000,14.00000,9.00000,12.00000,14.00000,1590.00000,452.00000,96.00000,6.00000,0.00000,0.00000,38656.00000,751.00000
2025-11-11 15:14:11.015752,9.00000,13.00000,14.00000,9.00000,13.00000,14.00000,1638.00000,462.00000,108.00000,4.00000,0.00000,0.00000,38656.00000,821.00000
2025-11-11 15:14:11.965324,9.00000,13.00000,14.00000,9.00000,13.00000,14.00000,1638.00000,462.00000,108.00000,4.00000,0.00000,0.00000,38656.00000,821.00000
2025-11-11 15:14:12.780421,9.00000,13.00000,14.00000,9.00000,13.00000,14.00000,1638.00000,462.00000,108.00000,4.00000,0.00000,0.00000,38656.00000,821.00000
2025-11-11 15:14:13.586559,9.00000,13.00000,13.00000,9.00000,13.00000,13.00000,1662.00000,456.00000,98.00000,4.00000,0.00000,0.00000,38656.00000,827.00000
2025-11-11 15:14:14.573959,9.00000,13.00000,13.00000,9.00000,13.00000,13.00000,1662.00000,456.00000,98.00000,4.00000,0.00000,0.00000,38656.00000,827.00000
2025-11-11 15:14:15.377242,9.00000,13.00000,13.00000,9.00000,13.00000,13.00000,1662.00000,456.00000,98.00000,4.00000,0.00000,0.00000,38656.00000,827.00000
2025-11-11 15:14:16.266541,8.00000,13.00000,14.00000,8.00000,13.00000,14.00000,1638.00000,450.00000,96.00000,6.00000,0.00000,0.00000,38656.00000,797.00000
2025-11-11 15:14:17.120625,8.00000,13.00000,14.00000,8.00000,13.00000,14.00000,1638.00000,450.00000,96.00000,6.00000,0.00000,0.00000,38656.00000,797.00000
2025-11-11 15:14:18.043833,8.00000,13.00000,14.00000,8.00000,13.00000,14.00000,1638.00000,450.00000,96.00000,6.00000,0.00000,0.00000,38656.00000,797.00000
2025-11-11 15:14:18.717454,8.00000,13.00000,14.00000,8.00000,13.00000,14.00000,1638.00000,438.00000,94.00000,6.00000,0.00000,0.00000,38656.00000,783.00000
2025-11-11 15:14:19.783305,8.00000,13.00000,14.00000,8.00000,13.00000,14.00000,1638.00000,438.00000,94.00000,6.00000,0.00000,0.00000,38656.00000,783.00000
2025-11-11 15:14:20.524773,8.00000,13.00000,14.00000,8.00000,13.00000,14.00000,1638.00000,438.00000,94.00000,6.00000,0.00000,0.00000,38656.00000,783.00000
2025-11-11 15:14:21.420001,8.00000,13.00000,14.00000,8.00000,13.00000,14.00000,1608.00000,422.00000,94.00000,8.00000,0.00000,0.00000,38656.00000,739.00000
2025-11-11 15:14:22.241667,8.00000,13.00000,14.00000,8.00000,13.00000,14.00000,1608.00000,422.00000,94.00000,8.00000,0.00000,0.00000,38656.00000,739.00000
2025-11-11 15:14:23.124409,8.00000,13.00000,14.00000,8.00000,13.00000,14.00000,1608.00000,422.00000,94.00000,8.00000,0.00000,0.00000,38656.00000,739.00000
2025-11-11 15:14:23.916843,8.00000,14.00000,14.00000,8.00000,14.00000,14.00000,1686.00000,446.00000,94.00000,8.00000,0.00000,0.00000,38656.00000,843.00000
2025-11-11 15:14:24.960279,8.00000,14.00000,14.00000,8.00000,14.00000,14.00000,1686.00000,446.00000,94.00000,8.00000,0.00000,0.00000,38656.00000,843.00000
2025-11-11 15:14:25.664012,8.00000,14.00000,14.00000,8.00000,14.00000,14.00000,1686.00000,446.00000,94.00000,8.00000,0.00000,0.00000,38656.00000,843.00000
2025-11-11 15:14:26.585154,8.00000,13.00000,14.00000,8.00000,13.00000,14.00000,1740.00000,456.00000,90.00000,8.00000,0.00000,0.00000,38656.00000,901.00000
2025-11-11 15:14:27.453932,8.00000,13.00000,14.00000,8.00000,13.00000,14.00000,1740.00000,456.00000,90.00000,8.00000,0.00000,0.00000,38656.00000,901.00000
2025-11-11 15:14:28.277447,8.00000,13.00000,14.00000,8.00000,13.00000,14.00000,1740.00000,456.00000,90.00000,8.00000,0.00000,0.00000,38656.00000,901.00000
2025-11-11 15:14:29.085227,9.00000,13.00000,14.00000,9.00000,13.00000,14.00000,1794.00000,474.00000,90.00000,6.00000,0.00000,0.00000,38656.00000,718.00000
2025-11-11 15:14:29.929468,9.00000,13.00000,14.00000,9.00000,13.00000,14.00000,1794.00000,474.00000,90.00000,6.00000,0.00000,0.00000,38656.00000,718.00000
2025-11-11 15:14:30.880983,9.00000,13.00000,14.00000,9.00000,13.00000,14.00000,1794.00000,474.00000,90.00000,6.00000,0.00000,0.00000,38656.00000,718.00000
2025-11-11 15:14:31.703669,8.00000,14.00000,14.00000,8.00000,14.00000,14.00000,1758.00000,470.00000,88.00000,6.00000,0.00000,0.00000,38656.00000,931.00000
2025-11-11 15:14:32.612156,8.00000,14.00000,14.00000,8.00000,14.00000,14.00000,1758.00000,470.00000,88.00000,6.00000,0.00000,0.00000,38656.00000,931.00000
2025-11-11 15:14:33.584081,8.00000,14.00000,14.00000,8.00000,14.00000,14.00000,1758.00000,470.00000,88.00000,6.00000,0.00000,0.00000,38656.00000,931.00000
2025-11-11 15:14:34.399946,8.00000,14.00000,14.00000,8.00000,14.00000,14.00000,1824.00000,480.00000,86.00000,4.00000,0.00000,0.00000,38656.00000,748.00000
2025-11-11 15:14:35.288423,8.00000,14.00000,14.00000,8.00000,14.00000,14.00000,1824.00000,480.00000,86.00000,4.00000,0.00000,0.00000,38656.00000,748.00000
2025-11-11 15:14:36.111812,8.00000,14.00000,14.00000,8.00000,14.00000,14.00000,1824.00000,480.00000,86.00000,4.00000,0.00000,0.00000,38656.00000,748.00000
2025-11-11 15:14:36.901270,8.00000,14.00000,14.00000,8.00000,14.00000,14.00000,1824.00000,478.00000,80.00000,6.00000,0.00000,0.00000,38656.00000,742.00000
2025-11-11 15:14:37.856274,8.00000,14.00000,14.00000,8.00000,14.00000,14.00000,1824.00000,478.00000,80.00000,6.00000,0.00000,0.00000,38656.00000,742.00000
2025-11-11 15:14:38.660492,8.00000,14.00000,14.00000,8.00000,14.00000,14.00000,1824.00000,478.00000,80.00000,6.00000,0.00000,0.00000,38656.00000,742.00000
2025-11-11 15:14:39.560183,8.00000,14.00000,14.00000,8.00000,14.00000,14.00000,1830.00000,486.00000,90.00000,6.00000,0.00000,0.00000,38656.00000,766.00000
2025-11-11 15:14:40.452487,8.00000,14.00000,14.00000,8.00000,14.00000,14.00000,1830.00000,486.00000,90.00000,6.00000,0.00000,0.00000,38656.00000,766.00000
2025-11-11 15:14:41.210884,8.00000,14.00000,14.00000,8.00000,14.00000,14.00000,1830.00000,486.00000,90.00000,6.00000,0.00000,0.00000,38656.00000,766.00000
2025-11-11 15:14:42.104842,9.00000,14.00000,15.00000,9.00000,14.00000,15.00000,1878.00000,500.00000,90.00000,6.00000,0.00000,0.00000,38656.00000,832.00000
2025-11-11 15:14:42.915383,9.00000,14.00000,15.00000,9.00000,14.00000,15.00000,1878.00000,500.00000,90.00000,6.00000,0.00000,0.00000,38656.00000,832.00000
2025-11-11 15:14:43.832991,9.00000,14.00000,15.00000,9.00000,14.00000,15.00000,1878.00000,500.00000,90.00000,6.00000,0.00000,0.00000,38656.00000,832.00000
2025-11-11 15:14:44.596260,9.00000,14.00000,16.00000,9.00000,14.00000,16.00000,1860.00000,502.00000,98.00000,8.00000,2.00000,2.00000,38656.00000,832.00000
2025-11-11 15:14:45.698634,9.00000,14.00000,16.00000,9.00000,14.00000,16.00000,1860.00000,502.00000,98.00000,8.00000,2.00000,2.00000,38656.00000,832.00000
