DateTime,pm10_standard,pm25_standard,pm100_standard,pm10_env,pm25_env,pm100_env,particles_03um,particles_05um,particles_10um,particles_25um,particles_50um,particles_100um,skip,checksum
2025-08-27 10:08:21.247939,12.00000,21.00000,23.00000,12.00000,21.00000,23.00000,2292.00000,664.00000,134.00000,20.00000,2.00000,2.00000,38656.00000,998.00000
2025-08-27 10:08:22.103537,12.00000,21.00000,23.00000,12.00000,21.00000,23.00000,2304.00000,666.00000,136.00000,18.00000,2.00000,2.00000,38656.00000,757.00000
2025-08-27 10:08:22.996204,12.00000,21.00000,23.00000,12.00000,21.00000,23.00000,2304.00000,666.00000,136.00000,18.00000,2.00000,2.00000,38656.00000,757.00000
2025-08-27 10:08:23.876646,12.00000,21.00000,23.00000,12.00000,21.00000,23.00000,2304.00000,666.00000,136.00000,18.00000,2.00000,2.00000,38656.00000,757.00000
2025-08-27 10:08:24.674257,11.00000,19.00000,21.00000,11.00000,19.00000,21.00000,2286.00000,658.00000,130.00000,16.00000,2.00000,2.00000,38656.00000,968.00000
2025-08-27 10:08:25.643450,11.00000,19.00000,21.00000,11.00000,19.00000,21.00000,2286.00000,658.00000,130.00000,16.00000,2.00000,2.00000,38656.00000,968.00000
2025-08-27 10:08:26.431343,11.00000,19.00000,21.00000,11.00000,19.00000,21.00000,2286.00000,658.00000,130.00000,16.00000,2.00000,2.00000,38656.00000,968.00000
2025-08-27 10:08:27.262592,13.00000,19.00000,22.00000,13.00000,19.00000,22.00000,2298.00000,658.00000,126.00000,14.00000,2.00000,2.00000,38656.00000,980.00000
2025-08-27 10:08:28.209694,13.00000,19.00000,22.00000,13.00000,19.00000,22.00000,2298.00000,658.00000,126.00000,14.00000,2.00000,2.00000,38656.00000,980.00000
2025-08-27 10:08:29.038879,13.00000,19.00000,22.00000,13.00000,19.00000,22.00000,2298.00000,658.00000,126.00000,14.00000,2.00000,2.00000,38656.00000,980.00000
2025-08-27 10:08:29.863425,12.00000,18.00000,20.00000,12.00000,18.00000,20.00000,2298.00000,660.00000,132.00000,12.00000,2.00000,2.00000,38656.00000,978.00000
2025-08-27 10:08:30.830692,12.00000,18.00000,20.00000,12.00000,18.00000,20.00000,2298.00000,660.00000,132.00000,12.00000,2.00000,2.00000,38656.00000,978.00000
2025-08-27 10:08:31.606069,12.00000,18.00000,20.00000,12.00000,18.00000,20.00000,2298.00000,660.00000,132.00000,12.00000,2.00000,2.00000,38656.00000,978.00000
2025-08-27 10:08:32.432170,11.00000,18.00000,20.00000,11.00000,18.00000,20.00000,2316.00000,658.00000,138.00000,10.00000,2.00000,2.00000,38656.00000,741.00000
2025-08-27 10:08:33.376859,12.00000,19.00000,21.00000,12.00000,19.00000,21.00000,2316.00000,658.00000,138.00000,10.00000,2.00000,2.00000,38656.00000,747.00000
2025-08-27 10:08:34.217167,12.00000,19.00000,21.00000,12.00000,19.00000,21.00000,2316.00000,658.00000,138.00000,10.00000,2.00000,2.00000,38656.00000,747.00000
2025-08-27 10:08:35.044721,12.00000,19.00000,21.00000,12.00000,19.00000,21.00000,2430.00000,674.00000,140.00000,10.00000,2.00000,2.00000,38656.00000,879.00000
2025-08-27 10:08:35.994155,12.00000,19.00000,21.00000,12.00000,19.00000,21.00000,2430.00000,674.00000,140.00000,10.00000,2.00000,2.00000,38656.00000,879.00000
2025-08-27 10:08:36.779453,12.00000,19.00000,21.00000,12.00000,19.00000,21.00000,2430.00000,674.00000,140.00000,10.00000,2.00000,2.00000,38656.00000,879.00000
2025-08-27 10:08:37.613161,13.00000,20.00000,22.00000,13.00000,20.00000,22.00000,2514.00000,690.00000,142.00000,12.00000,2.00000,2.00000,38656.00000,989.00000
2025-08-27 10:08:38.567670,13.00000,20.00000,22.00000,13.00000,20.00000,22.00000,2514.00000,690.00000,142.00000,12.00000,2.00000,2.00000,38656.00000,989.00000
2025-08-27 10:08:39.401990,13.00000,20.00000,22.00000,13.00000,20.00000,22.00000,2514.00000,690.00000,142.00000,12.00000,2.00000,2.00000,38656.00000,989.00000
2025-08-27 10:08:40.222417,13.00000,20.00000,22.00000,13.00000,20.00000,22.00000,2520.00000,686.00000,144.00000,10.00000,0.00000,0.00000,38656.00000,987.00000
2025-08-27 10:08:41.175324,13.00000,20.00000,22.00000,13.00000,20.00000,22.00000,2520.00000,686.00000,144.00000,10.00000,0.00000,0.00000,38656.00000,987.00000
2025-08-27 10:08:41.977790,12.00000,19.00000,21.00000,12.00000,19.00000,21.00000,2520.00000,686.00000,144.00000,10.00000,0.00000,0.00000,38656.00000,981.00000
2025-08-27 10:08:42.807053,12.00000,19.00000,20.00000,12.00000,19.00000,20.00000,2460.00000,666.00000,152.00000,10.00000,0.00000,0.00000,38656.00000,907.00000
2025-08-27 10:08:43.817771,12.00000,19.00000,20.00000,12.00000,19.00000,20.00000,2460.00000,666.00000,152.00000,10.00000,0.00000,0.00000,38656.00000,907.00000
2025-08-27 10:08:44.645257,12.00000,19.00000,20.00000,12.00000,19.00000,20.00000,2460.00000,666.00000,152.00000,10.00000,0.00000,0.00000,38656.00000,907.00000
2025-08-27 10:08:45.530957,13.00000,20.00000,21.00000,13.00000,20.00000,21.00000,2472.00000,678.00000,146.00000,8.00000,0.00000,0.00000,38656.00000,929.00000
2025-08-27 10:08:46.328249,13.00000,20.00000,21.00000,13.00000,20.00000,21.00000,2472.00000,678.00000,146.00000,8.00000,0.00000,0.00000,38656.00000,929.00000
2025-08-27 10:08:47.227111,13.00000,20.00000,21.00000,13.00000,20.00000,21.00000,2472.00000,678.00000,146.00000,8.00000,0.00000,0.00000,38656.00000,929.00000
2025-08-27 10:08:48.027463,14.00000,21.00000,22.00000,14.00000,21.00000,22.00000,2568.00000,716.00000,148.00000,8.00000,0.00000,0.00000,38656.00000,816.00000
2025-08-27 10:08:49.014388,14.00000,21.00000,22.00000,14.00000,21.00000,22.00000,2568.00000,716.00000,148.00000,8.00000,0.00000,0.00000,38656.00000,816.00000
2025-08-27 10:08:49.687610,14.00000,21.00000,22.00000,14.00000,21.00000,22.00000,2568.00000,716.00000,148.00000,8.00000,0.00000,0.00000,38656.00000,816.00000
2025-08-27 10:08:50.664608,14.00000,21.00000,24.00000,14.00000,21.00000,24.00000,2640.00000,730.00000,146.00000,10.00000,2.00000,2.00000,38656.00000,910.00000
2025-08-27 10:08:51.489449,13.00000,20.00000,23.00000,13.00000,20.00000,23.00000,2640.00000,730.00000,146.00000,10.00000,2.00000,2.00000,38656.00000,904.00000
2025-08-27 10:08:52.426740,13.00000,20.00000,23.00000,13.00000,20.00000,23.00000,2640.00000,730.00000,146.00000,10.00000,2.00000,2.00000,38656.00000,904.00000
2025-08-27 10:08:53.159440,13.00000,20.00000,22.00000,13.00000,20.00000,22.00000,2574.00000,724.00000,150.00000,8.00000,2.00000,2.00000,38656.00000,832.00000
2025-08-27 10:08:54.181870,13.00000,20.00000,22.00000,13.00000,20.00000,22.00000,2574.00000,724.00000,150.00000,8.00000,2.00000,2.00000,38656.00000,832.00000
2025-08-27 10:08:54.918490,13.00000,20.00000,22.00000,13.00000,20.00000,22.00000,2574.00000,724.00000,150.00000,8.00000,2.00000,2.00000,38656.00000,832.00000
2025-08-27 10:08:55.815184,13.00000,20.00000,22.00000,13.00000,20.00000,22.00000,2634.00000,732.00000,154.00000,8.00000,2.00000,2.00000,38656.00000,904.00000
2025-08-27 10:08:56.672670,13.00000,20.00000,22.00000,13.00000,20.00000,22.00000,2634.00000,732.00000,154.00000,8.00000,2.00000,2.00000,38656.00000,904.00000
2025-08-27 10:08:57.607101,13.00000,20.00000,22.00000,13.00000,20.00000,22.00000,2634.00000,732.00000,154.00000,8.00000,2.00000,2.00000,38656.00000,904.00000
2025-08-27 10:08:58.353909,13.00000,20.00000,22.00000,13.00000,20.00000,22.00000,2670.00000,750.00000,150.00000,8.00000,2.00000,2.00000,38656.00000,954.00000
2025-08-27 10:08:59.356045,13.00000,20.00000,22.00000,13.00000,20.00000,22.00000,2670.00000,750.00000,150.00000,8.00000,2.00000,2.00000,38656.00000,954.00000
2025-08-27 10:09:00.103369,14.00000,21.00000,23.00000,14.00000,21.00000,23.00000,2670.00000,750.00000,150.00000,8.00000,2.00000,2.00000,38656.00000,960.00000
2025-08-27 10:09:00.981327,14.00000,21.00000,25.00000,14.00000,21.00000,25.00000,2610.00000,740.00000,148.00000,10.00000,4.00000,4.00000,38656.00000,898.00000
2025-08-27 10:09:01.854709,14.00000,21.00000,25.00000,14.00000,21.00000,25.00000,2610.00000,740.00000,148.00000,10.00000,4.00000,4.00000,38656.00000,898.00000
2025-08-27 10:09:02.785038,14.00000,21.00000,25.00000,14.00000,21.00000,25.00000,2610.00000,740.00000,148.00000,10.00000,4.00000,4.00000,38656.00000,898.00000
2025-08-27 10:09:03.535642,14.00000,21.00000,26.00000,14.00000,21.00000,26.00000,2616.00000,744.00000,150.00000,12.00000,6.00000,6.00000,38656.00000,918.00000
2025-08-27 10:09:04.534478,14.00000,21.00000,26.00000,14.00000,21.00000,26.00000,2616.00000,744.00000,150.00000,12.00000,6.00000,6.00000,38656.00000,918.00000
2025-08-27 10:09:05.286099,14.00000,21.00000,26.00000,14.00000,21.00000,26.00000,2616.00000,744.00000,150.00000,12.00000,6.00000,6.00000,38656.00000,918.00000
2025-08-27 10:09:06.165162,14.00000,20.00000,25.00000,14.00000,20.00000,25.00000,2592.00000,728.00000,140.00000,10.00000,6.00000,6.00000,38656.00000,862.00000
2025-08-27 10:09:07.040501,14.00000,20.00000,25.00000,14.00000,20.00000,25.00000,2592.00000,728.00000,140.00000,10.00000,6.00000,6.00000,38656.00000,862.00000
2025-08-27 10:09:07.984350,14.00000,20.00000,25.00000,14.00000,20.00000,25.00000,2592.00000,728.00000,140.00000,10.00000,6.00000,6.00000,38656.00000,862.00000
2025-08-27 10:09:08.724190,13.00000,20.00000,24.00000,13.00000,20.00000,24.00000,2628.00000,736.00000,144.00000,12.00000,6.00000,6.00000,38656.00000,908.00000
2025-08-27 10:09:09.717831,13.00000,20.00000,24.00000,13.00000,20.00000,24.00000,2628.00000,736.00000,144.00000,12.00000,6.00000,6.00000,38656.00000,908.00000
2025-08-27 10:09:10.472103,13.00000,20.00000,24.00000,13.00000,20.00000,24.00000,2628.00000,736.00000,144.00000,12.00000,6.00000,6.00000,38656.00000,908.00000
2025-08-27 10:09:11.371329,13.00000,19.00000,24.00000,13.00000,19.00000,24.00000,2628.00000,732.00000,140.00000,12.00000,6.00000,6.00000,38656.00000,898.00000
2025-08-27 10:09:12.213839,13.00000,19.00000,24.00000,13.00000,19.00000,24.00000,2628.00000,732.00000,140.00000,12.00000,6.00000,6.00000,38656.00000,898.00000
2025-08-27 10:09:13.146756,13.00000,19.00000,24.00000,13.00000,19.00000,24.00000,2628.00000,732.00000,140.00000,12.00000,6.00000,6.00000,38656.00000,898.00000
2025-08-27 10:09:13.903861,12.00000,19.00000,24.00000,12.00000,19.00000,24.00000,2562.00000,706.00000,144.00000,12.00000,6.00000,6.00000,38656.00000,808.00000
2025-08-27 10:09:14.904789,13.00000,20.00000,25.00000,13.00000,20.00000,25.00000,2562.00000,706.00000,144.00000,12.00000,6.00000,6.00000,38656.00000,814.00000
2025-08-27 10:09:15.697652,13.00000,20.00000,25.00000,13.00000,20.00000,25.00000,2562.00000,706.00000,144.00000,12.00000,6.00000,6.00000,38656.00000,814.00000
2025-08-27 10:09:16.558197,13.00000,21.00000,24.00000,13.00000,21.00000,24.00000,2502.00000,702.00000,158.00000,10.00000,4.00000,4.00000,38656.00000,1013.00000
2025-08-27 10:09:17.451336,13.00000,21.00000,24.00000,13.00000,21.00000,24.00000,2502.00000,702.00000,158.00000,10.00000,4.00000,4.00000,38656.00000,1013.00000
2025-08-27 10:09:18.311479,12.00000,20.00000,23.00000,12.00000,20.00000,23.00000,2502.00000,702.00000,158.00000,10.00000,4.00000,4.00000,38656.00000,1007.00000
2025-08-27 10:09:19.184327,12.00000,20.00000,23.00000,12.00000,20.00000,23.00000,2550.00000,716.00000,154.00000,10.00000,4.00000,4.00000,38656.00000,1065.00000
2025-08-27 10:09:20.071462,12.00000,20.00000,23.00000,12.00000,20.00000,23.00000,2550.00000,716.00000,154.00000,10.00000,4.00000,4.00000,38656.00000,1065.00000
2025-08-27 10:09:20.862107,13.00000,21.00000,24.00000,13.00000,21.00000,24.00000,2550.00000,716.00000,154.00000,10.00000,4.00000,4.00000,38656.00000,1071.00000
2025-08-27 10:09:21.715721,13.00000,22.00000,25.00000,13.00000,22.00000,25.00000,2532.00000,728.00000,150.00000,14.00000,4.00000,4.00000,38656.00000,1069.00000
2025-08-27 10:09:22.642847,13.00000,22.00000,25.00000,13.00000,22.00000,25.00000,2532.00000,728.00000,150.00000,14.00000,4.00000,4.00000,38656.00000,1069.00000
2025-08-27 10:09:23.450955,13.00000,22.00000,25.00000,13.00000,22.00000,25.00000,2532.00000,728.00000,150.00000,14.00000,4.00000,4.00000,38656.00000,1069.00000
2025-08-27 10:09:24.245061,11.00000,20.00000,23.00000,11.00000,20.00000,23.00000,2436.00000,692.00000,148.00000,16.00000,4.00000,4.00000,38656.00000,925.00000
2025-08-27 10:09:25.229143,11.00000,20.00000,23.00000,11.00000,20.00000,23.00000,2436.00000,692.00000,148.00000,16.00000,4.00000,4.00000,38656.00000,925.00000
2025-08-27 10:09:26.053783,11.00000,20.00000,23.00000,11.00000,20.00000,23.00000,2436.00000,692.00000,148.00000,16.00000,4.00000,4.00000,38656.00000,925.00000
2025-08-27 10:09:26.886348,12.00000,21.00000,24.00000,12.00000,21.00000,24.00000,2526.00000,718.00000,156.00000,16.00000,4.00000,4.00000,38656.00000,1055.00000
2025-08-27 10:09:27.806866,12.00000,21.00000,24.00000,12.00000,21.00000,24.00000,2526.00000,718.00000,156.00000,16.00000,4.00000,4.00000,38656.00000,1055.00000
2025-08-27 10:09:28.656265,12.00000,21.00000,24.00000,12.00000,21.00000,24.00000,2526.00000,718.00000,156.00000,16.00000,4.00000,4.00000,38656.00000,1055.00000
2025-08-27 10:09:29.420765,12.00000,22.00000,23.00000,12.00000,22.00000,23.00000,2622.00000,740.00000,160.00000,12.00000,2.00000,2.00000,38656.00000,914.00000
2025-08-27 10:09:30.435242,12.00000,22.00000,23.00000,12.00000,22.00000,23.00000,2622.00000,740.00000,160.00000,12.00000,2.00000,2.00000,38656.00000,914.00000
2025-08-27 10:09:31.233485,12.00000,22.00000,23.00000,12.00000,22.00000,23.00000,2622.00000,740.00000,160.00000,12.00000,2.00000,2.00000,38656.00000,914.00000
2025-08-27 10:09:32.065877,12.00000,22.00000,23.00000,12.00000,22.00000,23.00000,2658.00000,754.00000,160.00000,12.00000,2.00000,2.00000,38656.00000,964.00000
2025-08-27 10:09:33.001069,13.00000,23.00000,24.00000,13.00000,23.00000,24.00000,2658.00000,754.00000,160.00000,12.00000,2.00000,2.00000,38656.00000,970.00000
2025-08-27 10:09:33.807337,13.00000,23.00000,24.00000,13.00000,23.00000,24.00000,2658.00000,754.00000,160.00000,12.00000,2.00000,2.00000,38656.00000,970.00000
2025-08-27 10:09:34.603029,14.00000,22.00000,24.00000,14.00000,22.00000,24.00000,2604.00000,746.00000,148.00000,10.00000,2.00000,2.00000,38656.00000,894.00000
2025-08-27 10:09:35.607135,14.00000,22.00000,24.00000,14.00000,22.00000,24.00000,2604.00000,746.00000,148.00000,10.00000,2.00000,2.00000,38656.00000,894.00000
2025-08-27 10:09:36.408396,14.00000,22.00000,24.00000,14.00000,22.00000,24.00000,2604.00000,746.00000,148.00000,10.00000,2.00000,2.00000,38656.00000,894.00000
2025-08-27 10:09:37.244228,14.00000,23.00000,25.00000,14.00000,23.00000,25.00000,2640.00000,754.00000,150.00000,12.00000,2.00000,2.00000,38656.00000,946.00000
2025-08-27 10:09:38.154596,14.00000,23.00000,25.00000,14.00000,23.00000,25.00000,2640.00000,754.00000,150.00000,12.00000,2.00000,2.00000,38656.00000,946.00000
2025-08-27 10:09:39.021846,14.00000,23.00000,25.00000,14.00000,23.00000,25.00000,2640.00000,754.00000,150.00000,12.00000,2.00000,2.00000,38656.00000,946.00000
2025-08-27 10:09:39.787446,14.00000,23.00000,25.00000,14.00000,23.00000,25.00000,2670.00000,758.00000,148.00000,14.00000,2.00000,2.00000,38656.00000,980.00000
2025-08-27 10:09:40.785248,14.00000,23.00000,25.00000,14.00000,23.00000,25.00000,2670.00000,758.00000,148.00000,14.00000,2.00000,2.00000,38656.00000,980.00000
2025-08-27 10:09:41.585882,14.00000,23.00000,25.00000,14.00000,23.00000,25.00000,2670.00000,758.00000,148.00000,14.00000,2.00000,2.00000,38656.00000,980.00000
2025-08-27 10:09:42.433949,15.00000,23.00000,24.00000,15.00000,23.00000,24.00000,2700.00000,762.00000,136.00000,12.00000,2.00000,2.00000,38656.00000,1000.00000
2025-08-27 10:09:43.363342,15.00000,23.00000,24.00000,15.00000,23.00000,24.00000,2700.00000,762.00000,136.00000,12.00000,2.00000,2.00000,38656.00000,1000.00000
2025-08-27 10:09:44.183050,15.00000,23.00000,24.00000,15.00000,23.00000,24.00000,2700.00000,762.00000,136.00000,12.00000,2.00000,2.00000,38656.00000,1000.00000
2025-08-27 10:09:44.965874,15.00000,23.00000,24.00000,15.00000,23.00000,24.00000,2700.00000,756.00000,146.00000,12.00000,2.00000,2.00000,38656.00000,1004.00000
2025-08-27 10:09:45.934203,15.00000,23.00000,24.00000,15.00000,23.00000,24.00000,2700.00000,756.00000,146.00000,12.00000,2.00000,2.00000,38656.00000,1004.00000
2025-08-27 10:09:46.732258,15.00000,23.00000,24.00000,15.00000,23.00000,24.00000,2700.00000,756.00000,146.00000,12.00000,2.00000,2.00000,38656.00000,1004.00000
2025-08-27 10:09:47.615400,14.00000,21.00000,23.00000,14.00000,21.00000,23.00000,2646.00000,728.00000,140.00000,8.00000,2.00000,2.00000,38656.00000,904.00000
2025-08-27 10:09:48.544819,14.00000,21.00000,23.00000,14.00000,21.00000,23.00000,2646.00000,728.00000,140.00000,8.00000,2.00000,2.00000,38656.00000,904.00000
2025-08-27 10:09:49.365959,14.00000,21.00000,23.00000,14.00000,21.00000,23.00000,2646.00000,728.00000,140.00000,8.00000,2.00000,2.00000,38656.00000,904.00000
2025-08-27 10:09:50.136731,14.00000,21.00000,22.00000,14.00000,21.00000,22.00000,2646.00000,720.00000,134.00000,6.00000,2.00000,2.00000,38656.00000,886.00000
2025-08-27 10:09:51.143717,14.00000,21.00000,22.00000,14.00000,21.00000,22.00000,2646.00000,720.00000,134.00000,6.00000,2.00000,2.00000,38656.00000,886.00000
2025-08-27 10:09:51.948345,14.00000,21.00000,22.00000,14.00000,21.00000,22.00000,2646.00000,720.00000,134.00000,6.00000,2.00000,2.00000,38656.00000,886.00000
2025-08-27 10:09:52.796714,14.00000,19.00000,19.00000,14.00000,19.00000,19.00000,2490.00000,680.00000,114.00000,6.00000,0.00000,0.00000,38656.00000,911.00000
2025-08-27 10:09:53.739670,14.00000,19.00000,19.00000,14.00000,19.00000,19.00000,2490.00000,680.00000,114.00000,6.00000,0.00000,0.00000,38656.00000,911.00000
2025-08-27 10:09:54.373914,14.00000,19.00000,19.00000,14.00000,19.00000,19.00000,2490.00000,680.00000,114.00000,6.00000,0.00000,0.00000,38656.00000,911.00000
2025-08-27 10:09:55.438500,13.00000,19.00000,19.00000,13.00000,19.00000,19.00000,2424.00000,674.00000,112.00000,6.00000,0.00000,0.00000,38656.00000,835.00000
2025-08-27 10:09:56.367445,13.00000,19.00000,19.00000,13.00000,19.00000,19.00000,2424.00000,674.00000,112.00000,6.00000,0.00000,0.00000,38656.00000,835.00000
2025-08-27 10:09:57.193605,13.00000,19.00000,19.00000,13.00000,19.00000,19.00000,2424.00000,674.00000,112.00000,6.00000,0.00000,0.00000,38656.00000,835.00000
2025-08-27 10:09:58.065583,14.00000,20.00000,20.00000,14.00000,20.00000,20.00000,2412.00000,678.00000,122.00000,6.00000,0.00000,0.00000,38656.00000,843.00000
2025-08-27 10:09:58.880595,14.00000,20.00000,20.00000,14.00000,20.00000,20.00000,2412.00000,678.00000,122.00000,6.00000,0.00000,0.00000,38656.00000,843.00000
2025-08-27 10:09:59.774316,14.00000,20.00000,20.00000,14.00000,20.00000,20.00000,2412.00000,678.00000,122.00000,6.00000,0.00000,0.00000,38656.00000,843.00000
2025-08-27 10:10:00.533378,13.00000,19.00000,19.00000,13.00000,19.00000,19.00000,2412.00000,670.00000,124.00000,6.00000,0.00000,0.00000,38656.00000,831.00000
2025-08-27 10:10:01.531059,13.00000,19.00000,19.00000,13.00000,19.00000,19.00000,2412.00000,670.00000,124.00000,6.00000,0.00000,0.00000,38656.00000,831.00000
2025-08-27 10:10:02.275359,13.00000,19.00000,19.00000,13.00000,19.00000,19.00000,2412.00000,670.00000,124.00000,6.00000,0.00000,0.00000,38656.00000,831.00000
2025-08-27 10:10:03.154231,13.00000,18.00000,18.00000,13.00000,18.00000,18.00000,2316.00000,642.00000,120.00000,4.00000,0.00000,0.00000,38656.00000,697.00000
2025-08-27 10:10:04.064219,13.00000,18.00000,18.00000,13.00000,18.00000,18.00000,2316.00000,642.00000,120.00000,4.00000,0.00000,0.00000,38656.00000,697.00000
2025-08-27 10:10:04.943525,13.00000,18.00000,18.00000,13.00000,18.00000,18.00000,2316.00000,642.00000,120.00000,4.00000,0.00000,0.00000,38656.00000,697.00000
2025-08-27 10:10:05.716804,13.00000,17.00000,17.00000,13.00000,17.00000,17.00000,2220.00000,622.00000,112.00000,4.00000,0.00000,0.00000,38656.00000,824.00000
2025-08-27 10:10:06.703968,13.00000,17.00000,17.00000,13.00000,17.00000,17.00000,2220.00000,622.00000,112.00000,4.00000,0.00000,0.00000,38656.00000,824.00000
2025-08-27 10:10:07.449821,13.00000,17.00000,17.00000,13.00000,17.00000,17.00000,2220.00000,622.00000,112.00000,4.00000,0.00000,0.00000,38656.00000,824.00000
2025-08-27 10:10:08.336561,13.00000,18.00000,19.00000,13.00000,18.00000,19.00000,2292.00000,644.00000,110.00000,6.00000,2.00000,2.00000,38656.00000,928.00000
2025-08-27 10:10:09.231508,13.00000,18.00000,19.00000,13.00000,18.00000,19.00000,2292.00000,644.00000,110.00000,6.00000,2.00000,2.00000,38656.00000,928.00000
2025-08-27 10:10:10.139576,13.00000,18.00000,19.00000,13.00000,18.00000,19.00000,2292.00000,644.00000,110.00000,6.00000,2.00000,2.00000,38656.00000,928.00000
2025-08-27 10:10:10.893917,13.00000,18.00000,20.00000,13.00000,18.00000,20.00000,2328.00000,648.00000,100.00000,10.00000,2.00000,2.00000,38656.00000,709.00000
2025-08-27 10:10:11.883539,13.00000,18.00000,20.00000,13.00000,18.00000,20.00000,2328.00000,648.00000,100.00000,10.00000,2.00000,2.00000,38656.00000,709.00000
2025-08-27 10:10:12.629829,13.00000,18.00000,20.00000,13.00000,18.00000,20.00000,2328.00000,648.00000,100.00000,10.00000,2.00000,2.00000,38656.00000,709.00000
2025-08-27 10:10:13.534115,14.00000,20.00000,22.00000,14.00000,20.00000,22.00000,2508.00000,698.00000,120.00000,12.00000,2.00000,2.00000,38656.00000,971.00000
2025-08-27 10:10:14.403229,14.00000,20.00000,22.00000,14.00000,20.00000,22.00000,2508.00000,698.00000,120.00000,12.00000,2.00000,2.00000,38656.00000,971.00000
2025-08-27 10:10:15.319174,14.00000,20.00000,22.00000,14.00000,20.00000,22.00000,2508.00000,698.00000,120.00000,12.00000,2.00000,2.00000,38656.00000,971.00000
2025-08-27 10:10:16.063356,14.00000,21.00000,23.00000,14.00000,21.00000,23.00000,2508.00000,706.00000,128.00000,14.00000,2.00000,2.00000,38656.00000,993.00000
2025-08-27 10:10:17.003927,14.00000,21.00000,23.00000,14.00000,21.00000,23.00000,2508.00000,706.00000,128.00000,14.00000,2.00000,2.00000,38656.00000,993.00000
2025-08-27 10:10:17.805960,14.00000,21.00000,23.00000,14.00000,21.00000,23.00000,2508.00000,706.00000,128.00000,14.00000,2.00000,2.00000,38656.00000,993.00000
2025-08-27 10:10:18.707508,14.00000,22.00000,23.00000,14.00000,22.00000,23.00000,2568.00000,724.00000,138.00000,12.00000,2.00000,2.00000,38656.00000,826.00000
2025-08-27 10:10:19.578729,14.00000,22.00000,23.00000,14.00000,22.00000,23.00000,2568.00000,724.00000,138.00000,12.00000,2.00000,2.00000,38656.00000,826.00000
2025-08-27 10:10:20.488954,14.00000,22.00000,23.00000,14.00000,22.00000,23.00000,2568.00000,724.00000,138.00000,12.00000,2.00000,2.00000,38656.00000,826.00000
2025-08-27 10:10:21.254075,14.00000,21.00000,23.00000,14.00000,21.00000,23.00000,2520.00000,702.00000,126.00000,12.00000,2.00000,2.00000,38656.00000,997.00000
2025-08-27 10:10:22.247107,14.00000,21.00000,23.00000,14.00000,21.00000,23.00000,2520.00000,702.00000,126.00000,12.00000,2.00000,2.00000,38656.00000,997.00000
2025-08-27 10:10:23.007050,14.00000,21.00000,23.00000,14.00000,21.00000,23.00000,2520.00000,702.00000,126.00000,12.00000,2.00000,2.00000,38656.00000,997.00000
2025-08-27 10:10:23.873913,14.00000,21.00000,22.00000,14.00000,21.00000,22.00000,2520.00000,702.00000,120.00000,12.00000,2.00000,2.00000,38656.00000,989.00000
2025-08-27 10:10:24.774777,14.00000,21.00000,22.00000,14.00000,21.00000,22.00000,2520.00000,702.00000,120.00000,12.00000,2.00000,2.00000,38656.00000,989.00000
2025-08-27 10:10:25.681560,14.00000,21.00000,22.00000,14.00000,21.00000,22.00000,2520.00000,702.00000,120.00000,12.00000,2.00000,2.00000,38656.00000,989.00000
2025-08-27 10:10:26.433123,13.00000,20.00000,21.00000,13.00000,20.00000,21.00000,2484.00000,686.00000,108.00000,12.00000,2.00000,2.00000,38656.00000,919.00000
2025-08-27 10:10:27.430740,13.00000,20.00000,21.00000,13.00000,20.00000,21.00000,2484.00000,686.00000,108.00000,12.00000,2.00000,2.00000,38656.00000,919.00000
2025-08-27 10:10:28.186142,13.00000,20.00000,21.00000,13.00000,20.00000,21.00000,2484.00000,686.00000,108.00000,12.00000,2.00000,2.00000,38656.00000,919.00000
2025-08-27 10:10:29.067944,14.00000,21.00000,22.00000,14.00000,21.00000,22.00000,2520.00000,706.00000,122.00000,12.00000,2.00000,2.00000,38656.00000,995.00000
2025-08-27 10:10:29.941705,14.00000,21.00000,22.00000,14.00000,21.00000,22.00000,2520.00000,706.00000,122.00000,12.00000,2.00000,2.00000,38656.00000,995.00000
2025-08-27 10:10:30.864015,14.00000,21.00000,22.00000,14.00000,21.00000,22.00000,2520.00000,706.00000,122.00000,12.00000,2.00000,2.00000,38656.00000,995.00000
2025-08-27 10:10:31.618687,14.00000,21.00000,22.00000,14.00000,21.00000,22.00000,2550.00000,712.00000,126.00000,12.00000,2.00000,2.00000,38656.00000,1035.00000
2025-08-27 10:10:32.616586,14.00000,21.00000,22.00000,14.00000,21.00000,22.00000,2550.00000,712.00000,126.00000,12.00000,2.00000,2.00000,38656.00000,1035.00000
2025-08-27 10:10:33.368608,14.00000,21.00000,22.00000,14.00000,21.00000,22.00000,2550.00000,712.00000,126.00000,12.00000,2.00000,2.00000,38656.00000,1035.00000
2025-08-27 10:10:34.204352,13.00000,20.00000,20.00000,13.00000,20.00000,20.00000,2496.00000,676.00000,124.00000,10.00000,0.00000,0.00000,38656.00000,929.00000
2025-08-27 10:10:35.161211,13.00000,20.00000,20.00000,13.00000,20.00000,20.00000,2496.00000,676.00000,124.00000,10.00000,0.00000,0.00000,38656.00000,929.00000
2025-08-27 10:10:36.034329,13.00000,20.00000,20.00000,13.00000,20.00000,20.00000,2496.00000,676.00000,124.00000,10.00000,0.00000,0.00000,38656.00000,929.00000
