DateTime,pm10_standard,pm25_standard,pm100_standard,pm10_env,pm25_env,pm100_env,particles_03um,particles_05um,particles_10um,particles_25um,particles_50um,particles_100um,skip,checksum
2025-08-21 16:07:49.273896,27.00000,41.00000,44.00000,24.00000,36.00000,44.00000,4893.00000,1400.00000,236.00000,20.00000,4.00000,4.00000,38656.00000,975.00000
2025-08-21 16:07:50.046139,28.00000,41.00000,46.00000,24.00000,36.00000,45.00000,4911.00000,1398.00000,238.00000,20.00000,6.00000,6.00000,38656.00000,1001.00000
2025-08-21 16:07:51.076540,28.00000,41.00000,46.00000,24.00000,36.00000,45.00000,4911.00000,1398.00000,238.00000,20.00000,6.00000,6.00000,38656.00000,1001.00000
2025-08-21 16:07:51.852675,28.00000,41.00000,46.00000,24.00000,36.00000,45.00000,4911.00000,1398.00000,238.00000,20.00000,6.00000,6.00000,38656.00000,1001.00000
2025-08-21 16:07:52.719110,28.00000,41.00000,46.00000,24.00000,36.00000,45.00000,4947.00000,1422.00000,258.00000,18.00000,6.00000,6.00000,38656.00000,824.00000
2025-08-21 16:07:53.632659,28.00000,41.00000,46.00000,24.00000,36.00000,45.00000,4947.00000,1422.00000,258.00000,18.00000,6.00000,6.00000,38656.00000,824.00000
2025-08-21 16:07:54.440945,28.00000,41.00000,46.00000,24.00000,36.00000,45.00000,4947.00000,1422.00000,258.00000,18.00000,6.00000,6.00000,38656.00000,824.00000
2025-08-21 16:07:55.234129,28.00000,40.00000,44.00000,24.00000,36.00000,44.00000,4899.00000,1406.00000,250.00000,14.00000,4.00000,4.00000,38656.00000,995.00000
2025-08-21 16:07:56.253543,28.00000,40.00000,44.00000,24.00000,36.00000,44.00000,4899.00000,1406.00000,250.00000,14.00000,4.00000,4.00000,38656.00000,995.00000
2025-08-21 16:07:57.024214,28.00000,40.00000,44.00000,24.00000,36.00000,44.00000,4899.00000,1406.00000,250.00000,14.00000,4.00000,4.00000,38656.00000,995.00000
2025-08-21 16:07:57.883995,28.00000,39.00000,42.00000,24.00000,35.00000,42.00000,4794.00000,1370.00000,248.00000,12.00000,4.00000,4.00000,38656.00000,1099.00000
2025-08-21 16:07:58.802360,28.00000,39.00000,42.00000,24.00000,35.00000,42.00000,4794.00000,1370.00000,248.00000,12.00000,4.00000,4.00000,38656.00000,1099.00000
2025-08-21 16:07:59.634202,28.00000,39.00000,42.00000,24.00000,35.00000,42.00000,4794.00000,1370.00000,248.00000,12.00000,4.00000,4.00000,38656.00000,1099.00000
2025-08-21 16:08:00.434656,28.00000,38.00000,39.00000,24.00000,35.00000,39.00000,4740.00000,1346.00000,228.00000,6.00000,2.00000,2.00000,38656.00000,984.00000
2025-08-21 16:08:01.435795,28.00000,38.00000,39.00000,24.00000,35.00000,39.00000,4740.00000,1346.00000,228.00000,6.00000,2.00000,2.00000,38656.00000,984.00000
2025-08-21 16:08:02.214311,28.00000,38.00000,39.00000,24.00000,35.00000,39.00000,4740.00000,1346.00000,228.00000,6.00000,2.00000,2.00000,38656.00000,984.00000
2025-08-21 16:08:03.064752,27.00000,37.00000,38.00000,24.00000,34.00000,38.00000,4656.00000,1322.00000,218.00000,6.00000,2.00000,2.00000,38656.00000,861.00000
2025-08-21 16:08:04.000356,27.00000,37.00000,38.00000,24.00000,34.00000,38.00000,4656.00000,1322.00000,218.00000,6.00000,2.00000,2.00000,38656.00000,861.00000
2025-08-21 16:08:04.813958,27.00000,37.00000,38.00000,24.00000,34.00000,38.00000,4656.00000,1322.00000,218.00000,6.00000,2.00000,2.00000,38656.00000,861.00000
2025-08-21 16:08:05.603537,27.00000,36.00000,37.00000,24.00000,33.00000,37.00000,4584.00000,1310.00000,214.00000,4.00000,2.00000,2.00000,38656.00000,1022.00000
2025-08-21 16:08:06.615813,27.00000,36.00000,37.00000,24.00000,33.00000,37.00000,4584.00000,1310.00000,214.00000,4.00000,2.00000,2.00000,38656.00000,1022.00000
2025-08-21 16:08:07.392025,27.00000,36.00000,37.00000,24.00000,33.00000,37.00000,4584.00000,1310.00000,214.00000,4.00000,2.00000,2.00000,38656.00000,1022.00000
2025-08-21 16:08:08.237670,27.00000,34.00000,36.00000,24.00000,32.00000,36.00000,4542.00000,1304.00000,200.00000,2.00000,2.00000,2.00000,38656.00000,953.00000
2025-08-21 16:08:09.169828,27.00000,34.00000,36.00000,24.00000,32.00000,36.00000,4542.00000,1304.00000,200.00000,2.00000,2.00000,2.00000,38656.00000,953.00000
2025-08-21 16:08:09.996856,27.00000,34.00000,36.00000,24.00000,32.00000,36.00000,4542.00000,1304.00000,200.00000,2.00000,2.00000,2.00000,38656.00000,953.00000
2025-08-21 16:08:10.766460,28.00000,35.00000,37.00000,24.00000,33.00000,37.00000,4707.00000,1334.00000,208.00000,2.00000,2.00000,2.00000,38656.00000,906.00000
2025-08-21 16:08:11.804045,28.00000,35.00000,37.00000,24.00000,33.00000,37.00000,4707.00000,1334.00000,208.00000,2.00000,2.00000,2.00000,38656.00000,906.00000
2025-08-21 16:08:12.537450,28.00000,35.00000,37.00000,24.00000,33.00000,37.00000,4707.00000,1334.00000,208.00000,2.00000,2.00000,2.00000,38656.00000,906.00000
2025-08-21 16:08:13.383590,28.00000,36.00000,38.00000,24.00000,33.00000,38.00000,4719.00000,1332.00000,226.00000,4.00000,2.00000,2.00000,38656.00000,939.00000
2025-08-21 16:08:14.334718,28.00000,36.00000,38.00000,24.00000,33.00000,38.00000,4719.00000,1332.00000,226.00000,4.00000,2.00000,2.00000,38656.00000,939.00000
2025-08-21 16:08:15.173999,28.00000,36.00000,38.00000,24.00000,33.00000,38.00000,4719.00000,1332.00000,226.00000,4.00000,2.00000,2.00000,38656.00000,939.00000
2025-08-21 16:08:15.964496,27.00000,36.00000,37.00000,24.00000,33.00000,37.00000,4695.00000,1330.00000,230.00000,4.00000,0.00000,0.00000,38656.00000,910.00000
2025-08-21 16:08:16.964462,27.00000,36.00000,37.00000,24.00000,33.00000,37.00000,4695.00000,1330.00000,230.00000,4.00000,0.00000,0.00000,38656.00000,910.00000
2025-08-21 16:08:17.729375,27.00000,36.00000,37.00000,24.00000,33.00000,37.00000,4695.00000,1330.00000,230.00000,4.00000,0.00000,0.00000,38656.00000,910.00000
2025-08-21 16:08:18.604084,26.00000,35.00000,35.00000,23.00000,32.00000,35.00000,4689.00000,1310.00000,216.00000,4.00000,0.00000,0.00000,38656.00000,862.00000
2025-08-21 16:08:19.518553,26.00000,35.00000,35.00000,23.00000,32.00000,35.00000,4689.00000,1310.00000,216.00000,4.00000,0.00000,0.00000,38656.00000,862.00000
2025-08-21 16:08:20.363929,26.00000,35.00000,35.00000,23.00000,32.00000,35.00000,4689.00000,1310.00000,216.00000,4.00000,0.00000,0.00000,38656.00000,862.00000
2025-08-21 16:08:21.131215,26.00000,35.00000,36.00000,23.00000,32.00000,36.00000,4677.00000,1310.00000,218.00000,4.00000,0.00000,0.00000,38656.00000,854.00000
2025-08-21 16:08:22.163322,27.00000,36.00000,37.00000,24.00000,33.00000,37.00000,4677.00000,1310.00000,218.00000,4.00000,0.00000,0.00000,38656.00000,860.00000
2025-08-21 16:08:22.917632,27.00000,36.00000,37.00000,24.00000,33.00000,37.00000,4677.00000,1310.00000,218.00000,4.00000,0.00000,0.00000,38656.00000,860.00000
2025-08-21 16:08:23.802823,26.00000,36.00000,37.00000,23.00000,33.00000,37.00000,4659.00000,1320.00000,222.00000,4.00000,0.00000,0.00000,38656.00000,854.00000
2025-08-21 16:08:24.701376,26.00000,36.00000,37.00000,23.00000,33.00000,37.00000,4659.00000,1320.00000,222.00000,4.00000,0.00000,0.00000,38656.00000,854.00000
2025-08-21 16:08:25.623528,26.00000,36.00000,37.00000,23.00000,33.00000,37.00000,4659.00000,1320.00000,222.00000,4.00000,0.00000,0.00000,38656.00000,854.00000
2025-08-21 16:08:26.412739,27.00000,37.00000,38.00000,24.00000,34.00000,38.00000,4761.00000,1342.00000,230.00000,4.00000,0.00000,0.00000,38656.00000,992.00000
2025-08-21 16:08:27.330825,27.00000,37.00000,38.00000,24.00000,34.00000,38.00000,4761.00000,1342.00000,230.00000,4.00000,0.00000,0.00000,38656.00000,992.00000
2025-08-21 16:08:28.177168,27.00000,37.00000,38.00000,24.00000,34.00000,38.00000,4761.00000,1342.00000,230.00000,4.00000,0.00000,0.00000,38656.00000,992.00000
2025-08-21 16:08:29.016913,28.00000,38.00000,39.00000,24.00000,35.00000,39.00000,4953.00000,1392.00000,242.00000,4.00000,0.00000,0.00000,38656.00000,996.00000
2025-08-21 16:08:29.868564,28.00000,38.00000,39.00000,24.00000,35.00000,39.00000,4953.00000,1392.00000,242.00000,4.00000,0.00000,0.00000,38656.00000,996.00000
2025-08-21 16:08:30.718149,28.00000,38.00000,39.00000,24.00000,35.00000,39.00000,4953.00000,1392.00000,242.00000,4.00000,0.00000,0.00000,38656.00000,996.00000
2025-08-21 16:08:31.524102,28.00000,39.00000,40.00000,24.00000,35.00000,40.00000,5061.00000,1416.00000,236.00000,4.00000,0.00000,0.00000,38656.00000,1125.00000
2025-08-21 16:08:32.448663,28.00000,39.00000,40.00000,24.00000,35.00000,40.00000,5061.00000,1416.00000,236.00000,4.00000,0.00000,0.00000,38656.00000,1125.00000
2025-08-21 16:08:33.278692,28.00000,39.00000,40.00000,24.00000,35.00000,40.00000,5061.00000,1416.00000,236.00000,4.00000,0.00000,0.00000,38656.00000,1125.00000
2025-08-21 16:08:34.095363,29.00000,39.00000,41.00000,25.00000,35.00000,41.00000,5163.00000,1430.00000,242.00000,6.00000,0.00000,0.00000,38656.00000,998.00000
2025-08-21 16:08:35.044782,29.00000,39.00000,41.00000,25.00000,35.00000,41.00000,5163.00000,1430.00000,242.00000,6.00000,0.00000,0.00000,38656.00000,998.00000
2025-08-21 16:08:35.893725,29.00000,39.00000,41.00000,25.00000,35.00000,41.00000,5163.00000,1430.00000,242.00000,6.00000,0.00000,0.00000,38656.00000,998.00000
2025-08-21 16:08:36.702201,28.00000,38.00000,39.00000,24.00000,35.00000,39.00000,5010.00000,1400.00000,230.00000,6.00000,0.00000,0.00000,38656.00000,1051.00000
2025-08-21 16:08:37.653354,28.00000,38.00000,39.00000,24.00000,35.00000,39.00000,5010.00000,1400.00000,230.00000,6.00000,0.00000,0.00000,38656.00000,1051.00000
2025-08-21 16:08:38.453731,28.00000,38.00000,39.00000,24.00000,35.00000,39.00000,5010.00000,1400.00000,230.00000,6.00000,0.00000,0.00000,38656.00000,1051.00000
2025-08-21 16:08:39.293133,28.00000,37.00000,38.00000,24.00000,34.00000,38.00000,5064.00000,1390.00000,212.00000,4.00000,0.00000,0.00000,38656.00000,1071.00000
2025-08-21 16:08:40.224820,28.00000,37.00000,38.00000,24.00000,34.00000,38.00000,5064.00000,1390.00000,212.00000,4.00000,0.00000,0.00000,38656.00000,1071.00000
2025-08-21 16:08:41.083835,28.00000,37.00000,38.00000,24.00000,34.00000,38.00000,5064.00000,1390.00000,212.00000,4.00000,0.00000,0.00000,38656.00000,1071.00000
2025-08-21 16:08:41.879820,29.00000,38.00000,39.00000,25.00000,35.00000,39.00000,5247.00000,1434.00000,216.00000,2.00000,0.00000,0.00000,38656.00000,1051.00000
2025-08-21 16:08:42.835738,29.00000,38.00000,39.00000,25.00000,35.00000,39.00000,5247.00000,1434.00000,216.00000,2.00000,0.00000,0.00000,38656.00000,1051.00000
2025-08-21 16:08:43.647046,29.00000,38.00000,39.00000,25.00000,35.00000,39.00000,5247.00000,1434.00000,216.00000,2.00000,0.00000,0.00000,38656.00000,1051.00000
2025-08-21 16:08:44.430645,29.00000,38.00000,39.00000,25.00000,35.00000,39.00000,5265.00000,1442.00000,222.00000,4.00000,0.00000,0.00000,38656.00000,1085.00000
2025-08-21 16:08:45.383125,29.00000,38.00000,39.00000,25.00000,35.00000,39.00000,5265.00000,1442.00000,222.00000,4.00000,0.00000,0.00000,38656.00000,1085.00000
2025-08-21 16:08:46.264098,28.00000,37.00000,38.00000,24.00000,34.00000,38.00000,5265.00000,1442.00000,222.00000,4.00000,0.00000,0.00000,38656.00000,1079.00000
2025-08-21 16:08:47.067836,28.00000,36.00000,37.00000,24.00000,33.00000,37.00000,5163.00000,1416.00000,212.00000,4.00000,0.00000,0.00000,38656.00000,937.00000
2025-08-21 16:08:48.021944,28.00000,36.00000,37.00000,24.00000,33.00000,37.00000,5163.00000,1416.00000,212.00000,4.00000,0.00000,0.00000,38656.00000,937.00000
2025-08-21 16:08:48.815487,29.00000,37.00000,38.00000,25.00000,34.00000,38.00000,5163.00000,1416.00000,212.00000,4.00000,0.00000,0.00000,38656.00000,943.00000
2025-08-21 16:08:49.645366,29.00000,38.00000,39.00000,25.00000,35.00000,39.00000,5304.00000,1434.00000,210.00000,6.00000,0.00000,0.00000,38656.00000,1106.00000
2025-08-21 16:08:50.575235,28.00000,38.00000,39.00000,24.00000,35.00000,39.00000,5166.00000,1400.00000,208.00000,8.00000,0.00000,0.00000,38656.00000,932.00000
2025-08-21 16:08:51.588263,28.00000,38.00000,39.00000,24.00000,35.00000,39.00000,4980.00000,1364.00000,202.00000,10.00000,0.00000,0.00000,38656.00000,961.00000
2025-08-21 16:08:52.394601,28.00000,39.00000,40.00000,24.00000,35.00000,40.00000,5070.00000,1382.00000,212.00000,14.00000,0.00000,0.00000,38656.00000,1086.00000
2025-08-21 16:08:53.384883,28.00000,40.00000,40.00000,24.00000,36.00000,40.00000,5112.00000,1400.00000,208.00000,14.00000,0.00000,0.00000,38656.00000,1144.00000
2025-08-21 16:08:54.240587,28.00000,41.00000,41.00000,24.00000,36.00000,41.00000,5100.00000,1390.00000,222.00000,16.00000,0.00000,0.00000,38656.00000,1141.00000
2025-08-21 16:08:55.218176,28.00000,43.00000,44.00000,24.00000,38.00000,44.00000,5106.00000,1414.00000,248.00000,22.00000,2.00000,0.00000,38656.00000,1215.00000
2025-08-21 16:08:56.066742,28.00000,44.00000,45.00000,24.00000,38.00000,45.00000,4977.00000,1392.00000,262.00000,28.00000,2.00000,0.00000,38656.00000,832.00000
2025-08-21 16:08:57.030644,27.00000,43.00000,45.00000,24.00000,38.00000,45.00000,4923.00000,1378.00000,250.00000,30.00000,2.00000,0.00000,38656.00000,1007.00000
2025-08-21 16:08:57.887764,27.00000,44.00000,46.00000,24.00000,38.00000,45.00000,4917.00000,1378.00000,248.00000,34.00000,2.00000,0.00000,38656.00000,1005.00000
2025-08-21 16:08:58.860600,26.00000,43.00000,45.00000,23.00000,38.00000,45.00000,4740.00000,1330.00000,254.00000,34.00000,2.00000,0.00000,38656.00000,1037.00000
2025-08-21 16:08:59.711293,27.00000,44.00000,46.00000,24.00000,38.00000,45.00000,4776.00000,1350.00000,254.00000,36.00000,2.00000,0.00000,38656.00000,1099.00000
2025-08-21 16:09:00.677140,26.00000,43.00000,45.00000,23.00000,38.00000,45.00000,4782.00000,1336.00000,250.00000,36.00000,2.00000,0.00000,38656.00000,1083.00000
2025-08-21 16:09:01.533624,26.00000,43.00000,45.00000,23.00000,38.00000,45.00000,4782.00000,1336.00000,250.00000,36.00000,2.00000,0.00000,38656.00000,1083.00000
2025-08-21 16:09:02.374617,26.00000,43.00000,45.00000,23.00000,38.00000,45.00000,4782.00000,1336.00000,250.00000,36.00000,2.00000,0.00000,38656.00000,1083.00000
2025-08-21 16:09:03.168635,26.00000,42.00000,44.00000,23.00000,37.00000,44.00000,4674.00000,1314.00000,254.00000,32.00000,2.00000,0.00000,38656.00000,949.00000
2025-08-21 16:09:04.108504,26.00000,42.00000,44.00000,23.00000,37.00000,44.00000,4674.00000,1314.00000,254.00000,32.00000,2.00000,0.00000,38656.00000,949.00000
2025-08-21 16:09:04.921454,26.00000,42.00000,44.00000,23.00000,37.00000,44.00000,4674.00000,1314.00000,254.00000,32.00000,2.00000,0.00000,38656.00000,949.00000
2025-08-21 16:09:05.739666,25.00000,41.00000,43.00000,23.00000,36.00000,43.00000,4458.00000,1260.00000,258.00000,32.00000,2.00000,0.00000,38656.00000,933.00000
2025-08-21 16:09:06.709624,25.00000,41.00000,43.00000,23.00000,36.00000,43.00000,4458.00000,1260.00000,258.00000,32.00000,2.00000,0.00000,38656.00000,933.00000
2025-08-21 16:09:07.557834,25.00000,41.00000,43.00000,23.00000,36.00000,43.00000,4458.00000,1260.00000,258.00000,32.00000,2.00000,0.00000,38656.00000,933.00000
2025-08-21 16:09:08.365683,24.00000,41.00000,44.00000,22.00000,36.00000,44.00000,4452.00000,1258.00000,252.00000,32.00000,4.00000,0.00000,38656.00000,1176.00000
2025-08-21 16:09:09.294558,24.00000,41.00000,44.00000,22.00000,36.00000,44.00000,4452.00000,1258.00000,252.00000,32.00000,4.00000,0.00000,38656.00000,1176.00000
2025-08-21 16:09:10.108210,24.00000,41.00000,44.00000,22.00000,36.00000,44.00000,4452.00000,1258.00000,252.00000,32.00000,4.00000,0.00000,38656.00000,1176.00000
2025-08-21 16:09:10.934196,25.00000,40.00000,42.00000,23.00000,36.00000,42.00000,4518.00000,1278.00000,234.00000,26.00000,2.00000,0.00000,38656.00000,1233.00000
2025-08-21 16:09:11.886482,25.00000,40.00000,42.00000,23.00000,36.00000,42.00000,4518.00000,1278.00000,234.00000,26.00000,2.00000,0.00000,38656.00000,1233.00000
2025-08-21 16:09:12.726049,25.00000,40.00000,42.00000,23.00000,36.00000,42.00000,4518.00000,1278.00000,234.00000,26.00000,2.00000,0.00000,38656.00000,1233.00000
2025-08-21 16:09:13.530011,25.00000,40.00000,42.00000,23.00000,36.00000,42.00000,4617.00000,1312.00000,230.00000,26.00000,2.00000,0.00000,38656.00000,852.00000
2025-08-21 16:09:14.523258,26.00000,42.00000,43.00000,23.00000,37.00000,43.00000,4713.00000,1354.00000,248.00000,24.00000,2.00000,0.00000,38656.00000,1012.00000
2025-08-21 16:09:15.352548,27.00000,44.00000,45.00000,24.00000,38.00000,45.00000,4926.00000,1396.00000,268.00000,24.00000,2.00000,0.00000,38656.00000,786.00000
2025-08-21 16:09:16.329819,28.00000,45.00000,46.00000,24.00000,39.00000,45.00000,5046.00000,1440.00000,280.00000,24.00000,2.00000,0.00000,38656.00000,966.00000
2025-08-21 16:09:17.194705,27.00000,44.00000,45.00000,24.00000,38.00000,45.00000,4998.00000,1406.00000,272.00000,22.00000,2.00000,0.00000,38656.00000,870.00000
2025-08-21 16:09:18.203759,27.00000,44.00000,46.00000,24.00000,38.00000,45.00000,5022.00000,1418.00000,276.00000,24.00000,2.00000,0.00000,38656.00000,913.00000
2025-08-21 16:09:19.007185,25.00000,43.00000,44.00000,22.00000,37.00000,44.00000,4968.00000,1396.00000,266.00000,26.00000,2.00000,0.00000,38656.00000,820.00000
2025-08-21 16:09:20.004222,26.00000,42.00000,44.00000,23.00000,37.00000,44.00000,5022.00000,1400.00000,260.00000,26.00000,2.00000,0.00000,38656.00000,873.00000
2025-08-21 16:09:20.837533,26.00000,43.00000,43.00000,23.00000,37.00000,43.00000,5070.00000,1422.00000,262.00000,26.00000,0.00000,0.00000,38656.00000,942.00000
2025-08-21 16:09:21.807403,27.00000,44.00000,44.00000,24.00000,38.00000,44.00000,4992.00000,1406.00000,270.00000,28.00000,0.00000,0.00000,38656.00000,864.00000
2025-08-21 16:09:22.688651,26.00000,42.00000,42.00000,23.00000,37.00000,42.00000,4899.00000,1368.00000,258.00000,24.00000,0.00000,0.00000,38656.00000,708.00000
2025-08-21 16:09:23.644293,26.00000,40.00000,40.00000,23.00000,36.00000,40.00000,4785.00000,1328.00000,248.00000,24.00000,0.00000,0.00000,38656.00000,1047.00000
2025-08-21 16:09:24.490411,26.00000,40.00000,41.00000,23.00000,36.00000,41.00000,4728.00000,1334.00000,242.00000,24.00000,0.00000,0.00000,38656.00000,992.00000
2025-08-21 16:09:25.478023,26.00000,40.00000,41.00000,23.00000,36.00000,41.00000,4728.00000,1334.00000,242.00000,24.00000,0.00000,0.00000,38656.00000,992.00000
2025-08-21 16:09:26.250740,26.00000,40.00000,41.00000,23.00000,36.00000,41.00000,4728.00000,1334.00000,242.00000,24.00000,0.00000,0.00000,38656.00000,992.00000
2025-08-21 16:09:27.047359,25.00000,37.00000,39.00000,22.00000,34.00000,39.00000,4644.00000,1296.00000,224.00000,24.00000,2.00000,0.00000,38656.00000,843.00000
2025-08-21 16:09:27.994277,25.00000,37.00000,39.00000,22.00000,34.00000,39.00000,4644.00000,1296.00000,224.00000,24.00000,2.00000,0.00000,38656.00000,843.00000
2025-08-21 16:09:28.837063,25.00000,37.00000,39.00000,22.00000,34.00000,39.00000,4644.00000,1296.00000,224.00000,24.00000,2.00000,0.00000,38656.00000,843.00000
2025-08-21 16:09:29.662678,26.00000,38.00000,40.00000,23.00000,34.00000,40.00000,4782.00000,1358.00000,242.00000,22.00000,2.00000,0.00000,38656.00000,1064.00000
2025-08-21 16:09:30.603991,26.00000,38.00000,40.00000,23.00000,34.00000,40.00000,4782.00000,1358.00000,242.00000,22.00000,2.00000,0.00000,38656.00000,1064.00000
2025-08-21 16:09:31.407116,26.00000,38.00000,40.00000,23.00000,34.00000,40.00000,4782.00000,1358.00000,242.00000,22.00000,2.00000,0.00000,38656.00000,1064.00000
2025-08-21 16:09:32.225411,26.00000,38.00000,40.00000,23.00000,34.00000,40.00000,4896.00000,1376.00000,234.00000,20.00000,2.00000,0.00000,38656.00000,931.00000
2025-08-21 16:09:33.199274,26.00000,38.00000,40.00000,23.00000,34.00000,40.00000,4896.00000,1376.00000,234.00000,20.00000,2.00000,0.00000,38656.00000,931.00000
2025-08-21 16:09:34.023137,26.00000,38.00000,40.00000,23.00000,34.00000,40.00000,4896.00000,1376.00000,234.00000,20.00000,2.00000,0.00000,38656.00000,931.00000
2025-08-21 16:09:34.835201,26.00000,38.00000,39.00000,23.00000,34.00000,39.00000,4860.00000,1366.00000,232.00000,18.00000,2.00000,0.00000,38656.00000,1134.00000
2025-08-21 16:09:35.791854,26.00000,38.00000,39.00000,23.00000,34.00000,39.00000,4860.00000,1366.00000,232.00000,18.00000,2.00000,0.00000,38656.00000,1134.00000
2025-08-21 16:09:36.595650,26.00000,38.00000,39.00000,23.00000,34.00000,39.00000,4860.00000,1366.00000,232.00000,18.00000,2.00000,0.00000,38656.00000,1134.00000
2025-08-21 16:09:37.507767,27.00000,37.00000,39.00000,23.00000,34.00000,39.00000,4860.00000,1384.00000,230.00000,16.00000,2.00000,0.00000,38656.00000,1148.00000
2025-08-21 16:09:38.432594,27.00000,37.00000,39.00000,23.00000,34.00000,39.00000,4860.00000,1384.00000,230.00000,16.00000,2.00000,0.00000,38656.00000,1148.00000
2025-08-21 16:09:39.200721,27.00000,37.00000,39.00000,23.00000,34.00000,39.00000,4860.00000,1384.00000,230.00000,16.00000,2.00000,0.00000,38656.00000,1148.00000
2025-08-21 16:09:40.103290,27.00000,38.00000,40.00000,23.00000,34.00000,40.00000,4872.00000,1382.00000,226.00000,14.00000,2.00000,0.00000,38656.00000,900.00000
2025-08-21 16:09:40.922522,27.00000,38.00000,40.00000,23.00000,34.00000,40.00000,4872.00000,1382.00000,226.00000,14.00000,2.00000,0.00000,38656.00000,900.00000
2025-08-21 16:09:41.808879,27.00000,38.00000,40.00000,23.00000,34.00000,40.00000,4872.00000,1382.00000,226.00000,14.00000,2.00000,0.00000,38656.00000,900.00000
2025-08-21 16:09:42.633385,27.00000,38.00000,40.00000,23.00000,34.00000,40.00000,4956.00000,1400.00000,228.00000,16.00000,2.00000,0.00000,38656.00000,1006.00000
2025-08-21 16:09:43.554380,27.00000,38.00000,40.00000,23.00000,34.00000,40.00000,4956.00000,1400.00000,228.00000,16.00000,2.00000,0.00000,38656.00000,1006.00000
2025-08-21 16:09:44.365430,27.00000,38.00000,40.00000,23.00000,34.00000,40.00000,4956.00000,1400.00000,228.00000,16.00000,2.00000,0.00000,38656.00000,1006.00000
2025-08-21 16:09:45.261258,26.00000,39.00000,42.00000,23.00000,35.00000,42.00000,4938.00000,1376.00000,238.00000,20.00000,2.00000,0.00000,38656.00000,983.00000
2025-08-21 16:09:46.111082,26.00000,39.00000,42.00000,23.00000,35.00000,42.00000,4938.00000,1376.00000,238.00000,20.00000,2.00000,0.00000,38656.00000,983.00000
2025-08-21 16:09:47.039856,26.00000,39.00000,42.00000,23.00000,35.00000,42.00000,4938.00000,1376.00000,238.00000,20.00000,2.00000,0.00000,38656.00000,983.00000
2025-08-21 16:09:47.783428,26.00000,38.00000,41.00000,23.00000,34.00000,41.00000,4824.00000,1340.00000,236.00000,20.00000,2.00000,0.00000,38656.00000,1082.00000
2025-08-21 16:09:48.759273,25.00000,38.00000,41.00000,22.00000,34.00000,41.00000,4812.00000,1326.00000,232.00000,22.00000,2.00000,0.00000,38656.00000,1052.00000
2025-08-21 16:09:49.628860,25.00000,39.00000,41.00000,22.00000,35.00000,41.00000,4902.00000,1348.00000,238.00000,24.00000,0.00000,0.00000,38656.00000,917.00000
2025-08-21 16:09:50.588674,25.00000,40.00000,42.00000,22.00000,35.00000,42.00000,4977.00000,1352.00000,236.00000,28.00000,0.00000,0.00000,38656.00000,1001.00000
2025-08-21 16:09:51.473394,25.00000,40.00000,43.00000,22.00000,35.00000,43.00000,4911.00000,1350.00000,232.00000,30.00000,2.00000,0.00000,38656.00000,935.00000
2025-08-21 16:09:52.443589,26.00000,42.00000,46.00000,23.00000,37.00000,45.00000,5079.00000,1400.00000,246.00000,38.00000,2.00000,0.00000,38656.00000,1186.00000
2025-08-21 16:09:53.298248,26.00000,43.00000,47.00000,23.00000,37.00000,46.00000,5199.00000,1416.00000,258.00000,40.00000,2.00000,0.00000,38656.00000,829.00000
2025-08-21 16:09:54.258616,27.00000,43.00000,47.00000,24.00000,38.00000,46.00000,5097.00000,1396.00000,244.00000,42.00000,2.00000,0.00000,38656.00000,1208.00000
2025-08-21 16:09:55.111650,26.00000,42.00000,46.00000,23.00000,37.00000,45.00000,4947.00000,1348.00000,240.00000,44.00000,2.00000,0.00000,38656.00000,1002.00000
2025-08-21 16:09:56.081158,26.00000,43.00000,46.00000,23.00000,38.00000,45.00000,4941.00000,1378.00000,240.00000,44.00000,2.00000,0.00000,38656.00000,1028.00000
2025-08-21 16:09:56.945212,26.00000,42.00000,45.00000,23.00000,37.00000,44.00000,5061.00000,1400.00000,240.00000,44.00000,2.00000,0.00000,38656.00000,1166.00000
2025-08-21 16:09:57.887312,26.00000,41.00000,43.00000,23.00000,36.00000,43.00000,5013.00000,1392.00000,232.00000,40.00000,2.00000,0.00000,38656.00000,1093.00000
2025-08-21 16:09:58.778070,26.00000,41.00000,44.00000,23.00000,36.00000,44.00000,4923.00000,1384.00000,230.00000,40.00000,2.00000,0.00000,38656.00000,995.00000
2025-08-21 16:09:59.725822,26.00000,41.00000,44.00000,23.00000,36.00000,44.00000,4923.00000,1384.00000,230.00000,40.00000,2.00000,0.00000,38656.00000,995.00000
2025-08-21 16:10:00.463671,27.00000,42.00000,45.00000,24.00000,37.00000,45.00000,4923.00000,1384.00000,230.00000,40.00000,2.00000,0.00000,38656.00000,1001.00000
2025-08-21 16:10:01.314414,27.00000,41.00000,43.00000,24.00000,36.00000,43.00000,4830.00000,1364.00000,220.00000,38.00000,2.00000,0.00000,38656.00000,1125.00000
2025-08-21 16:10:02.266304,27.00000,41.00000,43.00000,24.00000,36.00000,43.00000,4830.00000,1364.00000,220.00000,38.00000,2.00000,0.00000,38656.00000,1125.00000
2025-08-21 16:10:03.103745,27.00000,41.00000,43.00000,24.00000,36.00000,43.00000,4830.00000,1364.00000,220.00000,38.00000,2.00000,0.00000,38656.00000,1125.00000
2025-08-21 16:10:03.869353,28.00000,42.00000,43.00000,24.00000,37.00000,43.00000,4866.00000,1376.00000,230.00000,38.00000,0.00000,0.00000,38656.00000,929.00000
