DateTime,pm10_standard,pm25_standard,pm100_standard,pm10_env,pm25_env,pm100_env,particles_03um,particles_05um,particles_10um,particles_25um,particles_50um,particles_100um,skip,checksum
2025-11-17 17:27:08.630898,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,276.00000,60.00000,6.00000,2.00000,0.00000,0.00000,38656.00000,415.00000
2025-11-17 17:27:09.607941,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,276.00000,60.00000,6.00000,2.00000,0.00000,0.00000,38656.00000,415.00000
2025-11-17 17:27:10.455327,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,276.00000,60.00000,6.00000,2.00000,0.00000,0.00000,38656.00000,415.00000
2025-11-17 17:27:11.198092,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,312.00000,66.00000,10.00000,4.00000,0.00000,0.00000,38656.00000,463.00000
2025-11-17 17:27:12.185559,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,312.00000,66.00000,10.00000,4.00000,0.00000,0.00000,38656.00000,463.00000
2025-11-17 17:27:13.247863,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,312.00000,66.00000,10.00000,4.00000,0.00000,0.00000,38656.00000,463.00000
2025-11-17 17:27:14.125325,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,348.00000,68.00000,12.00000,4.00000,0.00000,0.00000,38656.00000,503.00000
2025-11-17 17:27:14.946524,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,348.00000,68.00000,12.00000,4.00000,0.00000,0.00000,38656.00000,503.00000
2025-11-17 17:27:15.844635,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,348.00000,68.00000,12.00000,4.00000,0.00000,0.00000,38656.00000,503.00000
2025-11-17 17:27:16.695184,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,312.00000,60.00000,10.00000,4.00000,0.00000,0.00000,38656.00000,457.00000
2025-11-17 17:27:17.534832,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,312.00000,60.00000,10.00000,4.00000,0.00000,0.00000,38656.00000,453.00000
2025-11-17 17:27:18.488209,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,312.00000,60.00000,10.00000,4.00000,0.00000,0.00000,38656.00000,453.00000
2025-11-17 17:27:19.169697,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,258.00000,54.00000,10.00000,4.00000,0.00000,0.00000,38656.00000,393.00000
2025-11-17 17:27:19.980887,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,258.00000,54.00000,10.00000,4.00000,0.00000,0.00000,38656.00000,393.00000
2025-11-17 17:27:20.766023,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,258.00000,54.00000,10.00000,4.00000,0.00000,0.00000,38656.00000,397.00000
2025-11-17 17:27:21.665350,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,234.00000,46.00000,8.00000,4.00000,0.00000,0.00000,38656.00000,618.00000
2025-11-17 17:27:22.354975,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,234.00000,46.00000,8.00000,4.00000,0.00000,0.00000,38656.00000,618.00000
2025-11-17 17:27:22.776270,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,234.00000,46.00000,8.00000,4.00000,0.00000,0.00000,38656.00000,618.00000
2025-11-17 17:27:23.695753,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,228.00000,44.00000,8.00000,4.00000,0.00000,0.00000,38656.00000,610.00000
2025-11-17 17:27:24.613824,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,228.00000,44.00000,8.00000,4.00000,0.00000,0.00000,38656.00000,610.00000
2025-11-17 17:27:25.449521,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,228.00000,44.00000,8.00000,4.00000,0.00000,0.00000,38656.00000,610.00000
2025-11-17 17:27:26.232223,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,246.00000,50.00000,6.00000,2.00000,0.00000,0.00000,38656.00000,626.00000
2025-11-17 17:27:27.083655,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,246.00000,50.00000,6.00000,2.00000,0.00000,0.00000,38656.00000,626.00000
2025-11-17 17:27:27.996529,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,246.00000,50.00000,6.00000,2.00000,0.00000,0.00000,38656.00000,626.00000
2025-11-17 17:27:28.708440,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,240.00000,48.00000,6.00000,2.00000,0.00000,0.00000,38656.00000,622.00000
2025-11-17 17:27:29.859177,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,240.00000,48.00000,6.00000,2.00000,0.00000,0.00000,38656.00000,622.00000
2025-11-17 17:27:30.570465,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,240.00000,48.00000,6.00000,2.00000,0.00000,0.00000,38656.00000,622.00000
2025-11-17 17:27:31.325928,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,240.00000,42.00000,8.00000,2.00000,0.00000,0.00000,38656.00000,614.00000
2025-11-17 17:27:32.198897,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,240.00000,42.00000,8.00000,2.00000,0.00000,0.00000,38656.00000,614.00000
2025-11-17 17:27:33.240040,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,240.00000,42.00000,8.00000,2.00000,0.00000,0.00000,38656.00000,614.00000
2025-11-17 17:27:33.918832,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,234.00000,40.00000,8.00000,2.00000,0.00000,0.00000,38656.00000,606.00000
2025-11-17 17:27:34.867363,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,234.00000,40.00000,8.00000,2.00000,0.00000,0.00000,38656.00000,610.00000
2025-11-17 17:27:35.718289,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,234.00000,40.00000,8.00000,2.00000,0.00000,0.00000,38656.00000,610.00000
2025-11-17 17:27:36.651393,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,204.00000,36.00000,6.00000,0.00000,0.00000,0.00000,38656.00000,568.00000
2025-11-17 17:27:37.549637,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,204.00000,36.00000,6.00000,0.00000,0.00000,0.00000,38656.00000,568.00000
2025-11-17 17:27:38.321849,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,204.00000,36.00000,6.00000,0.00000,0.00000,0.00000,38656.00000,568.00000
2025-11-17 17:27:39.242509,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,198.00000,42.00000,8.00000,4.00000,0.00000,0.00000,38656.00000,578.00000
2025-11-17 17:27:39.932465,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,198.00000,42.00000,8.00000,4.00000,0.00000,0.00000,38656.00000,578.00000
2025-11-17 17:27:40.969298,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,198.00000,42.00000,8.00000,4.00000,0.00000,0.00000,38656.00000,574.00000
2025-11-17 17:27:41.967620,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,234.00000,54.00000,10.00000,4.00000,0.00000,0.00000,38656.00000,624.00000
2025-11-17 17:27:42.995296,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,234.00000,54.00000,10.00000,4.00000,0.00000,0.00000,38656.00000,624.00000
2025-11-17 17:27:43.964007,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,234.00000,54.00000,10.00000,4.00000,0.00000,0.00000,38656.00000,628.00000
2025-11-17 17:27:44.780242,0.00000,2.00000,2.00000,0.00000,2.00000,2.00000,276.00000,60.00000,10.00000,4.00000,0.00000,0.00000,38656.00000,425.00000
2025-11-17 17:27:45.241531,0.00000,2.00000,2.00000,0.00000,2.00000,2.00000,276.00000,60.00000,10.00000,4.00000,0.00000,0.00000,38656.00000,425.00000
2025-11-17 17:27:46.026401,0.00000,2.00000,2.00000,0.00000,2.00000,2.00000,276.00000,60.00000,10.00000,4.00000,0.00000,0.00000,38656.00000,425.00000
2025-11-17 17:27:46.958531,0.00000,2.00000,2.00000,0.00000,2.00000,2.00000,300.00000,70.00000,10.00000,4.00000,0.00000,0.00000,38656.00000,459.00000
2025-11-17 17:27:47.894823,0.00000,2.00000,2.00000,0.00000,2.00000,2.00000,300.00000,70.00000,10.00000,4.00000,0.00000,0.00000,38656.00000,459.00000
2025-11-17 17:27:48.875855,0.00000,2.00000,2.00000,0.00000,2.00000,2.00000,300.00000,70.00000,10.00000,4.00000,0.00000,0.00000,38656.00000,459.00000
2025-11-17 17:27:49.764254,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,300.00000,68.00000,10.00000,4.00000,0.00000,0.00000,38656.00000,453.00000
2025-11-17 17:27:50.520397,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,300.00000,68.00000,10.00000,4.00000,0.00000,0.00000,38656.00000,453.00000
2025-11-17 17:27:51.375999,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,300.00000,68.00000,10.00000,4.00000,0.00000,0.00000,38656.00000,453.00000
2025-11-17 17:27:52.249865,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,264.00000,58.00000,10.00000,4.00000,0.00000,0.00000,38656.00000,407.00000
2025-11-17 17:27:53.084758,0.00000,2.00000,2.00000,0.00000,2.00000,2.00000,264.00000,58.00000,10.00000,4.00000,0.00000,0.00000,38656.00000,411.00000
2025-11-17 17:27:53.956205,0.00000,2.00000,2.00000,0.00000,2.00000,2.00000,264.00000,58.00000,10.00000,4.00000,0.00000,0.00000,38656.00000,411.00000
2025-11-17 17:27:54.736000,0.00000,2.00000,2.00000,0.00000,2.00000,2.00000,282.00000,64.00000,12.00000,4.00000,0.00000,0.00000,38656.00000,437.00000
2025-11-17 17:27:55.723194,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,282.00000,64.00000,12.00000,4.00000,0.00000,0.00000,38656.00000,433.00000
2025-11-17 17:27:56.690346,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,282.00000,64.00000,12.00000,4.00000,0.00000,0.00000,38656.00000,433.00000
2025-11-17 17:27:57.644828,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,258.00000,62.00000,12.00000,4.00000,0.00000,0.00000,38656.00000,407.00000
2025-11-17 17:27:58.467742,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,258.00000,62.00000,12.00000,4.00000,0.00000,0.00000,38656.00000,407.00000
2025-11-17 17:27:59.190849,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,258.00000,62.00000,12.00000,4.00000,0.00000,0.00000,38656.00000,407.00000
2025-11-17 17:27:59.889301,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,276.00000,68.00000,12.00000,4.00000,0.00000,0.00000,38656.00000,431.00000
2025-11-17 17:28:00.773916,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,276.00000,68.00000,12.00000,4.00000,0.00000,0.00000,38656.00000,431.00000
2025-11-17 17:28:01.539383,0.00000,2.00000,2.00000,0.00000,2.00000,2.00000,276.00000,68.00000,12.00000,4.00000,0.00000,0.00000,38656.00000,435.00000
2025-11-17 17:28:02.510063,0.00000,2.00000,2.00000,0.00000,2.00000,2.00000,276.00000,68.00000,12.00000,4.00000,0.00000,0.00000,38656.00000,435.00000
2025-11-17 17:28:03.215040,0.00000,2.00000,2.00000,0.00000,2.00000,2.00000,276.00000,68.00000,12.00000,4.00000,0.00000,0.00000,38656.00000,435.00000
2025-11-17 17:28:04.033586,0.00000,2.00000,2.00000,0.00000,2.00000,2.00000,276.00000,68.00000,12.00000,4.00000,0.00000,0.00000,38656.00000,435.00000
2025-11-17 17:28:05.106150,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,312.00000,72.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,467.00000
2025-11-17 17:28:05.811840,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,312.00000,72.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,467.00000
2025-11-17 17:28:07.008155,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,312.00000,72.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,467.00000
2025-11-17 17:28:07.733438,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,270.00000,62.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,411.00000
2025-11-17 17:28:08.451616,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,270.00000,62.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,411.00000
2025-11-17 17:28:09.635411,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,270.00000,62.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,411.00000
2025-11-17 17:28:10.708357,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,240.00000,58.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,628.00000
2025-11-17 17:28:11.755177,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,240.00000,58.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,628.00000
2025-11-17 17:28:12.647538,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,240.00000,58.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,628.00000
2025-11-17 17:28:13.447745,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,192.00000,48.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,570.00000
2025-11-17 17:28:14.343804,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,192.00000,48.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,570.00000
2025-11-17 17:28:15.312985,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,192.00000,48.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,570.00000
2025-11-17 17:28:15.623521,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,198.00000,52.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,580.00000
2025-11-17 17:28:16.326182,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,198.00000,52.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,580.00000
2025-11-17 17:28:17.247979,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,198.00000,52.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,580.00000
2025-11-17 17:28:18.017103,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,240.00000,64.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,638.00000
2025-11-17 17:28:18.958261,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,240.00000,64.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,638.00000
2025-11-17 17:28:19.762438,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,240.00000,64.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,634.00000
2025-11-17 17:28:20.567992,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,288.00000,68.00000,6.00000,0.00000,0.00000,0.00000,38656.00000,429.00000
2025-11-17 17:28:21.500324,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,288.00000,68.00000,6.00000,0.00000,0.00000,0.00000,38656.00000,429.00000
2025-11-17 17:28:22.393712,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,288.00000,68.00000,6.00000,0.00000,0.00000,0.00000,38656.00000,429.00000
2025-11-17 17:28:23.316424,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,294.00000,66.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,431.00000
2025-11-17 17:28:24.129308,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,294.00000,66.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,431.00000
2025-11-17 17:28:25.001755,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,294.00000,66.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,431.00000
2025-11-17 17:28:25.963835,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,288.00000,64.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,433.00000
2025-11-17 17:28:26.770682,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,288.00000,64.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,433.00000
2025-11-17 17:28:27.569869,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,288.00000,64.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,433.00000
2025-11-17 17:28:28.279829,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,282.00000,62.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,419.00000
2025-11-17 17:28:29.367939,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,282.00000,62.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,419.00000
2025-11-17 17:28:30.185330,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,282.00000,62.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,419.00000
2025-11-17 17:28:31.085196,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,252.00000,56.00000,12.00000,2.00000,0.00000,0.00000,38656.00000,644.00000
2025-11-17 17:28:31.844341,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,252.00000,56.00000,12.00000,2.00000,0.00000,0.00000,38656.00000,644.00000
2025-11-17 17:28:32.675680,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,252.00000,56.00000,12.00000,2.00000,0.00000,0.00000,38656.00000,644.00000
2025-11-17 17:28:33.469797,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,300.00000,72.00000,12.00000,2.00000,0.00000,0.00000,38656.00000,453.00000
2025-11-17 17:28:34.383859,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,300.00000,72.00000,12.00000,2.00000,0.00000,0.00000,38656.00000,457.00000
2025-11-17 17:28:35.488836,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,300.00000,72.00000,12.00000,2.00000,0.00000,0.00000,38656.00000,457.00000
2025-11-17 17:28:36.487365,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,312.00000,78.00000,14.00000,2.00000,0.00000,0.00000,38656.00000,483.00000
2025-11-17 17:28:37.038665,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,312.00000,78.00000,14.00000,2.00000,0.00000,0.00000,38656.00000,483.00000
2025-11-17 17:28:37.998715,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,312.00000,78.00000,14.00000,2.00000,0.00000,0.00000,38656.00000,483.00000
2025-11-17 17:28:38.881215,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,330.00000,80.00000,14.00000,2.00000,0.00000,0.00000,38656.00000,503.00000
2025-11-17 17:28:39.649389,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,330.00000,80.00000,14.00000,2.00000,0.00000,0.00000,38656.00000,503.00000
2025-11-17 17:28:40.340383,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,330.00000,80.00000,14.00000,2.00000,0.00000,0.00000,38656.00000,497.00000
2025-11-17 17:28:41.265813,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,324.00000,78.00000,16.00000,2.00000,0.00000,0.00000,38656.00000,491.00000
2025-11-17 17:28:42.031341,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,324.00000,78.00000,16.00000,2.00000,0.00000,0.00000,38656.00000,491.00000
2025-11-17 17:28:43.120095,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,324.00000,78.00000,16.00000,2.00000,0.00000,0.00000,38656.00000,491.00000
2025-11-17 17:28:44.005455,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,288.00000,68.00000,16.00000,2.00000,0.00000,0.00000,38656.00000,445.00000
2025-11-17 17:28:44.945485,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,288.00000,68.00000,16.00000,2.00000,0.00000,0.00000,38656.00000,445.00000
2025-11-17 17:28:45.884962,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,288.00000,68.00000,16.00000,2.00000,0.00000,0.00000,38656.00000,445.00000
2025-11-17 17:28:46.791868,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,228.00000,60.00000,16.00000,2.00000,0.00000,0.00000,38656.00000,632.00000
2025-11-17 17:28:47.498381,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,228.00000,60.00000,16.00000,2.00000,0.00000,0.00000,38656.00000,632.00000
2025-11-17 17:28:48.381147,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,228.00000,60.00000,16.00000,2.00000,0.00000,0.00000,38656.00000,632.00000
2025-11-17 17:28:49.438906,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,258.00000,70.00000,16.00000,2.00000,0.00000,0.00000,38656.00000,417.00000
2025-11-17 17:28:50.244472,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,258.00000,70.00000,16.00000,2.00000,0.00000,0.00000,38656.00000,417.00000
2025-11-17 17:28:51.040639,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,258.00000,70.00000,16.00000,2.00000,0.00000,0.00000,38656.00000,417.00000
2025-11-17 17:28:51.968820,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,276.00000,72.00000,12.00000,2.00000,0.00000,0.00000,38656.00000,433.00000
2025-11-17 17:28:52.809994,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,276.00000,72.00000,12.00000,2.00000,0.00000,0.00000,38656.00000,433.00000
2025-11-17 17:28:53.611281,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,276.00000,72.00000,12.00000,2.00000,0.00000,0.00000,38656.00000,433.00000
2025-11-17 17:28:54.363253,0.00000,1.00000,4.00000,0.00000,1.00000,4.00000,330.00000,86.00000,18.00000,8.00000,2.00000,2.00000,38656.00000,523.00000
2025-11-17 17:28:55.251715,1.00000,2.00000,5.00000,1.00000,2.00000,5.00000,330.00000,86.00000,18.00000,8.00000,2.00000,2.00000,38656.00000,529.00000
2025-11-17 17:28:55.908418,1.00000,2.00000,5.00000,1.00000,2.00000,5.00000,330.00000,86.00000,18.00000,8.00000,2.00000,2.00000,38656.00000,529.00000
2025-11-17 17:28:56.888695,1.00000,2.00000,4.00000,1.00000,2.00000,4.00000,306.00000,84.00000,12.00000,6.00000,2.00000,2.00000,38656.00000,493.00000
2025-11-17 17:28:57.812558,1.00000,2.00000,4.00000,1.00000,2.00000,4.00000,306.00000,84.00000,12.00000,6.00000,2.00000,2.00000,38656.00000,493.00000
2025-11-17 17:28:58.864079,0.00000,1.00000,3.00000,0.00000,1.00000,3.00000,306.00000,84.00000,12.00000,6.00000,2.00000,2.00000,38656.00000,487.00000
2025-11-17 17:28:59.687411,0.00000,1.00000,3.00000,0.00000,1.00000,3.00000,294.00000,70.00000,14.00000,8.00000,2.00000,2.00000,38656.00000,465.00000
2025-11-17 17:29:00.441540,0.00000,1.00000,3.00000,0.00000,1.00000,3.00000,294.00000,70.00000,14.00000,8.00000,2.00000,2.00000,38656.00000,465.00000
2025-11-17 17:29:01.455069,0.00000,1.00000,3.00000,0.00000,1.00000,3.00000,294.00000,70.00000,14.00000,8.00000,2.00000,2.00000,38656.00000,465.00000
2025-11-17 17:29:02.346125,0.00000,1.00000,3.00000,0.00000,1.00000,3.00000,318.00000,66.00000,12.00000,8.00000,2.00000,2.00000,38656.00000,483.00000
2025-11-17 17:29:03.145816,0.00000,1.00000,3.00000,0.00000,1.00000,3.00000,318.00000,66.00000,12.00000,8.00000,2.00000,2.00000,38656.00000,483.00000
2025-11-17 17:29:03.851256,0.00000,1.00000,3.00000,0.00000,1.00000,3.00000,318.00000,66.00000,12.00000,8.00000,2.00000,2.00000,38656.00000,483.00000
2025-11-17 17:29:04.531786,0.00000,1.00000,3.00000,0.00000,1.00000,3.00000,336.00000,66.00000,12.00000,8.00000,2.00000,2.00000,38656.00000,501.00000
2025-11-17 17:29:05.428329,0.00000,1.00000,3.00000,0.00000,1.00000,3.00000,336.00000,66.00000,12.00000,8.00000,2.00000,2.00000,38656.00000,501.00000
2025-11-17 17:29:06.389132,0.00000,1.00000,3.00000,0.00000,1.00000,3.00000,336.00000,66.00000,12.00000,8.00000,2.00000,2.00000,38656.00000,501.00000
2025-11-17 17:29:07.128748,0.00000,2.00000,4.00000,0.00000,2.00000,4.00000,354.00000,72.00000,14.00000,8.00000,2.00000,2.00000,38656.00000,531.00000
2025-11-17 17:29:08.044486,0.00000,2.00000,4.00000,0.00000,2.00000,4.00000,354.00000,72.00000,14.00000,8.00000,2.00000,2.00000,38656.00000,531.00000
2025-11-17 17:29:09.081452,0.00000,2.00000,4.00000,0.00000,2.00000,4.00000,354.00000,72.00000,14.00000,8.00000,2.00000,2.00000,38656.00000,531.00000
2025-11-17 17:29:10.095197,0.00000,1.00000,3.00000,0.00000,1.00000,3.00000,348.00000,68.00000,14.00000,8.00000,2.00000,2.00000,38656.00000,517.00000
2025-11-17 17:29:10.936688,0.00000,1.00000,3.00000,0.00000,1.00000,3.00000,348.00000,68.00000,14.00000,8.00000,2.00000,2.00000,38656.00000,517.00000
2025-11-17 17:29:12.117483,0.00000,1.00000,3.00000,0.00000,1.00000,3.00000,348.00000,68.00000,14.00000,8.00000,2.00000,2.00000,38656.00000,517.00000
2025-11-17 17:29:13.180422,0.00000,1.00000,3.00000,0.00000,1.00000,3.00000,342.00000,66.00000,16.00000,8.00000,2.00000,2.00000,38656.00000,511.00000
2025-11-17 17:29:13.966747,0.00000,1.00000,3.00000,0.00000,1.00000,3.00000,342.00000,66.00000,16.00000,8.00000,2.00000,2.00000,38656.00000,511.00000
2025-11-17 17:29:14.875666,0.00000,1.00000,3.00000,0.00000,1.00000,3.00000,342.00000,66.00000,16.00000,8.00000,2.00000,2.00000,38656.00000,511.00000
2025-11-17 17:29:15.746698,0.00000,0.00000,3.00000,0.00000,0.00000,3.00000,336.00000,62.00000,16.00000,8.00000,2.00000,2.00000,38656.00000,499.00000
2025-11-17 17:29:16.557470,0.00000,0.00000,3.00000,0.00000,0.00000,3.00000,336.00000,62.00000,16.00000,8.00000,2.00000,2.00000,38656.00000,499.00000
2025-11-17 17:29:17.390571,0.00000,0.00000,3.00000,0.00000,0.00000,3.00000,336.00000,62.00000,16.00000,8.00000,2.00000,2.00000,38656.00000,499.00000
2025-11-17 17:29:18.113944,0.00000,0.00000,2.00000,0.00000,0.00000,2.00000,318.00000,56.00000,14.00000,8.00000,2.00000,2.00000,38656.00000,471.00000
2025-11-17 17:29:18.575844,0.00000,0.00000,2.00000,0.00000,0.00000,2.00000,318.00000,56.00000,14.00000,8.00000,2.00000,2.00000,38656.00000,471.00000
2025-11-17 17:29:19.117810,0.00000,0.00000,2.00000,0.00000,0.00000,2.00000,318.00000,56.00000,14.00000,8.00000,2.00000,2.00000,38656.00000,471.00000
2025-11-17 17:29:20.168337,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,252.00000,38.00000,8.00000,2.00000,0.00000,0.00000,38656.00000,622.00000
2025-11-17 17:29:20.893428,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,252.00000,38.00000,8.00000,2.00000,0.00000,0.00000,38656.00000,622.00000
2025-11-17 17:29:21.724846,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,252.00000,38.00000,8.00000,2.00000,0.00000,0.00000,38656.00000,622.00000
2025-11-17 17:29:22.691060,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,258.00000,40.00000,8.00000,2.00000,0.00000,0.00000,38656.00000,375.00000
2025-11-17 17:29:23.643092,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,258.00000,40.00000,8.00000,2.00000,0.00000,0.00000,38656.00000,375.00000
2025-11-17 17:29:24.448815,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,258.00000,40.00000,8.00000,2.00000,0.00000,0.00000,38656.00000,375.00000
