DateTime,pm10_standard,pm25_standard,pm100_standard,pm10_env,pm25_env,pm100_env,particles_03um,particles_05um,particles_10um,particles_25um,particles_50um,particles_100um,skip,checksum
2025-11-01 14:25:27.351134,6.00000,11.00000,14.00000,6.00000,11.00000,14.00000,1626.00000,450.00000,64.00000,12.00000,4.00000,0.00000,38656.00000,755.00000
2025-11-01 14:25:28.328004,6.00000,11.00000,14.00000,6.00000,11.00000,14.00000,1626.00000,450.00000,64.00000,12.00000,4.00000,0.00000,38656.00000,755.00000
2025-11-01 14:25:29.062417,6.00000,11.00000,14.00000,6.00000,11.00000,14.00000,1626.00000,450.00000,64.00000,12.00000,4.00000,0.00000,38656.00000,755.00000
2025-11-01 14:25:29.946849,7.00000,11.00000,14.00000,7.00000,11.00000,14.00000,1728.00000,466.00000,62.00000,12.00000,4.00000,0.00000,38656.00000,873.00000
2025-11-01 14:25:30.855636,8.00000,12.00000,15.00000,8.00000,12.00000,15.00000,1728.00000,466.00000,62.00000,12.00000,4.00000,0.00000,38656.00000,879.00000
2025-11-01 14:25:31.704237,8.00000,12.00000,15.00000,8.00000,12.00000,15.00000,1728.00000,466.00000,62.00000,12.00000,4.00000,0.00000,38656.00000,879.00000
2025-11-01 14:25:32.539796,8.00000,13.00000,16.00000,8.00000,13.00000,16.00000,1722.00000,466.00000,76.00000,12.00000,4.00000,0.00000,38656.00000,891.00000
2025-11-01 14:25:33.467831,8.00000,13.00000,16.00000,8.00000,13.00000,16.00000,1722.00000,466.00000,76.00000,12.00000,4.00000,0.00000,38656.00000,891.00000
2025-11-01 14:25:34.251831,7.00000,12.00000,15.00000,7.00000,12.00000,15.00000,1722.00000,466.00000,76.00000,12.00000,4.00000,0.00000,38656.00000,885.00000
2025-11-01 14:25:35.054017,8.00000,13.00000,16.00000,8.00000,13.00000,16.00000,1812.00000,488.00000,86.00000,14.00000,4.00000,0.00000,38656.00000,760.00000
2025-11-01 14:25:35.984806,8.00000,13.00000,16.00000,8.00000,13.00000,16.00000,1812.00000,488.00000,86.00000,14.00000,4.00000,0.00000,38656.00000,760.00000
2025-11-01 14:25:36.807528,8.00000,13.00000,16.00000,8.00000,13.00000,16.00000,1812.00000,488.00000,86.00000,14.00000,4.00000,0.00000,38656.00000,760.00000
2025-11-01 14:25:37.669709,8.00000,13.00000,16.00000,8.00000,13.00000,16.00000,1836.00000,496.00000,96.00000,14.00000,4.00000,0.00000,38656.00000,802.00000
2025-11-01 14:25:38.724178,8.00000,13.00000,16.00000,8.00000,13.00000,16.00000,1836.00000,496.00000,96.00000,14.00000,4.00000,0.00000,38656.00000,802.00000
2025-11-01 14:25:39.485668,8.00000,13.00000,16.00000,8.00000,13.00000,16.00000,1836.00000,496.00000,96.00000,14.00000,4.00000,0.00000,38656.00000,802.00000
2025-11-01 14:25:40.357850,9.00000,15.00000,18.00000,9.00000,15.00000,18.00000,1938.00000,526.00000,92.00000,14.00000,4.00000,0.00000,38656.00000,685.00000
2025-11-01 14:25:41.247116,9.00000,15.00000,18.00000,9.00000,15.00000,18.00000,1938.00000,526.00000,92.00000,14.00000,4.00000,0.00000,38656.00000,685.00000
2025-11-01 14:25:42.100152,9.00000,15.00000,18.00000,9.00000,15.00000,18.00000,1938.00000,526.00000,92.00000,14.00000,4.00000,0.00000,38656.00000,685.00000
2025-11-01 14:25:42.923912,9.00000,15.00000,17.00000,9.00000,15.00000,17.00000,1992.00000,546.00000,96.00000,14.00000,2.00000,0.00000,38656.00000,759.00000
2025-11-01 14:25:43.852026,9.00000,15.00000,17.00000,9.00000,15.00000,17.00000,1992.00000,546.00000,96.00000,14.00000,2.00000,0.00000,38656.00000,759.00000
2025-11-01 14:25:44.683115,9.00000,15.00000,17.00000,9.00000,15.00000,17.00000,1992.00000,546.00000,96.00000,14.00000,2.00000,0.00000,38656.00000,759.00000
2025-11-01 14:25:45.536914,9.00000,15.00000,16.00000,9.00000,15.00000,16.00000,2058.00000,554.00000,92.00000,12.00000,0.00000,0.00000,38656.00000,568.00000
2025-11-01 14:25:46.351841,10.00000,15.00000,15.00000,10.00000,15.00000,15.00000,2100.00000,574.00000,92.00000,10.00000,0.00000,0.00000,38656.00000,628.00000
2025-11-01 14:25:47.307488,9.00000,14.00000,14.00000,9.00000,14.00000,14.00000,1986.00000,546.00000,90.00000,10.00000,0.00000,0.00000,38656.00000,733.00000
2025-11-01 14:25:48.259657,9.00000,15.00000,15.00000,9.00000,15.00000,15.00000,1944.00000,526.00000,98.00000,14.00000,0.00000,0.00000,38656.00000,687.00000
2025-11-01 14:25:49.173767,9.00000,15.00000,15.00000,9.00000,15.00000,15.00000,1902.00000,522.00000,100.00000,16.00000,0.00000,0.00000,38656.00000,645.00000
2025-11-01 14:25:50.064645,8.00000,15.00000,15.00000,8.00000,15.00000,15.00000,1818.00000,482.00000,98.00000,18.00000,0.00000,0.00000,38656.00000,774.00000
2025-11-01 14:25:50.973858,7.00000,14.00000,14.00000,7.00000,14.00000,14.00000,1764.00000,462.00000,94.00000,20.00000,0.00000,0.00000,38656.00000,947.00000
2025-11-01 14:25:51.947570,7.00000,15.00000,15.00000,7.00000,15.00000,15.00000,1830.00000,472.00000,92.00000,22.00000,0.00000,0.00000,38656.00000,772.00000
2025-11-01 14:25:52.771348,7.00000,15.00000,15.00000,7.00000,15.00000,15.00000,1818.00000,464.00000,100.00000,24.00000,0.00000,0.00000,38656.00000,762.00000
2025-11-01 14:25:53.721306,6.00000,14.00000,14.00000,6.00000,14.00000,14.00000,1758.00000,448.00000,88.00000,24.00000,0.00000,0.00000,38656.00000,923.00000
2025-11-01 14:25:54.628288,6.00000,15.00000,15.00000,6.00000,15.00000,15.00000,1758.00000,444.00000,94.00000,26.00000,0.00000,0.00000,38656.00000,931.00000
2025-11-01 14:25:55.535121,6.00000,15.00000,15.00000,6.00000,15.00000,15.00000,1620.00000,410.00000,88.00000,26.00000,0.00000,0.00000,38656.00000,753.00000
2025-11-01 14:25:56.442752,7.00000,15.00000,15.00000,7.00000,15.00000,15.00000,1644.00000,418.00000,84.00000,26.00000,0.00000,0.00000,38656.00000,783.00000
2025-11-01 14:25:57.349777,7.00000,15.00000,15.00000,7.00000,15.00000,15.00000,1644.00000,418.00000,84.00000,26.00000,0.00000,0.00000,38656.00000,783.00000
2025-11-01 14:25:58.279843,6.00000,14.00000,14.00000,6.00000,14.00000,14.00000,1644.00000,418.00000,84.00000,26.00000,0.00000,0.00000,38656.00000,777.00000
2025-11-01 14:25:58.958110,6.00000,14.00000,14.00000,6.00000,14.00000,14.00000,1650.00000,418.00000,80.00000,22.00000,0.00000,0.00000,38656.00000,775.00000
2025-11-01 14:25:59.930984,6.00000,14.00000,14.00000,6.00000,14.00000,14.00000,1650.00000,418.00000,80.00000,22.00000,0.00000,0.00000,38656.00000,775.00000
2025-11-01 14:26:00.729328,6.00000,14.00000,14.00000,6.00000,14.00000,14.00000,1650.00000,418.00000,80.00000,22.00000,0.00000,0.00000,38656.00000,775.00000
2025-11-01 14:26:01.601687,6.00000,14.00000,14.00000,6.00000,14.00000,14.00000,1662.00000,420.00000,84.00000,20.00000,0.00000,0.00000,38656.00000,791.00000
2025-11-01 14:26:02.539749,6.00000,14.00000,14.00000,6.00000,14.00000,14.00000,1662.00000,420.00000,84.00000,20.00000,0.00000,0.00000,38656.00000,791.00000
2025-11-01 14:26:03.339302,6.00000,14.00000,14.00000,6.00000,14.00000,14.00000,1662.00000,420.00000,84.00000,20.00000,0.00000,0.00000,38656.00000,791.00000
2025-11-01 14:26:04.195005,6.00000,15.00000,15.00000,6.00000,15.00000,15.00000,1710.00000,444.00000,78.00000,22.00000,0.00000,0.00000,38656.00000,863.00000
2025-11-01 14:26:05.158237,6.00000,15.00000,15.00000,6.00000,15.00000,15.00000,1710.00000,444.00000,78.00000,22.00000,0.00000,0.00000,38656.00000,863.00000
2025-11-01 14:26:05.901129,6.00000,15.00000,15.00000,6.00000,15.00000,15.00000,1710.00000,444.00000,78.00000,22.00000,0.00000,0.00000,38656.00000,863.00000
2025-11-01 14:26:06.849784,6.00000,14.00000,15.00000,6.00000,14.00000,15.00000,1674.00000,442.00000,80.00000,24.00000,0.00000,0.00000,38656.00000,827.00000
2025-11-01 14:26:07.697325,6.00000,14.00000,15.00000,6.00000,14.00000,15.00000,1674.00000,442.00000,80.00000,24.00000,0.00000,0.00000,38656.00000,827.00000
2025-11-01 14:26:08.623320,6.00000,14.00000,15.00000,6.00000,14.00000,15.00000,1674.00000,442.00000,80.00000,24.00000,0.00000,0.00000,38656.00000,827.00000
2025-11-01 14:26:09.533996,6.00000,14.00000,15.00000,6.00000,14.00000,15.00000,1662.00000,446.00000,78.00000,24.00000,0.00000,0.00000,38656.00000,817.00000
2025-11-01 14:26:10.339829,6.00000,14.00000,15.00000,6.00000,14.00000,15.00000,1662.00000,446.00000,78.00000,24.00000,0.00000,0.00000,38656.00000,817.00000
2025-11-01 14:26:11.108625,6.00000,14.00000,15.00000,6.00000,14.00000,15.00000,1662.00000,446.00000,78.00000,24.00000,0.00000,0.00000,38656.00000,817.00000
2025-11-01 14:26:11.929619,6.00000,14.00000,15.00000,6.00000,14.00000,15.00000,1632.00000,438.00000,72.00000,22.00000,0.00000,0.00000,38656.00000,771.00000
2025-11-01 14:26:12.909830,7.00000,15.00000,16.00000,7.00000,15.00000,16.00000,1632.00000,438.00000,72.00000,22.00000,0.00000,0.00000,38656.00000,777.00000
2025-11-01 14:26:13.667786,7.00000,15.00000,16.00000,7.00000,15.00000,16.00000,1632.00000,438.00000,72.00000,22.00000,0.00000,0.00000,38656.00000,777.00000
2025-11-01 14:26:14.486814,8.00000,16.00000,16.00000,8.00000,16.00000,16.00000,1752.00000,470.00000,82.00000,18.00000,0.00000,0.00000,38656.00000,939.00000
2025-11-01 14:26:15.525070,8.00000,16.00000,16.00000,8.00000,16.00000,16.00000,1752.00000,470.00000,82.00000,18.00000,0.00000,0.00000,38656.00000,939.00000
2025-11-01 14:26:16.223345,7.00000,15.00000,15.00000,7.00000,15.00000,15.00000,1752.00000,470.00000,82.00000,18.00000,0.00000,0.00000,38656.00000,933.00000
2025-11-01 14:26:17.199951,9.00000,17.00000,18.00000,9.00000,17.00000,18.00000,2004.00000,556.00000,104.00000,18.00000,0.00000,0.00000,38656.00000,797.00000
2025-11-01 14:26:18.037757,12.00000,20.00000,21.00000,12.00000,20.00000,21.00000,2400.00000,660.00000,124.00000,18.00000,0.00000,0.00000,38656.00000,825.00000
2025-11-01 14:26:18.940398,14.00000,24.00000,25.00000,14.00000,24.00000,25.00000,2820.00000,790.00000,144.00000,20.00000,0.00000,0.00000,38656.00000,652.00000
2025-11-01 14:26:19.862438,17.00000,29.00000,30.00000,17.00000,29.00000,30.00000,3279.00000,916.00000,182.00000,26.00000,0.00000,0.00000,38656.00000,1052.00000
2025-11-01 14:26:20.834527,19.00000,33.00000,33.00000,19.00000,31.00000,33.00000,3651.00000,1024.00000,200.00000,28.00000,0.00000,0.00000,38656.00000,803.00000
2025-11-01 14:26:21.706317,21.00000,35.00000,35.00000,20.00000,32.00000,35.00000,3957.00000,1118.00000,220.00000,26.00000,0.00000,0.00000,38656.00000,976.00000
2025-11-01 14:26:22.666079,22.00000,36.00000,36.00000,21.00000,33.00000,36.00000,4203.00000,1178.00000,226.00000,22.00000,0.00000,0.00000,38656.00000,1035.00000
2025-11-01 14:26:23.583641,23.00000,38.00000,38.00000,21.00000,34.00000,38.00000,4377.00000,1230.00000,240.00000,22.00000,0.00000,0.00000,38656.00000,1028.00000
2025-11-01 14:26:24.500900,24.00000,39.00000,40.00000,22.00000,35.00000,40.00000,4497.00000,1264.00000,250.00000,26.00000,0.00000,0.00000,38656.00000,1204.00000
2025-11-01 14:26:25.289100,23.00000,38.00000,39.00000,21.00000,34.00000,39.00000,4305.00000,1216.00000,240.00000,28.00000,0.00000,0.00000,38656.00000,1205.00000
2025-11-01 14:26:26.321175,21.00000,35.00000,36.00000,20.00000,32.00000,36.00000,4071.00000,1142.00000,218.00000,28.00000,0.00000,0.00000,38656.00000,1116.00000
2025-11-01 14:26:27.160416,19.00000,33.00000,34.00000,19.00000,31.00000,34.00000,3765.00000,1060.00000,196.00000,30.00000,0.00000,0.00000,38656.00000,953.00000
2025-11-01 14:26:28.111482,16.00000,29.00000,29.00000,16.00000,29.00000,29.00000,3315.00000,918.00000,172.00000,28.00000,0.00000,0.00000,38656.00000,1078.00000
2025-11-01 14:26:28.968272,16.00000,29.00000,29.00000,16.00000,29.00000,29.00000,3315.00000,918.00000,172.00000,28.00000,0.00000,0.00000,38656.00000,1078.00000
2025-11-01 14:26:29.626091,16.00000,29.00000,29.00000,16.00000,29.00000,29.00000,3315.00000,918.00000,172.00000,28.00000,0.00000,0.00000,38656.00000,1078.00000
2025-11-01 14:26:30.687641,15.00000,24.00000,26.00000,15.00000,24.00000,26.00000,2946.00000,824.00000,138.00000,24.00000,0.00000,0.00000,38656.00000,814.00000
2025-11-01 14:26:31.481199,15.00000,24.00000,26.00000,15.00000,24.00000,26.00000,2946.00000,824.00000,138.00000,24.00000,0.00000,0.00000,38656.00000,814.00000
2025-11-01 14:26:32.346662,15.00000,24.00000,26.00000,15.00000,24.00000,26.00000,2946.00000,824.00000,138.00000,24.00000,0.00000,0.00000,38656.00000,814.00000
2025-11-01 14:26:33.211375,13.00000,21.00000,23.00000,13.00000,21.00000,23.00000,2658.00000,742.00000,118.00000,24.00000,0.00000,0.00000,38656.00000,918.00000
2025-11-01 14:26:34.131800,13.00000,21.00000,23.00000,13.00000,21.00000,23.00000,2658.00000,742.00000,118.00000,24.00000,0.00000,0.00000,38656.00000,918.00000
2025-11-01 14:26:35.007450,13.00000,21.00000,23.00000,13.00000,21.00000,23.00000,2658.00000,742.00000,118.00000,24.00000,0.00000,0.00000,38656.00000,918.00000
2025-11-01 14:26:35.836696,11.00000,19.00000,20.00000,11.00000,19.00000,20.00000,2394.00000,652.00000,106.00000,22.00000,0.00000,0.00000,38656.00000,791.00000
2025-11-01 14:26:36.773109,11.00000,19.00000,20.00000,11.00000,19.00000,20.00000,2394.00000,652.00000,106.00000,22.00000,0.00000,0.00000,38656.00000,791.00000
2025-11-01 14:26:37.553851,11.00000,19.00000,20.00000,11.00000,19.00000,20.00000,2394.00000,652.00000,106.00000,22.00000,0.00000,0.00000,38656.00000,791.00000
2025-11-01 14:26:38.378587,10.00000,17.00000,18.00000,10.00000,17.00000,18.00000,2166.00000,588.00000,98.00000,20.00000,0.00000,0.00000,38656.00000,734.00000
2025-11-01 14:26:39.335793,10.00000,17.00000,18.00000,10.00000,17.00000,18.00000,2166.00000,588.00000,98.00000,20.00000,0.00000,0.00000,38656.00000,734.00000
2025-11-01 14:26:40.100802,11.00000,18.00000,19.00000,11.00000,18.00000,19.00000,2166.00000,588.00000,98.00000,20.00000,0.00000,0.00000,38656.00000,740.00000
2025-11-01 14:26:40.982978,10.00000,15.00000,17.00000,10.00000,15.00000,17.00000,1956.00000,524.00000,84.00000,18.00000,0.00000,0.00000,38656.00000,693.00000
2025-11-01 14:26:41.926659,10.00000,15.00000,17.00000,10.00000,15.00000,17.00000,1956.00000,524.00000,84.00000,18.00000,0.00000,0.00000,38656.00000,693.00000
2025-11-01 14:26:42.732860,9.00000,14.00000,16.00000,9.00000,14.00000,16.00000,1956.00000,524.00000,84.00000,18.00000,0.00000,0.00000,38656.00000,687.00000
2025-11-01 14:26:43.633899,7.00000,13.00000,14.00000,7.00000,13.00000,14.00000,1746.00000,470.00000,74.00000,14.00000,0.00000,0.00000,38656.00000,909.00000
2025-11-01 14:26:44.464412,7.00000,13.00000,14.00000,7.00000,13.00000,14.00000,1746.00000,470.00000,74.00000,14.00000,0.00000,0.00000,38656.00000,909.00000
2025-11-01 14:26:45.339317,7.00000,13.00000,14.00000,7.00000,13.00000,14.00000,1746.00000,470.00000,74.00000,14.00000,0.00000,0.00000,38656.00000,909.00000
2025-11-01 14:26:46.151936,7.00000,13.00000,14.00000,7.00000,13.00000,14.00000,1752.00000,470.00000,74.00000,14.00000,2.00000,0.00000,38656.00000,917.00000
2025-11-01 14:26:47.039602,7.00000,13.00000,14.00000,7.00000,13.00000,14.00000,1752.00000,470.00000,74.00000,14.00000,2.00000,0.00000,38656.00000,917.00000
2025-11-01 14:26:47.881417,7.00000,13.00000,14.00000,7.00000,13.00000,14.00000,1752.00000,470.00000,74.00000,14.00000,2.00000,0.00000,38656.00000,917.00000
2025-11-01 14:26:48.765690,7.00000,12.00000,15.00000,7.00000,12.00000,15.00000,1638.00000,440.00000,78.00000,14.00000,4.00000,2.00000,38656.00000,781.00000
2025-11-01 14:26:49.661850,7.00000,12.00000,15.00000,7.00000,12.00000,15.00000,1638.00000,440.00000,78.00000,14.00000,4.00000,2.00000,38656.00000,781.00000
2025-11-01 14:26:50.485779,7.00000,12.00000,15.00000,7.00000,12.00000,15.00000,1638.00000,440.00000,78.00000,14.00000,4.00000,2.00000,38656.00000,781.00000
2025-11-01 14:26:51.302053,8.00000,11.00000,15.00000,8.00000,11.00000,15.00000,1566.00000,420.00000,76.00000,10.00000,4.00000,2.00000,38656.00000,683.00000
2025-11-01 14:26:52.271856,8.00000,11.00000,15.00000,8.00000,11.00000,15.00000,1566.00000,420.00000,76.00000,10.00000,4.00000,2.00000,38656.00000,683.00000
2025-11-01 14:26:53.139829,8.00000,11.00000,15.00000,8.00000,11.00000,15.00000,1566.00000,420.00000,76.00000,10.00000,4.00000,2.00000,38656.00000,683.00000
2025-11-01 14:26:53.885414,9.00000,13.00000,17.00000,9.00000,13.00000,17.00000,1806.00000,492.00000,84.00000,10.00000,4.00000,2.00000,38656.00000,758.00000
2025-11-01 14:26:54.970842,8.00000,12.00000,16.00000,8.00000,12.00000,16.00000,1800.00000,490.00000,82.00000,10.00000,4.00000,2.00000,38656.00000,742.00000
2025-11-01 14:26:55.784636,8.00000,12.00000,15.00000,8.00000,12.00000,15.00000,1752.00000,480.00000,76.00000,10.00000,4.00000,2.00000,38656.00000,931.00000
2025-11-01 14:26:56.855927,9.00000,12.00000,17.00000,9.00000,12.00000,17.00000,1758.00000,492.00000,74.00000,14.00000,6.00000,2.00000,38656.00000,959.00000
2025-11-01 14:26:57.630362,9.00000,14.00000,18.00000,9.00000,14.00000,18.00000,1824.00000,516.00000,76.00000,16.00000,6.00000,2.00000,38656.00000,549.00000
2025-11-01 14:26:58.543091,9.00000,14.00000,19.00000,9.00000,14.00000,19.00000,1836.00000,524.00000,86.00000,18.00000,6.00000,2.00000,38656.00000,583.00000
2025-11-01 14:26:59.408547,10.00000,16.00000,20.00000,10.00000,16.00000,20.00000,1926.00000,552.00000,96.00000,22.00000,6.00000,2.00000,38656.00000,723.00000
2025-11-01 14:27:00.367602,10.00000,17.00000,22.00000,10.00000,17.00000,22.00000,2016.00000,580.00000,108.00000,24.00000,6.00000,4.00000,38656.00000,863.00000
2025-11-01 14:27:01.255524,11.00000,17.00000,21.00000,11.00000,17.00000,21.00000,2094.00000,604.00000,104.00000,24.00000,4.00000,2.00000,38656.00000,702.00000
2025-11-01 14:27:02.216353,11.00000,19.00000,22.00000,11.00000,19.00000,22.00000,2244.00000,640.00000,110.00000,26.00000,4.00000,2.00000,38656.00000,902.00000
2025-11-01 14:27:03.002881,9.00000,18.00000,21.00000,9.00000,18.00000,21.00000,2064.00000,586.00000,108.00000,26.00000,4.00000,2.00000,38656.00000,658.00000
2025-11-01 14:27:04.011297,9.00000,18.00000,21.00000,9.00000,18.00000,21.00000,2040.00000,582.00000,110.00000,28.00000,4.00000,2.00000,38656.00000,889.00000
2025-11-01 14:27:04.873664,9.00000,18.00000,21.00000,9.00000,18.00000,21.00000,2052.00000,580.00000,112.00000,28.00000,4.00000,2.00000,38656.00000,646.00000
2025-11-01 14:27:05.831513,9.00000,18.00000,21.00000,9.00000,18.00000,21.00000,2052.00000,580.00000,112.00000,28.00000,4.00000,2.00000,38656.00000,646.00000
2025-11-01 14:27:06.599425,9.00000,18.00000,21.00000,9.00000,18.00000,21.00000,2052.00000,580.00000,112.00000,28.00000,4.00000,2.00000,38656.00000,646.00000
2025-11-01 14:27:07.412118,9.00000,17.00000,19.00000,9.00000,17.00000,19.00000,1998.00000,564.00000,108.00000,24.00000,2.00000,2.00000,38656.00000,815.00000
2025-11-01 14:27:08.345958,9.00000,17.00000,19.00000,9.00000,17.00000,19.00000,1998.00000,564.00000,108.00000,24.00000,2.00000,2.00000,38656.00000,815.00000
2025-11-01 14:27:09.153946,10.00000,18.00000,20.00000,10.00000,18.00000,20.00000,1998.00000,564.00000,108.00000,24.00000,2.00000,2.00000,38656.00000,821.00000
2025-11-01 14:27:10.008471,10.00000,18.00000,20.00000,10.00000,18.00000,20.00000,1980.00000,560.00000,110.00000,26.00000,2.00000,2.00000,38656.00000,803.00000
2025-11-01 14:27:10.990562,10.00000,18.00000,20.00000,10.00000,18.00000,20.00000,1980.00000,560.00000,110.00000,26.00000,2.00000,2.00000,38656.00000,803.00000
2025-11-01 14:27:11.742899,10.00000,18.00000,20.00000,10.00000,18.00000,20.00000,1980.00000,560.00000,110.00000,26.00000,2.00000,2.00000,38656.00000,803.00000
2025-11-01 14:27:12.620476,9.00000,17.00000,19.00000,9.00000,17.00000,19.00000,2040.00000,572.00000,108.00000,24.00000,2.00000,2.00000,38656.00000,865.00000
2025-11-01 14:27:13.543268,9.00000,17.00000,19.00000,9.00000,17.00000,19.00000,2040.00000,572.00000,108.00000,24.00000,2.00000,2.00000,38656.00000,865.00000
2025-11-01 14:27:14.404628,9.00000,17.00000,19.00000,9.00000,17.00000,19.00000,2040.00000,572.00000,108.00000,24.00000,2.00000,2.00000,38656.00000,865.00000
2025-11-01 14:27:15.274356,9.00000,16.00000,17.00000,9.00000,16.00000,17.00000,2040.00000,564.00000,96.00000,20.00000,2.00000,2.00000,38656.00000,835.00000
2025-11-01 14:27:16.091528,9.00000,16.00000,17.00000,9.00000,16.00000,17.00000,2040.00000,564.00000,96.00000,20.00000,2.00000,2.00000,38656.00000,835.00000
2025-11-01 14:27:16.948558,9.00000,16.00000,17.00000,9.00000,16.00000,17.00000,2040.00000,564.00000,96.00000,20.00000,2.00000,2.00000,38656.00000,835.00000
2025-11-01 14:27:17.757089,9.00000,15.00000,15.00000,9.00000,15.00000,15.00000,1950.00000,546.00000,82.00000,16.00000,0.00000,0.00000,38656.00000,699.00000
2025-11-01 14:27:18.738791,10.00000,16.00000,16.00000,10.00000,16.00000,16.00000,1950.00000,546.00000,82.00000,16.00000,0.00000,0.00000,38656.00000,705.00000
2025-11-01 14:27:19.604545,10.00000,16.00000,16.00000,10.00000,16.00000,16.00000,1950.00000,546.00000,82.00000,16.00000,0.00000,0.00000,38656.00000,705.00000
2025-11-01 14:27:20.380428,11.00000,16.00000,16.00000,11.00000,16.00000,16.00000,2046.00000,574.00000,88.00000,14.00000,0.00000,0.00000,38656.00000,835.00000
2025-11-01 14:27:21.333773,10.00000,15.00000,15.00000,10.00000,15.00000,15.00000,2046.00000,574.00000,88.00000,14.00000,0.00000,0.00000,38656.00000,829.00000
2025-11-01 14:27:22.160817,10.00000,15.00000,15.00000,10.00000,15.00000,15.00000,2046.00000,574.00000,88.00000,14.00000,0.00000,0.00000,38656.00000,829.00000
2025-11-01 14:27:22.990989,10.00000,15.00000,15.00000,10.00000,15.00000,15.00000,2064.00000,574.00000,90.00000,12.00000,0.00000,0.00000,38656.00000,592.00000
2025-11-01 14:27:23.960055,10.00000,15.00000,15.00000,10.00000,15.00000,15.00000,2064.00000,574.00000,90.00000,12.00000,0.00000,0.00000,38656.00000,592.00000
2025-11-01 14:27:24.732220,10.00000,15.00000,15.00000,10.00000,15.00000,15.00000,2064.00000,574.00000,90.00000,12.00000,0.00000,0.00000,38656.00000,592.00000
2025-11-01 14:27:25.612295,10.00000,15.00000,15.00000,10.00000,15.00000,15.00000,2136.00000,584.00000,80.00000,10.00000,0.00000,0.00000,38656.00000,662.00000
2025-11-01 14:27:26.451857,10.00000,15.00000,15.00000,10.00000,15.00000,15.00000,2136.00000,584.00000,80.00000,10.00000,0.00000,0.00000,38656.00000,662.00000
2025-11-01 14:27:27.414122,11.00000,16.00000,16.00000,11.00000,16.00000,16.00000,2136.00000,584.00000,80.00000,10.00000,0.00000,0.00000,38656.00000,668.00000
2025-11-01 14:27:28.192116,11.00000,15.00000,15.00000,11.00000,15.00000,15.00000,2244.00000,606.00000,76.00000,6.00000,0.00000,0.00000,38656.00000,786.00000
2025-11-01 14:27:29.098284,11.00000,15.00000,15.00000,11.00000,15.00000,15.00000,2244.00000,606.00000,76.00000,6.00000,0.00000,0.00000,38656.00000,786.00000
2025-11-01 14:27:29.872411,11.00000,15.00000,15.00000,11.00000,15.00000,15.00000,2244.00000,606.00000,76.00000,6.00000,0.00000,0.00000,38656.00000,786.00000
2025-11-01 14:27:30.747905,11.00000,15.00000,15.00000,11.00000,15.00000,15.00000,2310.00000,624.00000,82.00000,4.00000,0.00000,0.00000,38656.00000,619.00000
2025-11-01 14:27:31.674036,11.00000,15.00000,15.00000,11.00000,15.00000,15.00000,2310.00000,624.00000,82.00000,4.00000,0.00000,0.00000,38656.00000,619.00000
2025-11-01 14:27:32.518460,11.00000,15.00000,15.00000,11.00000,15.00000,15.00000,2310.00000,624.00000,82.00000,4.00000,0.00000,0.00000,38656.00000,619.00000
2025-11-01 14:27:33.383763,13.00000,17.00000,17.00000,13.00000,17.00000,17.00000,2442.00000,658.00000,88.00000,4.00000,0.00000,0.00000,38656.00000,803.00000
2025-11-01 14:27:34.296084,13.00000,17.00000,17.00000,13.00000,17.00000,17.00000,2442.00000,658.00000,88.00000,4.00000,0.00000,0.00000,38656.00000,803.00000
2025-11-01 14:27:35.143486,13.00000,17.00000,17.00000,13.00000,17.00000,17.00000,2442.00000,658.00000,88.00000,4.00000,0.00000,0.00000,38656.00000,803.00000
2025-11-01 14:27:35.917623,13.00000,17.00000,17.00000,13.00000,17.00000,17.00000,2634.00000,700.00000,88.00000,2.00000,0.00000,0.00000,38656.00000,780.00000
2025-11-01 14:27:36.869390,13.00000,17.00000,17.00000,13.00000,17.00000,17.00000,2634.00000,700.00000,88.00000,2.00000,0.00000,0.00000,38656.00000,780.00000
2025-11-01 14:27:37.621636,13.00000,17.00000,17.00000,13.00000,17.00000,17.00000,2634.00000,700.00000,88.00000,2.00000,0.00000,0.00000,38656.00000,780.00000
2025-11-01 14:27:38.463670,13.00000,17.00000,17.00000,13.00000,17.00000,17.00000,2730.00000,722.00000,84.00000,4.00000,0.00000,0.00000,38656.00000,896.00000
2025-11-01 14:27:39.500301,14.00000,18.00000,18.00000,14.00000,18.00000,18.00000,2730.00000,722.00000,84.00000,4.00000,0.00000,0.00000,38656.00000,902.00000
2025-11-01 14:27:40.332653,14.00000,18.00000,18.00000,14.00000,18.00000,18.00000,2730.00000,722.00000,84.00000,4.00000,0.00000,0.00000,38656.00000,902.00000
2025-11-01 14:27:41.116933,14.00000,20.00000,20.00000,14.00000,20.00000,20.00000,2862.00000,760.00000,94.00000,4.00000,0.00000,0.00000,38656.00000,835.00000
2025-11-01 14:27:41.989566,13.00000,19.00000,19.00000,13.00000,19.00000,19.00000,2862.00000,760.00000,94.00000,4.00000,0.00000,0.00000,38656.00000,829.00000
2025-11-01 14:27:42.832240,13.00000,19.00000,19.00000,13.00000,19.00000,19.00000,2862.00000,760.00000,94.00000,4.00000,0.00000,0.00000,38656.00000,829.00000
2025-11-01 14:27:43.708919,14.00000,19.00000,19.00000,14.00000,19.00000,19.00000,2982.00000,780.00000,98.00000,4.00000,0.00000,0.00000,38656.00000,720.00000
