DateTime,pm10_standard,pm25_standard,pm100_standard,pm10_env,pm25_env,pm100_env,particles_03um,particles_05um,particles_10um,particles_25um,particles_50um,particles_100um,skip,checksum
2025-09-02 20:17:16.137684,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,264.00000,76.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,415.00000
2025-09-02 20:17:16.971871,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,258.00000,74.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,407.00000
2025-09-02 20:17:17.877280,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,258.00000,74.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,407.00000
2025-09-02 20:17:18.711193,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,258.00000,74.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,407.00000
2025-09-02 20:17:19.585859,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,252.00000,74.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,660.00000
2025-09-02 20:17:20.349323,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,252.00000,74.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,660.00000
2025-09-02 20:17:21.200449,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,252.00000,74.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,660.00000
2025-09-02 20:17:22.030181,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,270.00000,80.00000,12.00000,0.00000,0.00000,0.00000,38656.00000,433.00000
2025-09-02 20:17:23.033547,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,270.00000,80.00000,12.00000,0.00000,0.00000,0.00000,38656.00000,433.00000
2025-09-02 20:17:23.793564,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,270.00000,80.00000,12.00000,0.00000,0.00000,0.00000,38656.00000,433.00000
2025-09-02 20:17:24.620544,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,210.00000,64.00000,12.00000,0.00000,0.00000,0.00000,38656.00000,612.00000
2025-09-02 20:17:25.598153,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,210.00000,64.00000,12.00000,0.00000,0.00000,0.00000,38656.00000,612.00000
2025-09-02 20:17:26.442589,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,210.00000,64.00000,12.00000,0.00000,0.00000,0.00000,38656.00000,612.00000
2025-09-02 20:17:27.225026,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,222.00000,68.00000,18.00000,0.00000,0.00000,0.00000,38656.00000,634.00000
2025-09-02 20:17:28.201486,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,222.00000,68.00000,18.00000,0.00000,0.00000,0.00000,38656.00000,634.00000
2025-09-02 20:17:28.992017,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,222.00000,68.00000,18.00000,0.00000,0.00000,0.00000,38656.00000,634.00000
2025-09-02 20:17:29.835580,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,228.00000,70.00000,18.00000,0.00000,0.00000,0.00000,38656.00000,642.00000
2025-09-02 20:17:30.760625,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,228.00000,70.00000,18.00000,0.00000,0.00000,0.00000,38656.00000,642.00000
2025-09-02 20:17:31.592376,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,228.00000,70.00000,18.00000,0.00000,0.00000,0.00000,38656.00000,642.00000
2025-09-02 20:17:32.403313,0.00000,2.00000,2.00000,0.00000,2.00000,2.00000,276.00000,78.00000,24.00000,0.00000,0.00000,0.00000,38656.00000,453.00000
2025-09-02 20:17:33.392863,0.00000,2.00000,2.00000,0.00000,2.00000,2.00000,276.00000,78.00000,24.00000,0.00000,0.00000,0.00000,38656.00000,453.00000
2025-09-02 20:17:34.145743,0.00000,2.00000,2.00000,0.00000,2.00000,2.00000,276.00000,78.00000,24.00000,0.00000,0.00000,0.00000,38656.00000,453.00000
2025-09-02 20:17:35.004802,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,306.00000,90.00000,30.00000,2.00000,0.00000,0.00000,38656.00000,509.00000
2025-09-02 20:17:35.949869,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,306.00000,90.00000,30.00000,2.00000,0.00000,0.00000,38656.00000,509.00000
2025-09-02 20:17:36.729813,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,306.00000,90.00000,30.00000,2.00000,0.00000,0.00000,38656.00000,509.00000
2025-09-02 20:17:37.578318,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,300.00000,86.00000,26.00000,2.00000,0.00000,0.00000,38656.00000,491.00000
2025-09-02 20:17:38.565722,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,300.00000,86.00000,26.00000,2.00000,0.00000,0.00000,38656.00000,491.00000
2025-09-02 20:17:39.332117,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,300.00000,86.00000,26.00000,2.00000,0.00000,0.00000,38656.00000,491.00000
2025-09-02 20:17:40.186820,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,300.00000,88.00000,26.00000,2.00000,0.00000,0.00000,38656.00000,493.00000
2025-09-02 20:17:41.130623,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,300.00000,88.00000,26.00000,2.00000,0.00000,0.00000,38656.00000,493.00000
2025-09-02 20:17:41.964424,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,300.00000,88.00000,26.00000,2.00000,0.00000,0.00000,38656.00000,493.00000
2025-09-02 20:17:42.783301,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,306.00000,88.00000,28.00000,2.00000,0.00000,0.00000,38656.00000,501.00000
2025-09-02 20:17:43.744462,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,306.00000,88.00000,28.00000,2.00000,0.00000,0.00000,38656.00000,501.00000
2025-09-02 20:17:44.489547,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,306.00000,88.00000,28.00000,2.00000,0.00000,0.00000,38656.00000,501.00000
2025-09-02 20:17:45.362571,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,342.00000,100.00000,26.00000,4.00000,0.00000,0.00000,38656.00000,553.00000
2025-09-02 20:17:46.316055,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,342.00000,100.00000,26.00000,4.00000,0.00000,0.00000,38656.00000,553.00000
2025-09-02 20:17:47.134185,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,342.00000,100.00000,26.00000,4.00000,0.00000,0.00000,38656.00000,553.00000
2025-09-02 20:17:47.931394,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,348.00000,104.00000,24.00000,4.00000,0.00000,0.00000,38656.00000,561.00000
2025-09-02 20:17:48.934191,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,348.00000,104.00000,24.00000,4.00000,0.00000,0.00000,38656.00000,561.00000
2025-09-02 20:17:49.703265,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,348.00000,104.00000,24.00000,4.00000,0.00000,0.00000,38656.00000,561.00000
2025-09-02 20:17:50.540096,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,384.00000,110.00000,24.00000,4.00000,0.00000,0.00000,38656.00000,603.00000
2025-09-02 20:17:51.477250,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,384.00000,110.00000,24.00000,4.00000,0.00000,0.00000,38656.00000,603.00000
2025-09-02 20:17:52.297444,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,384.00000,110.00000,24.00000,4.00000,0.00000,0.00000,38656.00000,603.00000
2025-09-02 20:17:53.120981,1.00000,2.00000,3.00000,1.00000,2.00000,3.00000,408.00000,114.00000,22.00000,4.00000,0.00000,0.00000,38656.00000,627.00000
2025-09-02 20:17:54.102504,1.00000,2.00000,3.00000,1.00000,2.00000,3.00000,408.00000,114.00000,22.00000,4.00000,0.00000,0.00000,38656.00000,627.00000
2025-09-02 20:17:54.869422,1.00000,2.00000,3.00000,1.00000,2.00000,3.00000,408.00000,114.00000,22.00000,4.00000,0.00000,0.00000,38656.00000,627.00000
2025-09-02 20:17:55.714754,2.00000,3.00000,4.00000,2.00000,3.00000,4.00000,492.00000,140.00000,28.00000,4.00000,0.00000,0.00000,38656.00000,749.00000
2025-09-02 20:17:56.658847,2.00000,3.00000,4.00000,2.00000,3.00000,4.00000,492.00000,140.00000,28.00000,4.00000,0.00000,0.00000,38656.00000,749.00000
2025-09-02 20:17:57.508449,2.00000,3.00000,4.00000,2.00000,3.00000,4.00000,492.00000,140.00000,28.00000,4.00000,0.00000,0.00000,38656.00000,749.00000
2025-09-02 20:17:58.290228,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,462.00000,136.00000,22.00000,4.00000,0.00000,0.00000,38656.00000,707.00000
2025-09-02 20:17:59.289567,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,462.00000,136.00000,22.00000,4.00000,0.00000,0.00000,38656.00000,707.00000
2025-09-02 20:18:00.044806,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,462.00000,136.00000,22.00000,4.00000,0.00000,0.00000,38656.00000,707.00000
2025-09-02 20:18:00.877730,2.00000,2.00000,3.00000,2.00000,2.00000,3.00000,450.00000,132.00000,18.00000,2.00000,0.00000,0.00000,38656.00000,683.00000
2025-09-02 20:18:01.849682,2.00000,2.00000,3.00000,2.00000,2.00000,3.00000,450.00000,132.00000,18.00000,2.00000,0.00000,0.00000,38656.00000,683.00000
2025-09-02 20:18:02.687364,2.00000,2.00000,3.00000,2.00000,2.00000,3.00000,450.00000,132.00000,18.00000,2.00000,0.00000,0.00000,38656.00000,683.00000
2025-09-02 20:18:03.502581,2.00000,2.00000,3.00000,2.00000,2.00000,3.00000,474.00000,140.00000,18.00000,2.00000,0.00000,0.00000,38656.00000,715.00000
2025-09-02 20:18:04.454443,2.00000,2.00000,3.00000,2.00000,2.00000,3.00000,474.00000,140.00000,18.00000,2.00000,0.00000,0.00000,38656.00000,715.00000
2025-09-02 20:18:05.206290,2.00000,2.00000,3.00000,2.00000,2.00000,3.00000,474.00000,140.00000,18.00000,2.00000,0.00000,0.00000,38656.00000,715.00000
2025-09-02 20:18:06.064888,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,480.00000,142.00000,18.00000,2.00000,0.00000,0.00000,38656.00000,725.00000
2025-09-02 20:18:07.023383,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,480.00000,142.00000,18.00000,2.00000,0.00000,0.00000,38656.00000,725.00000
2025-09-02 20:18:07.865807,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,480.00000,142.00000,18.00000,2.00000,0.00000,0.00000,38656.00000,725.00000
2025-09-02 20:18:08.664122,2.00000,2.00000,3.00000,2.00000,2.00000,3.00000,468.00000,138.00000,16.00000,2.00000,0.00000,0.00000,38656.00000,705.00000
2025-09-02 20:18:09.630691,2.00000,2.00000,3.00000,2.00000,2.00000,3.00000,468.00000,138.00000,16.00000,2.00000,0.00000,0.00000,38656.00000,705.00000
2025-09-02 20:18:10.388645,2.00000,2.00000,3.00000,2.00000,2.00000,3.00000,468.00000,138.00000,16.00000,2.00000,0.00000,0.00000,38656.00000,705.00000
2025-09-02 20:18:11.236328,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000,432.00000,126.00000,14.00000,0.00000,0.00000,0.00000,38656.00000,651.00000
2025-09-02 20:18:12.197661,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000,432.00000,126.00000,14.00000,0.00000,0.00000,0.00000,38656.00000,651.00000
2025-09-02 20:18:13.057905,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000,432.00000,126.00000,14.00000,0.00000,0.00000,0.00000,38656.00000,651.00000
2025-09-02 20:18:13.818669,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000,414.00000,120.00000,14.00000,0.00000,0.00000,0.00000,38656.00000,627.00000
2025-09-02 20:18:14.821297,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000,414.00000,120.00000,14.00000,0.00000,0.00000,0.00000,38656.00000,627.00000
2025-09-02 20:18:15.595348,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000,414.00000,120.00000,14.00000,0.00000,0.00000,0.00000,38656.00000,627.00000
2025-09-02 20:18:16.410297,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,414.00000,126.00000,16.00000,2.00000,0.00000,0.00000,38656.00000,641.00000
2025-09-02 20:18:17.386444,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,414.00000,126.00000,16.00000,2.00000,0.00000,0.00000,38656.00000,641.00000
2025-09-02 20:18:18.221325,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,414.00000,126.00000,16.00000,2.00000,0.00000,0.00000,38656.00000,641.00000
2025-09-02 20:18:19.022475,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,396.00000,124.00000,18.00000,2.00000,0.00000,0.00000,38656.00000,623.00000
2025-09-02 20:18:20.011682,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,396.00000,124.00000,18.00000,2.00000,0.00000,0.00000,38656.00000,623.00000
2025-09-02 20:18:20.784350,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,396.00000,124.00000,18.00000,2.00000,0.00000,0.00000,38656.00000,623.00000
2025-09-02 20:18:21.626119,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,300.00000,94.00000,14.00000,4.00000,0.00000,0.00000,38656.00000,489.00000
2025-09-02 20:18:22.565103,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,300.00000,94.00000,14.00000,4.00000,0.00000,0.00000,38656.00000,489.00000
2025-09-02 20:18:23.386646,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,300.00000,94.00000,14.00000,4.00000,0.00000,0.00000,38656.00000,489.00000
2025-09-02 20:18:24.201228,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,312.00000,96.00000,14.00000,4.00000,0.00000,0.00000,38656.00000,503.00000
2025-09-02 20:18:25.173041,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,312.00000,96.00000,14.00000,4.00000,0.00000,0.00000,38656.00000,503.00000
2025-09-02 20:18:25.951019,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,312.00000,96.00000,14.00000,4.00000,0.00000,0.00000,38656.00000,503.00000
2025-09-02 20:18:26.795018,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,306.00000,92.00000,12.00000,4.00000,0.00000,0.00000,38656.00000,491.00000
2025-09-02 20:18:27.800919,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,306.00000,92.00000,12.00000,4.00000,0.00000,0.00000,38656.00000,491.00000
2025-09-02 20:18:28.665993,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,306.00000,92.00000,12.00000,4.00000,0.00000,0.00000,38656.00000,491.00000
2025-09-02 20:18:29.381447,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,318.00000,96.00000,14.00000,4.00000,0.00000,0.00000,38656.00000,509.00000
2025-09-02 20:18:30.167390,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,318.00000,96.00000,14.00000,4.00000,0.00000,0.00000,38656.00000,509.00000
2025-09-02 20:18:31.230926,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,318.00000,96.00000,14.00000,4.00000,0.00000,0.00000,38656.00000,509.00000
2025-09-02 20:18:32.105118,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,354.00000,96.00000,14.00000,4.00000,0.00000,0.00000,38656.00000,545.00000
2025-09-02 20:18:32.982719,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,354.00000,96.00000,14.00000,4.00000,0.00000,0.00000,38656.00000,545.00000
2025-09-02 20:18:33.773986,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,354.00000,96.00000,14.00000,4.00000,0.00000,0.00000,38656.00000,545.00000
2025-09-02 20:18:34.564457,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,378.00000,106.00000,16.00000,4.00000,0.00000,0.00000,38656.00000,581.00000
2025-09-02 20:18:35.573307,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,378.00000,106.00000,16.00000,4.00000,0.00000,0.00000,38656.00000,581.00000
2025-09-02 20:18:36.345671,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,378.00000,106.00000,16.00000,4.00000,0.00000,0.00000,38656.00000,581.00000
2025-09-02 20:18:37.214276,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,378.00000,106.00000,18.00000,4.00000,0.00000,0.00000,38656.00000,583.00000
2025-09-02 20:18:38.047858,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,378.00000,106.00000,18.00000,4.00000,0.00000,0.00000,38656.00000,583.00000
2025-09-02 20:18:38.944030,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,378.00000,106.00000,18.00000,4.00000,0.00000,0.00000,38656.00000,583.00000
2025-09-02 20:18:39.745333,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,384.00000,104.00000,16.00000,4.00000,0.00000,0.00000,38656.00000,585.00000
2025-09-02 20:18:40.734418,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,384.00000,104.00000,16.00000,4.00000,0.00000,0.00000,38656.00000,585.00000
2025-09-02 20:18:41.504018,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,384.00000,104.00000,16.00000,4.00000,0.00000,0.00000,38656.00000,585.00000
2025-09-02 20:18:42.384130,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,414.00000,114.00000,20.00000,2.00000,0.00000,0.00000,38656.00000,627.00000
2025-09-02 20:18:43.288508,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,414.00000,114.00000,20.00000,2.00000,0.00000,0.00000,38656.00000,627.00000
2025-09-02 20:18:44.124408,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,414.00000,114.00000,20.00000,2.00000,0.00000,0.00000,38656.00000,627.00000
2025-09-02 20:18:44.911875,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,384.00000,100.00000,14.00000,2.00000,0.00000,0.00000,38656.00000,577.00000
2025-09-02 20:18:45.919762,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,384.00000,100.00000,14.00000,2.00000,0.00000,0.00000,38656.00000,577.00000
2025-09-02 20:18:46.694690,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,384.00000,100.00000,14.00000,2.00000,0.00000,0.00000,38656.00000,577.00000
2025-09-02 20:18:47.545073,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,384.00000,96.00000,12.00000,0.00000,0.00000,0.00000,38656.00000,569.00000
2025-09-02 20:18:48.474693,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,384.00000,96.00000,12.00000,0.00000,0.00000,0.00000,38656.00000,569.00000
2025-09-02 20:18:49.332596,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,384.00000,96.00000,12.00000,0.00000,0.00000,0.00000,38656.00000,569.00000
2025-09-02 20:18:50.106070,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,384.00000,98.00000,18.00000,2.00000,0.00000,0.00000,38656.00000,579.00000
2025-09-02 20:18:51.096352,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,384.00000,98.00000,18.00000,2.00000,0.00000,0.00000,38656.00000,579.00000
2025-09-02 20:18:51.865650,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,384.00000,98.00000,18.00000,2.00000,0.00000,0.00000,38656.00000,579.00000
2025-09-02 20:18:52.722523,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,390.00000,100.00000,22.00000,2.00000,0.00000,0.00000,38656.00000,591.00000
2025-09-02 20:18:53.672636,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,390.00000,100.00000,22.00000,2.00000,0.00000,0.00000,38656.00000,591.00000
2025-09-02 20:18:54.473829,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,390.00000,100.00000,22.00000,2.00000,0.00000,0.00000,38656.00000,591.00000
2025-09-02 20:18:55.263534,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,366.00000,92.00000,20.00000,2.00000,0.00000,0.00000,38656.00000,557.00000
2025-09-02 20:18:56.289179,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,366.00000,92.00000,20.00000,2.00000,0.00000,0.00000,38656.00000,557.00000
2025-09-02 20:18:57.061899,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,366.00000,92.00000,20.00000,2.00000,0.00000,0.00000,38656.00000,557.00000
2025-09-02 20:18:57.911406,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,336.00000,94.00000,22.00000,2.00000,0.00000,0.00000,38656.00000,531.00000
2025-09-02 20:18:58.847024,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,336.00000,94.00000,22.00000,2.00000,0.00000,0.00000,38656.00000,531.00000
2025-09-02 20:18:59.674192,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,336.00000,94.00000,22.00000,2.00000,0.00000,0.00000,38656.00000,531.00000
2025-09-02 20:19:00.441123,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,306.00000,84.00000,20.00000,2.00000,0.00000,0.00000,38656.00000,489.00000
2025-09-02 20:19:01.457451,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,306.00000,84.00000,20.00000,2.00000,0.00000,0.00000,38656.00000,489.00000
2025-09-02 20:19:02.233240,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,306.00000,84.00000,20.00000,2.00000,0.00000,0.00000,38656.00000,489.00000
2025-09-02 20:19:03.094367,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,300.00000,76.00000,18.00000,2.00000,0.00000,0.00000,38656.00000,473.00000
2025-09-02 20:19:04.021788,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,300.00000,76.00000,18.00000,2.00000,0.00000,0.00000,38656.00000,467.00000
2025-09-02 20:19:04.836758,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,300.00000,76.00000,18.00000,2.00000,0.00000,0.00000,38656.00000,467.00000
2025-09-02 20:19:05.606734,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,300.00000,78.00000,18.00000,2.00000,0.00000,0.00000,38656.00000,469.00000
2025-09-02 20:19:06.578535,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,300.00000,78.00000,18.00000,2.00000,0.00000,0.00000,38656.00000,475.00000
2025-09-02 20:19:07.378962,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,300.00000,78.00000,18.00000,2.00000,0.00000,0.00000,38656.00000,475.00000
2025-09-02 20:19:08.262716,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,264.00000,66.00000,14.00000,2.00000,0.00000,0.00000,38656.00000,417.00000
2025-09-02 20:19:09.190751,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,264.00000,66.00000,14.00000,2.00000,0.00000,0.00000,38656.00000,417.00000
2025-09-02 20:19:10.031565,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,264.00000,66.00000,14.00000,2.00000,0.00000,0.00000,38656.00000,417.00000
2025-09-02 20:19:10.803131,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,294.00000,76.00000,14.00000,2.00000,0.00000,0.00000,38656.00000,463.00000
2025-09-02 20:19:11.822924,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,294.00000,76.00000,14.00000,2.00000,0.00000,0.00000,38656.00000,463.00000
2025-09-02 20:19:12.595949,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,294.00000,76.00000,14.00000,2.00000,0.00000,0.00000,38656.00000,463.00000
2025-09-02 20:19:13.447847,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,294.00000,80.00000,16.00000,2.00000,0.00000,0.00000,38656.00000,469.00000
2025-09-02 20:19:14.376696,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,294.00000,80.00000,16.00000,2.00000,0.00000,0.00000,38656.00000,469.00000
2025-09-02 20:19:15.192107,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,294.00000,80.00000,16.00000,2.00000,0.00000,0.00000,38656.00000,469.00000
2025-09-02 20:19:15.968082,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,264.00000,68.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,413.00000
2025-09-02 20:19:17.005692,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,264.00000,68.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,413.00000
2025-09-02 20:19:17.777523,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,264.00000,68.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,413.00000
2025-09-02 20:19:18.631890,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,300.00000,78.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,459.00000
2025-09-02 20:19:19.551652,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,300.00000,78.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,459.00000
2025-09-02 20:19:20.374152,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,300.00000,78.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,459.00000
2025-09-02 20:19:21.156542,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,330.00000,86.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,497.00000
2025-09-02 20:19:22.193255,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,330.00000,86.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,497.00000
2025-09-02 20:19:22.944993,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,330.00000,86.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,497.00000
2025-09-02 20:19:23.802158,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,330.00000,86.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,497.00000
2025-09-02 20:19:24.731405,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,330.00000,86.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,497.00000
2025-09-02 20:19:25.554436,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,330.00000,86.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,497.00000
2025-09-02 20:19:26.328160,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,336.00000,86.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,503.00000
2025-09-02 20:19:27.346597,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,336.00000,86.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,503.00000
2025-09-02 20:19:28.133637,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,336.00000,86.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,503.00000
2025-09-02 20:19:28.984343,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,336.00000,92.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,509.00000
2025-09-02 20:19:29.897348,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,336.00000,92.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,509.00000
2025-09-02 20:19:30.744282,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,336.00000,92.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,509.00000
2025-09-02 20:19:31.504851,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,354.00000,98.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,533.00000
2025-09-02 20:19:32.524316,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,354.00000,98.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,533.00000
