DateTime,pm10_standard,pm25_standard,pm100_standard,pm10_env,pm25_env,pm100_env,particles_03um,particles_05um,particles_10um,particles_25um,particles_50um,particles_100um,skip,checksum
2025-09-22 07:10:41.978611,5.00000,6.00000,7.00000,5.00000,6.00000,7.00000,936.00000,250.00000,38.00000,2.00000,2.00000,0.00000,38656.00000,821.00000
2025-09-22 07:10:42.844827,5.00000,6.00000,7.00000,5.00000,6.00000,7.00000,936.00000,250.00000,38.00000,2.00000,2.00000,0.00000,38656.00000,821.00000
2025-09-22 07:10:43.626277,5.00000,6.00000,7.00000,5.00000,6.00000,7.00000,948.00000,256.00000,38.00000,2.00000,2.00000,0.00000,38656.00000,584.00000
2025-09-22 07:10:44.679114,5.00000,6.00000,7.00000,5.00000,6.00000,7.00000,948.00000,256.00000,38.00000,2.00000,2.00000,0.00000,38656.00000,584.00000
2025-09-22 07:10:45.461950,5.00000,6.00000,7.00000,5.00000,6.00000,7.00000,948.00000,256.00000,38.00000,2.00000,2.00000,0.00000,38656.00000,584.00000
2025-09-22 07:10:46.299797,5.00000,6.00000,9.00000,5.00000,6.00000,9.00000,1002.00000,262.00000,38.00000,4.00000,4.00000,2.00000,38656.00000,654.00000
2025-09-22 07:10:47.224978,5.00000,6.00000,9.00000,5.00000,6.00000,9.00000,1002.00000,262.00000,38.00000,4.00000,4.00000,2.00000,38656.00000,654.00000
2025-09-22 07:10:48.041756,5.00000,6.00000,9.00000,5.00000,6.00000,9.00000,1002.00000,262.00000,38.00000,4.00000,4.00000,2.00000,38656.00000,654.00000
2025-09-22 07:10:48.898997,5.00000,7.00000,9.00000,5.00000,7.00000,9.00000,1044.00000,276.00000,38.00000,4.00000,4.00000,2.00000,38656.00000,457.00000
2025-09-22 07:10:49.740682,5.00000,7.00000,9.00000,5.00000,7.00000,9.00000,1044.00000,276.00000,38.00000,4.00000,4.00000,2.00000,38656.00000,457.00000
2025-09-22 07:10:50.604606,5.00000,7.00000,9.00000,5.00000,7.00000,9.00000,1044.00000,276.00000,38.00000,4.00000,4.00000,2.00000,38656.00000,457.00000
2025-09-22 07:10:51.517897,5.00000,6.00000,9.00000,5.00000,6.00000,9.00000,1020.00000,278.00000,38.00000,4.00000,4.00000,2.00000,38656.00000,688.00000
2025-09-22 07:10:52.406984,5.00000,6.00000,9.00000,5.00000,6.00000,9.00000,1020.00000,278.00000,38.00000,4.00000,4.00000,2.00000,38656.00000,688.00000
2025-09-22 07:10:53.249842,5.00000,6.00000,9.00000,5.00000,6.00000,9.00000,1020.00000,278.00000,38.00000,4.00000,4.00000,2.00000,38656.00000,688.00000
2025-09-22 07:10:54.045930,5.00000,6.00000,10.00000,5.00000,6.00000,10.00000,978.00000,272.00000,40.00000,6.00000,6.00000,4.00000,38656.00000,650.00000
2025-09-22 07:10:55.012067,5.00000,6.00000,10.00000,5.00000,6.00000,10.00000,978.00000,272.00000,40.00000,6.00000,6.00000,4.00000,38656.00000,650.00000
2025-09-22 07:10:55.738452,5.00000,6.00000,10.00000,5.00000,6.00000,10.00000,978.00000,272.00000,40.00000,6.00000,6.00000,4.00000,38656.00000,650.00000
2025-09-22 07:10:56.664166,5.00000,7.00000,11.00000,5.00000,7.00000,11.00000,966.00000,270.00000,42.00000,8.00000,6.00000,4.00000,38656.00000,644.00000
2025-09-22 07:10:57.548717,5.00000,7.00000,11.00000,5.00000,7.00000,11.00000,966.00000,270.00000,42.00000,8.00000,6.00000,4.00000,38656.00000,644.00000
2025-09-22 07:10:58.345222,5.00000,7.00000,11.00000,5.00000,7.00000,11.00000,966.00000,270.00000,42.00000,8.00000,6.00000,4.00000,38656.00000,644.00000
2025-09-22 07:10:59.214287,5.00000,7.00000,11.00000,5.00000,7.00000,11.00000,960.00000,272.00000,46.00000,8.00000,6.00000,4.00000,38656.00000,644.00000
2025-09-22 07:11:00.125065,5.00000,7.00000,11.00000,5.00000,7.00000,11.00000,960.00000,272.00000,46.00000,8.00000,6.00000,4.00000,38656.00000,644.00000
2025-09-22 07:11:00.923475,5.00000,7.00000,11.00000,5.00000,7.00000,11.00000,960.00000,272.00000,46.00000,8.00000,6.00000,4.00000,38656.00000,644.00000
2025-09-22 07:11:01.803119,5.00000,7.00000,11.00000,5.00000,7.00000,11.00000,936.00000,276.00000,44.00000,8.00000,6.00000,4.00000,38656.00000,622.00000
2025-09-22 07:11:02.749148,5.00000,7.00000,11.00000,5.00000,7.00000,11.00000,936.00000,276.00000,44.00000,8.00000,6.00000,4.00000,38656.00000,622.00000
2025-09-22 07:11:03.596695,5.00000,7.00000,11.00000,5.00000,7.00000,11.00000,936.00000,276.00000,44.00000,8.00000,6.00000,4.00000,38656.00000,622.00000
2025-09-22 07:11:04.460231,5.00000,7.00000,11.00000,5.00000,7.00000,11.00000,954.00000,280.00000,38.00000,8.00000,6.00000,4.00000,38656.00000,638.00000
2025-09-22 07:11:05.269297,5.00000,7.00000,11.00000,5.00000,7.00000,11.00000,954.00000,280.00000,38.00000,8.00000,6.00000,4.00000,38656.00000,638.00000
2025-09-22 07:11:06.121075,5.00000,7.00000,11.00000,5.00000,7.00000,11.00000,954.00000,280.00000,38.00000,8.00000,6.00000,4.00000,38656.00000,638.00000
2025-09-22 07:11:06.932651,5.00000,7.00000,10.00000,5.00000,7.00000,10.00000,954.00000,278.00000,30.00000,6.00000,4.00000,4.00000,38656.00000,622.00000
2025-09-22 07:11:07.899748,5.00000,7.00000,10.00000,5.00000,7.00000,10.00000,954.00000,278.00000,30.00000,6.00000,4.00000,4.00000,38656.00000,622.00000
2025-09-22 07:11:08.767608,5.00000,7.00000,10.00000,5.00000,7.00000,10.00000,954.00000,278.00000,30.00000,6.00000,4.00000,4.00000,38656.00000,622.00000
2025-09-22 07:11:09.564828,5.00000,6.00000,9.00000,5.00000,6.00000,9.00000,942.00000,274.00000,30.00000,6.00000,4.00000,4.00000,38656.00000,602.00000
2025-09-22 07:11:10.498469,5.00000,6.00000,9.00000,5.00000,6.00000,9.00000,942.00000,274.00000,30.00000,6.00000,4.00000,4.00000,38656.00000,602.00000
2025-09-22 07:11:11.307651,5.00000,6.00000,9.00000,5.00000,6.00000,9.00000,942.00000,274.00000,30.00000,6.00000,4.00000,4.00000,38656.00000,602.00000
2025-09-22 07:11:12.105775,5.00000,6.00000,8.00000,5.00000,6.00000,8.00000,870.00000,262.00000,34.00000,4.00000,2.00000,2.00000,38656.00000,514.00000
2025-09-22 07:11:13.086609,5.00000,6.00000,8.00000,5.00000,6.00000,8.00000,870.00000,262.00000,34.00000,4.00000,2.00000,2.00000,38656.00000,514.00000
2025-09-22 07:11:13.942419,5.00000,6.00000,8.00000,5.00000,6.00000,8.00000,870.00000,262.00000,34.00000,4.00000,2.00000,2.00000,38656.00000,514.00000
2025-09-22 07:11:14.731055,4.00000,6.00000,7.00000,4.00000,6.00000,7.00000,828.00000,252.00000,32.00000,4.00000,2.00000,2.00000,38656.00000,711.00000
2025-09-22 07:11:15.732312,4.00000,6.00000,7.00000,4.00000,6.00000,7.00000,828.00000,252.00000,32.00000,4.00000,2.00000,2.00000,38656.00000,711.00000
2025-09-22 07:11:16.558677,4.00000,6.00000,7.00000,4.00000,6.00000,7.00000,828.00000,252.00000,32.00000,4.00000,2.00000,2.00000,38656.00000,711.00000
2025-09-22 07:11:17.351011,4.00000,5.00000,8.00000,4.00000,5.00000,8.00000,810.00000,242.00000,34.00000,6.00000,4.00000,2.00000,38656.00000,689.00000
2025-09-22 07:11:18.299301,4.00000,5.00000,8.00000,4.00000,5.00000,8.00000,810.00000,242.00000,34.00000,6.00000,4.00000,2.00000,38656.00000,689.00000
2025-09-22 07:11:19.068825,4.00000,5.00000,8.00000,4.00000,5.00000,8.00000,810.00000,242.00000,34.00000,6.00000,4.00000,2.00000,38656.00000,689.00000
2025-09-22 07:11:19.893940,4.00000,6.00000,7.00000,4.00000,6.00000,7.00000,864.00000,256.00000,32.00000,4.00000,2.00000,0.00000,38656.00000,494.00000
2025-09-22 07:11:20.850284,4.00000,6.00000,7.00000,4.00000,6.00000,7.00000,864.00000,256.00000,32.00000,4.00000,2.00000,0.00000,38656.00000,494.00000
2025-09-22 07:11:21.723737,4.00000,6.00000,7.00000,4.00000,6.00000,7.00000,864.00000,256.00000,32.00000,4.00000,2.00000,0.00000,38656.00000,494.00000
2025-09-22 07:11:22.636080,5.00000,6.00000,7.00000,5.00000,6.00000,7.00000,942.00000,282.00000,34.00000,2.00000,2.00000,0.00000,38656.00000,600.00000
2025-09-22 07:11:23.470634,5.00000,6.00000,7.00000,5.00000,6.00000,7.00000,942.00000,282.00000,34.00000,2.00000,2.00000,0.00000,38656.00000,600.00000
2025-09-22 07:11:24.325366,5.00000,6.00000,7.00000,5.00000,6.00000,7.00000,942.00000,282.00000,34.00000,2.00000,2.00000,0.00000,38656.00000,600.00000
2025-09-22 07:11:25.077403,5.00000,6.00000,7.00000,5.00000,6.00000,7.00000,936.00000,276.00000,32.00000,2.00000,2.00000,0.00000,38656.00000,586.00000
2025-09-22 07:11:26.076871,5.00000,6.00000,7.00000,5.00000,6.00000,7.00000,936.00000,276.00000,32.00000,2.00000,2.00000,0.00000,38656.00000,586.00000
2025-09-22 07:11:26.810096,5.00000,6.00000,7.00000,5.00000,6.00000,7.00000,936.00000,276.00000,32.00000,2.00000,2.00000,0.00000,38656.00000,586.00000
2025-09-22 07:11:27.715190,5.00000,6.00000,7.00000,5.00000,6.00000,7.00000,984.00000,288.00000,32.00000,2.00000,2.00000,0.00000,38656.00000,646.00000
2025-09-22 07:11:28.682727,5.00000,6.00000,7.00000,5.00000,6.00000,7.00000,984.00000,288.00000,32.00000,2.00000,2.00000,0.00000,38656.00000,646.00000
2025-09-22 07:11:29.465841,5.00000,6.00000,7.00000,5.00000,6.00000,7.00000,984.00000,288.00000,32.00000,2.00000,2.00000,0.00000,38656.00000,646.00000
2025-09-22 07:11:30.331418,5.00000,6.00000,7.00000,5.00000,6.00000,7.00000,954.00000,276.00000,34.00000,2.00000,2.00000,0.00000,38656.00000,606.00000
2025-09-22 07:11:31.172903,5.00000,6.00000,7.00000,5.00000,6.00000,7.00000,954.00000,276.00000,34.00000,2.00000,2.00000,0.00000,38656.00000,606.00000
2025-09-22 07:11:32.027912,5.00000,6.00000,7.00000,5.00000,6.00000,7.00000,954.00000,276.00000,34.00000,2.00000,2.00000,0.00000,38656.00000,606.00000
2025-09-22 07:11:32.825606,5.00000,6.00000,8.00000,5.00000,6.00000,8.00000,984.00000,284.00000,40.00000,2.00000,2.00000,0.00000,38656.00000,652.00000
2025-09-22 07:11:33.807835,5.00000,6.00000,8.00000,5.00000,6.00000,8.00000,984.00000,284.00000,40.00000,2.00000,2.00000,0.00000,38656.00000,652.00000
2025-09-22 07:11:34.606341,5.00000,6.00000,8.00000,5.00000,6.00000,8.00000,984.00000,284.00000,40.00000,2.00000,2.00000,0.00000,38656.00000,652.00000
2025-09-22 07:11:35.497159,5.00000,6.00000,7.00000,5.00000,6.00000,7.00000,990.00000,282.00000,36.00000,2.00000,2.00000,0.00000,38656.00000,650.00000
2025-09-22 07:11:36.373349,5.00000,6.00000,7.00000,5.00000,6.00000,7.00000,990.00000,282.00000,36.00000,2.00000,2.00000,0.00000,38656.00000,650.00000
2025-09-22 07:11:37.264405,5.00000,6.00000,7.00000,5.00000,6.00000,7.00000,990.00000,282.00000,36.00000,2.00000,2.00000,0.00000,38656.00000,650.00000
2025-09-22 07:11:38.068513,5.00000,7.00000,8.00000,5.00000,7.00000,8.00000,1062.00000,300.00000,36.00000,2.00000,2.00000,0.00000,38656.00000,489.00000
2025-09-22 07:11:39.025996,5.00000,7.00000,8.00000,5.00000,7.00000,8.00000,1062.00000,300.00000,36.00000,2.00000,2.00000,0.00000,38656.00000,489.00000
2025-09-22 07:11:39.785186,5.00000,7.00000,8.00000,5.00000,7.00000,8.00000,1062.00000,300.00000,36.00000,2.00000,2.00000,0.00000,38656.00000,489.00000
2025-09-22 07:11:40.692129,5.00000,6.00000,8.00000,5.00000,6.00000,8.00000,1020.00000,288.00000,36.00000,2.00000,2.00000,0.00000,38656.00000,688.00000
2025-09-22 07:11:41.681230,5.00000,6.00000,8.00000,5.00000,6.00000,8.00000,1020.00000,288.00000,36.00000,2.00000,2.00000,0.00000,38656.00000,688.00000
2025-09-22 07:11:42.479697,5.00000,6.00000,8.00000,5.00000,6.00000,8.00000,1020.00000,288.00000,36.00000,2.00000,2.00000,0.00000,38656.00000,688.00000
2025-09-22 07:11:43.227577,5.00000,6.00000,6.00000,5.00000,6.00000,6.00000,972.00000,278.00000,32.00000,0.00000,0.00000,0.00000,38656.00000,618.00000
2025-09-22 07:11:44.162546,4.00000,5.00000,5.00000,4.00000,5.00000,5.00000,972.00000,278.00000,32.00000,0.00000,0.00000,0.00000,38656.00000,612.00000
2025-09-22 07:11:45.050624,4.00000,5.00000,5.00000,4.00000,5.00000,5.00000,972.00000,278.00000,32.00000,0.00000,0.00000,0.00000,38656.00000,612.00000
2025-09-22 07:11:45.789173,4.00000,5.00000,5.00000,4.00000,5.00000,5.00000,972.00000,274.00000,34.00000,0.00000,0.00000,0.00000,38656.00000,610.00000
2025-09-22 07:11:46.801106,5.00000,6.00000,6.00000,5.00000,6.00000,6.00000,972.00000,274.00000,34.00000,0.00000,0.00000,0.00000,38656.00000,616.00000
2025-09-22 07:11:47.526161,5.00000,6.00000,6.00000,5.00000,6.00000,6.00000,972.00000,274.00000,34.00000,0.00000,0.00000,0.00000,38656.00000,616.00000
2025-09-22 07:11:48.451138,5.00000,6.00000,6.00000,5.00000,6.00000,6.00000,990.00000,270.00000,32.00000,0.00000,0.00000,0.00000,38656.00000,628.00000
2025-09-22 07:11:49.298310,5.00000,6.00000,6.00000,5.00000,6.00000,6.00000,990.00000,270.00000,32.00000,0.00000,0.00000,0.00000,38656.00000,628.00000
2025-09-22 07:11:50.113379,5.00000,6.00000,6.00000,5.00000,6.00000,6.00000,990.00000,270.00000,32.00000,0.00000,0.00000,0.00000,38656.00000,628.00000
2025-09-22 07:11:50.971043,5.00000,6.00000,6.00000,5.00000,6.00000,6.00000,1008.00000,270.00000,32.00000,0.00000,0.00000,0.00000,38656.00000,646.00000
2025-09-22 07:11:51.972438,5.00000,6.00000,6.00000,5.00000,6.00000,6.00000,1008.00000,270.00000,32.00000,0.00000,0.00000,0.00000,38656.00000,646.00000
2025-09-22 07:11:52.717085,4.00000,5.00000,5.00000,4.00000,5.00000,5.00000,1008.00000,270.00000,32.00000,0.00000,0.00000,0.00000,38656.00000,640.00000
2025-09-22 07:11:53.570842,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,942.00000,244.00000,30.00000,0.00000,0.00000,0.00000,38656.00000,795.00000
2025-09-22 07:11:54.561299,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,942.00000,244.00000,30.00000,0.00000,0.00000,0.00000,38656.00000,795.00000
2025-09-22 07:11:55.321058,4.00000,5.00000,5.00000,4.00000,5.00000,5.00000,942.00000,244.00000,30.00000,0.00000,0.00000,0.00000,38656.00000,801.00000
2025-09-22 07:11:56.175193,4.00000,5.00000,5.00000,4.00000,5.00000,5.00000,948.00000,246.00000,28.00000,0.00000,0.00000,0.00000,38656.00000,807.00000
2025-09-22 07:11:57.116298,4.00000,5.00000,5.00000,4.00000,5.00000,5.00000,948.00000,246.00000,28.00000,0.00000,0.00000,0.00000,38656.00000,807.00000
2025-09-22 07:11:57.886983,4.00000,5.00000,5.00000,4.00000,5.00000,5.00000,948.00000,246.00000,28.00000,0.00000,0.00000,0.00000,38656.00000,807.00000
2025-09-22 07:11:58.758470,4.00000,5.00000,5.00000,4.00000,5.00000,5.00000,930.00000,244.00000,26.00000,0.00000,0.00000,0.00000,38656.00000,785.00000
2025-09-22 07:11:59.698009,4.00000,5.00000,5.00000,4.00000,5.00000,5.00000,930.00000,244.00000,26.00000,0.00000,0.00000,0.00000,38656.00000,785.00000
2025-09-22 07:12:00.650527,4.00000,5.00000,5.00000,4.00000,5.00000,5.00000,930.00000,244.00000,26.00000,0.00000,0.00000,0.00000,38656.00000,785.00000
2025-09-22 07:12:01.418337,4.00000,5.00000,5.00000,4.00000,5.00000,5.00000,930.00000,242.00000,30.00000,0.00000,0.00000,0.00000,38656.00000,787.00000
2025-09-22 07:12:02.284615,4.00000,5.00000,5.00000,4.00000,5.00000,5.00000,930.00000,242.00000,30.00000,0.00000,0.00000,0.00000,38656.00000,787.00000
2025-09-22 07:12:03.141575,4.00000,5.00000,5.00000,4.00000,5.00000,5.00000,930.00000,242.00000,30.00000,0.00000,0.00000,0.00000,38656.00000,787.00000
2025-09-22 07:12:03.981767,4.00000,5.00000,5.00000,4.00000,5.00000,5.00000,912.00000,238.00000,28.00000,0.00000,0.00000,0.00000,38656.00000,763.00000
2025-09-22 07:12:04.853800,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,912.00000,238.00000,28.00000,0.00000,0.00000,0.00000,38656.00000,757.00000
2025-09-22 07:12:05.706207,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,912.00000,238.00000,28.00000,0.00000,0.00000,0.00000,38656.00000,757.00000
2025-09-22 07:12:06.528656,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,954.00000,252.00000,28.00000,0.00000,0.00000,0.00000,38656.00000,813.00000
2025-09-22 07:12:07.571133,4.00000,5.00000,5.00000,4.00000,5.00000,5.00000,954.00000,252.00000,28.00000,0.00000,0.00000,0.00000,38656.00000,819.00000
2025-09-22 07:12:08.306528,4.00000,5.00000,5.00000,4.00000,5.00000,5.00000,954.00000,252.00000,28.00000,0.00000,0.00000,0.00000,38656.00000,819.00000
2025-09-22 07:12:09.211925,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,972.00000,256.00000,32.00000,2.00000,0.00000,0.00000,38656.00000,596.00000
2025-09-22 07:12:10.103735,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,972.00000,256.00000,32.00000,2.00000,0.00000,0.00000,38656.00000,596.00000
2025-09-22 07:12:10.954714,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,972.00000,256.00000,32.00000,2.00000,0.00000,0.00000,38656.00000,596.00000
2025-09-22 07:12:11.736080,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,912.00000,242.00000,32.00000,2.00000,0.00000,0.00000,38656.00000,777.00000
2025-09-22 07:12:12.725287,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,912.00000,242.00000,32.00000,2.00000,0.00000,0.00000,38656.00000,777.00000
2025-09-22 07:12:13.498470,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,912.00000,242.00000,32.00000,2.00000,0.00000,0.00000,38656.00000,777.00000
2025-09-22 07:12:14.411533,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,906.00000,242.00000,36.00000,2.00000,0.00000,0.00000,38656.00000,775.00000
2025-09-22 07:12:15.243654,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,906.00000,242.00000,36.00000,2.00000,0.00000,0.00000,38656.00000,775.00000
2025-09-22 07:12:16.148815,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,906.00000,242.00000,36.00000,2.00000,0.00000,0.00000,38656.00000,775.00000
2025-09-22 07:12:16.903856,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,870.00000,238.00000,32.00000,2.00000,0.00000,0.00000,38656.00000,725.00000
2025-09-22 07:12:17.919154,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,870.00000,238.00000,32.00000,2.00000,0.00000,0.00000,38656.00000,725.00000
2025-09-22 07:12:18.602404,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,870.00000,238.00000,32.00000,2.00000,0.00000,0.00000,38656.00000,725.00000
2025-09-22 07:12:19.606645,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,906.00000,250.00000,30.00000,2.00000,0.00000,0.00000,38656.00000,777.00000
2025-09-22 07:12:20.514569,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,906.00000,250.00000,30.00000,2.00000,0.00000,0.00000,38656.00000,777.00000
2025-09-22 07:12:21.254425,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,906.00000,250.00000,30.00000,2.00000,0.00000,0.00000,38656.00000,777.00000
2025-09-22 07:12:22.082194,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,906.00000,252.00000,32.00000,2.00000,0.00000,0.00000,38656.00000,775.00000
2025-09-22 07:12:23.065078,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,906.00000,252.00000,32.00000,2.00000,0.00000,0.00000,38656.00000,775.00000
2025-09-22 07:12:23.840440,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,906.00000,252.00000,32.00000,2.00000,0.00000,0.00000,38656.00000,775.00000
2025-09-22 07:12:24.677176,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,936.00000,254.00000,32.00000,2.00000,0.00000,0.00000,38656.00000,807.00000
2025-09-22 07:12:25.644523,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,936.00000,254.00000,32.00000,2.00000,0.00000,0.00000,38656.00000,813.00000
2025-09-22 07:12:26.484649,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,936.00000,254.00000,32.00000,2.00000,0.00000,0.00000,38656.00000,813.00000
2025-09-22 07:12:27.310142,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,912.00000,254.00000,32.00000,2.00000,0.00000,0.00000,38656.00000,789.00000
2025-09-22 07:12:28.236280,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,912.00000,254.00000,32.00000,2.00000,0.00000,0.00000,38656.00000,789.00000
2025-09-22 07:12:29.049025,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,912.00000,254.00000,32.00000,2.00000,0.00000,0.00000,38656.00000,789.00000
2025-09-22 07:12:29.948904,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,900.00000,242.00000,30.00000,2.00000,0.00000,0.00000,38656.00000,763.00000
2025-09-22 07:12:30.793448,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,900.00000,242.00000,30.00000,2.00000,0.00000,0.00000,38656.00000,763.00000
2025-09-22 07:12:31.681313,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,900.00000,242.00000,30.00000,2.00000,0.00000,0.00000,38656.00000,757.00000
2025-09-22 07:12:32.435464,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,894.00000,240.00000,32.00000,2.00000,0.00000,0.00000,38656.00000,751.00000
2025-09-22 07:12:33.394386,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,894.00000,240.00000,32.00000,2.00000,0.00000,0.00000,38656.00000,751.00000
2025-09-22 07:12:34.185234,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,894.00000,240.00000,32.00000,2.00000,0.00000,0.00000,38656.00000,751.00000
2025-09-22 07:12:35.018700,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,906.00000,240.00000,30.00000,0.00000,0.00000,0.00000,38656.00000,759.00000
2025-09-22 07:12:35.929928,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,906.00000,240.00000,30.00000,0.00000,0.00000,0.00000,38656.00000,759.00000
2025-09-22 07:12:36.858161,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,906.00000,240.00000,30.00000,0.00000,0.00000,0.00000,38656.00000,759.00000
2025-09-22 07:12:37.579653,4.00000,5.00000,5.00000,4.00000,5.00000,5.00000,984.00000,260.00000,30.00000,0.00000,0.00000,0.00000,38656.00000,604.00000
2025-09-22 07:12:38.641541,4.00000,5.00000,5.00000,4.00000,5.00000,5.00000,984.00000,260.00000,30.00000,0.00000,0.00000,0.00000,38656.00000,604.00000
2025-09-22 07:12:39.436080,4.00000,5.00000,5.00000,4.00000,5.00000,5.00000,984.00000,260.00000,30.00000,0.00000,0.00000,0.00000,38656.00000,604.00000
2025-09-22 07:12:40.258329,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,906.00000,242.00000,24.00000,0.00000,0.00000,0.00000,38656.00000,751.00000
2025-09-22 07:12:41.158713,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,906.00000,242.00000,24.00000,0.00000,0.00000,0.00000,38656.00000,751.00000
2025-09-22 07:12:41.968107,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,906.00000,242.00000,24.00000,0.00000,0.00000,0.00000,38656.00000,751.00000
2025-09-22 07:12:42.801639,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,960.00000,252.00000,26.00000,0.00000,0.00000,0.00000,38656.00000,821.00000
2025-09-22 07:12:43.782364,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,960.00000,252.00000,26.00000,0.00000,0.00000,0.00000,38656.00000,821.00000
2025-09-22 07:12:44.585729,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,960.00000,252.00000,26.00000,0.00000,0.00000,0.00000,38656.00000,821.00000
2025-09-22 07:12:45.469900,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,912.00000,242.00000,26.00000,0.00000,0.00000,0.00000,38656.00000,759.00000
2025-09-22 07:12:46.273279,4.00000,5.00000,5.00000,4.00000,5.00000,5.00000,912.00000,242.00000,26.00000,0.00000,0.00000,0.00000,38656.00000,765.00000
2025-09-22 07:12:47.184782,4.00000,5.00000,5.00000,4.00000,5.00000,5.00000,912.00000,242.00000,26.00000,0.00000,0.00000,0.00000,38656.00000,765.00000
2025-09-22 07:12:47.918948,5.00000,6.00000,6.00000,5.00000,6.00000,6.00000,978.00000,258.00000,28.00000,2.00000,0.00000,0.00000,38656.00000,602.00000
2025-09-22 07:12:48.957763,5.00000,6.00000,6.00000,5.00000,6.00000,6.00000,978.00000,258.00000,28.00000,2.00000,0.00000,0.00000,38656.00000,602.00000
2025-09-22 07:12:49.729275,5.00000,6.00000,6.00000,5.00000,6.00000,6.00000,978.00000,258.00000,28.00000,2.00000,0.00000,0.00000,38656.00000,602.00000
2025-09-22 07:12:50.594424,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,948.00000,256.00000,30.00000,2.00000,0.00000,0.00000,38656.00000,570.00000
2025-09-22 07:12:51.518634,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,948.00000,256.00000,30.00000,2.00000,0.00000,0.00000,38656.00000,570.00000
2025-09-22 07:12:52.450064,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,948.00000,256.00000,30.00000,2.00000,0.00000,0.00000,38656.00000,570.00000
2025-09-22 07:12:53.276096,5.00000,6.00000,6.00000,5.00000,6.00000,6.00000,954.00000,258.00000,32.00000,2.00000,0.00000,0.00000,38656.00000,582.00000
2025-09-22 07:12:54.073940,5.00000,6.00000,6.00000,5.00000,6.00000,6.00000,954.00000,258.00000,32.00000,2.00000,0.00000,0.00000,38656.00000,582.00000
2025-09-22 07:12:54.883320,5.00000,6.00000,6.00000,5.00000,6.00000,6.00000,954.00000,258.00000,32.00000,2.00000,0.00000,0.00000,38656.00000,582.00000
2025-09-22 07:12:55.717512,5.00000,7.00000,7.00000,5.00000,7.00000,7.00000,936.00000,258.00000,34.00000,2.00000,0.00000,0.00000,38656.00000,570.00000
2025-09-22 07:12:56.669289,5.00000,7.00000,7.00000,5.00000,7.00000,7.00000,936.00000,258.00000,34.00000,2.00000,0.00000,0.00000,38656.00000,570.00000
2025-09-22 07:12:57.542455,5.00000,7.00000,7.00000,5.00000,7.00000,7.00000,936.00000,258.00000,34.00000,2.00000,0.00000,0.00000,38656.00000,570.00000
2025-09-22 07:12:58.412793,5.00000,6.00000,6.00000,5.00000,6.00000,6.00000,936.00000,258.00000,30.00000,2.00000,0.00000,0.00000,38656.00000,562.00000
