DateTime,pm10_standard,pm25_standard,pm100_standard,pm10_env,pm25_env,pm100_env,particles_03um,particles_05um,particles_10um,particles_25um,particles_50um,particles_100um,skip,checksum
2025-10-19 09:18:11.741237,3.00000,5.00000,8.00000,3.00000,5.00000,8.00000,780.00000,200.00000,32.00000,8.00000,4.00000,4.00000,38656.00000,617.00000
2025-10-19 09:18:12.667804,3.00000,5.00000,8.00000,3.00000,5.00000,8.00000,780.00000,200.00000,32.00000,8.00000,4.00000,4.00000,38656.00000,617.00000
2025-10-19 09:18:13.325420,3.00000,5.00000,6.00000,3.00000,5.00000,6.00000,762.00000,190.00000,28.00000,4.00000,2.00000,2.00000,38656.00000,828.00000
2025-10-19 09:18:14.377842,3.00000,5.00000,6.00000,3.00000,5.00000,6.00000,762.00000,190.00000,28.00000,4.00000,2.00000,2.00000,38656.00000,828.00000
2025-10-19 09:18:15.111210,2.00000,4.00000,5.00000,2.00000,4.00000,5.00000,762.00000,190.00000,28.00000,4.00000,2.00000,2.00000,38656.00000,822.00000
2025-10-19 09:18:16.003209,2.00000,3.00000,5.00000,2.00000,3.00000,5.00000,720.00000,182.00000,22.00000,4.00000,2.00000,2.00000,38656.00000,764.00000
2025-10-19 09:18:16.921826,2.00000,3.00000,5.00000,2.00000,3.00000,5.00000,720.00000,182.00000,22.00000,4.00000,2.00000,2.00000,38656.00000,764.00000
2025-10-19 09:18:17.723919,2.00000,3.00000,5.00000,2.00000,3.00000,5.00000,720.00000,182.00000,22.00000,4.00000,2.00000,2.00000,38656.00000,764.00000
2025-10-19 09:18:18.641665,3.00000,4.00000,6.00000,3.00000,4.00000,6.00000,756.00000,190.00000,22.00000,2.00000,2.00000,2.00000,38656.00000,812.00000
2025-10-19 09:18:19.459972,3.00000,4.00000,6.00000,3.00000,4.00000,6.00000,756.00000,190.00000,22.00000,2.00000,2.00000,2.00000,38656.00000,812.00000
2025-10-19 09:18:20.290137,3.00000,4.00000,6.00000,3.00000,4.00000,6.00000,756.00000,190.00000,22.00000,2.00000,2.00000,2.00000,38656.00000,812.00000
2025-10-19 09:18:21.168647,3.00000,4.00000,6.00000,3.00000,4.00000,6.00000,762.00000,188.00000,18.00000,2.00000,2.00000,2.00000,38656.00000,812.00000
2025-10-19 09:18:22.078503,3.00000,4.00000,6.00000,3.00000,4.00000,6.00000,762.00000,188.00000,18.00000,2.00000,2.00000,2.00000,38656.00000,812.00000
2025-10-19 09:18:22.920282,3.00000,4.00000,6.00000,3.00000,4.00000,6.00000,762.00000,188.00000,18.00000,2.00000,2.00000,2.00000,38656.00000,812.00000
2025-10-19 09:18:23.800506,3.00000,4.00000,5.00000,3.00000,4.00000,5.00000,696.00000,174.00000,22.00000,2.00000,2.00000,2.00000,38656.00000,734.00000
2025-10-19 09:18:24.659791,2.00000,3.00000,4.00000,2.00000,3.00000,4.00000,696.00000,174.00000,22.00000,2.00000,2.00000,2.00000,38656.00000,728.00000
2025-10-19 09:18:25.521535,2.00000,3.00000,4.00000,2.00000,3.00000,4.00000,696.00000,174.00000,22.00000,2.00000,2.00000,2.00000,38656.00000,728.00000
2025-10-19 09:18:26.410452,2.00000,4.00000,6.00000,2.00000,4.00000,6.00000,750.00000,192.00000,34.00000,4.00000,2.00000,2.00000,38656.00000,820.00000
2025-10-19 09:18:27.294247,2.00000,4.00000,6.00000,2.00000,4.00000,6.00000,750.00000,192.00000,34.00000,4.00000,2.00000,2.00000,38656.00000,820.00000
2025-10-19 09:18:28.123493,2.00000,4.00000,6.00000,2.00000,4.00000,6.00000,750.00000,192.00000,34.00000,4.00000,2.00000,2.00000,38656.00000,820.00000
2025-10-19 09:18:28.965722,1.00000,4.00000,4.00000,1.00000,4.00000,4.00000,660.00000,172.00000,32.00000,2.00000,0.00000,0.00000,38656.00000,696.00000
2025-10-19 09:18:29.908734,1.00000,4.00000,4.00000,1.00000,4.00000,4.00000,660.00000,172.00000,32.00000,2.00000,0.00000,0.00000,38656.00000,696.00000
2025-10-19 09:18:30.646499,2.00000,5.00000,5.00000,2.00000,5.00000,5.00000,660.00000,172.00000,32.00000,2.00000,0.00000,0.00000,38656.00000,702.00000
2025-10-19 09:18:31.554130,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,672.00000,182.00000,36.00000,4.00000,0.00000,0.00000,38656.00000,732.00000
2025-10-19 09:18:32.358020,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,672.00000,182.00000,36.00000,4.00000,0.00000,0.00000,38656.00000,732.00000
2025-10-19 09:18:33.275505,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,672.00000,182.00000,36.00000,4.00000,0.00000,0.00000,38656.00000,726.00000
2025-10-19 09:18:34.047927,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,642.00000,174.00000,32.00000,4.00000,0.00000,0.00000,38656.00000,684.00000
2025-10-19 09:18:35.118462,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,642.00000,174.00000,32.00000,4.00000,0.00000,0.00000,38656.00000,684.00000
2025-10-19 09:18:35.896452,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,642.00000,174.00000,32.00000,4.00000,0.00000,0.00000,38656.00000,684.00000
2025-10-19 09:18:36.752562,1.00000,4.00000,4.00000,1.00000,4.00000,4.00000,648.00000,176.00000,32.00000,4.00000,0.00000,0.00000,38656.00000,690.00000
2025-10-19 09:18:37.572056,1.00000,4.00000,4.00000,1.00000,4.00000,4.00000,648.00000,176.00000,32.00000,4.00000,0.00000,0.00000,38656.00000,690.00000
2025-10-19 09:18:38.486390,1.00000,4.00000,4.00000,1.00000,4.00000,4.00000,648.00000,176.00000,32.00000,4.00000,0.00000,0.00000,38656.00000,690.00000
2025-10-19 09:18:39.292196,2.00000,5.00000,5.00000,2.00000,5.00000,5.00000,618.00000,176.00000,30.00000,4.00000,0.00000,0.00000,38656.00000,664.00000
2025-10-19 09:18:40.222980,2.00000,5.00000,5.00000,2.00000,5.00000,5.00000,618.00000,176.00000,30.00000,4.00000,0.00000,0.00000,38656.00000,664.00000
2025-10-19 09:18:41.008673,2.00000,5.00000,5.00000,2.00000,5.00000,5.00000,618.00000,176.00000,30.00000,4.00000,0.00000,0.00000,38656.00000,664.00000
2025-10-19 09:18:42.004408,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,660.00000,186.00000,36.00000,4.00000,0.00000,0.00000,38656.00000,724.00000
2025-10-19 09:18:42.772565,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,660.00000,186.00000,36.00000,4.00000,0.00000,0.00000,38656.00000,724.00000
2025-10-19 09:18:43.586894,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,660.00000,186.00000,36.00000,4.00000,0.00000,0.00000,38656.00000,724.00000
2025-10-19 09:18:44.440338,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,648.00000,182.00000,34.00000,4.00000,0.00000,0.00000,38656.00000,706.00000
2025-10-19 09:18:45.427774,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,648.00000,182.00000,34.00000,4.00000,0.00000,0.00000,38656.00000,706.00000
2025-10-19 09:18:46.183137,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,648.00000,182.00000,34.00000,4.00000,0.00000,0.00000,38656.00000,706.00000
2025-10-19 09:18:47.030944,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,630.00000,180.00000,34.00000,4.00000,0.00000,0.00000,38656.00000,686.00000
2025-10-19 09:18:48.016086,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,630.00000,180.00000,34.00000,4.00000,0.00000,0.00000,38656.00000,686.00000
2025-10-19 09:18:48.844777,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,630.00000,180.00000,34.00000,4.00000,0.00000,0.00000,38656.00000,686.00000
2025-10-19 09:18:49.698039,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,684.00000,194.00000,34.00000,4.00000,0.00000,0.00000,38656.00000,754.00000
2025-10-19 09:18:50.600814,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,684.00000,194.00000,34.00000,4.00000,0.00000,0.00000,38656.00000,754.00000
2025-10-19 09:18:51.372522,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,684.00000,194.00000,34.00000,4.00000,0.00000,0.00000,38656.00000,754.00000
2025-10-19 09:18:52.238712,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,660.00000,190.00000,24.00000,2.00000,0.00000,0.00000,38656.00000,710.00000
2025-10-19 09:18:53.155846,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,660.00000,190.00000,24.00000,2.00000,0.00000,0.00000,38656.00000,710.00000
2025-10-19 09:18:53.980319,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,660.00000,190.00000,24.00000,2.00000,0.00000,0.00000,38656.00000,710.00000
2025-10-19 09:18:54.809670,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,732.00000,208.00000,28.00000,2.00000,0.00000,0.00000,38656.00000,808.00000
2025-10-19 09:18:55.744199,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,732.00000,208.00000,28.00000,2.00000,0.00000,0.00000,38656.00000,808.00000
2025-10-19 09:18:56.525296,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,732.00000,208.00000,28.00000,2.00000,0.00000,0.00000,38656.00000,808.00000
2025-10-19 09:18:57.429139,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,720.00000,202.00000,30.00000,2.00000,0.00000,0.00000,38656.00000,792.00000
2025-10-19 09:18:58.306579,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,720.00000,202.00000,30.00000,2.00000,0.00000,0.00000,38656.00000,792.00000
2025-10-19 09:18:59.168821,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,720.00000,202.00000,30.00000,2.00000,0.00000,0.00000,38656.00000,792.00000
2025-10-19 09:18:59.944117,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,714.00000,198.00000,28.00000,2.00000,0.00000,0.00000,38656.00000,780.00000
2025-10-19 09:19:00.735208,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,714.00000,198.00000,28.00000,2.00000,0.00000,0.00000,38656.00000,780.00000
2025-10-19 09:19:01.811100,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,714.00000,198.00000,28.00000,2.00000,0.00000,0.00000,38656.00000,780.00000
2025-10-19 09:19:02.580107,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,654.00000,180.00000,28.00000,2.00000,0.00000,0.00000,38656.00000,698.00000
2025-10-19 09:19:03.472285,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,654.00000,180.00000,28.00000,2.00000,0.00000,0.00000,38656.00000,692.00000
2025-10-19 09:19:04.336712,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,654.00000,180.00000,28.00000,2.00000,0.00000,0.00000,38656.00000,692.00000
2025-10-19 09:19:05.150568,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,696.00000,188.00000,30.00000,4.00000,0.00000,0.00000,38656.00000,750.00000
2025-10-19 09:19:06.108925,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,696.00000,188.00000,30.00000,4.00000,0.00000,0.00000,38656.00000,756.00000
2025-10-19 09:19:06.901395,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,696.00000,188.00000,30.00000,4.00000,0.00000,0.00000,38656.00000,756.00000
2025-10-19 09:19:07.789063,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,666.00000,184.00000,28.00000,4.00000,0.00000,0.00000,38656.00000,720.00000
2025-10-19 09:19:08.725962,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,666.00000,184.00000,28.00000,4.00000,0.00000,0.00000,38656.00000,720.00000
2025-10-19 09:19:09.495322,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,666.00000,184.00000,28.00000,4.00000,0.00000,0.00000,38656.00000,720.00000
2025-10-19 09:19:10.323595,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,714.00000,200.00000,28.00000,4.00000,0.00000,0.00000,38656.00000,784.00000
2025-10-19 09:19:11.273922,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,714.00000,200.00000,28.00000,4.00000,0.00000,0.00000,38656.00000,784.00000
2025-10-19 09:19:12.109334,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,714.00000,200.00000,28.00000,4.00000,0.00000,0.00000,38656.00000,784.00000
2025-10-19 09:19:12.898593,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,750.00000,208.00000,30.00000,4.00000,0.00000,0.00000,38656.00000,830.00000
2025-10-19 09:19:13.936773,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,750.00000,208.00000,30.00000,4.00000,0.00000,0.00000,38656.00000,830.00000
2025-10-19 09:19:14.780234,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,750.00000,208.00000,30.00000,4.00000,0.00000,0.00000,38656.00000,830.00000
2025-10-19 09:19:15.524658,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,714.00000,198.00000,28.00000,4.00000,0.00000,0.00000,38656.00000,782.00000
2025-10-19 09:19:16.455612,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,714.00000,198.00000,28.00000,4.00000,0.00000,0.00000,38656.00000,782.00000
2025-10-19 09:19:17.252600,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,714.00000,198.00000,28.00000,4.00000,0.00000,0.00000,38656.00000,782.00000
2025-10-19 09:19:18.052682,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,678.00000,188.00000,26.00000,4.00000,0.00000,0.00000,38656.00000,734.00000
2025-10-19 09:19:19.040062,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,678.00000,188.00000,26.00000,4.00000,0.00000,0.00000,38656.00000,734.00000
2025-10-19 09:19:19.904813,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,678.00000,188.00000,26.00000,4.00000,0.00000,0.00000,38656.00000,734.00000
2025-10-19 09:19:20.804646,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,702.00000,192.00000,26.00000,6.00000,0.00000,0.00000,38656.00000,764.00000
2025-10-19 09:19:21.631735,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,702.00000,192.00000,26.00000,6.00000,0.00000,0.00000,38656.00000,764.00000
2025-10-19 09:19:22.481709,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,702.00000,192.00000,26.00000,6.00000,0.00000,0.00000,38656.00000,764.00000
2025-10-19 09:19:23.255565,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,690.00000,192.00000,20.00000,4.00000,0.00000,0.00000,38656.00000,744.00000
2025-10-19 09:19:24.258052,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,690.00000,192.00000,20.00000,4.00000,0.00000,0.00000,38656.00000,738.00000
2025-10-19 09:19:24.998457,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,690.00000,192.00000,20.00000,4.00000,0.00000,0.00000,38656.00000,738.00000
2025-10-19 09:19:25.863764,2.00000,5.00000,5.00000,2.00000,5.00000,5.00000,768.00000,218.00000,26.00000,6.00000,0.00000,0.00000,38656.00000,599.00000
2025-10-19 09:19:26.764777,3.00000,6.00000,6.00000,3.00000,6.00000,6.00000,768.00000,218.00000,26.00000,6.00000,0.00000,0.00000,38656.00000,605.00000
2025-10-19 09:19:27.578902,3.00000,6.00000,6.00000,3.00000,6.00000,6.00000,768.00000,218.00000,26.00000,6.00000,0.00000,0.00000,38656.00000,605.00000
2025-10-19 09:19:28.437285,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,906.00000,248.00000,32.00000,6.00000,0.00000,0.00000,38656.00000,785.00000
2025-10-19 09:19:29.413371,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,906.00000,248.00000,32.00000,6.00000,0.00000,0.00000,38656.00000,785.00000
2025-10-19 09:19:30.178321,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,906.00000,248.00000,32.00000,6.00000,0.00000,0.00000,38656.00000,785.00000
2025-10-19 09:19:31.026727,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,900.00000,242.00000,32.00000,4.00000,0.00000,0.00000,38656.00000,767.00000
2025-10-19 09:19:31.999315,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,900.00000,242.00000,32.00000,4.00000,0.00000,0.00000,38656.00000,767.00000
2025-10-19 09:19:32.871711,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,900.00000,242.00000,32.00000,4.00000,0.00000,0.00000,38656.00000,761.00000
2025-10-19 09:19:33.728288,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,912.00000,236.00000,30.00000,4.00000,0.00000,0.00000,38656.00000,765.00000
2025-10-19 09:19:34.587614,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,912.00000,236.00000,30.00000,4.00000,0.00000,0.00000,38656.00000,765.00000
2025-10-19 09:19:35.423783,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,912.00000,236.00000,30.00000,4.00000,0.00000,0.00000,38656.00000,765.00000
2025-10-19 09:19:36.217296,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,846.00000,220.00000,30.00000,4.00000,0.00000,0.00000,38656.00000,683.00000
2025-10-19 09:19:37.170040,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,846.00000,220.00000,30.00000,4.00000,0.00000,0.00000,38656.00000,683.00000
2025-10-19 09:19:37.976601,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,846.00000,220.00000,30.00000,4.00000,0.00000,0.00000,38656.00000,683.00000
2025-10-19 09:19:38.788791,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,894.00000,230.00000,30.00000,4.00000,0.00000,0.00000,38656.00000,741.00000
2025-10-19 09:19:39.750238,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,894.00000,230.00000,30.00000,4.00000,0.00000,0.00000,38656.00000,741.00000
2025-10-19 09:19:40.526252,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,894.00000,230.00000,30.00000,4.00000,0.00000,0.00000,38656.00000,741.00000
2025-10-19 09:19:41.400224,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,918.00000,234.00000,28.00000,4.00000,0.00000,0.00000,38656.00000,763.00000
2025-10-19 09:19:42.368766,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,918.00000,234.00000,28.00000,4.00000,0.00000,0.00000,38656.00000,763.00000
2025-10-19 09:19:43.147652,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,918.00000,234.00000,28.00000,4.00000,0.00000,0.00000,38656.00000,763.00000
2025-10-19 09:19:43.949938,3.00000,4.00000,5.00000,3.00000,4.00000,5.00000,966.00000,234.00000,30.00000,6.00000,0.00000,0.00000,38656.00000,817.00000
2025-10-19 09:19:44.941938,4.00000,5.00000,6.00000,4.00000,5.00000,6.00000,966.00000,234.00000,30.00000,6.00000,0.00000,0.00000,38656.00000,823.00000
2025-10-19 09:19:45.750004,4.00000,5.00000,6.00000,4.00000,5.00000,6.00000,966.00000,234.00000,30.00000,6.00000,0.00000,0.00000,38656.00000,823.00000
2025-10-19 09:19:46.683152,3.00000,4.00000,5.00000,3.00000,4.00000,5.00000,876.00000,212.00000,26.00000,4.00000,0.00000,0.00000,38656.00000,699.00000
2025-10-19 09:19:47.539759,2.00000,3.00000,4.00000,2.00000,3.00000,4.00000,876.00000,212.00000,26.00000,4.00000,0.00000,0.00000,38656.00000,693.00000
2025-10-19 09:19:48.389744,2.00000,3.00000,4.00000,2.00000,3.00000,4.00000,876.00000,212.00000,26.00000,4.00000,0.00000,0.00000,38656.00000,693.00000
2025-10-19 09:19:49.140150,2.00000,3.00000,4.00000,2.00000,3.00000,4.00000,864.00000,208.00000,24.00000,4.00000,0.00000,0.00000,38656.00000,675.00000
2025-10-19 09:19:50.134041,2.00000,3.00000,4.00000,2.00000,3.00000,4.00000,864.00000,208.00000,24.00000,4.00000,0.00000,0.00000,38656.00000,675.00000
2025-10-19 09:19:50.888190,2.00000,3.00000,4.00000,2.00000,3.00000,4.00000,864.00000,208.00000,24.00000,4.00000,0.00000,0.00000,38656.00000,675.00000
2025-10-19 09:19:51.760652,2.00000,2.00000,3.00000,2.00000,2.00000,3.00000,798.00000,188.00000,22.00000,2.00000,0.00000,0.00000,38656.00000,581.00000
2025-10-19 09:19:52.700417,2.00000,2.00000,3.00000,2.00000,2.00000,3.00000,798.00000,188.00000,22.00000,2.00000,0.00000,0.00000,38656.00000,581.00000
2025-10-19 09:19:53.479603,2.00000,2.00000,3.00000,2.00000,2.00000,3.00000,798.00000,188.00000,22.00000,2.00000,0.00000,0.00000,38656.00000,581.00000
2025-10-19 09:19:54.334047,1.00000,2.00000,3.00000,1.00000,2.00000,3.00000,696.00000,162.00000,18.00000,4.00000,0.00000,0.00000,38656.00000,704.00000
2025-10-19 09:19:55.304322,1.00000,2.00000,3.00000,1.00000,2.00000,3.00000,696.00000,162.00000,18.00000,4.00000,0.00000,0.00000,38656.00000,704.00000
2025-10-19 09:19:56.075818,1.00000,2.00000,3.00000,1.00000,2.00000,3.00000,696.00000,162.00000,18.00000,4.00000,0.00000,0.00000,38656.00000,704.00000
2025-10-19 09:19:56.917591,1.00000,2.00000,3.00000,1.00000,2.00000,3.00000,654.00000,154.00000,16.00000,4.00000,0.00000,0.00000,38656.00000,652.00000
2025-10-19 09:19:57.903417,1.00000,2.00000,3.00000,1.00000,2.00000,3.00000,654.00000,154.00000,16.00000,4.00000,0.00000,0.00000,38656.00000,652.00000
2025-10-19 09:19:58.683709,1.00000,2.00000,3.00000,1.00000,2.00000,3.00000,654.00000,154.00000,16.00000,4.00000,0.00000,0.00000,38656.00000,652.00000
2025-10-19 09:19:59.545083,2.00000,3.00000,4.00000,2.00000,3.00000,4.00000,654.00000,158.00000,14.00000,4.00000,0.00000,0.00000,38656.00000,660.00000
2025-10-19 09:20:00.404699,2.00000,3.00000,4.00000,2.00000,3.00000,4.00000,654.00000,158.00000,14.00000,4.00000,0.00000,0.00000,38656.00000,660.00000
2025-10-19 09:20:01.258310,2.00000,3.00000,4.00000,2.00000,3.00000,4.00000,654.00000,158.00000,14.00000,4.00000,0.00000,0.00000,38656.00000,660.00000
2025-10-19 09:20:02.123570,2.00000,3.00000,4.00000,2.00000,3.00000,4.00000,666.00000,160.00000,16.00000,4.00000,0.00000,0.00000,38656.00000,676.00000
2025-10-19 09:20:03.052014,2.00000,3.00000,4.00000,2.00000,3.00000,4.00000,666.00000,160.00000,16.00000,4.00000,0.00000,0.00000,38656.00000,676.00000
2025-10-19 09:20:03.907679,2.00000,3.00000,4.00000,2.00000,3.00000,4.00000,666.00000,160.00000,16.00000,4.00000,0.00000,0.00000,38656.00000,676.00000
2025-10-19 09:20:04.747866,2.00000,3.00000,4.00000,2.00000,3.00000,4.00000,582.00000,142.00000,18.00000,6.00000,0.00000,0.00000,38656.00000,578.00000
2025-10-19 09:20:05.648481,2.00000,3.00000,4.00000,2.00000,3.00000,4.00000,582.00000,142.00000,18.00000,6.00000,0.00000,0.00000,38656.00000,578.00000
2025-10-19 09:20:06.458216,2.00000,3.00000,4.00000,2.00000,3.00000,4.00000,582.00000,142.00000,18.00000,6.00000,0.00000,0.00000,38656.00000,578.00000
2025-10-19 09:20:07.255922,2.00000,3.00000,4.00000,2.00000,3.00000,4.00000,564.00000,140.00000,22.00000,6.00000,0.00000,0.00000,38656.00000,562.00000
2025-10-19 09:20:08.232781,2.00000,3.00000,4.00000,2.00000,3.00000,4.00000,564.00000,140.00000,22.00000,6.00000,0.00000,0.00000,38656.00000,562.00000
2025-10-19 09:20:09.071365,2.00000,3.00000,4.00000,2.00000,3.00000,4.00000,564.00000,140.00000,22.00000,6.00000,0.00000,0.00000,38656.00000,562.00000
2025-10-19 09:20:09.848875,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,576.00000,160.00000,26.00000,4.00000,0.00000,0.00000,38656.00000,598.00000
2025-10-19 09:20:10.903473,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,576.00000,160.00000,26.00000,4.00000,0.00000,0.00000,38656.00000,598.00000
2025-10-19 09:20:11.739423,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,576.00000,160.00000,26.00000,4.00000,0.00000,0.00000,38656.00000,598.00000
2025-10-19 09:20:12.588481,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,600.00000,166.00000,28.00000,4.00000,0.00000,0.00000,38656.00000,630.00000
2025-10-19 09:20:13.326745,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,600.00000,166.00000,28.00000,4.00000,0.00000,0.00000,38656.00000,630.00000
2025-10-19 09:20:14.196899,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,600.00000,166.00000,28.00000,4.00000,0.00000,0.00000,38656.00000,624.00000
2025-10-19 09:20:15.037656,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,624.00000,166.00000,30.00000,4.00000,0.00000,0.00000,38656.00000,650.00000
2025-10-19 09:20:15.958108,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,624.00000,166.00000,30.00000,4.00000,0.00000,0.00000,38656.00000,650.00000
2025-10-19 09:20:16.858747,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,624.00000,166.00000,30.00000,4.00000,0.00000,0.00000,38656.00000,650.00000
2025-10-19 09:20:17.723491,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,636.00000,168.00000,28.00000,4.00000,0.00000,0.00000,38656.00000,668.00000
2025-10-19 09:20:18.556948,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,636.00000,168.00000,28.00000,4.00000,0.00000,0.00000,38656.00000,668.00000
2025-10-19 09:20:19.464401,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,636.00000,168.00000,28.00000,4.00000,0.00000,0.00000,38656.00000,668.00000
2025-10-19 09:20:20.260519,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,618.00000,168.00000,28.00000,2.00000,0.00000,0.00000,38656.00000,648.00000
2025-10-19 09:20:21.222948,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,618.00000,168.00000,28.00000,2.00000,0.00000,0.00000,38656.00000,648.00000
2025-10-19 09:20:21.958438,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,618.00000,168.00000,28.00000,2.00000,0.00000,0.00000,38656.00000,648.00000
2025-10-19 09:20:22.829757,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,672.00000,184.00000,28.00000,2.00000,0.00000,0.00000,38656.00000,720.00000
2025-10-19 09:20:23.738846,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,672.00000,184.00000,28.00000,2.00000,0.00000,0.00000,38656.00000,720.00000
2025-10-19 09:20:24.563589,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,672.00000,184.00000,28.00000,2.00000,0.00000,0.00000,38656.00000,720.00000
2025-10-19 09:20:25.443496,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,654.00000,180.00000,30.00000,2.00000,0.00000,0.00000,38656.00000,700.00000
2025-10-19 09:20:26.291767,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,654.00000,180.00000,30.00000,2.00000,0.00000,0.00000,38656.00000,700.00000
2025-10-19 09:20:27.123706,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,654.00000,180.00000,30.00000,2.00000,0.00000,0.00000,38656.00000,700.00000
2025-10-19 09:20:28.001571,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,648.00000,174.00000,30.00000,2.00000,0.00000,0.00000,38656.00000,686.00000
