DateTime,pm10_standard,pm25_standard,pm100_standard,pm10_env,pm25_env,pm100_env,particles_03um,particles_05um,particles_10um,particles_25um,particles_50um,particles_100um,skip,checksum
2025-09-04 16:35:25.847856,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,414.00000,118.00000,18.00000,2.00000,0.00000,0.00000,38656.00000,623.00000
2025-09-04 16:35:26.713385,0.00000,2.00000,2.00000,0.00000,2.00000,2.00000,444.00000,126.00000,22.00000,2.00000,0.00000,0.00000,38656.00000,669.00000
2025-09-04 16:35:27.634072,0.00000,2.00000,2.00000,0.00000,2.00000,2.00000,444.00000,126.00000,22.00000,2.00000,0.00000,0.00000,38656.00000,669.00000
2025-09-04 16:35:28.465813,0.00000,2.00000,2.00000,0.00000,2.00000,2.00000,444.00000,126.00000,22.00000,2.00000,0.00000,0.00000,38656.00000,669.00000
2025-09-04 16:35:29.266032,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,468.00000,122.00000,24.00000,2.00000,0.00000,0.00000,38656.00000,693.00000
2025-09-04 16:35:30.206178,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,468.00000,122.00000,24.00000,2.00000,0.00000,0.00000,38656.00000,693.00000
2025-09-04 16:35:31.033687,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,468.00000,122.00000,24.00000,2.00000,0.00000,0.00000,38656.00000,693.00000
2025-09-04 16:35:31.890897,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,432.00000,112.00000,18.00000,2.00000,0.00000,0.00000,38656.00000,635.00000
2025-09-04 16:35:32.830134,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,432.00000,112.00000,18.00000,2.00000,0.00000,0.00000,38656.00000,635.00000
2025-09-04 16:35:33.642993,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,432.00000,112.00000,18.00000,2.00000,0.00000,0.00000,38656.00000,635.00000
2025-09-04 16:35:34.451196,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,426.00000,112.00000,16.00000,2.00000,0.00000,0.00000,38656.00000,627.00000
2025-09-04 16:35:35.394009,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,426.00000,112.00000,16.00000,2.00000,0.00000,0.00000,38656.00000,627.00000
2025-09-04 16:35:36.241586,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,426.00000,112.00000,16.00000,2.00000,0.00000,0.00000,38656.00000,627.00000
2025-09-04 16:35:37.086016,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,450.00000,116.00000,16.00000,2.00000,0.00000,0.00000,38656.00000,655.00000
2025-09-04 16:35:37.974370,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,450.00000,116.00000,16.00000,2.00000,0.00000,0.00000,38656.00000,655.00000
2025-09-04 16:35:38.825394,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,450.00000,116.00000,16.00000,2.00000,0.00000,0.00000,38656.00000,655.00000
2025-09-04 16:35:39.644515,1.00000,2.00000,3.00000,1.00000,2.00000,3.00000,510.00000,136.00000,18.00000,4.00000,2.00000,2.00000,38656.00000,751.00000
2025-09-04 16:35:40.573029,1.00000,2.00000,3.00000,1.00000,2.00000,3.00000,510.00000,136.00000,18.00000,4.00000,2.00000,2.00000,38656.00000,751.00000
2025-09-04 16:35:41.394455,1.00000,2.00000,3.00000,1.00000,2.00000,3.00000,510.00000,136.00000,18.00000,4.00000,2.00000,2.00000,38656.00000,751.00000
2025-09-04 16:35:42.265217,1.00000,2.00000,4.00000,1.00000,2.00000,4.00000,510.00000,138.00000,22.00000,4.00000,2.00000,2.00000,38656.00000,759.00000
2025-09-04 16:35:43.175673,1.00000,2.00000,4.00000,1.00000,2.00000,4.00000,510.00000,138.00000,22.00000,4.00000,2.00000,2.00000,38656.00000,759.00000
2025-09-04 16:35:44.007176,1.00000,2.00000,4.00000,1.00000,2.00000,4.00000,510.00000,138.00000,22.00000,4.00000,2.00000,2.00000,38656.00000,759.00000
2025-09-04 16:35:44.808305,1.00000,1.00000,3.00000,1.00000,1.00000,3.00000,456.00000,126.00000,18.00000,2.00000,2.00000,2.00000,38656.00000,683.00000
2025-09-04 16:35:45.754744,1.00000,1.00000,3.00000,1.00000,1.00000,3.00000,456.00000,126.00000,18.00000,2.00000,2.00000,2.00000,38656.00000,683.00000
2025-09-04 16:35:46.583419,1.00000,1.00000,3.00000,1.00000,1.00000,3.00000,456.00000,126.00000,18.00000,2.00000,2.00000,2.00000,38656.00000,683.00000
2025-09-04 16:35:47.437710,1.00000,2.00000,3.00000,1.00000,2.00000,3.00000,498.00000,138.00000,20.00000,2.00000,2.00000,2.00000,38656.00000,741.00000
2025-09-04 16:35:48.344353,1.00000,2.00000,3.00000,1.00000,2.00000,3.00000,498.00000,138.00000,20.00000,2.00000,2.00000,2.00000,38656.00000,741.00000
2025-09-04 16:35:49.183312,1.00000,2.00000,3.00000,1.00000,2.00000,3.00000,498.00000,138.00000,20.00000,2.00000,2.00000,2.00000,38656.00000,741.00000
2025-09-04 16:35:50.004176,1.00000,2.00000,3.00000,1.00000,2.00000,3.00000,498.00000,136.00000,18.00000,2.00000,2.00000,2.00000,38656.00000,737.00000
2025-09-04 16:35:50.934809,1.00000,2.00000,3.00000,1.00000,2.00000,3.00000,498.00000,136.00000,18.00000,2.00000,2.00000,2.00000,38656.00000,737.00000
2025-09-04 16:35:51.738788,1.00000,2.00000,3.00000,1.00000,2.00000,3.00000,498.00000,136.00000,18.00000,2.00000,2.00000,2.00000,38656.00000,737.00000
2025-09-04 16:35:52.695277,1.00000,1.00000,2.00000,1.00000,1.00000,2.00000,438.00000,118.00000,16.00000,2.00000,2.00000,2.00000,38656.00000,653.00000
2025-09-04 16:35:53.596816,1.00000,1.00000,2.00000,1.00000,1.00000,2.00000,438.00000,118.00000,16.00000,2.00000,2.00000,2.00000,38656.00000,653.00000
2025-09-04 16:35:54.408706,1.00000,1.00000,2.00000,1.00000,1.00000,2.00000,438.00000,118.00000,16.00000,2.00000,2.00000,2.00000,38656.00000,653.00000
2025-09-04 16:35:55.287192,0.00000,1.00000,2.00000,0.00000,1.00000,2.00000,390.00000,112.00000,14.00000,2.00000,2.00000,2.00000,38656.00000,595.00000
2025-09-04 16:35:56.127525,1.00000,2.00000,3.00000,1.00000,2.00000,3.00000,390.00000,112.00000,14.00000,2.00000,2.00000,2.00000,38656.00000,601.00000
2025-09-04 16:35:56.943747,1.00000,2.00000,3.00000,1.00000,2.00000,3.00000,390.00000,112.00000,14.00000,2.00000,2.00000,2.00000,38656.00000,601.00000
2025-09-04 16:35:57.834481,1.00000,2.00000,3.00000,1.00000,2.00000,3.00000,384.00000,110.00000,14.00000,2.00000,2.00000,2.00000,38656.00000,593.00000
2025-09-04 16:35:58.680352,1.00000,2.00000,3.00000,1.00000,2.00000,3.00000,384.00000,110.00000,14.00000,2.00000,2.00000,2.00000,38656.00000,593.00000
2025-09-04 16:35:59.565922,1.00000,2.00000,3.00000,1.00000,2.00000,3.00000,384.00000,110.00000,14.00000,2.00000,2.00000,2.00000,38656.00000,593.00000
2025-09-04 16:36:00.394229,1.00000,2.00000,3.00000,1.00000,2.00000,3.00000,396.00000,112.00000,14.00000,2.00000,2.00000,2.00000,38656.00000,607.00000
2025-09-04 16:36:01.312074,1.00000,2.00000,3.00000,1.00000,2.00000,3.00000,396.00000,112.00000,14.00000,2.00000,2.00000,2.00000,38656.00000,607.00000
2025-09-04 16:36:02.109275,1.00000,2.00000,3.00000,1.00000,2.00000,3.00000,396.00000,112.00000,14.00000,2.00000,2.00000,2.00000,38656.00000,607.00000
2025-09-04 16:36:02.995365,2.00000,2.00000,3.00000,2.00000,2.00000,3.00000,408.00000,118.00000,16.00000,2.00000,2.00000,2.00000,38656.00000,629.00000
2025-09-04 16:36:03.857144,2.00000,2.00000,3.00000,2.00000,2.00000,3.00000,408.00000,118.00000,16.00000,2.00000,2.00000,2.00000,38656.00000,629.00000
2025-09-04 16:36:04.735311,2.00000,2.00000,3.00000,2.00000,2.00000,3.00000,408.00000,118.00000,16.00000,2.00000,2.00000,2.00000,38656.00000,629.00000
2025-09-04 16:36:05.536763,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,330.00000,96.00000,14.00000,0.00000,0.00000,0.00000,38656.00000,517.00000
2025-09-04 16:36:06.476166,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,330.00000,96.00000,14.00000,0.00000,0.00000,0.00000,38656.00000,517.00000
2025-09-04 16:36:07.306507,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,330.00000,96.00000,14.00000,0.00000,0.00000,0.00000,38656.00000,517.00000
2025-09-04 16:36:08.163241,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,330.00000,96.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,509.00000
2025-09-04 16:36:09.066653,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,330.00000,96.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,509.00000
2025-09-04 16:36:09.903646,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,330.00000,96.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,509.00000
2025-09-04 16:36:10.722704,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,318.00000,92.00000,12.00000,0.00000,0.00000,0.00000,38656.00000,495.00000
2025-09-04 16:36:11.640340,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,318.00000,92.00000,12.00000,0.00000,0.00000,0.00000,38656.00000,495.00000
2025-09-04 16:36:12.455203,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,318.00000,92.00000,12.00000,0.00000,0.00000,0.00000,38656.00000,495.00000
2025-09-04 16:36:13.346236,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,312.00000,92.00000,18.00000,0.00000,0.00000,0.00000,38656.00000,499.00000
2025-09-04 16:36:14.234432,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,312.00000,92.00000,18.00000,0.00000,0.00000,0.00000,38656.00000,499.00000
2025-09-04 16:36:15.083996,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,312.00000,92.00000,18.00000,0.00000,0.00000,0.00000,38656.00000,499.00000
2025-09-04 16:36:15.891950,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,342.00000,96.00000,18.00000,0.00000,0.00000,0.00000,38656.00000,533.00000
2025-09-04 16:36:16.842781,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,342.00000,96.00000,18.00000,0.00000,0.00000,0.00000,38656.00000,533.00000
2025-09-04 16:36:17.658054,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,342.00000,96.00000,18.00000,0.00000,0.00000,0.00000,38656.00000,533.00000
2025-09-04 16:36:18.514610,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,372.00000,106.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,571.00000
2025-09-04 16:36:19.437059,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,372.00000,106.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,571.00000
2025-09-04 16:36:20.273651,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,372.00000,106.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,571.00000
2025-09-04 16:36:21.094577,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000,402.00000,114.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,611.00000
2025-09-04 16:36:22.010669,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000,402.00000,114.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,611.00000
2025-09-04 16:36:22.843733,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000,402.00000,114.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,611.00000
2025-09-04 16:36:23.704392,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,420.00000,118.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,627.00000
2025-09-04 16:36:24.612994,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,420.00000,118.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,627.00000
2025-09-04 16:36:25.446800,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,420.00000,118.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,627.00000
2025-09-04 16:36:26.257852,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,420.00000,118.00000,16.00000,2.00000,0.00000,0.00000,38656.00000,633.00000
2025-09-04 16:36:27.194449,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,420.00000,118.00000,16.00000,2.00000,0.00000,0.00000,38656.00000,633.00000
2025-09-04 16:36:28.033150,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,420.00000,118.00000,16.00000,2.00000,0.00000,0.00000,38656.00000,633.00000
2025-09-04 16:36:28.877174,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,426.00000,116.00000,14.00000,2.00000,0.00000,0.00000,38656.00000,635.00000
2025-09-04 16:36:29.813621,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,426.00000,116.00000,14.00000,2.00000,0.00000,0.00000,38656.00000,635.00000
2025-09-04 16:36:30.640312,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,426.00000,116.00000,14.00000,2.00000,0.00000,0.00000,38656.00000,635.00000
2025-09-04 16:36:31.443619,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,456.00000,120.00000,16.00000,2.00000,0.00000,0.00000,38656.00000,671.00000
2025-09-04 16:36:32.379623,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,456.00000,120.00000,16.00000,2.00000,0.00000,0.00000,38656.00000,671.00000
2025-09-04 16:36:33.201623,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,456.00000,120.00000,16.00000,2.00000,0.00000,0.00000,38656.00000,671.00000
2025-09-04 16:36:34.062295,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,450.00000,114.00000,18.00000,2.00000,0.00000,0.00000,38656.00000,661.00000
2025-09-04 16:36:34.964250,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,450.00000,114.00000,18.00000,2.00000,0.00000,0.00000,38656.00000,661.00000
2025-09-04 16:36:35.808037,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,450.00000,114.00000,18.00000,2.00000,0.00000,0.00000,38656.00000,661.00000
2025-09-04 16:36:36.625282,1.00000,2.00000,3.00000,1.00000,2.00000,3.00000,468.00000,118.00000,22.00000,4.00000,0.00000,0.00000,38656.00000,691.00000
2025-09-04 16:36:37.553328,1.00000,2.00000,3.00000,1.00000,2.00000,3.00000,468.00000,118.00000,22.00000,4.00000,0.00000,0.00000,38656.00000,691.00000
2025-09-04 16:36:38.413455,1.00000,2.00000,3.00000,1.00000,2.00000,3.00000,468.00000,118.00000,22.00000,4.00000,0.00000,0.00000,38656.00000,691.00000
2025-09-04 16:36:39.242145,1.00000,2.00000,3.00000,1.00000,2.00000,3.00000,462.00000,110.00000,16.00000,4.00000,0.00000,0.00000,38656.00000,671.00000
2025-09-04 16:36:40.170696,1.00000,2.00000,3.00000,1.00000,2.00000,3.00000,462.00000,110.00000,16.00000,4.00000,0.00000,0.00000,38656.00000,671.00000
2025-09-04 16:36:40.989326,1.00000,2.00000,3.00000,1.00000,2.00000,3.00000,462.00000,110.00000,16.00000,4.00000,0.00000,0.00000,38656.00000,671.00000
2025-09-04 16:36:41.842129,1.00000,2.00000,3.00000,1.00000,2.00000,3.00000,438.00000,108.00000,18.00000,4.00000,0.00000,0.00000,38656.00000,647.00000
2025-09-04 16:36:42.746779,1.00000,2.00000,3.00000,1.00000,2.00000,3.00000,438.00000,108.00000,18.00000,4.00000,0.00000,0.00000,38656.00000,647.00000
2025-09-04 16:36:43.559750,1.00000,2.00000,3.00000,1.00000,2.00000,3.00000,438.00000,108.00000,18.00000,4.00000,0.00000,0.00000,38656.00000,647.00000
2025-09-04 16:36:44.441049,1.00000,2.00000,3.00000,1.00000,2.00000,3.00000,462.00000,116.00000,20.00000,4.00000,0.00000,0.00000,38656.00000,681.00000
2025-09-04 16:36:45.299485,1.00000,2.00000,3.00000,1.00000,2.00000,3.00000,462.00000,116.00000,20.00000,4.00000,0.00000,0.00000,38656.00000,681.00000
2025-09-04 16:36:46.159888,1.00000,2.00000,3.00000,1.00000,2.00000,3.00000,462.00000,116.00000,20.00000,4.00000,0.00000,0.00000,38656.00000,681.00000
2025-09-04 16:36:46.985950,1.00000,2.00000,3.00000,1.00000,2.00000,3.00000,474.00000,114.00000,18.00000,4.00000,0.00000,0.00000,38656.00000,689.00000
2025-09-04 16:36:47.904821,1.00000,2.00000,3.00000,1.00000,2.00000,3.00000,474.00000,114.00000,18.00000,4.00000,0.00000,0.00000,38656.00000,689.00000
2025-09-04 16:36:48.729317,1.00000,2.00000,3.00000,1.00000,2.00000,3.00000,474.00000,114.00000,18.00000,4.00000,0.00000,0.00000,38656.00000,689.00000
2025-09-04 16:36:49.589860,1.00000,2.00000,3.00000,1.00000,2.00000,3.00000,474.00000,116.00000,18.00000,4.00000,0.00000,0.00000,38656.00000,691.00000
2025-09-04 16:36:50.508734,1.00000,2.00000,3.00000,1.00000,2.00000,3.00000,474.00000,116.00000,18.00000,4.00000,0.00000,0.00000,38656.00000,691.00000
2025-09-04 16:36:51.365628,1.00000,2.00000,3.00000,1.00000,2.00000,3.00000,474.00000,116.00000,18.00000,4.00000,0.00000,0.00000,38656.00000,691.00000
2025-09-04 16:36:52.172190,1.00000,2.00000,3.00000,1.00000,2.00000,3.00000,510.00000,122.00000,18.00000,2.00000,0.00000,0.00000,38656.00000,731.00000
2025-09-04 16:36:53.094286,1.00000,2.00000,3.00000,1.00000,2.00000,3.00000,510.00000,122.00000,18.00000,2.00000,0.00000,0.00000,38656.00000,731.00000
2025-09-04 16:36:53.927087,1.00000,2.00000,3.00000,1.00000,2.00000,3.00000,510.00000,122.00000,18.00000,2.00000,0.00000,0.00000,38656.00000,731.00000
2025-09-04 16:36:54.769894,1.00000,2.00000,3.00000,1.00000,2.00000,3.00000,486.00000,116.00000,18.00000,2.00000,0.00000,0.00000,38656.00000,701.00000
2025-09-04 16:36:55.711774,1.00000,2.00000,3.00000,1.00000,2.00000,3.00000,486.00000,116.00000,18.00000,2.00000,0.00000,0.00000,38656.00000,701.00000
2025-09-04 16:36:56.534422,1.00000,2.00000,3.00000,1.00000,2.00000,3.00000,486.00000,116.00000,18.00000,2.00000,0.00000,0.00000,38656.00000,701.00000
2025-09-04 16:36:57.337140,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,462.00000,112.00000,16.00000,2.00000,0.00000,0.00000,38656.00000,669.00000
2025-09-04 16:36:58.276666,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,462.00000,112.00000,16.00000,2.00000,0.00000,0.00000,38656.00000,669.00000
2025-09-04 16:36:59.115337,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,462.00000,112.00000,16.00000,2.00000,0.00000,0.00000,38656.00000,669.00000
2025-09-04 16:36:59.977748,1.00000,2.00000,4.00000,1.00000,2.00000,4.00000,516.00000,130.00000,18.00000,4.00000,2.00000,2.00000,38656.00000,498.00000
2025-09-04 16:37:00.863945,1.00000,2.00000,4.00000,1.00000,2.00000,4.00000,516.00000,130.00000,18.00000,4.00000,2.00000,2.00000,38656.00000,498.00000
2025-09-04 16:37:01.715911,1.00000,2.00000,4.00000,1.00000,2.00000,4.00000,516.00000,130.00000,18.00000,4.00000,2.00000,2.00000,38656.00000,498.00000
2025-09-04 16:37:02.537033,2.00000,2.00000,5.00000,2.00000,2.00000,5.00000,528.00000,136.00000,14.00000,4.00000,4.00000,4.00000,38656.00000,520.00000
2025-09-04 16:37:03.562969,2.00000,2.00000,5.00000,2.00000,2.00000,5.00000,528.00000,136.00000,14.00000,4.00000,4.00000,4.00000,38656.00000,520.00000
2025-09-04 16:37:04.372638,2.00000,2.00000,5.00000,2.00000,2.00000,5.00000,528.00000,136.00000,14.00000,4.00000,4.00000,4.00000,38656.00000,520.00000
2025-09-04 16:37:05.289274,2.00000,2.00000,5.00000,2.00000,2.00000,5.00000,528.00000,136.00000,12.00000,4.00000,4.00000,4.00000,38656.00000,518.00000
2025-09-04 16:37:06.125648,2.00000,2.00000,5.00000,2.00000,2.00000,5.00000,528.00000,136.00000,12.00000,4.00000,4.00000,4.00000,38656.00000,518.00000
2025-09-04 16:37:06.755294,2.00000,2.00000,5.00000,2.00000,2.00000,5.00000,528.00000,136.00000,12.00000,4.00000,4.00000,4.00000,38656.00000,518.00000
2025-09-04 16:37:07.735107,2.00000,2.00000,5.00000,2.00000,2.00000,5.00000,558.00000,142.00000,10.00000,4.00000,4.00000,4.00000,38656.00000,552.00000
2025-09-04 16:37:08.713970,2.00000,2.00000,5.00000,2.00000,2.00000,5.00000,558.00000,142.00000,10.00000,4.00000,4.00000,4.00000,38656.00000,552.00000
2025-09-04 16:37:09.481388,2.00000,2.00000,5.00000,2.00000,2.00000,5.00000,558.00000,142.00000,10.00000,4.00000,4.00000,4.00000,38656.00000,552.00000
2025-09-04 16:37:10.334801,2.00000,2.00000,5.00000,2.00000,2.00000,5.00000,594.00000,144.00000,12.00000,4.00000,4.00000,4.00000,38656.00000,592.00000
2025-09-04 16:37:11.233270,2.00000,2.00000,5.00000,2.00000,2.00000,5.00000,594.00000,144.00000,12.00000,4.00000,4.00000,4.00000,38656.00000,592.00000
2025-09-04 16:37:12.154849,2.00000,2.00000,5.00000,2.00000,2.00000,5.00000,594.00000,144.00000,12.00000,4.00000,4.00000,4.00000,38656.00000,592.00000
2025-09-04 16:37:12.972138,2.00000,2.00000,5.00000,2.00000,2.00000,5.00000,558.00000,142.00000,14.00000,4.00000,4.00000,4.00000,38656.00000,556.00000
2025-09-04 16:37:13.850137,1.00000,1.00000,4.00000,1.00000,1.00000,4.00000,558.00000,142.00000,14.00000,4.00000,4.00000,4.00000,38656.00000,550.00000
2025-09-04 16:37:14.729965,1.00000,1.00000,4.00000,1.00000,1.00000,4.00000,558.00000,142.00000,14.00000,4.00000,4.00000,4.00000,38656.00000,550.00000
2025-09-04 16:37:15.582644,1.00000,1.00000,4.00000,1.00000,1.00000,4.00000,558.00000,142.00000,16.00000,4.00000,4.00000,4.00000,38656.00000,552.00000
2025-09-04 16:37:16.485252,1.00000,1.00000,4.00000,1.00000,1.00000,4.00000,558.00000,142.00000,16.00000,4.00000,4.00000,4.00000,38656.00000,552.00000
2025-09-04 16:37:17.286834,2.00000,2.00000,5.00000,2.00000,2.00000,5.00000,558.00000,142.00000,16.00000,4.00000,4.00000,4.00000,38656.00000,558.00000
2025-09-04 16:37:18.058568,2.00000,2.00000,5.00000,2.00000,2.00000,5.00000,534.00000,142.00000,14.00000,4.00000,4.00000,4.00000,38656.00000,532.00000
2025-09-04 16:37:19.064109,2.00000,2.00000,5.00000,2.00000,2.00000,5.00000,534.00000,142.00000,14.00000,4.00000,4.00000,4.00000,38656.00000,532.00000
2025-09-04 16:37:19.836985,2.00000,2.00000,5.00000,2.00000,2.00000,5.00000,534.00000,142.00000,14.00000,4.00000,4.00000,4.00000,38656.00000,532.00000
2025-09-04 16:37:20.720791,2.00000,2.00000,5.00000,2.00000,2.00000,5.00000,528.00000,142.00000,14.00000,4.00000,4.00000,4.00000,38656.00000,526.00000
2025-09-04 16:37:21.623740,2.00000,2.00000,5.00000,2.00000,2.00000,5.00000,528.00000,142.00000,14.00000,4.00000,4.00000,4.00000,38656.00000,526.00000
2025-09-04 16:37:22.471175,2.00000,2.00000,5.00000,2.00000,2.00000,5.00000,528.00000,142.00000,14.00000,4.00000,4.00000,4.00000,38656.00000,526.00000
2025-09-04 16:37:23.253850,2.00000,3.00000,6.00000,2.00000,3.00000,6.00000,552.00000,150.00000,16.00000,4.00000,4.00000,4.00000,38656.00000,564.00000
2025-09-04 16:37:24.234756,2.00000,3.00000,6.00000,2.00000,3.00000,6.00000,552.00000,150.00000,16.00000,4.00000,4.00000,4.00000,38656.00000,564.00000
2025-09-04 16:37:25.022583,2.00000,3.00000,6.00000,2.00000,3.00000,6.00000,552.00000,150.00000,16.00000,4.00000,4.00000,4.00000,38656.00000,564.00000
2025-09-04 16:37:25.915859,1.00000,2.00000,3.00000,1.00000,2.00000,3.00000,534.00000,146.00000,16.00000,2.00000,2.00000,2.00000,38656.00000,526.00000
2025-09-04 16:37:26.767159,1.00000,2.00000,3.00000,1.00000,2.00000,3.00000,534.00000,146.00000,16.00000,2.00000,2.00000,2.00000,38656.00000,526.00000
2025-09-04 16:37:27.662584,1.00000,2.00000,3.00000,1.00000,2.00000,3.00000,534.00000,146.00000,16.00000,2.00000,2.00000,2.00000,38656.00000,526.00000
2025-09-04 16:37:28.423124,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,534.00000,142.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,514.00000
2025-09-04 16:37:29.424040,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,534.00000,142.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,514.00000
2025-09-04 16:37:30.213885,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,534.00000,142.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,514.00000
2025-09-04 16:37:31.091566,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,570.00000,160.00000,18.00000,0.00000,0.00000,0.00000,38656.00000,570.00000
2025-09-04 16:37:31.984231,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,570.00000,160.00000,18.00000,0.00000,0.00000,0.00000,38656.00000,576.00000
2025-09-04 16:37:32.843467,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,570.00000,160.00000,18.00000,0.00000,0.00000,0.00000,38656.00000,576.00000
2025-09-04 16:37:33.613057,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,582.00000,166.00000,18.00000,0.00000,0.00000,0.00000,38656.00000,594.00000
2025-09-04 16:37:34.600808,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,582.00000,166.00000,18.00000,0.00000,0.00000,0.00000,38656.00000,594.00000
2025-09-04 16:37:35.364082,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,582.00000,166.00000,18.00000,0.00000,0.00000,0.00000,38656.00000,594.00000
2025-09-04 16:37:36.273978,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,540.00000,158.00000,18.00000,2.00000,0.00000,0.00000,38656.00000,546.00000
2025-09-04 16:37:37.157546,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,540.00000,158.00000,18.00000,2.00000,0.00000,0.00000,38656.00000,546.00000
2025-09-04 16:37:38.014019,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,540.00000,158.00000,18.00000,2.00000,0.00000,0.00000,38656.00000,546.00000
2025-09-04 16:37:38.803220,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,546.00000,158.00000,20.00000,2.00000,0.00000,0.00000,38656.00000,558.00000
2025-09-04 16:37:39.768332,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,546.00000,158.00000,20.00000,2.00000,0.00000,0.00000,38656.00000,558.00000
2025-09-04 16:37:40.555629,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,546.00000,158.00000,20.00000,2.00000,0.00000,0.00000,38656.00000,552.00000
2025-09-04 16:37:41.452934,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,588.00000,166.00000,18.00000,2.00000,0.00000,0.00000,38656.00000,600.00000
2025-09-04 16:37:42.313696,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,588.00000,166.00000,18.00000,2.00000,0.00000,0.00000,38656.00000,600.00000
