DateTime,pm10_standard,pm25_standard,pm100_standard,pm10_env,pm25_env,pm100_env,particles_03um,particles_05um,particles_10um,particles_25um,particles_50um,particles_100um,skip,checksum
2025-08-24 22:18:11.263566,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1170.00000,338.00000,46.00000,2.00000,0.00000,0.00000,38656.00000,651.00000
2025-08-24 22:18:12.028220,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1170.00000,338.00000,46.00000,2.00000,0.00000,0.00000,38656.00000,651.00000
2025-08-24 22:18:12.873691,7.00000,9.00000,9.00000,7.00000,9.00000,9.00000,1278.00000,370.00000,46.00000,2.00000,0.00000,0.00000,38656.00000,793.00000
2025-08-24 22:18:13.818093,7.00000,9.00000,9.00000,7.00000,9.00000,9.00000,1278.00000,370.00000,46.00000,2.00000,0.00000,0.00000,38656.00000,793.00000
2025-08-24 22:18:14.665203,7.00000,9.00000,9.00000,7.00000,9.00000,9.00000,1278.00000,370.00000,46.00000,2.00000,0.00000,0.00000,38656.00000,793.00000
2025-08-24 22:18:15.466093,7.00000,9.00000,9.00000,7.00000,9.00000,9.00000,1314.00000,376.00000,46.00000,2.00000,0.00000,0.00000,38656.00000,580.00000
2025-08-24 22:18:16.419834,7.00000,9.00000,9.00000,7.00000,9.00000,9.00000,1314.00000,376.00000,46.00000,2.00000,0.00000,0.00000,38656.00000,580.00000
2025-08-24 22:18:17.201472,7.00000,9.00000,9.00000,7.00000,9.00000,9.00000,1314.00000,376.00000,46.00000,2.00000,0.00000,0.00000,38656.00000,580.00000
2025-08-24 22:18:18.043861,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1254.00000,360.00000,46.00000,0.00000,0.00000,0.00000,38656.00000,755.00000
2025-08-24 22:18:19.007836,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1254.00000,360.00000,46.00000,0.00000,0.00000,0.00000,38656.00000,755.00000
2025-08-24 22:18:19.844646,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1254.00000,360.00000,46.00000,0.00000,0.00000,0.00000,38656.00000,755.00000
2025-08-24 22:18:20.628199,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1368.00000,376.00000,48.00000,0.00000,0.00000,0.00000,38656.00000,632.00000
2025-08-24 22:18:21.621910,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1368.00000,376.00000,48.00000,0.00000,0.00000,0.00000,38656.00000,632.00000
2025-08-24 22:18:22.392459,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1368.00000,376.00000,48.00000,0.00000,0.00000,0.00000,38656.00000,632.00000
2025-08-24 22:18:23.234671,7.00000,10.00000,10.00000,7.00000,10.00000,10.00000,1482.00000,400.00000,48.00000,0.00000,0.00000,0.00000,38656.00000,776.00000
2025-08-24 22:18:24.185836,7.00000,10.00000,10.00000,7.00000,10.00000,10.00000,1482.00000,400.00000,48.00000,0.00000,0.00000,0.00000,38656.00000,776.00000
2025-08-24 22:18:25.053157,7.00000,10.00000,10.00000,7.00000,10.00000,10.00000,1482.00000,400.00000,48.00000,0.00000,0.00000,0.00000,38656.00000,776.00000
2025-08-24 22:18:25.819604,7.00000,10.00000,10.00000,7.00000,10.00000,10.00000,1452.00000,390.00000,44.00000,2.00000,0.00000,0.00000,38656.00000,734.00000
2025-08-24 22:18:26.801604,7.00000,10.00000,10.00000,7.00000,10.00000,10.00000,1452.00000,390.00000,44.00000,2.00000,0.00000,0.00000,38656.00000,734.00000
2025-08-24 22:18:27.567300,7.00000,10.00000,10.00000,7.00000,10.00000,10.00000,1452.00000,390.00000,44.00000,2.00000,0.00000,0.00000,38656.00000,734.00000
2025-08-24 22:18:28.426294,7.00000,9.00000,9.00000,7.00000,9.00000,9.00000,1482.00000,394.00000,40.00000,2.00000,0.00000,0.00000,38656.00000,760.00000
2025-08-24 22:18:29.370355,7.00000,9.00000,9.00000,7.00000,9.00000,9.00000,1482.00000,394.00000,40.00000,2.00000,0.00000,0.00000,38656.00000,760.00000
2025-08-24 22:18:30.195763,7.00000,9.00000,9.00000,7.00000,9.00000,9.00000,1482.00000,394.00000,40.00000,2.00000,0.00000,0.00000,38656.00000,760.00000
2025-08-24 22:18:30.996357,7.00000,11.00000,11.00000,7.00000,11.00000,11.00000,1578.00000,420.00000,48.00000,4.00000,0.00000,0.00000,38656.00000,645.00000
2025-08-24 22:18:31.984879,7.00000,11.00000,11.00000,7.00000,11.00000,11.00000,1578.00000,420.00000,48.00000,4.00000,0.00000,0.00000,38656.00000,645.00000
2025-08-24 22:18:32.754191,7.00000,11.00000,11.00000,7.00000,11.00000,11.00000,1578.00000,420.00000,48.00000,4.00000,0.00000,0.00000,38656.00000,645.00000
2025-08-24 22:18:33.582691,7.00000,11.00000,11.00000,7.00000,11.00000,11.00000,1548.00000,412.00000,60.00000,4.00000,0.00000,0.00000,38656.00000,619.00000
2025-08-24 22:18:34.546631,7.00000,11.00000,11.00000,7.00000,11.00000,11.00000,1548.00000,412.00000,60.00000,4.00000,0.00000,0.00000,38656.00000,619.00000
2025-08-24 22:18:35.414430,7.00000,11.00000,11.00000,7.00000,11.00000,11.00000,1548.00000,412.00000,60.00000,4.00000,0.00000,0.00000,38656.00000,619.00000
2025-08-24 22:18:36.181277,8.00000,11.00000,11.00000,8.00000,11.00000,11.00000,1644.00000,438.00000,70.00000,4.00000,0.00000,0.00000,38656.00000,753.00000
2025-08-24 22:18:37.169623,8.00000,11.00000,11.00000,8.00000,11.00000,11.00000,1644.00000,438.00000,70.00000,4.00000,0.00000,0.00000,38656.00000,753.00000
2025-08-24 22:18:37.909374,8.00000,11.00000,11.00000,8.00000,11.00000,11.00000,1644.00000,438.00000,70.00000,4.00000,0.00000,0.00000,38656.00000,753.00000
2025-08-24 22:18:38.774296,7.00000,10.00000,10.00000,7.00000,10.00000,10.00000,1488.00000,384.00000,66.00000,4.00000,0.00000,0.00000,38656.00000,788.00000
2025-08-24 22:18:39.721283,7.00000,10.00000,10.00000,7.00000,10.00000,10.00000,1488.00000,384.00000,66.00000,4.00000,0.00000,0.00000,38656.00000,788.00000
2025-08-24 22:18:40.584317,7.00000,10.00000,10.00000,7.00000,10.00000,10.00000,1488.00000,384.00000,66.00000,4.00000,0.00000,0.00000,38656.00000,788.00000
2025-08-24 22:18:41.365731,6.00000,10.00000,10.00000,6.00000,10.00000,10.00000,1440.00000,374.00000,64.00000,4.00000,0.00000,0.00000,38656.00000,726.00000
2025-08-24 22:18:42.356196,6.00000,10.00000,10.00000,6.00000,10.00000,10.00000,1440.00000,374.00000,64.00000,4.00000,0.00000,0.00000,38656.00000,726.00000
2025-08-24 22:18:43.103862,6.00000,10.00000,10.00000,6.00000,10.00000,10.00000,1440.00000,374.00000,64.00000,4.00000,0.00000,0.00000,38656.00000,726.00000
2025-08-24 22:18:43.944808,6.00000,10.00000,10.00000,6.00000,10.00000,10.00000,1482.00000,386.00000,66.00000,4.00000,0.00000,0.00000,38656.00000,782.00000
2025-08-24 22:18:44.907436,6.00000,10.00000,10.00000,6.00000,10.00000,10.00000,1482.00000,386.00000,66.00000,4.00000,0.00000,0.00000,38656.00000,782.00000
2025-08-24 22:18:45.774066,6.00000,10.00000,10.00000,6.00000,10.00000,10.00000,1482.00000,386.00000,66.00000,4.00000,0.00000,0.00000,38656.00000,782.00000
2025-08-24 22:18:46.522255,6.00000,10.00000,11.00000,6.00000,10.00000,11.00000,1368.00000,368.00000,68.00000,6.00000,0.00000,0.00000,38656.00000,656.00000
2025-08-24 22:18:47.500421,6.00000,10.00000,11.00000,6.00000,10.00000,11.00000,1368.00000,368.00000,68.00000,6.00000,0.00000,0.00000,38656.00000,656.00000
2025-08-24 22:18:48.292592,6.00000,10.00000,11.00000,6.00000,10.00000,11.00000,1368.00000,368.00000,68.00000,6.00000,0.00000,0.00000,38656.00000,656.00000
2025-08-24 22:18:49.127697,6.00000,10.00000,10.00000,6.00000,10.00000,10.00000,1332.00000,368.00000,68.00000,6.00000,0.00000,0.00000,38656.00000,618.00000
2025-08-24 22:18:50.068658,6.00000,10.00000,10.00000,6.00000,10.00000,10.00000,1332.00000,368.00000,68.00000,6.00000,0.00000,0.00000,38656.00000,618.00000
2025-08-24 22:18:50.924642,6.00000,10.00000,10.00000,6.00000,10.00000,10.00000,1332.00000,368.00000,68.00000,6.00000,0.00000,0.00000,38656.00000,618.00000
2025-08-24 22:18:51.699280,6.00000,10.00000,10.00000,6.00000,10.00000,10.00000,1344.00000,374.00000,70.00000,4.00000,0.00000,0.00000,38656.00000,636.00000
2025-08-24 22:18:52.720651,6.00000,10.00000,10.00000,6.00000,10.00000,10.00000,1344.00000,374.00000,70.00000,4.00000,0.00000,0.00000,38656.00000,636.00000
2025-08-24 22:18:53.476394,6.00000,10.00000,10.00000,6.00000,10.00000,10.00000,1344.00000,374.00000,70.00000,4.00000,0.00000,0.00000,38656.00000,636.00000
2025-08-24 22:18:54.304154,6.00000,10.00000,10.00000,6.00000,10.00000,10.00000,1308.00000,364.00000,70.00000,4.00000,0.00000,0.00000,38656.00000,590.00000
2025-08-24 22:18:55.260524,6.00000,10.00000,10.00000,6.00000,10.00000,10.00000,1308.00000,364.00000,70.00000,4.00000,0.00000,0.00000,38656.00000,590.00000
2025-08-24 22:18:56.097265,6.00000,10.00000,10.00000,6.00000,10.00000,10.00000,1308.00000,364.00000,70.00000,4.00000,0.00000,0.00000,38656.00000,590.00000
2025-08-24 22:18:56.879566,5.00000,8.00000,9.00000,5.00000,8.00000,9.00000,1248.00000,348.00000,68.00000,4.00000,0.00000,0.00000,38656.00000,759.00000
2025-08-24 22:18:57.892271,5.00000,8.00000,9.00000,5.00000,8.00000,9.00000,1248.00000,348.00000,68.00000,4.00000,0.00000,0.00000,38656.00000,759.00000
2025-08-24 22:18:58.647584,5.00000,8.00000,9.00000,5.00000,8.00000,9.00000,1248.00000,348.00000,68.00000,4.00000,0.00000,0.00000,38656.00000,759.00000
2025-08-24 22:18:59.494218,6.00000,10.00000,12.00000,6.00000,10.00000,12.00000,1302.00000,362.00000,68.00000,10.00000,0.00000,0.00000,38656.00000,590.00000
2025-08-24 22:19:00.501845,6.00000,10.00000,12.00000,6.00000,10.00000,12.00000,1302.00000,362.00000,68.00000,10.00000,0.00000,0.00000,38656.00000,590.00000
2025-08-24 22:19:01.359464,6.00000,10.00000,12.00000,6.00000,10.00000,12.00000,1302.00000,362.00000,68.00000,10.00000,0.00000,0.00000,38656.00000,590.00000
2025-08-24 22:19:02.182321,6.00000,10.00000,12.00000,6.00000,10.00000,12.00000,1302.00000,364.00000,64.00000,10.00000,0.00000,0.00000,38656.00000,588.00000
2025-08-24 22:19:03.097852,6.00000,10.00000,12.00000,6.00000,10.00000,12.00000,1302.00000,364.00000,64.00000,10.00000,0.00000,0.00000,38656.00000,588.00000
2025-08-24 22:19:03.925271,6.00000,10.00000,12.00000,6.00000,10.00000,12.00000,1302.00000,364.00000,64.00000,10.00000,0.00000,0.00000,38656.00000,588.00000
2025-08-24 22:19:04.710570,7.00000,11.00000,12.00000,7.00000,11.00000,12.00000,1338.00000,378.00000,62.00000,10.00000,0.00000,0.00000,38656.00000,640.00000
2025-08-24 22:19:05.669839,7.00000,11.00000,12.00000,7.00000,11.00000,12.00000,1338.00000,378.00000,62.00000,10.00000,0.00000,0.00000,38656.00000,640.00000
2025-08-24 22:19:06.444927,7.00000,11.00000,12.00000,7.00000,11.00000,12.00000,1338.00000,378.00000,62.00000,10.00000,0.00000,0.00000,38656.00000,640.00000
2025-08-24 22:19:07.275821,7.00000,11.00000,13.00000,7.00000,11.00000,13.00000,1380.00000,390.00000,70.00000,12.00000,0.00000,0.00000,38656.00000,706.00000
2025-08-24 22:19:08.216448,7.00000,11.00000,13.00000,7.00000,11.00000,13.00000,1380.00000,390.00000,70.00000,12.00000,0.00000,0.00000,38656.00000,706.00000
2025-08-24 22:19:09.055896,7.00000,11.00000,13.00000,7.00000,11.00000,13.00000,1380.00000,390.00000,70.00000,12.00000,0.00000,0.00000,38656.00000,706.00000
2025-08-24 22:19:09.872130,7.00000,11.00000,13.00000,7.00000,11.00000,13.00000,1368.00000,384.00000,68.00000,12.00000,0.00000,0.00000,38656.00000,686.00000
2025-08-24 22:19:10.810255,7.00000,11.00000,13.00000,7.00000,11.00000,13.00000,1368.00000,384.00000,68.00000,12.00000,0.00000,0.00000,38656.00000,686.00000
2025-08-24 22:19:11.612959,7.00000,11.00000,13.00000,7.00000,11.00000,13.00000,1368.00000,384.00000,68.00000,12.00000,0.00000,0.00000,38656.00000,686.00000
2025-08-24 22:19:12.452853,7.00000,11.00000,13.00000,7.00000,11.00000,13.00000,1392.00000,388.00000,64.00000,12.00000,2.00000,2.00000,38656.00000,714.00000
2025-08-24 22:19:13.394198,7.00000,11.00000,13.00000,7.00000,11.00000,13.00000,1392.00000,388.00000,64.00000,12.00000,2.00000,2.00000,38656.00000,714.00000
2025-08-24 22:19:14.236317,7.00000,11.00000,13.00000,7.00000,11.00000,13.00000,1392.00000,388.00000,64.00000,12.00000,2.00000,2.00000,38656.00000,714.00000
2025-08-24 22:19:15.048769,7.00000,11.00000,14.00000,7.00000,11.00000,14.00000,1380.00000,382.00000,66.00000,14.00000,2.00000,2.00000,38656.00000,702.00000
2025-08-24 22:19:15.994546,7.00000,11.00000,14.00000,7.00000,11.00000,14.00000,1380.00000,382.00000,66.00000,14.00000,2.00000,2.00000,38656.00000,702.00000
2025-08-24 22:19:16.795316,7.00000,11.00000,14.00000,7.00000,11.00000,14.00000,1380.00000,382.00000,66.00000,14.00000,2.00000,2.00000,38656.00000,702.00000
2025-08-24 22:19:17.622794,7.00000,11.00000,14.00000,7.00000,11.00000,14.00000,1380.00000,380.00000,66.00000,14.00000,2.00000,2.00000,38656.00000,700.00000
2025-08-24 22:19:18.543104,7.00000,11.00000,14.00000,7.00000,11.00000,14.00000,1380.00000,380.00000,66.00000,14.00000,2.00000,2.00000,38656.00000,700.00000
2025-08-24 22:19:19.400926,7.00000,11.00000,14.00000,7.00000,11.00000,14.00000,1380.00000,380.00000,66.00000,14.00000,2.00000,2.00000,38656.00000,700.00000
2025-08-24 22:19:20.221668,7.00000,12.00000,14.00000,7.00000,12.00000,14.00000,1362.00000,376.00000,66.00000,16.00000,2.00000,2.00000,38656.00000,682.00000
2025-08-24 22:19:21.181927,7.00000,12.00000,14.00000,7.00000,12.00000,14.00000,1362.00000,376.00000,66.00000,16.00000,2.00000,2.00000,38656.00000,682.00000
2025-08-24 22:19:21.975049,7.00000,12.00000,14.00000,7.00000,12.00000,14.00000,1362.00000,376.00000,66.00000,16.00000,2.00000,2.00000,38656.00000,682.00000
2025-08-24 22:19:22.800534,6.00000,11.00000,13.00000,6.00000,11.00000,13.00000,1356.00000,370.00000,60.00000,14.00000,2.00000,2.00000,38656.00000,656.00000
2025-08-24 22:19:23.772859,6.00000,11.00000,13.00000,6.00000,11.00000,13.00000,1356.00000,370.00000,60.00000,14.00000,2.00000,2.00000,38656.00000,656.00000
2025-08-24 22:19:24.567780,6.00000,11.00000,13.00000,6.00000,11.00000,13.00000,1356.00000,370.00000,60.00000,14.00000,2.00000,2.00000,38656.00000,656.00000
2025-08-24 22:19:25.396996,6.00000,10.00000,12.00000,6.00000,10.00000,12.00000,1326.00000,360.00000,48.00000,10.00000,2.00000,2.00000,38656.00000,596.00000
2025-08-24 22:19:26.381973,6.00000,10.00000,12.00000,6.00000,10.00000,12.00000,1326.00000,360.00000,48.00000,10.00000,2.00000,2.00000,38656.00000,596.00000
2025-08-24 22:19:27.153753,6.00000,10.00000,12.00000,6.00000,10.00000,12.00000,1326.00000,360.00000,48.00000,10.00000,2.00000,2.00000,38656.00000,596.00000
2025-08-24 22:19:27.990169,6.00000,9.00000,11.00000,6.00000,9.00000,11.00000,1314.00000,342.00000,48.00000,10.00000,2.00000,2.00000,38656.00000,562.00000
2025-08-24 22:19:28.924070,6.00000,9.00000,11.00000,6.00000,9.00000,11.00000,1314.00000,342.00000,48.00000,10.00000,2.00000,2.00000,38656.00000,562.00000
2025-08-24 22:19:29.769377,6.00000,9.00000,11.00000,6.00000,9.00000,11.00000,1314.00000,342.00000,48.00000,10.00000,2.00000,2.00000,38656.00000,562.00000
2025-08-24 22:19:30.592073,6.00000,10.00000,12.00000,6.00000,10.00000,12.00000,1338.00000,348.00000,56.00000,12.00000,2.00000,2.00000,38656.00000,606.00000
2025-08-24 22:19:31.544033,6.00000,10.00000,12.00000,6.00000,10.00000,12.00000,1338.00000,348.00000,56.00000,12.00000,2.00000,2.00000,38656.00000,606.00000
2025-08-24 22:19:32.345180,6.00000,10.00000,12.00000,6.00000,10.00000,12.00000,1338.00000,348.00000,56.00000,12.00000,2.00000,2.00000,38656.00000,606.00000
2025-08-24 22:19:33.159300,6.00000,10.00000,11.00000,6.00000,10.00000,11.00000,1392.00000,364.00000,52.00000,10.00000,2.00000,2.00000,38656.00000,668.00000
2025-08-24 22:19:34.123609,6.00000,10.00000,11.00000,6.00000,10.00000,11.00000,1392.00000,364.00000,52.00000,10.00000,2.00000,2.00000,38656.00000,668.00000
2025-08-24 22:19:34.955993,6.00000,10.00000,11.00000,6.00000,10.00000,11.00000,1392.00000,364.00000,52.00000,10.00000,2.00000,2.00000,38656.00000,668.00000
2025-08-24 22:19:35.763621,6.00000,10.00000,11.00000,6.00000,10.00000,11.00000,1392.00000,366.00000,54.00000,10.00000,2.00000,2.00000,38656.00000,672.00000
2025-08-24 22:19:36.721459,6.00000,10.00000,11.00000,6.00000,10.00000,11.00000,1392.00000,366.00000,54.00000,10.00000,2.00000,2.00000,38656.00000,672.00000
2025-08-24 22:19:37.519342,6.00000,10.00000,11.00000,6.00000,10.00000,11.00000,1392.00000,366.00000,54.00000,10.00000,2.00000,2.00000,38656.00000,672.00000
2025-08-24 22:19:38.347372,7.00000,11.00000,11.00000,7.00000,11.00000,11.00000,1452.00000,394.00000,64.00000,8.00000,0.00000,0.00000,38656.00000,768.00000
2025-08-24 22:19:39.296406,7.00000,11.00000,11.00000,7.00000,11.00000,11.00000,1452.00000,394.00000,64.00000,8.00000,0.00000,0.00000,38656.00000,768.00000
2025-08-24 22:19:40.124899,7.00000,11.00000,11.00000,7.00000,11.00000,11.00000,1452.00000,394.00000,64.00000,8.00000,0.00000,0.00000,38656.00000,768.00000
2025-08-24 22:19:40.952270,7.00000,11.00000,11.00000,7.00000,11.00000,11.00000,1476.00000,400.00000,66.00000,6.00000,0.00000,0.00000,38656.00000,798.00000
2025-08-24 22:19:41.889811,7.00000,11.00000,11.00000,7.00000,11.00000,11.00000,1476.00000,400.00000,66.00000,6.00000,0.00000,0.00000,38656.00000,798.00000
2025-08-24 22:19:42.696406,7.00000,11.00000,11.00000,7.00000,11.00000,11.00000,1476.00000,400.00000,66.00000,6.00000,0.00000,0.00000,38656.00000,798.00000
2025-08-24 22:19:43.522423,7.00000,11.00000,11.00000,7.00000,11.00000,11.00000,1452.00000,396.00000,62.00000,6.00000,0.00000,0.00000,38656.00000,766.00000
2025-08-24 22:19:44.467614,7.00000,11.00000,11.00000,7.00000,11.00000,11.00000,1452.00000,396.00000,62.00000,6.00000,0.00000,0.00000,38656.00000,766.00000
2025-08-24 22:19:45.303542,7.00000,11.00000,11.00000,7.00000,11.00000,11.00000,1452.00000,396.00000,62.00000,6.00000,0.00000,0.00000,38656.00000,766.00000
2025-08-24 22:19:46.109711,7.00000,10.00000,10.00000,7.00000,10.00000,10.00000,1434.00000,388.00000,66.00000,4.00000,0.00000,0.00000,38656.00000,738.00000
2025-08-24 22:19:47.101620,7.00000,10.00000,10.00000,7.00000,10.00000,10.00000,1434.00000,388.00000,66.00000,4.00000,0.00000,0.00000,38656.00000,738.00000
2025-08-24 22:19:47.922506,7.00000,10.00000,10.00000,7.00000,10.00000,10.00000,1434.00000,388.00000,66.00000,4.00000,0.00000,0.00000,38656.00000,738.00000
2025-08-24 22:19:48.756146,7.00000,11.00000,11.00000,7.00000,11.00000,11.00000,1440.00000,394.00000,72.00000,4.00000,0.00000,0.00000,38656.00000,760.00000
2025-08-24 22:19:49.661188,7.00000,11.00000,11.00000,7.00000,11.00000,11.00000,1440.00000,394.00000,72.00000,4.00000,0.00000,0.00000,38656.00000,760.00000
2025-08-24 22:19:50.476841,7.00000,11.00000,11.00000,7.00000,11.00000,11.00000,1440.00000,394.00000,72.00000,4.00000,0.00000,0.00000,38656.00000,760.00000
2025-08-24 22:19:51.366378,7.00000,10.00000,10.00000,7.00000,10.00000,10.00000,1416.00000,382.00000,72.00000,2.00000,0.00000,0.00000,38656.00000,718.00000
2025-08-24 22:19:52.206574,7.00000,10.00000,10.00000,7.00000,10.00000,10.00000,1416.00000,382.00000,72.00000,2.00000,0.00000,0.00000,38656.00000,718.00000
2025-08-24 22:19:53.091174,7.00000,10.00000,10.00000,7.00000,10.00000,10.00000,1416.00000,382.00000,72.00000,2.00000,0.00000,0.00000,38656.00000,718.00000
2025-08-24 22:19:53.899807,7.00000,10.00000,10.00000,7.00000,10.00000,10.00000,1380.00000,382.00000,70.00000,4.00000,0.00000,0.00000,38656.00000,682.00000
2025-08-24 22:19:54.779386,7.00000,10.00000,10.00000,7.00000,10.00000,10.00000,1380.00000,382.00000,70.00000,4.00000,0.00000,0.00000,38656.00000,682.00000
2025-08-24 22:19:55.663784,7.00000,10.00000,10.00000,7.00000,10.00000,10.00000,1380.00000,382.00000,70.00000,4.00000,0.00000,0.00000,38656.00000,682.00000
2025-08-24 22:19:56.487242,7.00000,10.00000,10.00000,7.00000,10.00000,10.00000,1356.00000,376.00000,64.00000,4.00000,0.00000,0.00000,38656.00000,646.00000
2025-08-24 22:19:57.462326,7.00000,10.00000,10.00000,7.00000,10.00000,10.00000,1356.00000,376.00000,64.00000,4.00000,0.00000,0.00000,38656.00000,646.00000
2025-08-24 22:19:58.237454,7.00000,10.00000,10.00000,7.00000,10.00000,10.00000,1356.00000,376.00000,64.00000,4.00000,0.00000,0.00000,38656.00000,646.00000
2025-08-24 22:19:59.059625,6.00000,9.00000,11.00000,6.00000,9.00000,11.00000,1290.00000,350.00000,64.00000,6.00000,2.00000,2.00000,38656.00000,558.00000
2025-08-24 22:20:00.019191,6.00000,9.00000,11.00000,6.00000,9.00000,11.00000,1290.00000,350.00000,64.00000,6.00000,2.00000,2.00000,38656.00000,558.00000
2025-08-24 22:20:00.850813,6.00000,9.00000,11.00000,6.00000,9.00000,11.00000,1290.00000,350.00000,64.00000,6.00000,2.00000,2.00000,38656.00000,558.00000
2025-08-24 22:20:01.667928,5.00000,8.00000,10.00000,5.00000,8.00000,10.00000,1296.00000,348.00000,60.00000,6.00000,2.00000,2.00000,38656.00000,552.00000
2025-08-24 22:20:02.623851,5.00000,8.00000,10.00000,5.00000,8.00000,10.00000,1296.00000,348.00000,60.00000,6.00000,2.00000,2.00000,38656.00000,552.00000
2025-08-24 22:20:03.423495,5.00000,8.00000,10.00000,5.00000,8.00000,10.00000,1296.00000,348.00000,60.00000,6.00000,2.00000,2.00000,38656.00000,552.00000
2025-08-24 22:20:04.247679,4.00000,7.00000,9.00000,4.00000,7.00000,9.00000,1194.00000,314.00000,52.00000,6.00000,2.00000,2.00000,38656.00000,657.00000
2025-08-24 22:20:05.189700,5.00000,8.00000,10.00000,5.00000,8.00000,10.00000,1194.00000,314.00000,52.00000,6.00000,2.00000,2.00000,38656.00000,663.00000
2025-08-24 22:20:06.028616,5.00000,8.00000,10.00000,5.00000,8.00000,10.00000,1194.00000,314.00000,52.00000,6.00000,2.00000,2.00000,38656.00000,663.00000
2025-08-24 22:20:06.851195,5.00000,8.00000,9.00000,5.00000,8.00000,9.00000,1146.00000,308.00000,48.00000,6.00000,2.00000,2.00000,38656.00000,603.00000
2025-08-24 22:20:07.821707,5.00000,8.00000,9.00000,5.00000,8.00000,9.00000,1146.00000,308.00000,48.00000,6.00000,2.00000,2.00000,38656.00000,603.00000
2025-08-24 22:20:08.597181,5.00000,8.00000,9.00000,5.00000,8.00000,9.00000,1146.00000,308.00000,48.00000,6.00000,2.00000,2.00000,38656.00000,603.00000
2025-08-24 22:20:09.441256,5.00000,8.00000,9.00000,5.00000,8.00000,9.00000,1134.00000,302.00000,52.00000,6.00000,2.00000,2.00000,38656.00000,589.00000
2025-08-24 22:20:10.367957,5.00000,8.00000,9.00000,5.00000,8.00000,9.00000,1134.00000,302.00000,52.00000,6.00000,2.00000,2.00000,38656.00000,589.00000
2025-08-24 22:20:11.286494,5.00000,8.00000,9.00000,5.00000,8.00000,9.00000,1134.00000,302.00000,52.00000,6.00000,2.00000,2.00000,38656.00000,589.00000
2025-08-24 22:20:12.153991,6.00000,9.00000,10.00000,6.00000,9.00000,10.00000,1206.00000,326.00000,56.00000,6.00000,2.00000,2.00000,38656.00000,695.00000
2025-08-24 22:20:13.005362,6.00000,9.00000,10.00000,6.00000,9.00000,10.00000,1206.00000,326.00000,56.00000,6.00000,2.00000,2.00000,38656.00000,695.00000
2025-08-24 22:20:13.899375,6.00000,9.00000,10.00000,6.00000,9.00000,10.00000,1206.00000,326.00000,56.00000,6.00000,2.00000,2.00000,38656.00000,695.00000
2025-08-24 22:20:14.651371,6.00000,9.00000,11.00000,6.00000,9.00000,11.00000,1272.00000,350.00000,54.00000,6.00000,2.00000,2.00000,38656.00000,785.00000
2025-08-24 22:20:15.571452,6.00000,9.00000,11.00000,6.00000,9.00000,11.00000,1272.00000,350.00000,54.00000,6.00000,2.00000,2.00000,38656.00000,785.00000
2025-08-24 22:20:16.416772,6.00000,9.00000,11.00000,6.00000,9.00000,11.00000,1272.00000,350.00000,54.00000,6.00000,2.00000,2.00000,38656.00000,785.00000
2025-08-24 22:20:17.301428,6.00000,9.00000,11.00000,6.00000,9.00000,11.00000,1290.00000,360.00000,54.00000,6.00000,2.00000,2.00000,38656.00000,558.00000
2025-08-24 22:20:18.157190,6.00000,9.00000,11.00000,6.00000,9.00000,11.00000,1290.00000,360.00000,54.00000,6.00000,2.00000,2.00000,38656.00000,558.00000
2025-08-24 22:20:18.954124,6.00000,9.00000,11.00000,6.00000,9.00000,11.00000,1290.00000,360.00000,54.00000,6.00000,2.00000,2.00000,38656.00000,558.00000
2025-08-24 22:20:19.787172,6.00000,9.00000,10.00000,6.00000,9.00000,10.00000,1254.00000,348.00000,52.00000,4.00000,2.00000,2.00000,38656.00000,759.00000
2025-08-24 22:20:20.774379,6.00000,9.00000,10.00000,6.00000,9.00000,10.00000,1254.00000,348.00000,52.00000,4.00000,2.00000,2.00000,38656.00000,759.00000
2025-08-24 22:20:21.552966,6.00000,9.00000,10.00000,6.00000,9.00000,10.00000,1254.00000,348.00000,52.00000,4.00000,2.00000,2.00000,38656.00000,759.00000
2025-08-24 22:20:22.390740,6.00000,8.00000,10.00000,6.00000,8.00000,10.00000,1278.00000,348.00000,54.00000,2.00000,2.00000,2.00000,38656.00000,781.00000
2025-08-24 22:20:23.335311,6.00000,8.00000,10.00000,6.00000,8.00000,10.00000,1278.00000,348.00000,54.00000,2.00000,2.00000,2.00000,38656.00000,781.00000
2025-08-24 22:20:24.191332,6.00000,8.00000,10.00000,6.00000,8.00000,10.00000,1278.00000,348.00000,54.00000,2.00000,2.00000,2.00000,38656.00000,781.00000
2025-08-24 22:20:24.973338,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1260.00000,348.00000,50.00000,0.00000,0.00000,0.00000,38656.00000,753.00000
2025-08-24 22:20:25.941713,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1260.00000,348.00000,50.00000,0.00000,0.00000,0.00000,38656.00000,753.00000
2025-08-24 22:20:26.733094,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1260.00000,348.00000,50.00000,0.00000,0.00000,0.00000,38656.00000,753.00000
