DateTime,pm10_standard,pm25_standard,pm100_standard,pm10_env,pm25_env,pm100_env,particles_03um,particles_05um,particles_10um,particles_25um,particles_50um,particles_100um,skip,checksum
2025-08-29 20:56:49.016909,2.00000,3.00000,4.00000,2.00000,3.00000,4.00000,426.00000,126.00000,14.00000,6.00000,0.00000,0.00000,38656.00000,657.00000
2025-08-29 20:56:49.793395,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,426.00000,122.00000,10.00000,4.00000,0.00000,0.00000,38656.00000,645.00000
2025-08-29 20:56:50.765037,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,426.00000,122.00000,10.00000,4.00000,0.00000,0.00000,38656.00000,645.00000
2025-08-29 20:56:51.607704,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,426.00000,122.00000,10.00000,4.00000,0.00000,0.00000,38656.00000,645.00000
2025-08-29 20:56:52.411897,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,420.00000,116.00000,10.00000,4.00000,0.00000,0.00000,38656.00000,633.00000
2025-08-29 20:56:53.348873,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,420.00000,116.00000,10.00000,4.00000,0.00000,0.00000,38656.00000,633.00000
2025-08-29 20:56:54.153486,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,420.00000,116.00000,10.00000,4.00000,0.00000,0.00000,38656.00000,633.00000
2025-08-29 20:56:54.969835,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,426.00000,108.00000,8.00000,2.00000,0.00000,0.00000,38656.00000,621.00000
2025-08-29 20:56:55.903676,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,426.00000,108.00000,8.00000,2.00000,0.00000,0.00000,38656.00000,621.00000
2025-08-29 20:56:56.775750,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,426.00000,108.00000,8.00000,2.00000,0.00000,0.00000,38656.00000,621.00000
2025-08-29 20:56:57.590817,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000,462.00000,118.00000,12.00000,2.00000,0.00000,0.00000,38656.00000,673.00000
2025-08-29 20:56:58.545850,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000,462.00000,118.00000,12.00000,2.00000,0.00000,0.00000,38656.00000,673.00000
2025-08-29 20:56:59.322818,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000,462.00000,118.00000,12.00000,2.00000,0.00000,0.00000,38656.00000,673.00000
2025-08-29 20:57:00.170817,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000,432.00000,110.00000,12.00000,2.00000,0.00000,0.00000,38656.00000,635.00000
2025-08-29 20:57:01.132443,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000,432.00000,110.00000,12.00000,2.00000,0.00000,0.00000,38656.00000,635.00000
2025-08-29 20:57:01.948813,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000,432.00000,110.00000,12.00000,2.00000,0.00000,0.00000,38656.00000,635.00000
2025-08-29 20:57:02.763664,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,390.00000,102.00000,12.00000,2.00000,0.00000,0.00000,38656.00000,583.00000
2025-08-29 20:57:03.741772,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,390.00000,102.00000,12.00000,2.00000,0.00000,0.00000,38656.00000,583.00000
2025-08-29 20:57:04.502747,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,390.00000,102.00000,12.00000,2.00000,0.00000,0.00000,38656.00000,583.00000
2025-08-29 20:57:05.364192,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,396.00000,102.00000,12.00000,2.00000,0.00000,0.00000,38656.00000,589.00000
2025-08-29 20:57:06.300769,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,396.00000,102.00000,12.00000,2.00000,0.00000,0.00000,38656.00000,589.00000
2025-08-29 20:57:07.142145,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,396.00000,102.00000,12.00000,2.00000,0.00000,0.00000,38656.00000,589.00000
2025-08-29 20:57:07.934613,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,402.00000,102.00000,12.00000,2.00000,0.00000,0.00000,38656.00000,595.00000
2025-08-29 20:57:08.921984,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,402.00000,102.00000,12.00000,2.00000,0.00000,0.00000,38656.00000,595.00000
2025-08-29 20:57:09.674981,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,402.00000,102.00000,12.00000,2.00000,0.00000,0.00000,38656.00000,595.00000
2025-08-29 20:57:10.532983,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,402.00000,106.00000,14.00000,2.00000,0.00000,0.00000,38656.00000,601.00000
2025-08-29 20:57:11.468051,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,402.00000,106.00000,14.00000,2.00000,0.00000,0.00000,38656.00000,601.00000
2025-08-29 20:57:12.317804,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,402.00000,106.00000,14.00000,2.00000,0.00000,0.00000,38656.00000,601.00000
2025-08-29 20:57:13.111641,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,438.00000,116.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,647.00000
2025-08-29 20:57:14.095433,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,438.00000,116.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,647.00000
2025-08-29 20:57:14.862634,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,438.00000,116.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,647.00000
2025-08-29 20:57:15.707894,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,420.00000,112.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,619.00000
2025-08-29 20:57:16.658433,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,420.00000,112.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,619.00000
2025-08-29 20:57:17.512596,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,420.00000,112.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,619.00000
2025-08-29 20:57:18.285173,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,414.00000,114.00000,18.00000,0.00000,0.00000,0.00000,38656.00000,617.00000
2025-08-29 20:57:19.268763,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,414.00000,114.00000,18.00000,0.00000,0.00000,0.00000,38656.00000,623.00000
2025-08-29 20:57:20.040870,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,414.00000,114.00000,18.00000,0.00000,0.00000,0.00000,38656.00000,623.00000
2025-08-29 20:57:20.884242,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,414.00000,118.00000,18.00000,0.00000,0.00000,0.00000,38656.00000,627.00000
2025-08-29 20:57:21.852179,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,414.00000,118.00000,18.00000,0.00000,0.00000,0.00000,38656.00000,627.00000
2025-08-29 20:57:22.683543,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,414.00000,118.00000,18.00000,0.00000,0.00000,0.00000,38656.00000,627.00000
2025-08-29 20:57:23.462902,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,372.00000,104.00000,12.00000,0.00000,0.00000,0.00000,38656.00000,565.00000
2025-08-29 20:57:24.448462,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,372.00000,104.00000,12.00000,0.00000,0.00000,0.00000,38656.00000,565.00000
2025-08-29 20:57:25.255142,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,372.00000,104.00000,12.00000,0.00000,0.00000,0.00000,38656.00000,565.00000
2025-08-29 20:57:26.071778,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000,444.00000,124.00000,18.00000,0.00000,0.00000,0.00000,38656.00000,665.00000
2025-08-29 20:57:26.981929,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000,444.00000,124.00000,18.00000,0.00000,0.00000,0.00000,38656.00000,665.00000
2025-08-29 20:57:27.834672,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000,444.00000,124.00000,18.00000,0.00000,0.00000,0.00000,38656.00000,665.00000
2025-08-29 20:57:28.646149,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,492.00000,140.00000,20.00000,0.00000,0.00000,0.00000,38656.00000,735.00000
2025-08-29 20:57:29.627678,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,492.00000,140.00000,20.00000,0.00000,0.00000,0.00000,38656.00000,735.00000
2025-08-29 20:57:30.394904,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,492.00000,140.00000,20.00000,0.00000,0.00000,0.00000,38656.00000,735.00000
2025-08-29 20:57:31.235662,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,498.00000,144.00000,20.00000,0.00000,0.00000,0.00000,38656.00000,745.00000
2025-08-29 20:57:32.198565,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,498.00000,144.00000,20.00000,0.00000,0.00000,0.00000,38656.00000,745.00000
2025-08-29 20:57:33.058211,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,498.00000,144.00000,20.00000,0.00000,0.00000,0.00000,38656.00000,745.00000
2025-08-29 20:57:33.824213,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,468.00000,138.00000,20.00000,0.00000,0.00000,0.00000,38656.00000,709.00000
2025-08-29 20:57:34.807914,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,468.00000,138.00000,20.00000,0.00000,0.00000,0.00000,38656.00000,709.00000
2025-08-29 20:57:35.564785,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,468.00000,138.00000,20.00000,0.00000,0.00000,0.00000,38656.00000,709.00000
2025-08-29 20:57:36.425190,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,480.00000,140.00000,22.00000,0.00000,0.00000,0.00000,38656.00000,725.00000
2025-08-29 20:57:37.377680,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,480.00000,140.00000,22.00000,0.00000,0.00000,0.00000,38656.00000,719.00000
2025-08-29 20:57:38.252007,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,480.00000,140.00000,22.00000,0.00000,0.00000,0.00000,38656.00000,719.00000
2025-08-29 20:57:39.005214,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,480.00000,138.00000,20.00000,0.00000,0.00000,0.00000,38656.00000,715.00000
2025-08-29 20:57:39.998091,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,480.00000,138.00000,20.00000,0.00000,0.00000,0.00000,38656.00000,721.00000
2025-08-29 20:57:40.756869,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,480.00000,138.00000,20.00000,0.00000,0.00000,0.00000,38656.00000,721.00000
2025-08-29 20:57:41.613865,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,498.00000,144.00000,24.00000,0.00000,0.00000,0.00000,38656.00000,749.00000
2025-08-29 20:57:42.548618,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,498.00000,144.00000,24.00000,0.00000,0.00000,0.00000,38656.00000,749.00000
2025-08-29 20:57:43.396818,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,498.00000,144.00000,24.00000,0.00000,0.00000,0.00000,38656.00000,749.00000
2025-08-29 20:57:44.189895,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,474.00000,136.00000,22.00000,0.00000,0.00000,0.00000,38656.00000,715.00000
2025-08-29 20:57:45.176233,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,474.00000,136.00000,22.00000,0.00000,0.00000,0.00000,38656.00000,715.00000
2025-08-29 20:57:45.924448,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,474.00000,136.00000,22.00000,0.00000,0.00000,0.00000,38656.00000,715.00000
2025-08-29 20:57:46.771427,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,486.00000,146.00000,28.00000,0.00000,0.00000,0.00000,38656.00000,743.00000
2025-08-29 20:57:47.735962,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,486.00000,146.00000,28.00000,0.00000,0.00000,0.00000,38656.00000,743.00000
2025-08-29 20:57:48.587427,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,486.00000,146.00000,28.00000,0.00000,0.00000,0.00000,38656.00000,737.00000
2025-08-29 20:57:49.372400,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,486.00000,146.00000,30.00000,0.00000,0.00000,0.00000,38656.00000,739.00000
2025-08-29 20:57:50.339798,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,486.00000,146.00000,30.00000,0.00000,0.00000,0.00000,38656.00000,739.00000
2025-08-29 20:57:51.113773,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,486.00000,146.00000,30.00000,0.00000,0.00000,0.00000,38656.00000,739.00000
2025-08-29 20:57:51.976500,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,450.00000,136.00000,26.00000,0.00000,0.00000,0.00000,38656.00000,695.00000
2025-08-29 20:57:52.914189,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,450.00000,136.00000,26.00000,0.00000,0.00000,0.00000,38656.00000,695.00000
2025-08-29 20:57:53.753746,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,450.00000,136.00000,26.00000,0.00000,0.00000,0.00000,38656.00000,695.00000
2025-08-29 20:57:54.590127,0.00000,2.00000,2.00000,0.00000,2.00000,2.00000,432.00000,128.00000,26.00000,0.00000,0.00000,0.00000,38656.00000,661.00000
2025-08-29 20:57:55.472883,0.00000,2.00000,2.00000,0.00000,2.00000,2.00000,432.00000,128.00000,26.00000,0.00000,0.00000,0.00000,38656.00000,661.00000
2025-08-29 20:57:56.312665,0.00000,2.00000,2.00000,0.00000,2.00000,2.00000,432.00000,128.00000,26.00000,0.00000,0.00000,0.00000,38656.00000,661.00000
2025-08-29 20:57:57.242245,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,468.00000,136.00000,30.00000,0.00000,0.00000,0.00000,38656.00000,711.00000
2025-08-29 20:57:58.137581,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,468.00000,136.00000,30.00000,0.00000,0.00000,0.00000,38656.00000,717.00000
2025-08-29 20:57:58.953887,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,468.00000,136.00000,30.00000,0.00000,0.00000,0.00000,38656.00000,717.00000
2025-08-29 20:57:59.818661,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,480.00000,140.00000,34.00000,0.00000,0.00000,0.00000,38656.00000,737.00000
2025-08-29 20:58:00.670223,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,480.00000,140.00000,34.00000,0.00000,0.00000,0.00000,38656.00000,737.00000
2025-08-29 20:58:01.563583,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,480.00000,140.00000,34.00000,0.00000,0.00000,0.00000,38656.00000,737.00000
2025-08-29 20:58:02.367499,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,450.00000,130.00000,32.00000,0.00000,0.00000,0.00000,38656.00000,695.00000
2025-08-29 20:58:03.320735,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,450.00000,130.00000,32.00000,0.00000,0.00000,0.00000,38656.00000,695.00000
2025-08-29 20:58:04.092679,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,450.00000,130.00000,32.00000,0.00000,0.00000,0.00000,38656.00000,689.00000
2025-08-29 20:58:04.894967,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,468.00000,132.00000,32.00000,2.00000,0.00000,0.00000,38656.00000,711.00000
2025-08-29 20:58:05.863107,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,468.00000,132.00000,32.00000,2.00000,0.00000,0.00000,38656.00000,711.00000
2025-08-29 20:58:06.705968,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,468.00000,132.00000,32.00000,2.00000,0.00000,0.00000,38656.00000,711.00000
2025-08-29 20:58:07.503475,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,456.00000,128.00000,30.00000,2.00000,0.00000,0.00000,38656.00000,693.00000
2025-08-29 20:58:08.464824,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,456.00000,128.00000,30.00000,2.00000,0.00000,0.00000,38656.00000,693.00000
2025-08-29 20:58:09.252556,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,456.00000,128.00000,30.00000,2.00000,0.00000,0.00000,38656.00000,693.00000
2025-08-29 20:58:10.077826,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,522.00000,150.00000,28.00000,2.00000,0.00000,0.00000,38656.00000,534.00000
2025-08-29 20:58:11.037660,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,522.00000,150.00000,28.00000,2.00000,0.00000,0.00000,38656.00000,534.00000
2025-08-29 20:58:11.895051,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,522.00000,150.00000,28.00000,2.00000,0.00000,0.00000,38656.00000,534.00000
2025-08-29 20:58:12.693412,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,510.00000,142.00000,26.00000,2.00000,0.00000,0.00000,38656.00000,757.00000
2025-08-29 20:58:13.608577,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,510.00000,142.00000,26.00000,2.00000,0.00000,0.00000,38656.00000,757.00000
2025-08-29 20:58:14.437269,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,510.00000,142.00000,26.00000,2.00000,0.00000,0.00000,38656.00000,757.00000
2025-08-29 20:58:15.274579,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,522.00000,148.00000,26.00000,2.00000,0.00000,0.00000,38656.00000,520.00000
2025-08-29 20:58:16.205290,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,522.00000,148.00000,26.00000,2.00000,0.00000,0.00000,38656.00000,520.00000
2025-08-29 20:58:17.063192,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,522.00000,148.00000,26.00000,2.00000,0.00000,0.00000,38656.00000,520.00000
2025-08-29 20:58:17.864144,1.00000,2.00000,4.00000,1.00000,2.00000,4.00000,540.00000,154.00000,28.00000,4.00000,2.00000,2.00000,38656.00000,556.00000
2025-08-29 20:58:18.826701,2.00000,3.00000,5.00000,2.00000,3.00000,5.00000,540.00000,154.00000,28.00000,4.00000,2.00000,2.00000,38656.00000,562.00000
2025-08-29 20:58:19.611020,2.00000,3.00000,5.00000,2.00000,3.00000,5.00000,540.00000,154.00000,28.00000,4.00000,2.00000,2.00000,38656.00000,562.00000
2025-08-29 20:58:20.455646,2.00000,4.00000,5.00000,2.00000,4.00000,5.00000,552.00000,158.00000,28.00000,4.00000,2.00000,2.00000,38656.00000,580.00000
2025-08-29 20:58:21.386016,2.00000,4.00000,5.00000,2.00000,4.00000,5.00000,552.00000,158.00000,28.00000,4.00000,2.00000,2.00000,38656.00000,580.00000
2025-08-29 20:58:22.244288,2.00000,4.00000,5.00000,2.00000,4.00000,5.00000,552.00000,158.00000,28.00000,4.00000,2.00000,2.00000,38656.00000,580.00000
2025-08-29 20:58:23.039303,2.00000,3.00000,5.00000,2.00000,3.00000,5.00000,510.00000,146.00000,24.00000,4.00000,2.00000,2.00000,38656.00000,775.00000
2025-08-29 20:58:23.997525,2.00000,3.00000,5.00000,2.00000,3.00000,5.00000,510.00000,146.00000,24.00000,4.00000,2.00000,2.00000,38656.00000,775.00000
2025-08-29 20:58:24.789505,1.00000,2.00000,4.00000,1.00000,2.00000,4.00000,510.00000,146.00000,24.00000,4.00000,2.00000,2.00000,38656.00000,769.00000
2025-08-29 20:58:25.630147,1.00000,2.00000,4.00000,1.00000,2.00000,4.00000,546.00000,158.00000,22.00000,4.00000,2.00000,2.00000,38656.00000,560.00000
2025-08-29 20:58:26.552672,1.00000,2.00000,4.00000,1.00000,2.00000,4.00000,546.00000,158.00000,22.00000,4.00000,2.00000,2.00000,38656.00000,560.00000
2025-08-29 20:58:27.351351,1.00000,2.00000,4.00000,1.00000,2.00000,4.00000,546.00000,158.00000,22.00000,4.00000,2.00000,2.00000,38656.00000,560.00000
2025-08-29 20:58:28.222254,1.00000,3.00000,5.00000,1.00000,3.00000,5.00000,612.00000,176.00000,24.00000,6.00000,2.00000,2.00000,38656.00000,652.00000
2025-08-29 20:58:29.186794,1.00000,3.00000,5.00000,1.00000,3.00000,5.00000,612.00000,176.00000,24.00000,6.00000,2.00000,2.00000,38656.00000,652.00000
2025-08-29 20:58:29.971689,1.00000,3.00000,5.00000,1.00000,3.00000,5.00000,612.00000,176.00000,24.00000,6.00000,2.00000,2.00000,38656.00000,652.00000
2025-08-29 20:58:30.815454,1.00000,2.00000,4.00000,1.00000,2.00000,4.00000,576.00000,168.00000,26.00000,4.00000,2.00000,2.00000,38656.00000,604.00000
2025-08-29 20:58:31.761430,1.00000,2.00000,4.00000,1.00000,2.00000,4.00000,576.00000,168.00000,26.00000,4.00000,2.00000,2.00000,38656.00000,604.00000
2025-08-29 20:58:32.600587,1.00000,2.00000,4.00000,1.00000,2.00000,4.00000,576.00000,168.00000,26.00000,4.00000,2.00000,2.00000,38656.00000,604.00000
2025-08-29 20:58:33.410359,1.00000,2.00000,4.00000,1.00000,2.00000,4.00000,582.00000,172.00000,24.00000,4.00000,2.00000,2.00000,38656.00000,612.00000
2025-08-29 20:58:34.348936,1.00000,2.00000,4.00000,1.00000,2.00000,4.00000,582.00000,172.00000,24.00000,4.00000,2.00000,2.00000,38656.00000,612.00000
2025-08-29 20:58:35.156040,1.00000,2.00000,4.00000,1.00000,2.00000,4.00000,582.00000,172.00000,24.00000,4.00000,2.00000,2.00000,38656.00000,612.00000
2025-08-29 20:58:35.973907,1.00000,2.00000,4.00000,1.00000,2.00000,4.00000,564.00000,162.00000,26.00000,4.00000,2.00000,2.00000,38656.00000,586.00000
2025-08-29 20:58:36.930921,2.00000,3.00000,5.00000,2.00000,3.00000,5.00000,564.00000,162.00000,26.00000,4.00000,2.00000,2.00000,38656.00000,592.00000
2025-08-29 20:58:37.783694,2.00000,3.00000,5.00000,2.00000,3.00000,5.00000,564.00000,162.00000,26.00000,4.00000,2.00000,2.00000,38656.00000,592.00000
2025-08-29 20:58:38.584380,2.00000,3.00000,5.00000,2.00000,3.00000,5.00000,534.00000,158.00000,22.00000,4.00000,2.00000,2.00000,38656.00000,554.00000
2025-08-29 20:58:39.528925,1.00000,2.00000,4.00000,1.00000,2.00000,4.00000,534.00000,158.00000,22.00000,4.00000,2.00000,2.00000,38656.00000,548.00000
2025-08-29 20:58:40.330856,1.00000,2.00000,4.00000,1.00000,2.00000,4.00000,534.00000,158.00000,22.00000,4.00000,2.00000,2.00000,38656.00000,548.00000
2025-08-29 20:58:41.154007,1.00000,2.00000,4.00000,1.00000,2.00000,4.00000,564.00000,162.00000,22.00000,6.00000,2.00000,2.00000,38656.00000,584.00000
2025-08-29 20:58:42.099631,1.00000,2.00000,4.00000,1.00000,2.00000,4.00000,564.00000,162.00000,22.00000,6.00000,2.00000,2.00000,38656.00000,584.00000
2025-08-29 20:58:42.948332,1.00000,2.00000,4.00000,1.00000,2.00000,4.00000,564.00000,162.00000,22.00000,6.00000,2.00000,2.00000,38656.00000,584.00000
2025-08-29 20:58:43.762675,1.00000,2.00000,3.00000,1.00000,2.00000,3.00000,540.00000,154.00000,18.00000,4.00000,0.00000,0.00000,38656.00000,540.00000
2025-08-29 20:58:44.732347,1.00000,2.00000,3.00000,1.00000,2.00000,3.00000,540.00000,154.00000,18.00000,4.00000,0.00000,0.00000,38656.00000,540.00000
2025-08-29 20:58:45.514754,2.00000,3.00000,4.00000,2.00000,3.00000,4.00000,540.00000,154.00000,18.00000,4.00000,0.00000,0.00000,38656.00000,546.00000
2025-08-29 20:58:46.321827,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,504.00000,142.00000,16.00000,4.00000,0.00000,0.00000,38656.00000,749.00000
2025-08-29 20:58:47.298111,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,504.00000,142.00000,16.00000,4.00000,0.00000,0.00000,38656.00000,749.00000
2025-08-29 20:58:48.132308,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,504.00000,142.00000,16.00000,4.00000,0.00000,0.00000,38656.00000,749.00000
2025-08-29 20:58:48.940076,2.00000,3.00000,4.00000,2.00000,3.00000,4.00000,546.00000,154.00000,22.00000,4.00000,0.00000,0.00000,38656.00000,556.00000
2025-08-29 20:58:49.910822,2.00000,3.00000,4.00000,2.00000,3.00000,4.00000,546.00000,154.00000,22.00000,4.00000,0.00000,0.00000,38656.00000,556.00000
2025-08-29 20:58:50.688733,2.00000,3.00000,4.00000,2.00000,3.00000,4.00000,546.00000,154.00000,22.00000,4.00000,0.00000,0.00000,38656.00000,556.00000
2025-08-29 20:58:51.516785,2.00000,3.00000,4.00000,2.00000,3.00000,4.00000,534.00000,142.00000,20.00000,4.00000,0.00000,0.00000,38656.00000,530.00000
2025-08-29 20:58:52.472141,2.00000,3.00000,4.00000,2.00000,3.00000,4.00000,534.00000,142.00000,20.00000,4.00000,0.00000,0.00000,38656.00000,530.00000
2025-08-29 20:58:53.311503,2.00000,3.00000,4.00000,2.00000,3.00000,4.00000,534.00000,142.00000,20.00000,4.00000,0.00000,0.00000,38656.00000,530.00000
2025-08-29 20:58:54.125407,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,504.00000,134.00000,18.00000,2.00000,0.00000,0.00000,38656.00000,741.00000
2025-08-29 20:58:55.005254,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,504.00000,134.00000,18.00000,2.00000,0.00000,0.00000,38656.00000,741.00000
2025-08-29 20:58:55.871498,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,504.00000,134.00000,18.00000,2.00000,0.00000,0.00000,38656.00000,741.00000
2025-08-29 20:58:56.691177,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,516.00000,142.00000,16.00000,2.00000,0.00000,0.00000,38656.00000,504.00000
2025-08-29 20:58:57.662627,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,516.00000,142.00000,16.00000,2.00000,0.00000,0.00000,38656.00000,504.00000
2025-08-29 20:58:58.471209,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,516.00000,142.00000,16.00000,2.00000,0.00000,0.00000,38656.00000,504.00000
2025-08-29 20:58:59.299901,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,558.00000,154.00000,16.00000,2.00000,0.00000,0.00000,38656.00000,558.00000
2025-08-29 20:59:00.261677,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,558.00000,154.00000,16.00000,2.00000,0.00000,0.00000,38656.00000,558.00000
2025-08-29 20:59:01.051407,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,558.00000,154.00000,16.00000,2.00000,0.00000,0.00000,38656.00000,558.00000
2025-08-29 20:59:01.844846,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,546.00000,152.00000,18.00000,2.00000,0.00000,0.00000,38656.00000,546.00000
2025-08-29 20:59:02.817599,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,546.00000,152.00000,18.00000,2.00000,0.00000,0.00000,38656.00000,546.00000
2025-08-29 20:59:03.661518,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,546.00000,152.00000,18.00000,2.00000,0.00000,0.00000,38656.00000,546.00000
2025-08-29 20:59:04.477677,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,594.00000,166.00000,20.00000,2.00000,0.00000,0.00000,38656.00000,610.00000
2025-08-29 20:59:05.433441,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,594.00000,166.00000,20.00000,2.00000,0.00000,0.00000,38656.00000,610.00000
