DateTime,pm10_standard,pm25_standard,pm100_standard,pm10_env,pm25_env,pm100_env,particles_03um,particles_05um,particles_10um,particles_25um,particles_50um,particles_100um,skip,checksum
2025-08-09 08:11:58.495714,15.00000,22.00000,23.00000,15.00000,22.00000,23.00000,2718.00000,780.00000,112.00000,14.00000,0.00000,0.00000,38656.00000,751.00000
2025-08-09 08:11:59.482993,15.00000,22.00000,23.00000,15.00000,22.00000,23.00000,2718.00000,780.00000,112.00000,14.00000,0.00000,0.00000,38656.00000,751.00000
2025-08-09 08:12:00.246244,15.00000,22.00000,23.00000,15.00000,22.00000,23.00000,2718.00000,780.00000,112.00000,14.00000,0.00000,0.00000,38656.00000,751.00000
2025-08-09 08:12:01.082917,15.00000,22.00000,23.00000,15.00000,22.00000,23.00000,2766.00000,788.00000,110.00000,14.00000,0.00000,0.00000,38656.00000,805.00000
2025-08-09 08:12:02.045455,15.00000,22.00000,23.00000,15.00000,22.00000,23.00000,2766.00000,788.00000,110.00000,14.00000,0.00000,0.00000,38656.00000,805.00000
2025-08-09 08:12:02.912920,15.00000,22.00000,23.00000,15.00000,22.00000,23.00000,2766.00000,788.00000,110.00000,14.00000,0.00000,0.00000,38656.00000,805.00000
2025-08-09 08:12:03.667997,15.00000,20.00000,22.00000,15.00000,20.00000,22.00000,2718.00000,770.00000,102.00000,10.00000,0.00000,0.00000,38656.00000,721.00000
2025-08-09 08:12:04.664080,15.00000,20.00000,22.00000,15.00000,20.00000,22.00000,2718.00000,770.00000,102.00000,10.00000,0.00000,0.00000,38656.00000,721.00000
2025-08-09 08:12:05.422693,15.00000,20.00000,22.00000,15.00000,20.00000,22.00000,2718.00000,770.00000,102.00000,10.00000,0.00000,0.00000,38656.00000,721.00000
2025-08-09 08:12:06.247862,15.00000,20.00000,21.00000,15.00000,20.00000,21.00000,2724.00000,762.00000,96.00000,10.00000,0.00000,0.00000,38656.00000,966.00000
2025-08-09 08:12:07.225229,15.00000,20.00000,21.00000,15.00000,20.00000,21.00000,2724.00000,762.00000,96.00000,10.00000,0.00000,0.00000,38656.00000,966.00000
2025-08-09 08:12:08.088504,15.00000,20.00000,21.00000,15.00000,20.00000,21.00000,2724.00000,762.00000,96.00000,10.00000,0.00000,0.00000,38656.00000,966.00000
2025-08-09 08:12:08.842330,16.00000,21.00000,22.00000,16.00000,21.00000,22.00000,2802.00000,788.00000,98.00000,12.00000,0.00000,0.00000,38656.00000,825.00000
2025-08-09 08:12:09.856124,16.00000,21.00000,22.00000,16.00000,21.00000,22.00000,2802.00000,788.00000,98.00000,12.00000,0.00000,0.00000,38656.00000,825.00000
2025-08-09 08:12:10.638772,16.00000,21.00000,22.00000,16.00000,21.00000,22.00000,2802.00000,788.00000,98.00000,12.00000,0.00000,0.00000,38656.00000,825.00000
2025-08-09 08:12:11.538025,15.00000,21.00000,22.00000,15.00000,21.00000,22.00000,2784.00000,774.00000,94.00000,12.00000,0.00000,0.00000,38656.00000,787.00000
2025-08-09 08:12:12.442034,15.00000,21.00000,22.00000,15.00000,21.00000,22.00000,2796.00000,774.00000,98.00000,14.00000,0.00000,0.00000,38656.00000,805.00000
2025-08-09 08:12:13.335998,15.00000,21.00000,22.00000,15.00000,21.00000,22.00000,2736.00000,746.00000,100.00000,16.00000,0.00000,0.00000,38656.00000,976.00000
2025-08-09 08:12:14.261944,15.00000,21.00000,24.00000,15.00000,21.00000,24.00000,2802.00000,778.00000,100.00000,18.00000,2.00000,0.00000,38656.00000,827.00000
2025-08-09 08:12:15.157715,15.00000,21.00000,24.00000,15.00000,21.00000,24.00000,2820.00000,766.00000,94.00000,18.00000,2.00000,0.00000,38656.00000,827.00000
2025-08-09 08:12:16.037139,15.00000,21.00000,23.00000,15.00000,21.00000,23.00000,2868.00000,774.00000,92.00000,18.00000,2.00000,0.00000,38656.00000,624.00000
2025-08-09 08:12:17.012000,14.00000,21.00000,23.00000,14.00000,21.00000,23.00000,2772.00000,750.00000,92.00000,20.00000,2.00000,0.00000,38656.00000,1014.00000
2025-08-09 08:12:17.880700,14.00000,22.00000,23.00000,14.00000,22.00000,23.00000,2808.00000,758.00000,92.00000,20.00000,2.00000,0.00000,38656.00000,1060.00000
2025-08-09 08:12:18.822823,14.00000,23.00000,24.00000,14.00000,23.00000,24.00000,2802.00000,770.00000,94.00000,22.00000,2.00000,0.00000,38656.00000,819.00000
2025-08-09 08:12:19.679512,14.00000,22.00000,23.00000,14.00000,22.00000,23.00000,2688.00000,736.00000,92.00000,22.00000,2.00000,0.00000,38656.00000,920.00000
2025-08-09 08:12:20.612419,14.00000,23.00000,24.00000,14.00000,23.00000,24.00000,2712.00000,762.00000,102.00000,24.00000,2.00000,0.00000,38656.00000,986.00000
2025-08-09 08:12:21.528243,15.00000,23.00000,26.00000,15.00000,23.00000,26.00000,2748.00000,774.00000,108.00000,26.00000,4.00000,2.00000,38656.00000,797.00000
2025-08-09 08:12:22.443971,14.00000,24.00000,27.00000,14.00000,24.00000,27.00000,2754.00000,772.00000,110.00000,26.00000,4.00000,2.00000,38656.00000,805.00000
2025-08-09 08:12:23.286559,14.00000,24.00000,27.00000,14.00000,24.00000,27.00000,2754.00000,772.00000,110.00000,26.00000,4.00000,2.00000,38656.00000,805.00000
2025-08-09 08:12:24.164232,14.00000,24.00000,27.00000,14.00000,24.00000,27.00000,2754.00000,772.00000,110.00000,26.00000,4.00000,2.00000,38656.00000,805.00000
2025-08-09 08:12:24.965438,14.00000,23.00000,25.00000,14.00000,23.00000,25.00000,2706.00000,748.00000,114.00000,24.00000,2.00000,2.00000,38656.00000,982.00000
2025-08-09 08:12:25.853970,14.00000,23.00000,25.00000,14.00000,23.00000,25.00000,2706.00000,748.00000,114.00000,24.00000,2.00000,2.00000,38656.00000,982.00000
2025-08-09 08:12:26.729899,14.00000,23.00000,25.00000,14.00000,23.00000,25.00000,2706.00000,748.00000,114.00000,24.00000,2.00000,2.00000,38656.00000,982.00000
2025-08-09 08:12:27.556479,14.00000,23.00000,25.00000,14.00000,23.00000,25.00000,2610.00000,732.00000,112.00000,26.00000,2.00000,2.00000,38656.00000,870.00000
2025-08-09 08:12:28.519413,14.00000,23.00000,25.00000,14.00000,23.00000,25.00000,2610.00000,732.00000,112.00000,26.00000,2.00000,2.00000,38656.00000,870.00000
2025-08-09 08:12:29.307630,14.00000,23.00000,25.00000,14.00000,23.00000,25.00000,2610.00000,732.00000,112.00000,26.00000,2.00000,2.00000,38656.00000,870.00000
2025-08-09 08:12:30.123362,14.00000,23.00000,25.00000,14.00000,23.00000,25.00000,2580.00000,736.00000,120.00000,24.00000,2.00000,2.00000,38656.00000,850.00000
2025-08-09 08:12:31.099783,14.00000,23.00000,25.00000,14.00000,23.00000,25.00000,2580.00000,736.00000,120.00000,24.00000,2.00000,2.00000,38656.00000,850.00000
2025-08-09 08:12:31.933264,14.00000,23.00000,25.00000,14.00000,23.00000,25.00000,2580.00000,736.00000,120.00000,24.00000,2.00000,2.00000,38656.00000,850.00000
2025-08-09 08:12:32.736984,14.00000,23.00000,27.00000,14.00000,23.00000,27.00000,2664.00000,758.00000,128.00000,26.00000,4.00000,2.00000,38656.00000,972.00000
2025-08-09 08:12:33.713707,14.00000,23.00000,27.00000,14.00000,23.00000,27.00000,2664.00000,758.00000,128.00000,26.00000,4.00000,2.00000,38656.00000,972.00000
2025-08-09 08:12:34.484653,14.00000,23.00000,27.00000,14.00000,23.00000,27.00000,2664.00000,758.00000,128.00000,26.00000,4.00000,2.00000,38656.00000,972.00000
2025-08-09 08:12:35.303151,15.00000,24.00000,27.00000,15.00000,24.00000,27.00000,2688.00000,770.00000,136.00000,26.00000,4.00000,2.00000,38656.00000,765.00000
2025-08-09 08:12:36.270730,15.00000,24.00000,27.00000,15.00000,24.00000,27.00000,2688.00000,770.00000,136.00000,26.00000,4.00000,2.00000,38656.00000,765.00000
2025-08-09 08:12:37.099715,15.00000,24.00000,27.00000,15.00000,24.00000,27.00000,2688.00000,770.00000,136.00000,26.00000,4.00000,2.00000,38656.00000,765.00000
2025-08-09 08:12:37.912647,15.00000,23.00000,28.00000,15.00000,23.00000,28.00000,2724.00000,776.00000,148.00000,26.00000,6.00000,2.00000,38656.00000,821.00000
2025-08-09 08:12:38.894243,15.00000,23.00000,28.00000,15.00000,23.00000,28.00000,2724.00000,776.00000,148.00000,26.00000,6.00000,2.00000,38656.00000,821.00000
2025-08-09 08:12:39.681420,15.00000,23.00000,28.00000,15.00000,23.00000,28.00000,2724.00000,776.00000,148.00000,26.00000,6.00000,2.00000,38656.00000,821.00000
2025-08-09 08:12:40.478825,15.00000,24.00000,29.00000,15.00000,24.00000,29.00000,2838.00000,802.00000,156.00000,26.00000,6.00000,2.00000,38656.00000,718.00000
2025-08-09 08:12:41.465680,15.00000,24.00000,29.00000,15.00000,24.00000,29.00000,2838.00000,802.00000,156.00000,26.00000,6.00000,2.00000,38656.00000,718.00000
2025-08-09 08:12:42.240225,15.00000,24.00000,29.00000,15.00000,24.00000,29.00000,2838.00000,802.00000,156.00000,26.00000,6.00000,2.00000,38656.00000,718.00000
2025-08-09 08:12:43.102064,15.00000,24.00000,29.00000,15.00000,24.00000,29.00000,2898.00000,804.00000,158.00000,26.00000,6.00000,2.00000,38656.00000,782.00000
2025-08-09 08:12:44.061023,15.00000,24.00000,29.00000,15.00000,24.00000,29.00000,2898.00000,804.00000,158.00000,26.00000,6.00000,2.00000,38656.00000,782.00000
2025-08-09 08:12:44.848938,15.00000,24.00000,29.00000,15.00000,24.00000,29.00000,2898.00000,804.00000,158.00000,26.00000,6.00000,2.00000,38656.00000,782.00000
2025-08-09 08:12:45.664833,15.00000,24.00000,27.00000,15.00000,24.00000,27.00000,2814.00000,776.00000,156.00000,22.00000,4.00000,0.00000,38656.00000,911.00000
2025-08-09 08:12:46.628175,15.00000,24.00000,27.00000,15.00000,24.00000,27.00000,2814.00000,776.00000,156.00000,22.00000,4.00000,0.00000,38656.00000,911.00000
2025-08-09 08:12:47.473328,15.00000,24.00000,27.00000,15.00000,24.00000,27.00000,2814.00000,776.00000,156.00000,22.00000,4.00000,0.00000,38656.00000,911.00000
2025-08-09 08:12:48.275207,15.00000,22.00000,26.00000,15.00000,22.00000,26.00000,2748.00000,768.00000,150.00000,20.00000,4.00000,0.00000,38656.00000,823.00000
2025-08-09 08:12:49.257101,15.00000,22.00000,26.00000,15.00000,22.00000,26.00000,2748.00000,768.00000,150.00000,20.00000,4.00000,0.00000,38656.00000,823.00000
2025-08-09 08:12:50.032436,15.00000,22.00000,26.00000,15.00000,22.00000,26.00000,2748.00000,768.00000,150.00000,20.00000,4.00000,0.00000,38656.00000,823.00000
2025-08-09 08:12:50.843477,14.00000,22.00000,25.00000,14.00000,22.00000,25.00000,2682.00000,750.00000,150.00000,20.00000,4.00000,0.00000,38656.00000,990.00000
2025-08-09 08:12:51.818033,14.00000,22.00000,25.00000,14.00000,22.00000,25.00000,2682.00000,750.00000,150.00000,20.00000,4.00000,0.00000,38656.00000,990.00000
2025-08-09 08:12:52.641655,14.00000,22.00000,25.00000,14.00000,22.00000,25.00000,2682.00000,750.00000,150.00000,20.00000,4.00000,0.00000,38656.00000,990.00000
2025-08-09 08:12:53.454262,14.00000,22.00000,24.00000,14.00000,22.00000,24.00000,2676.00000,750.00000,154.00000,18.00000,4.00000,0.00000,38656.00000,984.00000
2025-08-09 08:12:54.424375,14.00000,22.00000,24.00000,14.00000,22.00000,24.00000,2676.00000,750.00000,154.00000,18.00000,4.00000,0.00000,38656.00000,984.00000
2025-08-09 08:12:55.205767,14.00000,22.00000,24.00000,14.00000,22.00000,24.00000,2676.00000,750.00000,154.00000,18.00000,4.00000,0.00000,38656.00000,984.00000
2025-08-09 08:12:56.023262,15.00000,22.00000,24.00000,15.00000,22.00000,24.00000,2700.00000,744.00000,154.00000,16.00000,4.00000,0.00000,38656.00000,1002.00000
2025-08-09 08:12:56.997131,15.00000,22.00000,24.00000,15.00000,22.00000,24.00000,2700.00000,744.00000,154.00000,16.00000,4.00000,0.00000,38656.00000,1002.00000
2025-08-09 08:12:57.834284,15.00000,22.00000,24.00000,15.00000,22.00000,24.00000,2700.00000,744.00000,154.00000,16.00000,4.00000,0.00000,38656.00000,1002.00000
2025-08-09 08:12:58.641334,14.00000,21.00000,23.00000,14.00000,21.00000,23.00000,2670.00000,732.00000,150.00000,12.00000,2.00000,0.00000,38656.00000,944.00000
2025-08-09 08:12:59.613877,14.00000,21.00000,23.00000,14.00000,21.00000,23.00000,2670.00000,732.00000,150.00000,12.00000,2.00000,0.00000,38656.00000,944.00000
2025-08-09 08:13:00.391322,14.00000,21.00000,23.00000,14.00000,21.00000,23.00000,2670.00000,732.00000,150.00000,12.00000,2.00000,0.00000,38656.00000,944.00000
2025-08-09 08:13:01.204557,14.00000,20.00000,22.00000,14.00000,20.00000,22.00000,2616.00000,710.00000,136.00000,10.00000,2.00000,0.00000,38656.00000,848.00000
2025-08-09 08:13:02.178154,14.00000,20.00000,22.00000,14.00000,20.00000,22.00000,2616.00000,710.00000,136.00000,10.00000,2.00000,0.00000,38656.00000,848.00000
2025-08-09 08:13:03.015257,14.00000,20.00000,22.00000,14.00000,20.00000,22.00000,2616.00000,710.00000,136.00000,10.00000,2.00000,0.00000,38656.00000,848.00000
2025-08-09 08:13:03.817118,14.00000,20.00000,20.00000,14.00000,20.00000,20.00000,2526.00000,684.00000,130.00000,8.00000,0.00000,0.00000,38656.00000,973.00000
2025-08-09 08:13:04.783440,14.00000,20.00000,20.00000,14.00000,20.00000,20.00000,2526.00000,684.00000,130.00000,8.00000,0.00000,0.00000,38656.00000,973.00000
2025-08-09 08:13:05.559958,14.00000,20.00000,20.00000,14.00000,20.00000,20.00000,2526.00000,684.00000,130.00000,8.00000,0.00000,0.00000,38656.00000,973.00000
2025-08-09 08:13:06.392435,14.00000,20.00000,20.00000,14.00000,20.00000,20.00000,2508.00000,680.00000,118.00000,8.00000,0.00000,0.00000,38656.00000,939.00000
2025-08-09 08:13:07.351084,14.00000,20.00000,20.00000,14.00000,20.00000,20.00000,2508.00000,680.00000,118.00000,8.00000,0.00000,0.00000,38656.00000,939.00000
2025-08-09 08:13:08.209186,14.00000,20.00000,20.00000,14.00000,20.00000,20.00000,2508.00000,680.00000,118.00000,8.00000,0.00000,0.00000,38656.00000,939.00000
2025-08-09 08:13:08.990041,14.00000,19.00000,19.00000,14.00000,19.00000,19.00000,2466.00000,678.00000,112.00000,6.00000,0.00000,0.00000,38656.00000,883.00000
2025-08-09 08:13:09.963551,14.00000,19.00000,19.00000,14.00000,19.00000,19.00000,2466.00000,678.00000,112.00000,6.00000,0.00000,0.00000,38656.00000,883.00000
2025-08-09 08:13:10.739741,14.00000,19.00000,19.00000,14.00000,19.00000,19.00000,2466.00000,678.00000,112.00000,6.00000,0.00000,0.00000,38656.00000,883.00000
2025-08-09 08:13:11.557137,13.00000,19.00000,19.00000,13.00000,19.00000,19.00000,2496.00000,676.00000,104.00000,6.00000,0.00000,0.00000,38656.00000,901.00000
2025-08-09 08:13:12.518431,13.00000,19.00000,19.00000,13.00000,19.00000,19.00000,2496.00000,676.00000,104.00000,6.00000,0.00000,0.00000,38656.00000,901.00000
2025-08-09 08:13:13.338821,13.00000,19.00000,19.00000,13.00000,19.00000,19.00000,2496.00000,676.00000,104.00000,6.00000,0.00000,0.00000,38656.00000,901.00000
2025-08-09 08:13:14.175063,14.00000,20.00000,20.00000,14.00000,20.00000,20.00000,2586.00000,706.00000,104.00000,6.00000,0.00000,0.00000,38656.00000,772.00000
2025-08-09 08:13:15.161192,14.00000,20.00000,20.00000,14.00000,20.00000,20.00000,2586.00000,706.00000,104.00000,6.00000,0.00000,0.00000,38656.00000,772.00000
2025-08-09 08:13:15.931532,14.00000,20.00000,20.00000,14.00000,20.00000,20.00000,2586.00000,706.00000,104.00000,6.00000,0.00000,0.00000,38656.00000,772.00000
2025-08-09 08:13:16.761627,14.00000,20.00000,20.00000,14.00000,20.00000,20.00000,2598.00000,712.00000,100.00000,4.00000,0.00000,0.00000,38656.00000,784.00000
2025-08-09 08:13:17.717071,14.00000,20.00000,20.00000,14.00000,20.00000,20.00000,2598.00000,712.00000,100.00000,4.00000,0.00000,0.00000,38656.00000,784.00000
2025-08-09 08:13:18.563623,14.00000,20.00000,20.00000,14.00000,20.00000,20.00000,2598.00000,712.00000,100.00000,4.00000,0.00000,0.00000,38656.00000,784.00000
2025-08-09 08:13:19.356196,15.00000,19.00000,19.00000,15.00000,19.00000,19.00000,2580.00000,720.00000,98.00000,2.00000,0.00000,0.00000,38656.00000,768.00000
2025-08-09 08:13:20.331563,15.00000,19.00000,19.00000,15.00000,19.00000,19.00000,2580.00000,720.00000,98.00000,2.00000,0.00000,0.00000,38656.00000,768.00000
2025-08-09 08:13:21.106490,15.00000,19.00000,19.00000,15.00000,19.00000,19.00000,2580.00000,720.00000,98.00000,2.00000,0.00000,0.00000,38656.00000,768.00000
2025-08-09 08:13:21.926245,15.00000,20.00000,20.00000,15.00000,20.00000,20.00000,2622.00000,744.00000,102.00000,2.00000,0.00000,0.00000,38656.00000,842.00000
2025-08-09 08:13:22.954645,15.00000,20.00000,20.00000,15.00000,20.00000,20.00000,2622.00000,744.00000,102.00000,2.00000,0.00000,0.00000,38656.00000,842.00000
2025-08-09 08:13:23.786315,15.00000,20.00000,20.00000,15.00000,20.00000,20.00000,2622.00000,744.00000,102.00000,2.00000,0.00000,0.00000,38656.00000,842.00000
2025-08-09 08:13:24.655382,15.00000,20.00000,20.00000,15.00000,20.00000,20.00000,2676.00000,744.00000,94.00000,2.00000,0.00000,0.00000,38656.00000,888.00000
2025-08-09 08:13:25.448315,15.00000,20.00000,20.00000,15.00000,20.00000,20.00000,2676.00000,744.00000,94.00000,2.00000,0.00000,0.00000,38656.00000,888.00000
2025-08-09 08:13:26.286895,15.00000,20.00000,20.00000,15.00000,20.00000,20.00000,2676.00000,744.00000,94.00000,2.00000,0.00000,0.00000,38656.00000,888.00000
2025-08-09 08:13:27.101521,15.00000,21.00000,22.00000,15.00000,21.00000,22.00000,2754.00000,778.00000,110.00000,8.00000,0.00000,0.00000,38656.00000,773.00000
2025-08-09 08:13:28.076617,15.00000,22.00000,22.00000,15.00000,22.00000,22.00000,2808.00000,798.00000,112.00000,10.00000,0.00000,0.00000,38656.00000,853.00000
2025-08-09 08:13:29.027660,16.00000,22.00000,23.00000,16.00000,22.00000,23.00000,2862.00000,808.00000,118.00000,10.00000,0.00000,0.00000,38656.00000,672.00000
2025-08-09 08:13:29.897538,16.00000,22.00000,23.00000,16.00000,22.00000,23.00000,2844.00000,802.00000,120.00000,12.00000,0.00000,0.00000,38656.00000,652.00000
2025-08-09 08:13:30.837064,16.00000,23.00000,25.00000,16.00000,23.00000,25.00000,2874.00000,808.00000,134.00000,16.00000,2.00000,2.00000,38656.00000,716.00000
2025-08-09 08:13:31.727171,15.00000,23.00000,25.00000,15.00000,23.00000,25.00000,2826.00000,794.00000,144.00000,18.00000,2.00000,2.00000,38656.00000,664.00000
2025-08-09 08:13:32.679206,16.00000,23.00000,27.00000,16.00000,23.00000,27.00000,2868.00000,806.00000,144.00000,22.00000,4.00000,4.00000,38656.00000,732.00000
2025-08-09 08:13:33.551728,15.00000,23.00000,28.00000,15.00000,23.00000,28.00000,2868.00000,792.00000,144.00000,26.00000,4.00000,4.00000,38656.00000,722.00000
2025-08-09 08:13:34.487892,15.00000,23.00000,27.00000,15.00000,23.00000,27.00000,2928.00000,792.00000,140.00000,28.00000,4.00000,4.00000,38656.00000,778.00000
2025-08-09 08:13:35.385489,15.00000,23.00000,28.00000,15.00000,23.00000,28.00000,2910.00000,810.00000,140.00000,30.00000,4.00000,4.00000,38656.00000,782.00000
2025-08-09 08:13:36.316522,15.00000,22.00000,26.00000,15.00000,22.00000,26.00000,2874.00000,782.00000,128.00000,26.00000,4.00000,4.00000,38656.00000,696.00000
2025-08-09 08:13:37.197717,15.00000,23.00000,27.00000,15.00000,23.00000,27.00000,2928.00000,802.00000,126.00000,30.00000,4.00000,4.00000,38656.00000,776.00000
2025-08-09 08:13:38.127029,15.00000,23.00000,27.00000,15.00000,23.00000,27.00000,2880.00000,790.00000,124.00000,32.00000,4.00000,4.00000,38656.00000,716.00000
2025-08-09 08:13:39.018092,15.00000,23.00000,27.00000,15.00000,23.00000,27.00000,2880.00000,790.00000,124.00000,32.00000,4.00000,4.00000,38656.00000,716.00000
2025-08-09 08:13:39.848923,15.00000,23.00000,27.00000,15.00000,23.00000,27.00000,2880.00000,790.00000,124.00000,32.00000,4.00000,4.00000,38656.00000,716.00000
2025-08-09 08:13:40.630589,14.00000,23.00000,27.00000,14.00000,23.00000,27.00000,2832.00000,778.00000,124.00000,30.00000,4.00000,4.00000,38656.00000,652.00000
2025-08-09 08:13:41.622774,14.00000,23.00000,27.00000,14.00000,23.00000,27.00000,2832.00000,778.00000,124.00000,30.00000,4.00000,4.00000,38656.00000,652.00000
2025-08-09 08:13:42.378895,14.00000,23.00000,27.00000,14.00000,23.00000,27.00000,2832.00000,778.00000,124.00000,30.00000,4.00000,4.00000,38656.00000,652.00000
2025-08-09 08:13:43.197557,15.00000,23.00000,25.00000,15.00000,23.00000,25.00000,2790.00000,778.00000,120.00000,26.00000,2.00000,2.00000,38656.00000,851.00000
2025-08-09 08:13:44.175174,15.00000,23.00000,25.00000,15.00000,23.00000,25.00000,2790.00000,778.00000,120.00000,26.00000,2.00000,2.00000,38656.00000,851.00000
2025-08-09 08:13:45.026002,15.00000,23.00000,25.00000,15.00000,23.00000,25.00000,2790.00000,778.00000,120.00000,26.00000,2.00000,2.00000,38656.00000,851.00000
2025-08-09 08:13:45.823816,15.00000,23.00000,25.00000,15.00000,23.00000,25.00000,2838.00000,784.00000,122.00000,24.00000,2.00000,2.00000,38656.00000,650.00000
2025-08-09 08:13:46.793568,15.00000,23.00000,25.00000,15.00000,23.00000,25.00000,2838.00000,784.00000,122.00000,24.00000,2.00000,2.00000,38656.00000,650.00000
2025-08-09 08:13:47.568677,15.00000,23.00000,25.00000,15.00000,23.00000,25.00000,2838.00000,784.00000,122.00000,24.00000,2.00000,2.00000,38656.00000,650.00000
2025-08-09 08:13:48.393230,15.00000,23.00000,24.00000,15.00000,23.00000,24.00000,2892.00000,800.00000,122.00000,20.00000,0.00000,0.00000,38656.00000,710.00000
2025-08-09 08:13:49.348506,15.00000,23.00000,24.00000,15.00000,23.00000,24.00000,2892.00000,800.00000,122.00000,20.00000,0.00000,0.00000,38656.00000,710.00000
2025-08-09 08:13:50.205828,15.00000,23.00000,24.00000,15.00000,23.00000,24.00000,2892.00000,800.00000,122.00000,20.00000,0.00000,0.00000,38656.00000,710.00000
2025-08-09 08:13:50.999777,15.00000,23.00000,23.00000,15.00000,23.00000,23.00000,2880.00000,806.00000,128.00000,16.00000,0.00000,0.00000,38656.00000,704.00000
2025-08-09 08:13:51.976098,15.00000,23.00000,23.00000,15.00000,23.00000,23.00000,2880.00000,806.00000,128.00000,16.00000,0.00000,0.00000,38656.00000,704.00000
2025-08-09 08:13:52.755901,15.00000,23.00000,23.00000,15.00000,23.00000,23.00000,2880.00000,806.00000,128.00000,16.00000,0.00000,0.00000,38656.00000,704.00000
2025-08-09 08:13:53.574441,15.00000,23.00000,23.00000,15.00000,23.00000,23.00000,2796.00000,790.00000,122.00000,14.00000,0.00000,0.00000,38656.00000,851.00000
2025-08-09 08:13:54.553604,15.00000,23.00000,23.00000,15.00000,23.00000,23.00000,2796.00000,790.00000,122.00000,14.00000,0.00000,0.00000,38656.00000,851.00000
2025-08-09 08:13:55.373470,15.00000,23.00000,23.00000,15.00000,23.00000,23.00000,2796.00000,790.00000,122.00000,14.00000,0.00000,0.00000,38656.00000,851.00000
2025-08-09 08:13:56.181824,15.00000,23.00000,23.00000,15.00000,23.00000,23.00000,2766.00000,780.00000,130.00000,12.00000,0.00000,0.00000,38656.00000,817.00000
2025-08-09 08:13:57.151838,15.00000,23.00000,23.00000,15.00000,23.00000,23.00000,2766.00000,780.00000,130.00000,12.00000,0.00000,0.00000,38656.00000,817.00000
2025-08-09 08:13:57.934765,15.00000,23.00000,23.00000,15.00000,23.00000,23.00000,2766.00000,780.00000,130.00000,12.00000,0.00000,0.00000,38656.00000,817.00000
2025-08-09 08:13:58.760775,15.00000,22.00000,23.00000,15.00000,22.00000,23.00000,2700.00000,766.00000,128.00000,12.00000,0.00000,0.00000,38656.00000,988.00000
2025-08-09 08:13:59.723578,15.00000,22.00000,23.00000,15.00000,22.00000,23.00000,2700.00000,766.00000,128.00000,12.00000,0.00000,0.00000,38656.00000,988.00000
2025-08-09 08:14:00.551669,15.00000,22.00000,23.00000,15.00000,22.00000,23.00000,2700.00000,766.00000,128.00000,12.00000,0.00000,0.00000,38656.00000,988.00000
2025-08-09 08:14:01.350568,15.00000,21.00000,22.00000,15.00000,21.00000,22.00000,2682.00000,746.00000,132.00000,6.00000,0.00000,0.00000,38656.00000,944.00000
2025-08-09 08:14:02.344208,15.00000,21.00000,22.00000,15.00000,21.00000,22.00000,2682.00000,746.00000,132.00000,6.00000,0.00000,0.00000,38656.00000,944.00000
2025-08-09 08:14:03.108944,15.00000,21.00000,22.00000,15.00000,21.00000,22.00000,2682.00000,746.00000,132.00000,6.00000,0.00000,0.00000,38656.00000,944.00000
2025-08-09 08:14:03.926240,14.00000,20.00000,21.00000,14.00000,20.00000,21.00000,2688.00000,732.00000,138.00000,2.00000,0.00000,0.00000,38656.00000,932.00000
2025-08-09 08:14:04.908860,14.00000,20.00000,21.00000,14.00000,20.00000,21.00000,2688.00000,732.00000,138.00000,2.00000,0.00000,0.00000,38656.00000,932.00000
2025-08-09 08:14:05.744469,14.00000,20.00000,21.00000,14.00000,20.00000,21.00000,2688.00000,732.00000,138.00000,2.00000,0.00000,0.00000,38656.00000,932.00000
2025-08-09 08:14:06.544265,15.00000,20.00000,21.00000,15.00000,20.00000,21.00000,2772.00000,744.00000,136.00000,2.00000,0.00000,0.00000,38656.00000,1028.00000
2025-08-09 08:14:07.496329,15.00000,20.00000,21.00000,15.00000,20.00000,21.00000,2772.00000,744.00000,136.00000,2.00000,0.00000,0.00000,38656.00000,1028.00000
2025-08-09 08:14:08.292513,15.00000,20.00000,21.00000,15.00000,20.00000,21.00000,2772.00000,744.00000,136.00000,2.00000,0.00000,0.00000,38656.00000,1028.00000
2025-08-09 08:14:09.121698,14.00000,20.00000,21.00000,14.00000,20.00000,21.00000,2790.00000,752.00000,130.00000,2.00000,0.00000,0.00000,38656.00000,1046.00000
2025-08-09 08:14:10.077309,14.00000,20.00000,21.00000,14.00000,20.00000,21.00000,2790.00000,752.00000,130.00000,2.00000,0.00000,0.00000,38656.00000,1046.00000
2025-08-09 08:14:10.922104,14.00000,20.00000,21.00000,14.00000,20.00000,21.00000,2790.00000,752.00000,130.00000,2.00000,0.00000,0.00000,38656.00000,1046.00000
2025-08-09 08:14:11.711489,14.00000,20.00000,20.00000,14.00000,20.00000,20.00000,2826.00000,754.00000,124.00000,4.00000,0.00000,0.00000,38656.00000,823.00000
2025-08-09 08:14:12.655839,14.00000,20.00000,20.00000,14.00000,20.00000,20.00000,2826.00000,754.00000,124.00000,4.00000,0.00000,0.00000,38656.00000,823.00000
2025-08-09 08:14:13.471257,14.00000,20.00000,20.00000,14.00000,20.00000,20.00000,2826.00000,754.00000,124.00000,4.00000,0.00000,0.00000,38656.00000,823.00000
2025-08-09 08:14:14.302804,14.00000,20.00000,20.00000,14.00000,20.00000,20.00000,2760.00000,738.00000,124.00000,6.00000,0.00000,0.00000,38656.00000,998.00000
