DateTime,pm10_standard,pm25_standard,pm100_standard,pm10_env,pm25_env,pm100_env,particles_03um,particles_05um,particles_10um,particles_25um,particles_50um,particles_100um,skip,checksum
2025-09-18 14:55:47.667376,17.00000,25.00000,27.00000,17.00000,25.00000,27.00000,3204.00000,886.00000,160.00000,14.00000,0.00000,0.00000,38656.00000,899.00000
2025-09-18 14:55:48.669515,17.00000,25.00000,27.00000,17.00000,25.00000,27.00000,3204.00000,886.00000,160.00000,14.00000,0.00000,0.00000,38656.00000,899.00000
2025-09-18 14:55:49.474383,17.00000,25.00000,27.00000,17.00000,25.00000,27.00000,3204.00000,886.00000,160.00000,14.00000,0.00000,0.00000,38656.00000,899.00000
2025-09-18 14:55:50.365943,17.00000,26.00000,28.00000,17.00000,26.00000,28.00000,3240.00000,894.00000,166.00000,18.00000,0.00000,0.00000,38656.00000,957.00000
2025-09-18 14:55:51.210740,17.00000,26.00000,28.00000,17.00000,26.00000,28.00000,3240.00000,894.00000,166.00000,18.00000,0.00000,0.00000,38656.00000,957.00000
2025-09-18 14:55:52.089940,17.00000,26.00000,28.00000,17.00000,26.00000,28.00000,3240.00000,894.00000,166.00000,18.00000,0.00000,0.00000,38656.00000,957.00000
2025-09-18 14:55:52.935219,17.00000,26.00000,28.00000,17.00000,26.00000,28.00000,3324.00000,914.00000,166.00000,16.00000,0.00000,0.00000,38656.00000,1059.00000
2025-09-18 14:55:53.861448,17.00000,26.00000,28.00000,17.00000,26.00000,28.00000,3324.00000,914.00000,166.00000,16.00000,0.00000,0.00000,38656.00000,1059.00000
2025-09-18 14:55:54.721014,17.00000,26.00000,28.00000,17.00000,26.00000,28.00000,3324.00000,914.00000,166.00000,16.00000,0.00000,0.00000,38656.00000,1059.00000
2025-09-18 14:55:55.510438,16.00000,25.00000,27.00000,16.00000,25.00000,27.00000,3126.00000,872.00000,154.00000,18.00000,0.00000,0.00000,38656.00000,803.00000
2025-09-18 14:55:56.371821,16.00000,25.00000,27.00000,16.00000,25.00000,27.00000,3126.00000,872.00000,154.00000,18.00000,0.00000,0.00000,38656.00000,803.00000
2025-09-18 14:55:57.249177,16.00000,25.00000,27.00000,16.00000,25.00000,27.00000,3126.00000,872.00000,154.00000,18.00000,0.00000,0.00000,38656.00000,803.00000
2025-09-18 14:55:58.065375,16.00000,24.00000,26.00000,16.00000,24.00000,26.00000,3126.00000,860.00000,152.00000,14.00000,0.00000,0.00000,38656.00000,781.00000
2025-09-18 14:55:59.056776,16.00000,24.00000,26.00000,16.00000,24.00000,26.00000,3126.00000,860.00000,152.00000,14.00000,0.00000,0.00000,38656.00000,781.00000
2025-09-18 14:55:59.871342,16.00000,24.00000,26.00000,16.00000,24.00000,26.00000,3126.00000,860.00000,152.00000,14.00000,0.00000,0.00000,38656.00000,781.00000
2025-09-18 14:56:00.745776,16.00000,24.00000,26.00000,16.00000,24.00000,26.00000,3150.00000,876.00000,156.00000,12.00000,2.00000,2.00000,38656.00000,827.00000
2025-09-18 14:56:01.691854,16.00000,24.00000,26.00000,16.00000,24.00000,26.00000,3150.00000,876.00000,156.00000,12.00000,2.00000,2.00000,38656.00000,827.00000
2025-09-18 14:56:02.443271,16.00000,24.00000,26.00000,16.00000,24.00000,26.00000,3150.00000,876.00000,156.00000,12.00000,2.00000,2.00000,38656.00000,827.00000
2025-09-18 14:56:03.321993,17.00000,25.00000,28.00000,17.00000,25.00000,28.00000,3294.00000,908.00000,164.00000,12.00000,2.00000,2.00000,38656.00000,1019.00000
2025-09-18 14:56:04.235025,17.00000,25.00000,28.00000,17.00000,25.00000,28.00000,3294.00000,908.00000,164.00000,12.00000,2.00000,2.00000,38656.00000,1019.00000
2025-09-18 14:56:05.066354,17.00000,25.00000,28.00000,17.00000,25.00000,28.00000,3294.00000,908.00000,164.00000,12.00000,2.00000,2.00000,38656.00000,1019.00000
2025-09-18 14:56:05.850681,17.00000,26.00000,28.00000,17.00000,26.00000,28.00000,3312.00000,910.00000,170.00000,14.00000,2.00000,2.00000,38656.00000,1049.00000
2025-09-18 14:56:06.834835,17.00000,26.00000,28.00000,17.00000,26.00000,28.00000,3312.00000,910.00000,170.00000,14.00000,2.00000,2.00000,38656.00000,1049.00000
2025-09-18 14:56:07.591892,17.00000,26.00000,28.00000,17.00000,26.00000,28.00000,3312.00000,910.00000,170.00000,14.00000,2.00000,2.00000,38656.00000,1049.00000
2025-09-18 14:56:08.535682,17.00000,26.00000,28.00000,17.00000,26.00000,28.00000,3300.00000,910.00000,166.00000,16.00000,2.00000,2.00000,38656.00000,1035.00000
2025-09-18 14:56:09.335093,17.00000,26.00000,28.00000,17.00000,26.00000,28.00000,3300.00000,910.00000,166.00000,16.00000,2.00000,2.00000,38656.00000,1035.00000
2025-09-18 14:56:10.235047,17.00000,26.00000,28.00000,17.00000,26.00000,28.00000,3300.00000,910.00000,166.00000,16.00000,2.00000,2.00000,38656.00000,1035.00000
2025-09-18 14:56:11.031823,16.00000,27.00000,29.00000,16.00000,27.00000,29.00000,3192.00000,898.00000,170.00000,18.00000,2.00000,2.00000,38656.00000,923.00000
2025-09-18 14:56:11.956277,16.00000,27.00000,29.00000,16.00000,27.00000,29.00000,3192.00000,898.00000,170.00000,18.00000,2.00000,2.00000,38656.00000,923.00000
2025-09-18 14:56:12.737605,16.00000,27.00000,29.00000,16.00000,27.00000,29.00000,3192.00000,898.00000,170.00000,18.00000,2.00000,2.00000,38656.00000,923.00000
2025-09-18 14:56:13.709560,16.00000,26.00000,28.00000,16.00000,26.00000,28.00000,3192.00000,882.00000,170.00000,18.00000,2.00000,2.00000,38656.00000,903.00000
2025-09-18 14:56:14.552471,16.00000,26.00000,28.00000,16.00000,26.00000,28.00000,3192.00000,882.00000,170.00000,18.00000,2.00000,2.00000,38656.00000,903.00000
2025-09-18 14:56:15.410215,16.00000,26.00000,28.00000,16.00000,26.00000,28.00000,3192.00000,882.00000,170.00000,18.00000,2.00000,2.00000,38656.00000,903.00000
2025-09-18 14:56:16.190469,16.00000,26.00000,28.00000,16.00000,26.00000,28.00000,3288.00000,908.00000,164.00000,14.00000,2.00000,2.00000,38656.00000,1015.00000
2025-09-18 14:56:17.139792,16.00000,26.00000,28.00000,16.00000,26.00000,28.00000,3288.00000,908.00000,164.00000,14.00000,2.00000,2.00000,38656.00000,1015.00000
2025-09-18 14:56:17.954759,16.00000,26.00000,28.00000,16.00000,26.00000,28.00000,3288.00000,908.00000,164.00000,14.00000,2.00000,2.00000,38656.00000,1015.00000
2025-09-18 14:56:18.823733,16.00000,25.00000,27.00000,16.00000,25.00000,27.00000,3216.00000,888.00000,158.00000,12.00000,2.00000,2.00000,38656.00000,911.00000
2025-09-18 14:56:19.796692,16.00000,25.00000,27.00000,16.00000,25.00000,27.00000,3216.00000,888.00000,158.00000,12.00000,2.00000,2.00000,38656.00000,911.00000
2025-09-18 14:56:20.658297,16.00000,25.00000,27.00000,16.00000,25.00000,27.00000,3216.00000,888.00000,158.00000,12.00000,2.00000,2.00000,38656.00000,911.00000
2025-09-18 14:56:21.414313,16.00000,25.00000,27.00000,16.00000,25.00000,27.00000,3180.00000,874.00000,168.00000,10.00000,2.00000,2.00000,38656.00000,869.00000
2025-09-18 14:56:22.421640,16.00000,25.00000,27.00000,16.00000,25.00000,27.00000,3180.00000,874.00000,168.00000,10.00000,2.00000,2.00000,38656.00000,869.00000
2025-09-18 14:56:23.085298,16.00000,25.00000,27.00000,16.00000,25.00000,27.00000,3180.00000,874.00000,168.00000,10.00000,2.00000,2.00000,38656.00000,869.00000
2025-09-18 14:56:24.057348,15.00000,24.00000,26.00000,15.00000,24.00000,26.00000,3060.00000,842.00000,158.00000,10.00000,2.00000,2.00000,38656.00000,956.00000
2025-09-18 14:56:24.913844,15.00000,24.00000,26.00000,15.00000,24.00000,26.00000,3060.00000,842.00000,158.00000,10.00000,2.00000,2.00000,38656.00000,956.00000
2025-09-18 14:56:25.814349,15.00000,24.00000,26.00000,15.00000,24.00000,26.00000,3060.00000,842.00000,158.00000,10.00000,2.00000,2.00000,38656.00000,956.00000
2025-09-18 14:56:26.625405,14.00000,24.00000,24.00000,14.00000,24.00000,24.00000,2928.00000,800.00000,156.00000,8.00000,0.00000,0.00000,38656.00000,768.00000
2025-09-18 14:56:27.544090,14.00000,24.00000,24.00000,14.00000,24.00000,24.00000,2928.00000,800.00000,156.00000,8.00000,0.00000,0.00000,38656.00000,768.00000
2025-09-18 14:56:28.394971,14.00000,24.00000,24.00000,14.00000,24.00000,24.00000,2928.00000,800.00000,156.00000,8.00000,0.00000,0.00000,38656.00000,768.00000
2025-09-18 14:56:29.177203,14.00000,22.00000,22.00000,14.00000,22.00000,22.00000,2856.00000,772.00000,138.00000,8.00000,0.00000,0.00000,38656.00000,642.00000
2025-09-18 14:56:30.106434,14.00000,22.00000,22.00000,14.00000,22.00000,22.00000,2856.00000,772.00000,138.00000,8.00000,0.00000,0.00000,38656.00000,642.00000
2025-09-18 14:56:30.939018,14.00000,22.00000,22.00000,14.00000,22.00000,22.00000,2856.00000,772.00000,138.00000,8.00000,0.00000,0.00000,38656.00000,642.00000
2025-09-18 14:56:31.701438,14.00000,21.00000,22.00000,14.00000,21.00000,22.00000,2820.00000,774.00000,136.00000,8.00000,0.00000,0.00000,38656.00000,604.00000
2025-09-18 14:56:32.740776,14.00000,21.00000,22.00000,14.00000,21.00000,22.00000,2820.00000,774.00000,136.00000,8.00000,0.00000,0.00000,38656.00000,604.00000
2025-09-18 14:56:33.525045,14.00000,21.00000,22.00000,14.00000,21.00000,22.00000,2820.00000,774.00000,136.00000,8.00000,0.00000,0.00000,38656.00000,604.00000
2025-09-18 14:56:34.449441,14.00000,22.00000,23.00000,14.00000,22.00000,23.00000,2850.00000,778.00000,144.00000,10.00000,0.00000,0.00000,38656.00000,652.00000
2025-09-18 14:56:35.289084,14.00000,22.00000,23.00000,14.00000,22.00000,23.00000,2850.00000,778.00000,144.00000,10.00000,0.00000,0.00000,38656.00000,652.00000
2025-09-18 14:56:36.175637,14.00000,22.00000,23.00000,14.00000,22.00000,23.00000,2850.00000,778.00000,144.00000,10.00000,0.00000,0.00000,38656.00000,652.00000
2025-09-18 14:56:36.920882,13.00000,21.00000,22.00000,13.00000,21.00000,22.00000,2748.00000,748.00000,136.00000,8.00000,0.00000,0.00000,38656.00000,1014.00000
2025-09-18 14:56:37.933850,13.00000,21.00000,22.00000,13.00000,21.00000,22.00000,2748.00000,748.00000,136.00000,8.00000,0.00000,0.00000,38656.00000,1014.00000
2025-09-18 14:56:38.666208,13.00000,21.00000,22.00000,13.00000,21.00000,22.00000,2748.00000,748.00000,136.00000,8.00000,0.00000,0.00000,38656.00000,1014.00000
2025-09-18 14:56:39.555769,13.00000,19.00000,20.00000,13.00000,19.00000,20.00000,2598.00000,718.00000,122.00000,6.00000,0.00000,0.00000,38656.00000,810.00000
2025-09-18 14:56:40.456402,13.00000,19.00000,20.00000,13.00000,19.00000,20.00000,2598.00000,718.00000,122.00000,6.00000,0.00000,0.00000,38656.00000,810.00000
2025-09-18 14:56:41.276092,13.00000,19.00000,20.00000,13.00000,19.00000,20.00000,2598.00000,718.00000,122.00000,6.00000,0.00000,0.00000,38656.00000,810.00000
2025-09-18 14:56:42.135587,12.00000,19.00000,21.00000,12.00000,19.00000,21.00000,2472.00000,684.00000,132.00000,8.00000,0.00000,0.00000,38656.00000,917.00000
2025-09-18 14:56:43.026382,12.00000,19.00000,21.00000,12.00000,19.00000,21.00000,2472.00000,684.00000,132.00000,8.00000,0.00000,0.00000,38656.00000,917.00000
2025-09-18 14:56:43.834268,12.00000,19.00000,21.00000,12.00000,19.00000,21.00000,2472.00000,684.00000,132.00000,8.00000,0.00000,0.00000,38656.00000,917.00000
2025-09-18 14:56:44.755877,11.00000,19.00000,20.00000,11.00000,19.00000,20.00000,2448.00000,674.00000,126.00000,10.00000,0.00000,0.00000,38656.00000,875.00000
2025-09-18 14:56:45.647400,11.00000,19.00000,20.00000,11.00000,19.00000,20.00000,2448.00000,674.00000,126.00000,10.00000,0.00000,0.00000,38656.00000,875.00000
2025-09-18 14:56:46.481097,11.00000,19.00000,20.00000,11.00000,19.00000,20.00000,2448.00000,674.00000,126.00000,10.00000,0.00000,0.00000,38656.00000,875.00000
2025-09-18 14:56:47.308343,12.00000,18.00000,20.00000,12.00000,18.00000,20.00000,2406.00000,668.00000,112.00000,10.00000,0.00000,0.00000,38656.00000,813.00000
2025-09-18 14:56:48.214516,12.00000,18.00000,20.00000,12.00000,18.00000,20.00000,2406.00000,668.00000,112.00000,10.00000,0.00000,0.00000,38656.00000,813.00000
2025-09-18 14:56:49.015116,12.00000,18.00000,20.00000,12.00000,18.00000,20.00000,2406.00000,668.00000,112.00000,10.00000,0.00000,0.00000,38656.00000,813.00000
2025-09-18 14:56:49.867927,12.00000,19.00000,20.00000,12.00000,19.00000,20.00000,2424.00000,674.00000,118.00000,10.00000,0.00000,0.00000,38656.00000,845.00000
2025-09-18 14:56:50.820285,12.00000,19.00000,20.00000,12.00000,19.00000,20.00000,2424.00000,674.00000,118.00000,10.00000,0.00000,0.00000,38656.00000,845.00000
2025-09-18 14:56:51.739568,12.00000,19.00000,20.00000,12.00000,19.00000,20.00000,2424.00000,674.00000,118.00000,10.00000,0.00000,0.00000,38656.00000,845.00000
2025-09-18 14:56:52.574756,12.00000,18.00000,19.00000,12.00000,18.00000,19.00000,2412.00000,666.00000,102.00000,10.00000,0.00000,0.00000,38656.00000,805.00000
2025-09-18 14:56:53.434756,12.00000,18.00000,19.00000,12.00000,18.00000,19.00000,2412.00000,666.00000,102.00000,10.00000,0.00000,0.00000,38656.00000,805.00000
2025-09-18 14:56:54.235289,12.00000,18.00000,19.00000,12.00000,18.00000,19.00000,2412.00000,666.00000,102.00000,10.00000,0.00000,0.00000,38656.00000,805.00000
2025-09-18 14:56:55.091229,12.00000,18.00000,20.00000,12.00000,18.00000,20.00000,2370.00000,654.00000,108.00000,12.00000,0.00000,0.00000,38656.00000,761.00000
2025-09-18 14:56:56.030077,12.00000,18.00000,20.00000,12.00000,18.00000,20.00000,2370.00000,654.00000,108.00000,12.00000,0.00000,0.00000,38656.00000,761.00000
2025-09-18 14:56:56.831612,12.00000,18.00000,20.00000,12.00000,18.00000,20.00000,2370.00000,654.00000,108.00000,12.00000,0.00000,0.00000,38656.00000,761.00000
2025-09-18 14:56:57.609077,11.00000,18.00000,21.00000,11.00000,18.00000,21.00000,2292.00000,624.00000,110.00000,16.00000,2.00000,2.00000,38656.00000,918.00000
2025-09-18 14:56:58.649108,11.00000,18.00000,21.00000,11.00000,18.00000,21.00000,2292.00000,624.00000,110.00000,16.00000,2.00000,2.00000,38656.00000,918.00000
2025-09-18 14:56:59.427947,11.00000,18.00000,21.00000,11.00000,18.00000,21.00000,2292.00000,624.00000,110.00000,16.00000,2.00000,2.00000,38656.00000,918.00000
2025-09-18 14:57:00.340880,11.00000,17.00000,19.00000,11.00000,17.00000,19.00000,2160.00000,592.00000,98.00000,14.00000,2.00000,2.00000,38656.00000,734.00000
2025-09-18 14:57:01.199749,11.00000,17.00000,19.00000,11.00000,17.00000,19.00000,2160.00000,592.00000,98.00000,14.00000,2.00000,2.00000,38656.00000,734.00000
2025-09-18 14:57:02.122803,11.00000,17.00000,19.00000,11.00000,17.00000,19.00000,2160.00000,592.00000,98.00000,14.00000,2.00000,2.00000,38656.00000,734.00000
2025-09-18 14:57:02.821629,11.00000,16.00000,19.00000,11.00000,16.00000,19.00000,2178.00000,586.00000,92.00000,14.00000,2.00000,2.00000,38656.00000,738.00000
2025-09-18 14:57:03.731871,11.00000,16.00000,19.00000,11.00000,16.00000,19.00000,2178.00000,586.00000,92.00000,14.00000,2.00000,2.00000,38656.00000,738.00000
2025-09-18 14:57:04.609679,11.00000,16.00000,19.00000,11.00000,16.00000,19.00000,2178.00000,586.00000,92.00000,14.00000,2.00000,2.00000,38656.00000,738.00000
2025-09-18 14:57:05.544419,10.00000,17.00000,20.00000,10.00000,17.00000,20.00000,2190.00000,586.00000,98.00000,14.00000,2.00000,2.00000,38656.00000,758.00000
2025-09-18 14:57:06.387167,10.00000,17.00000,20.00000,10.00000,17.00000,20.00000,2190.00000,586.00000,98.00000,14.00000,2.00000,2.00000,38656.00000,758.00000
2025-09-18 14:57:07.149019,10.00000,17.00000,20.00000,10.00000,17.00000,20.00000,2190.00000,586.00000,98.00000,14.00000,2.00000,2.00000,38656.00000,758.00000
2025-09-18 14:57:07.979209,11.00000,17.00000,20.00000,11.00000,17.00000,20.00000,2232.00000,594.00000,96.00000,16.00000,2.00000,2.00000,38656.00000,810.00000
2025-09-18 14:57:08.954174,11.00000,17.00000,20.00000,11.00000,17.00000,20.00000,2232.00000,594.00000,96.00000,16.00000,2.00000,2.00000,38656.00000,810.00000
2025-09-18 14:57:09.796205,11.00000,17.00000,20.00000,11.00000,17.00000,20.00000,2232.00000,594.00000,96.00000,16.00000,2.00000,2.00000,38656.00000,810.00000
2025-09-18 14:57:10.560398,10.00000,17.00000,20.00000,10.00000,17.00000,20.00000,2232.00000,592.00000,106.00000,14.00000,2.00000,2.00000,38656.00000,814.00000
2025-09-18 14:57:11.607769,10.00000,17.00000,20.00000,10.00000,17.00000,20.00000,2232.00000,592.00000,106.00000,14.00000,2.00000,2.00000,38656.00000,814.00000
2025-09-18 14:57:12.417730,10.00000,17.00000,20.00000,10.00000,17.00000,20.00000,2232.00000,592.00000,106.00000,14.00000,2.00000,2.00000,38656.00000,814.00000
2025-09-18 14:57:13.228331,10.00000,17.00000,20.00000,10.00000,17.00000,20.00000,2274.00000,596.00000,114.00000,14.00000,2.00000,2.00000,38656.00000,868.00000
2025-09-18 14:57:14.166264,10.00000,17.00000,20.00000,10.00000,17.00000,20.00000,2274.00000,596.00000,114.00000,14.00000,2.00000,2.00000,38656.00000,868.00000
2025-09-18 14:57:14.936798,10.00000,17.00000,20.00000,10.00000,17.00000,20.00000,2274.00000,596.00000,114.00000,14.00000,2.00000,2.00000,38656.00000,868.00000
2025-09-18 14:57:15.797311,10.00000,17.00000,20.00000,10.00000,17.00000,20.00000,2208.00000,580.00000,110.00000,14.00000,2.00000,2.00000,38656.00000,782.00000
2025-09-18 14:57:16.700101,10.00000,17.00000,20.00000,10.00000,17.00000,20.00000,2208.00000,580.00000,110.00000,14.00000,2.00000,2.00000,38656.00000,782.00000
2025-09-18 14:57:17.549543,10.00000,17.00000,20.00000,10.00000,17.00000,20.00000,2208.00000,580.00000,110.00000,14.00000,2.00000,2.00000,38656.00000,782.00000
2025-09-18 14:57:18.459726,10.00000,17.00000,21.00000,10.00000,17.00000,21.00000,2214.00000,586.00000,118.00000,16.00000,4.00000,2.00000,38656.00000,808.00000
2025-09-18 14:57:19.297183,10.00000,17.00000,21.00000,10.00000,17.00000,21.00000,2214.00000,586.00000,118.00000,16.00000,4.00000,2.00000,38656.00000,808.00000
2025-09-18 14:57:20.195538,10.00000,17.00000,21.00000,10.00000,17.00000,21.00000,2214.00000,586.00000,118.00000,16.00000,4.00000,2.00000,38656.00000,808.00000
2025-09-18 14:57:20.976925,11.00000,17.00000,22.00000,11.00000,17.00000,22.00000,2208.00000,594.00000,116.00000,16.00000,6.00000,4.00000,38656.00000,816.00000
2025-09-18 14:57:21.946220,11.00000,17.00000,22.00000,11.00000,17.00000,22.00000,2208.00000,594.00000,116.00000,16.00000,6.00000,4.00000,38656.00000,816.00000
2025-09-18 14:57:22.679384,11.00000,17.00000,22.00000,11.00000,17.00000,22.00000,2208.00000,594.00000,116.00000,16.00000,6.00000,4.00000,38656.00000,816.00000
2025-09-18 14:57:23.523415,11.00000,17.00000,20.00000,11.00000,17.00000,20.00000,2220.00000,602.00000,112.00000,12.00000,4.00000,2.00000,38656.00000,820.00000
2025-09-18 14:57:24.495673,11.00000,17.00000,20.00000,11.00000,17.00000,20.00000,2220.00000,602.00000,112.00000,12.00000,4.00000,2.00000,38656.00000,820.00000
2025-09-18 14:57:25.272740,11.00000,17.00000,20.00000,11.00000,17.00000,20.00000,2220.00000,602.00000,112.00000,12.00000,4.00000,2.00000,38656.00000,820.00000
2025-09-18 14:57:26.130959,12.00000,18.00000,21.00000,12.00000,18.00000,21.00000,2310.00000,628.00000,122.00000,10.00000,4.00000,2.00000,38656.00000,695.00000
2025-09-18 14:57:27.098655,12.00000,18.00000,21.00000,12.00000,18.00000,21.00000,2310.00000,628.00000,122.00000,10.00000,4.00000,2.00000,38656.00000,695.00000
2025-09-18 14:57:27.874411,12.00000,18.00000,21.00000,12.00000,18.00000,21.00000,2310.00000,628.00000,122.00000,10.00000,4.00000,2.00000,38656.00000,695.00000
2025-09-18 14:57:28.702628,12.00000,19.00000,23.00000,12.00000,19.00000,23.00000,2376.00000,648.00000,138.00000,14.00000,4.00000,2.00000,38656.00000,807.00000
2025-09-18 14:57:29.734284,12.00000,19.00000,23.00000,12.00000,19.00000,23.00000,2376.00000,648.00000,138.00000,14.00000,4.00000,2.00000,38656.00000,807.00000
2025-09-18 14:57:30.522161,12.00000,19.00000,23.00000,12.00000,19.00000,23.00000,2376.00000,648.00000,138.00000,14.00000,4.00000,2.00000,38656.00000,807.00000
2025-09-18 14:57:31.408158,13.00000,20.00000,25.00000,13.00000,20.00000,25.00000,2508.00000,684.00000,152.00000,16.00000,6.00000,2.00000,38656.00000,1001.00000
2025-09-18 14:57:32.263051,13.00000,20.00000,25.00000,13.00000,20.00000,25.00000,2508.00000,684.00000,152.00000,16.00000,6.00000,2.00000,38656.00000,1001.00000
2025-09-18 14:57:33.093764,13.00000,20.00000,25.00000,13.00000,20.00000,25.00000,2508.00000,684.00000,152.00000,16.00000,6.00000,2.00000,38656.00000,1001.00000
2025-09-18 14:57:33.960594,13.00000,20.00000,24.00000,13.00000,20.00000,24.00000,2520.00000,690.00000,150.00000,12.00000,6.00000,2.00000,38656.00000,1011.00000
2025-09-18 14:57:34.785698,13.00000,20.00000,24.00000,13.00000,20.00000,24.00000,2520.00000,690.00000,150.00000,12.00000,6.00000,2.00000,38656.00000,1011.00000
2025-09-18 14:57:35.669107,13.00000,20.00000,24.00000,13.00000,20.00000,24.00000,2520.00000,690.00000,150.00000,12.00000,6.00000,2.00000,38656.00000,1011.00000
2025-09-18 14:57:36.490148,14.00000,21.00000,26.00000,14.00000,21.00000,26.00000,2610.00000,728.00000,144.00000,16.00000,8.00000,4.00000,38656.00000,894.00000
2025-09-18 14:57:37.439322,14.00000,21.00000,26.00000,14.00000,21.00000,26.00000,2610.00000,728.00000,144.00000,16.00000,8.00000,4.00000,38656.00000,894.00000
2025-09-18 14:57:38.206826,14.00000,21.00000,26.00000,14.00000,21.00000,26.00000,2610.00000,728.00000,144.00000,16.00000,8.00000,4.00000,38656.00000,894.00000
2025-09-18 14:57:39.080946,15.00000,22.00000,27.00000,15.00000,22.00000,27.00000,2742.00000,762.00000,138.00000,18.00000,8.00000,4.00000,38656.00000,1062.00000
2025-09-18 14:57:40.047169,15.00000,22.00000,27.00000,15.00000,22.00000,27.00000,2742.00000,762.00000,138.00000,18.00000,8.00000,4.00000,38656.00000,1062.00000
2025-09-18 14:57:40.835729,15.00000,22.00000,27.00000,15.00000,22.00000,27.00000,2742.00000,762.00000,138.00000,18.00000,8.00000,4.00000,38656.00000,1062.00000
2025-09-18 14:57:41.653276,16.00000,23.00000,30.00000,16.00000,23.00000,30.00000,2880.00000,796.00000,148.00000,22.00000,10.00000,6.00000,38656.00000,752.00000
2025-09-18 14:57:42.630274,16.00000,23.00000,30.00000,16.00000,23.00000,30.00000,2880.00000,796.00000,148.00000,22.00000,10.00000,6.00000,38656.00000,752.00000
2025-09-18 14:57:43.428830,16.00000,23.00000,30.00000,16.00000,23.00000,30.00000,2880.00000,796.00000,148.00000,22.00000,10.00000,6.00000,38656.00000,752.00000
2025-09-18 14:57:44.313906,16.00000,25.00000,31.00000,16.00000,25.00000,31.00000,2976.00000,830.00000,160.00000,22.00000,8.00000,6.00000,38656.00000,898.00000
2025-09-18 14:57:45.153979,16.00000,25.00000,31.00000,16.00000,25.00000,31.00000,2976.00000,830.00000,160.00000,22.00000,8.00000,6.00000,38656.00000,898.00000
2025-09-18 14:57:46.019290,16.00000,25.00000,31.00000,16.00000,25.00000,31.00000,2976.00000,830.00000,160.00000,22.00000,8.00000,6.00000,38656.00000,898.00000
2025-09-18 14:57:46.833041,17.00000,26.00000,30.00000,17.00000,26.00000,30.00000,3102.00000,870.00000,160.00000,20.00000,6.00000,4.00000,38656.00000,805.00000
2025-09-18 14:57:47.796829,17.00000,26.00000,30.00000,17.00000,26.00000,30.00000,3102.00000,870.00000,160.00000,20.00000,6.00000,4.00000,38656.00000,805.00000
2025-09-18 14:57:48.638284,17.00000,26.00000,30.00000,17.00000,26.00000,30.00000,3102.00000,870.00000,160.00000,20.00000,6.00000,4.00000,38656.00000,805.00000
2025-09-18 14:57:49.529484,18.00000,27.00000,31.00000,18.00000,27.00000,31.00000,3246.00000,904.00000,172.00000,20.00000,6.00000,4.00000,38656.00000,1001.00000
2025-09-18 14:57:50.448044,18.00000,27.00000,31.00000,18.00000,27.00000,31.00000,3246.00000,904.00000,172.00000,20.00000,6.00000,4.00000,38656.00000,1001.00000
2025-09-18 14:57:51.267167,18.00000,27.00000,31.00000,18.00000,27.00000,31.00000,3246.00000,904.00000,172.00000,20.00000,6.00000,4.00000,38656.00000,1001.00000
2025-09-18 14:57:52.008964,18.00000,27.00000,31.00000,18.00000,27.00000,31.00000,3336.00000,912.00000,164.00000,20.00000,6.00000,4.00000,38656.00000,836.00000
2025-09-18 14:57:53.035816,18.00000,27.00000,31.00000,18.00000,27.00000,31.00000,3336.00000,912.00000,164.00000,20.00000,6.00000,4.00000,38656.00000,836.00000
2025-09-18 14:57:53.778132,18.00000,27.00000,31.00000,18.00000,27.00000,31.00000,3336.00000,912.00000,164.00000,20.00000,6.00000,4.00000,38656.00000,836.00000
2025-09-18 14:57:54.617106,18.00000,27.00000,33.00000,18.00000,27.00000,33.00000,3408.00000,930.00000,168.00000,18.00000,8.00000,6.00000,38656.00000,936.00000
2025-09-18 14:57:55.610406,18.00000,27.00000,33.00000,18.00000,27.00000,33.00000,3408.00000,930.00000,168.00000,18.00000,8.00000,6.00000,38656.00000,936.00000
2025-09-18 14:57:56.402383,18.00000,27.00000,33.00000,18.00000,27.00000,33.00000,3408.00000,930.00000,168.00000,18.00000,8.00000,6.00000,38656.00000,936.00000
2025-09-18 14:57:57.260122,18.00000,25.00000,30.00000,18.00000,25.00000,30.00000,3384.00000,902.00000,142.00000,16.00000,6.00000,6.00000,38656.00000,844.00000
2025-09-18 14:57:58.088621,18.00000,25.00000,30.00000,18.00000,25.00000,30.00000,3384.00000,902.00000,142.00000,16.00000,6.00000,6.00000,38656.00000,844.00000
2025-09-18 14:57:58.951214,18.00000,25.00000,30.00000,18.00000,25.00000,30.00000,3384.00000,902.00000,142.00000,16.00000,6.00000,6.00000,38656.00000,844.00000
2025-09-18 14:57:59.791169,17.00000,26.00000,31.00000,17.00000,26.00000,31.00000,3366.00000,898.00000,144.00000,18.00000,6.00000,6.00000,38656.00000,828.00000
2025-09-18 14:58:00.718041,17.00000,26.00000,31.00000,17.00000,26.00000,31.00000,3366.00000,898.00000,144.00000,18.00000,6.00000,6.00000,38656.00000,828.00000
2025-09-18 14:58:01.561760,17.00000,26.00000,31.00000,17.00000,26.00000,31.00000,3366.00000,898.00000,144.00000,18.00000,6.00000,6.00000,38656.00000,828.00000
2025-09-18 14:58:02.449531,17.00000,26.00000,31.00000,17.00000,26.00000,31.00000,3318.00000,880.00000,148.00000,18.00000,6.00000,6.00000,38656.00000,1021.00000
