DateTime,pm10_standard,pm25_standard,pm100_standard,pm10_env,pm25_env,pm100_env,particles_03um,particles_05um,particles_10um,particles_25um,particles_50um,particles_100um,skip,checksum
2025-08-11 23:16:54.058239,14.00000,24.00000,24.00000,14.00000,24.00000,24.00000,2940.00000,796.00000,162.00000,16.00000,0.00000,0.00000,38656.00000,790.00000
2025-08-11 23:16:54.911831,14.00000,24.00000,24.00000,14.00000,24.00000,24.00000,2940.00000,796.00000,162.00000,16.00000,0.00000,0.00000,38656.00000,790.00000
2025-08-11 23:16:55.714956,14.00000,23.00000,23.00000,14.00000,23.00000,23.00000,2922.00000,796.00000,154.00000,12.00000,0.00000,0.00000,38656.00000,756.00000
2025-08-11 23:16:56.673820,14.00000,23.00000,23.00000,14.00000,23.00000,23.00000,2922.00000,796.00000,154.00000,12.00000,0.00000,0.00000,38656.00000,756.00000
2025-08-11 23:16:57.416620,14.00000,23.00000,23.00000,14.00000,23.00000,23.00000,2922.00000,796.00000,154.00000,12.00000,0.00000,0.00000,38656.00000,756.00000
2025-08-11 23:16:58.300124,14.00000,23.00000,23.00000,14.00000,23.00000,23.00000,2940.00000,802.00000,154.00000,12.00000,0.00000,0.00000,38656.00000,780.00000
2025-08-11 23:16:59.221190,14.00000,23.00000,23.00000,14.00000,23.00000,23.00000,2940.00000,802.00000,154.00000,12.00000,0.00000,0.00000,38656.00000,780.00000
2025-08-11 23:17:00.064412,14.00000,23.00000,23.00000,14.00000,23.00000,23.00000,2940.00000,802.00000,154.00000,12.00000,0.00000,0.00000,38656.00000,780.00000
2025-08-11 23:17:00.851011,14.00000,23.00000,24.00000,14.00000,23.00000,24.00000,2868.00000,786.00000,156.00000,14.00000,0.00000,0.00000,38656.00000,698.00000
2025-08-11 23:17:01.818574,14.00000,23.00000,24.00000,14.00000,23.00000,24.00000,2868.00000,786.00000,156.00000,14.00000,0.00000,0.00000,38656.00000,698.00000
2025-08-11 23:17:02.549441,14.00000,23.00000,24.00000,14.00000,23.00000,24.00000,2868.00000,786.00000,156.00000,14.00000,0.00000,0.00000,38656.00000,698.00000
2025-08-11 23:17:03.501924,13.00000,23.00000,24.00000,13.00000,23.00000,24.00000,2844.00000,786.00000,162.00000,16.00000,0.00000,0.00000,38656.00000,680.00000
2025-08-11 23:17:04.443252,13.00000,23.00000,24.00000,13.00000,23.00000,24.00000,2844.00000,786.00000,162.00000,16.00000,0.00000,0.00000,38656.00000,680.00000
2025-08-11 23:17:05.239595,13.00000,23.00000,24.00000,13.00000,23.00000,24.00000,2844.00000,786.00000,162.00000,16.00000,0.00000,0.00000,38656.00000,680.00000
2025-08-11 23:17:06.000939,13.00000,24.00000,25.00000,13.00000,24.00000,25.00000,2778.00000,764.00000,168.00000,20.00000,0.00000,0.00000,38656.00000,1116.00000
2025-08-11 23:17:07.033378,14.00000,25.00000,26.00000,14.00000,25.00000,26.00000,2778.00000,764.00000,168.00000,20.00000,0.00000,0.00000,38656.00000,1122.00000
2025-08-11 23:17:07.850847,14.00000,25.00000,26.00000,14.00000,25.00000,26.00000,2778.00000,764.00000,168.00000,20.00000,0.00000,0.00000,38656.00000,1122.00000
2025-08-11 23:17:08.653819,14.00000,25.00000,26.00000,14.00000,25.00000,26.00000,2760.00000,762.00000,172.00000,20.00000,0.00000,0.00000,38656.00000,1106.00000
2025-08-11 23:17:09.604480,13.00000,24.00000,25.00000,13.00000,24.00000,25.00000,2760.00000,762.00000,172.00000,20.00000,0.00000,0.00000,38656.00000,1100.00000
2025-08-11 23:17:10.423235,13.00000,24.00000,25.00000,13.00000,24.00000,25.00000,2760.00000,762.00000,172.00000,20.00000,0.00000,0.00000,38656.00000,1100.00000
2025-08-11 23:17:11.207032,14.00000,25.00000,25.00000,14.00000,25.00000,25.00000,2844.00000,782.00000,172.00000,22.00000,0.00000,0.00000,38656.00000,700.00000
2025-08-11 23:17:12.184287,14.00000,25.00000,25.00000,14.00000,25.00000,25.00000,2844.00000,782.00000,172.00000,22.00000,0.00000,0.00000,38656.00000,700.00000
2025-08-11 23:17:12.993631,15.00000,26.00000,26.00000,15.00000,26.00000,26.00000,2844.00000,782.00000,172.00000,22.00000,0.00000,0.00000,38656.00000,706.00000
2025-08-11 23:17:13.835030,14.00000,25.00000,26.00000,14.00000,25.00000,26.00000,2790.00000,764.00000,168.00000,20.00000,0.00000,0.00000,38656.00000,1134.00000
2025-08-11 23:17:14.801042,14.00000,25.00000,26.00000,14.00000,25.00000,26.00000,2790.00000,764.00000,168.00000,20.00000,0.00000,0.00000,38656.00000,1134.00000
2025-08-11 23:17:15.589765,13.00000,24.00000,25.00000,13.00000,24.00000,25.00000,2790.00000,764.00000,168.00000,20.00000,0.00000,0.00000,38656.00000,1128.00000
2025-08-11 23:17:16.394350,13.00000,23.00000,24.00000,13.00000,23.00000,24.00000,2736.00000,750.00000,160.00000,20.00000,0.00000,0.00000,38656.00000,1048.00000
2025-08-11 23:17:17.397373,13.00000,23.00000,24.00000,13.00000,23.00000,24.00000,2736.00000,750.00000,160.00000,20.00000,0.00000,0.00000,38656.00000,1048.00000
2025-08-11 23:17:18.201914,13.00000,23.00000,24.00000,13.00000,23.00000,24.00000,2736.00000,750.00000,160.00000,20.00000,0.00000,0.00000,38656.00000,1048.00000
2025-08-11 23:17:19.025706,14.00000,24.00000,25.00000,14.00000,24.00000,25.00000,2910.00000,810.00000,154.00000,16.00000,0.00000,0.00000,38656.00000,768.00000
2025-08-11 23:17:19.972204,14.00000,24.00000,25.00000,14.00000,24.00000,25.00000,2910.00000,810.00000,154.00000,16.00000,0.00000,0.00000,38656.00000,768.00000
2025-08-11 23:17:20.791382,14.00000,24.00000,25.00000,14.00000,24.00000,25.00000,2910.00000,810.00000,154.00000,16.00000,0.00000,0.00000,38656.00000,768.00000
2025-08-11 23:17:21.561317,15.00000,24.00000,24.00000,15.00000,24.00000,24.00000,2964.00000,818.00000,150.00000,16.00000,0.00000,0.00000,38656.00000,826.00000
2025-08-11 23:17:22.574986,15.00000,24.00000,24.00000,15.00000,24.00000,24.00000,2964.00000,818.00000,150.00000,16.00000,0.00000,0.00000,38656.00000,826.00000
2025-08-11 23:17:23.401718,15.00000,24.00000,24.00000,15.00000,24.00000,24.00000,2964.00000,818.00000,150.00000,16.00000,0.00000,0.00000,38656.00000,826.00000
2025-08-11 23:17:24.209406,15.00000,25.00000,26.00000,15.00000,25.00000,26.00000,3006.00000,838.00000,158.00000,18.00000,0.00000,0.00000,38656.00000,904.00000
2025-08-11 23:17:25.149462,15.00000,25.00000,26.00000,15.00000,25.00000,26.00000,3006.00000,838.00000,158.00000,18.00000,0.00000,0.00000,38656.00000,904.00000
2025-08-11 23:17:25.966113,15.00000,25.00000,26.00000,15.00000,25.00000,26.00000,3006.00000,838.00000,158.00000,18.00000,0.00000,0.00000,38656.00000,904.00000
2025-08-11 23:17:26.743481,15.00000,24.00000,24.00000,15.00000,24.00000,24.00000,2964.00000,822.00000,142.00000,12.00000,0.00000,0.00000,38656.00000,818.00000
2025-08-11 23:17:27.757554,15.00000,24.00000,24.00000,15.00000,24.00000,24.00000,2964.00000,822.00000,142.00000,12.00000,0.00000,0.00000,38656.00000,818.00000
2025-08-11 23:17:28.581641,15.00000,24.00000,24.00000,15.00000,24.00000,24.00000,2964.00000,822.00000,142.00000,12.00000,0.00000,0.00000,38656.00000,818.00000
2025-08-11 23:17:29.377879,15.00000,24.00000,24.00000,15.00000,24.00000,24.00000,3066.00000,840.00000,132.00000,12.00000,0.00000,0.00000,38656.00000,928.00000
2025-08-11 23:17:30.334072,15.00000,24.00000,24.00000,15.00000,24.00000,24.00000,3066.00000,840.00000,132.00000,12.00000,0.00000,0.00000,38656.00000,928.00000
2025-08-11 23:17:31.156262,15.00000,24.00000,24.00000,15.00000,24.00000,24.00000,3066.00000,840.00000,132.00000,12.00000,0.00000,0.00000,38656.00000,928.00000
2025-08-11 23:17:31.919714,16.00000,25.00000,29.00000,16.00000,25.00000,29.00000,3198.00000,878.00000,144.00000,18.00000,4.00000,2.00000,38656.00000,881.00000
2025-08-11 23:17:32.938323,16.00000,25.00000,29.00000,16.00000,25.00000,29.00000,3198.00000,878.00000,144.00000,18.00000,4.00000,2.00000,38656.00000,881.00000
2025-08-11 23:17:33.760424,17.00000,26.00000,30.00000,17.00000,26.00000,30.00000,3198.00000,878.00000,144.00000,18.00000,4.00000,2.00000,38656.00000,887.00000
2025-08-11 23:17:34.575471,17.00000,26.00000,30.00000,17.00000,26.00000,30.00000,3198.00000,882.00000,138.00000,20.00000,4.00000,2.00000,38656.00000,887.00000
2025-08-11 23:17:35.517692,17.00000,26.00000,30.00000,17.00000,26.00000,30.00000,3198.00000,882.00000,138.00000,20.00000,4.00000,2.00000,38656.00000,887.00000
2025-08-11 23:17:36.335843,17.00000,26.00000,30.00000,17.00000,26.00000,30.00000,3198.00000,882.00000,138.00000,20.00000,4.00000,2.00000,38656.00000,887.00000
2025-08-11 23:17:37.124306,17.00000,25.00000,31.00000,17.00000,25.00000,31.00000,3156.00000,880.00000,136.00000,20.00000,6.00000,2.00000,38656.00000,843.00000
2025-08-11 23:17:38.118010,17.00000,25.00000,31.00000,17.00000,25.00000,31.00000,3156.00000,880.00000,136.00000,20.00000,6.00000,2.00000,38656.00000,843.00000
2025-08-11 23:17:38.933533,17.00000,25.00000,31.00000,17.00000,25.00000,31.00000,3156.00000,880.00000,136.00000,20.00000,6.00000,2.00000,38656.00000,843.00000
2025-08-11 23:17:39.774763,16.00000,26.00000,32.00000,16.00000,26.00000,32.00000,3096.00000,862.00000,144.00000,24.00000,8.00000,4.00000,38656.00000,783.00000
2025-08-11 23:17:40.603043,16.00000,26.00000,32.00000,16.00000,26.00000,32.00000,3096.00000,862.00000,144.00000,24.00000,8.00000,4.00000,38656.00000,783.00000
2025-08-11 23:17:41.510453,16.00000,26.00000,32.00000,16.00000,26.00000,32.00000,3096.00000,862.00000,144.00000,24.00000,8.00000,4.00000,38656.00000,783.00000
2025-08-11 23:17:42.327111,17.00000,26.00000,35.00000,17.00000,26.00000,35.00000,3192.00000,888.00000,150.00000,28.00000,10.00000,6.00000,38656.00000,927.00000
2025-08-11 23:17:43.293299,17.00000,26.00000,35.00000,17.00000,26.00000,35.00000,3192.00000,888.00000,150.00000,28.00000,10.00000,6.00000,38656.00000,927.00000
2025-08-11 23:17:44.101391,17.00000,26.00000,35.00000,17.00000,26.00000,35.00000,3192.00000,888.00000,150.00000,28.00000,10.00000,6.00000,38656.00000,927.00000
2025-08-11 23:17:44.935704,16.00000,27.00000,35.00000,16.00000,27.00000,35.00000,3132.00000,870.00000,160.00000,30.00000,10.00000,6.00000,38656.00000,861.00000
2025-08-11 23:17:45.882784,16.00000,27.00000,35.00000,16.00000,27.00000,35.00000,3132.00000,870.00000,160.00000,30.00000,10.00000,6.00000,38656.00000,861.00000
2025-08-11 23:17:46.686385,16.00000,27.00000,35.00000,16.00000,27.00000,35.00000,3132.00000,870.00000,160.00000,30.00000,10.00000,6.00000,38656.00000,861.00000
2025-08-11 23:17:47.466499,15.00000,28.00000,37.00000,15.00000,28.00000,37.00000,3060.00000,866.00000,174.00000,34.00000,10.00000,6.00000,38656.00000,1062.00000
2025-08-11 23:17:48.484332,15.00000,28.00000,37.00000,15.00000,28.00000,37.00000,3060.00000,866.00000,174.00000,34.00000,10.00000,6.00000,38656.00000,1062.00000
2025-08-11 23:17:49.316235,15.00000,28.00000,37.00000,15.00000,28.00000,37.00000,3060.00000,866.00000,174.00000,34.00000,10.00000,6.00000,38656.00000,1062.00000
2025-08-11 23:17:50.126212,15.00000,27.00000,37.00000,15.00000,27.00000,37.00000,3066.00000,856.00000,170.00000,34.00000,10.00000,6.00000,38656.00000,1052.00000
2025-08-11 23:17:51.049951,15.00000,27.00000,37.00000,15.00000,27.00000,37.00000,3066.00000,856.00000,170.00000,34.00000,10.00000,6.00000,38656.00000,1052.00000
2025-08-11 23:17:51.866506,15.00000,27.00000,37.00000,15.00000,27.00000,37.00000,3066.00000,856.00000,170.00000,34.00000,10.00000,6.00000,38656.00000,1052.00000
2025-08-11 23:17:52.653484,15.00000,27.00000,37.00000,15.00000,27.00000,37.00000,3078.00000,864.00000,180.00000,34.00000,10.00000,6.00000,38656.00000,827.00000
2025-08-11 23:17:53.664568,15.00000,27.00000,37.00000,15.00000,27.00000,37.00000,3078.00000,864.00000,180.00000,34.00000,10.00000,6.00000,38656.00000,827.00000
2025-08-11 23:17:54.467352,15.00000,27.00000,37.00000,15.00000,27.00000,37.00000,3078.00000,864.00000,180.00000,34.00000,10.00000,6.00000,38656.00000,827.00000
2025-08-11 23:17:55.299229,15.00000,26.00000,36.00000,15.00000,26.00000,36.00000,2940.00000,834.00000,182.00000,32.00000,10.00000,6.00000,38656.00000,910.00000
2025-08-11 23:17:56.231375,15.00000,26.00000,36.00000,15.00000,26.00000,36.00000,2940.00000,834.00000,182.00000,32.00000,10.00000,6.00000,38656.00000,910.00000
2025-08-11 23:17:57.055884,15.00000,26.00000,36.00000,15.00000,26.00000,36.00000,2940.00000,834.00000,182.00000,32.00000,10.00000,6.00000,38656.00000,910.00000
2025-08-11 23:17:57.840562,14.00000,24.00000,31.00000,14.00000,24.00000,31.00000,2754.00000,780.00000,162.00000,22.00000,6.00000,4.00000,38656.00000,873.00000
2025-08-11 23:17:58.844727,14.00000,24.00000,31.00000,14.00000,24.00000,31.00000,2754.00000,780.00000,162.00000,22.00000,6.00000,4.00000,38656.00000,873.00000
2025-08-11 23:17:59.680797,14.00000,24.00000,31.00000,14.00000,24.00000,31.00000,2754.00000,780.00000,162.00000,22.00000,6.00000,4.00000,38656.00000,873.00000
2025-08-11 23:18:00.485715,14.00000,24.00000,30.00000,14.00000,24.00000,30.00000,2814.00000,794.00000,162.00000,18.00000,6.00000,4.00000,38656.00000,941.00000
2025-08-11 23:18:01.431609,14.00000,24.00000,29.00000,14.00000,24.00000,29.00000,2820.00000,790.00000,158.00000,18.00000,4.00000,4.00000,38656.00000,680.00000
2025-08-11 23:18:02.341240,15.00000,25.00000,28.00000,15.00000,25.00000,28.00000,2868.00000,800.00000,158.00000,20.00000,2.00000,2.00000,38656.00000,738.00000
2025-08-11 23:18:03.258933,14.00000,25.00000,27.00000,14.00000,25.00000,27.00000,2754.00000,766.00000,164.00000,20.00000,0.00000,0.00000,38656.00000,1098.00000
2025-08-11 23:18:04.167440,14.00000,24.00000,26.00000,14.00000,24.00000,26.00000,2700.00000,756.00000,160.00000,20.00000,0.00000,0.00000,38656.00000,1026.00000
2025-08-11 23:18:05.074393,14.00000,24.00000,25.00000,14.00000,24.00000,25.00000,2748.00000,768.00000,152.00000,18.00000,0.00000,0.00000,38656.00000,819.00000
2025-08-11 23:18:05.980757,14.00000,24.00000,25.00000,14.00000,24.00000,25.00000,2676.00000,756.00000,158.00000,22.00000,0.00000,0.00000,38656.00000,1000.00000
2025-08-11 23:18:06.873794,14.00000,24.00000,26.00000,14.00000,24.00000,26.00000,2646.00000,744.00000,154.00000,24.00000,0.00000,0.00000,38656.00000,958.00000
2025-08-11 23:18:07.753572,14.00000,25.00000,27.00000,14.00000,25.00000,27.00000,2760.00000,760.00000,158.00000,28.00000,0.00000,0.00000,38656.00000,1100.00000
2025-08-11 23:18:08.623066,15.00000,26.00000,29.00000,15.00000,26.00000,29.00000,2862.00000,796.00000,170.00000,32.00000,0.00000,0.00000,38656.00000,752.00000
2025-08-11 23:18:09.661447,14.00000,26.00000,29.00000,14.00000,26.00000,29.00000,2820.00000,786.00000,170.00000,34.00000,0.00000,0.00000,38656.00000,700.00000
2025-08-11 23:18:10.477423,15.00000,27.00000,30.00000,15.00000,27.00000,30.00000,2814.00000,794.00000,188.00000,36.00000,0.00000,0.00000,38656.00000,983.00000
2025-08-11 23:18:11.498719,15.00000,26.00000,29.00000,15.00000,26.00000,29.00000,2790.00000,790.00000,180.00000,32.00000,0.00000,0.00000,38656.00000,939.00000
2025-08-11 23:18:12.317732,15.00000,26.00000,29.00000,15.00000,26.00000,29.00000,2790.00000,790.00000,180.00000,32.00000,0.00000,0.00000,38656.00000,939.00000
2025-08-11 23:18:13.214244,15.00000,26.00000,29.00000,15.00000,26.00000,29.00000,2790.00000,790.00000,180.00000,32.00000,0.00000,0.00000,38656.00000,939.00000
2025-08-11 23:18:13.948372,15.00000,26.00000,29.00000,15.00000,26.00000,29.00000,2790.00000,786.00000,172.00000,32.00000,0.00000,0.00000,38656.00000,927.00000
2025-08-11 23:18:14.977303,15.00000,26.00000,29.00000,15.00000,26.00000,29.00000,2790.00000,786.00000,172.00000,32.00000,0.00000,0.00000,38656.00000,927.00000
2025-08-11 23:18:15.699989,15.00000,26.00000,29.00000,15.00000,26.00000,29.00000,2790.00000,786.00000,172.00000,32.00000,0.00000,0.00000,38656.00000,927.00000
2025-08-11 23:18:16.586238,15.00000,26.00000,29.00000,15.00000,26.00000,29.00000,2838.00000,800.00000,170.00000,32.00000,0.00000,0.00000,38656.00000,732.00000
2025-08-11 23:18:17.481633,15.00000,26.00000,29.00000,15.00000,26.00000,29.00000,2838.00000,800.00000,170.00000,32.00000,0.00000,0.00000,38656.00000,732.00000
2025-08-11 23:18:18.393555,15.00000,26.00000,29.00000,15.00000,26.00000,29.00000,2838.00000,800.00000,170.00000,32.00000,0.00000,0.00000,38656.00000,732.00000
2025-08-11 23:18:19.129121,14.00000,25.00000,28.00000,14.00000,25.00000,28.00000,2754.00000,766.00000,164.00000,30.00000,0.00000,0.00000,38656.00000,1110.00000
2025-08-11 23:18:20.138268,14.00000,25.00000,28.00000,14.00000,25.00000,28.00000,2754.00000,766.00000,164.00000,30.00000,0.00000,0.00000,38656.00000,1110.00000
2025-08-11 23:18:20.890896,14.00000,25.00000,28.00000,14.00000,25.00000,28.00000,2754.00000,766.00000,164.00000,30.00000,0.00000,0.00000,38656.00000,1110.00000
2025-08-11 23:18:21.757750,14.00000,24.00000,26.00000,14.00000,24.00000,26.00000,2772.00000,760.00000,150.00000,24.00000,0.00000,0.00000,38656.00000,1096.00000
2025-08-11 23:18:22.670494,14.00000,24.00000,26.00000,14.00000,24.00000,26.00000,2772.00000,760.00000,150.00000,24.00000,0.00000,0.00000,38656.00000,1096.00000
2025-08-11 23:18:23.559569,14.00000,24.00000,26.00000,14.00000,24.00000,26.00000,2772.00000,760.00000,150.00000,24.00000,0.00000,0.00000,38656.00000,1096.00000
2025-08-11 23:18:24.323751,14.00000,25.00000,29.00000,14.00000,25.00000,29.00000,2796.00000,766.00000,162.00000,30.00000,2.00000,0.00000,38656.00000,1154.00000
2025-08-11 23:18:25.332446,14.00000,25.00000,29.00000,14.00000,25.00000,29.00000,2796.00000,766.00000,162.00000,30.00000,2.00000,0.00000,38656.00000,1154.00000
2025-08-11 23:18:26.064958,14.00000,25.00000,29.00000,14.00000,25.00000,29.00000,2796.00000,766.00000,162.00000,30.00000,2.00000,0.00000,38656.00000,1154.00000
2025-08-11 23:18:26.955974,13.00000,23.00000,26.00000,13.00000,23.00000,26.00000,2712.00000,750.00000,152.00000,26.00000,2.00000,0.00000,38656.00000,1028.00000
2025-08-11 23:18:27.849877,13.00000,23.00000,26.00000,13.00000,23.00000,26.00000,2712.00000,750.00000,152.00000,26.00000,2.00000,0.00000,38656.00000,1028.00000
2025-08-11 23:18:28.756292,13.00000,23.00000,26.00000,13.00000,23.00000,26.00000,2712.00000,750.00000,152.00000,26.00000,2.00000,0.00000,38656.00000,1028.00000
2025-08-11 23:18:29.501179,13.00000,23.00000,25.00000,13.00000,23.00000,25.00000,2724.00000,744.00000,156.00000,22.00000,2.00000,0.00000,38656.00000,1032.00000
2025-08-11 23:18:30.521306,14.00000,24.00000,26.00000,14.00000,24.00000,26.00000,2724.00000,744.00000,156.00000,22.00000,2.00000,0.00000,38656.00000,1038.00000
2025-08-11 23:18:31.244733,14.00000,24.00000,26.00000,14.00000,24.00000,26.00000,2724.00000,744.00000,156.00000,22.00000,2.00000,0.00000,38656.00000,1038.00000
2025-08-11 23:18:32.128452,14.00000,24.00000,27.00000,14.00000,24.00000,27.00000,2754.00000,750.00000,158.00000,22.00000,2.00000,0.00000,38656.00000,1078.00000
2025-08-11 23:18:33.013819,14.00000,24.00000,27.00000,14.00000,24.00000,27.00000,2754.00000,750.00000,158.00000,22.00000,2.00000,0.00000,38656.00000,1078.00000
2025-08-11 23:18:33.932930,14.00000,24.00000,27.00000,14.00000,24.00000,27.00000,2754.00000,750.00000,158.00000,22.00000,2.00000,0.00000,38656.00000,1078.00000
2025-08-11 23:18:34.679342,14.00000,24.00000,26.00000,14.00000,24.00000,26.00000,2790.00000,746.00000,144.00000,22.00000,2.00000,0.00000,38656.00000,1094.00000
2025-08-11 23:18:35.693623,14.00000,24.00000,26.00000,14.00000,24.00000,26.00000,2790.00000,746.00000,144.00000,22.00000,2.00000,0.00000,38656.00000,1094.00000
2025-08-11 23:18:36.440729,14.00000,24.00000,26.00000,14.00000,24.00000,26.00000,2790.00000,746.00000,144.00000,22.00000,2.00000,0.00000,38656.00000,1094.00000
2025-08-11 23:18:37.297772,14.00000,23.00000,25.00000,14.00000,23.00000,25.00000,2730.00000,732.00000,136.00000,22.00000,2.00000,0.00000,38656.00000,1008.00000
2025-08-11 23:18:38.197697,14.00000,23.00000,25.00000,14.00000,23.00000,25.00000,2730.00000,732.00000,136.00000,22.00000,2.00000,0.00000,38656.00000,1008.00000
2025-08-11 23:18:39.056054,14.00000,23.00000,25.00000,14.00000,23.00000,25.00000,2730.00000,732.00000,136.00000,22.00000,2.00000,0.00000,38656.00000,1008.00000
2025-08-11 23:18:39.864613,14.00000,23.00000,25.00000,14.00000,23.00000,25.00000,2682.00000,722.00000,138.00000,18.00000,2.00000,0.00000,38656.00000,948.00000
2025-08-11 23:18:40.882528,14.00000,23.00000,25.00000,14.00000,23.00000,25.00000,2682.00000,722.00000,138.00000,18.00000,2.00000,0.00000,38656.00000,948.00000
2025-08-11 23:18:41.608928,14.00000,23.00000,25.00000,14.00000,23.00000,25.00000,2682.00000,722.00000,138.00000,18.00000,2.00000,0.00000,38656.00000,948.00000
2025-08-11 23:18:42.488413,13.00000,21.00000,24.00000,13.00000,21.00000,24.00000,2634.00000,694.00000,132.00000,18.00000,2.00000,0.00000,38656.00000,858.00000
2025-08-11 23:18:43.378920,13.00000,21.00000,24.00000,13.00000,21.00000,24.00000,2634.00000,694.00000,132.00000,18.00000,2.00000,0.00000,38656.00000,858.00000
2025-08-11 23:18:44.301351,13.00000,21.00000,24.00000,13.00000,21.00000,24.00000,2634.00000,694.00000,132.00000,18.00000,2.00000,0.00000,38656.00000,858.00000
2025-08-11 23:18:45.045691,13.00000,22.00000,25.00000,13.00000,22.00000,25.00000,2676.00000,708.00000,136.00000,20.00000,2.00000,0.00000,38656.00000,924.00000
2025-08-11 23:18:46.058132,13.00000,22.00000,25.00000,13.00000,22.00000,25.00000,2676.00000,708.00000,136.00000,20.00000,2.00000,0.00000,38656.00000,924.00000
2025-08-11 23:18:46.791145,13.00000,22.00000,25.00000,13.00000,22.00000,25.00000,2676.00000,708.00000,136.00000,20.00000,2.00000,0.00000,38656.00000,924.00000
2025-08-11 23:18:47.686996,14.00000,23.00000,26.00000,14.00000,23.00000,26.00000,2694.00000,714.00000,140.00000,22.00000,2.00000,0.00000,38656.00000,960.00000
2025-08-11 23:18:48.576828,14.00000,23.00000,26.00000,14.00000,23.00000,26.00000,2694.00000,714.00000,140.00000,22.00000,2.00000,0.00000,38656.00000,960.00000
2025-08-11 23:18:49.486335,14.00000,23.00000,26.00000,14.00000,23.00000,26.00000,2694.00000,714.00000,140.00000,22.00000,2.00000,0.00000,38656.00000,960.00000
2025-08-11 23:18:50.230214,14.00000,23.00000,23.00000,14.00000,23.00000,23.00000,2718.00000,726.00000,126.00000,16.00000,0.00000,0.00000,38656.00000,968.00000
2025-08-11 23:18:51.246711,14.00000,23.00000,23.00000,14.00000,23.00000,23.00000,2718.00000,726.00000,126.00000,16.00000,0.00000,0.00000,38656.00000,968.00000
2025-08-11 23:18:51.970430,14.00000,23.00000,23.00000,14.00000,23.00000,23.00000,2718.00000,726.00000,126.00000,16.00000,0.00000,0.00000,38656.00000,968.00000
2025-08-11 23:18:52.866363,14.00000,23.00000,23.00000,14.00000,23.00000,23.00000,2694.00000,718.00000,136.00000,16.00000,0.00000,0.00000,38656.00000,946.00000
2025-08-11 23:18:53.770635,14.00000,23.00000,23.00000,14.00000,23.00000,23.00000,2694.00000,718.00000,136.00000,16.00000,0.00000,0.00000,38656.00000,946.00000
2025-08-11 23:18:54.664598,14.00000,23.00000,23.00000,14.00000,23.00000,23.00000,2694.00000,718.00000,136.00000,16.00000,0.00000,0.00000,38656.00000,946.00000
2025-08-11 23:18:55.413060,13.00000,22.00000,23.00000,13.00000,22.00000,23.00000,2628.00000,698.00000,126.00000,16.00000,0.00000,0.00000,38656.00000,846.00000
2025-08-11 23:18:56.430047,13.00000,22.00000,23.00000,13.00000,22.00000,23.00000,2628.00000,698.00000,126.00000,16.00000,0.00000,0.00000,38656.00000,846.00000
2025-08-11 23:18:57.148613,13.00000,22.00000,23.00000,13.00000,22.00000,23.00000,2628.00000,698.00000,126.00000,16.00000,0.00000,0.00000,38656.00000,846.00000
2025-08-11 23:18:58.046885,13.00000,21.00000,21.00000,13.00000,21.00000,21.00000,2532.00000,668.00000,122.00000,14.00000,0.00000,0.00000,38656.00000,963.00000
2025-08-11 23:18:58.940855,13.00000,21.00000,21.00000,13.00000,21.00000,21.00000,2532.00000,668.00000,122.00000,14.00000,0.00000,0.00000,38656.00000,963.00000
2025-08-11 23:18:59.851854,13.00000,21.00000,21.00000,13.00000,21.00000,21.00000,2532.00000,668.00000,122.00000,14.00000,0.00000,0.00000,38656.00000,963.00000
2025-08-11 23:19:00.593361,13.00000,20.00000,21.00000,13.00000,20.00000,21.00000,2514.00000,672.00000,122.00000,12.00000,0.00000,0.00000,38656.00000,945.00000
2025-08-11 23:19:01.606462,13.00000,20.00000,21.00000,13.00000,20.00000,21.00000,2514.00000,672.00000,122.00000,12.00000,0.00000,0.00000,38656.00000,945.00000
2025-08-11 23:19:02.340651,13.00000,20.00000,21.00000,13.00000,20.00000,21.00000,2514.00000,672.00000,122.00000,12.00000,0.00000,0.00000,38656.00000,945.00000
2025-08-11 23:19:03.227246,13.00000,20.00000,23.00000,13.00000,20.00000,23.00000,2538.00000,676.00000,136.00000,12.00000,2.00000,2.00000,38656.00000,995.00000
2025-08-11 23:19:04.130628,13.00000,20.00000,23.00000,13.00000,20.00000,23.00000,2538.00000,676.00000,136.00000,12.00000,2.00000,2.00000,38656.00000,995.00000
2025-08-11 23:19:05.032478,13.00000,20.00000,23.00000,13.00000,20.00000,23.00000,2538.00000,676.00000,136.00000,12.00000,2.00000,2.00000,38656.00000,995.00000
2025-08-11 23:19:05.781805,13.00000,22.00000,25.00000,13.00000,22.00000,25.00000,2598.00000,704.00000,152.00000,16.00000,4.00000,2.00000,38656.00000,858.00000
2025-08-11 23:19:06.790028,13.00000,22.00000,25.00000,13.00000,22.00000,25.00000,2598.00000,704.00000,152.00000,16.00000,4.00000,2.00000,38656.00000,858.00000
2025-08-11 23:19:07.517209,13.00000,22.00000,25.00000,13.00000,22.00000,25.00000,2598.00000,704.00000,152.00000,16.00000,4.00000,2.00000,38656.00000,858.00000
2025-08-11 23:19:08.373793,13.00000,23.00000,25.00000,13.00000,23.00000,25.00000,2622.00000,726.00000,160.00000,16.00000,4.00000,2.00000,38656.00000,914.00000
2025-08-11 23:19:09.283547,13.00000,23.00000,25.00000,13.00000,23.00000,25.00000,2622.00000,726.00000,160.00000,16.00000,4.00000,2.00000,38656.00000,914.00000
